"APC.eF780.A","SSC.A"
2.23552683478503,86552.640625
3.39570200682799,36655.6796875
0.542775424923359,28522.55859375
2.20259258696746,52181.7578125
3.44289750953422,125739.8359375
0.772513409787801,8757.1201171875
3.27603967059751,72899.515625
3.44212595182297,123329.2734375
1.43859762572414,74126.3984375
2.82232196894815,64505.27734375
0.575713720610178,18854.400390625
0.672877023422453,34456.3203125
0.442085855917622,23474.87890625
2.08108508291287,67034.875
3.03437334705809,37514.87890625
0.602056411137546,24636.478515625
3.18084681848698,30599.0390625
1.86899851330317,41321.27734375
3.64378653817392,67687.6796875
3.56912125552147,21485.759765625
2.13808173793323,100071.359375
3.65220882224303,122884.796875
1.99110731957785,63244.796875
2.86271478494275,27521.279296875
3.62386919790053,118724.15625
2.77467164294209,146638.078125
2.21451923146193,58335.359375
2.46182707002091,85403.515625
1.20367233522856,27545.279296875
3.20776989599044,31513.919921875
1.77163227444517,49882.55859375
1.06347995448726,25759.6796875
3.05906274984144,54783.359375
1.93546545417684,46824.95703125
3.69116326632214,42949.4375
1.83823354167397,67642.5546875
3.67044820457387,18955.19921875
0.636144341088069,18938.87890625
3.68022392808318,92629.4375
3.41185647290089,45100.80078125
3.57797429180297,66158.3984375
3.80980137372631,41026.55859375
1.31554560844938,22957.439453125
0.535557476643959,18913.919921875
2.13074027666846,121443.8359375
1.78573755677004,55641.59765625
2.51884181639564,39069.1171875
0.718185643345201,26054.400390625
3.45088544637672,25011.83984375
3.67746413057227,110813.7578125
2.43056988493941,49286.3984375
2.12860677818641,59864.63671875
3.44742661181466,46944.95703125
0.758869100489457,39332.16015625
0.629107889010967,22330.55859375
1.67497653218348,43054.078125
1.96215009871917,53444.16015625
0.375099451265211,16343.0400390625
2.06098807064673,79413.1171875
3.86297661948391,36907.19921875
1.17994069966366,34629.12109375
1.705399524276,19215.359375
1.80371912946274,24766.080078125
0.241476172124508,23309.759765625
0.704948080051271,27836.16015625
3.44726644094363,107484.4765625
0.246501616991998,21921.599609375
3.17040168005805,36051.83984375
0.868881265211435,17340.48046875
3.41375612164461,55070.3984375
2.18681006071359,56964.48046875
3.14551953364226,37271.0390625
1.89342224349662,106011.8359375
0.938501443114567,25212.478515625
2.00842577641865,98699.515625
2.57289129875925,83397.1171875
2.15969632239436,77481.6015625
1.44556685869828,24851.51953125
2.45444510809052,111502.078125
1.33169490534945,51593.27734375
2.33829938718957,70839.359375
3.35287391551381,32697.599609375
1.87595968932966,87400.3203125
0.377337076290948,33709.4375
2.34842028141588,113009.28125
0.706208881548365,68056.3203125
0.989666505046887,32408.638671875
2.97386504529451,92674.5546875
1.95288371764135,98301.1171875
1.48330667405662,40330.55859375
2.96204063932907,43248.9609375
0.677226590202496,31793.279296875
2.18111455620281,66049.921875
1.4745749752147,83378.875
2.65317793527125,70556.15625
0.412269287931752,26808.958984375
1.9388915051131,72306.2421875
1.40634381175802,30625.919921875
1.17322690798867,58281.59765625
3.15298546880698,34600.3203125
0.921369484348024,54096
2.57200207603655,92942.3984375
1.28473615040346,25538.87890625
1.807102197445,55882.55859375
1.03850744227656,13096.3193359375
2.33055570521402,93630.71875
2.36538651520054,53032.3203125
1.18456184770398,35823.359375
1.7580173090544,43852.80078125
0.724391333664488,31216.318359375
1.12155585997961,54002.87890625
2.94731701068939,44131.19921875
2.38749053799509,57891.83984375
0.319986100402336,22687.6796875
3.21795576503791,34627.19921875
2.63536801955434,97253.7578125
0.435325834767849,28537.919921875
2.3268428685671,84679.6796875
0.83648309506603,25730.87890625
0.623364019181165,30655.6796875
0.771043744968014,53253.1171875
3.59657377101372,19922.87890625
2.11494143261958,84023.0390625
2.24496344148605,70889.28125
2.0380846627327,66346.5546875
1.076550617191,30470.3984375
0.901606961653055,17902.080078125
1.36994341615918,67781.7578125
2.59092689927163,131079.359375
2.067900389853,69830.3984375
2.10552994658765,91097.28125
1.74834610966982,77309.7578125
1.93159354600757,66670.078125
2.93953609546492,31624.318359375
1.16186496319338,47335.6796875
1.77123795369916,25636.798828125
2.12584745793412,85278.71875
0.296406267881855,29560.3203125
2.31288726427478,81079.6796875
0.957435162288589,39473.27734375
3.20395194574998,16183.6796875
0.436801632772361,5324.15966796875
0.543651533869379,34061.7578125
1.75776049095959,57074.87890625
2.16686791639108,87630.71875
1.18411416834878,17645.759765625
1.22930757950835,42162.23828125
0.607013601656073,64298.87890625
2.24508587623232,81183.359375
0.249850409150355,20094.71875
0.672319704368955,37239.359375
2.46496814801723,111041.28125
0.918573222415479,29554.55859375
3.47053550852831,48074.87890625
0.390417445025827,16745.279296875
1.09567574260143,40495.6796875
3.53548088447667,34034.87890625
1.84045874693853,64598.3984375
0.820051210543578,33062.3984375
2.2489693687129,71063.0390625
2.47595352527028,93555.8359375
3.13558788590097,26088.958984375
1.75704197624733,73037.7578125
1.16426184076253,24110.400390625
0.920509871432625,67777.921875
2.2767689376699,65314.55859375
1.88682337135425,79914.234375
3.68985158875696,39863.0390625
1.7898304147449,63926.3984375
0.343652961444441,16283.51953125
2.36696261686896,24716.16015625
2.86753029888557,22109.759765625
3.2476975075711,54662.3984375
1.93990894145708,62236.796875
3.39843818760822,36126.71875
1.96818274893551,77129.28125
2.64483085808899,101181.1171875
2.31204827275686,94380.4765625
1.07317213816864,35715.83984375
1.31001472668188,64631.0390625
2.26416518351235,86010.234375
1.22168109040504,56216.640625
0.421405864811677,27888.958984375
2.42432906939021,23257.919921875
2.45929057004066,67168.3203125
0.627251990040417,41470.078125
3.65166350592831,43107.83984375
1.51217310274708,76122.2421875
2.33369077343012,45423.359375
2.2763994066046,76810.5546875
3.70878726809304,60612.48046875
2.36063510583237,13432.3193359375
1.20718617713663,25845.119140625
2.53534926642516,27902.3984375
0.875786869457404,24377.279296875
3.11426980757954,116336.640625
0.277226221488995,34409.27734375
2.30471628731933,62261.7578125
0.828432840788676,25646.400390625
1.50431056247373,32380.798828125
0.770865946902178,70094.3984375
1.41531675923927,20855.0390625
2.57193349450778,75577.921875
3.31834850757136,23695.6796875
2.01731966127135,64230.71875
2.6277933891653,82430.3984375
2.4246757475525,86614.078125
1.84517877118138,94545.6015625
3.67000509378413,111879.359375
0.591643247096908,18131.51953125
2.27002679085684,80970.234375
1.59536193477746,54694.078125
0.839478822061979,31063.6796875
0.427838408319697,21706.55859375
3.16811872089696,73026.2421875
0.292960297540855,30772.798828125
0.583514478307455,17170.560546875
1.89840403067239,77433.6015625
3.50083257220106,81685.4375
2.94757999605415,53708.16015625
2.18336218250541,101731.1953125
2.49158323717488,30250.55859375
3.11642514467556,37415.0390625
2.13627496343316,58570.55859375
0.503339579626294,20450.87890625
0.482895873697837,38610.23828125
0.782151297014939,34272.9609375
2.31042285513458,73250.875
3.56500154123527,67844.15625
2.00375088938471,94274.875
0.921686720287337,55000.3203125
3.31875551714234,43266.23828125
2.17555155606228,41834.87890625
3.66842399958874,154827.84375
1.47296260093163,72543.359375
0.134913701656129,56159.0390625
1.20552147054454,54213.1171875
1.0885745858063,26579.51953125
0.318187467594101,30149.759765625
1.80474851737471,13649.279296875
2.85006796985708,39956.16015625
1.33493474950931,54813.1171875
2.41308636118561,63381.1171875
3.13367570218815,26488.3203125
2.67827314762288,93906.234375
1.96557399583832,87836.15625
2.4815459478649,89453.7578125
3.35635721267069,13592.6396484375
2.1979578224539,87702.71875
1.65657009896979,62840.63671875
2.47470287355694,118260.4765625
3.35680639427991,41098.55859375
0.562162009034188,30187.19921875
3.73363667372063,23336.638671875
0.82081893947529,33917.7578125
2.87145504494479,71351.0390625
1.25056914945242,29663.0390625
3.65850336350254,94380.4765625
1.79579301604889,68069.7578125
2.12150197457458,52503.359375
2.43397171051055,70569.6015625
3.00182368597878,80830.078125
1.8492512609809,78804.4765625
0.677126980696333,14583.359375
1.26751679657905,51339.83984375
1.777149691501,22740.478515625
0.176566985270997,33179.51953125
2.2573065728868,124289.2734375
3.36616771001845,68583.359375
3.2319768300749,16992
1.09339999002078,24869.759765625
3.14587552750854,30133.439453125
0.752826366309094,22083.83984375
3.71017942922211,85671.359375
2.4319729762326,88086.71875
1.97840806747495,49201.91796875
3.66903234733935,67973.7578125
3.68696831063536,67539.8359375
3.28165325491233,36304.3203125
2.80047877984821,78551.0390625
1.14726436352057,26295.359375
0.910563517655358,28310.3984375
3.76196958740291,63416.63671875
1.02437097542727,23611.19921875
3.21745220807365,58305.59765625
2.155795224023,75883.1953125
1.74025434134126,88797.1171875
3.60309738620204,67359.359375
1.28622291730382,51189.1171875
1.48420241121444,19867.19921875
1.66412150625345,23791.6796875
1.96969249575582,70858.5546875
2.41153858644666,28245.119140625
1.73142096433058,66337.921875
0.675011915771664,19960.3203125
2.52163191447144,80086.078125
3.58196427158409,50881.91796875
2.58091463952573,63876.48046875
1.22312296533551,15415.6796875
2.26421979655938,62758.078125
2.61800309106231,91858.5546875
1.39567412944961,24273.599609375
1.30765558781749,23287.6796875
1.18016190851337,22821.119140625
3.19989043999721,40454.3984375
3.09968557736786,30520.318359375
1.90659213782217,69105.6015625
1.62557593549058,64110.71875
1.44427572893987,34530.23828125
3.40668240461399,57762.23828125
0.648417631329824,27222.71875
1.66235238221598,77050.5546875
2.03933819022957,69007.6796875
1.1880693983817,78002.875
1.65989686556522,48888.95703125
2.02078039153285,31654.080078125
2.46071560568377,83321.28125
1.66045379835692,81554.875
3.35066770893792,46578.23828125
1.01120588883437,58383.359375
2.29967159329897,78022.078125
1.70635207280462,37562.87890625
3.52662376228591,64697.27734375
2.35805357855825,69594.2421875
1.24534417462426,31632
1.86995152356715,71293.4375
0.456120321826156,46923.83984375
1.90093766076623,61163.51953125
0.352509254195616,19382.400390625
1.10443799880409,49543.6796875
2.10187997815384,82288.3203125
1.94117697275026,69712.3203125
1.92182405362758,86252.15625
1.1966617707113,16902.71875
2.54924812794943,77224.3203125
3.74522631453684,75292.796875
0.799404032540704,10237.439453125
2.54205485624687,112437.1171875
1.91077235785255,62880.95703125
3.17493544955777,39252.48046875
1.84461560451789,73001.28125
2.02640991310047,61594.55859375
1.33518136115844,16402.560546875
1.57721910040932,25731.83984375
0.558934101163549,31265.279296875
3.64238820920935,132299.515625
1.89537716508744,78361.921875
1.29370135435783,22203.83984375
1.51331078356557,18055.6796875
0.795815344362977,14586.2392578125
2.33946083066764,59370.23828125
3.496730289632,57403.19921875
0.274139168864256,17924.16015625
2.09881227828814,74520.9609375
2.29718000699049,102697.9140625
1.24922394458604,16199.0400390625
1.52658606921474,54036.48046875
1.70404659638638,51288.95703125
2.52581633832474,77260.796875
2.32614028038649,89977.921875
2.17477976638388,78095.0390625
0.501992759135406,22916.16015625
2.94322442755499,90135.359375
0.828084697434742,47027.51953125
2.08807091108531,60720.95703125
3.08940329953272,28738.55859375
1.61149232640798,20806.080078125
0.982997647552081,43181.7578125
3.00706695845667,125235.8359375
2.03053316333084,93694.078125
3.46028142490914,33248.640625
1.88758069484421,75899.515625
3.28768319737736,61409.27734375
0.678325242697117,26638.080078125
1.02774517647361,16780.798828125
0.477178476139747,21052.798828125
0.350272263535016,26140.798828125
3.40670130462611,41491.19921875
2.24717798887839,69905.28125
2.83996333982518,57350.3984375
0.585377951670119,16971.83984375
3.48946199766989,29713.919921875
1.83646506226917,37937.27734375
1.79441654988749,28399.6796875
3.60254383887271,36792.9609375
3.36042084526076,70337.28125
3.18369437829366,40124.16015625
3.26967302460657,27793.919921875
3.60503269604299,78347.515625
1.29886283645395,43099.19921875
1.69558880734338,38443.19921875
1.02083900101849,19399.6796875
1.24549664681519,50504.640625
2.3303203313583,65727.359375
1.76556681539353,75714.2421875
1.205265036631,22095.359375
3.61038823503668,77160.9609375
2.26148472859611,102411.8359375
1.71333858101213,18424.3203125
1.00412526326852,47552.640625
0.655254158209781,9652.7998046875
0.562566968306788,25566.71875
0.425822616712906,17403.83984375
1.26571866869,62362.55859375
0.607582377699939,30887.0390625
0.60091465157829,35143.6796875
0.505901205391342,28144.3203125
1.65695338223979,81405.1171875
3.04930184347935,22668.48046875
1.64568597559128,83934.71875
0.580540852142004,36085.4375
0.115705758289689,12764.16015625
1.46720284408226,47184.95703125
3.60840109260662,25712.638671875
3.31209665142225,41493.1171875
2.24326704981403,55398.71875
0.728423244971517,27780.478515625
0.797060344502809,27441.599609375
3.34308045416446,37247.0390625
3.69368148769385,75309.1171875
1.47002720361095,28997.759765625
2.42817218422774,72777.6015625
1.16184338192177,66687.359375
3.72987242838329,102975.359375
1.29111213834044,20536.3203125
0.749836945657529,23743.6796875
3.12249417232767,37342.078125
0.176223807144332,14301.1201171875
2.09122996210487,96417.6015625
2.71137283931235,32554.55859375
2.26083533306558,94749.1171875
1.51064196854248,59136
2.44488208975066,88455.359375
1.94673470958683,30644.16015625
2.14728910818807,92656.3203125
3.25617030861204,31768.318359375
2.30722237233567,41240.640625
0.387387871280038,19437.119140625
2.50668495853589,110064.9609375
1.61537852169782,74499.8359375
1.14409744629825,20962.55859375
2.34850359285408,59303.0390625
2.17456952435217,64269.1171875
2.31990680420181,112392
0.380904934255765,27031.6796875
2.26853980248802,59643.83984375
0.554563785309899,29495.0390625
3.71652167663378,114632.640625
2.30534374052469,77973.1171875
2.25457621829788,74677.4375
3.14066026178717,75309.1171875
0.0214284644708791,26586.240234375
1.57020573555545,50826.23828125
2.27521613988292,91365.1171875
3.59769392424482,33312.9609375
0.612662016545249,23266.55859375
0.868215086584046,25029.119140625
2.30362736609808,59610.23828125
0.607230304652231,27150.71875
1.42118949141852,25982.400390625
3.5216210097507,109595.515625
0.978683283831134,13131.83984375
0.296950941821716,18820.798828125
2.05234143303482,103368
2.29430055491239,63997.4375
1.92528591282778,16351.6796875
3.66940509508321,117202.5546875
1.22520169849896,24333.119140625
2.12646478390686,78680.640625
3.4710081457827,42822.71875
0.995201223115318,16926.71875
1.19848482478576,51232.3203125
1.44960488471112,34779.83984375
0.276602735386884,30526.080078125
1.50777315298271,63616.3203125
3.42033017872918,78110.3984375
2.32720678336601,83112.9609375
0.351437829822567,37079.0390625
1.48071308638308,60490.55859375
2.19195959204942,63776.63671875
2.44950133350398,68095.6796875
3.40555630931505,56496
2.16829646674384,34503.359375
1.50466845433072,34394.87890625
2.02982009421048,81765.1171875
1.36149432738354,25831.6796875
0.444100105601283,28909.439453125
3.56266412292088,13214.3994140625
1.46988535042104,83377.921875
2.28990635678052,97149.1171875
1.47481523606333,32898.23828125
2.20016606000776,89693.7578125
3.60530167098606,39657.59765625
0.476053594891192,22505.279296875
1.59089089684815,76370.875
1.36439655547519,35238.71875
3.15567803888775,31382.3984375
1.22487400699742,30760.318359375
0.335911798780698,25756.798828125
1.43872380735547,70331.515625
2.17068846946188,114876.4765625
0.63772212940294,30061.439453125
3.75332302630138,40787.51953125
1.72126332181516,80062.078125
0.769333722643347,30248.638671875
2.24545214142933,91345.9140625
3.79593048499594,100591.6796875
3.75823103012872,21089.279296875
2.18232856519347,73770.2421875
0.952692841360161,28785.599609375
2.28303994264754,112090.5546875
1.37912976748709,32019.83984375
3.45585314299671,91905.6015625
3.4325536717575,80081.28125
1.30713046603074,30009.599609375
0.657677297972111,24763.19921875
0.420451067598807,25807.6796875
2.31235277711795,75694.078125
3.49006686157521,35777.27734375
3.79687826190669,114085.4375
2.09167713304842,44786.87890625
3.70856806723364,119203.1953125
2.21759203906089,73663.6796875
3.42576136099592,17088
0.789776699684304,33660.48046875
1.20741019567768,65951.0390625
2.11934512201028,102946.5546875
2.50089332029362,34949.7578125
2.22815042638295,46763.51953125
2.28870376366389,96494.3984375
2.23010028351295,70526.3984375
3.61153442604848,59666.87890625
3.33632348956673,45636.48046875
3.60221350859517,110712
2.00926389070672,74952
0.542514076667735,23112.958984375
2.17324018624331,65014.078125
3.30007864801407,24923.51953125
2.33187565246215,78459.8359375
0.782335141499179,32048.638671875
0.998691210934548,32425.919921875
3.66861536392358,57844.796875
3.08525952708253,29145.599609375
0.997075328683656,19320
2.14296710671408,73288.3203125
2.56589097818936,75676.796875
2.10150051062436,68132.15625
1.09619322283996,28485.119140625
0.682589628630901,70512.9609375
0.775248574337979,29016.958984375
3.48308747467474,59977.91796875
1.07983832425382,75792
0.779482186235783,30438.71875
0.363008519425769,19302.71875
1.84217429313041,32844.48046875
1.27394369984935,47832.95703125
2.28659036906463,67684.796875
3.23230870488317,51442.55859375
0.513039184212452,44758.078125
2.53919018107669,53157.1171875
3.79319325017945,160712.640625
0.954472799908208,64091.51953125
1.28372307816421,26417.279296875
3.70625785752404,122128.3203125
0.372047388225593,25718.400390625
3.6624766298992,47697.59765625
3.53472340933969,35020.80078125
2.61896287747547,72072
1.7819880801694,72675.8359375
2.24528727879893,55225.91796875
1.80041866090649,75615.359375
0.899853322408949,35411.51953125
3.64570957215484,94089.6015625
2.0385534432118,102836.15625
1.52912065955243,70677.1171875
3.13532285297635,61264.3203125
3.269178375744,45455.0390625
1.92744832308658,60300.48046875
0.604531027798009,27000.958984375
3.46364730269821,121915.1953125
1.45257814907943,26171.51953125
1.26981779707114,17141.759765625
0.683041772382319,75459.8359375
3.05028970012239,39375.359375
2.03611996148691,85488
1.92355272600332,99019.1953125
1.91573464321572,79296.9609375
2.4288118555524,96966.71875
1.33720115938755,23005.439453125
2.3482497828336,76508.15625
1.76340172779706,60189.1171875
2.60556620578539,63962.87890625
1.94927788873167,84960.9609375
0.372768401047029,16459.19921875
1.34802358926687,26492.16015625
3.34705175977113,40944
2.37714754140033,31699.19921875
0.44850092589969,27533.759765625
3.404027749316,22892.16015625
3.59165217714929,30037.439453125
2.48155639087693,40574.3984375
0.880185219281125,41677.4375
0.361027681794559,30122.87890625
3.32449910514874,43450.55859375
0.28376895859817,17773.439453125
2.24654719444226,77334.71875
2.65194359016192,91784.640625
1.07085917135406,28807.6796875
3.38603358298248,25172.16015625
0.37329654671632,29728.318359375
0.680858097740119,42550.078125
3.6388901518448,28684.798828125
2.14910622602836,87480.9609375
3.61137791683453,56436.48046875
3.52737260158862,42753.59765625
2.22819633227492,23066.87890625
2.81759895781237,23239.6796875
1.48781234724893,33380.16015625
0.556187171272352,25398.71875
1.79455299174374,76778.875
0.795978454890333,13893.1201171875
2.99416583039926,55185.59765625
1.45773045769142,68299.1953125
1.86495813701398,68175.359375
2.63613291073381,83235.8359375
1.18081217134444,20679.359375
2.49571387886289,21658.55859375
0.625349842281444,57629.7578125
2.12578337857843,46565.7578125
1.41538292615985,28455.359375
2.11545032620695,98147.515625
0.27053628316239,27340.798828125
3.54518198784943,52839.359375
0.689965503380739,43001.27734375
2.74577553135951,155883.84375
3.12005305535117,47747.51953125
0.400197049796239,15179.51953125
1.56255213898289,33031.6796875
1.31576191482198,48776.640625
1.79383962649381,65628.4765625
3.47452704170087,89692.796875
2.13816414778788,92616
2.56298962976095,21321.599609375
1.63004330806477,64370.87890625
2.28557790626332,66292.796875
2.69180998998145,60287.0390625
3.41101621471778,39010.55859375
2.32011849991936,96607.6796875
1.64107888995077,65316.48046875
1.67486248680637,21167.0390625
0.802329909213431,14159.0400390625
1.16281081940377,38816.640625
2.08401532788094,78856.3203125
0.276220671466412,25487.0390625
0.917226863077773,23591.0390625
3.08145328345321,85064.640625
2.43075226874676,99632.640625
2.11526300209926,100588.796875
1.65400948880996,78403.1953125
0.887238671110208,20906.87890625
3.35040061102678,94209.6015625
1.07789305139013,26640.958984375
3.05750072805475,23074.55859375
0.415997278360957,31799.0390625
0.560869781505787,42385.91796875
1.9000566160334,61870.078125
2.12116937186866,69714.2421875
2.3569187412803,86583.359375
1.14115309685786,29461.439453125
2.40201577340341,97590.71875
2.36314665362505,20928.958984375
1.84216850719426,71983.6796875
2.26277012646166,33635.51953125
0.392689543236269,42759.359375
2.00501179896803,93886.078125
0.328720693873258,22379.51953125
0.768945516049489,79304.640625
0.80200219286868,33962.87890625
3.25348449544482,11944.3193359375
0.980938351097192,62266.55859375
1.04865448444873,20508.48046875
2.06661248876698,74778.2421875
0.968761026094051,42425.27734375
3.52850400382501,131156.15625
2.34049213905355,82389.1171875
1.3712167766265,60319.6796875
3.34079829245645,48554.87890625
2.41256702304334,36411.83984375
2.17763375484186,95884.796875
3.66537357520784,69310.078125
2.03635059730155,62408.63671875
0.426325202189433,31994.87890625
2.26281857939256,77798.3984375
2.2648694480593,62844.48046875
1.45474875232229,60522.23828125
1.46254356466669,58237.4375
3.31729965753276,26807.0390625
2.86837323037965,36703.6796875
1.64577866796264,32916.48046875
1.02042321087268,83568
1.47154654578911,54474.23828125
3.73595918663742,33123.83984375
2.00317583433429,83681.28125
1.18614485970395,45657.59765625
2.45979604706398,142427.515625
2.40045841121492,81666.234375
1.17134350381186,31965.119140625
2.36338560307813,96792.9609375
2.90021470734753,58103.0390625
1.6408877008392,52760.640625
0.7989801147724,34178.87890625
3.72404663532329,47478.71875
2.23767493348518,89164.796875
3.36848451295814,56192.640625
0.380904148283685,28113.599609375
2.52886902305707,85055.0390625
0.202788539697375,20875.19921875
3.36637528371965,61128
2.12249706605884,82944
0.63497661547049,61158.71875
1.84207739897695,42683.51953125
3.3811154486321,120540.4765625
1.34552847864891,30674.87890625
2.35581495710845,84051.8359375
0.377796491875158,22430.400390625
1.80373049861427,65863.6796875
0.396301827791919,20797.439453125
0.201823303121126,29668.798828125
1.14741706714268,25571.51953125
3.54244535215569,63931.19921875
2.1139401832619,65135.0390625
1.98136690805272,56126.3984375
2.52045276960047,106529.28125
1.36267438554054,22813.439453125
3.13932621625224,20767.6796875
3.32963131517404,34765.4375
2.19344850315073,84645.1171875
2.5210770004356,40563.83984375
3.72410483074461,145482.234375
3.23671617485002,38179.19921875
2.45592087397204,86908.796875
0.452216674848437,32225.279296875
0.176440250517761,43491.83984375
2.69987192241858,61008.95703125
2.37547585312901,90552.9609375
1.04217070290549,16067.51953125
2.10842513388105,62466.23828125
0.351572054567562,32617.919921875
2.04266926229837,72380.15625
1.55124965565948,33900.48046875
3.66146203014946,101561.28125
1.19095644742263,20813.759765625
0.978710852395313,20611.19921875
2.23853157040139,74856
3.42871535599968,104861.7578125
3.10328937408902,35491.19921875
1.74473390180655,68080.3203125
0.377290750536209,26986.55859375
2.09722066226668,76504.3203125
2.32924310784935,77467.1953125
1.18811543286646,56020.796875
0.910335598204423,33366.71875
0.552431829271757,13834.5595703125
1.35824101552053,59453.7578125
2.35700168240091,68399.0390625
0.764307595911212,47148.48046875
0.147055229478265,17385.599609375
1.08271666996469,32527.6796875
2.18283900483495,84350.3984375
3.41096709943191,98760.9609375
2.32618250162605,79367.0390625
2.35649545826318,83256
1.94748611467125,91367.0390625
2.56821157003091,76836.4765625
0.885325545169049,19875.83984375
0.915844696302466,71363.515625
3.21744923582736,41653.4375
3.15715618066351,50097.59765625
2.04406272254181,69280.3203125
2.20656759192775,94192.3203125
3.85845602606195,51674.87890625
2.38062914370924,77070.71875
1.09942948297433,26530.55859375
0.376682578367959,10339.2001953125
2.03696461407632,67943.0390625
3.81695175369841,144925.4375
3.84852944910031,106201.9140625
0.644008685256285,22711.6796875
3.22679417870134,35439.359375
2.74168397116608,78233.28125
0.425461622242097,22012.798828125
2.00541117920162,76276.796875
3.45195604891871,57462.71875
1.05549136335066,47545.91796875
3.0873488433567,59401.91796875
1.8338335688067,57876.48046875
2.29055460325136,93063.359375
2.28670173597514,80584.3203125
4.12672886728276,63984
1.99583772201009,29356.798828125
0.932941027435202,68054.3984375
2.36320918773963,90667.1953125
0.746008588265781,32452.798828125
1.78684008781612,62828.16015625
2.0238833801287,20462.400390625
2.82701402797807,83340.4765625
3.7367035986601,34698.23828125
1.20015587523107,16554.240234375
0.214972496404385,23732.16015625
0.466143589495816,19659.83984375
2.03916419142425,24574.080078125
2.40787580348882,89069.7578125
3.56306752431125,128297.2734375
1.78411110276782,76593.6015625
0.554716688093177,26211.83984375
2.22530008055819,59060.16015625
1.22677317876205,64251.83984375
0.675988018056179,41585.27734375
2.47068239121453,118928.640625
0.138075196414776,33074.87890625
2.62547193725165,73155.8359375
2.53638920907695,24157.439453125
2.06018586312399,22094.400390625
0.309155406963927,46720.3203125
3.27691911265535,25309.439453125
2.71385075334687,34876.80078125
3.25523309964621,43422.71875
2.15089878034598,86671.6796875
0.641888257748474,25224.958984375
2.10244007216544,78534.71875
1.19468331020897,19614.71875
1.73148934056849,30315.83984375
2.08435332683596,84524.15625
2.32204563832833,92907.8359375
1.05440338909084,18531.83984375
0.225356838614232,24757.439453125
0.726911180872222,54718.078125
0.604369833502868,32887.6796875
2.07478623661908,68991.359375
0.730082955597386,36370.55859375
2.53423260618385,113350.078125
3.07217935668423,21399.359375
0.591054353741217,25967.0390625
3.46483193462191,99528.9609375
3.45196514689309,47574.71875
2.04156967685853,64157.7578125
3.56651460350522,138362.875
0.69618779249865,14327.0400390625
3.33940547506791,30392.638671875
2.74937342504547,131186.875
1.49702999883524,20751.359375
1.11770436708438,21286.080078125
2.69240420223498,23738.87890625
2.08392905423185,64392
0.663239474777809,19761.599609375
2.83755452114698,83088.9609375
2.40045345751247,57882.23828125
2.06005338281065,57747.83984375
3.200548735567,62441.27734375
2.16959916264468,102076.796875
1.04830416222253,24333.119140625
0.93961115140163,10627.2001953125
3.73564436693329,15624
3.66392635405423,103809.6015625
0.527874302348103,21622.080078125
2.59843481970513,63202.55859375
0.99403300651072,30166.080078125
2.23128417763612,21228.48046875
2.3780830956463,81237.1171875
1.12249675296708,21953.279296875
3.66895607729872,101917.4375
3.61190912253438,37637.7578125
2.18187307573634,25600.3203125
2.16522472155506,48136.3203125
2.12875349790549,72281.28125
3.33494977919841,59131.19921875
1.48714337875318,67677.1171875
3.58018988146958,93019.1953125
3.49412125316565,85409.28125
2.1093051552622,82971.8359375
1.04081117113588,69346.5546875
1.61568219378072,37674.23828125
1.68082148706202,48049.91796875
2.14888816031255,104151.359375
1.98203451439257,68400.9609375
2.33746537976877,74571.8359375
3.73196810164131,47313.59765625
2.43969401779164,58535.0390625
0.837697052154632,16111.6796875
2.42814828789966,95900.15625
3.37196152927944,36144
3.17016737538169,46798.078125
0.889126205852978,25320
1.20941595146368,26682.240234375
1.97805698642824,69061.4375
3.37885079415104,45872.640625
1.40627367307028,17871.359375
2.44795404070071,89098.5546875
3.69589333512846,137678.390625
3.43355994472109,38371.19921875
1.59393085637232,98493.1171875
0.813308546447757,42000.9609375
2.76345914001105,29693.759765625
2.06608830698558,28829.759765625
3.37583894827342,101114.875
1.1754780772839,20097.599609375
3.42614870029439,56907.83984375
2.42266097998031,27152.638671875
2.2562102799616,72798.71875
3.46430821190074,38086.078125
2.97476237765112,28913.279296875
1.37280739646171,16827.83984375
2.05346711801361,86225.28125
3.49266957883337,38838.71875
3.11046003175294,40396.80078125
1.1014642775123,46397.7578125
2.21010114811764,82340.15625
1.48432433072453,31269.119140625
2.29827424509831,84724.796875
1.32082211533062,49080.95703125
0.8087854500107,44522.87890625
1.84395363511486,54659.51953125
2.73556666206667,74505.6015625
3.6349015220218,91399.6796875
1.96147892209792,41430.71875
3.61969492212254,99792
1.31175584384602,27912
3.34556324426805,20705.279296875
2.34656482707049,75886.078125
2.10551765276658,41785.91796875
0.241349941949587,20860.798828125
0.312780482844015,18556.798828125
2.02648019349589,95774.3984375
0.782259065015833,39984.9609375
2.19631666162087,79863.359375
2.34534664314305,81995.515625
3.21309936206371,51928.3203125
1.89764336151415,63817.91796875
3.22226546312133,77588.15625
0.86341113506537,18703.6796875
2.69684948703427,34680.9609375
1.84256227861237,99282.234375
2.34196778876266,63660.48046875
3.16414783606991,16366.080078125
3.22056111991279,48982.078125
3.59153896432118,57770.87890625
2.29642155950902,60607.6796875
1.47316027967432,22130.87890625
0.525238498286723,12587.51953125
3.43035023045043,102761.28125
1.20953042102851,15480.9599609375
1.83732332425108,85388.15625
1.24207840413379,67607.0390625
3.4766162552448,105974.3984375
3.05943820702874,35444.16015625
