"APC.eF780.A","SSC.A"
1.6905774168035,49595
0.613333318632664,23807
1.53716133853416,21963
0.976657067463681,29869
1.85835262795056,41811
1.87950965431863,67819
3.34167837891979,98031
1.08037397859365,20463
2.16477843223082,51343
1.84003635103833,56192
1.58260489028235,48575
1.56112710263253,51995
1.39409007548301,36002
1.41677615609043,37828
1.82737532341547,51073
2.32867676599206,58156
1.86928926148418,42271
1.04691923336645,19495
1.5568821756527,57962
2.16077487969633,69290
1.96536266132182,63837
1.95737468842556,53700
2.2530009865845,111020
2.40027618821767,82867
2.1928303603977,75643
1.82601098854993,57066
1.06282458565285,20077
1.92047759586716,32426
2.11704922269316,56290
1.98102533500723,58526
1.13982168854983,17101
2.44800347704126,118679
1.95491163503933,56372
1.7340251930117,53618
2.26440602773456,62698
1.10550587515751,16080
2.20766384194524,53497
0.99932575439719,20827
3.90579616424748,54368
1.13679971345529,23700
0.943866216950069,26708
2.04929945391729,49854
1.11035647930918,22962
1.95981295571886,55382
1.88479358470382,66485
1.53696112121205,27281
2.06263360764528,53599
2.45169660174382,21137
0.571160684784806,34091
1.78578461809982,54636
2.05992953048282,50200
1.21220929085427,52756
0.946793320170901,25867
2.00474976788451,63364
2.15268094642507,71602
1.96488954858706,49351
1.12637811285178,37452
1.70332887349834,19099
0.922759477276405,25479
0.915757815747964,16936
2.04811592947738,45610
1.96055902415618,66604
2.26073048506839,51333
1.83578936552728,52789
2.11305905491588,60041
2.36092544154267,60023
1.69490437515936,67873
1.24916448477441,32950
1.1442169087913,26261
2.00312258346399,63715
2.09835546490648,44895
2.20166626687241,51019
1.74133309453878,60739
1.26709543453796,66609
1.98740431164555,63695
2.25790937315864,57658
1.87102965687804,52896
1.45127273749369,23256
1.85399010530686,57272
1.8949384554492,54512
2.32116820089373,76161
1.77781555238821,41037
1.76254686763565,23927
0.698275108355526,10897
1.78149543701337,60585
2.43532974423263,138526
1.76578952400015,57845
1.34095829887624,26039
2.18816940927221,64386
2.28239823815196,71788
1.46898136219766,82400
1.05859854188299,27767
1.69555168740955,38910
1.90553196314734,53536
1.07111284220219,16280
1.94519569472207,50683
1.17786035454884,28337
2.08555707817667,68320
1.81587302529206,57538
1.90246776931934,60134
1.88190396953191,12201
2.16307986454894,59454
1.84531891573172,62195
2.18386782740774,25182
3.84651481777185,100235
1.97081137934728,59404
1.80983631534249,43076
2.0150683843511,58767
1.84561700235718,68407
1.86136224810941,59236
1.49855320502119,29449
2.27536907131996,82068
2.01507386405296,62796
2.0330241927937,54707
1.99360943672785,42517
1.40957562736207,2841
1.00297178873258,36132
1.9317838542002,55633
1.95683992832258,52640
2.3464111577476,54002
2.04756273333575,50150
1.61483351555242,44884
1.50802447491184,43530
1.91975998395016,58986
1.79909714756283,60221
1.95610945146765,70420
1.99497270894806,55685
2.02148404286503,42841
1.00991441604626,23664
1.39721040459514,34882
2.00373716178073,51457
2.03031865173553,68308
3.76183719016687,37485
1.8478352602418,67481
1.72981181582569,57936
0.941599576267233,52713
1.77263861500116,49069
1.57521069015398,18325
2.30991056907969,43927
0.112491615001608,31676
1.68982922629334,61730
1.7761281810852,39250
1.00845504958793,30773
0.739096924575025,23290
1.85219578282154,53063
1.84597141335361,42974
2.35706248239358,77461
1.99944005008245,39285
1.71653366041011,62971
2.34322492207996,55374
1.67864585035667,50821
1.17428045979871,19722
2.01622437554303,85425
2.02337035107444,67160
1.69250434607242,46784
1.90260461211965,52209
1.5805915946438,45926
1.67017788666463,41621
2.01830264335173,67153
2.03975983162798,58292
1.89960788252412,38737
2.64586265692055,14215
1.13707431059056,14193
1.00852366136298,17214
2.08582141384444,59289
0.96243370693875,20483
1.85265257042365,45484
1.93059689005378,57829
1.89110809811498,65044
1.92073342212482,47916
1.52724959131959,53103
2.00776754439222,50803
2.06566825200713,65803
2.2615870326211,77094
2.168590720432,56607
1.99991914393957,65710
1.96275891672428,57495
2.14468790942325,78041
1.98299229898183,43669
2.39833667537884,83616
0.863290856849038,21529
1.26203655493018,20082
1.97650471665015,44298
1.78302720152847,31241
1.15448086862504,20269
1.71618661003178,53338
1.33443301539959,42869
2.2714890281302,53753
1.53159734334339,11020
2.0127578833633,46934
2.06837646819814,60175
2.02820092679744,27281
1.71514274233322,47021
2.02843591434632,83631
1.43118145112682,21689
1.31730203509741,30312
3.91277881593571,36363
2.28103899054282,80651
1.71383901642387,61320
1.91630501568473,63568
3.10592744150871,29151
0.972360439454421,17058
2.22464451973452,62110
1.70702324590609,51225
1.68340237698289,57378
1.39605627475384,72749
1.97279850900503,75613
1.02917583614964,23729
1.97304625263231,34963
2.05735475423973,42524
2.18509089586777,56695
2.15943815822766,57193
2.25885803084984,56751
2.05637577906958,69695
0.905117166341955,19005
2.41569413236746,74520
1.80633556108151,53668
2.77275383328167,70109
1.75727948083885,54929
2.087871263774,77657
1.1560768248137,20789
2.63975259137804,75050
1.89582764534154,61593
2.77752550965393,101293
1.67767535345336,57032
2.22523084216996,71193
1.27301016803173,13918
0.983004919337515,25486
2.11324679351868,65240
1.81765936196586,53599
1.47961380128321,30886
0.817331454017208,102871
2.32591770921729,109801
1.66420594721577,58889
1.18034374670716,21042
2.03346913816995,60571
1.86440111319359,69443
1.95014565445259,55474
2.00464714701504,55394
0.9197247591535,15961
1.50297244520175,61228
1.65812888687864,36174
1.83985035507512,57515
1.70367523043012,56927
1.73397759180206,69441
2.13473830545578,70551
3.62609895639599,28980
1.54964503640834,35630
3.00335083746278,27191
0.637162600320163,20283
2.2421135430765,70913
1.79273761330346,60119
1.79946032929592,51692
1.87616938772224,62466
2.08640473585656,73630
2.15650980167166,66306
1.85000332655147,52538
1.95768223434597,53381
2.01350595236506,12399
2.07122784982388,59943
2.06365669993718,61930
1.87486250727367,71951
1.87679900764893,52198
2.29187599894246,57474
2.55956178103961,59715
1.00599335938858,26023
1.31527269535353,29817
2.13684497044674,55276
1.74924288790054,14314
1.8538514370947,61461
2.0833567155179,62666
1.56927683606634,57692
1.05469110401904,55886
1.61660566888413,44139
2.03213407936169,57107
1.08761593754317,16323
1.94982802183273,54253
1.97620052138632,46517
2.05576452806998,52122
1.34561077819009,58016
1.86829688418662,60797
1.10051521972433,23985
0.965653257963966,31675
4.08256178991365,70733
1.7909408380722,60052
2.72159670230484,111566
2.16283688683548,89542
2.20223087528443,75033
1.04959149137401,16751
1.22385398228348,54020
1.89068733216925,49458
1.61567189988001,37508
3.74840160533167,120492
2.39387267844297,58167
1.08788243230989,21285
2.44286233235132,68123
1.267569252363,19252
1.94077377631424,45297
0.757794375437502,19274
1.93191933941994,60801
1.89253405972275,57331
2.21135554572073,61125
1.93534554262933,72061
1.77326701780666,60397
0.680580396083874,19473
2.13958926297354,70916
2.14831787596902,49439
0.990365452636082,23327
0.928015249471686,24363
1.32428865047004,58541
1.40922628200953,44829
2.25053429442234,64729
1.66120974107003,31172
2.12299038466495,51846
2.21132533606371,63164
1.82503299814317,65524
1.71689289408905,59471
0.348076405232591,16862
1.78942323456621,52923
1.8919928410775,64842
2.44541212923289,49342
1.36837007774962,23195
1.71554885660487,50961
1.96880012243908,40529
1.45862756654047,56328
1.70789022633062,60209
1.62850873826204,50739
2.09870013147151,64719
3.03519258009199,83535
1.60900586930197,19622
1.14161199803421,31499
1.97770307837537,74672
1.13369564841651,24047
1.93052456528478,69686
1.93224774986103,45685
2.29272768764755,52568
1.78472501764063,48575
1.38026014794267,24217
2.08521089799379,41232
2.09886087424804,56766
1.53812945179129,31946
1.74361764209808,32137
1.03669650578784,13652
1.3332543615933,20877
1.88397368293548,62202
2.32783565963168,56133
1.71701691706631,56203
3.25411266317238,66525
1.99479779094991,109838
3.65973499298482,90103
1.78429537911436,53367
2.15503367238701,55102
1.85445596852895,48340
2.15272791615621,93971
0.778763349526716,25906
1.91356029977394,41798
0.911871350237943,18598
0.885623634597396,25194
2.38247810284783,55664
2.09290568425466,47508
0.723022228958857,4872
2.01641056300895,48835
2.10302217747524,68475
1.88600701684736,57905
2.25476765293455,60920
1.87292951542922,58834
1.82082828336468,46955
2.2128127874541,70704
1.95664331175198,82980
1.20178824888696,24766
2.11974313323335,77919
2.92808996725808,30684
1.88570288337777,32713
2.0160395112947,68004
1.94260460572287,57204
2.09636505040006,73124
1.81021510420574,49626
2.43185567600041,59427
2.17974607094613,57549
2.16652367056214,52988
1.69308342809162,49182
1.96868708465429,45562
1.26491104628015,20967
1.34110604220897,19553
2.07796263505148,62227
1.90771179845002,62281
1.83795909733241,65617
1.46533428862138,70291
2.27574726691633,75767
3.59350292733445,20359
1.88170012020804,63386
0.723781310133276,16299
1.83369609208564,43641
1.81170304623856,59810
0.813819884218921,20158
2.46051363825634,76643
1.32124616545331,62619
1.04803894908877,18931
2.1476309991098,64487
1.25922790025437,45355
1.93846158266016,38968
0.653700393744597,18300
2.2068535370814,60927
2.42178796462208,64885
1.83342649994889,62842
0.910902330023624,17429
2.30212899528162,51744
1.95077753218991,73428
1.43332888512507,21826
1.69495669049283,56142
0.939308748894695,25394
1.81487511977105,60091
1.81713051167334,61673
2.11907206661935,48216
1.96206487007581,80915
1.93796542922971,58069
1.0523798332585,27667
2.10328542900504,92392
2.03632272277063,48154
1.17918109301839,17551
1.04811942656815,29183
0.91141984712768,33258
0.896145430395666,28217
1.75725047119285,58960
0.823320466911014,23506
1.99031791468971,75161
1.69965059975583,58235
1.51845561075291,59996
1.68132913166372,44963
2.28691194360661,60255
1.86660088268108,27254
2.169251942747,37500
1.99164824096963,68977
2.41644011993875,77890
1.81208708557105,41748
2.07523316523861,64052
1.84679746325917,65418
0.904216729367865,18339
1.17298629773432,11364
1.50372912552173,36407
1.82097780237253,58487
2.05689710699058,73089
1.42406024627033,31611
2.4522870122206,69765
2.30315281989558,71684
1.88854033179623,70415
1.77738455902914,66087
2.05938907073063,59724
1.90329570513903,86578
1.69499563735908,37411
2.22461703263905,71218
1.83669560413895,49227
2.20398217945753,55830
1.84096430782714,42409
1.78751496627623,48945
0.844260179446499,21704
1.76603931869778,45377
1.99085343841678,44796
2.3794957299387,65931
1.92294233877307,59829
1.67048133310967,57570
1.79905740580503,54885
1.7341009766066,71098
1.27780697095621,58971
2.37700788355742,65751
1.82546556632137,78465
1.80589877269157,66358
2.13445958887573,56162
1.95699636509234,62385
1.05405728238233,21088
0.825585023396982,18271
0.953826430200148,31795
1.93157553614254,84756
2.30649311247734,60517
2.19810086078679,94231
1.85126994681543,59924
1.82322943359032,55450
2.30308451653889,107997
1.88225972110622,41754
1.93137060747414,63294
1.91668973456117,50647
1.46740368967984,41786
1.93983751567074,49885
2.12696152409787,91559
1.79418735140725,66227
1.27390941470133,21397
0.650909466652481,20820
2.05502060148243,59725
2.25612213408198,68336
2.21161196675035,65239
1.0530860190095,27700
1.13848150220035,28437
1.35071000461296,39921
2.08982159556678,40394
0.557450334174865,26087
1.96487950557182,65072
2.07162855402013,66544
1.53389099071394,42027
1.91076584065452,55456
1.89461516135196,40446
1.5995297632919,18284
1.8770854240713,28370
1.16973891143922,19036
1.87039698559395,55378
2.34660291928918,99257
1.63054401473626,34050
1.68532589712252,51394
1.75436109269661,54127
1.91847318477169,66937
1.75035575395775,55991
1.85654788485048,58119
1.36981573671514,23905
0.750083199822256,9339
2.02634611194322,55051
1.22073915486583,23403
1.35442081829977,42696
2.08872351525187,48673
1.78312048320144,59892
1.81872653595922,67842
2.38064150954341,69466
2.0902832381105,74136
2.31590372700204,81860
1.88632088278982,71472
0.936710947738802,18142
2.40698680915895,48324
1.30501050194003,35720
2.34428607904899,65485
2.19578305835974,62369
2.11796984653275,61800
2.04429645707258,62065
1.95587152193365,45019
1.88174720581864,53031
2.10487696488859,55018
1.96083592183188,66788
2.05601161414146,58782
2.10166504942612,73261
2.30370503665516,54124
2.23077734651407,56920
1.80397704499066,65918
1.91151338269109,54225
1.79761941009259,71414
2.20395527447427,77842
1.43517945226444,30941
2.09839229047665,72461
1.92382235158782,43303
1.62842677941739,74316
2.00079361705371,75300
1.11254196809871,28088
1.78301845535795,44630
2.09935779366448,91970
2.17745632617102,60221
2.43124612122349,76989
1.74001368487957,52782
1.57348963333002,10072
1.19602333519816,28706
1.80784916041105,55529
2.06995004973003,60075
1.87708734953024,71940
2.04871657200128,55725
1.62769514568118,17532
2.24440892261389,60780
2.06841173574218,87557
1.7478387162028,48872
1.04311416227223,23800
2.16260514005916,51731
1.67098164617282,45194
1.44123171367462,46775
2.08067850156295,51976
1.07254936691261,32776
0.933042230513973,22863
2.05839498175439,85050
1.44201309757117,59144
2.00097054206884,62107
1.64246245579288,56878
1.23731755423844,27786
1.23213219846789,35285
1.93486131797058,48332
1.86045148054122,59984
1.96890228786562,42361
3.55304200755136,74610
0.969404952079515,57204
1.77509520189625,60393
1.38987799064573,18391
1.81159456354254,45617
2.21371316119206,58727
3.42891508811722,40055
2.19110596304605,64625
1.24871780831851,11212
2.12379306803014,56579
1.24139564703644,47154
1.89593177967419,50895
1.80024827377842,54346
2.12049948325881,54605
1.76991434566087,48250
2.1667354824128,51002
1.01425677708043,18034
1.93181566552575,47686
1.33341843374998,16636
0.723023159537779,19772
2.12554557581867,62374
2.08193036568085,60706
1.57609665617895,71544
0.872570048986564,52751
2.24215228537624,71744
2.05787857508627,39866
2.13503105401013,84801
1.77558152098307,57507
1.12895573124534,22901
1.82678523820026,67655
1.08337662647312,29736
1.46828826704795,52282
2.08206301250412,43039
2.20308036641035,60931
2.04488543401958,56533
1.99768540956775,53057
2.53932417053435,74522
1.40140132591421,83823
1.84020848673182,52399
0.872831042687867,22877
1.79489749856775,58042
1.61665972970641,57425
1.0107493882231,30705
1.95071365650913,58457
2.07110527884517,55876
2.33063483532119,127335
2.14730904985852,64785
1.87021481411473,52250
1.92602604318119,60298
1.41307009461786,31158
0.911899729531636,27389
0.999220251917309,30130
1.86021446113344,64147
1.41549273601714,66341
2.00576343402995,38805
2.5007802425486,49618
0.874879074129446,9430
0.93642468546086,22072
1.38412957332669,57095
1.26178342041981,15196
1.56814509789903,61636
0.909711696417411,49712
1.15415871368531,22824
1.61350509723433,36337
1.18786430923673,24903
1.84659648406229,58044
1.56519311073456,52645
1.04755012896737,23611
2.23769580534531,55362
1.26454784553694,18592
2.26068642547124,68369
2.23637261969033,100020
1.89266595901721,50530
0.935808339629187,25700
1.79599332184867,67851
2.2028690416928,72433
2.1235995514712,46337
2.03966421548012,62150
1.93577205212863,83151
1.24097896090419,41233
1.41683599919308,51024
2.11888300584081,71439
1.76562508751442,41179
1.11235258548557,34561
1.88790043819008,69716
1.88682962666348,55916
2.01088597359263,66623
2.13332500405745,68188
0.792685660944388,31119
2.05597183230019,56166
1.81601596368782,47540
2.09384630032532,84452
1.83000481568259,38834
2.11762416110773,117617
2.05115631074776,62844
1.75479404994443,49454
1.526440606425,67945
1.76402388788214,62847
2.05241243551997,97582
2.18964972244235,61430
2.6355026968189,102283
1.60921885834904,46598
2.00727985612574,81391
2.02349321704224,57251
2.32297693163797,81235
1.88323837609289,71133
1.93053131177259,73265
1.70285998162974,69354
1.23728929896965,29253
1.86226671669607,64963
1.62368452027243,51230
2.03894251441439,52370
1.74404428669842,51007
0.303841194550896,3674
1.85619949050915,68777
1.82756233452849,63660
0.959228366837381,22785
1.68053940272857,36897
1.76839658057223,71985
1.8629998006146,54334
2.25375616069738,77445
1.49687566098637,45877
1.45271841802748,21888
2.02764458265749,66868
0.797402779272357,13698
2.07653403449692,51279
1.8261640180216,54186
2.39617686020651,79396
0.943002331541719,17224
1.24543978268104,34659
1.91500894305711,36556
1.88640642586018,67483
1.11516764604213,32814
1.89712322558449,56623
1.48600393049398,15364
3.20482956806487,17148
1.23999182337062,30198
2.13122018293846,70198
1.84466080974943,51050
1.56998140073518,29546
1.88165218418416,51225
2.23332629230502,64612
0.918703842539677,35232
2.14249246875557,67304
0.497201405783969,33498
3.00097306289364,39864
2.82887708919815,74212
2.46823483329028,79171
2.42906009110872,66016
3.57405073989572,77239
1.69965029078531,37194
2.04152250504893,65775
2.22172823335371,49157
1.91591298899803,61428
1.4064908781832,26347
2.08374924319298,69283
1.11631125670393,38258
1.99273531148907,52782
0.97886209892095,45680
1.96639584394106,77935
1.92093198166881,66279
2.2753820296022,103663
1.72977847241457,41171
0.949912945174878,12847
1.14321708335272,26186
1.68859120997914,28133
1.55721148282666,49580
2.11959959132702,81881
1.99538155389418,27281
1.37760770250256,46962
1.84688716511924,45232
0.697357650285926,23956
1.26701184274375,14964
2.00882544081993,54496
1.85033781668589,61182
1.16108005850546,21122
1.79132259197017,52510
2.06273440245506,52175
1.40161580476516,35912
2.03924801345393,56380
0.96874943388177,18974
2.12522337379407,52280
0.967417265685431,26725
0.956990782425528,24544
2.32369543522159,93963
1.81746901644738,67535
1.72188401623619,65183
1.52167935689029,40677
2.708918121605,40303
0.834344512541739,22358
0.553098569918834,5716
2.09456906674309,64146
1.59168795248274,49383
1.8861896198545,73789
1.94724736221817,37179
1.89457653566446,67217
1.73894881128104,40648
2.00601708369152,76702
2.06070377001424,59199
1.19716314465053,21316
1.98038737763015,60314
1.54895725251478,79263
2.16434797783563,54479
1.94678921754412,81308
0.953913655220483,9722
1.86079068694496,63986
0.877652933756857,17975
2.66776260607784,67712
1.85402428658179,58336
0.717340988513737,15919
2.02685204755776,22929
1.58899293775305,43974
1.50128810798747,59589
1.11636865819579,27333
1.16669723327828,27169
2.11839616552561,80637
3.20552313692063,54551
1.71293723031056,62796
1.77623563466971,75050
0.878874585485999,21199
1.29760561679309,19817
0.68133987303763,11711
1.86438166379929,73880
2.35586082484963,64076
2.37685809636062,58096
1.43431469564571,69237
2.03906691183148,55633
3.11344519724463,58940
1.80598537503416,54238
1.33506838207459,52048
2.04125729569569,47097
0.969726245769805,28552
1.12760654927325,23410
1.63761474410442,51280
1.90921454154683,49543
1.13288157683099,22874
2.14312026144836,60174
1.84861917164253,66638
1.50378080730499,55519
1.07632960218999,18652
2.35190272909199,74961
2.08819075954782,41671
1.43851166717051,35574
1.82980351896447,73864
0.969098605064582,29322
2.38437267397746,95159
1.73691727294664,38487
2.30348799114864,51388
1.33917650875974,17028
1.18302536370761,24098
2.28656985883499,64163
2.07218935270917,56827
1.08917621140118,19017
1.26392591174229,8813
2.10324584740059,69087
1.01702953494859,22408
1.94783139967982,57493
3.10498007790563,27967
1.53088331896016,60321
1.83274172612054,49998
1.75748297540879,46396
1.82987419450123,56465
2.02304691963786,53979
1.94940547226251,45259
1.31129019917946,21025
1.92715335482398,74192
1.11227480576786,30146
0.805442076367081,68742
2.08417533719567,69072
1.1747196248172,28605
1.7111220354126,56335
2.00530677555896,52973
2.36764630364958,72494
1.11345323882632,21007
1.82489609906204,63433
2.04250448425057,68502
2.04631178065136,68468
1.86509788099021,64616
2.04817605849663,97983
2.1452480806072,55856
2.15856611086126,58783
1.66991323128547,54603
2.46432683155475,89594
3.34571282120984,80065
1.86931652550085,62621
1.78882521289267,39386
1.61782801728494,51518
2.33298183859278,82764
2.43380869235087,90581
2.28217240998147,71266
1.36335885286491,10863
2.10474510702255,71731
0.917979711742471,20562
2.04880118126156,52392
1.66924709439279,61108
0.920134202610849,18413
0.782441438137591,24187
1.39901291603313,35968
1.96753843418884,69319
1.39778822953621,19834
1.41516239052693,46669
2.29633983598935,50597
1.6391059966574,62726
1.90663460590178,57528
2.13099301045038,76597
2.28577085032308,56556
2.06500583899513,75391
0.754689943308146,22614
1.12015331197243,17618
1.03135260634839,20226
1.75723772793281,39126
1.87403182170014,58178
1.61851545994335,59295
2.10640547469576,50754
2.17984262240677,75702
1.74155717391271,28189
1.98100728911015,55425
1.96733445665827,57001
2.19087642883499,89801
1.10579623522671,24532
3.27788193415818,43787
1.54650625050215,17568
2.0471333044097,66271
1.63695640406641,52685
1.86025648467573,61266
0.90732988214879,21493
2.12056092319489,55185
1.94924644934644,59937
2.00782663379839,51613
1.3264904744289,18146
1.5564974348597,51205
2.57121054262178,78859
1.51454578463238,72020
2.35795727322404,75223
2.18389665570107,64257
1.74660010723238,54327
1.98969973581034,74592
1.83216746856429,77923
2.22722166889479,58658
2.20301645886463,58045
1.99378081224813,47740
2.31569529672443,98877
2.16030537363653,78189
1.45575644938719,50073
2.31765915605995,56021
1.22828694669539,61378
1.47914069244846,8206
1.83677555092597,35118
1.33309720039258,22432
1.92567393886422,50961
2.22429452789623,54373
1.89608854385847,56430
1.73240711768336,45990
2.184792073628,47047
2.07110352785592,53124
2.22391077218015,67502
1.98938709136471,74428
1.86279210490006,52060
1.90183759287438,50780
2.18690152056283,77099
2.27738483269496,61087
1.69704557903448,50191
1.9153147670707,50418
1.96500925131008,72104
1.94595000572317,59159
2.21170350815007,32321
1.82662287678323,48678
1.9570899670991,57777
2.31167824442185,20203
1.11076196948238,21078
0.981038158280778,27195
1.96640132720883,67131
1.75784578595228,24406
2.27264120780287,19985
1.87846202949241,47934
1.97024478779184,56797
1.61624954617671,24478
1.58418349540529,21572
2.25421909033501,64104
2.14831825531271,50136
1.85273549024198,66578
2.12728653064045,28843
1.59093957469311,34893
1.15101885716117,24671
2.13595445131871,52064
3.26077452062274,50979
1.57901135955211,56965
1.95310118706105,59945
1.33303453455136,55788
2.31582807274313,48268
2.02651533036521,55374
2.11838588509954,41459
0.635259814649433,51712
1.89424727109443,55177
2.10325928741592,47570
2.0059420126647,69736
2.1648511663038,63982
2.20401958539391,61811
2.17925175458377,53644
2.12759123861517,72420
2.47060808478703,60627
1.97115785561421,57826
1.84720393627807,59528
0.79367869271939,23842
2.05773202419605,54195
3.38619345320244,26948
1.7961200565385,75336
0.791201922633497,26848
2.0133821231247,61725
1.04940687004291,51929
2.2742092597599,59353
1.9479165609593,53725
1.99323670782435,58978
1.81310552348751,51959
1.93607229598028,59339
1.91241936690494,86666
2.2774554924855,79747
1.45810242445908,14651
1.25390149784991,32541
1.38025847012666,49933
1.23046122581971,26991
1.06085832109905,24812
1.96696139120669,51103
1.70902073244372,46287
1.0932180790833,25511
1.86488752037108,63899
1.79761727683576,49089
2.03623049819439,63717
2.23484602091812,59999
2.0117207336247,53071
2.13267330867405,72725
1.43426762763797,24039
1.93443742957855,55133
2.02910936900028,51015
1.94891597672647,66613
1.08731108474862,19956
1.72693857623978,47994
1.97304120381818,66595
1.98282726211068,62259
1.29744940989917,41948
0.853717972733212,31012
2.10754477942916,59328
2.44107870326209,81446
1.83417699682821,50067
1.95320865666262,50876
1.5393709980403,68019
0.886263339535486,21076
2.08545193096501,67413
2.1068712298227,61818
2.51190135602167,77466
2.05537399528681,77000
1.29836640741784,30946
2.03071056352452,49879
1.60073790891687,56395
1.68167369526943,44321
1.94401428814939,67425
2.46693796472276,55644
2.22702100162122,72261
3.23002682532875,33073
3.35870558109839,103752
1.28215560311833,30517
2.32188564019883,49873
3.42378698169844,42012
1.35400280468963,43099
1.65981606863543,21615
1.95465203205066,46615
0.650213600992645,56680
1.53608213865983,27233
1.78853713998694,53975
1.76975262335872,24539
2.18995375645421,80752
1.25501441191732,16147
1.84448521349538,55575
2.0839134205353,49046
1.12261999183885,61731
2.34364289396892,21881
2.25925623455022,49289
2.19271571334327,66587
2.10724672032829,50068
1.82319839598023,53607
1.80375542622129,64966
1.90538425337299,55427
1.67972655130011,76515
1.84484772124531,50997
1.59386757962821,43338
2.1477159134076,42583
1.68112595275251,55340
2.0045542927498,39718
2.0453380427952,62221
1.35660561362509,36853
2.21870887304543,58423
1.0422294888463,29018
1.19936125818146,30619
2.13940985194942,23584
2.30434128630961,83274
2.00872290722449,63050
1.75196526560022,44064
2.4301016073734,85319
2.05909841772341,67920
1.99645796873094,89711
1.6580920734627,52231
1.97634317147714,50719
1.55948860255615,48968
1.78838831082526,63860
1.05156807002816,23193
1.30708465705279,18313
1.7424617207631,48554
2.05346277194266,56318
3.31696348428454,81722
2.13273044262041,77056
1.49900088102524,65238
2.24852984421857,78234
1.87003997920564,57999
1.00871999492236,30412
1.33531063240329,21330
1.78233595572187,55475
1.51344827976543,90428
2.23297589503328,66257
2.34845684836749,67329
1.68798262587775,53775
2.03664104442067,51154
3.36707190079018,68503
3.1785925481742,62182
2.17911468487211,56957
1.79695915603417,65778
1.54344013027146,28340
1.75916677634301,37812
1.26353319641037,28590
1.71935380405819,63788
1.08710628661954,21057
2.11523433507956,55686
1.99048803719246,55136
1.17456726294023,24601
2.01705525355621,51824
2.13116003313711,52498
0.997553731264297,29164
2.4687023823171,66523
1.08288823400959,53005
2.04642136387136,53094
1.01257589009088,34066
2.01376445470709,62590
1.35509355009097,47247
2.11070217544794,56507
1.78938975393995,55527
2.3833519551927,98834
2.19616861821468,67846
1.51557414609354,33392
2.20328394686141,64558
1.762746140816,48581
2.51316817529606,26049
0.914818355867294,11955
1.00757607811235,26687
2.07566717336221,56199
1.77671972863167,42108
1.56852440690716,67216
0.79323351834717,32703
2.41868347018744,68204
2.33916412631477,60936
1.96981010822205,68769
1.96620144955775,53069
1.82103853064428,90644
3.06819718155721,72227
0.969067109733193,78984
1.70304893929353,45747
2.20966845875872,96823
2.10679509266226,55953
2.2951266490344,56774
1.05266447285429,29310
1.91085810602907,53339
2.06504891203374,57483
1.1320173168138,25003
1.92446921798407,66815
2.22547250444548,76698
2.3375977405345,70793
1.83725524268834,64069
1.01907871172013,78840
2.06437149692803,67964
0.925832420907884,27931
2.10314651360786,54856
0.901214426809777,21576
1.55183439408513,24302
3.50205109056589,103385
2.27388636452621,27121
1.5178011509548,48968
2.07693576615913,50844
1.92004015424602,63780
0.809666899346294,22994
2.14280370577742,70905
1.17298871862543,30236
2.01135582410193,52167
1.86953074179569,69147
3.23977238026179,49904
1.44943693621744,49991
1.02219553161597,24745
2.32322020160409,59548
1.45893099127993,37449
1.86884762698587,54228
1.91288056050608,53110
1.78286550942919,56017
1.98301510177126,62412
1.96955229410949,53787
0.941255576493352,28362
1.24832411426282,32359
2.27965825055375,53050
1.94820463895855,55239
2.24569807199603,76266
1.09367894724219,13727
2.0060651363805,54275
2.21699801757495,76208
1.71102045125278,22475
2.3797570402271,54135
0.919227155068234,96385
1.64529887600393,60958
1.96995484824889,59370
1.51944719390707,50332
2.10627089416194,59767
1.85111087390375,38574
3.57277881545505,46833
1.76727572470495,49119
1.63221027040706,43346
2.06188930514177,63284
0.894566423626858,19447
1.85250313495928,56218
1.67346833410065,60262
2.03425797803244,73062
1.91841907292408,75699
1.74855152047858,63790
2.05263714769323,42309
1.51739740238983,56742
2.16622771838525,59677
1.02062804132405,14328
1.5801373751282,41854
1.77126905542677,64182
1.85863099011055,80506
1.79703233016049,44155
1.33271964805912,25060
1.28561732353595,46182
1.63547174937892,66145
1.44105744992721,22861
1.14230877990581,16308
0.283351627381146,17022
2.08442640258922,43649
1.29023061582806,32807
2.1701248460436,62862
1.28332925347733,23794
2.22249881680698,73577
1.21031803772691,26464
1.35695439026903,66147
1.91700494091811,65029
2.2143069006854,59138
1.81396613955163,70592
1.94831256920143,48972
1.72232537197816,59678
1.98174458286923,58007
3.30812314463544,54837
1.73776640397457,41327
1.94800626234957,58313
1.05914494073912,14623
0.663976130974412,35200
3.11820028166222,29371
1.71701194721585,63098
1.12203880673926,16728
1.65045425830135,77138
1.4243271084654,37285
2.12703695273079,59879
1.65005384690217,41776
1.44628429893362,30910
2.13299707989406,63028
0.990285848212848,12720
2.42030505938888,80684
1.99425733009452,57122
1.90656992785271,53153
1.8311093897199,47014
3.76359937635192,99436
1.82660230119753,93279
1.92312383524366,71162
2.23736919507279,68168
2.0962964857096,65644
2.04129514363911,55603
1.97579575692316,55212
1.15336526503057,27697
2.22733787940149,81340
0.764987279238916,25140
0.801881540010043,11054
1.7481934644684,53612
2.58617100703312,40541
1.86466926053069,52166
1.90836939999327,54837
1.95444562132849,31271
1.64249850561754,74859
1.62779565466978,37013
0.819966909061985,24929
