"APC.eF780.A","SSC.A"
1.93344826257975,44029.4375
1.93222476742087,31789.439453125
2.24718664016907,77976.9609375
2.36871609818169,92763.8359375
1.75083512826814,22687.6796875
1.14175571830988,21394.55859375
2.34815849372717,110005.4375
0.218418351780121,27860.16015625
1.25011910020074,17283.83984375
0.810145608149964,41430.71875
2.38059904038152,114254.3984375
0.98573116098892,24709.439453125
3.32545191466264,53509.4375
0.97292571191535,40126.078125
2.21759203906089,73663.6796875
0.305859336638762,9089.2802734375
0.573287233570099,58707.83984375
1.951947948176,72826.5546875
3.4639742021422,86202.234375
2.22226700573848,53969.27734375
0.979044076932573,30556.798828125
2.17384371448603,66257.28125
1.73304121617661,29518.080078125
0.792764797208699,76391.0390625
0.552102620940876,16996.798828125
1.10559664391696,16944.958984375
2.24298268046745,79228.796875
0.361199990628967,27648
0.901113705307146,33135.359375
2.19963319118916,80483.515625
0.510305667636534,24506.87890625
0.462372695463548,16874.87890625
1.2885947762333,66564.4765625
3.58576943609724,35856
2.12292227164085,59017.91796875
1.46890026371604,64510.078125
2.51468816091509,92162.875
3.49577263112068,117357.1171875
3.20067934057154,17706.240234375
0.549180329887065,34367.0390625
1.64236145397471,45130.55859375
3.54962802473715,83085.1171875
0.591290203077074,29354.87890625
0.625703035950981,17889.599609375
0.489236499981605,45138.23828125
2.07693789484918,99511.6796875
3.53759006787838,28422.71875
2.23856190606287,71911.6796875
0.412134826561158,22130.87890625
1.7288509222634,67738.5546875
2.35602220432714,80450.875
1.94730337551298,92773.4375
3.29455965387795,87579.8359375
1.07812324666272,30147.83984375
1.40818394805368,28610.87890625
0.50661315706595,18840.958984375
1.9708429666197,51769.91796875
1.72834443336221,67851.8359375
2.11427986315226,96319.6796875
3.66052412330378,110775.359375
2.2231300962615,66792.9609375
3.11564457881846,37382.3984375
1.77625976777219,67961.28125
3.5327834500529,35204.16015625
1.39763585936571,13274.8798828125
3.52752695284211,105906.234375
0.930066192650115,26040
3.48525439578913,58689.59765625
3.62677305397188,84896.640625
2.51454369475443,84696
2.04830082365717,73441.921875
1.96164380373648,93818.875
2.24097298802927,66457.921875
1.8366372227044,64321.91796875
2.5283062694246,72406.078125
2.42756649239901,96983.0390625
1.09036677742357,23732.16015625
1.12845906979728,16739.51953125
0.929844228866886,26147.51953125
1.04340004778731,16099.19921875
2.10219413232493,86133.1171875
1.52830848916939,49873.91796875
1.56293857731259,10631.0400390625
3.15846145282442,26666.87890625
2.09949508649969,97705.9140625
3.38567146939815,20954.87890625
1.32050577311818,18262.080078125
0.592102993809258,42144.9609375
1.74322804148658,60271.6796875
2.48019815178426,11927.0400390625
1.02025500761325,9575.0400390625
2.42229831372954,89490.234375
2.55779686708178,139767.359375
0.759826167140138,24145.919921875
1.10408545642154,69360
0.233871172401271,58351.6796875
2.02273658285786,20221.439453125
0.93409284430797,43078.078125
3.04930184347935,22668.48046875
1.60241083440665,60680.63671875
0.777769684316409,30456
1.40137181835252,23414.400390625
1.55902625904101,27223.6796875
3.27935982029071,28315.19921875
3.8148846154593,75378.2421875
1.99661614416754,70507.1953125
2.75399481516961,17176.3203125
-0.0478411911854972,15387.83984375
2.12092872469131,94352.640625
2.7399980958181,22743.359375
3.55106112599474,146332.796875
1.8701041311989,85246.078125
3.19512139332117,26064.958984375
0.855135883403135,26390.3984375
0.833524689330439,17968.3203125
2.60754619721313,58205.7578125
1.22203819178303,32589.119140625
2.21231356089986,65407.6796875
1.99779616449013,27164.16015625
2.392852551958,83553.6015625
1.89128698441817,96696.9609375
1.16280901253709,10355.51953125
2.30417206292498,66342.71875
1.11965299282105,40550.3984375
3.01214506970078,17686.080078125
2.59851060907211,139113.59375
0.522958609976925,29166.71875
0.774129222251622,15142.080078125
3.64623080953123,36302.3984375
0.689548439593152,18412.798828125
2.76338989523541,26195.51953125
3.56070824659178,122546.875
0.21356500432982,41664.9609375
2.43178121145706,59249.27734375
3.30924345584575,52186.55859375
0.555739461680383,48421.4375
0.1081489573148,26044.798828125
0.839275393152698,11417.279296875
1.1346677480183,45994.55859375
2.76766706041263,93991.6796875
3.13890306081426,23579.51953125
3.48055821285377,87893.7578125
1.23814154566796,67257.6015625
2.40702212067782,90667.1953125
0.110155938854776,19443.83984375
0.61317233016649,17764.798828125
3.38660685322577,50514.23828125
0.964365751517715,21001.919921875
0.370792164335138,61564.796875
1.9539580138102,84204.4765625
3.26190682636216,41740.80078125
2.41563272921402,28287.359375
3.69369426220827,119881.9140625
1.52482873484311,14328
0.995916408629814,23992.3203125
2.28347457949458,29865.599609375
0.791366161675478,33279.359375
1.55999494416921,31165.439453125
3.69158564835824,68370.2421875
1.16315307279391,84795.8359375
1.61755952461837,61861.4375
1.08210214029017,17763.83984375
1.96727885456803,66275.515625
2.00237174759339,37890.23828125
2.3754956305898,34308.48046875
2.02905589396964,112546.5546875
2.9600282105553,112825.9140625
1.7756970433249,43003.19921875
1.99185211780821,76615.6796875
2.49618198766331,68736
2.18738316032728,86317.4375
0.225360208351819,29197.439453125
3.79397786659155,78487.6796875
1.70914326657553,17209.919921875
1.16528977225845,59559.359375
1.75636536137246,67240.3203125
2.30398480198424,82493.7578125
0.91889247744615,17733.119140625
2.47997964505062,74072.640625
0.598742099507572,33813.12109375
2.17832296161704,95233.9140625
1.20723843868305,31052.16015625
3.17416114480958,34432.3203125
4.00149533514981,75893.7578125
0.321123221792257,29979.83984375
2.52058382537444,89639.0390625
0.0271750295908479,23503.6796875
1.59815276336423,93982.078125
3.60819312377941,37224
3.35039436723115,74819.515625
2.11606432481448,25493.759765625
1.49860545864426,63179.51953125
2.51126294826797,58869.1171875
2.03598518820481,98978.875
3.33741627769506,56762.87890625
2.47840728658065,82073.28125
0.836145134433454,32648.638671875
1.06563114296495,24785.279296875
1.97557941629711,32558.3984375
3.33699394348929,28664.638671875
3.50997774066054,113819.515625
2.69328553847904,65967.359375
1.51912084022469,56983.6796875
0.764924924329641,57511.6796875
2.10411613903012,66127.6796875
0.942274025522466,30847.6796875
2.42157134792131,103468.796875
1.95424852468439,11863.6796875
2.45513980496648,85575.359375
1.40013827256916,22703.0390625
0.71890762413455,15046.080078125
0.798306135862659,44078.3984375
1.77192246394173,65037.1171875
1.36671142287019,57243.83984375
1.40197581582226,15967.6796875
0.871014920668462,76358.3984375
3.21668966107112,20108.16015625
1.88300423542633,58666.55859375
0.843120807069458,20540.16015625
2.33394162118636,88369.921875
0.902135810848515,17297.279296875
3.80923726233978,42220.80078125
3.33863238672957,50798.3984375
0.118345815896986,13632.9599609375
2.37563053027032,66038.3984375
2.25031460763944,83143.6796875
1.11015458202778,47355.83984375
2.53228372577762,29515.19921875
1.90705723046371,112997.7578125
3.66903234733935,67973.7578125
2.18432807849425,61213.4375
3.36599481558469,34820.16015625
2.64704198357491,32062.080078125
1.41347437309079,60654.71875
0.748066531307634,63389.7578125
3.46260556811605,55440
0.187788064968943,18942.71875
2.29247096879703,71609.28125
1.65692588969134,65204.16015625
0.647642713158101,35489.27734375
0.813688489992417,19205.759765625
1.76339084150875,21198.71875
2.41511822100602,52809.59765625
0.921403817150035,22542.71875
2.36424537682898,69394.5546875
2.42616656383602,36627.83984375
0.976505840501928,13403.51953125
2.16472082579846,49762.55859375
1.38218079408808,57144
0.986877616683629,26347.19921875
3.9406334482267,59056.3203125
0.834533196845352,34354.55859375
1.16053281885952,31652.16015625
1.25730826913398,54936.95703125
1.13169742725711,17283.83984375
1.50013824028317,47766.71875
2.21794249666472,71099.515625
3.30679016029293,50183.0390625
1.90827712779742,18472.3203125
3.20871544869116,26844.478515625
3.46028751491962,136728.953125
2.15295407376836,84719.0390625
2.21977158044046,30485.759765625
0.69494361285455,30823.6796875
0.809686808629804,35992.3203125
2.26171773940794,55513.91796875
0.318187467594101,30149.759765625
2.51656369297691,28266.240234375
2.33789230024195,84732.4765625
2.35759187513874,33065.27734375
2.00449733714499,76527.359375
0.723283194195846,25825.919921875
2.49731488662941,88835.515625
1.97474492562814,89268.4765625
3.29489447661949,25392.958984375
2.21145286930736,103519.6796875
2.1696448478725,51814.078125
2.07915743191848,54977.27734375
3.55579140864003,99104.640625
3.3188718856864,52487.0390625
0.944241459544499,18559.6796875
2.72168763498117,63144
1.37627071937197,39691.19921875
1.20076068407331,28186.55859375
3.16132134601904,22887.359375
1.77432065065963,45972.48046875
3.36799901669958,33064.3203125
2.40045560602023,31505.279296875
1.06770151443045,20759.0390625
3.66307169202057,22257.599609375
0.508346354026463,33696
1.04902253661306,24541.439453125
3.38381541164105,50654.3984375
2.28577713491459,101667.8359375
1.44256273286263,19150.080078125
2.33564081596834,69893.7578125
3.32993180938452,30512.638671875
1.38940279633225,40379.51953125
2.27107048484029,62586.23828125
2.27868875951342,86906.875
1.94532607739803,93121.9140625
3.22287213057961,34672.3203125
2.29720072382466,106146.234375
2.288319384314,15146.8798828125
0.387907979244749,31723.19921875
2.82128744416161,77381.7578125
1.13652194129727,78465.6015625
2.26306455269138,102607.6796875
2.15589942358025,70071.359375
1.66367031993848,45847.6796875
1.96036263992283,84636.4765625
0.411750509367717,15165.1201171875
0.536254649785784,17424.958984375
3.65844517067986,107040.9609375
1.40495383696828,63593.27734375
2.62243188327466,34510.078125
2.0320102862285,29136
2.35581495710845,84051.8359375
2.93533857242771,31106.87890625
2.16673622469641,85897.921875
2.12473717777018,64125.1171875
1.0504754865007,31750.080078125
3.22134437036817,94672.3203125
2.9207521877098,118324.796875
1.40775142923206,57052.796875
1.72016753157106,72319.6796875
3.24270510864385,72170.875
2.27920528324528,57448.3203125
2.64029815957781,96311.0390625
2.30068980181006,90109.4375
0.628357654879194,16687.6796875
2.20407326431304,58199.0390625
0.141528501090761,14149.439453125
0.425594657513464,13966.080078125
1.65723337146511,54094.078125
2.08504234549215,68415.359375
1.84446760253683,50369.27734375
2.48751112019583,43804.80078125
0.253003097027713,27680.638671875
0.86462643102973,34459.19921875
1.83776573009771,53620.796875
3.47341293329191,37489.91796875
2.70639539062427,63724.796875
1.24922394458604,16199.0400390625
2.23391547290971,67399.6796875
0.512060302855934,33365.7578125
0.372830165422982,12052.7998046875
1.09336446986601,34888.3203125
2.13489491588818,84735.359375
0.337055687226481,21120
1.71286831477423,68388.4765625
1.60679656569691,31075.19921875
3.24724180904303,42107.51953125
0.982414737733036,14298.2392578125
3.5365486799452,49261.4375
1.05404008522767,37876.80078125
1.16946001637699,37482.23828125
1.91403971071929,71958.71875
2.29222074476154,54548.16015625
3.7823537653475,42459.83984375
3.238863974433,95273.28125
1.99189929570821,78028.796875
2.3562776643757,54368.640625
1.57640520098443,41307.83984375
1.18429337505517,62779.19921875
2.59226859473075,102281.28125
0.117043739176858,20413.439453125
1.35985373829534,42319.6796875
0.504560277008492,36369.59765625
1.35652839628723,35549.7578125
3.41675617854422,22820.16015625
2.39836161234567,92203.1953125
3.57425271886825,62181.1171875
0.936167476256692,35711.0390625
2.58223363576564,116211.8359375
2.05144111750648,87749.7578125
3.68359385854791,80096.640625
3.33241460674394,25394.87890625
3.75046754463322,34624.3203125
2.20400493210131,76794.2421875
2.42567776897922,77712.9609375
3.08276623554994,63415.6796875
1.75316864016099,53317.4375
3.55137687208659,28512
2.65322664393946,64927.6796875
1.00261259830162,32732.16015625
0.459238711157287,35879.0390625
3.63941348012783,89894.3984375
0.16249582449666,42288
3.64696172522743,80760
1.05445474821746,32595.83984375
3.67121529464318,62917.4375
3.41049467514035,93263.0390625
2.15749060158285,56050.55859375
3.56150884032036,20325.119140625
3.43634982800429,92752.3203125
3.46016179270727,35681.27734375
2.83878105208069,102926.3984375
2.72333963019312,85824
0.749164460951597,27549.119140625
0.621701479386321,18360.958984375
2.40445426609651,102808.3203125
0.395832084139229,47214.71875
1.09797891321137,41957.7578125
2.02988062177666,85751.0390625
1.92355272600332,99019.1953125
2.40848555166517,48847.6796875
1.33321312572617,34737.59765625
1.95605538876942,60599.0390625
2.91337929362082,34410.23828125
1.89432158504904,26193.599609375
1.85105497790542,80990.3984375
1.87672228398111,41059.19921875
1.24236503105309,57478.078125
1.93907294869798,74300.15625
1.6290235598558,21537.599609375
0.277348633072257,37310.3984375
0.905857525015925,32418.240234375
2.72068660973126,26448
3.28738408435666,72129.6015625
2.61019606576783,118380.4765625
3.80156005297474,141746.875
1.92499657790298,72994.5546875
3.31139733590328,74944.3203125
3.25350521502602,118594.5546875
0.115316844744808,24468.478515625
3.07187576925714,32023.6796875
2.25336986699743,62657.27734375
1.57334688568646,54794.87890625
3.44086066993187,24298.55859375
2.12557093704346,81476.15625
3.68962574164227,105570.234375
2.50889808431805,85341.1171875
2.67787816149401,119122.5546875
1.84395363511486,54659.51953125
1.38964193259059,40843.19921875
2.38255611422313,75147.8359375
1.64693321940843,72120.9609375
1.71853617473556,60393.59765625
3.24185812300574,53990.3984375
0.872617777113671,35555.51953125
0.923959729071439,52365.1171875
3.43107079967175,19776
2.81541446211845,48807.359375
1.06614466425122,23719.6796875
2.11512424737487,57786.23828125
2.10246572714727,23309.759765625
2.36954202400541,70282.5546875
2.34405121726194,69500.15625
2.49060967358099,78158.3984375
2.40078282549808,105883.1953125
2.19559102277868,65346.23828125
3.0880200326699,52290.23828125
1.73349705188791,68154.2421875
1.59328467230185,53904.95703125
3.640883838121,32074.55859375
3.33227611430116,13984.3193359375
3.3537724697098,74319.359375
3.72799195294091,119285.7578125
1.03765412049306,20077.439453125
0.225682994392696,22645.439453125
2.0400032740482,78405.1171875
3.26499812681127,41833.91796875
0.663578184449815,20921.279296875
1.9360990224151,74540.15625
1.25632955863032,15366.7197265625
2.26040171981126,55310.3984375
1.7221088268599,82543.6796875
1.52607629182323,71873.28125
1.36919400237056,27825.599609375
1.42493229377007,27891.83984375
3.01937609850865,83700.4765625
0.536306601351565,30620.16015625
0.483664058057504,20162.87890625
3.2408373427674,29559.359375
2.7050519350677,69213.1171875
2.11234504834336,70334.3984375
3.25253605792843,54825.59765625
0.853154286107711,14901.1201171875
1.41142281487915,30434.87890625
3.46903630924472,38500.80078125
1.58410227480133,24676.798828125
1.43407053113716,34210.55859375
1.42538867014651,41650.55859375
1.18684889996525,79464.9609375
3.4162464702248,37003.19921875
2.14908870529273,59812.796875
1.40581672617123,40168.3203125
3.45937686135731,27304.3203125
2.75346490953945,93944.640625
3.07339333696997,95282.875
1.34804074179887,50883.83984375
3.31373499401017,52476.48046875
2.14489018386317,81237.1171875
3.18453404245876,27656.638671875
3.5511465733211,60144
0.547495845360156,28110.71875
1.21763650871672,64420.796875
0.904764999648343,23040.958984375
2.49745530109281,20760
2.04216560617792,92603.515625
1.14516889369409,53472
3.16764255577119,32628.478515625
2.34382213902019,89030.3984375
3.87556173833891,73191.359375
2.62458457349319,51196.80078125
2.23716720314674,64105.91796875
2.13412581685877,71234.875
1.4112476035755,15840.9599609375
2.18181923782261,65627.515625
2.43135114422598,76968.9609375
1.14232248346233,64945.91796875
0.691413914465554,17328
0.85542786325879,27312.958984375
2.16964463221304,75903.359375
0.765222090523718,22817.279296875
3.34923113240211,37355.51953125
2.0446271829129,56858.87890625
3.25499045453829,43763.51953125
0.683539755273224,37298.87890625
1.02069989243642,24713.279296875
3.17399251741461,37850.87890625
0.778248066417832,19855.6796875
3.64570566039819,33358.078125
2.08264290116033,72776.640625
3.77527237504909,67898.875
1.22135381832389,25492.798828125
2.24854819428778,43929.59765625
1.8438863621656,66657.6015625
3.48411741708274,123134.3984375
2.0570414257679,64663.6796875
2.75375440726182,40832.640625
3.66524247234473,131184.953125
2.32852610574921,107086.078125
0.365815280365337,25154.87890625
2.59913605288996,79699.1953125
3.15834421023446,33718.078125
3.22198742074182,23078.400390625
2.26079168282099,74374.078125
1.29867144965306,33392.640625
3.0048486155637,83429.7578125
2.27089977394424,89625.6015625
0.33114207029427,28974.71875
0.242144954156599,40138.55859375
3.31698404099066,20127.359375
3.89090787996272,158406.71875
3.55491192614187,107073.59375
3.44899133238458,31419.83984375
2.1637937179471,45271.6796875
3.75115299944509,34360.3203125
2.09388048591046,69527.0390625
1.97298084227659,76043.515625
1.62406143340448,49336.3203125
0.956205814349298,24521.279296875
3.20964746700443,30001.919921875
2.28685845889383,44480.640625
1.00115736859194,69940.796875
2.55463730982117,61080
2.23862270270259,101528.640625
2.32845762183537,55101.1171875
2.2243432544708,92189.7578125
2.13935365371642,62650.55859375
2.32952155727038,101901.1171875
2.05776931399337,53180.16015625
3.12990468078993,18169.919921875
3.45176029643918,66480
0.830396197787853,7541.759765625
2.53435654717351,50828.16015625
1.30830580331505,31182.71875
2.25125443491647,58752.95703125
3.69299015727582,85815.359375
1.4777226187049,22331.51953125
1.35866879323909,20403.83984375
1.93781533362958,69589.4375
3.4711312366877,71128.3203125
2.26355282008463,99084.4765625
1.70617066994498,52514.87890625
2.11068791536019,80328
0.454137494689463,7849.919921875
2.24615153722065,68380.796875
-0.00262085513458957,23415.359375
3.1213291148843,35074.55859375
0.297299638113341,26042.87890625
3.32550754918821,90985.9140625
2.52410755537441,111265.9140625
0.281853999912625,28150.080078125
2.91576456362842,70234.5546875
2.31990680420181,112392
2.40011753791139,84010.5546875
2.38368056560445,102814.078125
2.06276401817208,35948.16015625
3.71753690508753,88905.6015625
0.37329654671632,29728.318359375
3.33935766182674,35683.19921875
0.278650918754002,24204.478515625
0.506606818025276,30488.638671875
1.91810434627492,71397.1171875
1.9075430905955,71082.2421875
1.92227724515589,99156.4765625
3.11459032845169,29424
0.908245569112182,17360.638671875
3.70863142588235,99138.234375
1.80272781305206,72598.078125
1.89158141114917,28137.599609375
3.69431742682221,28978.55859375
2.00736942254046,98288.640625
2.01685399031965,50763.83984375
2.04711751619022,31219.19921875
0.560809908692621,37049.27734375
3.71784422395957,51557.7578125
1.03829327786616,20271.359375
1.40562264721769,25464
0.283616417971855,30664.318359375
3.80632240410235,33469.4375
1.05138115397303,36336
2.5764874784599,75715.1953125
2.18593724886529,72894.71875
2.45667609053083,62266.55859375
1.79507319624282,58057.91796875
0.724312840609743,38320.3203125
2.06200253540913,83242.5546875
1.83550934600226,13358.3994140625
2.14586712161457,82278.71875
1.44604253230246,22643.51953125
2.73411091659448,71878.078125
0.296425021644719,30644.16015625
0.732938495837839,17203.19921875
3.43225954278529,71792.640625
1.94232478843243,66625.921875
3.30673568373718,33906.23828125
2.35471966041993,50103.359375
3.55749006795255,34146.23828125
2.40512256952858,69832.3203125
1.62916394989035,13564.7998046875
2.93176426156183,31195.19921875
1.39744509315313,36758.3984375
3.71355383940712,80546.875
0.981953469617402,24512.638671875
2.87582541894042,49411.19921875
3.67879076710791,47066.87890625
1.03663121103433,65692.796875
3.64838380305079,28520.638671875
3.64750019770304,29878.080078125
3.04307883322699,31714.55859375
1.54459958756929,72184.3203125
1.0599434905904,31129.919921875
3.44487866811167,30045.119140625
1.93984031354799,74063.0390625
3.13434556592706,25487.0390625
3.61201505988345,46606.078125
0.196349817548801,38591.0390625
1.98501549226642,77971.1953125
0.706159168357639,10835.51953125
0.975825552776149,18316.798828125
1.80945206244836,53534.3984375
3.70081081020455,25411.19921875
1.52184782025934,28155.83984375
3.4950163931352,87848.640625
2.13949415689478,76501.4375
2.5789396064818,57967.6796875
2.28207700180176,100009.9140625
0.508440820013885,32893.4375
1.69733793505833,68568
0.543400251721213,12117.1201171875
1.01457405257075,39667.19921875
2.90750175718568,75057.6015625
2.18023764487261,108724.796875
2.1988398023612,74396.15625
3.51431316093374,136026.234375
2.04690013047392,79966.078125
0.638088307417449,41931.83984375
2.37845534281042,79676.15625
2.27743976462403,60999.359375
2.01161596034809,32500.798828125
1.77572850666844,52578.23828125
3.51378342339589,130550.3984375
0.66387263517879,21959.0390625
3.50821714535098,83874.234375
0.903559729877377,26874.240234375
3.37081317405093,37129.91796875
3.31206620190312,22921.919921875
3.1604108716162,52085.7578125
2.33436135399978,21121.919921875
0.308171173762364,16878.71875
1.54003996700712,60229.4375
3.42149365968183,73224
2.04719735334579,79719.359375
1.37432152768732,51862.078125
0.966297274615074,27930.240234375
1.2712803705237,89975.0390625
0.743203667753959,46278.71875
2.46359212015286,102554.875
2.31380666617204,75391.6796875
1.88835366197733,75131.515625
1.27555931592978,27930.240234375
3.86933886178083,27746.87890625
0.612221498854828,62115.83984375
3.65193124373944,97656
3.58029459236159,87344.640625
1.60869736425461,53492.16015625
3.57088912269981,72410.875
3.44470161787936,25929.599609375
3.54244535215569,63931.19921875
0.488795822266787,50715.83984375
3.16774861233598,13917.1201171875
2.10648486792466,85293.1171875
2.47753183703183,87620.15625
1.38722118618029,10049.279296875
0.98018802328315,46659.83984375
1.21733027000964,35743.6796875
3.39843818760822,36126.71875
1.9559185765803,73363.1953125
3.02786597475811,88703.0390625
1.30965228990578,23784
2.06144004183342,107222.3984375
2.75873171877612,54690.23828125
3.03244062836071,13080.9599609375
3.378459603872,23348.16015625
3.60242160488846,150605.75
0.654720948572338,8359.6796875
2.53353628939392,74097.6015625
2.71745854227588,87609.6015625
3.46694055486663,55043.51953125
1.45958008694084,26390.3984375
2.98396936627488,60089.27734375
1.68224531250743,65403.83984375
0.355282623867284,28413.119140625
0.770168987130226,21645.119140625
1.92366703579019,73371.8359375
2.33661752928383,73645.4375
2.04942468575158,54841.91796875
3.0972714048579,24137.279296875
0.745677459302546,21897.599609375
3.38660205461001,95342.3984375
0.439061596807205,14770.5595703125
2.15280734353695,85710.71875
2.42042202146674,95925.1171875
2.5316654153615,78272.640625
3.25753706614025,50134.078125
0.499229920608478,13057.919921875
0.256555941506615,21972.48046875
2.32371513471388,33566.3984375
0.808512265929293,11891.51953125
2.36570292687349,95506.5546875
1.6625196614814,76165.4375
3.45214756278277,40518.71875
3.71970344494947,56583.359375
0.626082983688722,29246.3984375
0.938833205731535,21311.0390625
3.52427071400736,90949.4375
1.2626502744839,12526.080078125
0.686370026031442,14246.3994140625
1.28502265217444,69570.2421875
3.35961648709036,99607.6796875
2.32686720584225,127945.9140625
2.0139095527471,65740.796875
3.02119302081006,29220.478515625
1.77052635098809,78947.515625
1.12951708219179,25743.359375
0.405335518560129,27858.240234375
1.67408348583247,85902.71875
1.54913460492435,52326.71875
0.307962195296299,41640.9609375
0.373340297830172,15480
3.60063755164514,109048.3203125
3.44631401017392,82114.5546875
1.17489518613491,19464
1.55139673515785,17809.919921875
3.21750365571477,11094.7197265625
0.958037349161409,21844.798828125
0.642067875745259,34477.4375
1.3457520027376,78952.3203125
2.29862443974065,79775.0390625
2.39643708546142,62643.83984375
1.76248614763549,64390.078125
0.751787886460102,28033.919921875
2.00161349055373,64846.078125
3.71174927304451,103173.1171875
3.48045980469009,75978.2421875
3.285404524727,30470.3984375
2.84454291017667,38604.48046875
3.23996099687599,86401.921875
1.38014615366195,25847.0390625
0.641731529268373,21392.638671875
2.12660160665949,38533.4375
0.802205340819081,46805.7578125
3.66497722858646,60494.3984375
2.43770214536027,95388.4765625
3.22147709552153,31236.478515625
3.38460006991959,111303.359375
0.289682837557967,30103.6796875
0.743441924032947,15254.3994140625
1.43090902369437,29166.71875
1.96337199154219,56280.95703125
2.25423481250537,28402.55859375
2.42641687508907,83686.078125
1.66079966614535,36905.27734375
3.62020393029889,91109.7578125
2.31783064459071,73113.6015625
1.73142096433058,66337.921875
1.85208624368168,59091.83984375
3.74440623738097,113605.4375
0.541487083849325,28074.240234375
2.32819742848777,91211.515625
0.663501575917545,44406.71875
2.21996542386123,30687.359375
1.06624137271183,28488
1.39625758315772,17188.798828125
2.39532394376114,85883.515625
0.469820146186038,59731.19921875
0.991246149362854,29760.958984375
1.08672779996377,19866.240234375
3.4884743669225,12434.8798828125
3.38446840705961,31163.51953125
3.44669870181707,29875.19921875
2.29837534277028,109352.640625
2.90385987904527,23449.919921875
2.4459540704656,139920
1.06378438605837,22796.16015625
1.29810635545212,15912
0.744230154036599,47377.91796875
2.4928499523952,22526.400390625
3.4976335238725,68651.515625
1.59871720871266,39681.59765625
2.99037684480525,63862.078125
2.97927043863873,19538.87890625
3.37240617858207,30120.958984375
3.2143398770245,77626.5546875
2.16515013676417,87972.4765625
1.61957454366591,21906.240234375
0.522350244835449,34650.23828125
3.71747520196897,20544.958984375
2.10950637676801,84945.6015625
3.34017337720967,119246.3984375
1.61127841453269,40150.078125
1.94970763462855,57065.27734375
1.74808540953819,56999.0390625
1.62567417511358,34541.7578125
3.80418439056537,39346.55859375
2.07724189143186,75017.28125
2.00630490735296,69238.078125
3.18998285493117,58181.7578125
1.19448164008451,31176
1.46884653423272,37775.0390625
1.42357333742788,26495.0390625
1.22706120821102,17307.83984375
1.85608333858317,74435.515625
2.13171425697232,65754.2421875
2.48101574720134,71294.3984375
3.10300966929305,17468.16015625
0.889920225580576,44079.359375
2.44265247708933,62324.16015625
0.677720400684953,17026.560546875
2.30331087681902,86674.5546875
2.42083732712067,15763.19921875
2.30518160611294,85800
3.33499107636389,31318.080078125
2.00675324173368,86140.796875
2.1647773845397,65804.15625
2.89132932283295,57527.0390625
0.406869411733984,20923.19921875
2.17656321194905,75045.1171875
0.576321834371102,30055.6796875
2.19896815933173,106290.234375
3.30354057104081,22044.48046875
0.515200395352775,27195.83984375
2.84411028020484,43248.9609375
1.51718324961157,68475.8359375
3.6950561317148,65701.4375
2.16910393378618,81065.28125
2.1447571062295,78546.234375
2.51814426982648,28132.798828125
0.374046220826994,39245.7578125
2.16629824464335,116279.0390625
3.48597723030735,97329.6015625
3.45423964227003,82211.515625
0.899359189899246,28048.3203125
1.49855364343146,17006.400390625
2.36297858575765,74407.6796875
0.160123325181674,29526.71875
2.38370250312638,99137.28125
0.768634300922951,26148.478515625
0.35066565265069,47284.80078125
1.77060666485845,63292.796875
2.25323038367081,27291.83984375
2.98848518895007,31929.599609375
2.02633932349279,71758.078125
1.47773556549529,58390.078125
3.12623462422622,28076.16015625
3.35036283243518,59645.7578125
2.3977810052347,124708.796875
1.17464859395035,24531.83984375
3.14342384897439,25984.3203125
2.57721074376358,77736
3.6478072568222,88025.28125
2.27964166680682,100571.515625
2.21103364972116,38060.16015625
1.34533603235735,75413.7578125
2.26194449525296,41241.59765625
2.22396908222085,77685.1171875
2.3482497828336,76508.15625
0.186258759426997,25519.6796875
2.28862060789949,79413.1171875
1.66121389029166,22880.638671875
1.09586641969325,23146.55859375
0.786503300040454,24382.080078125
1.53863060624266,42995.51953125
0.734368038288602,30243.83984375
1.77376872187747,36154.55859375
2.09216950367093,64401.59765625
1.05806958336921,22898.87890625
3.50828493278961,52002.23828125
3.24784961609102,8642.8798828125
1.13965667818602,42279.359375
1.17402837900085,64061.7578125
3.16168495739661,44002.55859375
2.6233519137054,44060.16015625
0.742761942460013,33657.59765625
0.473311864377023,21117.119140625
2.32884486858639,26780.16015625
1.99348994021678,40153.91796875
1.35901915661963,21530.87890625
1.79913517381461,36038.3984375
3.67668530347422,22983.359375
1.84151685464864,63078.71875
1.75676913830048,55997.7578125
3.18449509144684,56109.1171875
2.27693757624228,92149.4375
2.17929125401801,31207.6796875
1.48536724939491,29859.83984375
2.14250787654153,85019.515625
2.25686094862204,86068.796875
2.32596117534917,101724.4765625
0.326936719840294,27916.798828125
2.01151441386158,110096.640625
0.370674055591613,36034.55859375
2.18342836072825,71348.15625
3.05730079453828,40992
0.461681344976508,25412.16015625
2.97170958818604,36531.83984375
0.958300687876521,48433.91796875
1.16734582812419,32087.0390625
3.46781351453514,58797.1171875
3.54347815537655,52425.59765625
3.45838686872799,35402.87890625
1.09007454813614,15956.1591796875
1.86994672769962,101885.7578125
2.34514593287186,49224.95703125
0.229880523278886,64175.0390625
1.26897395205569,68102.3984375
3.29527570419196,40075.19921875
2.29607177574288,99915.8359375
1.20893537601839,80723.515625
0.326595480160085,26367.359375
1.08192629392948,30009.599609375
0.91762835716647,63338.87890625
0.868625308779393,30394.55859375
0.147251298991723,27850.55859375
