"APC.eF780.A","SSC.A"
1.04640834738288,49094.3984375
2.31309316423017,80322.234375
2.04630473654239,99698.875
0.48355313232658,34049.27734375
0.998927288442775,25664.638671875
2.30210161516082,33171.83984375
1.21533066207018,30938.87890625
1.71417383713781,52824
1.51784643820585,23913.599609375
3.72319754286545,36786.23828125
1.83739398108919,78776.640625
1.32094041367479,69066.2421875
0.989815636636424,58166.3984375
3.628448061344,70532.15625
2.38355889797454,106887.359375
3.55423264844187,62647.6796875
3.65718259827641,40959.359375
2.38716760062537,68691.8359375
2.27748047993546,90881.28125
1.13531306296726,25735.6796875
3.39619443040164,93199.6796875
1.07105711299939,42190.078125
2.87671576421295,92995.1953125
3.24368399371215,32403.83984375
2.90357971314841,105078.71875
0.339134368581703,18527.0390625
0.682960885070142,17046.71875
3.59763749474136,105128.640625
3.38268645550223,52780.796875
3.51280870126602,39334.078125
2.08115719326072,84242.875
3.53224876163311,23385.599609375
0.522504220746076,19097.279296875
0.487488975169483,21891.83984375
0.126167819112889,16320.9599609375
2.81878849373427,99662.3984375
3.53994169865933,62777.27734375
2.28741802842165,74056.3203125
3.58063291401042,17579.51953125
0.723916930996728,25732.798828125
3.30598304217794,43014.71875
0.260031982268808,56781.1171875
2.06679035554783,85359.359375
3.60291902589949,112087.6796875
3.20519895720267,39328.3203125
0.611152240039901,38744.640625
3.61127468359986,65957.7578125
2.1155747206298,66051.8359375
2.45396607545144,123170.875
3.17701545141892,32305.919921875
0.0803034634941067,24571.19921875
2.66071181811531,75441.6015625
1.85544081635276,51158.3984375
0.39754665814827,21676.798828125
0.850826445035854,28452.478515625
0.38968985536685,19619.51953125
3.50970951922917,33321.59765625
0.264020524821735,23935.6796875
1.8845528905177,55162.55859375
2.14948176229051,93184.3203125
3.07205555468194,29909.759765625
2.73152970399762,83300.15625
1.5619600217288,44695.6796875
0.741779211021397,36238.078125
3.66550156835956,49309.4375
0.540637613984289,17853.119140625
2.4122616668593,92247.359375
3.10418982226493,29990.3984375
3.67012021855266,42371.51953125
1.31973644678621,41639.0390625
1.39941109675447,23305.919921875
0.992310379933452,17475.83984375
2.24849364188429,102273.6015625
0.438255711448899,48165.1171875
1.692699180244,35460.48046875
0.746241069672309,26798.3984375
1.16311901204084,52695.359375
3.23100984161965,47660.16015625
3.5736499188416,35081.27734375
2.44853120990885,45301.4375
3.29235077266052,43071.359375
2.66693643072611,75550.078125
3.58725185695783,49470.71875
1.38791238633554,42599.0390625
2.42882921991769,68407.6796875
0.538839934618033,9912
0.500306980232167,23904
3.71268943440714,56026.55859375
1.93340584269596,36202.55859375
1.52817746953216,25883.51953125
1.28534053301018,66203.515625
2.67091275981735,46698.23828125
2.2708939395612,75400.3203125
2.1057675790108,63278.3984375
2.36424537682898,69394.5546875
2.33183754837729,81521.28125
3.24724180904303,42107.51953125
0.55497408211081,34005.12109375
0.737428747601102,20782.080078125
1.72852019428124,66044.15625
2.25235682744494,92522.875
3.31259652544809,64533.1171875
1.781262751792,64608
2.12665182399443,52243.19921875
1.08941059569516,16833.599609375
2.62296502269378,84733.4375
1.18961368099856,53016.95703125
3.70783278816504,119347.1953125
1.62247085612485,47104.3203125
0.93614378067071,47993.27734375
1.69166002091492,70444.796875
3.08145547280057,42000.9609375
3.52300360837285,64389.1171875
3.72368901152022,87954.234375
3.21892150306157,15936
2.07898827587411,86813.7578125
2.68162602349281,70494.71875
2.70156131688605,105903.359375
1.05941045530434,34881.59765625
2.20949503317947,56232
1.40732657302375,28319.0390625
2.35695907495696,65032.3203125
0.513436561938035,13104.9599609375
3.19568420353787,38954.87890625
2.44625383486751,91434.234375
3.80990076169691,149000.640625
1.54193771267636,35363.51953125
3.69908070825418,115371.8359375
3.62300368365131,95396.15625
1.00783523301847,25405.439453125
3.16504748592361,16615.6796875
0.673135630694801,27768
0.531931028702681,35329.91796875
2.94714094715372,25692.478515625
1.55378091443463,50639.0390625
1.6238575949285,112509.1171875
2.40325333526692,87596.15625
3.359485440693,29333.759765625
2.15779537493263,52605.1171875
1.14559357327662,49819.19921875
3.42836608399872,85730.875
0.625375127866984,51720.95703125
3.13636273096933,53838.71875
1.36063399359845,20707.19921875
2.13151370008134,65475.83984375
0.286324849348948,35519.0390625
3.78123911495002,148585.921875
3.6583982458314,101651.515625
1.27976572400775,41093.7578125
1.39366463538197,74036.15625
3.59174964432576,27987.83984375
1.47171536509098,18030.71875
2.33870809254734,88985.28125
2.24707931174917,93298.5546875
1.29100702114114,49021.4375
1.47193336812729,31747.19921875
1.85715833015728,63324.48046875
1.76956796916211,56480.640625
1.23904868573183,64644.48046875
1.16191877012124,10378.5595703125
0.488853720088377,26914.55859375
1.64456824983901,72800.640625
1.35216088782033,28437.119140625
2.9828241859761,124647.359375
1.06447575280554,45432.9609375
2.03763384160898,73449.6015625
2.07833676422351,100538.875
3.3812484920229,31726.080078125
1.7845167958777,43893.1171875
1.27371587490451,33817.91796875
1.65119088807519,60386.87890625
3.30291007405857,32767.6796875
2.44686723228329,102014.3984375
3.70596902041692,26172.478515625
1.27271988067764,36291.83984375
1.31682814749914,30993.599609375
1.27392876345798,27110.3984375
2.22856066788292,85723.1953125
2.2148338543424,70720.3203125
3.03222775746003,44674.55859375
2.41553816770221,77879.0390625
1.40427552863794,80153.28125
2.69403039741468,77158.078125
1.58513553740057,31889.279296875
2.34966823815861,70106.875
3.4759476057263,99146.875
3.04972939121155,16401.599609375
0.994247739547849,65584.3203125
1.67015148957471,63912
1.80545768824868,60309.1171875
3.62755793550491,48518.3984375
1.43149380495774,74791.6796875
2.42607483764735,62289.59765625
0.781330143335707,18786.240234375
3.37675316804538,39139.19921875
1.11877203020558,35257.91796875
0.263407110884488,21952.3203125
0.833124911270963,17216.638671875
2.46644694006862,36426.23828125
0.48351559168229,28501.439453125
0.943718276370134,47394.23828125
1.84267648431322,75320.640625
0.839154404677732,23159.0390625
3.35464724202942,74409.6015625
1.60519703013452,85528.3203125
0.493239900888226,27892.798828125
2.4619070002369,121696.3203125
1.4541643706409,70720.3203125
1.78453302713227,25011.83984375
0.946339643356681,19963.19921875
2.27871372926985,35599.6796875
2.56433259142476,81463.6796875
2.24570716431412,62375.0390625
2.15978551549375,80871.359375
3.31325966017391,32327.0390625
1.28291854164436,25593.599609375
2.55612814470444,25536.958984375
0.386250382281083,24284.16015625
1.56818732177144,32500.798828125
2.07240136707976,64923.83984375
3.3226949282694,48389.7578125
3.24780761269002,48115.19921875
2.12306256128344,72623.0390625
2.41231744103458,28869.119140625
1.15229464937912,47321.27734375
3.30313767085856,41573.7578125
2.2181708925173,98338.5546875
3.67465437860883,22124.16015625
2.98715696891718,32077.439453125
2.21680317958524,102206.3984375
2.35386060310726,85942.078125
2.4434358074214,90538.5546875
0.852382375341093,26451.83984375
0.99082483498051,61389.1171875
3.37830095577368,18904.3203125
3.3811154486321,120540.4765625
2.90129702509177,48978.23828125
1.27381593292049,51297.59765625
0.346356157288208,23227.19921875
2.14097587396327,87049.921875
1.17313024061909,37533.12109375
1.95975386558681,75361.921875
1.12274738384586,28714.55859375
1.57510360711654,62403.83984375
3.91707903126844,54108.48046875
3.24892110926558,44016
2.55383659318881,101146.5546875
3.18794225542749,26753.279296875
2.2159646082048,73095.359375
2.55713082488731,30575.0390625
1.04463864058218,50912.640625
0.730519209109776,26990.3984375
0.223652395525527,21635.51953125
2.23224665757805,79645.4375
1.77171832311418,68455.6796875
1.91266901432764,73647.359375
1.67979853671199,27065.279296875
1.00107877139548,63644.16015625
0.393543115233637,25769.279296875
1.94242892449418,62520.95703125
1.72577790915459,51726.71875
2.64292991998803,22176
1.85774109277735,54720.95703125
1.23349628500883,14406.7197265625
3.62224849831859,77307.8359375
2.99117923393181,25200
2.93317102608141,23159.0390625
2.2446425129384,44767.6796875
1.29814080528297,34693.4375
0.907804289802916,25613.759765625
1.91191519167616,65852.15625
1.88904618012774,45826.55859375
1.65485101985966,46307.51953125
2.76611625709135,35684.16015625
2.54106979839226,90294.71875
0.521839957480014,33946.55859375
3.52597822705364,69719.0390625
1.05138344601257,75053.7578125
2.63338680792756,26109.119140625
2.12793573914541,65111.0390625
3.38720830076401,36364.80078125
1.4386752989923,77767.6796875
1.86419577552018,32676.478515625
1.35914887572152,32876.16015625
1.37925045148152,20423.0390625
3.38855898160736,45688.3203125
3.50327416704733,24432.958984375
1.01263115128836,25373.759765625
1.30811783201703,34002.23828125
3.18052596804616,49906.55859375
2.78896944907425,28627.19921875
3.47481723977471,71175.359375
2.96782424822452,93136.3203125
1.92301666153672,75984.9609375
3.57508493905684,53345.27734375
3.75246779504243,35960.640625
1.36599832845408,29442.240234375
0.563309499125694,32948.16015625
3.6221378057105,36123.83984375
0.232036551736641,29257.919921875
1.60208962706326,12311.0400390625
2.39515498637081,93387.8359375
0.732342117352689,18295.6796875
2.31862849001329,102310.078125
1.71346330683873,63120.95703125
2.67459137629911,121464
3.15264256424429,45175.6796875
0.918893056466329,28784.638671875
1.35917043149789,37356.48046875
0.486590418636131,29489.279296875
3.59152023185762,74774.3984375
2.36297858575765,74407.6796875
2.25200123817131,67149.1171875
2.33410957861888,94433.28125
1.30243839422968,19316.16015625
3.73519735246349,86825.28125
0.802618141410357,61951.6796875
2.05929663831454,46271.0390625
2.19581985508283,88535.0390625
2.08668598875033,77678.3984375
3.6827073493492,64630.078125
3.21366376177532,32181.119140625
0.786002008316435,67382.3984375
2.71491754373928,30123.83984375
3.14367707835522,91404.4765625
1.34316565229484,73160.640625
2.20456902950613,61698.23828125
3.28640237802518,45039.359375
0.447619005664435,31159.6796875
0.269300436137002,29766.71875
0.191701208209094,28440
2.33377572137933,67824
3.26558240546769,35567.0390625
2.47645815361714,89614.078125
0.626082983688722,29246.3984375
1.96507914249298,101501.7578125
1.57626601944193,30232.318359375
2.32816262544351,113160
3.28443290241344,87502.078125
3.57749318196566,119957.7578125
2.39842966863559,94068.4765625
0.414461895316461,21153.599609375
3.70513247562203,37577.27734375
2.27622526901233,64133.7578125
3.57157133752431,54719.0390625
1.15459451261299,24665.279296875
1.35285554432081,76686.71875
1.09053060417565,31974.71875
3.61895111957878,173946.234375
0.484071041849843,29660.16015625
2.5508793100107,48771.83984375
0.435962729254625,28915.19921875
2.45028248307163,118986.234375
2.41090671099678,73727.0390625
2.31261020400537,84096.9609375
0.803897173378155,38316.48046875
2.18658231863957,112632
0.702710816520574,50786.87890625
3.55641945278203,34048.3203125
0.66233528357666,24594.240234375
3.79744118919046,79047.359375
2.50174330362549,69128.640625
0.901311556028922,57677.7578125
3.4052657872926,63070.078125
1.51245359432242,28709.759765625
2.28667474708164,74736.9609375
3.49226905669779,12844.7998046875
3.48984730086067,56903.0390625
2.06453986600254,60396.48046875
1.05283861067141,33013.4375
2.3696194293348,83289.6015625
2.09706750031331,78945.6015625
0.885174415513126,50557.4375
1.69943869761461,57408.95703125
2.34102608034338,113079.359375
3.13371538954809,41969.27734375
3.57313864860512,25675.19921875
3.03374757943882,30408
2.64820856503931,66397.4375
0.521289432841341,19223.0390625
1.83995229795741,64868.16015625
2.04289897080378,76190.3984375
2.21018432398267,75376.3203125
2.21266424010013,55208.640625
3.32179865720621,83336.640625
2.39653139639142,49262.3984375
0.552434819793167,28447.6796875
2.35716217481834,123478.078125
2.21477319663406,83135.0390625
2.33457559449934,71043.8359375
0.978410279654056,31851.83984375
3.42614870029439,56907.83984375
1.38197111443033,29880.958984375
1.48891178301089,23432.638671875
2.07559356657157,97921.9140625
3.4481420996335,108072
3.15527426319667,49007.0390625
2.71267408311658,57449.27734375
2.02310017617273,94686.71875
1.36929374316603,37309.4375
3.2179884726569,52749.1171875
0.687149207027206,19150.080078125
3.24303481305886,26228.16015625
1.36024490129257,78047.0390625
2.07387625967333,92146.5546875
3.53343638315955,121434.234375
2.40888778419824,101174.3984375
0.866891574322788,29836.798828125
1.08237122001081,68292.4765625
3.32215073837047,15432
2.01814666164727,53987.51953125
1.01845822049297,49042.55859375
2.28755177637158,80375.0390625
0.800192839691,23472
1.82317896294649,74620.796875
1.18856020478956,29882.87890625
1.92251625458286,80187.8359375
2.39532394376114,85883.515625
3.82976396957882,17210.87890625
1.61759467047284,48175.6796875
2.11325034498527,97222.078125
1.83190207973275,47493.1171875
2.38527816013808,81659.515625
3.37855865119329,37160.640625
0.890629068303866,65331.83984375
3.04749176791614,28512
2.13272716110962,84730.5546875
3.32456242332286,50496
0.411607715940814,22351.6796875
0.91003474267581,35398.078125
0.361863723030441,23413.439453125
3.22835197158637,75744
2.397838291086,83237.7578125
0.377876227696925,24819.83984375
3.24696826008002,60435.83984375
0.565500683670075,48210.23828125
0.561098144372232,32375.0390625
0.421233768048037,13795.19921875
3.35680639427991,41098.55859375
2.48658796431762,76425.6015625
3.51490914318415,53088
2.66991201112153,102697.9140625
1.50301182299659,51977.27734375
3.17575044203537,30788.16015625
2.01147173558511,67135.6796875
0.401897931028882,36024
1.95108221690306,105963.8359375
1.41787824118807,27656.638671875
3.61703252336492,135129.59375
0.259498478364283,31549.439453125
3.47395905236675,66015.359375
2.19491689295969,83079.359375
1.64469189132916,46776.95703125
0.291521558077494,41234.87890625
3.4236592369706,97655.0390625
1.97219257196606,72257.28125
1.01058580966531,32141.759765625
0.980782284995006,26648.638671875
1.77567764986242,47168.640625
0.498177974784982,26217.599609375
2.35649545826318,83256
3.34561794201914,19523.51953125
2.40990757918283,30853.439453125
2.3159196747231,109935.359375
2.46981946633558,28184.638671875
3.23677808430559,77395.1953125
2.24263577591931,27861.119140625
1.05907365549219,22853.759765625
1.81530957253984,36036.48046875
1.87040051421759,97155.8359375
2.34241767610019,133731.84375
1.57851789494914,30354.240234375
0.787274577621181,53943.359375
2.29543107201513,67331.515625
3.72770760539469,84912.9609375
2.14729435982806,78087.359375
3.45026107770429,68245.4375
0.79276618992736,34006.078125
3.57055616222526,101361.6015625
1.23025899152112,35205.12109375
2.22405313405064,91365.1171875
3.62831886536005,31776
1.88667833813,51059.51953125
3.06646228364401,44870.3984375
0.956760915470317,25032
1.99750140228439,73242.2421875
2.33760197512859,81624
0.733212380815122,54730.55859375
1.3440795392274,72191.0390625
2.48081366079189,85704
3.38237876651009,26719.6796875
1.83318203921005,45578.87890625
3.57451942950226,48211.19921875
2.31549397345412,65601.6015625
3.73677096292511,26349.119140625
2.34237604104755,84912.9609375
1.34593363210039,25427.51953125
3.49235244316798,31734.71875
3.35753518801883,16084.7998046875
3.26721178759221,67475.515625
1.49347437412774,31453.439453125
1.30202127753072,64560.95703125
2.55873757296029,101547.8359375
1.59896568729166,72443.515625
3.62356864654822,59213.7578125
2.46652045858634,29413.439453125
3.64160534441606,94810.5546875
0.385790549524435,17838.71875
1.29128110715741,38412.48046875
2.20125028871158,59631.359375
3.58740212929491,38651.51953125
2.14741966236662,17973.119140625
3.49399200764354,61835.51953125
3.49458829207452,106939.1953125
2.05279251129225,98049.6015625
3.51102314910658,57397.4375
3.59656011986846,12660.4794921875
2.29791659513769,103007.0390625
0.407052116719449,27974.3984375
1.45773045769142,68299.1953125
2.09558926746539,59842.55859375
1.99380897204805,74237.7578125
0.697443375341757,24600.958984375
2.00981947727938,56006.3984375
1.93878415847224,59602.55859375
2.15142566385549,58231.6796875
0.587151267077369,28481.279296875
2.0361577036125,106719.359375
3.48549375551435,113164.796875
1.55027209858785,19336.3203125
1.5530311116002,70107.8359375
2.0774543124875,80117.7578125
0.881022912797228,61063.6796875
2.81805712034028,39168.9609375
1.63584900490654,63976.3203125
3.81975829637459,88173.1171875
1.20582462443395,42545.27734375
2.55971853067282,28978.55859375
3.58453986242111,58732.796875
3.80890169612945,39209.27734375
1.12386643170017,20928
2.3773851634888,129027.8359375
2.20504995088808,79373.7578125
2.22399223393854,75747.8359375
0.378347600736252,21726.71875
3.40287260608032,71416.3203125
2.20587820341721,97557.1171875
2.68041688915114,54582.71875
2.06192782272196,56118.71875
3.80378549898365,78549.1171875
3.36398369816769,50184.95703125
2.27526515108966,76219.1953125
3.55491192614187,107073.59375
1.26106165761901,27247.6796875
3.30306750945477,111446.3984375
3.74225561024043,73518.71875
2.06008605077179,94536
0.379104588219891,20672.638671875
2.11748528968286,51283.19921875
0.578091915352788,20391.359375
1.84443270109089,21300.48046875
1.54440182909328,21443.51953125
3.23358433876663,24336.958984375
1.41525264671616,28584.958984375
3.24059415352713,37857.59765625
0.294998400902084,25682.87890625
1.92484115528777,63508.796875
3.23005634986976,18758.400390625
2.18302497781187,58945.91796875
2.32117696706422,100385.28125
3.28847955696586,87454.078125
1.14971131423829,80256
2.18229198821406,110301.1171875
1.03026927803453,21402.240234375
1.53361882993302,57115.19921875
0.540913784228961,34682.87890625
0.65089335978404,40402.55859375
2.88176497998743,87670.078125
2.33161736835935,59955.83984375
0.701382884462103,23815.6796875
0.80265001710873,18867.83984375
2.08463437206657,46558.078125
0.681877300973025,31068.478515625
2.20582642405679,84874.5546875
1.79909920937052,43426.55859375
1.00618083133736,53402.87890625
2.61137452770536,70260.4765625
0.917479134549929,53025.59765625
0.82626805436546,32899.19921875
2.74742958009843,35736.9609375
0.970280009588881,39377.27734375
2.5029549590848,85721.28125
2.87385994119232,87031.6796875
2.15377453833153,22786.55859375
3.71511128766892,82266.234375
2.55340312931317,16477.439453125
1.87615600035236,65533.4375
2.67088043466578,61628.16015625
1.26898928726045,32917.4375
1.3508687865288,60136.3203125
1.22944496364234,17858.87890625
2.5449439450963,30317.759765625
0.673758301600841,26807.0390625
2.23712063484728,71647.6796875
1.16636865921037,25098.240234375
2.42820878232503,58896.95703125
3.67057423613722,96367.6796875
1.37506509435293,69123.8359375
1.88664417422585,75409.921875
2.13324100818761,75590.3984375
3.81068465828275,22759.6796875
2.22997516927612,93229.4375
1.1827697862393,80338.5546875
3.61405609276337,48927.359375
1.99836549378206,80806.078125
3.7826008503639,32424.958984375
3.63076061660005,130459.1953125
1.33073692921145,53347.19921875
1.70914326657553,17209.919921875
2.6046836203305,61817.27734375
1.26161089013988,30203.51953125
3.6011408048909,19059.83984375
1.80747287627015,56326.078125
1.36179776309868,24130.55859375
1.91419636666438,87239.0390625
0.300336198860195,21234.240234375
3.18603895918432,39772.80078125
1.44637185472229,59031.359375
0.802128722928526,14554.5595703125
2.2353286597838,105996.4765625
0.375988689829155,74716.796875
1.9690366635457,70945.921875
3.16304239876938,17985.599609375
3.44467616476153,74880.9609375
1.86218276900288,67221.1171875
2.31995631332601,103176
2.33688893190513,30791.0390625
0.916207718697524,20600.638671875
3.98026672345931,129681.59375
1.09273463073621,19504.3203125
1.95735642808477,36031.6796875
2.20294159482349,66315.8359375
2.13235814184474,73145.28125
2.4023936480854,102068.15625
1.74140687761343,54657.59765625
2.25222341794356,67169.28125
0.514430420675115,23309.759765625
1.91777586260506,18891.83984375
1.13093818588951,68530.5546875
2.02204513792648,9536.6396484375
1.79669414283397,45953.27734375
0.04836576164206,18607.6796875
1.31128813091696,43321.91796875
1.57130613007718,41562.23828125
2.41812357660276,87465.6015625
2.87738518253339,113932.796875
1.90966229160478,39881.27734375
0.643435597514356,16944.958984375
2.06006767873482,77416.3203125
0.834686138933446,24778.55859375
0.934096840465237,41029.4375
3.75915427149763,75736.3203125
3.46223758053955,83563.1953125
1.21502950731899,37502.3984375
0.23346594310293,23682.240234375
2.02706344522253,36247.6796875
3.55384633109523,30026.87890625
3.05730079453828,40992
0.444508263290457,34327.6796875
0.677844239730909,19867.19921875
2.22838337529876,80669.7578125
3.60624518787403,57178.55859375
3.01606857118402,29311.6796875
0.733147122399784,46421.7578125
2.2147280321636,51399.359375
2.46333994310326,96555.8359375
2.20612191581089,81647.0390625
3.04678043814686,24841.919921875
2.53379000198415,25388.16015625
0.118641313505988,33309.12109375
1.75319494665188,69160.3203125
1.89529698539893,66364.796875
2.01576383566454,90156.4765625
0.667867730954999,28346.87890625
1.87807719894983,18176.638671875
0.516147249295681,22537.919921875
1.85459599776103,88412.15625
1.45360088449568,57272.640625
0.698867939308379,31179.83984375
0.745801521331884,34080.9609375
1.96440601191779,46638.71875
3.81750840555379,99912.9609375
2.27663478790874,80844.4765625
3.24919321357141,70832.640625
2.66712097153245,67119.359375
1.76124077634001,57403.19921875
1.6048547577789,64355.51953125
0.228451962739672,18528
2.61423712679814,77902.078125
0.353206713688201,9377.2802734375
0.817098282404023,20670.71875
3.80767558390081,72355.1953125
2.50925555716146,104284.796875
0.728030985586766,19474.55859375
0.243585775609494,39672.9609375
0.739506808884614,24056.638671875
2.33087606450649,72912
2.23680573966067,74412.4765625
0.442541551675842,88706.875
1.21160625087942,30976.318359375
3.30844573853152,30241.919921875
2.32427136767124,95895.359375
1.90805403276548,120819.8359375
3.11537138690048,32749.439453125
2.01114045122882,67571.515625
2.51884181639564,39069.1171875
0.297105693025398,29448.958984375
1.89226922331695,94743.359375
1.2168674558025,24157.439453125
2.4448634961964,67638.71875
1.40044574832547,40346.87890625
3.47296813091389,31008
0.992010003121782,52755.83984375
3.36620208508492,33720
2.18831519482924,43540.80078125
0.163660908048239,31714.55859375
1.10543754753146,53269.4375
3.70894505759168,24836.16015625
2.49126813898146,64319.0390625
2.17537592020104,68518.078125
2.31683485890711,64611.83984375
0.651910325585451,68462.3984375
2.09970386666535,65728.3203125
2.44310313666847,91202.875
2.14646545809832,35231.0390625
0.117889658325404,25516.798828125
3.69129132567639,24814.080078125
2.33040476128358,50691.83984375
3.59126703428415,75993.6015625
0.64570518085355,27520.3203125
0.695671777140478,23670.71875
1.91446737084878,78216.9609375
3.66400662765626,25265.279296875
2.19590961177918,80544
2.48313992117945,78251.515625
1.23246003022852,31080
0.804456210286281,24266.87890625
1.08783020516632,31438.080078125
0.599653161314056,14393.279296875
0.405253073490422,44827.19921875
2.38298090016338,80547.8359375
0.23535736925139,28699.19921875
3.34435644261575,65391.359375
1.6782543051388,70232.640625
2.55325587376421,81652.796875
2.62811369015496,34007.0390625
0.931809906561596,87500.15625
0.696486811482602,42391.6796875
1.95919825011779,81360.9609375
3.18976258159491,52093.4375
2.29430644770354,86046.71875
0.607641203137151,27448.3203125
3.36428219117336,44104.3203125
2.22634086953431,56013.1171875
0.420451067598807,25807.6796875
1.84598479152573,62447.0390625
1.85717799708932,70351.6796875
1.24270765044369,12828.4794921875
0.589583797562133,14336.6396484375
0.512637298532907,12484.7998046875
1.22158604649431,62436.48046875
2.60381863531064,75027.8359375
1.66174302583083,31825.919921875
1.07193203495811,17968.3203125
2.07539374672631,86753.28125
2.14123999544237,86993.28125
2.31554441871191,125439.359375
0.390265848488177,20588.16015625
0.596786661024284,26244.478515625
0.908202110473767,75231.359375
2.05059608490635,100023.359375
2.40724699062937,83749.4375
2.10070967409752,89700.4765625
2.16305809843729,69289.921875
3.09425203084645,38109.12109375
1.73307143645618,40145.27734375
0.765162516901193,30108.478515625
0.630925452870835,34522.55859375
2.37333574203594,82562.875
3.4716951244034,84974.3984375
3.44035900286212,50814.71875
2.86837323037965,36703.6796875
2.33114796092558,75799.6796875
1.77267287474878,74701.4375
3.58576943609724,35856
2.35458245443305,102140.15625
3.22789160734459,34103.0390625
2.2292125052691,113767.6796875
3.31687204696024,90451.1953125
2.25091779771812,74067.8359375
1.54620281642103,23784
2.18079447227732,66580.796875
2.22590052798746,69514.5546875
1.74366666395552,46908.48046875
1.10301398458149,37740.48046875
0.624102475290853,63145.91796875
2.52538327541813,73231.6796875
2.95126016773068,40903.6796875
2.69104956118438,93080.640625
0.566614221237334,21665.279296875
3.26161451832008,51735.359375
0.714091295815793,18825.599609375
2.15673539630662,81227.515625
0.273253447901732,14184.9599609375
0.643045536714139,20445.119140625
0.484674510717133,56383.6796875
1.47247921142563,65806.078125
3.11657449641981,65233.91796875
2.41015800103287,114653.7578125
1.88782640305473,68239.6796875
0.412030825545006,25360.3203125
3.37455299332187,41736.9609375
3.70162534000032,31129.919921875
0.84256974405669,24457.919921875
1.13928056937764,15770.8798828125
3.0206798358555,30600.958984375
2.97942363296877,14797.439453125
2.46660262630614,69083.515625
1.07820373746157,23049.599609375
2.85988906766219,24188.16015625
3.78967734285508,93306.234375
2.14851952155201,53160
0.43446037730543,25112.638671875
2.26512397360203,104506.5546875
2.48146996853228,87871.6796875
3.29225670140948,132038.390625
3.54112023167283,63071.0390625
2.39565381752444,50493.1171875
1.29593963363503,45528.95703125
1.53005143199706,61919.0390625
0.755859738783555,18057.599609375
0.594225892106773,41311.6796875
1.47847779038429,29770.55859375
2.08991419553217,117408.9609375
1.02260641761269,69861.1171875
2.03589176360041,99024
0.498217998906459,42568.3203125
3.42912431709575,31797.119140625
2.50844725273221,59196.48046875
1.1443093523191,21821.759765625
1.39875728368663,17826.240234375
0.952914961125309,50711.0390625
2.55985435809332,69315.8359375
1.97649066385017,28703.0390625
1.82053225782941,76583.0390625
1.46854000686113,26864.638671875
2.55600739723282,80489.28125
2.41477167422423,99843.8359375
1.70469731444543,38756.16015625
3.55810426966383,120434.875
1.40153551542541,62544
0.46674694000651,19810.55859375
2.30761625389068,20814.71875
0.888039324577361,20737.919921875
2.09050907958345,105073.9140625
0.663122717011534,22730.87890625
1.28817323830105,50510.3984375
0.270621405552518,18172.798828125
0.368550912669313,28131.83984375
2.12208715231269,67232.640625
2.62580339217654,92365.4375
1.67370911087314,17949.119140625
1.22274838164236,42758.3984375
3.80810631877166,9528
2.10732344663771,101540.15625
3.55520773305403,33325.4375
2.35889103350057,78303.359375
3.35853743457997,20123.51953125
1.49649958062641,30950.3984375
3.79979832099627,49124.16015625
1.66451452447694,46838.3984375
2.49819291717375,19212.48046875
1.29483317724014,19608.958984375
0.711351898197046,26140.798828125
2.61240509151992,101454.71875
3.41395918701094,52671.359375
0.835990440264087,26563.19921875
3.50873409683714,46608
1.0406686300337,33041.27734375
3.71497302879673,16556.16015625
1.29888900345779,63138.23828125
2.3205746355138,92779.1953125
0.950164803730231,31733.759765625
1.32606026235285,52578.23828125
1.9955255200045,78737.28125
0.695263814163849,17294.400390625
2.43323671353336,22037.759765625
0.63011899262602,33489.59765625
1.03791176824522,38011.19921875
2.21090714034251,96485.7578125
2.79244484680737,25359.359375
2.04341954027898,95108.15625
1.74383600901878,85377.6015625
3.07804688920127,90388.796875
0.974820523504695,48289.91796875
1.90102945840177,63862.078125
0.536254649785784,17424.958984375
2.81833509034567,81822.71875
2.84041435337788,48657.59765625
1.13106862718718,33235.19921875
3.4055447737123,82728.9609375
0.282684307584705,14039.0400390625
0.189376941760676,25836.478515625
2.39493755295311,59559.359375
3.47327704328545,56212.796875
1.87547467245967,86221.4375
2.33906863579539,60288.95703125
3.41319910807584,32404.798828125
1.39569105137425,70994.875
3.2543715151243,39206.3984375
2.19945141761501,62976.95703125
2.87650621036694,67960.3203125
0.957162790902931,30584.638671875
0.640367173042658,21190.080078125
2.18575781338356,57968.640625
2.44325362624935,63746.87890625
0.720854388489198,27910.080078125
2.37890304152373,105120.9609375
3.29090516890719,99248.640625
2.64506291958874,78907.1953125
2.80661640370349,111964.796875
1.6794135243875,64371.83984375
0.590386423933888,24528
3.29964696333681,110673.59375
1.7845512719968,38330.87890625
1.3498889895728,63963.83984375
0.970729168810978,39516.48046875
1.2436249318222,56908.796875
1.00339804331388,28028.16015625
0.311226101358143,23758.080078125
3.29276477144437,66599.0390625
2.15550277451107,99438.71875
1.41039803764417,49305.59765625
3.79920604724678,51085.4375
1.26963922914377,31376.638671875
1.94976269905278,59355.83984375
0.48140462285383,16234.5595703125
2.93274044202585,23302.080078125
2.19625983383955,62571.83984375
0.0924330726074787,12443.51953125
2.48327846328219,44720.640625
0.709382011247384,28315.19921875
2.45240380968586,75758.3984375
1.05045282319943,15672
1.70922080675302,64667.51953125
3.44854691395416,43166.3984375
1.63297015722918,24151.6796875
3.81655058313507,24680.638671875
3.62270193484162,112616.640625
1.65447631925654,89885.7578125
