"APC.eF780.A","SSC.A"
1.19233431771407,33464
2.32543454016771,64582
1.77440274811123,73349
2.14869951020364,87894
1.70740325664098,36105
1.63045246916377,58753
2.01456188665345,66551
2.112697431541,98380
2.01907984256939,70815
2.08903788760011,75469
1.1344098727267,26788
0.963250849463725,15156
1.03809162162667,48316
2.05760196295987,71698
2.04384363369216,70572
1.58995850159015,46950
1.81072938972491,70070
1.76366940938725,41614
2.22347916098774,72310
1.43260925569405,24734
1.0142908950361,20557
1.849928922244,70560
2.09670787336788,59058
1.91706286582177,59578
2.0327510268634,60619
1.62350198306098,57562
1.96593475890453,63130
1.13774148816807,42097
2.09640333443335,57648
1.72140765702262,68842
1.07404593129602,24811
1.46828826704795,52282
1.90798494805706,65187
2.32370054544264,75218
1.99634703596663,81720
1.90181238997036,50918
1.84340618239306,61248
1.78165320287615,77253
1.74919932435665,41210
1.199820846567,27279
2.14903652207948,69147
2.04825332931456,54162
3.00797474130822,89660
2.27361368269676,68319
2.33473845864457,68734
2.10984159189861,67084
1.45840682199088,34003
1.59291208216692,22251
1.92711939742387,41906
2.3542200580499,68014
1.5794125594511,41183
3.44149299725889,32564
1.93247475210761,50406
1.3513513587333,14109
1.18429753084834,26720
3.63584910126142,91123
1.86188980673684,66149
1.39885770163138,18477
2.10068045450717,89955
2.06202913919736,57380
2.875845702,80871
1.14802285840378,86110
1.25831037720457,32875
2.10473981367542,50364
1.00920410093909,61605
2.09909765587426,34608
2.00212185326255,56839
1.92659968796224,51343
1.38395852354609,55997
1.71827048420487,76770
1.77757914428062,34401
1.34053426082133,35741
2.06550507267232,56353
2.16902838563235,51483
1.32280881954063,28870
2.33138285802193,69804
1.16005593142033,32678
1.81708734496366,58459
1.73109235506064,51652
1.97793804917211,65787
1.98391599306235,62787
1.68176767018442,56566
0.926270483553616,24699
1.31301521357536,56951
1.1386877098072,22018
1.6335370211089,43406
1.91135848588723,77084
1.91973757435452,59501
2.04967595530231,57975
1.5572200198495,70035
1.20227131676929,25005
1.82958459467141,96680
1.86362745505799,36327
1.91419722420964,58536
2.40138005172973,59584
2.10565624890721,29913
1.24158318943359,41085
1.29037568968859,12464
1.92283320528789,42873
2.46560495500566,66638
0.67151734225862,28508
2.45159054156139,79948
1.22219513140203,23346
1.70318057106832,46206
2.08731563584224,77896
2.53305154855835,105470
2.31015972420831,51575
2.37043096048592,56870
1.96547314682717,53599
1.82881983902051,51587
1.78337625438747,67770
2.30190386962923,64957
2.33006482050638,52808
1.8011876966207,30705
1.71992287643782,56694
2.42187520452223,73364
1.45096017557199,65644
1.94260460572287,57204
2.13746628361026,50417
1.77033706559413,54225
1.48906967978793,52063
1.1428946114897,18763
0.962273926307775,28437
1.94920906373585,52200
0.936911445911095,23211
1.68988139187191,40447
1.95060902092819,67813
1.86021750037403,38301
1.92658040549709,66002
1.9198442100798,62609
2.11870686394844,56589
0.965779597524679,30299
2.26404226189064,79531
2.28529807331227,57585
1.37951842406373,30025
0.940500465819229,25696
1.89681519837469,71254
1.89438313533823,45007
2.15272791615621,93971
1.32647417505408,23758
1.10713153139234,26011
1.36040762150541,20173
1.26774403897221,27507
2.21885450696809,67847
2.006221555665,55075
1.44304218748383,25080
1.68153713640543,46757
0.888700082092778,18728
2.18602583123709,41476
2.02121466687061,53604
2.04021554794882,65379
1.72290252552901,58558
2.09921514287885,58178
2.43103835580694,79473
2.22116686209247,58627
1.53458896040369,18104
1.68518868986248,14385
1.90054214799283,63608
2.02847395977125,70173
2.36192753421951,70858
1.75238238079616,73267
2.38737222218465,50202
1.31417001125689,69772
2.26738857763515,75056
1.79476148210553,50444
2.16269784551756,64095
1.42579883289042,24142
1.9750393784859,59908
1.94905396656242,79636
2.06019933284501,51080
0.833407166287226,53117
2.13573973304199,41939
1.82931308787424,97812
1.48630108568894,26549
1.62602035664559,64452
2.01555663610494,70806
2.1126902785502,52300
1.45389939278518,59071
1.97680958283199,63326
2.48123475879915,54004
2.15883051432677,72797
2.30615753368731,62584
1.83761474667581,48760
1.79207190793848,42069
2.93026857061644,53710
1.93215193724547,54365
2.93742491140969,18363
0.928292541715349,21644
1.78478723640655,23962
0.73294786700869,30916
1.4273812176772,33704
1.7392538719226,79579
1.94886565039102,82875
1.09989499358099,17136
1.4109610825178,30864
1.96936200053459,46165
1.12499621249278,25697
2.008950827437,73978
2.03959037294438,73754
2.06518906750903,53583
1.91852804722107,60715
1.15270784170926,20208
1.89900973599581,53289
1.64507292575093,42550
2.51144684200946,65413
1.73428684346417,51880
2.06391822381587,52052
2.14780007008921,71054
2.51936740210659,63353
0.813739733246861,22871
2.17747151558507,55527
1.48092778654752,22730
2.24880889342429,69749
1.33919028218307,31436
0.914335576733295,22477
1.82756233452849,63660
2.1638001510968,50863
2.26123586223785,60600
1.8951074487859,57540
2.01160204627545,48671
2.15884975681646,69596
2.14933200919327,64934
2.34720147326382,72502
2.19285109703035,61156
1.26821487231361,11287
1.98651326200997,51254
1.92725303563219,65879
1.04856551117696,15490
2.42364724404284,60497
2.20475235970977,66603
1.60956420292612,32437
3.65166844041188,55708
2.00052230779693,59564
1.50399628082369,48241
1.27337460864852,32311
1.12621589413002,28541
1.93324423016811,97705
2.33554647872894,64369
1.94020065210722,28063
1.78246030754063,43761
1.06411172230003,66344
3.58310884817796,125404
1.77379140995216,58851
1.13838827633498,24436
0.842544300444957,22155
1.88527103988237,19539
1.96960783526192,56351
1.01630109249439,31321
1.59085135148287,53085
1.93729396885506,51379
1.78370817650448,52929
2.36652621399068,71671
2.14749511500149,47564
1.17108926038369,29650
2.00925528975787,64206
2.40002580609154,66283
0.926131880466438,25641
2.18275648985366,74151
1.89305446495656,29051
1.12278256404877,22530
1.13850267445023,57473
1.89420673227263,65024
3.24934772574118,24269
1.60033156518672,44435
0.822649513072136,27897
1.74588468355332,49737
0.971543990894279,24858
2.97796349653197,39699
1.93502525917595,68455
1.76971428950161,52004
1.87840429861559,58741
1.00891281795967,19899
2.16589268696072,66297
2.47027991236766,91308
0.728436458566388,17441
2.30762319217055,64713
1.10721037928533,22532
1.69838961723022,32603
2.10798487082714,66327
0.890308284970254,37396
0.761429937122077,11933
1.77561712173658,51506
2.32250208179339,52962
2.4294574771957,108572
2.43881330959429,87424
1.92463337987906,47035
1.967632759076,37630
1.77204499082685,58122
2.21105990706729,71496
1.63919283598176,51657
1.81254114563905,70805
2.33457297849858,12577
2.02413761824,57578
1.85863099011055,80506
2.49987749037216,37727
2.01972189790985,53320
3.09882017503225,24547
2.89869972664405,64880
1.64110126095717,64372
1.98544695637828,56132
2.03507394321782,60125
1.99329855940618,54148
1.98067870229747,60544
1.59903639655811,39345
1.27331478504421,28709
2.00546964578361,57007
1.40288945637952,38778
2.01153452485556,74304
1.65589262189884,40640
2.32939752904164,65138
2.01430426910385,54504
0.963265817652144,14878
1.17918898255212,48253
1.97497287435944,53025
1.89898182409858,51384
2.06198349763884,46322
1.93422880974202,66680
1.01961149583092,21893
1.72894798041977,60718
1.47314506115551,21621
1.22907925558673,81097
1.47691816620486,65994
1.95016616007538,56924
1.15509277450675,25988
0.69457766936211,21177
1.51567299956128,51094
2.36715368535281,83475
1.80353542132649,55399
2.16714495679465,55701
1.96187636581836,56244
1.23048884772235,46587
1.0537597765378,33984
2.27042436062206,44073
2.20867792002876,56852
1.67403057412144,51059
2.0628761166154,69555
0.876045725636294,24666
1.70426591252445,76151
2.17318997075268,84001
2.17361242609888,83442
1.37948503407013,56086
2.07618970795604,72520
2.19353842462466,58751
2.08403304777971,67709
3.45048865618914,25361
1.78748085641576,63897
2.03607768454933,67860
1.84484535802844,55986
1.79724445577685,58560
2.2192331262813,72598
2.22523084216996,71193
1.91908123393746,56103
1.9601482554742,56714
1.90329570513903,86578
1.36675598497064,40676
2.3365635467877,78822
2.16917151577234,61945
2.2052589205807,71679
1.22074689349152,106547
1.87468814818994,66472
2.3509749887923,62798
1.97807143520851,65687
1.03160247145366,34435
1.63695640406641,52685
1.75601081718132,43503
2.44763299469427,88546
1.36966512000746,41840
2.05743816914517,60034
2.12004545082968,62832
1.57903805069688,45603
1.48364721396882,62857
1.83895020264487,55878
2.1270356782553,53236
0.836460929256917,19099
0.834344512541739,22358
1.96148075340714,75597
1.26541042613222,26683
1.891903793959,50840
1.66837980201751,63200
0.855971019383716,17654
1.82127025449406,53135
2.03913773899458,64769
1.91387166877349,66837
2.3498474092783,58066
0.927387409004173,23019
1.74910301924711,51933
2.37756233443278,80227
1.37687540484859,50151
1.76532196468203,65894
0.987397934767363,25824
2.12147806323907,58144
1.08615473396209,43208
2.08628268716296,65408
1.7842328783338,44277
1.92348471902468,73146
1.16603883152837,36467
2.02031418937369,59217
1.95092014300372,57123
1.64012289325151,69978
2.19061815735439,20884
1.97285360759071,58255
2.11966633884842,51300
2.17968552887647,60237
2.18169465424155,51986
3.25785810393019,51937
0.701248479532468,25118
1.87996430007617,43553
2.2687613634483,62212
1.76307210631943,48792
1.79475385460052,67468
1.2174204215282,26601
1.89463924990893,52705
1.9541665921411,54869
2.23592648724975,71913
1.87393701235447,72524
2.09480725984024,77700
0.777476975328226,29708
1.11906016055807,49220
1.88498163681918,29441
1.98815370528184,66010
1.1802629731272,44996
2.07922193044361,66571
2.0637810039481,63215
1.2932168598707,38476
1.9578270436491,44911
1.83085149046232,55430
2.33328648917686,63290
1.86915612230559,34883
2.30839950223196,70201
0.904928483946281,13604
1.55253743267739,49087
2.20150286467276,28802
1.40484637011705,62158
0.79568709948176,16373
1.13480904484354,70023
3.34358228715989,24787
1.43708950520644,39855
2.45169660174382,21137
1.94810924701174,47921
1.30809306732475,25499
2.15993172167708,65633
2.26403845997277,95515
0.778447378559531,15011
1.29589322422039,22547
1.75336588464766,54825
2.01296136258659,76634
2.21821903307623,80363
1.65761900824206,23533
2.02840822863945,57732
2.36470221190641,56271
2.01370900236161,48491
2.11400579067955,85877
1.98530949314353,50703
2.27670279718757,60791
2.20985885128174,65178
2.0959213447543,62281
1.06620256835671,16839
1.970097539956,63794
0.979093203777451,22606
1.87728742621933,60855
1.73706137644485,61975
1.84535624618662,38384
1.81859616695666,56237
1.13554614187641,36439
1.59958265146146,52571
2.00228771352401,43147
0.803257590421978,25962
1.98942852629947,62879
1.97910646290037,66078
1.2877344350278,22754
1.88007043172873,61921
1.66580323603911,54274
2.53947707177102,77258
1.82737532341547,51073
2.04004046050178,50116
0.815995566388383,20270
2.08232404598373,57112
1.99915320160097,46255
1.6643576069091,21912
2.02412735202637,49067
1.97704274324141,65181
1.89712322558449,56623
0.685535511998978,75282
1.62613589228007,50719
1.7697256856676,48830
3.62591748095238,80869
2.14344627401363,76907
1.07851087447786,38530
1.65776592657104,68604
1.01646572836023,25123
1.76587802162522,63940
0.674117114758315,22894
1.51758588309325,24350
1.89051038872591,65077
0.728841537912637,30677
1.57867664387346,66399
0.899769441123458,35083
1.36992789800091,31659
2.16064597934773,46909
0.710268008863867,17183
2.07086825649052,43306
1.09193447285131,24486
1.26365014556161,15461
2.31711300197878,65567
2.42630039996483,100644
2.11833809879543,55931
0.834254142531642,22835
2.05698721879817,71285
2.11235549072257,68140
2.10137135306457,49026
0.923793651681471,25591
2.58512583289125,74755
0.794809962800404,25012
1.90392100962359,31489
2.13183038299473,59739
2.44379407440381,36189
1.20947941955474,16042
2.20223087528443,75033
1.78262225095204,69714
0.949463065851666,11865
2.02184258635101,60219
1.41031770960226,62945
3.79129829873862,55799
1.73337562750344,61246
1.38468209419799,17780
2.67829841978411,82293
2.23126126330021,90456
1.84704982604674,55088
1.46523364961628,41449
2.05654256562418,64395
1.94201011213392,64430
2.08105520670335,57278
2.03382559160666,62652
1.54285305173331,70332
1.85949031937278,70646
1.08348477668833,23977
2.05251531276495,42080
2.11124005524015,71265
1.18891596277329,20971
1.21830691779006,24160
1.21523801079907,23673
1.87342221143273,51791
2.18346315564694,46416
1.44931116174091,43004
1.94395584842005,58761
1.18385971253806,29993
0.922902746571759,18295
2.17042555624675,94004
0.95356954800725,24043
2.60395758651771,73283
2.02971539954657,77220
1.50737831233429,17127
3.84871775849823,34419
2.42973732724037,62095
2.24502694540436,50733
1.90726663239089,32513
1.76165204042948,55810
2.25551313745538,73487
1.77029017878738,55786
1.86087028683338,53559
2.3674477677536,60278
0.841108319057176,19025
2.31167824442185,20203
1.79211155976051,45126
1.95196448934521,48584
2.08067850156295,51976
2.15551689893132,55343
1.94790555499155,66664
3.54187685478934,19989
2.01465572270387,71445
1.21981753513782,21982
1.96789739081149,74564
1.18104153996211,35696
2.05502074695932,53633
1.23823734788181,29690
2.12296980977266,79012
2.00568914275677,68958
2.23271946267669,81040
1.89619761313443,88041
1.33714056750872,32190
2.09189966491033,53612
1.55111568992315,61232
1.98012853403387,78670
1.88459404249758,62729
0.913380275834632,12331
2.04556740039227,48656
2.62421065144255,90949
2.03887188746156,77741
1.88452387842433,48780
2.23722420370359,63325
0.751463024921001,19775
2.31892040974053,49088
0.798478405237236,33110
1.7903169548254,70884
0.802901423734413,17121
1.57941186309909,48946
1.72797798070633,43367
1.58743627160155,38295
1.72369260334144,54559
1.97472134068966,55052
2.13405553727417,78541
2.03279838742355,69452
1.88085440264243,96583
1.88992809706536,46630
1.92128519964742,52027
2.00477229369281,55812
2.25367556585495,72679
1.87375613745642,63690
2.03588424272099,69638
0.800590384631145,17172
1.04577213364506,26085
2.0449581393513,61198
1.08841108241275,24046
1.17376850378832,24933
2.04131882814843,39965
2.09257548956374,35171
1.94672570941521,55495
2.01838495793685,59877
1.69448635849118,48536
0.953050784379964,28728
1.82806263564268,55461
2.06064974405359,47474
1.81194465346533,49563
2.09386420807266,43856
1.98392577638061,64740
1.8551385402422,64752
0.988009799673633,17885
1.00996338676141,21609
2.54906041375334,83144
2.28612832174169,38779
2.00117509228737,72626
1.87788123632528,61118
1.61361577266536,59342
1.35623159817215,25076
0.884631978356286,20012
1.2061439551472,14648
1.70659769130372,51421
1.93226931917931,56468
2.14082784136265,43765
0.801292316356917,4578
1.97296862058928,59129
1.76115961068286,58816
0.861411596292193,18767
1.59292041456718,15117
1.79048835596802,51849
2.44865265785938,52708
1.55156376704595,49910
1.67811244231259,45677
1.96357756886243,41531
2.04671405133538,70208
2.14771468151013,65844
2.28383021044189,56477
1.87316732859373,46869
2.27490697980734,72441
1.09535103236245,24951
1.46124631842788,48258
2.05911940601178,59750
2.09151250680222,59177
2.68627310730073,78294
1.44312209707098,26792
3.32721482217403,92627
1.10574062824338,25194
1.82028199545589,60158
0.796497110396237,17017
1.84676374873,11669
1.85850606291675,42283
3.43628316727858,40696
2.06387459250985,46345
1.94335569443474,25796
1.91699099334659,38210
1.95616351870212,55310
2.06262235342681,61760
1.88853331260191,67686
1.21031803772691,26464
2.03732570933417,45615
1.20984608127146,13797
2.02810573771794,74819
2.04293868923552,45483
0.989548786813735,22432
2.47056929597685,92548
1.34411767455714,34761
2.0618119490548,51539
2.157531275059,53933
2.27778653055169,55467
1.93372777254457,66299
1.8580384041003,82825
1.53359093664761,54687
1.23761622786844,62260
1.59080841191676,78206
1.00677892148,23550
2.0514232425882,57588
1.5536133281439,41524
2.00123492006849,86688
2.06220294676934,65516
1.02259276554725,23914
2.17097198325935,56951
1.96595951616433,70215
2.32003394841362,59682
2.13529381761959,61436
1.41914619576312,33978
2.06217577120864,84328
1.69780567672336,73666
2.1117465890998,77530
2.50013293856587,79016
1.91203467127632,63509
3.44789630112099,58996
1.7745568977292,57226
1.53369827065091,21997
0.990814628458824,38011
1.17304742098801,18790
1.69755088036736,54002
2.28931194116532,82291
1.8321199480402,59424
1.86675230850045,79402
2.02479760826957,50687
1.2484579919871,14175
2.39090899177215,72284
2.04253049819278,56812
1.80645370158423,46215
1.27961886964645,19460
2.05769321768395,59692
1.95833480962512,59502
2.34578904447191,54854
1.96753843418884,69319
2.31866195337506,93496
2.55799806707041,9317
1.80676618791618,48899
2.07627723087254,65372
1.20112668870811,25068
1.86019875962376,51935
2.14804840753841,83852
1.94616367559858,40519
1.8933870295468,62255
1.69766423680185,40805
1.79355906796866,42369
1.59191347571432,46302
2.13069058194094,84683
1.86484501474012,60098
1.12016792271973,25327
1.28006738207952,22957
2.05687821080559,66790
0.898394114087953,25204
1.10311080239811,17720
0.955816974913587,32921
2.05473693924056,58117
1.89090777076461,51443
1.99053140965254,35608
2.12185870136779,49396
0.856155023974584,14544
1.68449937398614,42465
1.99435484853117,42697
2.52101364269666,50282
1.52254792511253,36784
2.51893907448239,56171
2.46406338195838,71740
2.09950686354978,70888
1.42777616230687,55536
2.13395489630851,64033
2.59871765317803,78530
1.14781546474471,10005
2.38730895490051,64927
2.14276632325553,92800
1.6554530170756,61328
1.06830408632245,30696
1.49569765192206,62470
1.70687274695103,45751
1.95454785785972,61148
1.11294144119709,19945
1.78061598978062,51672
1.75572084765415,55143
1.96538468787256,60371
0.602171062698955,15821
2.25047246265583,111133
2.46532797609213,46295
1.81230238503691,57418
2.19093818468532,80981
0.921515897952159,23641
2.28486662535719,53355
1.18543198455586,29303
0.714485266058523,15866
1.86319360578051,48674
1.00277625810777,23805
1.48775111356682,72652
1.82887449921327,49661
1.95787238860875,55200
1.12102595522075,22804
1.6950494016605,40580
2.62401449170983,90775
2.09945802551679,57883
1.95766424738383,67959
1.65740961998334,80726
2.08299596274619,76946
2.34343857075286,77646
1.50421527530703,66588
1.82743810438506,58935
1.11704315598918,32472
1.77908722902694,63429
2.2229388853782,95002
1.82464220593311,54699
1.95645302524563,44610
1.8198868148567,16775
1.87595611629307,49437
1.96584149309029,50773
1.63445532888929,51500
1.58596347290678,40335
1.88820264879939,56332
1.05120466534753,18590
1.65534146201409,53151
1.67712727771442,36452
1.69136011674813,61137
1.0595512860206,32315
1.06761731762836,26571
1.70370562375509,70203
1.90268729531556,72599
1.15334055468669,13313
1.86410338631851,55684
1.80432271115675,40270
2.04829038205369,60980
1.36814031073388,17232
1.03987937352646,23094
1.10990038270091,29431
2.10401149083202,55682
2.03656047692001,46730
1.14800635335182,29005
1.4026022956222,19074
1.39176207719648,77397
1.58504857746734,43435
1.68969073917106,48627
1.86697735028953,54907
1.63575183198334,40090
1.60445160644614,48149
2.12092838053098,31645
1.62951084516962,47388
0.737413921090013,297
1.95738896370376,52579
1.92729508555375,55191
2.98958632485779,104471
1.987781222965,55170
2.12909135214233,48816
1.97006973869721,55304
2.04761097142372,70695
2.02070117750017,98104
2.03429560146443,71791
1.02302948933051,30138
0.898454019214384,36586
1.99891428015439,60532
2.24324912558779,107459
1.93672042300345,58048
1.88289974690234,70767
1.70776311339155,55748
2.17745632617102,60221
2.48042567338935,68624
1.05271168525266,11599
2.05723253612176,73294
1.78312048320144,59892
2.23768689735587,75967
1.88797452361797,68859
1.81235718732741,54165
1.78904409115922,57472
2.06750852524544,64921
1.56533423480515,39969
2.09161157424512,18723
1.00453301821527,24362
2.19225829679952,62087
1.89452347383429,43177
1.47502275803831,37470
1.21524497594217,58857
1.27063981289132,20976
1.84333015604049,52386
2.26727752722477,83819
0.90922631095505,32994
1.15614556776349,20546
1.83651534240587,52787
1.94063764923422,67682
1.70869066071565,61660
2.06859273134141,69057
1.57545696207834,52679
1.9410910977979,17896
2.09226128103812,61884
4.05645417008466,33998
2.26900287596406,49584
2.18094509048446,56706
2.27056019143885,55844
1.75768176250148,58775
2.16644931540254,71157
1.08686472862551,29681
1.73898477053337,51666
2.18774466266759,59697
2.0010746091953,59972
2.36117021604215,106882
2.35232621777171,70954
1.94682445668186,70207
1.02468735216692,31956
2.27493734735849,66879
1.4739375712301,30863
1.89556455400382,50976
3.49312798428315,81613
2.10831271969947,78053
1.39660847272059,23435
2.5489034596805,68311
1.30476887425262,18404
1.83839969395182,56256
1.98522062765197,60168
2.06938591789805,41891
2.04289696473467,54010
1.64500099010836,38521
2.03502959882834,69526
2.08001201062808,48761
1.36579070466584,68659
2.03086983625395,74086
2.16307932995028,56981
1.8554249993349,44089
1.82567999094141,58163
1.32408134432755,21819
2.42848053621077,106090
1.97960051611627,64330
2.04806849418906,56142
1.77397280096811,66992
1.58050589771795,43956
1.75826061121685,48688
1.97700664234916,55537
1.88063739069441,54129
2.06510547104359,56412
1.94603082264582,54579
2.49506607047514,114715
1.48815414819348,20568
1.74511418021904,73116
2.38966769038911,80984
3.66919801476432,51267
1.92434487081773,59161
1.42845372403624,50128
1.87402019965863,45172
1.04019090043996,27460
2.07337578212233,64530
2.06417394936261,45365
1.03043746764393,29316
1.88342675964861,61333
2.35744730363053,69603
2.05247005378955,62106
1.7743847597951,53853
1.53013688153799,55852
1.95974253900633,61468
1.7864673542391,64009
2.55090152892655,67587
2.1759216026807,58881
1.71677552633049,60935
2.51597639346507,53667
1.83732387351195,61426
2.00222304632709,66442
1.9610177228598,72215
1.67595666125815,37851
1.64476823792572,41329
0.950985630885029,27968
1.66802622397991,44850
1.5820506724733,38429
0.803888867811082,25066
1.86194662951704,60470
0.937737382923474,18223
2.21727199823967,59240
1.95190687109616,63758
1.36704228984255,15475
1.74317634420176,27300
1.88599331166886,68829
0.923288993328597,52081
1.95956233537021,65664
1.73171466271264,58846
2.32272049106178,128996
1.16080397309795,19639
1.84669258340528,62490
1.22140053922945,32556
2.21798328199478,68398
2.20164621430495,76263
2.11076932805658,66213
1.98360419097045,57871
2.20020417397175,64691
1.14699598777037,26416
2.0230276763488,65495
2.09935779366448,91970
2.00116594043864,18826
1.74195938381,59809
2.0908313747588,52375
1.48234186853316,53186
2.31168333835499,60650
2.06403696497965,78958
2.09206511049345,57766
1.82824015709813,19217
2.21431524427727,45987
1.95213930286306,73263
1.72585324543659,50841
2.18109122532291,48171
1.95480330592877,58551
2.12613355843113,57771
1.73907442334795,49884
1.38979506741617,12311
2.00007119059418,47005
1.72858834377781,45553
2.03902180056389,65199
2.19502236007101,93720
1.45176463930105,37411
2.0070817977246,61802
1.81106537012599,57640
2.09577948086125,90965
1.86359755419088,52794
2.12948047135678,54713
1.89918396775007,69002
3.39102921107042,43151
1.75237889529136,59283
1.48033637551316,34910
1.44646704155639,7984
2.11852021335447,42601
1.96473469928327,42995
1.09429791639279,35178
2.31181880303814,17724
1.7027016544151,54122
1.28991427361331,32809
2.22339631387807,66517
2.36747227316998,68195
2.07046219618216,56230
1.89838163411868,59833
2.0202391712435,76823
2.03915924842346,65179
2.10799792882976,70198
1.93679224934603,44462
1.19519315011581,21648
2.05229320018697,65708
1.87207716536874,67430
0.966067185014161,14436
0.929849646692288,32292
1.7564947143201,46783
2.0581482607061,49871
2.11158938330887,57560
1.94316752974587,51513
1.85478395013369,53064
2.05596313912386,50405
1.60779802934655,63166
1.09968656753915,14680
1.3864880449285,21277
1.47869907886868,72122
1.82440166666515,75011
1.8196034805173,55966
1.91838069898239,65635
2.10717568291944,56020
1.99377696216851,39586
2.05409813578323,34652
1.93299011878588,57552
1.51336639404311,60836
1.47468839370813,42853
1.9476180278776,69551
2.01009064650828,38602
0.680725135212064,60493
0.874188765138798,40767
2.26451909074288,82394
2.09056865606529,81390
2.29044253914185,46658
1.69797380154343,44307
1.73373295078826,50847
1.74998286318579,59691
2.54046317516043,77517
1.9749729753803,68780
1.75278488496938,42394
2.06571710154919,76893
2.26387132497387,68115
1.99797246757769,56467
1.97719472044408,45789
1.90251518736735,54123
2.52079860672024,85242
2.22465043041086,67052
1.78107330235336,88942
1.73106979180306,45289
1.90044312256442,60124
2.23208834927596,105271
0.85625069576224,32341
1.86055436448358,58540
0.531521406846833,20412
1.17815690810036,21611
2.00684266455078,34945
2.20019132343744,60660
1.89719840961645,67741
1.97225199302555,72859
0.941749012764616,22629
1.7246047093827,56084
1.71459134130921,37421
2.11284441338174,52060
2.81738347152077,94718
1.316938432371,30351
1.80488543298163,54025
1.76731594166557,60636
2.05208995086434,49480
2.5568138882358,24760
2.43070735017533,84045
3.10925003054748,26987
1.05534606510363,24462
1.93227391969447,77581
1.20385961279091,21893
2.06571026214582,133754
1.88797796434193,63845
1.46923978305877,65271
1.86662741287021,36353
2.20102441856217,70203
1.95389902900243,49123
2.11310782263018,56738
2.0671504731131,69044
1.72920480832647,71504
1.69600790889994,52180
3.45980843644737,22313
2.05198575705358,35267
2.17724221408722,49554
1.49524925420321,62776
2.31076572429432,76449
1.91268077349511,55769
2.04048575226087,44041
1.58855389150964,50671
1.93325662230038,58052
2.19064760082829,73126
1.97087319835337,54320
2.10855716327237,72428
3.60778963140303,63609
0.956285444837961,24098
2.28199337284066,53185
1.81799002064649,67063
2.24470032586327,115937
1.99022019001458,56167
1.68187596790046,41288
1.86065390930547,52485
2.09187895817995,63230
1.84180850727406,47862
2.03529816410754,64563
2.10733192894853,53119
1.01890407490257,18978
1.97984547728198,58403
1.58006320900725,44184
1.15211174456848,26108
1.42583921141687,28886
1.11817402388164,16369
1.35246230026053,48311
2.14437050239322,65973
1.91135927686455,57390
1.8006395263222,76283
1.90286118617757,66159
2.19092600491971,62337
2.25046207891372,57360
2.12983915891492,87287
2.1296829762189,7831
1.15357860281679,22727
2.06588411343275,46008
2.20387757821616,55839
1.96947622628131,62174
2.00604602644904,51071
1.80820741893336,37519
1.37516557630141,34821
2.17642066234903,79975
1.25800412604205,62647
1.43214972954366,49339
1.73764217966631,56495
1.51432254887306,54417
2.07302069996087,54381
2.63959184440802,15046
2.24816311540631,80773
3.49003545098836,13786
2.52034304318535,58374
3.69309803483812,32790
1.46052443691462,12603
2.87416444183063,58459
1.1738034089932,15418
2.12890446518253,66100
1.04139847129732,32114
1.17843630250148,25822
0.881322774296874,14490
1.98745888475557,41038
3.72170277600637,19099
2.10336263244943,67984
1.00998874679919,34106
1.93155905179703,70895
2.05050590700798,55919
1.73022026820825,61600
1.22861344435316,26374
0.760749210127308,18000
1.83211079845107,56155
3.51177363213466,52671
1.18786430923673,24903
1.92748262182432,69881
0.990690570653712,21206
1.97135420354601,64720
3.66895038534926,92380
2.04837163921852,56727
0.917101026503951,26957
1.98215615308865,60162
0.884893781254478,12644
2.27028935874936,76357
1.48569617022347,73536
1.1305802885026,23091
1.93081361701516,56715
1.94057258643317,68636
1.14405831564138,20536
1.87205255600625,15559
1.73720536792527,41618
1.79679870461836,75163
2.39763399019088,58769
1.86240473378674,50388
0.988997303231269,4329
2.13103407145626,66342
0.594903832190996,13076
1.17358343705713,44111
2.03044243341042,64505
2.54816469415767,67183
1.16512978736149,21565
2.05653777702902,41809
2.48188839794736,66265
1.94253075679536,49931
0.881691411338618,24479
2.08812090747449,51524
1.30699794295503,28430
2.14012569358707,44002
2.19370874376092,49813
1.98941161395028,39859
0.959755236050844,32435
1.59228533260044,52202
0.93872175902945,23755
1.75286010214177,49398
1.94895427810907,54180
1.33153049792791,20085
1.00262376880212,23995
1.98706393625042,73447
0.699130922575172,11128
1.80196895759476,108804
0.913799207955344,12599
1.63663676519037,49941
1.12520572126547,20554
1.95033835504395,58202
2.03338972434291,79236
1.32769896450805,59399
1.18726305349473,28661
2.09913188704363,57131
1.91284908944108,63561
2.36690108146847,51028
1.66594108831217,55788
2.30853485070701,90138
1.48442483733675,18547
1.73855083659301,64788
2.03011545176802,46252
2.16105788575438,53989
1.85529034048464,49792
2.18539532317851,110560
3.75978615414618,37264
2.07762355386165,76630
1.99513944251933,51988
1.88606270180096,58191
1.95674479365752,70859
1.51692146487142,34204
1.9773330169753,61146
1.95047750407391,48708
3.42761693831067,97324
1.18859385137453,26913
1.75417197346142,63508
1.974168916497,47264
1.82159573535423,47948
2.20224601944161,61339
1.45706831561077,40722
1.01520982569552,21828
1.8406783499262,51103
1.92160132124136,54852
2.09337132416385,56570
1.96005119509367,48977
1.9687900034256,18879
2.09828040319303,64691
1.95502985652312,31822
1.93846158266016,38968
2.15409977731591,58466
1.10232404441275,59399
2.08231483551842,61424
1.09500105672965,25932
1.03258119620492,28839
