"APC.eF780.A","SSC.A"
2.17738811352339,82695
1.98323926374586,69310
0.97562263783686,19139
2.61324032106338,115974
1.9176165438441,65136
1.97428502924162,65197
1.4251001827625,60280
1.90600791973614,37993
1.99083428182802,52925
2.28032210486769,61382
1.45002646765648,45375
1.83447254587065,65020
1.92767454387174,45541
2.00113416894504,65166
1.24312751086102,20150
1.98730610538502,63434
1.92287956351281,46103
2.30539206839149,53758
2.18955383254567,69266
1.79244154391903,52996
1.47972314871766,47571
1.95857720198666,51394
2.25465910494287,88603
1.92747380906873,55921
2.10447946296657,43746
1.84635946711175,50143
1.73628299762165,51920
1.87434574952139,59822
0.979199910836415,28830
1.83250269115209,72584
2.34048815171918,102864
1.56000720484715,49557
0.917468577887559,24815
2.14795457802965,71762
2.14042032807076,49456
2.39535982301729,79529
3.62824787435675,24591
1.69746585675281,72972
0.800501378450479,25349
2.71672383327271,28356
1.64479533051837,32370
0.875572286224065,18489
2.07777657649254,66525
0.704687434852214,23832
1.7601287974672,19683
1.6795987089111,69736
0.891201212509669,33388
0.937215941099462,4735
1.95508228015418,58447
1.65069188830361,73661
1.83708727109098,59540
1.9697534205412,73162
2.12578802069419,60224
0.917316257190231,20573
1.23009756668687,14397
2.21054829729116,64446
0.939881646788858,24684
2.14192513159642,50356
2.40135033441918,70855
2.12414309656373,58817
1.91815055839644,66834
0.938961510348904,28628
1.23402148368252,28258
1.88107060444839,72267
2.49113813491864,62251
3.09773074239253,103145
2.19387465376267,62133
2.30735042433159,72823
0.746508941254588,51522
1.73665801452752,53950
1.69241103155058,62572
0.877139332584614,12917
1.8156214946989,84659
2.51732242694947,62638
1.52332722761992,43759
2.30642430694601,51702
2.01611982126901,57702
2.51426564436458,96392
1.79252791174595,28274
2.13853727120719,52799
1.51476018978228,27505
1.13943106832187,26966
2.52721373090902,93658
1.00678128438084,32112
2.16920012503675,68614
0.259653835133411,32123
1.07138467161088,32684
1.93633027028372,67637
2.14618676214914,86800
1.65372782404854,47653
1.83113566592251,71276
1.87416673940008,60041
1.87892244608237,55117
1.83757366319207,58738
2.59154812254214,64888
2.08196563561178,59836
1.08958310411241,26903
1.49730083153723,79532
0.917796712715618,17904
1.87258731760463,59270
1.92139939052217,59737
1.85147565355374,54931
1.25901794303,18400
1.95557301830709,47142
2.15218946685729,83016
2.06316963852892,44293
1.71902644708454,48475
1.78593337832566,53057
1.66143926515191,47395
2.46418247417413,67315
1.99254880555177,56919
2.63631755587354,86527
0.885261693305124,29338
1.38366910780549,22208
1.97925136488006,65457
1.01216937920797,33134
1.78979920073762,49379
1.88257278238008,69426
1.70845070855299,45426
2.06117439664232,53127
1.89620789823843,57636
2.33062819857646,60523
0.995390358173909,10288
2.4253782483029,89807
1.35326647349494,23729
2.33343858553594,46210
2.07013166814159,56963
1.37445716019871,59660
1.87556292524515,69656
1.9963161852152,75279
1.71461004693265,54680
1.09689287735424,28088
2.16322313997695,50139
1.95541964108806,55004
1.29741904178735,20153
1.8695815806578,58545
2.18509453178853,87980
2.24293007015895,67353
1.81166796285279,76969
1.9595814848039,65957
1.08353191851573,25399
1.98204460169829,62629
2.33311225918809,47396
0.492803685847158,24266
1.675666975041,68654
1.57856876918765,42182
1.92564335342596,60264
1.38268495212619,37346
2.77641776319384,62343
1.35198738946484,18283
2.10374498368278,59347
1.07829198232404,26961
1.9688012701072,59538
1.83624298596362,16697
2.12585703366596,62357
1.95147594181694,68271
1.93091309887178,82135
1.553078202224,38657
1.2102137861984,50899
2.2980021922494,64775
3.72726450469227,27525
0.836265874821965,29535
1.25558107699375,22008
1.39695101438454,50131
1.07226285176774,28911
1.20216304613823,36896
2.75541745176498,43785
1.93689198542763,68333
2.1513320485719,60998
2.35796588757351,87953
0.807850892309587,36476
1.61398993162666,27529
2.22076734570649,59686
2.06566825200713,65803
1.84381093222444,50217
1.08005839005144,76552
1.62434985907419,67439
1.26939545333595,35135
2.14273072415991,72426
1.55256444636418,44140
2.3588732698073,50272
1.96892232719376,54529
1.94393237312888,69795
2.02490564235378,45041
1.4855052330644,41444
1.90859251706211,45859
2.17005155625647,57016
1.30726087098468,18706
1.53203157029055,44645
1.39846499832919,46290
0.956936187371267,27052
1.86829207113413,66644
4.14300976672892,64023
1.50576508251316,46853
2.36231334613903,35695
1.80625600893637,52714
1.9880891468508,45552
0.778550066493973,24619
1.97277180728916,59747
1.98338551920505,65800
2.27557486047621,90922
1.6117249303413,67339
1.65758520126042,38130
1.87207716536874,67430
1.24326766093676,27737
1.89192435873873,66389
0.890341873081401,25964
2.00929135900905,70301
0.961931307878705,36949
2.18114746092506,64515
2.1048353450641,46215
1.97254261606803,62687
1.79789676922459,53324
1.61948313434221,47356
1.87730059700496,42203
2.06017552276375,62628
2.18077454025269,68040
2.01461853734427,59925
1.6788950682552,54334
1.86349913755599,68301
1.82813447008544,50223
2.09921924292245,31021
1.86687257534951,59861
0.788400392976399,22710
1.8888469797803,61342
2.07960010480875,52467
2.21464323127789,67703
1.69685581654714,9471
1.94548499748287,91593
2.07368554046453,49121
3.02055079687494,46074
1.88742382247771,53860
1.58024624186968,54632
2.29491315829943,66132
1.88870548000759,72007
2.11715287123197,54127
1.65629644811474,49775
1.87626441956834,51329
2.12697924278843,56692
1.00350201173323,25874
2.02141646807517,48667
1.54444144165537,57217
1.87236265402569,57538
0.997146030929335,33106
1.65568120082594,41158
2.12882587999482,42755
2.26374433678617,62526
1.87053853014036,50515
1.96313801897517,68977
1.83976144345108,70780
1.73912941134036,52472
1.53863884512696,28478
1.86254989088959,55332
1.75966782845712,50963
1.68258743875608,49038
1.28646961974469,18373
1.97879132435172,58710
2.07285128630121,68016
2.04553568147889,69852
2.18430426153593,72944
1.88039485996732,50321
0.858185942100424,24046
1.34134553824633,17041
3.50518912151143,87672
1.83168017271432,97031
3.29191718568729,26533
1.75806509174631,59080
1.72721495851061,63715
1.31743431449678,24426
2.1776593481729,56084
1.83071844163899,56638
1.87787623303105,54993
1.1542075434723,30767
2.14172371243137,64445
0.961822998590066,22327
0.685252066118479,24341
2.10353307037975,50399
2.68197949581974,66604
2.18457734816048,71385
1.23748045226573,29322
1.02932251527205,35472
1.73373431569819,51350
1.55899527494973,53985
3.14970369389596,39147
1.9950895972064,58978
1.78645244516591,50045
1.80616545867042,43578
1.55896293203555,57476
2.07795851148366,54179
1.52563300775803,23459
2.34109261880281,61380
1.04529093095991,21289
1.23761622786844,62260
1.44113037196416,31379
1.81210752944944,59823
1.13305143722478,30275
1.08797581747279,26692
0.944757012385832,20558
2.17572198764003,74310
2.45423796565064,75444
1.54490621147937,43446
2.16983875231892,46735
0.710856960677791,19924
2.35017453240128,73816
2.17903523547375,55261
1.99844135536192,82271
3.12104461634522,79645
1.72896750330013,68042
1.2835026731922,51258
0.86994261909276,22747
2.23539715858169,81500
1.7910732712653,50566
1.26467167207963,61652
2.24248786013568,51127
2.09576127637087,55759
1.98225279465519,48139
1.86334716491132,51289
1.7322173283581,55485
2.22637777630337,62294
1.50736555903419,54201
1.9378805970084,49815
1.95709119452076,67066
1.16105314219087,20572
2.09710136876546,62641
1.88851272140391,64311
1.35597521544324,49925
0.971291901131965,23119
2.03759578247041,55399
1.01586994440791,22906
2.11202698794601,64278
2.19630203037205,52822
1.60238472744631,77516
1.84618587949049,56668
1.84016267799919,58723
1.96520694320481,83396
3.2479767076295,32029
1.01910943353328,17898
1.02532938290228,35988
1.96882165007308,46829
1.82572776741669,68040
2.09793439791279,61328
1.85836241996032,58005
1.91731754665432,48394
1.76021371296,67446
2.26106174696222,65139
2.26839687222443,71319
2.02402282093657,46765
1.38228733279709,51495
2.15757039909211,73979
1.66100113097582,47411
1.72131095259948,51640
2.00891207959724,70703
1.86467474065404,59848
1.41875552601066,26674
1.24513456117091,19734
2.08862153903317,61397
0.911960315909289,28027
1.89076067322736,68303
3.75699354908799,45890
2.6117628950446,76013
2.15038582509928,62377
1.31916363620276,24084
2.03133164305773,35985
1.70937546184896,40019
2.18625531918724,51077
0.763892879035188,15377
1.89458503203845,30712
2.09537660589664,79150
1.93756538753774,68582
0.619769216284921,21216
2.04336755339724,54610
1.30780500453042,14676
1.89229611325927,68580
0.91358611257277,71379
2.0857841007,54526
0.851475870882365,27970
2.55164466929109,73896
1.6900166871297,51790
2.18604527235788,71126
2.17934865495592,68144
1.87163317464662,18869
1.1646831734985,22528
1.92066166801513,58250
1.74426140668503,52783
1.08974340792739,18793
2.20481952130358,51560
1.74270940504017,53319
1.8140091924651,75793
2.23433769279309,91351
1.02446492464088,22780
1.73497985497743,50918
1.905733411943,68867
1.07887194970345,49042
1.99491962060064,41927
1.93036758867,56124
1.73073291742701,51959
1.53946994606858,77061
2.07416482521303,37322
1.30901819997898,24174
1.11908987959709,18839
1.79599585813879,52182
2.24183814810162,80983
1.15095958383419,130491
2.06102368068461,47836
2.09487584859547,46491
1.9334929792311,62251
2.37021546378841,47957
1.88278425845868,39979
1.44071591875424,55614
2.12177376836282,43121
1.27695796858761,63737
1.8949384554492,54512
2.11944432626528,57858
2.35114488771287,54236
1.844558918805,46243
1.91808818932593,71345
2.04674573546174,55108
1.08443353298619,28747
2.37910588354243,67506
1.01646572836023,25123
2.03614608372808,46976
0.715995766218539,16656
1.48890085688533,20444
2.25643835204321,66454
2.07781048741782,48597
1.82095727604318,52710
2.24127468448159,42604
1.70217246617509,29358
2.28905481233529,64111
1.96178625869076,55060
1.63772022292361,66699
1.83751015882884,42420
0.912117522674428,27449
2.34775245726285,54588
0.883256005891185,20890
2.49017291826707,85539
1.90109439180122,49429
1.86630226423795,64326
2.40001535215453,67682
1.02203421476969,61173
2.23353288989429,64602
1.73478833582701,49145
1.33714056750872,32190
2.92098815587671,33386
1.96820691181478,53770
0.996122132738749,16709
1.76366940938725,41614
2.14539218283418,57624
2.09910296716583,59503
1.0992948999029,38996
1.0926815926736,20773
1.1043645706232,25589
1.8492130884663,66507
1.95310118706105,59945
1.38551606121315,27402
1.15671298302131,21812
2.05991262954285,58935
2.07222788384436,57072
1.94810924701174,47921
1.89123398669572,49842
1.61006641109967,46173
1.5265152070644,42083
2.10346157730505,64670
0.985974125180686,26416
1.75933679094256,12454
3.76307283732471,84622
1.29295362581561,59206
1.9718821491668,56050
2.01617245519688,57615
1.62480220810446,21158
2.15191031765092,54871
2.11700149332329,66497
1.76863905696034,43011
1.35592683609959,30017
2.16174758960155,49960
1.20211804958599,32451
1.92763428921875,16436
1.24730031580353,24166
2.40324050539649,89373
1.47107099506454,44713
2.10874817914513,49813
1.0734209809471,19570
1.70890773545562,42576
1.77170416165545,55799
1.80159904929929,59856
1.79123030039272,37962
0.886854356854899,12751
1.76745155784771,47483
3.39516700299089,44310
1.90452620052561,61754
1.64224506915939,54142
1.89259992047642,63452
1.60779802934655,63166
2.7553202997733,124794
1.76365846174912,35711
1.10865912970894,27973
2.35731823398258,66371
1.94209526802483,49014
1.21635555910141,28505
2.0725584424264,61832
0.996526910768091,27285
1.91123982207899,53204
1.84875567392805,52405
1.04387338073933,11352
2.28375341964643,70339
1.9577346575198,63578
2.02166306470727,46428
2.20224601944161,61339
1.55387437497312,63186
2.24823139963139,62477
1.79896881507403,54887
2.16786354272624,80455
1.82182334956387,52538
2.36907571755433,110623
1.18839378731619,31915
1.18766392092314,26841
1.96357756886243,41531
2.21889231708663,63071
3.51619127452389,29924
1.35028826870012,38189
1.98364222443659,52483
3.21670082002269,62915
1.12637811285178,37452
2.17650323241357,76233
0.945176482563914,21810
1.81547083239721,47258
1.71976795188474,57723
2.12431821012087,64564
0.767649805991028,21835
2.0652143696869,51769
2.02501389650672,60281
1.62194748206867,65218
1.27937235998399,27791
3.26063820031162,53380
1.72223279345959,47777
2.4141950133672,48818
1.99698144418213,52487
1.15944676156167,23318
0.596590235662048,24825
1.86674604098201,50137
2.13221649654022,79314
1.91491360815474,67448
2.10674434281599,70488
1.94412341516672,53763
0.984387475114144,20715
1.8580384041003,82825
1.75337182593906,53703
1.96710378154092,55082
3.18472619742624,32142
0.880024508679817,23067
3.25753831729158,28517
2.19066752819286,70746
3.30524516854496,55152
1.60679623698406,62013
3.284463936756,23667
1.07047112065221,23482
1.85756961692124,50846
2.28490729120954,89652
0.957208536350541,18549
1.9660882950797,67032
1.95661337506354,73608
1.71325972098476,74414
1.84803879624193,50592
2.44865265785938,52708
1.9860348293455,40574
2.03556315789245,58269
0.843440549992028,24466
3.76309235357353,50217
2.2086113821963,52959
1.84125939835874,44474
2.12172622305364,60163
1.92322052177913,42653
1.94820677519306,40908
1.57663223041632,88400
1.76812928640714,74856
1.76366459718732,72593
1.09377657626708,17660
1.45883259666981,9263
1.9076438819953,53471
1.51867809981857,70816
1.81538559107082,51302
1.89616164760332,50340
2.17946965362788,64249
1.19297626891822,26645
2.04034954131426,62226
1.15905885826659,20129
1.95874020830762,44126
2.0291301128917,59404
1.05176299368988,16539
1.06596131577107,25878
1.50275270059128,23198
1.02243029551068,17581
1.75715661105481,57807
0.803848758337045,24444
2.56944471283789,121253
1.65059718886791,45067
2.10480722979408,50075
1.91311135813766,49942
1.59080841191676,78206
0.973209354310715,19488
1.93255464908338,57488
2.25102274669352,68760
2.14635357239027,41811
2.21652832186559,54867
1.02867209845272,21257
2.19679909301932,49501
1.1419635272295,31035
2.08910790554774,45937
1.6784266724164,53821
3.5915136011183,45020
1.8146266928239,59900
2.11738757498317,41339
1.77148550869221,55416
2.09605312979931,48185
0.945592868397011,18845
1.03995879389945,24597
2.09455026949543,68132
2.43058362271642,87677
1.77294070766456,63280
0.923901288957827,23970
1.34530387051522,32404
0.92204329165649,24885
1.85685750087109,58322
1.97942758107027,70387
1.76450694134816,52305
2.50564052021713,73134
1.98792954762079,57847
1.76893159752204,67703
2.22053990167002,70245
1.72209288313574,59595
1.93357464032313,60588
1.73956773072125,54532
2.11222536863689,49260
0.690396023281975,29343
2.02748282878145,55668
1.18180239743452,29972
2.75383212902038,78443
1.64775019198823,41899
1.89925328903665,56908
1.34462419662695,19642
1.93526534252327,53558
1.62100594984443,14948
2.25446969630246,64361
1.65369241948806,45794
1.32444011732526,24339
2.10980478562042,52594
1.78116885956042,61485
1.69017848882325,46979
3.19084308003264,22033
0.902858855358535,29578
2.052133639104,74540
1.21147414897369,27552
2.2367991855669,68750
1.51450435538652,42875
2.03546156238984,66474
1.71805327941036,56674
2.06965085275985,55970
1.96098924823069,60511
3.57719348485681,68893
3.18065103306657,57248
0.948892010470374,11550
1.77083947626476,66134
2.14756541975479,71836
1.69346065370141,54006
1.76884485880783,43793
1.76725050057754,59183
2.12890446518253,66100
1.92526510466322,76915
2.68449564783662,100246
1.95377379240841,57165
1.9935144630682,49949
1.63756618707133,84600
3.12241974952318,18653
1.85366191608266,59258
1.21977896399438,33661
0.964001215483186,23731
1.86353775341335,56802
1.80313893839847,38668
1.61149021131116,48304
2.11268846195511,56721
2.08554227448173,74904
2.00263444833888,57894
2.16216215205368,61486
2.01901369994092,62085
2.05589852184606,49342
1.63984689738724,49387
1.93336179139744,44156
1.56311037495388,64700
1.72607366050685,47137
1.60272025794018,68671
2.403614705142,31149
2.09933222890082,55768
3.56776034324065,41337
2.29667939800726,60226
1.84180850727406,47862
1.00950430076724,26761
1.99342583467038,74203
2.6727006358217,18130
1.77977925938405,47182
1.95356529656661,63485
1.54442044098431,23677
1.22060874077416,25718
1.71495958100656,73429
2.43082885911322,67246
1.88882055223479,79417
0.85505572294973,28627
1.77916280818468,66923
1.61640957446174,64098
1.73322544219581,52038
1.56652214934011,60820
2.00968099564325,54455
2.3721525918865,70277
1.48402819790631,70931
1.9455478077302,71379
1.86232262183867,72919
1.8003545041471,58240
2.24150581449164,78978
1.65688614975457,47933
2.33001762933243,67633
2.24481236753834,61147
3.33030279165177,75217
3.5677095110754,111623
2.51909197264685,82968
1.94512075905308,49122
1.67498627293755,47063
3.88544980398939,24047
2.08124296445426,57188
2.16308630416318,51986
2.30849502144478,53077
2.2328403511155,52487
2.25047279346285,106143
2.00975534506165,57642
2.262259259229,78232
2.36022608441483,65766
3.58750240663224,65825
1.72783000062579,42196
2.1491476159948,61738
1.1578810638941,54399
2.13885677499637,52594
1.01641743390047,53015
1.8746869275115,59164
1.73288476119157,59491
1.82718549066426,48542
2.05961957715169,57778
1.75963339192588,51192
3.53762862573124,45830
2.14912131922106,78041
1.95092014300372,57123
2.21045880368595,77443
1.25546875854384,17978
0.837425021862056,26340
2.30615756723665,67398
2.41435801422492,74631
2.21048815104297,55895
1.67720124629185,46042
1.01062218218375,46856
1.39404725272577,63153
2.13013128010052,57279
2.05535795488546,69033
2.16701726501448,54580
1.60308126600633,54518
2.10650430594467,69437
1.06286310484018,33495
1.46606771272975,33406
2.22441729529472,58126
1.06703331262544,75428
1.59348381161977,38638
1.36356136603376,33751
1.92205361276402,81295
1.8033505899062,63033
2.05486512873984,75118
1.88568190805605,68747
1.83611525559543,72517
3.31174065973691,36766
2.29181683391412,23479
1.82581607297791,66423
1.96471038434289,54930
1.73431772281714,72578
1.69445648775191,68396
0.884450726721735,15237
1.10541068116035,57888
1.71230131401157,58892
3.38903002238633,29038
1.74548262537307,54146
1.73248149380048,54344
1.37324467487511,30406
2.24822243533462,54692
1.96938594850362,65120
1.49338995888316,25293
1.44414939128747,39995
1.66893608566765,40662
1.89944964319348,59257
1.91767636284769,42823
1.79095941913434,45207
1.42808219766628,61668
1.86990278019326,52257
2.22339631387807,66517
1.20386196142016,22300
1.62532740303174,86330
2.49372248954025,19208
1.89742240226768,50566
1.88574574466847,56679
1.98271258132573,48824
1.53057540198654,16629
2.01408961705846,68602
1.66021796778888,58467
2.30085831545426,78751
1.5435266253947,59521
1.95463433506499,59450
1.93502525917595,68455
2.4741870736292,71485
2.01808641715006,75895
2.11684385553284,63131
1.98140748151608,69846
2.13285465314206,61591
1.91661900624452,69773
1.58076584024715,47170
0.944813875523181,68667
0.989031445846391,22358
1.89655270042279,47341
1.84587470808956,42097
0.898747824539886,25806
0.957538771251891,19028
2.19766308801192,51393
2.28554107805062,74646
2.10688683906167,54132
1.52305101575928,65678
2.30001522222121,78006
1.65791515781447,51895
2.19365035064681,40118
1.0965647863849,30121
1.88287548814828,44978
1.86014822759249,69820
1.95381126831766,47597
1.7710697310445,53042
2.26730827321132,50955
2.28468074782064,74441
1.95977425814512,48560
1.17998504480433,28192
1.06093515056822,28987
2.0249113147586,40881
2.290914521847,68211
1.9654773767664,69998
2.00559459998914,82076
1.7823765384525,52387
1.93761147085672,59699
0.653657978267045,23724
1.90820052379668,22077
1.70030682887466,58046
2.25223993883796,62440
2.44816172601228,28227
1.45048322422071,27704
2.24189713905531,69076
1.4822006222772,33473
2.35905962172372,63022
3.56956105512231,34800
2.03973283804417,55648
3.77698064817031,37926
2.21353497914879,54203
2.29517762725931,66461
1.17595440908194,18399
1.07688631214289,28524
2.04909045044922,25732
1.87499497212067,45723
1.8384502608424,51800
1.99539027060284,65962
2.0185729683512,41340
1.80886308979614,53785
1.70461086077285,49337
1.74185019512764,44783
3.58477575199002,30276
2.43745438095437,59353
1.83431137607806,62331
1.34962458433813,27041
1.88265395801641,56468
1.58733526728386,38090
2.21870887304543,58423
1.97072278078538,58730
1.89570123310947,50668
1.88807416092195,60738
1.55582854623826,21156
0.98709410946134,23326
1.35757201326422,54622
2.23367078715064,76792
1.29967228009416,23417
2.22506743116777,47648
2.26896400719099,58900
2.01767192701749,60760
1.02134639070838,56541
1.7978652161464,43748
1.96888002898716,50697
0.764546023567743,8945
1.75443260780521,42185
1.95924370481872,61685
1.67855378964676,54918
2.12116339828576,70831
1.30849320392784,60982
2.01908310797327,10191
1.72280840682327,57768
2.17709965411462,73220
1.39239294016958,54553
1.44610374233986,18572
1.67301712574982,32658
1.25413608495595,26226
2.14299040345708,9017
0.990101203221642,22715
3.56526498663097,31454
1.56131628558005,50345
1.81854861750267,63331
0.881937911515141,20082
1.10481070945906,29945
1.7562264161407,74515
2.30702051178067,58284
1.3229431903823,28965
2.36697650286436,60603
1.86211144953539,66073
2.19613335004973,75100
1.05562129701311,21820
2.12466266975574,38826
1.29755064171031,23399
1.8439698205612,57258
2.08303333122822,56692
1.6811836826139,35961
2.28170602686082,64390
1.68430648859215,47466
1.92800733153406,62458
1.98947225037946,66806
-0.0260318597838553,11024
0.814255064764641,29977
1.49817153068638,56493
2.32369543522159,93963
2.29154226467016,67539
1.37846986231894,26909
1.12520572126547,20554
2.04805852687243,52008
2.32627159514996,57197
1.76971918474434,42436
1.7728345943339,57462
1.89626580681865,53085
1.8599106293155,46761
1.7003410026964,49604
1.73883047845945,45634
1.2447309240686,32833
2.12567861110216,72459
1.16876051375452,27683
0.4400960632023,26001
1.70533780935737,42219
1.5216388222133,67863
2.89869972664405,64880
1.96901106176264,68531
1.14032047897587,55591
1.76945063198926,45657
2.20415484069561,63894
1.92762523561114,43846
2.24274637442897,57758
2.1863123979733,78122
1.81926810690509,50935
1.92113147092778,62652
1.4234838720756,56534
2.37463602644581,22475
1.4042676460699,59724
2.41042939963215,87879
2.00238099031577,52367
2.30187290324222,77846
1.11722475790657,22394
1.79149113098239,41089
2.05666204041148,58328
1.6150210374537,44472
1.86943570435523,30424
1.7647031107155,48122
1.08348477668833,23977
1.09525945545095,31477
2.0024537114409,56966
1.81218856430973,55929
2.07960016485277,10380
1.92997551799781,76237
1.45955205291297,44037
1.88486030832291,50329
1.25255919669331,24441
1.60710260464041,61338
1.79633132046728,42579
1.68680002945451,43012
0.882899513192954,20063
0.755356348947931,20035
2.05607811723528,52672
2.01538192983046,60666
0.807117812117874,15186
1.66122398650967,46126
2.46239970703354,100929
2.13391593545762,59883
0.99746140814943,18144
1.01485119274123,22016
1.41463678292879,53701
2.13151686386767,60129
1.27061016856203,20677
2.07539425247542,64584
1.41579128861226,56180
1.72541798733474,42655
1.51720651423873,56102
1.61886054982167,55002
2.91952817338174,105249
2.10082957031533,73130
2.5026440669968,79833
2.11665107677314,68412
1.09297776772931,17429
1.60904360979354,60499
3.40478012503494,34219
1.03785200629266,17048
1.83983815273581,47804
2.13955887274381,65338
2.01802451926701,60493
1.94200100300518,37815
2.12314555173857,58720
1.47833037501591,53881
1.78150252164721,66676
0.824970830762033,21735
2.08003234587268,42920
1.67342945490054,47863
1.93329782605229,48149
0.867540806591081,28864
0.89944838346182,12221
0.856793574914868,20879
1.83298336051008,72490
1.89538863145652,38273
1.64082435895737,41819
1.80302084194059,54983
1.44082437470481,29991
3.30121765543027,7363
0.931100641039878,26537
1.79679870461836,75163
2.07752611637361,66502
1.13039216531945,23554
1.82872214630192,49568
1.67891854245103,57921
2.29186534518769,63356
1.18153438396071,52960
1.72270208359292,54653
1.1744517296358,19926
1.86192211963063,49847
1.56625761791803,58123
3.50013590336689,68765
0.951067662732247,14642
1.29394287780251,21735
2.17146706301332,75386
2.16589268696072,66297
2.57922526320159,82063
2.396990602135,72454
1.38551171335985,24853
1.72788440818567,28313
2.20343484000132,65049
2.05240770365823,60126
1.57944087705317,74786
1.82392839238375,64677
2.03701259355904,61961
0.939440341635486,21839
1.80829005557984,61944
1.59646040745574,48201
1.6554618141542,65655
1.25226319172038,27868
1.82352933355149,55522
1.68964087789747,53353
1.07167039095459,19441
1.8295589968994,42064
1.62464767419841,63085
1.71459134130921,37421
1.85684793417776,60680
2.20464766322874,55428
1.91263676227673,54357
1.77344838167691,51792
1.28093821736208,28237
1.01200670960367,31748
1.7002329798563,30182
2.44977524072966,79785
2.19215204073548,58932
1.09018043972744,26738
1.11976873753241,21158
1.91187679455288,61812
1.327336424728,24863
2.50507182637688,57966
2.43939227571806,82010
2.23525038187041,58193
0.764535172531721,12280
2.20301645886463,58045
1.77712222975078,65210
2.41138546431081,85741
2.44458956001635,54011
0.886200118687286,29610
1.81785506041884,53228
3.58675945805757,81431
1.94678779711457,75456
1.99981757110941,53258
3.90785611258351,76060
2.10613687009925,73046
1.95840162398417,44541
1.79330800849479,41940
2.07715927718111,74492
1.99531194932036,61967
0.891445315720025,25037
2.37263134697313,83894
1.88544116382381,69435
3.30429972758886,70986
2.09359813345208,69856
2.06209761105479,54489
2.62066206371449,67936
1.9968215024109,65488
1.92576045099665,71580
2.07584059384316,21973
0.914990803715039,22863
2.15532004750223,66291
2.43170188248963,47172
1.57115402410144,33348
2.50775260020782,81318
1.83127341838218,52215
2.18249929243109,61218
1.95150311907173,55570
2.12825888212208,72621
2.31752823247902,61420
1.98109270566412,56079
0.701038012362638,18241
3.80380644459753,27532
1.91268205543284,66319
2.15203222437548,49827
2.20996489722871,63663
3.4509396993116,33337
1.18430909618147,23404
1.11098104213547,24140
1.03797065575343,36046
2.46592922790732,59765
2.14488445234224,104848
1.89528083502793,49324
1.62611486085654,75124
2.36764045702359,73362
3.3633439788063,56762
1.59432925501427,57436
1.90019123701011,53538
1.64048334683405,67028
1.12261999183885,61731
1.54408602493174,51995
1.8610465813522,42094
1.3320007835417,69034
2.04487758567871,47815
1.93065964395309,65045
1.30559185146933,26075
1.18141102838839,24651
1.7496680248355,72732
1.88253123155506,59891
2.3184563428118,25656
0.774200795855978,26497
1.3122565724304,60799
1.05072005915006,27327
1.03403179688722,18644
0.839459382516084,16337
1.34681386050167,16818
1.76077838350712,89151
2.06663068813636,66163
2.09186839959913,63591
1.29558323093735,67759
0.864803767271309,24843
0.811936262125045,31148
2.28889640778845,57414
2.09729218105913,57099
1.27665200641988,26797
2.10095111806991,52138
2.30765910235727,69010
2.26603452002281,67927
1.80053762939901,54251
2.16237712911414,63779
1.86126099541857,66687
2.25256572279837,58344
1.97777997515888,47132
1.8431853447956,61342
1.90191483986721,45942
1.08653351264033,51143
1.47092071062543,31145
1.97052822919018,16616
1.25602533713493,32455
1.75279928674004,48911
2.11607459550434,75515
2.08076389614716,52432
1.18038776956961,54009
2.0132703565418,47017
1.82886918837134,50182
1.70133312562496,60758
1.94790555499155,66664
1.99569728457385,67200
1.09436101675814,27312
2.48231904112729,69866
0.800396333136412,25353
2.30750330117769,100226
1.31798927876186,14079
2.38514534502105,58846
2.15081888223659,66584
1.79344285267043,80993
1.89286524372478,64834
1.74841915660364,51722
1.44555847003995,58778
2.09658579273734,74502
1.80614056475872,22737
2.25003465503753,63016
2.26681791151609,53723
1.97074584365073,70385
1.96433710252428,47675
1.88248363902742,64767
1.56417778385501,68235
1.84364169270489,55864
3.34104222579282,22321
1.88259413922924,57644
1.9789431114347,58058
2.27870528215125,44917
1.10406122473797,16179
2.1176392491768,56750
1.81447879558126,60125
1.00871999492236,30412
0.715438950524812,30897
1.97797470841663,53673
1.67365449389647,70722
1.77292685813779,57447
2.01907783930302,63256
2.06939458832505,76498
1.68969073917106,48627
0.848681874909212,26317
1.85402966528722,67896
1.36932213385545,19975
1.56636704478093,48863
1.94398587212358,77301
0.983979167007441,29507
1.92953941737449,59124
2.04507072855493,48089
2.14652478295562,38679
1.58262845983725,27008
1.30272438135184,24512
2.11176377021411,46654
2.01843193039075,42380
2.38651447704592,23155
1.86914995139822,48357
1.12687656460941,25370
1.46227724716475,33544
0.895219635204205,22436
1.43564361049173,24242
2.31623376613046,62157
1.04844442909046,18998
2.14241930127626,64444
1.35975040846992,75901
1.73049773365966,51661
1.29058667376217,27979
1.94043319983856,8348
1.82572394396421,60105
2.43054628592915,70449
1.02336163524233,32641
1.8519970993931,73885
2.08320014162016,41622
2.49014372297009,73521
1.13982168854983,17101
1.1019230042956,18785
1.84452759614181,59367
2.28061729115474,66726
2.14831323595167,65651
2.0046701628527,68824
1.78561672906992,54140
2.08620354037344,56472
1.59204506818414,52721
1.35372012760686,42352
0.804230572205513,28452
1.93133523096847,61167
1.30001206198103,41293
1.08205859596225,27561
1.72986507528232,46524
2.06562300680594,59494
1.9718291207379,60479
1.84850873426073,70910
1.74284448835335,40977
1.209787676727,25994
