"APC.eF780.A","SSC.A"
3.5487981494924,61160
1.59322019726469,53529.59765625
1.69718818480604,69514.640625
1.92301947202358,58071.51953125
2.15764765019938,27329.119140625
2.18943573377026,81125.1953125
1.81306307927968,27034.798828125
1.90448328801184,90026.875
1.61242870614368,38559.0390625
2.39188909502703,46359
1.33797284065963,64502.87890625
2.04975225626825,109264.4765625
2.06440114252882,41811.1171875
2.53043261232022,57602.4765625
1.83305757045276,71360.640625
0.872793311878768,31536.958984375
1.45914370646412,33176
1.24743200248056,17238.71875
1.96373431497311,86290.5546875
1.91210881084495,66104.4765625
2.20802446269897,56526.078125
1.43873293191548,34616.3984375
0.628138474217871,14259.83984375
1.84930582734198,45250.55859375
1.98979921434447,81854.234375
1.3561758087067,53992.63671875
1.53074905883359,34585.91796875
1.7249146607233,58460.4765625
2.67905102557845,10746
1.77932754503075,43916.078125
2.46809360553073,72665
1.35695198240812,47140.078125
2.09252260496691,70341.4375
2.26754052472892,41761
2.38860878305944,151284.640625
0.762715472489426,21106.798828125
1.57383572873377,68215.6796875
1.86319858338946,77029.6796875
1.13722719737321,31121.998046875
2.14157513333555,36175
2.50035909651111,65288
1.70005150226851,72000.9609375
1.6761517042315,25379.119140625
2.23694487565258,58518
1.83326793871624,77885.7578125
2.06174096626247,95751
1.75469767190346,27373.83984375
1.22037998456337,19044.478515625
1.13928699466432,79786.71875
1.86405670126065,38482.078125
2.06586673559537,64408.23828125
2.22910475015658,76631
1.69063433240654,90894.71875
1.62226293810741,19879.6796875
1.68996063867819,79367.0390625
1.252226681753,37610.55859375
1.23091522864943,13833.0390625
2.27732383012778,51562.15625
2.0821605430088,70341.4375
1.97591314713748,55649.359375
0.932368213609189,17589.119140625
2.22081202842613,50406
1.37684157470772,43531.27734375
1.48002493522927,74119.7578125
2.42158886693194,102119.6796875
2.31512103074277,77580.875
1.27737462832854,18345.599609375
2.15432530185976,28648.87890625
1.41203310550815,29269.759765625
1.81986449392582,70464
1.89357608214489,53380.078125
1.93030993069874,67662.3984375
1.11322467216081,22691
2.12520776135244,30777.759765625
2.06663767362009,72711.59375
0.568565408177528,56132.95703125
1.77433108766338,60869.1171875
3.79409377106594,113482
1.70383882709565,20956
1.79804194908364,60353.27734375
1.80768035364099,25477.919921875
1.93975903467386,60902.3984375
2.30508421585651,85919.59375
2.02628800831082,53464.31640625
1.34675413555846,80587.515625
2.04176896364858,93220.796875
1.62803470553019,102089.515625
2.28714074823483,50102
2.08558836840738,80099.7578125
2.11224464366525,53627.59765625
1.96824402806279,50105.1171875
1.9110461586169,64696.31640625
2.36905577118972,69387
1.91701535639104,56722.55859375
2.03252405884031,62237.7578125
2.31691568101017,84024.71875
2.33660462080562,61046
2.05596151031391,24359.919921875
1.27702822173152,30570.798828125
2.17577742108817,47891
1.56274451702585,17640.478515625
2.37053697652007,54756
2.34689381665299,75261.1171875
2.49805159219879,85858.234375
1.78010914541486,59282.078125
1.8989090169594,88813.9140625
1.5042122271156,17009.19921875
1.89710865830557,19788.080078125
2.07121963446083,59271
2.0167306364813,57540.48046875
1.56218726449578,12426.2392578125
2.26306917329921,55566
1.78578311962017,58835.91796875
1.54529708157803,18531.759765625
2.59937274693155,64680.71875
1.56904382951728,75576.796875
1.38065137627284,23848.23828125
1.59182929482941,24360.958984375
3.27170181284679,116435.2734375
2.37355398366765,34073.51953125
2.13104972860354,27053.51953125
2.16008454423123,93965.0390625
2.26471910076389,43288
2.7621949290211,102656.3125
1.22544834204457,15746.6396484375
1.5979897218911,24681.279296875
1.89209251496149,98030.3984375
2.35564949190974,83479.7578125
1.87964686838479,78153.6015625
1.73065491957996,77105.59375
1.37453434559508,18231.359375
2.29899687951562,6889.99951171875
2.30166529686584,51218
1.47625658384094,8975.19921875
2.02734946608074,51684.87890625
0.988425959205371,87069.1171875
2.17133985417134,50653
2.22234037630097,83295.6796875
2.54550281305869,42174
1.88664327464006,51289.6796875
0.998697843976179,23484.478515625
1.73753641404524,63782.15625
1.46870878905819,42274.95703125
1.07192742334718,26059.279296875
1.04376993754665,38980.23828125
1.77687697176002,63601.19921875
1.7343158959934,27816.87890625
1.13657641504298,58476.48046875
1.92564914324285,77290.5546875
1.73724846643168,55083.83984375
0.960348327362252,24412.958984375
2.15409527854015,81719.0390625
3.80936892310353,63211
1.32926217272063,7103.19970703125
1.24659250693244,33608.640625
1.50636724199186,13149.759765625
0.969662477966364,21696.478515625
0.582519150934376,61994.3984375
1.3867706086135,31027
1.80507560170983,78881.28125
1.10360908785474,31784.478515625
1.84965483098282,29291.599609375
2.03504547377326,19195.279296875
1.52374534393656,22126
2.03015463912214,48338.16015625
2.07884901498379,88922.078125
2.50720901359607,80032
1.78173931598089,72355.1953125
1.93750816447577,46344.4765625
1.78134964690744,76818.5546875
1.71137160506695,27265.6796875
2.12701193149739,65420.16015625
1.0866723309235,27242.87890625
0.971557873546734,36322
1.73998141826447,98200.953125
1.2515185325796,24330.798828125
1.83021808059016,53653.4375
1.93285908743637,66276.078125
2.33218541562199,68699
1.72438667653432,65193.4375
2.02812071320649,84216.9609375
2.38872233531955,75622.5546875
2.41495630269608,72655
1.8934870646251,39161
2.11790302703864,84163.0390625
1.73704594993948,86709.1171875
2.25366932027655,71667
1.22359881225573,27997.83984375
0.92570293760988,107309.2734375
1.68542308191564,37374.48046875
1.18980307558527,18972.71875
2.1429629315469,105718.078125
1.55722711442048,45237
1.77872135601073,33973.6796875
1.51529782403555,63822.71875
0.972806127419263,18333.119140625
1.61703729627732,57780.31640625
2.23068189459308,39149.7578125
1.96686460090783,97882.5546875
1.11617180212736,68708.640625
1.54880023486385,18867.83984375
1.39325759029549,7268.5595703125
1.93074017358206,27181.439453125
2.3426744574692,71849
1.94538013568813,53067.0390625
1.55966823612358,35806.16015625
1.981416511607,74890.3984375
1.17628152226307,28263.0390625
1.28188085359299,12186.2392578125
2.1678829941323,82032.078125
1.3751111326292,46086.55859375
1.11736601549248,28847.51953125
1.69684466170907,31180.23828125
0.870881438611318,22942
1.18222678071564,8493.6796875
1.23587542780542,34625.7578125
1.79803849640727,79066.5546875
1.84119402601099,72064.71875
2.24266274190255,50267
2.31149861376049,140009.28125
1.59819775542344,27150.23828125
1.60302797718084,58540.55859375
1.48410170284416,29758.080078125
3.88897728987041,127536
1.79726883176618,71030.9609375
3.09602609317597,52744.63671875
1.0003821974662,33086.55859375
1.7145726377451,61460.87890625
2.18077728797486,67116.3984375
2.21457341498452,78446
1.60293386462994,54187.1171875
1.83455070240529,30944.638671875
2.66192662711003,74576.3203125
1.83422834482752,68341.515625
1.7117794666203,83813.59375
1.79724292923612,87755.1953125
2.1762227039982,57276.95703125
2.04361464070759,24883.0390625
2.11028928786379,72537.9140625
2.13926015874529,104069.6796875
1.88126169653841,19309.6796875
1.84646119421946,53503
1.81943902499013,65035.359375
2.07388567250888,118709.7578125
1.18089864773005,37253.83984375
1.86932421237734,61401.59765625
1.25955225932121,31145.91796875
1.227856552417,67316
1.76505658379777,21454.16015625
2.40154821050728,95204.71875
1.83599193074182,62402.87890625
1.46590979068352,67930.71875
1.01375619891663,20762.55859375
1.4376824862932,28393.0390625
1.16288093143294,16635.83984375
2.07839345518989,54941
1.68871802215709,29725
1.96346426237406,62406.23828125
1.21616495290503,24466
2.10135574588675,76099.9140625
1.68718566957954,58434.4765625
1.20727390855744,27237.599609375
1.8880100564277,89151.9140625
1.93554275654374,73097.28125
1.86551748498056,39581
1.24654125961111,53627.59765625
1.21219888768608,66749.28125
2.31543101383878,112195.1953125
2.35323962278061,105753.4375
1.57980099455225,69696.640625
2.33142422667217,66705
2.2142806766133,53955
1.74213102909978,22592.958984375
1.4408359731447,34652.796875
1.15629075871213,36197.19921875
0.875555227443937,15175.6796875
2.24168929039896,48987
1.49483242117736,73225.359375
1.3169927662146,11395.2001953125
1.81597545670129,23182.638671875
1.83151107280536,16901.0390625
1.78621824200948,34368.87890625
1.44738219082279,40552.71875
2.05741321647751,59419.359375
2.27631938519157,87714.640625
2.22095055381855,64933
1.8054433843516,62356.31640625
2.15777735228308,81565.1171875
2.09973321188723,86954.3984375
2.13671210625508,41626
2.22617852785926,87909.1171875
2.06399171217107,89695.8359375
2.01721600807718,22829.0390625
1.9774932852215,63421.27734375
1.3093041623342,59648.15625
2.25415665244441,56458.4765625
1.76031254177055,68792.875
1.83765747720313,16915.599609375
1.26939464555809,22852.958984375
1.96141550377871,24033.359375
1.89361552785334,39029
0.859135683021672,37206.71875
0.798860666706691,28798.638671875
1.44289086292903,53836.63671875
2.02532415503861,84815.1171875
1.10891640287252,11460.7998046875
1.71235388834695,59284.796875
1.81650661760333,94595.515625
1.94749094251026,52626.078125
2.3515442619748,51596
2.36064133575222,74461.9140625
2.17244173778199,14674.3994140625
1.75346188291388,74389.1171875
1.95841888423489,66185.28125
2.36227425536948,69930.640625
1.31785786743975,33115.6796875
2.05025821428078,82377.359375
1.33160140915722,17576.638671875
2.26394290523489,68281.921875
1.29535900551102,15276.4794921875
2.08706458744585,66437
1.95464635946283,64681.7578125
1.60545778939292,68653.515625
1.61012056966715,41056
1.28878726850141,59668.796875
0.961769749150957,32407.439453125
2.12178542973308,87095.0390625
2.20772410989487,91712.3984375
1.40913697853047,51196.078125
1.62102236402346,86218.078125
1.93867010919855,50172.71875
1.87928409758676,82831.8359375
1.64479787246242,73961.6796875
1.74269204108669,70617.6015625
1.87411033218723,57216.63671875
2.28307857436653,34285
2.36214249971947,69579
1.92474331080282,92887.6796875
2.13806165970565,55258
0.951629212708266,40886.55859375
2.25451465395955,109683.59375
1.89837321254807,28452.318359375
1.06202568852646,14419.19921875
2.00669844443161,81995.6796875
2.5007910560032,41068.55859375
0.787474372259254,37656
0.740580055104493,86207.6796875
2.2444903616883,61404
1.58152386004964,18751
0.800907543710874,42479.83984375
2.31000395448561,66718
1.23061932017461,50462
2.70338757751633,24894.478515625
2.31173031230376,48741
1.35038670667216,16095.0390625
1.83461258957303,63662.55859375
1.61084001202952,22799.0390625
1.35258060371425,38896
1.80023007302576,60440.63671875
1.99096371279896,98006.4765625
1.02799953912212,22751.0390625
1.37112540756673,20606.55859375
1.75685521370853,88771.2734375
2.50894452916563,56811
1.71802989851109,23680
1.25153766169005,36217
2.07620734190208,118196.15625
1.98542641424012,83189.59375
2.23962030661784,40239
1.07142056338859,24771.83984375
1.07653468984534,38831.51953125
2.02160536303361,57470.3984375
1.13402291558968,54548.16015625
2.51691105142237,95651.9140625
1.69458284678565,40835.59765625
2.05171071988767,61491.0390625
2.05216667416147,18526.55859375
2.87027931322891,106458.5546875
1.75986108233905,80999.359375
2.22360970043724,77381
1.91682739772267,65031.19921875
1.94576859810413,17078.87890625
2.22019628156093,69484.4765625
1.88241696477145,80217.2734375
1.68386384476488,55599.4375
1.77913037295138,25575
0.389589085844485,25213.439453125
1.24716252403499,16289.51953125
0.558330129047188,20324.16015625
2.07716654334829,75921.0390625
1.96118048125976,47119
1.56960051383961,76525.2734375
1.77142247454641,76211.1953125
1.76826135166685,48291.359375
1.49708686959257,64776.95703125
1.95783833820835,60973.1171875
1.07395415108696,32721.51953125
1.90695569650508,59640
1.86815224494045,72028.3203125
2.28178875077566,56776.71875
1.26976840125324,24342.23828125
3.87912294744185,110446
1.75481306056631,52528.31640625
1.41899260215729,61553.4375
2.2673197946359,107304
2.49596652615779,75807
2.00891505857112,67468.9609375
2.04933654900118,68191.7578125
2.19213178532696,85512.953125
2.25762351556836,22839
1.88894574473922,73296.078125
1.95222945651071,78838.234375
2.41514908698565,60602
2.04479797004471,82310.796875
0.762317458038415,24837.279296875
2.0011656986699,54504.31640625
2.05172197719104,76612.640625
2.64215136987836,75079
3.84050282864759,20537
2.14006448287525,42044
1.78463061118633,60966.87890625
1.87460995990445,21291.919921875
1.87551751120796,84545.7578125
1.66330445319015,42450.23828125
2.05246398902349,55569.27734375
0.889123159295137,15327.359375
1.67433561533253,80232.875
2.47690348643912,66797
1.96945971896636,64400.95703125
1.27385656978338,31433.998046875
1.75853705224496,87171.7578125
2.03180746787731,20020
1.72724545843139,25214.798828125
0.964366018742544,18818.798828125
1.63747033961227,72937
1.4064481393118,71797.4375
1.28570971879698,35006.3984375
1.68927039179296,20942.478515625
1.96478720979108,82906.71875
1.87098551833303,57202.078125
1.72059129804181,54433.59765625
1.93792763413099,88596.4765625
1.86516941003663,73153.59375
2.42077962254877,62135
3.6219496606277,103280.3125
2.33818018188325,100294.078125
2.02067257716301,74974.640625
2.00316263524053,49278.31640625
2.01206480516388,92763.8359375
2.16314780445437,58120
2.29677728423727,93808
1.81732464956775,81501.6796875
0.925607493838995,17845.359375
2.50709920126846,66264.640625
3.58146272909565,64002.63671875
2.72330690838865,102334.953125
1.91351177255673,46667.91796875
1.71925728347449,55475.6796875
1.34267052505243,16927.0390625
2.18972202489096,56090.31640625
1.83526141405944,22734.3984375
1.86816788347007,71547.8359375
1.80243388140156,24474.318359375
2.60671588514992,51572
2.00626164874632,54429
1.12906205921434,27594.240234375
1.85179271081115,76355.7578125
1.69374737160073,16283.279296875
1.67223030836966,59029.4375
1.08374042071391,22309.0390625
1.77301468442239,47257.59765625
1.89097573787043,74143.6796875
1.97701144786935,89013.59375
1.82468370912423,76107.1953125
1.89396359267079,84705.9140625
2.40220095097414,66642
1.22685212390248,13369.919921875
1.72761769484921,72229.0390625
1.02364911637346,39431.59765625
1.83425379859272,76446.234375
1.80616481446738,66602.640625
2.03781509709173,41834
2.13826216283583,50026
0.956005873560326,18027.359375
1.19359443327356,58301.7578125
0.735364507013218,16450.71875
1.83516450490616,61881.0390625
2.14502242513597,15871.439453125
1.09498550399689,19040.318359375
1.05044118813501,18180.48046875
2.0016316296497,69651.9140625
2.2214173749561,58312
1.34410383989905,11515.919921875
1.81300141078377,25106.638671875
1.55615859889819,37577.27734375
1.79966887579056,57860.3984375
1.25306746210204,56526.078125
1.72067252035931,95408.640625
1.78602321808867,57743.0390625
1.92515148394959,24589.759765625
3.23394499457167,80470
1.20391701947227,47492.63671875
1.76170137411724,5930
1.13271927636541,34595.59765625
1.50962981787588,21820.23828125
2.31649285354544,55924
0.87779326965544,31473.599609375
1.82680625261565,58920.15625
1.98951377800768,22744.798828125
1.86335942165017,87976.71875
1.5065286989095,36861.7578125
1.85851004492184,44556.71875
1.7524655159794,65674.9609375
2.32231223420267,60111.99609375
2.28277582059951,71674.71875
1.93003762703434,73978.3203125
1.55005351917223,72665.28125
1.38250745918912,42973.83984375
1.71901919829005,20802.080078125
1.78096744993626,79095.1171875
0.968694179842398,31409.0390625
1.87567856950062,25036.958984375
1.75660002358077,48809.27734375
2.14668948579732,46779
2.05946359666077,69018.5546875
2.26234843673198,72155.1953125
1.11360759950508,40542.3203125
1.63037729899103,23413.51953125
1.47417726815918,22945.51953125
1.00463252608931,25253.279296875
1.40980231289857,26248
1.33250754380173,48860.23828125
1.02435851244529,25662
2.20712706653836,51189
1.76372043295812,15616.6396484375
1.63647881201639,73441.6796875
1.20932283062362,24386.958984375
3.73398942799025,87893.515625
1.99402738517017,50555.51953125
1.17868485680799,95210.953125
1.09541384647713,23574
1.47807813096183,80379.515625
2.41641830704953,60616
1.94532220100487,74001
0.961064529743174,19787.0390625
3.39662639759392,28466
1.54405169118362,23493.599609375
2.47775550646396,56479
2.22319503673536,75320.9609375
2.62986062208254,93276.5546875
1.93017145062939,75173.2734375
2.23176094352534,54549
2.06338670280396,69210.9609375
1.93183869847248,63665.67578125
0.958483173405545,73640.3203125
2.1166833104545,86147.515625
2.30853175090592,80188.15625
1.04303213209642,24857.0390625
1.70963362226766,71202.2421875
1.56377758118573,26769.599609375
1.3804012397495,28605.119140625
0.723138826564008,33949.4375
0.965895159321653,19322.16015625
1.83558443077956,51291.83984375
2.04043866094928,65999.4375
1.98257084231923,56494.87890625
2.1530734689276,71640.3984375
1.92341586952191,23616.318359375
1.89466694114353,36458.23828125
1.84327971540827,75535.1953125
1.82502043207654,75367.7578125
1.52558693783122,76682.3203125
2.16665132492953,69126.71875
1.84651106434653,22328.798828125
2.35127368539235,71395
1.92421021192107,16983.19921875
1.02255547088337,25408
1.86391754797711,71708
1.60381512023641,53134.63671875
1.91140370977809,15819.439453125
2.32180996354589,78236.078125
0.882854171408418,28838.158203125
1.64684650559826,18416
2.12822584144154,41746
1.94186246290112,77322.9609375
1.35798949759351,41881.83984375
1.01910118993596,69398.3984375
2.26657452920944,57343.51953125
2.06098221476622,90157.59375
1.2001665077184,57973.7578125
2.04153608565173,53364
1.23078701784791,24861.19921875
1.14095977696504,70929.6015625
1.79317051298738,29780
2.06963779655586,39682
1.47135314378219,16929.119140625
2.66178291252631,85790.640625
1.23638385595251,61703.19921875
1.87440258498789,88820.15625
1.47695509444579,33844
2.18943807879554,66259.4375
1.85935253563809,67044.640625
2.32246490937508,100074
2.39848456415141,60278
2.11916175236804,58396
1.29241030768137,32103.359375
2.14680511220728,75111.9140625
1.78725285714148,31049.19921875
0.761095788844021,19191.119140625
1.1530939030983,30200.55859375
1.90738137078643,88831.59375
2.28298398507915,56775
1.7489768270736,81192.796875
3.67643901584685,94972.796875
3.88551382797664,112611
3.40868257508934,41121.59765625
1.94929454084383,51333.359375
1.77154086408464,62689.1171875
2.00020192836672,60485.359375
1.20983432325257,24072
1.33686733102328,16731.51953125
0.826223142476344,13237.439453125
2.24832538131573,86906.5546875
2.11965968913139,55741.91796875
2.25006995846187,67517
1.74040313692102,18938.3984375
0.76559020448362,24327.359375
1.98634276229896,39554.3203125
1.14248386121409,28691.51953125
2.24205858123481,31539.0390625
1.94606028522844,69109.0390625
2.5362678940792,70318
1.50867563634957,60735.359375
2.11735718206854,28237.0390625
3.70537751073631,94179.2734375
1.10470870322408,26486.71875
1.63969122526263,85574.3203125
1.8407046886641,15582.3193359375
2.25945380017445,63631
2.30014053791643,79602.640625
2.43167264181256,94861.515625
1.81053468363789,61554.4765625
2.03497334807417,69206.796875
1.69600206928428,68607.7578125
2.50043438277745,89594.875
0.732399076391352,25228.798828125
0.509722436076054,56749
0.924474948334846,17349.279296875
1.84184369816557,68960.3203125
1.97592395762646,130070.3984375
2.20898073676416,66873
1.7682379514414,97825.9140625
1.84654366644938,30120.478515625
1.8662580414044,54373.4375
2.07476868624317,46857.19921875
2.06462131486702,69791.28125
1.22031039484709,19399.6796875
1.25820572389973,19081.919921875
2.15702721188727,49291
0.963332630968111,28911.998046875
3.43116563776891,39086
1.70431846568478,63883.0390625
1.69010304187529,84383.515625
2.07244317588393,51084.796875
1.54255190320505,23390.638671875
3.63228873432422,114441.59375
1.86161434443603,75808.71875
2.13613660138813,65304.71875
1.21069995149509,23780.638671875
1.91018829757491,64990.63671875
2.33500875197224,57636
2.70521760734039,42094
3.37660278602484,56681.0390625
1.78002298071156,23625.6796875
1.36834206870117,33042.87890625
2.01005186636678,83713.7578125
2.19320680319219,88107.7578125
1.87053051443165,29009.759765625
1.55434517195821,25816.958984375
1.44518252313759,35371
1.84858550903457,53181.4375
2.00239384131529,85832.234375
1.98636403886432,67684.234375
1.62367818460288,63305.8359375
1.95472158254699,24638.638671875
2.15745009634613,75421.4375
1.85057705714869,14543.359375
1.79386316152858,87817.59375
2.1118198542633,25681.759765625
2.07882729589018,76610.5546875
1.91455216260338,32602.958984375
1.33136512935063,25457.279296875
2.14115139561784,81032.640625
1.07477083724729,16097.119140625
2.39599999348225,74510.3984375
1.03064253461127,23476.958984375
0.626819252277282,21082.55859375
1.84067090010184,79116.9609375
1.6065032124405,55001.4375
1.79681178781021,27410.23828125
1.17874413986217,27942.71875
1.02788879878959,27480
1.46935986440115,22800.958984375
1.62834565248969,76067.6796875
1.64588907663388,20576.3984375
1.80141243825908,91192.3984375
1.66116522575346,65414.3984375
1.58538751222797,16103.359375
1.80982047649386,79934.3984375
1.29651549318253,36972
1.33612639160557,71301.359375
0.786418471041747,17554.16015625
2.37214733106941,41513
2.3982314316572,62421
2.008253183389,100787.4375
1.07906284618349,26986.958984375
1.76231250534214,65163.27734375
1.83630749169226,45807.359375
1.25571925075346,12744
1.58426638675123,47329.359375
1.7577893779269,97702.796875
1.4003071637152,30773
2.42958372121629,92878.234375
1.93794295678574,58311.7578125
1.38007947963763,46404.796875
3.40510414485387,43803.7578125
2.18911675262827,63421.4375
2.65700742120915,105666.234375
2.3667954939349,62149
0.981696133412117,33552
1.8369112139416,76619.9140625
1.87711858682384,63334.95703125
1.61217885996674,68973.8359375
1.30966731120591,49559.1171875
1.33777870941366,57651.359375
1.93804091295334,14435.19921875
2.07538571677536,16584.87890625
2.0516167089046,67132
1.49527623992367,51157.59765625
2.24481286137715,84151.59375
2.56364319725902,54070.63671875
1.32435354963358,27564.158203125
0.944105403003731,75539.515625
1.96521302008336,104372.3125
0.9469840852241,19561.359375
1.95388619286781,52451.359375
1.53564749197944,56285.83984375
2.02049276784684,59829.1171875
1.96977612993265,55004.16015625
1.91577688725576,70234.3203125
1.63597976495365,47200.3984375
1.88675174286971,32321.119140625
1.34411508406073,23618.3984375
1.73492182635036,62434.31640625
1.35166936741507,67488.71875
1.74949167515774,40942.71875
2.39995502761359,82283.7578125
1.80415611372754,92514.234375
1.99814690812552,9355.83984375
2.12796344907192,47117
0.887862275655332,25745.19921875
3.69865563381804,51610
1.7185899206407,94224
1.5003348471899,105044.15625
1.75610325633959,19046.55859375
3.42061132321003,44155.27734375
1.26745981091207,19032.958984375
1.16956783515444,24051
1.6133453057501,28116.3984375
1.74668261538721,59854.078125
2.55908294899734,80667.59375
2.35859784513334,58195
1.00225457028084,30535
3.5642477428438,43998
1.11374177655329,15686.3193359375
2.02162842777491,75095.2734375
2.02163994353837,30170.3984375
2.09204483597516,65543.9140625
1.45440486719482,50860.15625
2.19798114919291,71997.1171875
1.09986785978331,24034.55859375
1.96937857179318,51355.19921875
1.10392836264133,18994.55859375
1.72653563019442,27120.078125
1.16739048018956,28216.23828125
1.61244936899373,22258.55859375
1.80718816384208,41263.0390625
3.91089203505372,130981
1.85899420625959,79010.875
2.25942149128697,51303
1.83761179574171,78675.8359375
2.06412813881758,104547.0390625
1.92949732003742,44163.83984375
2.12559516358,77009.9140625
2.29694740232551,59393
1.04240540261656,20194.71875
1.96666479146012,57838
3.7068351422876,151091.1875
2.0746493655013,78191.0390625
0.812591080904641,33479.0390625
1.77411703335543,59874.23828125
1.43301522553124,19602.958984375
1.13358303356528,8069.35986328125
1.99035935365694,18983.119140625
2.56313920332785,73651
1.13423377816775,31275.91796875
1.30267938097431,43737
1.21939531006423,75808.71875
2.4298971223333,71027.8359375
2.4500378129083,64457
1.47080182258596,27594.318359375
2.03275173554215,63975.59765625
1.60482206560567,58869.1171875
1.41254382603792,74165.7578125
1.53179688092626,67923.4375
1.97976402091657,21496.798828125
2.02168038014365,58612.31640625
2.08305842320376,55279
1.73759501054076,36834.71875
2.2095500928914,122291.515625
1.98725320011553,65845.515625
2.59258668211556,74928.875
2.36356441143569,66888
0.475886704863735,40198
1.78303626199655,47324.16015625
1.85982281847258,56403.83984375
1.48436228369014,35252.87890625
1.81895180434854,75842
2.05429715829427,22430.71875
1.57786390738494,18166.080078125
1.45447740156253,14142.9599609375
2.74308460145511,95376.3203125
1.40245059726966,71459.4375
2.03327457483466,73140.078125
2.06307811488027,57637.8359375
1.04659250168281,23383.359375
3.51611763194889,38819.0390625
2.35421742622984,47094.31640625
3.51447196404479,44735.59765625
1.67365549908343,53916
1.54569875549181,72585.6015625
1.96496446775614,57527.0390625
2.50483082942159,69277.515625
1.57185166675341,29672.23828125
2.22960890499884,49809
2.2497788630103,50057
1.31366792065834,15156.958984375
2.06536941991525,21157.759765625
1.11493579676614,49148.31640625
1.51216983689786,22975.6796875
2.41784079095477,74686
1.08673177218252,34425.0390625
1.53388703097445,49927.27734375
1.97291364727327,67678
3.49507915605182,44207
1.49195133289681,22733.359375
1.58157244320296,19467.83984375
1.09383329657552,42494.3984375
1.82532594865862,24961.0390625
2.23672121595656,35091.6796875
1.97204211078825,48300
2.0783304271349,79764.875
1.13013455012613,27934.3984375
1.96001691109277,67827.7578125
1.7773085597104,81133.515625
1.94409719470798,23519.599609375
0.426797569791636,23810.87890625
1.82644816672473,15253.6796875
1.50654336548298,18879.119140625
1.79554216521301,44312.3203125
1.67086354857418,70371.59375
2.5242145558961,104136.9609375
2.21023753865588,29854.23828125
0.981352255138602,27538.158203125
1.63960376024999,20241.599609375
1.74444035169644,18589.439453125
1.7303242891056,23005.83984375
2.32699837820002,83617.0390625
1.14957809567981,27820
1.33112962049746,16559
1.54960129759129,31403.51953125
2.26228354754821,84201.515625
1.3392710407882,13010.3994140625
1.78236374141686,55359.19921875
0.589534051907862,28941.119140625
2.47718430295832,77382.234375
1.2851999960374,69834.9609375
1.45982948654767,62886.71875
2.82668771737959,81689
1.59978320767703,83298.234375
1.92604325761647,112303.359375
1.04528883187021,32359.599609375
2.26188130707267,98275.8359375
1.67246388824537,22682.87890625
2.07860574956454,64464
0.731232014741374,22059
0.999088732577869,21087.0390625
1.10965369989643,35815.51953125
1.16280781308346,16184.4794921875
0.50687407974995,28978.55859375
1.77666497323227,32512.478515625
2.32329534890084,71090.234375
2.26064464765669,78840.3203125
2.26919980276589,104062.3984375
1.12480446195937,43591.59765625
1.09729491734099,41424.23828125
0.979023055735059,20429.759765625
1.03502866571212,19363.759765625
2.21307733322212,36570.55859375
1.29870344106398,26968.23828125
1.90626163241034,95252.5546875
1.65985198716865,32151.359375
1.15405164890102,39436.796875
3.52610996724117,56945.19921875
2.26704889120066,79062.875
1.77107252782569,43968.9609375
1.67967303905162,28835.0390625
1.50263042000005,14546
0.936748050158778,30653.998046875
2.43680286253585,66592
2.40816322888906,44038.796875
2.05523820647116,79028.5546875
1.98661808464563,69008.15625
1.95471607659445,93255.359375
2.19835784654846,57631
1.62257940231268,20584.71875
3.71791549825782,106551.1171875
1.17022422907161,30736.158203125
2.39041871314868,45142
2.18785960895431,87680.3203125
1.47616857726328,31305.599609375
2.0010285328814,68332.15625
1.90863801054711,92469.515625
1.61640305252898,49338.63671875
2.12081079133498,84122.4765625
2.3245295192114,81996.4765625
1.64697717357291,36319.6796875
1.70050443348448,56911.91796875
1.68300485885728,65194.4765625
1.83073955025104,66586
0.971203836795347,27324.958984375
1.74628754346342,17351.359375
1.70721317634542,77155.1953125
1.85152095425823,57755.359375
1.70115505410248,60817.1171875
1.8088306860488,85085.7578125
2.74560639756264,86614.3203125
2.0509696214361,112825.4375
1.2687144187492,24921
1.08093810078087,58351.6796875
2.75975936592202,92769.6015625
1.14479568892032,48905.27734375
2.18039036772307,25062.958984375
1.7698908520421,60377.19921875
2.00521283540172,36544
1.8046969583234,78859.0390625
1.53490991437392,72503
1.73928250669496,41186.078125
0.514705782355324,7150.080078125
1.36755574998379,96342.4765625
1.16401767409956,25252.23828125
2.05537087274968,45487
1.80249214458976,67247.4375
0.887418250644264,25179.439453125
1.24166997586491,36265.83984375
2.418871644452,72859.2734375
2.2034363359559,102184.15625
0.909762614696767,20571.83984375
1.77550584159842,17271.279296875
1.95009335040248,15602.0791015625
1.83887279133519,54761.19921875
1.03776456437518,76209.1171875
2.47693780184912,73376
3.78161614586201,76523
1.20772514601155,60528
1.50879204837859,61454.63671875
1.94356498300877,101308.796875
3.73188491363008,127369.8359375
2.03781556668199,51419.51953125
2.18967798643832,27571.439453125
1.31310046513691,35988.16015625
2.48431806651972,84171
2.11588278827305,50536
2.55174149925315,70315
2.23434700733422,57249.91796875
1.11119475434936,50609.51953125
2.02703896156327,39388.95703125
2.03680636696644,76680.234375
1.74455508994046,69682.078125
1.96945363038243,45261.83984375
2.25422050879996,20756.318359375
2.19994207115145,55359
1.99819924016326,76080.15625
2.64271576495854,70711.6796875
1.35181064382871,20862.3984375
2.00505185948396,65409.7578125
3.88820446149304,50938
