"APC.eF780.A","SSC.A"
1.76641798259354,70644.078125
1.41710162125258,54784.078125
0.863246519962273,48834.23828125
1.96927098081968,80794.4765625
1.95003264078636,60035.0390625
1.45235171047926,23666.23828125
2.39025430452322,54524
1.1859595069288,24450.3984375
1.68238145399437,62652.48046875
2.1584129155079,84329.4375
0.908565509557863,41224.3203125
1.93498579380622,24334.958984375
2.12701193149739,65420.16015625
2.36379621745371,73696.4765625
2.33164780898086,60392
2.01092636844286,48049.0390625
1.0621028357579,28146.55859375
1.00234981633212,21652.798828125
1.25571925075346,12744
1.36358488517858,46713.59765625
1.35438348900519,65600.078125
2.05124051032371,112186.875
1.83601273320769,64848.15625
2.0530196262653,87659.515625
2.53789927418916,56828
1.25000193461609,24164.3984375
1.65578323309871,26018.71875
1.36121665617443,26411.83984375
0.636858674253676,29319.6796875
1.1028671122313,44495.359375
0.777469193516352,18508.798828125
2.03152500623845,77519.515625
1.29974809502062,28154.87890625
2.07601734891109,62873
1.82843664837188,21567.51953125
1.22840477124556,49070.31640625
3.52412410724191,59717.8359375
1.14597170889764,65667.6796875
1.00291426997678,20321
1.70016878607384,63955.19921875
1.20054329063009,21216
1.15417449822287,29242.71875
2.10214562553966,21497.83984375
2.31310499945123,137045.75
1.80703667827086,87433.8359375
2.36426081512191,49618.3984375
2.01222702259232,56944.3203125
1.97971570562461,25384.3203125
1.15170310748251,20258.16015625
2.14937506449097,114299.1171875
1.09884719958088,23977.19921875
1.6768039916668,11753.0400390625
0.998742146169694,11281
1.81921941092626,26919.359375
0.863477494775883,13072.3193359375
1.43776409817621,19638.318359375
2.05818745557365,22768.71875
0.708450805857311,15326.3994140625
1.92633597792627,41022.796875
1.92605135184864,39381.6796875
1.69225998658773,59706.3984375
1.521699686228,18644.080078125
2.00996194602756,85735.515625
2.23939342854529,90532
1.86220506299797,39128.95703125
2.53757420269225,78522.078125
1.11111182952539,22701
1.924807191333,85273.7578125
2.22805361925796,60579
1.73083188189992,79778.3984375
1.80318920638561,91760.234375
1.55683828866291,80124.71875
2.10075058700555,64599.59765625
1.46833375940493,22990
2.02295419596296,99168.9609375
2.83365389257922,71685.1171875
0.359531551805961,20703
1.74235013797957,33307.0390625
1.6805018529399,25720.23828125
1.53013554077948,75972
1.03972251277089,30085.119140625
1.4724612945091,68554.71875
0.956633948965069,25914
2.14783352899771,70770
1.92210101613371,74101.0390625
1.94253444328385,47983
0.702082746851565,25362.240234375
2.08435951007888,59366
1.22723708648182,16601.51953125
0.929695825362739,34906.55859375
2.55866497285598,92194.953125
0.850495331631931,19063.19921875
1.98958676795556,47143.19921875
1.85694504623023,83157.359375
2.01957988013251,77634.9609375
0.791111009391775,27446.638671875
3.08032879242332,95716.3984375
1.6525811024968,19337.759765625
1.84242155487021,56591.59765625
1.30562768042762,40836.63671875
1.93014618553031,11815.439453125
1.77367878947317,56908.796875
1.65370745242823,22322.55859375
1.77938087661027,25477.439453125
1.5694496874101,64760.796875
1.60373431202214,20867.599609375
1.73175430073388,18370.55859375
2.40239991111259,77685.1171875
1.52594194944426,30318.078125
3.38821385386549,31312.318359375
0.990585404045236,69226.5546875
2.08147932243543,75078.640625
1.60379779095356,71009
2.31011361886553,89732.234375
1.60462853128134,80847.515625
2.11653615884763,99666.3125
2.1637931708938,104572
1.43424021337049,43358.3984375
3.4557977074043,74462.9609375
1.00032222328442,32160.958984375
1.27741448802568,26681.19921875
2.4929754163417,64784
2.03892146257483,76790.4765625
1.69175883592152,19301.359375
1.95548005104065,47460
2.3169838151833,59946
1.47306422394042,32219.19921875
2.25915749629431,50420
1.12754697752067,27150.71875
1.11512430242946,25510
1.39987872850455,24285.0390625
1.72415755421631,36524.16015625
1.82965287288281,24977.6796875
2.31040786732656,52794
1.81592073960973,84267.0390625
1.87306313199775,22260.16015625
3.80240869126022,63986
2.01930993329831,118095.359375
1.18516144230411,41304.63671875
1.65990947720109,65770.640625
1.67043197092272,104822.6328125
2.13867128183037,59993.4375
1.51199221243546,86787.8359375
1.18614785837963,34087
1.05769065550205,30425.19921875
2.05665930133415,29721.119140625
1.59026283809624,27852.23828125
1.59173525053022,55523.51953125
1.70839789885756,25804.478515625
2.07580706418245,44631.59765625
1.53859738980436,40515.27734375
1.43647936777586,57347.51953125
1.73794212328714,83029.4375
2.01173179688412,77233.515625
1.43377783733491,23176
1.58565047120035,44568
2.09001635097006,108358.078125
1.81264782415676,26160.158203125
1.25440710854594,65628.15625
1.37748081359167,21233.6796875
1.05171373594363,16467.83984375
1.83446808578209,55015.99609375
2.1213103888927,77128.4765625
2.13978471663159,77350
1.38000077228255,36777.51953125
1.46599223458747,20160.958984375
1.10838189019564,19839
0.852330057573985,34584
2.3211052912228,40652
1.83637876615927,67180.875
1.1326268374566,35367.27734375
1.84246275327221,73620.4765625
2.0049551373476,94097.1171875
1.76665170098014,68578.640625
1.73745169726695,62673.51953125
1.27442804124691,32687.19921875
2.09691606544807,24705.19921875
0.651989900930088,15370.5595703125
1.26840202236364,33662.71875
2.01790598948506,35651.51953125
1.98450096825748,104359.8359375
1.44921898681359,67627.0390625
2.78417769171978,71749.59375
2.0363807928614,58712.15625
1.85607455953899,70267.59375
1.44461120752753,20561.83984375
1.12154513762825,23706
1.22297199706622,33154.16015625
2.51037804998701,109395.515625
2.09547646462679,90300.078125
2.32918441394114,53930
0.900468895586831,29790.798828125
1.93755930286317,54380.55859375
0.5478215326901,29208
0.993072789378258,26749.83984375
2.08576409395098,95962.875
2.0496751743284,33055.359375
1.87736630024039,60984.55859375
1.64505931737918,75117.1171875
1.61374929524225,93514.71875
0.838470882941462,25284.478515625
1.24945937685933,19698
1.68920111898375,56375.27734375
1.88673497448443,40055.59765625
2.24279225085626,70541
2.89232061709171,102996.3984375
1.64148605248511,68993.59375
1.25097787701387,85685.59375
2.17260857856665,21895.119140625
2.36298089439268,43934.796875
1.6069408985613,16379.51953125
1.75921121874352,32579.0390625
0.921261295822131,19971.119140625
2.24178141063678,48260
1.92843923088498,67670.71875
2.0168786617817,83382
1.45071924512243,26954.71875
0.736000593613152,15631.19921875
1.36283042799747,55927.6796875
1.07504968743677,29931.83984375
1.22513455027934,57715
2.23400719814706,71433
1.77034446922126,65093.59765625
2.37138693186134,84234
1.4064259926737,57937.359375
1.0244205163854,29641.0390625
2.12907034749037,30232.798828125
1.48258696667496,20898.798828125
1.93266079043712,84585.2734375
2.20611368783822,103587.1171875
2.0763076617899,76235.1171875
0.738517908401462,18254.400390625
2.21536126229837,54665.51953125
1.89359518312298,59697.0390625
2.04801699045017,96047.1171875
0.928636508690274,27337.439453125
2.08510167648611,26953.6796875
1.77353634811361,71665.359375
2.2262896169924,77622.4765625
1.65367801972659,24869.51953125
1.59377333746269,22147.83984375
2.09951075662467,75000.640625
1.49378321481937,18943.6796875
1.66771694302206,56373.19921875
2.14589879136503,50998
1.00700253275007,17879.6796875
1.79099730814547,57149.0390625
1.19520224814276,21031.919921875
1.508031483347,19507.279296875
0.821452564670305,19081.919921875
0.927441043646689,13036.3994140625
0.893029694892937,21894.080078125
2.22691700055762,63912
2.05570765728159,75410.875
2.4842475875133,62552
1.17044628811942,33956
1.50544201722886,61909.4375
0.925879362285864,23012.080078125
1.47107801960323,16852.16015625
2.09021676555548,55933.27734375
1.81801036401994,65245.4375
2.29826790438306,30002.958984375
0.64787388387532,31376.638671875
0.85639401331278,24975.359375
3.87273812894331,91689
1.80342338249694,73032.9609375
3.1733441440268,59042.87890625
1.22624159509773,34803.83984375
1.8217891288781,101911.6796875
2.07350305086304,62649
1.70517856207275,26496.078125
1.97727184617092,83893.6796875
1.03749923105542,30018
3.74997127240561,18834.3984375
2.06695271102415,90525.7578125
2.17203394677691,43843
3.60435160226004,54343
2.45179579353522,87034
3.44108883041855,32933.6796875
1.60618747512856,58024
1.66552992728116,35243.51953125
1.58323737984666,23586.158203125
3.95102328607649,111278
1.75258782312308,84095.4375
1.8523808721939,78803.9140625
1.4588945257431,34547.7578125
1.31667960822303,28322
2.36767687369831,74165
1.18512828302885,23544.55859375
1.16983262921283,20035.19921875
1.84588555315169,56268.15625
2.24315170527838,60001.7578125
1.62023549472059,15435.6796875
2.06803476900402,54924
1.23015827220487,54167.0390625
1.19102684558671,46661.7578125
1.32818600067625,58565.7578125
1.07180851536335,67046.3984375
0.882318866847357,22640.798828125
1.35371791423434,84011.1953125
2.25209977272257,46916.4765625
2.50222313351805,66246.9609375
0.702931611852794,28641.599609375
2.5581819602203,66537.1171875
0.991474440449792,27108.638671875
1.76850629920642,28266.158203125
2.03415691237696,65583
1.64184948805995,70263.4375
2.15484836066426,50336
1.63729748880156,39736.3203125
2.2406883762204,82100
1.28728445144059,21393.599609375
1.33744003700767,67528
2.32571782769565,80177.7578125
1.41243417033237,27193.919921875
1.872230978441,92834.5546875
0.9148486023395,31776.158203125
2.19954580221864,56038
1.9296445162949,73980.3984375
1.62308538618594,47049.59765625
1.26837023630707,52048.87890625
1.30216494858365,43755.83984375
1.8413109793779,34121.359375
1.71325040426181,36325.1171875
2.09223590828007,73616.3984375
3.51765362147191,100777.0390625
1.85088586597647,76560.640625
1.90449592260064,29075.279296875
2.26804298792193,68838.640625
1.96578841910966,37001.1171875
1.80628675783732,78126.875
2.42365746546201,93169.4375
3.56863262851792,46714
2.20398033653501,49122
1.0911301729965,57343.6796875
1.79140136803703,80018.640625
1.84453465597641,19357.51953125
2.0310629818917,74322.5546875
1.91915063738552,85834.3203125
2.00842962763041,32026.798828125
2.12427022301454,77904.3203125
1.40925821227699,27151.6796875
2.38488117620045,65251
1.40149746742804,42695.0390625
1.1430793342708,24603.279296875
1.55766354490756,23375.0390625
1.29502537394921,60883.6796875
1.25095149559496,33563.91796875
1.60905766646544,24548.158203125
1.62372142836655,13163.279296875
2.16262031929708,71172
2.05246398902349,55569.27734375
1.9301357401123,78326.3984375
1.89933689444827,88681.8359375
2.07280452472542,62094.23828125
2.29899687951562,6889.99951171875
1.87094629951436,81154.3203125
2.10460705270347,68504.640625
1.58218038445984,31486
1.17828387686283,20483.83984375
2.08403750121325,62849
2.45087353320404,67318
1.46898770637056,16394.55859375
1.61045082559499,16988
2.15040659027127,73019.4375
1.68656213808348,87351.6796875
1.94274787393898,69128.796875
1.92108325671938,75429.1171875
2.49417254878454,62996
0.858162445226223,37372.3984375
1.06774575533726,20258.16015625
2.68691908632416,82424.15625
1.73919997670546,65640
2.10567926776052,33504.640625
0.77239611181468,23074
0.692321726285776,29672.638671875
1.99592014984517,26995.279296875
1.73446016212764,55842.23828125
2.13520779684083,48165
1.88860389303415,89077.0390625
1.79481701694147,54888.95703125
2.23877956716923,53005
1.86191351411675,19284.71875
0.865821138886802,26369.19921875
1.18109939913945,26920.3984375
1.44674239124865,20736
1.77127452379168,70931.1171875
2.16967487227291,75830.5546875
2.22967045295056,65362
1.37647960139746,26409.759765625
2.24484829610803,62793
0.974376873148875,21526.958984375
2.36780231140904,49482
0.956944679646035,38038.078125
1.22401616054739,27849
2.33044503040139,58676
1.5581057922358,8441.2802734375
1.67375275210168,68412.234375
2.14344522004284,98621.7578125
2.36926271749738,61148
3.37823975189411,96866.6328125
2.3609012814259,69297
1.67301746189162,70947.7578125
3.4829379247939,43242.16015625
2.28408162684373,59252
2.17881685675893,60144.23828125
1.27081116131506,42528.71875
1.6004772575946,72950.796875
2.25804362589837,65627.1171875
1.35815976111341,22824.958984375
2.05989311914999,60350.15625
1.92426301989718,48152
1.4712602755685,23585.119140625
1.57538256368628,72674.875
2.38323230444398,66836
1.71590096234026,24265.279296875
2.21917672416647,102873.6796875
2.11930149810921,28247.439453125
1.34410383989905,11515.919921875
1.78123091209889,16446.55859375
2.25353297569251,69116
1.43640755113661,65811
2.21675674295924,118017.1171875
1.5256064935733,68952
1.94685578392968,12692.1591796875
2.46097035339097,49613
1.99476434465707,53320.796875
1.87878529761338,82379.4375
1.60705913303657,53305.91796875
1.86267995564016,58158.87890625
2.19541578968148,57132
1.52943274035343,26544.958984375
2.34344115653888,53257
2.49596652615779,75807
1.32461299415781,39758.16015625
0.921702811124085,33523.359375
1.35182079532574,70238.4765625
2.50250092486852,82221
1.96174715773504,62217.99609375
2.6596275404088,82310
1.49790688274603,21508.23828125
1.80325399861765,26888
2.08108703440058,85754
1.13003837583137,46960.16015625
1.21328680888534,61366.23828125
1.10336602353699,24054
1.94187719465688,96993.515625
1.00655706523442,29642.078125
2.24312434930093,52414.95703125
2.21490987471447,44942
1.34008261527613,37509.6796875
3.62950549601866,114131.6796875
1.89176452548888,52703
1.37841073222244,68789
1.74842014248631,70189
1.85708504787833,67064.640625
1.87939194837027,66644.234375
1.75392015861998,20628.3984375
1.79450958581088,65218.3984375
2.37381299473541,69359.6796875
1.32283856859547,18336.958984375
1.90869105526398,58046.55859375
1.82691134264803,62826.3984375
1.92916596105819,67719.359375
0.700903123341903,24444.478515625
1.96863888458849,41711.27734375
1.54405009483999,62940.796875
2.24057850480144,82724.71875
2.10647975890099,59035.59765625
1.89642578512803,56281.91796875
0.516785350653771,19299.83984375
1.54443936371235,22621
2.1042039287555,58540.55859375
1.01587496042846,29405.998046875
1.43878937364165,11071.83984375
2.39848829802389,76589.7578125
2.37586155466742,59326
2.08719112622733,29044.078125
1.67321409092583,66974.9609375
1.54798713068815,69474.078125
1.73051429686224,54747.6796875
1.09509719767379,19826.55859375
1.91540331335522,76676.078125
1.50924056663689,19877.51953125
0.937763335049793,22906
1.47512152789963,76208.640625
3.42704963784827,16383
2.10181821269627,57804
1.32346819615674,69076.796875
1.67344418247188,67090.3984375
1.92845382713758,113835.2734375
1.98904723021925,66159.59375
1.68918164817645,71410.5546875
2.20621898705078,79518.3984375
1.96040031133129,62962.63671875
2.52917611195838,66824.15625
1.5498227696584,68822
2.08250747767238,33207
1.39763717770114,45724.63671875
1.9578380550258,79476.4765625
1.09409874719099,20954.958984375
1.81223579982396,64432.15625
2.01563375433227,71064.234375
1.17323573291757,20986.16015625
1.62703588196504,57361.19921875
1.56254610089469,28153.83984375
2.42517126106656,50591
2.418871644452,72859.2734375
0.934520398964992,24194.87890625
2.40116314151104,96401.7578125
1.55810986181346,26529
2.34346192485048,55743
1.96199010946497,90456
2.19658994186543,35160.3203125
1.98477514867556,73678.078125
0.414737809326816,34872.9609375
0.767707745694498,70850.875
1.21824659461521,17698.560546875
2.17511132009525,51387
1.80820932981748,68385.1953125
1.85942670824801,83281.1171875
1.57566135065501,65268
1.87381087693934,82481.359375
1.71691431039437,82006.078125
1.73782203269486,34322.078125
2.26234843673198,72155.1953125
1.35265828510655,83512.3203125
1.18892056078405,40617.19921875
1.57231895497306,48867.51953125
1.44345799260175,71558.3984375
2.26887095543736,78148.71875
1.66349098810639,22536.798828125
2.274816077672,85144.796875
1.75496445993404,75638.15625
2.09780688116656,60612
1.51661842441555,9878.9599609375
1.99989763400442,77608.9609375
1.05147006922126,24157.119140625
1.63385138964888,20891
2.22820483133231,54587
1.98964350839092,63997.4375
2.04122730360993,61351.6796875
0.596454510567263,14595.359375
1.22009696984475,20247.359375
2.31073739990168,54501
2.15778997600678,72126.078125
0.736867965136517,20444.318359375
1.21597997934284,18135.51953125
1.81347259769754,73452.078125
1.40048487772106,59077.19921875
1.63260064505643,72723.8359375
3.9681392318183,84173
2.01023215519553,15167.359375
1.95959629000391,79069.1171875
1.83168716823728,67992.9609375
1.9393338022262,72484.875
2.09988527840559,66189.1171875
2.57991996224912,78224.640625
1.99362291860663,27985.359375
1.76535304724183,74869.59375
1.34828488720868,65669.7578125
1.74124491298481,28729.919921875
1.22327525849064,12970
0.584808400740286,54051.83984375
1.79871124609466,90447.359375
1.71166216364197,96188.5546875
0.850552424029731,26219.439453125
0.810316793826812,35916.48046875
2.64242542092886,56017
1.72348719227773,66525.6796875
2.23556694100574,55194
2.13475336975729,73396
2.07789021773587,22305.919921875
2.0509696214361,112825.4375
1.97726459150755,65686
1.75412656876387,28787.19921875
1.85263734952653,65097.7578125
1.54028587816474,30088.23828125
1.92915080995652,69256.71875
0.959040058255582,63377.27734375
1.38501440529084,27786.71875
1.84067982429498,19776.638671875
2.0044414263599,96741.8359375
0.687919647167935,22646
1.08899628808304,30471.998046875
1.50938663770966,54224.55859375
1.02289731317565,29801
2.0436076013121,72716.15625
1.5521378062437,67084.15625
1.38243565413603,62900.23828125
1.38133309494574,19226.87890625
1.45853744403532,73447.6796875
3.5088062321175,47405
2.08544108971412,13019.759765625
1.71933467390233,25324
2.41791237322609,76769
1.98772216970375,36605.91796875
2.6016999630962,73961.6796875
1.81582738112764,38930.3203125
1.87269219558106,70378.5546875
1.45891796672775,73202.875
1.98483655825434,73957.515625
2.22963953635399,133556.796875
1.86920977425425,106015.515625
1.68056568103372,89940.234375
1.27471376603155,12187.2001953125
2.03735440758611,73740.15625
2.23990386914077,114116.078125
2.23803303920714,94903.1171875
2.25753267093288,101339.6796875
2.69056509132965,114350.078125
1.57509063462353,60709.4375
1.28328294548234,21884.71875
1.47239294049457,70700
2.10702541282618,70675.28125
1.75492933171746,21439.599609375
1.62917857313275,36899
1.61518608521559,23042.87890625
0.77571036787181,34020.48046875
1.82002832235732,71404.3203125
1.54889567508029,40145.0390625
2.01247590545653,92962.4765625
2.08823098174374,66795
2.08768478136835,63550.23828125
2.09402873653534,61393.27734375
2.46864343374754,79098.234375
1.17164680591339,32060.078125
1.13808457182192,23300.16015625
1.05907365322047,22923
1.31037802759867,66289.59375
1.15129193661458,100037.59375
2.13498698738008,58280
1.62748137790449,73484.3203125
2.41279556534153,77937.59375
2.35986221460044,107366.4765625
1.92462549579092,64284.48046875
1.95061908902638,64163.8359375
3.69223311254629,103924
1.85900201097452,26227.759765625
2.09981589325526,49957
1.27247115106158,9925.439453125
2.0230842233319,28231.83984375
1.91726923704848,86759.9140625
2.48523058182434,75822.234375
1.6871600163996,57944.640625
1.98520302305774,23735.919921875
1.06631232198061,33465.1171875
2.16513599558573,85498
2.10983355406983,57263
2.02987904124854,73779.6796875
2.17560087814233,81335.2734375
1.90072156843585,52833.0390625
2.4134024744832,51321
2.12206399978128,66740.9609375
2.07494917825838,68774.15625
2.0954159781705,64486.078125
1.84480644777847,59795.51953125
1.89092895056977,30552.078125
2.0010285328814,68332.15625
1.21501649806366,77105.59375
2.50346046745842,94905.1953125
1.72172185944107,19358.55859375
1.3694045382673,66555.8359375
0.924271516511648,21984.55859375
2.0275442110258,101014.15625
2.02051245183219,91599.359375
2.26443899628073,59163
1.63168038842504,65049.91796875
1.60712849455085,55242.71875
0.744617385393203,8350.080078125
1.03540456974714,37564.796875
2.02019815696113,75552
1.34686221629937,26584.478515625
1.97174358244992,32393.91796875
0.895412641969158,20922
0.888473132164228,12654.7197265625
1.4105184773761,65351.0390625
1.68337954034164,72190.5546875
1.9586693102241,24557.51953125
2.02098228389668,94863.59375
1.47961568968421,26612.16015625
1.00040203559076,19540.55859375
3.67094204367459,60436
0.638557481543489,25609.919921875
1.41676430350824,14763.83984375
1.87624846590665,23553
1.39711089771168,56259.83984375
1.80613490164315,17088.240234375
2.22910475015658,76631
1.94485979060679,79578.71875
1.2558452144555,34457.27734375
1.04505878813867,21347
0.973482091386585,22499.359375
2.29885701939285,85797.9140625
1.65052566094508,60916.796875
1.99952024272363,71309.7578125
1.88788753024415,21742.23828125
2.05460591828557,46797
1.87030447716977,58316.16015625
2.68838768824532,71386.640625
1.78382486084002,71357.515625
1.95439201751008,52181
0.180571341343056,78861.1171875
1.79311283615013,66820.796875
1.86477952691309,92032.3203125
1.8019278752179,17756.958984375
1.85363470609376,46087.59765625
1.44832118365666,20649.19921875
0.978034055368927,30749.6796875
1.70452111649872,70707.8359375
1.06255317657079,22706.87890625
1.60540504666077,64657.91796875
1.84796374442387,93361.9140625
1.42788354282082,64189.8359375
1.91785265903395,34644.48046875
1.7639309986582,74266.3984375
1.82598412693907,19352.318359375
2.02776418166076,50002
2.05763597296263,56452.23828125
1.37664874016511,23151.439453125
1.05369388191753,33450.55859375
1.31671127486377,43689.359375
1.3751111326292,46086.55859375
1.85494205586455,70658.640625
1.31253582328856,24396.318359375
1.9360579123547,44540.078125
2.38451675091322,57182
1.9651099970969,45236.87890625
0.930742103883878,49160.796875
1.5027976036287,16650.3984375
1.02688988481788,39306.796875
1.97253655680864,88105.6796875
1.55860602665186,33564.95703125
2.09823238705047,82696.3203125
3.29007582471353,51191.0390625
1.51724882832995,42025
2.11145796153652,90692.15625
3.78161614586201,76523
2.53973741292203,66675.4375
1.09843997727683,17563.51953125
2.48002558223433,87408.875
1.12914134387717,69223.4375
1.82338457542466,68421.59375
1.35603712720836,100875.8359375
2.06292051871039,59267.51953125
1.62119824028344,58430.3984375
1.69009248752011,80590.640625
1.87237097518114,65778.9609375
1.34699632263106,37342.23828125
2.14427890296531,49792
1.48034112299507,32934.71875
1.97109520154048,79816.875
2.08657852500662,97201.515625
1.35996360828804,12956.3193359375
1.73653609118438,87211.2734375
1.4371652773925,79267.7578125
1.0410051009962,26810.158203125
3.09183272355747,153820.15625
1.43995318169367,64212.71875
2.06915732128822,122811.515625
1.5433935268747,25261
2.55663285665522,28107
2.0188458964461,135045.03125
2.14951279384,64103.51953125
1.71805214650269,99928.3984375
1.97684511382107,64510.078125
1.20297523977926,36465.59765625
2.1517703487938,56055
2.04456213205525,79330.15625
3.81942906045506,49346
1.85786932575572,74354.796875
1.1184804812267,27163.19921875
1.7911034990801,65365.4375
2.16697603432029,108349.2734375
1.88050054747016,51319.83984375
2.44080382557957,88906.5546875
2.06107165638601,71963.515625
1.70642291758346,101074.5546875
1.83017362122339,76478.3984375
1.95632192186466,85862.3984375
2.04324059585572,57978.95703125
1.56188821590479,76123.8359375
2.26066475932625,69937
1.62634677437051,31142.798828125
1.15814773541078,38570.48046875
1.80243838870229,37837.27734375
1.42207183717222,14535.0390625
1.80354007487135,68444.15625
0.829319100009034,24440
1.39111090587281,51250.15625
1.28090366476336,22738.55859375
1.01788266958603,26161.19921875
1.95068774229287,81598.078125
1.70303724093601,27991.599609375
1.91158870906563,64631.8359375
2.08572779848989,22383.919921875
1.65519046718226,56882.796875
1.92426848066834,16137
1.96658339890142,18084.55859375
1.96534341197374,64123.27734375
0.99299806952989,28443.998046875
1.70078746365615,41738.3203125
1.85299515714255,85750.078125
2.08385837563877,46137.51953125
1.71188566180649,21098.478515625
2.20734314041297,53469.51953125
2.06365174268915,63875.7578125
1.83326803453939,38085.83984375
1.85483688762315,45590.4765625
2.16226711186146,57896.796875
1.36106911791754,50991
2.26807202238479,61888
1.37199590906753,65528.31640625
1.51644180883786,55615.0390625
1.08381172840007,25534.078125
1.04511207877765,58860.48046875
1.06251326599194,17269.439453125
1.09771780117394,27188.71875
1.99311611651948,65771.6796875
1.35265355868601,13020.7998046875
1.788926066823,66978.078125
2.10575000830089,106837.1171875
1.31588305011015,18917.599609375
1.76531022735345,73242
1.99937589002844,82208.875
2.47842286678053,61684
1.220079571667,62286.63671875
2.1678829941323,82032.078125
2.09694941398691,66990.5546875
1.35442484532913,68441.359375
1.02435851244529,25662
1.52442346612399,71918.3984375
1.1204672187397,42774.16015625
2.34788922223498,53130.4765625
2.01009327669627,68302
1.38658032613136,31998.71875
0.896589736505785,23695.359375
3.00119075775149,99563.359375
2.18229996326364,116942.796875
2.26167374972248,119941.4375
1.71602161675222,35367.27734375
1.98797744409002,46177
1.40050070865364,55819.91796875
1.88292513771915,79217.28125
1.03598763357898,25459.19921875
1.80037065446946,23022.478515625
0.919723276747662,22440
2.04958970025155,76545.0390625
1.94652234072633,91408.71875
1.06216919174115,18741
2.47610971109943,95819.359375
1.2551833829404,24357.83984375
1.89198797855856,31463.0390625
1.93620228088685,50149.83984375
1.03482569949793,24709.359375
1.78038720684705,60022.55859375
1.20372527901456,22094.798828125
1.95725191206283,87669.9140625
1.32338344757177,25288
1.83487231282987,32353.919921875
2.32832667683704,83551.515625
1.97712538349743,70571.28125
0.920201119430134,38157.59765625
0.995363069744522,36840.95703125
1.80518409861551,67562.5546875
0.338291970312961,893.760009765625
1.62741358610751,75388.5546875
2.19436414972277,56588.4765625
0.936007359920912,26644.798828125
2.26127026711551,51883.19921875
2.15876626583246,66591.1953125
1.7685615302326,79234.5546875
1.87048966601176,21778.638671875
1.70147100788354,67012
2.12104984617521,35489
0.736233350739305,19042.560546875
1.36130401484744,27128.638671875
1.6849925919638,19979.439453125
2.18118575017992,73905.515625
1.09975073442293,35263.27734375
1.94811475473352,86291.9140625
1.21125480216424,24982.080078125
1.93107587687688,82806.875
1.11822517561401,33212.3984375
1.64302644236454,90659.9140625
0.968716445466531,18629.51953125
1.74965840570192,21338.71875
1.11630013881907,18416.318359375
2.51298069085496,100616.875
1.45733957844447,53002.55859375
1.01362418019665,11662.5595703125
1.76992918196223,69712.234375
2.13127351099264,81859.4375
2.17528404309837,80783.0390625
1.66947285505875,52936
2.0711039784381,31332.078125
3.76794393511068,43151
2.03810687745299,46385.0390625
1.97162604314301,17354.478515625
2.05614313534852,73510.3203125
2.46144378354045,26564
2.24900860465327,43055
0.724989891286319,11011.2001953125
2.19164184087933,71523.9140625
2.14015597663115,40607
1.69491378282796,70368.4765625
1.3521594255795,26934.958984375
1.71796124023679,88005.8359375
2.15727215275693,32077.759765625
1.92060303196863,73951.2734375
2.13874680545856,78626.078125
1.30508559721103,83749.4375
1.91971536875708,76295.4375
1.51232190383669,18998.400390625
1.54848943966696,25330.23828125
1.17658026582378,28142.3984375
2.48136133378597,63063
2.08270139687606,99028.796875
2.19111610338484,24662.55859375
1.937194906837,33009.59765625
1.49954632200233,60344.63671875
1.45117258084999,62973.0390625
2.02762478311133,50263
1.99087514934222,74302.796875
1.16784099491487,55961.27734375
1.65855086739215,63979
2.00363581195255,60109.4375
1.44589549363312,53764.87890625
1.98363991662166,54266.15625
1.98901356972449,69771.515625
1.99624439714552,23642.318359375
1.39347018763721,39573.0390625
1.72126740511405,77878.3203125
1.78561800135149,43936.87890625
1.60478381465372,54755.99609375
2.14926437801819,52130
0.899597430769531,17443.919921875
1.93591392985858,52604.23828125
1.83923352777331,22358.958984375
1.86667412924631,56202.63671875
2.37538325631473,57322
1.4933247672083,22742.71875
1.58453651143255,59296.3203125
0.740580055104493,86207.6796875
1.64121120285497,53992.63671875
1.05770716286896,24772.798828125
1.88226129370431,25046.318359375
1.65533357485155,23766.080078125
1.96172663257183,23265.83984375
3.13629474189656,63614.71875
1.70024834453406,65244.3984375
1.57708363968233,9304.8798828125
2.01086953993181,69114.234375
1.51851629240434,62400
1.87190424789467,70613.9140625
1.13984705000028,23239
1.73104259843061,77400.9609375
1.32213580314188,14558.3994140625
1.67390403986795,60657.99609375
0.983861066812331,40873.0390625
1.44353832243258,76950
1.70429162695728,21064.16015625
1.94935884714099,66330.2421875
1.92415952229069,56455.359375
2.25318099541919,73150.4765625
1.8624126567432,27461.19921875
2.14183368456894,67550
1.97646928727813,46520.640625
2.35072590453543,56437
2.3206570353962,62486.31640625
0.420282034812717,13589.759765625
1.82459235310213,47306.87890625
0.942077292020074,26330.71875
0.842436739036062,25590.23828125
1.59289874376017,53297.91796875
1.33903952233808,40256.3203125
1.42224730302414,23779.19921875
1.81871946205574,13997.359375
2.10007291051354,74554.4765625
1.54614125874396,53989.51953125
2.10040268462206,77881.4375
1.17444442676436,32659.119140625
2.08593493320507,27354.078125
1.60447554871785,40345.7578125
2.05418006093667,73758.875
2.01637216094541,77304.234375
1.31292827026904,57334.15625
2.2802199526891,87936.15625
2.43295895683374,64929
1.91482862967024,14332.2392578125
2.19846489886341,32485.439453125
2.631323170766,82242.234375
1.7938959847684,89607.4375
1.54119332921153,12222.0791015625
1.62367818460288,63305.8359375
1.34269616339984,49964.16015625
2.04837163181809,88302.234375
1.94499301460664,68168.875
1.42951038561517,23353.19921875
