"APC.eF780.A","SSC.A"
1.49001566045261,36105.59765625
0.41714129792821,29305.919921875
0.504010868551263,31111.6796875
0.75484071840896,45044.16015625
2.33884181547219,88364.15625
0.571850655677774,29920.318359375
2.24326369411756,89018.875
2.27808153060507,94265.28125
1.90857540498687,66334.078125
3.310118614949,70518.71875
3.72608838591221,34866.23828125
2.84522538454675,80160
1.85358660886177,29276.16015625
2.00011376401601,73797.1171875
2.33347705125056,63621.1171875
3.62802526576627,42085.4375
3.12652045848719,25193.279296875
0.696818347712477,24233.279296875
1.55796819638802,23105.279296875
0.939915472758392,55882.55859375
3.60276601667584,85093.4375
2.26113164415106,93851.515625
0.732581816865928,23242.55859375
0.676867082895443,20552.638671875
2.09755414170789,79751.0390625
3.22386064401152,36437.7578125
2.16668806580165,86468.15625
0.695243894677769,21499.19921875
1.80366282256473,70786.5546875
3.68973740034604,39276.48046875
-0.121563201870451,16315.19921875
2.2300386217992,78193.921875
1.09336446986601,34888.3203125
2.0348644622222,85882.5546875
3.70186076839027,41890.55859375
0.773447709191012,33175.6796875
1.29106343405243,67141.4375
4.08247815229543,67247.0390625
2.26943738146677,67076.15625
1.53937896725712,63435.83984375
2.26204116322943,49437.1171875
3.59323460834034,127783.6796875
1.79673273766951,30093.119140625
2.57181326443738,125193.59375
1.60054691654096,63609.59765625
3.70211992009557,22369.919921875
1.72542884695166,34698.23828125
2.96770226022401,38097.59765625
1.79726904638546,44639.0390625
3.72532657423264,61106.87890625
1.408256719986,26315.51953125
2.29796944437918,104124.4765625
1.6290235598558,21537.599609375
3.27797160119501,30732.478515625
1.03991849438688,44799.359375
0.623303210624898,72522.2421875
2.63447925072524,84789.1171875
2.10615851564962,51276.48046875
2.1053349022939,105881.28125
3.00260209618559,44388.48046875
0.479889670237786,21014.400390625
2.68294743069657,13588.7998046875
1.76996801002084,53482.55859375
2.14609767185622,75898.5546875
2.25305845927089,76169.28125
1.74158540427555,51279.359375
3.63836182819386,36147.83984375
0.404703857511154,15712.3193359375
2.09118512182182,73937.28125
0.857984597003539,36577.91796875
2.29123274086331,102697.9140625
0.834824618912758,57248.640625
2.11120277252595,92307.8359375
3.23482396225029,23400
3.71859257819051,103093.4375
3.10489648385334,36355.19921875
2.3662417773052,103241.28125
2.69239457214394,74704.3203125
1.08920853697674,22293.119140625
0.759999989037023,47803.19921875
2.05368475892531,70040.640625
1.58881073150917,38357.7578125
0.726556692953449,25225.919921875
2.18011640842974,109548.4765625
2.4724940033231,86770.5546875
3.61458425827211,81300.4765625
3.16907833290072,21181.439453125
3.30051140029283,21123.83984375
1.70595119336094,37114.55859375
1.25758350543174,22587.83984375
3.19277619695757,38385.59765625
1.63255115864736,70695.359375
2.09552566152192,74495.0390625
0.391381515986396,28415.0390625
1.40278438677892,92157.1171875
1.32689710133979,70454.3984375
0.331680447226851,21330.240234375
1.41227431553361,53052.48046875
0.933825632506092,25761.599609375
1.48608533246128,35857.91796875
0.809696971011193,30878.3984375
2.59340649114093,45096.9609375
2.51639161043929,88886.3984375
3.62480918800912,28417.919921875
2.4606804952393,29983.6796875
3.22680151083913,41800.3203125
2.30525650899595,93945.6015625
1.84638660909154,60355.19921875
2.03473955312134,75527.0390625
0.416958822640171,46976.640625
3.25092604800562,8665.919921875
2.39919356607375,28005.119140625
1.34501854338426,36668.16015625
0.595243693795466,26197.439453125
1.38499595791256,71383.6796875
2.31674108190801,58448.640625
1.14721934306478,17668.798828125
3.51473045639927,54314.87890625
3.67828216377205,70883.515625
1.99575776376185,65213.7578125
0.506078966457008,23540.16015625
2.88728277335867,143961.59375
1.30590363021239,38640
1.94260529902096,81415.6796875
2.27964166680682,100571.515625
1.28286778502973,21631.6796875
1.815823162558,78549.1171875
2.2105032731804,20460.48046875
3.13242667482312,24604.798828125
2.18149091050298,85845.1171875
1.60455451143101,52861.4375
2.9224485178451,98949.1171875
0.983928747265914,27435.83984375
0.730601807814457,38369.27734375
1.30590891536623,43923.83984375
2.82065862883083,90033.6015625
2.25180300467192,88446.71875
2.13273987109183,75811.1953125
0.632362703885525,15969.599609375
1.23477118248891,21630.71875
3.53299948998705,125854.078125
2.08546274898456,85778.875
0.478385221883767,27615.359375
3.22319016414692,40028.16015625
1.00175883086675,27345.599609375
1.78709569453211,50227.19921875
3.18364131246562,88863.359375
0.734353896986718,19002.240234375
0.765525122779723,18522.240234375
1.24658777567662,35149.4375
1.2092451344422,37479.359375
1.26115472889722,41022.71875
2.17072181457388,89786.875
2.4912631990875,126227.515625
2.2323168202313,64455.359375
2.83614554740451,78111.359375
1.6208155559462,26836.798828125
2.63226289193481,73005.1171875
0.386914649815059,14971.19921875
1.94071284981097,47312.640625
0.604079972043319,21883.19921875
0.869980096621746,16804.798828125
0.538146310135758,51653.7578125
0.18847317212068,35598.71875
3.51394889018398,69038.3984375
3.05777123267026,47508.48046875
3.38059732387544,42322.55859375
1.9418692858951,88344
1.45264055310869,14635.19921875
1.31845419823081,15528.9599609375
3.56217084578295,118951.6796875
2.33569142191343,128231.0390625
1.39508469578797,19151.0390625
1.73563499690372,85287.359375
3.23225174387453,28961.279296875
1.95413376968115,48653.7578125
3.1913397590894,44321.27734375
2.47608441838428,123468.4765625
1.08220690680345,78696.9609375
2.30241663419321,70049.28125
2.43503446526453,112370.875
0.171108675138632,21734.400390625
2.09990934569837,86572.796875
0.911147133432885,50527.6796875
0.757152867304172,35088
2.17305999946074,81781.4375
2.24958703313297,93840
2.41420235424797,57050.87890625
2.27233345799418,65170.55859375
0.561079762871243,49225.91796875
2.25248108321688,59486.3984375
2.02974558383367,65778.2421875
2.15441020439267,81128.640625
3.08276107574319,30811.19921875
1.53650756548191,45868.80078125
2.29724281060062,12229.439453125
0.301039770404418,22945.919921875
0.380105004063142,30526.080078125
1.01198356373064,53703.359375
2.38500710912304,47946.23828125
1.84018641495535,64328.63671875
2.44337791385533,43721.27734375
3.17943762354728,89747.515625
2.78405129620856,113147.515625
2.0002687106762,58817.27734375
0.39796467266132,16843.19921875
3.41649413457623,15665.279296875
1.31500408401928,30760.318359375
2.1527373410688,98871.359375
3.16159106310506,50139.83984375
1.71429647861373,50325.1171875
1.27190867316745,21276.48046875
2.90930856392203,37265.27734375
0.642649321830407,33204.48046875
1.79873599618404,92797.4375
3.70619201568428,70412.15625
3.30022744421937,33635.51953125
3.3350348837468,56275.19921875
1.38318229021287,35579.51953125
1.43982465838751,25368.958984375
2.20842467129912,75758.3984375
3.58175427850607,54566.3984375
1.8633097358394,17107.19921875
2.35422990441846,63717.1171875
3.65250937211148,119110.078125
0.42583677313502,16446.71875
1.94915226233532,114027.8359375
1.11911412760626,26854.080078125
0.424182439453174,23265.599609375
1.25748305046363,33374.3984375
1.130742773224,16921.919921875
3.69344042413935,25998.71875
0.286154723239934,16986.240234375
2.59851060907211,139113.59375
3.49746552714735,29076.478515625
3.40782416433781,24199.6796875
0.575587852821826,23309.759765625
2.68368452546141,104216.640625
0.980350577650885,42536.640625
3.89049946930576,111248.640625
0.448101944876721,17278.080078125
3.61849544812888,35097.59765625
2.55158353023279,54739.19921875
3.47084494975626,50098.55859375
2.03764469108398,89914.5546875
3.47197612992837,43537.91796875
0.372306812759583,33569.27734375
0.291862314411999,38678.3984375
0.0614305680249256,19118.400390625
3.49849043610872,38926.078125
0.242397126982936,27693.119140625
2.61140181096064,87413.7578125
2.31902646652502,105893.7578125
1.09251476718882,21508.798828125
3.30656609621126,13718.3994140625
1.95341222573758,59454.71875
1.1435668105456,18104.638671875
0.382135839017476,57360.95703125
3.70555961857037,79211.515625
1.13508686449917,47958.71875
2.66168884261008,22860.478515625
2.2561773544765,63642.23828125
1.8872892044516,81433.921875
3.05850261672537,43001.27734375
2.46407086860456,91574.3984375
2.18323383097928,83475.8359375
2.87127135334915,44600.640625
3.26762431264496,41443.19921875
3.77764495264314,39305.27734375
2.84411028020484,43248.9609375
2.34638630312527,80622.71875
2.47039586814277,106124.15625
2.50319687003947,62478.71875
2.02352698422424,72191.0390625
1.84443270109089,21300.48046875
3.5214301282607,17851.19921875
1.31209034568717,30936.958984375
0.67001636635201,12722.8798828125
3.74030170651633,61461.1171875
2.10321676092438,44055.359375
1.36867646843037,40444.80078125
3.52022753568457,42769.91796875
0.38922780716438,36878.3984375
3.24336123039431,33185.27734375
1.02156318811976,8953.919921875
3.56362274492065,81662.3984375
2.40160522503228,22653.119140625
1.44831933227508,20385.599609375
1.79664619745496,54133.4375
1.80381180157961,29626.55859375
3.63970782470819,111018.234375
3.22036287113489,39880.3203125
1.21303323757971,31181.759765625
1.22749617936903,22894.080078125
3.53392462518866,56019.83984375
2.60907767763085,78219.8359375
0.395598564202978,19132.798828125
0.74150404580273,24746.87890625
3.43107079967175,19776
2.58429921612298,94087.6796875
2.99422409763168,104266.5546875
2.32668240320723,91462.078125
3.35774643118625,62819.51953125
3.50524209386013,60066.23828125
0.426373572658907,19547.51953125
1.24086860942996,44078.3984375
0.871007783155707,33877.4375
1.88715462184348,24932.16015625
0.780619009618697,19820.16015625
2.31590965856467,89229.1171875
2.23953150880337,105405.1171875
1.41123599034148,16436.16015625
1.36498790144434,28967.0390625
2.20949503317947,56232
0.819170894256546,31444.798828125
1.42073773404565,39977.27734375
0.989263774619484,39094.078125
1.30963284716077,25642.55859375
2.11847654987121,56768.640625
3.41047780726785,45572.16015625
2.29127474337159,67376.640625
1.94941086719293,48301.4375
0.276220671466412,25487.0390625
0.694041852082212,32305.919921875
0.936167476256692,35711.0390625
0.905077744190972,58673.27734375
0.737133672544072,34035.83984375
1.96026647268406,64656
3.26707273893098,33769.91796875
0.480430022686285,41147.51953125
2.31261020400537,84096.9609375
1.12986707447057,38751.359375
3.65185180486448,9210.240234375
2.22904259085405,103442.875
2.58705389894656,62064.95703125
0.0312651152876122,15213.1201171875
2.40418709213927,99160.3203125
2.63958695661358,120031.6796875
0.580664209188197,22432.3203125
3.51743422403431,56968.3203125
3.36979309334318,12422.3994140625
1.1517749512478,19973.759765625
2.32185093171585,64685.7578125
2.45352117426647,62272.3203125
1.62366659662873,80446.078125
2.02449207021481,101160
0.420451067598807,25807.6796875
2.29283378204334,78622.078125
2.25415883582966,90989.7578125
0.273826168937585,24231.359375
0.401602609726779,66741.1171875
1.12994274751593,39188.16015625
2.01646615224249,66840
3.23103683493862,52692.48046875
3.42493958885877,49741.4375
3.40786556081251,44041.91796875
3.2539085736729,26877.119140625
0.850677905930313,17705.279296875
0.649720552793259,25383.359375
3.28935930401728,35248.3203125
0.0688278922184155,63488.63671875
0.917333121291884,31630.080078125
3.42986359469236,54443.51953125
1.72286243640094,64091.51953125
2.96338151531646,27451.19921875
3.48001097749612,122886.71875
1.00297364634461,55994.87890625
2.77673387073146,48943.6796875
3.16633614440857,20316.48046875
1.99661614416754,70507.1953125
3.86552580816202,118105.9140625
2.92396248710054,84804.4765625
0.953525613583621,34788.48046875
2.4749930318816,121284.4765625
1.5950171737134,44983.6796875
2.32289974171654,84635.515625
1.0147810408719,34320
2.10495155492467,97735.6796875
2.07297902127975,72282.2421875
2.04764223712531,45621.1171875
2.14942994364688,73177.921875
1.13707780140354,75715.1953125
0.955330741534636,37924.80078125
3.30775891454967,57286.078125
1.31365463790819,39610.55859375
3.25126056775149,26997.119140625
1.88906985800926,62888.63671875
1.94790932640291,70157.7578125
3.01347583599247,23605.439453125
2.55312451004472,59169.59765625
2.34478822825029,94680
0.414488996928837,65089.91796875
0.326936719840294,27916.798828125
1.99759245418069,35063.0390625
1.49268553244239,14637.1201171875
1.6816495709309,53112.95703125
3.18291283839384,32220.478515625
1.78411110276782,76593.6015625
2.0983878426972,67321.921875
0.258608552536689,42268.80078125
0.536136042255027,28207.6796875
2.1067115721675,59966.3984375
3.76706040680754,117075.8359375
0.372074968865582,35827.19921875
3.4942479683935,78751.6796875
2.96975238603325,39255.359375
3.5858202531939,73884.4765625
2.33674294458009,44070.71875
1.99535443290526,39071.0390625
2.01885292191832,79207.6796875
3.21936626136555,37789.4375
3.22969272353546,19697.279296875
1.52546914051357,32739.83984375
0.697089540122039,20942.400390625
1.18224100544435,44820.48046875
2.36957914999174,83902.078125
1.95228182425643,80463.359375
3.45189043281135,27285.119140625
0.932053576213448,48702.71875
0.888395028297432,17012.16015625
2.07432202188444,77456.640625
1.26137207864293,59996.16015625
3.0382934293282,19865.279296875
0.56711457679586,58027.19921875
0.419094448248252,24356.16015625
0.124626931018894,12877.439453125
1.57137773646554,30697.919921875
0.741216098889303,35925.12109375
2.16538120553381,68796.4765625
0.223829864109642,22346.87890625
2.06292504446838,81760.3203125
1.75664945659252,14220.4794921875
0.32592569073825,35523.83984375
3.06683537445634,16327.6796875
2.70027787449212,59467.19921875
1.18607222478675,56636.16015625
3.66426791086546,77483.515625
3.74979257356067,91226.875
0.317326003975063,43203.83984375
3.52752695284211,105906.234375
2.53991770011732,34941.12109375
1.19580274779659,53414.3984375
2.25689539082022,24465.599609375
1.2387809932852,31561.919921875
1.85423013012558,69384
1.93875840550229,64645.4375
3.59069869620587,70718.3984375
2.09589641158712,86100.4765625
1.91139104621644,78589.4375
0.862761395331775,28393.919921875
0.149619480624843,18720.958984375
2.91932607387376,21106.55859375
1.76421928651747,60910.078125
2.26407550524642,84965.7578125
2.18381935798217,50909.7578125
3.38636121797993,55368.95703125
3.1412289859028,31989.119140625
1.93895733669111,45014.3984375
1.93628102884037,91713.6015625
1.53493725710741,19750.080078125
2.34080812664595,73527.359375
3.71631727795074,99384
1.66755253630112,45711.359375
3.45264343445861,54976.3203125
0.694217231325851,16644.48046875
3.58719134598881,59730.23828125
1.34542371523922,52512
0.563117486284699,36888
0.37329654671632,29728.318359375
2.12124469791834,61534.078125
2.85592342706382,33892.80078125
1.86893045045474,59629.4375
3.25287652412415,41606.3984375
1.39865039181042,47170.55859375
1.07996954381646,35850.23828125
3.20015558979229,17635.19921875
2.0215045797036,89004.4765625
1.91198063101673,50786.87890625
1.98561637354251,51504
1.22459945556475,8772.4794921875
0.61816611162313,42474.23828125
0.820640197857772,30086.3984375
0.610225039587537,24952.3203125
0.831360479654593,34811.51953125
0.138075196414776,33074.87890625
2.02425944469061,63439.6796875
1.25264697066098,18944.638671875
1.87158990570373,24411.83984375
2.24378882175835,64654.078125
2.03938608634867,56782.078125
1.31875550332351,19916.16015625
2.08019943538466,83575.6796875
3.72913626050413,71125.4375
0.478102433916483,28326.71875
0.71049506302122,25002.240234375
1.89179800158609,59455.6796875
0.441726626877073,27074.87890625
2.26341144607799,89868.4765625
3.74515803545135,70185.6015625
2.10700055682993,75561.6015625
3.35428001433495,30523.19921875
1.99319961323233,40986.23828125
2.38063600732852,87459.8359375
3.42617630258664,65689.921875
1.35211856436804,26802.240234375
1.07517569400358,38177.27734375
1.9488111896689,66903.359375
2.01825518267317,74520.9609375
1.71193378853393,75712.3203125
1.1462257300298,20257.919921875
2.28773646443777,99539.515625
3.20822520894326,88011.8359375
3.14927960029436,24723.83984375
3.10248356439479,23014.080078125
0.202090991619667,24129.599609375
2.47660846465324,34973.7578125
1.73947730858106,41825.27734375
1.47981505181812,11736.9599609375
2.42184430314046,69336.9609375
2.1812116882499,21786.240234375
1.10383672792907,28245.119140625
1.17853402617433,47808
1.7079575694275,50726.3984375
3.41459041846089,16272
2.80140122584096,34855.6796875
2.28647845577674,24999.359375
2.37865463184528,77591.0390625
2.56080559487921,50637.1171875
0.875436302480237,29316.478515625
2.76476128101529,43977.59765625
0.825181970994607,52361.27734375
3.77602966781277,96519.359375
2.11704429846205,68176.3203125
0.6166155282476,19168.3203125
3.64911749863385,59232.95703125
3.5389578344472,38903.0390625
2.53607770474121,87272.640625
1.34113941538245,40979.51953125
2.97982081770958,70927.6796875
3.03392082469,50423.0390625
-0.0364364041306152,17475.83984375
0.579737502189265,16400.638671875
1.39990160392708,52386.23828125
1.66027748418729,84253.4375
3.47156087781301,28992.958984375
2.91576456362842,70234.5546875
3.48333752446324,84938.875
3.74935397879161,83907.8359375
3.59326846767488,45753.59765625
2.04334241713899,49441.91796875
3.68113958909881,44909.7578125
2.04318583554957,52746.23828125
3.23235867513282,52522.55859375
2.13057491680088,81921.6015625
1.18163683631484,9143.0400390625
3.62344423055972,23524.798828125
1.75384813892053,48003.83984375
0.736734182153941,20220.48046875
3.73911327031974,117409.9140625
4.11703148156587,148782.71875
3.67861951492424,36004.80078125
2.42835594384436,24700.798828125
2.05796091619564,83379.8359375
3.40071228557102,42624.9609375
1.29732433594499,51587.51953125
1.03696000798132,23367.359375
0.901606961653055,17902.080078125
0.329696520959934,32254.080078125
1.17027841217635,67223.0390625
1.75413201973556,41472.9609375
0.709573212417528,27675.83984375
1.7668364166907,37003.19921875
3.60643672962168,37694.3984375
0.526830031903379,25696.3203125
0.490376699517066,12171.83984375
2.27073243971782,102690.234375
1.09979055499235,25193.279296875
0.654179260461947,18810.240234375
2.44418089089471,100091.515625
0.350079556485993,16759.6796875
0.856385148775748,17921.279296875
2.10977996634625,60447.359375
1.05138344601257,75053.7578125
1.58991104312647,20955.83984375
0.356119448706206,19767.359375
3.79742205213647,51974.3984375
0.73876937762625,23179.19921875
3.57804005577453,56264.640625
2.1768565618083,66019.1953125
2.54372458386037,105931.1953125
0.682370422968059,23687.0390625
3.87800123333047,85697.28125
1.56028560475534,70662.71875
0.612886421271952,19078.080078125
1.7746413360521,59333.7578125
2.04937471133973,87716.15625
0.551163108051393,41031.359375
0.879321783722786,40016.640625
1.72024366650113,65439.359375
3.22228404031791,27701.759765625
0.366926578910626,26204.16015625
2.80293227009836,116244.4765625
3.09752689997679,52204.80078125
3.1586162488552,37789.4375
1.16455814033828,34656.9609375
1.34573523585578,65277.1171875
1.66059095533049,58306.55859375
2.97983533720924,61372.796875
1.36563352621294,20964.48046875
2.27114706964062,75843.8359375
1.79383962649381,65628.4765625
1.45676959383999,58556.16015625
3.44493017316255,61722.23828125
1.24652312564473,51776.640625
2.15631252091196,91815.359375
2.33051110180764,53430.71875
2.80022270787023,35511.359375
0.914803570283117,24723.83984375
2.53266557915315,113210.875
3.06391945101059,39565.4375
2.3049196545398,104564.15625
3.24968752399617,29132.16015625
2.14269557943308,97269.1171875
3.6588252843134,29712.958984375
1.41820211008656,45418.55859375
1.50371689856785,81382.078125
1.54467719931003,69574.078125
2.14923390407119,78230.3984375
2.01431416853559,71036.15625
2.88768566609019,70619.515625
2.32713785833555,100289.28125
2.34472051636663,67714.5546875
2.57317305525086,72890.875
0.46400891827873,20712.958984375
0.810641003633482,59919.359375
1.13879363752257,73502.3984375
1.00412526326852,47552.640625
3.01068539279314,48137.27734375
3.48551602470238,129624.9609375
1.95771215434607,63168
3.6715976494864,23132.16015625
3.45588594595771,106700.15625
2.36530976068485,89342.3984375
3.62629077292384,138240
1.28681248174021,20830.080078125
1.35912585322283,14656.3193359375
0.406260480292656,19338.240234375
2.1830144991106,72356.15625
2.12454038352193,90321.6015625
2.04866333992668,94368
0.208846618555072,20280
3.76205651981037,77008.3203125
2.73047808385579,33083.51953125
1.57933202974131,79595.515625
0.561201152135996,27451.19921875
2.00060972531576,82932.4765625
2.12880099496222,74870.3984375
2.45028248307163,118986.234375
3.35735417906638,90092.15625
0.508248356190679,22219.19921875
0.197679182114537,20707.19921875
2.35104567345013,65089.91796875
1.91257343148898,74586.2421875
1.36059842600784,33109.4375
1.47503042915904,62787.83984375
2.34945782767846,28146.240234375
1.27856846521674,37832.640625
3.27948379053819,39475.19921875
1.98617714383943,88392
1.70922080675302,64667.51953125
2.60592283966116,104910.71875
2.43348784606293,100563.8359375
2.30106825860159,115272
2.08611910795441,46939.19921875
0.243290184299963,18501.119140625
2.87848728224043,108794.875
3.56753198825079,32713.919921875
3.06755233385574,36430.078125
3.72465980999899,106392
2.19383569621513,60788.16015625
0.799404032540704,10237.439453125
2.51661177406261,70012.796875
0.766960720852031,28309.439453125
1.61792013599536,24200.638671875
1.70091141124763,59016.95703125
2.35445478406862,105050.875
0.418508889265077,22177.919921875
0.743441924032947,15254.3994140625
3.37192083289353,30357.119140625
1.01445106123168,19466.87890625
2.10155529088556,78815.0390625
2.40759356461892,108496.3203125
3.80143180951411,106588.796875
1.80323931067917,94724.15625
1.02408630552055,29020.798828125
3.5148048611264,44710.078125
2.50852230811627,76771.1953125
1.22146882701138,9707.51953125
0.578450521431753,29768.638671875
1.9282637042073,62688
3.36276689784605,19226.87890625
1.56216071868224,39448.3203125
2.81317158897014,94604.15625
1.63147041246969,74262.71875
3.57982564926921,24749.759765625
1.58090673340692,62258.87890625
2.32036440764138,101329.9140625
2.17274921046766,75925.4375
1.67697961034254,54656.640625
2.35586636233042,70734.71875
1.77789788468379,68316.4765625
0.219884781540651,14255.0400390625
0.429312094628657,22823.0390625
0.208961313517525,20828.16015625
2.12748578019874,85422.71875
1.01662690711265,63433.91796875
2.1975537096937,74878.078125
3.1692749711863,31920.958984375
2.41275734939037,11577.599609375
1.62336401622148,47062.078125
0.111995061589414,18111.359375
1.39139251806897,24571.19921875
2.24486460120118,59911.6796875
3.32498757122214,59878.078125
3.23005634986976,18758.400390625
1.91536448485842,68120.640625
1.36618940300755,40711.6796875
2.13340480359066,63961.91796875
3.73339773379427,122914.5546875
2.52112876899661,111849.59375
3.24391815800132,44787.83984375
3.41037254991845,66720
1.58412866799849,78894.71875
3.57749318196566,119957.7578125
1.02057443758502,14954.8798828125
3.51102314910658,57397.4375
1.37205572027808,55008
0.552431829271757,13834.5595703125
1.2920037890419,24935.0390625
1.49649958062641,30950.3984375
3.07047113380275,19167.359375
3.3784220692901,12499.2001953125
1.42800741854606,38546.87890625
-0.0609686622332721,17208.958984375
1.19893488388739,26178.240234375
3.32763134242886,21094.080078125
1.51220660572893,76932.4765625
2.13341646170074,57498.23828125
2.86029552355032,99326.3984375
1.80727939627255,28872.958984375
2.02476685330269,82683.8359375
2.32304984315297,78390.71875
3.55517809548735,67717.4375
1.87578792269347,50871.359375
2.24873140877126,95566.078125
0.632595695627835,28560
3.49562275174158,60016.3203125
3.69854762307903,98801.28125
2.14928104257607,72587.515625
3.20540972834826,86314.5546875
1.85305302726491,61080
2.09667395946233,51777.59765625
1.95388656585694,101297.28125
3.65580804842184,52994.87890625
0.710947257393944,17994.240234375
1.08857804984951,40167.359375
0.764128625946015,22681.919921875
1.18000884858395,29278.080078125
2.07337627592041,70685.7578125
3.28152493292033,35301.12109375
2.3086971087217,64660.796875
2.78367400757087,27939.83984375
2.5912202515502,76786.5546875
0.926014004221233,34969.91796875
3.30677217861102,74087.0390625
3.79791369376614,58167.359375
3.25976310892429,26240.638671875
0.846168470399649,34351.6796875
0.53852965302496,24992.638671875
0.584108112819623,45040.3203125
1.98565127408436,62701.4375
3.76437885869814,110904.9609375
3.84335031827414,77787.8359375
2.41172591682862,68017.921875
2.8823572452577,57138.23828125
0.584185249332332,37220.16015625
1.05777941178054,30015.359375
0.946286149608364,33904.3203125
3.12915654439688,45191.0390625
2.14010256470598,34144.3203125
1.0718008759027,55701.1171875
1.20758796674359,34870.078125
3.5205955923941,68249.28125
0.9923179302204,32375.0390625
0.933259623531529,46184.640625
1.12563650609635,22816.3203125
3.64555855633207,74622.71875
1.45401155288954,31371.83984375
2.32338512155014,82741.4375
2.2317326528485,82624.3203125
1.2746914275851,76262.3984375
3.7424940789736,26713.919921875
1.67749453694046,40084.80078125
0.71296236285156,48771.83984375
0.145332713569972,19445.759765625
1.90304265086967,58863.359375
3.27097785450553,57511.6796875
2.6782331531828,96393.6015625
3.15911935338655,39830.3984375
2.34473210362828,86766.71875
2.27748047993546,90881.28125
3.38725579040618,49783.6796875
0.578976872193288,32135.0390625
2.31424696259076,108218.875
2.27599812632799,41130.23828125
1.33299425850374,22281.599609375
0.634735494370608,31651.19921875
3.1579059541879,34162.55859375
2.89211501493066,29723.51953125
0.86462643102973,34459.19921875
3.387995925198,19126.080078125
3.53743717853828,100398.71875
3.64934844359443,67991.0390625
0.648110997380243,67469.7578125
1.33336702725921,40878.71875
2.55473617077111,98596.796875
0.784230113567138,36183.359375
1.09036677742357,23732.16015625
1.88881545147682,84471.359375
0.240159105773741,22068.48046875
2.74168397116608,78233.28125
1.59125643824644,56798.3984375
3.55423264844187,62647.6796875
2.05892423195401,63833.27734375
3.22451958404876,23515.19921875
2.38230970870102,87179.515625
1.09007454813614,15956.1591796875
0.93416013386767,23200.3203125
3.1247596750336,51348.48046875
2.56048570150259,48749.7578125
0.481217318699798,22503.359375
0.528524454380756,18207.359375
0.902082203085817,43697.27734375
3.38346575031542,34023.359375
2.23092880037786,67432.3203125
3.52605897148131,48920.640625
2.21527838239983,79914.234375
2.86096472505511,51765.1171875
0.825943149234899,31601.279296875
3.69373275531707,92141.7578125
3.12650628067604,13009.919921875
1.94598576016777,81233.28125
1.63637920454143,82176.9609375
0.918447059121635,36174.71875
2.31231801247514,90160.3203125
1.17792217088451,48360
3.44589209192248,100582.078125
2.72159630457666,106580.15625
2.33610473701772,80524.796875
3.45585918853205,31289.279296875
3.60717593699687,34873.91796875
1.97133631287512,58486.078125
0.991246149362854,29760.958984375
3.6996292951709,50880
3.47401173569074,30054.71875
2.41684746930308,81797.7578125
2.13919570150293,89913.6015625
0.579966451053831,36805.4375
3.34839186375687,91852.796875
1.41450631848107,24792
1.18194793216134,49134.71875
3.50232215642303,29947.19921875
3.70284503734756,79314.234375
3.81113433973172,52578.23828125
0.672543384898864,29003.51953125
1.01687089438018,25509.119140625
2.32602583756991,64802.87890625
1.58579897988123,102170.875
3.75787062064639,116287.6796875
3.19046744498451,39178.55859375
2.28881158440274,94622.3984375
2.24807128619187,85196.15625
1.19386679441755,54000
1.88224739789024,68252.15625
3.2079085518558,24232.3203125
0.399250154062113,44595.83984375
1.99059248656122,15898.5595703125
0.270451712542648,24459.83984375
3.2706113163114,95635.1953125
1.41875179110671,50104.3203125
2.29084124629326,81616.3203125
1.14277859326326,20243.51953125
3.62166610891564,48626.87890625
3.1127088639739,67772.15625
0.948507433823588,21849.599609375
2.11833094111348,115096.3203125
2.46009325640347,90319.6796875
2.31929390647214,124153.9140625
3.16764255577119,32628.478515625
1.46833431312316,50539.19921875
0.825701713473713,25663.6796875
2.3281262351128,89442.234375
2.25309563310817,80914.5546875
2.76806746344157,50411.51953125
3.75773651938042,29809.919921875
3.37293598231633,19535.0390625
0.926350065925947,35993.27734375
2.13301315686381,67629.1171875
3.36421635580434,34863.359375
3.32890772486812,33832.3203125
0.784571080498327,23991.359375
1.84499443656938,44608.3203125
0.47590478945696,34215.359375
0.396147185034137,44304
3.34642128390786,25059.83984375
0.735689915674564,34475.51953125
1.97080321545612,33521.27734375
2.22410865909019,105888
0.782709570851045,25273.919921875
1.41984476740909,68121.6015625
3.4465519140286,42522.23828125
3.48535454191227,99146.875
2.28051111852748,51186.23828125
2.89063996868593,37056.9609375
1.67901941603545,42618.23828125
0.805062994969032,33624
3.5170674272836,26095.6796875
3.20968468965623,32963.51953125
0.522537388424261,24313.919921875
2.1725715363812,86995.1953125
2.2352376053804,71076.4765625
2.02061348432242,93787.1953125
0.632901333522608,33622.078125
1.83751427986037,73327.6796875
1.45965535395483,42269.7578125
0.528843743937865,21989.759765625
3.61069865743304,42953.27734375
1.46555146602503,70171.1953125
0.359744247804929,11551.6796875
1.3578388661913,34933.4375
3.28693259039977,19928.638671875
2.29927392190905,59360.640625
3.25753706614025,50134.078125
2.11932498285301,97539.8359375
3.69714443062531,88387.1953125
2.32775909581956,29172.478515625
1.01354305721902,18394.560546875
2.25185773535213,111570.234375
1.76063644273879,30098.87890625
1.90737589072066,63117.1171875
2.53842906420058,90061.4375
0.759699604728987,20359.6796875
0.817454155638012,25288.3203125
0.586308926416117,22213.439453125
2.33314623983328,79327.6796875
1.7460907088089,70649.28125
3.11402541338287,88373.7578125
2.52085147796484,81084.4765625
