"APC.eF780.A","SSC.A"
1.98300710679935,82576
2.06095534858272,83272.796875
1.65634130792155,19351.279296875
2.14722395131565,91215.359375
2.17577685890563,84866.078125
1.15760866713936,64107.67578125
1.55289435818354,30497.998046875
1.41335597244917,22475
2.02543423181943,83224.953125
1.64284902303932,30084
1.42816580997226,25528.87890625
1.64084166970717,46028
3.37867682590453,66440
1.90426165367251,58791.19921875
1.69417188868408,79790.3984375
0.833916711058997,20333.759765625
1.81248059712312,77393.6796875
2.20711711472177,49210
2.41895304541787,34957
2.42068640715796,50604
2.1414663280402,47037
2.12561303820651,98410
1.81222206513907,67743.515625
1.77334281514975,50689.59765625
0.89784086350187,27309.359375
1.79144238027874,66241.921875
1.88749550588742,15571.9189453125
1.09266720641446,22896
1.40745269371264,95945.1953125
2.12986071212308,43334
2.03243536309605,76378.640625
2.33705865703956,101745.2734375
1.20030192571316,22873.759765625
1.69684466170907,31180.23828125
1.61104649404119,23951.0390625
1.74909584397522,17633.19921875
1.5593084204782,35243
2.39734149699996,89677.1171875
1.99649206909604,98666.875
2.15539992406041,45720
2.06075047609316,85733.7578125
1.61429531809151,44769.91796875
2.58265972958225,82339.9140625
2.2066466053239,17544.798828125
2.38203440023582,66456
1.3397483168708,20424.55859375
1.76297721440379,49603.19921875
2.00978052065986,19245.19921875
1.80996839393338,67263.0390625
2.31149861376049,140009.28125
1.90664195917301,56959.7578125
1.61882334865667,65335.91796875
3.53605045516149,82358.640625
1.31055267900221,34152.55859375
2.28593006811312,66752.3984375
2.01881417423643,28275.51953125
1.68467250033327,63326.63671875
1.86045974412624,57246.796875
1.51464426114798,49244.16015625
1.99097586005497,46577.4375
1.56011719491621,72274.796875
1.89317810978521,23989.6796875
1.95328978199218,22375.599609375
2.06063587004268,77838.796875
1.26588850214615,20114.638671875
0.968956767551186,41230.796875
2.00853218221812,78296.3984375
2.36328200258718,62216
1.43353750947084,62375.0390625
1.89479991989371,68716.796875
1.67343227758563,84424.3203125
1.05291621421754,28161.119140625
1.71716754629399,16861.51953125
1.13530626484631,29127.279296875
1.79453364428206,61814.4765625
1.88031058659411,83482.875
1.08327219758912,37259
1.8407197602436,60343.91796875
2.35949759369893,47464.55859375
1.58745748048481,69263.0390625
1.96995943104069,62849.27734375
0.95565229966629,34968
2.02127580703296,73228.4765625
2.0332251699399,84161.28125
2.10129558116282,69573
0.958967071416208,19297.19921875
1.97002709455571,31456.87890625
2.1751055054359,39855
1.21189167450615,37927.7578125
1.79552712352896,20792.71875
3.29007582471353,51191.0390625
1.17556590560667,25900.158203125
2.52819043319006,120977.9921875
1.99111513067013,68990.4765625
1.00533286838416,23411.439453125
0.839200715665409,11794.6396484375
1.80409510521811,81199.0390625
2.26360303565802,59456
1.19544907556889,16170
2.36426081512191,49618.3984375
1.92772504705568,71235.8359375
0.967737230341862,30723.6796875
1.87252683926647,35079.19921875
1.9991980546898,87891.4375
1.81937997034353,68892.71875
2.12134059891769,84033.6015625
2.41122502384908,62304
2.10476662329312,64397
2.40405642197848,40400.87890625
1.70498039857572,62260.63671875
1.97118899965435,62106
1.46726392270401,57017.99609375
1.99934884040008,58594.63671875
1.18655999792991,36498.796875
0.538928679998493,17578.560546875
1.32699341261786,29845
2.03706345516525,32204.638671875
2.2862050161742,33229.0390625
1.88121551667688,74544.078125
1.3248724532396,33731.51953125
1.30837107446509,37469.1171875
1.48633614881445,15504.9599609375
2.07752782966261,18314.3984375
1.17790538968049,27987.439453125
1.75298627913903,26006.23828125
1.04826218826576,25235.599609375
1.93948092220013,81856.3203125
1.52505155315515,65671.6796875
1.79510533476321,68063
1.57244196076255,63175.8359375
0.882854171408418,28838.158203125
2.08611252450955,78609.4375
2.34122436308845,62311
1.61472942036518,47707.19921875
2.15727335379943,68934.3203125
2.09521621449824,17667.51953125
1.81032824444007,65535.59765625
1.86400074934903,65073.8359375
1.88372894682207,94822
1.10097822506129,23478
1.95169218071979,67412.796875
1.16600292669747,28129.919921875
0.982044804418085,28267.19921875
1.23307005430367,33714.71875
1.94472347808887,60331
2.32400427775064,65320
1.01413306993065,55966.55859375
1.80323272415429,31757.439453125
0.917246069644155,30418.55859375
1.40792553814777,8511.359375
1.88701059242196,42994.63671875
1.66931919022897,35812.3984375
1.69885562885883,79856.3984375
1.54808852686714,65290.15625
1.97508989450442,43541
2.03660935198093,102842.4765625
2.39124927331622,57858
1.69151782078693,57960.23828125
1.93847283271639,85688.640625
2.23198762646509,36881.51953125
2.12803928742278,94169.28125
1.01314233438769,32641.439453125
1.96945971896636,64400.95703125
1.81260372496555,35429
1.44569923182493,24347.439453125
2.16767732286906,89908
0.816376432936587,13004.16015625
1.84085137149057,82517.7578125
2.00471121407676,108744
0.4505995431941,21288
2.09026651557685,84341.9140625
2.40184543030005,82848.4765625
2.05927869346944,52126.87890625
2.13475336975729,73396
0.966215987754152,28810.078125
2.04775936264634,24031.279296875
2.21933826792946,73932.4765625
1.97896418047447,78137.2734375
1.13740720553062,57265
2.52681313975191,83708.5546875
1.80193000449486,74297.59375
2.27816959665695,78880.875
1.91971536875708,76295.4375
2.53815707641022,69564
1.90059262842265,25915.759765625
1.81268828868998,70289.4375
1.43003039287983,33733.4375
1.63686883730731,67169.4375
1.09130099627117,15542.7998046875
1.84677087315728,68431.6796875
1.9891301511898,30414.798828125
1.89239207949738,75329.2734375
2.17243329809577,80425.921875
1.96859585379688,63526.31640625
1.58328893195414,63686.3984375
0.996433729117692,24742.638671875
2.05459838340284,82833.9140625
2.22425161801133,46384
1.00190673231839,26810.87890625
0.800907543710874,42479.83984375
2.10114070245174,110128.71875
1.94971692517994,77279.2734375
1.40493951523383,72743.8359375
1.89102924458681,73013.1953125
1.01503563216029,17625.919921875
1.26261010000062,54075.83984375
1.78839451521844,58265.99609375
2.28282995489818,77702.5546875
1.81555371204169,78462.796875
2.03768764435251,92316.6328125
1.7415847682579,10432.2392578125
2.06369729092782,103740.4765625
2.060671299388,62870.078125
1.53201737132475,51437.359375
0.984275842923837,27385.279296875
1.9482939119422,73493.6796875
1.73404037045714,66811.6796875
1.60457123877497,30541.439453125
2.06815901206096,70309.1953125
2.15956986754682,73223
2.2388840171937,100192.5546875
1.42794794692379,32131.837890625
1.9865498572201,58977
1.91022131813193,24185.19921875
1.84941987765391,75975.1171875
0.978083985101782,24685.439453125
2.18857101054441,67213.1171875
1.87497570956565,31814.638671875
2.13701554353833,51229.359375
1.91987607930642,70427
1.9562189081157,91085.2734375
1.39934082115808,47382.3984375
0.770475062041102,17312.638671875
2.00356193974105,64442.55859375
1.67246388824537,22682.87890625
1.99018471627572,108976.3203125
1.76607112641481,57881.19921875
2.7461219249656,94987.359375
1.62062751637547,22012.638671875
3.4089507925581,83453.7578125
1.70222800403758,63908.16015625
1.84514362232636,72760.3203125
2.01622188935029,64136.796875
1.65924562713911,76246.5546875
1.49317496938544,63930.87890625
0.994624641080269,26245.439453125
1.10089665330856,76365.1171875
2.54428078360976,101694
1.03886175612761,18051.279296875
2.18747488838484,53122
2.0839768616088,68209.4375
2.25804362589837,65627.1171875
1.67357835507583,14758.080078125
1.78855638066828,37760.3203125
1.99401178677918,58951
3.42467182685761,10844.080078125
2.6923799840727,53612
1.87359997190527,54712.31640625
1.60182368561355,52262
2.18300784144985,58354
1.25012050768021,14331.19921875
2.32799165984588,66906
1.65367801972659,24869.51953125
3.46308886679725,131681.671875
2.1757999618819,20858.23828125
1.8111463151543,55564.078125
1.83359768420169,15682.1591796875
2.1588882869263,59353.8359375
1.80119208305194,77705.6796875
2.43822087644333,68018.078125
1.99169241575458,76858.078125
1.97923032020991,39540
1.02027339243029,61224.95703125
0.928140451098147,15344.6396484375
1.96921703190376,69130.875
1.77114746186147,76695.359375
2.1565271664915,47712
1.41559511502348,73447.9140625
1.77623318230498,73121.359375
2.05423485976188,32477.119140625
2.29325281132776,95382.5546875
2.66416855996562,51397.83984375
2.51275013358629,62202
2.30318702906525,75886
1.71995823380442,67944.234375
0.99299806952989,28443.998046875
1.41201244413673,51930.31640625
1.23596744981521,37292
2.08314716428435,88222.15625
1.13819473598693,39890.23828125
2.22250898948449,61211
1.47496747323886,7407.919921875
1.03332938642029,18093.919921875
2.52962685288419,45051.7578125
2.73533143783813,92003.59375
2.10933204115051,12506
1.95684241865191,54603.1171875
1.62224443940901,27318.71875
2.26004758365065,79561
1.62806480921793,64693.19921875
2.09241073074883,57470
1.73408007447855,83545.2734375
1.86632520750923,57573.1171875
1.36902517874256,35273.6796875
1.37751758488849,32900.3984375
1.00234981633212,21652.798828125
1.95146848886653,79943.7578125
1.51470940821511,19306.55859375
1.7578745318931,32403.279296875
1.62173053130073,51498.71875
2.36234775534845,42250
2.28742177410593,69984
1.78596044352734,61274.71875
2.21607855366081,68167
1.54187231784915,13180.9599609375
1.30858580914978,55177
1.65985378798874,63842.4765625
2.1655124822572,65320.31640625
1.19860751576461,26237.119140625
1.24743200248056,17238.71875
1.9208056577509,78120.9609375
1.93090606254028,87985.0390625
1.96259173309432,67000.9609375
1.10272327771902,21298.16015625
1.34875623702267,29913.51953125
1.41783296819101,77322.9609375
1.86010902343963,15298.3994140625
2.33467338344809,60457
1.09746969199528,38249.27734375
1.72196945452114,64943.0390625
1.68257602843958,69276.4765625
1.771671024401,32022.638671875
2.25613513941217,41633.27734375
3.67837408636972,70770
1.90505577237443,64545.51953125
1.57101958046413,41311.91796875
1.96478720979108,82906.71875
2.30958819190714,61710.4765625
3.00615272965239,75198.234375
1.29033071738757,27628.638671875
1.30576871105097,23597.759765625
1.1530939030983,30200.55859375
1.36951264846104,57046.078125
1.84348506635575,72204.078125
2.05044859745198,51739.19921875
1.30146502661022,38455.0390625
2.13835880420552,21901.359375
2.16179137738732,59942
1.74784100347703,71873.359375
2.48485659934321,133002.46875
1.6288046216047,63018.796875
3.03757195815965,72766.71875
1.56679957962749,61789.51953125
2.279902667811,42894
2.11290428154419,81973.8359375
1.73067114277312,33716.796875
2.25350456026484,84533
1.81614816873226,89989.1171875
1.36877211925463,18881.19921875
1.87006485571922,89603.2734375
0.899169406324555,27045.19921875
1.27578320820937,34989.12109375
1.58979551231863,38274.078125
2.10143810360766,40532.95703125
3.6219496606277,103280.3125
1.92982398058389,96319.59375
0.775015163494755,22458.240234375
2.18429601185091,80194.3984375
1.69743228962103,26009.359375
1.26097069626054,108120.4765625
2.11061367887533,90144.078125
2.29098207835537,92453.9140625
0.934198138335908,18296.71875
2.59769714257911,100011.59375
1.80362537431806,25203.359375
1.14473417296691,50967.27734375
1.72927382725772,99757.8359375
2.77206500161355,54636
1.20529408767161,70600.3203125
2.17600920847641,117146.6328125
2.02598374692339,86652.796875
2.28369266765832,42539.1171875
2.01947299772602,74748.4765625
1.62917857313275,36899
0.775636075804103,20586.240234375
1.59281149420691,39057.19921875
2.2899216049932,58285
1.12810467137795,36189.91796875
1.31105984483365,22873.919921875
2.03416770987302,56710
1.45152459130377,26784.958984375
2.33246640987402,94214.6328125
3.33840341781369,27850.158203125
1.6525361327152,39692.16015625
2.09245489056204,86447.9140625
2.18940249156043,55561
2.35058736606666,53162
2.21786209219575,48122
1.2793357907413,76440
1.51686219858633,77397.8359375
2.07613540112497,73838.9609375
1.94614362869901,54538
0.791518627828403,26098.55859375
1.1892923340146,41151.7578125
3.51781672093071,91017
2.12520472007633,42002.4765625
0.900394393751452,20318.400390625
1.84517202842779,72532.71875
1.94723894916602,70095.359375
1.7331173133861,31916.55859375
1.3372386804033,61691
0.495195249724428,25142.400390625
1.59095603274514,34230.55859375
2.27729635508335,48595
1.24232915515632,29291.599609375
1.78453171084505,86330.3984375
2.27787801481816,68950
2.49963979137403,58671
1.6859386894508,48443.19921875
2.09023489046782,81900
2.12239589196771,89583.359375
3.12119626556938,58827.59765625
3.53822376509566,15770
1.21349908814641,27323.919921875
1.1666438215827,22101.0390625
1.46185600053669,18878.400390625
1.50947577037582,16417.439453125
2.00819454949033,57077.27734375
2.16501058392707,101583.0390625
1.45655910662298,15693.1201171875
2.92803447525237,46157.27734375
2.29893075783364,51132
2.18405373656856,50958
0.631776603842342,33639.359375
1.29345281112243,30772
0.953399058742084,45396.48046875
1.75231725926778,16533.919921875
0.810452820758518,40540.23828125
1.52373545235053,37122
1.25571799892386,39706.16015625
1.28878726850141,59668.796875
2.13017525468049,78082.15625
2.1111955527216,16801.19921875
0.973530789423136,21271.6796875
1.11360759950508,40542.3203125
2.14466058424336,55170
2.36651574097298,59633.59765625
1.72419375715632,106830.71875
2.08883963289222,92047.6796875
2.35426432330083,100127.0390625
1.08727353138955,35264.3203125
1.55754332192198,68087.7578125
2.16129657083179,111216.9609375
3.49328928718454,68720
1.80586481431701,57940.796875
1.44433314318544,25981.279296875
1.60059410899675,58607.1171875
1.78865478199968,81268.71875
2.02921475073419,74153.0390625
1.09357564487477,36262.71875
1.11551771014775,55248.95703125
2.40911860724444,71833.8359375
2.56632654886181,85743.8359375
1.19712617685471,33897.7578125
1.6875325557691,63818.87890625
1.35062843956217,33657.51953125
2.13479962954344,80990
2.29097094835161,54911
1.74372978804698,14587.0390625
3.57296461188283,7848.8798828125
1.41726642842554,54665
0.813122330920239,10438.080078125
1.70001520861419,70589.7578125
1.86076634942167,66902.15625
1.4459347579751,25952.158203125
0.936195127303681,63358.87890625
2.29225504488685,43648
0.48756561149195,24488.638671875
1.30922682720693,28958.798828125
2.5876445509338,80774.71875
1.18785350402574,22695.919921875
2.32438010607511,50727
1.80070931121599,66893.7578125
2.10201266851295,72922.71875
1.14915058006186,21268
2.2686595702969,67973
1.61530338263277,61284
2.13253726751594,49716
1.96387050301906,77295.9140625
1.22460040921285,55828.23828125
4.20757770107637,76037
1.80184736795961,22975.6796875
1.98709549806626,59978.87890625
1.40189464053629,14957.279296875
1.77418150616242,53791.6796875
2.63046560545592,91926.6328125
0.838719521854209,27121.119140625
1.59768344503913,63397.359375
1.9083225487024,74966.3203125
2.27761260483209,58509.359375
1.9601611408608,94655.59375
2.1447434864691,29898.958984375
2.03450473574425,77410.3203125
1.84579413818658,76675.0390625
2.62023364234963,47841.0390625
1.93164065489333,65218.3984375
1.82502043207654,75367.7578125
1.72552359723624,29656.638671875
1.82532594865862,24961.0390625
2.10447816638966,18787.599609375
1.85937070566689,33434.95703125
1.32654256586669,22203.83984375
1.9249751069279,50351.59765625
2.08688498692582,77504.9609375
2.30160437576762,57842
1.42554801555428,23864.638671875
1.28000069648423,31570.23828125
1.78098137132251,20459.919921875
1.71642842314811,21095.359375
2.0954159781705,64486.078125
2.03089058777064,46336
1.8193270458972,65064.95703125
1.99173109053141,47409
1.15986702325817,19638
0.604606343418236,46196
0.791569579093382,25254.318359375
1.35085271246763,34799.4375
1.70167716069464,63299.51953125
2.03998541241384,62541.4375
1.62092194104718,86920.078125
0.538344698952121,14088
2.33356346029801,57668
2.13289072368007,43730.95703125
1.19956337860841,39228
3.23978411948706,20203.0390625
1.95314714658549,50171.6796875
1.85989316144223,55603.59765625
2.19428831508819,103518.4765625
1.13648997531816,20194.71875
2.02705089399254,80246.3984375
2.05848948808031,74920.5546875
1.52656537880355,56320.15625
0.732399076391352,25228.798828125
2.28741046865608,34107.83984375
2.23046042531861,86996
0.873035461038544,35435.91796875
1.07579542369506,26059.279296875
2.13490594174118,60515.51953125
1.08049708846727,38196.078125
2.00254425110734,56456.3984375
2.20964670593206,68981.1171875
1.77883429399841,35564.87890625
1.80453624703675,73802.5546875
1.92574567040429,71750.640625
0.940339751882143,21226.3984375
1.97269633965102,79976
1.71084224281233,79086.71875
2.21242826064959,92240.71875
2.04355514546616,25624.55859375
1.56021292603453,71517.6796875
1.56579509663442,80208.9609375
1.62144390785707,39806
1.05111178001662,57014.3984375
2.06329542878529,19446.958984375
1.26430214958599,31104.318359375
2.04564319104078,27298.958984375
2.02023546455377,92042.078125
1.30719536539129,21048.55859375
2.34514672742607,60052.71875
1.06666998078998,21443.759765625
1.40932325709355,66697.921875
1.5615902040201,22225.83984375
1.62472656750302,13344
2.1637931708938,104572
1.92038847957722,34012.16015625
3.09154767395971,62643.359375
1.76230399797613,21298
1.66871655108889,38896
1.36477628935836,51728
2.33355435493312,59193.6796875
1.65360024764096,28264.078125
2.05553438992944,86292.953125
1.60716670462005,83632.640625
1.16501091596124,37822.71875
1.02320646797899,25692.158203125
2.34313330743112,65565.7578125
1.50233829745871,76826.875
2.24280513997215,71823.4375
2.86278303019548,57956.078125
1.89002104833254,14785.6796875
1.01880927140864,24780
1.74508415866426,63667.7578125
2.4127798797265,73096.3984375
2.12770250836255,38946.95703125
1.86220944552265,57755.359375
2.21569017417438,51785
1.92874649638175,51742.078125
1.86583969117293,68195.9140625
2.34039283757179,70521
1.49697770406029,63482.87890625
1.89320356914539,82226.875
1.79732413762631,69636.3203125
2.04979437635044,64897.0390625
1.26253274260952,28585.439453125
2.75701827210574,94281.1953125
1.865911953355,12647.439453125
1.13205398975488,32369.279296875
1.8844886186518,78587.59375
1.4156495754604,54767.4375
0.718477958313341,20474.87890625
1.08874460159667,26759.19921875
2.05894751754388,75304.3203125
1.98714997288837,87841.515625
1.58718263129776,41467.91796875
2.34773440952605,74472
1.33797284065963,64502.87890625
2.24514303773111,55922
2.19541578968148,57132
1.30052691961639,17528
2.01584192913618,116003.671875
1.46739320237843,27631.759765625
3.36202581631099,87447.359375
3.70369459558566,77640
1.53532599074064,64608.95703125
1.54664723153907,61264.31640625
2.04565647749286,21715.19921875
1.67823352571533,37460.796875
1.21912329828276,24808.158203125
2.56575661271634,130652.15625
1.4375828774008,24578.87890625
1.99611409556288,54367
2.19051821474808,46460.95703125
1.96118456071221,71910.796875
2.33018272416782,68355.0390625
1.90358269574369,30441.83984375
1.63316187360537,67964.15625
1.56483248700825,53816.87890625
0.926037855978184,31717.439453125
1.97025743139896,60037.1171875
1.73111473777033,68519.359375
1.78750388546415,38109.12109375
1.7249146607233,58460.4765625
1.79781796707532,85035.59375
0.7355188071603,15353
1.14343401912226,28988.958984375
2.44593327534419,83413
2.0737815452392,94134.5546875
1.89348459702263,30098.87890625
1.60262220484659,75493.4375
2.14844954214886,30542.71875
1.83551987667844,73785
2.15290781653275,62033.91796875
3.51684119842668,38062
2.27395024972298,105312.4765625
1.61416999264963,25955.279296875
2.17290343636002,68507
1.7997625514552,25086.87890625
3.9727525155669,137099
2.18632355578555,92255.2734375
2.12956548590347,24953.759765625
1.09586972756802,33180.16015625
1.94566803219324,82475.515625
1.53175826169104,61916.16015625
3.45321845048899,56373.19921875
1.24146895506374,31731.439453125
2.33006194652619,91999.4375
2.37285513292287,67824
2.01964699238681,82529.28125
1.88179429658118,94165.7578125
0.969980130438567,66405.0390625
1.85630058768345,64329.19921875
1.15497823008669,33458.87890625
2.02026685814403,46415.19921875
1.97273919296949,75101.515625
1.62649783835997,26681.279296875
2.31437358673415,68226
0.641975850256002,28798.080078125
3.6578703330351,86610.15625
2.51954934575132,75955.1953125
1.70016878607384,63955.19921875
1.46533101108394,36381.27734375
2.1866480130919,40472
1.74340230869032,78091.515625
1.34470156318933,59419.19921875
1.4613438115663,72430.078125
1.09868331676253,28833
1.48477877785169,71489.28125
2.03867052757494,38590.23828125
2.15010056679489,64134.71875
1.89140890173324,60041.27734375
2.09177732216595,68437.1953125
2.75975936592202,92769.6015625
2.03210505790127,79258.3984375
0.645917740792518,23278.080078125
2.15318997405188,77106.640625
1.83681605007549,59837.4375
1.71102919108875,64813.8359375
1.77478479821168,88358.3984375
1.66811494067974,73656.9609375
2.02372721639602,62344.87890625
1.1321557109971,45068.3984375
1.01768593257213,22186.318359375
1.85894840878083,74059.4375
1.52219550067889,21378.23828125
2.30189829506481,58699
2.13073012051943,106147.59375
1.09929830469315,21662.16015625
2.37002934266042,61258
1.92467581056224,75667.2734375
1.78199450855904,74807.1953125
1.22846780372918,31395.51953125
1.75197333411556,52854.87890625
1.54688894570091,17974.3203125
3.48342373958846,91770
1.40909334003676,12510.1591796875
1.65445845843784,69478.234375
1.07862654424409,19221.279296875
1.46135644139841,49800.3984375
1.59522461561001,36122
2.10522467572374,83028.3984375
1.84595878883225,77624.5546875
2.10457285735864,28665.51953125
1.1467318522165,29333.759765625
2.01713942486882,66387.359375
1.04110912161887,37227.83984375
2.2539633621267,68381
1.86384634937585,71357.7578125
1.212077135527,38079.59765625
1.30573879195393,17010.240234375
1.72059129804181,54433.59765625
1.30161844289532,42648
1.66552992728116,35243.51953125
1.7518225798352,66400.875
2.25006995846187,67517
1.37128677292162,70325.7578125
1.6039999776253,64565.27734375
1.96692424776912,82056
0.54728029114416,15525.119140625
3.33540600253159,25763.919921875
2.42740526661482,82960
1.91527212454083,113785.359375
1.77224344090452,79535.0390625
0.784824868662755,15179.83984375
0.786418471041747,17554.16015625
2.2952758774757,62498
1.81300141078377,25106.638671875
1.17284890225279,26645.83984375
1.90399379966986,28127.83984375
2.13937823876059,45906
1.9419618679264,56268
1.82648410253847,35811.359375
2.00123214995698,25408.23828125
2.01431624250874,67898.4765625
2.13928148978788,67689.4375
2.06989755581082,84928.4765625
3.56889340430326,58819
1.69269389424131,32866.078125
1.18186693000382,41978.55859375
1.26666570646879,23686.080078125
2.58555556857146,50531.51953125
2.09631473243254,87611.6796875
2.41226886310057,58950
2.19868585413089,67276.796875
1.64308013269083,16830.3203125
1.807391282218,65141.7578125
1.93048001971249,71367.9140625
2.05600009850743,27364.478515625
0.925684200963873,34483.27734375
1.14095977696504,70929.6015625
2.05861144157556,23267
2.15785389994007,61817.59765625
2.14170677573766,32242
2.66830018396667,70068.9609375
1.17496286490007,11392.3193359375
2.23539365882866,31585.837890625
2.03228773795944,107070.71875
1.05773165823836,19578
2.35673029663612,57363
1.322668636779,62702.3984375
1.06251326599194,17269.439453125
1.48439882557905,45107.91796875
1.79959535911681,73924.234375
1.06046307050551,35955.91796875
1.90326272583027,81068
1.58337490503417,49188.48046875
2.32377969752089,67774.71875
2.5913677659327,74409
1.35783961881544,52624
2.15358700852665,72718.875
1.80485030794453,79308.3203125
1.87718746727848,89144.640625
2.06404850870027,74081.2734375
1.52291226519213,61840.4765625
2.30851779942386,63689
1.12383741941652,33716.796875
1.4678197943412,69771.8359375
1.10950765469812,66754.4765625
1.81202353138391,41552.16015625
1.32767542236799,55804.31640625
1.52003481416103,83078.3203125
2.50292315404079,82052.875
1.96382195871741,49433.27734375
1.88226129370431,25046.318359375
2.00620276187236,96014.875
1.89792866692266,81778.3203125
2.08899134394492,73960.640625
2.60924218859583,93490.796875
1.66627531562078,57105.359375
1.91435096342321,46472.3984375
1.78665336994862,58149.51953125
1.77743499048461,62579.51953125
2.01111710907116,39387
3.61798969167846,58077.7578125
0.886516469082131,16908.48046875
2.10451523626154,59478.63671875
1.98502617468452,83633.6796875
1.82455166669448,74884.796875
1.85103481358385,67943.1953125
1.70961237738117,37588.71875
1.73745169726695,62673.51953125
2.39201409206765,68961
1.12132637482684,23497.759765625
1.75014655144426,78508.796875
1.44461120752753,20561.83984375
1.80135114236097,26736.318359375
2.21659979176643,92334.3203125
2.06132487263373,86828.5546875
2.13282875911182,32167.19921875
1.77113662105797,66936.4765625
1.47094041233912,62099.4375
1.61946424374834,63482.87890625
1.75646455969658,47706.87890625
1.85282970411219,41479.359375
2.13601367482355,77657
1.59334974879925,21650.71875
1.45025021636887,79942
2.0050776245321,71203
1.42917284375853,30400.23828125
1.53775517784469,70832.3203125
1.69836499536253,66444.4765625
1.97302756479792,16933.279296875
1.40077240466269,42835.19921875
1.31257384638533,31539.0390625
2.3341958068875,74106.234375
1.98473192999327,27384.23828125
2.34215193748744,67983
2.01886628813765,56663
1.70651291530939,24086.3984375
1.47715594035589,38939.6796875
2.25049596674646,66598
2.39245671811672,83208.3203125
2.1601490947945,82628
1.98077183378303,76651.1171875
2.56888100889052,69431.4375
3.78968060261809,45751
2.58405835151346,88160.796875
1.74623211035469,60325.19921875
2.40009901616129,52132
1.98569360850767,32873.359375
1.81609490884294,95361.7578125
1.8641218776513,61407.8359375
2.54893362607972,61078
2.48274375685264,54754
2.186160876,111817.6796875
1.72982676437434,82851.8359375
1.50834375718726,84114.234375
1.7898901111331,24038
1.19751305086231,35755.19921875
1.1689814260809,101635
1.83002780113222,34114.078125
3.51952285897326,135718.953125
2.13929807276519,83169.8359375
2.03170047346874,31840.638671875
2.12311220341921,64282.3984375
1.86664142709098,72048.078125
1.79364857515735,29306.158203125
2.41116812765268,43400
2.21652481444913,21512
1.96447837742163,91929.7578125
1.35705569686211,22526.400390625
1.26334021734676,29015.998046875
2.4204074373517,61516
2.04589584586856,31915.51953125
2.09152174369758,79199.1171875
2.1953296846258,76642.796875
1.84095710984973,40224
1.25676178397155,79770.234375
1.78468540016352,34821.27734375
1.00140831154059,47885.7578125
1.87206193622726,19626.87890625
1.67817488424251,72437.7578125
2.28511294650423,79362.3984375
0.965281279682778,32383.51953125
1.85942670824801,83281.1171875
1.84748317701192,73270.078125
2.11899302042609,74459.8359375
1.73549342673491,54927.59765625
1.25277755555973,45345.59765625
1.49159461888981,24411.919921875
2.47647375437683,62117
2.48497679068648,67363
2.16277691487667,69222.3984375
2.26296782553764,62213
1.44832118365666,20649.19921875
2.32976769566215,38565.1171875
1.79997008173597,69460.5546875
0.742650999655199,23785.919921875
1.90072909422895,55557.83984375
1.21218345695729,34120.3203125
1.459045012278,55289.51953125
2.30208722213926,87589.8359375
1.33025462583281,52502.3984375
3.54638558905895,83717
1.337654322371,25833.599609375
2.32602410353809,62277
2.49824195268007,64599
1.07401275923238,13378.5595703125
1.32377095867155,17895.359375
1.45143341823019,17487.599609375
1.17834383802915,38825.27734375
2.17722009979518,90940.71875
2.01112120571027,105580.796875
3.81766493029057,98321
2.16865527957644,32874.3984375
1.49646887443828,81167.0390625
2.10952774159354,78969.2734375
2.15866417638299,93948.3984375
2.16523500752752,54421.1171875
2.05663087310196,67607.28125
1.81314969006698,72838.4765625
1.60379779095356,71009
1.60623215861079,48528.95703125
1.7079318904445,34323.1171875
1.50163404383069,36508.16015625
2.10575000830089,106837.1171875
1.93379724737729,110686.078125
2.11114399062866,96644.078125
1.76742981471985,79233.4375
1.90210655363378,29259.83984375
1.58611127002234,14391.51953125
1.87492212422729,38424.87890625
2.15855859477178,127848.234375
2.24900340067083,60821
2.08361677689816,60825
1.53146007944068,60065.27734375
2.12349566958447,84506.875
2.04038441306037,47277
1.90309180856695,63813.359375
1.45021744160478,57344.55859375
2.43759013060642,73358
1.23185328053325,30640
1.30183375486317,64023.4375
2.39176971754176,43311
1.61723297686319,30010.23828125
2.29928964799119,72309
1.34414785123667,24731.19921875
1.1676294674507,23052
2.38258747838058,64203
1.93879398902829,49043
2.03671695525505,73733.9140625
2.14585043181673,62112
2.08587420701716,69408.5546875
2.28806499940784,42200.078125
1.77282213511858,27943.759765625
3.52213253223751,15489
1.8868473566369,64735.8359375
1.96794961696401,16538.080078125
2.11762635943541,60591.4375
1.31331745254398,30818.318359375
2.01513169636539,66570.3984375
0.786121796547061,59664.95703125
2.22294344629337,124654.3984375
3.30542527347199,67506.2421875
0.944846821157744,46730.31640625
1.13853287446267,18332.080078125
2.43586456196073,81405
1.58769565785624,64475
1.83685370350747,47516.55859375
0.918425821402559,87560.71875
2.09870276893065,20831.19921875
2.27580140662134,89760.3203125
1.95077710363806,49442
1.81582835994507,22829
1.92590165351689,46178.078125
2.03153748094263,63536.71875
1.87477889730644,43347.19921875
2.18943179103715,46711
1.84827757841735,84284.71875
2.22352114655749,51874
1.97099681417087,77571.515625
1.08463932071715,32671.599609375
2.07258009008167,70928
1.94751887884783,35230
2.45913893050496,72015.359375
1.73157416875753,61775.99609375
2.05080266986937,103515.8359375
2.31051041933002,100063.59375
1.76531022735345,73242
1.77666497323227,32512.478515625
1.83017362122339,76478.3984375
1.37841073222244,68789
