"APC.eF780.A","SSC.A"
0.332549044882704,21805.439453125
2.19493921154344,34013.7578125
0.432214279622954,22241.279296875
3.72218147131701,59414.3984375
3.49182332833737,30832.318359375
1.35817938353076,22956.478515625
0.575036521721376,23219.51953125
1.97858546520399,82816.3203125
2.38068102004382,47612.16015625
2.82464709036604,36590.3984375
1.71741173517825,76580.15625
1.94081075148723,42582.71875
3.28574287929675,47027.51953125
2.40080338091503,98722.5546875
1.93910484404017,40533.1171875
1.76146788597061,77780.15625
3.53737912696842,116606.3984375
3.22093440175195,66101.7578125
0.822998274352874,52102.078125
1.01232718197871,32144.638671875
3.11450419426656,20707.19921875
3.31209665142225,41493.1171875
1.93356771754217,79911.359375
3.24391815800132,44787.83984375
2.75703742090881,34659.83984375
1.7874751095007,20154.240234375
0.856590224328451,33890.87890625
3.41165449247506,38631.359375
1.29211320653554,21470.400390625
3.52850400382501,131156.15625
3.41994329482354,106580.15625
1.79269691343068,65203.19921875
1.23188465924837,30817.919921875
2.68700115275348,98702.3984375
2.32725724748554,47964.48046875
2.45805814586377,88191.359375
2.1501470263551,95738.875
1.94768693723359,92034.234375
0.573338357241191,46100.16015625
1.18087368127682,28741.439453125
2.08392905423185,64392
2.03694820969521,61297.91796875
0.3754165005066,37496.640625
2.95203181189575,84977.28125
2.49214756918862,54366.71875
3.46753494702098,47143.6796875
0.378557280014401,24514.55859375
0.511888664409896,16317.1201171875
2.1102573463949,63129.59765625
3.79042790806426,121570.5546875
1.09895092092198,40053.1171875
2.22761255603154,86426.875
2.06170187857465,57626.87890625
1.09750505817132,46248
0.308634287314407,59667.83984375
1.93491937748816,35190.71875
2.54908577814091,128134.078125
2.06711580378904,86119.6796875
2.47180009503662,62675.51953125
0.410703538987682,26146.55859375
0.521430343306249,54571.19921875
0.938412346459751,26021.759765625
3.52607993862181,58390.078125
1.4355160214186,44118.71875
1.05285621585716,32608.318359375
0.979830366454476,25896.958984375
3.382397374992,39840
1.62069994210554,41279.0390625
3.79392560051409,166134.71875
0.735375287747287,22636.798828125
0.972881523831167,39125.7578125
1.70095511325,78932.15625
0.846853857466321,28968.958984375
2.11085508274901,63810.23828125
1.22463754672656,34055.0390625
2.17180617350475,112806.71875
0.286121260496316,17238.71875
1.45944921769496,45732.48046875
1.17620754942435,67989.1171875
0.642067875745259,34477.4375
1.93695922766652,61791.359375
1.85372301146475,91452.4765625
0.421886270839933,18336.958984375
3.28171583572436,31543.6796875
2.22677754004112,79740.4765625
-0.182987341400281,16436.16015625
2.43007242568333,102517.4375
2.6360053145382,84781.4375
3.8247297041883,112826.875
1.30671368808746,21886.080078125
1.82479759819124,44802.23828125
2.40014227089574,64262.3984375
3.38984821098203,29409.599609375
0.317933718454458,23341.439453125
3.26544035655889,26144.638671875
0.576302441276916,22385.279296875
2.14753499537011,84596.15625
1.2807826877001,39011.51953125
1.15880033175298,25850.87890625
0.705542449307406,34348.80078125
2.01562724462707,74771.515625
2.31614779802723,68538.2421875
2.35245717673191,93649.9140625
0.53828026098899,23637.119140625
3.68345189544781,51268.80078125
2.24757477898648,58650.23828125
3.35886076836529,50986.55859375
2.24616322980791,78668.15625
0.483573114941663,20688.958984375
1.28097120338618,36788.16015625
2.28954467649949,91535.0390625
1.10350814475842,26121.599609375
3.7115218480854,39133.4375
0.787227549099005,64372.796875
3.02343778548915,43470.71875
3.23090587537697,84127.6796875
1.19940588433533,75066.2421875
3.01180589995069,48745.91796875
2.74551809417654,37909.4375
3.51640684726012,51187.19921875
0.490181859938118,36548.16015625
3.24618918605332,23452.798828125
1.59704325050456,67530.2421875
3.77652489635251,44126.3984375
0.488386075876477,26841.599609375
0.883045180644997,51980.16015625
2.41262935660765,73811.515625
1.03745972843258,19714.55859375
3.36854420656072,45615.359375
0.482486953476204,48685.4375
0.542928569210344,45658.55859375
3.21581730935493,37796.16015625
1.14741706714268,25571.51953125
3.01223787748375,41598.71875
2.3284247585576,77088
3.4455994140037,40037.7578125
1.5751083714676,26995.19921875
0.555770425219049,19768.3203125
2.11140488790776,63379.19921875
2.47574172707749,21728.638671875
1.79691210990939,84154.5546875
0.474666166366149,21325.439453125
2.28632700924699,102995.515625
1.4463606258713,36882.23828125
3.11999515972246,30756.478515625
1.86206742492712,19910.400390625
1.03364021609117,65119.6796875
0.865559114749387,34246.078125
2.1387745652487,97955.515625
2.02109989802989,18580.798828125
2.38484294549349,89545.921875
0.994914336558921,22460.16015625
1.89695101100038,52785.59765625
1.01997775525525,23873.279296875
2.08198573966095,83072.640625
2.03114970240643,97030.078125
2.0261076023342,19434.240234375
1.62401504598604,32858.87890625
3.82886580682577,97652.15625
0.220847639217962,21383.0390625
2.50529020143943,108188.15625
2.0996784248961,99758.3984375
2.16848970321218,65349.1171875
2.22246448185697,83376.9609375
3.14770376606327,24467.51953125
1.37721171388813,78764.15625
2.061016619818,60904.3203125
1.90372799454061,41471.0390625
2.01910709674736,103271.0390625
2.52379629986224,76543.6796875
0.912877952868529,11343.359375
3.22782808427289,17248.3203125
2.12072932325802,87242.875
1.82894240171777,85291.1953125
0.950255941990514,23350.080078125
2.4593440369576,93948.4765625
3.54835344150549,104656.3203125
1.16076607681355,36245.7578125
0.702779516782958,31454.3984375
2.40546029459493,78461.7578125
3.38138840405489,97887.359375
2.47880144602879,68091.8359375
1.10328922529381,16744.3203125
0.93211031188051,22641.599609375
0.60091465157829,35143.6796875
3.59327620980723,60174.71875
3.08289275983691,125237.7578125
1.05800378342071,18855.359375
0.769523947727357,26331.83984375
0.514504821605531,33651.83984375
3.71976752001609,89221.4375
0.272620028046562,21461.759765625
3.41363284350872,104131.1953125
0.478982684800781,13737.599609375
0.796471480212238,27696
0.911546950192121,30447.359375
3.52136671799298,102295.6796875
0.814348447920266,36552.9609375
1.052120585323,23327.0390625
0.30099360933046,13104.9599609375
0.770105960334275,33709.4375
3.14493189413715,95566.078125
0.847033816595997,27267.83984375
0.832527799095771,25947.83984375
3.85104378331815,115581.1171875
3.58484916407464,53053.4375
0.412857479838238,38652.48046875
2.45028573058109,29357.759765625
1.39233415574551,32887.6796875
2.14283621890001,89292.4765625
2.11610480921407,93395.515625
2.31811088822921,60939.83984375
1.03993738061034,31031.0390625
2.10395073549729,53601.59765625
1.41282619196651,23042.87890625
2.16671795117607,89547.8359375
2.39669642217265,39724.80078125
3.50549752498687,21601.919921875
3.70080399194993,46214.3984375
0.965658585082875,28550.3984375
1.82866254283177,76108.796875
2.2654974767422,53897.27734375
3.64965484178148,103165.4375
1.84879205347334,47981.7578125
2.20131247845004,69502.078125
1.02265329663139,19957.439453125
3.38872135705087,19637.759765625
0.711165340584615,33720
0.368470380998732,34310.3984375
2.15807125139613,85080.9609375
1.4973417343106,59847.359375
0.910563517655358,28310.3984375
1.64637433736768,73156.796875
1.21535672085981,56596.796875
3.73659058047014,67817.28125
0.568376421660512,29011.19921875
0.60371315982624,50607.359375
3.44514231990819,53086.078125
1.91918588392384,80588.15625
2.68564686342104,86575.6796875
2.07796414449237,75145.921875
1.71417383713781,52824
2.71641420368486,29417.279296875
2.22372742302424,65906.875
2.29524778480366,100566.71875
3.384516964832,30860.16015625
1.9164322492474,35687.0390625
1.27068248278698,20700.48046875
1.46686745725202,64863.359375
1.76734426793423,66019.1953125
0.716871033273423,38731.19921875
1.20025038960267,19467.83984375
2.81786540343373,89450.875
1.12543435214384,22241.279296875
2.16107943720742,76424.640625
3.69916831100644,128638.078125
3.286332798911,23923.19921875
2.13873430797089,75492.4765625
3.1609349220104,22264.3203125
1.2393893626102,48329.27734375
1.91774324877578,57436.796875
2.66459603512099,66251.515625
1.30860275217742,18976.3203125
2.14278397482107,50106.23828125
1.87899679687918,66445.4375
-0.0500084275004533,19910.400390625
2.18185272573485,85592.640625
1.18618566888844,25742.400390625
2.07886940759258,63548.16015625
3.67447630019699,93058.5546875
3.31221717286903,30913.919921875
1.61650580999911,29972.16015625
1.25264777765046,58914.23828125
0.4490892492137,42638.3984375
2.46982217943302,115229.7578125
2.28879563465952,80874.234375
2.59721027569706,36521.27734375
0.561983463794322,33888
2.287563165914,28897.919921875
1.01273666244805,25038.71875
2.51467355116887,49998.71875
2.23689329334378,28751.0390625
3.53388748015773,27819.83984375
3.10457382748195,26064
1.30565832840549,13123.19921875
2.28188319488526,94899.8359375
3.28152493292033,35301.12109375
1.99493950615327,85982.3984375
1.21845824858138,12869.759765625
1.00235587998362,50573.7578125
2.35460837065592,65334.71875
1.05844981639397,72017.28125
2.80329003645537,45981.1171875
0.597247329597413,29397.119140625
2.15140932301789,93657.6015625
0.359744247804929,11551.6796875
2.40948928480899,89373.1171875
2.78628420329057,69730.5546875
2.01461542639401,61375.6796875
2.05242395395073,56492.16015625
2.00418243451549,58770.23828125
1.67756609737876,38941.4375
3.09225736912466,71159.0390625
0.372986316461376,16250.8798828125
3.17446370201246,29764.798828125
0.207050689386343,41987.51953125
1.14942042645921,50519.0390625
2.05873562680646,88541.7578125
3.47200450320861,19500.48046875
1.76381409278346,50709.1171875
1.35057691422212,50765.7578125
0.457024834818618,25219.19921875
2.52147277335127,124754.875
0.85370232222392,27349.439453125
3.21851173841127,62408.63671875
2.45012589262446,26621.759765625
2.51791631610338,97276.796875
3.72232508506958,97917.1171875
2.81358211974798,138475.203125
0.632016741992504,57518.3984375
2.39319135730637,24296.638671875
1.64288306827495,102542.3984375
1.48166981207114,20495.0390625
2.84353405604669,104270.3984375
3.28155311618372,34365.12109375
2.39962305344431,82399.6796875
2.13786948955304,75115.1953125
0.561424002536319,34399.6796875
0.564990784484225,51839.0390625
2.21260060830357,74435.515625
3.44361739517293,51249.59765625
1.23486793960847,32563.19921875
2.13723053590581,24655.6796875
3.22395464829564,33311.0390625
0.54432425018551,28036.798828125
2.47103351849655,107371.1953125
3.01487434961209,29286.71875
3.2773276051202,28120.3203125
0.580623381194893,24725.759765625
0.699711070700322,25688.638671875
3.27449914854827,76150.078125
2.51890990707058,94540.796875
3.15903446169569,28667.51953125
2.0809048111793,96594.234375
1.98144190469643,45400.3203125
3.28165325491233,36304.3203125
3.6335788800268,115474.5546875
3.04089983073306,28842.240234375
2.25208343074699,80712.9609375
1.51868911305651,38274.23828125
3.63734776443986,121737.59375
3.32179865720621,83336.640625
2.54296597534163,64118.3984375
3.63221442411314,92427.8359375
1.92084212246352,64170.23828125
3.52734277091766,29746.55859375
3.6088206347152,60075.83984375
2.47595352527028,93555.8359375
3.47607803579165,47993.27734375
1.23660200982857,29853.119140625
0.960156437022959,25326.71875
2.97784312671022,95504.640625
0.265993772251677,53249.27734375
1.83060676842037,46544.640625
1.84572879705072,55780.796875
0.655815790759304,27736.3203125
1.01037643767576,42038.3984375
3.87675238294694,76461.1171875
0.754006032001573,24266.87890625
2.37432324649794,66041.28125
3.46616341197066,25440.958984375
0.911635298597293,16203.83984375
2.22627699389967,71088.9609375
1.19594584552528,28416
1.74669925771663,51493.4375
3.17116536194546,36117.12109375
2.16473877077375,27598.080078125
0.838982729931243,21158.400390625
2.18342511291037,77586.234375
1.69683077478317,53788.796875
2.22277796806754,55998.71875
1.15302952014594,64086.71875
1.45100344641392,14567.0400390625
2.49823922007698,70698.2421875
2.24263577591931,27861.119140625
3.60136945721222,56777.27734375
2.44080453507477,113044.796875
0.606695776450815,14886.7197265625
3.18847836775531,36698.87890625
0.685631198787132,18179.51953125
1.54994863710926,33002.87890625
2.31526927826144,66095.0390625
2.39174715130659,73840.3203125
2.48023833387243,67858.5546875
3.74959515718996,35964.48046875
1.38253894993543,59247.359375
3.2855067847446,18359.0390625
2.32892719774465,61701.1171875
2.13983588087033,103947.8359375
1.86028002600309,86557.4375
0.232398186947206,21727.6796875
2.24516700408458,83637.1171875
2.21312253670838,36510.71875
3.08639705419029,42111.359375
2.19345544190609,75815.0390625
2.22003978840797,85874.875
1.18651636527506,38516.16015625
0.581155907147459,28102.080078125
2.46806028498968,60440.63671875
1.28327304800151,18093.119140625
2.39559507431152,61579.19921875
0.961463930859352,60647.0390625
1.34972994437911,49212.48046875
1.42671206321217,41163.83984375
2.42289070675425,83520
3.8448094105793,24596.16015625
2.50140130025869,69003.8359375
0.738350092236487,22708.798828125
1.58363150729902,56618.87890625
2.46914654396807,69324.4765625
1.3762176758402,24765.119140625
2.52581633832474,77260.796875
2.14921905408808,59072.640625
2.12454038352193,90321.6015625
1.6678864208244,31633.919921875
2.75792680109113,130040.640625
1.92719174298761,54236.16015625
2.16697965615283,24178.55859375
3.47203082105175,29900.16015625
0.596585140542457,35826.23828125
1.79482452651956,37374.71875
3.14938370357307,39905.27734375
2.01392916617907,67906.5546875
1.58144351590786,28884.478515625
1.65955066054117,34043.51953125
1.1826318357988,25474.55859375
3.30921934032631,60460.796875
0.636218188396954,38711.0390625
2.12532542831913,64001.27734375
1.95865613340094,80438.3984375
3.18981310441179,48153.59765625
3.21284437617026,81706.5546875
3.62192299510488,67888.3203125
1.21520025738339,18672.958984375
2.01625704840425,91327.6796875
1.23481667890131,55347.83984375
2.32055875532283,97485.1171875
1.25038857870153,20046.71875
2.44601381751016,91545.6015625
3.21157827741133,19440.958984375
2.03057460430199,97267.1953125
1.98840119206298,60269.7578125
3.58583686716959,78912
0.755945699577803,20326.080078125
2.34945224373008,101232.9609375
0.464816827638586,36486.71875
1.6753778538809,22987.19921875
3.03939340599556,20837.759765625
0.486590418636131,29489.279296875
0.310188824071759,29718.71875
0.608611549413389,23500.798828125
1.93613040271515,14184
1.72673502981469,41138.87890625
0.9758727461535,20842.55859375
2.44468605650988,86133.1171875
2.30324912180557,49509.1171875
2.09719038181271,27538.55859375
0.731739144159571,50704.3203125
3.09991632329738,73124.15625
3.68616931342146,46629.1171875
0.979070865629381,65538.2421875
3.27033471924566,41007.359375
1.93693579649438,60127.6796875
1.39671582020379,19229.759765625
3.69810653239576,118078.078125
2.0508436271278,52847.0390625
2.26793432553898,63894.71875
1.98561637354251,51504
0.663885228632185,36311.0390625
3.5718723688371,46962.23828125
2.51843324360909,97506.234375
3.21400276715443,21240.958984375
0.658745701092759,29546.87890625
0.985735420976309,42598.078125
1.78709569453211,50227.19921875
1.99262129271316,68039.0390625
2.12355411441589,76099.1953125
0.533913959256486,24419.51953125
3.69662897598871,67200.9609375
2.40454822177986,83500.796875
1.11777382069764,23477.759765625
1.34116624935455,34894.078125
1.41061947629436,53030.3984375
1.54002111043602,75307.1953125
1.79134254198898,71312.640625
0.484747455845626,20702.400390625
2.2495841414005,64646.3984375
1.67074220299408,47868.48046875
2.00651761242422,58474.55859375
1.83893678075386,55368
1.50941070653369,39667.19921875
2.77526906926042,75181.4375
0.93409284430797,43078.078125
0.341534100706924,25281.599609375
3.46519951690868,38386.55859375
2.10215854233649,54808.3203125
0.604702780769751,21791.0390625
0.520229839103278,23601.599609375
3.69380564831802,66626.875
2.17555155606228,41834.87890625
2.15186362864054,69946.5546875
2.4125015241718,39309.1171875
0.914619162743982,64269.1171875
3.39997458069072,90898.5546875
3.69797557754659,28429.439453125
0.742247966092666,16898.87890625
2.25809119872394,68861.7578125
3.60423374920361,131615.03125
3.55592950766814,138388.796875
2.08246051243156,78888.9609375
0.644495779226348,30417.599609375
0.710517850366283,27093.119140625
1.3288246894198,44566.078125
2.50346119249688,122568.9609375
2.39423439404461,85187.515625
0.936475670560144,35715.83984375
1.91598512389665,29716.798828125
1.73304121617661,29518.080078125
1.95288371764135,98301.1171875
1.80556544625967,17854.080078125
1.59328467230185,53904.95703125
0.0765156663295817,30631.6796875
2.35543251142228,92145.6015625
0.354323671849011,26022.71875
3.06715352769686,80318.3984375
2.40525219203647,84151.6796875
2.53266557915315,113210.875
2.00396799391564,102995.515625
0.495552372218013,19585.919921875
3.52868490818468,62726.3984375
3.11776385809574,36088.3203125
3.20832855725831,19851.83984375
0.333577534413664,27653.759765625
2.78984239217277,91828.796875
3.30364014769703,45912
2.29142684720063,100459.1953125
1.05781493414403,26691.83984375
1.52856094458122,25508.16015625
0.573437684190739,29520.958984375
2.11974463816979,84778.5546875
0.410053817742121,16536.958984375
1.8073580763715,21993.599609375
0.346316267121825,24317.759765625
1.33901158810002,84442.5546875
3.0083794474957,30704.638671875
1.27959847817563,29356.798828125
1.74473390180655,68080.3203125
1.4661423607657,36918.71875
2.83382913546796,28611.83984375
2.1170089889272,93820.796875
0.624479768790362,25081.919921875
2.17280470915107,42708.48046875
2.13328400734279,79149.1171875
2.03050644693147,89721.6015625
1.06832783439753,60247.6796875
1.19592470024032,26577.599609375
0.768570877852777,41288.640625
2.09963917656886,96290.875
0.831741010469163,55594.55859375
1.77049154641573,58901.7578125
2.22534093901656,89826.234375
0.734394559175237,66423.359375
0.287994154691241,26737.919921875
3.5815038430241,89216.640625
1.33124160755855,67873.921875
0.8492430650772,54637.4375
1.35185650672207,58513.91796875
3.54343129058529,71303.0390625
1.55000979313192,44400.9609375
2.02269357063497,48161.27734375
3.135798546464,41498.87890625
3.6959267768006,39853.4375
2.55713082488731,30575.0390625
2.30573333497332,23715.83984375
3.42473242046316,59311.6796875
3.31475395422067,23014.080078125
2.44251604014001,42323.51953125
2.05111277820238,72094.078125
1.08133976335659,53328.95703125
1.98088439480909,55710.71875
3.31417699190287,93206.3984375
0.162713285143942,12117.1201171875
2.36957914999174,83902.078125
0.522906330358003,22396.798828125
1.07009116973147,19571.51953125
1.31026450007449,23438.400390625
1.78483333093238,68389.4375
0.211688652221543,26873.279296875
2.12838912174717,33231.359375
2.03751996158934,52730.87890625
2.91655434527883,40100.16015625
2.87265442582785,92292.4765625
2.33528534521152,73368
0.712393546652318,26893.439453125
1.10605148165514,13510.080078125
2.36381038897802,85111.6796875
1.61018312296624,56318.3984375
2.21420991827702,94145.28125
0.275303421081253,19032.958984375
1.31197899868642,62652.48046875
2.24239070690915,114907.1953125
0.67001636635201,12722.8798828125
2.9843382829619,58494.71875
1.04178255126263,31224
1.3693362716895,21137.279296875
1.97118154400705,68158.078125
1.80930731245508,91838.3984375
0.635004398997323,48948.48046875
3.42856183566912,75184.3203125
3.60629456699957,51553.91796875
2.64450042870334,84682.5546875
2.39068445008991,92408.640625
0.745649928609871,17479.6796875
2.47470287355694,118260.4765625
1.914430587119,37438.078125
2.17297820020121,68530.5546875
2.11435451775158,53703.359375
0.843311510346807,31497.599609375
3.62290117309517,15757.439453125
2.0536877864874,55515.83984375
3.62755793550491,48518.3984375
0.761350603080772,50841.59765625
3.45816934857237,116283.8359375
3.79669900161008,28543.6796875
3.44438123579816,84739.1953125
1.40177849996385,14830.080078125
3.25911968762362,31223.0390625
3.69520746791569,113592
1.16028267948054,27926.3984375
1.57731214679501,18214.080078125
3.58722216403718,83560.3203125
0.772353339893849,30703.6796875
1.49853599303534,51097.91796875
1.59597438340895,47230.078125
1.22964750079056,63860.16015625
1.9644210321601,31014.71875
2.24693580601442,78512.640625
0.949994214699052,43920
2.45527211342397,33923.51953125
1.30922475874341,26738.87890625
2.26148472859611,102411.8359375
3.5057451596265,41768.640625
1.92614616923302,106370.875
3.72434542582119,50825.27734375
2.27354372967428,37451.51953125
3.64529597208997,72694.078125
0.749785656267906,18296.638671875
3.58833437443011,30778.55859375
1.36948435085407,34824
1.14574871208981,19419.83984375
1.10607815433994,52391.0390625
0.667832097297189,29126.3984375
0.412234405961271,28945.919921875
0.287314297189592,44807.0390625
2.60367195852265,31722.240234375
3.44540400554585,65832
3.7027501049057,49134.71875
3.70388312115306,45016.3203125
0.361145929127309,35113.91796875
3.4801231215801,113759.0390625
3.58180742686418,50827.19921875
1.41167476051323,29946.240234375
1.49038336046106,38236.80078125
3.08634845653736,28555.19921875
3.24532052416608,31891.19921875
3.33196338931253,32645.759765625
3.6862725768588,71885.7578125
2.16143367174017,90787.1953125
1.50301182299659,51977.27734375
3.27632195812261,81277.4375
2.28364786020694,63804.48046875
0.463080553347858,31482.240234375
3.33745647154659,49167.359375
0.698815941891248,28085.759765625
0.74817599722996,46174.078125
1.4821328660557,60898.55859375
0.965888162714081,18609.599609375
3.3651976159328,43496.640625
1.91712050229211,71207.0390625
2.50345692449632,30609.599609375
2.17528744103463,54422.3984375
2.28249017983991,98520
2.0319012662061,79146.234375
1.99858863096745,51178.55859375
1.37009518966783,18889.919921875
3.7501584420962,86646.71875
1.87014015957387,63545.27734375
1.41072900934997,73214.3984375
3.0863258505918,32261.759765625
2.85620524021858,100416
1.05235977214425,23393.279296875
2.2164075179199,81646.078125
3.57660164066378,106221.1171875
0.844414591918383,18419.51953125
3.61354273739274,28395.83984375
3.48525948923002,4630.080078125
0.747810672392827,20472
3.20966795854655,33548.16015625
3.31691312921924,18482.87890625
0.675259007822996,32010.240234375
1.7532118301009,38426.87890625
3.39624372029568,38141.7578125
2.25076163356071,62209.91796875
0.331427986748003,43044.48046875
0.823597744242858,66222.71875
2.05370302395605,60384
2.33831757326042,100410.234375
2.10978435782435,71963.515625
0.457908374623249,27940.798828125
3.15284281472267,33252.48046875
2.44418086364325,84942.71875
2.05362172094681,72155.515625
3.17060226970999,29740.798828125
2.59431264910114,86688.9609375
2.50427352887733,28330.55859375
2.26814592837651,94053.1171875
1.06015051646143,30370.55859375
0.179055104724129,37161.59765625
0.744415102914779,47760
2.47899477585208,75625.921875
1.40133505951305,41443.19921875
3.44162828533004,10045.439453125
2.35805357855825,69594.2421875
2.82587736590746,104184.9609375
1.30756320140099,19920.958984375
2.44625383486751,91434.234375
3.73886849940737,123833.2734375
1.11819626721636,17463.359375
3.67301534619268,93729.6015625
2.54179575982976,121826.875
1.28496285707645,30191.0390625
0.675049546101823,21556.798828125
2.10701763997852,78945.6015625
2.32406049042564,92441.28125
2.15515812812101,61326.71875
2.49375323326441,117889.9140625
0.0214269874996166,18622.080078125
3.22521822093591,47325.1171875
2.36048322146064,99373.4375
2.09773577806178,68798.3984375
1.69850673530728,55794.23828125
0.78076214431655,16174.080078125
3.61738819030116,77627.515625
3.30902773013129,14496
0.843194382920105,43170.23828125
1.31161086383949,30360
3.39669300779453,27905.279296875
3.53391192247149,31599.359375
3.55428819967557,67432.3203125
1.67214256621844,61320.95703125
1.71656435622894,51561.59765625
1.93033700580071,35312.640625
0.991006584516898,23195.51953125
2.46431446076407,45293.7578125
2.26792845639776,44342.3984375
0.344613726392854,28161.599609375
2.20390010964637,54291.83984375
2.54229270381631,68038.078125
2.15369696011269,87372.4765625
1.96576486429505,75477.1171875
2.20171670871883,75166.078125
2.00295671359644,63175.6796875
0.741801296296692,18671.0390625
0.285157577655733,20909.759765625
1.0688145406738,20280
1.83255189822435,68207.0390625
2.37297568643456,74583.359375
2.50256755003823,136957.4375
1.14096635420162,75944.640625
1.40807905637944,72695.0390625
3.26533807388718,34944.9609375
2.19097637557648,78379.1953125
2.41239380657334,30124.798828125
2.03895494681262,86831.0390625
2.4731778769971,108296.640625
2.15617912231858,36089.27734375
3.31047670833481,22227.83984375
3.01674376538179,63650.87890625
1.1020177452964,20397.119140625
3.4631393484856,38287.6796875
1.41039803764417,49305.59765625
3.48646185965736,130170.234375
2.01748813734649,64392
2.59367477135566,94363.1953125
3.74598955711173,43276.80078125
1.21329432296514,47259.83984375
1.15693322034718,34584
2.05432044898467,46649.27734375
3.46483193462191,99528.9609375
3.74286758868516,113040.9609375
3.68137449341206,19284.48046875
1.29779244241629,23664
1.6835470514438,64767.359375
3.65654860932472,91812.4765625
0.734016641782126,19488
2.63046739844187,130724.15625
0.803703640143867,57197.7578125
2.15382838775217,65262.71875
3.55492060959647,24246.71875
0.920428078502032,26330.87890625
2.56053382547128,81251.515625
3.7243441195358,109532.15625
0.838268883234319,43346.87890625
0.529780687225892,22370.87890625
1.5809190570982,68511.359375
3.53861888648812,26746.55859375
3.02358282976611,27720
0.492795432215288,18504.958984375
2.3208922999517,79463.0390625
0.766702593349274,20329.919921875
1.37097297600996,35097.59765625
2.44882684035509,76250.875
3.04153358785735,38097.59765625
1.35330328953209,63694.078125
1.40914950939216,78380.15625
1.81353536442628,102046.078125
2.08923281884958,78228.4765625
0.579100089483187,46032
0.991621931230923,29730.240234375
1.10875416863264,22070.400390625
0.550162359989237,21754.55859375
1.62942611428867,29808
2.31951374878419,90603.8359375
2.6973679338234,15369.599609375
0.93828561167958,27926.3984375
3.57997302590262,26644.798828125
2.45289698367393,108905.28125
1.53941245584685,47830.078125
3.577497700865,40397.7578125
1.97173714465343,19453.439453125
2.43606010132823,76096.3203125
1.76274676959315,28845.119140625
3.08818456505933,46966.078125
2.87856329607022,27155.51953125
1.27777650372502,25375.6796875
1.81366053064567,10305.599609375
1.86126110481073,70178.875
2.11213579162575,56187.83984375
3.20994701535464,30434.87890625
1.94651192615476,43744.3203125
2.30903835012549,56405.7578125
2.20743342436634,71901.1171875
3.33377773646046,22226.87890625
3.26457025936234,62509.4375
0.522925722658503,28152.958984375
3.82203816918273,80288.640625
2.44348211500616,102480
2.81747236098107,96585.6015625
0.926462255102788,27137.279296875
1.06630984373323,45408.9609375
3.20127549413336,44586.23828125
2.49567408755853,22218.240234375
2.21160830756201,83700.4765625
2.23538536539223,78788.15625
0.946643545514239,37260.48046875
2.17495788795829,75436.796875
0.38179034915892,37060.80078125
3.14867998813418,20483.51953125
3.87421045192895,71659.1953125
0.156067786042446,27925.439453125
3.34071995419607,80153.28125
3.17421902915692,38711.0390625
0.614724244905438,19592.638671875
1.3672065394113,59096.640625
3.53228290197362,81132.4765625
3.66030465370817,53348.16015625
2.02958338221674,115753.9140625
2.04642748470894,87748.796875
1.44480084694072,35493.12109375
3.68513501351184,45962.87890625
2.23786061615704,110466.234375
1.68423552248914,59514.23828125
2.27263862237693,62980.796875
2.55332590379581,75641.28125
0.447328306323036,25543.6796875
0.684845371399619,30428.16015625
0.892007215855736,65904.9609375
3.3852643578695,52308.48046875
3.53564909104445,100533.1171875
1.8141351940032,60624
1.29128110715741,38412.48046875
3.16456838363221,31833.599609375
2.64820856503931,66397.4375
2.19763046749673,94029.1171875
1.98292419035522,62823.359375
3.52662376228591,64697.27734375
3.40996593316943,63240
1.02774517647361,16780.798828125
2.34097106818975,87801.6015625
2.5029191753796,130472.640625
3.52054304409017,21996.48046875
3.54397240816057,82018.5546875
2.38538153385163,90614.3984375
2.60728375992314,126344.640625
1.62962878631295,26348.16015625
2.07895484936495,83730.234375
1.49965507568405,91491.8359375
3.4045428726858,62722.55859375
0.38146718034398,32445.119140625
1.97262255569309,74599.6796875
2.02159424638536,37512
3.14400170091437,44090.87890625
1.42133576633236,57952.3203125
2.17621265274949,55211.51953125
0.630209268731001,9612.4794921875
0.888384341299726,22867.19921875
2.4861393519565,72126.71875
1.86870153771331,33851.51953125
0.319816334925685,36863.0390625
2.15936563644087,81888
1.63945230541974,54600
1.1996912473297,72900.4765625
2.13374517718494,88066.5546875
1.61197457179314,36605.7578125
1.32545169656689,27471.359375
1.12504740176987,23889.599609375
0.180878783800998,23540.16015625
2.42400244944933,82166.3984375
2.00182808736402,54538.55859375
2.17573092474301,55209.59765625
1.38591273065311,58354.55859375
1.96154099133139,80219.515625
0.418165947019373,34727.0390625
0.449163247369348,25206.71875
2.33182903252758,90899.515625
0.921355060297136,20913.599609375
3.22161393845581,25452.478515625
2.41833921874977,83537.28125
0.366067849451424,13899.83984375
3.39442687152519,35600.640625
3.53940823333672,58047.359375
3.76838732452125,62034.23828125
2.83727992658832,36177.59765625
3.43025908947036,14447.0400390625
3.07233385552929,29303.0390625
0.502839625871752,35127.359375
1.40153551542541,62544
1.22481419681514,43128
0.35963846705086,30285.119140625
2.27237776160963,121621.4375
0.723346437874301,39172.80078125
2.820354015155,65638.078125
2.01947533089054,85144.3203125
3.61099814784532,42456.9609375
2.78414382885101,32099.51953125
1.62614268208213,11581.439453125
3.57982564926921,24749.759765625
3.27995103918407,13479.359375
1.77240523863271,70330.5546875
1.94345163017336,33742.078125
1.89943485913855,71783.0390625
