"APC.eF780.A","SSC.A"
0.436463803882891,65849.28125
3.694451511586,92213.7578125
1.39777646655845,26172.478515625
0.31695600235436,13083.83984375
2.60677007435551,59242.55859375
0.95075492381117,21119.0390625
1.74902679530966,78758.3984375
2.40104583404791,87979.1953125
2.38355889797454,106887.359375
3.28092686593135,24141.119140625
3.70327792117014,55470.71875
0.691737236262884,34539.83984375
1.88901818099973,80101.4375
3.38334178677984,18480.958984375
2.41060618288946,38023.6796875
2.39683396305713,86512.3203125
3.38290948995458,29322.240234375
2.96531594115677,90801.6015625
2.39041958807364,93435.8359375
2.11723692757211,82932.4765625
1.11330740649583,37136.640625
1.91476099032637,54856.3203125
3.57889738226209,61958.3984375
2.50717134916516,65042.87890625
1.88375604427137,60996.48046875
1.39496238452479,64851.83984375
0.517261712642533,50857.91796875
3.44435061933435,49242.23828125
3.8190869687272,57689.27734375
2.5055933825453,53397.1171875
0.425103938944252,28694.3984375
3.43206000558374,127768.3203125
2.12063545773991,70261.4375
0.387587621575403,69481.921875
3.05414475185565,30970.55859375
2.4319729762326,88086.71875
0.563740112139331,25528.3203125
0.374302059268008,18187.19921875
3.56711034452805,105251.515625
3.47611856237799,40161.59765625
1.078381391606,16687.6796875
2.29306504662083,114264
1.92318578942063,72040.3203125
2.34884869476578,97813.4375
3.37881646423173,35203.19921875
0.458712172538606,22453.439453125
0.888549924894833,33909.12109375
1.39464684930552,80092.796875
2.26277213724189,92439.359375
3.63082090951088,125455.6796875
0.727413617417223,17952
3.42087181331066,121593.59375
0.988078577218733,19656.958984375
2.19943519391707,91675.1953125
0.893628898018413,35950.078125
0.930885989562988,38576.640625
2.92964706723578,68376
2.29427128490295,81151.6796875
2.35586636233042,70734.71875
0.249608362927015,17454.71875
2.44189533760832,43928.640625
1.57851789494914,30354.240234375
1.97791745138685,59926.078125
2.68762010001823,84613.4375
1.7033082416275,42950.3984375
2.16033371324481,66593.28125
1.2831363874059,29517.119140625
1.94720535540606,89436.4765625
1.74273326430531,46070.3984375
2.32416467992539,68807.0390625
2.38565899791059,73010.875
1.01374735762093,72836.15625
2.31564824113145,69629.7578125
3.74759586569682,60222.71875
3.67192620593155,52800
0.478368354557336,18918.71875
0.457547987172707,51465.59765625
3.3950113138912,88432.3203125
3.66835748721783,56962.55859375
0.801171015415424,29408.638671875
1.2597899111469,33264.9609375
0.934935740204775,33250.55859375
1.30428284480742,25765.439453125
0.180878783800998,23540.16015625
1.27832517488993,24086.400390625
0.250409300562917,59922.23828125
2.42393678247659,74271.359375
1.99586572938289,28651.19921875
0.87410550591977,21328.3203125
0.823693670918086,39369.59765625
0.897843589600998,36320.640625
1.10644046196059,32061.119140625
3.42295444496264,31111.6796875
0.501024901269361,42976.3203125
0.00657576521881967,21107.51953125
1.96717952469877,54095.0390625
0.669870001992118,66880.3203125
0.323239238044479,34852.80078125
0.515327150044624,32846.3984375
0.310246813607405,27894.71875
2.11847654987121,56768.640625
3.47525298314785,68272.3203125
2.8547571738489,47787.83984375
3.79145264196004,74715.8359375
2.0664574120918,65566.078125
1.58771405769354,49094.3984375
1.4687435286906,21676.798828125
0.76638294995057,29767.6796875
1.54141054221141,83996.15625
2.22495128794548,46962.23828125
3.29610598360259,21864
0.33121148845133,37248.9609375
1.23402239220754,13704.9599609375
2.28647845577674,24999.359375
2.15277264169536,77304.9609375
3.63904760995631,68846.3984375
1.40461985807051,65276.16015625
3.47604364362736,46947.83984375
2.87857670308601,28609.919921875
2.83554702237982,107772.4765625
1.16095893066627,21005.759765625
3.6837738037449,84274.5546875
0.548820490380233,23317.439453125
1.46734692439305,60095.0390625
1.05738528498164,29737.919921875
3.45597206064988,132211.203125
2.16409322264952,94541.7578125
3.20231596259573,63181.4375
3.33944807115671,21328.3203125
2.93182062984813,24997.439453125
2.46298639885295,63149.7578125
0.853784380328887,9680.6396484375
0.252043035594697,35964.48046875
0.688537169734837,69636.4765625
3.51028179589152,25617.599609375
1.83422801284136,62794.55859375
1.67566852203223,36705.59765625
3.680275939878,50409.59765625
3.47983977511293,31713.599609375
1.89984575164334,59333.7578125
0.449226376088559,31980.478515625
1.73150398815966,67809.6015625
0.297526783079373,25930.55859375
2.03708808313461,49487.0390625
2.04596741280384,93708.4765625
1.29653711301849,33319.6796875
2.87851577572183,42689.27734375
3.4429959799424,24546.240234375
0.819170894256546,31444.798828125
2.45921619987084,113288.640625
1.48485864786042,13400.6396484375
3.13474999896133,25381.439453125
1.64130232885417,44528.640625
2.43568002923105,93168
1.07915299410299,29989.439453125
1.26334853796309,35145.59765625
2.20326523723307,65683.1953125
3.54985010168036,44455.6796875
3.66535095540283,73348.796875
2.29819676925224,65208
1.38140311290352,22784.638671875
2.32114510795986,117847.6796875
1.02642930279443,15318.7197265625
3.14356639499703,44253.1171875
0.563190964824515,19048.3203125
2.304788256058,72125.7578125
2.54977297020398,80216.640625
0.873779829969927,35787.83984375
3.29753556371359,91124.15625
2.46965295066128,94022.3984375
2.03816860053118,68918.3984375
1.9642860475202,84467.515625
3.50985266831893,56365.4375
1.82623129637265,68520.9609375
3.58725185695783,49470.71875
0.657511518551087,31272.958984375
3.25957256754812,55760.640625
2.15037509840339,84863.0390625
3.83415322642545,105248.640625
2.32695637111977,95142.71875
0.584411471432291,25938.240234375
3.4436742631411,41563.19921875
2.00131873527552,58097.27734375
0.412326237870226,32942.3984375
0.282141429155098,24073.919921875
0.601301627104991,16674.240234375
1.84656871752366,79185.6015625
1.68549788864183,67406.3984375
3.1269641146691,33621.12109375
1.94730337551298,92773.4375
1.05751737794583,65401.91796875
0.767126090175789,40101.1171875
2.06219185112324,73974.71875
3.07140062875689,26545.919921875
0.698042588308833,33001.91796875
3.32456019769146,25927.6796875
0.669211021225206,50816.640625
3.17896943667818,128609.2734375
3.18976576402224,36504.9609375
2.10940970539037,88594.5546875
3.60324356394418,41017.91796875
2.59439529089099,133945.921875
0.388869681902968,10927.6796875
0.828050882395152,14625.599609375
2.26436176149046,66922.5546875
1.05230086018441,35528.640625
2.50049811016644,80341.4375
2.40651439586809,82143.359375
2.47187104530546,47758.078125
2.63253075667038,64131.83984375
2.296930252646,123105.59375
3.14342384897439,25984.3203125
2.35699295766547,110775.359375
2.00250451307774,84003.8359375
1.57898063931214,24423.359375
3.57563061619778,65970.2421875
1.30709202925666,28689.599609375
2.30071154162269,63822.71875
2.20487266090933,68086.078125
0.334192298897028,15766.080078125
3.12504680001091,32242.55859375
2.23682807038202,86024.640625
1.09313612848367,15229.439453125
1.27636861934949,57953.27734375
2.05743561854544,58585.91796875
1.23419445500537,24328.3203125
0.388680582736128,26253.119140625
2.03448226877999,42019.19921875
0.895554587713388,29254.080078125
2.10323967925955,74544.9609375
2.20102127487916,54120.95703125
2.50986021382896,25357.439453125
2.1768350097377,100385.28125
1.98733645188237,81332.15625
0.990392438289986,24977.279296875
2.46589444525824,31388.16015625
3.20767087803743,36286.078125
2.23578771308842,101107.1953125
3.2804311422059,22448.638671875
1.13114839729497,23960.638671875
2.26792845639776,44342.3984375
3.75370519677546,56435.51953125
1.70288057429423,49427.51953125
0.536208056829106,20266.55859375
1.87889932491794,58361.27734375
3.19109756199256,21904.3203125
3.24257916173479,56512.3203125
0.4490892492137,42638.3984375
1.72911168358226,29290.55859375
0.347061482772714,25657.919921875
2.58803756923996,144944.640625
0.643869466790259,28147.19921875
2.39376245841959,66057.6015625
3.55318512362973,34452.48046875
2.13960826090439,58632.95703125
1.38126978519248,59569.91796875
1.14636965651438,31275.83984375
2.87411115720625,30068.16015625
2.52455006308632,66897.6015625
1.5164370995623,41890.55859375
1.62360268331588,24811.19921875
1.12766980420078,48450.23828125
2.28682620237265,77095.6796875
1.46412383029405,52678.078125
2.12948848156784,20117.759765625
0.873424213313282,59919.359375
0.565078999393766,14567.0400390625
2.22500671357667,109848
2.43686366380464,65481.59765625
2.13460574294079,92649.6015625
3.70755196733706,56174.3984375
3.0264119610999,45536.640625
3.19932406386308,17755.19921875
2.28064997361746,32008.318359375
1.10656775481267,38917.4375
2.1203003192395,114067.1953125
2.18824377468805,56010.23828125
0.570983467114144,23286.71875
3.57774894842561,90162.234375
3.03137297764026,30015.359375
3.6148208678925,53795.51953125
1.31024266954926,21734.400390625
2.84976145747646,37894.078125
1.16458178602011,43260.48046875
2.59210716807814,103109.7578125
2.64483085808899,101181.1171875
2.00989964273097,65170.55859375
1.67170283903199,27479.0390625
1.19920515610492,57333.1171875
2.15302897743202,56542.078125
3.269178375744,45455.0390625
1.80917530047068,51372.48046875
0.916376720622539,24877.439453125
3.62469672180744,69533.7578125
0.852880152090157,46991.0390625
1.91934612617524,79876.796875
2.4670749562985,102964.796875
2.05397113827851,96044.15625
0.312479253183241,18954.240234375
1.5383479073754,17814.71875
1.84432305247101,61028.16015625
3.37594036341404,101924.15625
1.58946624054568,49835.51953125
2.28584702463944,117139.1953125
0.904123776520298,131364.484375
2.15122443677869,65662.078125
1.58594894136945,39079.6796875
1.2711665107294,73976.640625
3.69716739516359,90338.875
2.31204827275686,94380.4765625
1.44982973642545,22330.55859375
3.17537063160889,28679.0390625
1.93707337611203,58520.640625
1.26106165761901,27247.6796875
0.547495845360156,28110.71875
0.451043210477391,19924.798828125
1.08588771824978,41863.6796875
0.265111350115216,18081.599609375
1.92623823983003,74606.3984375
2.73256687665094,107320.3203125
0.314953345094226,17137.919921875
0.601734227884463,68908.796875
0.0714720193903548,20943.359375
3.6889501184122,69389.7578125
2.00182808736402,54538.55859375
1.19392394750571,32783.0390625
2.31952474800274,74489.28125
0.929616189442557,25862.400390625
1.72403603185702,64302.71875
2.25393483032482,77096.640625
3.25152877567953,39929.27734375
1.98481518174362,64804.796875
3.30105815655038,49665.59765625
2.02239428074084,54079.6796875
0.812988438036502,27968.638671875
1.37912976748709,32019.83984375
0.621395191371798,21425.279296875
2.91239083342955,82568.640625
3.42044216663231,128905.9140625
1.25206302795867,22299.83984375
1.17073745165944,30984.958984375
1.33716063189725,27472.3203125
1.3315128173054,15935.0400390625
0.952098841057215,29657.279296875
1.55856281241693,58823.0390625
3.29905950525378,20381.759765625
1.72540811574855,27792.958984375
2.11421202135503,50534.3984375
3.46541588788175,40475.51953125
1.51953905792415,45758.3984375
3.24368399371215,32403.83984375
1.54327742136088,23499.83984375
0.7108726445233,22174.080078125
1.14124417016084,30623.0390625
3.60914579505013,55361.27734375
1.01022260679917,61855.6796875
0.387374772206806,30577.919921875
1.67710621097374,31026.240234375
2.00709933116276,96234.234375
0.561079762871243,49225.91796875
0.481859248934432,31688.638671875
0.706161098493954,31852.798828125
2.133249279926,95715.8359375
1.91474154066501,64095.359375
3.50065151145178,155242.5625
3.46252267315383,53590.078125
1.40102503988033,25143.359375
3.14383511518464,87901.4375
2.21146738844391,85745.28125
3.64493726998383,106927.6796875
2.23617281444451,64518.71875
3.31687204696024,90451.1953125
1.92084743565347,114932.15625
1.95199835324081,68707.1953125
1.10328922529381,16744.3203125
3.72827358275939,62344.3203125
2.40525201531199,65592.9609375
1.04563250947953,18026.87890625
0.181388379818368,22308.48046875
2.02251151393801,43069.4375
2.27118556239683,84843.8359375
3.74530845644363,56282.87890625
2.30057609594535,44984.640625
3.37726982446945,51178.55859375
1.16974116267417,30879.359375
0.952692841360161,28785.599609375
1.67482385386537,70744.3203125
2.02206922024918,84606.71875
0.662992042275945,25995.83984375
1.93264445016088,53721.59765625
0.980566475139724,47233.91796875
2.41744899738505,101894.3984375
3.81911615624967,62910.71875
1.68841233720468,82789.4375
2.24469123001758,74151.359375
3.28455864641371,12869.759765625
2.31852288438424,71466.2421875
0.381966011692937,20029.439453125
1.72634239155921,21671.0390625
1.60617384102851,50346.23828125
0.849204586893462,66681.6015625
2.90672470943452,103487.0390625
0.99320011530636,23303.0390625
3.01650279022991,25799.0390625
0.223097627950773,19660.798828125
2.49794956831227,28145.279296875
1.32456164780594,71766.71875
3.40670130462611,41491.19921875
0.354828708010809,15545.279296875
0.754022653284152,35033.27734375
1.95353879941828,84305.28125
2.12527090166543,72960
3.45741587011081,47330.87890625
0.593479848817615,30119.0390625
3.2409234289756,23844.478515625
0.273253447901732,14184.9599609375
1.81037596738513,76258.5546875
0.857089283835548,88352.640625
2.21556404275927,70415.0390625
0.51069038790881,33891.83984375
2.73100092300212,94232.640625
0.721817836967607,24449.279296875
2.35776645810538,54267.83984375
2.85114234853078,35090.87890625
2.62522386691964,39152.640625
3.47849627525487,35869.4375
0.810308271269574,55055.0390625
0.997428702314025,49504.3203125
1.17539060721384,46136.640625
2.2208192165971,98328
2.008707560134,101370.234375
3.49149659232884,93670.078125
1.68082148706202,48049.91796875
3.57441376801315,41965.4375
3.49562275174158,60016.3203125
2.25206596956756,96643.1953125
1.82391044769291,89182.078125
3.40561143315766,43143.359375
3.51750790300439,97273.9140625
2.25711358884577,84961.921875
1.9328766527288,70123.1953125
3.75415220512671,77283.8359375
0.662699249968471,32966.3984375
2.10044385460533,67172.15625
2.10523396036295,55817.27734375
2.29622378535343,88894.078125
2.06711580378904,86119.6796875
1.42489084334343,12671.0400390625
2.35272646653889,90696
0.675787280212589,57637.4375
3.47156087781301,28992.958984375
3.5607720660714,88494.71875
3.20648999379147,25071.359375
3.77412538617122,98907.8359375
1.65721909028728,53012.16015625
3.49191782211414,49707.83984375
2.130738477284,20779.19921875
1.03144977467927,31527.359375
2.08521101384681,103675.1953125
1.36736130522926,41751.359375
3.36442097770079,24254.400390625
3.05356591608387,15861.1201171875
3.43949647007666,45584.640625
1.07862686312772,23075.51953125
1.42251741172079,22018.55859375
2.39638690219738,66702.71875
3.3805919711528,30317.759765625
2.33674521554842,111409.9140625
3.65680122500502,50463.359375
2.51456816011381,81070.078125
1.2140425508724,51495.359375
1.82868632725329,69460.796875
1.08611242957319,46155.83984375
2.35473597662501,74547.8359375
0.160247930657858,28753.919921875
1.13044852277556,17985.599609375
0.677914874692997,26901.119140625
3.03007376273892,25059.83984375
3.23811905087444,42552.9609375
3.72832754044079,115490.875
0.575068430859866,23133.119140625
1.25837819234375,31613.759765625
1.14695582721298,32139.83984375
1.81731652610621,49968
1.12046896569504,38956.80078125
1.78625288290793,31151.0390625
2.08615640986608,73718.3984375
1.8849960850516,52427.51953125
0.629749486096362,13083.83984375
0.337878363176859,35154.23828125
0.956738037100804,72951.359375
0.427288009109845,25851.83984375
1.48439958668771,74101.4375
3.32021027761777,65603.515625
1.60093655347286,63415.6796875
1.2979854195718,21841.919921875
0.246385516812427,52639.6796875
3.44328056847134,30119.0390625
1.27507414878525,28873.919921875
2.17253792969995,34367.0390625
1.35047043642753,64342.078125
1.6538493355127,34892.16015625
2.38935755275177,104382.71875
3.59438488625266,139558.078125
1.93338283418456,110828.15625
3.30846800301176,27290.87890625
2.28724001236609,33757.4375
3.65576189673247,18218.87890625
1.42406398674093,20733.119140625
3.43054562358807,43036.80078125
2.08891652330805,65968.3203125
1.25698918881565,28766.3984375
3.22351494551425,17079.359375
2.11678674661851,89540.15625
1.90811788162932,34325.7578125
0.680101541654664,21944.638671875
1.30289824030001,71034.2421875
1.51022678215782,80114.875
3.25672076129654,35177.27734375
0.421075831358763,17529.599609375
2.72523852595458,68963.515625
1.02002575283743,37625.27734375
3.39068359657629,92059.1953125
2.04320597482591,42815.0390625
0.551195617977086,11180.16015625
1.70456754720516,60408
1.70219264263336,67251.8359375
1.96914819783358,80700.4765625
0.537423391734625,41354.87890625
0.683104638679935,20297.279296875
3.12865876972329,39286.078125
3.64960104451713,25272.958984375
3.17883724010224,71975.0390625
1.28382904241358,39557.7578125
2.90797999608365,59127.359375
2.37371868599785,65214.71875
0.716243910444219,18448.3203125
1.51073404683313,65164.796875
1.41974810004022,18643.19921875
1.00013267006116,95043.8359375
3.73381688430157,100485.1171875
0.28012880503099,23332.798828125
3.54026957607333,25823.0390625
2.17196876548324,62687.0390625
1.79433426541064,35627.51953125
3.45461725139157,75262.078125
2.38449821625319,37979.51953125
2.63636545924158,80885.7578125
0.807285458785913,36547.19921875
0.884227749598973,53539.19921875
2.15889818870547,72434.875
2.09243412514164,76947.8359375
0.191145734366005,20432.638671875
3.31102500611893,31219.19921875
2.47641120879585,84821.7578125
0.681142911052984,37584.9609375
2.82338234581316,65948.15625
2.47655281846181,88614.71875
3.85112692444261,65993.28125
2.1065538963969,52118.3984375
2.64759269186819,104287.6796875
1.69109385637971,60674.87890625
0.690598115439466,30964.798828125
0.637511060234797,27249.599609375
2.34308760843065,70599.359375
2.09017175011603,107990.3984375
1.33044752564096,19802.87890625
3.13924530234464,25316.16015625
0.955810246196794,49020.48046875
1.93210049522324,66162.2421875
2.31350676794519,77886.71875
2.56802061308023,68528.640625
2.07183721859392,75639.359375
1.58599632110934,65138.87890625
2.17419891472841,98612.15625
0.862121140694169,23420.16015625
0.35066565265069,47284.80078125
0.307144063719848,40370.87890625
3.70918707220085,57949.4375
1.5641432081396,20659.19921875
3.265017817933,26868.478515625
1.90631780206443,51532.80078125
2.04667221263797,30069.119140625
3.09414367827258,66989.7578125
2.6918626609361,32998.078125
2.1233935470397,63398.3984375
1.63399776763327,59495.0390625
2.53278073715986,94909.4375
3.03051814520137,42993.59765625
0.990340983990825,18110.400390625
2.54916237954802,85060.796875
0.488537609347417,25116.478515625
0.570753162775071,12164.16015625
3.33242363867625,72278.3984375
1.87441937516419,75237.1171875
2.00216996909235,68798.3984375
2.00381060159365,15642.2392578125
3.60429475707159,119449.9140625
0.140377593081691,24847.6796875
1.90339587230457,104400
2.23113415323692,84324.4765625
0.387458337932678,35330.87890625
2.03161067876992,63916.796875
3.36250069921123,24605.759765625
1.43901732359135,44170.55859375
1.42727718798018,42410.87890625
1.18640944567929,43712.640625
1.38525190112041,66642.2421875
1.31578357214232,69506.875
1.63061755101578,61689.59765625
0.827439947788667,35364.48046875
1.00851204057167,36044.16015625
2.02549732857412,58555.19921875
2.04916412269275,72415.6796875
0.520689690256451,18296.638671875
0.984115800186675,58127.0390625
2.28389434418879,84459.8359375
2.55744556263786,69942.71875
1.37242339402068,16583.0390625
3.71193697764114,94128.9609375
1.48500499903837,20965.439453125
1.6916100467048,77664
2.06515668158379,66823.6796875
0.382038714727743,20814.71875
0.730230474430873,30688.318359375
2.0996183358036,63792
3.58272612957798,90363.8359375
2.19790691444831,96329.28125
0.561222359889857,21916.798828125
2.08821605692305,60905.27734375
2.46240447394883,96246.71875
1.71092894397253,22660.798828125
1.24322992933465,16759.6796875
1.53970279936109,10215.359375
0.622976814811232,29760
2.14202179470636,76609.921875
0.837864482840339,29760.958984375
2.24336356704232,89549.7578125
2.05629598083967,24470.400390625
0.68179844536447,26620.798828125
1.39669137190397,58314.23828125
3.23824851606053,22652.16015625
1.422809444765,64105.91796875
2.46827455776051,80135.0390625
1.63182534274831,60293.7578125
0.142184272068333,41696.640625
0.741834582501367,20813.759765625
2.44651842201224,77359.6796875
2.94031370205619,13824
3.31497157174743,56232.95703125
2.02131345345576,30608.638671875
3.12466806953505,52532.16015625
3.55422332681651,42576.9609375
1.06079816692974,19250.87890625
2.76384993211566,50079.359375
1.82587647046896,83016
1.46603331657743,51747.83984375
0.881383895713488,28347.83984375
0.484002706619756,19619.51953125
3.65263345295647,37906.55859375
3.55292855917827,36048.9609375
2.05432044898467,46649.27734375
1.34905216413079,56674.55859375
1.0036727831322,34080
3.72455266755767,88069.4375
3.30913970494594,24195.83984375
2.40020178252509,112060.796875
0.398317922747581,18217.919921875
1.1557759950874,44556.48046875
0.980251345246851,20882.87890625
3.36785856228335,43275.83984375
3.07345891434809,31980.478515625
3.6138094466451,63585.59765625
3.27581148122244,34838.3984375
2.06858802394347,98062.078125
1.11378180589454,18745.919921875
2.57281627429784,75233.28125
0.866891574322788,29836.798828125
1.19087964263807,17718.71875
2.31455490227208,44547.83984375
1.53468404584744,23991.359375
0.13694365917234,23148.478515625
3.10980840050345,21562.55859375
1.21229929233804,26567.0390625
1.21179922519175,63270.71875
2.10633998784046,38233.91796875
2.4122616668593,92247.359375
2.75599119027385,72606.71875
0.983326396738706,23262.71875
2.2463214011526,64309.4375
3.51722320610423,13616.6396484375
2.3205746355138,92779.1953125
2.52103612498028,29821.439453125
2.51652221938605,39007.6796875
3.55551158829467,105859.1953125
3.0881461683956,61511.0390625
1.90285030492522,65501.7578125
2.36013198706638,81587.515625
0.570189252104906,25165.439453125
3.66823417076457,29811.83984375
2.25450824056568,93198.71875
3.40332950313977,17859.83984375
3.66300766800358,68369.28125
1.3088809249858,21805.439453125
3.49453968284845,44004.48046875
1.59681054332697,72572.15625
2.262173700396,78675.8359375
3.44213446465443,40331.51953125
0.497711722263131,21516.48046875
0.442817084950143,12593.279296875
0.970813601746452,47898.23828125
3.07141726801592,86904
1.37097297600996,35097.59765625
1.22514056207838,15669.1201171875
1.52951077179006,99200.640625
3.24667557584471,64060.796875
0.593901352289667,37077.12109375
1.12393438455781,26677.439453125
0.563126921432026,36945.59765625
1.39675171453164,48256.3203125
1.90694318395026,24810.240234375
1.70914326657553,17209.919921875
0.714988987959859,72933.1171875
2.39815386777101,92722.5546875
2.28990635678052,97149.1171875
3.75094314985369,106752.9609375
3.07289390531762,41166.71875
3.8710331583255,46556.16015625
2.08373271577057,107661.1171875
4.1278193134865,93222.71875
2.14194571772276,88669.4375
0.354100624656809,25942.080078125
1.47981505181812,11736.9599609375
3.22152565134622,85874.875
2.43878844964116,83184
1.88092490530181,79387.1953125
3.19917666338281,37622.3984375
2.34678241347509,83776.3203125
2.55289402206431,39192
3.26208969136498,21708.48046875
1.02027310823269,35382.71875
0.607579408714856,22532.16015625
0.569151485778327,62236.796875
0.897780953923844,27905.279296875
3.84536522503771,117418.5546875
2.28547048411915,83110.078125
3.29189296746026,23788.798828125
3.27647425001613,27876.478515625
3.51836928646401,34580.16015625
2.21595835271223,94067.515625
3.13350741607703,57485.7578125
1.21733027000964,35743.6796875
2.51011982876891,110565.1171875
2.68106722388767,25858.55859375
1.32418544454299,58824
2.54222237176427,47646.71875
0.752694877182673,25856.638671875
1.49907630078061,76654.078125
0.61317233016649,17764.798828125
2.09240908448049,84251.515625
3.63674979782227,23713.919921875
1.48481217387712,62590.078125
0.587691859016694,26302.080078125
0.911000296855595,13181.759765625
2.12774359060012,86029.4375
0.0923308981821667,18395.51953125
1.23589689899057,65678.3984375
3.47183923314426,139060.796875
2.09832184858411,69728.640625
0.657502862282434,47538.23828125
3.29345769713367,65640.9609375
1.76505592498991,70336.3203125
1.74022881237216,23688
0.205525537263093,19130.87890625
2.08839717771339,83213.7578125
1.53556860674619,80714.875
3.08171922148162,14816.6396484375
1.87796740530546,72551.0390625
3.47620378139397,71497.921875
3.22611009023016,16577.279296875
0.848037150431199,29171.51953125
1.38579471344757,53197.4375
0.341560598591226,25240.3203125
2.94793930830341,34021.4375
1.28104397250235,38155.19921875
0.375733538551437,25862.400390625
3.16006034674323,61140.48046875
3.58595244734155,64058.87890625
2.23713168848947,74580.4765625
0.648223531570574,25712.638671875
2.08182399887345,69597.1171875
0.568110421643747,23973.119140625
1.15592094057525,22075.19921875
1.37552671864139,26290.55859375
0.977404328189792,16848.958984375
3.72431008900251,36149.7578125
2.02472074974619,91736.640625
3.43676601486024,20654.400390625
1.22134298371999,24239.0390625
1.15078852200011,40837.4375
1.51763441963705,20122.55859375
0.60974028318816,18441.599609375
3.39270493749322,125188.796875
2.47812666915197,60586.55859375
0.52995232059362,20552.638671875
2.29904247851862,72659.515625
1.18383458192037,61398.71875
2.2091796151324,66534.71875
1.02285900953626,49256.640625
3.08877613828683,41078.3984375
0.977619922925782,48379.19921875
2.26204116322943,49437.1171875
0.705488508105593,28561.919921875
1.47560129217444,33806.3984375
0.739925055314696,31190.3984375
2.24569799452705,85014.71875
1.20744861828832,36740.16015625
2.41782536969161,51375.359375
1.35571698909795,28364.16015625
0.188888792132772,34266.23828125
0.489847950042609,14365.439453125
2.23411504028207,76828.796875
-0.0385332988915043,22440.958984375
1.57731214679501,18214.080078125
2.18240580683377,75877.4375
1.93514407493623,76782.71875
0.532057200828193,17659.19921875
1.39068212226805,71337.6015625
0.980782284995006,26648.638671875
3.18682765087335,28248.958984375
1.95494671533233,70254.71875
1.0112921600218,19380.48046875
1.57963981152462,60912
2.6032473370566,36036.48046875
2.57852080956919,78016.3203125
2.51449380397134,109347.8359375
0.935570765403185,28351.6796875
1.88319115718034,76279.6796875
0.803637773039623,26627.51953125
2.50419716456846,77506.5546875
3.61209637878482,44155.19921875
1.84824091214102,24721.919921875
0.845780181479813,37243.19921875
2.31483774130604,29016.958984375
0.954585835089552,47380.80078125
1.93647293280125,56040.95703125
1.86234316674394,51667.19921875
1.94033802693195,69082.5546875
0.382057873846552,16515.83984375
1.72375908365954,93506.875
2.37148480127546,91321.9140625
3.49254362498361,18070.080078125
2.23491926461666,90904.3203125
2.91276560952111,114173.7578125
1.72075447028488,26870.3984375
0.153523669230475,28795.19921875
1.72852019428124,66044.15625
0.117445028352837,26222.3984375
1.43701100864479,33399.359375
2.50789205736572,78045.1171875
2.92991417248594,45307.19921875
0.809089220025344,21331.19921875
3.46795948602359,78993.6015625
3.76403234605756,110756.15625
2.49762134492462,88176.9609375
2.94565453061182,28024.3203125
2.67069852533537,127372.796875
2.20183563095501,72344.640625
0.719410157343473,34410.23828125
2.46400265133725,29593.919921875
3.21989090585537,28488.958984375
2.23888228326628,92173.4375
2.30261347159582,57493.4375
1.10437331382984,17318.400390625
2.28549594089206,25563.83984375
1.97804325386231,62937.59765625
2.46707729207081,87147.8359375
3.46846888779224,83632.3203125
0.458048225622447,34878.71875
0.726711210233997,22636.798828125
2.01982221099658,104965.4375
0.793195272060369,17821.439453125
1.44158947433056,17103.359375
2.38911307141717,91120.3203125
2.61759635217024,66436.796875
2.14490073707651,69649.921875
2.04845750941177,99192
3.53209457992047,22963.19921875
2.06398176910899,101422.078125
2.21524082572533,79681.921875
1.04927638119369,81775.6796875
1.99050981142306,36121.91796875
3.45158267303913,19998.71875
0.488614074013943,21930.240234375
1.10412349382557,52218.23828125
3.65501718693949,85017.6015625
3.49256013162949,33314.87890625
1.87061599187047,100697.28125
2.49386941683881,81511.6796875
3.31074054852038,30104.638671875
3.53095698016867,59000.640625
1.08765911990115,52952.640625
1.91555441324015,27367.6796875
0.318389136237851,58222.078125
2.03935429250938,90000
3.53339872781696,68578.5546875
0.451000264740701,31609.919921875
1.35283403097233,27064.3203125
1.92328751140658,45676.80078125
2.49188334892954,64688.63671875
2.58507767173743,77428.796875
3.21785927341757,57993.59765625
2.64623830055974,82154.875
1.58878607622855,50297.27734375
1.54300804446877,22431.359375
2.59403784861965,70718.3984375
2.26598951056819,75846.71875
0.23925464853022,27359.0390625
2.67305034826944,96150.71875
2.30254075244709,91669.4375
2.25706444132474,82852.796875
0.490711118256832,12369.599609375
1.35423091781778,70141.4375
2.95578388201159,18932.16015625
3.63735635599117,108952.3203125
3.85606385369087,76873.921875
1.58667363013349,63929.27734375
1.40664589066446,21203.51953125
3.199407762612,114905.28125
2.39643479721648,86352
0.650830769137019,17506.560546875
1.42323269655178,25695.359375
2.06846448308974,34909.4375
0.876191234004853,24501.119140625
1.27231760504755,16591.6796875
1.91777586260506,18891.83984375
3.14050114196656,17969.279296875
1.54156038811142,70128
0.985516195353444,20890.55859375
2.0875461294499,93993.6015625
2.57674932712919,87136.3203125
2.28539915099609,56832
0.94014659271095,61488
2.67890234423996,109079.0390625
3.25856246461365,17418.240234375
1.08783020516632,31438.080078125
0.782673658612021,25472.638671875
2.36907039941317,53476.796875
2.45338655686775,72192
1.40928199669586,74980.796875
2.18699923407691,73202.875
2.54226269236477,89277.1171875
1.95737578786446,19008
2.12410057857413,76623.359375
3.52886893830498,28919.0390625
3.29974850217865,41077.4375
2.02038226435745,65118.71875
1.08578475689472,17552.638671875
1.94428114176521,68596.796875
