"APC.eF780.A","SSC.A"
2.10204744054611,74445
1.88852828578065,63756
1.97886124496699,53796
0.629556854460114,25257
1.1562002058376,25394
2.13825486665697,75720
3.68300351412258,94216
0.979520300655606,20731
1.31946320137928,53612
2.11682643062046,68401
2.05570988638762,58987
0.842420822403907,14491
2.41399202825159,67813
2.19084774333309,65014
1.97298820092476,50821
1.44861616184966,48193
1.2677275615556,15050
1.7458363429147,69955
2.70572190903756,68996
2.33510634309837,58230
1.96629401680705,52854
1.74334139439983,54278
2.04628500892668,59398
0.584029723012345,22676
1.73268797310222,78006
1.64761330665909,34564
2.42012589192574,102176
1.72879682517393,60082
2.12527839039494,33897
2.01787038691423,76950
1.01847881088476,31447
1.16217950857901,29557
0.678110084382635,6893
2.64932016329701,79735
1.80369376539441,74741
1.33213334599403,16739
3.92471233167862,36704
1.44816644871134,81213
2.02118466900963,64932
3.91187565852702,43260
4.02904476220898,13556
1.98067870229747,60544
1.64283566649606,74929
2.04013628001847,63676
2.36017591324671,55587
1.7884341808348,46952
2.2402933341092,74524
2.06315412897462,51545
2.15350575068356,70965
2.22919742663671,41680
1.57235079021373,52429
1.82163155685885,47880
2.17075892298845,52288
2.10679845505967,63804
2.04624412176446,53877
1.22186846001097,23366
0.962457643787696,30604
1.64224506915939,54142
1.66756356390818,28845
2.27002682064106,69936
2.13149877673735,77475
2.00377205340267,2440
1.68325073211556,12093
2.08455837681895,58296
3.70306514646598,66594
1.61719016419489,41414
2.40321690174402,114341
1.1214710841772,30688
1.83706102400273,59921
2.15006486213968,51531
2.49279209222458,90567
2.65246839195285,57493
3.16996436407051,98744
2.04824760617115,58797
2.06506413139595,14198
1.10191174520647,28512
1.3796000534522,22743
1.88794222549484,61951
1.54509733393166,24530
2.20837645098806,66430
3.39472565059882,60263
1.90988146136965,65540
1.05319887562013,25874
1.99774745843022,34004
1.86825846362081,40304
1.83531679016871,58065
1.15711755086073,19617
1.1897897830881,36743
1.85118536942467,57483
0.787017334420124,28460
1.10566688270845,28446
1.85290596372814,44430
2.38514534502105,58846
0.857203131153147,26882
1.20068965511395,22721
0.897761701382965,28542
2.14403185957651,51375
1.43886691539796,51638
1.87403182170014,58178
1.81883551968822,54218
1.97479098628049,59928
1.77775800670683,48587
1.47052053654793,47607
0.709830521002304,20802
2.02206272941474,62079
2.55562050423097,74364
1.94543744325109,59015
2.01429909389216,63688
1.3417390617033,29213
1.73074712468021,58903
2.35894146180537,43940
1.82876395379933,67952
1.92330163484792,66020
1.65429284950739,70277
2.29241576090208,66580
2.08482287537201,72798
1.1469644552725,25835
1.94033370873215,53066
1.09070498252317,24631
1.70626858474117,59586
2.31272119318155,56907
1.57121418466693,68198
2.04607634417298,48281
1.87127429419797,54381
1.20612270863644,57254
1.51389805579228,27364
1.94924863478492,47922
0.694569372112498,19991
1.16649364487929,18352
2.10073186826716,65418
2.63629674881773,98303
1.01890407490257,18978
0.937487902054689,22168
2.04720408299698,59237
3.7447951168423,63204
1.87355081705912,67252
3.42176250222062,37031
2.08461119584021,71311
1.73365337559483,65851
1.60934190396015,20106
1.88296955127576,44651
1.37953271511778,55714
2.01402396557394,57265
1.91746259568099,54139
2.45191676847678,66457
2.04020854463273,72573
1.79533793772402,37004
2.10219179166531,60761
0.98618724866223,60222
1.08910585338608,17865
1.94029741795796,59570
1.88971932991453,37274
2.06483024070878,72061
2.33001762933243,67633
1.09352394192514,35348
1.88527788716448,9468
2.31048997456083,68486
2.04053891344501,40753
1.95133561920041,49843
1.5721285067418,64173
1.05886077119753,24077
1.81438482644582,36392
1.651482228516,49105
2.00766738553455,46254
1.13996799221452,19967
1.8355288018027,65484
3.78492593274899,48201
0.955652220755618,11004
1.45124305128924,66876
2.55534770964542,96337
2.00370942870626,47144
1.87307473662405,63725
2.05128861180049,62366
1.79583079650413,41791
2.39375367255028,104438
2.05415518515556,62786
3.22585349363942,76393
1.01629264311547,24496
0.78179696048649,30339
1.94695077457034,57079
2.62576545681037,78582
1.74487732919503,58898
1.94731260379962,55065
2.01123800974497,47765
1.76368600461072,46164
1.78438873841543,29545
1.73312836419449,70115
1.90289514714688,65943
2.0102534897292,75432
1.39625140092101,49998
2.18790752458618,68766
1.16174417123454,23317
1.79246887085829,55568
1.77001537942112,59555
1.27560741022317,45420
1.63609176582793,40717
1.65253086394227,37110
2.61952197010295,117167
1.99160643982155,64126
1.21444230434112,45121
2.14138367192985,56978
1.78890341454484,45074
0.981743285885809,24215
1.78720179304988,62437
2.24337121783093,45243
2.33266842748781,75471
1.85388295166418,46172
0.775379968275254,25919
1.93401623516177,48134
1.33971439140146,26712
1.74078712425716,45054
1.84990485575117,53968
2.61305767970439,55599
3.52385670778699,74844
1.45182347704637,27877
1.71896929398487,20212
0.837117914977344,27666
1.06202480071058,36144
1.99003613623503,48699
2.33497337482777,41474
1.88604144058204,64533
1.96384443022858,66865
1.80178337220828,50170
1.83310229851309,53285
2.15691338912592,58822
2.15109503676772,58832
2.18260639067162,46069
2.00399974236589,57685
2.08104788531158,70782
1.66676933374511,35324
1.93927569390899,70476
1.92679605860159,45212
1.7707254759401,52441
2.04669285286667,43913
1.08570555687643,30001
1.72814508203745,38730
2.20258841608389,44158
1.16369792321919,16996
1.2041409590903,6070
1.16978573935735,50957
2.26216172890438,53107
2.23066795020418,56815
1.91356029977394,41798
3.68728691029461,20471
1.61341097504475,67237
2.07454009024212,67707
1.6524985441432,55603
1.14322668432438,19888
1.86239787357216,58116
1.12156519265944,20353
1.76365846174912,35711
1.06231807864818,23349
1.46328805506986,36503
3.76828077037951,100728
1.80537594524225,56723
1.80172256979844,65604
1.72981733033457,42943
2.13830087470769,39030
2.51936740210659,63353
2.15409977731591,58466
0.934682654980104,29587
0.918378529936892,32388
1.98422739957584,59913
2.38180136236995,52798
2.08600883761009,52857
2.1454430845737,52817
3.2937244031478,26873
1.85494699467122,42638
3.33539501008227,20081
2.0738161371165,46036
2.22370994521617,87262
2.23441168123557,59666
1.07462977377617,22552
1.68452372154305,59378
1.7640373438797,40682
2.08370260536979,24670
1.34082194259007,16759
2.01585037710246,77612
0.890424950506852,13262
2.57534055735637,49019
1.61095732983674,44857
1.87297676597083,46952
1.84207272883249,55131
2.59500422336078,69046
1.93599197380281,48975
1.67698664958708,51329
2.21978963187789,59258
1.63442263019597,77532
0.747690457689963,23149
1.0195234241691,20045
1.91270545358751,52095
1.81854307922417,12453
1.80657679717389,38436
1.10051521972433,23985
2.12560757622921,49064
1.33167448743978,24513
2.20157673475869,59486
2.02262970054212,62654
1.0595512860206,32315
1.89330053236131,50754
1.7965724949085,55203
1.88514930385316,61005
3.63584910126142,91123
1.94279033219331,59290
2.01170040113561,57914
2.18717702112937,64198
1.84916915493509,46181
3.07097838505274,71777
2.05912913188092,81593
1.99521037305531,35034
1.7982146608794,42644
2.92200024564913,38833
2.6277891990278,89578
1.61881698875456,69224
2.37511637382503,64437
0.798345996742626,15590
1.89515753220101,45442
1.29624947104347,35277
1.7757384429595,46304
1.98301762648473,42818
1.60267674516679,48791
2.14822921868978,72644
1.97033500823291,81150
1.83439667940794,45972
1.26732040106016,17991
2.39965535730576,70156
1.80568057773228,43023
2.5831560642031,72900
2.07444273660353,57004
1.4521345823865,31337
1.60076679350968,53610
2.11934834311527,56332
1.74001110849316,63972
1.76097059114427,36267
1.68192936914275,58458
1.87242267721573,39007
1.29783423881932,53114
2.39556298845833,63484
2.10229856651716,49586
2.19760804561311,63088
2.07043308259893,50258
1.7257062426937,65448
1.96212168271636,53600
1.83848437993081,57925
3.72748576180123,95469
2.09527653174472,90985
1.74685323531349,61625
1.09870090342614,29187
1.91784151326178,59693
1.60889546426707,52362
0.860299282255651,25096
3.61689750830017,16558
1.72254632758652,45311
1.55098629887455,53982
1.71938745875377,50361
2.27432843227529,63303
2.55157743389173,107320
1.50286952377448,56152
1.44341581191969,23847
2.06075849840764,58253
0.942505076626469,20768
3.20128374359567,34481
1.98726803295017,62329
2.17814432712577,58503
0.806670175788014,45446
1.83918100772137,66084
2.53131962701526,64799
1.92049548440916,54901
2.31227663973067,76834
1.38952956936413,74510
1.91534212408898,61863
1.57646590595203,25968
1.70036918311068,59001
1.73870942117425,61766
1.56569469838747,18386
1.16223404633442,24377
1.57249662356037,79565
1.83908986946949,66611
1.84693698536055,75998
1.78695378465535,62571
1.65838359909613,60040
1.81671053138576,41855
1.84701760859231,17337
1.79425628814719,43782
1.73951236262957,41855
1.63431020334241,41584
2.27817411334647,67323
1.66287010445891,35698
0.748465782298853,3538
2.15663384371587,16582
1.14292326656286,27751
2.0791530523547,39613
1.67591751923245,55055
1.77382382459043,49450
0.794506524499868,25508
0.87956407592705,28863
0.987138215203573,22919
2.10189868533893,62520
2.28894880788904,90322
1.9452676445032,63567
1.05105653346395,22422
1.67185163580898,72763
2.03418938828051,69553
2.09983831252624,17242
2.26878258164139,88649
1.7584777082185,58314
1.90671756831476,61757
2.29459615953101,81559
1.49349651648365,24389
2.08038721582883,73051
1.98531760256191,53077
1.73161103663943,45305
1.66037233642872,52812
1.42551299294916,15992
2.05928305264737,78618
1.76021313637817,59466
1.0439839527192,30827
1.95325681968742,62135
1.60556713251671,61031
1.59303732058861,57648
2.19272308410361,26566
1.75384854337667,61658
1.78149779383524,46455
2.06881640534232,45066
1.79962187348699,57544
2.28670769113234,76454
2.13043637522192,63226
2.01407707565884,62825
1.08600861076876,66273
1.86044328476148,65298
1.41913819049698,71253
2.00590932498236,61296
2.03444029948462,63937
2.28589149694205,71856
2.11946576048834,63946
1.77556049933794,54292
1.61179609951123,29492
0.758341138825046,21448
1.2690164183626,73326
0.900192425485247,20965
1.63053847480926,60130
1.99856282104558,60141
2.03835484150141,43438
0.988679705380564,66436
2.01884082819574,48209
2.79431710711753,46124
1.27036353268681,35985
3.68111409338659,58771
1.62742474767797,43269
1.1978000820683,33786
1.71260817311355,54492
2.25121139189053,62469
1.00236002661833,26671
2.63698583729931,32699
2.54226172527965,52908
1.08768021360819,31274
1.11833843635518,32414
1.81188534032126,54414
1.36308743168509,34962
2.17557302863701,62550
0.773677494165325,14434
2.13884467847858,75746
2.08535607485131,80528
1.92105512893957,71021
1.99002746236305,55098
1.21027853194623,51060
2.51142588682512,27930
1.04363339041042,30090
1.69994916118459,73365
1.21971106395544,17100
1.1863455991394,74481
2.11505616030949,59393
1.98277433876048,71868
2.04922531436399,61203
1.98854404855889,48835
1.5247576071253,25100
1.922198038893,75448
1.08501753327948,34857
0.924125346336949,25189
2.31136772591767,72676
2.53306936752239,63012
1.39585638727088,55488
1.88095094539692,41164
1.25558107699375,22008
2.04775048948026,59003
0.754893224359521,28765
2.11658868011586,53065
1.99093396240808,90138
2.13296041317985,53159
0.605582083421025,37838
1.97071385972892,74879
2.45084215181278,65464
1.85234117053945,58583
1.82003784629859,49554
1.97080972354116,69778
1.8648608697512,44612
1.52181060097979,61123
2.43102669374136,93963
2.08119564224392,56165
1.88937383958549,50971
0.697585893819097,17282
1.97115085998497,54573
3.6633335718206,46460
1.43557240168737,40020
3.47124178938628,58978
1.52968171114558,48520
1.96807467613742,21221
1.17166265530963,24546
1.2582336782099,29180
1.84411026156059,57861
1.01721377646992,19186
1.83868388047154,43466
0.656987644094506,24259
2.32270814211284,47245
1.25922799135221,26683
1.91035999715288,41201
2.02229601570664,60411
1.96936200053459,46165
1.43632078201173,16395
2.16798195259799,62381
0.695325287837196,21683
1.5002191074667,34278
1.93773145578747,57759
0.865868658121098,54632
1.12164242605453,23231
2.27874604620829,72389
0.963554914685284,26922
1.89123398669572,49842
1.66472926613629,52531
1.10647493290447,35079
2.30048337630939,86596
2.03487808416556,80553
1.78238979008118,77263
2.21412903875368,59442
0.940959764647607,17346
1.70220514470262,41508
1.93368523121144,48785
1.89461445646441,61846
1.68598152674836,65689
2.33725860948649,85829
1.98842301146029,44528
1.93659478732468,60382
2.12522854761311,54656
2.08069021466811,66621
1.46700191328429,26827
1.85357729454437,72783
0.698620609789067,10325
1.51543991046333,40582
2.3305696355925,55954
2.39269539269302,55519
2.24976015367307,53335
1.78197013168969,68088
1.01699416010819,16713
0.772540908206586,19553
1.86973614504971,55394
1.32974136777685,64820
1.93562409300042,64350
1.21896855724382,19310
1.12198771817657,56311
1.21630069172081,40326
1.15668022089621,36868
1.9991504601365,67202
1.95292420223335,36478
2.25528262013513,49096
2.01794141030372,52546
1.2277980863425,68526
1.88691869714693,57923
1.74565778636,52723
1.44477099162995,72992
2.01903505359395,59273
1.4119742876146,14055
2.07828160903344,80074
1.25966564065147,37690
1.64327733867257,53266
2.25680095071721,56393
1.79878243395145,59753
1.96740991297527,73242
1.31647188005967,71401
1.80606676694913,66945
0.843864880574111,34543
1.94773281098579,50386
2.10191429807486,74864
1.83438720090208,67518
1.59581724242143,49695
1.95260220941562,67145
1.5453385872142,53638
2.11121658393938,62434
1.22782111794745,19345
1.96521038668547,62580
2.06245324430197,63501
2.1185191134409,59737
1.00695622345823,20725
1.65986994685248,53906
3.6999830823832,16273
1.00294979775775,11390
0.860926776793382,14154
1.36065928608645,38674
2.03588424272099,69638
1.94971560096327,63149
2.45278511989747,72621
1.94921108569365,75146
1.87948047170724,63193
1.32496597723426,54166
1.23219417666359,31363
1.0456835891091,29814
2.07263456113598,77672
1.70182818900431,45487
1.92820526928838,65201
1.65928532992276,74678
2.25479590605848,78214
2.13395489630851,64033
2.32003394841362,59682
1.83417699682821,50067
2.15722458364781,112108
2.08140890860291,55291
1.53884933113637,63213
3.21995079798977,22037
1.273550219217,41080
1.81710352286718,46662
1.92941258068884,43936
1.99146430203838,57796
1.18354702853856,37587
1.77770348440496,41615
1.02787128764412,34129
1.64939926277159,68512
2.37563932008019,123010
1.96017637714186,63090
1.76843533744439,20115
1.99467844544048,57688
1.63553786501831,64036
1.92690625272706,65144
1.88611872026715,53662
2.57121054262178,78859
2.07748532948186,58033
0.491122937000987,74528
0.854483309269114,22447
1.81126099774664,49931
2.08719301881048,60550
1.43957903146824,15419
1.65849954754453,56105
2.36266492507344,59872
1.22919001054683,62582
3.77154865312151,110171
1.8302640769753,51312
1.53904815985406,61212
1.84560967823463,53890
1.66867352589079,60848
2.00388725581828,54049
1.7609243216843,48091
1.52649587373712,60965
2.03794611061052,54466
3.56495237471462,82083
1.94180966164917,50411
1.86704837653345,40575
1.62252116187486,39602
1.57490852779871,55211
1.98873472979308,57109
1.6503944425743,55587
1.7659866909986,58165
1.88265574974482,60031
2.0300495877723,62269
2.14212042972329,64270
1.63689812449362,57443
2.47016547892615,80627
1.10845379371134,69610
1.16938417495834,18490
3.87841080857661,82702
1.98675518657861,32206
2.22431192572089,69744
1.87735580760418,69384
1.848368085059,74231
2.13631856360914,83244
1.14781546474471,10005
1.74317634420176,27300
3.70042682901335,41335
1.93814371508091,39912
2.00929135900905,70301
2.06242698402459,101060
1.86912780112134,48297
2.14119063447731,67805
1.92040607918519,52886
1.81047381555552,69479
1.81194465346533,49563
1.58503428367658,53497
1.72305337530224,44801
1.73478294887038,51313
1.83152092092217,51741
1.54221443422685,62516
2.49830918912255,57962
1.89174219576272,42824
2.05099128149461,64103
1.94214723036913,56941
1.14695992848426,26415
1.26209534782623,25057
1.93597666694247,46279
2.05970167016824,64452
1.99231604570351,57797
1.74033612784497,59666
3.50856444462204,97278
1.2696539677443,48407
1.6312314714895,37671
1.88359920001045,42692
1.10485438113013,22786
2.17620929770331,63419
1.69315246616859,59676
0.96579510885651,22914
1.86970362450591,60385
1.87769663138529,59663
2.02293149483968,44764
1.12790417503496,22424
0.850454117589078,24807
0.819633256314893,38171
1.49125194143048,47832
1.77584266308735,50794
1.71367691310878,64338
2.12135539426876,63279
2.170196421736,68956
1.82528931525412,51453
1.30206392965597,26897
2.24160741884644,44798
1.88583753250103,52140
1.78975995011214,58044
2.04011609924247,50687
1.24498955527067,30131
2.10504555089594,72895
1.93270884844523,59383
1.46407881681683,43240
2.03147457705711,41657
0.950415336136936,38391
2.49772331072514,94676
1.61924353723206,55686
2.04437841375558,61734
1.97701022277243,62341
2.00744790602136,69925
0.889092583751331,18483
2.04956023212094,43753
1.04959149137401,16751
1.95069210965445,50037
2.28286358824739,60900
2.05160288765729,92366
1.7124162265377,37881
1.82825880407603,50537
1.06985331588618,34914
2.24071540508341,59903
0.699476889639756,32310
1.27355697148656,27079
1.66494776658649,63705
2.37721728370132,75535
1.26251623557928,30105
1.84460045554508,48908
1.73166904437304,46686
2.07572914600984,60558
1.11031785727678,20239
1.69623644706537,38798
1.1780064373334,59006
2.37182998646712,66588
1.86499884848155,57851
1.14405699412343,24893
1.82322384438027,65523
1.88807416092195,60738
0.652346192998115,24431
2.31325163134892,70389
1.63320666521308,43531
2.0864486354516,60594
1.75311411839451,44421
1.83427277892085,94714
2.18383362741643,72864
1.89662525629368,48367
2.09122500153554,72461
2.20960059520242,74274
1.70067746514176,60348
2.11182689592547,63319
0.931791358572168,21297
1.88190211568554,86274
1.88123519116564,80102
1.95842764568505,48620
1.91157402778505,62716
1.80869260470632,54560
2.12564152605065,63189
1.0484027176118,58767
2.608448616891,81339
2.27856626187176,79215
1.75273271396348,63293
2.20387757821616,55839
2.38602308797425,85194
2.0077248152103,67613
1.78946649618119,64507
1.18605943501398,18490
1.85856659808784,45836
1.96100865610876,45200
2.09237380106108,54864
2.48323844473879,88805
1.68915646805118,61406
1.04682727806265,14897
2.159906068484,52476
1.16778326623566,24232
2.01232483902097,50842
2.19457723462648,54752
1.54495185084964,39819
1.59168795248274,49383
1.10584749682077,30797
1.76382061171349,70804
2.24008277083021,73951
2.02370423617526,77980
1.26810405626083,17421
1.41626658972829,40201
1.11380134639454,22578
1.47527261063346,50945
1.80159295756918,56569
1.78273865899001,60955
1.65775479001948,50978
1.92040968410095,69390
1.68479418982369,54462
1.53670975243228,39642
1.90556479315465,37286
1.99181329738612,78070
0.74425786996442,16985
1.84292937127389,51847
0.922804006408873,19425
3.40647959201839,67658
1.91245214310964,82714
1.96526891022195,58060
0.679378195089019,70727
1.88602891949495,44815
1.84646157836247,44057
2.05739771021236,53893
2.25924331701461,54908
1.96892232719376,54529
1.93320860314025,45168
1.54288992303327,72628
1.25849895596602,36881
1.68153528860733,48897
2.13831568582379,61940
1.64088507413519,53985
1.48292592185618,45300
2.65614621183301,50709
2.03747020045502,76050
2.18153555331338,75415
1.88323837609289,71133
2.26983679782487,75893
2.04836794214256,68591
1.97579575692316,55212
1.92618275891048,47594
1.81581975395812,31293
1.89869235639921,66622
1.13015526791969,27379
1.85158212178352,62114
2.01014123792149,74671
1.32412459001678,14938
1.66357071142307,57944
1.83719522229313,70575
1.87982676170856,78205
2.50034215111084,58044
1.553078202224,38657
1.481534147121,32586
1.0109764540224,14813
2.08048580363933,69423
2.3847634707749,80075
2.72105172396274,82410
1.49122699237475,40095
1.90053054931278,66128
1.77042835696389,40262
1.26060446226121,41582
0.968470703144812,24361
1.03623239717759,21241
1.03514502947592,29105
1.43419600119423,50666
1.64202701771423,32671
0.973277702231335,30953
1.85835048337159,62531
2.18466878989181,48274
1.95259834933323,68426
1.89556764129867,65851
1.88033934764933,68528
2.20841609465449,64860
1.84848926576704,57341
0.712580807885569,22522
1.30739765924486,28785
2.25302299223959,46041
1.88494619030975,46695
2.15064481188667,55140
2.05279688243568,64765
1.71701487536371,63866
2.28592699268684,63649
0.842544300444957,22155
1.8482621539795,58854
2.19834805902403,47141
0.8144302004521,8642
1.69598123714706,53805
1.78319452168892,63055
0.928467242897342,67368
2.18144652712631,61977
1.00139684519911,23687
2.18437472216343,70435
2.35120620035939,56647
1.13554614187641,36439
1.82479833396988,70064
2.33825927390103,64234
2.24961648519308,66159
1.15025657155784,23879
1.44626901842594,69300
1.25134271660974,51097
1.90597565014639,57646
2.14170295030087,54213
1.73171466271264,58846
2.12729258517834,56816
1.06088179235874,23526
1.6906921969844,44979
1.82995345223317,49758
1.8678393852672,48409
1.73188411948494,37295
2.19183459070866,40991
1.84539341426236,63946
3.35679526904766,61182
1.79532793220667,41101
1.06357769599424,23613
1.63270274979747,71501
1.90898391291577,57785
1.80506617598228,52439
1.99598699620612,65304
1.38994329494624,32160
1.87386560742502,62096
2.00975534506165,57642
3.01976011017092,16921
1.57818008907523,42130
1.87108196781624,42635
2.23011826930857,49918
1.75699943182122,63070
2.10626295806235,42033
1.8289607857408,50808
2.13738538083631,72875
1.82832370229729,44395
3.31186472992978,72013
2.03150722880633,56359
1.79092573866851,45967
1.88543254463615,45516
1.94431616816641,57014
2.18024117891873,78561
1.88262447173572,50671
2.04152750107049,68131
1.70461086077285,49337
2.14205059894985,63860
1.97006973869721,55304
2.06565917523768,65998
0.804921334245109,21528
2.19370718630234,75571
1.99053789451473,70779
2.5141107344248,80315
2.02993380220496,54964
1.89429537752114,52723
1.9155910231499,55395
1.91307448915692,65475
1.49248630828788,25220
1.09157477758525,23508
2.37419516145238,42829
2.40493879891089,82661
1.11489175523556,27917
2.05873312850735,45701
2.20624234574429,95834
1.7627329526808,39574
1.75040578690361,87943
1.86532375597877,34885
2.11580120351132,57333
0.823374745512551,26353
1.19847295251772,17205
2.25968734657131,73438
0.989893531752357,21178
1.67857408385228,56087
2.1399838856829,80471
1.93806540815546,41218
2.92797731769163,46921
3.45770943336987,84308
2.21874035225055,47099
3.0313995083079,42317
1.99243501946875,57256
3.51249189604454,64328
1.71290614453092,49740
1.33454484296019,37580
2.02501327264539,65968
1.06787807124072,23813
1.67592109779994,113596
1.06097035783821,29058
1.86186439206125,46539
2.02256355164048,62817
0.805993019993242,21791
1.87346947675289,52672
1.03085920170153,31455
2.06911191043351,55170
1.09198287823189,59116
1.84180850727406,47862
2.03285354977035,81182
2.20371519217231,71877
1.97529070245388,55108
2.29645890333507,60240
2.09502706109123,54134
1.86936476909379,59689
1.90664844173177,64549
1.56927683606634,57692
1.76885446377045,47490
2.00361192459417,10142
2.12120342354791,67027
1.47506340532929,67444
1.41461824937201,65044
2.03471632599029,66710
1.91490576234854,57137
2.13727028165523,74436
0.850083568208225,58067
2.08737214251263,58846
1.89660889708244,44219
1.22385398228348,54020
1.85264395957,78835
1.82814194044581,54934
1.09661101478677,26830
0.890613614979866,29046
0.771696697650767,32257
1.06631010664605,28120
2.22738637474616,77186
2.05436438552442,64814
1.9688029350446,57695
1.14077287765173,27239
2.10478840865349,34878
1.78064969942096,54357
1.26320272459211,25982
2.00178620480007,51444
2.09329558022096,71402
1.36001481684385,18983
2.16422533017086,51781
1.99501250298654,91632
2.08896780101241,58327
1.89642135835872,37216
1.26193663548621,39109
2.20225669836798,49359
1.93558046648731,55625
2.33608977607692,88377
1.41681938866974,50620
2.09028875803339,55446
1.9717136888097,49659
0.876422879792143,17534
2.26823296618976,79201
2.00351447893257,55288
1.86551621915458,67080
2.02522659215021,52948
1.98429898105255,67242
2.14280370577742,70905
1.23874028157418,17595
2.03332028442484,38677
1.75045461285159,55915
1.10311080239811,17720
1.71171460747107,46582
1.91249124355821,52645
1.67602075066926,61291
1.97116332148199,47685
2.16651332775176,78778
1.37670760161725,63607
2.22488756292003,71482
2.10090544969867,36549
1.03542586063847,50408
1.55159478255109,46088
2.98958632485779,104471
2.04690352368019,61320
1.8796012319272,65483
2.03990013181229,69725
1.68822425329597,52598
1.43713175509664,19958
3.14133018620622,29273
1.41104667414704,54889
2.31144277220671,71961
1.20276904481375,19791
1.6100773709218,64170
2.2085100350138,68677
1.47694498862149,22828
0.96296917955045,29625
0.883809988204138,29374
1.90888106748649,51603
0.889160831087344,26748
0.806955946893622,23468
1.69481951646673,53437
1.43216707030982,22657
2.65182914330317,61108
0.735786352126124,25799
1.90590023806781,85291
2.25822300513328,64319
1.82560874868602,63801
1.76090131600648,49128
1.89098945818326,56838
2.0125375218566,50857
1.22798920637021,24888
1.19642777792219,26269
2.19453030123425,78338
2.19758326653066,62960
2.2294132422583,58592
2.18970013083172,65004
3.64149513661415,37570
0.946559352182459,28846
2.30620881420929,66457
2.06837646819814,60175
0.945380866443251,21663
1.76122573183938,47822
1.94698673348798,55871
1.80835443924751,44041
2.52699019473051,57800
0.773263332605947,22219
1.66641184862222,67821
1.69511040993593,48586
0.885231179350357,37651
1.02029448368459,26669
2.00034501317753,57386
2.12689004692149,60278
0.913764474961384,26227
1.76518897024802,50591
1.42170870089738,65450
1.20672662278018,18852
2.16838164497444,55126
1.45434343602654,95612
1.43890738472497,60456
2.49457955385404,60858
3.31769936284401,42785
0.995657088780693,21425
1.25008076712953,36665
2.06344804425594,59705
1.79653362644918,61867
1.0212680751381,28102
0.597971965716141,14092
1.22453237016772,47589
2.20996652509868,123079
2.03642065621606,59814
0.900982784111061,20671
1.66040753569854,38652
2.36054365280118,69154
1.89310127340871,68317
2.31002442476462,27192
1.93470220350001,39687
1.88303112998567,32199
4.0688003598834,31988
1.43426762763797,24039
2.00065356254309,75125
1.7384905346713,35863
2.00854717634113,52569
1.94462099173912,72047
1.92489420230355,62922
0.934852203985275,21606
2.04877645947358,68995
1.56332751439547,54014
2.26228712273996,53106
1.9435965707833,63658
1.70987528371962,50451
1.88589536434871,50219
1.81939406100671,56722
0.874188765138798,40767
1.92394821256191,57738
0.927846070821864,16240
1.66940264075834,58271
2.2261169310696,65427
2.39724546929544,62241
0.835404572361848,22600
3.56761304540863,50561
0.601794228345926,20150
1.62609289228139,47184
2.44937373441619,59571
1.84896964536925,48311
1.84560478986149,52213
2.11267985624742,60449
1.7910732712653,50566
1.6293611853321,56088
1.12799343252844,48797
1.68378235610917,63177
1.9122216143214,44752
1.03042640340088,24813
1.22956521705796,32202
3.3761811254481,23649
1.79390319405957,52294
1.76801687848495,46159
2.32828253971092,70245
1.72222694274606,62716
1.35671677959822,25974
2.19360055592173,72438
2.09764451788707,54231
1.70025565106888,58315
1.53812945179129,31946
1.85219578282154,53063
2.54864955930584,74055
0.917668743303992,24311
2.09074334851464,59759
2.06163595150268,55411
1.86960756321427,57696
1.80078284972541,49427
1.5724090397794,56990
3.24101531686372,27983
1.0508976247625,15014
1.96222475267742,61794
0.979311791535617,21785
1.41712218471468,43395
1.32272097331023,17229
1.01269595097308,36787
1.91555172740051,60144
1.8709097281972,54904
1.0560539123751,15509
1.44375064646807,25
2.17621170955841,78061
1.3910122607458,69966
1.69490437515936,67873
1.50223579174739,48695
0.843688818743172,29964
2.0917875750781,64710
1.141096995585,23640
1.99215367193023,97646
1.73799651481573,27803
1.92245574242914,9416
1.41852584077362,57441
2.02174437254823,54490
1.29741904178735,20153
1.7883913845972,34372
2.23967931006907,82394
2.01899200655723,66910
2.41048853709683,76826
2.14769402536984,12783
3.20819911246342,30685
2.00841509830696,40913
2.05298176611932,64581
3.41989877696852,51438
2.14173280479609,47196
1.09350979302147,26264
1.0300906952725,35742
1.73773962862209,82047
1.34068060539338,35852
1.78867867241963,44652
2.35356919654849,55810
2.12718310449516,62978
2.27706736839397,60727
2.29957766774173,80280
2.97504034422413,58835
2.06084530710391,73982
2.2830079392672,79004
1.88197711511224,51083
1.55913898580893,12465
0.932522042862462,8679
1.94669879711773,74359
1.70199168647769,70804
2.10627089416194,59767
1.78310144203018,46616
1.92179891631044,71875
1.4684965278805,22043
1.87556588179218,53657
0.930291210267782,23524
0.723023159537779,19772
1.9821592184326,42935
0.895617974337254,23905
1.51455408496421,50634
1.73281188233233,39746
1.77940037547823,72566
2.46540426376797,57642
1.10271509355562,13248
0.908810735096651,17552
1.00214442875167,21015
1.0760119581632,22928
2.02278657667596,64734
1.96480159134157,51482
0.864389638761919,28302
2.06570174844448,64214
1.7918450513798,63976
2.08614406522154,64597
3.32854691580053,18011
0.858105312150914,11915
1.87053853014036,50515
2.03881638061544,54953
2.29564884564011,70283
1.38240220005813,59448
3.08416608142583,84267
1.39268309972715,19316
2.96714232379198,74864
0.957795545455233,20147
0.756834768761036,22422
