"APC.eF780.A","SSC.A"
1.50993512261599,51990
1.73099906342194,40100
1.71779007453902,41250
1.66797301549394,44802
2.15615150857928,42356
2.56487998359253,95352
0.956691815781403,13189
1.34724503058059,55969
2.14341905653058,59341
1.63547174937892,66145
2.11627476309067,68458
1.87071521170684,66878
2.27713814582413,73112
1.23046122581971,26991
1.12449695368072,17312
1.83891104931194,22407
1.99465274012763,45345
1.57829378226095,59780
1.06305175041712,30871
2.02818673076007,66672
2.45034010815549,63351
1.89988503476468,54293
1.83370439202007,41126
2.21150795827374,63694
1.20458598655187,23985
1.9512852442304,50187
2.26437334798659,68662
1.66052711338198,62955
2.12469767122067,73981
2.11470694935675,95546
0.989788487511608,16883
2.03732570933417,45615
2.25343462847626,58283
1.61296362575889,67639
1.57761789363219,36197
2.18505709847717,48336
1.33215863379267,49380
1.18220227976917,21614
2.12872215339938,70523
1.99434637581693,51677
0.735884738692727,31689
1.94221275372428,57235
1.95559027442633,58064
1.72460670861325,71795
2.06358425577308,68059
2.16889498097733,65516
3.98381925459606,76448
1.92549883574615,59921
1.1828590800094,21217
0.815789159107696,20423
2.03791334378598,76896
2.24505627570647,76232
1.86114909364138,62952
1.47300956947928,20568
2.02402574077405,79829
0.219305275354591,17868
0.975224381764165,85248
2.05751131845496,62342
2.13148462983005,59615
1.675666975041,68654
0.872909234932358,27052
2.11505616030949,59393
1.79599332184867,67851
2.00427943160303,48712
1.87875537166101,14440
1.8036297272946,41609
1.0177994497836,19173
0.481820030555408,15965
0.820457487986493,21216
1.62168457128731,36703
1.99179809122259,106835
1.60530773721627,57733
1.30641090781501,60876
1.65758520126042,38130
2.12540662306803,61867
1.89013180464216,49049
2.00997091166446,64661
1.8043776409706,40759
2.27091518547555,45656
1.82560874868602,63801
1.53330920635403,46740
2.27728604879657,53754
1.15885928859988,15162
1.39822209482212,20963
1.50857598557745,83538
2.91177877934083,43674
1.81245095900947,66887
1.92532774202567,58618
2.00557984848917,52546
1.91088602450304,46320
1.8743436850892,71157
2.94012676000616,46227
2.13218776515601,64781
0.721079203247736,28440
2.08215197158002,48029
1.97795319412915,60765
1.77344838167691,51792
0.911960315909289,28027
1.95666194596623,68971
1.66404453067782,60238
1.92369463211229,60681
3.09196511256516,43858
1.72436544856325,74402
1.03250758854131,27595
0.924168974703261,26339
3.23988553472769,42251
1.21654527530547,38697
2.30459663064182,65164
1.81822247376465,61297
2.21578030492935,60556
1.96472458791269,62672
2.46961863256573,83571
1.43431469564571,69237
1.71988517512925,46407
1.60406871535898,16868
1.77239725013628,50192
0.718443784781282,30145
3.81251910980471,106497
3.05987110530007,72506
1.70518931668923,50173
1.59929404757375,64019
2.29719253221763,33997
1.5082918365335,36785
1.79306570183171,46181
1.93184894970422,45431
2.06662568765304,73518
1.67041919624245,39340
3.58058580546794,18873
1.91089065567202,30688
1.82115096638105,49795
1.50746330751062,33424
0.793771628008882,16909
2.09936246505096,63243
2.16615600120419,60124
2.10720309771836,51485
1.68644872090506,55589
1.02643030502926,10754
2.37161504183926,77249
1.61600210336851,43062
1.86316139702767,41319
1.0970550415735,22710
2.09446106017093,91930
1.55834282621761,66033
2.27679687345404,72342
1.89650085984621,45508
2.29740042831653,64020
1.96517628321424,69202
2.17480699725947,31432
2.28745420101762,74852
1.87949262660642,72352
1.07289278970312,33123
2.15541292939582,83932
1.93622743697627,57980
3.87135126639217,21862
0.897606040861461,26615
1.32175908029134,57264
2.07499257579236,61589
1.55005183513862,27460
1.31352559868668,24821
1.78681366682605,62591
2.30044041708382,56781
1.81599804469663,47061
1.87334393245535,56098
1.11986866383405,48371
0.787724071274471,18088
1.95321110220777,58626
2.35178714757078,70831
1.07023534835235,54931
1.70824621672277,25147
2.54996909470627,46013
1.82389514183526,49673
1.88553297866595,36661
2.04339657851905,53491
1.90393136794328,72015
1.38636971653984,26682
2.11032076449762,61171
2.09411970419725,63951
1.49845416804047,46177
1.93961567035429,56644
1.9451377952682,49687
2.02651533036521,55374
1.90013738670742,65247
1.2410705861101,19024
1.18916155391428,30417
0.728689744178512,13431
1.10001201160938,28508
2.76291157653751,62021
2.30807858957553,77369
2.04285105515711,52891
2.29656696178096,43882
0.993165049218041,28548
2.08398289244884,69195
2.36072238041244,66513
1.9414324155277,60828
2.06881640534232,45066
1.7431499029347,55253
1.51878020265229,50960
1.8176042103144,42589
1.83284481307528,61968
1.88697560396743,65578
2.17721607033813,57148
2.22590091632157,75756
1.7603256736763,74825
1.23312551719835,27193
1.61532386497049,27047
1.76843339080955,46081
2.05898449277895,82132
2.10280007416671,28418
2.25281440664283,65723
0.772618362170089,20864
1.9059994872758,56871
0.833755597427729,32780
2.25631463921447,93066
1.06588703964945,22031
1.20978341518007,31947
2.82887708919815,74212
2.24029143914893,57795
2.36761572139988,79649
1.28180069258007,23808
0.993919580826068,15364
1.36674707008856,19640
1.94782563457427,68098
2.21309969733838,67143
1.92069490173465,65671
0.680580396083874,19473
2.19107936714894,64278
1.97545250953987,62281
1.51248310014894,18167
1.89104557471618,65874
2.14026499486506,58198
1.45570913322897,27255
0.962045317123082,13323
2.15659739510442,79871
1.7714800442662,50831
1.6960079236261,60025
1.09966396832525,27228
1.85090638266956,56811
2.05462790984031,68967
2.71364728048753,37157
2.0610495202714,73984
1.86876671808014,59034
1.77762692668384,47074
1.88878402785574,43292
1.92623518577693,42640
2.7105390052205,99066
1.83495883680687,47096
1.70332374349563,47362
1.76133300856785,61275
1.29765213941085,28685
1.77299180920995,49898
1.88790043819008,69716
2.32751476380759,62531
1.11986761567647,71317
1.93930516450998,60774
2.34320162654582,69543
2.18708084345101,66051
3.56777525904509,81119
2.1463889504723,53459
2.63362329805588,106430
2.32547944681531,47262
1.91474990907196,48533
1.53258626189498,55841
0.953859736528148,28455
1.81802816958695,51940
2.17211366580685,79017
2.31392216833673,47854
1.18509311049393,39900
1.2917934085017,73008
2.13708916807901,57878
2.01097373847385,64483
1.94201011213392,64430
2.08729572006147,56420
1.98845793383742,82960
2.00720441019821,67123
1.08555170654173,20894
2.05508731694232,72915
2.26886299658824,73597
0.813923954479776,14880
1.98085749978499,76741
1.89438313533823,45007
1.56277909660723,23428
1.95156849277662,56213
1.87070132111618,46595
2.82572726037252,87054
2.09237786434745,68288
1.16038327818582,32268
2.23239663574865,51088
1.78193106130275,56646
2.30225686330917,66853
1.96528148133145,54012
1.95285524308176,40683
1.9877238087158,55514
1.20259861904073,39200
0.929982477839872,29482
1.48198693012975,46008
1.91457782854866,49589
1.30555100406392,23240
1.49900088102524,65238
0.680415650943926,52344
3.77279546567881,73172
2.19758244818374,86162
1.9658258360299,74234
1.92342681445205,71654
3.59992063078956,58500
1.24841231987229,20589
0.935295040575598,57970
1.91732612354767,64358
1.03811340682137,27115
2.07877829626693,53532
1.51221097819139,59522
1.24167709367403,38340
1.64808750741768,65748
2.48479364913618,75154
2.24834633630241,69223
1.72587256837867,48580
0.80454644090548,29983
1.29165255027272,29016
1.15589256567035,55957
1.52049936000184,16206
2.07544320084186,57485
1.72193771633324,43204
2.38303858556013,64619
1.67767535345336,57032
2.1365429755174,60373
2.43228166270538,20677
2.22993066517447,69276
1.8900212179267,58635
1.99158315256156,83203
1.830720060563,42107
1.87647639773594,60049
2.08566668939565,65093
1.65600514748416,34016
0.880593269733858,17331
2.12414309656373,58817
1.19440595595371,33835
2.10404725143831,72567
1.91656641281926,47618
1.03516338214286,27944
0.549551437054792,32010
1.07668612887243,18080
0.88057631975888,27781
1.68903989990818,49324
1.95601207831445,59242
2.02426910067037,68495
2.04486864817029,62803
1.29216391997272,31935
1.00242514793654,26826
2.32343333070367,69505
1.06820967295554,12649
1.93336179139744,44156
2.35356919654849,55810
1.25056643427484,21665
1.41147886847889,41237
1.61570595497026,71966
1.33174438652849,7736
1.71624034874145,50079
2.11158866473842,43648
1.59980552856038,35489
2.11491235041341,72249
1.8467763343686,66227
3.07043901707198,127043
1.32279677724869,12522
0.925186014095363,22831
1.98540949388407,68792
2.1062805879018,74415
2.20268615082518,25932
2.04929255120026,64501
1.32264798820849,19572
0.998615247477278,21217
1.79937791259164,50947
1.87911399896153,63139
1.91490576234854,57137
2.14224799190994,45471
2.02337293376508,49822
2.17121053557355,58941
2.43400844616969,95322
1.61553140609087,49516
1.71827912270204,36472
2.0116376793824,45158
2.25398062019856,58676
1.15900442219353,22676
2.19477855745542,53835
1.87395075535943,54892
1.71107393344808,72362
1.7494504098566,46576
2.08869248634447,79683
1.54469065277183,54759
1.92004015424602,63780
1.594877767805,53443
1.87309941642449,45681
2.11021039434691,85550
2.1728215134998,63564
1.76433241826068,26965
1.60887963443353,54925
2.10238991178168,63481
2.41095374526023,56820
1.09070498252317,24631
2.28251191510746,78654
1.88058218026902,72407
1.97501211362577,67738
1.23125646833583,27823
1.09652387147151,67548
1.58603322914074,65474
1.96212168271636,53600
1.96377986119924,61781
2.14921150703475,71977
1.6599719123002,39018
1.67892459948103,45313
1.42657403703465,82668
0.729335344404424,27048
1.83071844163899,56638
1.70008753442457,50043
2.20215616213909,46803
2.14715459114914,45969
2.10519210923412,60776
0.939939621805417,20074
1.88914061212012,58771
1.99480940921583,37601
1.74109542864714,45432
1.61299358114678,46844
1.87007681426655,45276
2.09740854853734,61979
1.56807543655901,40856
1.71178267039112,53555
1.0110819304801,23259
2.2825096236156,66683
2.23140696518893,59985
0.60849196771484,19766
1.82652774012325,71654
3.38666654172992,18472
2.62932246718469,31908
0.933727636190752,35572
2.02734158084256,66197
0.933163699286828,30589
2.07869089668008,79886
1.76530848558272,53588
2.30844971461725,45278
2.43703410493029,53700
1.16451714414281,31870
1.88153889157172,64037
1.9927067165184,24618
1.77333863608936,56950
2.29696474696436,64761
1.28415682470269,33390
1.37741819172522,33545
1.60238472744631,77516
1.05936867000099,36470
2.12155215818643,56256
1.88564453068924,51979
1.32334697507795,27525
2.02562772527349,59544
2.22507277595537,66595
1.04944221922525,14057
0.755704347878817,26628
1.70958695101751,63470
2.3817104006033,76547
1.35188576741601,25629
1.84659145754007,49651
1.65056185885687,67196
1.84575729225744,38129
2.55745673848404,80524
0.904362897688295,27754
1.88974010557028,62978
1.584894043274,66865
2.3366979570674,57002
0.871544709176456,16277
1.09742377248975,23470
1.90876317755594,55626
1.91261055207425,65085
2.13854107742958,56483
1.6349254447452,51088
1.14983018989468,26990
2.65387184890484,56733
1.18299468055187,21384
2.187679158858,57133
1.99454378955254,76641
1.69726140171482,30124
2.19105642346053,78070
1.08213017755706,24338
2.00212185326255,56839
2.24167263796999,54472
1.63837535565934,37780
1.57101782917024,79231
2.05117381029462,58597
1.18173189284512,35064
0.819201012691748,29613
2.05013937898013,63122
1.90633027050294,70744
1.64811628855714,59895
0.87380483289469,27024
1.31568470211251,20289
1.89708324470639,55906
1.46286677378621,28952
2.07117983860386,52092
1.24737227824562,20060
1.86804655057879,42198
2.39908513192191,73229
0.96754650066123,26654
1.01814809222512,24295
1.97966398438215,44948
3.79196552118735,52986
2.27261783800959,73424
0.910918178116791,21062
1.81719016020299,36910
1.87796707127561,62637
0.825079273729049,21819
2.13609269191491,130792
1.90162581961937,54940
2.11180181673993,86627
2.46042113901615,111045
1.95818648064519,53402
1.99122352619893,75946
2.64624013577522,70592
2.00894488756584,60129
2.15459489068016,66184
2.24002536910202,73195
1.96587640489981,57167
1.11308368633841,35704
3.28703751903933,70825
1.52492102978207,31135
2.11644090189276,40974
1.90127985983595,62643
3.26736086390378,105463
1.61675255206314,35817
0.984795887154056,34215
2.19583757868651,83992
1.15444859606886,23718
1.77842143313618,58089
1.98584122353028,47910
1.98386896523056,54442
1.89020446264665,49722
1.57396338442823,52766
1.82849748812404,61799
2.18716648653555,53475
1.98589392912094,53395
1.08543367189075,29041
1.84602345437053,67342
1.77949051843901,51263
1.70964213618958,39595
0.523697945009368,20761
2.04584014453674,37071
1.72547967585444,57756
3.34236289722863,79972
2.26576077733948,75562
3.70891697905367,84610
2.04961513624921,72756
1.97135865251583,71594
1.68234854262571,49996
2.23895397152809,50668
1.70873926440572,51861
2.47235418849808,68084
0.808440294118096,22984
1.92635256546674,69700
1.93504605713131,62310
2.06427791523818,50530
1.27040983534948,17025
1.62532740303174,86330
0.835365128804298,11419
1.67487965711165,49924
1.08239695850107,20816
1.61466758052377,55988
1.03862615044621,28845
1.97284254794098,55736
2.04956023212094,43753
1.85173626243327,60133
2.21469208144278,82368
1.16603883152837,36467
2.40577763538474,90923
1.38940458468678,17981
2.36538377575444,98604
1.06184744359001,18590
2.20840988849204,76281
1.12943229140767,58483
1.93312619724077,46883
1.11256328205331,15262
1.92637542247232,66848
0.948107684968149,18006
2.12742514213364,72197
1.99234651694082,57593
0.897395029009235,20644
1.92808896856192,52662
0.943211011516068,19888
2.1836701607747,56232
1.74583211135775,46342
0.89754089780701,18257
2.00374022133019,63083
2.04422626681867,51569
2.17718518464067,41686
0.887115215033284,26764
1.93907755878902,84355
1.84741897900879,61613
1.99469232937333,56786
1.99296207729063,50500
1.03834128918544,24964
1.59984842735352,52177
1.199820846567,27279
3.75146889217808,46853
0.958007439097521,26348
1.85302268566091,65725
0.96379499021394,20105
1.77849087197028,39737
1.77791609116552,57069
1.77437253754806,63706
1.73041081746939,64457
1.37742751466003,58866
2.01519719968158,66746
2.43185567600041,59427
1.42668654524216,58312
0.896164350425053,18621
1.63477044718451,47907
1.66299889106141,47653
0.990281360111436,40153
1.25627598744196,18919
0.845443081634137,26024
1.97995803177136,27573
3.07397240342253,35875
2.49960594396849,38872
2.087897243011,72539
2.10540161188625,58943
1.94403149430107,49834
1.88762931567791,59853
1.63536161495105,51836
1.28379294116449,35516
2.4771523778792,68737
1.77003586252204,56378
1.60853136322951,53380
2.13167966568642,82022
1.12434509986669,15745
3.39824213358019,58471
1.71600991724771,45770
1.85339495886821,43612
2.07217397797277,78678
0.46213181109823,15737
1.36065124504379,55928
1.81559634900498,55528
0.915454456369758,31663
2.10216090082497,72046
1.28939482988111,68838
2.10722004380457,66431
2.10867582218529,66788
1.16948277461184,63704
1.87616938772224,62466
1.9969594291199,53330
2.34355804312984,77283
1.90976427433203,60846
2.2253449594453,62552
1.68601162262813,51766
2.48802392148276,74617
1.64403360378073,50826
1.89320003698974,42572
1.93693664171792,54825
1.58855163485616,45117
2.32308143006648,70920
1.64327733867257,53266
2.08200807884486,76844
1.19602704836709,21882
1.65902376677322,45150
2.05968074928782,53925
1.88049992933261,72339
2.27021362013934,75939
1.4524769866517,46119
2.04774792610612,54864
1.28043186603148,33874
1.54655507181443,37439
0.994743583682438,25003
3.81283053051798,123390
1.31321908269463,16918
2.02079903940122,68816
1.08209047951372,24131
1.92043425893881,68095
1.66551467997674,51176
1.77346664946485,54590
1.91421011871334,57423
2.09125371644585,46788
1.72904411184269,44765
3.57090426579834,86003
2.24841111919,64285
2.11667021888496,27662
0.844715714821845,30522
1.7535104124718,49163
2.12974566629474,44214
1.30163823519552,30442
1.32715605945285,48026
1.1235179591113,29315
0.826243957079171,24811
0.856809678475267,27574
1.80078954775129,56258
0.758713051064566,22428
1.93894193422089,52339
2.47651597927399,67592
1.8514301390716,53891
1.91226591364068,48755
1.64224506915939,54142
1.31398968707436,25605
0.98953498026365,33102
1.57836881115263,34427
1.35421389378679,15245
2.08283210267184,63815
1.33742473464532,73234
2.10683781176979,62233
1.9462553412783,61812
1.03714386341687,18681
2.00396818490862,61056
1.88785339741654,45841
2.02189841486969,26633
0.963517962007278,28978
1.4127538557395,69021
1.30345570152459,34990
2.03092935939663,62592
0.923031997859592,24395
1.97968358781531,37471
1.27390404381374,57272
0.794838001304006,20765
0.927406697780541,24092
1.17528008525948,22109
1.30046792179295,47075
2.18481366555322,52869
1.70314344700926,38592
1.59248771335658,31730
2.25842792755699,62779
0.80589197347205,11176
2.31027094695556,76602
1.38470352590217,22366
1.48600295091731,61080
0.814281074099971,29051
1.69871601277755,22849
1.64161492957106,67618
1.15359479081651,14739
2.19738329787836,74868
2.67370518093293,67433
1.59819079347571,37583
2.26441363328036,77111
1.86958712756432,66073
2.31264393624833,72194
1.55696280425564,69920
1.33770879713571,36154
1.97985978254485,70098
2.33077819062949,53893
0.934717398690276,20668
2.17691076435291,54283
2.1490426746581,55972
2.1660501721959,61218
1.8301727821565,40450
1.87422652313393,50646
0.559361548215796,23541
2.19165517504621,74310
1.61472042321921,47418
1.58850535488062,50033
0.98946249735681,20771
1.8695640626055,50439
1.03181268513971,25592
2.19941591735066,72149
2.63173961329921,69016
1.15500443705824,18182
1.56336284503022,28423
0.820708296306643,43904
1.90018794602794,48692
2.13624449029214,75817
1.65015815274892,69242
0.653180094416281,19824
0.913665749594491,20839
1.80942307064172,47524
1.25155168534987,21341
1.26489207992314,35655
2.15241898473398,64129
2.16289084541204,69561
1.86273997042622,53150
2.09347778620005,70010
1.81415940071419,52847
2.38123329209004,61258
1.96587692499779,47761
2.69931508614157,53395
1.11567425828419,20195
1.04395049491305,23753
2.14117002094492,72159
2.12225036249973,65853
1.74139855876805,42318
0.972842271442322,16588
2.52472393400707,88652
1.8207770950241,41798
2.18520727514006,63126
2.16932726141774,59253
0.733065309914926,32778
1.86951603697996,52712
2.02064025879414,55853
2.0527734240556,77824
1.64871644498705,45666
2.09234281246082,74612
1.2638683872537,32486
1.68348598438549,43982
2.04014002594123,44814
0.85815059740485,23585
3.20595377537596,27619
2.41970730307875,69759
1.70285998162974,69354
2.12092838053098,31645
1.81316591773493,52711
2.05646169091953,75172
1.91638582847289,28651
1.93169362730977,68769
2.09095065109525,69314
1.90563000558165,38050
3.40729025337997,85357
2.03203269176567,55614
2.17445934393337,69794
1.52596385336187,61840
2.29182466942815,73689
1.70911569304662,38485
1.92342060137651,64731
1.43647057207482,57538
1.67434595747898,42678
2.46788277676463,77793
2.02999526786357,68548
1.6497755404251,58996
1.48906156266196,23190
1.90424891724016,47032
2.70809832341181,79856
1.10055918598562,59176
2.79981339460115,83031
1.91726190072359,68123
0.585544951719983,23515
1.258154489695,22940
1.03425245279813,26357
1.78606594115365,60420
2.00517442476208,65167
1.86045237084118,58375
2.1476309991098,64487
0.994908874554023,46893
1.92035095229966,51627
2.07856652597497,55605
1.72984745730025,53070
1.35992921256198,60739
2.16777800627979,57740
2.18970013083172,65004
1.96023058797424,62567
1.78304654543826,59768
1.82966454854121,56308
1.99634836904373,46710
1.74520466091526,51514
1.6050114070108,67668
2.02750433929904,58319
1.91356029977394,41798
0.86653121136914,15263
2.21440575272725,64921
0.743297913262853,50035
3.49652552791894,67567
1.97164062697013,74841
2.17900746480221,40845
1.46362027481627,17237
1.07671858579512,16189
0.819105698358199,37203
2.31708118681444,58432
1.90136119539101,62874
2.06352100920811,36105
2.21652832186559,54867
1.94995782981896,34784
1.8899310076569,54786
1.71544328814962,36402
2.0336060531278,63094
1.27380046842462,84487
2.08756265367,48676
0.782441438137591,24187
2.28962603020537,59226
2.52698061714687,81032
0.47457071083815,77133
2.27124985010089,80656
1.6583954074458,63834
2.08614721510042,76229
2.05197065151245,58965
2.30909855422477,63974
1.77241910075931,50037
2.16523789923723,17099
1.85939195282606,79823
2.24730128944957,80600
1.89880019918277,43762
2.04349290272455,63601
1.69425253306054,61266
3.49271359000815,49619
2.18880953863933,67321
2.0004197856485,72702
2.12933703597139,70895
1.94318359731815,52463
1.80702299297291,50897
1.6585931962608,59718
2.29205582050643,63275
1.7918450513798,63976
2.20141417224956,56051
2.37916221631749,48812
2.11108672212052,45866
2.01432928126313,49427
1.91047856895658,76840
2.36329765096775,59550
2.02003838536482,62366
2.07540482663381,97911
2.0834185464989,44464
1.44654848971561,17313
1.34129861510031,26674
1.64969653274167,50004
0.56113414672016,17692
1.45119800630464,23569
2.29695718219983,65153
1.68527495515805,45008
1.94617652707173,70806
2.46502468105765,61201
1.27917303051615,17082
1.63769279536075,56545
1.63898551979277,54872
1.76342987083503,43717
1.44203553960947,35517
2.13029673517165,50806
2.01234933578258,40300
1.98890687103877,67244
2.03054078797821,56509
1.26080375701158,21542
1.65861459724957,47234
2.31390308719756,73502
2.27062770904045,79601
1.99252053721529,51776
2.14371807961392,63324
1.0354419415472,28903
2.15147398293283,79846
1.11515083905286,20054
2.11378465759033,57847
1.81956545449448,51791
1.47517351540235,40943
2.05969272560864,63952
0.962468302248791,29275
2.11523433507956,55686
1.76433396161236,55786
2.13048879692698,52366
2.24237570889245,67562
1.59696620382511,67316
1.94635086785441,78252
1.91666089258023,13098
2.24910173794621,52236
2.65286065034612,86539
1.74184988007602,33754
2.04690986745109,49726
1.81812098254618,27445
2.10400239769328,74465
2.18689359974203,86074
2.10139852542476,76105
1.38025847012666,49933
1.5554496043423,19883
0.841234044322932,25578
2.46537539605375,71820
2.5179552542094,70951
1.9450747943399,63426
1.85111087390375,38574
1.89843103345972,45151
1.42485119563205,58774
1.03079837951741,10627
1.72615840528711,49106
1.7318058500258,56529
2.27963288098292,77780
1.89273779342097,72602
1.93994192239718,52986
3.70152060670385,32596
1.48140402687732,65271
2.07056346367457,52104
1.65749692122735,54978
1.8678393852672,48409
0.934737454943941,25199
1.29348461772146,42259
1.90800058595487,46675
1.60267674516679,48791
2.47188047522726,92272
1.78981578969001,51141
1.92685314666541,45935
1.5868765778987,59244
2.38651447704592,23155
1.69268856607084,39860
2.87010223739599,79145
1.87264746625017,55898
2.14787647638856,53771
2.03704336019344,47514
2.33184432070355,64096
0.926659449265039,23241
1.80977376224616,46943
1.08372485087299,30030
1.83410339101043,47782
2.48641684467487,38311
2.01608430069597,60093
1.95787238860875,55200
1.08328731726219,13017
0.986227771785756,20841
2.12652683275229,74429
1.98552451751387,57638
1.97060930243131,78467
0.713689011983615,25989
1.93764743364529,59313
0.85408468816273,10014
1.07851087447786,38530
1.49249628671908,43962
1.35610735739768,40375
2.05511674945452,31153
1.03906669746579,18772
3.23919738635975,46918
2.07766655745749,74716
1.06062456698121,57615
1.95524559866744,54445
1.87105276999324,56611
1.79131522772505,46660
1.49099555381992,64876
1.18302908387936,33376
0.765525528389442,25022
1.64089940126623,9568
0.918071326263446,61780
2.23684649997655,81870
2.14868331051887,42596
2.39065637703045,58199
0.768227457263137,6873
1.8491950885998,63675
0.837018817786074,17091
1.91353974947858,18776
2.18890010927314,52453
1.62277918519909,47972
0.955354605268354,11047
1.6797534661607,54036
2.01721964028803,63163
3.56770423788981,80800
1.49018972065068,51213
2.33320142499445,66230
0.951672925467204,14449
1.79164370684198,51497
1.92247068025658,69532
2.30379606251463,79772
1.72979484961133,71071
2.16138712442229,57650
2.42273680557634,41237
2.26109407782949,57134
2.38486978305994,48380
2.13758390475321,52562
2.02089765809766,81478
1.34745832303685,23349
1.31804156062014,15558
1.87486782103307,72952
1.76719710274052,36272
3.44160920675607,53081
2.56861443480282,63004
1.82472272735001,41125
0.527292550456894,34950
3.66750277647815,27914
2.28437946501385,55395
2.04025830570056,68071
2.13884651256691,47687
1.50171261724325,26016
2.60138099349626,53764
1.3689391665628,16209
0.692710495405799,16195
1.93421671618248,61653
1.08680596226151,19708
1.98375904386835,51361
0.923172941269099,20325
2.02748282878145,55668
1.86466926053069,52166
2.35381792335319,78641
1.94438389935175,62306
1.72540275613477,61436
2.29440664299673,87392
2.03539525998951,55470
2.18305926104007,54290
2.21228749280456,76571
1.98808668144584,58027
1.90650251653349,47619
1.99002746236305,55098
1.78529783376359,61068
1.95491461106871,57741
1.50949565858393,47211
2.02479760826957,50687
0.692724240940597,21321
1.95356529656661,63485
0.999378026895821,23774
2.32439722777398,54833
1.51897266142819,69031
1.9090652673835,61092
1.94117233659725,57192
0.993506860880879,36627
0.940051831502999,19548
0.774796817308786,23036
2.16471149049806,51042
2.00374572861513,42682
1.86867506768432,57551
2.95883337223881,21442
2.40861554191135,58061
1.49599395463175,36022
2.3662483824658,71619
1.0364222101157,35188
1.05284983899376,20649
2.28483637016384,60310
1.99400348106894,85422
1.59350685800924,12899
2.05858684317862,58634
2.25388628241907,87644
1.97711542130607,41515
1.52789985896545,57675
2.4086888268788,66957
2.16126691140176,58814
2.00365064744021,41176
1.44922664735406,16093
1.22478112659883,20414
1.93835512138725,58471
1.31685831261359,48334
0.79894028823801,24450
0.843697445665243,15349
2.84754159963667,72437
1.90635603602623,50158
1.92737781046283,61005
1.78304945326234,39568
2.28103899054282,80651
3.16447063837997,34434
2.19413012120185,57472
1.84440751673062,51368
1.55667859258616,48327
2.26190173019966,61711
2.24438412326889,81323
1.81742739270417,52691
1.98277595491895,37796
1.09796961767686,24793
1.75349305283576,61129
3.00706371492367,78843
2.21743334093263,71434
1.76874724373926,49084
1.31762520213495,37131
2.03701605874928,61938
2.64901535327829,40018
3.34358228715989,24787
1.72374631068849,49046
1.37560717499498,22376
1.03443290969063,28778
1.85004131573405,54031
2.10810324155855,65801
2.08997143093981,42309
2.63003584057547,56067
1.83969020056113,63892
2.11400579067955,85877
1.55062715831141,52155
1.85405838524777,31807
1.67873833989355,45270
1.8368319324537,59326
2.04227546676971,57176
2.06744172148896,68631
2.40111347391065,48511
1.97573412452846,47846
2.19117541631999,74326
1.84882942909285,54534
2.33931781703486,53851
2.09654249697055,47573
0.780248849800443,20663
1.733634989088,58775
2.25930103200671,57306
2.23125500315481,76587
1.05170901906606,22495
1.3748220403718,51708
2.3212630995845,52467
1.97134930580752,47420
1.44920338194954,47089
1.00194491597027,38826
1.68144713044614,18894
1.16456177384776,25356
2.09291936666742,56999
1.32053068914043,19474
2.49484440314282,46715
1.82065650668442,73282
2.27467922879415,73239
1.77757953711267,47576
1.91220178630347,52447
1.52667837066914,67577
1.77914175800213,23359
1.82018499031977,70185
0.86018128980082,35309
2.2397842686491,88731
2.8468653206117,23831
0.964011741721163,15521
1.19318013918971,29540
2.33663444407938,47826
1.49326539451517,39457
1.76370261736843,56922
1.27951652190072,22432
1.82895591274648,57067
1.8189733353697,57547
1.55151881848122,55379
1.0578818398757,26261
1.38444123981573,46337
1.17069076114053,18436
1.7638964445418,69283
2.06813219258209,59378
2.21464191189388,22527
1.16996802850888,25394
2.0288412697571,60223
1.83173784432233,59049
1.75202947874625,33967
0.92400760716882,18677
1.47415657608838,30716
2.06111022750165,60942
1.8104768857255,46319
2.04860388718327,47137
1.79659873997768,51258
0.769724458188719,9024
1.02432330214819,32267
1.77042835696389,40262
2.62404218086014,80503
1.86310008527783,65018
1.9443398795989,69328
1.16910532160329,50620
0.827627628564632,8966
0.820166564029508,24629
2.07915208898691,64071
1.25213909309269,53660
0.752302471842576,22516
1.85158212178352,62114
2.14883684958419,48334
3.21760238621401,25710
2.28589003847002,61688
2.25970601570829,50582
1.43187417716465,32497
1.6879228733386,49035
1.80499541173521,36427
3.25357409691224,44942
1.99047806137709,71511
1.79873690576466,58761
1.48380214380299,72060
2.06910784920124,56691
2.0280264904309,64435
1.80066247545489,60471
2.1535566202484,59542
1.70639330596603,66974
1.90565075724646,69655
2.17146706301332,75386
1.06087812578168,35527
1.69939149050907,51407
1.04489459064287,23334
1.75160856915671,55315
1.16602400462119,24734
2.46899447078056,83557
1.89106372751374,44520
2.35287982283638,61304
2.18049180667311,52667
2.0835714131634,54595
1.89481693492165,37326
2.0353297011761,92239
1.66678519376088,54260
2.41980212188243,62100
2.06579617295482,45047
2.14097291219413,80322
2.13473331841754,71157
2.20597685146821,80761
1.6451029560508,64868
0.937894857539624,28871
2.04185334516938,79313
2.20449223883498,74108
2.50716829382853,83378
1.77833307067877,48956
1.81208708557105,41748
1.54001483065871,38786
0.666237404955443,18527
2.21033779528161,77763
2.06696392792339,30597
1.42795983877365,68576
1.69676315709507,71325
2.43345083378427,102519
2.72756126627613,64490
1.83601480470477,67662
0.855668471764557,18309
0.858606809134538,21871
1.30993053382913,17964
2.37961399197466,77081
1.94034728405288,62137
2.05779394507503,69715
1.79465940637807,42641
1.60188072720592,43700
1.48442483733675,18547
