"APC.eF780.A","SSC.A"
0.624479768790362,25081.919921875
2.275683768838,89246.3984375
0.97866188701057,31639.6796875
0.81232046379825,17400.958984375
2.34755465185301,46993.91796875
3.70729118955677,118810.5546875
2.35856361307804,86659.1953125
0.711347233262911,58851.83984375
3.02396266062734,37769.27734375
2.09285043279472,48961.91796875
2.23394701105569,88502.3984375
2.93133663457694,105408
2.28901168803244,76979.515625
1.63776265372164,34097.27734375
2.25415102612126,87197.7578125
3.76403234605756,110756.15625
3.11218824335927,14238.7197265625
2.82340843347623,35236.80078125
3.15461094633688,20280.958984375
3.43929717233642,42902.3984375
2.63168015514318,23381.759765625
2.82173209391529,58588.796875
2.00596214618246,73403.515625
3.33091780419842,27072
3.44510829743793,44954.87890625
2.08263322943527,82706.875
1.80462274916073,74091.8359375
1.15710355256978,57347.51953125
2.26030394446234,87345.6015625
1.92707209527216,86168.640625
3.10083676024312,35826.23828125
2.49169781844023,54709.4375
3.29763826859853,78581.7578125
1.69614518549546,65488.3203125
0.96075872865169,22587.83984375
2.20054094253031,81301.4375
3.61860326802204,129793.9140625
1.55744718009424,68605.4375
2.48226831581402,124004.15625
2.46011952459722,85710.71875
1.31926520636679,54349.4375
3.23350952192652,47832
3.67148638830979,42093.1171875
2.71247950678288,57094.078125
1.62967152762714,24629.759765625
1.8179050452541,74930.875
2.65167484380467,87523.1953125
0.486613496444459,21423.359375
3.69969865715016,105134.3984375
3.09500460254595,52523.51953125
2.20106460229128,108136.3203125
1.08379528366344,15135.359375
1.87663034039143,45993.59765625
0.530075337496705,26477.759765625
2.5182346066982,84170.875
3.11005005284935,34946.87890625
2.53082788404656,75835.1953125
2.06337646994282,32358.71875
0.578790245963998,20261.759765625
1.27130074314822,34401.59765625
0.91003474267581,35398.078125
2.08019943538466,83575.6796875
1.84783550016365,55968.95703125
2.01723138785722,51153.59765625
2.22845658845697,69854.3984375
0.379722375293545,30119.0390625
1.20255798194296,17690.87890625
3.09902077117386,32464.318359375
3.38685773031414,34043.51953125
2.31551589255233,76997.7578125
1.93597401873779,61647.359375
2.11082360498951,32470.080078125
1.24187089641588,51416.640625
1.0556385598132,66804.4765625
3.6630459006226,23092.798828125
3.30944590265098,33522.23828125
3.38202017646464,25803.83984375
2.39012739730646,97040.640625
1.04772679893381,23161.919921875
1.45206193411594,34458.23828125
2.3042544518438,61051.19921875
2.11691983637507,32122.55859375
3.63221442411314,92427.8359375
2.57520241588298,108887.0390625
3.79825098097731,112008
0.520293352079153,22915.19921875
2.27109057789823,79923.8359375
0.72023638012495,15916.7998046875
3.66419582381197,59658.23828125
1.04522656321005,76903.6796875
2.63364640906681,35054.3984375
1.67351116950061,31262.3984375
0.474838819153796,17499.83984375
3.27094839450682,53530.55859375
2.08619117762063,87696
1.05821163289344,21085.439453125
1.82582409598764,75707.515625
1.10716382570205,25384.3203125
0.876497765568274,27929.279296875
2.1560313053038,61518.71875
2.46241241452415,90855.359375
2.51656369297691,28266.240234375
3.65193503354704,70414.078125
2.63997129214629,44996.16015625
2.23011722320577,41955.83984375
2.53724008808426,99101.7578125
2.19805988138757,107675.515625
0.804248070084358,19774.080078125
0.512747197666731,19184.638671875
2.08070009213094,34614.71875
1.13598641532212,31060.798828125
0.958030117436222,75245.7578125
2.55216953529214,69216.9609375
3.71033692888957,87816.9609375
2.26436526126813,59215.6796875
2.31437895868551,86683.1953125
2.02162250973808,47149.4375
1.79571482342964,84171.8359375
3.54747568970083,70773.1171875
2.67854798009629,69264
0.716668315339116,21110.400390625
1.15452756266499,55165.4375
3.08456408351764,34879.6796875
1.11618936212493,25236.478515625
0.628525145115366,19994.87890625
1.09770437565746,18285.119140625
3.77967387791761,120768
0.544881725083011,58278.71875
0.646016208915862,23967.359375
2.8894811404621,63906.23828125
3.69435169615359,102120
2.18241596653565,89742.71875
1.28717030014804,20145.599609375
2.13415364377041,72224.640625
0.686687518745539,32996.16015625
0.989815636636424,58166.3984375
3.072803712202,63197.7578125
1.13241162845948,28175.0390625
1.5179552334461,63123.83984375
3.25838280740138,13586.8798828125
1.65303658814549,48764.16015625
1.84841897620841,84548.15625
1.16794861820127,14580.4794921875
2.68135057180948,79296.9609375
3.80803433733022,173451.84375
3.66899536256829,99653.7578125
2.30482563872744,81115.1953125
2.16425124872034,70886.3984375
1.1826318357988,25474.55859375
1.99077241363215,60745.91796875
2.63002504264826,93947.515625
1.61758409360963,71762.875
2.0631220202356,79986.234375
3.74662650002955,71995.1953125
0.395878994422019,31786.55859375
1.98609013138628,30695.0390625
0.822036466974867,46331.51953125
1.01269793802697,43697.27734375
0.560015024363869,25429.439453125
0.400550093936508,20544.958984375
1.56485921340733,41881.91796875
1.60182647677916,64060.796875
3.54054394136932,48168
3.29903085656002,73876.796875
2.49148033579452,70329.6015625
1.99717492648076,37054.078125
2.81220638030016,63582.71875
2.3568240041106,41206.078125
2.07805255934012,65485.4375
3.51149201023208,51241.91796875
3.51917395427319,40954.55859375
2.07220184597753,95409.6015625
3.05447442085676,106696.3203125
2.27145395637998,78229.4375
3.16055443168277,32357.759765625
2.25364187678704,91633.9140625
2.94972492432309,101302.078125
0.699915296942347,38331.83984375
0.305861470771341,28647.359375
2.94727989892812,54569.27734375
2.37475070881795,75883.1953125
1.55538479900146,19582.080078125
0.785254022457811,18218.87890625
2.23608927159826,82853.7578125
1.70263445533739,37604.16015625
2.1501470263551,95738.875
1.71339226625437,66060.4765625
1.42771839883879,40921.91796875
1.70976908913481,71846.3984375
3.5060565148601,63425.27734375
2.17712215037279,88134.71875
0.91056138392479,44900.16015625
2.00821877357743,112881.59375
2.15307179493038,82550.3984375
2.27065635436058,40946.87890625
2.19477145237528,57815.0390625
1.22451866623021,31768.318359375
0.436560062439627,40358.3984375
2.28866419392874,98571.8359375
1.71290724810826,66896.640625
0.741216098889303,35925.12109375
1.60421513096883,73406.3984375
0.697479056404775,15259.19921875
0.550097486976802,24468.478515625
0.840723794312385,17924.16015625
0.837922572987144,20739.83984375
1.02248242113103,62937.59765625
2.2231300962615,66792.9609375
0.773827888262732,18514.560546875
0.754080936914934,48367.6796875
0.780252873804964,51322.55859375
1.89622560650041,85396.796875
1.4980922170969,47184
0.899077767736597,70673.28125
3.38356526556494,120973.4375
0.849030352645761,84420.4765625
3.51877147003366,94761.6015625
0.704464550268543,27578.87890625
0.860707144294875,20471.0390625
0.99953413605194,53094.71875
2.26982293167801,66457.921875
3.07233385552929,29303.0390625
2.57945815084043,126060.4765625
2.31822925427465,85940.15625
3.44405629601882,72701.7578125
0.52334701080704,32884.80078125
2.07559356657157,97921.9140625
0.124849565139742,42207.359375
0.803137029923963,20895.359375
2.32183869738855,120091.1953125
1.73910509404535,37979.51953125
2.39955738481007,99684.4765625
0.35502757563292,24424.3203125
0.87650375071349,22376.638671875
2.27397856200959,33800.640625
2.4475090947198,34138.55859375
3.32822663090717,54197.7578125
0.81089215269284,29611.19921875
1.53646986000958,51648.95703125
0.354323671849011,26022.71875
0.744996179650287,15279.359375
2.40343659970926,106824.9609375
2.80397638104104,35209.91796875
2.57691821677026,104546.875
1.37673962331329,24943.6796875
2.4593440369576,93948.4765625
1.15696579584,57248.640625
3.13007970520579,32904.9609375
0.300336198860195,21234.240234375
1.85086768331933,14521.919921875
3.72845532166805,60959.0390625
1.15595877739096,35026.55859375
1.58720336627027,29815.6796875
2.03401567477183,78429.1171875
2.04612946672181,35145.59765625
1.95022512057013,72209.28125
1.01758225311085,68941.4375
2.28990635678052,97149.1171875
1.33073337762019,28658.87890625
2.16955126983506,86588.15625
2.27603701631672,91012.796875
0.623223190425066,27181.439453125
1.28430780109298,47726.3984375
2.46463895893241,85592.640625
0.555908215009618,22455.359375
2.36101972061817,91871.0390625
2.29171437724301,52829.7578125
1.28017375648439,28004.16015625
1.00351026600258,83671.6796875
0.608936384885719,19562.87890625
1.03546205088459,24927.359375
1.63660507715224,19248
3.74644947639859,102689.28125
3.47620378139397,71497.921875
2.32879658995001,101181.1171875
1.4492510860662,28144.3203125
2.11856369319796,51139.19921875
1.83200494997031,32686.080078125
1.64095881443413,74811.8359375
2.69560630868754,39314.87890625
0.846976599212616,29669.759765625
1.23118536419496,72153.6015625
3.21885910088868,62919.359375
2.59752112127935,71903.0390625
1.73064453046984,35164.80078125
1.41633197857553,35804.16015625
3.60701335625187,112802.875
3.30317822999514,59361.59765625
2.41002843945325,86144.640625
3.80016971007075,175022.390625
3.75246054299613,48245.7578125
3.69716739516359,90338.875
1.55931915090176,66665.28125
0.921420399878929,38729.27734375
2.72697999793435,116032.3203125
0.515220243614881,66315.8359375
3.28135320171286,120431.0390625
1.37375720301526,21015.359375
0.543724064668285,27422.3984375
1.17500293921124,22403.51953125
3.06265949700552,33528
0.752329786817317,27970.55859375
2.0697649325479,117992.640625
1.74835856678804,43331.51953125
3.24896570483693,53033.27734375
3.62017279110803,122607.359375
2.6097036087972,20704.3203125
2.40950651880297,77823.359375
0.640153429021624,26319.359375
3.02653993753899,21851.51953125
2.15360277638329,72384
2.95960344701285,23963.51953125
1.26721332330933,59063.0390625
2.74705749943224,20692.798828125
0.407307991825283,16400.638671875
0.288163552063156,20876.16015625
3.08597906002422,43973.7578125
2.47039586814277,106124.15625
2.62649168349847,33001.91796875
3.18271474559752,28271.0390625
3.72827324559176,59412.48046875
0.828451499180483,39397.4375
0.780274509437594,40335.359375
1.0635504168121,32929.91796875
3.00676445710143,8519.0400390625
2.38380202072152,42412.80078125
1.24923862252419,27135.359375
3.53764420168159,70560.9609375
0.455007030865805,41076.48046875
2.01321807566096,43824
0.260052035545774,13769.279296875
0.967728993927507,22804.798828125
1.20230289357632,25873.919921875
1.66473161446418,56332.796875
3.75222601950387,48207.359375
3.11294178115892,45458.87890625
3.80486900787081,68617.921875
2.08994168951392,60811.19921875
2.0352400149045,42593.27734375
3.16383399491919,14023.6796875
1.46819485686569,32283.83984375
0.984875913768352,18848.638671875
3.42890890186596,26608.3203125
0.793222045472382,54825.59765625
3.07847936893417,26311.6796875
3.33009966375769,16770.240234375
1.52141961477269,57226.55859375
0.947400484962612,25480.3203125
3.18398473165754,22452.48046875
1.78754346244114,65270.3984375
1.0791009608204,54916.796875
2.28811144463137,60451.19921875
3.88618830596544,82523.515625
1.93900319073419,52432.3203125
0.785814462688639,23430.71875
0.516445446776955,25433.279296875
1.48105080949577,40688.640625
2.32596117534917,101724.4765625
0.665127837328194,18871.6796875
2.27233345799418,65170.55859375
2.52442155114121,106643.515625
0.48140462285383,16234.5595703125
0.918420341422739,45178.55859375
3.03980143601862,33902.3984375
0.369662159408599,20548.798828125
0.761051360251505,36212.16015625
1.46829959331579,24811.19921875
0.802205340819081,46805.7578125
0.581121560790694,26614.080078125
1.50917622958868,74820.4765625
1.3557855613104,56126.3984375
1.25823451011898,14026.5595703125
3.14664850358934,20554.55859375
1.23470809610321,58656
2.27814842373676,88284.4765625
1.46666124372609,60067.19921875
1.25006890143003,46734.71875
0.833959306550498,25446.71875
0.34232396536523,19016.638671875
3.72013822228538,78751.6796875
1.03739264581259,12347.51953125
2.46323449819966,86923.1953125
1.26654944097335,25113.599609375
2.71267408311658,57449.27734375
0.237994217840264,33279.359375
0.584185249332332,37220.16015625
3.68889110917776,124878.71875
2.51617919774753,79491.8359375
1.0299591919362,26272.3203125
3.61995216140058,13512.9599609375
0.108326096940801,18405.119140625
3.10926260982205,41450.87890625
3.63384913518101,29551.6796875
2.00995491853563,77716.796875
1.262450194639,34692.48046875
2.20854289563446,67154.875
0.593403062971278,21274.55859375
0.880573300595461,22317.119140625
3.47992571139762,60862.078125
2.10900435614978,58774.078125
2.3750162573996,94855.6796875
3.51814323729527,28518.71875
3.32238750691879,30913.919921875
0.637464076382652,17022.71875
0.215688804860956,22691.51953125
1.44360254600398,80707.1953125
3.75526677008068,29166.71875
2.05411910585457,72888
3.10394136444793,107334.71875
2.19694001822884,27768.958984375
3.24241715964677,23060.16015625
1.4973417343106,59847.359375
3.33525273055722,28293.119140625
1.88681769357912,32195.51953125
2.57848687668215,111465.59375
0.0121937317103527,31328.638671875
0.277294348194132,16978.560546875
2.21979608418581,70077.1171875
0.918524550278267,42047.0390625
2.31091436898484,58258.55859375
2.37232947990486,74016
3.25857146352106,39596.16015625
3.86516693817693,64308.48046875
3.2348199901336,15230.3994140625
3.45912021236899,81360
0.920228610240751,8568.9599609375
2.19358920857305,78439.6796875
3.05602464455731,12938.8798828125
1.29207323342113,28889.279296875
1.91438451803368,76293.1171875
2.82751913513316,41593.91796875
2.2041166046595,62457.59765625
3.19115792011899,53399.0390625
2.11991547160381,64827.83984375
0.804672951923111,28964.16015625
1.92582857670246,75318.71875
1.34099450825954,37686.71875
2.53772241306775,70156.796875
3.60178471584465,50654.3984375
2.01864987035901,73513.921875
2.08620215259228,70999.6796875
2.08540995106977,104136
2.10042614594054,66873.6015625
1.14527785253348,20328.958984375
0.818020198170679,45175.6796875
3.67858931889843,77460.4765625
1.24691277166062,25433.279296875
1.76339084150875,21198.71875
1.58363150729902,56618.87890625
3.27482809379534,94682.875
2.14352363171739,39927.359375
1.28579007706233,32057.279296875
3.35436338590031,67785.6015625
1.10051902235966,19897.919921875
3.31785797312498,23277.119140625
3.20520807423474,65054.3984375
0.832319125439604,31205.759765625
3.23086844200114,98179.1953125
1.30789775484171,22269.119140625
0.624050679235771,21057.599609375
1.91386639941501,54495.359375
2.14353744278925,85991.0390625
2.35073639423423,91296
0.674058574456085,24576.958984375
1.93787594728492,75884.15625
2.14097587396327,87049.921875
1.8835617464988,70855.6796875
2.19430718058269,65399.0390625
0.0845355920280491,27764.16015625
1.45673575067049,36483.83984375
2.46440786534044,98879.0390625
2.5420599292137,66709.4375
1.99809137756612,91365.1171875
1.97368914824725,63134.3984375
2.45719944381942,96918.71875
3.63808208413739,66618.2421875
1.97130462243135,95404.796875
0.603188885798849,24053.759765625
2.04202915154131,79631.0390625
2.10755632240291,79395.8359375
2.19517387009189,96954.234375
0.96127103732852,57873.59765625
2.26536940285603,89328.9609375
3.47802633983912,59819.51953125
0.370792164335138,61564.796875
3.25953253905958,16139.51953125
1.69135207256186,28367.0390625
2.74249211067805,47290.55859375
2.21944144470242,56907.83984375
0.605510431767551,20803.19921875
3.11460277149896,28369.919921875
3.62895372515647,38137.91796875
3.31691312921924,18482.87890625
2.23940446270212,83961.6015625
3.41511373865905,49129.91796875
0.622855303832507,30302.3984375
2.34890073811008,84875.515625
0.423888812374405,34754.87890625
0.634538396223811,42378.23828125
3.54258920542247,52215.359375
3.12504680001091,32242.55859375
0.295743111526602,22826.87890625
0.894210218887469,25061.759765625
2.1870438602657,86233.921875
1.81788649424476,64109.7578125
2.44788437617271,83936.640625
0.220393847116567,31803.83984375
3.25015636273922,30158.3984375
1.05974039271122,20457.599609375
2.22155114867476,80693.7578125
2.29531145924651,75693.1171875
2.33001865728123,73527.359375
1.83131307620605,23224.3203125
3.19038401685192,22636.798828125
3.03354689487167,39886.078125
1.91819800459782,58826.87890625
1.21382137119153,24984.958984375
0.635262734142911,70345.921875
3.28054838756241,30344.638671875
2.36430222999806,56312.640625
2.00111179327188,61936.3203125
1.27498697669634,26703.359375
0.857917062862278,17993.279296875
3.84338005091033,118869.1171875
1.93072288104846,39676.80078125
1.55269228660539,91345.9140625
0.542927799702421,23237.759765625
3.19800673377096,29630.3984375
1.80700804411124,27723.83984375
0.618092568838805,22152
3.34829955312689,65178.23828125
2.16848776653809,85338.234375
2.30343082008343,71161.921875
3.64771762847006,46900.80078125
1.39927753952501,41300.16015625
0.483541640614428,55564.796875
2.11528930124851,63212.16015625
2.37596197086985,94078.078125
0.626437652313466,23584.3203125
3.42503080497129,29639.0390625
3.74239289295001,49898.87890625
3.3501374126064,113952
2.44239946851051,81760.3203125
1.90419887786132,67405.4375
3.6456917231738,65305.91796875
1.93358987736696,63478.078125
0.56451055537437,28998.71875
1.65287688579403,38886.71875
2.43382046850907,63291.83984375
2.16471462119545,79872.9609375
3.49593902246144,19755.83984375
0.811774278322039,35188.80078125
2.42814616040564,83568
2.69403039741468,77158.078125
0.347185178335474,18840.958984375
1.18571823094131,81031.6796875
3.73055652651495,95834.875
0.384936031409467,25713.599609375
2.20818603045767,105192
3.59463325602472,108587.515625
1.76009269352449,76163.515625
3.65784943756237,111275.515625
3.17081772738423,33203.51953125
2.46842815761879,26574.71875
1.44479080023129,38335.6796875
2.17832296161704,95233.9140625
1.21489286826295,32928.9609375
2.31534904310807,85199.0390625
3.46438853990399,39910.078125
1.95533606093243,76783.6796875
0.278650918754002,24204.478515625
2.37848641205366,84580.796875
3.67779763018737,55256.640625
0.821709591541012,61440
2.44607682778532,92432.640625
0.526397652372499,27409.919921875
2.07141963426002,60490.55859375
2.00454328071441,70744.3203125
1.76862755465761,43413.1171875
2.33184711954643,89670.71875
0.358299269662183,68451.8359375
3.57226355636974,67118.3984375
1.42456730282557,60058.55859375
3.26856812451158,31645.439453125
1.55796114946586,59221.4375
1.86028002600309,86557.4375
2.92145073495988,89666.875
0.681936531028239,25459.19921875
0.653110973164566,18334.080078125
2.449377948857,44789.7578125
2.56933618071875,47100.48046875
1.47901593039833,89448.9609375
0.534467975163785,24793.919921875
1.10960671841693,44631.359375
2.68067508419304,66829.4375
0.337055687226481,21120
0.59007040935322,26070.71875
0.745665764459347,25622.400390625
2.33447945502859,117049.9140625
2.25320040309902,98976.9609375
3.43609452939308,66830.3984375
1.49395659310903,51728.640625
2.19314875072457,86582.3984375
2.07717840317442,75936.9609375
3.41096709943191,98760.9609375
1.84765334110961,26009.279296875
2.35790220365132,73501.4375
2.58136721003505,77817.6015625
0.370171679251039,45383.0390625
2.76236961292655,88704
1.8632231943491,55854.71875
0.992471165322246,45694.078125
1.69669468385288,50342.3984375
1.40384946839613,61563.83984375
3.54734405543658,37872
3.1157702088082,48221.7578125
0.410933073888285,12228.4794921875
1.26379216864117,22847.0390625
0.991621931230923,29730.240234375
1.78569530874099,59522.87890625
2.09176626615715,106300.796875
0.819830380963888,26890.55859375
0.992712267081213,18073.919921875
1.20586183582488,19335.359375
0.919188412900536,27764.16015625
1.84665014269796,60490.55859375
0.912647877095592,23830.080078125
2.10321676092438,44055.359375
2.26939293250438,81580.796875
3.62013732253566,56167.6796875
0.661422312892611,51901.4375
1.94735963223073,55016.640625
2.52235981888975,77808
2.19459835164483,69337.921875
0.848605587295873,35365.4375
2.02476685330269,82683.8359375
3.6889501184122,69389.7578125
3.17016737538169,46798.078125
1.85448575723734,86580.4765625
2.28966523550508,84676.796875
3.52597371454504,22534.080078125
2.34286026906531,73024.3203125
1.25504235911357,62095.6796875
0.876520246649417,24871.6796875
0.382707756980845,21354.240234375
3.39002763348743,81579.8359375
2.45587355504272,88615.6796875
3.42837819349353,108548.15625
2.46244176002698,99998.3984375
1.4947068497187,45028.80078125
0.552354950130408,33556.80078125
1.89845009478135,71861.7578125
0.985302591511756,13717.439453125
2.9508563186292,49665.59765625
0.677028524938336,24580.798828125
3.28356745334426,115966.078125
2.43147434916435,117884.15625
2.14215254481286,74095.6796875
2.10128263476606,75744.9609375
3.2945774867953,24236.16015625
0.729911207295968,25333.439453125
2.28064515492042,77977.921875
3.09220934196495,23781.119140625
2.29725460687408,48772.80078125
3.42295444496264,31111.6796875
1.15053946322094,26501.759765625
2.17793968748419,108314.875
1.3903799546546,55726.078125
3.64911749863385,59232.95703125
3.7522604995454,121129.9140625
3.55579140864003,99104.640625
0.225656627878162,33464.640625
1.9465300870311,88939.1953125
2.47607572060014,34637.7578125
0.10743825523918,22144.3203125
0.619285653236806,53307.83984375
2.0443786009312,62676.48046875
1.97062055438533,67864.3203125
2.26875738217382,87331.1953125
0.074324355796864,17334.71875
3.77614934636028,75708.4765625
2.42185477420059,96301.4375
2.18617176628312,126391.6796875
2.23840222797443,81741.1171875
2.55655880201659,94337.28125
2.26348330796714,46929.59765625
3.41127502499528,30752.638671875
2.25015009426284,69539.515625
2.16089292807693,92824.3203125
1.74402065473862,40402.55859375
3.56011117369412,50616.95703125
3.07345891434809,31980.478515625
0.183402706044048,23907.83984375
1.24248339692323,35452.80078125
1.8253820041518,51450.23828125
2.2838069001323,97592.640625
0.773615239820833,62611.19921875
0.502210967316076,11493.1201171875
3.28250540109686,57167.0390625
2.96909201323866,43326.71875
2.03496796797623,79881.6015625
2.42488420477814,89091.8359375
2.35245780479539,100104.9609375
3.45909308591869,120013.4375
3.46936710257669,84650.875
1.67127444412174,32840.640625
3.4360480147948,34637.7578125
1.84622403561029,27209.279296875
1.36392802430929,31067.51953125
2.99565418123414,48676.80078125
0.845902324080707,49117.4375
0.573330865484156,13468.7998046875
1.63806826526257,33360.9609375
0.224875142198816,29573.759765625
2.80300638896996,119487.359375
0.701606720148095,12848.6396484375
2.03876643078966,91026.234375
3.4455994140037,40037.7578125
3.81238992487735,104666.875
0.883004173232065,15565.439453125
1.41787035097534,57023.0390625
3.4080897821501,23122.55859375
1.76340172779706,60189.1171875
2.16952802695523,70566.71875
0.617873426333241,24770.87890625
2.43323671353336,22037.759765625
0.738200503037891,36607.6796875
2.34663176545613,89593.921875
3.05307546832439,78802.5546875
2.31790179406922,78820.796875
3.44273450378994,22302.71875
1.29605159888741,25906.55859375
0.923292639104716,43354.55859375
3.63546273008095,13302.7197265625
1.8568540481431,30747.83984375
2.02325109774113,77752.3203125
0.282321960993195,27582.71875
3.55739928476674,46512
0.673719553173778,39770.87890625
2.24539959033944,72441.6015625
2.73081166975493,75760.3203125
3.14315980092156,32035.19921875
0.877950777271225,35246.3984375
0.535831407624872,23522.87890625
1.41422556392975,47521.91796875
3.69569992506125,62462.3984375
1.09483480037376,24207.359375
1.32379752147881,15391.6796875
1.6315017381927,31574.3984375
1.5516455704442,36713.27734375
3.75451826080929,114937.9140625
1.81063094517218,58360.3203125
0.631064250628662,27550.080078125
0.917314742353294,26360.638671875
2.4521575811869,69954.2421875
1.16992578453953,42513.59765625
0.323568984651019,25674.240234375
1.44174553489326,25625.279296875
1.78369536677659,78708.4765625
2.53764778957588,73340.15625
2.12677488623455,73275.8359375
1.52053079375263,63178.55859375
0.999442464382294,19035.83984375
2.53576039808332,90431.0390625
2.37017651405106,84595.1953125
3.32799403484215,102888.9609375
2.21401578144723,73729.921875
0.894300299409308,19247.0390625
3.02937754678726,28563.83984375
1.06686637280936,18282.240234375
1.73706529505762,52956.48046875
3.37497121664571,19309.439453125
1.52442652692597,37190.3984375
1.69568559437378,44801.27734375
0.662702979271553,49459.19921875
2.69962760426363,91873.9140625
0.827195448223257,43299.83984375
1.90607875879449,44124.48046875
1.19535075652875,57163.19921875
3.63382620239787,65130.23828125
2.45028248307163,118986.234375
1.77677082758869,98325.1171875
1.13670891230532,50512.3203125
1.52896441024242,11898.2392578125
1.92048394837043,78364.796875
0.743396182488874,13388.16015625
1.12064312351158,38979.83984375
1.19284298698571,30772.798828125
0.634015194405873,36644.16015625
2.36700673941731,89080.3203125
3.18976576402224,36504.9609375
3.48100809850117,31290.240234375
0.871250182399604,10284.4794921875
3.14371508242752,24206.400390625
2.79511240203765,38268.48046875
2.99895603733149,94443.8359375
3.71225243330383,38984.640625
1.54493739503653,31117.439453125
1.36327155798171,67845.1171875
3.62182352509322,72133.4375
3.03222775746003,44674.55859375
1.37070963637574,34293.12109375
1.62383104277028,33763.19921875
0.848841213661432,33318.71875
2.03937684148451,79082.875
1.75885953843517,63675.83984375
2.41199038109907,86118.71875
0.190585176591349,64786.55859375
2.0730597546962,42216
2.45813592303588,86743.6796875
3.68419303079536,98840.640625
0.687310236468333,33455.0390625
2.44458950734465,80832
3.61814497931102,57721.91796875
1.90381914442431,81384.9609375
1.77728981708831,29430.71875
3.35643955765191,30534.71875
2.28745727444451,36669.12109375
0.984115800186675,58127.0390625
0.652748535106795,21106.55859375
0.94406141874928,61135.6796875
1.63811534952674,47530.55859375
1.97181230636928,23372.16015625
1.51619554964131,26140.798828125
1.71110958416618,84543.359375
0.355913014778782,25852.798828125
3.42140231285043,23284.798828125
1.52240458311091,49439.0390625
3.42044216663231,128905.9140625
1.49957222994517,16596.48046875
0.257083478513986,32338.55859375
2.47645012568367,69622.078125
3.47100586858911,43050.23828125
0.069698722434008,46032
2.31330601752171,74719.6796875
0.20567559818831,34495.6796875
1.94801680705063,24297.599609375
0.573778129936533,41904.9609375
1.02156318811976,8953.919921875
1.96554915848717,78600.9609375
0.494627046569324,12960.9599609375
2.03431558855883,71663.0390625
1.51620075776909,78843.8359375
3.59272058575178,108290.875
0.730624447322383,34349.7578125
2.59632200556589,82490.875
0.94555439031963,31838.3984375
1.25256010169335,17684.16015625
0.570178370025418,25726.080078125
2.4928499523952,22526.400390625
1.46834613716999,70476.4765625
3.59181641361412,71793.6015625
2.61184088727921,84108.4765625
1.1398112648139,24886.080078125
1.96100581229115,65097.59765625
0.491985431602719,15722.8798828125
2.48883131009134,30646.080078125
0.977145422816617,54508.796875
0.669007065586319,17706.240234375
-0.00958898339693265,22680.958984375
2.53474251204648,78875.515625
3.80945533679752,66488.640625
1.06571984650648,42817.91796875
0.295649797847357,21827.51953125
0.719419737210225,56867.51953125
3.33040861701304,57219.83984375
3.47228944915614,35612.16015625
1.65533269822043,28109.759765625
1.00754316375416,19234.55859375
3.53743717853828,100398.71875
0.769645842195636,68891.515625
3.28927815369457,30234.240234375
0.63157690356607,14725.439453125
3.38047689186869,25751.0390625
2.3461566716606,101680.3203125
1.90366982449982,60384
3.28214331098436,63578.87890625
0.830590861995021,36044.16015625
2.48954412344775,96104.640625
0.717067372847763,33289.91796875
1.01860698812142,55453.4375
0.222384040970693,20167.6796875
0.771392755200914,22488
1.38268806463559,43848.9609375
0.636235501794076,23543.0390625
3.0616591554087,17943.359375
1.40184334738848,60027.83984375
0.598905603114881,25082.87890625
2.32952939501019,66444.4765625
3.53594754090217,66993.6015625
2.00018298613138,86904
2.44212882693413,67613.7578125
0.221135862464643,16764.48046875
1.01604632685075,23615.0390625
1.05495144180858,45416.640625
3.22624226173703,70492.796875
2.06770970090279,67757.7578125
2.28832075992006,105054.71875
2.17864959507149,106839.359375
3.09403370889504,37117.4375
3.58031313147356,60747.83984375
3.24861833529622,45006.71875
0.531038934911602,44284.80078125
1.99954064114868,81494.3984375
2.84411028020484,43248.9609375
0.306319699339302,25740.478515625
1.78033638153943,27568.3203125
3.54846259857484,49778.87890625
3.27246624155059,38288.640625
1.98825653930441,75146.875
3.32990462029032,38032.3203125
3.1738420257775,28111.6796875
0.885970709391461,28695.359375
3.67526159715983,46416
3.58997846326275,103560
3.77608280223494,29963.51953125
3.38194312278951,32546.87890625
3.49070806806601,30569.279296875
0.819387463292494,34445.7578125
2.82190450992028,27181.439453125
0.432977025419953,16310.3994140625
3.57220029678754,47029.4375
3.49153397804009,30343.6796875
2.18355478253657,94417.9140625
2.61472623256416,49136.640625
3.37934612178028,18353.279296875
0.484552994634191,29327.0390625
3.42739631476007,141444.484375
3.49621898463187,41714.87890625
3.20542491433895,64500.48046875
1.77011022239184,44374.078125
1.0738420742915,16301.759765625
3.56975956696249,72228.4765625
0.847441346083841,53524.796875
3.71346518894707,34800
1.973264487866,82793.28125
1.28108802654936,28853.759765625
2.60174263381006,26303.0390625
0.454044111553763,23235.83984375
1.09006768242661,47190.71875
2.19345763042791,24016.3203125
3.7475280351254,27591.359375
0.757479777023746,21547.19921875
2.80070350770384,20216.638671875
2.57283281907537,85977.6015625
3.22087676976407,20995.19921875
3.26292550186137,48805.4375
3.41395918701094,52671.359375
3.72418384865961,84297.6015625
1.28672936261081,33925.4375
0.606416987788982,14650.5595703125
2.60270532754095,91698.234375
2.17606639677138,86911.6796875
3.75703624762592,70846.078125
1.63418295734706,71192.640625
3.14748370354414,27123.83984375
1.4005558880333,65386.55859375
0.894596105881747,81369.6015625
3.11614875805381,34120.3203125
