"APC.eF780.A","SSC.A"
0.288652578884551,32676.478515625
2.0875640243683,43574.3984375
3.14292415614478,21945.599609375
0.791802635857451,23380.798828125
2.34461093576565,61921.91796875
2.16549585098548,48600.95703125
1.46761627346646,55547.51953125
0.190499920104523,17082.240234375
1.3367714155874,27359.0390625
1.32873503086375,65962.5546875
0.815601640213122,24837.119140625
0.592051665734459,27511.6796875
3.40860974086366,106728.9609375
2.1632250236242,131459.515625
2.82768684265015,112467.8359375
0.749135445877167,29140.798828125
0.613035002637715,67036.796875
0.447328306323036,25543.6796875
1.18462967389503,19314.240234375
0.339409533347947,15975.359375
2.22871716203034,80982.71875
2.31745848239367,84438.71875
1.06779013616995,14940.4794921875
3.36449441056118,58857.59765625
1.20080953950032,23105.279296875
2.31496191788668,80845.4375
0.639452877847226,19700.16015625
0.655500853367432,23074.55859375
1.35522652627764,21842.87890625
3.12713579207454,32442.240234375
0.499144756816321,39510.71875
3.67397038438014,43829.7578125
3.14777315009069,63556.796875
2.78083360353026,39607.6796875
2.80952003759718,24441.599609375
3.25331375669841,100443.8359375
2.29726380988033,70279.6796875
3.51373506439696,57428.16015625
2.35121767864928,83779.1953125
0.87174181028215,57069.1171875
3.31148250656798,39523.19921875
1.76817645690442,72142.078125
2.51564160882267,84424.3203125
0.881383895713488,28347.83984375
1.71659491725569,70917.1171875
3.2948265080772,78995.515625
2.35453815038065,81688.3203125
3.36157695553132,42873.59765625
2.18432044813158,61173.1171875
3.11344776771416,35169.59765625
1.76038404017978,28866.240234375
0.241087740580816,16277.759765625
2.25200037447151,97775.0390625
1.04883765996544,32243.51953125
1.53442807300749,25109.759765625
3.62047039313256,97667.515625
1.74209583721477,57755.51953125
1.32876465581393,53719.6796875
1.226946141134,23516.16015625
1.17149849599544,34909.4375
3.15992664293598,28856.638671875
1.74762022092205,74729.28125
2.014126773745,98556.4765625
2.3149446541109,75555.8359375
3.70906680096774,103444.796875
0.595572159172226,23048.638671875
2.24231405387481,65532.48046875
0.756498496585523,23489.279296875
1.48007375415682,21640.3203125
2.08909666697647,35695.6796875
1.95533606093243,76783.6796875
3.34672345980883,81653.7578125
2.3494541114689,59169.59765625
2.47812666915197,60586.55859375
3.66652548494543,97810.5546875
1.53133212945475,65980.796875
0.765368365588989,24433.919921875
2.10128263476606,75744.9609375
1.02239691317547,11008.3193359375
1.82255252891163,70975.6796875
0.827180038914524,38933.7578125
0.721053393382156,34456.3203125
3.79397786659155,78487.6796875
0.898010484463348,14938.5595703125
2.09728450995869,35101.4375
1.22773376051713,60090.23828125
3.12256454079742,103629.1171875
2.59405929136596,96869.7578125
2.21999679763141,69667.1953125
3.79118336234302,140620.796875
1.92182405362758,86252.15625
2.4021337452692,98351.0390625
2.96280321231883,107455.6796875
1.27999132919437,31334.3984375
2.58648281953674,39438.71875
2.06856240095088,21295.6796875
3.46576933154126,41395.19921875
3.47687363135961,52434.23828125
3.3352270296444,82194.234375
1.15811448326488,49963.19921875
1.03645139710948,38916.48046875
3.38121893714435,39127.6796875
1.14096635420162,75944.640625
2.03206730227248,74961.6015625
0.284789114264119,21456
2.32179589892943,91580.15625
2.37297568643456,74583.359375
1.16626100322516,31814.3984375
0.92168137309036,39211.19921875
1.01765442570778,29782.080078125
3.3459602008621,33031.6796875
0.488795822266787,50715.83984375
3.10530981560293,24769.919921875
3.38897397448212,87407.0390625
1.6048547577789,64355.51953125
3.51974026386374,42578.87890625
2.31498562325521,74783.0390625
2.49618198766331,68736
0.976876747333847,24615.359375
0.866611575951821,26845.439453125
1.73300570986421,39361.91796875
3.53737695841801,16065.599609375
3.17980984817901,62701.4375
1.12484945009073,49104
2.18372135910135,73139.515625
3.757919726866,15957.1201171875
3.50524701920598,67730.875
1.13837458173573,51578.87890625
2.55830797718312,57376.3203125
2.00216996909235,68798.3984375
4.06538731896003,76020.4765625
2.54374686852368,103457.28125
1.91853942652673,126750.71875
3.36626281631328,96027.8359375
3.01106530416975,20688
2.41892070005929,66878.3984375
2.52630097368335,50501.7578125
3.43730553789347,33613.4375
1.64503919580382,37993.91796875
2.04816905195129,68765.7578125
1.10586411002043,61812.48046875
1.54190651720066,26675.51953125
1.88728397063039,61955.51953125
2.28632700924699,102995.515625
1.42663749819666,71801.28125
0.0763772528395117,14467.19921875
0.711240036148382,42506.87890625
2.30074183161307,77413.4375
2.35230798656558,56638.078125
1.40310613155573,42890.87890625
2.28690923960062,101294.3984375
3.44463851611548,49499.51953125
0.837318139882841,20146.55859375
2.31740354865459,81979.1953125
2.26316380290151,66403.1953125
3.4868445509769,87849.6015625
1.11043321508361,67713.6015625
0.145299627645368,17040
0.165635340610057,14318.3994140625
2.37432324649794,66041.28125
3.45251795546044,143121.59375
1.55073961537852,55361.27734375
0.29704727280836,61821.1171875
0.69043699309556,38840.640625
0.0911128749043394,21273.599609375
0.891012970259637,63426.23828125
3.87053278234783,120795.8359375
3.33196338931253,32645.759765625
3.28187549052541,30786.240234375
0.779027498446736,28271.0390625
1.99081555468551,75917.7578125
2.24846032402246,48350.3984375
1.71092894397253,22660.798828125
2.44508207717092,24896.638671875
3.21195682939595,17627.51953125
0.796239129572727,26426.87890625
3.54811512140485,80213.7578125
2.36575106085757,102840.9609375
3.42086526488418,67899.8359375
0.590829642490947,17625.599609375
0.773908997281502,34629.12109375
2.16521740124578,53974.078125
1.04529417473784,77691.8359375
0.883955378837909,33062.3984375
0.413740852763923,19371.83984375
2.81904484078951,44326.078125
0.539756976329979,21236.16015625
2.31268369879932,95493.1171875
1.55287269266617,35677.4375
3.56933958695019,45418.55859375
2.17470023919207,67878.71875
2.67459137629911,121464
2.23886715665299,20387.51953125
2.18831519482924,43540.80078125
2.26139666298559,65739.8359375
0.463709691619444,30416.638671875
1.02460436167039,25728
3.33740407991094,31408.318359375
2.37485922339178,97277.7578125
0.801171015415424,29408.638671875
0.646556054162184,22202.87890625
2.10863444864519,101300.15625
0.904764999648343,23040.958984375
2.32141833114109,71015.0390625
2.20891229583263,79539.8359375
1.0837297185434,32337.599609375
0.680852766759122,21748.798828125
1.45100766206981,45819.83984375
3.37600112074126,16619.51953125
3.51423467192754,70592.640625
1.61300696153557,86001.6015625
1.20711558879673,22669.439453125
1.66962356578048,52647.359375
2.32724495020351,73450.5546875
2.29613234629413,85627.1953125
3.73168194110121,83075.515625
2.16124302742715,24440.638671875
0.202637557517847,51483.83984375
3.66259768285536,93374.3984375
1.26679187770121,15860.1591796875
1.74298316556346,21872.638671875
2.11412886682123,102786.234375
1.63465625668402,62720.63671875
2.33346614868244,79766.3984375
3.33574176945963,50241.59765625
3.12895229673081,44110.078125
2.31101986545951,95072.640625
3.21772818866879,36936.9609375
2.57004138995231,82379.515625
1.61755952461837,61861.4375
2.42483645681127,72463.6796875
1.52240458311091,49439.0390625
1.087558380398,22966.080078125
1.14711001015517,43178.87890625
2.1546278281335,85781.7578125
3.22266264609438,34520.640625
0.621816673302418,51200.640625
2.04451897776624,54806.3984375
0.558934101163549,31265.279296875
1.94924522103933,80056.3203125
2.09130405210797,78832.3203125
2.05305788212065,70299.8359375
1.15698150263069,30673.919921875
2.13171425697232,65754.2421875
1.87569291030206,81723.8359375
2.06242039679072,61808.63671875
3.4465068305662,126697.9140625
0.399111483821499,13058.8798828125
1.27055315575358,12524.16015625
3.28645361790508,39871.6796875
1.59287246901276,32023.6796875
1.69982896737107,83788.796875
0.636533662576326,39000
1.70077548596387,13277.759765625
3.26641170831441,60217.91796875
3.24453371182851,33125.7578125
1.27781096971906,24813.119140625
0.199796926416286,23797.439453125
0.943246728457537,31815.359375
3.1891430507986,27413.759765625
2.61101453225835,84630.71875
2.25626570736427,90414.71875
1.82623129637265,68520.9609375
0.939816446478474,39436.80078125
3.24243931156511,17774.400390625
2.11485479246919,112837.4375
2.41606376973739,45258.23828125
1.00772770464661,20891.51953125
0.325392802590526,35616
2.36333159554041,63213.1171875
1.45984929273278,23195.51953125
3.53256793712273,84183.359375
0.509144976460078,19640.638671875
2.27103264538316,72898.5546875
1.22683573522308,46841.27734375
3.4214632744297,70901.7578125
3.07867958355228,105683.515625
0.994887845174775,30201.599609375
1.33906787115878,25374.71875
2.23738610744648,73238.3984375
2.25150450791789,71883.8359375
0.896126694050191,70650.2421875
0.825383512404102,29581.439453125
3.14331064013571,43370.87890625
3.52923972490062,103517.7578125
1.67041234670474,19405.439453125
2.187141443249,70573.4375
1.2981101911217,34461.12109375
0.426373572658907,19547.51953125
2.55507875123297,45144
3.28242465022537,63826.55859375
1.42810797758471,32187.83984375
3.7802483831075,59968.3203125
0.7546593193451,74184.9609375
1.89250735073802,79870.078125
1.23334844847161,55387.19921875
2.01358656771927,52283.51953125
2.26890497821619,106746.234375
2.49593602933934,83852.15625
1.15924606337818,33500.16015625
2.22175116905521,56828.16015625
2.08870426763769,70527.359375
1.52968878685631,97127.0390625
2.15634093012639,84828.4765625
1.24210530211268,26863.6796875
0.0145955842524661,11693.759765625
2.34710779920112,68784
3.48301402313878,30480
3.35917518617174,131583.359375
1.07349355048474,27393.599609375
0.666023506957207,18288.958984375
1.19812944460581,39680.640625
1.01896351804045,37666.55859375
2.5197317331932,80606.3984375
2.39529637855407,71157.1171875
3.43936480847357,60886.078125
0.90911278914476,34012.80078125
1.12522925646637,21179.51953125
0.249973697250276,22467.83984375
1.18194493873037,18548.16015625
2.10923511331157,81416.640625
2.44273223235706,95274.234375
1.00059752385757,15576
0.48734342022971,17669.759765625
1.99710936670009,100560
2.55987761553979,118911.359375
0.49558335039566,25991.0390625
3.309744814169,51224.640625
0.918903647664501,36352.3203125
0.480875149114428,29940.478515625
1.01022260679917,61855.6796875
0.291918444461526,16356.4794921875
2.99486078972945,43779.83984375
1.61911299665828,34246.078125
2.26029559879984,17537.279296875
2.64526253540582,26952.958984375
3.2698528056769,16192.3193359375
0.941107153531029,12739.2001953125
0.449045019271961,19947.83984375
1.79195240937516,73674.2421875
2.17560835120321,80476.796875
0.825359009143144,26951.0390625
2.22223762777873,103598.3984375
2.13299486263789,74293.4375
0.152875274016593,17983.6796875
2.4513516985872,92952.9609375
0.676348546965799,29223.359375
1.60365848133091,58316.16015625
0.663501575917545,44406.71875
0.387430787344542,14063.0400390625
2.56807286930539,128988.4765625
0.461024390575193,23363.51953125
2.07200256821633,87781.4375
1.47043362094498,66906.2421875
2.1801994918719,76323.8359375
0.655499781607557,58297.91796875
3.08042800579699,33007.6796875
3.44827484326408,49714.55859375
2.05053964975582,72129.6015625
2.54001155810343,103849.9140625
3.45559952354648,31212.478515625
2.26815374936461,109724.15625
0.370227495635923,31492.798828125
2.26352417432181,67497.6015625
0.675718864076535,27504
2.26048430675398,71324.15625
0.49656453483746,27669.119140625
1.73585451252076,58917.1171875
2.11175283927554,78248.640625
3.37176918310685,38386.55859375
2.37304341638136,86074.5546875
1.08501871718569,22539.83984375
0.87543262952288,73926.71875
2.04337642216468,64648.3203125
0.559483034728457,21718.080078125
3.80874088973097,64616.63671875
0.172063951534552,21469.439453125
1.70433780206756,78038.3984375
1.95802214514224,70413.1171875
1.14050343762211,39814.078125
3.61896808658444,67142.3984375
3.13685754835243,68467.1953125
3.47589292350785,40229.7578125
3.22128425197152,54591.359375
2.3108654044589,85248
1.99185512720553,59348.16015625
0.7260514037125,30534.71875
1.11167292479676,40072.3203125
3.90812695861836,110849.28125
1.130742773224,16921.919921875
0.416343899205825,12820.7998046875
2.10639462714927,83722.5546875
3.1531860592962,29030.3984375
2.53344663539093,68241.6015625
0.274236969678978,28396.798828125
1.76446279228586,34519.6796875
0.80200219286868,33962.87890625
2.71334410905454,113023.6796875
1.99134179027813,95528.640625
1.96038821558341,51204.48046875
3.58462213869918,61793.27734375
2.03069042358847,80277.1171875
2.39643479721648,86352
1.81639963270009,24629.759765625
2.32541591301533,122581.4375
1.23248425405194,61199.0390625
3.56497023344501,33210.23828125
1.91098576649318,14185.919921875
3.54967608877216,49843.19921875
2.1860508411576,74330.875
2.94451233803589,80670.71875
0.303554231947696,61864.3203125
3.02633018512324,23722.55859375
1.39532100299432,11128.3193359375
2.54633907858757,86280
1.17639824392705,21427.19921875
2.29978347017509,74597.7578125
1.15466412571822,21369.599609375
1.31310764927241,20383.6796875
1.7513394453111,54344.640625
3.67274816524509,78139.1953125
1.05327256031711,42612.48046875
3.75063552254812,55707.83984375
0.447417859518779,26740.798828125
3.43236626747669,83360.640625
3.39134793407377,33183.359375
1.49829555798367,61918.078125
1.86071608783264,34953.59765625
1.97118154400705,68158.078125
0.579041445398045,39915.83984375
2.98286360248975,88891.1953125
0.794138584203108,70298.875
0.618171912539975,36564.48046875
2.48732658355251,78890.875
1.97993137146297,82834.5546875
3.49631100270356,107828.15625
3.31450977576645,39654.71875
1.26961120736712,33408
2.19511994580799,63473.27734375
1.19782740867424,27005.759765625
1.05997330188286,19509.119140625
3.69382257551066,41774.3984375
2.15195933232558,64812.48046875
2.08247282351454,79722.234375
1.72027040554597,77184
0.594135254485517,31779.83984375
1.23104898736882,31297.919921875
2.3078954564649,56924.16015625
1.11450187919037,35717.7578125
3.10457382748195,26064
1.79679517058877,57915.83984375
1.81723058074106,44956.80078125
1.9947231778649,16093.439453125
1.19955548576522,49146.23828125
3.06357976838425,92260.796875
1.55214485553579,25504.3203125
0.514489229991139,41449.91796875
2.29009309951833,68905.921875
0.64940789408251,28818.240234375
1.99048025842643,51191.0390625
0.576037291839166,33684.48046875
2.37067368234281,85012.796875
3.6278895002342,48554.87890625
2.3684499001409,98425.9140625
1.00609228790274,45336
2.68016335222673,37399.6796875
2.15029456301407,68856.9609375
1.11301940892826,13735.6796875
3.31571588510676,102463.6796875
2.27614280548981,70620.4765625
1.38627705960517,51379.19921875
1.41172128787031,68116.796875
1.18631644578116,20727.359375
0.875018327694791,19161.599609375
1.38731089041792,29534.3984375
2.08310879388572,75542.3984375
2.40339187174641,89387.515625
3.67509071426875,46656
3.25715094903733,83546.875
1.07644757439496,29133.119140625
0.475068793178669,47526.71875
2.47931040556661,138257.28125
3.71762091665067,118504.3203125
0.683103554590117,61637.7578125
2.28686922635378,65183.0390625
3.37183368281352,70515.8359375
1.06147579005835,32383.6796875
1.02608588920435,78408.9609375
2.14495925094888,76073.28125
2.00560749418041,80551.6796875
2.23529181304715,78647.0390625
1.01050613857472,26284.798828125
2.58223363576564,116211.8359375
3.3623391878683,106284.4765625
1.19601301410775,51820.80078125
3.68427545290184,40284.48046875
2.13324100818761,75590.3984375
3.22129021471871,61281.59765625
1.2897225507097,21283.19921875
2.18989283425612,119930.875
2.59745784007595,78173.7578125
3.30317822999514,59361.59765625
3.54476050175347,101649.6015625
3.33671522180277,31012.798828125
3.80430965348429,78663.359375
2.02251151393801,43069.4375
2.4816399794594,90711.359375
2.81833509034567,81822.71875
3.66402257475962,109562.875
2.52527020137238,71362.5546875
2.80869734719664,30796.798828125
3.63871791734278,59747.51953125
2.17080059591935,95271.359375
2.1627374610329,56399.0390625
1.02223467087995,22724.16015625
0.731678070382553,24273.599609375
3.76902067301419,82463.0390625
0.983843719837764,71655.359375
2.35651967494435,44553.59765625
1.30406681200052,28648.3203125
1.29245211442923,70530.2421875
3.15707389976137,95955.8359375
0.921568162420632,39100.80078125
3.67168145564272,29555.51953125
2.32477463641248,107472.9609375
2.04798599489293,83711.0390625
3.37546859694621,36406.078125
3.15324851605301,23443.19921875
1.91819800459782,58826.87890625
2.02325109774113,77752.3203125
0.562299172849614,29269.439453125
3.52012496261903,57171.83984375
2.43910065888967,97001.28125
2.5917439506076,46710.71875
1.92305831970402,68464.3203125
2.25168254877737,60937.91796875
3.68949537182129,75687.359375
1.3920603028096,71720.640625
3.30990267795232,25417.919921875
3.73683381705369,96426.234375
1.80706911668746,45929.27734375
2.5414924745049,67708.796875
2.97162413277966,40698.23828125
0.211777082051201,24521.279296875
2.05912535946324,53972.16015625
0.296425021644719,30644.16015625
1.00945835071738,42626.87890625
2.71134818201158,24988.798828125
1.2601654205432,16639.6796875
0.756266857371594,14994.2392578125
1.54967166085261,58709.7578125
1.0308876868189,29147.51953125
2.19991736807387,78772.796875
0.563380660548452,45048.9609375
0.716813024271558,27586.55859375
0.532575563144778,14613.1201171875
0.816392210908151,25028.16015625
3.41424889084304,38196.48046875
3.43472606099708,29494.080078125
0.743843894767174,15252.4794921875
2.36282689998958,91857.6015625
2.17140307793435,85567.6796875
3.10844766143342,44269.4375
3.29008722951339,35384.640625
1.98179961133213,83869.4375
2.46610115042231,86782.078125
1.97369591930888,60690.23828125
3.04434572085347,54945.59765625
2.32108385804723,69703.6796875
2.28518649371387,57039.359375
2.08453647776152,76176.9609375
1.6177195262621,27136.3203125
2.24353688915467,28691.51953125
2.26186544319413,98711.0390625
1.50463215634905,77206.078125
0.918447059121635,36174.71875
2.38315205088343,45847.6796875
0.643869466790259,28147.19921875
2.04218097551701,77997.1171875
3.60572314756185,78552
1.0251055159506,42474.23828125
0.722860155219137,25944
0.805755486341536,34751.0390625
3.15136581443152,32962.55859375
2.20350685062776,106536.9609375
3.57280718168255,88443.8359375
0.692555105484971,23376
1.06224313947403,24202.55859375
1.73032793254853,38355.83984375
2.1074686022195,83027.515625
3.34244885719641,43209.59765625
2.47620953780794,106549.4375
0.374046220826994,39245.7578125
1.48439433045296,30865.919921875
3.58618979884815,67201.921875
2.60691697302087,103989.1171875
3.45610487313277,43350.71875
1.36036984569766,74208
3.14822170819994,36672.9609375
2.31091436898484,58258.55859375
3.65816791395168,45426.23828125
2.25803865835493,76598.3984375
1.39905666256429,36233.27734375
0.473330224398855,20996.16015625
2.16414662869052,83508.4765625
2.41922186429583,43683.83984375
3.14895854088204,58308.48046875
2.02515632130474,68184
2.57471464546899,114399.359375
0.710667253832122,35101.4375
1.4868214732418,17786.87890625
1.60802523056394,60885.1171875
2.06142512974784,62895.359375
0.704729789374706,33366.71875
1.50355174306702,35724.48046875
1.45055387157214,75408
2.28333793226068,26894.3984375
3.27632195812261,81277.4375
2.48744314454689,69011.515625
2.05374981898024,70091.515625
1.20246911478404,37021.4375
2.25191806532347,67691.515625
0.814314531579317,27513.599609375
0.848037150431199,29171.51953125
3.37629441260841,15969.599609375
2.70282161279083,43087.6796875
0.784430747380122,50601.59765625
0.576578618649867,27931.19921875
1.59329345966527,68253.1171875
2.41765997867536,94709.7578125
0.0781212552975294,25726.080078125
1.5809190570982,68511.359375
0.789729561033366,27654.71875
3.23494873483296,35372.16015625
0.252731503228953,45473.27734375
2.61759850272732,31924.798828125
0.68752735755473,26169.599609375
3.50874896654836,42403.19921875
3.7925950403465,82246.078125
2.03248205941142,61832.63671875
1.74590480829067,75142.078125
0.918573222415479,29554.55859375
2.04594627591296,77766.71875
0.774067013731442,21499.19921875
2.53461789828083,141994.5625
3.58564855255854,84465.6015625
1.88988955237336,98493.1171875
2.31751714920821,91584.9609375
1.48485864786042,13400.6396484375
0.789221970172817,39794.87890625
0.796719895311153,15784.3193359375
2.18185272573485,85592.640625
1.22144568049984,43658.87890625
1.38080192809767,61524.48046875
3.23103683493862,52692.48046875
0.771425256779825,19844.16015625
2.00375088938471,94274.875
2.40722658543522,104816.640625
3.46795250800015,123553.9140625
3.55074942447919,34146.23828125
0.466854575115371,23611.19921875
2.26581679583396,85137.6015625
2.0481537896852,77879.0390625
0.616815916089501,23370.240234375
2.50443314255315,139318.078125
0.818453080352772,32827.19921875
1.6117351002681,25376.638671875
3.40633813668057,78135.359375
3.66336569655603,48369.59765625
3.37204250344597,37060.80078125
3.34642128390786,25059.83984375
3.50339367496921,23982.71875
0.37298002760333,31478.3984375
3.65696768633037,15984
0.445987501949751,30255.359375
0.647070782472455,13474.5595703125
0.566685189962926,34782.71875
3.27998901071265,28428.478515625
1.77410310398786,79732.796875
3.37410947567875,63454.078125
0.685749003676786,35774.3984375
3.57344809613088,50846.3984375
1.05590494049405,68256
2.09997075261845,93719.0390625
1.94280683667125,70923.8359375
3.31516819669557,57833.27734375
3.53016896949173,85504.3203125
1.62071984384477,20372.16015625
1.88436187521786,71215.6796875
0.548668912122089,32294.3984375
2.36675728457521,91671.359375
1.35698021913009,69326.3984375
1.36671142287019,57243.83984375
3.50663739562096,122023.6796875
1.17642785937174,36888.9609375
1.92117184816143,71071.6796875
1.98677725164862,117914.875
3.23937409148841,49879.6796875
2.25563278936692,76512
2.30126306719984,124284.4765625
2.46442105854621,58222.078125
2.3111698331519,91539.8359375
1.4821328660557,60898.55859375
2.30307319928334,88620.4765625
2.91032919204725,25792.3203125
0.558693535546311,29301.119140625
0.843461810231559,24392.638671875
3.40685633654497,38655.359375
2.57194632115989,73928.640625
1.95783753284614,77462.3984375
2.56182164482901,59923.19921875
3.48128181170755,81130.5546875
2.05685818783848,60680.63671875
0.898813721928024,66913.921875
2.41586656438273,97029.1171875
2.16910549048195,100581.1171875
3.50277084283022,71214.71875
2.35278000851498,92735.0390625
1.43872380735547,70331.515625
2.01471988338599,72155.515625
3.28674022880529,60206.3984375
3.4271938331491,82392
2.16697965615283,24178.55859375
2.72251980245085,56544.95703125
0.894472007233811,28663.6796875
2.17739538908977,75957.1171875
3.02937754678726,28563.83984375
1.34607888428264,16489.919921875
2.41653696573067,93939.8359375
2.11740770554317,70025.28125
2.16699770546386,48217.91796875
2.19073593848555,70857.6015625
2.22259851906763,76583.0390625
3.56175004968643,88181.7578125
2.13813609611746,97807.6796875
3.74876697036936,27692.16015625
3.47329004250176,49232.640625
3.5056678526156,121817.2734375
3.66334679756139,37408.3203125
3.59019625673256,48514.55859375
1.8253820041518,51450.23828125
0.192341274930705,29977.919921875
2.53910175937398,68595.8359375
3.85024428706726,79994.875
1.491227875968,31107.83984375
0.468166029330576,41688
2.00008077663086,60653.7578125
0.449572352715556,46339.19921875
3.34022572503105,42740.16015625
1.77081890039098,75288.9609375
1.21828505723438,12649.919921875
1.56440094696205,55497.59765625
2.41487962053154,94467.8359375
3.30573169019218,24748.798828125
0.61417743360093,17623.6796875
2.26298007961532,77882.875
2.11413291213047,26569.919921875
1.52229303421537,50393.27734375
2.20062547092414,104220.4765625
2.3655152015989,91242.234375
3.74801144148002,41362.55859375
2.59842841363805,14765.759765625
2.53051573066378,91896.9609375
3.49517121119701,29218.55859375
0.965950937022894,26520
2.98788807444041,118018.5546875
0.919188412900536,27764.16015625
0.195480828467646,19628.16015625
1.12461460845453,44480.640625
2.2148338543424,70720.3203125
0.61960660321087,32928.9609375
1.22749617936903,22894.080078125
0.966428048433548,27727.6796875
0.646195555418159,20281.919921875
0.258005911022395,17240.638671875
3.51870337235236,50643.83984375
2.30383733447006,96369.6015625
3.85415136907164,122377.9140625
3.38298045810875,113958.71875
2.40876832067292,61028.16015625
3.03137856979222,31720.318359375
2.24019458544861,93221.7578125
3.55345057182316,33976.3203125
1.73449582645226,83476.796875
3.21046658523735,46926.71875
3.71228074091054,46353.59765625
2.55939710791036,79011.8359375
0.363033251286975,21071.0390625
4.00167396261334,78008.640625
2.24966272267801,46260.48046875
2.44366302284426,54087.359375
2.41635830570167,29734.080078125
2.52379878896474,104459.515625
1.27519476249856,61568.63671875
0.430550238647756,31301.759765625
0.467612924295688,29795.51953125
3.5803795432574,52814.3984375
3.38133878515204,32509.439453125
2.33683651840306,87893.7578125
0.481663442543247,31842.240234375
3.48502578445643,68551.6796875
2.07251202359542,69987.8359375
3.82720685621937,87473.28125
3.27050938916009,26371.19921875
0.641888257748474,25224.958984375
1.90641980857012,42283.19921875
2.61921104391665,75151.6796875
2.5033365791876,100393.9140625
1.36604820789869,77305.921875
2.36048322146064,99373.4375
2.18872327273338,70435.1953125
2.06655465978637,85203.8359375
3.25254926803536,12191.0400390625
0.779310229511416,20482.55859375
2.11233165955103,78266.875
1.14301896890418,53912.640625
3.42500351619617,37910.3984375
3.01117963637727,25662.71875
2.34639758032743,60846.71875
1.58144351590786,28884.478515625
0.981467700981566,24759.359375
2.31653734024707,68713.921875
1.73005312465865,54668.16015625
2.61898925210347,31599.359375
2.38014783868092,78862.078125
0.331090994132221,35664.9609375
1.07511008012574,21628.798828125
2.31683485890711,64611.83984375
2.82646028201168,48953.27734375
1.14566838542051,75003.8359375
2.0881542710539,67909.4375
2.43583548379308,34663.6796875
3.11386192231345,14045.759765625
2.24274197683388,86081.28125
1.19063375020645,40784.640625
3.70513247562203,37577.27734375
3.38230457333318,25955.51953125
1.68711045377176,31161.599609375
0.867726850031307,45706.55859375
3.70329163316816,54542.3984375
3.16633998833908,35758.078125
3.73359392518664,57936.95703125
0.317969278979565,38431.6796875
0.710715860643728,42148.80078125
1.47635132972045,63536.63671875
1.7455373546569,67991.0390625
1.39198098559261,37392
1.48907315030167,26283.83984375
0.830861688820776,41225.27734375
2.09023461783407,76980.4765625
1.88321864923797,26466.240234375
0.741678096348256,24245.759765625
2.50858564140033,114203.515625
1.26323927231966,39563.51953125
2.42928919976939,63090.23828125
1.33666128595681,31990.080078125
2.03806366150172,49998.71875
1.04926807976319,25699.19921875
2.3560349987569,103695.359375
3.64528516391948,133588.796875
2.59438326009287,38411.51953125
1.1301074642884,35448.9609375
0.312167143898761,48748.80078125
2.21816924490153,59574.71875
0.396527565150266,10956.4794921875
2.4714943588227,91279.6796875
2.35034502457481,81420.4765625
3.38310571727007,35371.19921875
3.73619110517136,39494.3984375
3.61117531415086,111981.1171875
2.23104919614212,77377.921875
3.33146244028335,50262.71875
3.16594384578784,25512.958984375
2.18512207504228,93581.7578125
3.57556466578171,108769.9140625
1.26539804458019,36192
0.62665443060377,29467.19921875
3.6344218128209,60626.87890625
2.24268697211614,59078.3984375
1.1588210033171,34815.359375
0.153523669230475,28795.19921875
0.325172658906625,16461.119140625
2.37168515702522,83264.640625
0.17907684981479,28464
1.1391688101077,21472.3203125
0.553103540882157,29254.080078125
0.469792864268484,29391.359375
0.897223173533418,67538.875
1.2761158472878,29756.16015625
2.83066045089559,79677.1171875
1.06491338263464,33275.51953125
1.19406832160227,33399.359375
2.1164672490027,91388.15625
3.30025691572051,83717.7578125
1.76644731021712,64065.59765625
1.50166475982941,83294.3984375
2.09122996210487,96417.6015625
0.905872600466863,20386.55859375
3.61744449485576,80810.875
3.19117664939807,27858.240234375
0.582264648145217,14040.9599609375
0.694540430308934,27177.599609375
3.39879247776802,15180.4794921875
0.657354728214265,49965.1171875
3.25744369576714,33375.359375
2.08858121421948,63675.83984375
0.282416066954086,14071.6796875
3.02611732019943,29876.16015625
3.61738819030116,77627.515625
0.567721746000471,17988.48046875
2.17416999102333,69475.1953125
3.19533389363731,49250.87890625
2.86150143999628,35525.7578125
0.368059653697854,19482.240234375
1.24535187872209,24213.119140625
2.39554715784863,88843.1953125
1.71954134985944,16725.119140625
2.33422721497095,74178.2421875
2.70217283980339,48561.59765625
2.19916128148109,82515.8359375
2.09022738775386,102029.7578125
0.921955147999564,26262.71875
3.70580006618116,10248.9599609375
2.41002843945325,86144.640625
2.27650195279478,92705.28125
2.01845436768598,72961.921875
2.65912604849211,95834.875
3.01364386410547,30996.478515625
1.34693557184523,43761.59765625
2.00250451307774,84003.8359375
0.738259180095408,22922.87890625
1.40317958939346,25132.798828125
3.46468745011091,20182.080078125
3.90843127833334,112507.1953125
0.759853888277855,24988.798828125
2.21150888942419,86294.3984375
1.99919461761327,80254.078125
1.93938400091604,46485.1171875
2.15421062246794,72930.2421875
2.65902933383981,69888
2.02880060895178,99059.515625
2.5922072082871,39920.640625
1.32335699325272,20093.759765625
0.305696218626005,26712
1.60309748052281,60658.55859375
0.721580138172914,36083.51953125
3.29091230463944,40310.3984375
2.22785691631196,21378.240234375
0.738117943317566,29046.71875
3.11202827465349,25271.0390625
3.3599292093754,98784.9609375
3.45757958632627,35867.51953125
1.29484073628072,11168.6396484375
0.971455807075336,20022.71875
1.18239780295715,38649.59765625
1.03142858824855,24045.119140625
3.15284700198461,27335.0390625
