"APC.eF780.A","SSC.A"
2.62886575025024,30327.359375
3.72121434774021,82886.3984375
2.61803705637127,38985.59765625
3.60150643295098,40314.23828125
3.3293580999156,42900.48046875
2.22359947882987,90472.3203125
2.62847562144061,46296.95703125
0.738454617637086,49038.71875
1.00349184563123,56446.078125
3.53095698016867,59000.640625
2.04406272254181,69280.3203125
2.27026224113424,94492.796875
3.37726982446945,51178.55859375
0.624926282726319,23221.439453125
1.08215466540781,47605.4375
0.736463490368378,25464.958984375
1.14403765348463,33600
3.81684457657,66747.8359375
0.985516195353444,20890.55859375
1.46645147705145,73054.078125
0.5083409571308,8098.56005859375
1.26049112807379,39062.3984375
0.764307595911212,47148.48046875
3.56175004968643,88181.7578125
0.779189232713056,33298.55859375
2.03199200041214,84248.640625
3.3901507565651,21468.48046875
2.40696944419295,69475.1953125
2.01869555159371,82598.3984375
0.683432408325355,33362.87890625
2.36472683474468,16840.3203125
0.766665757308179,31550.3984375
2.54743853415593,72498.2421875
2.37262154116806,84841.921875
0.92658032112332,25749.119140625
3.33655156313001,57695.0390625
3.64857219636886,111860.15625
3.38059732387544,42322.55859375
0.635068560823356,43789.4375
1.19193004924766,32852.16015625
0.906600157395121,17952
3.5427238965246,40551.359375
2.1913959745854,93397.4375
3.39121471497408,33048.9609375
2.76225566764058,33772.80078125
2.76935420808817,51177.59765625
3.45152581267533,49330.55859375
1.7159082265606,65616.9609375
3.56917368683766,21946.55859375
2.3764400025077,94645.4375
2.54495017378733,82760.640625
3.77119203878447,63893.7578125
2.10956076407995,78408.9609375
0.774742532501711,41201.27734375
0.543948722156847,37835.51953125
0.445777260584642,9313.919921875
3.46001206386532,124195.1953125
2.12584745793412,85278.71875
2.32797215565555,70905.6015625
3.02483097953188,14967.359375
2.21401578144723,73729.921875
1.45633229068658,22608
3.64788521335151,47088.95703125
1.27639596029844,65762.875
1.15200606949632,24882.240234375
0.798539542025754,21262.080078125
1.4855823836398,28392.958984375
2.17260880278901,71058.2421875
3.85759480431283,77742.71875
1.30981996776473,37296.9609375
1.88766466244444,65195.51953125
2.44316057142357,38815.6796875
1.01758225311085,68941.4375
1.13536500357448,51155.51953125
2.13106159498564,90168
0.367626889268913,19832.638671875
0.955822167023534,70699.1953125
3.49962411118234,10645.439453125
0.259094339955831,22296.958984375
2.03077377076306,62565.1171875
2.38708608002692,73330.5546875
0.834156299958238,38186.87890625
2.32137682479518,55488.95703125
2.13843394509733,67857.6015625
2.29926965628826,78117.1171875
0.370253110878266,31434.240234375
1.8615742206441,49257.59765625
2.23695078359102,54517.4375
3.58460662964968,27400.3203125
2.17313322062454,92835.8359375
1.36362770261596,58676.16015625
0.484449280784213,30003.83984375
1.36149432738354,25831.6796875
1.47797997264803,49004.16015625
1.88873425512201,24064.3203125
3.48053905247031,39021.1171875
2.72778747742733,80979.8359375
3.41802747229783,45925.4375
2.30123165310294,54205.4375
0.25226752550737,22212.48046875
3.56655765713473,62306.87890625
3.4259649242645,32328.958984375
3.27581148122244,34838.3984375
2.2360015197871,72883.1953125
0.122087363688124,34098.23828125
2.56701670122018,84415.6796875
0.290151575738801,22678.080078125
0.424082828549731,35506.55859375
3.71087833868093,52143.359375
1.98245626600502,60888.95703125
1.65111916748679,37482.23828125
3.05366739052801,19170.240234375
2.25878118419424,95543.0390625
3.09226246000904,105620.15625
3.29333879248297,48750.71875
2.19401407226008,83890.5546875
2.24336026605502,61704.95703125
2.86753029888557,22109.759765625
2.05369339164539,19621.439453125
2.2339166788661,94484.15625
3.58676972628464,76080
1.56731876238749,30388.798828125
3.70845713669973,37392
3.51407475475372,103504.3203125
3.30679016029293,50183.0390625
2.95456865505223,34322.87890625
2.06737106986288,65227.19921875
3.35335762177762,39817.91796875
1.32050577311818,18262.080078125
1.81268392723397,63248.63671875
3.38232770957795,56871.359375
0.574690635503244,33657.59765625
0.567222398571139,27816
2.28982072135933,87558.71875
0.753859856828566,20755.19921875
1.02042321087268,83568
0.999496175225887,29233.919921875
1.40831871136863,16845.119140625
0.600820833883317,19613.759765625
3.2998484512978,21625.919921875
1.38656761836499,63966.71875
3.56238800784239,95237.7578125
0.431183593310259,27664.3203125
0.232837005617275,37090.55859375
0.893628898018413,35950.078125
2.76464165496566,48990.71875
3.47474203054166,40295.0390625
1.24265902243345,17430.71875
3.37056066138998,32682.240234375
2.09949508649969,97705.9140625
1.37205439991042,50239.6796875
0.473780496770767,33727.6796875
1.23321769954827,32688.958984375
3.22618629439002,40597.4375
2.30170130574294,111940.796875
2.46440786534044,98879.0390625
3.67000509378413,111879.359375
0.967768307200179,21026.87890625
0.848918572529196,26407.6796875
1.31700983346319,51391.6796875
3.49721819924544,18145.919921875
1.21489286826295,32928.9609375
2.30847359829027,71954.875
2.47575591725197,85085.7578125
0.422452617229944,7142.39990234375
2.61808172622433,37980.48046875
1.35292323240848,65907.8359375
3.3503919612432,30049.919921875
1.77907565317311,66335.0390625
3.35311309545841,33545.27734375
3.53197585485414,50462.3984375
1.66509590364125,69499.1953125
2.23611131252529,82084.796875
1.00982721046458,13808.6396484375
1.36400421620659,20521.919921875
3.33514914244916,22210.55859375
3.03806066686055,73981.4375
1.23681888406844,28852.798828125
0.46103172370101,21725.759765625
2.59092689927163,131079.359375
2.73535541423832,80928
3.23768529165712,41730.23828125
2.12958052080283,86399.0390625
0.127696468732649,33528
2.16953191897186,93700.796875
4.0261650951266,143694.71875
3.40061999114899,63733.4375
2.60814609043169,59520
2.09324638900797,67647.359375
2.33450596344807,122431.6796875
1.22599769289944,31379.51953125
1.81931855543409,57026.87890625
2.1264689485451,79333.4375
2.07197771769642,78203.515625
0.933362376152924,37570.55859375
3.59649874960349,46687.6796875
2.03997165505617,67016.640625
1.29064764902443,51016.3203125
0.38723660016287,41289.59765625
1.83085197373863,72674.875
2.48130488326261,88927.6796875
2.12141322342322,18672.958984375
3.7652595203458,31094.3984375
1.93830164521951,59204.16015625
2.80708738054926,101676.4765625
2.66168884261008,22860.478515625
3.20812671564946,61355.51953125
2.11037185436922,102725.7578125
2.46817074273691,80338.5546875
2.38470695655655,67982.3984375
0.69469669343004,28138.55859375
3.38632608576436,25258.55859375
1.23107619537559,29352
3.5736499188416,35081.27734375
2.08477031761784,56652.48046875
1.60547483269367,54214.078125
3.16013042692273,48259.19921875
1.90515362355326,69416.640625
0.803170401292199,33790.078125
0.310246813607405,27894.71875
0.37329654671632,29728.318359375
3.43016789823106,95247.359375
1.00994043257833,26755.19921875
0.974787493473888,71661.1171875
0.773665470803434,22855.6796875
0.572882709611279,21263.0390625
1.01860698812142,55453.4375
1.95451794059736,28194.240234375
1.00018016060876,67791.359375
1.37947288903423,19872
2.84786440836646,44535.359375
0.547648260480746,18638.400390625
2.11658408562511,73171.1953125
1.35299324180498,70792.3203125
3.08808791396307,148309.4375
3.57134034408509,131771.515625
1.65780811875626,72165.1171875
1.85852860485605,59942.3984375
2.29181840661506,86252.15625
0.326820246483032,28855.6796875
2.69214132700801,103430.3984375
3.586212143849,41746.55859375
1.07720966725901,38822.3984375
1.25226266721449,26249.279296875
3.01117963637727,25662.71875
1.99661614416754,70507.1953125
1.4463606258713,36882.23828125
1.43107357472015,24264
1.79702106770893,93201.6015625
0.450779084334458,44102.3984375
0.278015646448629,24698.87890625
1.19296954649519,38570.87890625
3.5391996724116,33593.27734375
3.08784406216785,30737.279296875
2.30139755595361,94901.7578125
2.01567274813336,59730.23828125
3.09827787295225,46137.59765625
2.20517718927011,85719.359375
2.16414662869052,83508.4765625
2.18651584211579,83720.640625
3.72087404746948,38341.4375
1.0448453985328,29003.51953125
2.10109671703198,86808
0.741348159284504,23068.798828125
0.538431297737301,21027.83984375
0.353975565000113,26868.478515625
2.38921156857262,98353.9140625
0.74668628030594,27798.71875
3.50630710771562,69763.1953125
0.219970069914102,12874.5595703125
2.26500369994267,72757.4375
2.52527020137238,71362.5546875
0.909608483682755,38075.51953125
2.18872729487286,100481.28125
2.94375134883197,57673.91796875
2.54311461173989,89573.7578125
2.42006658634921,101471.0390625
0.782988749377279,60630.71875
1.24999625072364,38609.27734375
2.79046139975498,104107.1953125
1.85272204508117,83833.921875
0.702323971026266,22421.759765625
2.59788859334252,88115.515625
2.15617912231858,36089.27734375
1.79715242068718,36551.0390625
1.27388024193094,50050.55859375
0.936449048759066,60637.4375
1.09200518902935,33495.359375
0.584799370797872,36487.6796875
2.48641602602658,36189.12109375
0.325665479604616,25707.83984375
1.6859422156536,24362.87890625
3.62199091515507,61906.55859375
2.27510262933651,64301.7578125
3.65477142748393,63214.078125
1.51402841818543,89540.15625
0.445178743692128,17800.3203125
2.23092880037786,67432.3203125
1.29124103529503,76037.7578125
1.61784434976723,41823.359375
2.93152912505477,23683.19921875
2.22226700573848,53969.27734375
3.44133738830964,42018.23828125
2.07896471395028,34264.3203125
0.653827295558908,45080.640625
3.95415049548427,122621.7578125
2.52267671945062,81634.5546875
0.674931127733394,22527.359375
1.67749453694046,40084.80078125
0.975270258530876,50109.1171875
0.817288848185994,23544.958984375
0.457016856215205,21467.51953125
2.11871634039431,47763.83984375
1.88224739789024,68252.15625
3.8272107875399,78140.15625
3.30405243087076,21940.798828125
1.53973019710069,35929.91796875
2.3499667362738,61293.1171875
1.85526651114883,62514.23828125
0.584515415929017,37728.9609375
2.25045214877492,35694.71875
2.04194119597013,94764.4765625
1.63072954163274,18618.240234375
3.3586228566539,94699.1953125
2.25972661104369,128014.078125
1.22890391673015,24676.798828125
0.78137719325724,33343.6796875
0.429312094628657,22823.0390625
3.00956925453386,30245.759765625
3.3712976225716,65561.28125
3.73911327031974,117409.9140625
3.72418316654734,41505.59765625
1.7430608464421,60900.48046875
2.23390901364366,66202.5546875
2.299419396421,70607.0390625
3.09803401218876,41387.51953125
1.73681310543217,51618.23828125
0.615619005668273,62906.87890625
1.61332519929313,67882.5546875
1.74825817626093,67853.7578125
1.6622715361592,47904
2.0875305733463,84176.640625
1.08074482656125,58929.59765625
2.31305746593454,63300.48046875
2.51325248521723,81755.515625
4.07126121048855,57746.87890625
2.41861658329321,104813.7578125
3.6542991900988,29563.19921875
0.960271012105825,35036.16015625
0.588784109243722,39196.80078125
3.55569899682983,28651.19921875
3.6445356702465,47109.1171875
1.2400156331631,34347.83984375
2.05347202955976,65726.3984375
1.83078544858529,37796.16015625
1.6446165828878,44393.27734375
0.281609107123392,22505.279296875
0.56436973010595,14632.3193359375
2.04107850023862,59053.4375
1.40775142923206,57052.796875
2.30559812624494,26459.51953125
0.452648164703943,76027.1953125
2.39354745391151,49686.71875
2.39771587577372,66455.0390625
0.497930953564546,47120.640625
2.74819657038517,54634.55859375
3.48549375551435,113164.796875
1.40398364105132,132110.390625
1.16016515670403,77481.6015625
2.02151859816011,73478.3984375
0.695263814163849,17294.400390625
3.52149595427005,85873.921875
2.27609659403983,96819.8359375
2.25653336716562,81312.9609375
1.91906808349127,26468.16015625
0.761794094868503,26653.439453125
3.13859382243327,33017.27734375
0.298808120361661,28521.599609375
1.95269650024504,25841.279296875
1.21914915588398,29852.16015625
0.663073534644593,40313.27734375
2.49476715985357,96023.0390625
0.385116338935109,41605.4375
0.357941195358316,21624.958984375
2.30417244893047,101629.4375
1.17500293921124,22403.51953125
2.09827483330419,95922.234375
3.41705913932483,49296.95703125
1.10713014552086,27319.6796875
3.58408494782478,101432.640625
3.78421591863399,75849.6015625
3.32261870158157,37450.55859375
3.53036802260753,20404.798828125
2.67631444987875,35488.3203125
0.811895522137837,42401.27734375
2.0002256722046,39001.91796875
1.15799546415416,15322.5595703125
1.42834340501641,32930.87890625
3.14367707835522,91404.4765625
0.796285642903305,21598.080078125
1.18245942598681,82158.71875
0.948501998741803,8203.2001953125
2.26365100306654,112726.078125
2.11934512201028,102946.5546875
2.17107446446465,100104
2.38305503474939,70625.28125
1.92050665293091,79898.875
0.690511106004863,23422.080078125
1.19052479831035,25045.439453125
0.693738177302278,31319.0390625
3.69331328893942,105399.359375
1.51679830983035,31104
2.00330547853894,73062.71875
0.481100630011676,24175.6796875
3.68919358678487,64539.83984375
2.35011760717306,52985.27734375
3.34211919507128,50498.87890625
3.7812191012171,58724.16015625
3.55377419218554,26404.798828125
1.37242339402068,16583.0390625
0.87050769192994,27172.798828125
3.15901594447039,65297.27734375
3.45697809749612,46981.4375
3.44021201359694,65426.87890625
1.09279946741943,31111.6796875
2.13443642006712,55425.59765625
0.190458309443873,26958.71875
3.03990640129799,32839.6796875
2.16242308274248,103426.5546875
0.623859645024159,29131.19921875
3.67607210748385,81335.0390625
2.91834323556689,32179.19921875
2.28901168803244,76979.515625
0.779989362307631,31797.119140625
0.621255393784253,23133.119140625
2.11626421260681,82538.875
3.12173193610261,32247.359375
1.80797980713147,17733.119140625
0.214660974746118,17896.3203125
0.166062231405909,15672.9599609375
0.908165485456806,18599.0390625
3.72812608960673,40780.80078125
3.40618441638589,63497.27734375
3.45488608339318,52832.640625
3.73512622693897,56620.796875
3.54443179099113,27099.83984375
1.42124091289566,38580.48046875
1.77987680856932,86492.15625
2.04869376842145,62988.48046875
1.41188016659152,37961.27734375
3.4223481891295,15014.3994140625
2.04370153888485,89709.1171875
1.39186386655636,49480.3203125
3.62245808342642,96289.9140625
0.922514193303512,24671.0390625
1.6794135243875,64371.83984375
1.70230401290547,103997.7578125
0.870131331465561,27070.080078125
2.27663478790874,80844.4765625
0.122485270584871,14286.7197265625
2.34596898654281,71128.3203125
3.25662051610915,40752
0.760525684693812,18468.48046875
1.98240887425778,52044.48046875
3.67366514042108,108365.7578125
2.05414946955812,56722.55859375
3.3187944800952,33040.3203125
3.56599530162674,69836.15625
1.75286724522925,32996.16015625
0.861997898564614,21294.71875
3.34672345980883,81653.7578125
1.63787201564369,52611.83984375
2.27734982273268,64732.796875
3.55715945254846,36463.6796875
1.91508627245018,64083.83984375
2.52505730286936,24408
0.488946657925094,29103.359375
2.10701763997852,78945.6015625
2.24027815755787,111480
3.71449736127487,73258.5546875
2.19468955589572,30143.0390625
0.689335112375862,47032.3203125
1.22672100473691,27191.0390625
1.37036060721123,57691.19921875
3.13315294545659,27099.83984375
3.50723734261229,133908.484375
0.86629735479043,21520.3203125
1.91114835421841,56089.91796875
1.96208375701028,79759.6796875
1.8160574250524,71478.71875
2.2384103433379,84288.9609375
2.36522936282257,74747.515625
3.08988920981354,101237.7578125
1.45365648983794,60822.71875
1.24408368456773,27372.478515625
1.9091141603355,72313.921875
3.6996292951709,50880
3.27718308801944,45777.59765625
3.51441089596141,79866.234375
3.7016405228888,88739.515625
3.71973700444184,70746.2421875
0.82932627499922,12238.080078125
2.11074620373614,78157.4375
2.24969551669687,52259.51953125
0.432106267662085,31357.439453125
3.32712758142992,46726.078125
2.24928181088585,78886.078125
1.21141493518051,43168.3203125
0.118599658990288,19188.48046875
2.32252353959427,80220.4765625
2.46166774234473,87699.8359375
0.73000993043824,28797.119140625
1.80669127368814,55614.71875
0.564990784484225,51839.0390625
2.04180727956763,83628.4765625
2.46500180749718,89360.640625
1.49538555149246,41109.1171875
1.00059752385757,15576
3.60567319962207,48755.51953125
1.78818890118917,97418.875
2.22845658845697,69854.3984375
1.61569648915061,74319.359375
0.541667806349119,39859.19921875
0.397259780315316,31661.759765625
1.94251360871196,72154.5546875
0.261729752801566,23488.3203125
3.16826426355902,34057.91796875
1.99124638419267,38179.19921875
1.8645217203615,79355.515625
2.49126813898146,64319.0390625
3.46606961913291,72051.8359375
2.52248210819607,111687.359375
0.340267120543792,21352.3203125
2.76882296708304,20106.240234375
0.812418661746267,27427.19921875
2.55714835945862,76861.4375
3.57116404206085,74394.2421875
3.75542057712491,36813.12109375
3.66563013367379,52673.27734375
2.00713897326678,63965.7578125
3.34792918121059,24624.958984375
1.87507393484009,67196.15625
3.08203774560966,41352.9609375
0.723672060322731,16632.958984375
3.331740105885,30066.240234375
1.71656435622894,51561.59765625
0.320192246168777,23016.958984375
1.90352843185371,55923.83984375
3.70099423317473,53011.19921875
0.72001360447122,35555.51953125
0.788985883433452,24107.51953125
0.447017130815272,26511.359375
2.52261530794038,39617.27734375
2.17345120751554,77406.71875
1.30114447627112,32016.958984375
2.57276134981799,33289.91796875
3.21322479771378,67235.515625
2.072006430634,103137.6015625
3.78062787633248,26640
0.438821164239535,39722.87890625
1.40990994456159,28300.798828125
2.34101708351674,89323.1953125
3.1679204537698,28213.439453125
3.36772377401537,106598.3984375
0.913433529395218,26302.080078125
2.90464897248679,40799.0390625
2.34233322185388,87043.1953125
2.92708901539685,20972.16015625
3.49115682871139,71739.8359375
3.6373760182951,67713.6015625
0.364604789890998,20425.919921875
1.17787112801956,60671.0390625
2.57125302916533,53252.16015625
2.12116937186866,69714.2421875
0.756565508996239,33051.83984375
2.49006641926798,72798.71875
2.29690268953689,56562.23828125
3.21423363081364,29809.919921875
2.20135981324644,75788.15625
1.97812084263996,67396.796875
1.9701777790248,77821.4375
3.46065150087207,20604.48046875
1.99098035138572,66582.71875
3.36149962415133,47056.3203125
0.626592817556929,26347.19921875
2.39764467089343,109274.875
2.00320250279148,83668.796875
3.2423135462722,32761.919921875
3.37358653004196,20641.919921875
3.65106569330381,33007.6796875
2.52237617079613,127137.59375
2.22227765813186,89907.8359375
2.44746372789612,129279.359375
2.32844190892133,79853.7578125
1.18855526363736,28935.359375
2.27259600262001,53033.27734375
2.37933500759082,26674.55859375
0.685831056625985,28036.798828125
3.49621898463187,41714.87890625
0.981278510317504,19429.439453125
1.23407567240472,63209.27734375
1.50452026558605,27513.599609375
1.03081130148584,25856.638671875
0.595483332179128,17472
2.34315647607409,76250.875
2.17758665518225,71996.15625
2.04429787111251,109745.28125
1.83428168169832,73924.796875
0.427154691001834,25526.400390625
2.29041507038372,91178.875
0.971884525926562,32198.3984375
2.28262859210267,76447.6796875
2.42652338557492,89095.6796875
2.08392220749665,39196.80078125
0.472979867768998,20948.16015625
3.71199005355649,80823.359375
1.63112177149475,59558.3984375
3.01879702648427,61390.078125
0.922250654373942,21866.87890625
2.2476580285042,72191.0390625
2.5078638608526,48042.23828125
2.93730953038047,43036.80078125
0.429856451553323,31084.798828125
2.52524794272971,100177.9140625
2.90312120795442,115711.6796875
2.14082627744427,66016.3203125
2.81713773478064,24403.19921875
1.47116361044176,15450.2392578125
0.886163557497839,17397.119140625
1.99016641481376,29704.3203125
1.22962053142097,24273.599609375
0.980566475139724,47233.91796875
0.904764999648343,23040.958984375
1.43901732359135,44170.55859375
1.30023606441316,76786.5546875
2.19224689427578,74657.28125
2.45815534816001,95806.078125
0.421879508686883,30679.6796875
3.3404182120909,35438.3984375
1.3335794307274,70993.921875
2.46532740235437,31850.87890625
2.28206787664818,77007.359375
3.2873795017382,28189.439453125
3.29656542614165,35066.87890625
0.960805223089763,32208.958984375
2.28063324618424,38061.12109375
0.933825632506092,25761.599609375
3.51713467675653,36759.359375
2.01438286436767,71135.0390625
3.56266412292088,13214.3994140625
2.04222810840995,87357.1171875
3.06604883685703,41298.23828125
1.94408364023162,50100.48046875
2.5046809967869,93592.3203125
3.49293674723168,110699.515625
3.06270476520574,25575.359375
0.0765731434973592,18694.080078125
0.666414173517598,23392.3203125
1.40195265632926,29020.798828125
1.24295345345388,66202.5546875
2.32068066152502,58720.3203125
3.75521728974996,87346.5546875
3.12710353266275,16903.6796875
0.639978675691369,60072
2.23075483906741,99737.28125
2.03321279104653,103203.8359375
1.10740310211183,23387.51953125
2.09739130966739,74416.3203125
3.47782520173213,39443.51953125
2.05713163966656,72239.0390625
1.56913704784766,36344.640625
0.286154723239934,16986.240234375
0.239013957621161,17176.3203125
3.76106940894443,103564.796875
2.02428196070562,68338.5546875
1.96773525379309,71161.921875
1.02416490904188,33661.4375
3.29146879025697,65430.71875
0.940035524842086,64257.59765625
1.03453287893217,26561.279296875
1.42430122798307,37997.7578125
1.30219972931824,19872
0.864362224183869,39699.83984375
3.07902179021604,50501.7578125
1.86523016983666,58575.359375
2.22583369480246,42868.80078125
3.01466627334166,51906.23828125
1.58639054800377,26655.359375
3.52806899477274,92025.6015625
0.799246016827324,20747.51953125
1.34031087983079,57848.640625
3.44859507036595,36435.83984375
2.41593777591321,79371.8359375
1.48528430917507,24447.359375
2.28014971325064,91780.796875
3.5463537210695,46157.7578125
1.21836218730061,49956.48046875
1.76324539306167,63280.3203125
1.94406659420659,68681.28125
3.37168131143733,38414.3984375
3.69431742682221,28978.55859375
3.37455608202333,42243.83984375
2.93434584768945,54024.95703125
2.12251407392151,91383.359375
3.10188331123007,28963.19921875
3.66677782341986,37017.59765625
0.859412149857042,28914.240234375
3.54031434880085,113623.6796875
2.08123333263315,81465.6015625
0.360963767085023,26137.919921875
1.25090488201496,49997.7578125
3.73890751857074,33961.91796875
2.65317741629865,28884.478515625
1.8490585795919,77035.1953125
0.797562738951961,20245.439453125
2.32141833114109,71015.0390625
3.67697995087866,24847.6796875
1.85165945711733,22095.359375
1.27252611133735,37820.16015625
0.400464703574846,23422.080078125
3.66706171663652,65737.921875
3.66009533599573,76051.1953125
1.63930754265898,68231.0390625
2.09627870135979,59285.7578125
2.41218389187927,74533.4375
2.70671060009881,56570.87890625
3.20939947067672,57275.51953125
2.07144253415642,103958.3984375
2.15386358712,82762.5546875
0.233707582614257,17990.400390625
3.61386126455245,101510.3984375
1.46794331094303,35645.7578125
3.74536530286612,41842.55859375
2.09148104191368,23706.240234375
2.71642787902752,97176.9609375
0.645042282405063,37073.27734375
3.40193703496292,76018.5546875
3.78897552492269,79247.0390625
2.41271113062068,119481.59375
0.692075328974966,52148.16015625
1.42671608085612,17270.400390625
3.5188685778755,39936
1.24871515155942,65328
2.13607042170006,67677.1171875
3.01581177089588,78605.7578125
1.73948818030099,49062.71875
0.259844797393466,17322.240234375
0.899913812999084,20316.48046875
2.01547426978172,86205.1171875
2.28741802842165,74056.3203125
1.9781278920253,51001.91796875
2.38815991188809,73381.4375
2.43666718737704,122232
0.61816611162313,42474.23828125
1.86666362335084,85171.1953125
3.53354023650162,63786.23828125
3.60233301842258,81479.0390625
2.43007242568333,102517.4375
3.38298045810875,113958.71875
3.27454751596309,21841.919921875
1.24440883643683,40812.48046875
0.70525636520097,20345.279296875
3.61989534414139,26443.19921875
1.3088582077033,21048
0.463709691619444,30416.638671875
0.609546002975136,22018.55859375
1.47103435819671,23611.19921875
2.38829694086177,79499.515625
3.41193347213645,22057.919921875
3.18998285493117,58181.7578125
3.04272749223152,21959.0390625
0.193314135592214,36367.6796875
1.78987664576239,66868.796875
2.97250247029334,97067.515625
2.9186121192775,53424
1.25308085484482,19553.279296875
1.63046491233382,35939.51953125
1.08783020516632,31438.080078125
3.61002086170294,46633.91796875
3.40633813668057,78135.359375
1.90786643247521,67038.71875
3.523569294187,42471.359375
1.92675520407886,42900.48046875
2.34349226274661,99415.6796875
1.60508597902688,22963.19921875
1.33402465833099,55000.3203125
0.432750208275868,66826.5546875
1.79912393012585,37264.3203125
1.15229464937912,47321.27734375
0.802310041039896,27827.51953125
1.99078814550241,60796.796875
2.20711967476518,65622.71875
0.471903332004105,16533.119140625
3.179639614293,24397.439453125
1.45055387157214,75408
0.153018938774145,20730.240234375
1.80724925299495,74080.3203125
3.67171194459452,17670.71875
0.620297304766002,23578.55859375
3.75845206163042,48558.71875
3.39813296540742,96409.9140625
3.56054679409097,118643.515625
1.66498333333417,59165.7578125
3.43365214640787,100031.0390625
1.98127591824763,35683.19921875
2.91181112137248,50284.80078125
0.191701208209094,28440
2.01957944157074,81043.1953125
3.64655919779075,103817.28125
0.419161079612688,22699.19921875
2.33712025261171,87262.078125
0.415050551379964,12067.2001953125
2.67221766739826,52692.48046875
1.27330037749062,29396.16015625
2.81317158897014,94604.15625
0.677869955380022,21966.71875
3.14006292227386,23016.958984375
1.10829635553927,56642.87890625
1.59212195626035,62217.59765625
1.72512847477388,71802.2421875
2.13962193618662,66936
1.0447205626049,17206.080078125
0.681030478282369,15680.6396484375
2.43969401779164,58535.0390625
0.64918244453489,26618.87890625
3.6169932261988,89211.8359375
0.753582168716824,33360
1.66204172323034,60051.83984375
2.63851059238752,25476.478515625
1.89742431294874,85088.640625
2.06501861546116,45858.23828125
1.53421140484402,28728.958984375
0.759132554268465,87231.359375
0.284797014762329,22558.080078125
1.78036456185791,24276.478515625
0.683427776587358,27436.798828125
3.3221683202793,27188.16015625
2.20361834841937,84643.1953125
2.4982917549595,66613.4375
2.24298268046745,79228.796875
0.326832719786137,24946.55859375
1.31347243369359,37616.640625
1.68253625248379,32138.87890625
0.796471480212238,27696
1.49131180139654,47647.6796875
1.42667126111114,12918.7197265625
1.46128042616669,95286.71875
1.5853471203465,70012.796875
2.15747305216881,69548.15625
1.49859793177539,83490.234375
2.16632198071865,76967.0390625
1.83663009402751,51291.83984375
2.36081139436125,86285.7578125
3.29837274660163,19247.0390625
2.36470876972385,88845.1171875
3.33833550014008,46098.23828125
3.2765397528695,27606.71875
2.03404223426364,61998.71875
2.49135183406044,126532.796875
3.59904097453005,61867.19921875
1.33615699000357,31043.51953125
3.46234291754317,64151.0390625
1.08346854509621,23867.51953125
0.839478822061979,31063.6796875
0.463628357070544,64440.95703125
0.617320410973659,26982.71875
1.28493186528411,27238.080078125
3.25523309964621,43422.71875
1.9044204973038,22280.638671875
1.2624381013841,28237.439453125
1.99859064102192,75331.1953125
3.43480673376988,34349.7578125
0.947436139095828,35754.23828125
0.842852512132198,57714.23828125
3.49125490146034,22297.919921875
1.71595907255562,52711.6796875
2.28881158440274,94622.3984375
2.12719593774671,65036.16015625
1.45947302850814,58402.55859375
1.6847403250392,87923.515625
2.04567487000705,90188.15625
0.398620114977998,22205.759765625
2.12838912174717,33231.359375
0.584544258771948,26956.798828125
2.77517770058923,98269.4375
1.12994274751593,39188.16015625
1.22487400699742,30760.318359375
1.66371223311463,54207.359375
3.19725970605586,28673.279296875
2.4875081038496,127906.5546875
2.37009702892288,83555.515625
2.23886345274549,74640.9609375
2.19795493091803,77202.234375
2.28942732718156,86538.234375
2.09056875115025,64735.6796875
1.80665976656647,62391.359375
1.78573755677004,55641.59765625
1.95494671533233,70254.71875
1.14105885745179,11100.4794921875
3.19587902759725,35309.7578125
3.77582538571653,111030.71875
1.97333480106404,57476.16015625
1.19437517004933,18476.16015625
2.40868043232492,41114.87890625
3.1597190607719,27880.3203125
1.61980847949594,18780.48046875
3.5217547462966,86337.6015625
3.31314351482104,38653.4375
2.25227627908905,29091.83984375
0.368470380998732,34310.3984375
2.03809121779982,71506.5546875
0.734708970898532,36195.83984375
1.35193075011697,69443.515625
3.66809444629983,32125.439453125
2.0644030900919,109221.1171875
3.18590377982872,29277.119140625
2.15101283757059,68302.078125
1.75833383846324,72360
3.79875593258861,18988.798828125
0.43097324554166,48101.7578125
1.3220132027206,25152
1.08501871718569,22539.83984375
2.29351565629467,96953.28125
0.430680904330346,18377.279296875
0.0166599977565368,23716.798828125
2.12047100312902,58844.16015625
1.39436703848697,52916.16015625
2.35527499253725,82909.4375
0.750580448931455,60194.87890625
2.49794512189757,88922.875
1.2442812385424,36262.078125
1.41910321447404,45051.83984375
2.94073120986719,38709.1171875
3.33685865031866,15035.51953125
0.354190403101096,18508.798828125
3.51577327720371,39955.19921875
3.12655942316768,50338.55859375
3.28891069954592,26600.638671875
2.15712627896257,60887.0390625
1.94141712140659,91848.9609375
2.9026296975354,68237.7578125
3.28530266596894,99442.5546875
1.93945603912758,25508.16015625
0.459098123244824,26029.439453125
0.787274577621181,53943.359375
0.718125472443716,40064.640625
2.41683095955202,32145.599609375
2.2607215400646,76664.640625
2.57086477117524,123719.0390625
1.00411016682128,31862.3984375
1.8810751911665,53450.87890625
3.8608886877039,44992.3203125
0.694510928837603,55320.95703125
3.15499232303502,74234.875
1.26486157911636,33187.19921875
2.53591595519897,60765.1171875
2.14123999544237,86993.28125
0.995314481858994,61741.4375
