"APC.eF780.A","SSC.A"
2.1496061120636,95719.515625
1.72534947802393,29760
1.66494298793044,31969.599609375
1.19145873403099,65221.51953125
1.74727932648346,72013.4375
1.98348092511233,66107.515625
1.96564486562725,56640
1.28551416107428,59518.15625
1.50511202111611,19994
1.83398253132179,71868.15625
1.40717276823229,26507.51953125
1.12629775104893,23941.83984375
3.43477631256897,20784
2.28838243401632,50698
1.64559551896637,77806.5546875
1.63723498223918,31496.638671875
0.800907543710874,42479.83984375
1.68873554368355,78533.515625
1.83927724069689,87071.9140625
1.7136199068031,57184.3203125
1.65282042009268,60122.3984375
1.27567736934762,27649.439453125
2.15561674129472,74328.796875
2.40623715192251,72114.640625
1.56919076599503,72691.8359375
2.53922693562078,67247
1.27715296877128,29702.3984375
2.2112391717906,116041.1171875
1.39992211162933,70190.3984375
1.78284749641471,59052.23828125
2.45241692269812,71618
1.13330151314284,20686.080078125
1.74493134081843,74564.875
1.88010069395513,50114.87890625
2.02153687106095,65795.59375
1.26884355587267,17023.759765625
1.05804181401654,21521
1.60201360160121,27255.359375
1.48442140714927,66534.71875
2.59937274693155,64680.71875
1.88996697309469,25017.19921875
1.88658337960546,68202.2421875
1.02703215789952,32874.3984375
2.14334243259978,69362.796875
1.95093566298632,74508
1.65992575224886,31148
1.39242705320296,55812.63671875
1.98375445714992,81866.875
2.0116101442518,77924.15625
1.7214566560156,98436.4765625
2.20885806643575,57864
0.931310302310852,22076
1.76857872345268,38770.16015625
2.37328045004901,111031.4375
1.9525776922148,95487.359375
2.03769196639172,35578.3984375
1.14538520978501,28318.158203125
2.09159572098528,61009.51953125
1.85085555117147,67882.5546875
2.10464912790585,92893.8359375
1.60231804572046,85118.796875
1.43286813863389,15496.3193359375
1.77932754503075,43916.078125
2.92648574974118,88490.4765625
2.06989755581082,84928.4765625
2.39677301736607,136195.28125
1.86675881084752,58534.31640625
1.54672741841421,52988
1.21897456645998,57604.796875
1.12410506280736,33672.078125
1.27302434720608,54845.4375
2.00600804125773,62599.67578125
3.30542527347199,67506.2421875
1.98691048322028,94229.1953125
1.85489673923982,88668.3203125
1.81039971812327,88400
1.70913048862903,54719.59765625
2.0654507614678,27734
2.52585259050737,74722
2.44450000804519,72937
3.46542062670759,31049
1.5481012713998,25320.958984375
2.15080008666889,22573.19921875
1.50024237200514,86758.078125
1.94481046122304,90036.953125
1.73318695490566,32074.638671875
2.69361618410527,55729
1.61132425320532,21032.958984375
3.34215639257975,47713.1171875
2.02118751625161,75917.9140625
1.82085045790817,102357.8359375
2.45553506050289,48970
0.843975011932068,24243.83984375
1.8193270458972,65064.95703125
1.97881475223486,67438.078125
1.07843192986757,22441
1.37719194762297,82078.875
1.74118207370962,45777.59765625
1.33952096043183,43559.359375
1.84857315879728,73269.1171875
2.48214031273566,70464
2.04434927531553,78626.078125
2.28765026254004,84853
1.97959726388188,83946.71875
1.49776865453237,14549.599609375
2.17700467962478,52219
1.63447318138749,59951.8359375
2.51979492834243,97929.515625
1.82024843274534,60939.8359375
2.1362026761637,64195.0390625
1.72843604321684,65020.796875
1.80282234536193,60869.7578125
1.89262777724416,68079.4375
1.0940147148031,28027.998046875
1.11431063606417,32176.55859375
3.48342373958846,91770
0.520663741504082,24094.080078125
2.24971049100252,94752.3203125
0.69196833084401,18556.798828125
1.63182596007026,76920.4765625
1.50371132351301,54856.3203125
1.31310046513691,35988.16015625
1.88742319620358,88336.5546875
2.17987256633564,51132
1.68704501815799,51504.95703125
1.47681262906707,93918.234375
2.40386158746894,58880
1.73947175583717,23369.83984375
1.9669192157889,47587.19921875
2.50807747873019,77333
1.72197004057488,19949
1.85774488126509,34456.23828125
1.99487562327238,43026.87890625
1.85256431489471,69361.7578125
0.632010418852199,24986.87890625
1.75598490439356,83522.3984375
2.22607615181476,56173.51953125
1.5558180830249,17937.599609375
2.67875039444834,82718.4765625
2.52556871965478,62873
2.10757876200847,49831.6796875
2.2411218231978,69705
1.98164764570111,45852.55859375
3.07339509986147,42180.3203125
0.921639521638248,30376.318359375
1.8662580414044,54373.4375
1.55767982280501,69822.4765625
2.10661582888214,99357.4375
2.09890647343942,17097.599609375
1.69780436515029,22556.55859375
2.37342779145832,53001
1.21330597928967,59083.4375
2.04062775720597,19779.759765625
1.66766352295168,20155.19921875
1.33383692926547,21982.080078125
1.15226202983984,26730
1.27843592575423,18723.119140625
1.69178193919328,71363.7578125
1.66073602461512,15326.4794921875
2.06130273779586,99947.1171875
2.2044274766949,83430.875
1.97392528525775,21343.919921875
1.98798940230487,54105.99609375
2.7461219249656,94987.359375
1.36684044827172,26592.958984375
2.11096119299305,56637.359375
1.08404764230251,48920.55859375
1.8935652225781,86483.2734375
2.15048731442242,24661.51953125
1.59617969521924,32727.759765625
1.64529393423526,13997.359375
2.00411757266235,25032.798828125
1.87460995990445,21291.919921875
1.77395032212891,56688.95703125
1.52929129966509,25892.87890625
2.65417603247485,98005.4375
1.90748781138431,95500.078125
2.05125318834148,57136.55859375
1.78506678026456,20991.359375
1.75853705224496,87171.7578125
1.32592397645978,29127.279296875
1.95001623369457,33850.55859375
2.31713803136671,82084.078125
2.20664002681654,51547
0.693301482741929,25225.919921875
2.23733004408542,71682
1.72515522222392,72457.8359375
2.18261737814663,25611.0390625
0.736867965136517,20444.318359375
2.48627964816709,66179
1.39236231786144,61566.95703125
1.9659450217045,90492.4765625
1.1399988239254,38035.91796875
2.15630342120698,47033
2.82620835851931,90373.9140625
1.47743119738834,52344
2.13662606904249,57731.4375
2.15673727011079,49786
2.13185677517773,77218.9609375
2.03864105545752,51541.359375
2.21328565021262,45307
1.46291677097905,43956.63671875
2.21581173917594,92856
1.55183939358051,30883.19921875
1.95687519246783,70914.4765625
1.18944013185217,30639.439453125
2.06805674235141,59438.078125
1.51213125339241,48574.23828125
1.57379931588451,65967.1953125
2.09764685752162,72217.59375
1.57367912430735,29093.998046875
1.89699179968033,50157.1171875
2.133658338005,68408.078125
1.755321562216,98598.71875
1.84611183993076,17935.83984375
2.18374395124829,71524.9609375
3.26989929128576,49137
1.69990080187052,93799.6796875
0.767065210502308,26164.318359375
1.55877827172346,54732.078125
1.16241372822502,22205.0390625
3.52190159169782,49597
0.945840279351436,29047.19921875
2.06942366242283,68359.1953125
2.31111006640071,52659.359375
2.32962027868981,59015
1.89694026163194,61585.6796875
1.25589758894191,25502.400390625
2.06012499998512,19375.19921875
2.06458349494725,82558
1.09966117690747,89726
1.84965483098282,29291.599609375
1.49144021814846,70736.640625
1.23274656589295,26576.158203125
1.81702663663131,26199.6796875
1.96382195871741,49433.27734375
1.61481381877973,72144.796875
2.01585337507231,37815.4375
1.35750994157993,22982.958984375
1.37238667916381,13657.279296875
1.89261777519432,50845.59765625
2.11125085871581,70190.640625
2.41884949829271,61566
1.18073715457151,8175.35986328125
0.95184173204177,20726.16015625
2.95286868491105,126480.6328125
1.88420694015774,52551.19921875
1.94447327154926,83258.234375
2.00797045683818,75817.0390625
1.48115912727912,26368.158203125
2.01140879070917,81404.953125
2.01995670217818,67692.5546875
1.61012056966715,41056
1.92560477294182,90438.71875
1.37638856501761,94829.2734375
2.11485480604357,27455.998046875
1.88150530186131,73821.2734375
1.65394813283866,14817.919921875
1.00159216543192,24331
1.90754826553603,64163.8359375
1.69637504826548,90402.234375
2.21014157827247,41256
1.67918579470091,82505.2734375
1.60542320236535,15741.439453125
1.78839451521844,58265.99609375
2.3937430744303,33935.19921875
1.7289839753952,61335.0390625
1.51851629240434,62400
2.51854059801786,109705.4375
1.92108325671938,75429.1171875
3.66532537042044,81411.1953125
2.07347423634451,23731.759765625
1.88118958228155,71063.0390625
2.39841521577892,46616.95703125
3.64724770598643,82236
1.01839737583655,26385.599609375
1.99303952639332,21611.19921875
1.32223299637326,33656.48046875
1.78502880161329,18636.798828125
1.8603593430848,61711.51953125
1.08272951829031,29173.0390625
2.14181212779941,79817.28125
1.63571122785335,85877.7578125
0.943730156129088,20894
1.70829410668227,20358
2.62425142200149,79801
1.65391410780555,66158.5546875
1.34546005017031,50724.95703125
1.42340929943124,20075.119140625
3.07449818061739,13193.439453125
1.73522537086684,29274.958984375
1.86375723305566,68139.7578125
1.6444389195185,48040
1.29921514272465,23689.119140625
1.93226226793886,64542.3984375
1.18516144230411,41304.63671875
3.92485532441107,31512
1.5383933964067,83196.4765625
0.916239653793365,16677.439453125
1.09318388414387,19757.919921875
1.70431846568478,63883.0390625
1.94210334463316,74444.234375
2.00996743172118,84089.1953125
1.84903243241391,90028.6328125
2.3306533478126,59763.59765625
2.05415665355497,67030.078125
2.01353030543171,39036.3984375
1.82457020498479,66804.3984375
1.30651327701269,34815
1.71384560141051,19124.55859375
2.58266380768026,46701.19921875
1.60883595637508,67638.4765625
1.07907145412049,23421.83984375
1.58337490503417,49188.48046875
1.4269352680369,31081.439453125
1.95958493598772,96382
1.75089623825788,66004.796875
1.92773375342464,87844.640625
1.26485551101558,54420.48046875
2.58071365381822,71670.5546875
1.8624126567432,27461.19921875
1.13245115697644,25017.19921875
2.30375140673587,61644
2.17751668200781,81763.7578125
2.08244430180564,85706.3984375
2.42682722721937,55263.51953125
1.29172933237932,60990.796875
1.85879119579159,67933.8359375
2.19622195966688,64806
2.17886103857187,66159.59375
1.76127413677941,44195.51953125
2.01789040249703,53082.63671875
1.87742013506026,56904.63671875
1.13415778792881,34612.23828125
1.81597545670129,23182.638671875
2.31958973379575,52317.19921875
1.27767634822866,50952.71875
1.92720262088912,100174.078125
2.48956446104664,82305.59375
2.31310499945123,137045.75
1.99842198565301,30341.998046875
0.996002337291865,35887
1.50878365651285,75286.640625
1.07656082674141,21001.759765625
3.54530102258538,37292
1.11099428752138,51708.796875
2.16639983056076,36222.16015625
1.72348719227773,66525.6796875
1.78217256896557,23645.439453125
1.49184955818018,32848.3984375
2.53259904108647,71838
1.44669441741593,26122.71875
1.96349131153836,80403.4375
1.87030593452144,67281.7578125
1.38003103003037,23722.3984375
1.13708902572835,18768.87890625
1.48418961989223,26238.158203125
1.33354314912026,33925.83984375
2.58335244563815,49719
1.17356465397327,38969.83984375
2.70486093493153,55331.1171875
1.98997313292794,87770.796875
1.94123378650905,88670.3984375
2.10331066475037,85991.359375
2.16278363124729,46207.19921875
1.94441963181877,61910.3984375
0.76076323259307,5647
1.82112631604347,29596.318359375
2.59604435337054,75418
1.21069995149509,23780.638671875
2.10110015015672,71872.3203125
2.07385511678494,42566.16015625
2.40370221250544,50584
1.34281528590791,50747.83984375
1.67725644150522,33610.71875
1.86133115384908,21598.71875
1.26783380098678,24005.759765625
1.55630637372726,22194.638671875
2.24908185871684,112774.4765625
2.02377613677833,71879.59375
1.66756817419438,20554
2.18773494124492,46170.796875
3.22191884651283,65722.796875
2.50002763343161,46511
1.23494273219395,15350
2.38464698110059,44813
1.00166823092752,42878.16015625
1.03116260674263,69587.515625
1.14650181663344,43073.6796875
1.99656700069367,26301.599609375
2.75307457880336,69384.640625
1.47419490962111,41243.27734375
2.0979911837888,61582
2.11249152327001,52422
1.92243583418097,69297.28125
2.01105546429315,77983.359375
0.929786063665492,27041.279296875
1.63163700711901,49532.078125
2.11622196299746,24337.0390625
1.24232915515632,29291.599609375
1.81305009243033,61532.63671875
1.64063518699027,80311.6796875
0.794535158457723,18870.71875
2.31972580370746,73155
0.840227947929011,19124
1.9931216237612,61751
1.10681148125082,21420
1.01137240471657,32909
1.02653780997613,20692
1.88489264508849,42202
2.08093885696082,64684
1.83785640664118,45309
2.19102353093366,63720
1.86423344740813,39510
2.01327352181615,67438
1.06287772279735,20496
1.49079494453414,54036
2.56000290727161,56131
1.69964469812572,43001
1.24794051218398,65850
1.67477481808736,45253
2.04057164749621,57222
1.17717063564865,70458
1.77092756651636,59280
1.06334391362098,23574
2.49466254175061,76053
2.35234262877636,46004
1.78494362105198,35481
2.38269853512356,88607
2.07606885250855,65758
1.85151272246085,47147
1.60876893414009,53650
1.84391603788598,45340
2.01946463853102,65541
1.89329689059226,69541
2.13735410594854,59623
2.50263940591252,70265
1.10801420206091,23182
2.21622525255338,84881
1.94726947253357,46745
3.36790700764635,83378
2.41541099418888,32821
1.69092744663599,47814
0.881157573280036,32405
2.01615722652551,82772
1.79289827847744,74212
2.04814320020099,53520
1.17994521156222,30329
1.54079147989921,71340
2.21000584787751,54527
1.76726067164331,45624
2.07336033300275,52952
1.05364665476852,26503
2.19475370158196,64700
1.04686573023742,8130
1.39418473670177,36244
2.02544125377367,50661
1.89758226062709,70393
1.92547640590819,52614
0.969999265566711,20021
1.10037517909966,23761
2.08239685902292,57208
2.11738757498317,41339
2.09670787336788,59058
0.759160071106158,14391
1.77885427807281,64045
1.92252878931656,43800
2.32842834684332,75687
1.0579172581791,16806
1.71767128388613,44984
2.33493684183645,21734
2.46033829623221,82863
2.38941641389437,61470
2.08756265367,48676
1.49583000956994,43362
1.70535543333717,46176
1.86071908942328,26989
3.64917161604501,75652
2.16355722338097,57210
2.06455632213773,57612
1.99458685936158,55139
1.57396338442823,52766
1.85218763410674,55802
1.89304483477084,50307
2.05613361267503,82591
1.1281054491253,21875
1.8619108639555,52506
1.80266735560966,59451
1.36754667406515,66877
1.76499079236391,49985
1.09199645763885,22646
1.79570978154774,67374
0.992651684671482,19338
2.01753343008675,46965
2.09186808007189,53446
1.10488657860773,13420
1.51627936804653,20687
1.72100434380202,77054
2.14030611404687,28262
1.94455905321881,42857
1.38216955059961,27849
0.921838494151726,21322
1.42170870089738,65450
1.34840261704092,23990
1.91654738832905,67531
2.15710890236406,68806
0.953669070483462,27969
1.88086064165308,52435
1.86520419757034,74828
1.06810040762659,26095
1.83985035507512,57515
1.8910628475058,65166
2.03791334378598,76896
1.0898160397024,17794
2.76815479103555,64377
1.84258240206672,59468
3.01087333238109,41993
2.31731738573646,62352
1.89603960067952,59568
1.57826994399274,31093
2.18722264158871,52856
2.33892564840341,84898
2.18096827215371,70910
1.90697273585505,46373
1.59903090845556,38991
3.05503235299788,23853
0.958965252792471,22925
1.94659922334512,66341
2.23817736734607,64283
2.27650492915977,84709
1.75696130707049,54786
1.93640087322139,57995
1.88988719981302,42413
1.90467521929222,44159
1.82906567434196,58618
1.7982146608794,42644
1.94652925512603,43879
1.75601081718132,43503
1.41097003234808,41542
2.11859245445711,62836
1.1426547436156,9364
1.71509799043155,60852
1.75060613000658,52067
1.08515513228887,28610
2.28478923059652,76014
1.86689900236602,56113
1.02452508108914,21839
0.96685801584141,39547
1.00358728879465,35558
1.91811734809708,68871
1.93812734882647,69095
2.22232922599792,82585
1.82561221255049,58355
1.39552422742266,22932
2.0887479821604,48996
2.43041887576528,48176
1.07799952032096,16976
1.97958601247181,8854
1.95560967007731,61877
1.90311883117542,43334
1.06090523126101,21018
2.17823446926377,73235
1.79183177907337,42955
1.14800635335182,29005
2.22678067867611,82203
1.65059718886791,45067
1.90983171540521,50243
1.78104582074787,55880
1.78412890945618,61500
1.14316788424805,27430
2.34584578572416,70801
1.75097067386891,57255
2.09465938297942,72969
2.49433228499318,84634
0.904928483946281,13604
2.16893223409371,41346
2.14480686583827,44365
1.93181566552575,47686
1.22057940602749,27408
2.10519162690937,61164
1.94505633022261,62022
2.27921078812563,77695
2.10541077285616,25718
1.64415410795477,30315
1.82476865288319,41362
2.17960773145869,55233
1.36951176214114,27492
1.72517321022672,35862
2.17471511086724,56206
1.5177827168861,25089
1.73909690796013,61884
1.69808292732862,64358
1.79860455092648,63952
2.34454958129557,55499
1.44808943299969,26903
1.10134725551575,34007
2.06020379216128,76566
1.48886436289088,49779
2.07126840376122,59380
1.8535553937042,66807
1.69818478588914,51365
2.16234788013906,58815
1.94317936098563,58930
2.54621520457615,53445
2.02011266287236,60252
1.40559406660442,15762
1.86031235247425,47601
1.92920017916972,54119
1.69553008635899,55027
1.29086235091491,21421
1.19887200751489,29308
1.47249191269896,24416
1.9967437256528,56323
2.13553052851448,59148
1.03024324304559,22542
0.734951566232134,50207
2.09702226689229,52168
2.18534573137578,56665
1.90962286313049,66290
2.14130451414458,70598
1.96027363692409,72008
2.05539935516816,42677
1.40005166465508,44138
1.10116252540691,18604
0.776541593400045,23364
1.40087967352926,43017
2.17322091161799,69957
1.75271112920261,34240
2.71713921449828,32912
1.09068070794821,41475
0.561756587697923,21218
1.59131566082307,58013
2.12331962125483,55102
1.56009200660765,50706
2.01806701079912,65624
2.16874380784059,43873
1.84340515287515,65152
1.81660487323992,57480
1.72188401623619,65183
1.94232164511067,49822
0.990953260755277,15206
1.28752846778082,66710
2.06911065803371,65091
3.39823085565303,62266
1.7806771095941,54879
3.50145286409408,26124
1.82789383506813,50579
1.96726852509357,64918
1.80473760118246,31876
1.77151864928442,52277
1.64909719575291,65491
1.59981050635129,51878
2.09747779218985,61486
2.24368256254858,45506
1.45297880903034,43487
1.72410679982614,9904
3.51843061169622,30740
2.05621238743448,56110
1.46894995648467,53823
1.70538601431575,62286
2.41095374526023,56820
0.869550045149875,26109
1.62376116685778,43940
0.989268909855949,31657
1.69494654315093,66163
1.27360376229204,17120
1.78241430973545,50354
1.82912876778866,56079
1.68364607430749,52136
1.13229420292316,25491
2.98611279019275,48155
1.64811628855714,59895
1.96660842951549,68922
1.84333015604049,52386
1.75231800783236,61386
1.74327941324994,42161
2.29203131845061,61726
2.27611671727592,72900
1.97422362312519,47951
2.06839141141834,69604
1.49447510390137,32971
1.59903639655811,39345
1.62271820777325,57631
2.01065078641391,40173
1.81346323742769,56153
1.78985719695179,50255
1.85787517994213,53157
1.79648086757712,55204
2.2353226790198,67718
1.38167653941339,28907
3.01866291063407,105440
3.90347931787754,88281
2.17443621111843,57446
1.89267044937711,68504
1.28833427515022,27131
1.62773445072119,44696
1.73104327920286,24440
1.48595516285256,18797
2.34378427476141,48687
0.856595451467743,24038
1.67954775156927,65231
1.92997551799781,76237
1.99786293100709,62701
1.93808688610534,35563
3.23450434854703,50892
1.2210453657834,26545
2.2773584940874,54378
2.09671256176077,71967
1.18113931461653,21894
1.98023705385027,44297
2.0266532367785,52698
1.9455730610868,69640
2.09183596195068,69158
2.21150795827374,63694
1.96285395475747,51153
2.35190272909199,74961
1.00935523891515,21660
1.32909744685695,39173
1.57286489902414,54578
2.23180701262141,67367
2.23708734681369,74217
2.10721797513572,47422
2.10139852542476,76105
1.86883667630986,57524
1.74740084875706,46338
2.24916811596602,67288
1.74502933495105,58625
1.92788716720166,53022
2.18380469582946,64554
2.39390533582531,59513
1.77076192575077,48992
1.74122195278562,46856
1.79104633792996,53330
1.83898957071012,51965
2.08168703075696,49137
1.74570886434317,49611
1.8037593601839,50387
2.06697276966905,63844
1.95492685290264,82862
0.938624846189571,23086
2.03838240967343,48966
3.21529616367975,52307
1.16316945941438,28033
1.82966454854121,56308
1.94695850506284,51673
1.25102059593947,26457
1.38351978085635,19051
1.01216021595018,15265
2.13758685295156,49511
2.12696885884878,75179
1.90026801616342,38359
2.04982834548001,68160
1.34241772408381,22201
2.12762618908528,59816
1.23698406142449,19940
0.959916846757087,29196
2.26499719572811,93493
0.964086967090928,22774
1.23222677697491,32005
1.48956960901477,61632
1.57328545369706,79799
1.66704731687747,54478
3.2982032469921,32151
1.98593939016005,57453
0.918704962680712,22744
0.961357448512539,18182
1.02402092272963,37013
1.54076651934314,42939
1.93969768529706,68145
1.56016089373564,26510
2.03038984471291,50916
2.21276348270687,102142
2.36918877859496,68966
2.02064025879414,55853
3.8913113870839,5838
1.21192531188192,21475
1.33440798032167,23791
1.7037757228179,52986
1.36316730213566,58770
1.28150016463171,19363
2.1927674477471,70264
2.10868387557725,94535
2.2232600981334,47868
2.15333084613819,61985
2.0218546761919,51384
1.57661958278344,51495
1.80753342590846,39233
2.07010153074077,50263
2.02844528750363,53102
1.95141652359609,66680
1.90167564452661,39837
1.66047560126973,53731
2.07689713345464,61989
1.55712731430205,24835
2.01611982126901,57702
1.7612919100868,46009
1.80261401557802,49360
2.28337178052847,28048
1.81985061427387,37473
1.88709896180152,71667
1.68683168200032,60507
0.943136236079828,53814
1.07653054940586,27971
3.85749937784871,145284
1.27951652190072,22432
1.82127645520195,40570
0.848521151150811,23024
0.763450996620378,20458
1.17361516590738,25322
2.00072219753896,68400
1.57501417912877,48931
2.07400770683224,56016
1.44028270600115,17149
1.61367995743373,57825
1.65111671626279,57790
1.13090125130149,17050
1.68953685748875,53224
1.54341351123576,69022
1.81744466482285,59299
1.22076684270921,51702
2.07107055335672,66506
1.70550368994449,45837
1.78462026707605,42861
1.62987276566257,48635
1.16672859936536,23706
2.10773490405015,68829
1.23539655417332,22346
0.903028595639452,32205
1.84590026972462,68940
1.02834175568221,21757
1.94770289623033,50152
1.6554618141542,65655
3.70426662332755,80554
2.1954275701656,76830
1.85461898206462,69087
1.77829777733935,51320
1.13096951423169,20003
1.97906611999026,48084
2.30620881420929,66457
1.7896153433471,53926
1.83743073661504,62371
2.35586082484963,64076
2.08628268716296,65408
2.09636505040006,73124
1.9224677426602,67124
2.54749314275899,56385
3.4222660768035,36550
0.714178384275171,20356
1.63873810757803,60404
0.988623305954104,21261
1.81318627019615,58002
2.13188133616449,49610
1.29741904178735,20153
0.955699716625216,29282
2.15998824143355,81222
1.73672117844287,50746
2.29378138865742,51032
2.23705203495597,57103
1.76915668350799,52730
1.89978821848034,52312
2.01519719968158,66746
1.60272636088919,83018
2.18387279083642,55118
1.56690792170744,57945
1.1638165869498,24264
1.05266447285429,29310
2.04257794288456,54329
1.94737701842625,45720
1.591517996303,76069
0.906045380748593,21404
0.89210870286701,30026
1.13465076526772,17964
0.959308014325183,21969
2.02455001994715,43035
1.78673392946008,51371
1.7265045460837,47166
2.07770751851206,65395
1.95415131168484,72457
2.14166269059277,56391
1.90089762696506,77988
1.71911179579231,68511
1.86329556473984,72543
1.8336142867191,66775
2.47944427229785,57755
1.24451294839634,28763
0.975224381764165,85248
2.21962989512587,72796
1.73413306702401,63150
2.1680425143586,54931
2.14852755736888,13025
2.36458016438074,59827
1.50497942782347,31722
1.23506983228332,21120
1.81871017859743,54303
3.88951905228704,45854
2.10661502050381,58646
1.4381836748127,38130
3.01126520899028,110116
2.03947340155418,74479
1.66080103669532,73216
2.06657409089176,78071
2.08462722300304,51290
2.09856615780998,56017
1.53563041186395,61613
2.08417533719567,69072
1.97599579587988,66927
2.12117823385469,53940
1.63088434255741,16561
1.0972323185826,19207
1.61598474558735,75593
1.79630575614102,46566
1.78199625491314,41172
1.42021598358653,42437
1.65547300474831,44582
2.22597059349927,53530
1.86728007537938,54080
1.80482583774179,49065
1.03199271065397,22014
2.112697431541,98380
1.7487207563944,55741
2.10600969150603,84097
1.23681219326946,28287
1.75707796510755,51908
2.01421884797164,55388
1.10615266210218,25483
1.69284147400682,68721
1.97072551418753,71193
2.21096680527067,41556
1.51055288890608,20223
1.49806545096815,10494
1.81270701040544,69255
1.96881024276944,48426
2.1978896712961,65978
1.86470739747411,62589
1.97592823706044,54719
1.69409200709017,52212
2.05314184817403,65213
1.83366242517854,51628
2.16500177210239,88369
3.25888211333438,21027
1.94033452488856,45274
1.72378637371637,58543
2.32995102878996,77393
1.43216707030982,22657
1.75904664109356,55979
2.0524607145836,41879
1.70026501328255,35389
2.75057458742273,85359
1.24868197837491,62857
1.95145139987356,69591
1.98808326986133,55791
1.94673378319242,62979
1.16569085187797,52260
1.84727550120339,49878
1.88005510927991,64798
1.24521170250903,33368
1.36263406808279,39856
1.72626390452096,37558
1.90085727512653,77371
1.19384184773615,30641
1.97774443978122,52023
1.73039177169914,47231
1.82476922802324,64278
0.804101070734761,20225
1.94168130989304,72728
1.6170149171089,49111
1.99547041718486,41227
3.52112971187226,76396
2.07673273587344,43162
2.0328491028944,59416
1.2421790085406,28957
1.70036918311068,59001
2.4118313630309,71546
2.07014456010546,35091
2.17720120797684,51235
1.71103042751286,48753
1.93809652166849,59655
1.87733427158335,22499
2.08662009270526,69472
1.56870187977058,58042
1.9255246569161,18408
1.19384724661735,20634
1.86269248238931,58421
1.16428413206429,59313
1.96689822163504,69968
1.75869623336633,65097
3.50065884715094,79580
1.11535983135708,25269
2.15161809449858,70583
2.02562772527349,59544
2.00153647646574,16353
1.77937850151787,35955
1.93935606841727,53564
1.84615228144544,68951
1.91726031554981,64191
2.42837542854989,73191
1.85627796858837,64408
1.72843451477644,43375
2.59686193512336,59342
2.00497114824472,65841
1.04252883908481,13249
2.0482974004045,64534
1.95249857542067,47769
1.3462837397215,39083
1.86270646521059,41062
1.90723048266568,46916
0.992723010872194,22817
1.76487338286288,60587
1.90562654436426,56678
0.919495978751444,25019
1.94648947533437,60071
3.34341176417427,35621
1.08492443676015,28495
3.006407776581,28358
3.44855604598082,20340
1.24736364409821,25749
1.30272438135184,24512
1.68188555194439,70613
1.55611530390126,56090
2.09902430363439,77816
2.01527882240059,58941
1.76967063095166,61250
1.66200232854515,58155
1.90312257632165,62663
1.98997003338931,48124
2.61070990514954,54133
1.79082314115293,70918
2.07611907098499,63371
1.77975238026686,51058
2.06728388046601,100002
2.01037104448356,50642
2.2204853511293,20809
2.13624449029214,75817
1.93279984448754,49167
1.87233174741376,51009
2.00380182765642,76338
2.04461456872175,46523
1.65514565745027,60643
1.96505710647665,52315
1.91259692466056,37977
2.17886457464034,61734
2.01715454582167,66935
1.81146664153742,64291
1.00342448407765,25493
2.15060112629861,65034
1.84437741221578,68941
1.72507987763637,50103
1.88758812312716,71699
1.6518694634833,85341
2.11529144301701,32938
1.3788091867036,57813
1.81767750225475,63626
1.2332824865382,28050
1.34032605918292,24521
1.13905171778792,20600
1.96791561408173,44227
1.3867245764765,82786
2.30384485024392,84718
2.23708038566272,62311
2.35641237657902,83195
1.84128706700261,64801
2.78915080412327,50421
0.910199834941262,15191
2.14454369132481,64386
1.99637893720748,55204
1.80886308979614,53785
1.79407638096012,73511
3.64978803372554,96818
2.18107457549203,49364
2.00230094737098,60100
2.1552420941993,57207
2.34228851106353,94091
2.17925915325177,75728
1.89178965016395,47671
2.18077454025269,68040
3.84006175285958,93057
2.09231588425142,56321
0.995441229396417,32588
1.87083247381854,47486
0.97549318812247,18424
1.79291865317167,65251
1.35326647349494,23729
1.75431254160276,33755
1.99464242329315,60401
1.98813169391398,53806
2.33827874958914,53380
1.71673246421739,50866
1.94029110411599,47773
2.11368572722144,77363
1.92430770888394,53128
1.95016616007538,56924
2.24614156966267,56087
2.17668896140625,71111
1.67848576550798,51201
1.81844384844606,41376
2.04912641666263,67728
1.87905942796578,31159
1.41326573333001,20335
2.18733094852542,66095
1.9877238087158,55514
1.89993541339362,51658
2.06120057691069,80043
0.856322613505427,30089
0.994954179361286,36886
2.13116003313711,52498
1.7672710135695,66068
1.92480633743531,59608
1.97254652174434,68715
0.897395029009235,20644
2.46149276114824,98742
2.16244819068615,66367
0.889053371982091,20341
2.09900560086498,45309
0.92253300025449,17883
2.08545597093282,70292
1.01717626713662,20423
1.90124888163073,50583
2.12266923955668,57538
2.51158433080093,66346
1.68546662046789,37982
2.12889751824576,52001
1.62277918519909,47972
1.9387053350632,75377
1.74577899020108,42346
1.14861262473504,36191
0.402588520439224,19340
2.21240245146379,70142
2.0469629370351,53013
1.70537313803003,62980
2.30930718107478,57877
2.23767380922332,82662
1.78617061237461,57265
2.05636714151784,51623
1.07430274688401,43218
1.19642777792219,26269
2.37549062927836,70670
1.45554739980067,14851
1.37936808561455,34649
1.76120172296644,48038
2.09263927640278,85727
1.57291209948036,62463
1.03068236595921,16767
1.66704003736293,49236
0.923793651681471,25591
1.46337227970881,55730
1.94497170961211,45360
1.17195271632472,27507
2.16588189726306,46812
1.13570181532454,32353
1.394896888821,28264
2.1454583317827,70451
1.89374483189037,51513
2.20058725469043,74486
1.87665362827367,44064
2.09122054015135,58693
2.05066466679516,41303
1.12968277612315,21474
1.9591723997332,38902
2.1364373853501,58793
1.90161295231302,57162
