"APC.eF780.A","SSC.A"
1.90912460372239,59985.59765625
0.156067786042446,27925.439453125
0.709306250344077,20363.51953125
0.238871591425729,18387.83984375
1.26277891219067,29851.19921875
2.33760197512859,81624
1.19758943952397,56661.1171875
1.3753045092731,49830.71875
2.27690175383071,104650.5546875
1.13663750859139,55755.83984375
1.13506399431282,24327.359375
3.60862451064079,128617.9140625
1.59633751265475,46855.6796875
2.35793112162933,47474.87890625
2.39225142066021,95309.7578125
2.44408473950067,70970.875
0.78091560827585,17547.83984375
3.8326126823256,39739.19921875
1.38965337972599,25421.759765625
3.05866418039665,89136
0.820650953082523,13453.439453125
3.65176602283446,128768.640625
0.685951006042678,55563.83984375
1.13213541159063,43205.7578125
2.50256629313878,60172.796875
0.534467975163785,24793.919921875
2.00269190004141,73977.6015625
0.807163170089241,23988.478515625
0.52466705370164,19752.958984375
2.75123108284735,35798.3984375
1.5440096587863,77951.0390625
3.70786412888629,32910.71875
3.35471602231231,62493.1171875
3.5439631650822,143006.390625
3.69906974035929,94422.71875
2.20943977217415,79855.6796875
3.65468746328195,71281.921875
3.04620347218008,55957.4375
2.30922376455956,22632
3.29058717098048,55680
1.34413345981779,37646.3984375
3.45217221755807,27058.55859375
0.893782456611993,28304.638671875
0.992657474469092,38948.16015625
2.38147589840283,71120.640625
3.49631100270356,107828.15625
0.458377579358926,49482.23828125
2.17919582821353,68452.796875
3.78684451874138,119914.5546875
1.37683750259245,43053.1171875
2.46463895893241,85592.640625
3.24851535720661,21430.080078125
2.11321532151349,17965.439453125
2.57474709841945,27679.6796875
1.00567835690916,25625.279296875
3.35619747540814,76840.3203125
0.830944128610732,15728.6396484375
3.71511128766892,82266.234375
2.31610536763477,98116.796875
3.67036662763165,48294.71875
2.08244298693081,66836.15625
3.33944807115671,21328.3203125
1.11378180589454,18745.919921875
2.22620537072616,26209.919921875
3.4666110468582,13509.1201171875
2.40336892699489,95115.8359375
1.24465757919343,71813.7578125
1.32922767771736,35045.7578125
3.02971713172521,36878.3984375
2.94173015296612,30296.638671875
0.391381515986396,28415.0390625
1.7605580138886,88431.359375
1.89391799655072,68140.796875
0.192300642899369,11451.83984375
3.43534593681945,46763.51953125
1.7919384600912,95770.5546875
2.18611218849523,72454.078125
0.37816992291082,35501.7578125
2.11954616705081,61553.27734375
3.29090516890719,99248.640625
1.99554487596481,67945.921875
0.43741795099738,33916.80078125
3.61751114816827,46459.19921875
0.35963846705086,30285.119140625
0.34396989827765,39351.359375
2.14177214475057,60118.078125
0.579754166091668,36732.48046875
2.11701157431674,93681.6015625
1.57548831685998,32381.759765625
2.39796250724036,66395.515625
0.916345486371116,60550.078125
0.789774124035154,41695.6796875
0.989815636636424,58166.3984375
0.410053817742121,16536.958984375
0.849716225764271,24120.958984375
1.14124102086014,45282.23828125
3.09576228589689,22513.919921875
1.7386214053844,78387.8359375
3.72717393588014,45030.71875
1.23507196279122,98808.9609375
3.18537503620893,23899.19921875
2.34388810081572,93429.1171875
2.06728754527143,90574.078125
1.48556553228256,23127.359375
0.208211300073838,61246.078125
3.02786597475811,88703.0390625
1.20186766603387,80886.71875
3.41193347213645,22057.919921875
1.28455831119298,67827.8359375
1.12941879684637,45424.3203125
2.48056881126746,24328.3203125
0.983815192214047,61783.6796875
1.97698161969893,70486.078125
2.1510760910902,88556.15625
0.497093558339194,17118.71875
2.5764679348995,92424
3.80546601913776,87565.4375
0.263129670241735,26320.3203125
0.0541656970290601,20691.83984375
2.74673921587082,57602.87890625
3.30727132844159,10934.3994140625
3.67625402259691,73056.9609375
3.50206070843827,44352.9609375
3.76655938381612,94373.7578125
0.485210784332818,61189.4375
2.4369680976707,32290.55859375
3.259093429229,59950.078125
3.23745622763081,59001.59765625
1.95739783352314,92583.359375
1.07426384808796,29075.51953125
1.93832401890183,67824
2.66904521009509,91474.5546875
0.744337585624141,45334.078125
3.34839186375687,91852.796875
1.21985286756097,31682.87890625
3.12540909579276,78944.640625
3.24739286737411,41378.87890625
2.00981947727938,56006.3984375
3.44361081902721,23000.638671875
1.59323299699522,41718.71875
3.58160951198126,128592.9609375
2.01315445915854,57947.51953125
1.84074312557937,85970.875
0.0986588683985523,21208.3203125
2.39488540850237,63863.0390625
1.69699068471329,55828.796875
0.54743519698643,28186.55859375
3.09226246000904,105620.15625
2.83614554740451,78111.359375
2.16444017915777,54527.0390625
2.09698231005285,81252.4765625
2.01205681306266,81806.3984375
3.57412861901476,32469.119140625
2.74387948226778,100036.796875
0.494528650336594,27015.359375
1.76689672878797,70464
2.13235814184474,73145.28125
3.55102792593997,78976.3203125
3.71193697764114,94128.9609375
0.741216098889303,35925.12109375
3.16586417458991,25612.798828125
2.29701827610308,81400.3203125
0.961463930859352,60647.0390625
2.44212882693413,67613.7578125
2.24898930459143,66686.3984375
0.980938351097192,62266.55859375
1.92489670855187,28417.919921875
2.07675961177117,95004.4765625
1.86234331016601,57884.16015625
1.14604889947596,32799.359375
3.60100846826088,115681.9140625
1.45242330882657,31320
0.411864953355311,31161.599609375
2.02292516518181,15507.83984375
3.36194827362309,36272.640625
2.42023881728789,15336
3.4178102953008,54538.55859375
1.55531257314845,61396.796875
3.29094003539247,21072
3.34434583903838,59251.19921875
3.46686809318495,31656
1.95132580616838,49055.0390625
3.83172051338933,62132.16015625
2.76338989523541,26195.51953125
0.395814121635525,16589.759765625
3.38398275084157,24916.798828125
1.91576369597139,78206.3984375
1.19063375020645,40784.640625
3.12498450129209,69852.4765625
2.1495261991103,72264.9609375
0.658420071999497,12917.759765625
2.35372373536832,95502.71875
1.22748697199167,45659.51953125
1.06128555597192,48281.27734375
3.0083794474957,30704.638671875
2.47785960424113,23237.759765625
3.81130594949467,57793.91796875
3.52550049662515,137617.921875
3.21041185262947,19961.279296875
1.32568414760005,34452.48046875
2.05985187640351,70628.15625
1.44588379049274,44376.9609375
3.08081360690334,8112
0.671414805743558,47720.640625
2.28206787664818,77007.359375
0.858184339076184,48658.55859375
2.17470023919207,67878.71875
0.761820978928329,58601.27734375
2.34963476326839,83168.640625
2.04612946672181,35145.59765625
1.45448382096266,30676.798828125
2.17297820020121,68530.5546875
2.77499615855342,29056.3203125
0.431167975030739,20863.6796875
1.86157208198598,67143.359375
2.57416508751324,137689.921875
1.28681248174021,20830.080078125
3.64003110711476,21514.55859375
1.01328252102985,30964.798828125
1.67845829341074,29255.0390625
0.775848169977698,18478.080078125
0.866037976243878,66950.3984375
2.31166677707832,90822.71875
2.34359070374506,85479.359375
2.10212564348339,16845.119140625
2.84805130423832,74771.515625
2.23747888430528,70344.9609375
3.36948106870975,104288.640625
1.30366152367793,73507.1953125
1.42506408889822,26678.3984375
2.37574814976485,87851.515625
3.16889532150207,24689.279296875
0.582518097434584,59226.23828125
2.15334546043012,52541.7578125
0.432016863571774,17853.119140625
1.39556125382999,26069.759765625
3.01153137585882,62284.796875
2.11421837446428,25783.6796875
2.37538653734031,68632.3203125
0.311959562497971,26792.638671875
0.864669998225102,40298.87890625
3.39441776070314,29131.19921875
2.92119685117777,15099.83984375
2.5078638608526,48042.23828125
2.17982630767182,63098.87890625
1.86956613447776,81099.8359375
3.22534311292041,32249.279296875
3.10208877128859,31487.0390625
1.97057325105831,89880.9609375
1.58603775264894,41951.0390625
2.47195549615378,89883.8359375
1.49651561721662,34553.27734375
0.0299899985172097,25998.71875
2.37125565524965,67531.1953125
2.56197740344047,149488.3125
2.42356838978381,55896.95703125
1.19468331020897,19614.71875
1.76574448164323,25237.439453125
3.43966137767503,43416
1.23144413674302,22310.400390625
2.10582200546132,59486.3984375
2.30801912356581,106512
2.40517008505757,76401.6015625
0.817584827684245,55935.359375
0.906262835992321,43123.19921875
0.972832718155139,18322.560546875
2.09918073239479,45426.23828125
1.85047341589921,57241.91796875
3.18830445849532,43514.87890625
3.80390671959086,53661.1171875
3.24765415210296,13823.0400390625
3.32953626348992,39742.078125
1.40466711449523,38149.4375
2.48823085265411,75244.796875
3.70022353419038,47572.80078125
1.43750608848729,65058.23828125
0.843190468534538,10053.1201171875
3.32693345745203,66053.7578125
1.49150701076698,42969.59765625
3.24414569380932,42334.078125
1.16453483621213,35038.078125
3.49554933024223,77579.515625
2.18087742851717,89644.796875
2.06337612788573,88882.5546875
2.18321746403811,109295.0390625
1.55847109186827,19201.919921875
2.20803417367892,94183.6796875
3.34848378831334,60383.0390625
3.30730959581484,26322.240234375
2.78634078852444,96918.71875
3.20848797337184,16907.51953125
1.87615600035236,65533.4375
2.1804202324473,74302.078125
0.820853949253756,25493.759765625
0.243245443706502,29594.87890625
2.02380405248117,35875.19921875
3.71869053722286,113105.28125
1.87593894990927,43504.3203125
1.71447380664009,43373.7578125
0.591643247096908,18131.51953125
3.80164816452234,37274.87890625
3.61759882530216,52218.23828125
2.34655910355753,117297.59375
3.60325928396902,43730.87890625
0.757506601449388,30971.51953125
3.53755903322123,78264.9609375
2.27931186413286,71704.3203125
0.549110613477804,32845.4375
0.525582386099198,70495.6796875
3.66148624903172,127787.515625
3.33521165221812,9946.5595703125
2.37676194804934,70665.6015625
3.31626254001175,29448
2.73352127295203,33761.27734375
2.3655152015989,91242.234375
3.36580910975384,22820.16015625
0.545395457186604,41692.80078125
1.5179552334461,63123.83984375
0.201891226645107,27156.478515625
3.09412736261302,28133.759765625
0.948521410425992,32216.638671875
2.23985577700109,81902.3984375
3.30573169019218,24748.798828125
0.884530637029207,25488.958984375
2.21760167823736,95003.515625
3.4942479683935,78751.6796875
2.2054045228182,71058.2421875
2.26530290257343,72712.3203125
0.756249720782113,66933.1171875
3.06969641915828,68204.15625
2.19453729459742,77662.078125
1.3068637573033,25715.51953125
3.16838509177643,26884.798828125
2.29212685901088,42430.078125
0.905449365500486,31899.83984375
3.11528658541765,46511.0390625
2.03501896246813,39329.27734375
3.56192742864579,77857.921875
2.46380943297594,24408.958984375
0.649218274320367,21255.359375
2.5568271325834,89858.875
3.12271506134109,26906.87890625
3.44510611536124,42533.7578125
0.924790697328329,30922.55859375
3.50944509163663,84107.515625
0.540913784228961,34682.87890625
2.54241909750785,45589.4375
0.610886124015192,26068.798828125
2.81618809721507,103515.8359375
1.42073773404565,39977.27734375
2.44006695575207,70476.4765625
2.07583918192985,72800.640625
3.4105174309387,51836.16015625
2.99831275444448,68066.875
2.25972661104369,128014.078125
2.08209467700069,98355.8359375
2.93784698958895,97264.3203125
2.04690013047392,79966.078125
3.36750568785658,52508.16015625
2.22572661507907,52643.51953125
1.68349638374598,41214.71875
1.37831080592036,68760.9609375
2.36620367125348,86324.15625
0.637511060234797,27249.599609375
2.10110194501125,78502.078125
0.293323915209649,19012.798828125
2.29472348160462,92195.515625
2.83008431117379,67560.9609375
1.28902310423683,87365.7578125
1.16930557274711,29760
2.67355179863102,33886.078125
2.47720582173699,120907.1953125
2.49744449331406,31395.83984375
3.60555555337552,80072.640625
3.39485911449524,53193.59765625
2.11287440473932,65283.83984375
1.99691021685804,33194.87890625
0.337204363531627,20342.400390625
1.70785336483341,20972.16015625
1.25451082841658,14574.7197265625
2.15819301329436,47986.55859375
1.9606209335517,66055.6796875
0.612776063655156,19472.638671875
1.25011910020074,17283.83984375
3.61155194261624,62511.359375
1.17920506067279,25238.400390625
3.61850389980055,123798.71875
2.4772640547851,64283.51953125
2.37817706075773,92046.71875
1.86851818247582,72453.1171875
2.19822486149529,98506.5546875
2.03439382944452,95156.15625
0.871500211414969,67326.71875
3.51459752713399,30594.240234375
2.1862008423883,32178.240234375
3.73339773379427,122914.5546875
2.10322902222436,74117.7578125
3.29685968315151,41657.27734375
2.0473202242837,68434.5546875
1.24705634989892,67890.2421875
3.15351761677059,18461.759765625
2.21407297404643,89999.0390625
3.33856836755877,50487.359375
3.24012733555092,61784.63671875
2.18077140746008,79102.078125
2.46458732547929,25496.638671875
1.03343958664565,32746.55859375
1.7900238693315,23189.759765625
3.2919920478449,78595.1953125
2.29430918463815,68520.9609375
1.75601177445478,86055.359375
3.36772377401537,106598.3984375
0.681936531028239,25459.19921875
3.87335642533508,36816.9609375
0.937162832038832,21986.87890625
0.885165287847659,59537.27734375
2.93570697810787,25145.279296875
2.1483027539921,83189.7578125
2.34174881064919,107459.515625
3.29257617014503,104142.71875
3.16246010390717,17912.638671875
1.43613232295996,22830.71875
0.234018270170455,11897.279296875
3.64673792529678,70356.4765625
2.24942451500239,75880.3203125
1.20343417111981,18207.359375
0.633168712806893,54436.796875
2.57537318263892,63912.95703125
0.650994378037678,21470.400390625
1.7332433573916,76317.1171875
0.77450899788149,55550.3984375
1.42531522800438,36933.12109375
0.331969200281876,26349.119140625
1.10678250512885,42366.71875
0.900537205844467,13039.6796875
3.35325612362967,54744.95703125
0.742284039049639,26096.638671875
3.48375121173894,18508.798828125
2.20226712620995,66719.0390625
1.60256243176595,21080.638671875
3.21648009995723,25910.400390625
3.20368012809933,29526.71875
2.24804539916575,81347.515625
2.05810713314526,82640.640625
2.01679593018982,61056
3.38870430553551,49007.0390625
3.30105815655038,49665.59765625
2.58329645802835,66169.921875
3.24841455024921,15728.6396484375
2.41482254698051,47144.640625
1.20831421267884,34086.71875
1.70861467917888,52190.3984375
0.935540832341318,67591.6796875
0.371826968933343,17910.71875
0.475454849548485,70091.515625
1.37464632895098,20858.87890625
0.804672951923111,28964.16015625
1.99748640944611,115340.15625
3.66895607729872,101917.4375
3.62619728575486,94977.6015625
3.33377773646046,22226.87890625
1.96908151074869,68845.4375
3.96149519067102,58632
2.10834501826337,21858.240234375
2.21002058134916,64471.6796875
2.76870063809779,88225.921875
3.10404018609279,43551.359375
0.536046514314656,30375.359375
1.51217310274708,76122.2421875
1.80348023428126,34340.16015625
1.66951511951507,20127.359375
2.15310631319252,66197.7578125
1.90417725615926,64615.6796875
0.309405644020594,20507.51953125
1.46122130612085,83699.515625
1.74157293436134,30587.51953125
2.25916503401123,91250.875
3.6573229666664,112604.15625
1.80805676800121,85447.6796875
3.3404182120909,35438.3984375
3.69171414371775,51026.87890625
2.28772121263112,73249.921875
1.27525477602329,34093.4375
1.1492420482173,32306.87890625
2.51613781494124,68350.078125
1.67591161013729,27507.83984375
1.43971238615216,56276.16015625
3.29023134832659,109224
2.51789037191695,98651.515625
2.09042572793166,69396.4765625
1.05527770468323,36523.19921875
0.501902546901472,18660.48046875
3.47205144180014,59622.71875
0.634706741047043,23472.958984375
1.46347271665649,28996.798828125
3.04707111276235,29702.3984375
1.8141351940032,60624
2.22717873863482,93896.640625
3.6880966149081,23530.55859375
3.39355398352023,104225.28125
2.13763711040962,52811.51953125
1.78026489422045,68032.3203125
1.17163096125584,28035.83984375
1.21421705416923,79037.7578125
3.52480188460477,88788.4765625
1.46014078976249,27401.279296875
1.26280096960684,29913.599609375
2.29088323285298,65970.2421875
2.00217332378053,85254.71875
0.608654917953907,19098.240234375
2.2489693687129,71063.0390625
1.0736996961896,7848
2.1617517653632,84970.5546875
3.50306315675471,73124.15625
3.15476733491794,45266.87890625
1.4492510860662,28144.3203125
3.32308463893959,30411.83984375
1.17994069966366,34629.12109375
1.27343420704757,69565.4375
0.685631198787132,18179.51953125
3.08784406216785,30737.279296875
3.68670361766408,39115.19921875
0.647706018270348,24396.478515625
0.873901434298631,32688
3.7045167584657,29827.19921875
2.18176980575011,78472.3203125
3.41443809135976,25551.359375
3.62166610891564,48626.87890625
3.33352506783463,22332.48046875
0.542821744212247,28145.279296875
0.172063951534552,21469.439453125
1.30687907340811,47004.48046875
2.42562341113086,83264.640625
0.354873421472581,25493.759765625
2.27881188288153,97116.4765625
2.41058135443814,68339.515625
2.84977210956817,92035.1953125
1.66684994461498,77122.5546875
1.22053678325875,30424.318359375
1.6300177985725,13165.439453125
1.53215866354401,23833.919921875
2.51198092174777,92043.8359375
3.32250229369437,54041.27734375
3.64607371087292,98084.15625
0.943720289282225,23597.759765625
2.02315941052883,130788.4765625
2.05478125961499,109232.640625
1.31685322343065,46133.7578125
2.05897118280568,51832.3203125
3.0678616456315,25295.0390625
2.4619070002369,121696.3203125
2.4934567702344,93557.7578125
0.953714842640364,30467.51953125
2.4475847960953,63966.71875
3.54630747864369,40424.640625
0.55526193075056,70772.15625
1.74473390180655,68080.3203125
2.15605438357566,64704
3.4190697689542,24725.759765625
1.94158149404771,54680.640625
2.28659036906463,67684.796875
2.53732511355842,104633.28125
1.98023423659828,40776.9609375
3.55581936814526,55837.4375
2.22520390732865,86847.359375
0.931195546467033,51909.1171875
3.5284325425246,101334.71875
0.902452905213809,25920.958984375
3.6392046895142,135364.796875
0.544488512596695,57586.55859375
2.94915887085318,22100.16015625
2.2102607101219,96580.796875
2.33187678891558,62210.87890625
3.73261789003696,43084.80078125
1.54395387995868,68201.28125
2.22091748643989,68880
0.818577002146146,31832.638671875
1.57811968312979,40325.7578125
2.15855779662548,84616.3203125
2.37006749904995,41403.83984375
3.73580164675706,80938.5546875
2.48991753752421,102163.1953125
0.137435011684584,13870.080078125
3.44392802824935,140736.953125
1.13791105907978,30200.638671875
2.45028248307163,118986.234375
3.28456721710085,53359.6796875
1.47002720361095,28997.759765625
1.79884882723059,29589.119140625
0.935058463209577,13647.359375
2.28070436991443,54826.55859375
1.74994115930449,33058.55859375
1.70191271539145,25525.439453125
2.17914123308195,108588.4765625
3.23820365983465,55347.83984375
3.13102731209202,31344.958984375
0.25195408949059,14805.1201171875
3.81238992487735,104666.875
3.86873783135219,166236.46875
0.349027644481117,36476.16015625
2.17299070893625,60857.27734375
0.38911169068665,30152.638671875
0.401525906988496,23687.0390625
2.3094316087823,29405.759765625
2.43538762070843,102746.875
1.13791687807874,31761.599609375
1.27880521383403,45190.078125
0.921767656801075,19533.119140625
0.743190597832455,17912.638671875
1.13865035355064,45564.48046875
1.95783753284614,77462.3984375
3.69786129133064,51338.87890625
3.44673984480502,41050.55859375
1.58996674414585,33873.59765625
3.54933734496379,115987.1953125
0.50075192315688,17526.71875
2.53596362425803,62471.0390625
2.46036743981986,104494.078125
3.30994612305564,39413.7578125
2.87582541894042,49411.19921875
0.999552390119817,34356.48046875
3.21501903445145,40047.359375
2.22959960349188,49930.55859375
2.49069581719687,81774.71875
3.30007864801407,24923.51953125
2.35175484882248,103226.875
1.89330333645929,49775.0390625
3.49399200764354,61835.51953125
0.376109011899142,28640.638671875
0.4256108050076,14285.759765625
0.794203156072215,18831.359375
2.56709807964518,99204.4765625
3.70922456486411,38926.078125
2.21713740820467,66714.2421875
0.692442797902075,13210.5595703125
1.9029985581069,31461.119140625
3.39186434649177,120866.875
2.60125443531894,42835.19921875
0.978019031688233,60946.55859375
2.29093424471836,34892.16015625
2.35561242756078,13237.439453125
2.47357757427803,125334.71875
1.31110884155505,69679.6796875
0.893686750217071,71262.71875
2.46610115042231,86782.078125
0.886334081449125,44361.59765625
0.677844239730909,19867.19921875
0.370840294968217,13221.1201171875
3.67928108729971,33920.640625
1.8872892044516,81433.921875
0.498859195980084,22018.55859375
2.16668806580165,86468.15625
3.56079846609321,69717.1171875
2.02239792803378,38378.87890625
1.37286382667752,46200
3.43736332275858,26794.55859375
0.658128993985108,18162.240234375
1.06832783439753,60247.6796875
2.30688296553266,67633.921875
2.41474140331385,91778.875
0.835203661780481,29999.0390625
3.76657068765356,48605.7578125
2.16482176856013,66560.640625
1.9649388906123,58112.640625
1.95359917324501,66723.8359375
0.754040921396324,69137.28125
1.87715885911995,95894.3984375
1.35817938353076,22956.478515625
3.46459969862325,54247.6796875
1.30411124269568,49333.4375
0.441388774190708,43854.71875
3.48127263380259,64564.796875
3.45063880813548,34496.640625
2.37790417848574,69888
3.31470432137649,49730.87890625
0.419900439754134,29567.0390625
1.92053749894974,85934.3984375
3.60846688551405,108060.4765625
1.99071430828394,72480
0.787978893167365,63974.3984375
1.7421936450555,64809.59765625
0.0807058209858252,20258.87890625
0.783206420009565,20897.279296875
3.42145402008824,76744.3203125
1.61321481228971,42373.4375
1.36799580941708,49025.27734375
2.78337755293306,28674.240234375
0.996574489288457,16340.1591796875
1.07276086100829,20834.87890625
1.67648544178387,54725.7578125
3.2485623798586,64552.3203125
1.78418160887929,71470.078125
2.39205704880448,64720.3203125
1.08744022552365,29616
2.19945141761501,62976.95703125
3.15116520841815,42951.359375
2.42885199925265,85538.875
3.80700857962589,60857.27734375
3.52597820528333,26118.71875
1.97323954288695,91114.5546875
3.45077376808098,30652.798828125
1.36818073005794,75604.796875
2.48898066681364,76937.28125
2.31983856679118,68368.3203125
2.30471628731933,62261.7578125
1.02780032364652,32037.119140625
2.52958590673748,61145.27734375
1.96741143830914,70494.71875
3.02313921068885,28144.3203125
3.3055452196032,43296
0.817244151983401,26145.599609375
2.1079792764376,83635.1953125
1.13756458400953,55298.87890625
0.389785203372631,45987.83984375
1.42834340501641,32930.87890625
3.62545857500672,48103.6796875
0.721810545689183,16147.19921875
0.311226101358143,23758.080078125
0.373297949539605,15706.5595703125
2.34241767610019,133731.84375
1.39318301476296,19627.19921875
1.13652194129727,78465.6015625
1.00090743269752,33821.7578125
0.765368365588989,24433.919921875
1.93543553873999,48012.48046875
2.00441281291036,93779.515625
3.64346060401858,27527.0390625
0.554885979988766,16907.51953125
1.10713526830756,47802.23828125
3.6337690525319,39804.48046875
0.810321773855402,18349.439453125
2.41386408385112,107307.8359375
0.511465588332773,22328.638671875
2.10534775106736,83762.875
3.10021512241276,18576
3.31121440146277,25598.400390625
2.38703814720257,88971.8359375
1.57501505688878,52806.71875
1.98733645188237,81332.15625
3.33574176945963,50241.59765625
0.789609223882306,23502.71875
0.0587910195274219,17044.798828125
2.51120450520256,69811.1953125
1.31161086383949,30360
1.28331883074897,29640
1.11268234354311,62002.55859375
3.19895306846796,27921.599609375
2.95456865505223,34322.87890625
0.619501311546393,44001.59765625
2.48558117849106,104698.5546875
3.68145333381651,114346.5546875
3.17140000521401,60947.51953125
3.27122677548893,69838.078125
1.97306253982773,56384.640625
1.53340445578996,27329.279296875
2.35943053145299,22583.0390625
2.09148104191368,23706.240234375
1.49626556722845,57731.51953125
2.29716666797516,75852.4765625
3.124621677554,52147.19921875
0.235536371456349,34272
1.02764682812366,47131.19921875
2.1552578953956,60003.83984375
1.58665879190204,64581.1171875
0.415417380277983,28968
2.07723093085236,72492.4765625
2.30349390507863,14119.6796875
1.88951867186176,93611.515625
0.590125849400246,31838.3984375
0.398418386858997,18648.958984375
0.9125926852144,29099.51953125
1.4610707542745,46892.16015625
1.13784978771902,27014.3984375
0.53843464726953,30608.638671875
3.69642708137993,22309.439453125
3.64789660265442,95132.15625
3.23570926372327,37855.6796875
2.19010630817689,101111.0390625
2.03128939475918,81744.9609375
1.79889831748608,78522.234375
3.37934918522747,28793.279296875
3.50756208015485,126742.078125
2.33347705125056,63621.1171875
3.46044078363754,76921.921875
2.78367400757087,27939.83984375
0.900127622889597,53568
1.6835470514438,64767.359375
2.65109863463138,28272.958984375
1.02460109041284,14990.3994140625
3.38412325723708,13877.759765625
3.58363840038233,46871.0390625
1.83078544858529,37796.16015625
1.79720236275689,90480
2.01849073270087,32709.119140625
3.54837041586293,148359.359375
2.0051384637988,63091.19921875
2.32079341656381,92638.078125
2.04927646651704,61718.3984375
3.51620960070795,26962.55859375
0.96212347739269,29127.359375
3.6356809024295,71029.4375
2.39239449415275,75477.1171875
3.22725621067559,47399.0390625
3.32990462029032,38032.3203125
3.65543768663138,36229.4375
2.02484025820821,80405.7578125
2.1864081337558,56523.83984375
1.36435678759731,75099.8359375
2.83757088144924,38880.9609375
1.36457770805745,41785.91796875
2.35811800621732,96288
2.64506291958874,78907.1953125
0.547648260480746,18638.400390625
3.37014530525699,28137.599609375
1.36022849470369,38527.6796875
1.37301027813497,30465.599609375
2.08821605692305,60905.27734375
3.47491336098458,86752.3203125
3.13742588825212,56923.19921875
2.44489308348784,54433.91796875
3.67538248637305,111936.9609375
1.26835121472283,43083.83984375
3.50015386532549,37608.9609375
2.14074226341608,90527.0390625
2.52899263413017,76896.9609375
2.04332688243289,43192.3203125
1.98331399711836,94308.4765625
1.46642776267785,51705.59765625
3.69750212198148,66099.8359375
2.12415432764926,53582.3984375
3.3055473720482,33637.4375
3.24635496995474,36260.16015625
0.525003346975054,20759.0390625
3.33545815039127,68241.6015625
2.25384985731282,92900.15625
2.26889010172244,92930.875
2.18355478253657,94417.9140625
0.439589936783217,25368
0.707648650562376,17779.19921875
3.81968167258875,112412.15625
1.2547948924279,20729.279296875
3.55377419218554,26404.798828125
1.36603692661267,47380.80078125
0.686598134910505,50110.078125
2.79271307224922,29851.19921875
2.21181021479334,66516.4765625
2.47608441838428,123468.4765625
1.04805702289937,44260.80078125
1.73859549224742,74712
3.91275948515746,66068.15625
3.4155326821653,84844.796875
2.55140588337823,89434.5546875
1.4794781645753,63125.7578125
1.46343637336126,26811.83984375
3.59321710857332,77800.3203125
3.50926270538459,52391.0390625
2.34668982670606,105719.0390625
1.27255143608684,58083.83984375
1.93925427142199,27840
0.798365953836893,36042.23828125
0.843578895295337,36978.23828125
0.551050549560272,31952.638671875
1.0030779469397,26910.71875
0.522942422288899,11906.8798828125
2.12476160065216,71540.15625
3.33336220839673,56117.7578125
2.30695280413783,82885.4375
0.977404328189792,16848.958984375
2.17815559254955,77086.078125
1.9392563554672,83152.3203125
0.428316281275108,35801.27734375
1.99647285292011,95191.6796875
0.802616236283982,68661.1171875
3.22517044952581,30813.119140625
0.924653103146038,27829.439453125
2.14732796523452,65039.0390625
1.47090919891616,49810.55859375
3.45121046997118,31466.87890625
0.209627710863743,33544.3203125
2.31821446464703,75093.1171875
1.96517392696751,90736.3203125
2.54663674129721,86795.515625
1.50896977292489,13827.83984375
0.556056514168916,17165.759765625
3.45259931667885,43117.4375
1.69466944299709,18010.560546875
3.15978460608149,116355.8359375
0.89985628414045,28296.958984375
2.45292956626048,108516.4765625
1.86486001128633,56704.3203125
1.93849604646381,96207.359375
1.97916400047133,85654.078125
0.950255941990514,23350.080078125
3.61739870363496,33602.87890625
0.734845449709884,17633.279296875
2.44551280823324,28176.958984375
1.37451053959197,41818.55859375
1.2601654205432,16639.6796875
1.30185340099735,73737.6015625
3.04620668444933,24740.16015625
3.70619201568428,70412.15625
3.56152934058321,69674.875
1.40330365703854,49061.7578125
1.05752346268056,27484.798828125
0.998525880583028,25236.478515625
2.38471309452622,95679.359375
1.18322668482532,24086.400390625
2.56153964611975,52082.87890625
3.20845862703081,37502.3984375
3.27534189016381,16393.919921875
2.29705323597069,75912
2.69987192241858,61008.95703125
1.48504634797857,20352.958984375
3.58723587928616,28624.3203125
1.30671368808746,21886.080078125
3.11506882411816,21326.400390625
2.98660119632797,67762.5546875
3.1297487189701,83074.5546875
0.125511197347806,17016
0.0470612347951299,36692.16015625
0.518019329091894,16153.919921875
1.36294814931331,22032
0.675521109933622,28374.71875
0.118599658990288,19188.48046875
3.04557015730541,48610.55859375
0.846976599212616,29669.759765625
2.15899458605532,94217.28125
0.583781086963066,12091.2001953125
1.94768763078545,74014.078125
0.240159105773741,22068.48046875
3.7485508507368,138925.4375
0.156664568935545,22112.638671875
3.23187739522385,25644.478515625
2.02949694171685,69840.9609375
2.15796461436728,83877.1171875
0.711913079697656,54626.87890625
1.5569996949712,62486.3984375
2.40300963402692,121820.15625
2.26006891208795,103421.7578125
2.50535640799362,85992
1.1312988449425,45381.1171875
1.04899147063655,59347.19921875
0.553094283180821,21083.51953125
2.53857983409171,57218.87890625
3.34309160230672,45228.48046875
0.969207439255713,31205.759765625
0.630209268731001,9612.4794921875
3.60758417031852,83616.9609375
1.05342929033778,28161.599609375
3.08352981662721,39961.91796875
0.965431586523407,54922.55859375
2.17712215037279,88134.71875
2.49897842765215,81312
2.39484295695167,86096.640625
2.42931523107866,69980.15625
3.45059858021434,129567.359375
2.4480643227648,73408.3203125
0.936658728286142,63794.87890625
1.83255189822435,68207.0390625
3.11578234509619,14158.080078125
