"APC.eF780.A","SSC.A"
1.56638541593093,56275
1.71716183049949,39279
1.42897356688847,18083
1.6556328569904,54216
3.27230171017359,90237
1.50448559615083,34241
1.22749889938002,24163
1.1046729446934,61225
2.13884651256691,47687
3.59031566030718,37542
1.03514502947592,29105
1.6303066782682,42412
1.26453826839984,27490
3.67350518065473,108592
2.14301857418225,53595
2.06316963852892,44293
1.21278532576904,20836
2.37006100530851,58599
2.32530560448508,98660
0.868045682566482,9414
1.31587157696825,5941
1.66950954500974,53203
1.90007975446001,48301
1.30833582902172,22127
2.20603316285988,51569
2.05428985913104,96820
0.996180088533691,24966
2.38774037186862,109147
2.15394121075203,67182
0.985169627115213,23006
1.53004751334657,40378
1.70038394070249,54760
1.61834977492692,54553
1.18454627469321,68864
1.33322115284789,26724
0.976826638400163,23478
2.18423609288235,15537
1.73958680909332,64828
2.26224218490357,101889
2.21931883549762,60829
1.52326595466249,54136
2.31044060042267,97778
2.28671203724649,73965
2.16357322478366,64913
1.89619761313443,88041
2.48020630948705,89239
1.51734245532083,40454
2.00031346563911,50050
3.32069376637949,36606
1.84560478986149,52213
2.27536907131996,82068
1.56372122320424,47922
2.18708084345101,66051
2.07596324228396,51359
3.42180830613327,66086
2.14551724710848,45558
1.81534573603652,8511
1.92233617449322,63164
1.98873472979308,57109
1.23069185204966,23088
1.03495379904783,24196
2.12580802461287,61497
2.12082713429504,46115
2.30278322075387,79084
2.09272357557412,55129
1.14234349956885,19533
1.84582260864801,58693
2.0642455431952,61801
1.96049336912978,49620
1.68098603559399,31514
2.07191873455517,70018
1.62030404890199,25589
1.0451032435372,31625
2.0772770792083,66871
1.38959074605746,69731
0.867264926323171,25949
2.04982834548001,68160
1.82713446056856,59595
1.46407351117516,48620
1.05472589690641,25351
0.904152123659002,24511
1.19128995630706,26326
2.18279071929408,59300
2.00873548477491,49708
1.79403547285819,43072
1.96793109106142,62080
1.93212672260908,62948
0.96905277563719,21044
2.14715819864442,16364
2.57249612211882,55150
1.38944139915587,37438
0.653732462201066,21612
1.31019942550747,73142
2.16471343782538,55938
1.07135674345691,30823
0.807850892309587,36476
2.10970524739104,70069
2.31061520356547,116981
1.08749566598205,21906
2.07925832387271,45057
2.07611907098499,63371
1.8257317507136,65076
2.03461617088506,60373
2.21423398497943,41197
1.35868016009023,15776
1.92316888784614,52711
1.78199496274098,43711
1.8151578793129,66509
1.90246453055454,48016
2.18707986555239,56768
1.84651111358604,45691
1.96338286734275,72950
2.09813159123285,96118
1.90130700193661,93928
1.618330206113,54602
2.02916242308606,47202
2.07498184180738,63607
2.07703004621201,52810
0.792442063187301,25287
1.91513375453465,38132
1.95953715411838,58229
2.87416444183063,58459
1.90124888163073,50583
1.82065650668442,73282
2.11896189095361,74991
1.49015866619311,19282
2.09286817100233,71207
1.33002442915352,14179
1.71117282015814,41866
1.83656589038335,52933
2.1519211215399,44745
1.83229330749221,51856
1.81074687719456,48878
1.87901248221573,55897
1.7271139433587,32796
1.80237469879235,66042
1.13962135224268,23502
2.18136569145022,69558
1.96453444985728,83213
2.25404875765502,73533
2.24173589863093,82321
3.16731427988759,32400
1.03525536301688,24996
2.15234954354964,70156
2.26224801650203,67412
1.30383415943165,20601
2.08057949280289,60421
1.05551398683836,27323
1.40253595374069,44420
0.815106757663391,32442
2.10960740824344,64697
1.15148007377344,33388
1.51154649244311,12562
2.02779481181428,69787
2.1729772007083,53557
1.19074386804532,70965
1.6897251487426,78413
2.37776596243829,70006
1.72398233005735,46837
1.88963575593659,80830
1.83732957595361,64918
1.69256264280113,51988
1.99645913630226,22267
0.88104948679312,26541
0.998760176481126,20467
1.74157264879033,47339
1.95696206468509,43891
1.61553140609087,49516
0.257667162673055,71175
3.3641696095178,89852
2.20614166690796,44778
2.03181058194339,15626
1.42126619117995,27365
1.41861484846682,19943
2.4373276234997,68848
1.82887449921327,49661
1.21314892950587,20905
0.863984147089715,14571
1.82979495938616,74087
3.09597114149947,97899
2.01108515620718,60756
3.78816297244492,36735
2.05390340495048,67460
1.81672318795711,67300
1.79900146322096,53142
3.24934772574118,24269
2.00089624837559,53686
2.0236329384741,60697
1.64817798363886,77358
1.56716556287271,34840
1.91035999715288,41201
1.35975040846992,75901
1.90949393914695,37727
1.51845511675609,55195
1.3097219742632,36858
2.125761985421,53071
1.70352411272936,44740
2.26308049538961,84605
1.90414347334796,53240
2.14769402536984,12783
1.70514846040335,54353
1.98307573962467,62690
1.52791931672625,49811
1.2927735745941,32587
1.73821919663844,42010
1.40889016578465,32896
1.11489175523556,27917
1.67975573262104,51932
2.55634509099882,81239
1.92235573538806,51689
2.1798728426495,80716
1.8682021703249,52039
1.93356119393596,45151
1.96321659891708,76909
1.80098034890617,53767
1.37749148939822,26607
1.71701487536371,63866
1.72684935421265,58166
2.32458080043708,64409
1.94332099670614,48706
0.621704394599931,87223
0.752269038121858,25365
1.12686745766432,64116
2.1117102542524,51186
2.03707221943982,74682
1.25833210723273,34354
2.12691091137552,52256
1.61275185439078,60492
1.72640557917484,67147
1.54090227115327,45280
3.37746604789439,34828
2.04229862782453,93321
0.825603294175724,22100
1.57082812471295,53380
2.0004131969459,63434
1.6450333183693,58902
1.41677615609043,37828
2.00680701562171,82216
2.03642854555329,51846
0.901692707693865,34338
2.13959914675803,68045
0.872173469308416,43036
1.05488309021661,27697
2.05997891093432,45645
2.32203409367272,56120
2.30322726051056,67153
2.01387664756027,66933
1.18809612094771,30061
1.5392847465843,49755
1.79763900817552,33844
1.10162601521374,19501
1.84739971500448,52461
1.9259338576768,76207
1.03189000698332,24526
1.76105924034843,41958
2.02339406386879,56543
1.75071764708236,49016
1.86148599720722,61010
1.72881514659647,60914
1.8746452527562,48907
1.9973101975672,61104
1.43391226115611,60130
2.0380916832729,67935
1.97455529770401,67603
1.75244201878419,49040
1.32828475545736,69143
2.02843106511608,74936
1.50262440452523,21656
1.77275200009147,77736
1.96466238275144,39742
1.20856554275378,30309
0.914588960088992,1922
1.67857408385228,56087
1.14260256160199,26938
0.697724906276138,25604
1.54730762020484,58319
1.1047943582054,19623
1.70886840074271,56424
1.58567259948299,38747
1.38345145411922,19466
1.02102332028522,23407
3.02289496716293,104444
2.1624263848141,50238
3.50174121438114,19565
2.06623488105738,55825
1.46993709466076,37888
1.56467703621991,55010
1.18313888178274,22466
1.86244488101851,55969
0.975221823944358,21492
1.91188437528983,35956
1.96355873387538,60956
2.00512313352581,48126
3.67807213470181,88625
1.59483300823739,58499
0.705038182957177,15738
0.953772908002375,26815
1.69528800040182,70690
1.89827150355542,41894
1.5849251693893,57364
1.81927229567149,61002
1.86595119800454,44606
1.57831987262137,35562
0.940226308041676,18614
1.59694197700339,44108
1.96957663000188,47018
1.88713169496759,64931
1.75474381643922,57144
2.45430313893083,67336
1.77426808390814,57831
0.976903801914276,21207
2.05732099273595,65975
3.25600558532036,11698
0.847416207532552,18013
2.22592333828985,48073
2.126502509203,49645
2.30429416315495,86665
3.58412662135084,43966
1.73296006071511,46015
3.5088425353536,36760
1.12983228408996,19138
1.89965163953722,72560
1.8455009703276,51518
1.90721437217021,43828
2.02001487861976,44472
1.61479732791243,55985
1.68128080431159,59699
1.12039087240032,29166
2.10082526872089,79925
2.27557486047621,90922
3.89120382869916,84653
2.07763380118899,70957
0.823358586929416,15066
1.36778431443289,53357
2.26408930818633,57299
2.06395189010541,54383
1.25056643427484,21665
2.11763023911692,54993
2.02684499627384,81052
1.63156881652578,21151
0.948997214437823,10996
1.74317634420176,27300
1.14984173411153,29340
1.31539941128106,20404
1.73720805392047,46320
1.17460491006036,40675
2.01564979837148,64547
2.05880172731668,44320
2.20073060729326,56035
1.21878049781235,21511
1.94002229651497,60531
0.900143501088529,16957
1.27281971165682,26595
1.1349628479613,20692
1.8964650994278,55568
1.27554980122472,57125
0.669552674616575,32723
2.07936992152104,67533
0.90479417214568,33757
1.82717833161353,61824
2.05576452806998,52122
1.3471448113575,26444
2.11529144301701,32938
1.15585969146056,41025
0.712904455283173,10691
1.24620984038749,23159
1.76883874558114,50542
1.84328678088007,49729
2.26098014480304,78082
1.33377543729716,20317
2.18709793336469,71170
1.90202994279395,5811
2.0094558226617,58923
1.81810734447777,63884
0.970096241343871,21539
2.00738445221927,87277
1.19670458104403,39772
2.1165923872465,59451
1.84364169270489,55864
1.96364958347913,53164
2.28016905777303,61755
1.87738149500459,55958
2.15297743621918,71716
1.74548262537307,54146
2.3509749887923,62798
2.32081208153337,62275
1.96022500168983,59856
2.38844718598236,67014
2.02889877072469,74961
1.33447730425069,24806
1.21342931512114,31907
1.41510576520068,32817
2.10542245558425,70433
1.461897954419,24786
1.37527319900654,63707
1.06282458565285,20077
1.57535088947773,52287
1.95208867196227,64349
1.09386607789734,20140
0.871887613774729,23662
3.48341109887481,18385
1.3608849364194,36416
1.75963339192588,51192
1.54446360016835,53924
1.20486384245941,33843
0.945000261858277,33201
2.01547887841652,90785
3.07149847643968,71448
2.12764778526581,80093
0.796175326508666,71369
1.89332022278573,81847
1.70387225491938,56030
1.82014636457044,59096
1.82786118223949,66776
1.44808943299969,26903
1.83819771249087,39551
0.717510998908997,11547
1.90635603602623,50158
2.21732425363406,67425
3.24891793219542,16590
2.05033725203564,49448
1.00902759182525,30822
2.00270573592609,50930
2.32116820089373,76161
0.829793844277532,33224
1.74588657187514,68880
1.42380337144598,29322
0.90191928563242,14641
1.71081127544792,61642
2.21874856690039,48381
1.81264400109175,48085
2.28729579120753,69440
2.11992914925471,61967
1.9479519668546,50148
1.92019610061567,54840
1.73161262908267,49636
2.28873878935713,61558
0.937473194371789,28647
1.84064491931093,39445
1.87390394201987,41274
2.10491894680928,60424
1.01683365994271,29534
1.89438858649481,66890
1.93345652678989,55004
1.07835432285209,15045
2.22346569062257,69795
2.88436257697311,36701
2.00172719452768,52883
2.65897554403627,63477
2.44082003880871,79180
2.37942819399935,73624
1.21240609872901,27845
1.29211236937239,39026
2.19091104445747,30817
1.29967565421692,22655
2.08978414398233,88428
2.07528462239607,65053
1.73116963611881,63521
1.40923144630685,34255
2.06549474007668,61037
2.25612002260392,69224
1.7627849545628,50153
1.60462285188967,59357
1.948122964241,44803
2.06688127868845,61901
2.2381617143525,54845
1.86220022746677,63557
1.59522688570812,46164
2.04552531235162,65977
1.28362523445397,23514
2.02328444443588,62318
2.89625930754452,47629
1.2877344350278,22754
1.71229602191927,34943
1.21237396646989,57086
1.22607791899143,23825
0.713767909648836,47432
1.83012786148813,32743
1.06372359211378,14153
2.15367877613985,65097
2.01628729208188,51868
1.81959085388151,66080
1.13139731802113,17962
2.16597689841712,69565
2.2398565798505,56524
0.63228701797989,29176
1.84943380789908,54388
2.24880312043697,87413
1.93796942092933,73416
1.25620988409668,28913
1.68801562397686,53829
0.751179872286097,13993
1.95300338931957,68707
2.44641471845552,63869
1.13780577804575,67304
2.30132355132538,75169
0.763450996620378,20458
1.61279508729939,44020
2.56735641552845,52907
1.24967554736751,16112
2.27432843227529,63303
2.16171664485496,58521
1.1793058565245,20085
2.01668184314271,51105
1.3368264544287,24539
2.09911485310478,52885
2.08161607791847,77333
2.08444853295392,62554
2.22091835063193,90483
2.37058821676785,70825
1.3462837397215,39083
0.846320676278252,30350
1.46696060531292,18354
1.32209147980426,31283
1.86971714922088,45761
1.97230003507864,65920
2.46444554219983,68725
1.73791206447268,53075
2.38813883885913,69392
1.83694529676314,56755
2.48409869530386,71072
1.79418218081335,47429
1.75016986778807,50429
2.57454204009737,35587
3.68692438212391,94366
2.10900094142496,58568
1.73746793943969,62807
1.68381302862589,33611
1.77019691580082,53644
2.48862272083638,72137
2.00248517293587,65676
1.59862861965195,45696
2.38329427680993,72162
1.36478142888359,75360
2.05793126689915,69536
2.1071164684728,61796
1.52384094266195,33452
1.9225222469964,48110
2.00226981552993,72612
1.92961123767352,95414
2.67155309427255,96340
1.90600791973614,37993
2.16864779230373,61957
1.62693706727862,40571
1.62438385557192,41668
2.41286666844124,75082
2.17650500957791,61186
1.57263131248495,18200
1.68259617968836,31992
2.98741326422708,95586
2.27435517825078,67208
2.14568171375849,49849
2.48123475879915,54004
0.950616902592043,23082
2.03184883076261,55086
1.4585997190685,23818
1.87661061290507,37436
1.79724445577685,58560
2.2098666973031,72252
2.08375926747646,66755
1.62630405033717,56279
2.04869734741059,46079
2.10044335435262,59286
0.981135601831687,31455
2.2080163602275,61181
2.02959110964034,62678
0.891907208186949,23448
2.43951433448753,53280
0.793736839335626,8657
1.22890283662879,54328
1.82251515321575,53597
1.8142909680209,47906
0.940254668509016,29968
2.05263714769323,42309
1.88699961841028,41393
1.82322384438027,65523
1.86493590402647,81907
1.68737937651422,52989
1.68083968247874,57664
1.8297960194096,101866
1.69074051391105,42543
1.91410054302821,46204
2.91519176773603,70430
1.71140818957674,45596
2.15454609409444,63830
1.68687430754369,45939
2.04095299955984,63845
1.03317142719392,30465
2.31046236810779,56795
1.84994885581953,72601
1.7928829479598,62196
2.09734407361655,69259
1.0109574451439,11086
1.14466500931578,57707
1.96002887964571,34397
1.83845639241641,57712
1.60083967627858,23741
1.75126535359095,61011
0.690621376275623,30260
1.09333278545947,17828
1.027698142195,15835
2.06392757808814,63379
2.11380008967989,47884
1.93786548983411,75979
1.93977892842851,43161
1.11344490734886,17626
2.04102048722899,56785
1.28257800100471,27101
1.79311984663992,54607
0.30643906964051,85622
1.96450689405642,19148
1.08928024309393,23877
1.91910660522622,71137
1.0194235032308,23590
0.909960754523066,21728
1.16367758925627,20308
2.00606342251487,48393
1.54071623508279,49242
1.86883667630986,57524
1.89881128639618,44084
1.458547663376,27662
2.08641869681117,66642
1.20073878513736,17172
1.35455108435812,21768
1.54715129737568,51924
1.78484636382377,64357
1.80688028507974,53504
1.54289247078172,8780
1.88652552994286,52351
1.71911179579231,68511
0.806173138677615,19711
0.959815889805319,20694
2.02414300139895,54900
2.18807169735721,51883
1.87297706758299,60992
1.69241103155058,62572
0.830514731938235,28406
2.08849359338204,29235
1.46881691601899,47075
0.746968489118094,32065
1.29312261357619,26829
1.77356166946993,44411
1.98106151708703,75449
1.67331547056295,47826
1.85143189348496,54030
1.98826982817494,46589
2.20431634286508,84716
1.02128926353465,20396
1.78206612798593,40819
1.88956334093431,50425
1.82616659201028,53235
1.95829546470552,64104
1.8055044180939,42689
2.06091481450767,51630
1.01662314802334,25958
0.991887731156697,23973
1.75006043486448,38381
1.7406394039438,43627
2.14432930283828,78145
1.21645018107955,29741
1.94895427810907,54180
1.94283008246311,60315
1.56698079756973,52268
1.86537229031633,46416
1.03587637462759,16841
0.667580904085668,22652
2.08280927312025,58182
2.31602710853931,75319
1.8256196258393,51986
1.70458531704825,49086
1.43708950520644,39855
1.63935989744478,48813
1.32990156795679,10861
1.12147682027247,24681
3.62717331049625,90588
2.07693576615913,50844
1.06985193101307,18795
0.86045919005806,33570
2.04426595848062,63346
2.07376497452002,60415
1.55604086506178,68163
2.18121947022591,74644
1.72629880957043,56039
1.02872995142617,31981
1.89532114571887,67240
1.7656865146694,62002
1.82383210102639,62420
1.40355310944891,39911
2.27294757195451,52464
1.27172888315207,44767
1.66295338063897,54841
2.20473545688017,68375
0.785617558118135,18769
2.12079566208799,59931
1.7561159617833,44379
1.99427501125222,37970
2.25838889284455,43852
1.42021394350874,37059
2.42906009110872,66016
1.90315162283713,47904
1.89700933589805,59599
2.09188696874395,70143
2.05310889011014,56966
0.913785669937022,20320
1.96443008288333,49780
1.09651891507136,33127
1.1226908276409,10864
1.94793719352428,72551
1.36895739345659,73576
2.12539478430114,70057
1.9959607589865,61552
1.12802122072236,19846
1.92390702186605,60161
1.02263888456182,19926
1.88913031916486,53407
1.4988844600832,25258
1.99247667773011,46177
1.39698411119733,46219
3.70790146035751,49457
1.88163402588632,64380
2.16987199319984,64477
1.53299822188737,13867
1.00458652320817,34358
2.20244561034045,53369
2.18032720352643,45818
2.22855896205236,46450
1.68296708934866,43931
2.19775843045472,88471
2.05543127449169,48258
1.91836555353705,37764
2.60812516796662,89712
1.4329697619695,29428
1.72343193840766,39479
2.08623212491688,58626
2.20199367528152,83930
2.31855551200432,79205
2.06341199816923,52662
2.06139069119914,70632
1.81929236788608,48909
1.82117215503065,50118
1.99856282104558,60141
1.35521331533043,53269
2.20536709417814,75899
1.21655365265437,21391
2.29149767399422,57290
1.45230148272765,34230
2.2708919648427,62336
2.01166885785133,77192
2.04121687614397,50847
1.69228912132851,41272
2.07972683129535,51923
1.11276478879289,22560
1.58351693947655,56804
0.99196255913394,11352
2.48992927767539,59739
2.26499719572811,93493
1.06142005930565,23945
1.43461427666123,62055
1.87315353617616,36914
1.61190421259405,83898
2.33892564840341,84898
3.46036250214961,35519
1.77052296958168,30900
2.17503515443436,80310
2.0802330782553,98318
1.92356472909528,73737
2.12202244945504,54877
2.11929493298521,78732
2.46885877391582,60516
1.46711423061626,51657
2.03193881468851,65461
1.83339000242203,76119
2.36692397144575,53532
2.39606449178901,70261
1.18284866966999,33548
2.30240528859221,88037
1.33715620968512,24870
1.24365227102861,24151
1.09850445622655,48413
1.9841961009413,66766
1.97074584365073,70385
2.09958707466826,40739
1.89214711941998,45251
1.26571834916742,28716
0.806930746928643,42557
1.9037577146175,53694
2.01287895789454,60587
1.99164124674313,52865
2.41530262258894,86368
1.17918109301839,17551
1.92505980685824,63557
3.26445554399371,38538
1.88164302316698,58323
1.92246629667575,67778
1.88067211612683,60139
0.828159532221334,13420
2.00541106942188,63922
0.670461644226827,11468
2.286502563293,54684
0.63281669748905,32203
2.76804999540483,48465
1.15984411570073,49689
1.71496514542905,65192
2.31834154918651,64128
0.881549993134717,22117
2.54771389868928,75904
1.34036388808279,23121
1.71793826701336,70857
1.12915984983595,25192
2.37922894607034,68339
1.8635647288649,72446
1.66133821349082,73495
1.68129815450922,49139
1.73063726294082,54199
2.23035862322183,81381
1.63677471118915,36211
2.22724799502674,69538
2.08625346913614,47149
2.15737256837239,77968
2.26023332040401,69302
2.07212463311178,64708
1.97362875208145,61264
0.883646008161559,26776
2.14199399416417,76851
1.11235791734125,24653
1.10290101458881,29330
1.81878249841831,63321
1.01836364325127,69735
1.76975262335872,24539
2.19346825409053,87820
0.987061099157219,28489
1.52184137235957,54580
3.711088425783,44567
1.9379395345979,55866
1.29083488567418,44502
1.19487886971804,40838
0.902899265799405,28095
0.901684198390041,40508
2.0045950923801,52988
0.859618502974565,9807
1.3858177955549,77999
1.00598291735482,25500
1.93761147085672,59699
1.00735043359234,27517
1.58847732368064,52434
2.08189829377198,28458
1.98648064626836,65870
2.03766440093103,49204
1.59179418888807,16039
4.02974161702466,77378
1.94916944518359,73966
0.943846977726035,30628
1.6033663721627,71519
1.1848565186461,27773
2.07936176102612,71849
2.10132304422542,64471
2.15240587346449,58900
1.09000691388101,34360
1.88759541577927,86191
1.86690375274162,56786
1.78191614022827,67250
2.07454658897769,70799
2.21225329863078,34570
1.23510051992431,20604
1.17914577460672,30574
2.18800080431911,65215
2.08539884786263,66053
1.38585808883095,44486
2.14533325388972,57657
1.90290257849491,9730
2.18016991166556,44014
1.69085304302518,55973
2.88022123329387,26039
1.20262369798913,21600
2.14385565396687,59033
1.71627688727059,44585
1.80195800031174,43047
1.55312007064099,51428
1.77710006215005,48221
1.45873158180246,37696
2.09605312979931,48185
0.828356805530359,28627
1.9049650163107,56400
1.15399383862958,18751
2.2643622392103,63285
1.57640446611801,21227
1.78155967376702,49187
2.13505337143944,57639
0.682101573854418,39165
1.92843449351456,64780
0.96299484587661,28792
2.09285949479362,80031
1.63223837608194,55383
1.47557482985458,55899
1.98030278245544,65739
2.49765997587784,60919
1.66787872941599,50024
1.89584360323452,80673
1.92398606174616,57598
2.09201444328749,76546
2.19771948318383,78631
1.87486144874861,55075
1.97926966961527,39476
2.19322890555383,67408
2.09459171468249,69091
2.12585703366596,62357
2.12192311433158,65154
1.81374363012034,40843
1.71579049117772,40973
1.03300497185582,16953
1.22417098736459,17890
0.851913145250448,19371
2.40399390903864,70271
1.25576007972731,24093
2.37454725307266,65027
1.80288476623138,50734
0.990672995385329,25982
2.42752531740028,93854
1.48284226151977,49503
1.39721626697066,31938
1.37472777072435,16052
1.11301079593612,33761
1.13506120719229,29718
2.16748730034084,52950
1.63875881167137,59910
0.685589949092842,16781
1.45723007297513,57506
1.57221162299938,90067
2.03875878534231,45038
1.9449640482387,55757
1.78593337832566,53057
2.00365940957209,67183
2.02634611194322,55051
1.52188366993855,33163
2.14477410729492,76252
1.10320106890257,20448
1.43301747968276,58235
2.19319583134614,63089
1.92388954726811,49351
2.05337296618206,39483
1.20386371167345,22118
1.36190416785359,29120
1.88606795956182,61268
1.1758098109826,21432
1.71176502820893,44255
0.856691389926931,20598
2.06143478172809,64856
2.16763142830955,68830
1.99853760925566,67435
1.69707492364461,37360
2.38818624525046,63876
2.06272941807629,65656
0.866057624649066,24767
2.11662908564228,61958
2.34078301448059,64976
1.25289667820993,23838
1.8347325920646,57834
2.01273374239277,53174
1.91220178630347,52447
1.7745568977292,57226
2.10889990199144,85494
1.66713998819672,84094
2.08101820226703,82498
1.28416729973367,20407
0.837816409554493,27780
2.07893072391628,64908
1.99681380051485,44236
1.8269039327027,61484
1.84378180840681,32585
1.62941697386542,39540
2.00977008417269,75543
2.35883730940077,62678
1.65046781616062,51541
1.96533646620014,62622
1.81889605883464,59372
1.8583068656842,46114
3.53089408010447,18324
1.946936161324,52918
2.01870738552997,81914
1.91693944195395,60580
2.08894066045697,64185
2.46179677871082,85369
2.16178906586841,56477
1.86742830303575,58130
1.89273918661533,50756
2.0790946617685,57374
2.22519705745837,55353
2.30730125974955,65314
2.73586344867028,67908
1.61037762350743,32952
2.24602088935291,70203
1.19097623072604,33321
2.40121577662034,76978
2.0366646351211,47256
1.02528681366728,24365
1.99574259565156,57523
1.7824853981014,49645
2.77657482639261,114354
1.57348963333002,10072
2.36883717453339,59105
2.06626076286796,52018
2.02916314101619,108691
1.39484849579387,47824
1.59605659620858,72810
1.63993301486915,35012
2.02671771732499,59029
1.25652287545307,34313
2.21263060567896,76753
1.58999009924968,52187
2.30708619619697,76217
1.85995937259508,48528
1.77323743994385,45784
2.05689710699058,73089
1.83924490214213,51979
1.75029717170835,49029
1.61698299602398,58301
1.88085250412877,38499
1.2891924973892,26652
1.78487628798394,39585
1.77122502415674,50166
2.38305940015169,95911
2.14809363060581,58767
2.14337525804455,63292
1.8496544967727,37596
1.82042786312851,84979
1.9076937169632,47042
1.67512021013166,49886
1.12728536683583,21969
1.45105828505863,25851
1.79550118769414,57449
2.03371742994901,56050
2.08151088801313,46186
0.744430859041561,26089
1.46177147997203,17245
0.72875531843699,16524
1.3417390617033,29213
1.74791396704848,48273
1.38833451382871,32300
1.85605507922816,53577
1.3956039285446,38930
2.27779406753464,43600
1.48710292574002,53164
3.17949774547886,62414
2.19561877185214,77232
2.12928163323213,63842
0.914602118596128,53383
1.98855283084368,63626
2.4915391529847,71269
2.07414851759125,67396
2.00007874017983,52626
2.12752990225646,50738
0.922348660898032,16937
1.9178588130355,47891
1.95286182913161,71984
1.6186496735936,44031
1.67909900827067,56787
0.861954131052283,45908
3.90146205450948,68405
3.24494396990386,36596
1.80439883416469,64835
1.6187898021104,49436
1.83847717409499,53047
1.8011876966207,30705
1.62551571475032,50953
3.89595740254467,19890
2.24365379503808,77845
1.06718569752973,28631
1.91844028541624,72667
2.07393809817246,71430
1.61926425789015,15261
1.89078421792035,42571
2.16661481259545,35934
1.9568563081512,57159
1.05689291662208,21427
2.01254306038821,53555
2.11961261156849,63132
1.65370018687029,64603
1.47627875872055,52726
0.942537300425202,25937
0.706572958252703,44384
1.40076446046541,33395
1.28290362312873,62472
1.99728755635153,62637
2.27751254094178,54000
1.43545612902962,54100
1.650934692598,59199
1.09071344237683,25578
0.283043996273589,4310
2.20538518387418,62475
1.81826285216347,44347
2.00939461273985,63403
2.14210587187072,64851
1.69708815692685,67993
1.93639852038909,57001
2.09094484293337,75158
1.6219313829183,61779
1.02870915799223,19650
1.24721638925093,23223
1.28482347906764,21694
1.54648122909963,46126
2.2356859567944,48723
1.95612287861229,65062
1.96358578746298,60443
1.87282905880909,67240
1.09675709762963,31471
2.21290032195969,81023
1.49407253641859,69922
1.3368672326115,29474
1.45119800630464,23569
1.63859967679175,40509
2.08503705873763,62853
2.12447087599888,59628
2.49483837573654,78964
1.62033130443621,45702
2.18100925626546,74150
2.6878911411028,39918
2.05892479813284,55975
0.792496850861777,22888
1.74071355693571,57190
1.89099993708146,50479
1.56038923075556,36699
1.83106637190388,58941
1.90223623913053,64582
2.13997870462775,56584
1.9330180268695,44160
1.34657214425193,53758
3.58750240663224,65825
1.6615260742235,37268
1.78888280388641,47902
2.00555269807686,75009
1.88794222549484,61951
1.87935619063743,48009
1.77511521877145,19367
1.83024999143123,56769
2.0536064975847,55033
1.63182181606396,53453
2.09895283393765,69877
1.87068344337237,55993
2.08683651022641,66640
1.65279509967201,51602
2.02779996411988,49382
2.2648791505044,71072
2.13741378865278,45241
0.900457696403605,14196
1.24280309971005,44855
2.2392711518154,66032
0.704013172597994,17354
2.17636466472986,43916
2.0346351296219,75709
2.08294148291015,59911
1.6744351278049,59230
1.4060979038394,24155
1.77948830894066,52123
1.91591683441946,49341
0.949864978496373,15144
1.95134441393742,39920
1.13332504619883,30297
1.0721230980568,29303
1.55060348648185,56306
1.86560899649066,50987
2.29788456884393,67859
2.88007369687418,68418
1.70218604208033,44667
2.31535041420207,61853
2.17886689854492,66073
1.65708544323576,60657
1.80863120137218,39428
2.27856063405735,42781
2.09754275424735,56340
1.80286963172027,53409
1.66255311154754,48419
1.94420238301689,44204
1.59278642982053,39639
1.50469297018862,74445
1.95426596090224,73901
1.94209526802483,49014
2.08828670308411,58551
2.12117823385469,53940
1.33594795085383,25337
1.72049250054095,53636
1.70112340926184,61261
2.60480997678191,77977
1.9811118899034,89118
1.44345002471515,29943
1.80128825400187,46392
2.17163702598993,108871
1.24617588485529,22560
2.11756568941856,52349
1.79047051930395,60793
1.26034017802434,25369
2.09298092950682,80050
1.40919151738537,1258
2.09125371644585,46788
1.77003586252204,56378
3.86316880363733,66752
1.30949401579183,22271
1.19794877603581,52181
1.07583612813807,29466
1.23076498430237,26377
0.699495202825228,34427
2.18662584500765,68978
1.69977277189521,45683
1.58503428367658,53497
2.12372167057932,66607
0.870894472477316,15984
2.10518858375051,65171
2.08935033461361,74645
1.71457659966027,48329
1.79936314828135,51728
2.20734824678511,83768
2.38630628580617,78955
1.88289707130279,45300
2.05077429807838,78848
1.0334556770373,19473
1.93777601161727,71117
1.89503333205365,61447
0.966127202501256,20536
2.15802775845532,64596
1.91070023262599,66786
2.29489487722649,91822
2.13532460502293,54940
1.68429492912095,48576
1.22574254078294,32184
0.620357127732556,47540
2.21280013071564,86716
1.61719016419489,41414
1.76521784830813,50125
1.74352658798489,50591
0.939487448533977,19339
1.93801880121009,66998
2.01399592469119,53869
2.1505073652913,66332
1.17761843305402,27157
2.10857003229071,54478
1.09934273684564,26090
2.18308350261672,65089
2.00663527340438,61740
0.990853171858989,21071
1.19395485299945,13071
1.29691503565226,58377
2.00556057787313,87048
1.93673185414645,59478
0.996123773478751,53006
2.32935592952807,71948
2.15917590653255,30733
2.06705833434201,52844
1.9614349573993,46755
3.01279474231788,51663
1.17401857571877,34055
2.10856377107616,57542
0.985076027763825,29508
1.9289026080548,54782
1.68374946404267,39918
1.62434985907419,67439
1.77292522137824,57131
2.00486875648283,46850
1.926933694658,62484
2.5337643645165,121608
1.63113094787544,33943
3.57031736934641,73282
0.751429458691135,23248
3.88403636462113,85064
2.61224666360543,70793
0.779418355703109,40239
2.22331731997802,52233
1.72309509883896,52926
2.24331725589105,53036
2.06271841606803,45840
1.86982630503222,66322
1.76288328618462,74060
1.08928005661974,51485
2.03064530825375,62859
