"APC.eF780.A","SSC.A"
1.84987350753957,96406.953125
1.83808669917232,56370.078125
2.53917366883376,87376.640625
1.04932517502936,21939
2.03004069756055,60002
3.3363349064609,93247.4375
1.58365893093579,58146.3984375
2.33566905666412,51562
2.11528014254413,114089.0390625
1.88261099407878,73045.4375
2.29896242201849,49519
1.12548006332696,25451.919921875
1.14688324431622,31354.958984375
1.16760545786379,44950.078125
2.16570132475748,111378.796875
2.19477075016021,62100.4765625
1.392093232104,74401.59375
3.4557977074043,74462.9609375
2.15643903723722,72618
1.96466916457729,60287.7578125
2.13785695831027,45831
2.22081340280096,75440.5546875
2.15793719276868,70920.71875
1.26376428080126,23564.318359375
1.179802471012,21385.51953125
1.93167136949827,74612.15625
1.59073676116532,23066.158203125
1.85603361861625,7080
1.93270698335958,84114.234375
1.7678708846653,23454.080078125
1.93526923824594,32990.87890625
2.16488761443649,69225.515625
1.01655209763486,19562.3984375
1.54921398747719,63038.55859375
2.31726347301015,67813.1953125
1.11227504757501,27102.3984375
1.81233172805294,22383.919921875
3.57503080816389,43440
2.50677146920871,65548
1.70015551894192,19781.83984375
2.46900806581073,65029
1.550952573507,54292.15625
2.08872251986705,97905.6015625
1.64182593267112,11922
2.05129386485948,87605.4375
1.94772677469468,69143.359375
1.8635737185702,64629.7578125
2.44824161745247,51206
2.43286474787654,120132.4765625
0.702932440956568,14369.6796875
1.36014266635978,79873.0390625
1.63033971976085,19509.359375
0.807406886996036,19348.16015625
0.848541848597426,25350
1.74520284002181,62897.1171875
1.09721403802256,23723.439453125
0.953731457378641,34297.91796875
1.82338666758052,68687.0390625
1.85737720573295,25943.83984375
2.12989611882026,99728.71875
1.32631632304054,29535.998046875
1.27183526044882,38951.1171875
1.74104461027202,23331
1.78257731647865,20035.599609375
2.09765538323317,98906.078125
1.78454130639315,18446.478515625
1.80575232153432,67649.28125
2.24970050021926,62111
1.95464635946283,64681.7578125
2.44259160738848,71478
1.20215332758036,33013.7578125
0.943029822564413,20601.359375
2.01164563182034,60114.078125
1.56729290971908,52180.95703125
1.32969254112264,42227.51953125
1.07102251956574,18520
0.596998976647535,20448.958984375
1.93728489154966,49081.7578125
1.01592034889897,25617.279296875
1.9041588213311,68496.4765625
0.951567125994249,22496.638671875
1.95523731107562,72168.71875
1.64359760099061,23603.83984375
0.949522236818955,45875
1.53172183726223,76053.1171875
1.88347149570225,45682
1.99927016843767,63722
1.58934729960652,28422.158203125
1.66912885297411,20836.798828125
2.49156915711756,50964.15625
1.65878231867189,35269.4375
1.83386721741759,51108.71875
1.38280299722186,20796.48046875
2.33287964047143,78390
3.18860801768229,41121.59765625
1.71202532960704,79887.359375
1.76957556520722,63084.31640625
3.48047925659371,14332
2.86298982943019,76089.515625
2.06423965137091,58550.95703125
1.8660745113502,48225.83984375
0.887564050899698,28937
2.28299898197968,88180
3.6061578405703,30658.158203125
2.18296237177608,49081
2.11909647106259,25832
2.36816627731449,82949.359375
2.14480609475268,90511.1953125
3.44452903909774,34747
1.88911962337619,28632.23828125
2.03154755839375,74207.0390625
2.16488132130189,42842
1.76075379934842,61149.91796875
2.2740644323838,26849.6796875
1.90187500476942,55636.87890625
1.51808640345782,64587.1171875
0.978785774046065,23530
2.28910414913733,94163
1.95538203922256,52530.3984375
1.85227241167061,41268.23828125
1.95640527324208,26411.83984375
1.90323089273572,79406.078125
1.51599415771655,57852.078125
1.05847550898236,20286.23828125
2.24347335893957,61243.51953125
1.22685212390248,13369.919921875
2.48940726378054,53870
1.13560709539006,27489
1.39234632616734,16799.119140625
1.76057080855429,62294.95703125
2.48973814236484,68033
1.38978239079989,95479.2734375
2.52004532270273,63052.078125
2.44844099663828,88423.9140625
2.14435337333079,77996.15625
2.46488985922692,68423
2.0247542176012,51711
1.28478365856001,22527.359375
1.62030372629315,32575.91796875
1.99428041801042,56092.3984375
2.08237869524216,25232.478515625
2.03530578150999,21608.080078125
2.06041016604881,69077.8359375
2.05429715829427,22430.71875
1.97938542010811,67300.796875
2.03577519089529,66696
2.10258263179081,38111.83984375
2.1568282009839,64694
1.19805430537506,81929.1171875
1.35166567970324,26461.759765625
2.09528741745114,81188.640625
2.06844492307643,18871.83984375
2.00283120743808,84651.8359375
1.73419322311054,72196.796875
1.78729940212168,27658.798828125
1.70529318834772,70616
2.30045274767981,53391
1.61909793252081,65757.1171875
2.09339686335131,80393.0390625
1.72400400819639,33363.19921875
1.71103753023855,25915.759765625
0.960124226978166,21803.599609375
1.90399379966986,28127.83984375
1.66766529214545,74265.359375
1.99973533418986,62866.95703125
1.94338800304499,77683.8359375
1.37333145184922,56886
2.37646399641765,47506
2.24519039056099,59781
1.52953499237675,66041.28125
1.64217691851238,79257.6015625
1.44569094615197,19330.478515625
2.12606224507466,119304.6328125
0.981023962323385,27975.359375
2.33274159102007,64833.59765625
1.86252948897075,69846.3984375
1.52350950816768,85698.234375
1.29777523835061,14936.4794921875
2.28388100499482,58337
1.65777661215938,22319
0.991843099467903,29638.958984375
2.2901516987834,80269.4375
2.09600542913376,27503.83984375
2.16988297110718,58061
1.59474353405642,12424.8798828125
2.88792841710767,90492.4765625
1.32244317382189,46528.3203125
1.70971595846235,54266.15625
1.43203993378139,21740
2.05498376706611,27308.16015625
2.14421126853814,74330.875
1.85300485238248,97945.1171875
1.97671511600054,59039.0390625
1.82835796830764,63456.95703125
2.18809496616048,65484.63671875
2.15853105065271,16935.359375
1.11241959644616,18634.560546875
2.36259342952875,56965
1.0995668342142,29371.6796875
1.1615980358552,83089
1.87226496697032,90456
2.09157805750014,96249.9140625
1.79140404574283,67231.8359375
1.12384034855773,18471.359375
0.806839272281353,18960.240234375
1.46854171346037,64573.59765625
0.879111631317917,34347.0390625
1.39866688325269,22777.0390625
1.7509189536216,41691.51953125
1.14990115286706,30967.0390625
0.62448938630435,19871.0390625
2.16783515087202,23900.23828125
1.98421496794681,83826.234375
1.66102613123552,59339.27734375
1.78441465441598,58399.1171875
1.93775098314171,60169.91796875
2.08656856268079,49722
2.00372753385585,59912.31640625
1.99894432852103,63303.7578125
1.57013827091712,75377
1.93021747661742,64112.87890625
1.60408921292342,63008.3984375
2.28408162684373,59252
1.86140590151953,35227.91796875
2.53259904108647,71838
2.08250747767238,33207
1.30766838060148,53768
1.61406177840941,24148.798828125
2.0036078778386,64806
1.91583751395691,27816.87890625
1.61077128975061,54406.55859375
1.57486220938476,72757.4375
1.96422364879764,54365.99609375
1.22724340945801,19701.759765625
3.36202581631099,87447.359375
2.72276583135676,79750
1.500431456704,83090.796875
1.80541311629422,32692.3984375
1.52338903997799,63812.16015625
3.42634243892931,33120
1.50639159273699,44650.55859375
1.98994546676988,102563.7578125
2.13064777267963,45950.31640625
2.43520025193532,64719.19921875
1.74269204108669,70617.6015625
2.18906566909459,64803.4375
1.64346684170221,39929
2.19164985782599,65459.67578125
1.91041482742826,37884.078125
2.08543933707353,70402.796875
2.10958422038231,77065.921875
1.48388736587291,18792.958984375
1.68875068098189,51696.31640625
1.76283550002254,52555.19921875
1.95813678729037,33493.19921875
1.86161434443603,75808.71875
1.11370244909688,52096.3203125
1.92869446828426,87453.59375
1.85487076487782,68252.078125
2.06250702205429,96818.796875
1.702041332193,67836.4765625
3.7382195156972,24028
2.82067386822112,82980.5546875
2.13798909555652,44125
2.12796344907192,47117
1.99414082605611,46886.31640625
2.04927388623355,15917.19921875
2.48956446104664,82305.59375
0.97504028432653,18352.87890625
2.74317186421218,85900.875
1.38868864885859,22817.599609375
1.64811427935832,69298
2.06580516623108,72988.234375
2.17822830350891,27207.439453125
1.15644239725306,36106.71875
0.887916204485463,15297.599609375
1.7175786557533,24704.158203125
2.2577361571913,62094.23828125
2.58317395069732,77758
1.53591077625552,70397.59375
1.44202526877694,12873.599609375
1.9534642038317,70116.796875
0.976765732222908,29895.83984375
1.6579445802124,79186.5546875
1.61882334865667,65335.91796875
2.00521273182098,43961.27734375
1.84844320304582,99282.5546875
2.10792494884563,35726.078125
1.37396214059188,76612.640625
2.01384560521677,75486.3203125
1.81006608218375,86206.640625
1.45498276309706,19470.71875
2.37138693186134,84234
1.85052938721449,61866.23828125
1.99865893674517,46433.91796875
2.25540906075154,81677.7578125
2.31542529344048,96308.15625
2.01716971925846,81620.234375
2.05409187828049,79421.6796875
1.76783557657178,23683.919921875
1.66349098810639,22536.798828125
2.26469379816465,72207.1953125
1.50108141044277,26166
2.37082007895701,52893
1.5504864100402,20907
2.23589313181094,60547
2.07613540112497,73838.9609375
1.92883220873784,66810.640625
1.47802241910806,67951.515625
2.06412813881758,104547.0390625
1.43723046456327,46102.16015625
0.864974176333446,18129.279296875
1.86266673887894,82691.4375
1.12862215438518,28785.119140625
1.52211822059576,17089.279296875
1.96367268595982,61461.91796875
1.33766004706047,53132.55859375
1.71824177412696,58875.4375
2.03431956285082,80580.234375
2.02773399548236,70587.9140625
0.97364718885237,27495.51953125
2.03739799679014,36648.55859375
2.25468537071072,70846.875
1.96174159102191,60828.55859375
2.20294002663446,98816.6328125
1.39182162234485,18482.87890625
1.47563841917296,62415
0.959496383893184,18731.439453125
1.05600494919149,40529.83984375
1.11454783602569,24603.279296875
1.66084562926229,52567.6796875
1.45007126844998,14334.3193359375
1.85692666726332,82304.5546875
0.558207310859158,12337.919921875
1.99828640037503,40046.23828125
2.42538840922495,106414.875
1.86742966234178,61139.51953125
2.32034592978797,20174.958984375
1.42406344182932,84053.8359375
1.4059783026854,34120.3203125
1.29138471948144,13058.2392578125
2.10189149405943,83255.1171875
1.78183875935589,78052
3.37437595578624,73958
1.26778262053845,25215.359375
1.78625551236835,74942.3984375
2.34054952434867,51437
2.13063034568933,55574.4765625
1.78199337697528,64796.15625
1.82599541352797,15880.7998046875
0.959845011804791,31089.759765625
0.442912447306718,10943.919921875
2.25718166264746,56398
2.48850371039054,92398.796875
1.83074977378629,71788.796875
2.1507334050217,38856.9609375
1.83204369320662,64582.078125
2.2030948418641,45084
1.61676078268478,73376.15625
2.4753798863086,50138
1.84062672403983,34014.23828125
2.2893558615121,66035
1.71230533971081,23484.478515625
0.830765128529308,24986.87890625
1.56734135742633,80497.0390625
1.97071671514076,80583.359375
2.08601274210847,66953.1171875
1.80088250501701,8980.3994140625
2.10011327590761,28805.91796875
1.35344042050717,40656.71875
2.32178846250761,24083.279296875
2.11310311741277,58799
1.57604007766416,75180.4765625
2.02091974422698,73445.8359375
0.828400061858115,23774
1.60373431202214,20867.599609375
1.95358384182834,26984.87890625
1.58948910550001,52799.7578125
0.509036655237437,8430.2392578125
1.46837067709062,25410.318359375
1.73258833604229,53772.15625
1.94163034496936,88670.3984375
1.36833837199997,15069.599609375
2.17727873747349,108837.0390625
1.51677585661157,18018
1.24761507911954,17302.478515625
0.465117719996028,26719.6796875
2.35339614558612,16304
1.53642825678669,48961.1171875
2.04082131965008,67967
1.75609831622793,44200
0.661373982202992,22877
1.73881640323931,59443
0.932635103256173,23770
1.81638143954703,38590
1.92252878931656,43800
2.35859207259106,79719
1.23096771810685,65004
1.920538315018,60850
1.68052820547352,37378
1.79991022306579,43580
2.14231523402663,76131
1.43815918969032,65695
1.15481563778207,25218
1.94030505392143,68377
1.35292564813424,31657
0.924230147051623,16269
1.9594592022296,78053
1.98391599306235,62787
1.49019639056262,47435
1.82946901607015,70604
1.1655200998962,23428
1.644054724341,49691
2.24863397394062,57221
1.92363931618298,60161
1.61655937483463,32889
1.75779573106716,53379
1.82842481698619,53798
2.27177711137118,75909
1.55667859258616,48327
0.752965115823435,29394
1.65996952154403,18881
2.25049681842409,59706
2.42241832984094,49850
1.46781705186376,36514
2.48992927767539,59739
1.76068094721323,50374
2.46929701777781,73603
0.795316363039478,34828
1.30264072260294,63417
1.98222275478702,60967
1.4098920108481,9265
1.93628406121784,97896
1.56802759742436,51061
1.01813639315356,18365
1.4324549474143,31092
1.94512075905308,49122
1.446177610854,84955
1.21482810192726,53812
2.30569311881912,62263
2.12017478348018,98537
1.74366782184331,64263
1.13024578270108,26014
0.681626896984867,23114
1.76102698737553,66380
0.731411912291169,26982
1.2034550063891,21363
1.74326410066664,45729
2.430665799688,66234
2.10256549859927,59329
1.96210896286316,38415
1.68529662124481,29777
1.6113997993387,52574
1.9597437933243,69942
1.19936125818146,30619
2.06049951406545,74954
1.09436101675814,27312
1.94595204828938,38202
1.99904050169066,66839
0.891907208186949,23448
2.27093473921838,111156
2.25472646748772,73825
1.52110598321111,53640
2.17681225419175,63972
1.76733816153867,47007
1.15961431501781,46886
2.06821173469902,37666
1.00827390733474,32338
1.9191506233357,41779
0.685015104967604,24485
0.956588870155609,31807
2.07871869922498,67672
0.82028241717584,26136
2.3164778105837,86625
1.17515599719142,23283
2.15990228144,56621
2.03297692219377,40649
1.02555055137763,24488
2.03540251012157,54512
1.88158986777661,55764
1.7960488980751,60840
2.65301888680404,122670
2.14044085622852,87067
1.85009410217164,53971
1.82303995412725,51804
0.913116769009879,19554
1.92087286846627,98430
1.60386833270611,55317
1.16032771263242,22579
1.42618927214203,20401
1.05488802970496,24383
1.65295147249096,42399
1.80130880797791,52100
1.91105168387784,60209
1.76704834062857,66587
2.15310209322295,59790
3.45221769287614,28886
2.03159561424714,75090
1.95749126428544,55694
0.732903551147232,18203
1.97293746537034,47419
0.959691247048927,18861
2.24324909965646,75228
1.77102328382918,40157
1.9133943392249,68379
1.64413834649487,74338
2.06768921809798,55006
2.50667406214957,66277
1.5820506724733,38429
1.88704306600088,43407
1.83997818694114,51588
2.163355363622,53088
1.10725441442705,23401
1.61466745626028,38817
1.63974905597188,26893
1.64316443230659,46206
2.01235562160539,47173
1.57157333871661,43106
1.90410822574134,40163
1.58424949300381,52820
2.20213781593036,46920
2.24477193230062,66140
1.9007246645503,67255
1.09031124187018,23100
2.35916978142747,61634
3.07078204896143,12911
3.28433832645843,13286
0.866937932506518,23298
1.01775195288543,31073
0.907083495841614,19783
1.85364843315205,59647
1.71905891154473,48958
2.33386163141558,69269
2.04669285286667,43913
2.4604685931765,72165
2.48622287587607,59554
2.03820784491611,43701
0.779967340793245,16766
2.19093818468532,80981
1.74739276719689,46115
1.33739830521442,32287
1.64558614957344,46884
2.04284503137627,61251
2.02184273377161,54387
1.77503600486225,52271
1.80997448434234,51696
1.71693906910418,50308
1.93894337102511,50434
2.37809294525604,56698
1.44568685099706,55914
2.22997934575657,78591
1.78486853089429,46740
1.82218720519568,50857
0.780695148932896,19577
1.64620512926681,41171
1.77344838167691,51792
1.88132538625832,61198
2.19897505762936,61855
1.6287666209826,60809
1.25683043001068,10245
2.07271317419088,84114
2.19428431773004,63903
2.11035557815484,42588
1.4807156674028,53344
1.2005160397432,22753
0.672509081804675,16590
1.52724959131959,53103
2.05447740977809,60869
0.519673869582657,12130
1.8794134744285,47439
1.43902598104717,46199
1.86721171730702,78070
1.88616133099805,51519
1.86261052616239,47006
1.29761770955662,28020
1.08802539911025,23788
1.99047806137709,71511
0.944757012385832,20558
2.40023157625389,78499
2.03207846094831,75538
1.85684594152295,69448
1.68869488484647,61261
1.63149291848165,64297
1.59851584892074,28157
0.681625820124008,21314
2.20827991654379,57392
2.08153671541677,57962
2.05917229755984,44713
2.07885376200757,62571
2.06245265776076,51565
2.09638590921466,57173
2.16572890540404,49002
0.794826866149406,24971
1.84253186906427,65075
2.03784457534711,31474
2.38895056975254,71101
2.18084072559379,81932
2.74913846142555,84296
1.54558113068049,65331
2.16597689841712,69565
1.77735909260103,69685
1.75126573191741,62638
2.00130674397432,51127
1.11259508207836,29465
1.85300598627814,66258
1.65521553524285,43166
1.92784316925667,86307
1.76477836159131,54090
2.09341557861416,56823
0.941469379927295,33464
0.789545784330887,23897
1.8998577635691,63702
1.21352068107133,17868
1.99951542797731,68731
0.950895577018776,49395
2.22903217399937,53937
2.1352968397401,68739
1.85097735729055,64672
0.909646045496428,18856
2.00132471645554,46795
1.76299312003329,64668
1.97840957645809,59847
2.17177027302803,59015
1.74248865114235,35009
1.53427904744991,53683
1.91001936683403,53583
2.0019881147175,58581
1.83780270634571,54659
2.07099823624627,80662
1.73004823169764,88667
2.0456618994382,48958
1.09732758233371,25669
1.91244068548871,52923
1.9472472491266,69231
3.33605222009688,77090
1.82383359952305,54944
1.401732132004,27695
0.784274608135735,40710
1.14355796452524,23077
1.89110809811498,65044
1.72981733033457,42943
1.99297674139622,61731
1.74274072619728,45688
1.48880721958122,55263
2.6117628950446,76013
1.92715335482398,74192
1.20351648010757,20412
1.00700359043701,19700
2.16405822359921,23245
1.99669332659886,64296
2.22975403868851,65487
1.51137395508798,51534
1.81501515746917,47788
2.03966421548012,62150
1.73045448798296,66242
1.81146664153742,64291
2.30558912043276,58228
1.80517817239904,48349
1.81794050090342,57829
2.03791468605131,74190
2.0598035378932,60150
1.47772150231004,9982
1.83173784432233,59049
2.0821851463284,49691
2.09853325045515,79002
1.4306912915941,52333
1.40939167214932,47488
0.890879010603738,22922
2.22851495071544,93513
1.53330920635403,46740
1.69845745893268,60027
2.01893963050691,44203
1.79041448789751,41305
1.9329659760764,59237
1.28297257366504,5999
0.981732228747745,16536
1.38996475976205,43535
1.88336364800611,59624
1.69638443156174,48422
2.14543509094145,76472
2.15298264928131,53912
1.96962189210385,61422
1.74420363363475,49590
2.97298024302987,74051
1.12752371379049,28358
1.30383415943165,20601
2.14132124849202,39930
1.53905485939042,52419
1.95403236006531,43338
1.05105653346395,22422
1.73847455290414,50556
1.57495994032848,56383
1.6550217487461,50221
1.76642045483728,22129
1.86982630503222,66322
1.50286952377448,56152
3.07253937739471,120507
2.45682363766162,59539
1.84721636717013,57527
3.20078372148508,28654
2.66466398810274,90614
2.16951153556665,53907
1.06031251605291,92416
2.03710087585685,44573
2.05828152575788,62399
2.05795017775701,49857
1.61211296924502,58805
0.841153568773114,22893
3.45283196783135,104134
1.75721365470363,40246
1.81881434018974,60841
1.89963862281129,35487
0.803700211648902,26864
1.80119603852443,45885
1.57887530905908,47787
1.51201826801742,76137
1.3464768371018,25306
1.82127025449406,53135
1.23839650437971,27896
1.93362036506056,60291
2.12637622869672,61207
1.30703003864579,74196
1.05230606625631,30880
1.99320890331844,73294
1.96723937507942,35312
1.9770239383349,57337
1.06832221253585,16347
1.10508683718387,32650
2.07075037389446,54683
2.19970900282702,46445
1.98792954762079,57847
2.04804977713034,70384
1.76885446377045,47490
1.97824808477324,65851
2.12173016273652,60029
2.27599248407842,84357
1.30775311695106,32330
2.15696254502327,68695
1.50166299536922,24881
1.01388935643311,68630
2.25807034522839,64487
2.02293358528148,48294
2.00837550601282,83066
1.50209679655638,36599
1.88111334105662,69907
1.85387603919182,45689
1.63859967679175,40509
1.16038041593459,15856
3.29119489761299,32421
2.24174624427309,47476
2.04204666153115,54872
2.19763840309232,46890
1.01116068408785,18369
1.88931651673266,69338
1.83226975545154,48895
1.80753342590846,39233
2.03875311662315,57647
1.80973546845209,49056
1.99783791929757,67939
1.27240101441683,60414
2.11192883737553,64573
1.98554417479987,70229
1.43424465970864,57906
1.99093503928905,64508
1.62609289228139,47184
1.90122135777587,64175
2.22350767794101,43435
1.91237006086036,67130
2.07559683816495,62230
2.12292305467627,67082
1.60626615125985,54646
2.21821903307623,80363
1.94483576281788,67946
2.08796089446044,49109
1.44653888669315,27708
1.76128970613059,44960
1.95553039329957,67860
1.5980576618378,30919
1.75340183799211,58554
1.91089141881638,61205
3.20775134128361,28857
2.16845563586792,71610
2.22645223730255,68629
1.9862578446789,70982
2.02649409342756,61557
1.61804021620964,52603
1.4152900242593,24332
2.09455026949543,68132
2.31800405360301,8171
1.77559533572929,53579
2.0011596799939,52160
2.25132320518849,59735
2.05734257891409,44661
2.47889331733602,65958
1.8190133340682,43040
1.84344913932892,63270
1.57982248718211,42842
1.13441539284587,7332
1.2964618288243,25276
1.47344446956891,62345
2.1550231870172,66010
2.11285051516666,55087
1.77354881298514,59400
1.40199880470129,70996
1.09205351976968,37623
1.79161993963034,64961
1.31675453023127,29017
1.19747047397974,52340
2.06058303798858,15563
1.01576051467811,24618
2.22881022226943,60342
1.60252617467339,45912
1.95392447007836,68891
2.15886778682076,83681
1.76581210896194,46394
1.84108439406807,60682
2.21659895972759,56297
1.75484029131117,54803
1.17589676402172,23681
1.48621890907601,18278
1.40158533891523,35715
1.79370571213904,72628
1.07109570139853,21273
0.719009714299504,12300
1.6694272959712,43323
1.85396464436499,41888
1.28563463888281,72644
2.06193129211966,64682
1.84258234383173,61384
1.08964975536062,20005
1.06791713178176,33050
1.80384443995585,50717
2.60395758651771,73283
1.11806366252993,23731
2.3983337230666,48230
2.09429759115893,99232
1.82580430359369,41034
1.06938299641928,23400
3.42390453955313,33651
1.82500532163494,42888
2.09519309753983,58740
2.16915000710148,71691
2.0339249575343,59536
0.595275126826633,22897
1.18967071771666,50774
2.32652381014646,67744
1.78380450929285,57615
1.33825080460241,40070
0.676197573922392,16684
2.31868348436084,66786
1.83845139037773,59359
2.08831478824516,47707
2.23899874410121,65798
3.29350690812244,55572
1.42860551211194,48582
2.38372363254527,63154
2.28145313449388,42530
2.08618571677467,38106
2.04495734265033,69235
2.15026178484211,67276
2.07931586586297,57919
2.25948186220805,28658
1.63547174937892,66145
2.24368256254858,45506
1.88550662227641,72375
1.8926924951776,58783
1.83034953765213,54714
1.7240090029148,54587
1.53977607902259,56910
1.83394788330345,48360
1.09968656753915,14680
1.60740953245295,58122
1.90101235811411,54426
1.72454300389655,55141
1.74803544081343,54849
1.94658919745821,59192
1.33430549737498,36241
0.869550045149875,26109
0.922479687514206,22791
2.4635751789469,37566
2.16190113835611,52276
1.68106004124305,40025
3.14108842586502,80946
1.66936491914285,52205
0.705498394989842,18142
2.78057771509786,83340
2.2068535370814,60927
2.05667086533497,71175
1.78420997577332,55082
1.23779704424972,25023
2.29793706822722,26817
0.576194269547291,23487
1.5400911188939,63586
1.58768452255048,43463
1.95339790748864,48368
1.87266647501579,48656
1.5445429162079,47545
2.55404375566011,86708
2.81651198376106,44906
2.185998428483,77694
1.73718361249844,45556
1.95609404695192,71996
1.81601379258446,69111
1.91732612354767,64358
2.01738726939913,74457
1.92022899480191,50837
2.2057714044076,70701
1.48530960752912,28281
2.3110663618834,76959
1.85158699214228,54847
2.23919103748091,60919
2.07770751851206,65395
2.05421524625322,55906
1.57151972257034,70248
2.28041038763697,86249
1.34928896837061,30986
1.4649434512542,34863
1.53143225828928,73583
3.09638875058737,28670
2.08876705312335,55647
1.64246245579288,56878
2.26948611681008,64739
1.2662651261038,23266
3.23661298395625,30104
1.95745682627516,67420
2.25748093610754,68635
1.05233566274626,19359
1.99507492218178,46743
1.95119784373148,57850
2.30934290298342,60538
1.8689834679963,45231
1.70753399632729,48887
2.11867357680884,54334
1.67980039970748,75301
1.85209891864857,41320
0.811763264889595,36079
2.20328031320351,62617
1.91443156427304,56188
1.3470231530608,24183
2.41796547030697,70137
1.68789487200049,49732
1.55484445966241,59190
1.06819714466532,17372
1.60322772663618,58218
2.04631178065136,68468
1.23778051196191,34783
2.4371653521373,72278
2.08864598346989,44607
2.26441124580069,51166
2.09551639887718,26891
2.4253782483029,89807
1.81153499619505,53426
1.81670124676804,55162
2.25437361617777,74004
1.79639597856284,64301
1.4253046408864,28787
3.1612595447788,40163
1.57144070599435,51008
2.37310848532202,82480
1.04275804449295,39126
1.82141723932195,64249
1.85368367172169,63569
3.46197875152585,32357
1.81233006342371,55358
1.7837226878758,52255
0.914508244425787,33283
1.00362060576272,70251
2.25778332189106,25362
3.26711590056511,62219
1.77318842106845,71867
1.9688029350446,57695
0.959012779166185,29932
2.25454639536321,54147
2.06403946508143,53007
1.7418174809352,52790
1.60073790891687,56395
1.0123968904651,16153
1.14460150169749,14360
1.95829290585951,62359
1.64269953805867,43798
1.95296255836999,49222
1.37050187804199,19881
2.12802371043112,96078
2.03276946826367,61840
2.49113813491864,62251
2.18113407441245,41580
2.40634159371514,65765
1.73509855301638,57297
1.97850024268574,52902
1.78586465111776,48115
1.61095732983674,44857
1.39748419497526,60848
1.99182240771023,51481
1.99130334778146,74798
2.39123328801797,63528
2.19986993292892,62074
1.92679605860159,45212
1.79582762403366,50035
1.64656559884083,58963
2.02827642852803,67767
1.75308456961841,62003
2.22131121633833,63218
1.78259181518763,33759
1.67185163580898,72763
1.42732461582633,72588
1.43784986927886,58332
1.96744201801462,56851
1.89297965490126,55118
1.64479763726083,50161
2.26842277169873,51498
2.25993174192363,62602
0.772360188361011,19470
1.60744381352028,77478
1.46439467149622,44545
1.72241575148461,36287
1.64462341518842,55461
2.44803775572186,67565
2.19411938261172,78243
2.15980562552743,57023
1.78627015047796,53826
1.37743819360852,30569
0.913793420101332,32460
1.22254493887135,21840
1.46368823060862,60911
0.871064775723982,15698
1.96768318205596,69401
3.04752331125425,29230
2.2670367266451,66929
1.86015027799854,44991
2.2565794441501,64310
2.13122598286293,61943
0.938526081480201,15417
0.985277982793711,26028
0.792891197532441,34222
1.11746609655769,54223
1.79682505894548,55275
1.79693388269554,30894
2.3544549212015,56048
2.40293106107447,88963
2.22062383713299,69862
1.10369926449106,27759
1.32664523386195,17887
2.0294144994848,68673
2.00870856649862,50889
2.05070735247897,55518
1.86565511267,38548
1.4431626840068,50399
1.09651582859106,20691
2.18305926104007,54290
2.08581986178476,51746
2.40931481866636,68976
0.800919200510796,11722
1.94317198603418,56384
1.71867601027818,70485
1.84948647892665,45766
2.26468579499516,78986
1.55250336715116,27197
0.949425755741402,35477
1.38468932232071,44708
2.09161157424512,18723
2.01894565817207,42107
1.67636637171831,45448
1.69139165580812,58360
1.53425340103919,44604
1.9156238570816,44397
1.9950895972064,58978
1.90987100734767,59269
1.16575554300849,22454
3.63292900148091,104613
1.01416393046774,19395
2.00997185765089,50872
1.66946879433886,28514
1.613796745338,63698
1.52877176713969,30182
0.918694950312543,26119
1.95292420223335,36478
1.36691233286581,20298
1.51995366852401,54529
2.07094187288852,68899
1.13306185550455,19889
1.96083592183188,66788
1.73748838436967,46903
2.43777931363839,92988
1.86238342496706,37203
1.89247008832808,61133
1.86495073650176,52515
3.77218208907048,68963
1.73401016892232,38830
2.06186275622671,61952
2.30961146847584,89971
1.83806619626125,54532
1.67335395284834,56120
1.82820582448184,60800
2.52871985278324,80284
1.94831256920143,48972
2.27245255522192,54084
2.27969663865654,49391
1.90359290614052,37630
3.37523784932359,27888
1.42031264120085,35532
1.92202237998285,43715
1.45906724184507,48720
1.78429537911436,53367
3.96999015157707,55466
1.82866800795975,55192
2.07719321337051,77523
1.90841618842844,44831
1.80784786504556,63767
0.851475870882365,27970
2.19225928176175,52782
2.30604231347039,57876
1.30242377535139,43061
2.35714065861031,52110
2.62693020603857,66966
1.91975998395016,58986
1.83892305382471,66801
1.53257058536902,63220
1.77214609269067,47249
1.05288651025801,20328
2.54139530114071,88454
1.71105264230751,62164
1.94808464225683,42429
2.15931604361279,66645
2.32918658663404,84625
2.6013760270064,61235
3.93968170857188,60547
2.35845382091519,78676
1.06738326728903,17752
3.14825189456752,20200
1.59370065436619,70967
1.71140818957674,45596
1.98315855576885,65484
1.89366998087437,41974
2.14841702337094,46982
1.8738242277009,66393
1.16724992028965,48117
1.73720536792527,41618
2.17981648381691,84906
1.46767261794624,40763
1.05122456835123,28030
2.03442160216801,57779
0.814520769726076,19441
1.11090484098019,27610
2.32577776012151,63704
2.48064937892039,91666
1.42680733741025,14087
1.76812657003338,56519
1.91122203750601,50870
2.61795329675325,118865
1.70752045214347,56278
2.0892391774973,68485
2.01442802358975,67002
1.13712643523241,28120
2.54817860279731,79383
1.75443260780521,42185
1.74661749751665,52744
2.15684259078099,90176
1.91693852714795,71232
1.7469121106583,63355
1.67591751923245,55055
3.14811689939012,24004
2.0957487767471,47070
1.91468075753315,89676
1.09634917038834,27064
1.98436507831533,67953
1.61404760840687,69758
1.65987768851427,44340
3.36830611949167,65274
