"APC.eF780.A","SSC.A"
0.959711151307044,21810.87890625
0.99000462156257,16367.51953125
2.38442486897163,91053.0390625
1.07434343692921,31149.0390625
1.95561055437161,56017.51953125
1.64577255459985,65385.8359375
0.781014091228234,24537.759765625
0.927405847664835,46798.95703125
1.47155804319871,10558.080078125
1.09072200476624,26090.478515625
2.52774994879035,66844.9609375
1.5099221768436,22206.080078125
1.91553142187982,70411.1171875
1.19497747602817,17377.359375
1.45043614490849,41454.3984375
1.64091873154127,62017.27734375
1.47902476824296,42813.6796875
2.12081880358488,68133.515625
1.87764337838193,49702.63671875
0.770011094135813,22907.0390625
1.25318293969357,25850.23828125
0.942559677964651,19914.958984375
0.989150329715889,24872.638671875
1.49496485966878,45488.55859375
1.68077535026708,60195.19921875
0.987897300785184,29777.279296875
1.83018699181353,87286.15625
1.01210967414457,34851.4375
1.62447803485176,47360.55859375
0.74956538043329,15541.759765625
2.28477718045228,44774.078125
3.61714334984928,83020.078125
1.0395012905642,15018.6396484375
1.77523848663901,57363.27734375
2.49932665524744,95944.15625
1.77665448415624,67806.9609375
1.6037973798539,94481.9140625
0.982495744368583,30197.439453125
1.02451639143153,26362.958984375
1.01925983598564,73046.4765625
1.70561912273018,25294.87890625
1.2539009755368,62289.7578125
1.53664950579075,56516.71875
1.05518939420134,34166.078125
1.63723052191392,21958.55859375
1.76088777429264,53420.63671875
0.849766926580244,23319.919921875
0.839809632757161,22277.83984375
2.05432977336452,69645.6796875
1.02102444055479,37949.59765625
0.996911210654661,18638.87890625
2.71719029753536,23446.798828125
1.76105184310425,84361.6796875
1.44870730167225,31844.798828125
3.10398088020525,45678.87890625
2.26875430059565,75967.8359375
1.52051826252773,23322
2.42759251497384,21798.3984375
1.2369922256216,51889.7578125
1.60673584864184,45372.078125
1.50933761196356,50771.7578125
1.67926820629007,53706.63671875
1.17757292127672,27407.119140625
1.63559851413859,50010.4765625
1.02079428990315,33433.91796875
3.02621779641024,61147.8359375
0.909709557471348,25420.71875
1.16711452709506,13894.3994140625
1.92828445694814,60256.55859375
1.05262039312997,21346
1.28390789913911,27483.0390625
1.15713535630294,48796.796875
1.60384081489072,47991.83984375
1.0367685016286,38676.55859375
0.804695306863934,23362.55859375
1.10706111379694,36357.359375
1.7664341976757,50728.078125
0.99855595710065,16553.6796875
0.968961646745325,26819.51953125
3.50575229380716,39358.796875
1.46737601343865,96382
2.39358842137241,43212
1.89473091518599,54226.63671875
1.79599139916801,52509.59765625
1.55665215970341,34623.6796875
0.905776845415352,25752.478515625
0.945436981334505,13318.2392578125
1.53977797296441,27416.478515625
1.66290164229076,65614.640625
1.4177613050617,15436.7197265625
1.31554853022774,23974.080078125
1.57295126551411,28125.759765625
1.81238843408568,52537.6796875
1.68507572674258,13928.7197265625
1.15391052764747,29425.759765625
1.68231970571043,22694.87890625
1.78128790612887,36156.640625
0.951559563733772,33791.6796875
2.12701852102329,94492.3203125
1.01479506994097,28370.158203125
1.84768421614649,76922.5546875
1.5470678436116,49494.63671875
1.08230425040107,21855.599609375
1.1443222519145,32286.798828125
0.90877175198397,28879.759765625
1.74025234674407,62249.19921875
1.90644105154858,43859.91796875
1.50591544799951,49553.91796875
1.76155768915726,80525.1171875
0.958207929662822,25929.279296875
1.78800149233561,49153.51953125
0.754889473276291,17053.919921875
0.964762665704108,22063.599609375
1.53711224096626,9759.359375
3.39197066731562,83821.9140625
1.51097833742635,13162.2392578125
1.65900661160658,51797.19921875
2.00374624815145,37130.078125
1.87603822004761,55642.078125
0.877483503201226,13609.439453125
0.964330692679731,31381.998046875
1.91481834400468,78286
1.53870622425251,56028.95703125
1.99943069996294,31555.6796875
0.99356059348799,23716.158203125
2.66156076258704,37163.359375
2.07580997235399,73909.6796875
1.7237225064513,79015.0390625
1.05914106503011,27301.0390625
1.75447663824747,18683.599609375
1.06729238411652,26718.638671875
0.972376472073819,31227.0390625
1.12284312359437,31389.279296875
2.33135345162518,76593.9140625
1.34065661182209,35389.1171875
2.26834730809051,28818.3984375
2.00869074262316,61771.8359375
1.9586010496783,28015.51953125
0.701239689869858,22735.439453125
0.890119617822709,26460.71875
0.836507513287763,29897.91796875
1.42084556784215,57814.63671875
1.83523023520228,16835.51953125
1.81359657173924,37903.83984375
1.31477875839939,32717.359375
1.71169637259604,56503.19921875
3.47935140661575,33509.83984375
1.05750638541708,35498.3203125
1.43333953137696,18657.599609375
0.944807253057666,17157.919921875
1.99693639589535,28518.87890625
1.00967853356703,30130.87890625
1.22521429733874,35261.19921875
1.39389484103368,36201.359375
1.48816620786189,34740.16015625
1.07725719794279,39383.7578125
1.07543512535377,24899.6796875
1.81432710691531,56500.078125
1.55686669538434,56216.15625
1.57046676197359,43343.0390625
0.98617067155844,22767.6796875
1.69374438455722,73056.875
1.08215703306654,26245.439453125
2.19745018124393,42224
1.0697117883866,25205.439453125
2.05521222461617,47158.796875
3.37691971017042,37418.16015625
0.968790230750478,38945.91796875
1.11516499931726,18939.439453125
1.59345998724341,55950.95703125
1.84917049041646,57505.7578125
1.66330698044141,81040.953125
0.964727406852878,12608.9599609375
1.83450141797498,62399.99609375
1.45304767949343,24055.19921875
1.08829279732288,27502.798828125
1.41883239968886,50156.078125
1.68251588937533,48096.87890625
1.87222454467388,66106.5546875
1.00185666178606,26935.998046875
1.68179420959553,62392.71875
1.40959806205481,52049.91796875
0.979028611178812,9703.19921875
2.01450612462618,72249.8359375
1.4184963490354,68295.7578125
1.16985596347039,14863.6796875
1.27681535697687,30202.638671875
1.04104950084749,17979.51953125
1.61461572319226,57734.55859375
1.67904310880403,61163.4375
1.67435457130749,80888.078125
0.899687046725304,12826.3193359375
1.23508203699663,26975.51953125
1.22290830579365,22997.51953125
3.50282773984839,66445.59375
1.32038094066119,23824.318359375
1.72835540602159,55474.63671875
1.02792234751527,35800.95703125
0.939231823679579,31712.71875
1.73639517183459,72488
0.924293068347579,14016.0791015625
0.798933054186906,33309.1171875
1.33821673782947,20463.0390625
3.24816324270579,19339.83984375
0.974896815374296,25516.3984375
1.04005158635727,14116.9599609375
1.00036685799628,20942.478515625
1.39305626190011,57617.0390625
0.9467876752876,20719.919921875
0.874076362159602,25790.958984375
2.77728311594508,120567.1953125
3.54778068716075,13424.3193359375
1.71554910849909,57391.359375
1.42283891731113,43533.359375
1.08427516773943,19201.51953125
1.18147895451691,25935.51953125
1.56967576240882,12798.2392578125
1.38008569727392,52686.3984375
1.42809571200603,34001.7578125
3.36572939078541,103567.359375
1.09354646864259,25961.51953125
0.929598086713944,31062.71875
2.40459627044441,70056.4765625
1.11748448203397,36985.51953125
1.97009253029406,52527.27734375
0.90213318950196,41048.796875
0.932574317095835,17005.0390625
1.00633474975699,20902.958984375
1.48749338966223,15015.51953125
1.30507677647536,45902.4765625
0.900178800967742,11061.439453125
0.973735249439163,34714.16015625
1.81072507348066,68807.4375
1.3208316900597,17548.958984375
3.0830330535526,62664.15625
1.69984648957728,18765.759765625
1.84541509741333,26401.439453125
3.5873113824876,71237.9140625
0.828827533965156,21725.599609375
1.70378904629312,50940.23828125
1.39332043507486,11643.83984375
0.718639008956401,21248.23828125
0.841751602489713,18643.0390625
3.20991766565819,68606.71875
3.16164151633059,31046.078125
1.53783211023769,57054.3984375
1.75628024890867,80733.1171875
0.855451672070721,22178
0.883293314482359,24541.919921875
0.963557948999568,24176.87890625
1.50798336892964,52470.078125
1.95541979500008,68222.9609375
0.875556057161436,19518.71875
1.07547669730956,25839.83984375
1.0378210080544,13447.19921875
1.1743998468294,41168.3984375
2.09486357825774,117508.5546875
1.31885879074572,42896.87890625
2.46466054362077,45011.19921875
0.717298657707234,28867.279296875
1.59637113542641,24443.119140625
1.09217760177944,33718.87890625
1.76406121667725,70035.6796875
1.19297281635251,48143.6796875
2.04515192539807,95512.5546875
0.870256008095022,15713.359375
1.79773313916812,53379.0390625
1.49382152172052,25452.958984375
1.53994752531185,47843.1171875
1.68924084327318,65428.4765625
1.18048891173096,33390.23828125
1.19702167408743,14750.3193359375
1.72967853911864,50225.7578125
1.75754848743245,59429.7578125
1.93159076018599,71678.875
2.38798021785426,29086.71875
1.12302446350665,25733.759765625
1.22752948581957,35455.6796875
0.944514494265857,24656.318359375
1.36393697813602,47750.55859375
1.14163362970658,43997.19921875
1.9605771535409,58446.95703125
2.44461583186651,85181.1953125
0.95960152413051,30993.0390625
1.64158898776463,47574.796875
1.78691462689304,80310.875
2.15675608312474,11301.6796875
1.83781504960798,37364.078125
1.02018732121919,22201.919921875
1.04284174408638,43787.1171875
1.58208610307239,54985.83984375
0.806715209504013,18163.599609375
1.01088948907292,46315.359375
1.80841892503081,63799.8359375
0.847271047351016,30996.158203125
1.97093957124188,74684.4765625
1.91647129163494,65484.63671875
1.70418977029024,36567.4375
0.979745316573842,29212.55859375
1.20241366061485,45669.51953125
1.14836012018954,30624.87890625
1.60576309221811,53208.4765625
1.4872692219152,13240.2392578125
0.988820444103699,16692
0.990093914245427,25939.6796875
1.24140413768605,13871.51953125
1.87756176625776,71276.3984375
1.78328250776315,35315.27734375
1.27402254886181,19446.958984375
1.02042115906256,24628.23828125
0.878090397032324,30463.6796875
2.23924547151059,46007.51953125
1.61172886840385,20092.798828125
1.49946964108961,65699.9140625
0.973873599856236,21974.16015625
1.55733664283744,51770.15625
1.56663300591843,58390.796875
1.77366493517818,74743.7578125
1.03276530299541,24427.51953125
1.50309972757628,41341.0390625
0.759506575021428,25799.279296875
0.844417750241204,35733.359375
1.70519782016233,57744.95703125
1.85364949251347,57426.71875
1.92773298179955,81072.15625
1.92282358356594,14405.0390625
1.61046511557842,50655.27734375
1.2013779079613,22088.55859375
1.68008573495159,51472.71875
1.38169298488511,33193.6796875
1.70732660720625,67524.078125
1.53953205788402,56262.95703125
1.08825680681235,31244.71875
1.26974742235881,11135.279296875
1.04078523564522,31621.19921875
1.4908330605222,29879.19921875
1.14571986450553,22603.359375
1.93392935082911,95852.6328125
0.901584232867608,11458.7197265625
0.986486392290407,34169.19921875
1.60749612977753,45180.71875
2.42525577022334,81751.2734375
1.16900081699067,21970
0.977650994187923,42809.51953125
2.48978569078569,83772
1.04604163672266,30618.638671875
1.03414111116351,16341.51953125
1.60217120097939,54868.31640625
1.52396468072889,45936.796875
1.30423464245342,29880.23828125
2.6259481349982,61083.359375
1.51632707524605,23487.359375
1.36365480108693,16398.71875
1.11257186613181,19309.6796875
1.0861174800095,19623.759765625
1.83177488390323,28711.279296875
1.22376089927443,18777.19921875
1.8571829016709,23006.87890625
1.49871551224319,61781.19921875
0.84328936493047,20460.958984375
1.0496379397048,23846.158203125
1.83786617743128,57196.87890625
1.78554834109032,47329.359375
1.20872470614955,25679.6796875
1.03975447988751,22457.759765625
1.21767752175073,17041.439453125
1.09663007325902,16829.279296875
1.31175740983736,35861.27734375
0.982854111728563,13678.0791015625
1.08354875742813,19177.599609375
1.10555056314585,29688.87890625
1.37858486722941,49042.23828125
1.74755796945201,29019.119140625
0.98705997321334,37091.59765625
1.53914454634354,33970.55859375
1.94793994944621,101692.234375
1.26116532821298,36819.1171875
1.05340986518319,36133.7578125
1.35161398761525,40977.0390625
3.36452728597326,48027.19921875
0.839677356684598,28731.0390625
1.76993208848518,62290.796875
3.27761780336574,34420.87890625
1.51136115567207,45360.63671875
3.19581720382256,36177.4375
0.963021890024724,17936.87890625
1.48935701307701,19446.958984375
1.4038873259306,86810.875
1.82624027131555,20593.0390625
3.25436696217414,65498.15625
1.67452482410718,21223.279296875
1.62561208436408,15197.51953125
1.94740752426646,24326.638671875
1.4852954534415,47150.4765625
1.69288959075614,35633.51953125
1.34106566027723,34386.55859375
0.742803871768347,15833.9990234375
0.919905878973179,30934.798828125
0.931402210589394,34923.19921875
1.66023147824024,48315.27734375
1.54521503771439,41127.83984375
2.39582838363084,72162.4765625
1.09492228943157,12110.7998046875
1.10179250991441,27347.83984375
1.55909438079698,87040.71875
0.866632815329296,24113.439453125
1.48424718544127,41737.27734375
1.45072606884863,13052
1.1299416975655,11216.3994140625
2.01573028080079,74750
1.74820210458589,45118.31640625
1.95829218664927,14937.51953125
1.08609375222354,35780.16015625
1.70919250999547,72147.9140625
1.01857874008329,35540.95703125
1.52498358724323,48906
1.14270332458195,28908.87890625
3.45572224429149,27301.0390625
1.94190058875934,16791.83984375
1.90844047788056,75408.3203125
1.00851718371039,30662.318359375
0.85784759762417,32120.3984375
0.774905370784859,18748.080078125
1.22276478707313,29797.0390625
2.64111880820271,80907.8359375
0.826519783069163,22305.919921875
1.38336085823492,34997.0390625
1.23398495042917,43896.3203125
1.04333358499155,23094.23828125
1.94193189241613,34655.91796875
1.9536589812922,72854.078125
1.56457695668992,69234.875
1.14738399980664,26963.0390625
1.17712761594064,40046.23828125
1.10174580677621,28715.439453125
1.84184833249279,68358.15625
1.43228461184919,25254.318359375
1.71389561104672,58343.99609375
1.1686546639448,21548.798828125
1.03426497473729,28252.638671875
1.25714631271453,25039.0390625
1.77495151595463,68828.234375
1.09889366282997,34116.16015625
3.34529102116106,22672
1.99501686261559,52280.796875
0.972304831746805,11874.7197265625
1.52109573120284,65301.59765625
1.3413296350599,42924.95703125
1.01718025217568,19463.599609375
1.7439681733709,55260.3984375
3.01969519749588,47446.87890625
1.05507384058435,29448.638671875
1.84376597169413,57569.19921875
1.05050197768734,28085.19921875
1.91309692599064,75884.640625
1.53032137677303,23471.759765625
3.52274627396472,133522.46875
1.68096821369513,78947.4375
1.23754174592922,30899.439453125
1.27107062804938,33438.078125
0.971082273802732,24850.798828125
2.15356797255901,29280.158203125
1.68171274794037,51419.6796875
0.840541515771232,28867.279296875
3.07134702365692,30010.23828125
1.56160063529225,62422.87890625
1.57416990227219,26447.19921875
0.809851786853361,16037.83984375
0.962791503030335,32225.439453125
1.67866287110312,57892.63671875
0.934382329758444,34135.91796875
2.09334543839353,31322.71875
2.90920929323404,98310.15625
1.89003486707732,70297.7578125
2.03603863653965,107348.796875
1.09684467691872,36459.27734375
1.62637823062639,63818.55859375
1.72914793632614,102873.6796875
1.03405447259084,29063.83984375
1.49580713232912,48736.4765625
1.37177756456808,44179.19921875
1.11314200151011,33021.0390625
1.21717829021352,34848.3203125
1.67838977592663,49474.87890625
2.94158735073236,36528.95703125
1.58946027536139,72964.3203125
1.65340343750516,69109.0390625
0.911636915678424,30194.318359375
1.25479585353274,40218.87890625
1.50187390619066,30461.599609375
1.59990163963315,57443.359375
1.5990319736799,23648.55859375
2.00151980706509,56346.15625
1.59022226780426,42488.16015625
3.00691451355589,42861.51953125
1.464738011655,17788.16015625
3.11901418267319,24411.919921875
1.61409607222537,61713.59765625
1.96504319692664,67394.078125
1.12391793516888,16858.3984375
1.60882067723912,23344.87890625
0.891054797560764,21681.919921875
1.78780185013915,60890.95703125
1.28628524131218,22434.87890625
1.38235266905737,13086.3193359375
2.08538278074386,43609.27734375
1.55046920859404,21277.359375
1.84751899425565,28562.55859375
1.30469378826173,20567.0390625
1.45071225459308,48145.7578125
1.93532368168702,95335.7578125
1.79966778930662,58459.4375
1.876895199671,62725.51953125
1.05335158920035,22605.439453125
0.986607063651575,29597.359375
3.25602900269169,87934.078125
2.75809520286572,100926.796875
2.40360723088323,49584.078125
0.759753331713039,20057.439453125
1.58928037854557,58409.51953125
1.94549760144284,53848.078125
1.70301311498571,20137.51953125
2.94253876102345,40112.796875
0.92770864574003,27547.51953125
0.843664122643605,38158.63671875
1.7681728479066,73052.71875
1.99885239973001,51340.63671875
0.906666025915086,25450.87890625
0.750745108514649,20392.318359375
1.13684963563164,26012.478515625
0.76877463157668,20272.71875
0.898446374776754,24967.279296875
1.52686739912877,62714.078125
0.922877416499525,29996.71875
1.52847056296503,60584.15625
1.7929652815567,50123.83984375
0.870793590743255,22813.439453125
1.72190716717411,50781.1171875
1.07054160336378,28703.998046875
1.01764019684867,17638.3984375
2.13783602460539,65109.19921875
2.60172221592862,33618
1.79879248906307,45177.59765625
1.41837307292817,58648.71875
1.81197524089932,81939.515625
1.16975963013279,22379.759765625
3.18358076298774,38450.87890625
1.65891622018856,36978.23828125
0.840423944500881,34583.1171875
2.00797884766382,67421.1171875
1.62346835421217,59161.4375
1.16090943767837,32108.958984375
1.50390581950482,51111.83984375
1.12348320308314,33874.87890625
1.87062059162507,81298.875
1.03057715717601,41546.95703125
1.46419002159239,62786.87890625
1.81645848845106,77173.1953125
1.71940884771607,53982.23828125
3.47356322481693,31420.478515625
1.22656278601655,28248.478515625
1.32083558583961,23714.080078125
1.21655469518739,55540.15625
2.63276163433812,24138.3984375
1.32404648796662,33063.6796875
1.5344914274138,58218.15625
1.05633927609878,33525.4375
1.5846526918996,68862.5546875
0.99264271070696,21196.23828125
1.40710894295509,53194.95703125
0.810035115166195,40666.078125
1.90361660188107,65772.71875
1.8279868127377,72442.234375
1.65027070364724,60005.91796875
1.32488641812361,20480.71875
1.16963549214544,32197.359375
1.83003949600434,21129.6796875
2.06742690120335,38969.83984375
1.27409922391828,30284.798828125
1.13737856421098,25627.6796875
1.08083132354315,43526.078125
1.07258921419171,29079.439453125
1.26006956329632,40511.1171875
1.19738889929835,12075.439453125
1.63019980471838,17795.439453125
1.56500527399472,16778.3203125
1.26534602350461,25546.55859375
1.55206438633319,17311.83984375
1.19889845277858,34734.95703125
1.06257277194406,22865.439453125
1.75858082923287,24008.3984375
1.81776065664737,19540.55859375
1.76868183085157,59922.71875
1.15165739822738,34703.7578125
1.78558968206369,46707.4375
1.9364318169693,75515.4375
0.267348295591634,25566.318359375
2.8566922017422,50665.6796875
1.52806717637419,25629.759765625
3.64748456663221,58637.27734375
1.58607221058802,63230.95703125
0.901986217224146,23863.83984375
1.54202849477159,20780.23828125
1.89776350691335,57667.99609375
1.82245692298464,63981.8359375
2.41988246917982,26511.6796875
1.3288550568959,18348.71875
1.63502022160723,50111.359375
1.76246288254402,65838.234375
1.02821647394193,20558.71875
1.6289069650278,18436.080078125
1.10217067866295,37748.87890625
1.12400935166216,27780.478515625
1.62486201693077,49226.31640625
1.9509037864442,56675.83984375
1.9771094389186,13455.51953125
1.75657392809781,52914.15625
3.59693036998467,56349.27734375
0.966543811667063,36868
0.90509490829555,12511.19921875
1.11545665573213,46757.359375
1.78229577364065,60786.95703125
1.82478873181016,57959.19921875
1.5741746074493,62364.63671875
1.78446781288484,78262.078125
1.45376677865989,16957.19921875
1.61576251986864,70707.515625
1.25573224132847,29199.0390625
1.54661672746097,45691.359375
0.945075417139307,15135.119140625
0.800321664635579,51695.27734375
1.1496665669643,32544.71875
0.928984300507464,14547.51953125
3.4285153030235,100675.1171875
1.36831031383233,60960.63671875
1.06440986342107,13922.4794921875
2.29600196757767,27340.55859375
1.25953080776795,58416.796875
1.79256822282276,64923.0390625
1.20106844294653,31207.279296875
2.21149047640853,37856
1.28987568459708,33521.27734375
1.21606656050245,22761.439453125
2.00487115707756,42681.59765625
1.43698105761933,16309.279296875
1.01730048282221,28718.55859375
1.12206824545153,34183.7578125
1.05214335777138,19210.87890625
1.3010901146908,47819.19921875
1.38496820418465,28725.83984375
1.63549850782892,31067.91796875
1.95143172193739,63272.55859375
1.39798478907339,38438.3984375
1.12669270052689,27544.3984375
1.18201198781864,33039.7578125
1.32958425795797,27565.19921875
1.96207098876028,42220.87890625
1.87339262137542,87804.078125
1.59180993291842,38962.55859375
1.43587203461557,12530.9599609375
1.20719149024634,39293.27734375
1.60302858526333,52320.31640625
1.33535797941926,22417.19921875
1.70200629513465,48072.95703125
1.64830725223655,23241.919921875
1.80684858986093,24540.87890625
1.59500525713146,62667.27734375
1.12008810549936,29511.0390625
1.29518940730211,54281.7578125
1.03486550423359,23982.3984375
1.65412940028849,56273.359375
1.0769011027815,33505.6796875
3.11904696945837,57171.91796875
2.24096347243003,115641.7578125
1.05619490871691,22051.119140625
2.35266570277598,29699.279296875
3.31690250975491,35665.7578125
3.06943133343337,20844.71875
1.67782914393426,54793.4375
0.790059672288221,30066.3984375
1.51653148326737,43284.796875
1.18402318384732,31249.91796875
0.842084952360915,27201.19921875
2.06100919062905,76219.515625
1.82311052626652,50230.95703125
1.65246625247957,50408.796875
1.64763555569508,76892.3984375
1.69721315229128,53523.59765625
1.0298904583365,57403.83984375
1.10358067411294,29886.478515625
1.74644735517609,27174.158203125
1.5003883256951,53462.23828125
1.67484913478058,54032.15625
1.68541488383125,35970.48046875
2.16190225540927,29877.119140625
1.02534832925467,30106.958984375
1.65088837825206,77206.4765625
1.70890256207641,52786.23828125
2.68743849035,59160.3984375
1.47050359655042,44964.3984375
0.993417021560692,45131.83984375
2.20905101559804,29142.87890625
1.17714509891858,27143.998046875
1.67573190333482,17477.19921875
0.850688448514551,14198.0791015625
0.908013965429095,14074.3193359375
1.51243614149963,9625.19921875
1.27952498100754,56088.23828125
1.73494661556423,49653.7578125
1.26172728338018,32914.95703125
2.80372903473651,22618.958984375
0.885078462266304,18826.080078125
3.76596103308034,39877.7578125
1.27069886103148,28690.478515625
2.79531211947764,34945.0390625
0.869233155700622,8285.6796875
1.74466360198339,44606.63671875
2.02568919877654,34197.27734375
0.980421407303252,36769.19921875
1.15062379355967,21548.798828125
1.03548975787381,30746.55859375
0.858633039229914,29777.279296875
1.10135073541099,34913.83984375
1.63030734816096,36417.6796875
1.77862589075061,59502.55859375
1.14123855404325,32205.6796875
1.64104091706226,53481.99609375
1.0678524204429,24085.359375
1.08081513585703,25439.439453125
1.34416859989341,33516.078125
0.861858374911264,22366.23828125
1.65948851736673,53286.4765625
0.854291282219915,33010.640625
1.53425439524063,22443.19921875
1.07919361935074,9915.359375
1.19121454588137,23999.0390625
3.69252154874186,9553.439453125
1.54948354322206,47689.19921875
2.12559451507296,73227.4375
1.05302745240311,27096.158203125
2.02664243636228,64407.19921875
1.71217212991506,20755.279296875
1.390655437641,16548.478515625
2.08210841854563,77153.4375
1.1694622712248,27034.798828125
1.58742368938,67758.078125
1.93122655921746,73788
0.990709360152693,37130.078125
0.962158274589484,28848.55859375
1.20612334976759,39862.16015625
1.80742279049608,68903.1171875
1.09071916075482,17590.55859375
2.81198500735046,24979.759765625
1.97582296220764,79410.234375
1.18799262297938,23759.83984375
0.877714906399859,26343.19921875
0.889414540179225,24087.439453125
1.65737903237122,54791.359375
2.10671337357237,33385.0390625
3.45866282614174,25413.439453125
0.981541854464697,29201.119140625
1.50451911454929,23370.87890625
1.1674215750555,44035.6796875
1.26512364297252,27837.6796875
1.29614266060072,28880.798828125
0.822717322592075,19904.55859375
0.910100005085752,14933.359375
0.709184881795838,23665.19921875
1.18573380822732,31240.55859375
2.62362075159466,71858.796875
1.52011566375367,68481.9140625
2.37707741454745,109899.9140625
1.13632680082337,24503.439453125
1.43330118512009,34840
1.16959853937907,43336.796875
1.67190988703273,21823.359375
1.40035647880949,37790.48046875
1.76407781740308,34166.078125
1.61854707136743,76451.4375
1.00650217395714,45999.19921875
1.67039314413763,54072.71875
2.28973325812618,63296.4765625
1.8235773768226,66142.9609375
3.57788888664168,103883.515625
2.41056578346369,73814
2.52298566862894,63810.23828125
0.942900246182441,31537.998046875
1.53146590013501,63252.796875
2.11706158114694,58686.15625
1.17065641402997,46297.6796875
0.785748644424702,12873.119140625
1.92357122041382,30752.798828125
3.16869747829468,62840.95703125
1.04329120729009,27381.119140625
1.12992607827763,13272.4794921875
2.56750407577881,35939.27734375
1.15864738267036,31046.078125
1.52135844708275,22426.55859375
1.20734729164564,23849.279296875
3.2579692088314,34484.3203125
1.8744972424097,66824.15625
1.72508843774171,17249.439453125
1.63900378898174,44240.55859375
1.05791650683311,23016.23828125
3.39408055956762,93935.9140625
2.47150209557117,53113.83984375
0.97217306575823,25794.078125
0.876311200514764,35582.55859375
1.25324263880602,34764.078125
1.63865262270417,55872.95703125
3.36772035288662,91673.9140625
1.12255683641496,40505.91796875
0.854842192197159,30537.51953125
1.71291634862098,52861.1171875
2.00424516602739,57752.23828125
1.24879460290588,47905.51953125
1.43461616151713,41582.3203125
1.22124874251932,36073.4375
1.30098410259925,18690.87890625
1.98366149550925,65889.1953125
0.912214398722714,35547.19921875
1.94316472714182,57581.6796875
0.678751925707583,23968.87890625
3.76479793585625,114424.953125
1.79402425885178,63628.23828125
2.9762441266032,76295.4375
1.51720996483121,46790.63671875
1.57275461171108,17308.71875
0.95124113918477,34931.51953125
1.08373750519985,23364.638671875
1.94760187670337,67969.1953125
1.61303226290645,57546.31640625
1.42696951581542,26244.3984375
2.50482156098995,17544.798828125
1.83004603111188,42552.63671875
1.09668701514852,37251.7578125
1.13819519781275,20973.6796875
1.03857698938852,13860.0791015625
1.25417994213299,20090.71875
1.96278234153088,49813.91796875
1.16586124704168,29739.83984375
1.71436979509368,70390.3203125
1.33944436183942,14943.759765625
1.74801599403399,57131.359375
1.49988518425675,51067.1171875
1.04016705615196,35374.55859375
1.71260797723774,83371.59375
1.73903263212329,89823.7578125
1.75907781247868,66551.6796875
2.09025695708226,38149.27734375
1.0424112074114,26887.119140625
1.8370999240034,34565.4375
3.15438346215923,27982.23828125
1.18481195841758,37696.87890625
1.10783334125948,32877.51953125
1.66339926726545,74691.7578125
0.898695846467595,44655.51953125
1.50736667927524,52899.59765625
0.786950063847161,17526.080078125
1.02616696205709,35391.19921875
1.06269641262623,14314.5595703125
1.10347910132216,28560.478515625
3.66666329959556,49511.27734375
1.24893857100633,45426.16015625
1.15898226163941,28066.478515625
2.06690131454317,66153.359375
2.53430576342345,56649.83984375
0.955582984333578,20545.19921875
1.45463080899792,61763.51953125
2.19860604259782,105146.078125
0.969336633085476,16001.439453125
0.854292307913383,21086
0.879691358151268,19069.439453125
1.65870344632169,50520.078125
1.08187359843129,29341.51953125
3.08585584155088,59724.078125
1.02486904202857,29100.23828125
1.70367600099431,44296.71875
1.57684023209294,19724.638671875
1.07146610250139,19206.71875
2.57970709296819,43131.91796875
1.24830728957198,19723.599609375
1.21692597946213,49594.4765625
1.11282183473984,47477.0390625
1.94331650782231,71635.1953125
1.7541340755753,55941.59765625
1.27495992839396,19315.919921875
2.68427961092307,40668.16015625
1.26571131446648,19650.798828125
1.19458788498704,31799.0390625
1.29936296166792,42980.078125
1.70068838348121,54368.078125
1.61900910269452,43871.359375
1.4763951330911,60753.6796875
2.7610803011664,103428
1.59545134564076,45272.23828125
2.17600941761549,87612.71875
1.13051670635122,27897.998046875
1.42937671868462,37600.16015625
1.64982167001611,57254.078125
1.3248907686368,51062.95703125
0.962205133710035,28174.638671875
1.00187802563349,33731.359375
1.72749361975669,48650.16015625
1.79708283415825,15060.2392578125
1.90084973499201,26145.599609375
1.59897271940093,27559.998046875
1.2511133443571,31888.478515625
1.94518731694634,60784.87890625
1.69541366310524,65529.359375
1.9937418918852,68106.4765625
1.15034527787116,32507.279296875
2.73845302704256,85940.3984375
3.44062390215549,55864.63671875
1.36603524370589,28074.798828125
0.703525719853886,15997.279296875
1.03917292925384,26289.119140625
1.11451934085944,21991.83984375
1.66274093237378,57567.1171875
1.59535132458557,90365.59375
0.828995634535866,118974.953125
2.3410304142929,40770.078125
0.775657621079319,14448.7197265625
1.36147508186191,12190.8798828125
1.87118823477432,48689.6796875
1.05932087619102,27081.599609375
1.4629565275373,28327.51953125
1.94231101391609,112030.875
0.94399878413732,23432.23828125
0.994104488431431,30323.279296875
1.33545281480308,19262.87890625
1.58960176956567,31559.837890625
2.99995240201794,36214.87890625
1.26722476514068,45276.3984375
1.03604083027436,29760.638671875
0.952569265194886,33730.3203125
1.86156464677434,54814.23828125
1.06010901516905,39392.078125
1.57835087072608,23362.55859375
0.886532900426192,19505.19921875
2.02302310150772,76648
3.02607878567038,52662.4765625
0.758167078973089,24273.599609375
1.76566619576743,65912.078125
0.919958690042259,30476.158203125
1.50186920434024,63097.8359375
1.09846279808168,27490.318359375
0.930160570597789,31037.759765625
1.71618157614676,56018.55859375
