"APC.eF780.A","SSC.A"
2.06781166746813,81004.796875
0.355252980418867,33716.16015625
0.389655355703877,19878.71875
1.87500540705181,80333.7578125
2.27481090425361,96182.3984375
3.34810124883764,69388.796875
0.0445231713650525,14418.2392578125
3.05098276163101,73877.7578125
3.60105159170949,94800
0.471368104101308,27253.439453125
3.56598834712575,83429.7578125
1.64982214511945,63938.87890625
0.73405612421284,75624.9609375
1.17634978202883,72109.4375
2.23224855080666,67172.15625
3.51431316093374,136026.234375
2.43326305249303,94403.515625
2.3412995582716,78784.3203125
3.28934619960314,13174.080078125
1.2022824209472,62090.87890625
0.51375097641699,23098.55859375
0.766950711425717,27890.87890625
1.169345694485,27520.3203125
1.43613232295996,22830.71875
1.54902682443066,27118.080078125
2.93515194744109,53534.3984375
3.66800273544363,45304.3203125
3.54528731404235,137079.359375
2.37142360532692,111958.078125
1.44193736614786,92288.640625
2.23919203740793,93001.9140625
2.24616322980791,78668.15625
3.1477609668466,17345.279296875
0.673553965232231,70200.9609375
1.60122381144326,64043.51953125
3.67226083935978,118385.28125
2.28562438699599,21776.638671875
3.6277512322574,55631.0390625
2.4626346412946,70633.921875
0.820198698110229,22871.0390625
3.63579996386097,93807.359375
2.58602012920791,91012.796875
0.574804554356117,27346.55859375
3.36014875294066,97865.28125
0.510029738754168,22048.3203125
1.24040746223343,23788.798828125
3.85173737620927,34866.23828125
1.66796222186531,69654.71875
1.00282858022663,25005.119140625
0.661849580884198,28571.51953125
1.33902364169936,28974.71875
2.03248205941142,61832.63671875
2.84977210956817,92035.1953125
2.87848728224043,108794.875
1.08181745969558,61498.55859375
0.25195408949059,14805.1201171875
1.66480502702326,37944.9609375
2.28990635678052,97149.1171875
2.01534920616564,78672.9609375
1.43258691134993,64944.95703125
0.870658776037188,16129.919921875
1.31269199454924,53682.23828125
0.680544814812032,33823.6796875
3.29763826859853,78581.7578125
0.314449340039021,26022.71875
2.26001175807727,55987.19921875
3.29633762161844,33363.83984375
3.54613015274376,116826.234375
0.93527246387624,21764.16015625
0.664939153050925,34853.7578125
0.884948412795633,36904.3203125
1.76550105156615,70181.7578125
3.85621788738431,110600.640625
1.4888342162883,53558.3984375
0.630945458303395,10788.4794921875
2.20088018079467,78215.0390625
2.01982221099658,104965.4375
2.00682533706802,68957.7578125
3.35717656783564,47926.078125
2.18336218250541,101731.1953125
3.42543686691265,47752.3203125
3.47211828114914,42684.48046875
0.9125926852144,29099.51953125
2.35835641696351,85227.8359375
1.79054287563641,90279.359375
2.39001627380228,86845.4375
3.48642485423957,36474.23828125
3.6016499899328,49290.23828125
2.21874131982574,44444.16015625
2.17733068276043,78751.6796875
0.184129022413637,15015.359375
3.13231168767856,27789.119140625
2.18519032683751,77878.078125
1.12043804623647,22112.638671875
3.60729041353208,62355.83984375
3.31532763280314,36031.6796875
0.344348710496588,31900.798828125
2.95465050083812,25213.439453125
0.533043828960577,32904
3.32907525639596,17174.400390625
2.33635504360673,111135.359375
0.907511385327898,19296.958984375
2.41500368930535,91964.15625
0.551163108051393,41031.359375
0.743500504348203,17978.87890625
2.69992952954962,54626.87890625
3.44712039654548,70788.4765625
3.76427852752216,61283.51953125
1.89192938770767,55921.91796875
1.29156586790834,64267.19921875
1.92607071158166,34060.80078125
0.535241371229871,30648
1.93820377686054,67811.515625
0.570919410828972,26091.83984375
1.23407567240472,63209.27734375
0.964582203507487,74883.8359375
0.702779516782958,31454.3984375
3.84899813025875,17667.83984375
0.625560962780579,59337.59765625
1.12274738384586,28714.55859375
3.2731047402556,62587.19921875
2.53724008808426,99101.7578125
3.62878819201464,65824.3203125
0.416742971086633,26856
1.15946898175404,24263.0390625
2.36507502283549,28273.919921875
2.16762163261038,75156.4765625
3.28054838756241,30344.638671875
0.924912930311387,30918.71875
1.83376583763658,90618.234375
3.58692462981327,75055.6796875
0.640367173042658,21190.080078125
2.46816213676829,81194.875
3.69659311425671,51216.95703125
1.10121966485338,24219.83984375
1.05558120755488,25531.19921875
2.14164126866277,88673.28125
3.55168460807251,52113.59765625
2.65167484380467,87523.1953125
0.572895714141007,67146.2421875
2.3856680304227,53797.4375
2.28015205905876,73481.28125
0.414637853725815,30935.0390625
2.39640428583122,71608.3203125
0.80781722385848,22491.83984375
1.39360495363251,25927.6796875
2.58223363576564,116211.8359375
1.09200212554408,29030.3984375
3.08975191927994,27035.51953125
3.56569546428525,62247.359375
0.762494546881028,77506.5546875
0.232800988584627,32746.55859375
2.18780081954373,63610.55859375
3.69197812909682,71232.9609375
0.874113885044071,48722.87890625
1.9986026405326,63149.7578125
1.15564067473341,39555.83984375
0.58259092566685,23314.55859375
3.70327792117014,55470.71875
0.292666606911843,21623.0390625
3.73622032705664,71100.4765625
2.94888928224026,137380.796875
1.69950702483074,48265.91796875
1.74064239827087,42917.7578125
1.4755807385641,54160.3203125
2.63551663883207,76926.71875
1.29998632149485,54360.95703125
3.89291392277449,94858.5546875
0.923226502014893,35184.9609375
1.59633751265475,46855.6796875
0.587986902864802,53096.640625
0.742297977778604,21096.958984375
3.21788858007504,84565.4375
1.12729976370882,48015.359375
1.17080104535753,38401.91796875
3.40823823440145,38172.48046875
1.76297249558651,84612.4765625
2.27160035961639,79523.515625
2.9828241859761,124647.359375
1.18011311879485,26169.599609375
2.87129412832015,24676.798828125
1.46900255633876,28944
3.59802847830681,17563.19921875
0.824354320814793,29496.958984375
2.2240323213611,33182.3984375
1.872001753378,81107.515625
1.04649456046904,76581.1171875
2.60226387963214,61974.71875
2.48542849851363,67884.4765625
3.39689532986017,91878.71875
2.13158308391858,85017.6015625
1.46491298015555,102991.6796875
1.51720466032387,26196.478515625
0.295526708761283,16834.560546875
3.50041937427223,35652.48046875
1.79497591883993,70307.515625
0.543757055702216,34676.16015625
2.23257627660307,81753.6015625
2.43978848747782,121407.359375
3.58063291401042,17579.51953125
0.780623466819248,66997.4375
2.58419956803431,33847.6796875
0.24379060423269,16968
0.580232957000103,22792.3203125
1.4030285157304,28732.798828125
1.69654917605895,33998.3984375
0.755083508923734,13545.599609375
0.996461372610092,16364.1591796875
1.63216016648584,55637.7578125
2.55446298887905,86475.8359375
2.42525275817316,46019.51953125
0.628778174516615,34481.27734375
1.94101111020967,79970.875
2.27214079643804,88615.6796875
1.27495498746942,67824.9609375
0.807389631373135,31130.87890625
1.91478530501314,22338.240234375
1.91392427338119,67463.0390625
3.43011134769221,22424.638671875
3.51073751970013,35973.12109375
3.32254365610104,94040.640625
1.08798206663736,25794.240234375
2.43076747501909,73792.3203125
3.60851677217983,32896.3203125
0.333290242991854,66663.359375
2.64535991039365,47974.078125
1.49253556801806,29390.3984375
0.604649184556962,23502.71875
1.90297865461492,24244.798828125
1.36226395383934,15498.2392578125
0.558977273145599,22149.119140625
0.718392486841045,27803.51953125
1.23346362781141,16788.48046875
3.73172329285722,91517.7578125
1.30493378200172,36695.0390625
2.32208262250183,77285.7578125
3.18002578916632,45335.0390625
3.542723751547,65380.796875
1.14377083690867,23966.400390625
3.39698245118482,50566.078125
1.24408368456773,27372.478515625
1.23094369088185,31640.638671875
1.73997414968043,22563.83984375
1.65710517891425,69528
3.29713511079618,30220.798828125
1.54975019737843,51540.48046875
1.99077241363215,60745.91796875
3.36571002730824,68951.0390625
3.71495550447421,81015.359375
2.3367676916028,74869.4375
0.47398916597957,55012.796875
0.392443081243525,24979.19921875
2.7374684002205,80355.8359375
2.86207480785579,21378.240234375
0.429967155382454,28759.6796875
1.3457520027376,78952.3203125
0.276880513733548,51942.71875
1.66095798607585,50498.87890625
1.19124839533907,13707.83984375
0.708551184409189,18864
1.47928909880762,13964.16015625
2.38068102004382,47612.16015625
2.94042316186952,61098.23828125
3.61667694613269,99637.4375
0.987370160037206,25718.400390625
3.1171371655391,83400
1.83920990618696,47233.91796875
1.06738790450521,62941.4375
0.439356251870879,24291.83984375
3.74303976753477,44907.83984375
2.07183030281476,97471.6796875
3.70106702718981,70583.0390625
2.4451202501891,89151.359375
2.02504611658921,92568.9609375
3.31207450752213,33177.59765625
1.237282946882,8582.3994140625
2.27736850315316,76191.359375
3.14213489101552,73087.6796875
1.93955521389511,80908.796875
2.32469672328395,78603.8359375
2.18722157220042,82686.71875
1.98311850919889,73560
1.43356498982018,33233.27734375
0.787545690318977,23739.83984375
1.28569580800873,22249.919921875
1.0951345650349,45214.078125
1.13045593428007,34830.71875
0.991796404289437,23214.71875
3.09412736261302,28133.759765625
3.39622767809318,78794.875
3.27721555470544,15429.1201171875
2.40095361688878,50358.71875
1.3598623084266,26505.599609375
0.67218411732805,27356.16015625
2.04223711056486,129505.9140625
3.41498158548872,17089.919921875
0.382262292507776,17875.19921875
0.964145845300497,61249.91796875
1.03993738061034,31031.0390625
3.34140079888462,31250.87890625
1.23313309121596,66800.640625
3.66925504301959,55331.51953125
0.0877168382435392,21424.3203125
2.14428868492151,37313.27734375
3.07765149671989,43594.55859375
0.490148524087596,15768
0.538839934618033,9912
1.24689459701169,20735.0390625
0.448123264171037,38878.078125
3.56068791762273,53458.55859375
2.97875133837884,21372.48046875
0.0225650429323391,20128.3203125
0.356727012699954,33408
2.16049957889797,65284.796875
0.926813881595979,30095.0390625
3.17063634255555,20851.19921875
3.30560933788523,48459.83984375
2.28303994264754,112090.5546875
1.09569500734011,45534.71875
2.46605284986413,93947.515625
2.38205339557016,93530.875
0.655207330187973,18977.279296875
1.04218496118588,32052.478515625
1.3117447062504,31530.240234375
0.497663440469928,22759.6796875
3.27993599184978,16712.638671875
3.40318046511315,69716.15625
0.694851607973459,24564.478515625
2.02708325087586,67680
2.24056702981572,65680.3203125
0.906301982152846,21982.080078125
0.49886917935723,21768.958984375
0.963160788561275,27865.919921875
2.18685614259217,107496
1.48980294029971,94707.8359375
1.2742711078734,23286.71875
3.26697815169089,67094.3984375
3.27253932455948,32077.439453125
0.626626130832723,30188.16015625
0.10342588383281,23292.478515625
0.866376761843268,27002.87890625
3.28431839115774,44157.1171875
0.18422483685889,27488.638671875
3.24330503240512,54689.27734375
1.24871515155942,65328
2.74342326576174,73084.796875
0.857226099445806,26844.478515625
1.65447631925654,89885.7578125
1.04006673887504,49633.91796875
3.32336696108859,68974.078125
3.70895885944273,148816.3125
1.77313254872235,24701.759765625
2.06306464084446,33294.71875
3.79369261919073,41856
1.96623112624967,52293.1171875
2.0258792224226,52183.6796875
2.97361724887207,73695.359375
2.11811114968576,68380.796875
0.430229663288272,29005.439453125
0.575626992609652,15868.7998046875
1.98342970506896,53017.91796875
1.68299824526577,22397.759765625
2.48248819424161,75792.9609375
2.28691730211418,77971.1953125
2.42006658634921,101471.0390625
2.46896711609836,97928.640625
1.0672126289028,67277.7578125
2.3366649538853,87617.28125
2.66596090850901,62389.4375
0.313241895012349,36016.3203125
1.6408877008392,52760.640625
2.16671795117607,89547.8359375
0.700073480409961,22997.759765625
2.80462957142759,52314.23828125
3.44153955502801,50975.0390625
3.65551698095639,77548.796875
2.93574886688305,84281.28125
3.37356913707284,97028.15625
3.02313921068885,28144.3203125
2.82060674925195,32387.51953125
1.61898644390293,69254.3984375
0.825613987017698,31624.318359375
0.720218192962483,31827.83984375
3.2539085736729,26877.119140625
1.96820180816189,57803.51953125
3.33588245419289,37455.359375
1.05896690996493,16730.87890625
2.09465004403476,94595.515625
0.936815287634808,24467.51953125
2.10997686827226,92803.1953125
2.23260260559998,39342.71875
2.30892426666736,85294.078125
2.24158858823963,101152.3203125
0.384879058678152,57358.078125
0.950395062420721,46878.71875
3.23688551073021,16371.83984375
0.639549718451262,18075.83984375
1.22144568049984,43658.87890625
3.44292930964293,63280.3203125
3.41817848180732,36377.27734375
0.735828824733598,44426.87890625
0.343206366893523,51670.078125
2.13108795614425,57029.7578125
2.2304385355729,62926.078125
3.21175974250374,30279.359375
2.14997606948557,97414.078125
1.29370135435783,22203.83984375
3.66763645272523,80788.796875
0.804570167942608,36676.80078125
2.315380075861,88092.4765625
1.09053060417565,31974.71875
2.15258030475511,72077.7578125
3.24355859964061,45021.1171875
1.0262546402037,34778.87890625
1.28289019499777,62097.59765625
2.2775286435224,83162.875
0.540996645744723,32356.798828125
1.03735016072608,28659.83984375
0.176566985270997,33179.51953125
2.03175560718963,77286.71875
2.07585847361766,88340.15625
3.15869113235361,56648.640625
1.56658460236079,54780.48046875
1.36954150501413,45312.9609375
0.93211031188051,22641.599609375
3.38482562181543,12345.599609375
3.80980137372631,41026.55859375
3.11028571543926,21072
3.76262937411169,47425.91796875
1.79269691343068,65203.19921875
3.27868209492702,45815.0390625
3.57921862729533,28468.798828125
1.70120461689847,51944.640625
3.64894788572251,74628.4765625
0.677599936878461,43283.51953125
3.29641702838259,59687.0390625
1.46392737360421,47353.91796875
1.90694318395026,24810.240234375
0.986270583731372,27729.599609375
0.68237456017664,20624.638671875
0.778998639274007,35830.078125
2.43415249754485,85193.28125
0.613308320821996,33262.078125
2.02558632496635,16904.638671875
2.45075335916977,82119.359375
1.06117386398109,22656
3.67708371049854,21306.240234375
2.37154112060473,74467.1953125
1.18831694465723,35738.87890625
0.497919824358087,12489.599609375
3.5108785108118,25357.439453125
3.2279988297284,39884.16015625
0.505993707378706,29261.759765625
3.33181876316066,129773.7578125
0.909023329327881,55813.4375
1.55517996086959,29792.638671875
0.596090249411057,23698.55859375
1.70581962390811,56003.51953125
1.41830047276787,12954.2392578125
1.41916298135762,31986.240234375
2.3078954564649,56924.16015625
-0.0582859188549285,29817.599609375
3.58319270672053,42064.3203125
2.0786714882067,55074.23828125
0.888579430097417,44205.1171875
0.930352405228746,18387.83984375
1.48277700324523,72160.3203125
1.27980205552338,22391.0390625
3.50030576986484,66903.359375
2.11656818729473,73809.6015625
1.10936437469889,41567.0390625
3.7116048931407,22972.798828125
1.39887869976238,23817.599609375
3.25062334544652,43791.359375
0.417107787605275,14536.3193359375
2.0771085290205,60520.3203125
0.795198897509647,25995.83984375
0.9215289649851,39010.55859375
1.15477049870654,30423.359375
1.86517062851625,50168.640625
1.50371689856785,81382.078125
0.316585971452058,16059.83984375
3.15627145358353,54835.19921875
2.16659503370358,86048.640625
0.499449899139982,18409.919921875
1.00531753126109,30256.318359375
1.06618178770201,24102.71875
3.73381656747301,73917.1171875
3.24784961609102,8642.8798828125
1.37519516734757,37628.16015625
3.46612894393632,19034.87890625
3.24594711088641,70625.28125
3.62736247877538,149455.671875
1.97474492562814,89268.4765625
2.52884428814619,74392.3203125
1.40315906682628,18748.798828125
0.583159993745936,28738.55859375
0.764304437022145,28567.6796875
1.63634148344745,34846.078125
2.26755090746528,88120.3203125
1.86218276900288,67221.1171875
2.03732332804922,61638.71875
1.39560526023437,73138.5546875
3.28823932708635,11226.240234375
3.28832762246186,54357.1171875
0.827736356194859,41100.48046875
3.41446160059007,91477.4375
2.94452743629525,20956.798828125
2.2164075179199,81646.078125
0.814684451887605,47217.59765625
3.05552595812722,88146.234375
0.576355855988118,34168.3203125
2.3528498078013,66168
2.8645615154846,86249.28125
3.19681352350327,49525.4375
3.46479080092022,51784.3203125
1.24826877236623,22035.83984375
0.904021230314932,20706.240234375
2.48667146304401,72185.28125
2.14250787654153,85019.515625
3.50225145958928,50677.4375
3.70983191016539,86398.078125
1.66896610266051,30984.958984375
2.37521748222108,97831.6796875
0.0798868106610371,16602.240234375
1.19592470024032,26577.599609375
1.05213076641831,33244.80078125
1.04927638119369,81775.6796875
1.68178413819694,65368.3203125
3.58211330211701,31627.19921875
0.115316844744808,24468.478515625
2.20296940497942,81080.640625
0.435583515630496,19763.51953125
0.797250961677326,21391.6796875
1.27619681954906,31616.638671875
3.48659249429167,122072.640625
0.694540430308934,27177.599609375
3.24188465359197,58820.16015625
2.14082627744427,66016.3203125
3.47145189438129,30956.16015625
2.40096381510403,86190.71875
0.966571101376478,23423.0390625
0.899045820230417,19703.0390625
2.15889037968823,46857.59765625
0.0968032126748281,13490.8798828125
2.52577800922974,100772.15625
1.50360167798828,61517.7578125
1.73018554939234,95560.3203125
0.826662526336744,24504
3.77187319642378,133588.796875
3.26528443771132,25814.400390625
2.13235814184474,73145.28125
0.547236009962479,15773.759765625
3.49185684626938,44019.83984375
2.95135987238677,73924.796875
1.50126228976789,25078.080078125
1.95060692625865,39890.87890625
3.6562272322142,67155.8359375
0.189376941760676,25836.478515625
0.797088691378284,34743.359375
1.91630636084386,87344.640625
1.64153160400607,36160.3203125
2.44812153476322,101972.15625
0.488348512285593,37532.16015625
1.41910321447404,45051.83984375
1.67266833774733,31064.638671875
3.25784323895768,22393.919921875
0.574112879576382,18274.560546875
2.3541438357263,50723.51953125
3.72650422713632,88787.515625
1.97368914824725,63134.3984375
1.48551102569617,30915.83984375
3.7015254797221,16873.919921875
1.26051916723436,41406.71875
3.37500897542196,123383.0390625
0.147117210607764,14919.359375
1.95692780621492,71636.15625
1.28731836639138,27026.87890625
1.81429046634184,86247.359375
0.371788786658936,22826.87890625
3.5851326430455,35471.0390625
1.82343588211673,21100.798828125
2.21337135144724,45250.55859375
3.55470072073509,117658.5546875
0.833202680270284,30250.55859375
2.28724001236609,33757.4375
3.35145766480408,36891.83984375
3.38525725547751,58856.640625
2.11445901488064,68600.640625
0.562954835609999,32998.078125
2.68057209029345,45146.87890625
3.69464864034868,106062.71875
0.672030403468035,29295.359375
2.22937098336829,20781.119140625
2.16040264985645,62607.359375
2.144752024895,95291.515625
2.92532263459718,83015.0390625
3.62629077292384,138240
0.708315070840476,23760.958984375
1.0750293797332,64921.91796875
1.96468410232834,46344
2.25450466452934,88486.078125
2.18950315991168,56031.359375
0.782709570851045,25273.919921875
1.30253498288431,54573.1171875
2.48819339399994,45180.48046875
3.39968140568498,37782.71875
1.20284601271538,73406.3984375
2.07473452350628,65111.0390625
1.35266743310035,22686.71875
1.1065885479456,17065.919921875
3.77548100486179,113318.3984375
3.54556724535073,83483.515625
3.32025323718261,48067.19921875
0.503803258679505,24615.359375
1.60309748052281,60658.55859375
2.23945144585837,86881.921875
3.79553133471085,38595.83984375
2.47997964505062,74072.640625
3.694451511586,92213.7578125
1.89957957647636,52093.4375
0.940533308493889,24367.6796875
0.547709458645876,25002.240234375
2.37521852711654,88964.15625
2.62342377842052,71269.4375
0.688941230639604,25650.240234375
2.86837323037965,36703.6796875
3.16471442517527,25251.83984375
1.05002551581804,64697.27734375
0.804949768639888,51579.83984375
2.55052899758193,142102.078125
0.530157936753179,27701.759765625
0.304925076031753,21943.6796875
3.80016971007075,175022.390625
1.40971368877424,84843.8359375
3.32786924066489,72553.921875
3.23960111830192,68863.6796875
2.00102869811458,81181.4375
0.766602309340625,26499.83984375
3.52979917614785,62319.359375
1.75877568722472,34778.87890625
0.932140447881123,43257.59765625
1.42762721602003,20292.48046875
1.09030369122318,65853.1171875
3.39223366541829,97662.71875
2.495041088625,27619.19921875
0.71732177119998,20911.6796875
1.25493323327486,18350.400390625
2.66599238384615,95402.875
2.09396304059609,77893.4375
2.48366452189628,91217.28125
3.50912744854367,20876.16015625
0.978240751733794,37680.9609375
0.224462516205192,51492.48046875
1.99067167885406,73506.2421875
2.1646877561685,79577.28125
1.78526024600417,40488
3.31881338515844,23102.400390625
1.98469982753609,54745.91796875
2.34939593331358,97740.4765625
2.11309709220692,133717.4375
0.607255482315847,22449.599609375
2.0227001562836,71619.8359375
1.37301027813497,30465.599609375
3.26190682636216,41740.80078125
1.74713030716709,38936.640625
2.18710280823153,72190.078125
1.18846679397817,65911.6796875
3.37540560146872,22284.48046875
0.690348044164308,34661.7578125
0.291521558077494,41234.87890625
3.61976827839173,69320.640625
2.45780538091953,147533.75
2.10937359501288,30521.279296875
2.11226079703158,58108.796875
1.32720232315403,14601.599609375
1.45885703130706,46092.48046875
1.10716071972264,66459.8359375
3.88368589438004,30381.119140625
2.17345958041054,75760.3203125
1.51371289012824,18907.19921875
0.778819657954083,16526.400390625
1.80464119559295,48153.59765625
1.88371910620903,60651.83984375
0.498584219362188,22888.3203125
2.14547567715882,59064
2.10615851564962,51276.48046875
0.56095482705006,30831.359375
1.02794934472082,20467.19921875
0.517904819042246,20770.55859375
3.33270720739302,29766.71875
2.03636742242458,85368.9609375
2.15051801302603,62991.359375
0.423888812374405,34754.87890625
2.29958515749496,89862.71875
3.28587122010359,41640
0.315938143807954,30324.478515625
2.3891254742692,92056.3203125
2.96352948081043,108924.4765625
2.33458315806356,84797.7578125
2.01183741915682,77461.4375
2.49959194016481,10980.4794921875
2.4772479878606,92277.1171875
0.508063570277181,29282.87890625
1.12757730659819,21042.240234375
0.612365290399293,24177.599609375
0.661818281109909,22855.6796875
0.873454432775993,23954.87890625
0.280473795654232,15295.6796875
2.12182701103603,45796.80078125
0.464833614190406,13676.16015625
3.00676445710143,8519.0400390625
3.08335888140451,45541.4375
3.03857360715304,120620.15625
0.841998663202385,34024.3203125
3.30260133182068,33324.48046875
1.31554560844938,22957.439453125
1.85962218456728,54007.6796875
1.1623485480676,33610.55859375
2.52624201597681,84712.3203125
2.17982630767182,63098.87890625
0.849809703685449,15150.7197265625
1.81991597312176,64791.359375
1.99966667848413,49565.7578125
0.0571268239020384,50056.3203125
2.42528596089527,117168
2.56277846185737,83472
2.79392994298507,33924.48046875
2.16994923977888,58547.51953125
2.4459540704656,139920
3.88225460545385,121723.1953125
2.16344887760552,76228.796875
2.01763761545474,100110.71875
1.7839006043881,35998.078125
2.79271307224922,29851.19921875
2.37401875488293,59263.6796875
3.52933445989503,82216.3203125
1.16232584534902,26710.080078125
3.35927115798727,47801.27734375
3.36004757553132,58590.71875
0.455176597012401,16681.919921875
2.36159876373033,110735.0390625
3.74404486879764,87264
0.408942024760918,36829.4375
2.26913824994414,59578.55859375
3.2678833560195,47664
1.0319968446789,32870.3984375
2.60819325746389,77889.6015625
0.662643018959728,44518.078125
3.47203082105175,29900.16015625
0.746178455175643,30211.19921875
0.348898742953243,9302.3994140625
0.892649433579761,22357.439453125
3.11382694017377,16432.3203125
1.63017716563411,58816.3203125
3.17652111475165,26305.919921875
3.24883483372092,21712.3203125
2.12471746097102,138098.875
0.921859754814925,47424.95703125
0.38179034915892,37060.80078125
2.70971614046679,58390.078125
2.00653453276538,23538.240234375
0.870131331465561,27070.080078125
2.16317206430121,26399.0390625
2.89063996868593,37056.9609375
3.29630506474185,51067.19921875
1.0363373402015,19829.759765625
2.31107724292625,70356.4765625
2.30846881884826,71006.3984375
0.649196533393416,21616.3203125
3.27793789514355,24271.6796875
3.72608877645632,40344
0.48140462285383,16234.5595703125
3.8190869687272,57689.27734375
1.4821544832968,68808.9609375
0.961153625286352,90441.6015625
3.35295215664871,82554.234375
0.712651451870278,25018.55859375
0.706299616759802,32262.71875
2.70263589922915,81819.8359375
3.51781717738666,34893.12109375
1.46674713207119,48402.23828125
1.71659491725569,70917.1171875
1.15502446976216,9987.83984375
2.13742358244642,82983.359375
3.81275661205993,58550.3984375
2.34121716331102,33109.4375
0.337507361330097,27558.71875
3.57709431215019,16296.9599609375
2.83777718829523,131143.671875
1.99514121499716,51574.078125
2.35651712322193,119583.359375
1.15823676354416,33034.55859375
0.871007783155707,33877.4375
3.58413399492806,103553.28125
2.45478640162255,107390.3984375
0.850196685237752,19048.3203125
2.06191648095239,80736
0.497889398384803,20970.240234375
1.15807774474681,31713.599609375
0.943720289282225,23597.759765625
0.376652326050067,19503.359375
2.08513556974414,31298.87890625
0.612776063655156,19472.638671875
2.33594434934809,91242.234375
2.3742837642862,52571.51953125
0.124626931018894,12877.439453125
0.92044578666037,30523.19921875
3.56031939178863,37443.83984375
3.65022569903931,119959.6796875
3.06194757503752,50640
0.685503052280083,24744
3.57406946879851,72648.9609375
2.3713227010675,83206.078125
2.05892295096782,73294.078125
2.6544184811622,65616.9609375
3.05299228345965,44521.91796875
3.18060720230817,15834.2392578125
3.34941274456418,31838.3984375
3.68419303079536,98840.640625
1.0251055159506,42474.23828125
0.709815784275918,33720.9609375
0.611109182100426,35832
2.42670031770726,88299.8359375
0.697892390478596,23435.51953125
1.9708429666197,51769.91796875
0.720187136543892,29961.599609375
2.49249648463409,33919.6796875
2.34274664062857,69534.71875
1.91026715504572,72004.796875
0.690817278821496,83413.4375
1.06368682883327,39698.87890625
3.3069281181848,49020.48046875
0.96212347739269,29127.359375
1.48442192581717,39526.078125
2.0548140969463,80024.640625
0.504283982736243,14172.4794921875
0.215185134314882,25200
3.56397630975271,20836.798828125
0.534726045352419,22036.798828125
1.18583822565603,23002.55859375
3.50524701920598,67730.875
1.29847028082847,23472.958984375
3.47086840958106,51379.19921875
2.38506530129933,86485.4375
1.3689653986749,32833.91796875
2.15421062246794,72930.2421875
0.378804004212565,19482.240234375
0.724267423189268,23054.400390625
3.26052346584662,61745.27734375
0.557486426066589,28032.958984375
2.35943053145299,22583.0390625
2.50707866330433,111833.28125
0.549633192232162,29873.279296875
3.17982704441464,69718.078125
1.91538719101245,42731.51953125
3.6396310380521,67637.7578125
3.28214331098436,63578.87890625
2.23742331710833,64553.27734375
1.45055387157214,75408
3.02239421991981,38823.359375
0.683874785055325,20044.798828125
0.943808695971849,39698.87890625
2.35921710328406,101115.8359375
0.37145213213613,20855.0390625
1.16944862115619,32578.55859375
3.79515594026219,82390.078125
3.4322469525787,80123.515625
1.9027202492701,66726.71875
3.65957295365655,105108.4765625
2.17377486425158,71730.2421875
2.63248480979599,69227.515625
0.704509838891638,15030.7197265625
3.09547263559961,88680
3.51889518565512,61047.359375
1.05285621585716,32608.318359375
1.859997963527,75499.1953125
2.40724699062937,83749.4375
2.26014311668472,61234.55859375
1.2597331493916,57888
2.32235398377993,37306.55859375
3.43710613762416,58995.83984375
1.1597979051781,72146.875
1.63986858810713,67331.515625
2.26590385682551,83819.515625
1.51225323908004,71428.796875
1.28534053301018,66203.515625
1.23007578198224,40561.91796875
0.180372433351658,14724.4794921875
1.83591485759533,28524.478515625
2.87059274576476,86039.0390625
1.48773051085337,35911.6796875
0.423491592456514,15989.759765625
0.303442943124638,31849.919921875
2.97544444195781,116329.9140625
1.94605957859143,57115.19921875
2.36311362692196,85602.234375
2.11587572162213,60321.59765625
3.22727846533314,27389.759765625
1.42228940257677,65962.5546875
3.69611371878292,21972.48046875
2.66570909161635,82165.4375
2.28423757313123,67121.28125
0.549858528556546,37915.19921875
0.565431613156077,11240.6396484375
1.87247018030584,53079.359375
1.80229942094698,32778.23828125
3.18603895918432,39772.80078125
1.36220764195339,29140.798828125
1.28023278144487,105211.1953125
1.06577020048928,30897.599609375
1.5641432081396,20659.19921875
1.25410746131779,56297.27734375
1.44245398154171,90362.875
1.48626048151757,24247.6796875
1.79072113552582,15148.7998046875
1.33077415402335,62094.71875
0.48062622333315,36687.359375
2.52280710082873,62653.4375
3.08303804753975,37632
2.04923039281067,77818.5546875
2.33343275279902,42792.9609375
2.72168763498117,63144
2.02522909311551,77772.4765625
1.69683077478317,53788.796875
1.04178255126263,31224
0.659197261202169,17610.240234375
1.18202786903092,28596.478515625
2.41194917538665,28260.478515625
3.14683568391217,57028.796875
0.412575625201925,28387.19921875
1.93349527572917,55377.59765625
3.14292415614478,21945.599609375
0.83512276935832,33944.640625
2.78994056749201,18372.48046875
3.11069688333271,30528.958984375
1.3088809249858,21805.439453125
2.262173700396,78675.8359375
2.03688855297143,49307.51953125
2.46071560568377,83321.28125
3.42898176489211,21618.240234375
3.26232271626124,32746.55859375
3.39121471497408,33048.9609375
1.58210010247341,47399.0390625
2.51937658067246,22681.919921875
2.57047278531524,92880.9609375
3.1738420257775,28111.6796875
3.4779832491807,71599.6796875
1.60835425349687,26986.55859375
0.444100105601283,28909.439453125
3.51656217862437,15837.1201171875
1.65907276442151,67139.515625
2.04039491534305,61824.95703125
2.34340115750449,77644.796875
3.42892712842362,22579.19921875
1.64108401947922,60158.3984375
1.12162161811879,28238.3984375
0.765061543084201,49702.078125
0.495398215268174,33390.71875
2.17348300473012,46470.71875
