"APC.eF780.A","SSC.A"
1.4645895767152,48031
2.07777657649254,66525
2.07114370403664,65718
2.0278588142024,39613
1.1367920375124,10820
2.26876792096764,100211
2.13758390475321,52562
1.9581151522856,52287
2.20220306832707,48157
1.1948966684514,24431
1.82091776470795,47925
2.17480699725947,31432
2.1987223475376,56516
2.25578794616201,47275
0.888014248557715,18530
0.630465214045458,49917
2.17681775203544,86685
1.06775674389202,20963
1.92493656561436,46677
1.75308456961841,62003
3.57283700274361,28469
1.8749788405415,61245
1.94444344714455,95042
0.902793027773886,20563
1.81975486529039,51668
2.63778789621618,64703
1.74570886434317,49611
1.23189019153306,59459
3.29885573267301,47855
1.75042649667718,52564
1.82649484417664,50317
0.741421771105498,23097
1.94825510522898,66305
1.75051640106405,73080
1.89620729255675,54236
1.99903062880589,58800
1.78979920073762,49379
1.00757607811235,26687
0.984940448392184,29168
2.27996948796823,58684
1.14234375861089,18251
1.2291679720377,26510
0.976075819814916,17822
2.29517762725931,66461
1.92342681445205,71654
2.16734238139039,34567
1.5089308017814,50331
1.95527371765783,47995
1.25692790306185,44586
3.46419353626921,43796
1.70550368994449,45837
2.03597762331061,52391
3.1157208468112,24691
1.89590300688331,64121
2.20277630938918,47966
0.823102076487122,24170
1.88634771606643,61718
2.02349321704224,57251
1.97258610708681,78600
1.47051902046113,23481
1.72179060494997,47213
1.68998701027305,50254
1.70814806172441,19549
3.2596018019462,59346
2.31944977114618,49601
1.55400553321386,40564
2.02822180021921,44739
2.07623036951461,84372
2.00649122117846,51546
1.5949507844761,48093
1.81058881935986,58720
1.7224215836848,39008
0.658001964680774,9572
1.63878754283101,44688
1.89251810861607,70094
1.46822295346611,63151
2.26523023150776,64609
3.94433536452633,49178
2.01056967326044,60542
1.95291793923591,55022
2.09028695730645,63828
2.03771710919021,50552
1.73870688162974,51649
1.07226108705854,21563
1.87284229586094,54196
1.39458319024917,37879
1.3508429277934,39020
1.7621159535707,26682
1.57335612764023,20853
1.33579212577965,27565
1.84672247309362,49836
1.85276776962609,100652
1.96544793633241,48285
2.09862716210694,46828
2.05292452290612,63156
2.01315564146161,76185
1.99413006600214,62799
0.878830088215823,28844
1.02484288966885,28320
2.28962603020537,59226
2.28280901433665,77068
2.92172830040301,35919
2.22478897452115,90816
2.03715358525696,53854
2.78866922120434,70727
1.36387369972983,26768
2.11627964011294,52101
2.12802371043112,96078
1.93547249986498,71262
1.72612737952086,55144
0.864892877919996,16241
1.53153599468446,36693
1.99431730409383,52440
2.29433780805939,64226
1.70129317034091,49366
2.20758488658933,30597
1.20666918406085,24839
1.53546864777567,30085
1.64290640405956,47149
1.84379906251072,56593
1.90023587742778,51570
2.22895088334055,45717
3.33331224918812,64981
2.52039259978238,48963
3.09773074239253,103145
1.85584897473826,56378
1.96740991297527,73242
2.24797439884686,60626
1.66475137007181,63501
1.63918822975868,25960
1.90209832840765,61799
1.86923858258974,55647
1.83788759561349,51755
2.19504999585536,58336
0.986587706320981,26784
1.82239292424434,46827
1.87910733928674,64831
2.48549680832926,68268
0.997811534238786,28598
2.13640837620792,59932
1.70295330874442,48023
2.51779098054675,90947
2.51515001957375,80233
1.99142210876018,51583
2.47986161052734,76656
1.0415465812176,45525
2.35120483397735,74676
1.96244907812354,61616
2.06747038584855,61897
1.53539760603012,41025
2.00096069002101,52561
1.32374483729514,37468
1.47105996613105,24271
1.1649293470422,31569
2.01573241979013,50602
0.963969645071401,24848
1.79131522772505,46660
0.523337626621333,30585
2.67127349578687,64259
0.990564908938542,21415
2.35601237928668,54848
1.47224795234189,22335
2.09967243692963,74560
0.873612392958539,17399
1.20746609211774,52588
1.65214761291932,39855
0.629658992346274,15400
1.09399407212633,63491
0.875618809179697,15089
1.9615457873495,57556
1.95285524308176,40683
3.86474307887045,29213
1.59116259606761,65311
1.87185704150216,60865
2.18986328880541,80578
1.13213395061162,27102
1.04580804350055,33126
1.02210512110237,18027
1.0054933073712,49456
1.69015505449849,65210
2.81626672194436,31425
1.52383072392453,14196
2.21627238511657,78430
1.86765091327221,42450
0.815284927202824,12540
1.74061613926332,63740
2.53361921321589,80030
1.77764135818782,43524
1.64711042561285,52092
0.963377385377272,29050
2.11827965219973,70618
1.89652193063603,66369
1.79860455092648,63952
1.98405977180877,73366
1.9736815285204,56039
1.46836239746757,71466
1.84497739105333,66472
1.1235179591113,29315
2.27602361436543,63955
2.19340184862899,66926
0.913764474961384,26227
1.72896233994946,66599
1.32394033336087,51745
1.34711335728188,37594
1.8154280213314,61949
1.91904839970874,39851
1.94043051842873,65489
2.01726924890662,79113
1.89229611325927,68580
2.06571026214582,133754
1.45034757876111,56978
2.31136772591767,72676
1.87951980652755,56926
1.80328122097336,60966
1.81874272796387,71817
1.44157516888267,46951
1.21996698555783,24521
2.10616430821181,68853
0.889703292430702,33660
2.23778807561426,48571
1.05369280328412,27270
1.85175718697127,62215
1.99718770478303,49664
2.15843927315665,120719
2.32400599225852,52749
1.05914548861106,25130
1.02171744199762,15472
1.99961539071822,68923
0.888387898551537,26907
1.78102378631413,54239
2.21732425363406,67425
1.88451777521211,53855
2.48609376390228,84699
1.82662580170752,65267
2.48671475546065,85977
1.18290521330637,36395
0.891914286283631,17469
1.70086673585583,89973
2.11996580381494,68688
0.827781360719706,30651
2.12246463620097,61552
1.09199645763885,22646
1.91302106032062,48055
2.29469031677497,72157
2.26662828759388,63821
1.94235304014794,50165
1.90329554327361,63302
1.1231753448511,17306
1.88421452494096,55215
1.68994613241894,45414
1.67925326618746,46376
2.01804484177862,62844
0.960852632571069,30992
1.98665569901159,66085
0.97171745399138,20525
1.71670176908267,57555
1.60442670213011,53123
2.14476092830733,57085
1.95536054885787,54190
1.6748990971109,56067
1.70225501541915,46570
1.86449456302233,75724
0.00378469656708152,26888
2.18445797779848,98415
1.69388655962554,54204
2.48494402657322,13371
1.73074712468021,58903
1.90134089214626,45968
1.59176078780726,68581
1.87505572349136,34518
1.88609827113667,44219
1.48344948324736,65311
1.44105744992721,22861
1.29348461772146,42259
0.898650419591246,28737
0.838503803608226,15555
1.03233378418207,30221
0.6660224091777,9542
1.78771438564621,59658
2.09468458530395,61030
2.48002239326237,67716
2.05786824860777,70550
1.74270940504017,53319
1.27063981289132,20976
1.92479098977104,57270
2.23445425805668,51425
2.26023332040401,69302
2.35571360716953,103794
1.25364838208256,29558
1.71723065775185,57957
1.99896372382887,64518
1.99788068372154,87791
1.63563648892841,22216
1.66110438307031,54419
0.693542129545277,20009
2.03948976985613,37650
2.07796263505148,62227
0.880024508679817,23067
1.84508180821614,54450
2.16272084291215,55637
2.14284024321953,63460
1.80273528176961,46500
1.8886076143382,60460
1.8862750806092,55788
1.17330700764646,26741
2.08556982797044,66512
2.24880312043697,87413
2.12979796783678,51609
1.77397832429189,76061
0.841889208210592,28851
3.91277881593571,36363
1.8891641659918,64996
1.13393067215407,18856
2.08245523125279,69198
1.51303858020547,71036
1.12312130075047,27798
0.691466298401585,20281
2.18299752782169,77684
1.33787618887902,60179
0.96426030944769,23700
2.16267504010651,67728
1.0579172581791,16806
2.07299589589368,11833
1.73370438690308,93482
1.81944365895887,45242
1.87820865253012,51237
2.1615278705574,74568
1.67151329427225,25431
2.12210025541756,65686
2.04677923968441,67836
2.00533265315599,55705
2.28497268013355,74977
2.06149396410707,80657
2.18623693394461,90086
1.92298368899602,64551
2.36389174638645,80640
1.94865239311897,51806
1.99164824096963,68977
1.01037999635931,17900
1.25580743498179,20082
2.56081057033022,89772
1.7751017064464,49720
1.57192575737797,58393
1.22478112659883,20414
0.85815059740485,23585
1.71712927662877,43065
2.06660083650102,51270
1.37455554109079,47016
2.02790410846597,46583
1.02738807479488,24495
2.03297692219377,40649
1.04311416227223,23800
1.94431602945239,47940
3.05910258009728,50844
0.572030873478649,21504
0.823691601190538,17642
2.03912641863889,84274
2.41980212188243,62100
1.85395279133714,63788
0.219017458974207,3817
2.38585983822422,106514
0.781605837796602,11103
0.915404425641074,30476
2.01037104448356,50642
1.85396090275472,53484
1.98156427059749,63500
3.16017470263658,56920
2.03109527839335,40697
2.14874798981206,49248
1.40058496215319,71315
1.71321118344411,59526
1.69394172380002,62868
1.98697438579396,59041
2.05919301794466,67410
1.57817894140951,60211
2.19968334757784,82849
2.32444592802828,70479
2.2005868026058,69603
1.93657676823806,57029
2.11946576048834,63946
2.18944119705893,62704
1.29473810474034,41304
1.30358809792937,26939
1.01796279263116,58909
0.594611712669177,48397
1.99393093968089,63712
1.29670625455068,20596
1.73318092750202,39657
2.21156129629282,64487
1.41933699172592,32997
2.17130713640932,56597
1.83746770147867,68640
2.12473071472742,57741
0.914351031902699,28816
1.01683365994271,29534
1.37366558533563,21733
2.11580955708529,64686
1.76609976664015,49030
0.778550066493973,24619
1.93087884751055,52393
2.04654127882522,98422
1.89938249768321,60664
2.40969197180143,90938
0.496314588203213,21580
2.06944028968009,71188
0.964464461902602,26464
1.05105685285687,13444
1.79379533212542,26386
1.65122222570638,31679
0.557778136229756,23163
1.85478823672816,49350
1.77243901100939,59598
1.87984179223896,53965
1.95781372435357,76368
1.41524942744084,19010
1.76972786294503,50072
1.88082432336842,64852
3.65314708529993,48608
1.69982576919727,48014
2.0001157762735,15346
1.74056088261853,52879
1.74510929109724,52753
1.87931557471271,65446
1.19256755921545,41454
1.96995484824889,59370
0.748633144611414,31254
1.90604645745181,53351
2.11213428328413,70469
2.46042486036791,74165
0.892153734576806,89405
3.38681240690056,93899
1.80225593077671,49308
1.0508343744983,31761
1.86244488101851,55969
1.96403300527293,58812
1.8924297129206,81740
0.52895140261087,96758
0.912262239507823,21059
1.71195898446545,58211
1.49568457208331,51548
0.933993397124441,22478
2.52244469802126,53293
1.98679910122374,61179
1.84916915493509,46181
0.990714781488881,17581
2.06115414763594,46372
2.0936631899001,73893
2.21647712181467,42931
1.93494485591467,51619
0.950744514336521,26289
1.91474543036712,54044
1.16744877369475,23335
1.42584322444439,43211
2.29702311437055,17410
1.27313739834025,63288
1.92661785774002,84230
2.15421623554094,81599
1.85835672270134,61746
1.66678197448615,61828
1.69295062996038,65597
1.76175422983376,57415
1.00060133859687,17313
1.37801177330007,21089
1.86139874069397,61326
2.03033170690518,56374
1.07226772155713,18025
2.15416345919659,74182
0.815995566388383,20270
1.93205638017211,50470
1.82527722361718,48276
1.32803689812219,35628
2.04961513624921,72756
0.743733507158421,22287
1.01529009228453,19967
0.801989709181941,21564
1.35103959098076,24216
1.89951895501492,71708
1.39628010709084,54909
1.22184894155659,31591
2.06427068401413,79788
1.97912080163484,64917
1.19502700903996,22337
1.50190861431233,87750
2.16212853202489,75705
1.96439061963329,43959
2.02976832749244,61875
1.06880710897021,21883
1.88017740912811,64834
1.77566528721358,56949
0.976583454585579,36075
1.89097046280347,50909
0.953859736528148,28455
2.24855909806897,65340
4.13740922025996,74536
3.25393162388031,58930
2.19055503264489,52767
1.84084652040009,43340
1.8137717095675,45583
1.95258967827214,62631
2.00350383581587,49282
0.92077816087266,31314
1.94572118160938,42294
2.11854639220637,28313
1.98127739246413,43755
1.17965777795626,26116
1.78960405843209,62368
1.52158180934216,37796
1.93592973874965,52564
1.39325958736656,53039
2.24379008813921,55742
1.90196368021046,49870
1.84237644774906,41262
1.95141652359609,66680
2.1732638101956,39935
1.82568115182626,54559
1.78076704349004,52233
2.65668804471514,61737
0.835265581036078,29436
1.8813883666548,52932
2.26862544488149,60071
1.9727595402241,69195
1.23394854688484,28192
2.05237337787891,64992
1.19384184773615,30641
1.96769319326333,47128
0.86764817818982,25940
1.90041694401509,36880
2.02713184318603,53513
1.23356631089872,21218
1.87498395787766,64920
2.29838602669713,85381
2.16883119693246,58413
2.05967708883343,52961
0.862914957187929,28414
2.34228851106353,94091
2.01877552036105,54159
1.57604171687275,55042
1.89965163953722,72560
1.99590900706655,48610
1.94070899170676,47071
1.51254511424163,54061
2.2281923059236,81211
1.22323987061101,21571
2.17922062842931,42264
1.88517882794927,53872
2.00066002562717,58031
2.39965535730576,70156
1.55514185363117,19880
1.77025849137249,56457
1.85741778446367,38763
2.03001590989306,58755
1.66395712988585,51841
1.75564177136271,54213
1.54463046735604,102183
1.47547321457553,19622
2.32848697444639,69488
1.52767500440258,30341
1.31671849745532,47910
0.953050784379964,28728
1.88090882705174,58057
2.32604663413893,60018
2.15742171304974,84760
0.791587899772429,32637
2.0643228095933,65763
0.670497910655063,20447
2.05966052578869,54552
2.1239972647704,85516
1.27432823072802,17982
1.48944966267726,65964
2.10762136378758,44365
2.10031702319323,64735
1.71090519559534,53449
0.701487803334222,26499
1.94224866331486,55074
2.24458778786113,47480
1.80771392136883,63078
2.30615756723665,67398
2.31623681762428,71195
1.44323528586759,35457
2.16244867694294,67836
1.01045494135433,24513
1.9904645026291,45294
0.774163924591011,18061
1.61987212762873,33287
2.0923719870441,53512
1.66886699655254,63447
2.26322975068815,71913
1.83422413247695,46014
1.23290492932643,21100
1.18565853204847,21485
2.10201056897167,40954
1.11152070087919,27530
2.12861895028414,50142
2.15784221592023,60598
2.27855731952184,88676
3.39102921107042,43151
1.84638565101991,55146
1.56679867910893,63821
2.08220156659915,70002
2.01733691945106,79501
2.01284310472718,61975
0.867076984534042,21605
2.15233495937032,57016
1.98916984505446,62092
1.89437848110749,44352
1.14470306159275,21414
0.936893447538918,15614
1.8080777065838,61707
2.53627208694233,83810
1.0522786600917,20718
2.06746327448402,56921
2.15499471845188,65816
1.3176251692575,70826
2.2193865459698,73845
1.07413605985825,17002
1.82247882132274,60050
1.02667371732817,30871
1.54808006568734,56501
1.31082810155007,32643
2.00567106342024,74591
1.59760024293097,61256
1.73038214568471,47325
1.86400359510687,66093
2.31925617888406,84333
1.58424949300381,52820
0.85323294477289,17985
2.14980009872045,50736
2.28796373026517,77593
0.896517622054147,12687
2.33053867641329,87209
2.10571260992784,49880
1.33739830521442,32287
1.82622963011219,43959
1.97285783433658,45420
0.996078663911959,32156
0.569255396512134,18870
1.40790592575769,15570
1.89954111243117,63504
2.15203222437548,49827
0.979192716459395,25402
3.78486777186952,37136
2.04413659139871,63889
2.10641360080324,59137
2.26718075707702,74348
1.66674791757883,47728
1.62271820777325,57631
1.21189215065083,23636
3.78795879339345,31605
2.04376006345618,58618
2.15330595782931,54966
1.76885446377045,47490
1.8472518773712,59642
1.10004980586985,73017
1.9133943392249,68379
0.725407360793842,17909
1.17219178117825,27554
2.22342560970554,55909
2.30107952464489,74151
1.48223905712609,16439
1.73202814059596,30592
0.843390499064883,28928
1.6497755404251,58996
1.34282043030167,56168
2.23648608618535,56905
3.62793958332552,48750
2.44160271716621,68173
2.11378465759033,57847
1.79144409761137,55640
1.44524976902654,40133
1.87372770159995,17870
2.08812826271891,62209
1.96799692500446,68846
1.1697096711707,26963
1.05239734389661,17777
2.26321595027322,54509
1.29947136583872,30075
1.82019607822948,60540
1.97899907798218,62599
1.74830440088424,57519
2.20307856873609,68580
1.19171629271917,27157
1.71378582026707,58332
1.90235732229878,45043
1.25187024121389,48336
1.32132082260611,11755
1.98114883406275,51321
1.78223393019277,63398
1.48686635225651,28754
2.24021684653158,58522
1.61859885268653,64476
1.61677785903303,45478
1.86759191340999,67063
2.73285892559051,41379
2.13982535305352,53356
2.24823139963139,62477
0.416359680752309,46114
1.99457618984933,63061
2.10506419684536,55836
2.26441363328036,77111
2.11484320409324,56886
1.86736270368045,72824
1.96544104684895,52732
1.79795936239193,47821
3.12446331060372,49104
0.737971157325255,14850
1.60427061554087,51935
1.96743647993084,20826
2.10418180467753,75974
0.480157134558973,23671
1.85370577587189,43354
1.4141323552985,62105
1.83859192181834,17456
2.07985094272228,59298
1.71536341081177,48028
1.94354015470364,64533
1.84553590841378,48615
1.01879257793723,23824
1.83932686209438,42936
3.52712067464577,63676
2.24861103897199,65186
1.32902859455183,37094
1.88794222549484,61951
2.10430637929372,60841
1.10295799216239,19791
2.1802697354995,52392
2.08899298508308,50739
1.79046463365647,12899
1.88021796381953,53347
0.939308748894695,25394
1.95761738034072,48472
1.41777321762945,30647
0.96273646811189,30403
2.10531814485048,52301
1.09850445622655,48413
0.974780414103913,13411
3.54038980368507,61584
2.22749832497327,91488
1.50637979275742,42425
1.25756839412947,31114
2.07682960337615,54639
1.13467713191782,65624
2.73306328320518,68714
2.29931281531171,64400
1.39005728357883,41500
1.55484445966241,59190
2.08048389596057,61479
1.53877471126279,48420
1.35780813245167,18800
1.89684804849151,65306
2.59066568725974,67733
1.99102205900444,70042
1.2527631539114,34361
2.41231377508223,75277
0.920779916798842,33408
1.9451377952682,49687
2.43745438095437,59353
0.906303057874523,27972
1.71643525045955,41728
1.22004441237977,49610
1.90977848518687,48543
1.16244374422588,37622
1.95919105437697,57591
1.09702487655135,25083
1.84323405626102,61400
2.27439332872156,81261
2.03784513777534,78387
2.03949709908054,68994
1.80673851440191,52401
0.957849880239684,25937
0.751036158652087,29336
2.03248664527527,43351
1.78849920192206,60857
1.99536147320979,68108
1.96493121841937,45857
1.77404785239448,51601
1.9451077605899,58965
1.66311642882226,54358
2.14524455702458,57285
1.5882155165778,60421
3.4801932476811,117210
2.32022623270122,75332
1.18933620452375,23211
3.72748576180123,95469
2.1388793180073,79893
1.89551997177059,54777
1.60785637435236,50736
2.10419409393386,66434
1.91020759543894,51337
1.7442442364547,50711
0.923901288957827,23970
2.20395222148287,46532
2.50270275380142,82671
1.38212749313482,33939
3.38701956676593,29524
1.71728376131551,42275
2.48385620664781,62829
2.6078254851035,67790
2.24985628014946,88121
1.09421462106165,29305
2.31896394062742,70314
2.19760804561311,63088
1.50027849770736,24975
3.3761811254481,23649
1.89211887143678,50639
3.16777463999078,55117
1.49864652402753,42437
1.75596501872582,39245
3.71218503474282,24914
2.11878058927169,45909
1.01709745543995,27358
2.06664448867558,70237
1.55756525867256,41936
1.16818299228788,20516
0.880327668552965,25728
1.31301543490483,23614
1.71450691169515,60073
2.01621084681445,64240
1.78392842923615,47059
2.08340209147925,17103
0.864608780750357,6458
2.08568801299428,67501
2.13273044262041,77056
1.94338720478232,58408
2.07838252636634,46364
1.96002887964571,34397
2.02342238522766,50138
1.81468628899318,48078
1.03931175108156,18730
1.22562725599137,33424
1.91092168454796,61044
1.0177994497836,19173
2.48952639307105,75640
1.83620415560175,41285
2.38715370813002,88496
0.980210809260936,16859
2.0171782959206,64994
1.02062804132405,14328
1.00267558967849,22251
2.06115660286099,49903
2.03941490514868,61136
1.33443301539959,42869
0.869654398931414,19552
1.99924500924134,63406
1.27597784971892,44104
2.12822154447884,77404
1.63206457393092,41898
1.08047655642992,21862
2.11197239091078,64739
0.987350204254349,19177
0.884643433239761,32834
1.95587041536754,48307
1.96710683367703,78120
1.76396172176696,40483
1.9720735776295,54189
2.27278799219197,65705
2.02953594732498,69793
2.27819901585988,57782
1.13386967435672,48254
2.21622152498236,67642
2.46920123794748,39188
0.943760558725287,39493
2.08931444283945,64064
2.00276073496087,65386
2.48424146396195,83180
1.86783568339544,54823
2.40776094480298,66073
1.81045761678097,54049
2.24039581778743,82385
1.16558020920566,27302
0.721871619813447,16233
0.96905277563719,21044
1.70902021485385,55404
1.63865556059705,48571
0.954531399294585,30943
1.25134271660974,51097
2.18422910929445,64079
2.40023157625389,78499
1.48930774258553,76527
2.11872724740569,62617
1.06988977049967,34988
1.62582727698828,45610
0.756426904663225,35475
1.93230614264836,49550
1.90615745900503,75887
2.03812542935508,71406
1.95938291966,44367
2.22637777630337,62294
0.939643135354214,27425
1.54288992303327,72628
1.89040199368412,59728
1.51865085259781,31351
2.07715884478494,42520
1.16437633898076,36048
1.70849476215647,54369
1.97954777163969,79326
2.02927808740939,55360
1.41137479092078,23056
1.78339086221929,61493
1.66103465873513,60042
1.49669196239006,30650
2.15939123400373,70929
1.66733024721793,46056
0.857374808462206,19437
1.80102964524831,50812
1.12139768618401,41045
1.07813501709818,53838
1.81759209729325,59362
1.73293378098458,64618
1.5978142641117,53381
2.26686898509517,66766
1.82381796228492,44742
1.95737468842556,53700
1.60304583562907,34153
1.51476018978228,27505
0.984300253657304,19783
1.28360918346435,29774
1.86005191073092,50781
2.02685204755776,22929
1.9962765864623,47395
2.1146456996868,78041
1.43034281584639,42943
1.39657751872683,37866
2.05608304477521,55458
2.05871655145292,57486
1.61909883287058,41632
1.37770179605451,45756
1.2104451878791,57180
1.76682253198952,46403
1.76308339844157,58259
2.18305926104007,54290
0.837736827971699,27249
1.32538689243518,58480
2.2630954203695,49241
1.44237313824152,30311
2.151615054874,68769
3.53586140951833,116715
1.96232919828728,75403
2.09549290519607,57632
1.26683295149137,19841
1.76946136151093,1694
2.0923521370568,60795
2.22175684660102,73124
0.558449874260753,20795
1.75025168307075,57455
2.05596303931802,54567
1.3498855163226,28248
1.5266784071563,36492
1.60636154504926,56605
2.10319246742596,60451
1.7707858162059,42674
2.31888219729589,70447
1.77108722382648,47484
1.13569896778863,26285
1.70072407403908,43268
1.17013142066597,29221
1.81451011342596,45953
1.8133051563128,42825
2.00670222597036,64864
2.39617686020651,79396
2.15348752628717,82783
2.4882403840393,60302
1.23216293091659,19768
1.82190079104111,64211
1.91421011871334,57423
2.30617675707183,52419
1.08191000797751,23104
1.99923857537313,24082
1.97130463892506,54774
2.40216839831381,85725
1.7836123507471,66773
0.849260649930556,18437
1.99026318388139,30173
4.01471369303561,79093
2.11634527642885,74062
1.99967123686691,63047
0.990953260755277,15206
0.975221823944358,21492
2.61362888279708,74409
2.26043517097178,78455
2.20927943003599,52390
1.87053853014036,50515
2.32495046607913,73732
1.09157477758525,23508
2.05053400934738,48489
1.89926542316075,47605
1.86315816612504,43207
1.91831504188928,49704
1.86812017062448,51200
1.12474070979591,21211
2.17575675599596,47599
1.8540899494675,61911
0.985277982793711,26028
2.10019375199147,58814
2.19436622382048,79252
2.34910124848916,55413
2.1974269262696,60080
2.18693779976142,55098
1.68499628914321,59084
2.48418875812931,55093
1.42610908210015,24214
2.18493889028977,77901
0.93130078267601,17063
1.62531244915393,54609
1.90022645450557,56613
1.8614066854533,71070
1.88506042033401,72527
0.131637324663042,15502
1.66972774614649,57055
1.82382519835336,45966
1.90416020801516,50917
1.68412491790637,71283
1.86432663386882,41230
1.86385687450339,53540
1.76648948522514,68650
2.15430565640583,69782
1.52459824367596,60274
1.26767155441402,26070
3.52696172963299,55953
1.68114563894857,53539
2.02034216155604,69533
1.78326680494099,56304
2.09188696874395,70143
1.60941938998527,35039
2.11644090189276,40974
1.47199419870773,28929
2.03322056834332,52901
1.71878292501489,54167
1.78996512392624,63326
2.39880246130188,72879
1.74147116567207,59811
2.3203298020585,44027
1.87242149962231,59563
1.90341847299841,55344
1.57663223041632,88400
0.81535537669025,19736
0.972598224107757,31927
2.07361076859613,59176
1.79055559090398,55924
1.60479026220865,52454
1.59701894317332,45014
2.14795955082619,50329
3.16224106020174,34959
1.99644093554864,53163
2.00950111668735,55590
1.47381146984624,56650
1.89366518992012,51696
1.88361352039649,61584
1.18349966521852,39038
1.32631312403976,67315
1.98733791736143,53270
1.91343734780364,75895
1.84652154720498,57819
1.17055946412938,40298
0.948575149307161,15813
3.16731427988759,32400
2.15541292939582,83932
1.89204278513328,71101
1.34208226677726,29093
2.12502450311063,56071
1.9301626692019,56210
2.28080861689328,55203
2.12854537158397,54542
2.10975478970326,52191
1.81154381238091,72391
1.94337283937637,54810
1.48854169394214,22785
1.56539212711511,50921
2.0212942304315,62992
1.5453385872142,53638
1.7837226878758,52255
2.02336344458739,53900
2.39078231713666,58846
1.79589540100057,54554
1.51902052435447,43138
2.0888393825165,52770
2.14273292023159,74673
3.63657069661394,20112
2.08513427066166,63323
2.19178134960993,55855
2.00659937046722,47517
1.90006925216023,54378
1.3470231530608,24183
2.16870469339683,84637
2.06486673034767,57047
2.26384703602403,58561
1.92655407364625,70873
2.72032623593859,58348
1.81432803678464,40628
1.40158533891523,35715
1.67452158840753,53025
2.24249052774576,68219
1.89230646049123,54093
2.11681146962182,79116
1.78205914736801,43394
2.1034265215556,56680
1.97655520396716,44723
1.21230927035835,29639
2.85098407488147,21608
0.932944743520885,12717
1.33742473464532,73234
1.77306700827872,68881
1.03193495130195,20733
2.06817590475418,44766
2.06340822739069,55439
1.87178435931222,47090
0.796175326508666,71369
3.28864313933837,43877
2.10855496707324,70751
0.973098090524378,27710
1.81993225380237,50950
1.86634527185711,60108
1.98672882991446,57962
1.401732132004,27695
3.00210969277605,77992
1.83030170712785,40292
2.26019581609959,60125
2.20431689975127,110173
1.52791931672625,49811
2.24714829610797,84811
1.97577172401124,80962
1.04755012896737,23611
2.07539425247542,64584
0.681116161780625,3922
2.30151452139436,54421
1.22730168096416,27820
1.87357043072924,58583
2.14892079582237,53303
1.73898477053337,51666
1.2175391696104,33281
1.93227391969447,77581
0.869111063855239,70844
1.24212850532574,22490
1.40623121943183,41403
1.81174672933324,57542
2.00690096864367,57973
1.11461938050183,23297
1.38482411718492,56287
1.67388548728894,24739
1.85813552919514,57819
1.49767653265105,65510
1.77890027399821,59147
1.1291188295643,43437
1.03549504360609,16983
2.24200257362328,80624
2.14562766696023,74894
1.57515472167135,68210
1.92290741581088,58994
1.96105305895913,52178
1.5858242822177,54309
2.13929656305805,42881
1.65605932390108,52719
0.803867832223314,15199
2.33510720152329,80574
1.77609552266518,59864
0.96671167253807,34469
2.04341430625992,83388
1.47806986121945,47557
1.1190490597629,34648
1.59942371890388,61638
0.744570784703151,16317
2.15947288699224,60630
1.29079109635649,54261
1.07655515306542,30074
1.93696879263395,69932
1.15907183816609,32550
2.2830961744574,64287
2.1378518306334,69252
2.24927294516564,58643
1.85670153746759,64377
3.87388937711825,39789
2.03163965863305,47388
2.35153648946147,71349
3.33013530820368,67034
1.15272063893422,27630
3.53257797043881,68519
2.07227184540747,47550
2.24583795361547,82741
2.10401149083202,55682
2.03856259337105,59315
2.03184428328973,69642
1.9153491128722,57492
1.96216104764078,65379
1.98501801938057,48991
2.28854955872608,64245
1.42990872973843,26713
1.44495266194562,68629
1.82678523820026,67655
1.62903883995067,64186
2.12096259713445,58578
1.92934405606784,55299
2.08344918006268,63504
2.16754361293842,69523
1.58473065082989,44270
1.88242990192749,50264
2.24265685717643,59565
1.72400494139883,54055
2.22465043041086,67052
2.51211268220532,129912
2.19172950387216,71693
1.22324637821994,32306
2.13819664814239,64382
1.62855188360135,35083
1.69058121199878,63323
2.31999206320477,71542
1.51814888224002,47112
1.88359920001045,42692
1.76999816027902,47710
3.81439767359079,97426
1.52363751861233,62575
1.83260486835524,43269
1.67209997785678,65407
1.76344135990497,49378
1.5693296951951,41319
2.79968328135506,84209
1.79666763352322,52800
1.84525230213242,50673
1.55989845238145,42925
1.08862775894889,32846
2.53947707177102,77258
2.16651332775176,78778
2.4264755215085,76947
2.18032720352643,45818
2.19121851285872,62665
2.24368325526635,82205
2.00789783759022,67280
3.15551021775502,41765
2.16127567208793,58426
2.0351484504423,45347
1.91108397631632,49956
1.67485637425665,51374
2.04816896442392,21650
2.23518612864127,81712
2.04579801480584,62063
1.53713549140337,61022
2.4669786895674,54901
1.15754616118111,49396
2.21532586386998,62032
2.0460897699977,55867
1.9387053350632,75377
2.18773552606102,67262
1.78221120885743,48582
1.55602572470954,17055
1.59119361446893,22831
1.79649592568279,37888
1.73104327920286,24440
2.23332629230502,64612
2.25114026751474,76502
2.03690903329111,58073
1.23923215124419,35089
2.2605467629119,78686
0.911041635975709,20671
1.97257418026739,28430
1.37356527193154,27567
2.16983875231892,46735
2.01919060329728,41652
1.93682896693955,56735
1.61365202919965,45604
1.24329371391498,40782
2.27553280166851,68321
1.94853591365292,71490
1.74266249715534,48072
3.45053462172541,85037
2.2299837570772,78199
1.79948482283854,69164
3.32801810457626,83920
3.63001965955229,15396
1.18114764835448,28251
2.38224494600779,84237
2.15754211564225,59381
1.4572550826493,51981
1.8797896727931,78697
