"APC.eF780.A","SSC.A"
2.53936540703616,119417.9921875
1.94953730267276,18375.759765625
1.85256431489471,69361.7578125
2.1144934452404,97365.8359375
1.99934884040008,58594.63671875
1.03235260972828,26040.55859375
1.5329192967205,9966.3193359375
2.34794190880766,58337
1.64586184213316,87993.359375
1.24421023905157,72836.3984375
2.13748435756443,75512.3203125
1.38677426647544,26219.439453125
1.98194296530762,26005.19921875
1.77282362074577,88150.3984375
0.797597195206255,10772.16015625
2.21671675795793,76689.59375
1.08832829324023,15991.6796875
2.43740434900886,74922.640625
1.80824838197214,57863.51953125
2.13849021981206,64175.27734375
2.6363128765606,27338.478515625
1.75978041969171,72185.359375
1.09453725339447,18186.478515625
1.46610172545806,19419.83984375
0.958662049672544,26091.51953125
1.83945328887143,17127.759765625
2.22880272099095,56908
1.88937335623893,77035.9140625
1.98796396492809,94324.875
2.35926616007202,29143.6796875
1.95176760658426,24373.439453125
1.32901746296881,24384.958984375
1.69131405711515,77365.59375
1.94821171605299,14232.9599609375
1.59265240686033,65548.078125
2.02052394679445,55611.91796875
2.39429734698529,68288
1.36605856727429,62100.48046875
1.2314168675622,43089.27734375
2.44771973049658,82599.9140625
1.47878718944615,19436.55859375
1.86375723305566,68139.7578125
1.70202543066872,59361.1171875
0.931010436339075,38154.48046875
1.13908398853714,74877.1171875
2.52004532270273,63052.078125
1.56479595869332,12649.51953125
1.82604586562795,75930.3984375
1.98496137908249,99701.6796875
1.89534144581088,94090.5546875
1.50962981787588,21820.23828125
1.75250811250093,63353.67578125
1.76741220311165,73892.15625
1.62591275384066,18746
1.19092020222559,25515.359375
1.66412207834508,48928.87890625
2.28564440708454,90477.1171875
2.06462131486702,69791.28125
0.751429878761279,16272
1.13084010483676,19698
1.63105151795131,66342.640625
0.917491167858045,29577
1.89792866692266,81778.3203125
1.78946053930213,55074.23828125
2.33642974953539,56303
2.11580069860133,77632.3203125
2.18448210265323,79092
1.92656625981249,18936.318359375
2.35546566482851,57860.3984375
2.12958055766008,71519.7578125
2.06308395414845,67602
1.11940131604468,28494.958984375
1.57959650878836,53534.3984375
2.41577870534672,67240
1.56667790929338,32016
1.74802332157804,55343.59765625
1.94306282406352,65483.59765625
1.0420647572712,24952.71875
1.46043188883241,14249.0390625
2.04809403096804,25742.078125
1.65133260140026,77264.71875
1.94571011794097,88509.1953125
1.53011392321868,31722
1.69512944491558,71905.59375
1.25034430843721,45519
2.09661653291741,27676.478515625
1.57915252840647,17647.759765625
1.94714174362987,46982
1.01165493792537,49137
1.80343462035404,84398.078125
1.83565714074622,34849
1.93847283271639,85688.640625
1.8338432223381,92022.3203125
2.17384295950471,62799
0.893096277832648,24246.55859375
2.40217219342209,46458
1.67256947752896,56299.359375
1.51857334352704,20484.87890625
1.83654821452942,22330.87890625
1.89781165015103,80098.71875
1.13632001980362,32385.599609375
1.51457506795589,27857
1.92388156121851,60000
2.0620516311658,68629.59375
1.42816680837755,18885.119140625
0.631506584844475,12920.6396484375
1.44050854923541,68164.796875
1.27098132608259,45235.19921875
0.874380428364428,31863.51953125
1.77472338353515,70599.359375
1.85143400541421,56979.51953125
0.624593836146169,21895.6796875
0.284524138819766,31576.478515625
1.68143432550819,73983.515625
1.79599565759358,23408.318359375
2.15465228794681,64996.87890625
1.48109928514715,56797.4375
0.978001453257677,15390.958984375
2.21710800294862,55182.3984375
1.71739265781317,79438.3203125
1.79436573240711,24734.318359375
1.15540817198438,33439.1171875
1.06283620824141,29810.55859375
1.90372695548802,67709.1953125
2.2394944457508,73002.796875
1.89959983265823,68468.3984375
1.93926651958352,28892.23828125
3.58524570600406,128989.1171875
2.07822379815814,71506.234375
2.17833762693848,76129.0390625
2.03879299100785,73093.2734375
1.09729491734099,41424.23828125
1.62548838330971,58790.15625
1.2080922739274,29259.83984375
2.07058926163404,67025.9140625
3.04692793031691,46585.7578125
1.24206895367781,24172.71875
1.80704999837057,79055.59375
1.69850052379007,78309.1171875
1.09260230536646,30976.3984375
1.94396349740332,58264.3203125
1.93975276745204,22315.279296875
2.09656792764272,31650.318359375
1.4485718941842,18272.638671875
1.07608698735193,28457.51953125
1.74699853385294,73306.4765625
1.22614313777497,63179.99609375
2.14326724372764,24718
1.88434055165351,70098.078125
1.96319327628818,49834
0.894914002753986,18474.55859375
2.01140879070917,81404.953125
1.70368811171355,34734.95703125
0.571632498811519,16322.8798828125
1.56953688305921,9396.3994140625
1.21619688731559,44361.59765625
3.32982487450371,42401.83984375
1.85119851852995,10421.83984375
1.10299742782372,52353.59765625
1.19927132264683,24452.478515625
1.6424697087646,41622
1.63060901484986,66373.4375
1.6822393917866,47711.0390625
1.31345752369272,84496.3203125
1.48496888461077,59991.359375
1.66921695023827,66595.359375
1.06425066513186,27084.71875
1.4003071637152,30773
1.02298983610576,22540.798828125
2.23310306842099,95943.1171875
1.21083264011898,14877.1201171875
0.87779326965544,31473.599609375
1.69232399500547,52464
1.10474559936277,35424.48046875
1.65531157162349,34781.7578125
1.78152918947763,82222.078125
1.77284875773398,29418.240234375
1.19847722023451,67980.640625
1.74203453893238,55217.7578125
2.3878691515897,60040.23828125
1.51060540634148,34877
1.87742013506026,56904.63671875
3.38244866945245,50452.4765625
2.01278189950021,39863.19921875
1.68995526273111,46195.7578125
2.10223323174375,86360.5546875
2.10017790591257,64665
2.05730482890036,72318.4765625
1.65618391887234,67321.921875
2.06764402384063,77437.359375
0.88702544622416,27355.19921875
1.94974402429449,43392.95703125
1.87168773104139,94718
1.35371791423434,84011.1953125
2.3685946329738,67541.7578125
2.42902663170046,49886.71875
2.11141773015592,18383.0390625
1.69227455288419,72252.9609375
1.59553570192477,15812
2.20605840961836,97405.359375
2.26262755876114,30219.279296875
1.46403334965548,83078.3984375
2.04317862196901,61095.8359375
1.96346426237406,62406.23828125
1.94947796939516,86547.7578125
1.30940784142807,22382.400390625
1.95281132464334,67996.234375
2.3634767861903,102844.5546875
1.87481684293269,27329.119140625
1.75032609968014,66252.4765625
1.94109936739414,59299.7578125
0.813596864778544,26379.599609375
1.16502402974379,27362
1.1367217975767,62276.23828125
1.93875950346217,16147.0390625
2.26081137519875,76380.71875
1.71468177623142,20352.798828125
1.41021183691887,82272
1.25801687139784,20311
2.01639790889515,86186.875
1.14163768225667,18337.919921875
1.74569091442005,95561.4375
1.19923528832465,33692.87890625
1.25144677289131,25074.3984375
3.44403161205102,35254
1.82375918976634,17129.83984375
1.78180695085052,50990.15625
1.6753288160564,65826.796875
1.98330897330511,73711.0390625
2.50164378461605,90060.4765625
1.65210052387054,70077.28125
1.47926055939476,61272.63671875
2.10079828735262,23348
2.18118575017992,73905.515625
1.94123378650905,88670.3984375
0.958462463678494,23380.798828125
2.13266549505416,51265.7578125
1.57949976768537,19901.439453125
2.2171905006476,67043.59375
2.53076627237302,71111.0390625
2.05715948245359,82304.5546875
2.07984964652383,54976.4765625
2.10110015015672,71872.3203125
4.05856615592624,33386
2.00406066192314,73479.1171875
1.84351460750849,21128.638671875
1.65840891594907,29467
1.72914592439259,41529.27734375
1.94516960263696,26836.158203125
2.08328006807675,19617.51953125
1.85714828330479,15276.5595703125
1.31531823756515,19633.119140625
1.91252585904674,21363.6796875
0.676648085237645,13438.8798828125
2.1408086408713,43273
1.8040644604294,45191.1171875
3.91690438440008,51915
1.96832446772791,98803.1171875
1.68996063867819,79367.0390625
1.21915021440172,77449.8359375
1.01110981647323,29957.759765625
1.95048752148718,25915.759765625
1.48953611188742,96683.515625
1.42938394877168,73301.2734375
1.33416867615488,24890.87890625
1.49901791358498,75443.6796875
1.63309634457067,53828.16015625
0.915601492693229,16949.919921875
1.81420214582573,29191.759765625
1.78226796349739,27208.478515625
2.0437698286987,19443.83984375
1.20900598158983,25077.119140625
1.61537376236614,51443.59765625
0.977830285892968,53552.71875
1.53787655776543,57713.27734375
2.44893387681299,68305
1.9853120399471,76965.1171875
1.13615346852588,75519.359375
0.359531551805961,20703
2.39918389076878,51353
1.52176751473621,57987.27734375
2.39705008355246,150843.84375
2.40530212434538,48494
2.08388763353096,25579.83984375
2.2048318610393,37940.23828125
1.59964116360035,30343.0390625
2.59258668211556,74928.875
1.48988305669144,25296.958984375
2.2468195829642,53632
2.15388123025286,79495.515625
1.46051680014314,24950.638671875
1.53974533398451,65469.0390625
0.759238522025051,11469.1201171875
1.96742934505984,75205.515625
2.02639359464542,89249.6796875
2.15249547923319,51503
2.36138236200165,56664
2.04641610623687,86636.15625
2.27636244448351,51759
2.45639575512365,58489
2.0588904450628,27654.638671875
1.83842058405714,64457.1171875
1.74499812807121,82810
1.5498227696584,68822
1.86071971798346,71540.5546875
2.1251537150562,98104.234375
3.58360417454099,46728
2.02818253335139,83985.1953125
1.44386458123965,45830.71875
1.80503855313104,27397.759765625
1.62533795638655,79478.3984375
1.82740166180337,79152
1.28328294548234,21884.71875
2.17030723080864,55387.27734375
2.20180836978893,76461.8359375
2.02692902594953,80754.9609375
1.63367191972642,58787.0390625
2.1413110657338,56526.078125
2.16237400093286,91780
1.58862191224328,21845.19921875
0.993003736848375,24411.83984375
1.98478564432996,75431.1953125
1.09111151009205,17634.240234375
2.12597708332299,84216.078125
2.02540052496248,26564.71875
2.21419043648977,76566
1.82128454591312,47969.27734375
1.40079298445399,32285.759765625
2.1638893728846,45915
2.25929916676282,57222
2.17887632318196,62445
0.761904725314639,41847.51953125
1.42045192900522,42295.7578125
1.64066088507199,65853.8359375
0.930589722437547,29099.19921875
1.53732382837192,58385.27734375
2.31892218941677,63028
1.73411609064267,27058.55859375
2.03307548429858,87855.0390625
1.59563509069464,31353.91796875
1.43176490177988,66722.875
1.2046637394137,27978.078125
2.03958225519618,70952.9609375
1.39035861441978,55768.95703125
1.71743940358199,31118
1.90089461771445,57847.91796875
1.53364951606918,26013.51953125
1.73858793422152,57799.0390625
2.30807467340154,55586
1.90554930765541,61148
1.90979027828851,74467.1953125
2.16323133510933,104765.4375
2.27363858981191,66109
2.23299561937542,32269.119140625
3.88797606916767,131188
2.07710471153492,67523.0390625
1.55432857541803,67940.078125
2.00518694649913,69754.875
2.1615482701544,71647.6796875
1.79270931467277,51308
1.70191764717628,49947.0390625
1.8351525076515,30198.478515625
1.89293026483854,44048.16015625
1.66588326363872,95124.6328125
1.8927629935806,73772.3984375
3.71858464635209,55782
2.17412255853534,79024.3984375
1.7730613769142,36463.4375
1.73522537086684,29274.958984375
2.13100122064374,70725.1953125
2.08681861593049,83618.078125
2.19424408004756,48966
2.25071431537789,87382
2.30094781020518,51654
2.74239494842951,67581.1171875
2.20320934191821,65212.15625
0.845170279262992,10812.8798828125
2.30375140673587,61644
0.925432159344389,32188.798828125
2.00965284283752,58836.95703125
2.53706357368001,62403
2.52584231605207,80282.796875
1.24315492360492,14605.759765625
0.98777766395417,24544.3203125
1.89912495170745,17798.55859375
1.93937529430089,81289.515625
2.21016431685849,75282.4765625
1.94253444328385,47983
1.76068689199742,79509.0390625
2.57886011663741,83849
1.95793891368213,36707.83984375
1.52338903997799,63812.16015625
2.28765026254004,84853
1.66504225642311,30386.71875
1.698507068158,76005.2734375
1.83641115552457,81203
2.66509155354878,81031
1.20061238627308,32805.7578125
1.65519046718226,56882.796875
1.73815838600525,35600.23828125
2.24743984018281,92427.9140625
2.01049584149549,98177.28125
0.945653827035411,16463.0390625
1.90357579513044,76016.71875
1.9834561835289,42161.27734375
1.91469434485403,81081.515625
1.67266778025904,51498.23828125
1.92952244815246,78059.2734375
1.24661775932217,14509.439453125
2.26740628543367,79910.4765625
0.409971250117652,19736.080078125
1.31653506233788,38982.3203125
2.07784484028297,32952.3984375
1.8951506852262,27814.798828125
1.71704195632536,31320.638671875
1.90849629532894,85498.5546875
1.34208756532282,47576.87890625
1.68733233984874,85097.28125
2.21532166597875,97626.875
2.72492889916227,122358.078125
1.10339021750494,29479.83984375
2.3265119356864,46799
1.30493949350125,25642.23828125
2.28741046865608,34107.83984375
2.26966990021891,51054.63671875
2.34798511231157,51387
2.32434190753244,68219.8359375
1.93350190878941,62980.31640625
1.50223411995302,61363.1171875
1.47910920563334,31431.91796875
1.5896944136737,49650.23828125
2.43236135652846,61777
1.604099244492,61287.359375
1.91501140121979,34659
1.80351721576631,99315.8359375
2.21312140231686,94839.6796875
2.29870921707112,45687
0.543152321537263,19473.599609375
0.540784951334007,17061.19921875
0.967013330654791,20370.478515625
1.85996274731917,65913.1171875
1.54405009483999,62940.796875
2.07720544382049,79394.640625
1.17381296970295,40582.87890625
2.15439319498649,85737.59375
1.0404588719241,27281
1.55805459611296,26924.55859375
2.105019896018,27271.919921875
2.62583521246925,91102.953125
1.99838225009089,78930.796875
1.57044053145342,11523.83984375
1.61175225411772,20248
1.96174159102191,60828.55859375
1.97342868427685,76764.4765625
1.09963577613705,32929.51953125
2.23176094352534,54549
1.9561565171357,78984.875
1.44699278964199,87093.7578125
1.16135211185944,18975.359375
2.79598738151693,65193.4375
2.17786139355535,85353.8359375
0.852039054806249,35149.4375
1.4241634644064,56413.7578125
2.40717568597419,33710.55859375
2.16015357465784,86438.5546875
1.82807500701077,73632
3.74805925171302,40276.078125
1.72792104669719,75173.2734375
1.67961082926716,56617.59765625
2.04263754220958,84074.875
0.472451319320732,28338.240234375
1.41035121281256,66067.1953125
1.66441598503512,86266.953125
1.86152998782344,19724.638671875
2.00840442075425,73442.71875
1.97801662449876,54260.95703125
2.13766853466069,34546.71875
2.24272783630997,76436.875
1.79292960629245,71962.796875
0.663201101586549,21236.16015625
0.93666609194199,13992
1.27158536114669,23553
1.79140136803703,80018.640625
1.06376863459931,19233.759765625
3.57994774764066,85388.15625
2.21237763865556,91610.4765625
2.29928964799119,72309
2.07966509846914,76217.4375
1.41202510052637,15727.6796875
1.55461722995587,33132
2.255797584709,80017.59375
2.11518247783388,43218
1.95286498098213,71325.28125
1.96166297479468,99857.28125
2.00516163451765,89337.0390625
2.09498868716095,27278.158203125
2.53598939677534,50558.55859375
1.902549645587,87948.4765625
0.930228076920105,42716.95703125
1.18507868830595,34999.1171875
1.57789168803107,25821.119140625
1.36655176015974,40198.078125
1.09819215679919,26801.83984375
1.65962825227328,35680.3203125
1.29995485619736,19917
1.45892257763915,71587.359375
1.07432078689047,45677.83984375
1.60246928679262,56685.1171875
2.51215695427855,114883.59375
2.10171872462615,98678.3125
1.49864153533202,23595.51953125
1.99338241090829,26038.080078125
1.84095710984973,40224
1.83250689981297,98317.4375
1.57509063462353,60709.4375
2.06086563193633,101082.796875
2.36329151293919,73203
3.45905384530651,41162.16015625
1.3308601896164,23160
1.40141597262646,64336.3203125
2.16570132475748,111378.796875
2.10813912598578,11524.2392578125
0.931705125190173,38863.7578125
1.59493706522507,65077.99609375
2.18234713346142,89952.71875
2.33161494130598,83666.953125
3.46896784478265,32279
0.943799864277935,42437.19921875
2.29472188277961,89640
1.79340780859176,53300.16015625
1.07274414806082,36747.359375
1.97933501626682,16916.638671875
2.3634544401484,77194
1.82610191880367,67247.4375
1.91044556138285,71122.5546875
2.25153556518068,73315.8359375
1.93214001094318,66541.28125
1.14113406591855,18194.87890625
1.03474186396606,9504
2.1290135298412,61120.796875
1.57193985858216,71222.3984375
1.25622503161635,26969.279296875
1.37462967004524,41121.59765625
1.94335014889434,88056.9609375
1.45471274682662,60237.1171875
1.07320359842199,26882.958984375
0.999859277701294,29920.318359375
1.85495128290323,73630.9609375
1.38515204601554,47060
1.53276824998619,20735.0390625
1.2174826083371,25769.119140625
1.72967684607362,69455.359375
2.13972562101277,73704.796875
1.54937309436462,14079.51953125
1.31267244335635,14134.6396484375
2.13558288110197,54236
1.75164651949448,61299.6796875
1.52811973221229,75736.3203125
1.1020169617485,28205.83984375
2.13995489349234,65410.796875
1.94648268862438,73774.4765625
1.49499987740044,51553.83984375
1.49540573213391,14837.6796875
1.36070690340319,16471.51953125
1.17019308694081,24932.958984375
2.01103520316662,42106.4765625
1.7776501976056,68030.5546875
2.3233346767597,69104.875
1.61737710405061,76007.0390625
2.07885349114686,89659.4375
1.29630389863396,61997.7578125
1.69872806749046,34327.27734375
3.44951431149341,32585
1.8964645895152,18741.83984375
2.07022831842173,78267.2734375
2.14049958258699,43603
1.08083081828091,23325.119140625
1.39097804183061,80969.1953125
1.4371364022035,15712.3193359375
1.30815058486698,28377.439453125
1.82159740686228,64526.796875
2.09828710212791,59952.87890625
1.46351556338388,60117.19921875
1.9064050951342,80558.3984375
2.05193105583201,53115.91796875
1.78186724332006,56689.359375
1.45521269314096,55834.55859375
2.20611368783822,103587.1171875
1.46080604591413,21455.19921875
1.74260040783054,83706.4765625
1.35856137159206,15926.3994140625
1.88964106716072,88881.6015625
1.92385312518131,35025.1171875
1.433963473996,23352.158203125
1.24493163933969,35849.83984375
1.60147195753171,24093.6796875
1.12618174691707,16008
1.97268708082879,32036.158203125
1.8775148184544,50936.078125
1.92982398058389,96319.59375
2.21927154980779,32109.998046875
1.85737720573295,25943.83984375
2.00881423672527,69235.9140625
2.26162221694954,43145
1.4578732417126,16598.3984375
1.66655535767454,49310.55859375
2.28565895113935,53376
1.86570360023601,94569.6015625
1.84226753317105,76615.7578125
2.38289430244334,54542
1.97418716346386,33626.3203125
2.00810882251314,16598.3984375
1.1758067943491,24796.71875
1.90229198289564,79067.0390625
2.16440065580218,78184.3203125
2.21920595727458,66625.515625
1.71325040426181,36325.1171875
1.68837183826222,21453
2.38576648210175,55383
1.49237542501767,77592
1.05301745099463,49517.51953125
1.81182758193756,114229.4375
1.257657119119,54899.51953125
2.07801332686282,79598.3984375
1.99500531133388,22014.71875
0.721503222127364,23366.400390625
2.26151226914312,54815.27734375
1.8408795575233,26550.158203125
1.22676132400407,73230.5546875
1.0623197616196,30220.318359375
2.10276529917864,38757.6796875
2.18047753968011,87529.515625
1.59648573760026,25054.638671875
1.91289289619715,91267.1953125
2.06276881027188,73964.796875
1.60744832207692,21442.71875
2.04524073781812,82058.078125
2.09235785508244,105894.875
1.73814887280647,77934.4765625
1.94020404521157,71506.234375
2.20477445011348,73573.7578125
1.92231737733054,82702.875
2.29396272547194,61305
1.6254152091858,66129.4375
1.91911033916822,33758.3984375
1.19979667559462,25810.71875
1.99237073829181,81164.71875
1.74727932648346,72013.4375
1.88884760765246,65147.67578125
1.97539819785913,63004.23828125
2.21788796580602,49438
1.48077687449068,16204.7998046875
1.90651126151914,86929.4375
2.91154045397452,102423.359375
2.41568198364402,80491
2.40220095097414,66642
2.16129657083179,111216.9609375
1.84022262578135,33580.55859375
1.99678130036086,27706.638671875
1.06921942968913,17028.958984375
2.01569444480077,72629.7578125
2.425841231124,84744.3984375
1.82553719872442,30573.91796875
1.59239330015575,23615.279296875
2.05247487702543,59411.0390625
0.559703338747441,34992.9609375
2.47814508927253,82517.7578125
1.8547164058762,17707.0390625
1.45806999511547,54494.95703125
1.56842694025459,28231.83984375
1.72473317960565,64206.4765625
1.54870692725316,64500.796875
1.77206951420779,84821.359375
0.916939424392804,14173.119140625
1.5577562272734,75632.640625
1.13741461911945,12633.919921875
2.82123145986797,56632
2.21385009801958,108454.3125
2.03726370524914,93954.234375
2.20025584606395,43465
1.90517080144012,69848.4765625
2.15035768080256,81943.6796875
2.31217131112319,72889.4375
1.91517955257651,45699.6796875
1.91098577096212,52689.59765625
2.39477496894844,74552.3984375
1.978257122494,56453.27734375
2.126345824056,88140
2.03742593198479,30589.51953125
0.942121896120216,16058.6396484375
1.82843664837188,21567.51953125
2.09411418589614,85596.15625
2.33325621033552,26069.6796875
2.09126518766826,89116.5546875
1.97889496004797,114725.515625
1.94481046122304,90036.953125
1.65522151910033,53599.51953125
0.77571036787181,34020.48046875
0.874571330796758,69702.71875
1.39437672473156,53370.71875
1.22287445680117,27220
1.94060082897408,68967.359375
1.10630432659313,30168.958984375
1.5803893325776,57865.59765625
1.92152089326354,19630
2.23964742582062,55247
1.09541384647713,23574
1.11132099723703,35082.3203125
2.17366925493516,101793.1171875
2.57217441810237,101622.5546875
1.53472542507643,79749.2734375
1.92292881412298,80292.15625
1.43495169413259,51870
2.07815046975503,61088.55859375
1.4148409205135,28463.0390625
1.7156664047762,43965
2.13488804051626,63189.359375
2.43595093677843,71257.6796875
1.93613879165758,60078.71875
1.90958247452693,69500.078125
2.18916626493373,113214.71875
1.96499267862899,92414.3984375
1.42292400819008,23842
1.49246064128057,68998.796875
1.29151490097036,13824.9599609375
1.35515574840251,8141.11962890625
2.17607424754018,112595.59375
1.829882018996,65066.55859375
1.92677684809091,21757.83984375
1.73860118896543,77925.1171875
2.17740779639491,53399.83984375
2.23300932466928,56629
2.08214534375433,46787.51953125
1.179802471012,21385.51953125
1.8752424548738,68891.6796875
1.84757356553683,87820.71875
1.87985816542241,42920.796875
1.49438235641889,23327.19921875
1.06972206558321,30562.478515625
2.21949791857258,29135.599609375
1.8326954933072,67901.59375
1.92911867469159,86132.796875
1.96778717456219,66442.4765625
2.25528391407181,88865.9140625
2.2909116039218,21271.119140625
1.5254568478611,17054.958984375
1.78472914786212,52382.71875
1.71808983906026,33379.83984375
1.52796022005874,10423.919921875
2.29616867503043,77144
1.51447493639987,69842.875
2.17954654651362,69074.71875
2.08238224287694,75462.3984375
1.05168340880841,13471.119140625
2.19063323311121,58333
2.73178492370512,89727.0390625
1.32822075215816,74059.4375
2.04450167183983,68272.875
1.47150216974357,59679.359375
3.36410075654371,112963.7578125
1.08081026696456,28998.318359375
1.83923352777331,22358.958984375
1.60900504783987,81892.71875
1.60103473636984,72287.28125
1.94897785498734,74142.71875
1.67856805189118,80842.3203125
2.00504486572686,93188.15625
2.59943619735828,76072
0.718663920474105,22321.919921875
3.56700104399009,50471
2.4043538253425,83388.234375
2.42660783148408,62732
2.29820779791186,77913.6796875
1.82338457542466,68421.59375
2.0326715727508,63962.078125
2.05504121007823,21760.958984375
1.01196973074979,45556.80078125
1.99357292500808,67763.28125
2.29873012439256,126952.796875
2.47974061859868,101424.953125
1.19475014931589,28746.638671875
1.73634947648979,69208.3203125
2.25127817731326,39512
1.59640507571613,12595.2001953125
1.1086557733684,54447.359375
1.55912522774534,68371.6796875
1.17605193658049,22512
1.38011696903773,48499.359375
2.18120037250489,34295.0390625
1.6761517042315,25379.119140625
2.27493114551862,49252
1.6265939717561,27310.3984375
1.68490377532517,64616.23828125
2.01963889538201,78543.9140625
2.68331258403839,49275.19921875
1.65803131603796,59913.59765625
1.52696882107343,33128
1.24785576607468,53945.27734375
1.6928336595201,70786.5546875
2.06329542878529,19446.958984375
1.06481725847257,25689.0390625
0.39221045719948,10396.7998046875
2.29246660049562,61814
1.10078133717138,24490.958984375
1.82324026920936,69414.71875
1.82334908210507,91384.3203125
1.51857600436775,25920.958984375
1.69062977708063,28286.958984375
1.76825189466574,91975.515625
1.95781106187378,96911.359375
1.67361024698035,68007.6796875
1.98428703611259,71852.5546875
1.36928495319,23171.19921875
1.53859511043784,46084.4765625
1.85708903201965,60004.796875
1.70005474731477,58328.3984375
2.34175133686188,40398
1.36661583327904,20360.080078125
1.01039361900868,24848.71875
1.02467072659786,25002.638671875
2.03002130445733,63903.359375
0.89672742416483,68218.5546875
1.66682905379078,20698.55859375
1.22840477124556,49070.31640625
2.18268711993214,73872.234375
2.15302723899866,56788.15625
2.53515150131744,52623
1.22342774115385,16157.439453125
0.910527774972203,25570.478515625
1.74861905788348,21881.279296875
1.50207782195514,53965
1.69892209952436,36991.7578125
0.916045413735015,21533.759765625
1.81722002058359,62503.99609375
1.96883020571017,84422
1.95167145167354,74550.3203125
1.3081270145921,64441.51953125
0.971929184930413,31990.3984375
2.24992984893889,48751.6796875
1.25829683866899,21994.55859375
1.02942763495614,21455.19921875
2.34379887162602,93152.796875
1.42855298810117,14630.7197265625
1.39363313446539,47237
2.27838101618275,50947.51953125
2.37943159194635,99349.1171875
2.19401756544549,75205.515625
2.00994940610772,36558.078125
1.89233449528644,66992.640625
2.28964540406528,37907
1.25648258957343,73379.2734375
1.30253977783714,16054.4794921875
1.76336270008011,71323
1.45320655643256,53767.99609375
1.48981119566052,115335.359375
2.1601490947945,82628
2.02516747649542,61445.27734375
2.34906577520935,85659.59375
1.53388703097445,49927.27734375
2.23297973040901,63534.63671875
1.91044559307353,34389.6796875
1.88101783650487,26825.759765625
2.28138415264528,69124
1.35689175938442,45423
0.722884764259018,21411.51953125
3.49328928718454,68720
1.928050301827,77560.3203125
0.778813840996622,19627.19921875
1.76616906118738,16975.919921875
0.983745674989361,16533.919921875
1.86953633699862,15977.51953125
3.70369459558566,77640
2.26457834299405,76288
1.26658540638298,25238.400390625
2.01072434683321,58179.83984375
1.91195651710992,103595.4375
0.934800850312684,19409.51953125
1.64087739632088,66194.875
1.68693917304268,71011.1953125
1.54551976914987,27630.71875
2.14472164123415,87585.6796875
1.9474597231228,84713.1953125
2.35325293788763,52835.1171875
2.52946025560637,49878
1.94653413874557,82888
2.29332944950363,85750.078125
1.29464394589701,25937.279296875
2.37621119740308,69718
2.22051355730069,40841
1.84863126797572,67309
1.50362180485988,23827.439453125
1.43101439110472,29439.279296875
2.12938420767926,51522
2.02388558336269,78695.7578125
2.04621473606501,60685.0390625
1.74614604124843,63802.55859375
1.59774176080845,19455.279296875
2.35148802317228,56300
1.56611826100817,35643.83984375
2.4081789292112,102225.7578125
1.84395554700226,82292.15625
2.00541180048989,37241.359375
1.67895424582761,39556.3984375
2.0221636058891,53212
1.8723629253792,36325.1171875
1.74713283710606,76214.3984375
1.19086819314505,41977.91796875
1.83444553988371,41405.51953125
1.85281421942332,68698.234375
1.41894210957976,71613.359375
1.41947453188975,15788
0.859571602943691,22356.87890625
2.17174894410604,29102.318359375
1.57249082585681,60042.23828125
2.18432731973271,81660.796875
2.25835937478121,20862.3984375
2.26218207637235,54554
2.036013200492,97688.234375
1.9646238456884,94808.4765625
2.060671299388,62870.078125
1.8864067778435,63812.31640625
2.10981869543342,95796.4765625
1.93929738154653,121250.4765625
2.12371362504022,82478.234375
1.61825234530966,75426
1.10807353467254,17334.71875
1.84444658029789,75669.359375
2.07898606797021,18050.240234375
1.60007651177028,67270.078125
1.74075594246293,84075.6796875
2.28605405305689,82167.2734375
1.73217690373766,50653.19921875
1.66245457609092,77320.875
1.64060437624882,37513.83984375
2.16078509021332,86441.6796875
2.15611258419802,93832.953125
1.78357511271077,29860.478515625
1.70290444031234,80163.8359375
2.32872601749474,58220
1.22408824026096,29087.759765625
1.57850680809628,38072.3203125
2.21040013032685,54382
2.23098020116339,81225.0390625
2.00393179546378,78761.2734375
2.49036740128495,61291
2.01684529723875,100538.875
0.786418471041747,17554.16015625
1.64585169407944,59665.8359375
2.35164234521271,83818.796875
1.63557448781506,43855.6796875
2.20435057250896,65649
2.02455320249055,87230
1.85249118134945,84704.875
0.886516469082131,16908.48046875
1.33778449454547,19780.798828125
1.86010902343963,15298.3994140625
1.53219442250686,33119.0390625
2.31784150312262,66731
1.68572482746822,28852
2.2731866147795,40723.27734375
1.16181654249328,26061.359375
1.14076484288541,43509.4375
1.09186256249707,32069.439453125
1.86259060188167,59649.19921875
2.25844481835007,57268
2.0273234246891,57111.59765625
1.77522334341932,82992
1.26099690919072,48100
1.59733835749634,63533.59765625
2.41512710532261,49703
1.4005802832363,79701.1171875
1.25688019815549,32012
1.43249666763588,30926.478515625
2.47429407288453,58856
2.01688291232665,66849
1.75672975616949,28979.599609375
2.42400362663819,71851.515625
2.65901563586586,98090.71875
1.1793645650787,15559.439453125
1.65879485096493,81936.3984375
0.579722319997825,23663.0390625
1.23185328053325,30640
2.31529040435149,52047
2.32285908856871,58002
2.02440088931371,73305.4375
1.26940337175297,15765.359375
2.10567926776052,33504.640625
1.5177627309411,53033.7578125
1.77632021170147,24437.919921875
1.3145491693878,71569.6796875
1.31924324561978,33486.95703125
1.83474872065578,78858
3.21734983855335,33121.91796875
2.32274546583494,62358
2.03602159000395,93378.4765625
