"APC.eF780.A","SSC.A"
1.33203883622942,50959.6796875
3.15457878683128,71112.9609375
2.15879700304307,78768
3.59418334099569,54917.7578125
3.4017985992479,41093.7578125
3.56907442460553,91207.6796875
3.65902449346965,76827.8359375
1.48788963271641,45546.23828125
3.41049467514035,93263.0390625
2.32807738510683,71734.078125
1.94566500821441,56925.1171875
2.5295497971176,86454.71875
1.98007611810403,33595.19921875
2.37011783232231,65713.921875
3.23017316869804,35228.16015625
1.9701750682578,78088.3203125
1.5236603278763,27386.87890625
2.33565311875197,54997.4375
0.341348632292575,16133.759765625
0.316301686544977,34959.359375
3.38198523610276,83733.1171875
0.144060284769042,20751.359375
1.05159581877376,37778.87890625
2.26912132442622,87633.6015625
1.48309516467443,39085.4375
1.79679269834225,58236.48046875
0.506238481479003,28318.080078125
1.2202215537672,44449.91796875
3.63967316711773,89876.15625
1.60182647677916,64060.796875
1.04904782142537,24622.080078125
0.675224593683879,13810.5595703125
0.42750997772388,32356.798828125
1.84547939985161,62955.83984375
2.35822980604916,111573.1171875
3.42452028388297,21192
1.54292194524148,73590.71875
3.17091373283261,30042.240234375
2.47856430499647,92548.796875
2.50249025417766,107413.4375
3.45786755178315,41027.51953125
2.03815524098893,80536.3203125
0.795153576265031,26072.638671875
2.32779139339384,46536
1.95735642808477,36031.6796875
3.05750072805475,23074.55859375
0.37226321479549,17618.87890625
1.93854082823213,74092.796875
1.17204682192005,25776.958984375
3.61247894618022,52884.48046875
1.56073857753876,22132.798828125
2.19404413613806,27435.83984375
2.12302299178159,100032.9609375
3.23444321922569,25284.478515625
2.32416467992539,68807.0390625
1.34754258168842,67041.6015625
0.515220243614881,66315.8359375
3.38085691480557,14352
2.32879658995001,101181.1171875
0.793928134572054,75242.875
0.181544203028935,30146.87890625
1.94925688929836,111058.5546875
1.8805715375412,70704.9609375
2.80952003759718,24441.599609375
0.657502862282434,47538.23828125
2.19756831682513,72960
3.60721763681673,17313.599609375
0.448857692608189,33605.7578125
1.51298301201165,31821.119140625
2.9067478057256,106167.359375
0.644629744504404,31755.83984375
1.3363561696388,55123.19921875
1.23579295189896,25484.16015625
2.40543272351497,93607.6796875
0.343292015109757,37385.27734375
3.60423374920361,131615.03125
2.37388180574277,93778.5546875
0.298808120361661,28521.599609375
2.758422555237,43906.55859375
2.53968919522591,61707.83984375
2.54740663536835,102075.8359375
2.02046230530377,83928.9609375
2.34454680350233,42877.4375
2.32371954609922,79910.3984375
3.734432990375,21564.48046875
0.76519708892196,55135.6796875
3.21012974486195,48030.71875
3.1634140633086,57506.87890625
0.765002291283615,26440.3203125
3.51464587289115,49180.80078125
1.99675366147673,70004.15625
0.845349476084299,25398.71875
1.79912393012585,37264.3203125
3.25348396653848,64444.796875
1.10233556993758,33165.12109375
3.68449834090171,64952.63671875
2.27302570723171,93142.078125
0.818002771484315,41778.23828125
2.35562586837332,36467.51953125
3.6148208678925,53795.51953125
0.777445488850438,21791.0390625
1.87166054597963,51777.59765625
2.24254341146388,78932.15625
2.29494081989295,95587.1953125
0.483664058057504,20162.87890625
1.04555254188476,24724.798828125
1.98801244353441,53883.83984375
3.45459503168279,98703.359375
2.44250169029519,101045.7578125
0.625274403019539,19702.080078125
2.15656787744734,18962.87890625
1.60801195366523,54792
0.169346628176499,15649.919921875
0.768570877852777,41288.640625
1.88001272455345,34493.7578125
4.04832007553817,110759.0390625
3.3285280144656,25133.759765625
1.08898805797079,13571.51953125
3.58561378492771,50238.71875
0.721810545689183,16147.19921875
3.53148601523008,78212.15625
0.682624090239227,20432.638671875
1.22995753958533,36115.19921875
1.46363783281821,31730.87890625
2.20577883346643,99370.5546875
0.682635310758542,26068.798828125
0.827417869173622,22756.798828125
2.36440673201191,92490.234375
0.78076214431655,16174.080078125
1.87337937022332,97152.9609375
1.63270941694934,22662.71875
1.01274615657743,32732.16015625
1.22513754343713,25881.599609375
0.468592203212272,21814.080078125
2.4438242133603,71248.3203125
1.20954716050437,45917.7578125
0.297421266412393,11841.599609375
2.2700444426215,64417.91796875
1.06026891771274,81240
2.94337592079778,28633.919921875
0.976244189112927,62565.1171875
2.09143629296344,85922.875
2.50321032103755,70939.1953125
3.434097910114,55645.4375
2.06306464084446,33294.71875
2.53129995521466,52187.51953125
1.76844542565209,72560.640625
2.23711063761645,67129.921875
2.30606435021072,67709.7578125
2.05477221821615,75215.0390625
3.730115391102,20451.83984375
3.60360875752785,67652.15625
2.44010417590636,78416.640625
1.07907541817858,40019.51953125
3.19740966134688,38918.3984375
2.62728349783231,31534.080078125
3.23935378989015,41349.1171875
0.626287079907981,17077.439453125
1.22053678325875,30424.318359375
3.2968370161846,66775.6796875
2.20245488000566,57128.640625
1.25555104151536,53616.95703125
3.29305086553613,20267.51953125
0.673212403292512,25359.359375
2.46455835613966,55921.91796875
1.44069733693875,49530.23828125
3.30364014769703,45912
2.09457036576544,75302.3984375
2.2229188254133,81997.4375
0.404880138241488,28029.119140625
3.56422759034396,40214.3984375
2.22134906718567,67505.28125
1.74537916382265,24716.16015625
3.71627470726888,91995.8359375
1.53426505465822,52723.19921875
2.15675369798479,75071.0390625
3.32300126451324,63830.3984375
0.81137674079641,24543.359375
3.31047670833481,22227.83984375
3.34435644261575,65391.359375
1.36327155798171,67845.1171875
0.728118051825832,30463.6796875
3.37532573286,27989.759765625
2.37057553552826,89379.8359375
0.7432233223438,20675.51953125
1.89093322023347,69373.4375
2.40133171709471,92228.15625
2.13046258808623,56155.19921875
3.41794625716012,40274.87890625
3.51948658867009,75388.796875
3.13510455701693,37373.7578125
1.86517062851625,50168.640625
1.57173015278738,36009.59765625
1.99898871194875,41367.359375
3.6410937924989,45785.27734375
1.7819880801694,72675.8359375
0.570340229221941,38663.0390625
0.653915094824785,26601.599609375
2.0428473726382,94915.1953125
3.50288203575347,32707.19921875
2.86286043208149,88896.9609375
3.40836278590085,54620.16015625
2.87129412832015,24676.798828125
3.23000285210033,13848.9599609375
2.43865872842161,78952.3203125
2.27854968642922,102346.5546875
2.17068846946188,114876.4765625
3.57947129366724,71544.9609375
1.05558120755488,25531.19921875
0.868417313639291,27531.83984375
3.71697165188312,45384.9609375
0.91596126772688,33312
1.24221927327236,34527.359375
3.43191087997938,36710.3984375
3.68528210250507,89842.5546875
3.52650070892786,68969.28125
2.18233633194787,88838.3984375
3.47329004250176,49232.640625
3.60893824286626,30696
3.4168016005242,45810.23828125
1.58669140949698,37671.359375
0.984115800186675,58127.0390625
1.63833491920514,52354.55859375
3.65025492570905,43663.6796875
3.12255228938372,12994.5595703125
2.21527838239983,79914.234375
0.685557166277768,73892.15625
0.309503400088164,48384.95703125
0.652322059622067,19835.51953125
3.65104626069987,85839.359375
3.79644299188993,88532.15625
0.697415274694364,25553.279296875
2.09773145489221,91221.1171875
0.63011899262602,33489.59765625
0.582802022098015,23794.55859375
2.02493571861808,66811.1953125
1.82740594117589,84728.640625
0.841302188438097,20242.55859375
1.15038523062501,30360.958984375
1.16530667356366,21185.279296875
0.531912328602498,21553.919921875
0.272087670710167,25579.19921875
0.65669446767995,31191.359375
3.30730959581484,26322.240234375
1.12630283083286,16588.798828125
2.01776714404876,105977.28125
3.0264119610999,45536.640625
2.72666185645884,118014.71875
2.63940618493899,76428.4765625
1.97892754148386,83616
1.95694551507142,59307.83984375
1.73338797781236,20115.83984375
0.67560590251895,40249.91796875
3.56955589797352,75872.640625
0.512903531109747,58534.078125
2.31077230500952,32712
2.19694138278692,58212.48046875
1.28568429874712,55230.71875
0.26465374719574,20840.638671875
3.62315375561085,155780.15625
3.13532285297635,61264.3203125
0.774220971230577,36433.91796875
2.19810641710474,83641.921875
3.02963728173024,54188.16015625
2.38689549825727,102336
0.623856536375838,67065.6015625
3.37546866484604,57063.359375
0.347061482772714,25657.919921875
3.25339672096066,37085.7578125
3.23996099687599,86401.921875
0.943731311754144,62730.23828125
2.4731778769971,108296.640625
2.56095674185299,92207.0390625
3.63035162976101,76329.6015625
2.41087425351226,68606.3984375
1.27104278942352,29938.55859375
1.21249861831034,28094.3984375
0.275468250460758,21840
1.58595455803629,79154.875
0.62650252175171,28432.3203125
0.876030295711394,26010.240234375
1.04756734266892,28728
3.75692304153643,128132.15625
3.79667130042492,106859.515625
2.71554308551614,114202.5546875
1.39806088580664,64368
0.304816792614193,56924.16015625
1.99919627633573,101835.8359375
1.67236668442662,22698.240234375
0.802160590130685,73158.71875
0.0451173375426487,25665.599609375
2.77545244729171,129747.8359375
3.55435923154371,79670.3984375
2.22859500587021,83786.875
3.8886491179413,121608.9609375
3.24097081314506,27991.6796875
3.75290371176296,85729.921875
2.11959527399914,93928.3203125
2.8514887079782,121325.7578125
2.1774506053879,72913.921875
3.42225418819166,14208
3.38582290583668,38984.640625
3.21505356453624,17876.16015625
3.42196788424031,92945.28125
1.3348952642549,59085.1171875
2.09963917656886,96290.875
3.60638475811942,32050.55859375
1.25256010169335,17684.16015625
3.00805071023155,50856
0.476172386954907,46571.51953125
1.45803312214104,18490.560546875
1.1171350513312,23804.16015625
2.53726595860084,78623.0390625
2.2273364156828,54623.0390625
1.52354787729813,58190.3984375
2.07537603701287,81482.875
0.732980724706995,71317.4375
0.914868661253759,50509.4375
2.32427136767124,95895.359375
1.40022114595659,26228.16015625
0.65031441331938,44433.59765625
0.682839365477709,18977.279296875
0.848364749564549,36772.80078125
3.55743375791602,73136.640625
3.21621669124195,64649.27734375
0.26693102025006,29689.919921875
1.56088023236976,48314.87890625
2.15921377776795,84995.515625
1.5728500653564,86517.1171875
2.43008708861846,76517.7578125
0.598829637777504,56925.1171875
1.55442293192046,37210.55859375
3.10810275640914,26623.6796875
0.611719450845169,110449.9140625
3.27035763005636,32040
1.46171035893824,82759.6796875
0.886524943863977,35106.23828125
1.97996902534074,71040
0.522921640875646,14327.0400390625
1.43701100864479,33399.359375
0.807851666460359,6516.47998046875
1.49159178028504,23208.958984375
3.3586228566539,94699.1953125
2.18135552790223,89896.3203125
1.17934158998532,35521.91796875
0.190499920104523,17082.240234375
2.38427041401505,127615.6796875
2.44024955133729,68448.9609375
2.33283373598625,67509.1171875
2.52701422525613,103507.1953125
2.495041088625,27619.19921875
2.01104532283487,107171.515625
0.091936289717594,11539.2001953125
1.96468410232834,46344
3.37500897542196,123383.0390625
1.55073961537852,55361.27734375
2.08244298693081,66836.15625
2.37760671141019,75240
2.46941611928283,144377.28125
2.06819288074453,72440.640625
2.28585561722137,77259.8359375
1.5440096587863,77951.0390625
2.17506677130105,69489.6015625
0.234217462702648,19853.759765625
1.14053705197879,30169.919921875
1.84614292086725,64799.0390625
3.50588354592505,16578.240234375
1.76123877116611,25261.439453125
2.10262880662216,17111.0390625
0.939934600765778,41829.1171875
0.435325834767849,28537.919921875
1.52118637829866,25244.16015625
1.31643060490102,38988.48046875
3.73108351852626,42911.0390625
0.678112022805662,47304
0.830590861995021,36044.16015625
2.54478675699258,92143.6796875
2.25067784992306,95348.15625
0.605321006444687,25488
0.356422961888068,21266.87890625
3.19091788802799,21882.240234375
0.579854430923684,22632.958984375
1.05453169228619,25206.71875
2.05608722700587,62956.796875
1.75237438810429,33131.51953125
2.59565422149695,54021.1171875
0.295729055881059,52149.1171875
1.84014990750298,96469.4375
1.36388579435539,59060.16015625
2.2472692680477,56334.71875
3.36384442009154,65151.359375
0.82191638521504,16487.0390625
1.95627604330988,95189.7578125
3.25179954348307,34196.16015625
1.95525094255993,62219.51953125
2.22228977276608,102853.4375
3.29829981114621,55972.796875
1.907084060734,75571.1953125
2.18655173678352,97774.078125
1.22348719305321,31222.080078125
0.717360869095089,18644.16015625
1.86289708989214,72141.1171875
3.50415889330821,47733.1171875
0.337972599569173,19938.240234375
3.13932621625224,20767.6796875
1.14227557003891,45331.19921875
2.72937609793651,92839.6796875
3.14915267239609,46467.83984375
0.505518520179139,15925.439453125
1.67994615206499,72700.796875
3.40334081567897,62195.51953125
1.46833267887866,27044.16015625
1.08318371252375,54115.19921875
1.81853423627908,85998.71875
3.22697410823064,28736.638671875
1.21502950731899,37502.3984375
1.69929047980308,52811.51953125
1.00203154744706,32852.16015625
0.100406992021107,19319.0390625
0.805334382314031,16098.2392578125
0.631883347099452,8707.2001953125
0.904516845803935,34451.51953125
1.1675599607039,22237.439453125
0.857310791239643,72177.6015625
2.08611910795441,46939.19921875
3.47340079850996,67950.71875
2.20795233615454,68600.640625
0.764923419178556,36802.55859375
3.32447647706063,34134.71875
0.751211961918652,22743.359375
3.11212018989558,27190.080078125
3.54732217642742,60985.91796875
1.8743858243461,62511.359375
2.07487675568308,64126.078125
3.61166887577881,80300.15625
3.55542226401054,82487.0390625
3.03140034064791,49493.7578125
3.40959913945524,58246.078125
2.00340373578526,77872.3203125
0.708119144073308,75855.359375
2.32011849991936,96607.6796875
3.08627836039681,20279.0390625
2.35889927822775,97175.0390625
1.2686998918702,44867.51953125
3.44018232773091,20525.759765625
2.22570974069903,95871.359375
0.704935147910393,22322.87890625
1.73152055157916,72676.796875
2.35774192425445,99391.6796875
2.53150213119386,52305.59765625
0.492941781034614,52856.640625
0.634484687762027,13113.599609375
1.18724907664724,28999.6796875
0.720172073949995,51419.51953125
0.342109635063584,17886.71875
1.8815957574576,21087.359375
1.0144042866698,45053.7578125
1.97696817383445,90755.515625
2.13568684102382,80777.28125
2.58738552379445,92520.9609375
3.19919531472031,33298.55859375
3.64623080953123,36302.3984375
3.00706695845667,125235.8359375
0.995201223115318,16926.71875
0.198800132128255,40141.4375
1.58341843774261,61329.59765625
2.28800578207582,103831.6796875
3.66459863633989,51813.1171875
2.55869942499299,28888.3203125
0.486697793694895,5248.31982421875
2.34802467835138,16083.83984375
2.48203600937221,68447.0390625
1.19176661787778,86267.515625
1.26040734422165,30029.759765625
1.9955255200045,78737.28125
3.45677106061575,41357.7578125
0.997428702314025,49504.3203125
2.31350434708549,99297.6015625
1.98850480487355,58257.59765625
1.3081323718787,20205.119140625
2.83080372374701,98883.8359375
1.41223617755535,53067.83984375
0.646086846777743,12877.439453125
0.26064686333553,37687.6796875
2.28670520611164,97614.71875
1.75283530881048,44131.19921875
0.886784290487743,41196.48046875
3.40294728158902,65480.63671875
3.33241460674394,25394.87890625
1.10239278021391,29106.240234375
0.992260165748464,58439.0390625
1.88901818099973,80101.4375
3.17599153593555,37423.6796875
0.807547717108484,27042.240234375
3.55097231169797,68157.1171875
2.45827753905105,74690.875
3.17516608892258,58864.3203125
3.12298336481355,23701.439453125
1.7988209002733,88794.234375
0.320571238446336,24122.87890625
0.837006824179643,41487.359375
2.25686094862204,86068.796875
1.80960248047194,53466.23828125
3.40705797948223,137282.875
1.27009468387962,25485.119140625
1.97703316916709,72765.1171875
1.41920053640692,40152
2.57085679289758,16160.6396484375
1.31347243369359,37616.640625
3.63022161676182,139464.953125
0.417752670709179,39250.55859375
1.39922308722009,22051.19921875
0.760266476252904,63915.83984375
3.94588875704249,87182.3984375
1.45338855331088,23121.599609375
0.60170984090887,14266.5595703125
0.48062622333315,36687.359375
1.56980840824623,58961.27734375
1.07292555352562,25661.759765625
2.11803028942983,57843.83984375
3.55910566097607,52807.6796875
0.420909428258935,37313.27734375
1.5234275781546,48641.27734375
3.12762702549082,118755.8359375
1.11706051209355,24068.16015625
1.30687907340811,47004.48046875
2.42418330176804,86679.359375
0.00360517499831173,26129.279296875
0.743500504348203,17978.87890625
3.2319768300749,16992
0.808512265929293,11891.51953125
2.08359502092561,88504.3203125
0.955183495101716,15085.439453125
0.670160310991705,40980.48046875
2.21371014339561,79274.875
3.52605897148131,48920.640625
2.12313894241551,55251.83984375
1.36167492538231,43220.16015625
1.01721436291856,35144.640625
0.447458354056747,24943.6796875
1.95041218357832,80239.6796875
3.54012187522074,26357.759765625
1.5054987934066,65100.48046875
0.52334701080704,32884.80078125
2.36411086981062,90241.921875
0.969738116882126,65160.95703125
2.40424715775244,118677.1171875
3.47211828114914,42684.48046875
3.15214663045064,32224.318359375
0.223197901030947,31978.55859375
1.07945747415255,30790.080078125
2.00966813368311,85716.4765625
0.225360208351819,29197.439453125
0.740289385098199,25835.51953125
2.38109589879853,86087.0390625
2.43321212708051,98772.4765625
2.64071850835647,82129.921875
2.35776645810538,54267.83984375
0.496579067186863,22314.240234375
-0.013125223727255,30121.919921875
2.03608987289625,63227.51953125
0.771392755200914,22488
0.261729752801566,23488.3203125
1.05820166678195,74475.8359375
2.13272625447356,66598.078125
1.39892482585378,64076.16015625
0.113309793221123,13988.16015625
3.04824189178423,14943.359375
3.6526947761602,22109.759765625
2.21529275030129,61664.63671875
3.37659062413019,47589.1171875
1.56818732177144,32500.798828125
0.5244859074837,22263.359375
3.38290844003239,115497.59375
1.14632006684592,32543.0390625
1.83222877941124,31410.240234375
1.04772679893381,23161.919921875
0.196349817548801,38591.0390625
3.35188594958505,43967.0390625
2.12082329696783,70431.359375
1.66993674232169,29652.478515625
2.18241596653565,89742.71875
2.86794880542012,67892.15625
2.91992907180797,74535.359375
0.723180895940036,38247.359375
2.16704922698979,74563.1953125
3.73011061532254,68283.8359375
0.940008339525686,25911.359375
1.87541409399132,69218.875
3.48627679576308,47703.359375
3.69529913956168,46512.95703125
1.73094803969651,37218.23828125
1.22840504355017,22944.958984375
0.671185156694568,53328.95703125
1.98217930013319,56726.3984375
3.48718203777163,30362.87890625
1.37466024733142,59626.55859375
1.6430660925602,76431.359375
1.03835589564559,60273.59765625
0.413421670564498,32796.48046875
3.1915900986445,64482.23828125
2.3235938863375,77245.4375
1.98606871664789,69192
3.80883937079075,26668.798828125
3.81656950497471,53871.359375
0.813161269216551,26336.638671875
3.43544979775146,71274.2421875
3.70474479917316,68239.6796875
1.12946637422344,15258.2392578125
0.53366979381894,72321.6015625
0.897004677514481,20774.400390625
1.23113739581749,63474.23828125
2.38775051380893,88992.9609375
1.56935866245942,31918.080078125
0.91982318390112,30464.638671875
3.75782280925227,30687.359375
1.14050343762211,39814.078125
3.51974026386374,42578.87890625
1.40130300841817,61280.63671875
3.10330573251899,31603.19921875
1.16912180228461,21768
1.83075377481193,66836.15625
1.29391742749482,39192
1.24335880672722,23169.599609375
3.36148833037447,100866.234375
2.44691098590831,65309.7578125
3.60557325469823,29293.439453125
1.03546205088459,24927.359375
0.812917964103304,17738.87890625
0.629348407488609,59001.59765625
2.13896442601342,76979.515625
3.1198337090174,14752.3193359375
2.11140488790776,63379.19921875
3.60729041353208,62355.83984375
1.77145240390319,59432.63671875
1.19891829620082,67987.1953125
1.93984031354799,74063.0390625
1.34448790441895,34984.3203125
2.38270305229741,98936.640625
1.14721934306478,17668.798828125
2.29430055491239,63997.4375
2.17108672657156,95840.640625
1.59392638684092,38802.23828125
2.2258554068901,80122.5546875
1.6586168015244,72343.6796875
2.35063464615754,86545.921875
2.69806918944057,50425.91796875
2.86150143999628,35525.7578125
3.58529910266254,29961.599609375
1.38540525382522,24990.71875
3.21343057648629,32248.318359375
3.63776857357376,23940.478515625
0.764441031839725,66592.3203125
0.590203296667813,25446.71875
3.10507429028544,27144
3.61608578843425,14368.3193359375
1.98391008581885,25918.080078125
1.42895040161677,41079.359375
1.75679074910899,68092.796875
2.01521717652429,70260.4765625
3.32048026639494,82034.875
3.50584387700215,53541.1171875
0.327007720486359,39120
2.20421161071146,82104.9609375
2.08392905423185,64392
3.57068177907544,72600.9609375
2.14851952155201,53160
1.66870493559828,66106.5546875
2.20069170409668,83004.4765625
1.3731984826061,73822.078125
2.26603956842765,66997.4375
2.21097508339721,62063.0390625
1.76827983460925,77563.1953125
1.30057867316642,40312.3203125
2.12646279806222,60816
3.38288367647223,41978.87890625
0.795602668268196,45887.0390625
3.21231619745857,48386.87890625
2.53949235168492,83465.28125
0.0798868106610371,16602.240234375
0.513279190436443,29994.240234375
2.23111674859819,54670.078125
2.43835150874287,84604.796875
1.96411389531843,83957.7578125
0.645588672586188,37351.6796875
2.51818319410461,64375.6796875
0.709490541003341,62662.078125
3.71595043050319,100484.15625
0.453559436951435,29028.478515625
2.53516065320018,88891.1953125
2.24892946476986,24693.119140625
1.3101743874039,68664.9609375
2.12730153054376,77958.71875
2.08182399887345,69597.1171875
3.48902516341847,6977.27978515625
3.60098931271699,30185.279296875
1.99254017050982,74492.15625
1.29732433594499,51587.51953125
2.08339049503602,68176.3203125
3.23811905087444,42552.9609375
1.12225837862867,56598.71875
1.85876841255541,56897.27734375
2.36599413267567,84971.515625
2.29677329223766,83311.6796875
0.797136569228875,31186.55859375
3.71033692888957,87816.9609375
3.10461296121622,31990.080078125
0.345111497083452,33244.80078125
0.512294972300234,31680.958984375
1.71840835694244,35853.12109375
0.87456745814735,24320.638671875
0.996340659734799,30933.119140625
1.75217447860604,51964.80078125
1.77264194245611,68488.3203125
2.14597726171942,80079.359375
2.42185477420059,96301.4375
0.504512142565121,32492.16015625
2.1913959745854,93397.4375
0.837520366310684,28718.3984375
1.81608687923926,56758.078125
1.88438552771102,81022.078125
2.05347202955976,65726.3984375
3.41891050914506,11700.4794921875
2.08201093213167,27547.19921875
2.93132303657559,84033.6015625
3.66823417076457,29811.83984375
1.38423187080002,33993.59765625
1.96630193460961,109114.5546875
2.73326756000835,106640.640625
1.94281789299067,57505.91796875
3.77390814924214,53103.359375
3.47744985749595,40961.27734375
0.789403694089495,5792.6396484375
2.3562776643757,54368.640625
2.39720436220852,80549.7578125
1.88170006206947,51227.51953125
0.388309438362059,19703.0390625
1.545532972957,37303.6796875
3.40431815303984,37912.3203125
3.12449754173543,49128
1.75669014288162,46439.0390625
1.35356246679392,30826.55859375
1.58548898226966,27144
0.91056138392479,44900.16015625
1.98657692766812,45302.3984375
3.43871301131851,79954.5546875
0.914796245936188,40944
1.08494516900982,74592.9609375
1.11531738767049,40401.59765625
1.66874742935032,49010.87890625
3.65766371413836,82172.15625
2.01847336252149,64673.27734375
1.87640157593107,68664
1.11419075651233,56532.48046875
3.44656858651942,87777.6015625
0.875016005271403,28694.3984375
0.813167259325088,48888.95703125
2.24062373105341,66372.4765625
3.33227611430116,13984.3193359375
2.33873252116306,73088.640625
0.902625667802935,55659.83984375
0.659872593301611,27892.798828125
3.43898849385994,126526.078125
2.4676974301596,86173.4375
0.898010484463348,14938.5595703125
0.887277448877485,23971.19921875
2.34062523015207,101286.71875
2.41593777591321,79371.8359375
1.52530997382725,34793.27734375
1.32894921106492,37740.48046875
0.747493244214095,54060.48046875
0.701864248986013,22712.638671875
3.50015386532549,37608.9609375
2.51456816011381,81070.078125
2.19010630817689,101111.0390625
2.09906310387771,63289.91796875
2.42013343554056,105221.7578125
3.60554047608588,41434.55859375
1.80449322554133,85313.28125
2.09465004403476,94595.515625
1.6227472589567,67063.6796875
1.01157613477514,41355.83984375
3.06368339931068,27615.359375
2.35181861059536,81225.6015625
2.57867999937699,25522.55859375
2.14665235559485,80391.359375
3.60770603882849,40190.3984375
3.37008831689476,69632.640625
2.03655045185243,66954.2421875
3.49987280023574,27850.55859375
2.11321532151349,17965.439453125
0.680467269427858,24333.119140625
1.04201282562942,50316.48046875
2.04303873379544,75582.71875
1.88861181293671,75743.0390625
1.23527786677811,30848.638671875
0.553052136920694,32725.439453125
2.29340546379629,75902.3984375
0.65951735684456,51774.71875
2.598284082605,77091.8359375
1.48485864786042,13400.6396484375
1.10559664391696,16944.958984375
2.0841977403674,115192.3203125
1.92554851211961,19496.638671875
3.63725792430964,25603.19921875
2.17345120751554,77406.71875
2.1108458803848,72133.4375
1.04479172269821,31815.359375
1.1549166300892,52010.87890625
3.03137297764026,30015.359375
1.26296354089316,65046.71875
2.58853540014932,27820.798828125
2.46652045858634,29413.439453125
0.638394321850544,26133.119140625
3.43736332275858,26794.55859375
2.37950773880837,70955.515625
0.676462783236492,66355.1953125
1.94164265741271,68887.6796875
2.36470456709509,69528
1.69933846004791,56921.27734375
1.68588575468332,64330.55859375
2.23946652564449,114239.0390625
2.30722237233567,41240.640625
0.422854288606784,25386.240234375
1.33110617047337,20590.080078125
1.76522594693397,79109.7578125
2.71200521355393,39728.640625
3.65985112219146,43776
0.706529242230693,39134.3984375
3.54846259857484,49778.87890625
3.73782028201135,59336.640625
1.31174344899695,71373.1171875
2.47574172707749,21728.638671875
2.15686905080812,105745.9140625
3.83721106239735,112274.875
2.76286260440669,32875.19921875
2.96605668537784,37887.359375
2.74779194840138,147302.390625
0.728788955943019,58159.6796875
0.621483892081045,20167.6796875
1.23959180719025,33888
1.443850987142,70170.2421875
3.58740212929491,38651.51953125
2.95214872292423,46998.71875
1.54898100587128,22545.599609375
2.12409889098439,67616.640625
2.6918626609361,32998.078125
0.854642719429575,28803.83984375
2.45968257520681,32935.6796875
0.54007742508971,24379.19921875
1.69310939112531,37917.12109375
2.14825080419827,68159.0390625
1.44896289054816,53005.4375
0.274846810471271,15961.919921875
1.92048394837043,78364.796875
1.77271511262589,70691.515625
2.26436176149046,66922.5546875
3.52611637335806,31354.55859375
0.98153697377223,25100.16015625
0.60821289738815,20969.279296875
2.17263008636849,83502.71875
3.52193465373894,107129.28125
3.08271558157157,16417.919921875
1.18961368099856,53016.95703125
0.384060163119474,20352
0.37093561185206,12315.83984375
2.11934512201028,102946.5546875
2.74984211964542,159277.4375
1.35300797188388,65893.4375
0.0835195533879957,23014.080078125
0.756380304730358,32528.638671875
1.67915358642286,43115.51953125
0.723436446065652,55693.4375
2.29266963203543,108493.4375
1.38237595072801,22747.19921875
0.964587415054469,18699.83984375
3.75851703160611,55104.95703125
2.4700341621183,64850.87890625
1.86851818247582,72453.1171875
3.65128661910753,29046.71875
3.48402630915273,105388.796875
0.784189039203877,24190.080078125
3.47406833750494,46801.91796875
1.63408535694127,61279.6796875
2.32748445639617,96173.7578125
1.57725579324222,76118.3984375
3.29642231573623,29375.0390625
1.24205620660054,34251.83984375
1.74163193884176,62714.87890625
0.847607569797685,31561.919921875
3.58532748861815,75096
1.26165291135046,62088
0.876520246649417,24871.6796875
2.2641310382644,138619.203125
3.61189661371558,113614.078125
3.25753706614025,50134.078125
2.48230117771077,97820.15625
3.45324266869262,34898.87890625
2.17752869165347,55523.51953125
2.42948030356829,82788.4765625
1.52740008172,20837.759765625
2.18835147509941,75547.1953125
0.438399975325492,28424.638671875
2.14128707987362,103495.6796875
0.895951418804573,69557.7578125
1.86218276900288,67221.1171875
0.655207330187973,18977.279296875
1.83868713476921,24323.51953125
1.35414854202046,25049.279296875
0.870658776037188,16129.919921875
3.09890864176323,35649.59765625
3.5427238965246,40551.359375
1.99911339245979,22000.3203125
1.52611534592033,64520.63671875
2.25590411801418,64373.7578125
1.0159139743938,30096
1.8771657803066,44341.4375
1.8806359829891,24934.080078125
1.31797332904644,38772.48046875
0.788180682108197,14266.5595703125
1.4112972876268,32718.71875
1.85083895240839,74069.7578125
2.29127333393328,68221.4375
3.36385607842799,21654.71875
1.40921205646517,32173.439453125
2.16972182734791,88825.921875
1.7446940903626,33121.91796875
1.15431040978632,71549.7578125
3.63230080811149,85010.875
2.24781372042227,80796.4765625
1.94345163017336,33742.078125
2.17265622378976,71626.5546875
0.796293263819791,23621.759765625
3.33243297621908,96029.7578125
1.93654795399336,77921.28125
3.64952442618624,66822.71875
2.47899477585208,75625.921875
2.04480390445206,63787.19921875
3.25431771351634,32280
2.03610483575541,80691.8359375
0.745649928609871,17479.6796875
1.29156586790834,64267.19921875
0.985487444646167,24844.798828125
2.39683396305713,86512.3203125
2.27868875951342,86906.875
3.65008994969458,127131.8359375
0.71572156487766,69936.9609375
1.12056263971239,52331.51953125
2.51482333983754,90237.1171875
2.20205257132015,73717.4375
0.763340563639681,19472.638671875
0.196880620184537,31873.919921875
3.69167464260595,55652.16015625
2.16788455754044,98424.9609375
2.95841475609719,35004.48046875
1.73476267751085,49247.0390625
0.67125069662203,35990.3984375
0.563309499125694,32948.16015625
3.42072701941826,56045.7578125
2.36475530975756,74688
1.7631122606124,58491.83984375
