"APC.eF780.A","SSC.A"
2.62530338569894,74514.9609375
1.84669639241877,44916.55859375
1.37536393642422,84534.3203125
1.80982261623505,32153.6796875
1.17539416389199,52226.71875
1.53592042903432,26466.958984375
1.88846607800646,45512.4765625
1.23091522864943,13833.0390625
1.77882597266784,56172.4765625
2.43236135652846,61777
2.11627431661427,113757.2734375
1.6039999776253,64565.27734375
1.40048487772106,59077.19921875
1.06239047661409,37176
1.84514362232636,72760.3203125
2.513737217517,68764
1.40625265542764,20789.759765625
1.66579899349813,39606.3203125
1.03478243501949,17120.638671875
1.30179485557653,19461.51953125
3.49823360351174,86546
1.8351525076515,30198.478515625
2.1101870710722,73515.515625
2.54491660356169,57909
2.18374395124829,71524.9609375
1.20070021720939,33239.4375
2.21205374688288,99550.875
2.4720683485411,59881
2.43367036422481,58586
2.00009522640178,47713.1171875
1.92386846362115,55418.4765625
1.9282841785105,94923.9140625
0.878422784608203,23522.71875
1.19898349811612,24886
2.3844562288314,54419.0390625
1.89284587385219,79875.1171875
0.946012593682697,67238.3984375
1.09048251240656,24032.318359375
1.76740287844393,66284.3984375
2.13314989579571,92031.6796875
1.96659043214447,78015.359375
2.14575950141286,55421.59765625
2.02031150967694,95687.0390625
2.1225644682009,92261.515625
1.85530480009957,20995.19921875
0.692549417145962,68312.640625
2.04692012460068,71878.5546875
1.78554157534967,71753.7578125
1.14093864958129,30686.23828125
0.675487437145307,18387.83984375
3.59677165444274,25910.55859375
1.86295243486957,49855
2.27865493412284,87418.234375
2.46731181357076,78024.9609375
1.86107752688173,65447.19921875
2.45706009589539,75872.15625
2.02256391252467,70921.7578125
2.09528741745114,81188.640625
2.2802199526891,87936.15625
1.07349467780408,24690.638671875
1.78441465441598,58399.1171875
1.31743311853961,70166.3984375
0.965581363634364,25513.279296875
2.64847636872403,63314
0.969478879241001,32973.19921875
1.47808968001933,20611.759765625
1.9562189081157,91085.2734375
0.7881966229588,123029.9140625
1.19776456370308,33124
2.30318702906525,75886
1.4861703245875,20374
1.71782139316209,31303.998046875
2.23630104562237,65192.63671875
1.53095653444165,86768.234375
1.63970670015426,19916
1.48560731077954,61169.6796875
3.5750022005348,66681.6796875
1.52594194944426,30318.078125
1.53796543177602,17406
1.98587289054515,68630.640625
0.969319693831154,43446
2.3145741479438,56069
2.05631581659384,95495.9140625
1.80923830315431,20680
1.19561625865206,38179.4375
3.7418733570043,61038
1.9264830764731,80320.234375
1.78945478504985,87482.71875
2.75656809925652,100315.2734375
2.74506490215249,83312.3203125
2.29396550378418,63773
2.46752233072177,59601.359375
1.96449722153077,51633.91796875
1.17796627287977,89744
1.60231804572046,85118.796875
1.66788705972226,20628.3984375
1.26533008777659,25171.19921875
1.14276416027065,31437.119140625
1.84082210365473,70971.6796875
3.44470262977044,25799.279296875
2.67846866470692,78556.3984375
2.20458858463226,20420.3984375
1.60877047407847,56079.91796875
2.13935620729039,70836.4765625
1.95094024150924,63148.796875
2.0510688272908,64866
1.54282520931276,95796.4765625
2.11017859626916,26351
1.86050928133271,102146.875
1.06978138202014,8400.080078125
1.59676339568394,17453.759765625
1.86452528720805,73259.6796875
2.31000395448561,66718
1.49697770406029,63482.87890625
1.95034499190052,65891.28125
2.09649524609881,88159.7578125
1.91127643324592,46308
1.96488591806258,69388.796875
2.1087410987049,60402.15625
2.39867398840461,95051.8359375
2.14378454616063,78424.3203125
2.23107026909444,82561.4375
1.80362907345976,68216.71875
1.12027709451806,25921
2.19832776901775,79720.15625
2.63174718539587,104248.5546875
2.20291976151386,56437
2.36316029973111,58452.48046875
1.85860014727079,77716.078125
1.54852324763615,50337.0390625
0.717488259662424,23040.158203125
2.05246398902349,55569.27734375
1.56439235564319,58382.4765625
1.39186418927657,48446.31640625
1.48923264573394,19326.71875
0.840748125012548,27645.119140625
2.32021292147342,52066
1.34574186519636,65431.6796875
1.63440787479209,51583.6796875
0.867547464372167,80625
2.13473196063858,45766.23828125
1.38364779015165,25227.279296875
3.14287680497612,29511
1.89809498325352,89307.9140625
3.85600148764818,95889
1.55274801406484,24887.19921875
2.17967532144271,50033.359375
1.61968715861536,67404.4765625
2.288983303289,52190
2.28990572258537,52465.91796875
1.98834602355623,92528.796875
1.77360382314943,72946.640625
2.35721090463993,88376.078125
1.86519776304313,44015.91796875
1.12359323120142,21186.87890625
1.82879579131959,76031.0390625
2.23281882813242,55986
2.44768343910793,74113.515625
1.08707042073915,24194.87890625
1.36895287130176,59663.7578125
2.12273775130605,60334.55859375
2.24121318411948,84965.7578125
1.94497473001251,20263.359375
1.78403456786241,92858.4765625
1.14582175170393,24228.87890625
2.1734164452941,87833.1953125
2.20371276176204,95902.5546875
2.0796438333138,67664.4765625
1.8568378677238,61886.23828125
1.9753502952902,77454
0.877188480484071,27103.439453125
1.40945441207292,26638.55859375
3.61185072125577,113023.0390625
2.01552953686724,103737.6015625
1.73846493014461,75772.796875
2.78498865639699,67208
1.75071358506255,90246.71875
2.16498978454094,106283.515625
1.97877915533778,79174.15625
1.63729183753137,27537.119140625
1.15730632064903,16015.6796875
2.10959567102217,69145.921875
1.45880593474103,27427.919921875
2.05292347574773,68566.15625
2.35116756261734,41554
1.61845900996936,55341.51953125
2.56364319725902,54070.63671875
0.950317061513999,27787.759765625
2.22602226998199,82040.3984375
1.46226073344607,30512.55859375
2.33692141238347,64629
2.44396842049971,61645
2.30613855454062,61438
1.78475570716414,22865.439453125
1.9274709477297,77317.7578125
1.1790865673137,16476.71875
1.41663626154936,28324.3984375
1.61573825515496,52619.83984375
2.03493327529449,101070.3125
1.21392083135763,104435.7578125
2.26966990021891,51054.63671875
1.97953919399367,22506.638671875
3.22653881700552,24994
2.11082455767725,66302.078125
1.88211246879501,52300.80078125
0.732399076391352,25228.798828125
2.15500306914051,47293
1.96981149926728,62831.59765625
0.981922880660601,30042.478515625
1.24032526228859,49310.55859375
1.82309086536536,64406.15625
1.27940331058672,24215.359375
2.07705372045477,51820
1.66272597200878,84259.1953125
2.44381957510751,64259
2.0844907479868,92932.3203125
2.16340450402473,64586.078125
1.92845382713758,113835.2734375
1.0916378518192,11380.7998046875
2.34891554549176,101840.953125
1.87460645874491,31448
0.988516193600626,33106.3203125
1.54860600073177,31838.55859375
0.897382373830799,35272.640625
1.73445038195507,39044.71875
1.97955035595664,77931.359375
1.42110115359743,27636.478515625
0.862044291916657,25518.478515625
1.87658312094114,79846
2.13835880420552,21901.359375
1.86806173732581,67801.7578125
1.7889749253124,58697.59765625
1.9180394061111,89732.234375
1.87503385497439,40847.0390625
1.86593963116794,68482.9609375
1.74623373380214,20926.87890625
0.605091724626257,20035.19921875
1.14185146584911,27316.638671875
2.30735651185896,45013
2.33356116062077,52783
2.03558564465603,40719
2.17012535397193,78208.3203125
0.848246346786021,21583.119140625
3.66502556374599,73639
2.18320955524965,69838.078125
2.1956541193146,83838.5546875
2.41549582616763,71580
1.70071940764633,66202.234375
2.31118534099374,70300.875
1.54760726021192,60677.7578125
2.40260839647512,99304.3984375
1.72415033818035,26574.078125
1.5644034189445,72049.1171875
2.12455821121021,28647.83984375
2.0534876557409,28384.71875
2.17752427141703,33472.3984375
1.84770590127698,72414.15625
1.88713560027796,68605.6796875
2.29891705878392,61657
1.76729596707744,21684
2.24312434930093,52414.95703125
1.9659450217045,90492.4765625
1.02940722299406,73341.8359375
1.42190154041703,68463.1953125
0.947627699443823,31283.19921875
1.94928589815575,65113.359375
2.36426081512191,49618.3984375
1.71301389829707,30110.078125
1.06128604074081,22741.6796875
1.83723771865173,48069.1171875
3.69970974368988,29005.599609375
1.39993343715363,23534.400390625
2.07522318103271,83848.953125
1.61224952495279,64155.51953125
1.27019501263501,35994.3984375
0.779325085242849,89508.6328125
1.20061238627308,32805.7578125
1.42135404926105,25285.439453125
0.959038217883879,13124.7998046875
1.97122961536399,86860.796875
3.08581272907066,32832
1.54553841138025,72224.640625
1.96168680324518,80692.5546875
2.66897223488613,86415.6796875
3.17337125216588,51519.51953125
1.95657563133432,83417.359375
1.52390089006816,65357.7578125
1.82393842936502,37645.91796875
1.94967877523692,67676.9609375
1.20812597787599,27264.638671875
1.40688985454088,16690.958984375
1.94306282406352,65483.59765625
2.10853932171511,90251.1953125
0.662988059268435,51938.87890625
1.62977745653575,55290.55859375
1.8900810693104,66309.359375
1.13330151314284,20686.080078125
2.09152174369758,79199.1171875
2.14198225086838,60359
2.47974061859868,101424.953125
1.98779151900515,101751.515625
1.26692505987354,52698.23828125
1.87206193622726,19626.87890625
1.83512892693987,20476.55859375
1.98532596661093,82377.6015625
1.10705936533973,21665
0.917028119466766,38998.078125
2.03338774603655,58972.15625
2.18537818220252,78759.1953125
3.59641490881727,144599.515625
1.93226226793886,64542.3984375
2.24466359316996,64908
0.881418349588894,30994
1.83865019597591,81922.5546875
2.09711860070881,48443.51953125
1.98441930905988,49126
2.13282875911182,32167.19921875
1.62337655630911,17499.0390625
1.61495299329872,71497.9140625
2.00070901361198,49855.51953125
2.03472259965255,94493.359375
1.77512900604465,59818.55859375
2.10998562406837,73170.234375
1.04387724222833,51292.796875
1.35216212603094,24400.478515625
1.62834811242821,22642.87890625
2.28905325293457,61389
1.65367801972659,24869.51953125
1.92799525528666,79867.1953125
2.17098797848913,44601.4375
1.64066088507199,65853.8359375
2.22829304212028,83099.1171875
2.08615652641007,95949.359375
2.40341138101105,62997
1.34675413555846,80587.515625
1.2422239311228,21211.83984375
1.96675766725116,79107.59375
1.71597704667366,36290.796875
1.30609597838272,29999.0390625
2.03225927680705,71870.234375
2.13208190698514,75518.5546875
2.01538581671681,58402
1.94020404521157,71506.234375
2.07532596121936,61944
1.14945578300914,37003.19921875
2.15129669177338,65804.9609375
1.99357292500808,67763.28125
2.44158163404301,51968
1.69256589632636,19515.599609375
1.68316084664507,56117.359375
2.14414964595661,132404.15625
1.50043091905026,71494
1.98533534555465,74379.8359375
0.997679247003284,17944.16015625
2.00840442075425,73442.71875
1.90220573240042,56473.0390625
1.77664530194636,79420.640625
1.22229821956989,52265.19921875
1.99058549005215,61131.19921875
2.18966505481984,56838
2.06243404081848,104881.9140625
1.44207347813702,31274.87890625
1.08962688905998,19881.6796875
1.83887279133519,54761.19921875
2.37664699108486,65592
1.17713019557069,22896.638671875
2.15777735228308,81565.1171875
2.15095940152329,71363.7578125
0.830533546193151,17258.87890625
2.27643709814217,63383
1.63869088616845,14613.0390625
1.05141371525935,28812.478515625
1.92801331539412,50990
2.0080546473408,113257.0390625
2.42125301155516,51126.3984375
1.52263678436581,78474.234375
3.40861158241362,43512
1.04105246376258,24783.19921875
1.73773580897656,28475.19921875
2.05076896568279,80231.8359375
3.12976558186578,93074.796875
1.82806231361311,97992.953125
2.61593923184455,28687.359375
1.08406640597535,28250.55859375
2.36418194618087,59865
2.1546095992265,78867.359375
2.17468636073797,49249
1.7303242891056,23005.83984375
0.59810167304133,25626.638671875
2.19561724392946,78035.359375
1.85448612852389,75483.1953125
1.12139251472263,35594
1.4930872602195,64357.27734375
1.33180869687401,65306.796875
1.93359273562292,68781.1171875
2.01005186636678,83713.7578125
1.91010763944586,58898.31640625
2.23572772772755,80653.0390625
1.62677303238547,53286.4765625
2.70463975939772,122181.2734375
3.92384282322695,49525
2.1243776386755,76891.359375
1.15843242712839,78056.640625
1.10646978880502,35685.51953125
1.67658875823725,14712.8798828125
1.90864823423792,79595.359375
2.05099775060229,61037.59765625
1.54242920802024,73681.921875
1.75368610394432,68295.7578125
2.06218362174176,77662
2.03855434774609,28194.3984375
1.58948910550001,52799.7578125
1.99265958320884,88160.796875
2.11295744582761,93448.15625
0.775585176976801,20756.16015625
1.18529276284542,19824.478515625
1.05936608440278,17416.87890625
2.05763597296263,56452.23828125
2.30877399740314,18149.0390625
1.77224144454589,68486.078125
1.50399212445475,74632.4765625
1.89220637193244,48176.95703125
1.8476298550518,15196.7998046875
1.98541263699617,20544.16015625
1.14521705547268,18480.798828125
1.50428182448094,54597.91796875
0.448701358579307,26460.478515625
1.99414082605611,46886.31640625
2.36117124035623,87626.234375
0.867714824733473,18786.55859375
1.57534408658437,69382.5546875
1.01291261230584,25251.19921875
2.06991112242894,59109
1.57973184726505,79157.515625
1.9525776922148,95487.359375
2.32713235670492,54134
0.983945547816316,25415.0390625
2.10286989398735,59953.91796875
1.9309028049434,67709.7578125
1.42233818035261,16094.3994140625
1.84779100755591,23655.83984375
1.33773085788068,58531.19921875
2.12995215892135,25927.19921875
1.98483655825434,73957.515625
1.82056224871574,81784.5546875
2.60924218859583,93490.796875
1.78694574622452,19751.6796875
1.54664723153907,61264.31640625
2.17074966556634,60628.87890625
2.50043438277745,89594.875
1.73547463415638,80568.9609375
1.83871443053346,19402.240234375
1.76231250534214,65163.27734375
2.18091311338787,96454.796875
2.12178463663624,25819.0390625
1.5433935268747,25261
1.02421996645655,19938
3.86764848716574,70439
2.28470161842925,48338
1.74926365033763,62042.23828125
2.14073736511948,29346.71875
1.6844383843033,91344.9609375
1.40792553814777,8511.359375
2.20413094070105,50196
1.65722520122317,43977.4375
2.00937516148243,28521.998046875
1.20759264661993,28962.240234375
2.13669208385827,80582.3203125
2.2406883762204,82100
2.1128274372197,24316.23828125
2.30946139030734,61663
2.09599068570936,84119.359375
1.57249862585428,65514.796875
2.09433905749339,47639
1.28720968336104,20268.48046875
2.20442686696686,69787.1171875
2.35787646193648,112348.078125
1.37304185385724,19607.119140625
2.1432902600244,94956.4765625
1.88628350713059,52029.1171875
1.81966185308934,76620.4765625
1.93204183244086,97656
0.926568239235268,16842.798828125
1.78674196756789,29065.91796875
1.84132189880053,44865.59765625
2.18354110253787,19832.798828125
2.20230611735546,63967
1.90740520584616,22431.359375
2.09339677668129,84513.6015625
1.43148049945553,48154.078125
2.08779676296526,44739
2.39066800418327,90437.7578125
1.04822032010235,28687.6796875
1.68996063867819,79367.0390625
1.43890780984548,21661.119140625
2.10348588799247,49508.15625
1.82354021102744,58190.078125
2.46097035339097,49613
1.40939832752913,47907.59765625
2.64782512818372,73511.359375
1.38226381236408,61889.359375
2.42530815087566,60073
1.66149485321276,47971.0390625
1.77550584159842,17271.279296875
0.896055017729447,55790.3984375
2.04463510077222,57609.7578125
1.20765785834313,25679.6796875
2.43227552101381,63875
2.08224130988937,76323.515625
1.81702663663131,26199.6796875
2.65446640906595,78069.6796875
1.67855697815439,66797.7578125
1.7248958956254,28271.359375
1.87538180002454,52811
2.53757811361058,90638.078125
2.01637216094541,77304.234375
3.71633397587085,70695
1.87280223562455,48598.16015625
1.51314257947241,12064
1.46802149897388,56035.19921875
0.988425959205371,87069.1171875
1.36014008170229,35850.87890625
2.0598062936225,82566.640625
1.8217891288781,101911.6796875
2.40184543030005,82848.4765625
2.26766603189539,47682
1.67987804266995,52170.55859375
1.79113580216243,33198.87890625
2.18688547883481,60268
1.84467735829405,22020.958984375
2.02773399548236,70587.9140625
2.18155959796949,95933.7578125
1.53187759546001,28412
1.85786932575572,74354.796875
1.57518165869692,74050.5546875
2.0595156628783,55316
1.99254703639952,71087.1171875
1.86139686760726,68524.5546875
1.73294488481744,43231.7578125
1.63564675794139,28108.078125
2.34036213457844,52214
2.17186237264406,81291.8359375
2.93387865705133,103478.953125
2.09393868516076,66485.1171875
2.89227344474985,68922.875
1.54792073292144,58582.078125
1.51172396226688,31311.279296875
2.77272094689319,18275
1.8536508425484,55561.91796875
2.12166505004537,77453.7578125
1.95105415073096,24296.478515625
1.90924647638858,63133.19921875
1.13785032123411,19271.19921875
2.36064133575222,74461.9140625
1.67763208330661,22806
1.31407736237034,15020.7197265625
2.14287952667443,26694.71875
2.07782127440302,94071.1171875
1.11835937327494,8191.03955078125
1.72978330651365,78232.3203125
1.99087884139494,73045.4375
1.80755540141501,62749.4375
1.68905269035726,80871.4375
2.18012153944366,50517
1.9087222187491,80735.1953125
1.97767098236972,88080.71875
2.0063867547294,29714.87890625
0.855013495274224,40477.4375
2.03887794034244,78762.3203125
0.853325750972584,108780.875
2.13791728721759,61432.796875
2.1210399516213,85492.15625
2.09600542913376,27503.83984375
3.66488895803792,74348
2.08447316786707,91195.515625
1.67536245587711,24936.078125
2.41122502384908,62304
1.46252256408028,25942.798828125
1.69687760888261,24128
1.03486148275663,17038.3203125
2.0196281607699,100057.359375
1.54576523208121,23987.599609375
1.39136217199815,54307.7578125
2.23114991440007,36636
1.18973175489289,42575.51953125
2.36903206910358,49683
2.17736781978527,50536
2.38217435707661,67023.8359375
1.03333530907246,23080
1.10078133717138,24490.958984375
1.48994151850583,69537.515625
0.639615779161724,14278.1591796875
1.88024363959979,77733.1171875
2.04409048080647,38638.078125
0.935248282256276,27518.3984375
2.29714975627325,54360
1.29664246033473,18059.599609375
2.3878691515897,60040.23828125
2.21014673631118,67455
1.99491547578641,91379.515625
2.23855400765063,53511
1.0073617590573,18943.599609375
1.29974442257648,46000.23828125
2.16447861464457,73199.359375
2.14648627745036,58900
0.735452690235374,25104.958984375
2.13243354599319,46483
1.01083859263819,22165
1.95241247820563,29749
2.60592359440351,67711.28125
2.23657000394868,46557.6796875
1.56726637017712,19222.080078125
1.01743661385653,22703.19921875
1.3777982978353,75228.4765625
1.93961654049865,99594.5546875
2.37816527311821,75981.359375
1.90125499479047,57707.51953125
2.50747269246166,61813
1.42328003986043,69674.796875
0.913309035821539,20557.6796875
2.2882546114765,66986.3984375
1.5643915461145,67694.640625
2.18230273621678,37417
1.97645014777503,101248.15625
1.81685919508062,79655.0390625
2.53490727123565,63663.59765625
2.35152000544637,72598.234375
1.99069938708743,57899.91796875
2.42334245746729,76314.15625
1.83326293777596,89318.3203125
1.19764821431706,24128
1.45343129115361,48234.16015625
1.81305009243033,61532.63671875
1.79226700402233,83083.515625
1.00576167971242,28094.55859375
1.53159589009753,45043.4375
1.98494417303253,55336.31640625
1.82589354345594,66324.9609375
1.04528312952033,31124.078125
0.801453118251267,35238
1.15947877862373,24754.078125
2.79629456105899,61177.99609375
2.34452240453892,105535.0390625
0.90707507272665,17323
2.20632142426364,57188
1.60075611202947,71621.6796875
1.8130672053433,91976.5546875
1.93464168098352,101342.796875
1.25240543057111,32436.55859375
1.75164651949448,61299.6796875
1.45914370646412,33176
1.90817130723783,67860
1.15763267603906,13159.6796875
3.50239505833997,56084
1.96824730761193,61592.95703125
1.71196185292387,24414
2.1210190770319,27107.599609375
1.14858299881928,15364.958984375
1.35937849226344,77031.359375
2.04610738057027,95967.359375
1.18073715457151,8175.35986328125
1.81780436659146,72574.3203125
1.57706705689178,73266.9609375
1.56661404090255,37624.078125
1.87712575963552,24255.919921875
2.42020577398581,57257
1.72687949715552,28089.359375
1.10693168377835,52497.1171875
2.46779585027865,55740
1.16759684263873,27037.919921875
2.25635293041149,79610
1.5481012713998,25320.958984375
1.3114955983862,10973.0400390625
1.92773375342464,87844.640625
1.88018463691175,74975.6796875
1.20508168291595,47613.27734375
1.88659399881175,21660.080078125
1.62012540335178,81729.4375
2.05522687312419,102953.28125
2.02380787954584,66651.515625
1.94817374160006,89723.9140625
0.830884379274646,35253.91796875
1.72656526248166,50557.51953125
1.09748296513938,35897.6796875
1.90200280897145,27336.3984375
2.13212786671712,63707
1.62467947364845,64266.23828125
1.8607134816021,38995.83984375
1.75093124176045,24843.51953125
1.88034589831974,82661.2734375
1.10483278242339,43112.16015625
2.42400362663819,71851.515625
1.51297952870507,59246.71875
1.41940838537155,20059.51953125
2.03243536309605,76378.640625
2.50018335158656,54659.27734375
1.12629775104893,23941.83984375
1.33112962049746,16559
1.9818865423414,57151.1171875
1.13423377816775,31275.91796875
1.06980522366083,44538
1.53697615784462,35536
1.66169098839443,48712.3203125
2.37739528523562,56260
2.70344513148371,94942.6328125
2.132128260529,29930.158203125
1.92560477294182,90438.71875
2.43680196216697,83517
2.26090863885762,54386
2.133833994331,106135.6796875
1.9221733546456,80166.3203125
1.37287536300949,55891.6796875
1.69202661010027,55344.63671875
2.13376678805819,64767
1.88870857762152,30977.439453125
2.2276587770583,48266
2.00977649430201,31584.798828125
3.62782207275506,41368.078125
2.20111287482993,75521.6796875
1.84643239479293,31603.51953125
1.69838282373952,38359.359375
1.88753841592098,72916.4765625
0.820785739636555,35135
1.30116083959806,24780.478515625
1.97577651002466,68551.6796875
2.25978934407954,106428.3984375
1.39929731456626,44209.359375
1.64588907663388,20576.3984375
2.19405455321125,60984.55859375
0.833051821035381,27408
1.65998845826885,55495.6796875
1.76707336347993,60150.4765625
0.920845945220603,19599.83984375
2.48596556599359,52523.1171875
0.91145499731175,20466.240234375
1.22460040921285,55828.23828125
2.21419460785177,55289.27734375
2.19877657264478,84360.640625
2.48359991417178,57287
1.83364019565707,72741.7578125
1.61412138832102,28206.71875
2.21505642726057,51862
1.84315493537818,82210.953125
1.21955980362957,44373.6796875
1.75428707026986,71661.1953125
1.63888833387628,89891.359375
2.51697618463615,90456.078125
1.79060599231817,50088
1.98903441686097,68422.640625
1.26483844239712,27524.638671875
1.8101426095535,59954.87890625
1.94800425227668,99202.4765625
2.53066827502234,97277.4375
1.77840283595859,56623.83984375
2.11228416734976,21602.87890625
1.77899956476421,88008.953125
2.18366071390182,72582.640625
1.75481306056631,52528.31640625
1.67155395552655,76621.4375
1.75329829201751,76298.5546875
2.3377212140836,84546.796875
2.13741574762739,70236.3984375
1.56611826100817,35643.83984375
2.20252062521862,75470.71875
2.16129657083179,111216.9609375
1.44290127323534,23487.359375
2.99927280279339,38830.48046875
1.08437072616486,26272
2.26298001088796,78715.515625
2.00939835953958,69381
1.0995668342142,29371.6796875
1.6757441315842,53629.6796875
1.97799798532566,128247.359375
1.40870623595413,22176.958984375
1.79644181320227,75896.640625
2.25110001833398,66155
2.27124031335515,65873.59375
1.62960581008483,30412
1.89127134998402,26131.0390625
1.80177352970062,57547.359375
1.48218711294799,26721
1.82088015165951,84102.71875
1.72197004057488,19949
1.28824542229514,23449
2.09799877914408,55400.796875
1.34148679416963,17773.439453125
1.63181675352456,72637.4375
1.74746387419796,89373.4375
1.70600172922474,37312
2.00986962203403,85558.71875
1.24392786120205,18428.798828125
1.84375512022433,30702.71875
1.6709363417802,67181.9140625
1.85448618872797,57710.63671875
0.908922255507152,27583.919921875
1.22291121163423,77613.1171875
2.06371178116114,31842
1.29971109432496,11898.6396484375
1.43265484504965,49255.4375
1.67910095566098,25103.51953125
1.33025462583281,52502.3984375
1.5606727053813,26893.439453125
2.01325977452694,91980.71875
3.20183619880867,28787
1.02076350816872,69635.515625
1.66506557769907,27690
1.02495101283603,28871.439453125
1.05791430764547,22016.798828125
2.49805159219879,85858.234375
2.22019628156093,69484.4765625
2.00061857560475,105627.59375
1.8533158279914,61157.19921875
2.17751668200781,81763.7578125
3.64646984133327,111890.4765625
1.63999528853884,35623
0.866764710217746,38688.9609375
1.47383028702202,44965.4375
1.62445420450291,71261.8359375
0.569871481070815,56292.48046875
1.62254148934036,75138.2421875
2.06379303853076,23516.478515625
2.34788164344574,65936
1.8015520422036,33714.71875
1.68301556016766,49756.80078125
1.67743137539244,18850
1.01015519633396,26050.958984375
1.75280353018739,21449.279296875
2.86278303019548,57956.078125
1.90494310187431,15009.279296875
2.2539633621267,68381
2.30520183334012,63463
2.68228542786462,86623.6796875
2.13313920307253,65074.87890625
1.8093165748158,21134.87890625
1.62642115632071,29523.51953125
1.97675547315261,56973.1171875
1.42525319189684,15934.8798828125
1.78855638066828,37760.3203125
1.87730535823058,79547.515625
3.40462954334668,15636
1.2266004694584,36448.87890625
2.14783352899771,70770
1.33902117059853,22688.638671875
1.28655016498838,34048.3203125
1.63546209433989,21708.48046875
0.735192547139546,47686.078125
0.807406886996036,19348.16015625
1.0777426150288,31671.119140625
1.4371652773925,79267.7578125
3.80370068884816,125116
1.46045279211291,27207.439453125
1.58784246307531,25188
2.48164473989791,71793
2.00111449273008,32366.87890625
1.07960244156365,22016.638671875
1.81496909161076,22267.439453125
1.58513646465086,40064.95703125
1.99087514934222,74302.796875
1.93065773339092,15619.759765625
2.24260770061895,111379.8359375
1.05538881988888,19673.6796875
2.04392819017216,15093.51953125
1.10386786505754,33274.796875
3.18998828382357,59859.83984375
3.31764669832782,97347
1.64559551896637,77806.5546875
1.70875982522038,89146.71875
1.32414307082158,66560.640625
2.42339063330368,51306
2.84119161646113,49824.31640625
1.35181064382871,20862.3984375
2.18694150180622,27228.23828125
1.16084912155301,40156.48046875
1.34809926554658,28646
0.944288806719625,47680.87890625
0.987884599200143,32041.359375
1.31392138292033,29378.958984375
1.64960559211775,25017.19921875
1.04511396445229,30869.279296875
2.09594989429464,87168.9609375
1.57339981333091,53188.71875
1.50890597289366,76209.1171875
1.78198620394648,70792.796875
1.85211837016225,21732.87890625
0.950757531196965,30876.55859375
0.841620672861889,22392.958984375
2.11827130860553,79616
2.41117198302229,68765.8359375
1.86163399707352,63156.078125
2.80426053976434,119459.59375
1.28760992255402,23784
1.44275785747033,17048.71875
1.99430598070424,71452.15625
1.84453465597641,19357.51953125
1.86402897839057,97521.8359375
1.77731777246378,72800
2.06852831573504,66344.71875
1.83694945824598,19403.279296875
1.63147028991155,61278.87890625
1.77185821348642,107299.9140625
0.801992920757256,18080.638671875
2.48939223526819,64379.1171875
1.50202553699762,49699.51953125
1.89390908685805,79795.0390625
2.00784587460394,64604.796875
1.75562705176635,69002.875
1.6544750502971,48128.640625
2.10331066475037,85991.359375
1.91611253985008,23246
1.91423797013373,73115.1171875
1.25819425710783,11563.2001953125
2.02450329191033,34662.16015625
2.24653452076027,74414.078125
2.1330288818861,66347
1.40010940269621,23864.87890625
2.11743498429171,58072
0.41370578236616,30785.279296875
1.90605412108892,54068.16015625
1.99588481321301,15204.7998046875
1.65713979184773,60470.796875
1.92766297024774,58134.95703125
1.61690072895081,73268
1.08578073071608,20051.19921875
1.88529487356228,87955.9140625
1.96271926792787,46052.23828125
2.16601701599539,28650.958984375
2.12339051507549,100548.234375
1.04274024843355,33743.83984375
2.04514340319059,82120.4765625
1.73951584734839,28022.798828125
1.27920292448698,69089.28125
2.14134979295159,51287
1.60824373667961,58608
2.00930796990335,89119.6796875
2.07028336273695,76774.875
1.58663940806832,75908.15625
1.62356994735321,62180.55859375
1.40082175859148,57508.87890625
1.95602693073731,66524.640625
1.57965077096886,51430.078125
1.24623276003054,34130.71875
1.83040496762864,33146.87890625
0.90205429641835,32293.439453125
1.17762249352334,22824
2.97618212158965,97509.359375
2.44381052157493,77567.359375
1.02076835735126,27599.51953125
3.18574004209782,67354
1.36714282587394,38016.16015625
1.04860564276538,27237.119140625
1.8008694216664,28997.279296875
1.52723655954545,19369.919921875
2.27437738197352,20195.759765625
2.42469011071736,60373.0390625
1.84166476064843,59728.23828125
0.756387504077379,35261.7578125
2.46574011380129,64831
0.968132190907745,32838
1.5660243726891,18607.6796875
1.7828465679873,29078.3984375
1.77783099068629,60618.4765625
1.5606332387927,24462.87890625
1.45633834955138,23078.400390625
2.46804321665784,70042.9609375
1.87869925974655,75071.359375
1.12480446195937,43591.59765625
1.87162645881916,50566
2.11121561894456,45512.4765625
1.26298011468162,23545.919921875
1.81149107924008,74060.4765625
2.23035903767223,45260.796875
1.46484828183569,27605
1.62089546583011,26942.23828125
1.97261587875337,53911.6796875
1.01680261253914,26509.599609375
1.52076428621833,27522.55859375
1.95799238026634,89175.8359375
2.0667898819606,84325.4375
1.32244317382189,46528.3203125
1.45075336858229,25774.080078125
1.4932197116311,60064.3203125
1.49499987740044,51553.83984375
2.0460898698021,65360.87890625
1.0753053537787,26401.439453125
1.53507788389849,16080.4794921875
0.917248215058829,29982
2.05500347461057,51387.4375
1.83386721741759,51108.71875
2.4266896470673,62283
2.02964119412192,61712.55859375
1.23830230730707,23095
1.1287131957152,25651.599609375
2.18629910830747,66392.640625
2.63942341023378,45710.078125
1.71081588076513,75323.515625
2.00477308235339,74555.515625
1.92341586952191,23616.318359375
