"APC.eF780.A","SSC.A"
2.03906691183148,55633
1.41702359030116,13408
2.13635096106718,71270
1.12062094978488,36306
1.71999127764824,45353
2.05688289419572,62278
1.76587395985924,52989
1.3999726149105,54048
2.1316018852048,87827
1.73800782093876,75710
0.498776543349382,71540
2.08299596274619,76946
1.78294365615336,34508
1.72655436013536,52550
1.20894420995649,26985
2.28881472722345,49687
2.0995945163243,70355
1.07371966465001,22976
2.30373572595191,65014
0.386570548688595,20918
1.2281110263777,23056
1.45892723726982,20639
2.07915208898691,64071
1.2932168598707,38476
1.81556658296027,54958
2.20610185317345,53786
2.92135444874025,36616
1.55794588774881,28428
1.82273905929746,55616
1.83414611825539,40909
1.87934986246781,57720
1.14710605370481,22531
2.0046701628527,68824
1.937062744857,68263
2.13006658864493,67718
1.02672509310361,34083
1.61324645065321,29676
2.25949804116799,55754
1.18970784609176,18511
1.98341255903309,64513
1.15349705061324,20288
2.27278799219197,65705
1.15828346541646,20189
2.14228961090507,38255
2.02365427813937,76875
2.04342167999689,55056
1.69284367637821,48664
1.07835432285209,15045
1.8965171855493,56054
2.14051766258213,83168
2.20600853991279,55266
2.0014238827871,53630
1.90281660732923,56168
1.72454070337501,54601
2.26389406710189,67385
2.46759202534866,41512
1.5265152070644,42083
1.73568468265571,32567
1.59441015937129,40308
2.27551540431128,72199
2.09260647760426,84595
0.973653803042454,28104
2.1421456540333,56616
2.01604873041109,55214
1.53848341669367,55133
0.929731592259434,30379
1.65020168359219,42158
2.14117750620655,62407
2.29909714284163,77962
1.46321142945125,42175
1.90509279620587,51322
1.97578748111804,53994
3.10348265871843,40936
1.75542040541622,26408
2.12463361962228,71555
1.63454488161184,38537
1.97501211362577,67738
1.06985193101307,18795
2.26322975068815,71913
1.03621442838324,33321
2.11486314913669,54410
1.92399393041083,57392
2.51205538531568,54074
2.66442234063891,58647
2.3188257886097,57754
1.88233301289778,67772
1.01479339005663,28603
1.57985773779994,52978
0.789531231931813,26547
2.14205059894985,63860
1.26603871755755,31324
1.97533092096231,41799
0.98164514102477,28799
1.73959791636806,59363
2.35790122828624,80470
0.899928113755807,32074
1.89515393055714,63788
1.71139307314379,31155
1.97855259067973,47055
2.17585550055,83174
2.4277264850158,40071
1.65111671626279,57790
1.01843769133371,21058
1.84701760859231,17337
1.92685100338908,49596
1.83274735913551,49963
2.06613518293875,74214
1.70842678709141,53196
2.40687079442611,101446
2.39193127148109,64927
1.81055374990118,56142
2.12473530505562,50192
0.985204433507037,22661
2.01421884797164,55388
1.27413651541648,24518
2.53312885183235,62518
1.92731877758615,55249
2.19504513794933,72598
2.03856259337105,59315
1.33054430454723,16509
2.40554701689422,84281
2.20605572054093,54376
2.37776175514455,70433
1.75417982879001,62831
1.66584419533607,40537
2.41577459724873,57367
2.25667288550752,67609
2.12370412473928,60734
1.06422221648719,18237
1.76968126652032,42114
2.98444478410699,21633
2.73219520180339,55247
0.955960302624831,18446
1.67341833187041,53363
3.75919822198095,24200
1.72446246279334,56266
2.00057930288926,48517
2.25788437217887,51238
1.23312871646,26408
2.36120805675821,68771
1.14926815910388,30850
1.8998152268173,91845
1.95062172259233,56204
1.56481938425918,30263
1.9234883857282,44872
1.61573329920851,58972
1.15714657658378,53267
1.64145016918875,63638
2.29137028352077,24297
1.01499569452733,28528
1.98534021245934,69609
1.70609222118552,52337
1.63391831722888,28652
1.84914588570134,68762
1.47205428246911,50500
1.30899952150452,25299
1.62441597204314,46848
1.92438213648656,57238
1.95591389907337,56414
1.10253824993937,21525
2.11903085178357,50570
1.7204340521177,67071
2.26905073263254,48295
0.964048895842486,26347
2.78057771509786,83340
1.84275791884427,37251
1.86863785030388,57610
2.0557597598813,52169
2.34827514748034,54455
2.3684716641468,70331
1.04584210535558,26078
2.9340870653419,38950
1.21770711036552,25393
1.92073898571939,56898
3.45525432477561,30779
2.31046236810779,56795
1.80790125744773,56888
2.06441618664564,63122
1.84344558545126,51628
1.86683967589253,68432
3.45601842873089,81875
2.11845633607527,59909
1.89354057833149,65352
1.93658733044475,55511
1.6678599073855,31802
1.52034420687245,66788
1.73612195456528,61105
2.09079215288789,39898
1.89081251906112,50366
1.15403383561877,14056
2.0480514417518,50860
1.17361409738265,20606
2.16564766471597,68350
2.11715458721813,75260
0.559450751352177,6852
3.87247025646995,48703
2.11217008220853,68982
2.22856611565207,50998
2.06850912504216,53765
1.60729747352681,43450
1.84053344276404,60490
1.75386781474871,73793
2.42859921576105,85124
0.784012488135688,30973
0.907209620081784,20715
2.30645573116381,73463
1.74588468355332,49737
2.16834774085861,69556
1.24627656781622,26949
1.79617180000486,56206
0.924479397023773,28695
1.06631458871442,27206
1.92719229730927,69999
1.25652287545307,34313
1.81822427216097,47201
2.25675963550513,55346
2.04072450581466,69000
2.51423684633523,55917
2.14759595117297,50613
2.10095581623728,47273
0.853318728045848,28877
1.09350979302147,26264
1.11764922331507,38792
1.87017455482664,58995
1.73288013562979,71184
2.25339511615909,78005
1.70559447304662,51003
1.18384898744774,31371
2.07447487836563,72505
3.08831839295721,52602
1.48686635225651,28754
2.02300198418919,90598
1.83186719426597,48562
2.36196066318604,90920
1.91725016626578,55185
1.86051653691518,70991
1.8246986378062,66650
3.26063820031162,53380
2.57806075864763,60888
1.94575656692946,13293
1.71924449532374,39882
1.54385312857102,25421
1.91084679215707,62373
2.38637032148645,83391
2.28905481233529,64111
1.89380677758134,80009
1.97650471665015,44298
1.78385246612854,42375
1.67606964911658,46987
0.830031593006987,28569
1.34961631090987,41551
1.9987885513335,17914
1.89798089515989,54154
1.91475645859804,52960
1.30482278736046,26534
1.87987502845466,49612
1.88393221804599,51936
1.4586293262545,23474
2.00766738553455,46254
1.68132913166372,44963
1.88860147797488,59651
1.64327498145845,44282
1.6287666209826,60809
2.03669675902984,79653
1.59292041456718,15117
2.10720676262513,68544
2.13776368302559,74196
3.62294403194148,31822
1.91021630110305,68665
1.13704340383561,21149
2.11916454649047,57382
1.76388118716934,44568
2.21849466637521,52627
1.85072272715931,63788
2.10359080321765,77780
2.430665799688,66234
0.992783313865898,29135
1.54452691555919,19761
3.81457846329542,36322
2.01710023713117,67338
2.3013573504083,70471
1.45155144636387,62486
2.0634840744803,49334
2.03110068031049,60244
1.66252653648794,38792
0.906091549119647,22635
1.94898207525015,41684
0.904453675243727,21979
1.88307201618212,42131
1.45209851319162,63468
0.597206566016816,39515
2.42925944666453,54509
1.96904091117482,40637
2.21604224917453,67064
1.93097845642853,59208
0.85908234392514,19211
1.87535923889037,44090
2.01776511773721,52978
1.44323528586759,35457
1.0523902210346,29026
2.15557076028548,60818
1.99390801488899,67102
2.53570233651105,39295
2.38235795712832,42659
1.37799349914785,23126
0.949093934425007,37901
1.94983451940003,54228
2.59708359680723,48873
2.36910761438058,75563
1.9794831167112,54271
3.10518553877589,77498
1.90988146136965,65540
2.04924778564425,53024
2.23890322715707,82220
1.8713578762489,55827
2.73458909844259,95823
1.30212280393372,18062
2.45810472354745,49005
2.19145511416083,71916
1.81048850515979,57000
2.33916412631477,60936
2.09030624580952,55826
2.00698925970421,114158
1.32410033024163,24549
1.96913948718196,50064
1.98181541381793,56979
2.08493251419445,77107
1.91667697470429,63049
1.85014062704071,59340
0.945004448194763,23107
2.0230276763488,65495
1.87024758124545,67522
1.88646278565739,45995
1.60083967627858,23741
1.8563429284174,67110
2.17703595472237,47874
0.687498376108449,52036
1.96669565277709,54359
1.92549883574615,59921
1.24885382268424,22362
0.721861727564786,20002
3.14165201973591,18038
2.32255233119596,33823
2.14650178371793,53917
1.92988091085369,67629
1.92649142808048,53028
2.02083892208571,55686
2.23103173949172,64925
1.12915293576216,29213
2.49451100812613,35639
1.63704586215492,52547
1.02446492464088,22780
1.6077661485507,40159
1.9809768174519,62341
0.763134121979724,25155
2.24778086740747,52740
1.77986979810253,47764
0.808249761907976,30804
1.8408551855104,55133
2.10625193180904,45507
1.0876800191082,23932
1.15415349631903,25937
1.79724445577685,58560
2.07947865289986,59909
1.45010659815233,84571
2.19810086078679,94231
2.16183938418397,58736
1.89435822025955,54816
1.00991415756378,26983
1.82560383265362,67532
2.59730422223676,56682
1.4340163334289,28614
1.04803894908877,18931
1.65600813540654,38820
1.52909313566307,41494
2.0527762808662,70196
2.06246484682217,61243
1.85113834904663,62379
1.87566284572306,51905
1.76397679026516,51190
1.99231604570351,57797
1.03169335250895,16815
0.778051867105475,25532
2.60223907626848,82572
1.97375270468107,50020
1.81103582371647,46192
1.85111557798244,52406
1.94140418272586,65736
1.78127547350716,61629
2.32167609329768,73816
1.91027977874761,66704
1.81369591810289,64341
1.15552298764858,24754
2.0038167814119,61437
2.27708572847025,74812
2.11889181293957,66424
0.982193513750989,26541
1.77774028350698,11920
1.51502861150423,67601
0.766935098128876,30274
2.32762104299956,87636
1.89911298031439,60263
1.12781782771042,19809
1.86173918090086,74275
1.58795151126623,45734
0.498972483041059,397
1.12763883123359,22331
1.96544561392055,64062
2.73635207082258,73502
3.46551804782615,66581
2.04002789962988,48805
2.28268501516757,66889
2.32586873211999,53882
2.06186253824674,64627
2.29684537414855,51809
1.61513524606438,24109
1.8657366179229,62704
1.61037762350743,32952
2.13106086313279,53070
1.99279841567924,52156
1.80314888785133,56560
1.2207584020285,27400
0.96750534371746,27531
1.61334268635086,12962
1.86581994912179,56422
2.32543454016771,64582
2.09312546300537,61568
2.07134129429298,73568
1.51974872320369,54679
0.999903101932227,24172
1.97671977194131,70141
1.88286380573183,60271
1.94398878597654,50865
2.00887480893595,62159
2.38303858556013,64619
1.14971722149824,28988
2.19575761860774,30208
1.97752904333903,39462
1.81652543043339,53238
1.14930712065741,18139
1.91008122588617,73833
1.30348534283247,26287
1.07835990915301,15567
2.33783009241681,61215
1.7279004420175,57648
1.21297072346064,16652
1.87597717009369,25694
1.49413114586583,51870
2.40958933626073,70390
1.48095924574774,17694
1.04079209797951,21234
1.9958271816454,52328
0.96547603637815,17927
2.011224342214,56151
1.33499463359223,51599
1.54954625574722,38248
1.6116192861659,35532
1.36491413535898,48182
1.31824688341697,37251
0.743963843462568,8223
1.11499936719904,53749
1.66930399739138,60264
1.18564559111886,34834
2.37844693333426,68048
1.65644671357625,68459
2.16055321473549,56579
2.26810611436525,66426
0.980164469219806,15951
1.90929013942031,57062
2.17467586720416,52395
1.88992809706536,46630
1.92352798156824,62112
3.89761440258494,79460
2.33328835415036,61553
2.2854401517746,59221
2.23683888814913,60433
1.24617588485529,22560
1.83176876647272,67439
1.26397108897238,28885
2.10619992394643,75820
1.7583608791124,52632
2.15119027279919,43815
0.793771628008882,16909
2.1071044779338,64085
3.01625458034257,26525
2.72233352018656,23096
2.12363628233367,57479
1.6434050991772,47943
0.972842271442322,16588
1.88469468728955,49687
2.16170656966146,70797
1.79169686230047,40319
2.26844441924362,69863
1.58760184463818,52223
0.820298568492312,21735
1.54031981424078,51570
1.89463979068124,65544
1.8906055611722,65455
0.704304941256946,29109
2.67040031543046,87247
1.97977088333747,55772
2.24404184962065,71002
1.71643525045955,41728
1.86865857873774,56922
1.76591407328152,69870
1.92394053198873,51707
1.1802796706518,52022
1.76850110142477,73096
2.06850865404282,73668
3.30157737597495,31339
1.97771019602595,68108
1.47160022383164,70509
2.2547236075848,101221
1.7207773717972,49613
1.25350242019108,55251
1.1026904617714,22497
1.00688832330152,37646
2.08422548033982,63059
1.29247012363546,17251
1.08172799228172,34799
1.8292296966519,45972
1.10072551190548,18079
2.30615784288308,76180
2.16668919323409,53654
1.30507189781893,26468
2.12360104307988,59420
1.72222694274606,62716
0.787424375190879,23381
1.63246128409861,41314
2.33989806642176,68437
2.4791755575026,62800
1.00574479522986,22567
2.45073785131299,97002
2.00721033916476,59334
1.59697967925048,54334
0.610805323928187,31423
1.89484156027447,48679
2.41290228321929,51007
2.0704113922595,38733
0.798069504448888,-1
2.10067655272943,82383
1.36598549992213,28448
1.3800681612808,23793
1.9886672854368,58059
2.07070719038401,63790
2.13982535305352,53356
1.76465819497071,6190
2.54899618578029,139525
0.735792808780694,33629
1.923379480136,64182
1.09312948616822,24514
1.14461366795172,27080
2.05899678080728,63774
1.36724715732147,10797
1.23216831865078,24640
1.68396084332765,35935
3.051263929528,40032
3.78282933277152,50516
1.87433936464722,65507
2.1980015693988,84174
1.00724993102091,28644
1.9677517095229,72541
1.9088597904136,65043
1.30033516753867,28791
1.96977907838332,52951
2.24650973962961,53668
1.13435990629885,32289
1.93873925770206,53976
1.5672276628504,35888
0.698275108355526,10897
1.91468075753315,89676
1.16054410980704,27313
2.11573675284077,73548
1.62035023974367,21453
1.58187247376855,60601
1.98410001804178,85844
2.03547870557256,84923
1.87363267517079,77660
1.67909900827067,56787
2.04545419496105,68786
0.913064115777014,21563
0.845002140884837,11258
2.11107728603499,91910
2.23450175569226,61842
2.08879124133389,54396
1.89043340804996,55562
2.09509593161867,62759
1.30723654278782,25847
3.38511144927388,64047
2.92911050647483,50602
2.25105338051517,72803
2.15572632199041,72513
2.1031721055926,89436
1.01933195916086,22102
2.32180961598907,61130
2.04969959803297,68225
3.2982032469921,32151
2.12710902316077,48241
1.70146909020304,76922
1.70108704433625,44367
1.97691379474332,33874
2.29491315829943,66132
1.90881952964752,57077
1.17796746341057,22018
0.914990803715039,22863
1.94281126415705,64733
1.17969424482866,25293
1.70791915828978,32931
1.87271306890617,12824
3.59348823812544,31599
2.39295055635338,30228
1.64127597161381,70693
1.1961776917184,18242
1.73237927060061,70798
1.82059158718196,51009
1.77829702447273,50633
1.8015714945927,35532
1.88192740213794,57608
2.40328439934493,78444
1.32162805603873,28428
1.13457499334523,23044
2.31056351956689,51685
1.24126865036323,25574
2.02339406386879,56543
1.45279414746752,25377
2.01418591044294,56123
1.82617903737565,62240
2.3683408249359,81383
1.35403450619882,22953
1.63783850611894,52745
1.82063680629442,44282
1.05289232224455,29480
1.22935742794507,34668
0.81665040175616,24726
2.11278746578973,50216
2.08964185907633,73714
1.8743599921558,59354
2.10517769051677,62843
1.75068838785933,44004
0.965897056605966,32121
1.6859504897945,39102
2.19309075555921,76760
1.69244836633081,46467
1.99865101221854,57359
2.20246506536693,102147
1.59605659620858,72810
0.906483151883643,25616
1.13750151675388,21049
1.56234044223632,32123
2.12086124512685,54127
0.764051717662115,15367
1.99381096248557,92791
1.37440139825862,33547
1.92029369216615,57455
2.19089688788888,53603
1.71448453079124,47690
1.89880019918277,43762
0.980914079439928,24086
1.66531157112523,39730
2.24393832124484,65788
1.86148599720722,61010
2.14685778750986,56342
2.36652621399068,71671
1.88920952064048,47709
1.4316473541178,74430
2.46344819599228,17796
1.35534480062393,24033
1.75286610108071,56691
2.10178332343736,58060
1.97919038411557,66837
1.64803073272624,74029
1.52621305481704,31630
1.99564671583373,69146
1.7135853030318,56359
1.92463514374844,67782
3.32966924308467,86956
1.80465851900087,57375
4.02151098875061,42788
1.74952858088381,50616
1.41582753897319,57536
2.17030576754272,66289
2.0035496477711,53870
2.12112521731066,36110
1.07344263929447,26858
2.14405786917513,62794
1.12977278536885,8573
1.83084273577185,56467
1.7620006708744,39000
1.74113953600913,60845
1.81210195493395,83478
2.24324912558779,107459
0.903221389582905,28496
1.85984655751789,49279
2.08945097487167,14804
2.08154840026604,59743
0.751397793320407,21131
2.25788742358032,62222
2.26732575440683,70646
2.17323346871654,63902
1.49018972065068,51213
1.91089135744451,63750
1.87163317464662,18869
1.47285069421151,74612
2.23328069503483,63892
1.82867706017982,27641
2.1169083663686,71127
1.20642348711967,27515
1.97360411019527,61420
3.63292900148091,104613
0.969067109733193,78984
1.92922213085778,53022
1.16461596053127,27401
1.91743639455008,57289
1.78958878907471,35902
1.98510178778172,69551
2.222693801259,45506
2.12587659249025,65796
2.05812266680104,60714
1.79196660260885,74404
2.24372934517801,80956
2.27093473921838,111156
1.09495788744781,30096
0.846085642318512,26466
3.01126520899028,110116
2.09974544483844,75662
2.04475203773957,46188
1.27561446237418,13601
1.93011549486715,62325
2.66225351590106,84513
1.43221781035888,24733
0.987842417122314,28924
1.62867591904514,38044
2.15303653787377,58394
2.2497357179255,82849
2.0050624338672,57146
2.22935783660923,66961
3.65973499298482,90103
0.858507441248008,28562
2.22349209941862,85071
2.13861505528223,61804
1.89231937633732,57466
1.6918751291909,69102
2.56506426727141,81887
0.657885804638325,18465
1.96869068327906,56795
1.51327035924158,51861
1.90146878312121,46831
2.06446094955517,73503
1.56406480691626,61664
1.59154719275971,68016
1.83940680824193,61623
1.04842026138283,33884
1.8530767003812,57158
2.0699130531052,63734
1.81074687719456,48878
2.16213305719798,38089
0.770842063157633,19184
2.27818797155444,102691
1.65215401885771,53652
2.10093431581631,45785
1.65496710226029,47452
1.12136581730013,34766
1.60696733047689,63456
1.71434327574111,57640
1.69308738281451,76709
1.61531332963513,44398
1.97799063996352,66537
2.03667060978199,70295
2.23119413851615,59260
2.39224601319133,77959
2.4149955083528,77520
1.84854519028206,48197
1.98417220270116,60334
1.4630962395345,52355
1.70346107099632,57553
1.84739971500448,52461
1.03780272636038,30904
1.99413089154866,75999
1.98010653436548,55336
2.02174437254823,54490
0.827156602702556,24178
1.76097059114427,36267
3.29419016078211,42813
1.26435286264096,27796
1.78432968301129,50451
1.37902345239433,28025
1.94635216096071,11202
2.02924970885081,48848
1.21242250093451,39355
2.22175684660102,73124
1.15895095204635,19599
1.23290492932643,21100
1.52775461099951,40410
1.89495619044113,53838
2.11923998458603,57539
2.06577891696862,70383
1.67893921938171,40316
2.09882799222171,81117
1.41877705002921,27160
2.01306049374784,60511
1.20360676524293,30416
1.59877621095683,41953
1.09092634081616,22370
4.0944271291105,118165
1.60658307267907,59736
2.59987269997277,36401
2.56986662544507,89030
1.99388653340335,54825
1.87230092396512,53592
1.29006615443711,54035
1.84251588945126,61180
2.10629822572119,40063
3.08985549891548,37423
1.54503771145055,25352
1.80231449636548,53367
2.40736781534907,36607
2.3423065129227,97500
1.8592083243098,60991
1.99502614939253,65790
1.57901416858258,56291
0.915394740888094,19525
1.93285074513892,52550
3.79588856927291,35347
1.97382862624964,47333
1.79747773977387,49741
1.15527801019519,56425
1.28006738207952,22957
2.21978837002091,76554
1.87390394201987,41274
1.92753871769713,48062
1.9238062545346,74374
1.72129213616985,56495
1.70664791035198,60895
1.94673890132767,54352
1.51814888224002,47112
1.93389658765255,47353
1.11687577818599,70338
1.96582964706972,67487
1.54629311232059,28598
1.8572519952595,53688
1.40097366044723,36859
2.3670638646505,30951
2.4224837231994,55734
1.00764401923523,32627
1.85974085859677,51288
2.1457261067531,56447
1.19008078415053,34812
1.61141931031652,54000
2.10900094142496,58568
2.37942819399935,73624
2.06586578396021,69247
1.96758415868796,48050
1.13463090809808,26911
2.24035021342672,72551
1.39629136781507,32634
2.11069470995156,67044
0.855834963900824,31381
2.15416345919659,74182
1.92271552505619,64390
1.8425134880554,53468
1.96557643915652,60303
0.840227947929011,19124
2.24173589863093,82321
1.80949006935542,49254
2.14311935464531,63806
2.0137638456622,76779
3.51818875165535,76011
0.846749393344303,27808
1.85650432114856,60816
1.29015780745383,27614
1.10627614420743,21979
1.92556914690314,75646
2.2902030340583,65415
2.02565183748203,64527
1.87490597825725,41230
1.51055288890608,20223
2.1260262965482,69622
0.985068984635011,30625
2.20414621670036,74517
1.90350199222004,56801
1.84858779052806,64689
1.8351320267715,63780
1.91801575511943,54170
1.81085223686954,55988
1.04395049491305,23753
1.77735909260103,69685
1.59132124555379,61970
1.3867245764765,82786
2.13597581327849,60554
2.54906041375334,83144
2.03701441501409,77045
1.40870216079347,54702
1.99824344860436,75220
2.21290032195969,81023
2.02419523996886,60522
2.29660760722577,64174
0.989773923364858,28745
1.71090519559534,53449
1.6490012816972,49643
2.1305883677225,58705
2.04993064376925,40569
0.910199834941262,15191
0.938323369377611,16434
1.62235091167513,32802
2.60071764862342,24376
2.01026171629149,74025
1.95492303617225,62073
1.96504210078314,53892
1.03557417152238,17958
3.45859026007464,69048
1.93046312688963,68255
1.95746813372562,69109
1.98271258132573,48824
1.87797549072266,63362
1.63230030870281,36429
2.29724042517133,16378
0.873408920077319,33455
1.38210656486312,56686
1.91723119865,41060
1.56599117638425,48896
1.81288195988516,57321
1.80878430132992,50026
0.926322325373428,23944
2.14249246875557,67304
2.01608430069597,60093
1.82726988227354,43506
0.793634765251413,62899
1.25440872590861,29836
1.23900162869636,52918
1.91828326122535,61283
2.0496216461732,56681
0.684812680301959,21672
0.995063743819075,18485
1.99774745843022,34004
0.981754788817349,33767
2.07394972081144,51023
1.96908485265543,63867
1.08198018311745,31836
1.93661593515712,8382
2.1386632836582,50237
1.59427256291867,38919
1.78689333592826,32453
1.82300880488131,58512
0.854036537271396,28170
0.867264926323171,25949
2.13122018293846,70198
1.96483318340113,56681
1.7444073676246,40104
2.08704595679337,52282
2.24345130829561,58726
2.44583007567377,77688
1.88670755621433,45237
1.10677369307731,37024
2.10826841843932,70650
0.737668015343074,15942
1.84549052276013,8780
2.08621657500869,90791
1.96721324596439,51694
1.24580105687956,21619
1.81118076042939,69157
1.53828999715874,9214
2.38652985567218,79965
1.55162243928645,43236
1.9143779507005,42020
0.836456869736331,22396
1.95835731010877,50530
1.75721033509318,48309
1.70868555165023,8628
1.8774075538205,55022
1.88119445973867,59475
1.83521980571899,45428
2.05951852443523,71237
1.8971745585513,46003
2.30423075024587,48216
1.96763791033991,48524
1.68177209800747,54595
0.783598671671768,23118
2.05128861180049,62366
2.00014984889338,52965
3.2919658193766,118419
0.717340988513737,15919
1.99911434790733,55560
2.33288850562407,51955
2.28652963201771,68889
2.30381707677732,74859
2.16744116946425,55108
0.957901011930028,17564
0.808007098653715,17493
1.8779421225289,58405
1.89620729255675,54236
1.73010459212852,39531
1.38921058181684,74255
1.83467231751798,57116
0.857185967466111,21370
2.35173455673296,75220
1.92070753639065,47208
1.12413112441823,35631
2.40210832168124,78152
1.7762260129995,66846
2.12766628720537,70763
2.14101100327182,77194
2.04764141345516,53815
2.32247989142706,79225
0.91760327342375,27882
1.76704834062857,66587
2.45834022084069,32070
1.92735438526934,68098
1.97207155285921,75274
2.01108515620718,60756
2.29682706569239,57651
1.19180622988684,17896
1.82987419450123,56465
2.27041915807908,59328
2.13256733674918,70703
2.33912150949975,55448
3.75907959558239,111146
1.68220089501556,61749
3.07939642056051,31202
1.4530168912639,55086
1.90409651787634,78758
2.01286663665552,45102
1.19718318191617,30364
1.95069136044686,54084
1.90793327450803,57920
1.8979199352156,50555
2.19285109703035,61156
1.34917273248133,3422
2.57232648693982,65031
0.995472834573984,14703
0.757499433635205,21223
1.89717501306206,40496
1.94073591678173,70516
2.23869192276464,46182
1.80866316425383,71904
2.35059877300627,65512
1.26689729213795,28746
1.81836027199188,45620
1.77715835655852,79264
2.10014165024356,70669
2.36178935787248,58755
1.92283059247503,50349
1.89218469519576,64482
1.06751684158142,22549
1.04275804449295,39126
1.61999986454604,49991
1.54256985252214,42186
1.78314519996663,45474
2.37619922008364,65778
2.0519589649635,44825
2.09936246505096,63243
1.82307056256004,48098
1.73414312169193,46109
1.68662301569941,61069
1.78713909184347,52027
2.22453782169807,63563
2.04058474986467,78115
2.10071747628895,61191
2.08244404653077,38086
1.08318002192768,58970
1.84564733324117,39564
1.55483223718601,23905
2.37917279967775,115025
2.1463889504723,53459
1.96967009002045,54151
1.8698089481833,51038
1.93247725652486,64890
0.956659011558474,24853
1.65064527126047,64594
2.04789550053109,62544
1.0294714317789,26352
1.67404337896604,63927
1.80189204295552,71659
1.73230421523128,30740
1.74765956397871,65374
2.1172428022932,80646
1.95705452403336,66046
2.5036653648045,52668
1.62551571475032,50953
0.937918588575924,35788
1.3176251692575,70826
1.77569883983057,84983
1.15841822898051,24472
2.04767611541047,69610
2.17907906626649,57704
3.83848889641369,53858
2.18970013083172,65004
1.87752808094461,46215
2.00253654617154,59753
2.25715833377645,66408
2.50183735901756,116813
1.85414800278527,52503
0.989245370176307,23296
2.04339874912566,57030
2.08760157312783,41375
1.6452695738814,59161
1.24613664684542,27779
1.71886839702213,63734
1.94596284543101,62162
2.14717516996568,63394
2.2831492918495,61660
2.09886087424804,56766
1.99674921248847,63072
1.81091632011408,48964
2.08514789772705,54923
2.18746609586734,49363
2.20642437695482,54957
1.73108261554302,54148
1.95786879125597,56410
2.14942612534367,58727
2.05231302290877,67182
2.0622684122393,69885
1.53822898950458,78817
1.03181795485792,19005
1.23910481590176,38216
1.18179845192659,21644
1.19323123351527,18742
1.03701735906598,28233
1.85217937373164,48319
1.99915320160097,46255
2.33223157485561,50174
2.05236660570303,45819
2.10372850550895,80305
2.33606608314442,53587
1.83611525559543,72517
2.32772186161908,80255
2.3142818011078,66999
2.3430001410792,79360
1.48772712161978,13877
2.00483977755577,67486
2.26080654766746,57939
2.02696838407549,61671
0.959379268711511,21645
1.95659297369587,53557
1.99173805579801,53632
2.1578279990778,62088
1.8163244002806,50123
1.69116043123691,58250
0.997195955045418,22585
1.89273727199042,46023
0.966170595743611,25201
1.92030037646329,61530
1.7500946179432,24056
0.579640427750989,30353
3.0082224275397,81641
3.44028231145779,67393
2.37912833864021,48091
2.1376357048231,67500
1.27516216789749,32461
2.01210428108611,43081
1.99520561636355,64591
1.71985380508228,44700
2.22478625303915,68232
1.85095259857366,55165
2.19435705354541,62508
1.84687983420361,68157
3.48847344823935,68481
2.04313161874678,50459
2.01711527013613,62666
1.28220541714385,21518
2.01908162060558,72406
0.991365462870522,16541
1.26453175839829,26192
2.31876694000698,66186
2.01821821523072,58498
1.67308492294424,54815
1.90307410481892,79462
2.64374936421353,25190
0.943731025246,26807
1.77211928583605,35187
1.97079042279608,42827
2.30615756723665,67398
0.769093607197808,6845
1.91867366967957,58138
1.87127429419797,54381
2.10088804586554,72176
3.30429972758886,70986
2.01214160054859,68497
1.9728667578818,66010
2.79542652513777,81607
2.27481222181453,81770
2.4604023069306,72429
1.24336284960627,28566
1.61541509270256,59592
1.82019200043189,55153
2.89838543253372,40737
1.97631421808501,57451
1.29363281570654,38041
1.45878943402593,50449
1.85983200994547,60637
2.04622463403874,55150
2.01804484177862,62844
2.14136734287788,61208
2.38171137244621,46232
1.84689378798953,64453
1.76454255897866,20098
1.63959438865772,49491
1.5457643202025,17912
1.866339977495,57983
2.26918352195759,55669
1.84820187445777,58767
1.08674180125408,17332
1.23724719820154,22561
2.02304691963786,53979
1.72291060906281,51432
2.17891899429584,44163
2.25579003543585,80567
1.87045225444089,77245
3.72073695152917,69134
1.13387228985287,16643
3.87229595406948,102136
2.01243049532208,75314
1.92444456192069,74406
1.59768044084349,53321
1.69072439659362,42845
3.97374073182042,26428
2.31348408297176,85875
1.66357171508514,53616
1.74826076719827,50527
2.26681495476582,27906
1.54437782424418,87517
1.70745848422555,46328
1.97777186218291,68644
2.12696885884878,75179
0.952729749499856,18525
2.02622099496944,70660
2.3652312566978,70638
1.95974920580728,46786
1.03456845392709,22634
2.22838271414712,21817
1.03042640340088,24813
2.14072550036227,84862
1.90932744569965,51456
2.12646016145115,56280
3.26394474591347,48843
1.11149820429156,21555
1.9164506134469,44473
1.37247017161441,99830
1.34300722253235,18849
1.96292664285597,62741
2.10432295060356,61661
1.60102556269317,59188
1.98688326854055,65706
2.44494478652037,92998
2.23196063612661,82537
1.35247608733426,48293
1.87632790696015,72254
1.14460150169749,14360
2.00373716178073,51457
2.18662584500765,68978
2.24815766161966,60025
1.87176931827758,40438
1.52876352135781,57702
2.16028876755804,78592
1.8155011018922,51726
1.88980667247067,53939
1.86715678862703,61341
2.31611644486973,69384
0.881101125539734,28481
1.79761703224638,41767
1.15292793571296,31591
1.88911061066609,56943
1.81328890044386,51491
0.99204898135753,25397
1.37394796466828,22249
1.94896009991652,62659
1.90132684506828,71396
1.73961133205643,61805
2.33311225918809,47396
2.24499779509545,80629
1.98198174295072,51085
1.31000375168387,28269
1.67591751923245,55055
