"APC.eF780.A","SSC.A"
1.97127528191522,75980.15625
1.02056436547098,45826.55859375
1.30295297993956,41145.59765625
2.36333159554041,63213.1171875
0.995314481858994,61741.4375
1.27348120944685,70213.4375
1.23327674963737,25030.080078125
3.42650583070756,127532.15625
1.45940205242426,65696.640625
0.817471786477019,38314.55859375
0.517976712562003,54556.796875
2.39407219153051,63566.3984375
1.84432654789784,47698.55859375
2.1095688955612,84621.1171875
2.35945709404097,35173.4375
1.29501339644781,36183.359375
0.870658776037188,16129.919921875
3.22835197158637,75744
1.08201826459678,63678.71875
2.23038284293666,86967.359375
1.41912291045201,67138.5546875
3.4214172619262,73811.515625
3.68023417500465,88496.640625
0.438986392882012,23871.359375
1.1623485480676,33610.55859375
1.18626430792929,47337.59765625
1.11316126051328,60898.55859375
3.7640882930093,81018.234375
2.57564919985507,41526.71875
2.32313846409213,86825.28125
2.49101051205983,125631.359375
0.64647009346837,26897.279296875
1.98831290651576,63238.078125
2.18457924031753,58049.27734375
1.08133976335659,53328.95703125
3.7551250561672,25585.919921875
3.34956158257485,11750.3994140625
3.5391996724116,33593.27734375
0.367171322209507,24313.919921875
3.16471442517527,25251.83984375
2.22665789615369,83419.1953125
1.23779265311422,35220.48046875
2.55855003339008,39807.359375
0.937045061808675,31834.55859375
0.69373213501766,55700.16015625
2.43906819832155,95783.0390625
0.28357560107841,29710.080078125
3.23623518249679,32550.71875
3.1210130840842,34736.640625
1.01721706103162,20762.87890625
0.259302132063462,36332.16015625
1.99286622820603,58006.078125
1.2215095364707,21984
0.470751251654666,20348.16015625
1.3031389260717,42893.7578125
1.791873800162,65112
3.43628969691565,45698.87890625
3.72839434778768,48038.3984375
0.0610247687111256,25245.119140625
0.337426542804671,15861.1201171875
3.39168819974652,22772.16015625
2.20168875865544,88915.1953125
0.871902919722862,26950.080078125
2.3528498078013,66168
0.584845545583277,14253.1201171875
1.75422219268637,30438.71875
3.45545542169762,60135.359375
2.29978347017509,74597.7578125
3.16030071418093,35333.7578125
2.20487266090933,68086.078125
2.43468621437272,56154.23828125
2.58159837712813,62854.078125
0.306957255022768,16600.3203125
1.24492868665164,51476.16015625
2.05205270263814,94857.6015625
2.11084862264077,72154.5546875
3.23543204842453,39577.91796875
0.181562585688765,114706.5546875
2.44439320806911,93159.359375
2.48854699553362,112786.5546875
2.12174619647637,62870.3984375
1.81731652610621,49968
2.22763646632231,74143.6796875
0.97921448346911,8944.3193359375
0.964878882306395,34227.83984375
3.08276623554994,63415.6796875
3.65544929072827,90116.15625
1.43113311556444,37111.6796875
1.49135324302488,51863.0390625
3.37475442430845,20383.6796875
1.01641510034194,71392.3203125
2.7952889140013,35926.078125
3.49204274954704,125272.3203125
2.79844752508996,75886.078125
0.631883347099452,8707.2001953125
2.32725080792307,101198.3984375
2.08847102423182,82467.8359375
1.21680244319079,18520.3203125
2.14712246647386,102536.640625
2.34524140253632,94834.5546875
1.78198128029112,24180.478515625
2.34866648112425,70494.71875
2.29516494515678,83343.359375
1.46397057706084,66741.1171875
1.21360103283724,13138.5595703125
3.26808092743729,36384
3.20313699417805,54567.359375
3.29074898741271,46324.80078125
1.42671206321217,41163.83984375
1.31525941050106,75995.515625
1.49818009622602,13230.7197265625
0.269207501648718,11257.919921875
2.43069156745453,91730.875
0.860855217560777,21375.359375
0.896822193657645,25070.400390625
1.0943593958898,35012.16015625
3.7766514266844,53108.16015625
2.48991753752421,102163.1953125
3.48482756794016,86232
0.410061124663557,29860.798828125
3.14356639499703,44253.1171875
1.81883643788439,76263.359375
2.22561986944981,85956.4765625
3.6065169974298,26098.55859375
0.648668982025329,30042.240234375
0.571481220959859,32567.0390625
2.1006629851152,105503.0390625
0.984115800186675,58127.0390625
1.32941055419628,26694.71875
0.176952035759159,34192.3203125
0.00671513972881879,20335.6796875
1.87828867352285,78403.1953125
0.45094060411423,7559.0400390625
0.277143220868132,18721.919921875
1.37382932333195,24128.638671875
0.749135445877167,29140.798828125
1.36184724612313,86685.1171875
3.14698450845036,48500.16015625
1.93312067152372,59939.51953125
2.83320957150247,42250.55859375
0.560964509683404,31632
3.30602099123,23050.55859375
1.09931402469486,21166.080078125
3.35753518801883,16084.7998046875
1.67015148957471,63912
2.21227006018812,24111.359375
1.64681497887145,21170.87890625
1.12543435214384,22241.279296875
2.13358878279053,63022.078125
2.32497568670807,76100.15625
0.358149256247615,20483.51953125
1.9857721092248,61706.87890625
2.04874894938613,89834.875
2.40342968219189,102291.8359375
3.08259624117449,51807.359375
0.627735198898062,43467.83984375
3.49149659232884,93670.078125
2.43134553357035,55793.27734375
2.66875147155605,78549.1171875
0.324240777491832,6742.080078125
1.45623359133319,12549.1201171875
3.63310660001053,56874.23828125
2.36359196066011,67305.6015625
0.993117414082838,34174.078125
2.3561287450146,11491.2001953125
1.07225090120665,24748.798828125
3.55551158829467,105859.1953125
2.39989215745582,117890.875
3.18375625267946,42158.3984375
0.305410037068912,22347.83984375
1.33531102590707,31974.71875
2.09963917656886,96290.875
0.974177713545241,62180.16015625
1.26961120736712,33408
0.300187422029559,29215.6796875
3.8242931847269,41665.91796875
0.640399954918141,28688.638671875
2.30644033894785,82089.6015625
3.63169433769841,116298.234375
2.57847545930912,79332.4765625
3.67928487453707,142077.109375
0.515902555190295,28788.478515625
2.49008981266368,88078.078125
3.7068054095469,62512.3203125
2.1382378590835,77950.078125
2.25455385897232,104291.515625
3.70626999446772,70656
2.7229762912351,75843.8359375
2.03031252313998,81036.4765625
3.50225145958928,50677.4375
2.52017039383593,35681.27734375
0.804949768639888,51579.83984375
1.91118446147829,52917.1171875
2.51305302849751,52133.7578125
3.25724054732576,45888.95703125
1.13716749726192,17845.439453125
1.7917478554362,27342.71875
1.95939205748036,76297.921875
2.17730735339719,66264.9609375
1.79023460102299,104376
1.30854742477494,82902.71875
1.81645879044849,30596.16015625
2.29799301873266,67307.515625
3.72156809602789,76325.7578125
1.3134386747835,15144
0.319986100402336,22687.6796875
1.69136589035728,57137.27734375
2.25004823873423,71535.359375
0.304325255288729,23141.759765625
1.61332519929313,67882.5546875
2.17132189478225,90166.078125
1.60286480484566,22120.3203125
0.675718864076535,27504
0.360240431472612,36820.80078125
2.35513200423419,79970.875
2.1324100804143,80404.796875
2.36530976068485,89342.3984375
3.66759139921253,49668.48046875
3.58970415321727,32989.4375
1.3013036375371,45367.6796875
1.33833866526158,66285.1171875
3.56416323635445,144391.671875
0.299197828063699,24673.919921875
3.27517674874739,24881.279296875
0.802841477386542,21686.400390625
2.34454186280363,81980.15625
1.01269793802697,43697.27734375
2.12008215705326,104320.3203125
2.18813117390692,86505.6015625
3.49485089788045,25376.638671875
0.831020273910577,16312.3193359375
2.38941319814185,104875.1953125
0.246939513967054,18000
1.57173015278738,36009.59765625
3.30689838329335,23688
2.17699856100424,112242.234375
0.301912675170832,43168.3203125
3.25334120684379,24317.759765625
3.40340915405826,66153.6015625
3.13890306081426,23579.51953125
2.21251628004176,90628.796875
0.735807065691615,9892.7998046875
3.5506969405434,83404.796875
2.47559351605943,81244.796875
1.41635486457878,30501.119140625
2.40910310640741,75864
1.51620075776909,78843.8359375
2.30171479512526,81125.7578125
3.56462563293343,36522.23828125
0.816392210908151,25028.16015625
3.67367167412701,53274.23828125
1.00879089496945,20985.599609375
0.305304518767559,12602.8798828125
1.53832766892645,37917.12109375
2.74251182534439,81984.9609375
0.488311296809388,23888.638671875
1.57147361892665,65947.1953125
2.09693242592156,89586.234375
1.9280291599469,72237.1171875
0.296754969720091,25925.759765625
1.63061092744557,64122.23828125
2.34473210362828,86766.71875
2.56022110898396,56920.3203125
3.73824740286088,76146.2421875
0.606231184760034,14848.3193359375
2.04678078904449,101585.28125
3.48449263822631,31935.359375
2.11421202135503,50534.3984375
1.67034132204054,33338.87890625
1.03620544190995,37406.3984375
1.22272720550242,18159.359375
2.40729161404229,67496.640625
0.905033692618518,38563.19921875
1.55176343947615,60068.16015625
3.69395082053496,75996.4765625
0.598101291456713,27931.19921875
1.10936437469889,41567.0390625
0.344348710496588,31900.798828125
2.42471478623184,141959.03125
1.66359179353066,38074.55859375
3.34716342245377,32448
1.62993626701376,75271.6796875
1.15833085530241,52209.59765625
3.78290568438745,31983.359375
1.96869181854744,69743.0390625
1.8491802105989,59490.23828125
0.746847329254306,27195.83984375
2.55884435501213,19369.919921875
3.62705937648351,68323.1953125
0.234358431428407,22983.359375
0.970178941872443,20203.19921875
2.38935755275177,104382.71875
2.7710230232822,72668.15625
2.16424056187471,80093.7578125
1.41910085226675,26511.359375
1.1581517193018,44402.87890625
2.72102792623032,87996.4765625
2.35555911488318,51262.078125
1.85896414278918,75180.4765625
1.44049384912831,64886.3984375
1.35211856436804,26802.240234375
0.781687895725776,52921.91796875
2.31368524608754,65778.2421875
0.498259437827387,15842.8798828125
1.3565790730389,39771.83984375
1.17596866659805,17906.87890625
2.03553423530494,74789.7578125
0.475560538286375,26604.478515625
2.28795242349423,62464.3203125
1.9539679994742,67357.4375
2.24547784745004,74084.15625
2.47467954012273,93788.15625
1.3453901662877,29189.759765625
1.44672755304971,73860.4765625
3.10542008053912,25985.279296875
1.05877859635728,40742.3984375
3.25173243661216,58875.83984375
3.53470618180956,57794.87890625
3.44451091104008,28108.798828125
1.96164231670883,55732.796875
0.361000536003062,30119.0390625
1.62406143340448,49336.3203125
0.588784109243722,39196.80078125
0.864308896678941,30696
2.692784417719,119102.3984375
3.62385872675691,54368.640625
1.44567387033494,44392.3203125
0.653026616695207,20499.83984375
1.18039041182157,54793.91796875
0.505051319187472,42086.3984375
2.14504094037539,83072.640625
2.33610448727585,99409.9140625
1.00969499522171,23636.16015625
3.72927487197934,91110.71875
0.48853019099508,25428.478515625
0.426031192994462,26107.19921875
3.42051611338146,37504.3203125
2.33515647058953,105894.71875
0.237672187179042,15300.4794921875
3.26352353029988,24494.400390625
0.561752408946584,36647.0390625
3.30575401543404,62826.23828125
1.96627061890877,68027.515625
1.11316176906854,61549.4375
3.44761634480923,61223.0390625
4.16538974007009,108230.3984375
1.89471167244711,67887.359375
2.28713363954276,88735.6796875
1.5028319720971,32091.83984375
0.464606659445504,16956.48046875
0.941765065012638,20495.0390625
3.40516872047854,32760
2.61223431816269,98135.0390625
2.31262992390313,93672.9609375
3.7179075639989,49354.55859375
3.65363325250748,26280.958984375
0.370049767967726,29239.6796875
0.523287328621024,40193.27734375
1.18305426765494,53817.59765625
0.89421562486549,35991.359375
3.69738232772166,73351.6796875
1.72071213477126,66123.8359375
2.12447087656405,71968.3203125
2.27020640536767,95150.3984375
0.369298537214051,62618.87890625
3.57473501169453,78340.796875
1.22939852107884,58423.6796875
2.07815334361763,70731.8359375
3.70416926904581,49793.27734375
1.07220132081991,25169.279296875
3.4610993580625,39766.078125
1.56311795891051,32146.55859375
1.48500948537136,24155.51953125
1.67170355149371,76963.1953125
2.19046716241837,85140.4765625
0.988811833014444,14557.439453125
0.434176141241464,32160
1.11461058449734,30935.0390625
3.40013599706128,40711.6796875
2.12822300525682,84000
3.02604591499428,36717.12109375
2.71077219110333,42386.87890625
3.49059254898385,86653.4375
1.97152353134769,61667.51953125
1.2356236472896,36880.3203125
3.39327007492998,23148.478515625
1.52813735447342,33225.59765625
2.2867206108301,113107.1953125
2.78503621792354,107583.359375
3.57344809613088,50846.3984375
1.50749413583771,47157.1171875
2.82292199587432,31497.599609375
2.84282379092492,24555.83984375
1.03389999801181,24060.478515625
1.03403976180243,53440.3203125
0.449369849439855,27203.51953125
2.28954314774892,72824.640625
0.793408957799528,38952.9609375
1.29737084886339,34323.83984375
0.555288455993362,23560.3203125
2.50548559084709,18923.51953125
2.72754666722693,66477.1171875
0.566254946244361,52084.80078125
2.30525650899595,93945.6015625
2.73354372218226,80510.3984375
1.32418544454299,58824
0.625800355592907,20071.6796875
0.706241329722568,33445.4375
0.576302441276916,22385.279296875
3.59659523786772,30735.359375
1.90097388876768,93855.359375
1.0753178392467,51186.23828125
0.252193897267393,23609.279296875
3.57277447106493,68467.1953125
2.42689538734096,94308.4765625
0.10743825523918,22144.3203125
0.290518006128381,9815.0400390625
2.03113454448013,67274.875
1.5200342276239,30315.83984375
1.54389954636024,44720.640625
1.55042185473837,61104.95703125
2.64208818458318,109725.1171875
3.25665442987113,21481.919921875
3.34569702263871,47630.3984375
3.27456493048564,77218.5546875
2.16506675796035,33329.27734375
2.12257560017615,80097.6015625
0.147076715260963,18680.638671875
3.6429611915393,58101.1171875
2.12103776229494,77684.15625
0.588589180109173,27892.798828125
2.37320470983099,60325.4375
2.41420235424797,57050.87890625
2.20198653273544,68973.1171875
2.29408192172211,20901.119140625
1.02163602466877,30506.87890625
3.69878270272312,86056.3203125
2.56682927182529,104843.515625
2.47753183703183,87620.15625
2.52344949836677,91368.9609375
2.69191856029984,78942.71875
2.33529929568821,98512.3203125
1.62263957756906,79459.1953125
0.301764755541453,30888
2.20143312165225,59677.4375
2.03015895241508,63377.27734375
2.70241334771708,58583.0390625
1.8045444256049,55146.23828125
1.40274261531401,38577.59765625
1.12434555273749,61961.27734375
0.957581463910588,21682.55859375
1.99319961323233,40986.23828125
3.69988774819274,39726.71875
1.82195832165024,79863.359375
1.31622787346035,54706.55859375
2.16693835709491,82563.8359375
1.62265912911506,83880.9609375
3.64849342940063,78395.515625
1.44682668689197,56146.55859375
1.76446279228586,34519.6796875
1.13227043892972,30438.71875
1.62936138229074,49660.80078125
2.44041859431057,83006.3984375
2.18036329569549,59039.0390625
1.48007375415682,21640.3203125
2.23985577700109,81902.3984375
2.17878872755577,83328
1.66767764856914,35972.16015625
2.80668977069095,88776.9609375
1.31347243369359,37616.640625
0.42840117394124,13565.759765625
0.811449071613353,57126.71875
1.05359752945397,19313.279296875
2.81567709468529,132048
2.13221513323735,72139.1953125
1.95566656917095,68618.875
3.62053386825582,39302.3984375
2.99566178668152,42719.0390625
1.61092070120432,76549.4375
2.1647773845397,65804.15625
2.36792693343058,60867.83984375
3.60028305600177,72206.3984375
2.3539117052976,69981.1171875
1.00531753126109,30256.318359375
2.26668087354226,122887.6796875
0.301589173145971,31518.71875
3.58758559166269,39028.80078125
0.439356251870879,24291.83984375
0.554675877235217,65867.515625
1.24535187872209,24213.119140625
2.98598705881982,35270.3984375
1.50360167798828,61517.7578125
1.57400808591846,36919.6796875
1.01964400168298,45450.23828125
0.479767637303853,30810.240234375
1.78555133781894,57493.4375
2.08860677890727,21289.919921875
2.09306344241883,57663.359375
1.2136636224365,41923.19921875
0.531359136092868,51981.1171875
3.47671480498339,62967.359375
3.2769081439632,91984.3203125
1.1441888891892,56377.91796875
2.23891029226455,22608.958984375
0.592756900032337,17180.16015625
3.10810275640914,26623.6796875
3.69923075945561,20235.83984375
0.610487303597219,37969.91796875
1.85925140263753,75146.875
2.59300751223977,48134.3984375
2.16255841799982,85210.5546875
2.46392119074365,34437.12109375
1.06565018353845,73147.1953125
3.47980776575301,105385.9140625
3.12540909579276,78944.640625
0.707734406246191,28515.83984375
1.82108539688683,55233.59765625
2.93849412266009,92480.640625
2.53353628939392,74097.6015625
0.285628757852877,15673.919921875
1.11444288014934,34189.4375
0.555908215009618,22455.359375
1.78053117548793,58999.6796875
1.91438451803368,76293.1171875
2.55354116094584,91438.078125
1.33716063189725,27472.3203125
1.42404201144123,58894.078125
1.94358331024017,21030.71875
3.66789003582089,39201.59765625
0.800759123940292,32119.6796875
1.47683176728507,14111.0400390625
3.31107648954982,40994.87890625
1.34744586188445,60295.6796875
1.12405915201048,30729.599609375
0.225458668099257,21783.359375
2.57471464546899,114399.359375
0.462332357544666,31462.080078125
1.04504684861972,27575.0390625
2.45343392971765,69709.4375
1.65525419918574,33845.7578125
1.0537041813091,39970.55859375
2.20908893454618,64361.27734375
0.819751170157481,11546.8798828125
2.41984933421654,76662.71875
1.79493675960444,41071.6796875
1.29486828684435,32069.759765625
2.10923511331157,81416.640625
1.89172298180648,72368.640625
0.687922627285943,19548.48046875
3.73950713184822,46571.51953125
2.37323135499732,94447.6796875
1.59109240015519,23844.478515625
1.5164370995623,41890.55859375
3.65977879061241,69073.921875
1.91888993645702,65039.0390625
2.52364970248091,87094.078125
3.60803029753288,98802.234375
2.11777334653433,74283.8359375
3.48826901374605,43486.078125
3.1573054549213,31292.16015625
1.32876465581393,53719.6796875
2.34738883263769,74712
1.18194493873037,18548.16015625
0.63369711834048,27037.439453125
3.22559670969949,29274.240234375
2.09363210410365,103305.6015625
0.476218589708182,22748.16015625
1.79773085940312,68515.1953125
2.49126429562231,70083.8359375
2.15728904496863,60074.87890625
3.2344452523448,33863.0390625
1.06555206940098,36636.48046875
0.34373606080932,24360
2.22515504471304,99034.5546875
2.35430414515735,69898.5546875
0.530956828395862,17483.51953125
2.23513539419536,80799.359375
2.18552541776565,65489.27734375
1.05173707585036,27575.0390625
2.48680924523684,94231.6796875
0.601301627104991,16674.240234375
3.22782808427289,17248.3203125
0.670801258342121,22690.55859375
0.426123881779554,51816.95703125
1.99839857435839,71581.4375
0.741216098889303,35925.12109375
3.67535506264794,29145.599609375
2.50013144012348,68660.15625
3.27969559867639,55972.796875
0.864794585680993,27384.958984375
0.614724244905438,19592.638671875
2.38062914370924,77070.71875
0.340641677404872,28665.599609375
2.02299022806408,56244.48046875
1.92150132155964,109249.9140625
2.25185773535213,111570.234375
1.56265136105924,31476.478515625
0.125975741947283,36994.55859375
0.360963767085023,26137.919921875
3.72009317473258,92407.6796875
2.3186801905649,98568
3.41078627599389,5215.6796875
0.965431586523407,54922.55859375
0.59307689955475,21144
3.67681529328079,37031.0390625
1.33334190102417,73627.1953125
1.96140607059834,52500.48046875
1.87547467245967,86221.4375
2.47734718335322,89514.234375
2.10804959302076,88150.078125
0.153354756154382,41430.71875
1.86345778092751,46708.80078125
2.82060674925195,32387.51953125
0.935058463209577,13647.359375
1.65447631925654,89885.7578125
2.96580373768204,68253.1171875
2.39488540850237,63863.0390625
1.20552147054454,54213.1171875
0.508340351034927,29579.51953125
1.26088663240957,42786.23828125
0.564737007971096,68755.1953125
0.926887286923025,42091.19921875
0.354807376326477,52689.59765625
1.06204244620916,27984
2.6185389855442,87415.6796875
1.0039177158803,39122.87890625
3.23049770332659,61577.27734375
2.40847632362581,79488.9609375
3.36402484009181,21995.51953125
2.08734654485022,62802.23828125
1.24323183754844,23259.83984375
3.1976175238429,35524.80078125
2.55984361026574,83851.1953125
3.30987686111664,52700.16015625
3.80945533679752,66488.640625
2.07447040472905,70322.875
1.40825964945019,36504
3.15567803888775,31382.3984375
0.357401184639889,15431.0400390625
3.4519817498428,65733.1171875
1.04521433700002,40624.3203125
0.499171465679619,20220.48046875
1.25984669773351,55526.3984375
1.19448164008451,31176
0.307649978274311,20840.638671875
1.67867151979667,57878.3984375
3.29388132231476,32114.87890625
2.22145692704217,56950.078125
1.66245624879074,17146.560546875
2.58572631479036,91236.4765625
0.770865946902178,70094.3984375
0.758587284098447,25368.958984375
1.16364001375352,66436.796875
0.723944817385032,34571.51953125
1.20186766603387,80886.71875
0.499268450132439,28714.55859375
2.51409813284968,79279.6796875
2.46816998942458,93175.6796875
3.29741656165947,27952.3203125
0.949994214699052,43920
3.25857146352106,39596.16015625
3.80378549898365,78549.1171875
0.817427637954774,30464.638671875
1.2850566684017,61348.796875
1.51957077484899,76429.4375
2.19491015872112,73609.921875
0.839451267851785,28365.119140625
1.49959993965941,38962.55859375
3.64837066934915,61719.359375
3.50284016781311,88902.71875
0.908478381710076,63590.3984375
3.46576933154126,41395.19921875
3.55642007880645,36602.87890625
0.501328649708814,9908.16015625
2.01471988338599,72155.515625
1.30246357013565,21776.638671875
2.04218676194847,21199.6796875
2.33948325902342,90584.640625
3.48004406451944,28068.478515625
3.8442320526919,147543.359375
1.32112038353656,62774.3984375
3.18449509144684,56109.1171875
3.67072868229571,47790.71875
0.520454054063772,22217.279296875
1.02620946097977,13224.9599609375
2.41500368930535,91964.15625
3.12253452821351,35637.12109375
0.949017776389677,9290.8798828125
1.4771182867798,44680.3203125
2.22730572345767,71408.640625
3.5228529380929,124196.15625
1.92718719600762,58784.640625
3.11920195834657,29184.958984375
2.20803417367892,94183.6796875
1.34099450825954,37686.71875
0.513436561938035,13104.9599609375
3.28334136092938,73392.9609375
3.28608487438741,39144
1.82637259218152,39417.59765625
2.11695356083108,93213.1171875
0.514273100209657,9434.8798828125
0.504800594720573,21792
1.96147909253515,64827.83984375
3.16362728510197,35146.55859375
0.570275127953322,31768.318359375
2.15196540561818,53593.91796875
0.160247930657858,28753.919921875
0.505976180351077,20912.638671875
3.60522755994737,76395.8359375
0.643424233203939,25400.638671875
2.57862211837562,79226.875
1.47531563480788,65622.71875
0.869024674442698,35605.4375
1.2771444305151,35233.91796875
1.91417382100858,83195.515625
2.00008077663086,60653.7578125
1.53143843515297,20473.919921875
0.549180329887065,34367.0390625
0.514929493960295,24822.71875
3.17603110229203,25142.400390625
2.15307179493038,82550.3984375
3.3618790195572,18183.359375
2.54633907858757,86280
3.38121893714435,39127.6796875
2.27510262933651,64301.7578125
3.27345440549994,29007.359375
2.29813995978438,115488.9609375
2.10157378866377,13553.279296875
1.28817323830105,50510.3984375
2.84538947689324,53491.19921875
0.28012880503099,23332.798828125
3.56975956696249,72228.4765625
3.25340626149863,22339.19921875
3.24023018620721,24835.19921875
1.79323242961229,73862.3984375
2.58414816186826,94367.0390625
1.04189723361511,19521.599609375
1.89742431294874,85088.640625
1.7251167869684,52578.23828125
0.831357299911846,18973.439453125
3.47509118591343,41809.91796875
2.03739826550203,104303.0390625
3.75751243910272,28217.279296875
2.20601271170634,95459.515625
2.00651761242422,58474.55859375
1.90867200688058,54421.4375
0.779310229511416,20482.55859375
1.50856647377757,21074.87890625
1.00899238002653,29307.83984375
2.76372864925542,78396.4765625
1.21358588401321,18912
1.16244702427212,45104.640625
1.00103815659051,37612.80078125
2.24528727879893,55225.91796875
1.89833828737707,80616
3.04434854033357,61774.078125
2.16302254281168,41663.0390625
1.00799642558952,50067.83984375
3.12641006767642,32964.48046875
3.07539610378003,57199.6796875
3.67878180150769,94774.078125
1.28455831119298,67827.8359375
2.27717364397832,75781.4375
1.47437423852607,66000.9609375
1.0497326038818,18128.638671875
3.29829981114621,55972.796875
0.500079527112364,24082.55859375
1.55682395680626,16877.759765625
1.22115289200492,18652.798828125
1.41891955601038,22702.080078125
0.78294804932281,21902.400390625
3.66078362019606,42388.80078125
3.66126459766964,21498.240234375
1.61282317332488,29097.599609375
2.32946588526919,82798.078125
0.868627981076538,46682.87890625
0.928809279484839,52834.55859375
3.63124428346301,89674.5546875
0.924906057557583,54725.7578125
3.36709321054863,75035.515625
0.4639840020293,28928.638671875
2.5801465917834,68419.1953125
1.18173668740568,60240.95703125
0.597566263003211,18526.080078125
2.96756487375527,37493.7578125
0.363849289109198,19232.638671875
0.127498230732498,20443.19921875
0.475208296447358,23986.55859375
1.13141906518225,16230.7197265625
2.12328273672022,82149.1171875
2.31054947123445,75009.6015625
2.34047196102619,35635.19921875
1.86158687355139,34937.27734375
0.418075021440017,31134.71875
1.26590081488348,46921.91796875
1.62360268331588,24811.19921875
3.33380677203429,45841.91796875
1.06117386398109,22656
1.99744707048454,60954.23828125
0.448336124361195,49008
1.92160882574963,75711.359375
3.16727869605245,27417.599609375
0.771425256779825,19844.16015625
3.66826255888512,45347.51953125
2.16633509501558,54822.71875
1.0218194237083,37258.55859375
0.42088479083257,31876.798828125
1.79954377453373,73383.359375
3.77508792401502,79759.6796875
1.84554159177389,69244.796875
2.03353555415826,83003.515625
1.45365648983794,60822.71875
1.24465757919343,71813.7578125
0.390355212138984,50708.16015625
0.639683664359406,51318.71875
1.44183183460844,24220.798828125
2.00690831764588,68172.4765625
1.35999549957695,28222.080078125
2.32942690127286,83683.1953125
2.06529483128139,103563.8359375
0.272720327192997,28909.439453125
1.52785433939999,31780.798828125
1.88758069484421,75899.515625
3.38381103905765,37297.91796875
3.37687273795028,97741.4375
0.561388459528179,30282.240234375
1.18087368127682,28741.439453125
0.503750825533683,40300.80078125
3.12655942316768,50338.55859375
0.515220243614881,66315.8359375
3.29532142445053,20173.439453125
0.457024834818618,25219.19921875
3.67879076710791,47066.87890625
0.754040921396324,69137.28125
1.92347646144044,58224.95703125
1.7668364166907,37003.19921875
1.84860724690005,32423.0390625
2.37396807160361,77098.5546875
2.36555888238703,107066.875
3.71495550447421,81015.359375
1.33689301145475,44933.7578125
2.04264198423414,75675.8359375
1.47710992885098,52975.6796875
2.33883555562729,74573.7578125
3.62637383820817,51433.91796875
0.735784495962306,35751.359375
3.78227761139843,127903.6796875
0.724548927793541,28360.3203125
0.655500853367432,23074.55859375
0.278709645342456,37299.83984375
0.390728332024037,59095.6796875
2.24397762608531,66768.9609375
0.535902345699713,25730.87890625
1.34785883648768,35236.80078125
3.67796540983696,79418.875
0.198914205029595,28871.0390625
1.59534941517357,25240.3203125
1.19580274779659,53414.3984375
0.303891831610778,12109.439453125
3.19807975983462,78433.921875
2.98427660032668,63488.63671875
2.34134775380021,64899.83984375
2.67610453449814,41535.359375
2.54723348519475,102926.3984375
0.449918523261442,24552
0.918470496627483,39989.7578125
2.49701671007651,86743.6796875
0.536208056829106,20266.55859375
1.91620047774264,49114.55859375
2.30842849918105,95351.0390625
1.01399278960761,18446.400390625
0.637366527171399,36804.48046875
1.23598364990086,61632.95703125
1.90465714685891,83702.3984375
3.23739106568551,59415.359375
2.49399128941053,30747.83984375
2.25484890854067,67918.078125
2.18616979046897,71131.1953125
2.99357960749346,102425.28125
3.72635708551229,68217.6015625
1.1167978536176,27612.478515625
1.10808805887509,20469.119140625
2.22417432389968,69046.078125
1.97429928144159,64649.27734375
2.69640795908076,30659.51953125
0.596176208923225,18817.919921875
2.45532200342321,88917.1171875
0.431213480446062,24724.798828125
3.39375455106887,79122.234375
2.19556503509483,74093.7578125
1.85878032595657,47855.0390625
0.873761047779614,62229.1171875
2.28697502655682,42153.59765625
2.14345180137499,144934.078125
2.27338148811964,67618.5546875
3.21210535302961,26999.0390625
3.29333879248297,48750.71875
2.09698231005285,81252.4765625
2.14258451045649,90404.15625
1.29729074063689,63114.23828125
0.367698517551684,37856.640625
2.28094671293738,76512.9609375
0.307039636099903,23805.119140625
0.796551848845177,47855.0390625
1.20543910597716,55466.87890625
3.77621430790844,77504.640625
2.42483645681127,72463.6796875
3.513805567539,31799.0390625
1.01962015290872,28017.599609375
0.417107787605275,14536.3193359375
3.53274111235722,45080.640625
0.978201199535823,28162.55859375
2.27075296626901,89465.28125
3.46087053559439,125059.1953125
1.22097571535454,29181.119140625
3.19970060641154,87377.28125
3.58063144465791,106206.71875
2.06169596054886,90064.3203125
1.95890039128844,39501.1171875
2.58714316319306,72274.5546875
3.75739440328424,51604.80078125
0.972472337802568,72487.6796875
0.518243284589636,33237.12109375
1.12595474421175,25613.759765625
2.00242798324053,68782.078125
3.23057981524751,24276.478515625
0.680101541654664,21944.638671875
1.25791622471864,25492.798828125
3.53848777918998,28406.3984375
2.66544772603782,83783.0390625
0.515048143708174,38318.3984375
2.52915398982563,87141.1171875
2.22600728807007,59096.640625
2.65117275895527,133683.84375
1.30230584003242,70512
2.32788709135628,99163.1953125
2.25138039110535,50622.71875
0.688242752493454,52102.078125
3.28698417875268,58890.23828125
1.02583162304944,25199.0390625
1.85274794155456,80104.3203125
2.29295194540217,82837.4375
3.1070061098465,87706.5546875
0.894472007233811,28663.6796875
1.61556892321246,12481.919921875
0.566023861892215,23204.16015625
0.478982684800781,13737.599609375
0.623672411987615,20883.83984375
3.42837600891161,26140.798828125
2.34641571302894,103308.4765625
2.96512981597058,49662.71875
2.0261076023342,19434.240234375
1.02974189830808,18339.83984375
3.44510829743793,44954.87890625
1.27330037749062,29396.16015625
1.25114703374208,29884.798828125
0.412234405961271,28945.919921875
1.21502950731899,37502.3984375
