"APC.eF780.A","SSC.A"
3.40351222701907,86868.4765625
2.69388852360575,90808.3203125
2.14992180976688,82375.6796875
3.42149365968183,73224
1.65243478064844,70581.1171875
2.4715043881045,66605.7578125
0.886150321170509,27091.19921875
1.9986026405326,63149.7578125
3.32705786141476,42093.1171875
0.326928562923603,16106.8798828125
1.89573027077777,98825.28125
0.361027681794559,30122.87890625
2.42944138001834,108440.640625
2.23010028351295,70526.3984375
3.60182169912793,76012.796875
1.8967350194248,61381.4375
2.07144253415642,103958.3984375
0.424225767680327,40836.48046875
1.49751078521921,27000
2.10892267170937,75891.8359375
1.91640437371318,73052.15625
1.03142858824855,24045.119140625
1.81191897793414,49218.23828125
1.62989114721702,61427.51953125
1.02600205039203,32059.19921875
2.38304703039414,64678.078125
1.57779950586506,91337.28125
2.24843331305202,79084.796875
1.09303236169201,19199.0390625
3.60141925437968,23324.16015625
1.18093746734566,24114.240234375
1.10456155082821,63100.796875
3.44445165938314,53986.55859375
0.0591303830041466,22507.19921875
1.46100022623577,34718.3984375
0.611109182100426,35832
3.11475752700169,69009.6015625
1.797953633915,62599.6796875
0.751988978500896,36210.23828125
1.34718972984711,41045.7578125
2.42754694487296,97861.4375
1.00811489328878,71496.9609375
3.137577472361,58521.59765625
1.00712875244212,27549.119140625
3.40492282063864,17634.240234375
2.03473955312134,75527.0390625
1.42735068072183,48859.19921875
1.40322046761296,55802.87890625
2.25343399523594,90015.359375
2.84295490667515,26966.3984375
2.30339635843558,91381.4375
3.34566829406626,33881.27734375
0.498591106856885,28275.83984375
3.48301402313878,30480
2.96866924438143,35159.0390625
2.00824329290174,20322.240234375
1.06725290606847,15421.439453125
2.06370157825248,73882.5546875
3.02550286690019,40438.078125
0.581544380074534,25723.19921875
0.903337153450213,28316.16015625
1.82655169821448,87405.1171875
0.311328535880375,25307.51953125
0.937686917477751,14401.919921875
0.295649797847357,21827.51953125
1.08200305577747,20743.6796875
1.40867183659441,33170.87890625
3.16638809345688,16949.759765625
2.02476685330269,82683.8359375
0.619881286620597,19390.080078125
2.18764622203597,62077.4375
1.19242531006699,31426.55859375
2.49542009890488,44624.640625
0.556056514168916,17165.759765625
0.444335350346702,29572.798828125
1.49275948616875,53117.7578125
1.46343029985007,54256.3203125
2.00004918010001,104036.15625
2.19466387341716,78374.3984375
1.66442277888199,71673.6015625
1.9351227962575,62491.19921875
3.3894015363716,48778.55859375
0.591882619116334,19185.599609375
3.75138728283266,107315.515625
2.41546224120893,102071.0390625
0.479641111677735,19297.919921875
0.922922669517614,22131.83984375
0.961991561635114,26568
1.07514332689458,44394.23828125
3.37868120723462,43695.359375
2.01145597455319,88314.234375
2.43679194857542,55395.83984375
2.28252019435968,77068.796875
0.661000515579387,36363.83984375
0.724548927793541,28360.3203125
1.18964486986086,36029.7578125
2.39550898216351,54756.48046875
0.629372839860235,30758.3984375
1.09416688274455,30318.71875
2.1241112499159,62257.91796875
1.96517998734928,70388.15625
3.59418334099569,54917.7578125
2.28070022355534,65032.3203125
3.21284437617026,81706.5546875
3.08874278502558,24578.87890625
2.23953150880337,105405.1171875
0.410703538987682,26146.55859375
0.661261515969017,39478.078125
2.92255489853611,82778.875
3.46094702536619,35006.3984375
2.15829486455064,68311.6796875
1.91297978518705,27816.958984375
1.81853423627908,85998.71875
2.22877229392448,31392.958984375
2.26712777115338,80367.359375
2.14675389397472,82875.8359375
2.40396003703997,98621.7578125
1.00588943894355,24051.83984375
3.07494068091197,46519.6796875
0.411850643591105,21395.51953125
2.36822877188439,97117.4375
1.81660809641528,31443.83984375
2.14270579514891,73980.4765625
3.77119203878447,63893.7578125
0.532741965676003,26439.359375
3.5858202531939,73884.4765625
2.16370744104965,59055.359375
2.1427174737619,79741.4375
0.524543920461936,22526.400390625
2.19765921983179,81376.3203125
0.611286540557529,17250.240234375
2.7954120320471,75398.3984375
1.24131557197237,17164.798828125
2.46505329750441,74837.7578125
0.270711087760447,32535.359375
1.60134283673523,29331.83984375
3.50402712035373,54830.3984375
2.22990525332753,116913.59375
1.4853717136752,39576.9609375
1.38080192809767,61524.48046875
3.53282587782809,39344.640625
3.47638661718142,23670.71875
2.15651285421041,74190.71875
1.70415523436528,70633.921875
1.76446279228586,34519.6796875
2.92127201178013,17622.71875
2.15631252091196,91815.359375
0.074699038042979,33349.4375
3.79429900547434,55264.3203125
1.72071213477126,66123.8359375
2.29089011843997,67240.3203125
2.53910175937398,68595.8359375
0.617033864128763,73420.796875
0.65031441331938,44433.59765625
3.47213561811783,37724.16015625
2.0976622888701,30055.6796875
3.72782921623984,35279.0390625
1.45188540861735,13991.0400390625
2.36155887999463,89678.3984375
3.12588014916085,15310.080078125
0.892936619713534,23358.71875
1.10183910255557,45054.71875
2.08123225815938,84175.6796875
3.65054839597822,57032.640625
1.58466296457956,31626.240234375
2.2531779414527,74380.796875
0.531885375226999,25156.798828125
2.33776863401374,136882.5625
1.18534822540805,37580.16015625
2.1755711088727,68040
2.3930740804327,91929.6015625
3.74237850307747,70415.0390625
2.05247900674794,76461.1171875
2.18487982506859,92048.640625
3.34468999379581,14189.759765625
1.5187055813939,58793.27734375
3.26524979789744,23150.400390625
1.25992697677568,22201.919921875
1.66003184820387,65033.27734375
0.608702702897908,50925.1171875
2.44239946851051,81760.3203125
1.23782587090646,28425.599609375
3.22680151083913,41800.3203125
2.02889421303952,29104.3203125
2.1447107223418,90183.359375
3.10471719919467,38146.55859375
0.857310791239643,72177.6015625
0.573243934617951,24664.3203125
2.29577306880453,57977.27734375
1.85284288276189,42191.0390625
0.685503052280083,24744
1.30687907340811,47004.48046875
1.22253166187948,55438.078125
0.263655252789523,22249.919921875
2.63008091568325,53519.0390625
1.08101860589655,31385.279296875
0.243245443706502,29594.87890625
2.63536801955434,97253.7578125
3.57648114264906,53505.59765625
2.11082409429914,88178.875
1.28735952362348,34560.9609375
2.23653886810915,81960.9609375
1.00984192412757,33253.4375
3.17049552520996,82480.3203125
1.21945212803739,15538.5595703125
2.94743413077429,97630.078125
1.55460370688167,37138.55859375
2.87851577572183,42689.27734375
1.44181673423787,63164.16015625
2.08346489082154,90137.28125
2.16208469524418,73749.1171875
2.20361623769819,33293.7578125
1.97804325386231,62937.59765625
1.16505841795219,17094.71875
0.809696971011193,30878.3984375
1.77313254872235,24701.759765625
1.86950345828161,64546.55859375
0.587773798176815,36366.71875
2.19805988138757,107675.515625
0.839451267851785,28365.119140625
3.2820767395878,100248
2.27754383941364,86905.921875
2.25509436917465,77764.796875
2.34052196448362,89102.3984375
0.859601177152422,16356.4794921875
2.43729906341475,101959.6796875
3.39573134081544,37277.7578125
1.78862309359642,23640.958984375
1.73302958694431,69909.1171875
2.48868223187138,69861.1171875
3.55480809224072,62592
3.42403988250484,27490.55859375
1.17121659882297,25633.919921875
2.11522089861962,73177.921875
0.621776968371487,25184.638671875
0.839478822061979,31063.6796875
2.1364668018451,99523.1953125
1.92011916181518,119451.8359375
1.74576484170862,70819.1953125
2.38628050301588,68794.5546875
0.607424155768065,33498.23828125
3.82840064224962,47664
3.22171242515881,39238.078125
2.83195856258746,44815.6796875
1.78852991468939,76596.4765625
0.372391833283941,25895.0390625
0.563096392665337,26352.958984375
1.42114123676881,66614.3984375
1.11619256995478,31544.638671875
2.22440844159697,95097.6015625
1.39630988613718,18719.0390625
3.8277739192497,39568.3203125
1.45205222700494,21014.400390625
3.31490830325416,10361.279296875
3.2940108434643,49944.95703125
1.55124965565948,33900.48046875
1.43632494964608,38149.4375
1.16130742866814,31457.279296875
0.611719450845169,110449.9140625
3.7766514266844,53108.16015625
1.80446334860191,39046.078125
1.70785336483341,20972.16015625
2.18748596141905,99689.28125
1.38046454257388,58936.3203125
1.59876712098874,12311.0400390625
3.75542057712491,36813.12109375
1.61760789208136,29222.3984375
0.176328644434615,14661.1201171875
3.33440833178353,51424.3203125
1.42830964835623,48989.7578125
1.41887777365795,78815.0390625
2.25010318717405,87385.921875
0.709306250344077,20363.51953125
1.88102221488563,41842.55859375
1.1859359384398,66206.3984375
3.64457645920991,55270.078125
0.994914336558921,22460.16015625
2.0097226426647,81311.0390625
3.55349489442132,138241.921875
2.07183721859392,75639.359375
0.810200728030286,31492.798828125
0.917255480090157,18290.87890625
0.779220148406445,44874.23828125
2.13919570150293,89913.6015625
3.61153442604848,59666.87890625
3.72307291299356,22224
3.90867629195936,18563.51953125
3.39187665025818,45170.87890625
1.16120651750446,45329.27734375
3.69813044394405,76602.2421875
1.35105777927367,24710.400390625
2.74577553135951,155883.84375
2.11795952648408,57985.91796875
2.41461811250082,26942.3984375
2.15453709593986,61990.078125
1.25988944388855,55895.0390625
3.47385454728016,58195.19921875
3.09388234049271,34658.87890625
2.73032500253613,33164.16015625
1.67678107337905,74923.1953125
3.42032679245862,54334.078125
3.61521544353808,21299.51953125
1.57898063931214,24423.359375
2.10221957646716,69643.1953125
1.35914887572152,32876.16015625
1.11871384846647,28456.3203125
1.47339956413065,90479.0390625
3.69472029209639,78648
1.33836604912691,64431.359375
1.73313299641263,28015.6796875
0.592605608952992,44999.0390625
1.33299425850374,22281.599609375
0.74426996049778,24418.55859375
1.0809512345067,25272.958984375
1.04067382909067,25993.919921875
1.15221941863179,35637.12109375
1.55458644013893,31603.19921875
0.661866327648367,15772.7998046875
3.83276516276509,101944.3203125
2.57691821677026,104546.875
3.68124340843739,54583.6796875
2.1683179299331,76884.4765625
1.7841993053607,60114.23828125
2.34056404385772,71366.3984375
2.099307950564,74045.7578125
2.22271788786304,112837.4375
2.19511994580799,63473.27734375
3.35446645932734,81706.5546875
0.257695147028203,39018.23828125
3.69393577818776,72720.9609375
1.79455299174374,76778.875
1.16635997559495,31244.16015625
0.871546300723478,31380.478515625
0.746178455175643,30211.19921875
2.30829267005184,63651.83984375
0.73000993043824,28797.119140625
0.367346132739288,17232.958984375
2.42611605843374,77097.6015625
3.29639508263516,35155.19921875
1.23308006457946,29142.71875
3.48544278987694,47346.23828125
2.58316044620039,75816.9609375
3.56159289848508,68092.796875
2.06728754527143,90574.078125
3.6652421943821,64262.3984375
2.05585907818515,99858.234375
3.70784775345004,70580.15625
2.30813543840029,105747.8359375
3.53221206560173,37473.59765625
1.79186373358465,81358.078125
0.560006461667528,27784.3203125
3.20901121010878,23636.16015625
2.18941404646321,91802.875
3.74285804287279,35421.12109375
2.61288145980267,53511.359375
0.721099338453006,10290.240234375
2.34802467835138,16083.83984375
0.258608552536689,42268.80078125
3.29808608317565,123598.078125
0.367914975745654,27296.638671875
0.438421852620675,22275.83984375
0.551970552354236,80722.5546875
1.02641621779842,31259.51953125
2.24933519566568,82106.875
1.14301896890418,53912.640625
3.72840751756153,62695.6796875
1.38171161233027,24126.71875
3.05043349089111,32168.638671875
1.8936002818479,68958.71875
3.55912664967554,92695.6796875
3.55156080853455,64168.3203125
3.52342515163843,86760
3.39533209575505,25491.83984375
1.60035552416253,30652.798828125
2.0491202695745,60873.59765625
2.9717321452966,42200.640625
3.97233506228659,40548.48046875
1.4628077756626,93525.1171875
0.282141429155098,24073.919921875
3.74371437917395,73847.0390625
2.23646688213289,76892.15625
2.53497046685336,85282.5546875
0.728788955943019,58159.6796875
3.51016903443504,98768.640625
1.89213418981306,33555.83984375
1.75026288067492,82373.7578125
0.283202752128551,22122.240234375
1.87247018030584,53079.359375
0.475208296447358,23986.55859375
3.2462401522622,43822.078125
2.49786046242802,23956.798828125
3.61895111957878,173946.234375
2.36883222256831,43193.27734375
1.05705291086934,31338.240234375
2.14066956251403,50189.7578125
1.3440795392274,72191.0390625
0.340740416616703,16081.919921875
3.55581159748738,90452.15625
3.49291817197991,49228.80078125
1.82976240922183,41062.078125
3.11431124032669,32016.958984375
2.19357389543523,58564.796875
2.3434773802939,91486.078125
0.996666760008793,58168.3203125
0.73626122318563,38994.23828125
0.286401497622462,26420.16015625
0.893112346375635,25467.83984375
0.646975596865144,23330.87890625
1.89695101100038,52785.59765625
3.29663187554296,55592.640625
1.73571208723457,95598.71875
0.521289432841341,19223.0390625
0.595572159172226,23048.638671875
2.31573381276082,51546.23828125
1.22146882701138,9707.51953125
3.41660297977385,34272
2.50208493641624,53640.95703125
3.42898176489211,21618.240234375
1.02104479287054,26674.55859375
1.09512889026657,74638.078125
2.05279251129225,98049.6015625
3.60305488242658,82762.5546875
1.41136111031432,24830.400390625
2.16867132311768,72652.796875
3.34827445697028,47682.23828125
2.77670247218232,28162.55859375
0.784191704861244,21740.16015625
3.49908385843341,66718.078125
3.51685365384458,61102.078125
0.796340102556218,26738.87890625
2.23491926461666,90904.3203125
2.232555570036,85837.4375
2.40089193002294,19481.279296875
3.11537138690048,32749.439453125
1.98831290651576,63238.078125
1.19108831083673,74425.921875
3.11569508464291,58101.1171875
0.649720552793259,25383.359375
1.19136628537827,27818.87890625
0.850558947696443,38528.640625
2.22859405689616,78672
1.82841756436098,86822.3984375
0.454031477395413,73178.875
2.1447571062295,78546.234375
3.80039375753797,107494.078125
0.732681734795517,28125.119140625
2.52279937160504,19981.439453125
1.01643152815934,25197.119140625
1.84638955870129,58456.3203125
0.725849553350858,17654.400390625
3.82239542192174,103446.71875
2.05486582368914,70065.6015625
3.46375317627763,73183.6796875
1.80381180157961,29626.55859375
3.50318414602649,78516.4765625
0.806357654184991,26376
1.23659700282908,24359.0390625
1.70758267865987,39476.16015625
3.65865273447752,65491.19921875
2.41975331894446,61721.27734375
0.335185385329927,29445.119140625
3.71107492990728,59942.3984375
2.17746855034486,82759.6796875
0.371459933717545,17151.359375
3.37340401978732,25066.55859375
0.469271695968092,21755.51953125
2.26715830718891,63437.7578125
0.409274388962823,30485.759765625
2.25209420315929,77874.234375
1.22890391673015,24676.798828125
1.16944862115619,32578.55859375
1.88760769297584,19624.3203125
0.200528295963749,27498.240234375
1.63896304209344,27503.0390625
1.24086860942996,44078.3984375
2.26464703156404,38460.48046875
1.5511377668622,56029.4375
1.6117351002681,25376.638671875
3.2479507649064,25970.87890625
3.65101806306649,47345.27734375
0.685733125673324,14352.9599609375
1.06501168789884,45255.359375
2.58151935400765,80613.1171875
2.21873527858975,82197.1171875
2.42805986445358,64795.19921875
3.20264411109019,36217.91796875
0.650727630162232,21680.638671875
2.24143571499614,87163.1953125
1.49126543544341,67616.640625
0.46658921153952,25459.19921875
2.05193610173853,74799.359375
1.09420852885483,17601.599609375
0.820371528952805,36398.3984375
1.55599837951512,42408.9609375
0.909947952447951,28078.080078125
2.22238806366724,89639.0390625
1.4602876721633,68461.4375
3.72862446760649,17669.759765625
3.74496187946997,56914.55859375
1.82061650751884,79709.7578125
1.38464409270542,23682.240234375
2.57283281907537,85977.6015625
2.24410965018762,70961.28125
2.08367215886986,115132.796875
2.45812365256798,85097.28125
0.972235395612358,41678.3984375
3.10055423429854,33385.91796875
0.725612454102447,55402.55859375
0.909057861562899,43742.3984375
1.18000884858395,29278.080078125
0.524918009030195,31356.478515625
1.53827795158724,64231.6796875
2.32247669108295,87582.71875
1.53143843515297,20473.919921875
1.25381663843128,12288.9599609375
1.17052755886715,33334.078125
0.618687483955125,24368.638671875
3.355065198713,96102.71875
3.31391046402085,28384.3203125
0.868117397110485,69411.8359375
2.08130733585253,74395.1953125
3.3803078698127,33804.48046875
2.2887624992619,48758.3984375
2.88890929302794,70263.359375
1.69950702483074,48265.91796875
1.75649647683342,52440
2.08686577452693,83199.359375
1.03683860840424,62819.51953125
1.95966389132758,61686.71875
2.49102196572588,56663.0390625
3.39484520996341,17868.48046875
3.23511292114347,27740.16015625
1.58780140906374,67239.359375
2.28350627641617,75763.1953125
2.41333829365742,99000
0.741112509036276,18994.560546875
0.412134826561158,22130.87890625
2.29111275519806,29845.439453125
0.793009300042822,25506.240234375
3.4785410296737,95108.15625
0.272720327192997,28909.439453125
1.99084451141526,96312.9609375
3.48769256655808,20196.48046875
2.18665828126542,25091.51953125
3.13063231219128,31288.318359375
2.3450998777103,83047.6796875
2.92836830369264,21188.16015625
0.326492429952051,29543.0390625
1.03021538016716,54650.87890625
3.39211652417886,95080.3203125
1.79093077977164,53260.796875
2.36916937232042,73092.4765625
2.06501861546116,45858.23828125
3.76360433291975,99479.0390625
0.353777632824318,26018.87890625
2.71169028485938,31283.51953125
2.29617181550043,83244.4765625
1.95424852468439,11863.6796875
3.05660423752616,21730.55859375
1.54695532977646,79210.5546875
1.23914942235622,74497.921875
1.78511448674961,80870.3984375
1.16226712695006,20995.19921875
2.18001564124285,70014.71875
2.1558211398628,50019.83984375
3.64167434315106,102515.515625
3.47138826948388,113226.234375
1.83683348647282,53969.27734375
3.53465246448241,43740.48046875
3.36433022813005,158357.75
2.00123350482515,58198.078125
2.31839992683524,77950.078125
3.40013332658993,45751.6796875
0.427216249939737,32400
0.648028895853405,21565.439453125
2.15129924210518,83305.921875
2.35767910810059,76683.8359375
2.24455146831233,98756.15625
3.36477297910108,42702.71875
2.08858121421948,63675.83984375
0.461754158891244,34715.51953125
1.92120021674141,46008
1.22051573719412,45835.19921875
3.58803920356711,51343.6796875
0.655166520902983,36643.19921875
0.792499981450864,18033.599609375
2.02998096189509,27696
3.72317936459497,49399.6796875
1.65660358829685,45965.7578125
3.26264209239496,57789.1171875
1.84978732763675,62720.63671875
3.24970800821909,21828.48046875
1.30889512939628,69346.5546875
2.1598842454765,89634.234375
0.512040523875218,17845.439453125
1.14330323998859,68505.6015625
0.170032027988472,36129.59765625
2.37153568029877,86173.4375
1.22158604649431,62436.48046875
2.42836864911935,101982.71875
1.95050614905424,73655.0390625
2.24693434341074,95448.9609375
2.31547347289086,84310.078125
3.4944648789412,56809.91796875
3.6917417175251,31465.919921875
3.7653964428071,52826.87890625
1.42842063622256,28230.71875
1.34474008805809,38565.1171875
0.102173168132064,30212.16015625
1.88729622088479,47020.80078125
3.98712782245625,54609.59765625
3.24492913239092,53335.6796875
2.75139743106925,106128
1.03525118574597,25364.16015625
3.32967209452039,18515.51953125
2.07793707967951,84421.4375
0.149174890219407,33312
3.61770918234259,74896.3203125
3.37392433756564,86129.28125
3.08897117327052,57728.640625
1.01273666244805,25038.71875
0.669023060874594,22408.3203125
1.01198356373064,53703.359375
2.20418646188297,55526.3984375
1.32089505120283,70432.3203125
2.34230561211772,93253.4375
1.42927352743346,72992.640625
3.67970821406165,123353.2734375
1.2633167123435,44492.16015625
0.151477284922105,32272.318359375
3.32597691780586,27721.919921875
2.27926235422225,96161.28125
1.71932444136208,66146.875
2.42567776897922,77712.9609375
1.36392802430929,31067.51953125
2.55961739551174,62616
1.82376386816744,71913.6015625
3.36806295212332,30404.16015625
3.68454756860486,45740.16015625
0.639783556527503,28324.798828125
1.12630283083286,16588.798828125
0.796968898069765,64609.91796875
2.59074868256626,87262.078125
1.91810434627492,71397.1171875
1.73867122432288,88374.71875
3.71617770646906,119766.71875
3.49168878751459,55243.19921875
0.62269427868004,25437.119140625
1.89732408285355,27851.51953125
3.0083794474957,30704.638671875
0.82537970997775,21787.19921875
3.41144064734438,17819.51953125
2.2388147412904,92087.0390625
1.56188384230805,55441.91796875
1.44680329180941,61331.51953125
3.71913513622988,87525.1171875
0.598462241395542,35928.9609375
3.50429131505459,16041.599609375
1.88605109761498,79445.7578125
2.02251151393801,43069.4375
3.45570498100547,34372.80078125
1.33833866526158,66285.1171875
3.56516482041765,62984.63671875
1.78438924372285,30208.318359375
1.2426095409388,73763.515625
2.50830772242502,121479.359375
3.80016971007075,175022.390625
1.48027435318962,17620.798828125
1.81400391442853,54906.23828125
3.15511808081861,38141.7578125
1.01512496635949,25416
1.84846523811466,69267.8359375
2.4606804952393,29983.6796875
2.04875672745037,66960.9609375
2.25597624366869,96902.3984375
2.05064105164403,70634.875
1.68595998510337,74315.515625
0.900537205844467,13039.6796875
2.9026296975354,68237.7578125
2.04369059303256,81120.9609375
2.26040171981126,55310.3984375
1.17445211972906,33253.4375
1.01442441320727,18267.83984375
1.79166097899368,54471.359375
3.59050393144257,54722.87890625
1.62889788478904,57544.3203125
1.99048025842643,51191.0390625
0.395695009497551,18926.400390625
1.94904166875001,47702.3984375
0.350854700586367,36580.80078125
1.26343474622044,20811.83984375
1.83289687864697,60648.95703125
1.4821544832968,68808.9609375
2.63470222523926,130935.359375
1.0848568373226,19037.759765625
3.6876209157945,139508.15625
0.713888550636671,26476.798828125
0.389446971438269,34278.71875
1.25886474363904,72859.1953125
2.13272625447356,66598.078125
0.986192546536572,70075.1953125
1.93340506502942,28240.3203125
2.17746128946324,82146.234375
3.27587595880951,105297.59375
1.8592944163764,69257.28125
1.24634463511281,36725.7578125
2.17600369602508,77295.359375
3.30242935632007,23885.759765625
1.3288246894198,44566.078125
3.22188135064678,23444.16015625
2.01576383566454,90156.4765625
1.07452644058036,32635.19921875
3.39973127650489,52961.27734375
3.47298982679029,67918.078125
2.13348089443139,32315.51953125
1.2348896254135,17908.798828125
0.269923478425178,23007.359375
3.71039292265878,69319.6796875
2.31680845545248,68606.3984375
3.63744565075501,63255.359375
3.2919920478449,78595.1953125
2.29410979950359,86972.15625
3.32253683555503,88262.3984375
1.80700931842143,86709.1171875
2.03380470379052,90332.15625
2.26925178563665,104167.6796875
0.362492283091652,20820.48046875
1.69942021318092,70464.9609375
2.09119820621051,43741.4375
0.894644298162778,66800.640625
2.33047042977371,91037.7578125
0.738299938773021,21018.240234375
0.831500894552929,48685.4375
3.59970730341895,53693.7578125
0.278854677121547,27689.279296875
3.57725307460111,97342.078125
3.79515735799114,25982.400390625
2.4249295398089,86598.71875
0.465295531418964,43467.83984375
2.76408418881961,23794.55859375
1.83318203921005,45578.87890625
3.16615366083411,26925.119140625
0.213778170981131,23842.55859375
1.45676959383999,58556.16015625
3.41631652310242,67310.3984375
2.01604766571835,80206.078125
2.41737415923794,26136.958984375
1.07378591846021,16301.759765625
3.68016289986876,113182.078125
1.40461985807051,65276.16015625
0.318762781919076,19623.359375
1.98405513367676,60455.0390625
1.24604745052272,64487.0390625
0.380904934255765,27031.6796875
0.93041483465887,62392.3203125
2.76630160123709,28873.919921875
0.847033816595997,27267.83984375
0.225360208351819,29197.439453125
0.362138800679107,23359.6796875
0.884364253266806,42465.59765625
2.28444372428233,72848.640625
3.27353243946419,44211.83984375
3.42430381830936,52757.7578125
2.04163614239329,47271.359375
2.24802950094827,82725.1171875
1.12121569413635,18547.19921875
3.6456917231738,65305.91796875
0.817078356962316,40832.640625
2.49129329105249,12807.359375
3.9946370316053,79291.1953125
1.64104453180751,45671.0390625
2.56087366888503,103179.8359375
1.54324896640014,30791.0390625
1.40315448706897,24156.478515625
1.14880275473078,39880.3203125
1.55917526853092,79473.6015625
3.13627481599879,29499.83984375
3.43067238001297,75631.6796875
1.40890430033322,58818.23828125
1.39251668660972,30134.3984375
0.210087503891123,27903.359375
3.12374189543877,41648.640625
2.49656681866151,85483.1953125
2.08076993453691,86987.515625
2.31031243128979,124634.875
0.534622719990279,37807.6796875
1.44714203350216,28583.0390625
3.65301141540815,92154.234375
0.572808174886048,28888.3203125
2.23419339190988,103519.6796875
1.91667847090472,71549.7578125
2.71358362621116,99972.4765625
3.77802963761834,33113.27734375
2.35418440938468,115209.59375
1.54754237508222,33783.359375
1.7165207872478,81798.71875
3.50977450481973,84106.5546875
0.935396020336568,18796.798828125
0.608435679735533,69085.4375
3.53159182840343,58684.796875
1.86760108439961,88217.28125
0.861465817798283,16792.3203125
3.49299641496351,18175.6796875
3.03882369372418,39194.87890625
3.57607973868876,54052.796875
1.16884858750009,69137.28125
2.27847025172745,77919.359375
1.85300875943803,67216.3203125
2.51708586651489,49934.3984375
0.829074470402428,55315.19921875
2.36844834091435,27272.638671875
2.41648773282835,110761.9140625
0.742827168806632,72580.796875
2.45225088638125,76305.6015625
2.01071043799641,74517.1171875
3.02215206363656,35296.3203125
1.99919627633573,101835.8359375
2.90510209981226,31193.279296875
3.72635708551229,68217.6015625
1.84256227861237,99282.234375
1.89787788888221,75189.1171875
2.82624630513024,73308.4765625
0.244648883379665,22321.919921875
0.603263436312829,20728.3203125
3.17614808386903,31602.240234375
2.42430924524776,61309.4375
3.42527665721352,44182.078125
2.08909666697647,35695.6796875
0.676153214134993,31242.240234375
3.80923726233978,42220.80078125
0.36496292618865,12913.919921875
1.61516905407773,36556.80078125
0.727906297511698,30308.16015625
1.95052081746761,84721.921875
0.595610473974042,42668.16015625
2.93163331158017,126195.8359375
1.10124155749501,57642.23828125
1.45367072402462,51415.6796875
2.02567994769841,52776
2.3159196747231,109935.359375
3.77324153885424,90392.640625
3.62849409557777,130445.7578125
2.45212762278724,80952.9609375
1.38999685619732,14363.51953125
2.49695424356674,96037.4375
1.00985170004307,51537.59765625
3.19186167077513,36401.27734375
2.33915220117315,98067.8359375
3.15317161805446,15453.1201171875
0.761320368038368,18144
3.71620097168692,81410.875
0.344218157694368,30278.3984375
0.892779346027751,56606.3984375
2.25076163356071,62209.91796875
2.38878073066817,123246.71875
1.36936969238637,28919.0390625
1.19741349817383,42024.9609375
3.21416737788826,23517.119140625
0.812988438036502,27968.638671875
3.2106697212751,38317.4375
1.82195832165024,79863.359375
1.36233264319453,42406.078125
2.39642011363048,40167.359375
2.61148904528693,77424
3.50340681018717,51419.51953125
0.544394265053954,21361.919921875
1.01249532949577,42162.23828125
0.910884596375467,25571.51953125
1.81002912457481,14999.0400390625
0.468168596415649,24888
2.33392049596,88782.71875
0.684961764306766,25684.798828125
2.32379328158826,13885.439453125
3.16013042692273,48259.19921875
1.94909032091976,76241.28125
2.17140307793435,85567.6796875
1.08044894748484,56525.7578125
1.30298146710006,22197.119140625
1.80330617244315,61196.16015625
3.64254680096022,86349.1171875
3.49818899470795,106099.1953125
3.68448876236935,54071.0390625
1.16092260231162,33027.83984375
1.49740790233973,30023.0390625
3.57492988886121,66415.6796875
3.66152746544692,67759.6796875
3.28161708813526,48413.7578125
3.28890323333175,47989.4375
2.38484294549349,89545.921875
1.80972594090928,54935.0390625
3.84976852693419,70870.078125
0.979643705465877,26112
2.05747565138807,100122.234375
1.55715464814134,74214.71875
3.60023140595541,28375.6796875
3.31387476754623,25269.119140625
1.44684956800871,85017.6015625
0.872231002450685,20225.279296875
1.16532545130449,28943.0390625
1.30185340099735,73737.6015625
2.78120631755729,111878.3984375
2.15663917813462,62159.0390625
2.49189739623182,82083.8359375
0.654971244083965,22059.83984375
3.62986574017243,68085.1171875
0.860354005598133,23398.080078125
3.378251884052,15382.080078125
3.45276253647875,33131.51953125
3.8507927703169,91876.796875
1.21303323757971,31181.759765625
2.11932003751396,77685.1171875
1.66819746132712,65084.16015625
1.31879680730468,50685.1171875
2.22714599032586,88506.234375
1.26762196898199,28668.478515625
0.182535607243959,35155.19921875
0.810835020026864,38576.640625
1.22600009399522,31792.318359375
2.0578344836226,67557.1171875
3.11402541338287,88373.7578125
0.959068946271593,31839.359375
0.208978699369244,9087.359375
0.481864794533767,23299.19921875
3.2524398289111,28834.55859375
1.67489234254708,61164.48046875
1.63565437228926,34680
2.87184706742564,85944
2.28364797624596,95541.1171875
2.36320918773963,90667.1953125
1.06338563220371,12284.16015625
1.21249861831034,28094.3984375
2.287563165914,28897.919921875
0.720821463252125,41755.19921875
1.28013919737251,34543.6796875
1.45805784990554,31548.478515625
2.20162496834738,97131.8359375
3.16364257803216,32710.080078125
0.234863219795188,15108.4794921875
2.25799318813135,84205.4375
3.74828206349017,105398.3984375
2.11923764459344,92930.875
0.984402583168729,31600.318359375
3.41250377983828,24088.3203125
3.23704567794116,40419.83984375
0.216601073833176,35653.4375
1.23679914317445,17076.48046875
2.11450556906425,56740.796875
1.21188885983995,11825.279296875
3.15068076540669,24549.119140625
0.390016048182937,27007.6796875
1.076865594661,39881.27734375
1.42562689434962,60240.95703125
1.97474451211843,66114.2421875
3.50055163292578,34224.9609375
2.79610365547499,127097.2734375
0.342336557131122,19130.87890625
1.96790531732986,85758.71875
