"APC.eF780.A","SSC.A"
1.9611458709545,65097.59765625
0.895381015867887,28989.119140625
1.18972089776222,18959.0390625
1.58996674414585,33873.59765625
0.402974490434071,51487.6796875
1.74629761182382,79429.4375
3.25457828710969,25489.919921875
2.0988038426462,60037.4375
1.05069828114752,67939.1953125
1.78375858991128,64863.359375
0.819329954198692,17727.359375
3.24594711088641,70625.28125
2.09218626913942,94765.4375
2.21519444352324,72132.4765625
2.0240835074238,75222.71875
2.76076366154658,43516.80078125
2.34447550646718,35330.87890625
2.89927362398226,71837.7578125
1.71440735145234,59678.3984375
3.40537821488982,111640.3203125
1.28496285707645,30191.0390625
1.17527616163701,55601.27734375
1.07426384808796,29075.51953125
3.04362581885432,67368.9609375
2.05994463875207,23107.19921875
0.656619136136996,20301.119140625
1.31898967226968,35758.078125
2.03429698851596,60509.7578125
3.29423937063527,25367.0390625
1.45664900569887,37496.640625
3.73002262049084,104988.4765625
0.989433055729749,62619.83984375
1.98733645188237,81332.15625
2.25072945630537,72678.71875
0.252076753834329,63356.16015625
3.4123612685718,43834.55859375
0.797783099971053,22247.0390625
1.86016812532869,22984.3203125
2.0993794358845,69578.875
1.8250144925599,71596.796875
1.82491108443177,77647.6796875
2.14177214475057,60118.078125
1.11663182722753,64088.63671875
3.71230875340574,40271.0390625
1.95400394154737,73376.640625
3.11538924549502,19051.19921875
0.326350007938077,64397.7578125
2.71137283931235,32554.55859375
2.39003917777776,103452.4765625
2.09773577806178,68798.3984375
0.730750270782944,31691.51953125
2.41838733942716,67248
0.333832173394107,34191.359375
3.50521085722025,74909.7578125
2.82058257068649,80857.921875
0.391526460277871,26310.71875
3.26322420882677,73725.1171875
1.74640258409078,48119.0390625
2.03366611587991,25229.759765625
3.61501569067489,31512.958984375
2.25902208981165,120658.5546875
0.240240106524543,27657.599609375
1.01559381160858,28666.55859375
1.267180941661,47659.19921875
3.72960704718499,83219.515625
1.77737305932176,90856.3203125
1.31502064729473,33916.80078125
1.25090488201496,49997.7578125
3.41156568874269,28704.958984375
2.47785960424113,23237.759765625
0.237672187179042,15300.4794921875
3.65018513246698,42082.55859375
3.62761238266679,62544
2.24076168013657,79104.9609375
2.25115142249224,86168.640625
0.371104007768555,28036.798828125
3.35971804695549,25258.55859375
3.65816791395168,45426.23828125
3.25643672877182,62053.4375
2.0985672322144,62195.51953125
1.64588184214973,67094.3984375
3.20972139756216,48929.27734375
2.91883489587003,32282.87890625
0.516568289594682,42134.3984375
2.32732554952869,31689.599609375
3.08119611139264,27984
2.2159646082048,73095.359375
2.67731440644164,115712.640625
0.850805393705909,47780.16015625
0.77785234360278,17921.279296875
3.52168332489866,16412.16015625
1.57523410125721,34421.7578125
1.3676616712957,64500.48046875
0.611152240039901,38744.640625
2.18701470417488,54810.23828125
1.83973934753379,71934.71875
3.50025276101269,55470.71875
0.532324393757074,70275.8359375
1.86029703183242,96486.71875
1.10607815433994,52391.0390625
2.39079976134769,124929.59375
3.47644190861689,93017.28125
3.25035409675742,38350.078125
1.70510012858837,83839.6796875
0.675087872632446,25051.19921875
3.76324543008324,35706.23828125
3.51073751970013,35973.12109375
3.39163576702601,27964.798828125
2.0361577036125,106719.359375
2.16473877077375,27598.080078125
2.25117353419847,71063.0390625
2.0293364228583,22692.48046875
2.3513444479223,95679.359375
2.35525550778176,99504
1.70223633214465,20636.16015625
1.48392152998627,12175.6796875
2.27926235422225,96161.28125
1.2987241755004,28657.919921875
2.48127969152234,52021.4375
3.57492988886121,66415.6796875
2.60427646830707,46507.19921875
3.59181480462988,74956.796875
0.521692480026761,18868.798828125
3.4150078586635,59324.16015625
2.19430718058269,65399.0390625
0.528585648693699,23917.439453125
3.14383511518464,87901.4375
1.78053117548793,58999.6796875
1.72972873997964,97884.4765625
3.44172576672081,16437.119140625
0.868041572902741,28047.359375
2.90510209981226,31193.279296875
1.22258205064968,19784.638671875
0.324357293489109,11788.7998046875
0.515915627828379,29643.83984375
0.488992857938212,15663.359375
2.32068066152502,58720.3203125
1.44165490270248,37946.87890625
2.56796203543682,82325.7578125
2.03340961037183,93204.4765625
0.827417869173622,22756.798828125
1.67889481846985,23899.19921875
1.84143461133307,96110.3984375
1.17325612483805,15819.83984375
3.1768884765698,68039.0390625
2.69620673271552,117812.15625
1.6626735577723,33850.55859375
0.786685371499837,24605.759765625
3.47366049708178,64515.83984375
2.2431121415215,66586.5546875
3.18948394857774,20875.19921875
2.43776766452862,88835.515625
2.07357071286057,82929.6015625
1.71193378853393,75712.3203125
1.84539354248336,65574.71875
0.99333929685927,22326.71875
2.53988868109337,69760.3203125
3.79644299188993,88532.15625
1.5375792450544,46236.48046875
0.545895888316124,32587.19921875
1.446437514469,54888.95703125
2.77268680445059,86913.6015625
2.98286550239358,27697.919921875
3.46514463042743,81192
2.50588494188157,94360.3203125
3.80085803002939,103087.6796875
3.55102792593997,78976.3203125
3.72013822228538,78751.6796875
3.64885761751606,51919.6796875
1.96202340738734,36569.27734375
3.16403422347086,95011.1953125
2.96966320374888,29819.51953125
3.57795806473589,90745.921875
1.90116977291563,57771.83984375
1.9894965109156,79036.796875
-0.0464509795533765,24421.439453125
1.63645220597491,15840
3.19939193073992,22480.3203125
1.69333810847965,61688.63671875
1.22836965601868,66757.4375
1.11715141534308,61123.19921875
0.832231221066455,32832
2.78590557628457,52822.078125
3.76477914012272,43142.3984375
0.567747306257658,29839.6796875
2.46844744152238,29046.71875
2.20271866585929,72886.078125
3.69090188891954,65320.3203125
2.43147434916435,117884.15625
0.591955215043114,51781.4375
1.14106199622581,17016.958984375
2.48226831581402,124004.15625
3.32967863877565,60994.55859375
0.515551527765236,19546.55859375
3.47380632177242,98113.9140625
1.29156586790834,64267.19921875
3.72418316654734,41505.59765625
0.530737527299269,64971.83984375
1.37519516734757,37628.16015625
2.3725085226139,77153.28125
2.46476322093373,67831.6796875
1.71994475800577,51665.27734375
0.379697776742943,25375.6796875
3.76225327399219,60132.48046875
0.722215192728541,19172.16015625
2.69378265592936,45785.27734375
2.01392916617907,67906.5546875
1.4775715647055,48834.23828125
1.24177330523991,70681.921875
1.71645058134424,49276.80078125
0.948521410425992,32216.638671875
3.34071995419607,80153.28125
1.48504634797857,20352.958984375
1.1612324100512,28743.359375
0.298085423269325,24277.439453125
1.05889024791879,46591.6796875
2.28614564259185,78480.9609375
3.08511701062546,46686.71875
1.94305425138635,90624
2.47818448998739,114167.0390625
0.858580920256274,31674.240234375
3.33545815039127,68241.6015625
0.583488449722051,26662.080078125
3.29024221364343,74895.359375
3.49213789445959,105693.1171875
3.41726171409696,87580.796875
0.847863461881826,61745.27734375
2.67920217289507,28105.919921875
0.663267080017387,33700.80078125
2.23733274925234,59725.4375
0.284682662310773,60178.55859375
2.40995205211805,78714.234375
3.04565846490111,81943.6796875
0.571363129486557,32629.439453125
3.05481568175636,40990.078125
2.21651141053006,92795.515625
1.28598823638326,59869.4375
1.51059286791707,32344.318359375
1.22564767359184,22461.119140625
3.67985339928155,73910.3984375
0.69063833908039,17727.359375
2.95041199911338,43636.80078125
1.95388656585694,101297.28125
0.854093482021092,20619.83984375
3.81348537452088,110457.59375
3.63265726750883,87960
0.299712873703829,22039.6796875
2.27077589008875,96240
0.935111148126609,56489.27734375
3.55173589364997,29696.638671875
1.2549966493201,22044.48046875
1.34119640375373,18567.359375
2.07833676422351,100538.875
0.801773682471708,32620.798828125
3.71692039940683,94337.28125
3.48502578445643,68551.6796875
1.29757311578161,25373.759765625
1.87441937516419,75237.1171875
3.35075920303812,43834.55859375
1.94345163017336,33742.078125
1.7288509222634,67738.5546875
3.70642294994314,49805.7578125
3.74813004210808,33593.27734375
3.30902773013129,14496
3.13926367408384,30277.439453125
0.670693416900799,26938.55859375
3.54067942350511,86378.875
1.3541456664093,72628.796875
0.578790245963998,20261.759765625
1.14747126063208,21504
3.095356162719,19866.240234375
1.89956901490774,61724.16015625
1.73584579030557,74399.0390625
2.48683669142681,43004.16015625
0.425983620246043,29437.439453125
3.12861942161653,20010.240234375
2.80891306341534,94008.9609375
2.5657112831565,75309.1171875
3.48056216635118,152999.03125
1.33924933012417,15927.359375
2.32729329014896,57264
0.825592959369603,25628.16015625
1.26941534822042,42849.59765625
3.52740718861109,81263.0390625
3.53006712998999,49213.4375
2.14555186251711,74523.8359375
2.12082329696783,70431.359375
2.88776409490914,42345.59765625
0.653082673734471,32141.759765625
2.52556128595132,64680
1.60122895724868,29584.3203125
0.481075278531743,29112.958984375
3.24784835514553,97253.7578125
0.708556821905501,25092.478515625
2.31978740028243,103718.3984375
1.90547495687746,61696.3203125
2.23650788390288,78853.4375
3.69202528478518,114326.3984375
1.15213519393226,49114.55859375
0.333154636046698,24786.240234375
2.50256629313878,60172.796875
1.62159596813786,67968
3.41252489211159,62336.63671875
1.34744586188445,60295.6796875
0.886336519351844,43113.59765625
2.46283205277589,94176.9609375
3.44021201359694,65426.87890625
1.39973463121884,31176
1.01795970012788,47689.91796875
2.87738518253339,113932.796875
1.0100833236982,15801.599609375
2.44950778490258,94211.515625
3.16099788039398,23326.080078125
1.40604864477841,72324.4765625
1.18194493873037,18548.16015625
1.93830542574985,24470.400390625
1.74510364707134,35038.078125
1.04067382909067,25993.919921875
3.86313335420232,141207.359375
3.36383777753956,27032.638671875
1.75360334489373,66353.28125
0.56420559287494,45767.0390625
1.89297917724548,39375.359375
2.34850359285408,59303.0390625
2.2868806710753,111214.078125
1.22236091289995,33321.59765625
2.5078638608526,48042.23828125
3.39857715723229,64837.4375
3.55102640738199,56459.51953125
3.60896627107128,123277.4375
0.743825364650476,36264.9609375
2.05321821603453,61278.71875
2.29213847551485,85410.234375
1.04194969739097,49743.359375
0.518862078050847,16476.48046875
2.2020895033201,75040.3203125
3.36442097770079,24254.400390625
3.5173255814291,11480.6396484375
1.63708754356876,63338.87890625
2.08367215886986,115132.796875
2.51011982876891,110565.1171875
3.18406492253673,33360.9609375
2.5564636961771,113877.1171875
2.31496191788668,80845.4375
2.08588173113315,57600.95703125
3.62047375216935,63851.51953125
0.174737561054384,20184
3.45820041274425,36240
2.26298007961532,77882.875
0.260781540027235,26538.240234375
0.682624090239227,20432.638671875
3.54167425832638,88320.9609375
0.564684521053376,24573.119140625
2.95908143425354,35654.3984375
1.40130300841817,61280.63671875
2.57474709841945,27679.6796875
1.34677053983625,58502.3984375
2.98502621724037,19219.19921875
3.38957378172486,106584
3.46524775099613,47807.0390625
1.7449187009995,66637.4375
3.4155326821653,84844.796875
3.61349911221652,45888
3.73306994398019,114803.515625
1.85932553126996,77760.9609375
1.88724935799783,55857.59765625
0.459098123244824,26029.439453125
1.36058240760699,44712
2.62270011672077,27836.16015625
1.73499301690548,66532.796875
2.3269222418769,85584
2.49472855102373,71969.28125
3.00731119141685,74760.9609375
0.538285102717255,31232.638671875
1.70747963467649,41287.6796875
0.630925452870835,34522.55859375
0.541487083849325,28074.240234375
0.933363260234859,18859.19921875
1.3206174765036,82184.640625
2.42255941781958,49063.6796875
0.627591735907028,19282.55859375
2.20891556734936,27459.83984375
0.745940239960518,54916.796875
2.42205646211246,112965.1171875
2.09564932281636,26746.55859375
2.08243551215937,56804.16015625
0.625031029833573,26389.439453125
3.44445165938314,53986.55859375
2.40581741961581,68733.1171875
1.05611981108986,28277.759765625
3.31626254001175,29448
1.42506408889822,26678.3984375
2.41175387342641,79741.4375
2.16111986242422,65820.4765625
2.34781687029187,67272.9609375
3.69583341153922,17750.400390625
1.00295469881336,21035.51953125
1.90777181307465,44883.83984375
1.0113070549274,27564.478515625
1.10656775481267,38917.4375
3.52374952320432,66520.3203125
0.409679272783523,28418.87890625
2.20527892209503,66015.359375
2.20688807194179,88603.1953125
2.39994278539765,96641.28125
3.37594036341404,101924.15625
3.30208320074283,31787.51953125
1.53352732860646,15638.3994140625
0.411464685227593,26145.599609375
0.640390388543511,21529.919921875
1.03573859876605,15441.599609375
1.20229569610428,13002.2392578125
0.715131204603572,25217.279296875
2.87050109786258,39600.9609375
2.09341808875887,75902.3984375
2.48828980887411,98692.796875
0.354839222964084,16854.71875
1.17454768657839,29319.359375
2.49488754035283,79435.1953125
3.31387675481642,58545.59765625
2.12072550617504,71503.6796875
1.55948783425191,65002.55859375
2.09746843604489,75185.28125
0.716974024993714,38083.19921875
2.03668159433914,92540.15625
2.4307323854396,65096.63671875
0.0674441816821744,22112.638671875
1.12591889785932,66251.515625
1.9856457270268,65491.19921875
0.71572156487766,69936.9609375
1.86560795662029,24360.958984375
1.44609040289749,51684.48046875
0.6270859172505,33592.3203125
2.95426722996929,16249.919921875
0.673553965232231,70200.9609375
0.59697840524411,31647.359375
1.41646279312859,79987.1953125
0.96333072791155,20888.638671875
1.36362770261596,58676.16015625
2.8280635665414,27346.55859375
3.47329004250176,49232.640625
3.79401540302791,56468.16015625
3.11040819211322,69592.3203125
2.00757642337984,69081.6015625
1.22818090843256,21056.638671875
3.50828493278961,52002.23828125
2.78147462744741,72474.2421875
1.29018216054285,22733.759765625
0.410599309514527,23482.55859375
3.62836246983423,88723.1953125
3.07852755316644,101257.9140625
2.2444479155888,88717.4375
3.28674022880529,60206.3984375
0.606959846662185,44265.59765625
3.38459413847437,82951.6796875
3.63697080168797,19917.119140625
2.02491603084279,78803.515625
0.681359709428363,47449.91796875
2.14424835599338,95539.1953125
0.641374523607939,50598.71875
2.58507767173743,77428.796875
1.22706120821102,17307.83984375
2.11977306037984,76649.28125
3.50992583683686,38896.3203125
3.63240447314004,53183.0390625
3.07345891434809,31980.478515625
3.6769619922698,93682.5546875
2.30974695598618,27564.478515625
3.16032793243892,32832.9609375
2.37475579600399,100977.6015625
2.06364263352569,66161.28125
0.281594461502021,29461.439453125
2.1934742004208,49319.0390625
2.23863229955419,82327.6796875
2.41020431726367,67425.6015625
0.449010543956049,29498.87890625
2.00266503444313,66291.8359375
3.07457977300402,36418.55859375
1.95620824136991,24151.6796875
3.67928108729971,33920.640625
3.11156732962991,23872.3203125
0.715597925935842,55693.4375
2.24014431954125,64186.55859375
2.9058286237061,52137.59765625
2.39354745391151,49686.71875
3.11851009767382,22015.6796875
2.76071684488098,90408
1.21520025738339,18672.958984375
1.02265329663139,19957.439453125
2.26515429812348,77132.15625
2.08838897685062,43817.27734375
1.51228847536706,30397.439453125
1.05275925007103,30717.119140625
2.78533098838844,106990.078125
3.58618979884815,67201.921875
3.03903641756057,15516.4794921875
0.268976038369796,22185.599609375
2.07402925295388,61769.27734375
2.06872346817936,63861.1171875
1.46642776267785,51705.59765625
3.11226000722762,30352.318359375
2.20563205714131,62467.19921875
2.84522538454675,80160
1.04403435495532,20490.240234375
3.39089563615134,30916.798828125
1.25451082841658,14574.7197265625
1.15327156403515,19824
0.289633305600314,25254.71875
2.47149515237567,91131.8359375
0.129147593117377,22803.83984375
1.4188131800842,21614.400390625
1.69967979899595,33456.9609375
1.33809251400251,23198.400390625
3.33900731715118,23860.798828125
3.62992037355971,91299.8359375
1.96092365494313,93697.9140625
3.25343919319871,26663.0390625
3.44550213055804,58551.359375
1.27661228515336,43495.6796875
0.786829265133868,19781.759765625
3.49681468951423,49392
2.26668087354226,122887.6796875
0.864352301598754,31554.240234375
0.913710842871789,63537.59765625
3.51149201023208,51241.91796875
3.29837123680917,51406.078125
0.894007169992848,51931.19921875
0.93770216540648,12840.9599609375
1.69850673530728,55794.23828125
2.02075163018525,82451.515625
0.890629068303866,65331.83984375
3.36854420656072,45615.359375
2.06829314238215,92627.515625
2.63868193495271,72137.28125
1.46963817997157,29976
0.454555701839831,25612.798828125
1.05913417450944,52309.4375
0.902625667802935,55659.83984375
3.22756424486121,18179.51953125
0.806374667397127,64340.16015625
2.29736925460794,90822.71875
2.33330345641774,56294.3984375
1.39496238452479,64851.83984375
1.62075183001241,69554.875
1.19489886453584,13858.5595703125
3.31366342976495,38291.51953125
2.5760206864148,111525.1171875
0.11660842290035,11948.16015625
0.937952065543768,45517.4375
1.52761521286659,73079.0390625
1.81727035094805,67392
1.66214558822524,39379.19921875
2.33663862210783,95620.796875
2.9574763459231,15198.7197265625
2.17864959507149,106839.359375
1.30592070880252,26304
0.778455924174708,88783.6796875
3.51979994655049,35016.9609375
2.5140261389898,88514.875
2.34363673084306,88710.71875
1.97473220379792,64687.6796875
3.25454413389869,32522.87890625
2.25244369346895,104971.1953125
1.12452000480451,36149.7578125
2.96649471206223,58356.48046875
2.19684762292995,59032.3203125
2.32879658995001,101181.1171875
3.77444435745696,139902.71875
2.06953026627152,64776.95703125
3.76952775447277,135465.59375
2.104954279896,88517.7578125
3.36021723723133,65926.078125
0.772662216484284,18893.759765625
2.91932607387376,21106.55859375
3.66780408085453,22045.439453125
1.87828087110688,25830.71875
1.82304477441528,49430.3984375
1.59347796114555,20461.439453125
0.990322787827422,14491.19921875
3.73028100929222,47105.27734375
2.10078565589958,73631.0390625
0.777054609644015,42860.16015625
0.646977341078289,17928
1.21480932550217,56085.1171875
3.22445587670356,58919.0390625
3.60503269604299,78347.515625
2.83614554740451,78111.359375
0.639570001357219,17648.638671875
1.74103459760615,73245.1171875
1.13598641532212,31060.798828125
1.12615363222251,35972.16015625
1.69851097912141,24601.919921875
0.432883853828322,22888.3203125
3.41354064514893,22031.0390625
0.698412487430077,23685.119140625
3.50286629003324,104580.4765625
3.70772509953161,100764.4765625
3.58784059528178,71566.078125
3.30209059412488,58719.359375
1.0481621251276,26245.439453125
1.30059965780712,25197.119140625
0.90575844870653,37352.640625
3.00923649822391,74844.4765625
1.9391145679746,43138.55859375
2.06176657834073,89359.6796875
1.24740984915491,22293.119140625
3.47207396645305,62693.7578125
0.60371315982624,50607.359375
0.872617777113671,35555.51953125
2.65329034827269,118251.8359375
3.36385607842799,21654.71875
2.40061829733493,27203.51953125
3.09768260538051,34020.48046875
2.15800575328304,74768.640625
2.25603875065829,69780.4765625
1.28823503836248,32757.119140625
1.02475156399599,18583.6796875
2.86029552355032,99326.3984375
3.81234663919126,68681.28125
3.80834695750944,64300.796875
0.372830165422982,12052.7998046875
0.39796467266132,16843.19921875
2.22381792275414,64057.91796875
1.03371927398236,32561.279296875
2.35471966041993,50103.359375
0.866147979677106,49938.23828125
1.47645624853774,23126.400390625
3.31493215058305,38315.51953125
2.41756909718517,26395.19921875
3.32445522332015,27480
0.540356731855072,29760
3.78148066707009,85837.4375
0.734599198686285,39527.0390625
3.09726959440948,23013.119140625
1.29820345860891,49206.71875
3.09683052371104,30814.080078125
0.528960480210039,46982.3984375
0.558875530966194,33563.51953125
1.94101111020967,79970.875
2.27011382832818,81495.359375
0.244106133200373,27298.55859375
1.44394039138715,79778.875
1.47980441792088,105907.1953125
3.41633740518264,29149.439453125
0.956984483757367,55171.19921875
0.538085270843505,22295.0390625
1.74349748382243,59611.19921875
2.21346525070325,73738.5546875
1.36439655547519,35238.71875
2.43288596873793,78677.7578125
3.18938524663729,68280
1.24522428512334,45916.80078125
1.0218194237083,37258.55859375
1.38631603298214,34314.23828125
1.84146168215971,21440.638671875
2.84673636289148,65303.0390625
0.188062874001624,31246.080078125
1.28075017415464,51789.1171875
3.26307040427254,19692.48046875
1.99834172065513,81277.4375
2.17552511723404,60004.796875
1.50397175460462,64625.27734375
3.47589292350785,40229.7578125
2.03978425479156,66389.7578125
0.728359901256493,26714.87890625
2.35636663450245,81201.6015625
2.77895258198218,88184.640625
3.27482809379534,94682.875
1.93910484404017,40533.1171875
0.59109702927845,16987.19921875
2.29688825602354,63202.55859375
3.4954998956231,45233.27734375
0.813453210220008,20400.958984375
3.37740959978673,38635.19921875
2.31231969788577,105030.71875
2.13532440077773,95622.71875
3.20352943876132,26504.638671875
2.35824294226531,94542.71875
0.884364253266806,42465.59765625
2.34490025794757,66809.28125
2.0406597745572,40682.87890625
1.79621149998927,50049.59765625
1.95341039884094,59170.55859375
0.706526788328695,19840.3203125
2.33874095381434,85291.1953125
0.438161482384163,17858.87890625
1.24335880672722,23169.599609375
3.85540939628136,110064.9609375
2.30626234335768,44273.27734375
3.61980648969584,107451.8359375
2.40825422842667,84262.078125
0.674878992627053,25403.51953125
3.75237572333078,116905.9140625
3.65193503354704,70414.078125
2.04013766590025,57763.19921875
0.728891053654017,36988.80078125
0.839510600418853,48397.4375
1.3401973560254,22918.080078125
2.02587603411756,67144.3203125
0.401525906988496,23687.0390625
1.89306010093478,80604.4765625
2.2334812812822,66487.6796875
3.3074167545342,71416.3203125
1.4946157755115,75597.1171875
0.185345683931523,59004.48046875
2.16341027338979,29400.958984375
3.28357612589854,124317.1171875
2.38877282460787,28985.279296875
1.90054026482195,48254.3984375
1.75429458602741,68154.2421875
3.25348053530038,43356.48046875
1.9681551186609,65608.3203125
2.28252019435968,77068.796875
1.21288568895929,36459.83984375
0.626317990104239,54634.55859375
0.262912914853198,18885.119140625
1.54432366038067,18399.359375
2.49367727475306,57384.95703125
3.56784450473585,76670.3984375
0.576960943235834,43560.9609375
0.930405954739086,29986.55859375
0.3853973056502,30213.119140625
0.407758382380091,36010.55859375
3.67278420045338,62126.3984375
1.67358877154026,45118.078125
1.0504754865007,31750.080078125
3.70993809325157,90327.359375
0.791439521563026,57103.6796875
3.47985357493414,71280.9609375
2.5598626208065,74281.921875
2.98919265080954,42936.9609375
3.68476445040976,26264.638671875
1.36590271204828,50098.55859375
0.848918572529196,26407.6796875
2.07416961630101,51155.51953125
3.32546329140746,20301.119140625
0.564729459106897,17710.080078125
3.56266412292088,13214.3994140625
2.92044182653354,37475.51953125
2.20272957528749,66225.6015625
2.2767689376699,65314.55859375
1.76134383251395,40731.83984375
1.86685993759512,73682.875
2.06399663353426,83931.8359375
2.33451038403109,27708.478515625
2.58690191352465,78722.875
2.07155482678346,74682.2421875
3.51154468107171,56303.0390625
2.23087003474973,15351.359375
3.4465519140286,42522.23828125
1.62225431670221,77963.515625
3.47211678970723,96245.7578125
2.23836973020775,120717.1171875
2.05717886015407,70315.1953125
2.93545643092504,19152
1.31867746309192,67983.359375
0.427908359194788,33264.9609375
3.65357226666311,45240.9609375
3.68307849176748,121614.71875
1.53050796906663,14454.7197265625
2.08280704200204,42571.19921875
0.765372846134998,50911.6796875
0.550467383506535,22854.71875
2.17536834677572,70713.6015625
0.0595624840927622,18284.16015625
3.52953661042988,26677.439453125
3.52758995073478,19408.3203125
3.57544832183742,51669.1171875
0.478102433916483,28326.71875
1.74981014473893,15938.8798828125
1.9281912724896,58537.91796875
3.71033692888957,87816.9609375
1.56040949930703,85161.6015625
2.28074869589747,65744.640625
3.65554492021059,73126.078125
2.53910934290182,119825.2734375
1.12381525729958,64705.91796875
2.23806825508758,116909.7578125
2.6614090574503,64662.71875
1.40223597851005,57017.27734375
2.63844860538428,92536.3203125
2.19960263517944,74077.4375
0.738167223016203,29256
1.38028321253218,31269.119140625
2.35507750950425,53443.19921875
1.26752393944493,60684.48046875
2.03584665005834,72261.1171875
3.81221890137003,53987.51953125
2.14164126866277,88673.28125
2.4912631990875,126227.515625
2.52275259746834,94426.5546875
0.295620121505599,37429.4375
2.17819778609192,74452.796875
0.502839625871752,35127.359375
0.894058985859071,35710.078125
3.45189043281135,27285.119140625
2.79730433025149,35362.55859375
0.999840025063102,46898.87890625
1.07969183825197,19222.080078125
0.156517421680292,32836.80078125
3.29090516890719,99248.640625
0.92168137309036,39211.19921875
2.12030410256917,66965.7578125
1.18798859212084,73094.3984375
1.96289542219587,55578.23828125
1.22939852107884,58423.6796875
3.41610964161925,79795.1953125
0.337042179536526,81620.15625
2.46463895893241,85592.640625
1.5694310209396,66068.15625
1.20772340189853,52834.55859375
2.4423644914484,94539.8359375
3.83699618784522,38759.0390625
1.8276838742815,65318.3984375
0.357752335809079,30880.318359375
3.01169757565611,36504
2.10443785952186,74621.7578125
1.31634321422055,64156.796875
1.85150915584035,59553.59765625
0.691097563264606,22123.19921875
3.83259232249385,103226.875
1.19332970257732,56190.71875
2.28429665411279,67454.3984375
3.56353416279384,24846.71875
1.97118154400705,68158.078125
3.4285451536134,84254.3984375
3.63732514122497,80227.1953125
2.09988090012879,64957.4375
3.14895854088204,58308.48046875
2.06389841729611,85158.71875
0.825345802837046,48092.16015625
2.00230648094168,59263.6796875
0.864308896678941,30696
2.15416151162179,109564.796875
2.23212487605051,76536.9609375
3.49792033726612,73817.28125
3.3452275854707,19815.359375
3.97107604789154,97086.71875
2.75806123326622,55244.16015625
0.499144779897956,29356.798828125
2.34770259771342,75804.4765625
1.34413511123438,19860.48046875
0.983237437093675,28660.798828125
1.73388583181539,68898.2421875
0.319529984234826,27976.3203125
1.39927753952501,41300.16015625
2.25809119872394,68861.7578125
2.10981017966574,60963.83984375
2.21190041007437,96018.234375
3.87228022842292,38464.3203125
1.87964797953633,63964.796875
0.381701771640846,27423.359375
0.634974593673864,29271.359375
0.246501616991998,21921.599609375
2.52248210819607,111687.359375
3.76169544927679,42680.640625
1.7332292671762,22744.3203125
0.714215292075201,21816
0.529086322688242,30240.958984375
3.67036487911125,57624
1.61105001033203,55813.4375
2.20232582217975,88727.0390625
2.22301198222309,49505.27734375
3.20684977908583,31118.3984375
2.64475112744981,115711.6796875
2.40343659970926,106824.9609375
0.96245110080394,60348.48046875
1.62686598492545,66757.4375
1.1766984836336,43083.83984375
2.3710464927692,66955.1953125
1.25821830424075,20453.759765625
0.656310757994546,25977.599609375
3.11450419426656,20707.19921875
2.48266201782704,100856.640625
3.16586129000793,76272
1.04742388200269,42817.91796875
1.42587993057282,73969.921875
3.50065151145178,155242.5625
0.867198758679641,45036.48046875
1.65238739352976,35237.7578125
0.991105499963245,28640.638671875
0.649737725973891,10131.83984375
3.26015796444676,26741.759765625
3.56690140761937,110843.515625
2.55779686708178,139767.359375
3.45964515889416,63430.078125
2.67890234423996,109079.0390625
2.64330459064968,34014.71875
0.266418206626295,18962.87890625
0.167865007268449,29063.0390625
2.45313957803268,93576
3.87675238294694,76461.1171875
3.61054468369208,126717.1171875
3.36320907840277,63314.87890625
1.3989253495196,63410.87890625
1.13506399431282,24327.359375
3.51674199099544,71135.0390625
3.67447679391859,64176.95703125
3.67633861603774,59339.51953125
0.942632022257397,23905.919921875
1.86116118851594,67712.640625
3.41357276731604,82874.875
1.25886474363904,72859.1953125
0.601070860981936,37172.16015625
1.77110853367332,18358.080078125
1.09414891699498,59442.23828125
2.11400776210696,84086.3984375
3.49982841444138,59439.359375
1.50233476806367,41088
0.74355974750299,32852.16015625
2.31551589255233,76997.7578125
3.32967209452039,18515.51953125
0.840588356140356,27200.638671875
3.63169898245721,16674.240234375
1.17407267954755,30783.359375
2.3506879419468,72186.2421875
1.47987011634666,58451.51953125
2.20806214756691,99729.6015625
1.90235008866101,32324.16015625
0.798926882701668,22501.439453125
1.88706447485105,26790.71875
1.93546457329279,55424.640625
1.47090919891616,49810.55859375
2.30343082008343,71161.921875
2.01897059263872,64958.3984375
0.709079196149335,18914.87890625
2.21231356089986,65407.6796875
0.20491341518521,28613.759765625
3.68098702095003,38219.51953125
0.984035228738129,29450.87890625
2.84160833371373,50893.4375
2.7952889140013,35926.078125
2.28551204675566,83418.234375
0.532929989830295,19776.958984375
3.7979382467726,23452.798828125
2.27068955580974,84014.3984375
1.33425957590916,74217.6015625
1.64892692320853,63527.0390625
2.91576456362842,70234.5546875
2.10770249584121,85892.15625
0.109011486972427,14836.7998046875
0.798286476318578,24141.119140625
1.04721526972414,40325.7578125
3.40234038849283,127036.796875
3.75695666890819,74090.875
2.32103957186509,82683.8359375
1.23296518679252,36617.27734375
2.29333695081662,89671.6796875
3.39700079830655,27157.439453125
2.05588512671136,84990.71875
1.29469070187087,34360.3203125
2.15117881114857,91657.9140625
1.00245831542924,65044.796875
3.65128661910753,29046.71875
2.5272023961557,72184.3203125
2.25579199056892,75916.796875
2.32114510795986,117847.6796875
0.810961096936639,32288.638671875
1.83897273735485,24887.0390625
