"APC.eF780.A","SSC.A"
1.49623189124064,52332.48046875
3.3935442647057,77131.1953125
1.54716013628706,66218.875
1.18149353232101,26022.71875
2.37534798411288,125656.3203125
1.0669197466784,31245.119140625
1.64742138328242,65239.6796875
2.38491678779183,109167.359375
0.6270859172505,33592.3203125
1.34635368079007,28077.119140625
1.40863285832916,50674.55859375
3.3716642754026,26759.0390625
2.11660326528802,61950.71875
0.220168307991374,35177.27734375
0.395085662011148,46813.4375
3.17032589713696,46005.1171875
1.63038949965282,10380.4794921875
1.69168469134033,34409.27734375
0.855492341010595,34185.59765625
3.85870286870485,88992
1.85350410095369,86879.0390625
0.375613925009992,20128.3203125
0.841998663202385,34024.3203125
1.90297865461492,24244.798828125
1.25670810949254,13152
3.40428509663287,25813.439453125
1.8856157596209,99276.4765625
1.2035752267359,45736.3203125
1.96875191342114,82534.078125
0.593597223635022,27106.55859375
3.13455026560419,44907.83984375
3.14356639499703,44253.1171875
2.41892070005929,66878.3984375
1.67214256621844,61320.95703125
3.74422724814298,37808.640625
2.46526790573452,95051.515625
3.28151159418351,29784
0.756163929289089,30219.83984375
1.26306974131602,34370.87890625
3.12622350106586,43657.91796875
3.55588107612411,55080
2.31342208954227,82083.8359375
1.21132893854357,66510.71875
2.26598951056819,75846.71875
1.22100273118833,60384
2.09920558493513,68688
0.584034541905248,28457.279296875
1.20330519185524,32825.27734375
2.39179539500745,101848.3203125
1.32017325071157,18784.3203125
3.60840109260662,25712.638671875
2.339239552944,74717.7578125
0.668009525992124,66029.7578125
1.31183921467119,28086.71875
2.32528061249804,71063.0390625
3.82065167341485,70100.15625
2.55758579836769,31030.080078125
2.25874145789396,101488.3203125
0.683807471043995,27528
2.22681378732798,86093.7578125
1.23002752470838,34915.19921875
3.03792586407732,83782.078125
2.22893714828713,92812.796875
1.04089202111704,73435.1953125
1.35652839628723,35549.7578125
1.0370669576354,33883.19921875
1.24263917935106,38402.87890625
2.13666018603426,84728.640625
3.14006292227386,23016.958984375
0.481887550512783,32185.919921875
0.992310379933452,17475.83984375
3.04707111276235,29702.3984375
2.25847706008591,24676.798828125
2.41381478872005,98158.078125
3.63965740895445,107105.28125
1.84909815145457,68454.71875
2.31372047425476,97815.359375
3.66621377341903,118496.640625
3.49510538917268,25205.759765625
1.00175883086675,27345.599609375
2.22840162803686,76057.921875
3.72936330605124,22225.919921875
0.910014002260614,30603.83984375
0.276734402831018,27696.958984375
3.22672953874625,27108.478515625
1.76158823008623,51205.4375
0.446724882326363,23158.080078125
0.814169529704836,33123.83984375
2.16624104209276,82155.8359375
0.427216249939737,32400
2.55499558223449,66588.4765625
3.57368005389336,54117.1171875
2.07666193103844,61829.7578125
3.34827535867637,29386.55859375
0.33190936355389,23973.119140625
2.19430718058269,65399.0390625
2.29527976313937,116418.234375
1.64464617083831,67970.875
1.24248339692323,35452.80078125
3.27097785450553,57511.6796875
1.20114108988279,18195.83984375
1.47726656136544,22416.958984375
2.17735713806475,84397.4375
2.46299962876443,29516.16015625
3.28798301104373,22966.080078125
1.2874203257043,36123.83984375
1.34837647557333,58032.95703125
3.62755793550491,48518.3984375
1.86540195180811,63029.7578125
3.39624775881923,22023.359375
0.559483034728457,21718.080078125
3.3307518766611,26509.439453125
0.556707469304188,21156.48046875
0.228451962739672,18528
2.21451923146193,58335.359375
1.71296358591518,18456.958984375
1.18618566888844,25742.400390625
1.04563020454803,35405.7578125
1.83550934600226,13358.3994140625
1.44125748452832,50017.91796875
3.35278911882175,24770.87890625
2.12158907621708,81394.5546875
3.9406334482267,59056.3203125
3.29285811673454,126340.796875
0.817584827684245,55935.359375
1.92115414669699,97881.6015625
3.44423237151672,41417.27734375
1.17646958028123,53727.359375
0.349780788580133,18451.19921875
0.340004917023198,30105.599609375
1.79194788270397,37135.6796875
2.7784465631557,177232.3125
2.48817802115296,82325.7578125
2.34649334872955,96087.359375
2.82060674925195,32387.51953125
3.28393928055285,85767.359375
1.96960709644844,32957.7578125
2.606358674534,94762.5546875
3.70879093085616,38691.83984375
1.80718328996479,44498.87890625
0.608435679735533,69085.4375
1.6177195262621,27136.3203125
2.96813018003638,32293.439453125
0.72390317899672,49008
2.07353315045318,81869.7578125
2.22883274230393,86444.15625
3.61602611325662,146154.234375
0.156067786042446,27925.439453125
2.81833509034567,81822.71875
3.55655679863925,97728.9609375
2.01961605249227,68574.71875
0.274845479270313,28624.3203125
1.6616065015642,62436.48046875
2.62053183195954,80112.9609375
1.22189101905724,20365.439453125
0.97841680497456,63885.1171875
1.76844542565209,72560.640625
1.29720957860028,21461.759765625
3.30727132844159,10934.3994140625
3.05717164949,34681.91796875
0.842206616355076,29606.3984375
1.84967160190965,89754.234375
2.58985805073347,68102.3984375
3.38419246582967,36691.19921875
0.183546982130902,25456.3203125
0.439801694693015,34057.91796875
2.70340454283894,20043.83984375
3.78944135027266,82307.515625
2.28100227005449,75060.4765625
2.44312725438313,91873.9140625
3.26521111222165,35150.3984375
1.92600063019772,65235.83984375
3.37617340738658,30793.919921875
1.90437787501078,56809.91796875
1.51953713096483,62491.19921875
2.21804160239738,83567.0390625
0.146212301462989,30880.318359375
0.816432417706986,25585.919921875
3.60167972529325,45124.80078125
2.35776746895572,93794.875
1.30798420950315,69827.515625
0.771720942840218,27840
1.89342224349662,106011.8359375
2.42023881728789,15336
3.38118199314642,24194.87890625
3.56406735668375,35588.16015625
1.69896219932749,71445.1171875
0.703823068902931,14762.8798828125
1.28223107982669,9942.7197265625
3.29399818654765,28305.599609375
3.64817665538808,112388.15625
1.24196112185838,29664.958984375
2.61759850272732,31924.798828125
3.82079004922055,100449.6015625
2.65023284522752,77782.078125
2.45648059822887,82189.4375
1.2661944008147,22328.638671875
3.16681614678764,142729.921875
1.33923598233753,30402.240234375
3.68237456936655,41150.3984375
3.32506414683511,28310.3984375
0.699401419041182,20223.359375
3.66789003582089,39201.59765625
2.45225088638125,76305.6015625
0.919000414149041,26237.759765625
0.443850826780927,29705.279296875
2.32797215565555,70905.6015625
3.69611371878292,21972.48046875
1.3379758334579,24598.080078125
3.75590430128519,35865.59765625
2.54810110143907,54895.6796875
2.17601474541597,59368.3203125
2.50148087056797,100488
1.57113052673871,23382.71875
0.72911759999119,39720
3.64438478572303,89073.6015625
3.07539610378003,57199.6796875
2.11823801756495,87643.1953125
0.395878994422019,31786.55859375
0.684802991792553,30914.87890625
1.90760556000694,70331.515625
2.49616842467167,85022.3984375
0.554348038278098,27389.759765625
2.08994168951392,60811.19921875
2.3264486523594,103751.0390625
1.74399719810331,72895.6796875
3.58158947345112,73035.8359375
1.11928562674744,15600.9599609375
1.12060632570492,19525.439453125
1.6705478344913,60352.3203125
3.19657926864075,32821.4375
1.0114939746199,70546.5546875
1.89459870910384,112949.7578125
2.58492570846936,90190.078125
0.477232551839337,61175.0390625
1.72139209836521,78068.15625
0.500292903539902,23469.119140625
0.349995385871609,27988.798828125
0.560819065338557,24303.359375
3.89791311954278,86719.6796875
3.3304030968714,39238.078125
1.91810434627492,71397.1171875
3.27988313215455,27333.119140625
1.22487400699742,30760.318359375
1.95418577278406,118188.4765625
2.02999952653176,31344
0.41364705478744,21451.19921875
1.02237664626101,15983.0400390625
2.20730246385897,103674.234375
0.497093558339194,17118.71875
3.51901243670235,65009.27734375
3.03651231764376,30256.318359375
1.39151172781552,25167.359375
2.11760338109439,120980.15625
1.79315244468315,34324.80078125
3.73381656747301,73917.1171875
3.5276523052005,100188.4765625
1.85654487390933,40187.51953125
2.9186121192775,53424
0.354100624656809,25942.080078125
2.14098615006683,73597.4375
1.82330102869519,54477.1171875
2.12306256128344,72623.0390625
1.34552847864891,30674.87890625
0.370289148563995,20777.279296875
3.77849612667153,134164.796875
1.68474906105981,58501.4375
1.8766832086514,72880.3203125
0.834377362177606,27887.0390625
2.2764695800876,117098.875
2.02627079089433,65516.16015625
2.25058443039515,84829.4375
3.80162924250726,64455.359375
3.50225145958928,50677.4375
0.854618760990369,25555.19921875
1.38194781748894,22773.119140625
1.23408606039295,65941.4375
0.334512539304593,31385.279296875
0.300336198860195,21234.240234375
1.6677178638417,33986.87890625
3.24303481305886,26228.16015625
2.06518372311625,102633.6015625
3.19662152670975,51513.59765625
3.50485235786664,72726.71875
0.599076752821936,21159.359375
2.29411261054502,58467.83984375
2.01729455290682,80017.921875
3.47842563395426,46935.359375
1.07393258074332,20094.71875
2.47063773382629,73215.359375
2.01147173558511,67135.6796875
3.66756964131082,69705.6015625
3.15507216805335,70651.1953125
2.19813778287703,55689.59765625
0.797920273598115,27311.0390625
3.60851677217983,32896.3203125
1.37466024733142,59626.55859375
1.30969881116804,59545.91796875
2.36052339186257,77648.640625
0.494224537589057,18475.19921875
3.29143369717306,23779.19921875
1.97372120085614,73514.875
2.05636312063595,84529.921875
1.94123178107044,15842.8798828125
2.32185093171585,64685.7578125
0.623663311499179,26000.638671875
1.0144042866698,45053.7578125
0.794138584203108,70298.875
1.14288873086147,31784.638671875
0.482888473376206,55966.078125
2.07720928658269,137729.28125
2.26148847574245,19630.080078125
1.95975386558681,75361.921875
2.09510798306738,73779.8359375
1.6882268339839,33202.55859375
0.619005410582642,28686.71875
1.50829770243217,48842.87890625
1.92240791194273,80372.15625
3.19675489429024,20882.87890625
2.10370626790916,79254.71875
0.138427333108694,29091.83984375
1.93037456397862,44232
1.89691679805561,84484.796875
2.24914823820995,77662.078125
2.54615843148039,86938.5546875
3.60196193531112,40176
2.34047196102619,35635.19921875
2.22560186613039,86223.359375
2.31101048370076,85720.3203125
1.80929876542309,34090.55859375
3.62421339932836,91221.1171875
2.2374713593937,16975.6796875
3.67961383108714,111575.0390625
3.547011655368,30677.759765625
0.99403300651072,30166.080078125
2.16103436278564,76177.921875
0.744334545870919,21316.798828125
3.77348280742698,137106.234375
1.84461895451227,27545.279296875
1.21690462831361,35010.23828125
0.526397652372499,27409.919921875
0.288696367827198,23468.16015625
2.08074580700925,69590.3984375
3.70215145743839,59907.83984375
1.32900754379501,68255.0390625
0.7001771073395,27933.119140625
1.43701100864479,33399.359375
2.8156675290174,153044.15625
3.86408903479586,120819.8359375
2.88727748537906,31992
3.36644251179523,65286.71875
3.35798369760917,34628.16015625
1.41750407241297,31052.16015625
2.23042172061772,27501.119140625
2.0485293072574,88549.4375
3.43032553663135,34986.23828125
3.65723287498191,77110.078125
2.23419270562341,41376.9609375
1.08622844671247,26111.0390625
1.88184963267482,96288.9609375
2.26463954908636,73235.515625
1.56037581768537,21206.400390625
1.11652869786438,53967.359375
2.31929390647214,124153.9140625
1.80124983099144,63636.48046875
2.15623754113827,24326.400390625
0.642905472672279,18799.6796875
0.181544203028935,30146.87890625
3.41047780726785,45572.16015625
1.39889071831997,69994.5546875
1.99930579995059,97632
3.69276435314239,26926.080078125
3.01581138308365,39961.91796875
3.22161393845581,25452.478515625
1.85556994940391,108818.875
2.33791082942199,60611.51953125
3.64884063073563,24161.279296875
2.25115142249224,86168.640625
2.23225575441276,81196.796875
3.44278877531975,50385.59765625
3.55428819967557,67432.3203125
1.61978731993045,73141.4375
1.19726609819862,31297.919921875
2.34746619274856,83043.8359375
2.25184597654414,88198.078125
1.48626048151757,24247.6796875
2.94680695843521,29587.19921875
1.42195776490685,78784.3203125
0.119046807570659,15465.599609375
2.31231969788577,105030.71875
1.41848991993154,17406.71875
2.1382378590835,77950.078125
0.478398829522127,26496
2.31621881467987,85004.15625
1.54757803236587,60616.3203125
0.359168619349116,21686.400390625
2.11251992875321,86450.875
3.2742139135534,51628.80078125
0.682125726012055,25916.16015625
1.27522933771309,36050.87890625
1.9946458539671,82475.515625
3.22842850358852,34132.80078125
0.736205507614525,19963.19921875
0.919418358906224,56758.078125
1.77721462739483,49683.83984375
0.817276887671474,36019.19921875
3.21196002554881,22434.240234375
3.30849272955726,39999.359375
3.32510351974301,24332.16015625
0.742284039049639,26096.638671875
0.592493609301478,31848.958984375
1.24541003861352,47498.87890625
0.679250868204012,34280.640625
2.23591974680091,88876.796875
3.42463947194131,34382.3984375
1.87796740530546,72551.0390625
3.17931279531408,29925.119140625
0.344017209331142,9709.439453125
2.11792974488452,92373.1171875
1.4994581648896,36548.16015625
0.647854793544421,21903.359375
3.26265558493739,29883.83984375
0.452411726649481,20011.19921875
3.43618173851743,59662.078125
1.02663960644625,30958.080078125
1.49137027974832,11070.7197265625
3.75668364382933,106630.078125
0.946358607622697,27370.55859375
0.488600773870783,27948.478515625
3.34781692631819,45798.71875
2.219387250786,75694.078125
1.79571482342964,84171.8359375
2.46136541061992,74075.515625
1.80704184276694,108206.3984375
1.94972589793491,101699.515625
3.66400662765626,25265.279296875
2.34983561792215,92973.1171875
1.3366545584369,38375.0390625
0.331090994132221,35664.9609375
3.8507733585142,112823.0390625
0.314559451033936,37631.0390625
3.44203540336538,92185.9140625
3.411856517396,119356.796875
2.38716760062537,68691.8359375
1.57406506673403,68160.9609375
1.66892152602861,61495.6796875
1.59556336239514,29145.599609375
1.96823138420577,24745.919921875
2.83080638137817,41682.23828125
3.27155286489027,104048.640625
2.27374526434971,60885.1171875
3.51980885712935,39591.359375
2.22097912067653,56549.7578125
2.63226289193481,73005.1171875
3.26544818746692,88157.7578125
3.73027821107616,91652.15625
3.67917933649743,72725.7578125
2.38037941543535,58904.640625
3.05441883647291,36499.19921875
0.818890800946047,20663.0390625
3.04767636728181,23266.55859375
2.65948077416366,69773.7578125
2.3373556866198,89122.5546875
3.78966970428132,89294.3984375
1.79304893405323,23214.71875
0.992471165322246,45694.078125
1.94056395975172,118078.078125
0.17907684981479,28464
2.35921710328406,101115.8359375
1.21673898430796,75502.078125
3.21185318601798,31060.798828125
0.383468259381701,28307.51953125
0.211771118255751,21110.400390625
1.0271253551465,26079.359375
0.989660172471491,31643.51953125
1.32958958044542,19455.359375
1.57394449568716,49939.19921875
0.711913079697656,54626.87890625
1.01421203547527,35644.80078125
2.54060897614217,59731.19921875
3.60131140839753,97855.6796875
0.743441924032947,15254.3994140625
3.87719316494059,117514.5546875
3.38097238107494,71355.8359375
0.890972210422742,25588.798828125
1.94887293683464,88159.6796875
3.70907725260448,143368.3125
1.80366282256473,70786.5546875
1.80916401703871,94416
2.59430120189155,105496.3203125
1.25966429039783,38946.23828125
0.62650252175171,28432.3203125
3.11748786891096,75995.515625
3.49335880336766,60438.71875
1.31464319599273,32605.439453125
3.08897117327052,57728.640625
2.75008786311168,31537.919921875
1.18350859836924,17987.51953125
2.05439181157333,28945.919921875
0.685527468065073,25673.279296875
2.67371897001965,18902.400390625
1.26843312401762,47996.16015625
2.16473877077375,27598.080078125
1.74380734421949,34621.4375
3.31373499401017,52476.48046875
0.616765484110609,19364.16015625
3.52381091453488,26747.51953125
0.481607442398663,23707.19921875
2.95048091237897,37246.078125
3.60876036499459,84454.078125
1.98858432678971,51924.48046875
2.10158641956153,62848.3203125
2.49831495577841,67001.28125
0.553424312907839,21087.359375
1.05285621585716,32608.318359375
1.15502446976216,9987.83984375
1.2633167123435,44492.16015625
0.394112576232996,34481.27734375
0.494045943841986,23267.51953125
3.23397130913087,35967.359375
1.09733089139864,35871.359375
2.23057825974303,62914.55859375
3.58413399492806,103553.28125
3.53864116936391,45435.83984375
0.941544229942077,72679.6796875
1.97301051111637,60116.16015625
2.20858485938185,102081.6015625
2.11204748169859,83725.4375
1.74298316556346,21872.638671875
3.53550228960011,54640.3203125
2.25987101192107,89423.0390625
0.981715649521699,68520
2.12857706272971,96268.796875
3.33764350161483,51328.3203125
1.86026804732236,35133.12109375
1.33583340143251,17705.279296875
2.14489045258062,43757.7578125
3.36320791599069,56952.95703125
2.14424835599338,95539.1953125
2.96916883003967,64966.078125
1.5598689037619,87035.515625
1.82789680435409,61596.48046875
2.86179751196696,96981.1171875
2.36302456393067,28709.759765625
1.54080765780636,25915.19921875
2.34454680350233,42877.4375
1.2566752945788,34099.19921875
0.101100979283818,23214.71875
0.105617580580508,22011.83984375
0.808761799787652,40089.59765625
3.18271474559752,28271.0390625
2.20173614277854,57607.6796875
0.712186842520752,21449.279296875
0.523431955864959,31319.0390625
1.97118154400705,68158.078125
0.616644222704873,19479.359375
0.200528295963749,27498.240234375
0.332598174235883,43164.48046875
0.625504114231873,27493.439453125
2.16612167979844,78333.1171875
1.00497113507531,36109.4375
1.82027458151988,66904.3203125
2.45218216335887,99746.875
1.90513395728438,60043.19921875
1.08070901956284,23113.919921875
0.537373245088922,58656.95703125
2.28614564259185,78480.9609375
1.59508671155587,31924.798828125
0.401063944480298,14298.2392578125
2.039225165841,82428.4765625
1.87362945269701,74187.8359375
0.474222686819912,17613.119140625
0.722249006756025,19231.6796875
2.02349335034836,73980.4765625
1.34916067455229,32264.638671875
2.2737797097614,74092.796875
0.548966188468235,21932.16015625
3.40013332658993,45751.6796875
1.99262129271316,68039.0390625
1.78686719481023,42600
2.53507608980462,64473.59765625
3.92737897768249,116023.6796875
2.21145219517104,86408.640625
1.00083779001347,19014.71875
1.47061294739625,32960.640625
0.249116302015385,25050.240234375
0.86953513891804,32762.87890625
0.97030897905327,26877.119140625
2.31189991271807,86972.15625
0.611114597942167,22779.83984375
3.51750790300439,97273.9140625
2.13175566621891,70968
0.526215031998033,36826.55859375
2.22941242028711,53331.83984375
1.02314826443602,15996.4794921875
3.70922531088657,98871.359375
0.685479814172747,24637.439453125
2.51564160882267,84424.3203125
0.379000649764514,52740.48046875
2.57409742238769,95536.3203125
2.39319135730637,24296.638671875
0.317531490316492,23007.359375
1.40914950939216,78380.15625
3.45436602477169,37743.359375
2.17416167472474,111766.078125
3.49616327870314,111631.6796875
0.799154283804397,25249.919921875
0.868430176713134,61839.359375
0.667537037831282,38171.51953125
3.49226905669779,12844.7998046875
2.15251418384841,64550.3984375
2.30214386943049,101997.1171875
0.561355322258106,27267.83984375
0.823387445548622,17610.240234375
3.58405231737117,101831.0390625
3.64196049453794,52440
2.41123692748784,48842.87890625
3.02634445350162,118888.3203125
2.91932607387376,21106.55859375
1.29431984969916,21545.279296875
0.347451592935559,24430.080078125
2.33012246019937,88041.6015625
2.37614554648737,83253.1171875
0.906925676114246,34613.7578125
0.969888924388693,29758.080078125
3.59275510944459,68384.640625
1.03434918951289,70916.15625
0.705092472002019,56351.0390625
2.78839239949702,69552.9609375
1.56083141854844,10914.240234375
0.53698656806951,21546.240234375
3.33007993967187,20430.71875
3.67453610409995,83294.3984375
2.82255500923284,77661.1171875
2.31754889447305,76044.4765625
1.69589732003569,57448.3203125
3.29906587774333,73130.875
0.0538077062329735,27298.55859375
1.27159166429219,24662.400390625
1.11416947699302,21939.83984375
3.42604629190939,98614.078125
2.22859500587021,83786.875
0.575584170180253,22332.48046875
0.448906279349584,60389.7578125
3.38829504638034,27288.958984375
3.13723400175451,20544
0.500354563898032,21491.51953125
2.13272716110962,84730.5546875
3.56139088489568,47689.91796875
2.39496251664015,49814.3984375
2.09896313389722,69512.640625
1.76896978379019,61699.19921875
1.32274544317048,26991.359375
2.40795143703347,102649.9140625
3.50322481207805,51755.51953125
2.18899740671586,65670.71875
2.40530690519986,106363.1953125
2.29843931893032,75864
3.23344239504634,37934.3984375
2.44661265934737,22371.83984375
2.80869734719664,30796.798828125
2.65277784753154,32976
0.890957143339048,18736.3203125
1.89818245951019,59386.55859375
3.15708890285147,22559.0390625
2.06764665707741,70464.9609375
0.796668206569671,29645.759765625
1.81964185565896,85280.640625
0.517628532962691,27681.599609375
3.37668831837299,62712.95703125
2.67827314762288,93906.234375
3.68616931342146,46629.1171875
3.61270174601714,57714.23828125
1.5825172178964,58091.51953125
2.41653696573067,93939.8359375
2.21651141053006,92795.515625
3.56361662235821,112248.9609375
1.61813419210334,44175.359375
3.10213167765623,24083.51953125
3.0514507471404,115135.6796875
2.25601402786161,94901.7578125
2.66813850708486,82721.28125
1.10833444072834,22089.599609375
1.66059095533049,58306.55859375
2.48244120447288,53011.19921875
0.185345683931523,59004.48046875
1.63629256911955,41327.0390625
0.420451067598807,25807.6796875
2.69987192241858,61008.95703125
1.16637047435185,44763.83984375
0.249963541255517,28367.0390625
3.35377063334433,38400
2.12527090166543,72960
2.32126892830674,83983.6796875
2.32312839572321,118303.6796875
2.15978551549375,80871.359375
0.49204001390125,10655.0400390625
2.90898219200186,143604.484375
1.7088905158081,54824.640625
2.45055596477875,32837.7578125
0.444917161938932,24053.759765625
2.57752414252843,42360.9609375
0.589224618678841,24288
0.873301934162605,60040.3203125
0.908067508115923,56308.796875
1.86505420580108,53524.796875
0.462372695463548,16874.87890625
2.48977418754961,111812.15625
3.55859597396387,58709.7578125
2.12748578019874,85422.71875
1.49042999496529,58463.0390625
3.44775270505026,45770.87890625
2.24854819428778,43929.59765625
3.10667150330066,62970.23828125
2.06896503417013,76857.6015625
2.53133294890855,39290.87890625
2.38815991188809,73381.4375
3.72356487992863,87741.1171875
3.24663579535321,22762.55859375
1.35819480099147,64410.23828125
0.623494746456121,20073.599609375
3.26099707950096,31324.798828125
3.44466788625734,83281.921875
3.27946837676383,115311.359375
2.06450453135815,91225.9140625
3.36758929279132,29104.3203125
0.823950183069341,17928.958984375
1.49732249894682,79138.5546875
0.242058629892912,24199.6796875
2.15783288757112,63060.48046875
0.297339205537197,23021.759765625
2.50028878914937,81565.4375
3.6203131638935,88114.5546875
2.41467454333087,104491.1953125
3.11776385809574,36088.3203125
1.30188412452473,46469.7578125
0.0774822217181712,33142.078125
2.49797044174521,77555.515625
1.45293687952829,39450.23828125
0.609637814393621,38784
2.0381939169783,85014.71875
2.3631145809025,65805.1171875
0.341517321428674,17969.279296875
1.9088074230111,50379.83984375
3.78083895830324,111524.15625
0.897004677514481,20774.400390625
3.68642739178096,138752.640625
0.341701146078143,27427.19921875
1.86987725835621,47357.7578125
2.37132064607972,63792.95703125
1.3377661571053,20074.55859375
2.35188886189468,64460.16015625
1.57423437746797,44343.359375
3.07149560385088,24991.6796875
3.70235064692237,123503.0390625
3.56743495436356,50722.55859375
0.830062906052945,31925.759765625
0.244725116614314,18216.958984375
2.46909005861845,100728
2.32737779056075,78284.15625
2.4808388712693,32976.9609375
2.30754616290459,45057.59765625
0.594170645618149,28017.599609375
1.15466412571822,21369.599609375
2.05767274016615,66410.875
1.62567417511358,34541.7578125
1.32284748990559,72674.875
2.40913309617966,107326.078125
0.98633792493547,40992
2.55801093503692,75021.1171875
0.763518382698519,23050.55859375
3.22679291786835,27099.83984375
1.88137358713554,57427.19921875
1.76213372015142,36402.23828125
1.35797636208626,27316.798828125
1.21076824779177,96315.8359375
1.75484005121728,51595.19921875
0.377796491875158,22430.400390625
1.04733726857854,42697.91796875
2.05171570300328,106320
3.51304187370429,49679.0390625
1.21280003522367,26058.240234375
2.03595981155695,75310.078125
1.75661137211614,64044.48046875
3.38809355676341,40242.23828125
1.39551608420626,35329.91796875
0.491388684924071,15723.83984375
3.60636614705198,118268.15625
1.01551977163281,12794.8798828125
3.39839739437373,56129.27734375
1.1505786472218,37599.359375
3.19611647460889,26220.478515625
1.58677491566708,28244.16015625
0.323370485115121,22368.958984375
2.14517639197627,35375.0390625
1.93526253685749,85825.921875
3.4559347234604,52221.1171875
3.39134999989233,34923.83984375
2.24710470944716,68788.796875
0.618945057480698,12930.2392578125
1.61257849204585,114330.234375
1.11863369956143,59647.6796875
3.42840932169327,69641.28125
0.367746230940462,15447.359375
1.21185026953428,27738.240234375
0.820853949253756,25493.759765625
0.736318558811607,27971.51953125
2.82338234581316,65948.15625
3.46738476542239,46773.1171875
1.26129477775621,31457.279296875
3.33270720739302,29766.71875
1.19332970257732,56190.71875
2.42157134792131,103468.796875
2.28150189115639,68497.921875
0.773533732407649,27842.87890625
1.15394692309429,55154.87890625
0.880803291282147,32392.318359375
2.27660840295028,101407.6796875
0.655363453151149,23760.958984375
2.16819526925875,71267.515625
1.43732997377309,26102.400390625
1.99510616881577,71177.28125
2.25648988805472,83738.875
3.35646738883773,98241.6015625
1.5200342276239,30315.83984375
2.23920484990708,107501.7578125
3.08034284652202,48229.4375
3.20947075668883,30109.439453125
2.07654963266783,30181.439453125
0.355541851436448,12378.2392578125
1.883147901905,41474.87890625
0.240848423368927,24148.798828125
1.17634978202883,72109.4375
1.24196692487623,26329.919921875
1.99333016672172,79281.6015625
1.52807358312515,80327.0390625
1.71378318149302,28841.279296875
2.93471105514323,35016
3.14110631775577,34426.55859375
1.01505560559681,26844.478515625
2.13560399173064,79526.3984375
2.01049392059546,82610.875
1.76755788279327,57697.91796875
2.18166572757257,65612.15625
0.979901170551629,64910.3984375
3.30429184740341,109272
1.93341325598533,58583.0390625
0.739496959433517,16965.119140625
2.07255140601493,79850.875
1.4519186640953,75138.2421875
0.199326405434794,32048.638671875
2.34792886802842,90528
2.78751830694428,22359.359375
0.321223406203757,22710.71875
3.35120937753382,23987.51953125
2.09750330474883,21520.3203125
2.16959916264468,102076.796875
3.38407284792636,40713.59765625
0.885884141612013,28659.83984375
3.69054082893095,148788.484375
3.75162873462396,79649.28125
1.40182648698643,57552.95703125
1.17634840300529,18890.87890625
2.820354015155,65638.078125
0.314953345094226,17137.919921875
1.97446369893805,71395.1953125
1.81440273298618,77924.15625
0.992587015449613,19807.6796875
2.01776714404876,105977.28125
2.23391547290971,67399.6796875
1.74531687580594,25397.759765625
1.8337284251004,59162.87890625
0.620358192378068,21963.83984375
3.54260797521753,64089.59765625
3.60005271797338,64151.0390625
2.82058257068649,80857.921875
2.06529483128139,103563.8359375
2.00157715809452,85857.6015625
1.53116648441543,62084.16015625
0.732486904853366,60183.359375
1.31188538658451,22022.400390625
0.395376256689157,20742.71875
0.499144756816321,39510.71875
2.15954518186664,82378.5546875
0.979643705465877,26112
1.6782543051388,70232.640625
1.7835583536188,37153.91796875
1.08957496843574,23015.0390625
2.19288232332542,92429.7578125
1.92810892445412,74775.359375
1.25259204017325,21875.51953125
2.37231563070184,20131.19921875
3.29663187554296,55592.640625
2.80021921567729,40200
1.37280739646171,16827.83984375
1.14080447247536,59003.51953125
1.39536209312082,33079.6796875
1.78783007927059,34384.3203125
3.40897076160227,113453.7578125
2.30441086443487,87412.796875
1.24055769568483,34014.71875
3.10083676024312,35826.23828125
0.755859738783555,18057.599609375
3.50573990883766,49613.7578125
1.30610747466849,36094.078125
0.722996607642699,76809.6015625
3.04047230765692,111423.359375
2.43793823668257,75201.6015625
2.28391983232463,81974.3984375
3.55941824670613,55643.51953125
1.39291893439727,62361.59765625
3.64019437764026,73005.1171875
3.1366569757205,32735.0390625
0.875018327694791,19161.599609375
2.04218676194847,21199.6796875
2.24326369411756,89018.875
2.08743142883753,44116.80078125
2.6458749675446,18123.83984375
0.404422361883178,28095.359375
0.540902088537795,62210.87890625
0.34074747047996,21309.119140625
0.804284115738474,41906.87890625
3.68048846580699,26520
1.12543435214384,22241.279296875
3.49452134163455,120725.7578125
2.35088511341072,98299.1953125
2.55665161129934,83241.6015625
1.01530073803571,47016.95703125
0.727937448350454,50469.1171875
1.64289758771335,60873.59765625
3.750103964953,46636.80078125
2.30833515247923,113238.71875
2.52344437898316,88524.4765625
1.13044852277556,17985.599609375
2.37083662007558,52941.1171875
0.290991504399057,24405.119140625
1.67080401275066,65893.4375
1.44716945665563,57916.796875
3.42939539722771,38628.48046875
1.88982773620489,59949.1171875
2.43679194857542,55395.83984375
2.32102311463967,76719.359375
2.23951084590578,105321.59375
3.11374180869877,25087.6796875
3.26260625775599,19087.6796875
2.21489536117615,78765.1171875
0.514132860259136,14603.51953125
3.2940108434643,49944.95703125
2.63263402635068,75503.0390625
3.39619443040164,93199.6796875
3.0863258505918,32261.759765625
0.635068560823356,43789.4375
1.68324877306558,33204.48046875
2.15728904496863,60074.87890625
2.26233151551301,122926.078125
0.572037747355221,9368.6396484375
2.83951156228242,69205.4375
0.963397220893806,48613.4375
0.97968184436524,39225.59765625
2.20272957528749,66225.6015625
