"APC.eF780.A","SSC.A"
1.90383006772671,58647
1.83454064919794,59039
1.96311622238161,56040
0.90922631095505,32994
1.09084749932231,21974
1.96947869525481,69241
1.03425245279813,26357
2.20058725469043,74486
2.21210740888422,90524
2.02870456696832,66747
1.49862466028765,76876
1.95320350660903,60015
1.70416136830599,57431
0.870755450073519,27986
2.39203680147868,51315
0.96644982218801,24407
1.0413352410133,20246
0.944770688549601,15999
2.02610595279892,34469
2.18655071925862,36829
1.96038892721927,62295
0.674003429616457,37741
1.34614783378261,30103
1.01607462176362,21807
1.98798336058175,71639
2.19901338021404,62598
1.98575012476309,61397
1.35423643030801,66527
1.96109985589383,83503
1.70365397582849,44061
1.25702036604833,32637
2.25749269873911,55690
2.31267730412361,57265
1.78690551106829,47191
1.1120234385478,19078
0.756398840645372,79195
3.92270664174304,43260
0.8965801133025,25984
1.92802889704001,45699
2.1412793430085,52064
1.92937502839633,46073
1.40168348703096,12822
1.23521263419905,33681
1.68083968247874,57664
2.22153111188741,71175
1.58850535488062,50033
2.25318958795565,62892
2.00029995439678,52748
1.89526459904334,50402
1.86560803419158,62430
2.0100197921316,66947
1.6538298884533,44891
1.81207835619698,53863
0.73220111464826,18837
1.88660797990494,43013
1.73252233691068,39176
1.93608296248078,53479
1.36966058791216,18776
2.07154261049524,56244
1.69489425752481,42806
1.9224743341394,57951
2.09553933493891,55925
0.933993397124441,22478
2.00669814663249,64773
0.907808685820345,32221
0.889465520270083,13195
1.9985821301952,35893
1.73011136145477,56327
0.977290307605356,20584
1.67950343146741,53615
3.07786767676591,32050
1.89108659985364,71470
1.0334556770373,19473
1.96036714635316,57497
1.98800925058353,56046
1.42102814254293,16357
1.86353374893175,42367
1.60288234085949,46587
1.96456795092304,48589
1.86415167869016,43134
1.01740089605731,29171
1.73825243937792,58906
1.88662359369809,54508
1.15059819111336,34861
2.07427631262774,57893
2.41135296670328,56994
1.7910732712653,50566
1.94367943384148,68491
1.79117104955109,62267
1.68885531416232,51164
2.22381067069209,65311
0.891627215689162,13226
1.02201593423507,69435
1.30158162616371,24318
1.47663282700312,42724
1.47537299472571,16866
1.63151905565081,57541
2.03562019318361,50002
1.59818588262409,54162
1.79417842878109,55396
2.41422171890042,94023
1.93170158600708,60144
1.88390185575499,62988
1.25326017129459,23929
2.10540161188625,58943
1.97855259067973,47055
1.88525832871602,68801
1.4472050259633,56978
1.96947207368765,55954
2.03227020348472,61054
1.67697961215302,24455
1.11367708561349,31405
1.99460114167506,48889
1.68736631384426,39219
2.13103456101426,50701
3.89258964436919,41342
1.30929894248887,36023
1.72003956193741,52538
1.95451024789276,54771
2.06037451651359,66195
2.32049914158444,60843
1.70025565106888,58315
1.9776854236058,65122
2.05980495136904,57771
0.9674432242525,25954
3.9151485991336,72081
2.19433993272764,55446
1.72206939033345,75288
2.46088364091334,62174
1.90747471330066,45892
1.74361863911663,61306
2.16400873051315,52010
1.42319048338965,63553
0.830043868328305,17677
3.48769113588675,21958
3.90031218536313,76230
1.85255365041423,58516
1.76293394174015,64867
1.95610167053336,54110
1.45488854235701,21829
1.7392538719226,79579
1.16646155195749,35701
2.25678197177953,16450
2.0209433837477,54498
0.886893140147625,27783
1.78674412890919,66351
2.07034612061202,51675
1.88628177302862,43618
2.54359771623583,57818
1.69171388464952,35487
2.0315366983527,69109
1.17328741628422,22295
1.42489126213889,63392
1.90556479315465,37286
1.17913574891553,26814
2.24161951677492,86941
1.50275270059128,23198
1.86229281239048,35468
1.03645659212108,21159
1.10463809179925,23823
1.34673947682561,23232
2.23593091583402,73610
1.10424635920843,22311
1.22912593566072,23237
1.36900001722413,30542
3.83986885777871,18433
1.96466773910358,42920
2.09862716210694,46828
2.37124503952956,55797
0.739484823245869,21182
1.2740132936337,37821
1.72363302454696,54080
2.18798205416674,64952
2.35775896739802,45691
2.28843432262289,63656
2.05765759451008,51945
3.3427490693338,39838
2.21050771750827,79553
1.82228061273226,40132
2.17082479900895,54824
0.980210809260936,16859
1.76658726714471,57450
1.75766055980233,56838
1.63835045029458,66227
1.91149772459379,64523
1.92447366307545,53024
1.94777229612497,56863
1.99047312281578,74285
1.55567207333785,31267
1.9052396433519,32195
1.73072399465169,64640
1.38098271814297,46599
1.10541068116035,57888
1.90167161742159,63984
1.07462977377617,22552
3.5754597391466,26954
2.11894866283748,61066
1.38843846145228,25724
1.84524410900023,56770
0.89242642333119,24672
1.84414231785992,52036
2.40003209607419,69160
2.34181651966554,69081
1.86176697144614,61635
1.86743528485419,12804
1.43845137246186,66206
1.52030937800093,33498
1.9317838542002,55633
2.35948843653965,60023
1.8731127021526,44538
1.49019639056262,47435
1.99060573434193,31469
1.77415480407007,47008
2.09597920177699,84021
1.41862655702347,32800
1.25337521066738,25476
2.13187678874491,75023
1.92239127560097,43681
1.91356029977394,41798
1.12927584771086,43140
0.944813875523181,68667
1.53648317251553,51617
2.23328728722676,64353
0.494458786698439,45524
1.64579882365908,57217
0.933004457668665,22163
1.82040968978608,47739
2.94236927096745,85398
2.23171972007925,77979
1.82626980821537,74926
0.979386467932047,20587
1.54137288237011,50145
1.04537682263062,45441
2.09321825192409,47764
1.12683980756419,39880
2.18541081225772,63251
2.04010958849145,55854
1.58739093867896,47407
2.07113918483632,62866
1.90672103602584,61142
0.806670175788014,45446
1.85197858316632,48849
2.53756259536055,67558
1.43377068325142,65929
1.72057157262722,39464
1.94861730650551,59131
1.97135420354601,64720
2.12824615344483,58294
1.63426940010085,37305
1.04452653267045,23329
1.27915773253484,36987
2.07396318208006,67203
1.80008082238378,43112
2.07268831585556,53147
1.61758314540787,53691
0.975089843359639,18631
1.91885495805644,50397
1.80934488558057,78891
2.14551724710848,45558
1.86803002673558,96027
1.78528152725966,51631
1.04483314391121,17788
1.34754699068587,72036
1.71383181362942,59181
2.1193568275418,27617
0.832165887296116,22891
1.50200796340711,46789
2.04979977125073,50935
2.00553270147011,44286
2.20038946907273,64139
1.36774320074436,25440
2.08911621525893,60321
2.16656786177241,42169
1.80741280732582,52096
1.81510486139694,45196
2.06094144456148,67766
1.95102685302223,63828
1.70928661345788,63459
1.52936309807295,64125
1.81425824184834,53605
1.24737227824562,20060
1.58329179274662,53527
1.87315321857124,49081
0.9240589886826,23328
2.011224342214,56151
1.7076240058676,55107
3.66895038534926,92380
3.21760835979333,22929
0.788956424631507,26370
3.72748576180123,95469
1.9220391255313,46609
1.72439664663289,69998
3.58462934041532,39770
2.01255487667666,49850
1.98652948441775,51653
1.76018250176137,47863
1.54938337808039,41341
2.05858684317862,58634
1.83197531642761,38385
2.14954520622925,23229
1.82663995486195,45913
1.72598684096548,62066
2.36941835674211,58513
0.652346192998115,24431
2.20387757821616,55839
2.07205997694525,41856
2.08628750913628,70297
0.816261530299884,19375
1.741143920584,67100
1.72239362046319,48754
2.16727865753227,66799
1.19487886971804,40838
1.97503536685068,55454
1.7864673542391,64009
1.72604164559553,62079
2.14622211368184,56746
0.990101203221642,22715
2.14707699803551,40468
1.89351667902568,73550
1.62122594495648,38198
1.88235184767558,64373
1.77718608867086,45004
1.3867245764765,82786
2.29788456884393,67859
1.09840278162359,25198
1.01096354720452,28844
1.87565009152577,60239
2.14153126360162,75054
2.10252873874471,65497
1.60300676660081,55841
2.01541775792309,63516
1.75572084765415,55143
1.4682489293994,62943
1.77354422322897,48888
1.67898633102797,47947
2.25420826712294,62778
0.737668015343074,15942
1.69358537071697,56126
0.831309527857114,27458
1.37355931762996,52296
1.93372390082194,51018
1.825324686955,42993
1.33904436175527,78583
2.3865882244694,58701
2.40400752657909,19675
1.83761474667581,48760
1.3748220403718,51708
1.94922607137046,77821
1.2601009498713,44238
2.08812472906828,79675
2.05165080664005,62763
1.93286575892696,73961
1.85333721715855,47555
1.66595623384113,40265
2.26403624173858,59472
1.75391270744747,56749
2.51435480212201,24889
0.746968489118094,32065
1.15923308284218,28434
1.82601098854993,57066
2.15843638751061,73440
1.69458311689873,48214
1.93786548983411,75979
3.60698790441085,28951
3.61374444118646,58780
2.5058636554673,82339
2.11597981721859,75612
2.14680513758551,44551
1.93852926598603,49314
2.10689699630505,65480
2.19770238873072,50173
2.00529587078381,47877
0.811147539500008,22551
0.986754372435068,22421
1.1710228861118,28246
1.33390165164211,22556
2.10294267135217,70074
1.93825886958229,48284
1.32974136777685,64820
1.91812951085812,56943
1.94206025681243,69884
0.986611791644326,12255
0.740483962851842,27852
2.72146049749812,61658
2.15696254502327,68695
3.71698022084371,93477
2.01597657401476,67341
1.1655200998962,23428
2.00729959921908,54318
1.67990983507699,56938
2.15700195876382,57198
1.84512280960795,47232
1.92631416726906,51139
1.99818541268769,39874
1.72750766343204,53985
2.30714432093143,85203
2.3610860760009,56742
2.28195210228176,56375
1.85076801010351,19513
1.26670088516999,49212
1.83786485126605,48378
1.59934586869811,55555
1.26612770466038,26236
4.05375316232942,71178
1.92464204787549,59823
1.79949010056106,24139
0.983004919337515,25486
1.98460892861557,64049
1.06116410106338,27025
1.48442483733675,18547
1.92377608197849,80802
2.35438797771862,72246
1.95640523021841,65985
1.76575924789707,47894
2.14563300426254,76279
1.62338871158367,53321
2.47395828330896,64291
2.21090470214543,73716
2.01715454582167,66935
1.60546302475383,49248
1.52430753637724,37784
2.56187554750008,75144
2.07010153074077,50263
2.17580710705051,74807
2.20437794171305,60623
2.02054298774374,80368
2.45867111235942,21284
1.69058121199878,63323
2.32039447214122,63679
1.40074137461817,25450
2.46185624280889,71243
1.15889880815698,26061
2.15363707549957,60261
1.55050865706038,48037
1.90381168376694,58534
0.808440294118096,22984
2.04488567227341,68223
2.19322890555383,67408
1.98290906620529,49189
1.99238529096528,48609
1.92196233199631,48991
1.71238368933382,33261
1.4827879537641,65211
1.93148860029783,53554
0.944334789499903,24371
2.8006633879088,67939
2.45810472354745,49005
1.08912424604239,21057
2.01399592469119,53869
1.75751639804,40971
2.32805991352446,73771
1.89438313533823,45007
2.02999526786357,68548
1.87140377578548,50088
1.10525776553812,32364
1.77321857346627,61908
2.23871116820973,51762
2.26268108543577,52383
1.91034363084861,90416
1.98778049264225,56250
1.38744536670679,35339
2.06741638711428,51430
2.22245729129883,58648
2.28931194116532,82291
1.92179891631044,71875
1.93854725574462,69986
1.96186783334115,87330
1.6177631141476,56229
2.44991239879437,60377
2.20702645047918,66426
1.38578735427718,42702
1.74411189820254,49972
1.93324423016811,97705
2.01465572270387,71445
1.16888574350276,21975
1.41995458720719,17317
4.02111597715866,44384
1.85554391754296,42942
1.39504598419703,27304
2.24483436059422,69558
1.9633485854418,48000
1.85445772458572,54992
2.32892221173677,78125
1.57116874461514,37402
1.84839523697388,59157
1.10034771157362,29920
1.9937872083779,58799
1.90636484120787,58719
1.11665391462423,33232
1.2501101843707,17792
3.20682635670958,38078
1.89776157730929,79750
1.51454578463238,72020
2.00912419631209,42809
1.7094848866307,52401
2.11843402774734,81327
2.40230141466241,69506
0.997553731264297,29164
1.97738495593745,57049
0.887809473089831,17227
1.65441138678597,63350
2.33407078712106,62625
1.87837544074098,43516
1.57042857588885,80384
1.83694529676314,56755
2.14277849580366,53096
2.03422212084126,63539
1.77960827883717,45288
0.83471650955152,24492
0.950895577018776,49395
1.52775461099951,40410
2.85574340537554,18618
1.21599823635573,18585
3.23661298395625,30104
1.98355352967082,73662
1.67932485574124,57544
2.08535461068595,79667
1.79330800849479,41940
2.09670787336788,59058
0.712904455283173,10691
1.96384364717958,64701
1.77147297706778,63474
2.28251191510746,78654
1.56331871053678,47014
2.33314824392296,70890
1.10295119620365,13950
1.98151034230722,65297
2.35287982283638,61304
1.70459141926878,50589
2.13065692940509,62472
1.54458539238946,13892
1.19626563071954,25767
1.88177608210529,66213
1.21835271275047,29009
0.863508090168705,24927
0.842150301091806,14376
2.19550895362411,71989
1.69513619878336,49884
1.67301712574982,32658
2.10451207670812,69242
2.01672544310462,72858
0.893252656924292,41531
1.24576922140905,28991
1.74399681287135,48189
1.97116332148199,47685
1.7887178583679,35889
1.40103234680626,21730
0.667878927293316,23204
1.61282841701337,44296
2.09693095020607,75418
1.43419600119423,50666
1.62325826719362,22434
2.08865149936591,62321
1.3594164460836,63821
1.04007049443551,20230
2.15421623554094,81599
1.79964666107097,66717
1.23742331988644,35770
1.65534003310691,56546
1.97231740463262,52345
2.23166196535055,55577
2.08561518130636,101784
1.86698510452965,65098
1.82539219981474,44078
1.70304462174121,59353
1.94290527050284,68982
1.9163184909499,60404
1.15885928859988,15162
1.83012762263105,59695
1.96502118875943,76783
3.40640959791883,72799
1.91624619070637,58310
1.25047128892318,57826
1.6315244798792,26348
2.02971539954657,77220
2.1235995514712,46337
0.966831434892071,14178
1.89369539733427,56838
0.89678932951449,21433
1.18416031156545,25766
1.17784700545042,24290
2.37760979494637,84971
1.88668715604113,50318
1.4241299134554,26921
1.64521948930746,44246
1.85221045723335,65439
1.91680641459913,12730
1.91740280162076,57126
2.23938061699085,45423
1.13982168854983,17101
1.81288722329776,66073
1.58586987974535,25472
1.2423789134217,24984
1.77431706541782,73868
0.830113647746167,17343
2.41338829664787,72937
2.0460897699977,55867
0.852559450951881,17131
1.10177477426772,21875
0.965466568563506,32693
2.08731563584224,77896
1.39282105938003,29744
2.11783492502609,66671
2.68770263606075,80856
3.51980296859618,48142
1.07397428350531,23260
1.80760351839224,47002
1.00111593985281,24916
2.24911528142699,61581
2.03042096115624,67496
2.32955384333355,105583
1.25247911067466,43670
1.44707897881338,39604
1.14396994224856,30342
3.84489244369008,42762
1.19707625716907,54729
1.54289247078172,8780
2.32935592952807,71948
0.710771114053199,27677
1.81377276255184,61117
0.865268363760527,26491
2.06841173574218,87557
2.21184782971508,53125
1.79178508012526,52059
2.06191743645023,55393
0.792685660944388,31119
1.09014343906812,35582
1.5348861321532,50705
2.19523894210653,60880
1.06801446021379,19963
1.95080791785671,58351
2.07395047507223,70194
1.95447430596082,60214
1.84999327584463,66764
1.72751502064636,50884
2.25394810031318,77826
1.5443422982376,39200
2.13573049617467,56549
2.17359072510785,51821
2.00501478891955,46843
1.76325770230217,55946
1.96335515320361,59903
1.7362418340257,69502
1.70519668048012,48378
1.96512772572853,60566
1.78337625438747,67770
1.07421288919655,24796
1.7560358771566,58591
1.68334099804038,24756
3.22897998301137,51423
2.08814099563033,52099
1.61794205959016,54498
2.06334188798147,56058
1.99184449637545,73091
1.09321825628436,23733
1.49266326443752,51044
1.97353018164097,59363
1.72343642331064,66585
0.736900275701019,21986
1.74920112562882,46305
2.11688563103695,75424
1.82575952470078,62438
1.94965004747648,37569
2.0863973441209,65815
1.80463075733141,54945
1.80837052386538,44468
1.57246813808898,44324
1.95178327832698,58226
2.20071363336945,58648
1.92338857246604,61696
0.947236636942768,17656
0.392706430614103,24694
1.78106416739129,46879
1.85862147908779,46042
0.80510205203993,16666
0.444154310014513,15707
0.860397465658104,34065
1.01783718382192,19247
1.96957663000188,47018
1.0031044175542,26127
1.23822318521135,57194
2.24414052940712,85667
1.70045432758369,45521
2.09596949767091,64036
2.01085226780885,66141
1.82772312905582,46925
1.00866561446246,23154
2.23837267506698,66601
1.89903066431714,61455
1.8045727078467,55176
1.85282198463639,61418
3.12541369811263,16209
1.15684023624217,29396
2.02278657667596,64734
2.25511241563182,62998
1.89430627648065,53611
1.64676247231587,40169
1.86062771795301,56588
1.98925990361007,76259
0.569650561858911,78956
0.951277047388738,22355
1.28307642789265,55095
2.24667886301868,20460
0.996055841326857,22852
1.85243565470723,62742
2.16201226319954,54543
1.51715515304805,49677
1.01890407490257,18978
0.968238645263555,27114
2.08760157312783,41375
2.32616433834187,51558
2.20762502312828,71064
2.18642676690786,60504
2.23993372054103,60814
1.66122398650967,46126
1.69789797865245,43562
1.03317142719392,30465
2.28639782355787,67493
1.11194667355301,23951
1.7883913845972,34372
1.77459822068033,50165
2.20756637689433,55157
2.17006556531556,65826
1.80589285624591,73238
3.67903421310613,40417
0.936380316808617,24604
0.682350088152996,32047
2.50616769221932,81776
0.847347183242351,13346
2.31562979934143,83666
2.11283874773469,55344
0.672335718878939,27354
0.950727344099072,24508
2.0004197856485,72702
1.85981541998232,55873
1.80854748241051,47715
1.21570924987235,33380
3.63693894470866,127216
2.09183596195068,69158
1.62625030142896,56990
1.58436063935317,61344
2.37776596243829,70006
2.84625533032059,83159
2.34525438429392,45134
2.01325327285115,60746
1.2917934085017,73008
2.24640723421559,57290
2.35772401680278,79613
1.87748440538179,41284
2.32577776012151,63704
1.30974260780276,39742
2.13993728909232,54622
1.97197625853028,69099
1.90699380517328,61880
1.9496966414726,72403
2.00793654465314,69079
1.93656077941891,60408
1.62783718104262,67345
2.25141044023445,47866
0.656831069926146,13530
2.28239584510179,74996
0.904453675243727,21979
0.906851084564686,28340
1.72029058363063,57921
1.82650081173302,49190
1.79613786894408,55633
2.38107355898169,37896
2.28149862920446,54439
1.63974768134916,69203
2.5141107344248,80315
0.983270116974553,27216
1.98432989185064,61652
1.50989376201715,60066
0.996180088533691,24966
1.82696283513594,31969
1.54463651516568,42001
1.01908618588504,34718
1.87066006171222,50704
2.19896000384673,71559
1.99903062880589,58800
1.52586605044953,64361
1.98714177817201,62180
1.79892544524349,50636
0.863071636131813,5246
2.07127276314098,68770
0.986448233352945,21417
2.10696822434347,80146
2.05778959229968,46838
1.39733150100223,25340
1.120700500333,29862
1.90552771339424,31258
1.87974650846579,68040
1.8103946592715,50088
1.54171667030849,42151
1.0825102285083,24423
1.5884927083787,41830
1.83717185346879,48813
1.63365965064734,74140
2.11696904978728,55612
1.68298485834822,67635
3.00586090500995,70617
0.820049681584604,18925
1.87607526354087,59816
1.8538541620983,56375
1.53697917526937,47065
1.90597330358314,55873
1.49096135013656,36159
2.00411131595308,63301
1.57067433461262,43087
1.95251068420388,59428
1.98651326200997,51254
2.45369429104084,72942
1.77168466016167,51616
3.61197030253741,41811
1.86443448325652,63037
1.85481506417688,43017
3.72418393665521,77457
1.92716228604816,65758
3.43188082316138,81187
1.70338959058945,59011
1.2949265000913,30923
1.99353882354126,64584
1.90824829251402,47276
1.92039971510859,30148
1.99130711324383,75246
2.15663151145433,62190
2.0272823402054,59852
2.0441961896587,88350
1.81245178454843,31754
0.83985737715118,19478
1.52877659163358,9810
2.42530097935836,110084
3.13652774310671,81606
1.09401823981077,24065
1.33004612983615,43697
2.22047260181823,70838
1.66062697392218,53436
1.80345699454299,50873
2.05105400698132,44553
2.1155268428283,77436
2.15266058573278,83731
1.77318842106845,71867
1.99168846452622,35661
2.01742062095627,70005
1.74935593340557,50028
1.75700780735441,66250
1.95729610447585,58539
2.02412847241049,55629
2.0603638029759,87240
0.651982708873164,4967
1.94599824895984,51800
3.21604600232749,21543
1.78420997577332,55082
1.54672638196836,50323
1.85106500059854,50594
2.28235705141247,69960
1.93748540076241,39674
3.61092679540526,53663
1.73567430029403,51471
1.84488812106025,44643
2.03856817932009,61610
0.73210314931857,25629
0.910023826672687,19449
3.07429490177436,49910
2.02911799356663,62050
1.93868742580871,47589
1.77051893444787,44248
2.0188845147083,54102
1.79674225186113,49230
1.9232762492446,57243
2.50069692718311,66289
2.03934268159258,73578
0.952267816663451,21982
1.89342857504925,45996
2.20208631945113,63430
2.33674216522852,75505
2.16523789923723,17099
1.6054199884924,50691
1.95757644398046,63842
1.83848437993081,57925
2.38282011466233,43306
3.80302009428636,97467
2.25838889284455,43852
1.61644175778489,46520
1.61697870595704,55997
2.09640333443335,57648
2.19061628248596,79393
2.45612578706056,48688
2.42059885060879,40331
0.942784323803829,12290
3.35535521807773,14801
0.997763445549903,18557
2.02971233166811,53334
1.10765854375185,26736
3.19040623923924,15929
3.74091251842028,23934
2.27378415755814,79756
2.22147718506066,61503
1.71233746300732,50473
1.88876585118714,60771
1.03463606654186,33377
1.69852457363505,18436
2.38224494600779,84237
1.72616727532611,40129
0.93376013391314,26603
1.62465483578056,40964
2.1626728076647,44134
1.76975015124144,59636
2.28443141059445,76738
0.907504564941375,20700
3.82383883850004,117054
2.01904292814107,50874
2.33151056679628,51761
1.78142843452232,59393
2.08129524228863,59132
1.63081356281674,58465
0.811934341599258,29858
2.24472709582194,72993
0.91475380405544,13149
1.91488733039986,53324
2.0681200351621,78606
2.07010363967308,58985
2.48765356494563,72280
1.9213133888908,58894
0.967504362199613,42600
3.12799389178346,41460
1.08683830589396,29653
1.92057059531315,56063
0.674988646048866,22416
2.28770490692331,66850
1.98506503413651,54861
1.71596148152984,60216
1.94030505392143,68377
1.99040896734341,55872
1.80730961396662,54532
2.34422733640637,60890
2.04112437112626,62654
0.613118903411756,20490
1.73323911085838,55599
1.35597521544324,49925
1.60347495243278,57864
2.42135156383539,122648
2.13267330867405,72725
1.95886714360911,70516
1.85043147790398,57770
2.56371473067986,66136
2.08964544010908,69183
1.52492102978207,31135
1.74286628485801,48552
1.26732976040877,9523
2.06346584380364,62462
1.97986741360653,69682
2.27376489634521,26062
1.22064908584562,65391
2.15139569203906,51411
2.15060257671521,40474
2.30298973490933,76226
1.56918361713419,47767
2.26619834598048,50836
2.3721525918865,70277
1.96856792547815,77742
1.84588518600178,29055
2.0333608324222,55219
1.92010021346842,95030
1.56955107769421,58312
1.85390940470104,57871
0.984087935310833,16666
1.77401156598999,78771
1.10362750792586,19665
2.03753417396579,61203
2.05082577529932,78703
2.04774393909228,59905
0.925296122625687,23842
1.7405351054177,48936
1.63511950789494,41425
2.39552006834562,59944
2.42913772791304,114824
2.19857927122754,62690
2.28665388328754,52043
1.95367665663019,62710
1.46498106695343,54866
1.87023152303735,47757
1.86576498338942,19692
1.79429382435073,49584
2.13841620847022,75436
2.43380130357902,69970
2.10709805815192,60405
1.37252939143902,50475
1.20297240429819,24874
1.1981442208826,63221
2.24999160607884,78996
1.58908383289062,24296
1.91442479621864,49292
3.59936247750529,29510
1.76454255897866,20098
1.23714634768656,14744
1.70181972379084,47861
1.07992720441378,25521
2.12319326992128,57617
2.27197056920947,54595
1.82186995600807,62552
2.36883717453339,59105
1.36853829573594,14097
1.17930746459964,26975
1.5718856323385,43545
1.8354768842117,71542
1.49234701372955,48704
1.16219497552258,23160
1.2591238519979,25494
1.75584130171927,46674
0.799941414094255,26198
1.90324238539647,53559
3.67611913999322,71120
3.00294581862122,28220
1.19558245523017,13537
1.88533947761492,67436
1.66352745848762,51276
3.30948204020878,43834
1.09908061159056,29986
2.14676940189429,79728
2.12245991463463,115219
1.96550481853855,47541
2.34097472674383,63161
2.13134563073556,64971
2.26727223023849,76898
1.81617240722822,81516
1.76345982966779,18640
1.92117720969272,58297
1.90976263768893,65082
1.91466719461498,55359
1.95756930770795,69825
0.75662685752737,70231
1.32789126409045,18888
1.07011786095885,35500
2.31057306576899,66882
1.92809457749949,46658
1.77567492913022,53392
1.73410452589038,62724
2.05407359590885,76292
2.99315372918855,16682
1.92739679622784,60540
3.71598358851915,45161
0.892428208137601,34947
1.63471966970376,53558
3.23553664250026,30822
2.18701129626328,58296
3.60134236351407,48522
1.12250506658618,38373
1.99275245681534,46544
2.01680556007868,63759
1.9667962647931,72521
2.00204957890812,63684
2.04909719704375,50277
2.04671405133538,70208
2.17984262240677,75702
1.89070524604493,56921
2.02910322729831,58212
1.98174458286923,58007
3.9827102230823,69457
2.13181492480605,81800
1.9047040885092,60866
1.95108716811048,50643
3.67350518065473,108592
2.46534595510031,84872
2.23684779388204,57608
1.01869341105793,20836
1.66551467997674,51176
1.93354612545666,46914
1.91087069144891,35087
1.75499690575822,12243
2.32726734887235,69887
1.5820506724733,38429
1.81713924210797,64331
2.02307912187853,68377
1.92577898524307,53832
1.04158303748289,72762
1.21133864124755,22507
3.83435080671231,57522
1.26981042215507,17467
0.888184198907105,28996
2.46013538518926,76228
1.93424338902558,37599
1.8616172192288,70118
0.945824912669769,19514
1.51126913030007,50145
1.21268140463874,77339
2.11880909540408,55038
1.47503399288866,16136
1.11591273985763,58718
2.31522134355113,55121
1.78788553414852,60302
3.4222660768035,36550
1.33610221064942,27930
2.09731117015353,82998
1.87856671506376,89422
1.76002661978313,57712
2.4642910212611,81058
2.07999500417102,51310
2.10276051279671,67192
2.08970389293367,63622
0.899348500721249,18436
1.25309757527678,28803
0.60647012396386,21832
2.54976213334954,74840
2.11175725740773,58281
1.83805409354298,56096
1.89115594072188,52375
1.78266741902091,63668
1.08984443898511,21344
1.82412482505018,61558
2.21639403851038,61756
1.6594248071114,71082
1.77674165511276,42668
3.72116339269852,77714
1.394896888821,28264
1.97534244912844,44050
1.62574478200892,50377
1.77905757129613,47270
1.99523325744103,65245
1.95081817055025,58950
1.26796649524981,30556
1.87995289546774,49711
0.841424683992449,27044
0.859141851371667,21653
0.880017365577158,59181
1.87238417537935,35707
0.895438017273675,25978
2.04709796945258,45505
1.57262916569185,51674
1.20673648469179,34929
1.92590599268492,46439
1.55847708333329,52401
2.26545311390971,33648
1.95370734837282,53398
2.1469568806173,78507
0.725508131180204,14053
1.12995591053025,27200
1.0116825134299,28393
2.33376666194589,73550
1.53321802153413,22696
1.89575165955581,48703
0.933042230513973,22863
0.563471227172383,20995
1.32740600229607,18896
0.682982736925394,23875
1.24303197975689,50260
2.22382927860158,65989
0.805375902267474,18655
1.76500165625325,74062
1.37559022227832,25712
0.827017964390538,22256
1.2458614961966,27637
1.10302099543749,25687
2.08335181605363,80026
1.79742734525616,33370
0.862709218508363,5669
1.79133939357908,46842
2.26785459789178,71209
1.98727815774468,49810
1.94728154635342,54996
1.95397181601701,56093
3.23858706303309,29501
2.06322824605807,82266
3.24635163457645,44238
0.799035680717531,26696
2.01461456658329,62422
1.47763545048497,43900
0.858507441248008,28562
1.21687407384486,18381
1.60589106690019,62905
1.4478818913396,76281
1.81624845140409,42391
3.23529415947928,38910
2.02134951699756,63775
0.938901571105606,15774
1.98956804714453,58799
1.84561700235718,68407
1.08597042587225,49839
2.05476227123685,61209
1.66495664601039,55878
1.06850414964115,10522
1.57321069128108,59491
0.996521399694268,13767
1.26445695712104,37783
2.47849238644608,54006
1.90726663239089,32513
0.726395427445488,24442
1.56999490656353,24113
2.21747624931151,81754
1.60919729560907,34462
1.62577490065554,58723
1.1052899972581,20900
1.68749842110366,43143
1.50432852928313,37144
3.24839108292023,24976
1.51062313537488,64494
2.89260743669184,123051
1.53390959476244,26243
1.90325341124344,56624
1.74517814249067,62075
1.81127670435796,23163
1.6748990971109,56067
1.76686317132708,42903
1.55030353932103,53525
2.22939626467401,68561
1.79999747951932,55007
2.04771444375135,40391
3.18971654262745,53026
2.00163525565545,54627
2.05432570597597,38032
2.12473530505562,50192
1.73759672130769,53017
1.73237927060061,70798
2.2591087994527,70042
1.8754084774442,72123
1.0772981165515,22206
1.59119361446893,22831
1.57183102288128,46048
2.15350575068356,70965
1.86174509428605,44432
2.29544378453541,72456
2.32995102878996,77393
1.06150061403262,23990
2.22656720403457,72761
2.37454365763469,74492
2.16278753262475,60998
1.99048809908651,51741
2.51527216543917,76813
2.20471026020964,85080
1.28163426894751,59208
1.08246312699769,26737
1.06995548144031,34179
1.75657659465841,54663
1.27597784971892,44104
2.17754606274454,61266
2.48085862493209,74311
1.35414182313737,52363
0.801206057899945,19220
1.38921058181684,74255
2.01108515620718,60756
1.47942245235337,56938
2.163355363622,53088
1.79404426029485,44653
1.97632963651144,77701
1.77746767209774,34063
1.27002888474253,26182
3.57719348485681,68893
3.58047869202778,52087
1.51543991046333,40582
1.08749566598205,21906
2.10298191302836,68141
2.3374506632489,55483
1.93229241466038,55012
1.60889729247692,8557
2.19449943888626,75583
0.847745785211168,33224
2.14613264550861,63076
2.35839555779347,79856
2.16475321455321,51813
1.82877146329203,48445
1.91952352930243,49355
1.57287036390142,61358
2.0057881041301,51908
2.13677531514985,70180
1.37820561967293,28100
1.92421835707286,58297
2.74393627577031,72500
0.71615141420684,38247
1.84600093507871,73137
1.95116199500819,65457
0.974967754635192,27960
