"APC.eF780.A","SSC.A"
0.729309720213497,48712.3203125
1.52228507215499,47089.91796875
2.16484078248638,24021.119140625
3.27467871953735,89960.640625
2.37507646180645,78863.0390625
3.52111741485726,113825.28125
1.0078912371059,20339.51953125
0.921516809314904,38617.91796875
1.05820166678195,74475.8359375
1.41975231807093,38662.078125
0.812354915414093,38340.48046875
0.293323915209649,19012.798828125
1.92730764849427,111874.5546875
0.756460228783266,42266.87890625
1.25954911509543,75131.515625
1.42114123676881,66614.3984375
0.868625308779393,30394.55859375
3.45539483561765,19620.48046875
2.28212693434327,107682.234375
3.57373883211605,52420.80078125
1.97113724705725,67534.078125
3.55910566097607,52807.6796875
3.49454957059507,108454.078125
2.13273987109183,75811.1953125
1.88753290813008,38863.6796875
1.37420999467201,29020.798828125
1.65261230417815,51382.078125
2.93209210176754,44965.4375
2.10550681526191,60285.1171875
3.65308905854785,53361.59765625
1.09942948297433,26530.55859375
2.03077377076306,62565.1171875
3.66583502960518,152816.640625
3.33764755885978,55315.19921875
0.637337707226939,27320.638671875
3.48043278603976,41733.1171875
0.454555095343314,31256.638671875
0.70338499343571,19514.87890625
0.407930936247389,16416.958984375
1.82115565511466,26251.19921875
1.80601472525254,86356.796875
1.66359626427546,71100.4765625
0.603364472136123,28798.080078125
2.47187104530546,47758.078125
0.495584001904344,12496.3193359375
2.19597670515999,105065.28125
0.782064284379957,18971.51953125
3.25552299903103,41210.87890625
3.63787435542134,115286.3984375
3.24523962344598,26023.6796875
2.46890907380775,29160.958984375
3.69215361412234,101574.71875
0.81137674079641,24543.359375
3.26941867458958,21363.83984375
2.02117292774965,82346.875
2.17584870467234,90368.640625
0.796701558533138,21021.119140625
2.88682347551444,42456
1.82654054433421,65571.8359375
0.523397546766611,26041.919921875
2.35224200954791,97770.234375
2.13053124560125,37794.23828125
3.71947752951092,78864
1.92601011363164,66892.796875
1.2807826877001,39011.51953125
0.743809999528554,7588.7998046875
1.31110884155505,69679.6796875
1.08957496843574,23015.0390625
0.232837005617275,37090.55859375
0.785534750202494,47440.3203125
1.5740851408923,63464.63671875
0.843603704213147,24126.71875
2.03015895241508,63377.27734375
0.838362664945014,18984
3.1516709237011,30720
2.12946138783867,74181.1171875
0.581264166962016,17977.919921875
0.490015936245831,27867.83984375
1.03457854371401,21540.48046875
2.97837534437551,76039.6796875
1.79543152793049,79328.640625
2.45058921809172,78600.9609375
1.01661437343162,67224.9609375
3.05850261672537,43001.27734375
1.79984539743065,68520.9609375
1.18350859836924,17987.51953125
1.11306903977254,60342.71875
0.899815571611085,36677.7578125
0.637646781823576,21952.3203125
3.59459220339507,20005.439453125
2.2831480227662,82601.28125
3.15978460608149,116355.8359375
1.40519628182789,35069.7578125
0.515200395352775,27195.83984375
1.54864315976694,52226.87890625
0.9506523507577,71826.2421875
1.05348283845588,14467.19921875
1.46449179432275,25756.798828125
2.0689571662192,91428.4765625
0.225807071462684,32017.919921875
1.58849170481654,45034.55859375
0.542493933430397,24908.16015625
2.24458312143957,96892.796875
2.16394157649485,71478.71875
1.02002575283743,37625.27734375
2.48222334932178,93242.875
3.41981305965238,18461.759765625
1.33763312948375,67998.71875
3.29641702838259,59687.0390625
3.49102381073712,11111.0400390625
3.14207450461287,24641.279296875
2.08637381092796,83232.9609375
3.94964122164906,38889.59765625
1.90641980857012,42283.19921875
1.00212086684922,21891.83984375
0.333764339140422,26736.958984375
0.607534692001266,26595.83984375
1.5287328854376,64735.6796875
2.38916897024747,92074.5546875
3.62217362098754,114865.9140625
2.32740040365329,87346.5546875
3.42367370402108,82870.078125
0.5226575540786,23149.439453125
2.25031460763944,83143.6796875
2.2811197883471,73092.4765625
3.78182011310028,43357.4375
0.689188338287062,28076.16015625
1.59688943224893,39816.9609375
0.421643260455521,20255.0390625
3.76139728270481,135151.671875
2.34102608034338,113079.359375
2.15128570648368,54213.1171875
3.16135997129208,34141.4375
1.7041817133713,33025.91796875
1.75127141632599,31766.3984375
1.287966217093,20431.6796875
0.581208963985365,41588.16015625
1.22867472604292,23020.798828125
1.14700255447865,43847.0390625
3.19931049165072,23975.0390625
3.09631752704426,96304.3203125
2.2583183710393,68600.640625
1.09097327883736,38197.4375
3.77320673688014,131006.3984375
0.415901215812078,34240.3203125
1.99497983615355,47246.3984375
1.42512440549385,50044.80078125
1.05275925007103,30717.119140625
3.69486698644871,109757.7578125
2.10957596678836,71735.0390625
-0.0189742304677865,16616.638671875
2.07942368339248,52038.71875
0.524095059654851,48770.87890625
1.47501787373841,28561.919921875
2.0860715423263,63022.078125
1.02655406672839,54197.7578125
3.22677957456866,72927.359375
1.05686180093801,23969.279296875
2.37094116313357,61893.1171875
0.170372910472001,34515.83984375
1.58269848360154,40499.51953125
2.16779742030552,77116.796875
1.37286382667752,46200
3.06554720657598,87983.0390625
3.50258647449262,64501.4375
1.79209846077592,24846.71875
3.10413977369199,47577.59765625
0.338532469985174,24289.919921875
3.15865241509502,38005.4375
2.30704698150453,47170.55859375
2.38689549825727,102336
2.21994515291963,75598.078125
1.89127739640628,68529.6015625
2.16285844000939,45397.4375
0.634098860924584,18400.3203125
1.93914023702092,117536.640625
2.25703961611299,95315.515625
3.78841194310276,53534.3984375
3.57685939807294,72987.8359375
2.76634774952747,106119.359375
3.26654235656266,32287.6796875
0.555739461680383,48421.4375
2.19653536325882,103188.4765625
3.16471442517527,25251.83984375
1.7455373546569,67991.0390625
3.07125599637296,39085.4375
2.97519635077507,36522.23828125
1.38134013762691,24839.0390625
3.53550228960011,54640.3203125
3.42289989083132,42174.71875
3.66625955836299,90828.4765625
1.1425054065265,21057.599609375
3.30269842646538,32691.83984375
0.864614458115382,10896
2.71688515740903,54428.16015625
3.78944135027266,82307.515625
1.04500386799729,23830.080078125
1.30492254793354,33984
2.98254345514372,74062.078125
1.85952535204194,52661.7578125
3.24429004466657,26024.638671875
2.42101341882004,85033.921875
0.88645282093232,29720.638671875
2.37627134411331,82271.0390625
3.53860214999646,59161.91796875
3.15753480651291,35606.3984375
0.731678070382553,24273.599609375
2.40534914674252,30903.359375
3.69384458099359,41974.078125
1.77713806376844,22777.919921875
1.32538873198815,36127.6796875
2.27403651370889,89574.71875
3.01282357830375,26501.759765625
1.11727727621368,50181.1171875
3.29116785238763,29307.83984375
1.79194788270397,37135.6796875
1.71467082689643,63120.95703125
3.63107479240937,37199.0390625
2.27455488746129,117824.640625
2.14775436264589,55574.3984375
1.58236986819889,43333.4375
2.26434093759264,71812.796875
2.35464085224252,66028.796875
1.72403603185702,64302.71875
0.518705179894231,19919.0390625
2.13049820748227,68047.6796875
2.34946974142432,65679.359375
2.20109287649646,100821.1171875
0.962092237647912,49286.3984375
1.5723121560455,30317.759765625
3.54742117780662,50123.51953125
2.92141971807671,98074.5546875
3.71208302904741,66045.1171875
1.13260719056423,34798.078125
3.27254180439466,36491.51953125
0.312282035368792,22838.400390625
2.33437629127484,63208.3203125
1.08172645703306,24024
1.56095301056911,46008
1.4167636237755,31473.599609375
2.07260710168224,77770.5546875
1.05395559321019,16774.080078125
2.00359666394759,77942.3984375
3.32191535375223,32711.0390625
2.81826626089468,80285.7578125
0.675087872632446,25051.19921875
0.341126490374481,27671.0390625
1.90705723046371,112997.7578125
1.73921438648156,59239.6796875
0.893963217023768,25772.16015625
1.03245068922591,31041.599609375
0.98018802328315,46659.83984375
0.198542075241719,27405.119140625
0.91982318390112,30464.638671875
1.95314690299852,64043.51953125
2.29641172926059,87457.921875
1.33577613593781,36032.640625
1.58093097877033,73928.640625
3.65698682482384,111654.71875
0.953525613583621,34788.48046875
3.02395109854592,43377.59765625
1.36587863737672,13314.2392578125
1.75118773917351,73761.6015625
3.40661280704318,15636.4794921875
3.4221256404064,91317.1171875
1.50443031557356,47698.55859375
2.80389397127641,73847.0390625
0.5479787970453,21696.958984375
2.10804959302076,88150.078125
2.41511822100602,52809.59765625
1.82480810206512,38631.359375
0.74045662016349,34389.12109375
1.45823913715274,52329.59765625
2.48954412344775,96104.640625
1.01707103584567,32916.48046875
1.65638344442665,15431.0400390625
3.53972959017377,43523.51953125
2.01421801184882,19478.400390625
3.16947065546554,71680.3203125
1.33906787115878,25374.71875
3.53197585485414,50462.3984375
1.51343530344331,63531.83984375
2.7952431756939,64685.7578125
2.29927392190905,59360.640625
2.09779596760955,96150.71875
1.01415448512289,19179.83984375
0.641881045599345,25977.599609375
3.36675870634083,53904.95703125
3.39694022893537,105447.359375
2.38763995393039,69582.71875
1.50686559394929,23095.6796875
3.46053111631685,82557.1171875
2.36560812339967,61127.0390625
1.39889071831997,69994.5546875
2.13895263498223,87078.71875
0.675566058562357,22965.119140625
3.44465009401495,43618.55859375
1.98791734033657,57570.23828125
2.3461566716606,101680.3203125
0.199326405434794,32048.638671875
1.21989705458608,46202.87890625
1.49030203451683,79680.9609375
3.67509071426875,46656
1.23454639792218,38323.19921875
2.17783737556445,60257.27734375
3.51648807097058,49475.51953125
2.16143367174017,90787.1953125
0.950794614530407,25518.71875
1.07670551033072,18428.16015625
3.24118434842595,36507.83984375
1.65809866378046,41105.27734375
2.00266503444313,66291.8359375
0.364898485162768,18591.359375
1.58777348923254,20247.359375
0.313637759991196,23473.919921875
2.48823085265411,75244.796875
1.21337534751818,77424.9609375
2.3707438248167,108566.3984375
1.50166475982941,83294.3984375
2.26083533306558,94749.1171875
3.34778727116867,42633.59765625
1.27880521383403,45190.078125
2.2314765932846,29556.478515625
0.712186842520752,21449.279296875
3.50990457975909,40189.4375
0.988371535580873,18729.599609375
3.09444994782409,50031.359375
2.57561187225705,65136.95703125
2.00952065483326,111166.078125
2.67288144595247,113233.9140625
3.45251795546044,143121.59375
2.17506677130105,69489.6015625
2.27706762119958,45691.19921875
2.6862264460431,85754.875
0.696458345809965,13426.5595703125
2.01438171248505,93121.9140625
1.13266012624484,22006.080078125
3.55651463997633,100428.4765625
0.184116631565664,12429.1201171875
0.547953426057057,21218.87890625
0.758365852035779,32942.3984375
3.41689627857942,51777.59765625
2.54607010066971,89760
2.61472623256416,49136.640625
2.27232111179265,111241.9140625
3.21930732927492,26750.3984375
2.08341672409703,102229.4375
1.76038404017978,28866.240234375
1.14379877831806,28405.439453125
1.22183445677801,29614.080078125
2.37371868599785,65214.71875
0.522774004827029,46085.7578125
0.363849289109198,19232.638671875
2.58531883968932,97653.1171875
1.66879834786209,42605.7578125
1.90638372077565,85092.4765625
2.2990457900347,75337.921875
1.76909056445844,48241.91796875
0.936334683389276,26551.6796875
3.11786329862806,59432.63671875
1.10148339268456,22619.51953125
2.13680637769374,67121.28125
2.16342809324559,95723.515625
1.43216660092889,57724.796875
0.826665498204195,32028.478515625
2.97995654700598,18049.919921875
2.33857162710565,93800.640625
3.21261642340383,27409.919921875
0.743875923278637,44255.0390625
2.55160255548596,59520.95703125
2.55985435809332,69315.8359375
2.25291981161965,107649.59375
3.70580935919696,23885.759765625
1.00210784846288,22820.16015625
2.26536940285603,89328.9609375
1.81881695417695,64939.19921875
0.834450388166926,27942.71875
0.638773289773651,41353.91796875
3.51685365384458,61102.078125
2.44250169029519,101045.7578125
1.21082223667344,38995.19921875
3.61288235029683,106405.4375
2.05474784869757,75239.0390625
2.18017036649703,81138.234375
3.43227799966839,19191.359375
3.30511450516858,65238.71875
2.08337455126154,87826.5546875
0.654735584178569,36160.3203125
1.64178657476691,48747.83984375
0.49239663954559,27276.478515625
3.1604108716162,52085.7578125
1.5440096587863,77951.0390625
3.1715433320263,52805.7578125
1.94930727755833,41052.48046875
0.259498478364283,31549.439453125
3.14755393398283,52520.640625
2.40729161404229,67496.640625
1.53803391878398,58499.51953125
0.0744186804240941,27848.638671875
1.73602248455605,78801.6015625
3.6295129233397,75797.7578125
1.81645879044849,30596.16015625
1.41589336656875,14652.4794921875
0.957797175375878,32154.240234375
2.1553817761711,91763.515625
0.465471492376937,64809.59765625
2.09341808875887,75902.3984375
0.321071761319989,28186.55859375
1.90465714685891,83702.3984375
2.84687766914229,40658.87890625
0.219472262935165,65492.16015625
2.18557177563082,48910.078125
2.29813995978438,115488.9609375
1.66059095533049,58306.55859375
0.436801632772361,5324.15966796875
0.89862988710351,51584.640625
3.1293111817162,19356.48046875
2.04634297000794,90663.359375
2.85955280197115,59255.0390625
2.51618304991254,96920.640625
0.426072963169409,12718.080078125
1.47587694073324,17616.958984375
1.8437015219016,40188.48046875
1.33514690483309,17094.71875
2.26968848601146,78926.3984375
2.2208192165971,98328
0.674058574456085,24576.958984375
0.53740463946512,29328.958984375
2.36985783722348,94896.9609375
2.66725845017658,26712
2.08027505118393,37560
0.478982684800781,13737.599609375
2.13983588087033,103947.8359375
0.793019731736099,26079.359375
2.13115304819385,57189.1171875
1.65804258513783,39961.91796875
1.94141712140659,91848.9609375
1.38231150437252,33166.078125
3.56704739470795,138807.359375
2.18636296746375,105765.1171875
2.2564191298932,111446.3984375
3.70473227783798,71714.875
1.1347540189277,53128.3203125
3.22033195289888,20263.6796875
2.7357393703551,32436.478515625
2.14360802873005,89088.9609375
2.25757997540263,62345.27734375
2.10557911004902,69942.71875
2.41541193820887,60989.7578125
1.04286831338932,108217.9140625
1.68916918774555,24372.478515625
1.99717492648076,37054.078125
2.34731227767322,74586.2421875
2.27397940492889,84007.6796875
3.79991713845582,79578.234375
1.44788799233499,41466.23828125
3.32489283515137,25661.759765625
1.24761849254961,32753.279296875
0.349027644481117,36476.16015625
2.38595159254718,88830.71875
1.52137877871969,57636.48046875
0.973221394486016,34734.71875
1.1014642775123,46397.7578125
0.388018814162623,12481.919921875
2.36530976068485,89342.3984375
3.30843133273869,146166.71875
0.350268080096378,19460.16015625
2.85199942770777,37199.0390625
0.126577470550703,24338.87890625
2.06361116140878,73026.2421875
1.39185591373195,11899.2001953125
2.0298539233768,76680
2.82365086101635,115489.9140625
2.32572001017004,65942.3984375
2.3046575081065,73082.875
0.792450756860106,39404.16015625
2.42777027381369,84842.875
1.2369929733729,16786.560546875
0.0765156663295817,30631.6796875
2.76380398572192,33736.3203125
2.0294502316823,70066.5546875
2.47643054267585,92264.640625
2.41169771852142,98343.359375
1.79290236914074,32057.279296875
2.23934734528038,133564.796875
3.75784690385329,116925.1171875
2.40160522503228,22653.119140625
0.344588185180921,37604.16015625
0.172735088957244,18541.439453125
1.82667899385367,53288.640625
3.61283058776988,139499.515625
2.10752382260951,69771.8359375
1.06787191468001,30098.87890625
1.88460519011133,77643.8359375
0.490491493804605,18216.958984375
1.91810694726829,81385.921875
1.9511667199859,78613.4375
2.6213897232094,79939.1953125
2.28349818956068,83457.6015625
3.74292617451394,11792.6396484375
1.7589628485263,22980.478515625
1.88518703636627,53988.48046875
0.824973608984462,29844.478515625
1.22480357264493,20577.599609375
3.16101367809705,41574.71875
0.490879066379941,32292.478515625
1.29939789490492,19691.51953125
1.94043064803712,38906.87890625
2.07432202188444,77456.640625
2.97162413277966,40698.23828125
2.33694347584461,107347.1953125
1.21242270738004,23910.71875
1.01795970012788,47689.91796875
2.33760197512859,81624
3.63069872504364,75650.875
3.56794691968799,76239.359375
4.05114541762523,118311.359375
3.51242144223789,39454.078125
3.57365503938576,13341.1201171875
0.304325255288729,23141.759765625
1.00094214953468,21817.919921875
3.25310820223073,33408
3.26342395835597,39510.71875
2.32394288450807,87238.078125
0.239549782468807,44132.16015625
0.669933224407122,40684.80078125
0.474708062905841,31371.83984375
3.27943769487907,53957.7578125
0.604656970615954,30425.279296875
0.604627748246453,21341.759765625
3.9060666384887,104947.1953125
0.474222686819912,17613.119140625
2.08339906997884,58259.51953125
0.560819065338557,24303.359375
3.41334958768326,40131.83984375
1.65154847040913,28948.798828125
2.35272646653889,90696
3.77390814924214,53103.359375
3.04411022631481,28180.798828125
2.21260060830357,74435.515625
2.19906020449893,63630.71875
2.3258095498494,98338.5546875
1.10442335921441,40341.1171875
0.497544091505143,25331.51953125
3.12502480149805,95562.234375
0.738480198508399,22800.958984375
1.39240736887792,29113.919921875
2.17594497808723,80736.9609375
2.25706444132474,82852.796875
1.5179552334461,63123.83984375
3.42825979043295,20738.87890625
2.30774575247712,101604.4765625
0.63772212940294,30061.439453125
0.188329156958585,9718.080078125
1.49524432006593,21128.638671875
3.16414783606991,16366.080078125
0.973203058469138,40454.3984375
2.39930112257569,77267.515625
0.133757829081914,26478.71875
0.390016048182937,27007.6796875
3.47587324839204,45363.83984375
1.25493323327486,18350.400390625
2.14843049942587,83784
3.81042679897791,143606.390625
2.31812574508985,87289.921875
3.44314894535311,12817.919921875
1.98880166759163,93317.7578125
3.65084361924134,171942.71875
2.4086897613453,69353.28125
1.0750293797332,64921.91796875
2.25300134929679,48729.59765625
2.24757477898648,58650.23828125
0.794128803795213,34139.51953125
2.19511994580799,63473.27734375
2.42180341311062,65002.55859375
0.85542786325879,27312.958984375
1.31008286992857,30489.599609375
2.08681623252824,75723.8359375
2.33424888943594,84666.234375
3.27079683815577,15808.3193359375
1.63536743105008,70381.4375
3.41428704192739,38035.19921875
0.546881372326023,29619.83984375
3.51845614554643,95060.15625
1.24422328402281,67523.515625
2.42611117378285,69929.28125
2.46044393126707,71715.8359375
3.51372787551615,101223.359375
3.47314626513795,15751.6796875
0.916824408040866,28382.3984375
2.09174913316215,59679.359375
3.15625730696647,33416.640625
1.51073404683313,65164.796875
3.57367058769993,11286.7197265625
3.38230457333318,25955.51953125
3.54049661074581,39624
1.49523535257063,26317.439453125
3.69981845995426,56200.3203125
2.11325731451191,80673.6015625
2.87132580376069,68463.359375
2.41914306613123,107697.59375
0.47432086066196,26065.919921875
0.556059208164082,28137.599609375
3.10549524286629,19153.919921875
0.706793222760494,49808.640625
1.80373049861427,65863.6796875
2.23695078359102,54517.4375
0.640985506522741,56300.16015625
3.47972064617408,45646.078125
2.1711956092428,62404.796875
0.565431613156077,11240.6396484375
1.59836923458964,85553.28125
3.51407080045719,104439.359375
0.613901864084492,42642.23828125
3.48076005252243,35133.12109375
0.89670309469779,22615.6796875
2.24140029301932,56688.95703125
1.74826918393826,20791.6796875
1.07727244362808,16440.958984375
0.905449365500486,31899.83984375
2.12567372635547,81938.875
0.995132823397537,20684.16015625
2.40272188305803,18919.6796875
3.25035409675742,38350.078125
1.97618082443721,68276.15625
2.00868419648396,41203.19921875
0.562013521809143,27256.3203125
0.3853973056502,30213.119140625
3.65896909996573,15405.1201171875
1.26288435050977,32195.51953125
1.30072766395668,38483.51953125
3.29964696333681,110673.59375
2.45123186422341,74541.1171875
1.91582088476052,72538.5546875
2.48530517807227,69917.7578125
3.31653249956792,27610.55859375
2.22564797694045,71806.078125
1.96540862497979,84070.078125
1.13627256177349,25059.83984375
1.08412459403233,35206.078125
0.254342192758521,44792.640625
1.47248033396448,62523.83984375
1.47296260093163,72543.359375
1.9550962394665,88312.3203125
2.10842016787873,91700.15625
2.55629936115011,101848.3203125
2.56799693001944,59354.87890625
2.20819745534458,66740.15625
2.88727748537906,31992
3.56856900707621,71655.359375
1.4785981846186,21048.958984375
2.02350968963835,64510.078125
0.854712849468117,21350.400390625
3.76782817668996,84143.0390625
2.01160373362966,19793.279296875
0.964582203507487,74883.8359375
0.956522368940957,27748.798828125
2.23128417763612,21228.48046875
3.36709716696,61376.63671875
1.09572775730865,18375.359375
1.8940996666074,15888.9599609375
0.53828026098899,23637.119140625
0.521853909125233,22731.83984375
2.49978579970784,85603.1953125
2.40187928699031,70536
2.42782161314574,76422.71875
0.549943314004225,55275.83984375
1.36616373392382,28668.478515625
0.816899782405781,24517.439453125
1.33961543886734,35972.16015625
2.55401116952897,105762.234375
2.00011376401601,73797.1171875
0.46625457419523,18964.798828125
0.434248123325633,25093.439453125
3.33154592317213,42843.83984375
2.41712538886138,84630.71875
3.24451251363011,95198.3984375
0.846976599212616,29669.759765625
2.5743649279154,21350.400390625
0.453614138333035,23506.55859375
3.25015636273922,30158.3984375
3.3926623613286,44362.55859375
3.73214719834038,89568.9609375
1.29165310081934,76323.8359375
3.47983977511293,31713.599609375
3.33232870251151,70313.28125
1.08501871718569,22539.83984375
2.80056412460718,103013.7578125
3.5075469944841,12093.1201171875
1.19246573776166,72688.3203125
2.20224322854182,86341.4375
0.622643602673792,22824.958984375
0.905288785651655,23335.6796875
0.79565645050367,33608.640625
0.197784214155474,32884.80078125
1.54137561168331,21896.638671875
1.24826877236623,22035.83984375
3.68538265849667,48650.87890625
3.37252419618529,24547.19921875
1.42208429117811,78965.7578125
0.879673526817989,19062.71875
1.29601424173693,25485.119140625
2.96421261289829,41855.0390625
2.02313567182365,83046.71875
2.33231376454219,59768.63671875
0.432906106093168,28971.83984375
0.615345589594109,28531.19921875
0.354190403101096,18508.798828125
2.22114071475989,79580.15625
3.58987719494138,101950.078125
0.563190964824515,19048.3203125
0.358947231667387,18137.279296875
2.42301396713254,25316.16015625
2.70565333412304,71751.359375
2.11612409671536,55249.91796875
2.01181683708834,75116.15625
0.681604836737142,31118.3984375
2.82190450992028,27181.439453125
1.95196610219141,78736.3203125
0.307268470075579,22549.439453125
1.30590363021239,38640
3.1768884765698,68039.0390625
3.73633755306683,126854.3984375
2.31624151741389,108609.59375
3.46188529596806,21924.48046875
1.35405305350768,26610.240234375
4.05829235199738,66020.15625
2.42107142528494,111833.28125
2.50208493641624,53640.95703125
1.28372307816421,26417.279296875
0.214972496404385,23732.16015625
3.78594517612601,136453.4375
2.49341844278836,76998.71875
1.84637699556594,55450.55859375
0.632779690764613,30818.87890625
3.24813380835212,20803.19921875
1.01818255803805,59444.16015625
1.92658122420286,60501.1171875
1.62349777490687,46683.83984375
3.66116808995328,27399.359375
2.1699949316505,72985.921875
0.928716510264854,28084.798828125
1.324842880724,34547.51953125
0.727469782433934,49686.71875
2.18406722083676,89837.7578125
0.663231692693149,20323.19921875
1.96201645068618,64149.1171875
2.23202346999871,112720.3203125
3.05283337578321,22628.16015625
1.47517563252012,23166.71875
2.30511799232023,105060.4765625
3.56700489631424,124832.640625
2.3404183745634,109695.359375
3.12048366215533,33168
0.580437381115438,18480
0.272109588635375,27016.3203125
2.10997686827226,92803.1953125
0.914624859317047,58638.71875
2.25380744557163,77872.3203125
3.3361558546566,90895.6796875
1.66358040429891,35443.19921875
2.55237237270955,87305.28125
2.062967178444,71503.6796875
2.31348013003377,71460.4765625
3.20253288950036,22659.83984375
1.95030423078554,108505.9140625
1.68633523067882,65704.3203125
1.70390451926232,61259.51953125
2.15546293358944,95292.4765625
0.720218192962483,31827.83984375
0.959079340580401,40798.078125
1.55599837951512,42408.9609375
2.08918472140911,90057.6015625
2.32535333302639,79851.8359375
2.09068928862031,73629.1171875
2.17371731105587,89175.359375
1.70375587596468,66050.875
1.64329423302317,78672.9609375
2.30046176759495,73605.1171875
2.16392611825204,73071.359375
2.95405411366824,31536
0.948702129557598,42065.27734375
0.474424523725164,32909.7578125
2.92359816907324,29627.51953125
1.63170459557954,68219.515625
0.486590418636131,29489.279296875
2.10215854233649,54808.3203125
2.29677329223766,83311.6796875
3.67625402259691,73056.9609375
1.15520958158734,24876.478515625
1.66755253630112,45711.359375
2.50606790663093,131108.15625
3.53634185463754,37102.078125
0.156067786042446,27925.439453125
2.02239999267838,74592.9609375
2.92419772436307,42515.51953125
1.77600253536936,97489.9140625
3.59862978201259,49787.51953125
2.35740410035014,75039.359375
0.642134044163087,20476.798828125
0.589773109237758,19545.599609375
1.22605287191946,36926.3984375
0.492355895614171,25881.599609375
2.76948632290225,32940.48046875
2.29734985706744,58080
2.15069210778825,84583.6796875
3.44579091119856,49357.4375
1.46523509798677,49184.640625
3.76058595508646,73023.359375
0.820674571592638,30721.919921875
1.98571133534733,77304.9609375
1.12271712321932,16184.6396484375
2.67865663207566,67025.28125
3.12047883266453,24293.759765625
2.09395838923402,78330.234375
3.87053278234783,120795.8359375
2.60427646830707,46507.19921875
0.823075196243897,40906.55859375
2.2833129433001,80576.640625
3.11983089965296,33350.3984375
2.56589097818936,75676.796875
2.20358684465229,104708.15625
3.25322772184121,40373.7578125
2.16859940136545,101347.1953125
1.41578132088068,59459.51953125
1.24187089641588,51416.640625
3.70896443621321,119765.7578125
2.04386736765845,87100.796875
2.05024324164128,51825.59765625
0.25551925323243,23715.83984375
0.522276590833276,33694.078125
0.739506808884614,24056.638671875
0.0880681713259183,40899.83984375
0.795602668268196,45887.0390625
0.997284486833913,26902.080078125
0.362819983842185,22203.83984375
3.52884790533303,39531.83984375
0.675358142025966,37608
3.42359502376686,47745.59765625
3.78626606188228,65243.51953125
1.25742130405377,66885.1171875
3.41891050914506,11700.4794921875
3.13009929636724,31571.51953125
3.51016180067013,18408.958984375
2.55289402206431,39192
2.11074620373614,78157.4375
3.55435315640794,63796.796875
3.34255727115251,79578.234375
2.07256442731309,21768
1.41238146492671,69903.359375
0.340740416616703,16081.919921875
2.53154437102853,16674.240234375
3.61544711607776,61550.3984375
2.02949734494021,80705.28125
0.522102879714638,51248.640625
0.651359446165894,18691.19921875
0.991010119472347,43464.9609375
3.63361601366349,16056.9599609375
1.66045379835692,81554.875
1.04194969739097,49743.359375
1.26299466581561,29991.359375
1.13332591827519,22301.759765625
2.28771955159556,76113.6015625
2.36063510583237,13432.3193359375
3.29164403674628,21266.87890625
0.226651011170728,32074.55859375
1.61925593747259,59733.1171875
1.38633088553726,58616.640625
0.861526502035059,23201.279296875
0.965017882320666,44554.55859375
1.19063375020645,40784.640625
0.929290952354639,60433.91796875
0.996626509716337,54141.1171875
1.38551510949351,63771.83984375
3.53996236918732,90428.15625
2.60279391260287,98240.640625
2.33739833557168,33101.7578125
2.17517352499144,61054.078125
2.65785540052289,79966.078125
2.21822950408276,81378.234375
2.26122762688043,115603.1953125
1.25314082146098,18763.19921875
2.268346057759,117125.7578125
3.43217072379875,26674.55859375
2.23435661532796,65209.91796875
0.814146249805141,33627.83984375
2.84553258716198,79128.9609375
2.71564670482511,48624.95703125
3.50404045538233,119135.0390625
1.68252848525797,30256.318359375
0.704633683213209,35847.359375
2.40339187174641,89387.515625
0.895663719370276,38845.4375
3.61391257601427,25343.0390625
2.72466583616756,93400.3203125
1.33334190102417,73627.1953125
0.688317139763261,25956.478515625
2.39711161220724,99767.0390625
1.68480400462176,71451.8359375
1.9044204973038,22280.638671875
0.255138952861707,34332.48046875
1.31336758632241,42809.27734375
2.63868193495271,72137.28125
0.957449877365931,17496
0.439296647571278,27135.359375
1.93936854656907,77545.921875
3.13255400721554,46432.3203125
0.649720552793259,25383.359375
2.16953191897186,93700.796875
3.11846197657858,36960
2.15161084892908,59068.796875
0.571722100047296,12431.0400390625
1.97508379749111,57536.640625
0.963636790156627,26356.798828125
2.64849850184268,51546.23828125
3.07062530499958,30914.87890625
2.19369140407554,29848.318359375
0.183919261360685,30063.359375
2.53607770474121,87272.640625
1.79344907617275,54724.796875
2.37176431085962,76723.1953125
1.43255770856139,14188.7998046875
2.14008403167737,96880.3203125
1.87756350896802,73462.078125
1.47497743401227,30675.83984375
3.04824189178423,14943.359375
2.37830926558819,85919.0390625
1.98027060558788,27047.0390625
1.29499334826483,34373.7578125
2.57964805869173,35963.51953125
2.15836390832111,78670.078125
1.86422653192483,90700.796875
0.903663930704111,39893.7578125
2.46842815761879,26574.71875
0.411213061230267,35778.23828125
0.834684059479756,73788.4765625
0.498912176115353,19663.6796875
3.54265461885903,50712
3.85606385369087,76873.921875
3.2060955168093,37666.55859375
0.339358915651504,42498.23828125
2.57288565461037,101960.640625
2.08310879388572,75542.3984375
1.61035682774347,34980.48046875
2.93320739362293,98398.078125
1.02420228876864,57694.078125
2.01349340612709,84734.3984375
3.11650662652652,29025.599609375
1.38480234877102,20233.919921875
2.47259884433899,81981.1171875
1.18651636527506,38516.16015625
3.47843713626941,56965.4375
3.70775833120097,126070.078125
3.20463696200568,35969.27734375
1.44360254600398,80707.1953125
3.75668364382933,106630.078125
3.29291699393065,22061.759765625
2.04858991642882,69761.28125
