"APC.eF780.A","SSC.A"
0.697724906276138,25604
1.35440298880262,63395
1.10403602149439,30334
2.0587704018297,66041
2.14680386683778,73349
1.92684797360267,56603
1.24380129279385,36828
3.99737671522661,29867
1.07027595369196,38470
0.938284595283161,29226
1.72291060906281,51432
2.21395186360217,70531
1.11076196948238,21078
1.32916240495948,27160
1.825324686955,42993
1.77810835852314,61384
1.86244488101851,55969
1.12092554037783,26450
2.37695482524278,79084
1.93495785399972,58724
1.24775890162671,11091
2.52966513763101,21599
2.00389826729888,60831
1.06090523126101,21018
0.740943798784171,27269
1.22101775112672,21371
2.95355939226686,57857
1.34873465157157,16093
1.13364977702486,10932
2.08142705814149,43230
1.87638323649974,67282
2.53045652730749,74483
1.28511860712979,42712
2.01396401033347,70734
2.0141100236163,57983
1.5205137758383,52482
1.95774089873363,57443
1.73073267792042,63189
1.92385185310153,58883
1.3845005077832,19109
1.93876788329073,56794
2.30649311247734,60517
2.24489127015266,127984
2.53693151684672,69562
2.24565131581453,75405
1.47060168988154,34354
2.54083306007773,73312
1.97639881854669,52528
1.36028209037326,13861
0.849386447628562,26627
1.75584442761244,51479
2.85633260227107,21784
2.41577459724873,57367
1.49567439281531,38494
1.73775742823999,49947
0.801881540010043,11054
2.78539225115844,37904
0.84157798696314,35220
1.79510499038902,30140
0.781143414402947,39683
1.9877238087158,55514
1.79800145124239,62641
2.19090575312647,67726
1.14935666146232,21962
1.83050808436222,50370
3.31418637141777,62372
1.09070498252317,24631
0.936863287028561,20925
1.61282980827629,78176
1.10596308826377,73221
1.82585567837834,43221
2.2246439486116,70001
1.41492056545669,31507
1.86196199953163,72182
1.29796740278443,46176
1.60744947128716,34186
2.32880265554445,40453
2.12193277183329,70353
1.17969424482866,25293
1.98383803915912,36969
1.93995460598394,89519
1.09926900736724,25663
1.6420554236788,47687
1.42506903525817,61569
0.935864003633223,20175
1.30614557015036,58490
1.75783814497388,29362
1.68054774620759,50150
1.93963053822652,80015
1.97468530222791,85840
1.64443031336365,22529
2.21604274521322,77110
2.23121154966048,58708
1.86682293583906,53625
1.85078359031248,48437
1.46894995648467,53823
1.84306154040053,30504
2.05442821137157,77226
3.83442829353433,61573
2.23191714202724,22853
2.1262480837371,83709
1.19662638903124,14752
2.21193734642875,58505
1.75404469781637,44076
1.11626015784419,65872
1.22738519467293,54374
2.09855275802139,52570
0.911913031370789,17300
1.6315244798792,26348
1.80594075295674,42801
1.70199168647769,70804
1.90144879538273,49109
2.15997215451846,68691
2.2112058079868,49703
0.734298346140046,21637
1.46000690491458,57136
2.15275196393531,53790
1.65191831855566,38563
1.88646278565739,45995
1.63039358671708,60564
1.10591511296069,29420
1.07367276448226,21638
1.32016270939437,51878
1.13061993307642,26217
1.87796532176424,56242
1.97641388894554,45581
1.51558887470365,68282
3.58675945805757,81431
1.98437861198062,60991
0.94453790525436,10123
2.00029309917135,65093
2.00872290722449,63050
1.98049318693914,36216
1.8842658162732,55293
2.20967106567044,81497
1.86771986624171,64007
1.35020754631792,38806
1.73821919663844,42010
1.99288448969826,57864
2.29527004533377,51165
1.4842555641627,59968
2.22661394819221,70597
2.07720330235654,48527
3.69223933292925,85319
1.6744351278049,59230
1.60023089526695,54227
2.03820784491611,43701
1.12980519178342,31140
1.98556734286921,52013
1.7638762930771,54235
2.2974038891164,61129
1.52167935689029,40677
3.89866605789711,76823
1.81225322433739,53241
1.16861032068965,27212
2.10740680534868,51054
2.90385832253751,76840
1.56250453937609,50917
2.17240906343597,60416
1.11149820429156,21555
1.7374348023404,50372
2.26094699209928,71939
1.42836650925221,66415
1.47668047761977,61399
1.66110438307031,54419
2.26406958245996,69182
1.98680687288567,72330
1.20689078184657,24180
0.987776987153788,12122
2.16423900739916,55937
1.28494286139026,31620
1.94845278060556,55506
1.94372988048629,40768
2.11995294104337,51490
0.880327668552965,25728
0.968729293951496,30808
1.84132510300073,59376
1.47136355822498,24430
1.72102701675668,55109
2.07255077201442,58545
2.13290900523866,52271
1.80678337433844,59764
1.65563880973129,49095
2.04663513334047,47420
2.1050412896484,56110
1.62362550812048,65420
1.40081009134607,37069
1.60362532610903,49924
2.11889594700532,28777
1.33433389745778,68989
1.5652266932638,67134
0.782410630358397,20626
1.8371317182052,36526
1.19508026948564,22909
1.21622841531554,12018
2.04403937660441,58170
2.02662378916186,71067
1.30671513276702,59056
1.39599245936867,43431
0.958909508202422,21412
1.70210368734314,62027
1.8556922690469,60295
1.78716398473732,61119
2.0425098839617,58467
1.80877132328046,50404
1.27015520702281,55032
1.10865912970894,27973
0.557778136229756,23163
1.80944111942646,51807
2.18299752782169,77684
1.61946688522039,21956
1.34082194259007,16759
1.95909483123839,57366
1.83792691938534,50261
2.34248569986801,55774
2.08146375225941,47411
0.96647892178655,41950
1.91452619881567,41732
2.24880889342429,69749
2.05253177776172,66869
1.89274403121861,64760
1.50960690797837,24418
1.4646060765815,23366
1.1026904617714,22497
0.975221823944358,21492
2.36471059746071,87754
1.03135260634839,20226
0.865373909600658,28630
2.09160201580533,52838
1.86751154116,73618
3.10348265871843,40936
2.43537947755528,95907
2.26070853307253,56711
1.62885592556874,51754
2.04089298295666,55347
1.07566507459747,24349
1.6960079236261,60025
1.96754087927235,69769
1.3746405298282,30117
1.07535289123373,20112
1.99990103647763,35679
1.78563184523174,64826
1.13307523041616,34033
0.915096398193386,33841
1.02098990541961,34042
1.89420673227263,65024
1.41887952813901,77646
0.858016242204667,26621
1.98426170167122,65359
2.22097573044157,63443
1.80532131142073,54400
2.27445195393095,73117
0.893893648894009,13581
1.9958271816454,52328
1.89660735999448,57542
1.13253717856119,26093
2.126502509203,49645
1.95293134773262,78687
1.05513540558566,22643
2.07123629574776,58951
1.16209241616492,27484
1.78335937611841,42869
2.25612285414754,80076
1.58097783505231,27699
1.23415395930723,14294
2.52382579606738,74387
1.18405987931864,54946
2.04154022150896,57099
1.74205443845529,53054
3.58058580546794,18873
0.984855760020012,14976
1.91815055839644,66834
1.65182730847714,54150
1.52982126478869,68416
2.46013538518926,76228
2.3847634707749,80075
2.28796373026517,77593
2.35569355479822,89652
2.01852019547405,67421
0.923184131883393,31494
1.97576828963466,55361
3.41218259344137,86128
1.14189716848645,19061
1.46160221198919,29947
2.28837409483446,61483
1.5674655825119,86669
2.04357033369151,71488
1.19643385543794,21716
1.92493656561436,46677
1.4064908781832,26347
1.9275819698768,58611
1.85178512756691,46223
1.34224220038005,41224
1.17185581690782,63108
0.610285952075066,17964
1.93153910262082,49028
2.19523894210653,60880
1.75814902370937,52062
1.43299962277809,69785
1.9939665152542,68561
1.45684515323275,24498
2.07511657317684,57735
2.20656430315749,51838
2.16668919323409,53654
2.18448642865131,49303
1.79593171242588,46297
1.84777128471062,47233
1.89926542316075,47605
1.52677791427733,45072
1.60788152051958,48268
1.79089706014526,37554
1.30861503613802,61535
2.20308036641035,60931
1.62244098391455,53469
1.45719843099744,66649
2.1862949011813,63828
2.85542863092528,40069
2.17181950220477,70538
1.89113020250632,23680
2.16576775293697,44946
1.12473391097763,24715
3.82481449292855,59441
0.890501195523641,30751
1.54974283127973,39034
1.06810040762659,26095
1.68807264906067,63069
2.04155379795996,67131
2.30921170222391,75733
2.02593551117162,41739
2.06676767568839,84685
1.93688932335049,45198
1.99939317528469,71611
2.22523084216996,71193
2.21383608981805,62615
2.18399164942383,45680
1.12983228408996,19138
1.96097630792557,54641
2.45864841258495,68238
1.8496315605129,78936
1.405202242775,64282
1.22517023810166,25567
0.912621768043772,14173
1.25209777291514,41124
2.13482023916922,51221
1.69671501895041,67500
1.23426129672226,22744
1.85348816290465,39276
1.22084091571446,32992
2.02358908394808,59428
2.12808840497394,74119
2.1857222984253,82189
0.569255396512134,18870
1.9452676445032,63567
2.21989490001029,18939
1.69575187875908,60380
1.44542463758049,24895
1.04646447335068,22458
2.33805804655047,38992
2.292679807075,90916
1.12781782771042,19809
1.94239191942137,50253
0.962578237574375,26245
0.90803605786243,29647
1.88553297866595,36661
1.53773788881047,40992
2.20329191658502,54978
1.75034030816041,59517
3.58984952903201,95485
1.827551678846,50290
1.79105162636229,49893
1.7219733249708,67951
1.9369325059302,52171
2.02880217060028,48670
0.873021127786673,28103
3.67771234690761,40365
1.80116782099533,59914
1.80799482693544,43820
1.12957829491034,28019
1.05768206902499,27481
1.71303558874295,38864
2.39105938747799,77359
2.19114564412176,62561
1.2521569083328,26725
0.758232567397859,27208
1.09154264494318,22042
2.38608731635382,114902
1.79951775536853,57807
0.955960302624831,18446
1.08597848497985,33535
2.0528848193916,55515
2.47962888071686,64024
2.10700210714552,47207
2.34019632696159,68724
2.18950677453964,52066
1.08266718337555,17226
0.873106042089803,25792
1.88457199464261,45621
2.28409646166778,121918
2.05001452297524,83144
1.38076586233922,41882
1.26506630605657,34153
1.47999123920799,33517
2.11059563138958,73665
1.56677538505475,60345
1.32279677724869,12522
2.42601947314024,59352
1.78652092674149,41598
2.16889498097733,65516
2.10163805083266,50589
1.42971791595566,65567
2.07024484530722,67304
1.01621778230718,39572
1.01159816970787,51129
1.47250206391936,20154
1.14790563569794,22636
1.20078026468536,27067
2.00069129800593,50175
1.78573276793598,42255
1.62435239628005,49057
1.34241772408381,22201
2.47084972684369,65759
2.01358185023604,39407
1.79931553568908,51396
2.28488794028292,61379
3.91315532556313,113094
1.22220266483822,45631
1.4075142595352,27977
1.85210486663926,48786
1.38219234757645,19476
1.80564043577575,46231
1.60595196817424,49687
2.26643166781274,68693
1.71994742424887,55459
2.49205842807913,74456
1.94248669732089,44786
1.29003923897588,26042
2.07757138151031,66902
1.85433851251248,46955
2.17767167658773,65811
2.14704077095235,50708
2.28922480942687,54003
1.33870360206304,10194
1.73219759421119,24095
2.09374330547618,96458
1.25652350575481,24797
1.53758850550616,52689
1.93206591093912,76884
3.6148325736282,94329
2.10674356411866,59272
1.93131596780334,55274
1.87480553491955,48426
1.72232525946535,64076
2.15179354892027,66985
1.70265126719919,72472
1.11507636528717,24890
2.31189760570542,62835
2.28716166631423,64834
2.25269588257027,58200
1.88398513436193,70399
2.10857003229071,54478
1.01195538275438,28729
2.31033636508333,64271
1.85607161659357,64810
1.60031263225447,70719
1.81853690475626,45749
1.26709543453796,66609
1.857432926011,15280
1.63852923582516,56378
2.40003209607419,69160
2.05175721157901,51391
1.77477556145557,48336
2.35770138956507,43792
1.27340589570845,24898
1.6266106647538,48986
2.25667288550752,67609
2.50126891646366,60227
1.62549082275635,24148
2.1884694387729,48024
2.0510033877851,46575
1.65731584249557,47363
0.873824924186933,9709
1.2310269706329,26810
1.05697030259373,20466
2.04924133482132,65239
1.96904091117482,40637
0.900630786484803,20743
1.87587127551389,25394
1.46370206742236,56617
1.71376625262886,51082
2.33610710010394,46306
1.35430863674316,13740
2.19226694393963,95472
1.96342734169516,43162
1.69386550457607,79495
2.19457723462648,54752
1.78790534125934,77037
1.90734867985368,70097
1.87021481411473,52250
2.29011341734675,68383
4.02290408337137,77996
1.69257527068559,55186
2.10506419684536,55836
1.93215615279309,39442
2.45580018310084,29979
1.91084679215707,62373
1.93875583477098,47265
1.06317573033854,33307
2.14643992897135,71610
2.47183659322886,106740
1.78661559954365,76137
2.46688992177004,75273
2.41173990518173,78709
1.2097709492784,26391
2.2734900467296,69020
3.70152060670385,32596
1.96692468092332,55850
1.48960215293677,63097
1.39172650103929,39080
2.04137225351685,66117
1.21617033022195,19763
1.86245222025503,63227
1.75916677634301,37812
2.14168342085811,69467
1.98320696039003,51937
2.50998896235054,47621
2.34988661490457,77720
3.74163446647343,100421
2.03595128929807,69635
2.45643694869515,61620
1.95395680011694,94783
2.4954625018705,49976
1.84948647892665,45766
1.35279880170506,27516
2.32648504294707,65705
1.99210191164041,51262
1.7850380018766,60407
1.25684830381618,19423
2.06186275622671,61952
2.23683779806371,55909
1.8652163869256,57067
1.10102323466366,24507
1.72309509883896,52926
1.19851783855917,15247
2.16949743448633,69749
1.20753904460822,36373
1.54593531009617,54145
1.97173910268588,41626
1.00452499385615,15880
0.638434492687831,102489
1.84785397397635,47133
1.51505959434656,63555
2.42432145334447,68979
0.696980514249852,24869
1.78751496627623,48945
1.53649613903089,39338
1.56444995721668,40783
1.02548654017704,34658
2.01550950621323,41896
1.66143926515191,47395
2.16058576009015,57423
1.8108635541025,42957
1.94731260379962,55065
2.36009525232536,63722
1.77484535362791,57048
1.99212203555549,44388
1.73997262258039,43978
0.82331043113073,21306
1.71789892093955,61829
1.50550810016403,53308
1.64939926277159,68512
1.86888709275842,52502
1.02793494802992,12604
1.91323256405393,49117
2.40687079442611,101446
1.95672225433782,45466
1.94519569472207,50683
1.29608302350326,25036
3.54609746849332,92471
2.27124136201911,75311
1.09192998993368,32377
2.17720120797684,51235
1.46723028567504,28671
2.12637622869672,61207
2.22226416831618,71121
2.25949804116799,55754
1.99177534336975,45648
2.03739323567157,58272
1.7174189488626,45611
1.31648146766417,69125
1.67342945490054,47863
2.02354355793367,55018
2.08662599821234,79188
1.08657568394736,26420
1.91890433935261,72552
2.26369436607693,44863
1.99017642106963,70059
2.38914550035095,65900
2.36332390797574,64383
1.99745394893141,53829
1.94281126415705,64733
1.80583120359524,56212
2.20224601944161,61339
1.91260292531236,51986
1.91266613020797,63109
1.97204886214005,73512
2.3847416174421,57476
1.22868278171003,59896
1.84710733563041,41122
1.47658018485075,29145
1.44546045283891,19229
0.509727543516997,21480
2.17561723591614,68681
2.01172830207988,62739
2.14334518694779,73057
1.93071537156374,47632
2.12984000050135,49398
2.02174437254823,54490
1.92603019446538,62023
1.94547847570696,52894
2.22605756427219,61178
2.22120573276875,59518
1.91763007554687,49688
1.85322664397555,62911
1.76535265325213,60266
1.75963339192588,51192
2.54864025449978,60190
0.804254355639453,17538
2.08592099120479,48010
1.87248903403908,60635
1.62272869468071,52035
1.88676604378718,39582
1.7561727521078,45723
1.80010501856069,75214
2.21306259824878,65352
1.1742610842577,23489
2.04032167198664,50534
0.99194471681896,60142
1.86347185056013,58785
2.35246388862101,77417
1.20156704096954,61413
1.61361577266536,59342
1.90299074697184,49079
1.55206947144571,55646
0.85719434673558,21416
2.04506282906383,48404
2.96945556057367,80363
2.13193381664784,62168
2.01997726475961,68161
2.20808107231556,39447
1.85636338566233,52691
1.80934403534935,36458
2.10720676262513,68544
1.16744877369475,23335
1.52655103209439,60894
1.17280664968823,35478
2.14132124849202,39930
1.78869249818164,55938
0.969677929682111,17773
1.98306373368178,61568
1.87974650846579,68040
2.33035343104591,82954
1.51395675441122,45698
2.02309441182716,46315
1.31026649617894,37216
0.831746860860638,19396
0.756426904663225,35475
0.995495176911942,16529
0.862118705186384,23681
1.11037791381482,22948
2.15816480747965,107580
2.23934655150375,12729
2.07523316523861,64052
1.85371730658422,46011
1.15878879507008,21517
2.27263605507719,48187
1.81145451140262,56266
1.9487776954955,47850
2.05488331422132,72094
2.09248380343325,105646
1.92676558905136,51675
2.47772816029432,74941
0.703004638860055,28984
1.82310345509865,57921
2.06298529438278,74759
0.911539814827848,21379
1.83223890098755,71308
1.13278730609897,16378
2.39329160451931,80401
1.04756204599378,31498
1.79817045668355,65816
1.95262575278583,60305
2.11551436168274,40840
1.17393530094462,34593
0.873816936630141,21913
1.74803544081343,54849
1.82507744213078,53099
1.45431309462326,74597
1.82502197699587,44495
1.01200941691078,56672
2.34842867547264,66078
0.81012102521541,27423
1.87670300582437,64241
1.31324431572113,60277
2.15386722395592,79746
1.32674008798501,25137
1.09399407212633,63491
1.45575644938719,50073
1.84233784273471,49201
1.87582110643376,63657
2.07302675748727,72477
1.91591298899803,61428
1.28175380230857,27558
1.0238859525495,24869
1.98841908323136,61149
1.2213156664279,39096
2.27615186208632,75414
1.95503983597793,51941
1.75348640922679,53229
0.862787349375904,19468
1.44294941954817,38283
1.43038992555113,33013
2.20512692842371,72267
1.05782076424005,18009
1.65380840561471,46044
0.8410939593713,84437
2.07806727104963,30855
2.07989430349891,44303
1.92752221373223,41625
1.88889675178736,63566
1.82486888450346,61701
1.82206705861285,56419
1.90299180324762,61979
1.86627288223528,14077
1.83164501164616,35590
0.64118229359364,18331
1.80042899069833,49534
1.84350837176734,41175
2.02265679804316,56071
1.47051902046113,23481
2.45782127721628,50850
1.72500328603879,31175
1.62267624153655,59851
2.11706629854063,59485
0.796098871369192,24489
2.49014372297009,73521
1.90131865243566,66587
1.80861659982095,55574
1.15174794781847,25189
1.91105979680719,48157
2.14714357064842,45959
2.59273005099764,8849
1.51856479584228,44875
1.38311491170621,46940
1.77987007685409,54097
1.18864752587105,21944
1.55989845238145,42925
1.35026494840193,30649
3.4509396993116,33337
1.89433570847069,59121
1.69965059975583,58235
3.68668667238909,23447
0.605582083421025,37838
1.70482032227919,73612
1.84556143635904,58890
2.10262716264827,97480
2.25791689755729,64791
1.94211250330999,99711
2.0060801296588,76587
1.75873390489031,45638
1.90127985983595,62643
1.19039200309595,41449
0.675221014019342,20904
1.97233364611879,48404
2.26140288583323,50085
2.02158293421283,80186
2.14682514756232,45029
2.17819225200572,65716
1.95111069408405,74535
1.10615266210218,25483
1.92717905239119,49420
1.92716228604816,65758
1.22039831413156,15435
1.61475522349034,55168
1.66783095098475,56049
0.79870569538209,25856
2.41443571203726,56478
1.95527437286802,50566
1.98470980508717,63313
2.000412082046,51075
1.34269545467057,22315
1.98354399991611,44457
1.23822318521135,57194
1.92440779968272,68140
0.767456151711692,18370
1.1877983919756,28490
2.02742755561849,51856
2.23196255599793,78070
2.61831845721955,16974
1.77409065720385,39394
2.12384940671477,35695
1.97145529811287,49914
0.964310609991868,18963
1.83791487929473,46248
1.78392842923615,47059
1.96058189627079,69100
2.01513283675302,69699
2.09853241283486,60920
0.643245384108273,26982
2.06746327448402,56921
1.2334276017506,58382
1.87536760498366,61631
2.00141925029557,54569
1.3723751155754,21187
1.60810531178093,73011
1.80247739719989,38499
2.28280901433665,77068
2.37444368362488,59583
1.07532603903058,25983
2.56317973246034,108457
1.00658148392284,16600
2.28307058954007,54995
1.63530110761291,60986
1.75744477952407,69451
1.91226203972093,70654
2.32444030113023,62126
1.94208580935571,61185
1.71082443687977,47107
1.2835026731922,51258
1.97516040574647,60173
2.08625346913614,47149
1.4323206818913,48346
2.01442802358975,67002
1.77477310499971,45457
1.72218111320953,64904
2.85160333704219,30061
1.39628010709084,54909
1.46977990479007,15502
2.00529828076127,59246
2.1248570387917,75012
1.02294092799569,19991
2.30106266569927,101307
0.910977929823349,72795
1.43066566038517,20024
1.49817153068638,56493
1.87994645132103,38095
2.35450495620811,68665
2.22848476965518,74352
2.26057712003267,59687
3.96064284429606,73293
1.25710985377684,13501
2.00894488756584,60129
1.94744690960026,49848
1.92364262844953,55602
2.35641237657902,83195
1.84085991001059,53257
1.01987548555617,23311
1.73288907953494,64014
1.92030890704771,55954
2.27818797155444,102691
1.97887661439279,59254
1.85906735525634,50771
1.74997256850463,42517
2.49893871103383,65767
2.31182471349604,76604
0.616956454869257,6169
1.97529993320798,48371
2.38657937422531,85796
1.44180462328923,56092
2.05947033130506,51383
0.781340111724086,25119
1.74504606232507,57482
2.29672852686886,82330
2.11114572687233,56597
3.77005715419944,26303
1.13950987118018,18822
1.65478980792233,76389
1.55788514120683,21447
1.20960981829553,20090
1.50600197910564,57362
2.49757518510629,20548
2.40067414959704,54077
1.9225222469964,48110
0.864168950019737,14926
1.96480159134157,51482
1.5866203298626,65623
0.969726245769805,28552
1.47390612034636,54397
1.87702873587664,46646
1.23521263419905,33681
1.85651926857225,68398
1.38987192282164,49764
1.7642657285223,44161
1.93256484675249,48029
1.66704731687747,54478
2.27563787445383,71399
1.97962298895812,86149
1.70798504162539,58968
3.2009213509636,38457
1.89745283357115,62938
2.00691466620243,53949
1.74391286656238,40751
1.90432099936173,47203
2.0969222574831,62221
4.02904476220898,13556
2.08580521995366,70046
1.95886714360911,70516
3.73837235961096,43529
1.86029060578685,48027
1.92144886683688,63981
2.06285121654715,78170
2.19129981049821,56577
2.55200399617451,20511
1.47119100343675,23590
1.78739525412301,54833
1.70824621672277,25147
1.09091511151027,30169
1.68854204491394,47268
1.85489971378993,64294
1.42961021269974,45514
1.930306492483,65730
1.72449366094428,52830
2.07378617563032,65377
1.80011974825927,54317
1.60900581805543,69488
3.39136746281001,66031
2.21232396134743,58608
0.962482353800392,75826
1.4858566455247,55557
1.57534281984897,70826
1.04119016703252,34860
1.92608213957009,63125
2.10487489850362,69278
2.03010538330029,67720
1.74739276719689,46115
1.87157219698802,38480
0.984940448392184,29168
2.15198787586422,69008
2.18569944511747,74632
1.4989201062515,50812
2.47545794572862,79373
2.00781816158392,77698
1.86531067357101,67778
1.37625321722956,31335
1.36735353106604,53964
0.908074912532593,12868
1.96872166708058,72761
2.05315707355411,73852
1.84258240206672,59468
1.35566556299379,25100
1.82717075422026,53663
1.23737748437403,50734
0.655899019156423,17655
1.40758801210851,71471
1.0662772025003,28944
1.07672694551155,32690
1.08504315652288,27394
0.826590067334186,22479
1.82759280155886,61197
1.8156214946989,84659
1.76955088930674,57881
1.64381910121326,73341
1.90379500179083,56643
1.91499733672587,61539
2.0590821785701,52574
2.1579444731524,54428
1.12427095677432,18698
1.92685100338908,49596
1.27281971165682,26595
1.00135084955836,23548
1.89591874403258,56803
1.67444858633222,44005
2.10811835905545,63784
0.975002280182777,31160
1.26387853028513,31041
2.30099233472509,69853
1.90412356634338,65074
2.22158045802476,63403
0.888614725521964,30540
1.60956420292612,32437
1.60689092615991,40462
2.18148627597718,52865
2.54020598408705,81130
1.76151784626476,62250
1.95942184527367,54156
0.929890002454366,65521
0.89291684004895,32942
2.24929240775654,68857
1.80795483889698,52213
2.34084204918462,74413
1.03057610955882,19778
2.04909045044922,25732
1.7958951284179,29386
2.23440274807532,70327
1.93362036506056,60291
2.30306698786704,76119
1.17738877445868,12950
1.84051919471064,46724
2.02741120457384,56786
1.95199473185043,39934
2.0057942541301,52740
2.19336065895477,67457
1.92196233199631,48991
2.05461115582855,63741
1.45347774987965,29843
2.10357751032777,79307
2.16021389674888,82283
3.56582619690026,88119
2.04034154124221,52132
1.74543018207332,65240
1.17703620952875,17045
2.26510607705454,54504
1.49980918496928,48808
2.30441051235974,78017
2.60193548205622,58567
1.94671205715447,61923
1.66443823923031,65478
2.37362077716554,72021
3.25385775323466,75135
1.93335886969713,59834
2.3709668066149,59404
1.0667144696715,20000
2.09153376957548,54824
2.00451118995255,49443
1.37673018964024,31934
1.64209663736062,53976
1.97278758599391,48871
2.1415565120366,68058
1.53346666589986,46716
2.47016547892615,80627
1.39019438472263,23350
1.82926560410447,64051
3.40729025337997,85357
1.93155872055255,74669
0.961416859621219,16262
1.56053010852508,71434
3.2388640146974,60704
2.64512046019694,67477
2.03814443369208,51466
1.46328805506986,36503
1.13480904484354,70023
1.89477235097876,57398
1.81749445125959,53109
2.37345010250531,70881
2.29346836716318,79818
2.07667312744783,66414
1.58175273599554,65706
2.33042601866626,81385
1.03016091461418,10061
2.06186253824674,64627
2.45034511742679,54827
1.98460122792864,93512
1.90673756174469,53459
2.1146456996868,78041
1.93475152013759,69790
1.92948640503652,51921
1.47371031518488,14223
2.30531997726998,77816
2.30642956943232,76355
1.53775292394219,64114
2.01448782584784,46285
1.45666664264457,65940
0.821756300041114,21963
2.19767959229241,59410
1.73227603831292,63619
2.01274350391793,53306
2.06663215788371,61922
1.38541176103755,46976
0.796415467981921,20018
1.52962544175438,50443
1.94088901136066,69223
1.62719248795545,48968
1.93021154515441,62478
1.92390702186605,60161
1.82040353059132,39723
2.27698307238481,50275
1.79681222347866,59021
1.81748555229822,51332
1.86709141570181,53383
2.36797983958927,74662
1.53425340103919,44604
2.0925721091825,82277
1.62929110954143,57745
1.01115072675042,23169
1.53730144874051,49015
1.17085288437948,26195
2.01087292423549,70880
1.69896598005875,60235
0.953859736528148,28455
1.1542075434723,30767
1.95718131621963,60565
2.45568459282247,60206
2.19352897169289,45702
0.928662174586967,24629
1.64213980206393,12090
3.63503764039061,96273
1.62093568470242,50943
2.20473545688017,68375
1.74631833221543,57559
1.72514673504592,52445
1.52051048520437,34742
0.931471398372783,19957
2.31241094054323,85624
1.52444126374986,59131
2.29812543115985,84580
2.42254519243915,72418
1.83721942005002,48979
1.71900582284725,66130
0.763605407811556,21976
1.88840583094527,64337
1.22912593566072,23237
1.9672303718334,48483
1.8202859352481,19653
2.86729552411957,96238
2.21913575841617,76476
1.94279033219331,59290
2.13382733433556,57179
1.71643525045955,41728
2.07611907098499,63371
1.03054404773433,19607
1.35431928630267,29501
2.11571847241908,121255
1.69105863711233,45386
2.16089819498571,97652
1.96277224357204,74795
1.24060923365576,31341
2.70873009610144,74694
1.28834925532962,21682
1.42876229334511,7639
1.92645289067298,64611
2.28511172662179,69362
1.18710164105833,20657
2.04068297253974,79008
2.24399023052752,58871
1.1978818414492,40090
1.92679605860159,45212
0.914228322202514,17573
1.89821438228196,60230
2.14154416461091,54823
2.03947181195286,64241
1.32264798820849,19572
1.88843632222138,50622
2.05610628123162,70136
1.24127025121478,98988
2.08241151429702,41462
2.31947871027523,61277
1.42713118371866,54575
2.19851567097487,67505
0.846226554802029,15870
2.08628268716296,65408
2.35118640553777,46810
1.96883619046269,75587
1.72997405891646,18802
2.01410795861067,67384
2.10968657811664,55932
0.875907456004645,27681
1.96870065709596,49303
1.07138467161088,32684
1.54001483065871,38786
2.11634527642885,74062
2.47272913851812,99526
1.98753535951587,93168
1.5414308975474,55988
1.86067148580174,47864
1.91216407036523,63698
2.15654835889048,43821
2.07206050031597,55163
1.73240711768336,45990
1.53290561461376,55464
2.58722558173826,57506
1.64012204822647,57272
1.21143378673914,32817
2.0654968368346,53636
1.64427192915633,40052
1.95841157131742,56040
0.756398840645372,79195
1.89462035063741,66969
1.86167310384417,88577
1.79374264821102,53464
1.12247052178808,23112
2.13157302380108,56674
1.80620759140252,71486
1.45723007297513,57506
2.65320783839535,29240
2.12175915022168,63143
3.35880616109632,31946
1.89632080678887,49133
1.20969125063077,61224
1.93044653226997,43039
1.91628932520751,40559
0.989578133140867,19935
1.15498341408049,31546
2.06539646164564,52407
2.3785341846222,46540
2.05462954549263,52539
2.03312121013749,59895
2.32358731044443,27300
2.04525157319837,60687
1.65020800140249,25016
3.71317478597296,32679
1.00664510838399,82643
1.73319317240834,69426
2.19395272059668,65549
1.62875283416694,77247
1.46560477496343,47754
2.20284228093895,65383
2.01988745238354,56262
0.835352406038748,27072
2.0133153913172,58056
1.09335462532299,19310
1.61620772639382,59039
0.984201285537004,25206
3.42479870349717,110648
1.90606243920532,62554
1.77191030088713,53752
1.75616570678182,53907
2.02614509530519,62049
1.17692200705564,34764
1.61567189988001,37508
2.39920955959055,58672
1.70522479114911,88055
1.84573280103631,52249
1.78850878501866,40514
1.03460660049222,23504
0.624426437064637,26821
1.99963215154438,56123
1.91847649815455,56229
2.05124823759129,70034
1.90973347027541,49923
2.40634159371514,65765
0.620489921243554,19751
1.91754366332451,49765
1.40161580476516,35912
1.44839133732498,75274
2.15081871809411,56962
2.22974517186606,68745
1.23990624565537,15955
2.96053667789013,82161
2.18178367267974,36800
2.0037066653387,62744
1.87843406457128,55837
0.751041298937526,6886
2.24851221713567,54681
1.81445026812786,55510
3.6381965850474,97011
1.87194093725193,76888
1.79583079650413,41791
1.98111791735235,60327
1.83031593944024,55881
1.81829002509664,56477
1.65794813287189,74658
1.76726067164331,45624
2.25499353072049,50738
2.41628600283917,73328
1.95533004014681,59171
1.23216831865078,24640
1.26624474723821,27739
1.31742978775672,56095
1.11674629095744,11208
1.74050393549531,64068
1.94447636372434,53061
1.03025547072508,24306
1.47050187245708,41439
3.3686091924095,39760
1.5748033345831,52233
2.26367106407713,99394
2.09347778620005,70010
1.03558942907237,58932
1.76960636692742,50078
1.14184478800217,24035
2.25128739314998,62521
1.55968003530051,34865
3.48287532738083,9399
