"APC.eF780.A","SSC.A"
1.08288118778539,23820
1.15301794445057,29769
2.21794683661075,70849
1.73291518530898,30400
1.69319721028916,55057
0.884631978356286,20012
1.98087708811447,19422
2.09700136991133,73457
1.93255757107673,45233
1.8768429261705,73207
1.28819586260799,34837
1.95370583861062,65122
2.01361395453551,69985
2.05732099273595,65975
1.24861593774001,34064
1.88560233875324,53569
1.10311631401218,36490
1.14735085732246,28818
1.60254829176783,52915
3.56433160485563,2828
2.53338226275557,69084
2.39648474719171,78362
1.84370884930683,49537
2.30638029163734,56198
2.34060545729718,62338
1.89286231429482,58960
0.989840043959073,18327
2.63833412180333,68448
2.11820430752735,56603
2.16126691140176,58814
2.15843638751061,73440
0.731057724388813,18515
1.8156859510081,74207
1.65946865193944,56706
2.64940459307868,83765
1.49892257213887,29133
1.8700558035392,58143
1.79332728087326,51872
1.00605739552934,16182
1.98270879651726,63775
2.15125115832874,66309
1.47704402470063,93859
1.76671707933362,65705
2.62430647628059,55613
1.25226770461565,46836
1.71383181362942,59181
1.29571830927197,60935
1.47319005471913,35587
1.14081317821589,47707
2.2684399172156,47922
2.51325721687551,89540
0.80610213406791,16677
0.891653526658608,16824
1.76931733304592,80099
1.00655046027439,18391
2.0782147258095,49132
2.14741691567198,64118
1.88183439901887,42823
2.06207138623557,71963
2.13065562299714,70322
2.10819074662312,28058
2.2330812832665,53956
2.02775042153397,57184
1.92252878931656,43800
1.10290101458881,29330
1.95578121850744,52065
2.9039360435468,38128
3.75338740354453,98518
1.88234881188921,45836
1.57399501062071,73776
1.66420594721577,58889
3.14811689939012,24004
1.63010142577777,42941
1.69851898821544,60119
2.08382749408772,64396
0.94889329165397,24297
1.03918932775339,22534
1.99798431678983,62174
2.10728003690025,71753
1.15588815406446,19466
1.14820685101907,47310
1.77439022833235,40712
0.686390004285298,25981
1.41170070097935,25419
2.36449236392237,124863
1.72547967585444,57756
2.27101994866852,55639
2.35798972127253,109032
2.07464431330528,58258
2.21795743727414,64383
1.70099766911869,34869
1.66713998819672,84094
1.44625182975397,47591
0.759161810064332,18182
0.904466698973181,25925
1.97666124119277,49554
1.46767155815178,59370
2.01679410239764,60544
2.27134318776539,67118
2.35568729995756,74720
2.16583689949629,62679
2.18556579278689,58793
1.85815804085461,62437
2.23769580534531,55362
1.14178306483298,36048
1.08442121510378,18198
2.40237547978205,23735
1.56775680084746,41604
1.40076446046541,33395
3.81044333695391,56455
1.46070312894433,68646
1.85963378438207,42655
1.9058208447762,68666
1.59929404757375,64019
1.90935176802638,71383
1.64238276469447,34579
2.05952541321032,56669
1.27042774433398,26097
1.71841272775853,52991
1.98316321474421,55848
0.842630445266349,14652
0.993919580826068,15364
1.53247803323851,54103
1.027159797539,21473
2.13784283190184,81207
1.83998134866741,41870
2.17471003895141,64311
2.5337643645165,121608
0.937357193738812,12979
1.12767508273026,15134
2.1388656931989,89293
2.29682706569239,57651
2.41244404884878,122436
3.8380893721715,81238
2.06335912900178,67989
2.05923494301996,49387
2.17136322957239,80463
1.16328548102466,29827
1.17294747629182,19831
1.13990052076277,27348
1.91685873169966,36246
1.81048850515979,57000
1.80190158954339,54718
1.53398046443534,75580
1.40767698628896,8431
1.88443306024393,51902
2.02483105735925,80233
1.85375842392095,37805
1.49453084203207,35922
1.90775125952545,55807
2.3518892965735,80680
2.02212537256344,60889
0.915239680485404,24902
1.44348622806704,51643
1.75484029131117,54803
1.75271112920261,34240
1.75237279256279,54369
2.82531876455404,37968
1.79707173451198,20218
1.19615239791443,43498
2.4687088320812,71725
1.99413006600214,62799
1.89780191098685,58377
1.93768477118041,64388
1.77033706559413,54225
0.730327953578905,2875
1.82337486484232,47147
2.28294957377943,73243
1.47199597598637,16892
1.84667834746141,52930
2.07318497882686,51169
1.75566722230408,47964
2.14795457802965,71762
0.961508615552784,37627
0.957087381639923,33953
1.85793195516519,53365
2.05833652230264,66064
2.05178792546296,42403
3.82149623122755,133291
1.5850466000778,31015
1.36113947804519,18969
1.94337187784289,44485
2.23840244735575,68922
1.9868029911088,57927
1.4478958121814,22315
1.93590306580192,63392
1.18303936608092,21796
1.68555036444733,57389
1.57703954502557,50916
2.28516367691902,78353
1.5967293406231,30701
1.80278337951733,63369
2.02716873082696,53297
1.85046076229156,76695
1.10429363091587,30319
1.7322173283581,55485
1.93995460598394,89519
2.32244216114741,48778
2.05595030642278,48888
1.85495990933268,50951
1.89176144200354,61447
1.41913819049698,71253
2.22871601061241,63271
2.24475131384939,65313
1.58955403351041,60721
1.27021046094401,27249
1.78960839848961,46256
1.14921194541567,28109
1.42594871532723,43774
1.07193589535633,34581
1.93881397033376,48767
1.83440155691463,53860
2.12918563765285,86163
1.69640485111507,41669
1.91250384630155,67016
1.0821752082031,19455
1.43721073320728,25797
1.75186208455545,58065
1.51046434365386,18793
0.735337749684249,17919
1.94474114346904,63918
1.80091326566252,50943
1.25543855687291,21419
0.79445751303336,29195
2.25195262270865,55037
1.30077753963983,46376
1.03361728875796,34214
1.62233390759245,70184
2.00027006902393,57144
2.3885701704985,71429
3.38802342379401,74114
1.95069136044686,54084
0.652669830682063,32872
2.13455494955971,55796
1.2429227479053,23826
1.71109606003056,50613
1.41852584077362,57441
1.66712300858504,53619
2.22747011191102,80548
1.84041023908112,62319
0.817799903431805,17129
0.985680754547012,29194
0.737257739349215,15745
2.09657350047109,72466
2.76462622046569,28193
0.901791244466538,10747
1.98159805867229,48878
1.60723664396842,59385
2.57657105354076,95879
1.83878546789808,59714
1.98062844986637,45567
2.24910312708403,63001
1.69473362872586,54162
1.49230121595382,25278
2.28504244219836,64546
1.61056637985448,32040
1.96462879446046,61523
1.95557301830709,47142
1.95223600104503,66134
1.87846202949241,47934
1.79464735476803,48240
1.91089135744451,63750
1.89900973599581,53289
1.82527722361718,48276
1.01416656584766,56613
2.17344200471523,67712
1.072852977521,23606
1.13205939441863,18630
0.896427861061493,16460
0.811936262125045,31148
1.97235933806121,58475
1.56331871053678,47014
1.58855163485616,45117
1.72114836538283,46718
1.95823618868236,67426
1.91800533227812,43021
1.52221132660326,19743
2.14583923972341,69581
1.74196159670762,64915
2.24101553273676,59270
1.60399829017718,33716
1.71228094079605,54202
1.93193531848097,54014
1.79993542106162,42056
0.819631204823607,18540
1.36774528455307,62849
1.97850550521924,52944
2.49191151181939,49636
0.356843191727438,6458
1.9319090831508,78253
1.82620800105066,74886
1.5511443667629,43305
1.97033500823291,81150
1.80625600893637,52714
2.00124966020365,49755
1.90774254792589,53731
2.30939379104923,57855
1.84879455066849,61998
2.06720950205907,54706
1.89954124890297,49629
0.504508845696822,17335
1.42090876220265,57235
2.27303897296394,79621
0.981341390218861,30172
1.76863265466776,42564
0.814836837281858,15502
1.94136866153537,71925
1.83919418205173,42649
1.73752972453717,35913
1.04256778333975,44467
1.92122255819455,52207
1.9400004208661,66365
1.63595689176596,69349
1.89835502151116,36567
2.1776593481729,56084
2.71207883311742,73469
1.36491413535898,48182
2.25512418918725,69632
1.3481053118383,55773
2.19551658154505,93159
2.59730422223676,56682
2.29780546878678,74661
2.01377411937669,71293
1.23874028157418,17595
1.91500713786743,54500
1.58370081942226,29591
1.77121093166271,58366
2.15742594990298,75996
2.03994408880868,63117
1.71868878538906,55654
1.85655293587235,41764
1.82575873631411,71109
1.9248376969617,64584
0.973045716870636,28839
2.0826727652657,46751
0.820800784280339,27908
0.597649661202227,85335
1.85804995709254,67705
3.55514694078409,67848
1.99511667606218,55477
2.10246792543479,52901
1.54964503640834,35630
1.07388068782977,23559
2.00379233878622,59637
1.85652481963178,36699
2.55164466929109,73896
1.12854028389009,25649
2.08891230749545,72456
1.90391220242948,54331
1.31080787912803,22412
1.06995548144031,34179
1.99304641556117,53400
0.965201960428053,14943
2.28176621154631,69170
2.11555270635002,45113
2.14204527286128,57428
1.87382676226417,49055
2.19476810270524,53229
1.69502346821154,42741
1.71603237576402,41617
2.02402282093657,46765
1.40598977084751,29585
2.32055223536705,55814
2.20245701105,28814
1.61946688522039,21956
0.596709983713914,16641
3.33375527019233,36480
2.1467857018367,67432
2.22429452789623,54373
1.94242377017943,65921
1.25006667708331,31795
1.66139196941531,55130
1.09885698691294,47172
1.79528423142698,50595
1.86407833844262,45423
2.42349516973176,64178
1.51720359899103,50153
2.23525038187041,58193
1.98822806647609,61389
2.0764739249794,76170
1.73050582478463,37650
1.83999770873083,62878
2.00587546573272,62935
1.17048590852603,15028
1.9758225903706,44791
2.28265084242245,58186
1.90165778721254,55088
2.42294448260957,62759
2.15937716911464,65310
1.96979685134571,46500
1.93369211874382,57075
3.33415559924869,73940
0.87711087844916,25183
1.49942626920799,42133
2.159904482028,44348
2.14409124245894,56507
1.92485948768623,52164
2.12237921887042,47198
2.19011981792835,53334
1.05709737583046,28774
1.45445729501308,37925
3.64756724244568,62106
2.18905448971998,75273
2.33045265431391,51551
1.97158664654879,49041
2.14915397116629,60808
1.22553675913295,36751
3.92019945550512,29028
2.08097116226448,62315
2.51333103139867,74209
1.85162688992195,65318
1.37568280595842,21838
0.94375501442895,64281
1.97217224051454,53773
2.18880755967686,51938
1.8439698205612,57258
1.793289355525,60218
1.96305945446043,51226
2.14769005109226,61970
1.59671481595377,67296
1.8223534562216,74714
1.85663806197972,43511
2.59500422336078,69046
0.925948650166585,20002
1.71333720232892,46658
1.72842550272023,51597
0.931958034658443,32306
2.03619458281603,41185
1.31097844162511,43745
3.63431796663784,47131
1.14798477825468,33430
2.09553933493891,55925
1.50407136637045,60156
1.81918446763432,51071
1.14796648914366,26728
1.0990437488638,39979
1.63525292508749,38158
1.25439000986377,24276
2.19091104445747,30817
0.902311389476197,26705
1.90565075724646,69655
1.74001110849316,63972
2.14461017045868,57596
1.6330211465375,45737
1.93388190346901,61405
1.29165255027272,29016
1.82757087619729,45331
1.98818552461083,58101
2.36389174638645,80640
2.1927853365513,66660
1.66768164822181,49385
1.5142955161743,31124
2.94917489248084,78109
1.64590715596618,52508
2.0995945163243,70355
1.87300005057806,61764
2.05510642471413,71027
2.11660915348725,85346
1.61500266695085,84312
2.19613449566154,43820
1.62188757913028,50344
2.01407038196315,68885
2.01148214416494,75452
3.68777333322279,81213
1.01487447842165,14842
1.36023556532127,43732
3.38462413165226,75814
1.05237764691207,21349
1.97901863513217,59505
2.01268470367588,49181
2.51359133113461,72439
1.98641636033375,56394
1.66630726853829,44039
2.03437568736422,61552
0.949461027086024,40944
1.04009327589389,19130
1.959570050066,65120
1.31916363620276,24084
2.12069452436003,67622
0.856533218768006,27537
1.06389509278845,24836
2.29491983685783,47398
3.11303089604459,34523
0.955455316356198,30861
2.20843102874274,51320
2.17951459070188,85399
2.07693529498386,65828
1.94199403949547,74285
2.1355306731466,46098
2.1888629529807,71671
1.68249019823557,44642
1.40186903092688,64485
1.99784244605547,26415
1.83784504093158,66550
1.50364388632332,44683
1.29020071176272,23243
3.61000152118963,31711
1.06142005930565,23945
1.81614989309211,65293
1.51545300235162,68402
2.27613602104146,57304
3.69547591681743,25971
1.96130493798189,39088
1.87334393245535,56098
1.82838702414927,49326
1.71196192021357,44515
2.10625193180904,45507
1.03269636295155,20353
2.09334520843913,55154
1.12566241803289,63581
1.20022983319197,45439
1.77948830894066,52123
3.74125324028172,21058
1.26108532066353,22748
1.97704274324141,65181
2.23683954663683,69404
2.00268750074223,51735
1.87582110643376,63657
1.9918402174053,47427
1.80488543298163,54025
1.97072002947905,49336
1.70933135847924,65461
1.05097256115554,16841
1.81318627019615,58002
1.67220250683523,61677
1.28164433409663,45374
1.26768682568775,32610
2.1367408005636,63316
1.64217051102816,39936
0.509874966532712,18903
2.07317760110035,52934
0.943792916247761,27781
0.772154041497858,14751
2.24183814810162,80983
1.94043870811032,60745
1.96187509012588,55873
1.0582474668041,28775
1.29592744361602,51065
0.944132363324955,38280
2.20275751307107,77408
1.81220653740261,51360
0.511745674058347,27707
1.05545542686116,23233
1.95607134335471,58535
2.13292598607605,86163
2.04374723731475,59573
1.99973410018079,83575
0.92535150414647,26910
1.07475031827086,16575
1.43378155531111,50814
2.02165599509261,65166
1.24877760168974,25616
1.09162130006751,36937
0.811946505626274,20893
1.60194796115965,49068
1.82490416468532,80034
1.020365273099,13808
2.01482525771285,53927
1.14797108954644,40743
1.87498670641238,55633
2.11974313323335,77919
1.02012740312376,27694
1.8733311959332,58817
2.34987832274067,84692
1.8113803734031,56955
1.93583179901487,66059
2.05395422337115,49917
0.465141186795941,23952
1.47102044766459,40754
1.83232095719915,53636
2.40004595447192,49259
1.98835889972655,51316
1.83467231751798,57116
1.72363302454696,54080
1.87753755922727,46394
1.69486391029771,44216
1.91311135813766,49942
1.61363423585332,31853
1.2157449232827,24841
1.96123404348734,51594
2.48052442020659,70007
1.85489513915519,35896
1.99320890331844,73294
2.49458668158378,69304
0.933017794442382,28825
2.24002740773061,68317
2.0892719771085,66525
1.75673671917865,51813
1.79355906796866,42369
2.44981669092887,67881
2.03382559160666,62652
1.95117932696095,44167
0.887070269124199,72015
1.84103569458596,47127
2.05762704898518,65378
1.95921960609721,62729
2.07247497603599,73732
3.59015366578682,51445
1.89586152308544,50878
3.40195848143988,31513
2.06160697171706,57686
2.28035670585731,59681
1.96677315604822,58238
1.79241161672381,53082
1.37310673921228,36729
2.28999456357132,68462
1.0043654407142,23978
1.76427324785741,50626
2.36038488105839,92474
2.03515657195203,41946
1.12032273357257,32063
1.73496210687833,59099
1.90034405865583,41911
2.13984839147897,51693
2.18347572142507,69696
0.789848822268673,14772
0.695732905777526,27126
1.86834357193429,58836
2.45587834658949,95017
2.10014165024356,70669
1.51039992635696,37705
2.81695370280584,83863
1.94590703989686,65730
1.0478386917466,30509
1.42117212507257,20700
1.71797954464982,14165
2.18509089586777,56695
2.20473545688017,68375
2.2071213821655,57148
1.946811967589,66218
1.03750336162598,16512
1.04036250015046,27249
1.01448929308638,13429
2.38946923199505,70794
2.29272768764755,52568
1.57901135955211,56965
1.77561712173658,51506
1.76040765555847,49829
2.0503796224031,57135
0.9010466341723,21452
1.27175567290432,27195
1.97603344628805,74716
1.81787224598538,58503
1.8155059527935,46638
3.39205028162765,36961
1.94760261042374,55557
1.84560967823463,53890
1.5807282908123,38426
1.09278713440626,46524
1.59204419058099,30930
2.06047023289663,65269
1.75564177136271,54213
0.85037006616294,20557
2.09016880545264,59058
1.94852794116535,72293
3.39800100927082,31159
1.80085751281561,65146
2.06741638711428,51430
2.26572678538621,101617
2.15183732590247,10587
2.22603252713799,76660
2.79979523488906,63165
2.44578110793719,86294
1.622099468792,67255
2.80168192601112,49118
0.990848442363492,48352
2.16504362644862,55601
0.958347257348943,26139
1.59687557254002,51930
1.28416729973367,20407
0.89891278033453,25105
1.66676933374511,35324
1.00464561387743,10322
1.79700490658457,54528
0.791385368703603,16420
3.04413485516145,37257
2.13815233265591,73089
1.75068339964288,44024
2.18122451232862,72655
1.90591933925736,60818
0.798580724117163,30263
1.83324586321053,72154
1.19462495768519,31989
1.1164885540782,50078
2.25539429901372,48504
2.16278504450973,53249
0.750153469830242,19974
1.6642043593202,58566
2.92690558001072,79644
1.04553013797492,40227
0.929796333465598,20615
1.30706707617512,29169
1.11669907617188,34168
1.45002646765648,45375
1.39661945006081,10350
1.71045975698975,49250
1.99663865833493,56961
2.23279903247426,75184
0.69457766936211,21177
1.55847114357337,19859
1.47755256213355,34204
2.1513320485719,60998
1.48841919217962,53424
2.31433517617256,60819
1.49125194143048,47832
0.957552326818935,25689
1.16289014952268,61911
1.08788243230989,21285
1.67476201374458,45418
3.27173088989158,66829
1.78287260087584,55127
1.95426596090224,73901
2.20249096650838,75649
1.76960636692742,50078
1.95624402384914,58946
1.6392252979133,57866
2.26739398560879,72224
1.23015838090227,33222
1.37642566925476,64666
1.85576562901703,52514
1.16801891910072,25819
2.01342127519488,52175
0.907738640462166,14310
1.78819252934289,53337
1.59659758257689,59292
1.75504400944197,68259
2.13428358203346,80333
2.28023638966937,63862
1.87715731300541,65954
2.32503982876363,61826
1.8029498188891,58508
1.08583882260753,29589
1.60811415352591,65891
2.47091883994686,40424
2.24280686064809,61593
1.87567669597069,43387
1.63053597861891,53394
1.68092628549615,50847
1.65110561782639,58720
1.83897608176467,57619
1.24513456117091,19734
2.10600969150603,84097
1.41556877947822,12179
2.07854021771638,37379
0.922804111862189,24611
2.02153924042695,51213
2.01889268672205,84818
1.10020089136477,43122
1.67926506690208,73090
2.15762198155085,68676
1.38132049471244,2313
2.88436257697311,36701
1.83571721288478,45806
1.90677578232879,81607
2.3139032293446,58974
1.84549052276013,8780
1.41072723873025,55852
0.793455207267995,21087
1.74044984110104,46044
2.02356926619415,52186
1.93813959595908,62122
2.27853994731106,52616
1.95883879258939,55478
0.990015034587199,25587
1.85744960925897,39777
2.23131207835731,11679
0.622500651146927,20951
1.00294498163493,16370
2.09736001108891,74870
0.753015381440627,8486
3.16080611498486,57356
1.62301230387452,24104
0.883057946378804,20135
2.10185106447955,49700
1.47201415422819,37980
1.80334956465232,65543
2.5709513914929,65970
1.97854407130116,51774
2.33080725267969,91607
1.91398134495834,41517
2.22672036948292,40665
1.92807645133303,72738
1.93633027028372,67637
2.14971143227106,59904
2.0491379012211,60322
2.0575176511316,56694
1.97157618621918,59119
1.11702932969092,23786
1.71443017924213,40826
2.159683282637,47445
2.46474995264202,74940
1.86339826133226,55018
1.94561641312171,72054
1.85861884813138,54385
2.14804555511803,66330
1.69261450810971,53303
1.97370909305551,69369
2.20137406789681,70284
1.63290517382832,52932
1.43414475736376,39932
1.69898507618367,51973
2.26707281142598,68164
1.26305501961656,32858
1.4337930207614,20735
1.69690161481085,43708
1.2233895119372,27343
1.97447789932006,58083
1.99058681972185,24335
1.22401274206968,16224
1.79164370684198,51497
1.93808941567585,77213
1.67062763128047,47484
2.10221563839731,62392
1.35668162905558,25988
1.41154684936743,38264
1.61422344070726,40628
2.16915000710148,71691
2.15097755615238,69467
1.70096094882458,56869
1.82239292424434,46827
1.92094899362305,53877
1.63875798037031,58876
1.85142048978669,53428
0.835966734267074,27174
1.98180920192749,46802
1.67034543069511,57293
1.74066354578263,59279
2.03092506746044,47465
1.83847717409499,53047
2.40637591667925,90156
1.29953073885204,66938
1.99431730409383,52440
1.95709119452076,67066
2.12898403611029,64452
1.91189285717705,53840
1.65628643314645,66711
1.89854869906844,42891
1.77592451682773,47972
1.86309168915797,61169
2.19335424476716,62127
1.95328923041683,94956
1.31430693408786,31287
2.34616410425999,92951
1.69067403430167,26695
0.398616741285695,101328
1.25396439944763,19117
1.88208012016394,43476
1.99073190433566,54610
3.79615085240739,36346
1.97867775062755,43385
2.00122609101325,42391
1.91024836354211,54423
0.768775471803996,11122
1.0031044175542,26127
2.32696649269242,67374
1.86423344740813,39510
2.20996489722871,63663
2.23000066994367,33308
1.92800051664759,48664
1.6911074511662,49208
2.10039911430559,49807
1.61695530809414,37301
1.54349663420727,52859
1.91774878454497,50926
1.38366722317637,28416
3.57569470057448,19234
1.9732401514649,71833
3.4973643572475,23939
1.74856882136027,50480
2.07046713727406,73324
1.97035011824465,66469
3.55584157650161,23959
1.23779704424972,25023
2.01236978225417,45742
1.22061355752892,29256
1.71115883102532,54939
0.771696697650767,32257
1.927424583764,71548
2.12409168430837,60282
1.9950895972064,58978
1.05284774288771,36565
1.58297578060801,48003
1.87781190585677,67070
1.32334697507795,27525
1.92658040549709,66002
2.14353888256704,59401
1.85071137666106,49462
1.07613177536056,27651
1.88553297866595,36661
2.23007988742959,87752
0.784012488135688,30973
1.94372988048629,40768
2.07915985575354,60955
2.10107899910469,60412
2.38206672974137,46429
1.1919248492594,22961
1.8873508441231,45805
1.85246726347952,57933
1.67678650685137,46854
2.88563605574258,29353
1.25456200444524,17965
1.59903639655811,39345
1.93508334225403,57207
2.21739523648001,63532
2.36749484971356,81257
0.865604833449444,23198
1.59338513871532,38178
1.94772460037697,63202
1.74846645363619,73587
2.30042672120984,82790
2.10853642410332,55248
2.55960176216713,79736
2.20290700895907,53284
1.84676374873,11669
1.67786772654934,48577
1.06230489661843,26171
2.21780547016013,70753
2.00178038958918,57368
2.456955470739,53918
1.69755004626649,39988
1.93208854063706,50443
1.95512034808054,53666
2.5319934592534,76385
2.21014917014183,77828
2.35597496069725,69527
2.19356808197174,52919
2.4827138790754,66532
1.0503868049952,23101
2.02380121118774,57249
1.14336403672398,24935
0.915150771478728,34179
2.39596647274311,66105
1.3125580404788,39853
1.30585421842234,20033
2.22935783660923,66961
1.17056994915488,32328
1.92524133679209,45650
2.21309969733838,67143
1.8063063369985,41176
1.78150789471811,63146
2.04003779985515,68554
1.98510154387513,51164
1.03866218093838,26236
1.37436696298924,30404
0.823602884440036,23211
2.2580796336989,62820
1.39196688827652,48478
1.05230606625631,30880
1.18748795270841,27584
1.00245078129391,20298
3.67053573394853,89654
1.80784786504556,63767
2.01386614104457,58450
1.32231663147934,22030
2.16382903892243,50677
2.16581882338748,67700
1.99674921248847,63072
1.77149428841722,57116
3.67744182209849,33326
1.42319048338965,63553
2.23181457751819,74122
2.00223441760252,68121
1.21763538956889,64476
3.02684526982788,31893
1.61984151573594,40242
2.39354452680228,65782
0.97537876669037,30000
2.29957349069823,65678
1.9984093624017,60816
2.49240585221952,60938
1.75068576334069,51635
1.70353533047133,38530
2.23346024128215,56055
0.923317271812595,37394
1.33036227389219,33094
1.05862748500681,20975
2.09010699279089,45164
2.03073684360977,57211
1.06013721207749,21523
1.65156748459416,53218
3.63086064183009,69720
2.23035862322183,81381
1.70629714337196,17242
2.00355060852349,70581
1.83382152547155,55640
1.48572491830238,80514
1.11906145749912,56818
1.88044933274034,38452
2.08535152626638,57177
2.10562961019037,70919
0.740791074037026,27332
1.95018222743483,69193
1.95405080548474,62847
1.89075622204483,44039
3.48350537068516,14929
0.658751238291499,10852
2.33771977283013,66054
1.62165520454661,53076
1.72818941040601,76456
1.26577016742923,13474
1.94056790572176,72978
1.7279607827466,54565
1.73628299762165,51920
1.83470433877362,47617
2.62672375704191,88890
1.66957172284817,54889
2.39006997004935,67074
1.84722641988385,64956
1.92489195283819,55078
2.36057119789897,82252
1.11761328145855,38938
2.33977390150549,45873
1.73321398825287,48201
3.51269967228208,48191
1.75531360257061,75890
2.06264605418231,65825
1.69933172404312,43895
1.31433147388798,20575
2.14771120217026,67973
1.17222345228011,25605
1.97495031129818,62801
1.27965316561153,27698
1.93716715659719,37558
1.95954524109632,66263
1.62993055035456,56772
1.78882710433756,50959
2.11393729631197,50452
3.61893950940094,18676
0.759674463065178,13841
1.9892466847842,76177
2.0105257090011,63103
1.55192873582522,40730
1.97628073855955,44230
1.92926009762022,46078
1.53310090884779,18587
2.1620636748276,53867
1.51536485238155,51556
1.85118726852856,51770
1.79117104955109,62267
2.06435438525882,71487
1.04577213364506,26085
3.18696712539217,53046
0.675940414354112,18620
1.63461298403952,69550
2.84754159963667,72437
2.05886603466399,57635
1.71579049117772,40973
1.76792898102265,47505
0.737413921090013,297
1.18934459516156,22544
0.784642464396843,25604
1.68351802286178,42308
1.29812071596853,48833
2.01438721024491,72099
1.85366191608266,59258
1.62997539410218,84618
1.6346882024898,29791
1.4603275191307,50938
1.85175718697127,62215
1.67167345480324,60898
0.909922059346531,31484
1.80674712910041,35824
1.87498395787766,64920
1.47149911848019,27761
0.889291118295263,27086
1.93751234082973,42811
1.73385323444752,45618
1.78193536460283,54549
1.98466081340732,54906
1.74588657187514,68880
2.73867151864857,18051
1.83386747607259,53727
2.24174624427309,47476
1.03040758472335,31344
1.80908261154041,77200
1.69597419011327,48080
2.17811339356559,69436
1.93441228059413,69643
1.59459044406705,33479
2.10754494523716,76227
1.25237776052217,25457
1.95253903842108,48440
2.04299403408039,47118
2.08240219688939,69424
2.26825827852454,50322
1.8141559986615,50730
1.67399530892983,54434
1.89536853640243,74651
1.03893739690961,18776
0.989121635726754,22319
1.0109764540224,14813
1.9404463261992,46297
1.87198284034422,62866
1.96530014524845,70208
1.77148550869221,55416
2.20614166690796,44778
1.49929012104398,48538
1.4955005695503,63488
1.02219553161597,24745
2.12979997052423,66063
1.79247223044046,51731
1.59432925501427,57436
1.99659174581532,49171
0.275314711569454,28384
2.1615278705574,74568
1.68534749809306,53960
1.56625761791803,58123
1.00604839833972,62163
1.23908139802863,16311
0.836502635513905,25626
1.84048657332904,62993
1.76022493790286,56653
2.20514738099804,54618
1.91353974947858,18776
1.21994127102756,32319
1.6814284149428,50837
1.50804197587114,46797
2.02414741052726,45707
1.69556544634514,63214
1.16158056759521,65646
1.95384852866898,51126
1.95575707874905,30877
1.41702359030116,13408
2.0020924754325,66629
1.87079300262472,47196
1.49828108996484,46055
2.4393621242648,71999
3.3641696095178,89852
2.47084972684369,65759
2.19583757868651,83992
2.58635563787364,100759
1.29477763260908,30807
2.1350598982762,68704
2.25969287224605,42687
2.24920064749614,66396
1.75342189872656,76814
1.89647238328937,48938
1.39121186655802,15572
1.85477014520474,83926
1.93155905179703,70895
2.02739423364886,62703
1.83444691606682,40635
2.01382223909182,44342
1.97625916669991,60547
1.17783127982531,20611
2.23883956344771,69055
1.57043412979324,58817
1.54567601552685,29382
1.84469913461575,65178
1.96499986882158,69129
1.84862553012922,66142
1.8108635541025,42957
1.16680280991723,23646
2.22257024792177,86781
0.977946745958572,17991
1.74361863911663,61306
1.07072956727097,33929
1.57976082464108,46500
0.810634440012152,16861
1.76511050286071,32539
1.84957183115782,46226
1.24060923365576,31341
2.48012892399659,43927
1.56506597631156,50139
2.38877198780784,53043
1.64393486110872,47592
0.716567136702128,21242
1.51289714940694,27281
1.5525954745201,61680
2.03482916268977,82931
1.02266099081438,16863
2.15594662014912,125761
1.97052822919018,16616
2.22155607522917,67449
2.15658943281554,86878
1.60451617135513,44518
1.54392725100846,45261
1.93374123967313,62274
1.94599824895984,51800
1.08181810629338,63662
2.09785343011904,61983
1.86640774647381,43681
1.65242213207386,56148
1.58218757978735,23524
1.87610553127718,49666
2.27887987943186,62382
1.94383271127583,37831
1.55081688066704,90365
2.20504591542593,69387
2.28729579120753,69440
2.44494478652037,92998
1.85309277327966,66145
1.98488798430091,43836
2.21001478592596,53701
1.19662638903124,14752
2.07225799565922,43890
1.02545395568215,28085
0.918703842539677,35232
1.6016697958515,58818
2.10626295806235,42033
1.93307626009601,72585
2.14780007008921,71054
3.8241332569549,56665
1.41896510829802,51044
3.6023092521592,59318
0.99143370009122,17444
0.63144886827738,24216
1.5931880599967,50247
1.45637685558288,19605
2.12899091525125,37244
3.80302009428636,97467
1.993325198891,74561
1.87140377578548,50088
2.09860561030712,53657
2.15568265586348,20761
1.84043336975473,48488
0.841136925129492,27194
1.34054171438768,26088
1.62647482540302,41917
1.94273952054754,58946
1.77099731607884,45065
1.77523860393003,56826
1.95449869512975,79018
2.05931540827838,108055
2.1242705674428,73199
1.62703067536261,34985
1.10262088452754,18351
1.22726435732267,29662
2.76160394476121,100066
0.854475716542341,14849
1.95508228015418,58447
1.95858988071938,50955
1.25354169876808,18508
2.07622198559524,105327
3.84319653994649,96087
3.25634686354563,60092
1.96211091308726,69624
2.01095586339506,56242
1.61632370146624,51640
2.04614837840923,73157
1.30194259751199,60520
1.69176378423613,46489
2.20660365906278,73574
1.96779054918126,44442
3.44149299725889,32564
2.31144277220671,71961
0.576174617090516,8611
1.79381186858674,40861
2.05499936940132,51451
1.10604107820397,43284
2.47986161052734,76656
2.13635605392749,72560
2.23864532157196,60668
3.47623308117646,26421
1.25928903892663,11749
1.49600697236366,39541
2.29315842271706,71336
1.44541389614945,51584
1.65123683330715,76149
1.06556857965056,27848
0.929917869479602,21336
2.08431350185069,49533
1.77356166946993,44411
1.92358328059046,65014
2.21506882664115,63541
2.15295692267578,64470
2.41805197345479,42294
0.754577914725936,102585
0.968826243716248,23578
1.91896303227695,52364
0.955041068869118,22696
0.823807395755574,27765
