"APC.eF780.A","SSC.A"
2.24232944737319,95662.078125
2.28816255477589,65983.6796875
0.333314747083865,25774.080078125
2.36570077260473,82036.796875
0.910976864965419,33851.51953125
3.27551617930364,33759.359375
2.41890836445951,92326.078125
2.35530991395086,63018.23828125
0.959718261637111,13927.6796875
1.89884902640475,62451.83984375
0.484755449820664,41016.9609375
2.12292227164085,59017.91796875
1.45837456374749,72380.15625
3.47986181962192,57670.078125
3.33732175449548,25253.759765625
2.1710216636417,69795.8359375
2.33232556678626,26812.798828125
2.38565899791059,73010.875
3.13008404185576,19554.240234375
1.37036060721123,57691.19921875
0.589773109237758,19545.599609375
3.35265953891927,37971.83984375
3.65811796776012,128316.4765625
1.15647219213189,57166.078125
1.08600190758552,26353.919921875
1.07125163323906,64127.0390625
3.24588149562064,37404.48046875
1.78711829120532,88287.359375
3.18060720230817,15834.2392578125
0.584579878118083,56400
2.84055350891079,17261.759765625
1.57712374600016,16840.3203125
1.44556685869828,24851.51953125
3.37781435346123,28659.83984375
2.44400073754226,36411.83984375
2.10873794604411,81938.875
2.10765247964335,52656.95703125
2.34401912568535,96928.3203125
2.38649509729446,95261.7578125
3.44451091104008,28108.798828125
2.07654963266783,30181.439453125
3.10090338468806,50934.71875
2.10443785952186,74621.7578125
0.434197464684151,34933.4375
2.58680641758713,86251.1953125
1.66896610266051,30984.958984375
1.12268333614848,11998.080078125
1.36890798271073,22598.400390625
1.92115414669699,97881.6015625
0.832154282909005,27874.55859375
2.13053124560125,37794.23828125
1.89362523872644,24913.919921875
3.66367268753279,79454.3984375
0.335185385329927,29445.119140625
3.3683266944364,19582.080078125
2.48641602602658,36189.12109375
3.21884339895749,18997.439453125
2.16781947812381,65575.6796875
2.25948442841544,67914.2421875
2.78057573090625,67690.5546875
2.3099390683667,105438.71875
3.45585918853205,31289.279296875
1.47971506145435,66936
2.42144477705498,80856
3.73004596950921,59494.078125
0.555770425219049,19768.3203125
3.61555320226632,43378.55859375
2.1527373410688,98871.359375
2.09963917656886,96290.875
3.32318258646045,16626.240234375
0.518705179894231,19919.0390625
3.59696572045915,60136.3203125
3.1498310724516,29962.55859375
2.50391907109198,86688
3.69368148769385,75309.1171875
1.59146371814754,25667.51953125
0.577408139224545,32003.51953125
0.911931032576441,24017.279296875
2.46216970273024,115656.9609375
1.70939593794157,31331.51953125
3.43236133189757,98010.234375
3.62746812180633,82101.1171875
0.170053037635,24374.400390625
2.29368347987033,76180.796875
0.757208529571695,26977.919921875
0.37197895306181,24167.0390625
1.24264421795132,25568.638671875
0.494353156593573,33428.16015625
1.36470268460363,24514.55859375
1.52006346674374,75987.8359375
2.31122966333473,63326.3984375
2.37401875488293,59263.6796875
2.37654690535546,106920
0.794771679482415,46266.23828125
3.3404182120909,35438.3984375
1.5179552334461,63123.83984375
3.35636563284538,17024.638671875
2.20135981324644,75788.15625
3.59303099167241,54330.23828125
3.80810631877166,9528
3.11026694856812,17308.798828125
3.02486892203938,77776.3203125
2.26982293167801,66457.921875
0.601719174088201,19693.439453125
3.37637773380023,34753.91796875
2.96177776272218,66725.7578125
0.854098775041698,35435.51953125
0.443965033272023,36197.7578125
0.769663827902602,64723.19921875
1.37286382667752,46200
2.67679448466569,85383.359375
1.94753768724213,52638.71875
1.24923862252419,27135.359375
1.07830496735001,28649.279296875
0.816726789963145,15876.4794921875
3.04849555149104,55560
3.62316995425155,92312.640625
2.91486522615168,65182.078125
3.57611461300842,44927.0390625
0.938115386712918,29734.080078125
2.15190757531549,73202.875
1.64792900859634,63603.83984375
2.1724729438428,87252.4765625
1.53437018305985,38279.0390625
1.49052303029334,30299.51953125
0.0603545122315886,20293.439453125
3.14253613287926,36759.359375
3.02059226677035,43092.48046875
1.39890282862069,36517.4375
3.39978744228329,43416.9609375
1.36353922349379,37696.3203125
1.35607136115263,42974.3984375
2.44841458328329,94851.8359375
2.17813434831506,54673.91796875
2.51708586651489,49934.3984375
1.94273350267512,30512.638671875
0.54634054141518,19844.16015625
1.24717760125036,27068.16015625
2.48783727371061,100893.1171875
1.9522793856646,73541.7578125
1.10369339780914,16880.638671875
1.35299646295635,47583.359375
3.26276350297177,56024.640625
0.926276742695716,37185.59765625
3.60131140839753,97855.6796875
3.72455266755767,88069.4375
2.30846881884826,71006.3984375
0.639044420751618,34496.640625
1.5773269048965,44866.55859375
2.50252518788532,74015.0390625
3.4174321685413,55931.51953125
1.76053568480985,65840.640625
1.6083188701726,72310.078125
0.52866911553339,15360
1.23297166138401,66590.3984375
2.47575591725197,85085.7578125
2.3396541614441,82649.28125
2.0804274285992,120943.6796875
2.21500348617558,60647.0390625
3.64817665538808,112388.15625
1.56820555642765,21226.55859375
1.92495195079436,31856.638671875
3.53239818704316,47915.51953125
1.66707685455095,21547.19921875
1.45190055448048,48506.87890625
2.2317326528485,82624.3203125
1.93369563776305,81047.0390625
3.08081360690334,8112
1.66088792679695,50745.59765625
0.874720391580725,31298.87890625
3.48653602003687,20813.759765625
3.3361295441881,41852.16015625
2.10869044415347,115342.078125
0.598130118957697,31181.759765625
3.73677096292511,26349.119140625
2.1635789309344,54435.83984375
2.38456082348443,95472.9609375
2.29989552258236,53303.0390625
3.60028058163326,92246.3984375
1.77985743716178,21218.87890625
2.74016287206992,33833.27734375
0.469463830798604,17549.759765625
3.17909886865418,36823.6796875
3.69860906859285,61165.4375
0.908354998623629,39597.1171875
3.42923392262553,31635.83984375
3.39689532986017,91878.71875
0.608023495653261,32800.3203125
0.544004359474471,26616
1.25741156809905,24106.55859375
3.22904681512296,97020.4765625
2.638503664884,94398.71875
1.73349705188791,68154.2421875
1.65111916748679,37482.23828125
0.452216674848437,32225.279296875
1.67873019068296,75596.15625
0.458075038672407,15191.0400390625
3.47842563395426,46935.359375
2.75806123326622,55244.16015625
3.73943236138293,79293.1171875
3.54780956041128,30168.958984375
0.26210713972469,29114.87890625
0.662014282476262,30210.240234375
1.08383357225654,42030.71875
1.20722115185361,17624.638671875
0.991533854302934,31984.318359375
1.60465182528192,60765.1171875
2.27801431781268,72896.640625
2.23209275901474,36992.640625
3.47380632177242,98113.9140625
3.68005189752547,55807.6796875
2.03353555415826,83003.515625
2.10012723996383,20595.83984375
3.46101531927687,62160
2.48794436043547,101864.640625
1.97001857046639,33746.87890625
3.62574535243619,95267.515625
1.23433942435347,24596.16015625
0.189114993237372,23996.16015625
2.05474069989934,66407.0390625
2.6220470074911,72318.71875
1.55352077408251,22721.279296875
3.34847695779806,21861.119140625
0.421129632841796,22920.958984375
1.16304101499017,18880.3203125
1.96751514253013,67364.15625
3.12032313268623,31222.080078125
3.34131195174239,48342.71875
3.39390454310123,49616.640625
2.34160778188937,32465.279296875
3.4275529929393,37906.55859375
2.59701303848103,93246.71875
0.980411482949683,37162.55859375
0.969911564877819,31993.919921875
1.88665815087593,60398.3984375
3.40509150105304,17000.638671875
1.69586441972903,54328.3203125
2.30688296553266,67633.921875
1.59581392891873,67160.640625
0.752854201142356,26435.51953125
2.1233935470397,63398.3984375
0.892988263942012,27351.359375
0.589619163187545,53343.359375
0.92931148195407,26503.6796875
2.52482072749525,81658.5546875
0.352834886343438,25309.439453125
3.66627095795038,63915.83984375
1.887884996118,47750.3984375
0.475834093057963,25647.359375
3.29544320219362,39242.87890625
3.70712354272429,28847.0390625
3.15722535116969,34292.16015625
2.78510782932671,75484.796875
0.569151485778327,62236.796875
0.477252655333453,29471.0390625
0.728891053654017,36988.80078125
3.27097785450553,57511.6796875
2.47506255490461,68046.71875
1.93852445885988,30806.3984375
3.65568255205427,38569.91796875
3.26697815169089,67094.3984375
1.12965088433965,32658.240234375
3.07922834834465,73805.7578125
1.55682395680626,16877.759765625
1.69247756216369,65363.51953125
1.77258687673794,26805.119140625
3.73437142779619,115056.9609375
1.98127591824763,35683.19921875
2.21514417023913,80174.3984375
2.80784139687686,20644.798828125
2.39442848304987,66528.9609375
3.46494667696564,63930.23828125
2.15464719520851,79865.28125
2.53177353940368,83520.9609375
2.23491926461666,90904.3203125
2.3138935624156,28045.439453125
1.44935544430285,29611.19921875
2.78632099006011,73091.515625
2.20388730623743,90071.0390625
1.76124077634001,57403.19921875
1.24740984915491,22293.119140625
3.40492282063864,17634.240234375
1.05520315033942,27076.798828125
1.76048562069636,66269.7578125
0.37307486468769,18196.798828125
3.16013042692273,48259.19921875
3.39622817679126,91488.9609375
1.87063835349487,70825.921875
2.12522031434169,88484.15625
1.62708080313886,13705.919921875
3.81317963505741,73725.1171875
0.336364409245861,30470.3984375
3.76900822825785,78126.71875
0.722431344081868,19242.240234375
0.116466829997124,23373.119140625
2.27086701144707,103321.9140625
0.867521411187115,29616
1.09025677830717,28000.3203125
3.50689836542902,122830.078125
2.24107718217191,89664
2.49827646471208,99008.640625
3.16135997129208,34141.4375
1.75521629928222,75362.875
3.58493621864104,48292.80078125
2.13359102444154,80424
3.05970923417578,23299.19921875
2.52174698355881,71109.1171875
3.39743037526003,150490.5625
3.68090145689193,114891.8359375
2.0868548421585,72524.15625
0.646099545876384,27353.279296875
1.95032503700786,51295.6796875
0.718627177179462,34210.55859375
3.29953535869483,49648.3203125
3.58558315050848,50081.27734375
1.74514644914405,63361.91796875
0.227721241600695,23933.759765625
1.35956061353799,73462.078125
0.995314481858994,61741.4375
3.12538970355454,27617.279296875
1.92071539200652,24877.439453125
2.63102351821784,36178.55859375
2.36801046918344,106966.078125
1.10732824192916,29075.51953125
1.56997556350495,33984
1.3064113618129,47990.3984375
1.95545003963803,60308.16015625
0.530978876326471,24522.240234375
1.26577909382501,53656.3203125
0.454688755713693,23791.6796875
1.64134105481758,28861.439453125
0.596086964748241,58952.640625
2.36573050032362,13055.0400390625
3.15474083109152,33501.12109375
2.47769319744161,86327.0390625
1.31576191482198,48776.640625
1.97578905250744,68734.078125
0.545576198481212,29426.87890625
2.33688893190513,30791.0390625
2.15394993958702,72727.6796875
1.63795392342623,69371.515625
0.787481114622045,41755.19921875
0.701866743562719,22089.599609375
0.309377771929716,30467.51953125
1.6290088941425,43464.9609375
3.45674747072715,141306.234375
2.52139553173624,56020.796875
3.43929717233642,42902.3984375
2.18686102822446,60999.359375
0.942069534136932,36014.3984375
3.43441412232516,23691.83984375
3.56930139107587,39339.83984375
3.68923504648567,70928.640625
2.52714645191083,39777.59765625
0.784371986587929,30384.958984375
3.82563598688705,95994.234375
1.27357912927957,32432.638671875
3.61014074448579,11023.6796875
2.34516075807502,79428.4765625
1.14277859326326,20243.51953125
3.20635738313234,50651.51953125
0.409535766560178,24719.0390625
1.31670144743345,22536.958984375
1.77123795369916,25636.798828125
0.681725843751372,19283.51953125
1.07915299410299,29989.439453125
3.49278240498693,50075.51953125
3.09056937207899,54767.0390625
0.532929989830295,19776.958984375
3.65071997540116,109020.4765625
3.20395194574998,16183.6796875
1.84585149804802,82025.28125
3.91100001961242,59453.7578125
3.15405713081857,23468.16015625
2.32090910004041,91632.9609375
2.18557177563082,48910.078125
0.813453210220008,20400.958984375
2.33674294458009,44070.71875
0.597071892076105,36972.48046875
3.4452874864246,46890.23828125
3.71664817436238,44243.51953125
0.540256280143686,42632.640625
2.21145286930736,103519.6796875
3.60065123142159,21869.759765625
0.857310791239643,72177.6015625
1.85725759596671,42689.27734375
0.246698587906891,17622.71875
2.20368136140187,77746.5546875
1.66424962756987,42955.19921875
0.229317663880637,25997.759765625
0.833484782673106,76330.5546875
1.1754780772839,20097.599609375
0.173653715971299,32948.16015625
3.37898361677828,46635.83984375
2.0595694539466,48655.6796875
2.76372714815035,112745.28125
2.80708738054926,101676.4765625
0.229445844114555,13042.5595703125
1.54846131671067,34046.3984375
3.23250856727309,30284.16015625
1.26266060131314,21268.798828125
1.0218194237083,37258.55859375
2.92387993244876,74318.3984375
1.53416597612616,64598.3984375
1.57820994364913,17533.439453125
1.20867744762217,20216.638671875
1.28689684538589,29830.080078125
3.36939347873826,45262.078125
2.48409839311693,45172.80078125
2.00168933111765,45298.55859375
2.98977946579294,26753.279296875
1.40664254563397,44249.27734375
1.72217242073483,82490.875
3.12300504151981,39789.1171875
1.0279017111345,49949.7578125
1.32882944888547,23981.759765625
2.25916503401123,91250.875
3.80972584424529,34822.078125
1.55538479900146,19582.080078125
3.64164241952477,79610.875
0.653582379879486,14002.5595703125
1.89480570179835,64475.51953125
2.11567728508812,80123.515625
2.58823274731982,61703.0390625
3.20686522852318,18285.119140625
2.23632918924745,103474.5546875
2.51301991522595,64385.27734375
2.02722707035542,65180.16015625
3.22559670969949,29274.240234375
2.21410956475418,88159.6796875
1.43799049267019,19352.638671875
2.70692197084734,42761.27734375
2.26388271702794,92540.15625
2.28523719198051,88309.4375
0.205730991535665,23883.83984375
2.82292199587432,31497.599609375
1.63399776763327,59495.0390625
1.49099295830177,35838.71875
1.94232478843243,66625.921875
0.593323498030312,27699.83984375
1.63498863397316,13692.4794921875
0.841973869671072,28435.19921875
1.19848482478576,51232.3203125
2.34716664973676,82271.0390625
0.39973960279322,30933.119140625
2.87857670308601,28609.919921875
1.30183551111291,29674.55859375
2.36411086981062,90241.921875
2.23497853615426,56855.0390625
1.48777695160327,64712.63671875
0.704702539672855,22647.359375
2.46241241452415,90855.359375
1.39484380712573,62163.83984375
2.22337327727188,84101.7578125
2.14280340154982,81198.71875
2.21811640170771,87828.4765625
0.484071041849843,29660.16015625
3.43370402568741,50667.83984375
0.931205209286174,35519.0390625
0.76446066499112,37504.3203125
0.597032861044012,18634.560546875
2.47694178906472,101001.6015625
3.25776394802905,44683.19921875
2.40848457382879,89926.078125
2.12875761255331,66589.4375
3.87012913645576,100704.9609375
1.30317638654436,45212.16015625
0.494528650336594,27015.359375
1.41243498077678,51192.95703125
3.65063698532594,76954.5546875
0.383594613112026,23284.798828125
2.00843616081339,24544.3203125
1.3565790730389,39771.83984375
1.8490585795919,77035.1953125
1.93619156923275,66967.6796875
2.72152615781351,128316.4765625
3.8263036245133,89466.234375
2.46726281636885,45587.51953125
0.990641255534362,20596.798828125
3.10264923239601,42030.71875
1.13928056937764,15770.8798828125
3.16949174416791,40280.640625
1.90235008866101,32324.16015625
0.400566670270487,26239.6796875
3.96267449996145,67384.3203125
2.42611605843374,77097.6015625
0.89813360738333,26776.3203125
2.23484994736715,78123.8359375
3.09413976413159,35213.7578125
2.17196876548324,62687.0390625
3.50297444851155,15181.439453125
2.1864081337558,56523.83984375
1.20770585677063,30372.478515625
1.77953284197132,26916.478515625
2.07291432106047,95016
0.492467497717071,47328
2.19764046493181,97031.0390625
0.761374509410162,20291.51953125
1.96088943247419,24854.400390625
2.19697366923001,84944.640625
0.810710859217824,40059.83984375
1.76405363684288,75480.9609375
0.774696683288132,38936.640625
3.44357273304334,89156.15625
3.3188718856864,52487.0390625
3.58498400479991,92994.234375
3.50195298401667,62378.87890625
1.08016342332953,20375.0390625
1.68876130801018,57180.48046875
1.27473031262548,32183.0390625
2.18635944951001,88420.796875
0.875731378166023,53799.359375
1.18631644578116,20727.359375
2.3523392709132,36845.7578125
1.22840504355017,22944.958984375
1.35185650672207,58513.91796875
0.720161252336251,27635.51953125
3.28036441438056,44479.6796875
2.78264340279675,79480.3203125
2.85602713282283,118277.7578125
2.33663862210783,95620.796875
0.914619162743982,64269.1171875
1.21533066207018,30938.87890625
2.07300606730823,64834.55859375
3.67079362409599,115661.7578125
2.12047100312902,58844.16015625
3.78134439384668,67322.875
1.80236519826573,60839.0390625
1.00411417802718,22095.359375
2.09561711407513,64390.078125
1.88885813379258,111861.1171875
2.3562776643757,54368.640625
1.89701248867066,32968.3203125
0.881718999549151,30960
0.0695922711871554,19339.19921875
2.3501388846164,90657.6015625
1.39970124512486,52352.640625
1.64766761170016,74289.6015625
1.5399991888035,20998.080078125
1.48424341054621,32735.0390625
1.14137429543689,68699.515625
-0.050764110863975,28373.759765625
2.07083365860913,28579.19921875
2.39831941030167,91951.6796875
1.97668730914412,67171.1953125
1.26169438657044,16930.560546875
1.1968961084539,38528.640625
0.739925055314696,31190.3984375
1.22477618515325,42674.87890625
2.18166572757257,65612.15625
2.27126040788032,74766.71875
1.30925145976677,74305.921875
1.99688783436144,76995.8359375
1.63037794250018,40884.48046875
3.49223033831482,19796.16015625
2.13716842037046,101896.3203125
0.386762377478963,20335.6796875
3.60182169912793,76012.796875
0.603987590122664,64085.7578125
2.50120344823214,40074.23828125
3.07963726406144,16133.759765625
1.55841798179703,58485.1171875
1.28326972209945,66769.921875
3.32597691780586,27721.919921875
0.326936719840294,27916.798828125
2.14067523076127,85079.0390625
0.789230248059796,24269.759765625
2.48613569266526,106543.6796875
2.30355001139533,69222.71875
1.99547464829836,50453.7578125
3.23178011518087,25775.0390625
1.59688943224893,39816.9609375
0.890032548506949,41714.87890625
3.76773385445242,51277.4375
1.81706453023993,22749.119140625
0.573338357241191,46100.16015625
1.36149824621918,22065.599609375
2.24240298254204,38742.71875
3.20366553599079,103571.515625
3.29511655953551,43395.83984375
3.59050393144257,54722.87890625
2.61865332468713,23294.400390625
0.957570278635775,16762.560546875
0.740152875563569,30307.19921875
2.18711096070264,92382.71875
1.41462472936203,18296.638671875
1.02518900467309,17143.6796875
2.25471105823837,79720.3203125
0.439982549638127,50050.55859375
2.75030163772601,63424.3203125
2.70877217685037,106536
2.77643484283969,64556.16015625
3.46678306132977,23616
0.80695710921525,37162.55859375
2.93670360365411,43550.3984375
1.99674604474228,77733.1171875
1.08237122001081,68292.4765625
0.879747977451873,40601.27734375
0.376073319968349,28795.19921875
3.2921904283743,38330.87890625
3.31386652908076,42858.23828125
0.706905045755742,38107.19921875
3.41679685298444,23672.638671875
1.39763233831057,27214.080078125
3.62220415695977,52961.27734375
1.13305636509371,16687.6796875
0.353206713688201,9377.2802734375
0.623419811074329,36940.80078125
1.7321785635924,59418.23828125
0.678325242697117,26638.080078125
1.06397004601288,35726.3984375
1.79264917047218,44334.71875
2.37698161871083,58912.3203125
0.557903353862451,45556.80078125
2.10755632240291,79395.8359375
2.6660278593802,73853.7578125
1.02094917398624,17566.080078125
1.33633228099454,29423.0390625
2.2048934303185,122260.796875
2.5865459639195,116992.3203125
0.343873352644883,18609.599609375
1.21229929233804,26567.0390625
1.76750118933342,36541.4375
3.0156569391989,23538.240234375
2.5180854965357,80236.796875
2.53482608669472,76242.2421875
3.2541701771034,21987.83984375
2.1653029386554,33256.3203125
1.44175793737206,20763.83984375
2.13473020107235,58676.16015625
0.912366287080321,46297.91796875
1.9159520185157,56542.078125
0.892540465359993,32412.478515625
2.47103351849655,107371.1953125
2.2579222948235,110470.078125
3.15590628219399,22927.6796875
1.48508182475481,25349.759765625
3.39358154497135,61288.3203125
-0.0212470332034139,18693.119140625
2.42184430314046,69336.9609375
2.29659010097419,110889.59375
3.42790620434397,73793.28125
1.28511636947085,31371.83984375
3.22316734072934,59886.71875
0.690764665136228,18699.83984375
0.320192246168777,23016.958984375
2.43759788412811,87743.0390625
0.308204272019154,14650.5595703125
0.530737527299269,64971.83984375
2.58362400513125,64915.19921875
1.43786656100362,20668.798828125
3.24296879279656,70927.6796875
2.37529435595173,55319.0390625
0.111728614109781,13080.9599609375
1.71689305415398,53023.6796875
1.4367208841971,77966.3984375
1.13488593115265,26568.958984375
3.33519778504301,89270.3984375
1.31762339912391,24454.080078125
3.68162704362338,52348.80078125
1.59495579151676,29484.478515625
0.490879066379941,32292.478515625
3.27566400228993,42612.48046875
3.51424128907393,50356.80078125
0.91456412575523,42826.55859375
0.812616436362304,27428.16015625
1.20553327648036,57757.4375
1.11619256995478,31544.638671875
1.17336920912806,37054.078125
0.997284486833913,26902.080078125
1.01975558061826,26737.919921875
2.42670031770726,88299.8359375
1.10437331382984,17318.400390625
0.0749564041276856,21919.6796875
1.91089493954612,46411.19921875
3.28122777325462,42467.51953125
2.08711578003082,90028.796875
0.0395790179766206,34028.16015625
3.81042679897791,143606.390625
1.90367196123833,23600.638671875
1.49284977360127,37995.83984375
2.31839992683524,77950.078125
1.93144602485436,27857.279296875
2.15632584820773,59305.91796875
2.42567776897922,77712.9609375
2.0385534432118,102836.15625
1.48008054753701,24417.599609375
3.54681389049851,69982.078125
1.72600681872854,26438.3984375
2.33829938718957,70839.359375
3.70727793973549,72695.0390625
3.71649334955922,76006.078125
1.98438315764497,68374.078125
3.69415695470415,28566.71875
0.413034295692906,12702.7197265625
0.941223150240603,24398.400390625
1.36982334074457,28992.958984375
0.459618849893019,27171.83984375
3.62458342456202,75960.9609375
0.635258307935637,46423.6796875
1.6482345591755,65378.87890625
2.23910357071951,18845.759765625
0.430229663288272,29005.439453125
1.0780212999069,29160.958984375
3.56418926596209,83681.28125
0.0759237077273164,24697.919921875
1.78128386967641,75320.640625
0.703372573626763,21480.958984375
2.32204563832833,92907.8359375
0.591129770985171,26616
3.67989142123797,29929.919921875
2.21107210677898,81360
1.78574251306648,27144.958984375
0.919746504280251,21454.080078125
3.12534251977106,21609.599609375
2.23819603595087,44985.59765625
3.24845261370338,32815.6796875
3.53461606644261,81324.4765625
2.24245585645786,80524.796875
0.864595659717799,38208.9609375
1.89919386324243,56903.0390625
3.57530211410068,21247.6796875
2.21731690367493,38756.16015625
0.285090761062328,23070.71875
3.36216848239032,26948.16015625
2.01089312977341,17661.119140625
2.43193171345242,104670.71875
2.28616922786615,99291.8359375
1.91573464321572,79296.9609375
3.5752484363587,100028.15625
3.21031019401259,25828.798828125
2.02350968963835,64510.078125
3.39270493749322,125188.796875
3.34114804505005,54890.87890625
2.55597675455367,101139.8359375
3.62724718502094,83355.8359375
0.621039739948721,19584.958984375
0.74153344491051,26651.51953125
1.73563499690372,85287.359375
2.18766606117646,100377.6015625
2.86639570337543,27093.119140625
0.854322419586877,47873.27734375
0.515915627828379,29643.83984375
1.99694267495233,54690.23828125
3.58307228114759,66069.1171875
0.820234838495308,16750.080078125
0.797136569228875,31186.55859375
3.45332771128382,46309.4375
3.36569476055676,50191.6796875
0.711059384788946,11828.16015625
0.680487159833967,27317.759765625
1.0593561033807,25202.87890625
3.14861608826796,30522.240234375
1.95890113583405,68675.515625
0.119046807570659,15465.599609375
3.42126500749623,30750.71875
3.22697410823064,28736.638671875
1.55715464814134,74214.71875
2.2300386217992,78193.921875
3.24958181843637,128256.9609375
3.3785190035757,33210.23828125
0.761480382531602,40382.3984375
3.34660272948057,32034.240234375
1.25670810949254,13152
1.37912976748709,32019.83984375
1.54617986263788,22732.798828125
2.06529483128139,103563.8359375
3.35285195500578,35920.3203125
0.334612227834122,21355.19921875
2.06306133436361,79910.3984375
0.986693309514964,16744.3203125
0.196880620184537,31873.919921875
0.929258459972144,83411.515625
2.16067600496759,63689.27734375
2.1574488356078,45366.71875
2.36031358065237,94627.1953125
0.428808644236835,36097.91796875
1.97327361317611,73772.15625
0.454262589878788,35173.4375
2.26749448283849,87028.796875
1.03064319023556,44565.1171875
0.526943710384207,15794.8798828125
2.11662216442609,68740.796875
0.965208380672534,30067.19921875
1.38517405780907,78051.8359375
3.77952979314235,135492.484375
0.871008890141237,54443.51953125
2.08170141942605,69922.5546875
3.36000904283226,40783.6796875
1.36995327053518,70342.078125
1.40677738719862,32357.759765625
2.88018865751223,76793.28125
0.00671513972881879,20335.6796875
2.29089720556754,68012.15625
0.612776063655156,19472.638671875
0.817848652847795,55962.23828125
2.00182808736402,54538.55859375
2.37071111395406,57159.359375
1.95486884946358,59640.95703125
2.38657750805757,52853.7578125
2.01910709674736,103271.0390625
3.00771442200005,63198.71875
2.94691555868589,102352.3203125
3.73832269448767,30797.759765625
2.4009745449355,100519.6796875
2.14722390751067,93820.796875
1.53597013849061,27824.638671875
0.0879880908578543,24947.51953125
1.73706529505762,52956.48046875
3.39283953076858,15409.919921875
3.51431316093374,136026.234375
2.39035664472434,50615.0390625
0.561411154914832,30412.798828125
1.03451411737847,32387.51953125
1.49760169672102,20939.51953125
0.684257343812896,22438.080078125
0.452856433241648,14688
2.43420118413766,74983.6796875
2.4380768762806,86319.359375
1.58744346192924,25200.958984375
3.22226546312133,77588.15625
3.32471911603334,19658.87890625
2.08211134197482,55858.55859375
3.66344366036362,33770.87890625
3.43016789823106,95247.359375
0.817662776965711,42787.19921875
1.76909389544783,35434.55859375
2.12704916056887,94515.8359375
3.23472495583107,116239.6796875
0.921369484348024,54096
2.18885330371951,60948.48046875
3.71890492054839,55617.59765625
1.24026681057768,25053.119140625
0.819329954198692,17727.359375
0.735807065691615,9892.7998046875
2.39507515951704,52169.27734375
2.20041208873043,101153.28125
1.82466410829943,78932.15625
0.994376425326893,38530.55859375
2.42817218422774,72777.6015625
1.24481617069465,26043.83984375
0.894559928698155,58509.1171875
2.15581861370531,23042.87890625
3.59370167557707,74220.4765625
2.88247766244856,122503.6796875
2.39112807856112,96121.9140625
3.06398889567824,46754.87890625
1.17508165064552,45658.55859375
0.449284867019988,32757.119140625
1.90694318395026,24810.240234375
3.07179200352975,39453.1171875
2.49684934696152,29953.919921875
1.9566938833859,76841.28125
0.14742859349436,24552.958984375
2.47965197523449,119508.4765625
3.58408494782478,101432.640625
3.75624200349343,126532.796875
1.6021864992444,38474.87890625
1.43377214902289,32950.078125
3.56476965236649,47495.0390625
3.53514977796998,40624.3203125
2.9153961531874,26882.87890625
0.119811907607465,31288.318359375
2.15914825300091,54811.19921875
1.40277155921644,23666.87890625
1.2348896254135,17908.798828125
3.10676548819979,46248
2.14676777067038,66019.1953125
2.81618181325576,39869.7578125
0.829369644117207,28227.83984375
3.74721212654583,111223.6796875
0.67867223983795,22259.51953125
2.06221628683021,64560
0.715399525121284,37171.19921875
1.59456035373049,52998.71875
3.32939067785799,44195.51953125
1.70990389593171,60408
0.908478381710076,63590.3984375
3.77945065675718,63100.796875
1.0406686300337,33041.27734375
2.00395183454595,98255.0390625
0.69044173786002,40086.71875
3.47207396645305,62693.7578125
3.20713507059529,30038.3984375
2.51467355116887,49998.71875
3.3994910687988,64206.71875
1.96818274893551,77129.28125
1.91070064785509,104897.28125
2.35181861059536,81225.6015625
1.02144706397774,72222.71875
2.4712988536245,75627.8359375
1.76053467934692,75770.875
3.14207450461287,24641.279296875
0.75788678339489,46272
2.26868725214266,74244.4765625
2.2189848780588,103432.3203125
2.41381478872005,98158.078125
2.61421152699455,96892.796875
3.65035250213215,42736.3203125
1.23795474644461,19020.48046875
0.894546662477615,34992.9609375
3.35008039592991,114074.875
3.39113769987242,71676.4765625
0.320571238446336,24122.87890625
2.01351406908893,86517.1171875
1.91692107793122,65585.28125
3.10385420570112,76493.7578125
2.02527356908203,114454.078125
1.81881695417695,64939.19921875
3.55941824670613,55643.51953125
3.40431815303984,37912.3203125
2.6658889598675,95114.875
2.31790629204368,83035.1953125
1.10769233637748,28279.6796875
1.05702300300356,70253.7578125
3.36459293063113,93935.0390625
2.40288653765317,85023.359375
3.73107452286162,28827.83984375
0.276332949524878,16583.0390625
1.15319899807144,26814.71875
3.34079829245645,48554.87890625
3.53096993216587,69395.515625
2.30640584589834,58968
0.927924735517068,32115.83984375
1.97838529664693,32925.12109375
0.755669755287161,35160
3.43776945607802,68520
2.14078017033926,71413.4375
0.739121019146853,36550.078125
1.45417874651672,22696.3203125
2.38509904638588,76440.9609375
1.86709619198865,35397.12109375
2.23518167108587,89818.5546875
3.52879681812647,18184.3203125
1.46361454091196,17785.919921875
3.6613913512312,73750.078125
0.372051726914504,21588.48046875
2.16778068072435,71942.3984375
2.41254750969775,100132.796875
0.567202018888595,26503.6796875
3.47719803101397,39789.1171875
1.64419112839146,44771.51953125
2.31483774130604,29016.958984375
0.917622860698527,29099.51953125
2.1215416823071,59958.71875
0.92676007007949,24692.16015625
0.525880564579328,19632
2.25777444552104,67978.5546875
0.915676515031428,28700.16015625
3.61497314594377,30733.439453125
1.52785433939999,31780.798828125
1.9029985581069,31461.119140625
1.51016754734237,70901.7578125
3.32712758142992,46726.078125
2.40527228562667,85500.4765625
