"APC.eF780.A","SSC.A"
3.18389439216544,86743.6796875
1.96693054143871,67663.6796875
0.444429869066565,29911.6796875
1.20335639609916,46572.48046875
3.26864335508821,35164.80078125
3.53494118857599,38006.3984375
0.688102238473757,46886.3984375
1.12325456576961,37685.7578125
1.33483696967942,38188.80078125
3.53695446213348,94906.5546875
3.45689128519889,105800.640625
2.47039586814277,106124.15625
3.09752689997679,52204.80078125
0.81137674079641,24543.359375
2.2506225171585,83825.28125
2.04467648901961,24056.638671875
1.15213519393226,49114.55859375
1.13749974543955,43250.87890625
3.39570200682799,36655.6796875
0.831965939189389,18312
0.57549263738275,28592.638671875
2.18782855431364,73317.1171875
0.914434367026668,25366.080078125
0.241087740580816,16277.759765625
0.889917452161683,30475.19921875
2.48202128497857,67815.359375
2.38230970870102,87179.515625
1.08857804984951,40167.359375
0.844749237356468,21403.19921875
3.01152394665436,49569.59765625
3.41128181592572,34133.7578125
1.38464409270542,23682.240234375
0.172735088957244,18541.439453125
2.14732796523452,65039.0390625
2.59642925127843,88295.0390625
0.532091331518299,30799.6796875
0.28948349600175,18860.16015625
0.69783009210647,26146.55859375
2.28803542632532,68886.71875
2.11696909487555,71064.9609375
1.06819286385804,22959.359375
1.84272703798391,68461.4375
0.996340659734799,30933.119140625
2.56212485796857,145751.03125
2.25324272875883,80142.71875
2.50671974741809,86933.7578125
1.9301146425403,83396.15625
1.16861894637918,49775.0390625
1.26277891219067,29851.19921875
3.50140561023992,43610.87890625
1.21636023916976,14254.080078125
2.31042285513458,73250.875
3.43481956850096,35997.12109375
3.85288782360304,90859.1953125
1.79743453658837,42225.59765625
2.41617590678655,51901.4375
2.02836567163686,108992.640625
3.52195138157757,71330.875
1.31310764927241,20383.6796875
1.56581755782255,54015.359375
1.78230263061284,65948.15625
1.57943550364931,62815.6796875
2.1560408128092,99349.4375
3.22439842932355,25625.279296875
2.68410106906374,23088
3.66466433100249,126520.3203125
2.41234118396357,108294.71875
2.27737932959401,85513.921875
1.0447205626049,17206.080078125
3.67914923917134,70786.5546875
1.89854163811404,69620.15625
2.35240643467298,102746.875
2.57194632115989,73928.640625
1.65039400210461,19113.599609375
1.44006376937603,25911.359375
2.63940618493899,76428.4765625
3.36627786084386,99348.4765625
2.21861749550678,93411.8359375
2.16169709367812,54190.078125
2.20854289563446,67154.875
2.48753343633048,126032.640625
1.06677586508499,20739.83984375
2.59074868256626,87262.078125
3.734432990375,21564.48046875
1.86307174103486,74423.0390625
1.97422712500793,37366.078125
1.00103815659051,37612.80078125
2.17495788795829,75436.796875
1.19468331020897,19614.71875
2.53150213119386,52305.59765625
2.2440137543257,84570.234375
1.44377552484851,17385.599609375
3.60570975788959,70135.6796875
0.218102588412498,17482.560546875
2.20688807194179,88603.1953125
1.38007271117346,14413.439453125
2.23860856432515,79053.1171875
3.74362466739265,75968.640625
0.368470380998732,34310.3984375
2.4257322174455,95049.6015625
0.340553800174067,20199.359375
2.03309827464099,86153.28125
1.7669677867761,36432.9609375
1.32060479021981,28794.240234375
0.473330224398855,20996.16015625
1.66792982017782,14181.1201171875
1.06645526582643,43776
0.697054362869166,27727.6796875
0.866907524049133,31985.279296875
3.05846835509663,36145.91796875
2.38617166831593,69633.6015625
2.05466258681356,68100.4765625
2.11926936760637,29160.958984375
0.453594587531283,25073.279296875
1.18014061647602,35466.23828125
1.04316406019938,76488.9609375
0.925743142112226,30389.759765625
3.43556633978213,144676.796875
3.73950713184822,46571.51953125
0.955290949294242,27226.55859375
0.271289036201951,23857.919921875
1.90413931614425,34449.59765625
3.84084570971413,100707.8359375
0.974268112032764,51456.95703125
3.30269842646538,32691.83984375
2.24158858823963,101152.3203125
3.3769866895479,30011.51953125
2.1790276821451,17251.19921875
0.902759924922796,34025.27734375
1.00171727481444,61298.87890625
2.39967908052984,104851.1953125
1.0443968930523,68545.921875
3.1933701917561,124684.796875
2.19208709056767,61418.87890625
3.27241681126378,69396.4765625
1.46059807286431,16460.16015625
2.00583360965928,64399.6796875
2.77545244729171,129747.8359375
2.39515498637081,93387.8359375
1.69321742512529,75781.4375
0.858513726112401,49769.27734375
0.989263774619484,39094.078125
0.555286622179974,33366.71875
2.03182725484722,59331.83984375
0.727586198647411,19727.0390625
1.00146505028382,53190.71875
1.5640131088554,64202.87890625
0.727329698614787,63577.91796875
2.30578018255428,96924.4765625
1.52179400867752,35452.80078125
2.26503393696723,70806.71875
3.28484005667689,32344.318359375
2.40095361688878,50358.71875
3.36010705337037,32122.55859375
0.739676906695233,35957.7578125
2.32235398377993,37306.55859375
1.77743344342769,72038.3984375
3.75911484455439,111694.078125
3.41783092713558,100815.359375
0.771720942840218,27840
0.472851409014039,21967.6796875
2.34890073811008,84875.515625
2.65048451441624,87792
3.33856836755877,50487.359375
1.55180365622524,43129.91796875
3.01287689643854,84607.6796875
2.35547861289362,82759.6796875
1.6388795947525,68941.4375
3.67499985012942,60493.4375
2.36175786805869,88421.7578125
2.41984933421654,76662.71875
1.48334742377525,46073.27734375
3.42695959009706,21981.119140625
0.993893119301646,18870.71875
0.644008685256285,22711.6796875
1.30176465497657,18840.958984375
0.493083649604013,56472
2.35361625155746,49446.71875
0.413185310776195,39360.9609375
2.90025868560482,22907.51953125
1.27617666278146,61672.3203125
1.23349628500883,14406.7197265625
3.21844620722309,52034.87890625
2.76491336878307,116579.515625
0.645509340021413,34134.71875
1.95943144142021,47984.640625
3.48537235446484,53689.91796875
3.38223781779701,47456.640625
2.19651570619457,83979.8359375
3.70817142898443,112147.1953125
2.27254630105969,29996.16015625
2.01364764188458,55917.1171875
3.72050417520493,66335.0390625
2.27624461170695,77518.078125
1.02668515172676,53788.796875
0.48883466031437,17014.080078125
1.63239300521339,55596.48046875
2.06810919935122,71724.4765625
3.54742117780662,50123.51953125
3.51145626615078,128258.875
3.43745482087117,61389.1171875
2.87148797019713,20093.759765625
1.27163577901381,50179.19921875
3.36254282813526,29846.3984375
2.340091787616,83101.4375
2.09704618263129,22154.87890625
2.40517008505757,76401.6015625
2.49399128941053,30747.83984375
0.702332488104303,39624
0.444653413381024,39435.83984375
0.692656395717069,21969.599609375
2.88465820611895,39217.91796875
0.50457575603873,35141.7578125
0.865143513153472,23569.919921875
2.38568143124231,85761.6015625
3.69835774030413,72010.5546875
1.87946990919662,75491.515625
0.781330143335707,18786.240234375
1.77210497583545,53648.640625
2.31224448597448,83677.4375
3.54370356750811,18248.638671875
1.81722267895617,82080.9609375
2.2471268319366,80198.3984375
3.22891540734598,93716.15625
3.29058717098048,55680
1.02579324064775,35068.80078125
1.77520104102348,76905.6015625
2.97770321382939,34520.640625
0.428523240261748,34797.12109375
2.70245217861338,36878.3984375
2.13085290144524,86161.921875
2.22424128280546,61762.55859375
1.36339807620395,23475.83984375
0.484159557431189,20861.759765625
3.7590118611192,62041.91796875
3.25694977110961,14887.6796875
0.538165655229656,23168.638671875
1.73429365617305,72818.875
2.94691555868589,102352.3203125
1.76154764920738,50572.80078125
2.40327775511993,90961.9140625
2.09737734100334,79897.921875
3.28742713601776,29672.638671875
3.14331555930529,35683.19921875
0.433183725198653,49368.95703125
3.58799413124375,81711.359375
0.721047841263745,21430.080078125
3.36576147916275,57424.3203125
3.28218043528923,105034.5546875
1.00527621283022,30933.119140625
2.3284247585576,77088
2.41541193820887,60989.7578125
3.58434048648354,115317.1171875
0.940120662450165,39257.27734375
3.29763355373138,30421.439453125
0.849716225764271,24120.958984375
2.22053423500434,93552.9609375
3.61022441888624,21276.48046875
1.98607889296114,68113.921875
0.952588207982481,23828.16015625
0.200110800295931,23889.599609375
2.10111443265975,67969.921875
1.5530311116002,70107.8359375
0.57135501700891,16324.7998046875
1.42996148422252,21368.638671875
0.456512707240297,15032.6396484375
0.317326003975063,43203.83984375
2.07962765319268,83056.3203125
3.77539309889159,157294.078125
3.41314009078504,45614.3984375
2.00416367935299,65526.71875
1.21825689009012,25683.83984375
1.91868719410121,30473.279296875
1.39958828311406,56976.95703125
3.52986171830031,65157.1171875
1.44621972978456,58699.19921875
0.556846837912017,15572.1591796875
2.23352466793147,28871.0390625
1.31349282628103,32495.0390625
2.21795948162549,73588.796875
2.18780371293956,74296.3203125
2.00831072578959,87314.875
2.94017271198651,57567.359375
0.493777982271606,61332.48046875
0.266181675852748,25042.55859375
3.36398369816769,50184.95703125
2.51913557690661,66441.6015625
2.3790705954735,103863.359375
3.7023142880436,83138.875
0.331090994132221,35664.9609375
1.73730392607479,65007.359375
3.40914462838768,20598.71875
2.11261204637223,94378.5546875
2.39934041310727,42778.55859375
1.80248165461811,79959.359375
3.91573835072943,101940.4765625
2.37751382562224,54872.640625
0.692053510429368,23331.83984375
2.72915954261541,22305.599609375
0.450871593981147,24640.3203125
1.33902364169936,28974.71875
3.67301534619268,93729.6015625
2.66139366272894,42818.87890625
1.37554636498006,23460.478515625
0.638872361791574,22878.71875
0.559732903443922,37143.359375
3.77837264266078,89276.15625
1.86510487241667,48930.23828125
2.41871328338295,72852.4765625
3.62224849831859,77307.8359375
3.09917365140602,69443.515625
3.54347815537655,52425.59765625
2.80668977069095,88776.9609375
1.15870577908364,38143.6796875
0.703566274917666,15855.359375
3.67019484505035,108618.234375
1.41920053640692,40152
3.64257586318884,146362.5625
1.02417063019819,37653.12109375
1.2807826877001,39011.51953125
0.63064864725501,28770.240234375
1.80394036951735,76042.5546875
2.10110194501125,78502.078125
3.76429447792572,53915.51953125
3.28198129752106,18624
1.97877684086979,59073.59765625
3.68869647759849,91600.3203125
2.92999103709423,36802.55859375
0.773989208798145,36528.9609375
2.844817683607,57718.078125
2.45677438649133,74761.921875
0.551000834893373,57778.55859375
3.03354689487167,39886.078125
2.84224136971725,38051.51953125
3.52517491504075,118597.4375
1.04496798165481,29600.638671875
1.94724059294834,70567.6796875
0.997387837091664,24432.958984375
1.01421203547527,35644.80078125
2.09827483330419,95922.234375
0.785159053050789,25788.478515625
0.423375050815462,28821.119140625
1.26189491757898,56192.640625
1.03701890892568,14066.8798828125
2.16195677760198,56544
3.63255567160884,160119.359375
1.05392695843716,41177.27734375
2.30812620401542,67552.3203125
2.01053448528896,74650.5546875
1.4305046000261,30263.0390625
3.03792586407732,83782.078125
0.918784612314512,54357.1171875
1.78214113140647,78107.515625
3.53528650328566,24188.16015625
0.531398496472376,20219.51953125
2.31135287264205,77732.15625
1.69943869761461,57408.95703125
0.676153214134993,31242.240234375
1.53966433712104,94193.28125
3.40475507663721,81712.3203125
0.819234526629435,18355.19921875
3.49196445133915,76512
0.381910865142558,31680.958984375
2.0761533586127,66718.078125
2.06515929828121,60494.3984375
3.52886893830498,28919.0390625
3.2462401522622,43822.078125
2.28189765094196,64072.3203125
0.545895888316124,32587.19921875
0.552434819793167,28447.6796875
1.8276838742815,65318.3984375
3.20414913839706,67078.078125
1.28568429874712,55230.71875
0.552262519513862,18938.87890625
0.909947952447951,28078.080078125
0.548204416872079,65009.27734375
2.43373453861477,31623.359375
0.456120321826156,46923.83984375
3.31151122019927,114812.15625
2.97610641328355,94463.0390625
3.70773083892688,62806.078125
1.2350658534525,17555.51953125
2.13049824434497,85160.640625
3.66264284669683,131904
0.225301356420207,21376.3203125
0.0790897537500371,25101.119140625
1.46254356466669,58237.4375
2.05387908579016,27987.83984375
1.65383154158839,67545.6015625
1.98251023875665,77563.1953125
0.799829190990803,55929.59765625
0.699912163230035,24237.119140625
2.48558117849106,104698.5546875
0.349147772567954,59507.51953125
0.315039567539302,27953.279296875
2.23429339707506,74386.5546875
0.663211720137523,25425.599609375
2.17555665321345,91358.3984375
1.41097501912978,35517.12109375
3.01153137585882,62284.796875
3.4033959282675,50183.0390625
1.84812230281585,71877.1171875
0.702909281574726,31146.240234375
0.971602604177539,16503.359375
2.4319729762326,88086.71875
0.612365290399293,24177.599609375
2.62276196472617,81122.875
0.526304913938575,22591.6796875
3.69734371712337,86744.640625
0.326820246483032,28855.6796875
0.582677558946438,45621.1171875
2.2330108143674,76985.28125
2.9214201562109,65325.1171875
3.44194934238577,39743.0390625
0.766960720852031,28309.439453125
1.90827712779742,18472.3203125
2.19212793576061,67223.0390625
1.24205620660054,34251.83984375
2.25022681941454,71628.4765625
3.48627679576308,47703.359375
0.763871849986581,38069.7578125
2.28065676975998,19061.759765625
0.708025616089893,18752.638671875
3.39622817679126,91488.9609375
1.52011017666506,33690.23828125
3.449377947978,102695.0390625
2.32733965930869,99012.4765625
3.59257246118748,130155.8359375
1.46199060175759,40521.59765625
1.69551114872629,56179.19921875
0.276602735386884,30526.080078125
3.00624314156599,73082.875
3.7471610221082,45506.87890625
1.77644992081565,32035.19921875
3.48748319001916,83770.5546875
3.43644183065691,72356.15625
2.87856329607022,27155.51953125
1.47433033172472,28834.55859375
1.43562241157262,26034.240234375
0.656306029745325,24216.958984375
3.30867682874101,126552
3.12955380407946,33672
3.33649243197098,42037.4375
2.67183932866454,85074.234375
2.18949937531843,95400
1.96767680074587,78252.4765625
3.26235681355887,111928.3203125
3.1179134492509,28591.6796875
2.56443158576965,104178.234375
3.65287375846949,108502.078125
3.07852755316644,101257.9140625
2.00168933111765,45298.55859375
1.3753045092731,49830.71875
2.45419135541943,31734.71875
3.37356056961122,93606.71875
0.467314940062793,34152.9609375
2.91508025632903,25686.71875
1.9914796178571,102683.515625
3.50496119789634,30276.478515625
2.49701671007651,86743.6796875
3.31493670174946,74857.921875
1.10597750915161,34347.83984375
0.695243894677769,21499.19921875
0.720823223529592,32643.83984375
2.15046519660217,43962.23828125
2.62728349783231,31534.080078125
2.08055817069897,69892.796875
0.411607715940814,22351.6796875
3.61014074448579,11023.6796875
2.62075322023177,80294.3984375
0.462362965802914,29976.958984375
0.293629262652826,77638.078125
3.08209291882264,33511.6796875
1.55114431637564,72386.875
1.11502165841538,67864.3203125
3.29276477144437,66599.0390625
2.16515013676417,87972.4765625
2.48828980887411,98692.796875
0.720008182221229,74464.3203125
3.71214014733531,48759.359375
3.32420984884374,34238.3984375
0.415754261291897,14859.83984375
1.13756458400953,55298.87890625
2.42180341311062,65002.55859375
1.89573943463154,59879.0390625
3.12255228938372,12994.5595703125
0.541350804846815,28712.638671875
1.35305658750571,41376
2.34820197797491,90810.234375
1.9498376952084,92980.796875
3.02544498344067,54198.71875
2.39382370623213,66518.3984375
3.21447676372901,21613.439453125
0.686687518745539,32996.16015625
2.11208052511228,76621.4375
2.20789278516112,85608
1.0509122176984,66552
3.73730991236465,124313.2734375
3.17008388225386,20464.3203125
0.56694388625474,21033.599609375
2.39426542064479,78081.6015625
3.17909886865418,36823.6796875
1.99108287658128,38475.83984375
2.44218843588322,83881.921875
3.83728974500611,60339.83984375
0.467697456221876,17699.51953125
0.689610285033418,17664
0.444092779143951,16318.080078125
1.20461907108485,29506.55859375
0.952018379540886,51459.83984375
2.88540167478713,24281.279296875
2.43098477931493,89311.6796875
2.56987279643455,41479.6796875
2.14065815838934,89407.6796875
2.07545277127808,18239.0390625
1.31605557974783,11340.4794921875
2.14156414642952,72124.796875
3.39267971880695,51255.359375
2.35063464615754,86545.921875
1.03648968753224,31561.919921875
2.26580594918292,118860.4765625
3.79429900547434,55264.3203125
2.15155161416349,95132.15625
2.43185175765867,73594.5546875
0.960936365805471,21229.439453125
3.1297487189701,83074.5546875
2.00811533952756,51787.19921875
1.62416106518225,49064.640625
3.49975354640962,33282.23828125
1.86923263903148,72314.875
2.47769460112304,61090.55859375
1.36179776309868,24130.55859375
0.820853949253756,25493.759765625
0.521597897662726,25523.51953125
1.38103256189554,30925.439453125
1.510881995823,65300.16015625
1.58862371702611,35904.9609375
0.487472760154766,26933.759765625
3.71234426502472,37563.83984375
1.55991293078038,59764.796875
2.73411091659448,71878.078125
1.34425327184866,29879.0390625
2.32528061249804,71063.0390625
0.93857527666732,16062.7197265625
1.06729022296258,56430.71875
3.45282840628713,57012.48046875
0.9923179302204,32375.0390625
3.37803649504562,42952.3203125
1.95352013990363,76321.921875
3.27642731746372,71123.515625
1.56403722385729,37934.3984375
1.38193057159239,53784.95703125
1.87044030320664,43447.6796875
2.35404981269594,24522.240234375
2.17332387112067,44954.87890625
2.52410755537441,111265.9140625
1.87326052474752,66517.4375
3.0616591554087,17943.359375
3.20418513952056,58026.23828125
2.52017039383593,35681.27734375
1.84670014579648,52427.51953125
2.96097344825336,56475.83984375
3.0873488433567,59401.91796875
0.843682244762828,20132.16015625
3.55581936814526,55837.4375
3.11520992799414,30936
0.814169529704836,33123.83984375
3.60629456699957,51553.91796875
0.75057419814414,36558.71875
3.6345205074782,69836.15625
1.7739893084648,85080
1.77354434749597,45664.3203125
1.81144177330548,32310.71875
1.51546324982912,25288.3203125
2.05644969336411,79702.078125
3.53148491542951,39555.83984375
3.21102460189012,28698.240234375
3.19235029494129,37893.12109375
1.54967166085261,58709.7578125
1.04852583540942,29141.759765625
3.50695520306672,32344.318359375
3.56104394539186,48183.359375
2.54049632116584,95579.515625
1.26225010142201,31750.080078125
2.37018089801755,83349.1171875
2.04612946672181,35145.59765625
1.29195509822312,62414.3984375
3.39057870572194,12640.3193359375
0.9506523507577,71826.2421875
2.88408915104165,78922.5546875
1.76639958041845,27364.798828125
0.922572877475281,17671.6796875
1.49042999496529,58463.0390625
1.90733381830858,73190.3984375
3.49390878584276,32592
3.41314471761739,68440.3203125
2.10861828545959,51901.4375
3.05279189302478,40627.19921875
1.83131307620605,23224.3203125
3.19681352350327,49525.4375
2.32614028038649,89977.921875
3.50339367496921,23982.71875
3.1516709237011,30720
3.265017817933,26868.478515625
1.96100581229115,65097.59765625
2.82479110808931,107290.5546875
2.87851577572183,42689.27734375
3.1867326529948,52632
2.31449338278216,101424
1.48075314647662,28010.87890625
3.23399372980548,25374.71875
1.08494516900982,74592.9609375
2.18748012660055,72873.6015625
3.54591106120273,146206.078125
3.61743305182221,63758.3984375
1.68748512485404,59160.95703125
2.88108004480752,14261.759765625
0.984323824645796,24798.71875
0.436292271031316,11577.599609375
1.48508182475481,25349.759765625
3.41262926042741,69059.515625
1.14387454884917,54983.0390625
0.475164401611037,26575.6796875
2.19860323541518,68638.078125
3.13176513175787,49198.078125
1.76176010151032,46641.59765625
1.25206302795867,22299.83984375
0.698136141278626,33461.7578125
1.8366372227044,64321.91796875
1.10543754753146,53269.4375
3.2196254574318,35233.91796875
3.16545717649893,32412.478515625
0.850558947696443,38528.640625
1.07220132081991,25169.279296875
2.41997297698374,75865.921875
3.70432822215053,102944.640625
3.47618438400939,15883.19921875
1.39187117899256,40926.71875
0.758147707168386,22348.798828125
0.554563785309899,29495.0390625
3.35424779761091,18307.19921875
3.02369329436576,34428.48046875
2.28783866221083,75420.4765625
0.730804011561389,20055.359375
2.34406697734386,52979.51953125
1.26359833663831,17375.0390625
2.05511521843135,80024.640625
2.07578082168601,51921.59765625
3.57685939807294,72987.8359375
2.27517074788172,81842.875
1.99049249572907,72982.078125
2.26982293167801,66457.921875
0.611152240039901,38744.640625
3.66160563448812,80521.921875
3.68547213129103,114545.28125
0.866968139757042,16791.359375
2.25837963898138,75087.359375
1.09016407556313,34164.48046875
0.762718345324911,30701.759765625
2.20229303798341,96650.875
1.30057867316642,40312.3203125
0.33564702050134,27773.759765625
2.40534914674252,30903.359375
3.5170674272836,26095.6796875
0.136541921754443,11089.919921875
0.917590925763502,25001.279296875
0.679263770605285,32270.3984375
1.68200567525456,40455.359375
1.05036240069063,27543.359375
0.388685263168122,29703.359375
3.13627481599879,29499.83984375
1.2624381013841,28237.439453125
1.81126681477373,66612.4765625
0.557264896368115,23510.400390625
3.80762669873346,142999.671875
3.70935844894269,92185.9140625
2.60796869836781,118296.9609375
2.5318725103061,26269.439453125
3.47180259398857,58580.16015625
3.12655942316768,50338.55859375
0.840638035717006,50387.51953125
3.2694543470373,24999.359375
3.24125904628167,32210.87890625
2.46590571571651,84065.28125
1.24220581868437,33098.87890625
2.13571054459212,53952
0.570668177026159,33393.59765625
1.37855360443083,24320.638671875
1.83748239500141,25363.19921875
0.338444741925536,19082.87890625
2.50879254695295,78910.078125
1.63673406013025,48228.48046875
0.266955328645934,13034.8798828125
3.40007574276595,53802.23828125
2.39208953059131,76767.359375
2.1487976149473,49068.48046875
1.88319115718034,76279.6796875
2.16732726178313,54299.51953125
2.32284473026764,70114.5546875
3.89010075963825,132278.390625
2.62318998819318,50414.3984375
2.05129495206174,55385.27734375
0.0284335833750886,25717.439453125
1.74402065473862,40402.55859375
0.784293297964089,62773.4375
0.883045180644997,51980.16015625
2.55446298887905,86475.8359375
1.88582468687741,66828.4765625
3.68264815653402,111663.359375
1.55378044756234,69231.359375
0.335427069616257,22971.83984375
3.11605180421864,23064
3.51213949269412,74196.4765625
0.824692925809152,15550.080078125
1.0791009608204,54916.796875
2.50174330362549,69128.640625
2.16955126983506,86588.15625
1.94141040195903,74076.4765625
2.28208594561215,98025.6015625
1.40905219411092,68395.1953125
1.9701777790248,77821.4375
0.543739777517621,59543.0390625
0.543038870673743,35284.80078125
2.39003917777776,103452.4765625
3.29285811673454,126340.796875
2.0165691726438,39150.71875
0.0762102749418779,26939.51953125
1.80177586505974,67734.71875
1.78503515190435,54273.59765625
1.28338253106916,28571.51953125
1.13865035355064,45564.48046875
1.15098825447375,58265.27734375
3.67728136535894,46752.95703125
2.39614061746393,90187.1953125
2.69403039741468,77158.078125
3.82134985035955,147627.84375
0.880114361693357,23751.359375
3.10745643616325,55712.640625
0.810973431659495,31203.83984375
3.13209418347964,42148.80078125
2.44823021821181,111217.9140625
3.54243648225612,87216.9609375
3.1679204537698,28213.439453125
1.9696012070682,73975.6796875
2.34884869476578,97813.4375
3.18854604400184,36795.83984375
0.425103938944252,28694.3984375
0.624479768790362,25081.919921875
1.03806306949055,22753.919921875
1.64014256898967,21587.51953125
2.07942368339248,52038.71875
1.56893167341439,56757.1171875
3.43026937964919,19291.19921875
2.29902863635118,105349.4375
1.10153076499602,12441.599609375
1.85925140263753,75146.875
3.36068000049573,27489.599609375
3.68792532477183,106599.359375
0.46807572066764,22109.759765625
1.29868095014957,48427.19921875
0.834686138933446,24778.55859375
2.24471430561884,97001.28125
1.36513615094927,78253.4375
0.779002512952804,24477.119140625
1.73168691064771,27394.55859375
0.989522410945551,21367.6796875
0.354560093647316,21070.080078125
3.22266694668193,30981.119140625
1.14821650963164,60799.6796875
1.50181958076061,36628.80078125
1.96717952469877,54095.0390625
0.798439448095593,39170.87890625
2.5552587783074,102821.7578125
2.22461155692454,70153.921875
2.6364447377581,134397.109375
3.83928509040118,97925.7578125
0.189376941760676,25836.478515625
2.16612743532462,74895.359375
3.21602112896489,31771.19921875
3.33465765067788,26471.0390625
1.89089383226308,51994.55859375
1.31417160557711,9601.919921875
1.96140607059834,52500.48046875
3.45488608339318,52832.640625
2.2991179136187,100572.4765625
3.56586241106271,43596.48046875
3.55090151005975,59602.55859375
1.95141582656403,76907.515625
2.19474952032317,90277.4375
0.648146318210811,43507.19921875
0.759811153924075,24487.6796875
2.29109414490974,89159.0390625
0.36883942910844,20706.240234375
1.03037840891746,66782.3984375
0.77824831101647,28620.478515625
1.38042339143121,29796.478515625
1.17620754942435,67989.1171875
0.479936168693148,12134.3994140625
3.49266957883337,38838.71875
1.58759826882549,53296.3203125
1.06349577425429,18640.3203125
0.367540085075437,19871.0390625
3.2319696992363,26990.3984375
3.32708369445892,22820.16015625
1.02013716913603,27173.759765625
2.04847870049643,69292.796875
2.10438152312032,71955.8359375
0.365413241986309,13857.599609375
0.428357577988147,21485.759765625
3.12756256562397,25591.6796875
2.01743199625568,77086.078125
1.75543443085472,58836.48046875
3.57952417627648,84550.078125
0.59792116390599,24361.919921875
1.53005143199706,61919.0390625
2.24623036778434,111763.1953125
3.3158185669206,30491.51953125
0.547231174425481,64246.078125
3.20789424062165,42958.078125
3.15435355957715,25185.599609375
2.42960014669424,62540.16015625
2.3765873045145,68414.3984375
2.68294743069657,13588.7998046875
2.49375323326441,117889.9140625
0.381641568816456,28640.638671875
3.38021423790639,59809.91796875
1.3988011201489,68353.921875
3.66502810230355,26092.798828125
0.691488700622364,40291.19921875
3.50513733324372,38214.71875
0.826056622718651,26690.87890625
0.711240036148382,42506.87890625
3.26114898872324,30168.958984375
0.472979867768998,20948.16015625
2.33330345641774,56294.3984375
1.89408756393854,83077.4375
1.60761753181316,44316.48046875
3.35240808714014,45818.87890625
3.20393024776535,35874.23828125
1.30981996776473,37296.9609375
1.2831363874059,29517.119140625
1.29958783128569,59700.48046875
0.803244699934773,18607.6796875
2.34037051434668,79283.515625
3.31096464321623,41407.6796875
2.99245708438331,28031.0390625
1.87651723979693,53724.48046875
2.18102269317267,74330.875
1.87605631129046,97863.359375
0.176121398729678,18840
3.39996621230051,34965.12109375
1.72636411000574,56265.59765625
0.44215648190683,42622.078125
2.62028250035953,62604.48046875
1.94203785992128,59816.63671875
1.58505306146877,69162.2421875
1.130742773224,16921.919921875
1.26369205493373,71282.875
2.07240136707976,64923.83984375
2.25208343074699,80712.9609375
3.03244062836071,13080.9599609375
2.2076851529753,54427.19921875
2.2085727183418,102678.71875
2.25132854950341,42826.55859375
3.29598963246599,23197.439453125
3.54812988979122,87707.515625
2.39426204893137,48698.87890625
2.25938457669124,82297.921875
3.72851313087479,42404.16015625
0.369289526278277,29924.16015625
0.745740517875661,28401.599609375
2.09252516978421,56360.640625
1.91770773118006,27359.0390625
1.9622760856089,90343.6796875
3.61893784296719,75537.6015625
1.55931915090176,66665.28125
0.846168470399649,34351.6796875
2.36353270985484,93186.234375
2.56058981883376,88336.3203125
0.837195809446305,37754.87890625
0.316009218537567,41129.27734375
1.10822802591314,17962.560546875
1.35323667761161,22951.6796875
1.63017716563411,58816.3203125
1.73235842645885,64854.71875
1.68541248965409,23638.080078125
3.39166574574103,34303.6796875
1.05759989953568,63355.19921875
2.7229762912351,75843.8359375
0.891367478060834,25727.0390625
1.38231658429497,21166.080078125
3.40326243379041,42774.71875
1.68964584803109,73136.640625
3.7173077171404,139655.03125
0.278779999799252,21522.240234375
3.69151932245922,17019.83984375
3.68632884557121,114862.078125
0.560461528487165,24572.16015625
1.66214558822524,39379.19921875
3.62121232233839,44991.359375
0.5949741295607,27290.87890625
3.721340674297,135987.84375
2.18013629553012,82204.796875
3.23688551073021,16371.83984375
2.60570746356286,78304.3203125
1.00155117300417,32207.0390625
0.739925055314696,31190.3984375
3.65108998127649,27590.3984375
3.28841417677702,23965.439453125
0.524735514159977,57838.078125
3.40911701000851,51158.3984375
2.22057455286577,78410.875
2.33599119389463,57146.87890625
2.28477824855225,82673.28125
1.37912976748709,32019.83984375
2.72908049998601,51122.87890625
0.841973869671072,28435.19921875
2.19632687010789,98092.796875
2.028316530501,44551.6796875
3.32489283515137,25661.759765625
3.36110934954429,53261.7578125
2.21576611050644,94852.796875
0.688994840004599,20673.599609375
2.34719527904314,104465.28125
3.44298091691791,51462.71875
3.46984754230405,67384.3203125
2.04369059303256,81120.9609375
3.66495892051911,67475.515625
2.53328316329688,63976.3203125
2.25689539082022,24465.599609375
0.437129207372985,56736.95703125
1.52442652692597,37190.3984375
1.28169496580603,27647.0390625
0.999068735043717,68862.71875
2.10035645222927,104897.28125
3.29299195133664,57316.796875
1.91385161911432,57320.640625
0.743441924032947,15254.3994140625
2.57416508751324,137689.921875
0.485424724554333,24993.599609375
3.39660649896109,27468.478515625
3.26034290900361,25884.478515625
1.97769883983035,55501.4375
3.05547139374414,17972.16015625
3.41143513070187,18731.51953125
3.31490830325416,10361.279296875
2.59757074631277,71891.515625
0.209621704723773,13363.19921875
1.02608588920435,78408.9609375
0.769333722643347,30248.638671875
3.38546536027816,79072.3203125
0.388651650134645,17656.3203125
0.394187843055522,60465.59765625
1.0766160540549,33082.55859375
1.54321002851228,33787.19921875
2.05802781701191,66939.8359375
2.39815386777101,92722.5546875
3.14919089468815,42104.640625
