"APC.eF780.A","SSC.A"
2.18430554833053,59558.3984375
3.29976348026192,47679.359375
3.22574145092932,24417.599609375
2.44679280979142,14734.080078125
0.477319713620737,30747.83984375
0.365928579362954,20874.240234375
2.29698027196209,81920.640625
2.09975963176938,81878.3984375
1.81967505756778,40172.16015625
0.921170674115356,24610.55859375
1.0718008759027,55701.1171875
1.16315307279391,84795.8359375
0.555797587383691,43491.83984375
2.35071904678714,76829.7578125
0.511858727924179,37162.55859375
2.39388302926666,87816.9609375
3.07217724374819,55487.0390625
2.06417164042738,81474.234375
2.58537525691401,84504
0.785521687096685,9893.759765625
0.47607722375628,28387.19921875
3.67082797555101,48777.59765625
2.30126306719984,124284.4765625
2.52280710082873,62653.4375
2.42235452809038,53353.91796875
2.1710438729053,66628.796875
1.76092381387566,57264.95703125
2.36177703332676,82186.5546875
2.10923292569488,78687.359375
1.30781930273958,24837.119140625
0.553222115931888,27661.439453125
3.47211678970723,96245.7578125
0.321672048396133,25019.51953125
0.829369644117207,28227.83984375
2.19358920857305,78439.6796875
2.38170747797761,98661.1171875
3.70605203017078,98513.28125
0.218418351780121,27860.16015625
2.0114106389123,62762.87890625
3.70544651473745,75526.078125
2.21526032863332,97414.078125
1.71645058134424,49276.80078125
2.27106229850215,66700.796875
1.0244247662685,28393.919921875
2.00669456059496,36068.16015625
2.56729546584283,116848.3203125
0.991006584516898,23195.51953125
1.87629258356182,62376.95703125
2.02801093191645,75004.796875
2.6212709012327,71510.3984375
3.39083283560205,41187.83984375
0.715100276600085,15355.19921875
2.46190800834671,105933.1171875
2.2385288513918,91507.1953125
1.19761803541834,20767.6796875
2.44508207717092,24896.638671875
0.17139247699787,47965.4375
3.21565360839493,43748.16015625
3.47633688848118,32811.83984375
1.31570618132839,66899.515625
1.85711589107884,92091.8359375
2.50883194477688,140413.4375
2.18405627500524,61084.796875
1.48300051975433,63341.7578125
3.64579366894014,60034.55859375
2.25649601295916,46904.640625
3.73713692246139,59811.83984375
2.64154007847742,125401.9140625
1.24692990819049,22081.919921875
3.58114132428753,68633.28125
2.51471311522754,83093.7578125
0.444288830925218,48905.27734375
1.57144278770395,30185.279296875
2.04698182750566,100108.796875
0.323425315745155,26936.638671875
3.5736499188416,35081.27734375
0.530697939332001,35227.19921875
3.53464412858777,20554.55859375
3.60028058163326,92246.3984375
2.40067334038239,101833.9140625
1.47022632042502,26113.919921875
1.27804254604065,37388.16015625
1.67804893957237,45091.19921875
0.458547396679876,16933.439453125
2.14280340154982,81198.71875
2.21315999569986,80621.7578125
1.29883339990187,21232.3203125
1.14528127750708,37565.7578125
0.958081688130093,11866.5595703125
1.14912482562267,45477.1171875
2.39540255558828,89191.6796875
1.23627757167073,33004.80078125
1.71708728105835,26859.83984375
3.11252527720738,25348.798828125
0.305696218626005,26712
3.24391815800132,44787.83984375
2.1661166452466,38109.12109375
1.1238565026576,41491.19921875
0.698225252858094,20239.6796875
1.00859970021663,29667.83984375
2.22534731377941,71750.3984375
2.33050681720941,84952.3203125
2.60819325746389,77889.6015625
1.26788836120819,25822.080078125
2.14617952665573,80912.640625
0.715161193627467,30769.919921875
3.71454136812219,101577.6015625
1.1347540189277,53128.3203125
2.55579576845438,64333.4375
3.01452680583237,40148.16015625
2.38688554909429,50607.359375
3.48775032408578,26614.080078125
2.00310782656384,74950.078125
2.11233165955103,78266.875
3.01851421900748,34256.640625
3.30456473222148,72206.3984375
0.596585140542457,35826.23828125
3.24808506268761,46665.59765625
0.900220856815181,27710.3984375
2.94451233803589,80670.71875
2.02148652028531,48596.16015625
1.65748671787073,18357.119140625
3.2336832982723,21539.51953125
0.718392486841045,27803.51953125
2.08164304177617,66621.1171875
0.618530057652644,47672.640625
3.95709913722752,88393.921875
2.09661358734122,85987.1953125
0.802388951705304,50336.640625
2.30320101071509,68564.15625
3.22350036666151,20118.71875
1.28568429874712,55230.71875
3.37325096240698,31266.240234375
3.26312130189249,32706.240234375
1.18071509395757,35260.80078125
0.15927323422724,26728.3203125
1.26772298434344,54023.0390625
0.608936384885719,19562.87890625
1.223024301831,41014.078125
1.91914546548886,50131.19921875
0.78091560827585,17547.83984375
2.35146932116602,67133.7578125
0.917479134549929,53025.59765625
0.438980183031252,47914.55859375
0.474424523725164,32909.7578125
0.619792741984745,19074.240234375
1.95784342742449,92566.078125
3.27297072144649,34327.6796875
2.27011815542492,95736
0.901084495722392,66830.3984375
2.36815962496015,88402.5546875
1.97140727903132,94595.515625
1.92133597561595,58644.48046875
2.15399385428456,40551.359375
2.09379869378669,64778.87890625
2.47856430499647,92548.796875
2.47899477585208,75625.921875
0.949048283902545,24622.080078125
2.3716035980585,71722.5546875
2.29415592386975,90586.5546875
2.31348013003377,71460.4765625
2.43855048059517,98523.8359375
1.6347175312015,67608.9609375
0.896637381918988,32160
-0.0181606908640535,93197.7578125
0.825701713473713,25663.6796875
0.505078106860971,23370.240234375
2.26721976449391,76519.6796875
1.09191564154836,23912.638671875
1.96036263992283,84636.4765625
1.71963795376912,68976
3.64464055206485,95772.4765625
0.45525828715022,14261.759765625
2.00952065483326,111166.078125
2.24341807298199,51672
1.21674517129924,20310.71875
0.878797840444257,44147.51953125
3.51021656250646,61566.71875
0.253423216326792,30911.0390625
1.21341437473596,40248.9609375
0.228412320716252,23892.478515625
3.46511165893222,129038.3984375
1.68541248965409,23638.080078125
2.29333695081662,89671.6796875
3.66888707978615,38498.87890625
3.12861942161653,20010.240234375
1.13260719056423,34798.078125
0.291201959936849,20756.16015625
2.24849357055946,58818.23828125
2.75701816030663,76111.6796875
0.846367918793677,65745.6015625
2.02206441062742,73759.6796875
2.20186015381546,100748.15625
2.23730000590656,96084.4765625
2.19645571307837,45104.640625
3.18449305001549,34716.48046875
1.95050614905424,73655.0390625
0.990398759781745,20097.599609375
3.69081890526595,111734.3984375
2.23435661532796,65209.91796875
1.29242601114518,61051.19921875
2.20789278516112,85608
0.80709531378503,54645.1171875
2.16855366532208,101682.234375
3.40322180231978,48721.91796875
2.40851694699409,86859.8359375
1.57548831685998,32381.759765625
3.06890447311636,53918.3984375
2.12447087656405,71968.3203125
3.68834828587174,74602.5546875
1.41159502092987,62561.27734375
3.34716342245377,32448
2.04670176295196,72496.3203125
1.15250078396484,24834.240234375
3.71152137915873,52702.078125
3.73023450070127,60040.3203125
1.46322240703168,72132.4765625
3.75115299944509,34360.3203125
0.700409452501041,53184.95703125
0.286082958847914,29894.3984375
3.20969027622433,27531.83984375
0.106815772777499,23503.6796875
0.536515003356003,31612.798828125
3.70898751634694,42434.87890625
0.196702463838511,16444.798828125
3.13045795021122,65130.23828125
0.742296346039501,45682.55859375
3.38129219994836,48465.59765625
3.67614893085568,128375.0390625
1.8384817749619,63299.51953125
3.19895699280106,56151.359375
0.885154792362324,24105.599609375
1.79161279958212,52854.71875
0.6665500248343,27504
1.30940677790191,24700.798828125
2.52247312425768,68391.359375
1.84172488118288,84396.4765625
3.40418110574374,33691.19921875
2.17322248676168,83325.1171875
2.29212685901088,42430.078125
1.06783990300945,37554.23828125
2.38450679222158,131655.359375
2.37220907052827,106574.3984375
1.95314702824047,81986.875
1.59793187223488,37033.91796875
3.39396223836001,27187.19921875
2.09025258254328,89068.796875
1.21528421696978,43023.359375
3.39156870274955,27575.0390625
0.973582212442951,61510.078125
2.58362400513125,64915.19921875
1.34801715020117,96149.7578125
1.88844620530036,91166.3984375
2.60888912430972,80466.234375
1.12132125804165,63727.6796875
3.24863612098799,32136
0.533463976527303,33312.9609375
3.64455340489665,55379.51953125
2.48009134661609,99899.515625
1.13287468264922,57974.3984375
1.65940424012992,57966.71875
0.560669902995313,18500.16015625
2.75226474228199,76896.9609375
0.504192496152022,19759.6796875
2.23432865079586,105333.1171875
1.71595907255562,52711.6796875
2.15416151162179,109564.796875
2.59226859473075,102281.28125
3.43239504111479,40854.71875
1.1199643619697,11616.9599609375
1.05474019193156,69782.3984375
2.28212899846196,93912
1.70709233549378,37596.48046875
3.85044006797728,103483.1953125
0.785302550706151,23414.400390625
1.25138857862917,23636.16015625
3.54912014228942,104327.0390625
0.847012652801137,18451.19921875
0.257083478513986,32338.55859375
1.8504795561356,104199.359375
2.50105333240106,90082.5546875
2.42652338557492,89095.6796875
2.45991809145189,67139.515625
3.18938524663729,68280
2.18276651527043,88228.796875
3.30885250187515,52585.91796875
2.91204500039397,17040.958984375
2.55054595628627,93705.6015625
1.62349777490687,46683.83984375
0.626623830082722,34035.83984375
2.40912889706878,107556.4765625
0.475732118024884,33264
1.49184154166877,17018.87890625
1.26851638344876,33171.83984375
3.57440772702526,19979.51953125
3.53759006787838,28422.71875
0.378164344547439,35297.27734375
2.83721598638931,89233.921875
3.38994432803779,24414.71875
1.67024047404582,75527.0390625
0.508346354026463,33696
3.14548920191914,72652.796875
1.54861952842701,68762.875
0.065921809797549,17657.279296875
0.973180083851616,33325.4375
0.72313997379673,30731.51953125
0.0612384912661577,17803.19921875
1.64588563975395,24591.359375
2.31438839989648,68128.3203125
2.17986799815791,61798.078125
1.64742138328242,65239.6796875
1.25494404587088,19654.080078125
1.79518575328205,74070.71875
0.82602498279585,29466.240234375
3.55316915535652,85672.3203125
0.347181761350203,26718.71875
1.42991285766703,33511.6796875
2.05414862379166,19087.6796875
0.564684521053376,24573.119140625
1.8474669126108,58859.51953125
3.41459041846089,16272
0.828740312744484,56230.078125
3.52195341320336,29281.919921875
1.54945381317623,24356.16015625
2.49897842765215,81312
3.58947399264088,90824.640625
1.18536329726004,81271.6796875
3.50965403619667,35573.7578125
0.404532985533827,16368
2.17875145792596,133114.5625
3.3982323963203,46447.6796875
1.34235682674376,9314.8798828125
3.27439787281138,40203.83984375
3.39205477428726,21700.798828125
1.82077183693411,78803.515625
2.11823801756495,87643.1953125
2.17947501481244,34438.078125
3.82886822737168,45661.4375
1.96088943247419,24854.400390625
1.46452204676678,29041.919921875
0.86407204915355,22395.83984375
3.47447092347916,57824.640625
3.29693694236439,30544.318359375
2.26094356325806,88458.234375
1.27641115558107,68103.359375
0.93857527666732,16062.7197265625
1.21143101681985,66471.359375
1.94445218063016,88084.796875
2.45012589262446,26621.759765625
2.08417368596556,63600.95703125
3.46465660893655,27979.19921875
1.21912465534795,35629.4375
3.50400146842293,90270.71875
1.00180790578652,39165.1171875
3.74165735621935,38695.6796875
2.0577548724837,112324.796875
1.78570085446087,59623.6796875
0.460308338368081,18916.798828125
3.61703252336492,135129.59375
3.62448961675816,50297.27734375
1.02794934472082,20467.19921875
2.2282138704497,27604.798828125
1.17027841217635,67223.0390625
2.31880492448467,22541.759765625
3.45224047274045,9201.599609375
2.33772162379726,26333.759765625
3.13126503677529,14509.439453125
2.56765489803329,130678.078125
1.93921801249568,68797.4375
1.90914840910502,19268.16015625
1.23639437075761,19199.0390625
2.37728176938378,80035.1953125
0.511806884199488,27810.240234375
1.93498687158632,17174.400390625
2.35690905730836,94770.234375
0.485067659638304,23015.0390625
3.78933630406311,71546.875
2.01205395777788,76781.7578125
3.54445359756471,97005.1171875
0.765222090523718,22817.279296875
2.62282161394296,63669.1171875
1.33897686873212,33789.12109375
0.642327405699961,112662.71875
0.996124087262037,31385.279296875
2.01460088981118,88983.359375
1.19296954649519,38570.87890625
2.11509660916824,113285.7578125
2.14272013132002,100608
3.47054996752574,33848.640625
2.24555292517395,109535.0390625
3.45062552724527,27766.080078125
3.38657960552288,52938.23828125
2.14098170807111,21689.279296875
1.42857629414685,21445.439453125
2.30106900314416,88756.796875
1.84575885788745,59941.4375
0.778690486876778,42898.55859375
2.9221849276538,42605.7578125
3.6168058892404,53967.359375
2.1510760910902,88556.15625
1.55731664656517,16051.19921875
0.573175852595039,32527.6796875
3.7959581413003,35539.19921875
2.17882935456212,108517.4375
1.96957281318579,57746.87890625
2.61437142010935,33755.51953125
1.92941445841252,94221.1171875
1.50085619289411,36467.51953125
0.748770484386568,17367.359375
3.12521609795142,26592
2.3834266863874,93026.875
1.44052027482018,60469.4375
1.81768090326213,57574.078125
1.28762336281975,76277.7578125
2.48242248258793,71004.4765625
1.21099068590109,55280.640625
2.37331535989025,93611.515625
0.5438312392943,25284.478515625
3.05233920975716,26352
1.06462193695507,63800.63671875
1.43832654768968,60518.3984375
1.51224178878227,66438.71875
0.501060600153412,27211.19921875
2.09822669687342,29501.759765625
1.3735639311207,16066.5595703125
2.13443642006712,55425.59765625
2.56799693001944,59354.87890625
2.08976889850997,75567.359375
3.57982517401001,21786.240234375
1.15946898175404,24263.0390625
3.36108865306086,39339.83984375
1.97038264642372,72620.15625
2.65330652898692,70246.078125
0.623932481323453,19583.0390625
3.71033692888957,87816.9609375
3.09013022697298,46146.23828125
1.64815862815631,24846.71875
2.24654867345286,83622.71875
3.36988531010636,54302.3984375
2.90608013509438,105604.796875
1.02871284108583,40705.91796875
3.23977873890992,40520.640625
2.56610319405527,61758.71875
1.37131174861227,38867.51953125
3.22266694668193,30981.119140625
2.48054865920418,84766.078125
2.25004823873423,71535.359375
1.52441635702176,11362.5595703125
0.953525613583621,34788.48046875
0.130111409489999,17249.279296875
0.404422361883178,28095.359375
0.464091417919699,16064.6396484375
0.36408989420761,31015.6796875
3.91193045859883,138794.875
0.660631968862678,25328.638671875
0.605147952750517,37347.83984375
0.945032821498604,55154.87890625
3.33902869750736,93673.9140625
2.43254956737596,71909.7578125
3.03137297764026,30015.359375
2.14005313590319,90076.796875
3.79991713845582,79578.234375
2.4971480029857,90249.6015625
3.68621979545004,80254.078125
1.68537855137855,22231.6796875
2.80300638896996,119487.359375
1.99743449264423,52955.51953125
0.76802140163854,58459.19921875
1.57702977639071,62212.796875
1.27394369984935,47832.95703125
1.22098073869177,17343.359375
1.25609456035403,46031.0390625
3.80182945966909,33036.48046875
3.00847635007294,116880
0.34972929754673,22766.400390625
1.58108639719829,61611.83984375
3.82016439435652,89027.515625
3.62724718502094,83355.8359375
2.46637361516282,94877.7578125
2.37529435595173,55319.0390625
2.46001810753339,82281.6015625
3.23397130913087,35967.359375
3.28188588139322,22849.919921875
3.69408893088189,50214.71875
1.54560789916112,67300.796875
2.6123900139486,96602.875
1.70427161591789,33149.7578125
2.31902646652502,105893.7578125
2.19519320331181,78150.71875
0.902082203085817,43697.27734375
1.11727727621368,50181.1171875
0.272720327192997,28909.439453125
1.39765449101907,36261.12109375
0.727755108916597,44563.19921875
2.22384993630479,44650.55859375
0.619469119583339,24579.83984375
0.426314931601605,38262.71875
2.08518607130657,69266.875
2.33413768660594,61632
3.45583003314589,43828.80078125
1.75601177445478,86055.359375
0.653026616695207,20499.83984375
1.87889932491794,58361.27734375
0.817046279984296,70835.515625
2.32239402763452,81955.1953125
1.27825378184352,25717.439453125
0.621346698010534,33195.83984375
0.654971244083965,22059.83984375
3.43556633978213,144676.796875
1.33568077884342,37384.3203125
3.66892922635705,37184.640625
2.8731111920616,61804.796875
1.87709535438081,100027.1953125
2.23847470072674,25282.55859375
1.72657408214542,61899.83984375
0.261893565807509,25072.3203125
1.84211282016428,18799.6796875
3.15640553091061,122448
2.52701422525613,103507.1953125
3.41321347236814,34715.51953125
1.39941300855377,26396.16015625
3.91074837779923,126363.8359375
1.48268913029012,25706.87890625
1.65251970716966,77329.921875
3.61304027053639,78197.7578125
0.410685141723874,38861.7578125
2.34985293956874,81656.640625
2.22266176221347,73785.6015625
0.922614217103751,11249.279296875
3.60751744615736,42675.83984375
1.76522105461929,49269.1171875
1.1492420482173,32306.87890625
0.282306002121735,24977.279296875
3.46082292402891,26710.080078125
3.32912119374772,62284.796875
0.678525753479231,16299.83984375
0.630412996573645,20958.71875
3.5666812575923,62520.95703125
2.70899073583383,30821.759765625
2.37589060695566,87577.921875
3.39723221009834,28530.240234375
1.66359188811159,84040.3203125
2.47526551174469,95007.359375
1.59574715207,23773.439453125
0.435320854331286,30652.798828125
2.00492504472103,77339.515625
2.08352192489371,81941.7578125
0.930235177520051,25546.55859375
0.350595098779155,14276.16015625
3.7280385341733,90001.921875
3.75363908695929,102644.15625
3.20179334141511,48600.95703125
2.46368545454217,97753.9140625
0.624819731672026,18798.71875
1.9300817932856,65784
3.76337535183441,108816.9609375
3.37645875722274,20460.48046875
2.11940183685027,111285.1171875
1.39112928299913,63666.23828125
1.69699840848125,64204.796875
0.957016888460127,22223.0390625
2.32591994626311,84964.796875
1.85009671628094,42695.0390625
2.1895434076179,79650.234375
3.32196904453129,29385.599609375
3.41705913932483,49296.95703125
1.60441898172162,56124.48046875
0.993037754753164,48739.19921875
3.34492941879699,37962.23828125
2.25054428071298,77327.0390625
1.55688940546155,47639.0390625
2.52045850345952,74751.359375
2.21542155447866,73424.640625
1.47531563480788,65622.71875
1.20195497802864,12500.16015625
1.48642145775993,70427.515625
0.812354915414093,38340.48046875
0.899489544402869,25358.400390625
3.18100013878382,36605.7578125
3.59309982729585,32996.16015625
2.50462442199663,26087.0390625
0.390970780613917,21900.48046875
0.797136569228875,31186.55859375
1.10904311710505,35048.640625
0.852376632105185,34647.359375
1.90751715176054,27874.55859375
0.284208765605395,27617.279296875
1.61312027538759,39624
1.21431162017169,39993.59765625
2.22283943949842,81571.1953125
1.11617245445148,72587.515625
1.41293622027591,35122.55859375
1.38243353968463,20069.759765625
1.9391058908355,71517.1171875
2.09973457319696,69093.1171875
2.16668806580165,86468.15625
3.32730046484079,85958.3984375
0.997679552534971,21424.3203125
3.20829623416761,34048.3203125
2.63192198679692,105161.28125
1.49247152393182,17401.919921875
0.480184681425713,27978.240234375
3.45624253301648,65873.28125
0.370049767967726,29239.6796875
2.56053382547128,81251.515625
3.32659907726466,19883.51953125
0.310296321058523,15910.080078125
2.23347667611331,81399.359375
3.37223268868947,61766.3984375
0.791639372060583,22840.3203125
2.48101574720134,71294.3984375
2.22158267698776,116917.4375
0.426810685767027,34872
1.05777712664153,18183.359375
0.931195546467033,51909.1171875
1.29018216054285,22733.759765625
3.27457010128242,18680.638671875
3.25841881103861,16641.599609375
1.90226634089511,53952
2.15377453833153,22786.55859375
3.68931452230892,104881.9140625
1.31008286992857,30489.599609375
2.38938849267237,105395.515625
1.40184732115765,21323.51953125
3.32993171591556,66847.6796875
0.596086964748241,58952.640625
2.58159837712813,62854.078125
0.555077853084082,18166.080078125
0.7642375840219,24738.240234375
1.51647012725668,67192.3203125
0.782851320848128,25881.599609375
0.538085270843505,22295.0390625
0.954510054014287,59739.83984375
0.607230304652231,27150.71875
3.37686007253215,35051.51953125
1.06738790450521,62941.4375
3.61860326802204,129793.9140625
2.33610473701772,80524.796875
2.07555951723085,78696
2.15674886222282,94455.359375
1.58253708396027,65109.1171875
1.0943593958898,35012.16015625
0.0278777788276747,26140.798828125
3.41614333588445,21812.16015625
2.17712215037279,88134.71875
2.61045635159082,88481.28125
2.15496914279706,86505.6015625
1.85470157856655,72480.9609375
0.637906930700539,17938.560546875
0.560819065338557,24303.359375
3.07889659005419,68856
2.46819463691929,49765.4375
1.24694750121846,57676.796875
0.735371531968965,29261.759765625
2.37971650121396,113605.4375
3.0236565081503,42406.078125
0.924645426380437,16151.0400390625
3.23570926372327,37855.6796875
3.62776651000182,22104
0.478483193579177,81822.71875
3.73517191587946,44674.55859375
3.51523078833425,55430.3984375
2.04892131827657,88807.6796875
1.96396287318515,63432
0.499259471456483,16603.19921875
2.33358406924937,70488.9609375
0.77459282933864,17619.83984375
2.03558407180703,105869.7578125
2.24498245837297,66118.078125
3.17376787048408,31637.759765625
1.78711829120532,88287.359375
0.368470380998732,34310.3984375
3.27282550966019,39090.23828125
0.235536371456349,34272
2.35214216697048,94872
1.74336522033607,82166.3984375
1.41236187521711,58152.95703125
3.4909214520209,39745.91796875
1.54617986263788,22732.798828125
2.138232802231,77155.1953125
1.77677180567498,44748.48046875
0.620944346570967,19420.798828125
3.65146973936676,109184.640625
2.44097247528748,15743.0400390625
3.44440661105179,9384.9599609375
1.90479323421295,86445.1171875
2.46525871550571,22791.359375
3.19512139332117,26064.958984375
1.43795693600105,38093.7578125
2.02955228106473,70245.1171875
1.79604311553705,59431.6796875
3.06428565798442,30397.439453125
1.79669530093428,42124.80078125
2.55714835945862,76861.4375
0.42649675775934,14695.6796875
1.85997876475709,78174.71875
0.49051337517962,21371.51953125
1.71874848700583,23347.19921875
2.09351904864851,44786.87890625
0.525539262439071,29390.3984375
2.59661525432121,74260.796875
2.21409839271159,116947.1953125
1.99902182148897,51592.3203125
3.66677502089194,62831.0390625
2.38414378796563,75197.7578125
3.061272611864,75641.28125
2.3897338146337,58929.59765625
1.88157965221223,49952.640625
1.43828473545059,23919.359375
1.53050796906663,14454.7197265625
2.18830100489175,73120.3203125
1.18952170735405,48193.91796875
3.69712867999946,72552.9609375
2.40868043232492,41114.87890625
1.59393085637232,98493.1171875
0.488521499985116,37114.55859375
1.91579591513497,65725.4375
0.55074313050585,33328.3203125
3.68636996513139,38586.23828125
3.04005203552917,22998.71875
2.48170561244118,77775.359375
0.791562554735166,29649.599609375
2.66247657636639,19726.080078125
1.1560367413172,63407.0390625
2.18446165675247,97104
1.37597240940948,54395.51953125
0.389538839863482,18042.240234375
3.60772392875181,100611.8359375
0.675103157637213,47967.359375
1.54282464381426,53297.27734375
2.10437111568302,77168.640625
1.94445900506683,39001.91796875
1.3304942383866,21759.359375
0.182191948851127,19065.599609375
3.17795380577016,18986.87890625
1.46178091069597,71444.15625
3.21041185262947,19961.279296875
2.17855885322762,83177.28125
1.822077294572,68638.078125
1.28938155073331,19822.080078125
0.64565817320381,27070.080078125
1.54759073830293,13563.83984375
2.24232944737319,95662.078125
2.29424668645286,95040.9609375
1.79543152793049,79328.640625
0.974974043661182,73325.7578125
2.60838369773682,80685.1171875
3.14371508242752,24206.400390625
3.18444852349973,48710.3984375
0.524200304377033,12083.51953125
2.43482688356929,125278.078125
0.906279020897023,17073.599609375
3.64730646979386,56864.640625
2.00358000580396,55687.6796875
1.50085599765857,25144.3203125
3.41037254991845,66720
2.57113973363672,50921.27734375
3.35639384578983,62171.51953125
3.13436527433219,104647.6796875
1.66761844973902,29255.0390625
2.31893967416327,72218.875
1.29098652478467,12495.359375
3.38441027405115,62491.19921875
1.28761848926787,42756.48046875
0.836005267966545,30371.51953125
1.92729337340334,99749.7578125
3.32624838882269,92042.875
0.530789164358716,27112.3203125
0.173694029332215,36430.078125
2.89651583424225,70851.8359375
2.3006412052385,81184.3203125
0.795543852907584,23719.6796875
-0.0475909383862058,30677.759765625
2.1825006987466,22445.759765625
0.463628357070544,64440.95703125
2.08538656112232,78005.7578125
0.707931268389248,15778.5595703125
0.643011114204604,25713.599609375
0.687893240853851,28676.16015625
3.23996099687599,86401.921875
0.837797954285079,20194.55859375
2.24458312143957,96892.796875
2.14614256339098,71065.921875
1.25246943142157,35543.0390625
3.42919682765311,119568
1.42887039243525,40153.91796875
2.21139525647591,39268.80078125
2.15819301329436,47986.55859375
2.1724729438428,87252.4765625
0.857273785360184,26444.16015625
0.457374090622225,72714.2421875
2.68089181923189,73090.5546875
3.55193368484445,35099.51953125
3.17421902915692,38711.0390625
0.828084697434742,47027.51953125
3.72418316654734,41505.59765625
0.185830892726524,34790.3984375
2.20842467129912,75758.3984375
1.32426818749699,52553.27734375
0.528524454380756,18207.359375
1.08254937586647,43040.640625
2.09461703003061,92693.7578125
2.29524778480366,100566.71875
3.02486892203938,77776.3203125
2.9287396312034,28430.3984375
0.414702503182484,16076.1591796875
2.61288138767315,89225.28125
3.44639858763427,65602.5546875
2.42098020125095,95501.7578125
0.403652240951523,18887.0390625
1.06565425921248,15550.080078125
3.21263426248862,27371.51953125
0.463916568549249,53619.83984375
2.50879787030496,87201.6015625
1.89696727483426,96501.1171875
3.22527422845481,20403.83984375
3.51123518259772,110650.5546875
2.36307415609877,92752.3203125
1.76192787550291,36427.19921875
2.3206361229047,76515.8359375
1.97323954288695,91114.5546875
1.20642866226334,23277.119140625
3.38310571727007,35371.19921875
1.20688217927691,64564.796875
0.765372846134998,50911.6796875
1.80375487769485,59773.4375
0.657843969382518,21869.759765625
1.49374389490677,29953.919921875
2.22969773221947,66519.359375
2.32046246358866,91745.28125
2.26873243300298,36170.87890625
1.304681251289,29561.279296875
1.27368231025607,34568.640625
0.321606382800613,32184
3.00687902199904,16640.638671875
3.22165091772904,44829.1171875
1.24522428512334,45916.80078125
1.33716063189725,27472.3203125
1.99484854611071,67832.640625
2.62650185606688,70833.6015625
0.357941195358316,21624.958984375
1.84225708993784,69470.3984375
0.670071734508492,45735.359375
1.3069160168619,70703.0390625
2.65048451441624,87792
0.35652990235103,26476.798828125
2.27867839961735,70683.8359375
3.22285992176162,102617.28125
0.861433578515765,22631.0390625
2.3281262351128,89442.234375
1.1238483584155,35989.4375
2.55149127122451,34463.0390625
3.48836799913561,105464.640625
2.47791640464148,73649.28125
3.61752861839551,93070.078125
0.733830876167141,47913.59765625
2.15829486455064,68311.6796875
3.22461890456676,72046.078125
2.95586973443275,60506.87890625
3.61877678358022,58378.55859375
1.98731348944792,59696.63671875
2.01650851794006,35000.640625
3.40300977367216,28312.3203125
2.52222066284416,84494.3984375
2.86169589676286,29729.279296875
3.1665387301138,44241.59765625
1.41460553785621,43872.9609375
0.512060302855934,33365.7578125
1.30498988238803,54668.16015625
2.46723255182311,62833.91796875
1.93682776419539,65427.83984375
3.52520852233839,40032.9609375
1.08130723267657,24569.279296875
3.40862469854963,89787.8359375
2.67676202149642,72537.6015625
1.34879988289251,28187.51953125
1.3583017593793,50738.87890625
1.48660706243971,69111.359375
3.71420694092031,102285.1171875
0.405043110976783,14613.1201171875
3.47930239558068,43477.4375
3.50970434023528,23543.0390625
3.11040819211322,69592.3203125
3.46044078363754,76921.921875
2.17820322436592,75650.875
3.02577290059311,32915.51953125
0.780303834978584,31497.599609375
1.47209327448589,28507.19921875
1.62488967200414,41870.3984375
1.0263319070239,25542.71875
3.59540913186265,47522.87890625
0.942411679117423,71345.28125
3.3683266944364,19582.080078125
1.81344301788705,26083.19921875
1.83423918782254,47106.23828125
0.995232090086958,39422.3984375
2.57569446623432,65143.6796875
0.754517588480067,51270.71875
3.57997302590262,26644.798828125
1.1131025771064,18741.119140625
1.03439784606418,27121.919921875
3.28321917223615,60844.796875
1.36068074680173,23665.919921875
2.29777765202138,63484.796875
1.17641850563203,49234.55859375
2.93364603558989,18522.240234375
2.16994923977888,58547.51953125
1.18212832130341,41448.9609375
0.971724360545547,46585.91796875
3.47638661718142,23670.71875
1.29974388238727,61678.078125
2.87988296620909,17051.51953125
3.23607194294293,57334.078125
3.37552141527302,109344
3.48375216413113,37638.71875
3.28822296338522,23245.439453125
2.78223897443469,105199.6796875
2.0809048111793,96594.234375
3.10722396421601,50876.16015625
2.09627687685377,75099.8359375
0.288652578884551,32676.478515625
0.942274025522466,30847.6796875
1.96579446914392,71452.796875
2.27988340425856,53352.95703125
3.27751631542381,33655.6796875
3.36944007132632,58124.16015625
3.33989842333747,122385.59375
1.09425908005622,37249.91796875
1.14222565412903,25753.919921875
1.65562376062856,40052.16015625
3.44724727430304,25824.958984375
0.716813024271558,27586.55859375
2.47721756172149,126800.640625
3.3317113280379,80616.9609375
0.930624821922687,72927.359375
1.89633644343894,85682.875
3.37954343586954,31009.919921875
2.43062340777402,88193.28125
2.53007841189536,111679.6796875
2.37779904179492,100195.1953125
1.17058723305892,45034.55859375
2.1772759289042,102464.640625
3.64743561586642,114951.359375
1.60688936410774,29616.958984375
3.29853388030117,38055.359375
3.289271325129,50528.640625
0.611700557227107,68277.1171875
0.518729610526826,23629.439453125
0.695370972284306,33770.87890625
1.90616667327653,59958.71875
2.1636537068179,82306.5546875
2.21635365415479,81182.3984375
3.42131313762453,30165.119140625
1.9027233122866,56156.16015625
2.29292300079345,69261.1171875
2.2708939395612,75400.3203125
0.768307125759438,55348.796875
2.598045446001,92470.078125
2.14209708553098,50337.59765625
