"APC.eF780.A","SSC.A"
1.18643840397116,36927.27734375
0.974447188528096,22999.599609375
2.50043438277745,89594.875
1.92138887701355,80381.59375
1.42580208026775,18682.560546875
2.12257653052947,91750.875
2.22622356689987,141583.515625
2.0091147654387,68797.0390625
1.36733995667818,36472.796875
1.89308164827494,84888.953125
1.98912777027496,39824.640625
1.67424621157913,41252.63671875
2.27003329165482,45731.91796875
2.06752127797791,79214.71875
1.76621468773833,69394
1.94187719465688,96993.515625
1.45723684170189,25983
1.99934884040008,58594.63671875
1.93397645043066,115108.234375
1.99403330353149,77355.1953125
0.887360887357512,27103.439453125
1.94295650123229,72666.2421875
1.92224804338549,67739.359375
1.19752640982667,31481.837890625
1.69173729421086,21465.599609375
1.91866423726905,100820.71875
2.28800362526102,74335.0390625
0.944846821157744,46730.31640625
0.978362699543349,19861.919921875
1.88022159975658,78341.1171875
1.95943023383713,81132.4765625
1.57869370813204,65469.1171875
1.86219579363329,20258.16015625
0.988837198207346,19523.919921875
1.10200995048827,53072.640625
2.20395642733046,65764.3984375
1.88295801130438,55268.71875
1.75583305182262,68023.6796875
2.40099753621452,66698.3203125
1.37384411923619,38413.4375
1.55135417689073,32668.478515625
2.11572834620486,53555
2.27469347757054,88801.4375
1.74531796266645,89562.71875
1.52723655954545,19369.919921875
1.8287791138029,49523.7578125
1.19200849298664,20441.19921875
1.25306746210204,56526.078125
1.62337655630911,17499.0390625
2.21899335355955,49269
1.77612618993059,33263.359375
1.17294555703706,29085
2.26201380707395,66218
1.03224946505036,21964.798828125
3.90574913969606,53048
2.10775892677573,65381.7578125
1.60578644342778,29535.359375
0.973087701595998,42439.27734375
1.1049935667671,35150.95703125
2.3020996839916,70194
2.5429759306955,40135.6796875
1.51949520897315,25950.078125
1.8568378677238,61886.23828125
1.01324531195446,9866.8798828125
2.35787646193648,112348.078125
2.39824223662741,80593.7578125
2.2620095457422,77877.2734375
2.68630614163064,72142
2.0764864158231,59846.796875
2.11668319542249,18202.080078125
2.71235928138753,81606
2.00707421834714,25101.119140625
2.42740526661482,82960
1.0905991466008,30671.6796875
2.27831801591128,77052.5546875
1.5285370144268,63910.078125
1.35797638173067,29838.638671875
1.5790493098985,30041.279296875
1.5356847509477,92532.4765625
1.13592531094145,27962.87890625
2.83396523813196,40679
1.289464162156,15012.3994140625
1.87888467827411,19875.439453125
2.46833049428283,59758
1.79497177498109,14939.599609375
2.03032408036856,63523.19921875
1.86919213627628,11038.080078125
1.92370049682831,55703
1.89218145865348,92109.6796875
2.10214562553966,21497.83984375
1.90650207277726,75997.4375
2.52034348083832,27145
1.97737988369365,64040.078125
0.516785350653771,19299.83984375
1.86010902343963,15298.3994140625
1.68569961747105,81003.515625
1.5598256127345,21793.19921875
2.36476566773572,107413.2734375
1.99294430740915,45918.078125
1.85616139406143,58383.51953125
1.73452635131878,33321
1.74421621888867,33491.1171875
1.93054617932317,71189.0390625
2.15537723181589,66171.0390625
2.14573220452665,17578.080078125
1.75741435471762,73443.7578125
1.59769652534887,68724.234375
1.03152538359276,25701.51953125
0.893448301351733,22698.240234375
2.33273616824789,37462.87890625
1.97641294920284,62840.95703125
1.95616020622656,81842.796875
1.36714282587394,38016.16015625
2.3608442042694,63877
1.87460645874491,31448
1.6747103808398,91491.9140625
1.64030363955353,65963.0390625
1.92374134483373,54916.796875
1.73194765511315,75568.4765625
3.55889928844468,65450.31640625
1.63885988641072,73582.078125
1.9672478033049,104220.4765625
0.725181100825994,27773.19921875
0.87563349764361,25473.759765625
1.57993612818694,23500.87890625
2.14197949630921,67039.4375
1.45356031142325,67720.640625
1.70605539972319,50417.27734375
1.89234255731576,66381.1171875
2.28356540488753,67747.6796875
1.85494205586455,70658.640625
1.28874003695827,31082.478515625
1.66766529214545,74265.359375
1.67260166846258,24636.55859375
1.71739265781317,79438.3203125
2.10983355406983,57263
1.97976402091657,21496.798828125
2.02257831733701,80705.0390625
2.54369589216797,68789.7578125
1.67663657821602,55267.6796875
0.905509619706564,26671.83984375
2.3654986277892,74106
1.19920349509455,25553.83984375
1.87477889730644,43347.19921875
1.87079488116006,48173.83984375
0.901842841066388,20615.919921875
2.22120711557496,103250.15625
1.20499733172441,71542.640625
1.88015128236922,74370.3984375
2.15790376990548,87804.078125
2.31881920038189,36326
1.70250552635405,13309.439453125
1.72508391697326,11429.599609375
1.29782161326522,25569.439453125
1.85171945833694,64511.19921875
0.82389965243188,24619.919921875
2.42530815087566,60073
1.62367818460288,63305.8359375
2.13461180818119,31749.119140625
1.99820473178847,63813.359375
1.84796374442387,93361.9140625
2.02824230007478,39428.48046875
1.78622408150976,49502.95703125
0.691807014048994,26892.318359375
1.57464579432578,57293.59765625
0.916575344191716,26474.23828125
1.86343445959633,22896
2.02582808350625,77038
1.90864823423792,79595.359375
1.86246710222663,75168
0.656734645747181,13632.9599609375
2.57044666560014,70631
1.26650005072531,11608.3193359375
1.70865894026783,42279.1171875
2.11597745367298,28575.0390625
1.95048752148718,25915.759765625
2.09552685240784,75354.234375
1.18854350167861,25591
1.46093785589866,12911.0400390625
1.69739447237672,17484.478515625
1.31392138292033,29378.958984375
1.83586165964796,31163.599609375
1.63349225340633,24737.439453125
1.12514146695032,19252.478515625
2.53362354031009,81006.640625
0.949522236818955,45875
1.83168947686598,83557.4375
2.11310311741277,58799
1.21512578965663,66864.71875
1.0078557379717,8690.2392578125
1.66168988234287,33749.0390625
1.13785032123411,19271.19921875
2.10513866009647,55686
1.13806352467979,28624.958984375
1.23146075282916,72225.9140625
1.29651549318253,36972
1.60627433108673,50007.359375
2.23245328361804,72371.515625
3.14345837834671,78789
0.922940728679264,18683.51953125
1.98231019874587,63954
1.11482155873452,23416.638671875
2.66558997852236,63298
1.14164111859841,75018.3203125
0.909514280158422,17908.798828125
1.8706217835618,82890.078125
2.33771122932271,65877.1171875
1.92655616987151,72897.6015625
1.06197148556489,25312.55859375
1.45876774940951,75665.1953125
1.72059129804181,54433.59765625
1.21881544441756,44101.19921875
1.63981464410245,74815.515625
1.79883246102298,58711.1171875
2.25279460359497,54219
1.53658721651403,28963.998046875
2.3995207044746,26180.958984375
2.52250808816291,50946
2.16594525414524,47061
2.0926292586988,33553.51953125
1.54089491852008,34305.4375
1.57742675494558,65192.3984375
1.27996594696496,58855.6796875
2.17183405476324,73191.0390625
1.79874127486196,29133.51953125
2.01620561758671,16445.51953125
1.2847070093256,14755
0.585925413987096,19176.958984375
2.04376766681097,93654.078125
1.87554710319622,16958.240234375
1.04892085622444,30035.19921875
1.47504279514841,59716.796875
0.948013235754661,32990.87890625
1.80946204863705,30390.87890625
1.08339105735112,75863.0390625
1.86691680200943,33021.0390625
1.03868532628268,16370.6396484375
1.9494773932898,57528.63671875
2.32442257005,95415.8359375
3.74260715393348,54507
1.13615346852588,75519.359375
2.17534871402248,78686.3984375
0.995093204062898,31049.19921875
1.92689391276796,89304.796875
2.29690107786957,83571
1.57080679524614,6046.5595703125
1.04112592808382,36680.796875
0.987568648893701,17413
0.456833805887575,26040.958984375
1.29989750688106,20449.919921875
0.804146366654436,10948.7998046875
0.829086559258009,65022.71875
1.52249219008995,29603.599609375
1.68667140014816,74900.796875
1.98078140954848,91919.359375
2.39524050059352,65129
1.87867016629089,60994.95703125
1.68941902971006,60881.59765625
2.29529100574866,21145.279296875
1.20387353684125,51475.83984375
2.08795057498744,67026.9609375
2.02928752236848,31766.798828125
2.04809998785464,64546.55859375
2.02052311971748,82818.234375
2.18183001297639,67424.234375
1.32926217272063,7103.19970703125
2.05460591828557,46797
1.26247151171922,8237.759765625
2.74444320579473,95778.796875
2.16314780445437,58120
2.60219487210882,78675
2.48781320100261,44414
1.52076894841586,44116.796875
1.5248708973684,70888.3203125
1.49833336784059,50705.19921875
2.11064865864025,87284.078125
2.26298001088796,78715.515625
0.513383226736168,13340.16015625
2.20297394711956,106138.5546875
0.967980795530826,17897.359375
1.85550346743551,8422.9599609375
1.33831639604564,13941.1201171875
1.4834560072245,14311.6796875
1.58645387807785,64718.15625
1.52253067162852,16615.0390625
2.04619086986913,15291.119140625
1.35723627642443,27179.359375
1.8992032928824,13006.2392578125
1.63979419376133,25818
1.08962688905998,19881.6796875
1.89472698302636,27061.83984375
1.72755973971168,69040.3984375
1.61496965010172,14175.359375
2.06774964243772,58489
2.5071662577972,61827
2.85272251253051,82708.078125
1.88118662293715,32813
1.81815140354271,49377.1171875
1.89886148915985,75377.1171875
2.00121427103679,51820.078125
2.45977376088367,53333
2.42134843371703,54123
1.60276860914654,19658.87890625
2.79871206751921,88930.3984375
2.15928556331381,62173.27734375
1.81247151489437,66905.28125
2.10314792393715,37121.7578125
1.50131369403926,18479.759765625
1.42220601820652,40866.796875
2.11444832951176,60311.0390625
2.14552286239605,88923.1171875
2.00986962203403,85558.71875
2.16411020440407,38005
1.83318405409323,16145.9990234375
1.85526762070913,17538.55859375
1.01858780683042,23153.51953125
0.939932141973228,38418
1.9788091057592,15234.958984375
0.628947129149493,8437.439453125
1.7369724829213,71502.078125
0.907946845457197,21779
2.4915439869731,52284
2.03742926734951,80291.1171875
2.61906928121648,60415.6796875
1.58670137587773,37058.3203125
1.99588077419877,18310.240234375
3.50752775342753,155096.234375
1.78616692044269,59648.15625
2.44017854415378,48494
3.73398942799025,87893.515625
2.11999556514623,75843.0390625
1.82372394720947,39172.63671875
1.43816987604137,39326.55859375
0.793532329390472,41801.7578125
1.81149605947316,78496.078125
1.35937849226344,77031.359375
2.27412884362413,32371.0390625
1.3696750291114,70172.9609375
1.56830796816138,40967
2.29522124006545,61533
2.10360299243974,60761.99609375
1.75555372316002,19472.958984375
3.51809085623711,63791
1.94928589815575,65113.359375
1.50263042000005,14546
1.97101279016066,69869.28125
1.53534113738757,85522.5546875
1.10589234473834,40333.27734375
1.18892056078405,40617.19921875
1.31588305011015,18917.599609375
1.25962962408423,25061.919921875
2.13520779684083,48165
1.80774400570453,58674.71875
2.77843734036387,70529.6796875
2.38401167990324,160376.3125
2.27983976745903,62661
0.942795126412234,20062.638671875
1.79861676759565,37340.16015625
0.655542713399991,37282.55859375
2.39673915506149,66154.3984375
0.79302920434392,29200.3203125
1.1615980358552,83089
1.76998745257923,51984.3984375
2.08488215351654,42233.359375
2.02451787007793,104128.953125
1.84778653678511,78747.8359375
2.23419234277141,47383
1.01344110086743,28105.998046875
0.815292978303261,25747.279296875
1.73186727057908,48303.83984375
2.40545416650579,37846.63671875
1.91470597008024,47261.7578125
2.26403456201715,82430.3984375
1.64928989333845,28971.279296875
2.24992887399182,32659
0.338291970312961,893.760009765625
1.76889407684082,34968.95703125
2.00917857876688,72055
1.82814707849875,81902.078125
2.17245171010398,86939.8359375
1.54288731257486,28377
1.31521182634623,65452.3984375
1.89537955483229,71361.6796875
2.01861133469279,86343.9140625
2.42054607023653,65437
2.46514357002972,54600
0.90082632348769,35563.19921875
1.75562705176635,69002.875
2.30232358044628,71317
3.81747934809964,56530
3.23616696574834,59921
2.14146290483056,88045.4375
2.78727795703991,61124
1.38010570773701,47125.51953125
1.92756226457592,28317.119140625
1.78690717638883,57656.55859375
1.15632831347015,4234.8798828125
2.09781612975186,65482.55859375
2.14316909891732,75645.4375
1.5332770292134,74420.3203125
1.82401868334392,81936.3984375
2.54412477378785,71624
1.98713782416048,51251.19921875
1.01392387213921,113796.4765625
2.02846862815535,75240.9609375
2.0902346741585,72437.0390625
1.09150330264494,29368.55859375
1.44089334284185,30175.599609375
0.0285390211174271,46317.4375
1.0067157622039,18384.080078125
0.892794283208957,23991.759765625
0.879478196827988,21033
2.38337065351783,65608
3.72114164441371,52369
1.96370109037789,42937.4375
1.92766297024774,58134.95703125
2.2219037781189,51115
1.9022818847164,75756.71875
2.126345824056,88140
2.07550718018809,89303.7578125
1.05291621421754,28161.119140625
2.21813413939942,86810.875
1.30057866091597,18920.638671875
2.32539801743732,65497.1171875
2.08531794420861,62643.359375
2.14113253644776,45381.4375
1.74527285006135,53370.23828125
1.20556108884965,42683.6796875
1.91828550266743,30443.91796875
2.38519366756826,54855
2.22207884290405,126751.0390625
2.03228773795944,107070.71875
2.23554449553176,51451.91796875
1.02802604602019,12220
2.32374484288777,46973
0.778706657938837,50635.51953125
2.04210517464305,78071.7578125
1.337654322371,25833.599609375
2.71490305487211,102385.9140625
0.581075522863317,25263.359375
2.5248637420557,64622
1.51712744516586,29776.23828125
0.715644726677056,22652.16015625
1.48705809369036,30960
2.12042216329835,39893
2.10492653836708,52400.3984375
2.76140253136889,90705.6796875
0.781612392886114,29428.87890625
1.89836579486926,69076.796875
1.87316119353302,74876.875
1.68246845116747,67964.15625
1.91014637927235,52069.6796875
3.61670108638105,85074
0.385859781665286,9786.3994140625
1.91927867759041,83932.15625
1.78199236254543,79289.59375
1.85897464362017,53124.23828125
0.920786164928822,24276
1.93892592333382,84504.15625
2.07746946372562,59085
2.20086088431724,63736.3984375
2.12811833088883,28890.158203125
2.19239755910508,95361.7578125
1.56658677296569,33610.71875
2.17013026257708,54067.51953125
1.78082529920143,82045.59375
0.797242691195626,23736
2.84119161646113,49824.31640625
2.19379391050098,87718.796875
1.19617924261542,17907.83984375
2.06932492355017,76112.3984375
0.806813110260142,21790
1.55096985645406,57715.8359375
1.82196713056462,98217.6015625
2.32989199608945,57960
1.04499406141783,31361.19921875
1.56572854369739,14050.3994140625
1.54893480230635,11062.4794921875
1.86277026459477,13044.7197265625
2.006012239447,21972
0.357795458635876,25145.279296875
1.36927325418878,72678.3203125
0.761095788844021,19191.119140625
2.21806642734303,75387.515625
2.31405102373341,58959
2.03190082863701,85045.4375
1.27702822173152,30570.798828125
1.2030272074634,28964
2.04020103929811,29592.158203125
1.58349021670135,32888
1.98438540624563,40870
1.79989659688829,25447.759765625
1.88103609713159,79783.6796875
0.6712249078338,19338.240234375
0.826975510379453,30113.279296875
1.99020204601293,53966.63671875
1.93253666964078,50157.1171875
1.19853787145404,40989.51953125
2.05250883307313,49251.27734375
0.792867561557484,6196.7998046875
1.63697170542928,38250.16015625
1.73652077402223,66900.4765625
1.47199140997699,22276.798828125
1.02754750447139,23873.19921875
1.61540037643319,60467.51953125
1.80697037677214,56639.4375
2.02423590020246,74687.59375
1.91011147483576,82132.953125
2.17376961691113,75008.9609375
1.66381909178977,15937.9990234375
1.68432417291794,67648.3203125
1.36759990148241,20830.080078125
1.90218702297899,25151.359375
2.67846866470692,78556.3984375
0.740558345241868,26236.798828125
1.52388756059592,50199.7578125
1.97744706531661,44484.95703125
1.66757050663287,64635.99609375
2.22910475015658,76631
1.6069408985613,16379.51953125
2.10539598540628,96839.59375
1.67011081814355,78830.3984375
1.92677684809091,21757.83984375
1.95707644602661,21811.919921875
2.99537448855851,28817.359375
1.75280613698213,60231
1.85381313723772,64291
1.94472347808887,60331
2.21788796580602,49438
1.47563841917296,62415
2.08215464616676,99704.796875
1.92075115585412,32197.359375
2.38669643268294,57188
1.89203234137419,59768.796875
1.66793655156781,24080.158203125
1.24179976374208,26377
1.0666308381622,19465.6796875
3.54651947417805,44670
1.30458959603787,29738.87890625
1.99040493080794,85324.71875
2.85820662337601,104777.9140625
2.47428474252069,59164
1.49161423817086,71405.359375
1.92810237314643,89707.2734375
2.39712338118553,66788
1.25098628866739,34890.95703125
2.08772492978241,80647.8359375
1.86764983746753,58152.63671875
1.8845208552025,30190.158203125
1.9443197352811,21266.958984375
1.79226700402233,83083.515625
1.91087256435205,22639.759765625
2.23032722378986,105115.9140625
1.18576596407604,32247.279296875
1.83756365286852,24871.599609375
2.09129685278923,97168.234375
1.94749094251026,52626.078125
2.03086990439335,41190.23828125
2.040875632573,32509.359375
1.90449863317404,32000.798828125
1.10497687093451,76251.7578125
1.14487452713369,23628.798828125
0.762177451754371,15448.1591796875
1.62834811242821,22642.87890625
1.96001545972299,73383.359375
2.42158886693194,102119.6796875
2.06973798794214,32242
0.404565894441439,25347.83984375
1.96636080262438,75301.1953125
1.99929901840268,14990.5595703125
0.944846026001247,92394.6328125
2.31553704624006,113199.8359375
1.37303113460748,82444.796875
1.64496417377324,87777.0390625
2.12166505004537,77453.7578125
1.91542145981726,50658.3984375
2.06213319906979,81716.953125
1.96128674910415,22528
1.82056089952072,77491.1953125
1.07653468984534,38831.51953125
2.36104215286703,70499
1.16604004937558,27942.71875
2.60575260759984,79308.3203125
2.11778514318888,17067.439453125
1.58888026679395,69178.5546875
1.70871842869787,74496.234375
2.26067990214365,52385.83984375
1.52599031672107,16097.279296875
2.35071477036791,65614
2.52755008222923,55599
2.15561674129472,74328.796875
1.6438453463002,57667.99609375
1.51772053765737,44234.87890625
1.79898716825663,91035.8359375
1.35581882069118,25718.158203125
2.27479130638765,58661
3.2313637509232,33967.4375
2.03932282542604,29358.158203125
2.07021717165875,66108.640625
1.7366430233881,89979.8359375
2.21082993953135,82322.234375
1.87887879695714,40217.83984375
1.64764703204761,55448.63671875
1.64966079222319,68291.515625
2.17710710920838,74226.875
1.93232972723647,26396.23828125
1.1730027948931,30922.318359375
1.06313537670178,85419.8359375
2.30187508540141,59877.99609375
2.46989155246823,78516
2.25694273046812,33420.3984375
2.02162474589856,87315.2734375
2.01002644435566,25904.318359375
2.02416322242284,68941.59375
2.09971247535417,52462
1.6593020106582,22496.23828125
1.12398431339536,24664.638671875
2.05709226931516,84231.359375
2.11132293325056,98660.15625
1.75428707026986,71661.1953125
2.27343707413467,65811
1.91915063738552,85834.3203125
0.791425185263076,18110.55859375
1.87805224619929,71692.3984375
2.29905455781372,67952
1.51543721520947,64885.59765625
1.09811292815865,21063
1.652278832805,30229.6796875
1.85422682817744,21029.83984375
1.52372410608557,18304
2.20522823494494,41987.91796875
1.56717841528297,75082.796875
1.08083081828091,23325.119140625
3.60456385091784,32645
1.93446017222596,82447.6796875
1.7980460969277,102964.15625
0.645917740792518,23278.080078125
2.42708114652796,64058
1.2199431571402,20562.87890625
1.23942699086655,23357.359375
3.04692793031691,46585.7578125
2.52721251189899,72096.9609375
1.81332024091967,67459.1953125
2.91849678217107,120877.1171875
1.41021320209942,14883.83984375
1.28811395611006,38960.48046875
1.10189999295284,53410.55859375
1.28577042712705,45232.71875
2.21869459753128,66295.8359375
1.82002583089413,57974.796875
1.8022528862948,70350.796875
1.36232684817804,21607.6796875
2.41052810142132,70607
1.06150655958088,27815.83984375
1.9877845479136,52541.83984375
1.78750053217156,29944.71875
1.19341261444979,23180.16015625
2.62069499068155,83014.875
1.90622933030395,66536.078125
1.71294292297293,28881.83984375
2.07621744778575,31520.318359375
1.11940131604468,28494.958984375
1.87427517757361,65803.9140625
1.88157223448652,76648
1.41379788966284,87169.921875
2.0740777384724,39057.19921875
1.05480374375718,28610.3984375
2.30208722213926,87589.8359375
2.24389389473505,55698.23828125
2.0548295522114,74368.3203125
2.11885741470433,104943.2734375
1.98123584031538,47453.1171875
2.05228546015603,122284.234375
2.20825199153542,72945
1.22372923770505,27314.87890625
2.29472188277961,89640
2.37845674158606,96562.953125
2.08563984125795,80606.234375
2.12112053296133,55943.6796875
0.87410259081493,20210.318359375
3.69625806443539,49851
1.51988903945825,27410.23828125
1.43631483633067,54897.4375
1.08318435562286,27901.119140625
1.81276857279298,70449.59375
1.31448085789453,31542.158203125
1.91990038946858,71259.8359375
1.98381541577636,84430.3203125
1.17877864152441,19333.599609375
2.31600028031558,128484.71875
2.07744859948865,62499.8359375
1.97600776023852,63693.1171875
2.37051989963019,88049.515625
1.07903258236011,46478.63671875
1.8057408736597,93862.078125
1.70839789885756,25804.478515625
0.711758289844884,11702.3994140625
2.18234713346142,89952.71875
2.51459502269422,81280
1.71652357147355,55965
1.92100196963009,96373.6796875
1.49776865453237,14549.599609375
2.14486389941544,70855.1953125
1.78545282740261,23453.0390625
0.794791700947924,35026.55859375
1.077699582743,31629.51953125
1.46593221878978,69086.3984375
1.69908217215518,65410.796875
0.925295212674824,29168.87890625
1.81333861163219,19497.919921875
1.51743741595354,20111.0390625
0.601203511402699,24031.6796875
2.05129448099346,43740.3203125
1.57864297820724,17130.87890625
1.51236996220537,33631.6796875
2.0873738145606,118696.234375
0.995363069744522,36840.95703125
1.59786077508756,28976.638671875
2.44876330879978,70744
2.532761116068,78287
1.15648172935781,24271.6796875
2.12215886281003,57241
1.94098963472858,81347.7578125
1.81578696655807,55709.6796875
1.95439718996494,53200.15625
1.48668355009033,65001.0390625
1.19480616245891,17200.55859375
2.08595275984208,37505.51953125
1.49252837907447,73782.796875
2.10850636852292,99448.953125
2.4888302600645,45817.19921875
1.04740064278011,24970.55859375
2.23783010896748,68818
1.21010173602575,32670.55859375
2.13090697962888,32639.359375
1.86103884199686,64209.59765625
2.0121179368846,50575.19921875
2.17037599305087,70989.359375
1.61608127446661,33078.23828125
2.25763931561442,78039
1.19477736678812,68512.3203125
1.38275648078608,79824.15625
2.11617845838959,75934.5546875
1.61497140196638,20085.119140625
3.25448160295604,35276
2.27043574064388,71192.15625
2.0878396400473,29137.6796875
2.12110167945618,50135.0390625
2.01880624514029,102371.359375
1.96458323620654,82886.3984375
2.39245875559647,67441
1.76003104338341,21571.6796875
1.47480672794018,21031.919921875
2.09095071345953,83469.359375
1.94668562803771,82392.9609375
2.18280235806015,46106
1.50922598764252,76231.6796875
2.02399293656074,72016.3203125
1.42165123109445,54520.3203125
1.51717269592064,53749
2.37175802045852,78567
1.51912752746032,18425
0.849660123530952,31499.51953125
2.13930364090435,43785
2.11614116639274,117408.71875
0.739894030286824,23451.83984375
1.28604724933738,56972.23828125
1.96964921337724,58407.4375
1.79123821394343,60002.796875
1.7225180636264,34292.95703125
1.35865048114006,39149.7578125
1.94548207161333,30040.3984375
2.00090810773415,76537.7578125
1.15959155784589,23490.478515625
1.31500624202547,28519.6796875
0.599451713312021,23935.6796875
2.52401411971487,107983.1953125
1.06255317657079,22706.87890625
1.16821766756893,28660.798828125
2.26398417298129,50926
2.19276273491471,77989.59375
1.92665776673479,73110.9609375
1.77350222511889,82925.4375
2.25680859502863,59585.7578125
0.831127184147337,35634.23828125
1.5433611436455,71350.234375
1.04274024843355,33743.83984375
1.60033508837238,53765.91796875
1.01788266958603,26161.19921875
1.3796564728424,17689.919921875
1.69925371800341,48835.27734375
2.06462654526765,67849.59375
1.44286894930229,84219.8359375
1.80802917515851,52959.91796875
2.2030948418641,45084
1.37407133295657,19569.6796875
1.51433070781262,67557.1171875
2.01009327669627,68302
1.22532704427544,24315.19921875
1.42937224552603,17242.16015625
1.95003264078636,60035.0390625
1.97047151032271,77042.875
1.21564418095269,48260.16015625
1.82811138162273,80351.4375
2.17076973177806,45676
1.89772532582218,18039.83984375
1.93343889249112,19104.798828125
1.77329344888219,60401.1171875
1.88833192453563,84386.640625
1.99884386778453,66505.9140625
1.22288320224044,29213.599609375
2.04564319104078,27298.958984375
1.86608040538904,64103.51953125
3.56988799670263,31037
2.08027711411567,65856
1.19037461091764,17361.599609375
1.83842058405714,64457.1171875
1.64434701073108,75180.5546875
1.39697382682676,62438.4765625
1.8536508425484,55561.91796875
1.59491889028664,86156.71875
1.61243063807049,58181.7578125
2.09638915941589,59699
2.02599903476399,55632.71875
1.74642111990996,32786
3.65343307963655,29748
1.07686050727698,19878.71875
1.30940784142807,22382.400390625
1.39268838083669,16605.119140625
2.20469663462007,72368.3984375
0.865284559791752,19940.958984375
1.11716466865161,39872.55859375
1.49046159062428,17283.759765625
0.859511887710085,27270.87890625
1.72398760385842,73327.2734375
1.41452953157022,25135.759765625
1.79084793898427,82670.640625
2.26897624344773,80066.4765625
1.93447435277181,83747.0390625
2.03747176766989,47522
1.67426109168894,64094.15625
1.53167539873006,17790.240234375
1.63791415921855,74734.078125
1.76033646491068,73780.796875
2.09580623218785,42302
2.19024606654561,70489.1171875
0.899050980934119,11409.83984375
2.27039360505475,45792.23828125
0.922793788940491,44177.1171875
1.85066396714716,67206.875
1.34809926554658,28646
2.09348886692166,67083.1171875
2.50094060751957,51019
2.19297792678097,79997.7578125
0.784009869345768,35736.48046875
2.4797831771343,58033
2.2740071622063,65231
1.73469678748564,79981.1953125
1.88642624675699,97347.8359375
2.23841578666368,63032
1.78698486803995,11759.0400390625
1.42281552337277,22757.279296875
1.90388567040363,23843.0390625
1.01314233438769,32641.439453125
2.11613244708208,85944.5546875
1.37840747972285,21604.798828125
0.986135993901724,30653.998046875
1.92772504705568,71235.8359375
1.6959039355627,95793.6015625
2.1749258127927,105373.8359375
1.43970336407288,26228
2.05235043705371,24514.87890625
2.10571235731362,34015
2.13478623750711,97463.59375
2.12765600801384,74623.1171875
2.39562086993315,65359.8359375
1.77406527832395,19591.51953125
2.10952774159354,78969.2734375
1.78333484942236,66080.640625
2.14910522826036,64718.15625
3.49555837111887,63007
1.36627682258491,35971.51953125
2.05087130552656,31123.0390625
1.69212700584242,104424.3125
1.21549111830458,26860.078125
1.74445866584816,39480.9609375
2.05244258030845,29020.158203125
1.98009154360028,72800
2.7320382621244,117279.7578125
0.35934915968085,28291.19921875
1.13372417947237,30966.71875
1.16845369927751,26436
1.73366236977561,23836.798828125
2.01605948270596,71625.8359375
2.10134042807018,75481.1171875
2.42737574730941,94920.9609375
2.27337443915764,86140.796875
2.22786518632281,55739
1.23314748215141,28700.87890625
1.84888752855052,22206.080078125
2.05782812636834,77680.71875
1.52590409615671,28918.080078125
1.37385094592263,17834.958984375
2.00666359655121,28038.3984375
1.80789643764298,37359
2.48359991417178,57287
1.95014279309231,18777.19921875
1.57809090667045,23427.0390625
1.77720749734842,66197.7578125
1.92959342588758,86726.3984375
1.26411775752016,68282.234375
1.85693252064609,64180.796875
1.14182062321214,70422.71875
1.85051492066528,78235.1953125
2.28134659165692,54095.59765625
1.77909318150186,55825.1171875
2.05856895922877,103126.3984375
2.19868585413089,67276.796875
1.68436621300707,17206.798828125
1.63440787479209,51583.6796875
2.14171948937207,81059.6796875
2.25673509263949,50562.71875
1.90300180076261,70624.3203125
1.80198438859533,77799.359375
1.65128549157177,94979.0390625
1.91871169784728,103184.6328125
2.07082582847352,31509.91796875
2.02940313023361,100738.5546875
1.57916048652204,36635.51953125
2.04551581371394,68168.640625
3.4089507925581,83453.7578125
2.46070583433079,63893.4375
1.86944793238961,34114.078125
1.5642999323037,61208.63671875
0.177536175040785,22625.19921875
1.1712243458311,56107.99609375
0.98660094887464,16121.0390625
2.11260037323146,46119.83984375
2.12479612080494,55204.23828125
1.9900715548027,56958.71875
1.66746396136065,82355.515625
1.0227929154329,13782.7197265625
1.89762957750311,76897.59375
2.41388275755534,89799.8359375
2.44467235068791,52494
1.02193959211162,19814.080078125
1.37397970883518,59591.99609375
1.88428761513009,70858.3203125
1.49407891831424,92112
1.78638473848189,32823.4375
2.01174620951688,46254
1.33158454066686,32816.640625
1.66469724179887,72599.0390625
1.82011358044759,76869.515625
2.23892755179634,86630.953125
1.7882516408851,30504.23828125
1.34418446761623,31504
1.53479005918644,54994.55859375
1.81518234389786,68796
2.20224452004445,84328.3203125
1.05599731035174,68354
1.68834038698054,76791.515625
1.88557894069801,39799.6796875
1.28894591601704,28872
2.36671126893468,36381.27734375
2.24908185871684,112774.4765625
2.27356689682447,54300.4765625
1.17105075534459,17013.119140625
1.62076823066579,20136.478515625
1.82948498764776,94616.078125
1.00225457028084,30535
1.60399107121508,20884.23828125
1.34355758890639,25324.798828125
1.62165744950701,62203.4375
1.31930711942084,36313.6796875
1.66812789546211,87177.6015625
1.25571925075346,12744
2.14670788818698,82984.3203125
2.13185014019387,72668.9609375
2.12098584817659,63166
1.05593183520346,37509.6796875
1.3372386804033,61691
1.78420554650702,78288.078125
1.62514616000414,45789.1171875
1.96014540057423,38731.6796875
1.9680976662164,65377.51953125
2.01072147701254,30867.19921875
0.968386232387539,33511.91796875
1.62493564742994,86277.1171875
1.02578766612768,17865.119140625
0.976952162028708,33774
2.34039283757179,70521
1.9787604066385,88154.5546875
