"APC.eF780.A","SSC.A"
2.87988296620909,17051.51953125
0.511106549310049,20731.19921875
2.2434271930717,66902.3984375
3.45603685327672,86550.71875
0.329890216606017,18606.71875
2.26867863699051,82958.3984375
3.41382683305726,93699.8359375
3.36939347873826,45262.078125
2.70257817260453,76355.515625
3.55399033667582,48525.1171875
0.58334265439542,14842.5595703125
0.899489544402869,25358.400390625
1.76452554810431,32608.318359375
2.37672939931217,104776.3203125
2.84376915465698,76968.9609375
0.538085270843505,22295.0390625
0.503497472914885,42106.55859375
0.797531779865246,46008.95703125
0.765121963344906,24606.71875
3.18368405140312,42051.83984375
2.35484204542695,99325.4375
1.14587139687616,27082.55859375
1.36167492538231,43220.16015625
3.10439552350338,25680
0.935540832341318,67591.6796875
3.55426921665862,41067.83984375
3.60823461488636,71139.8359375
1.94369745530901,49414.078125
0.453111684241281,26519.0390625
1.35793247747703,71550.71875
2.34586245595807,55706.87890625
2.32137682479518,55488.95703125
0.507406357942226,17844.48046875
2.3910522753275,129692.15625
2.99486078972945,43779.83984375
3.33186496239163,37427.51953125
1.46491298015555,102991.6796875
3.6878265070345,135600
3.19981813657952,43178.87890625
1.85881626227708,77119.6796875
1.13473330523496,26785.919921875
3.59766229952013,45696
2.62394323839125,70886.3984375
2.05712936352057,67848.9609375
1.98436848378449,43575.359375
0.728707736332378,33053.7578125
0.946877485776323,15327.359375
2.13480547893387,85971.8359375
1.65672103879063,37921.91796875
3.53938869119775,72525.1171875
3.40959913945524,58246.078125
2.37955095799819,69474.2421875
3.59250988754309,44766.71875
1.27555931592978,27930.240234375
3.68665662994465,136670.390625
3.36674071377556,23004.478515625
0.821396643994674,12262.080078125
2.58282626728843,104688
1.08070281526982,38945.27734375
3.45126635362228,21606.71875
2.5922072082871,39920.640625
2.04568773614041,28824.958984375
1.2078070168879,21407.0390625
0.270541953662249,20872.3203125
2.10040319640922,75307.1953125
3.67601852311223,44478.71875
3.83076167166518,63058.55859375
0.0725100018329087,23118.71875
1.96040169247286,55227.83984375
1.02737118634364,22466.87890625
2.24781253654946,56374.078125
3.6085515430049,39998.3984375
3.42814303742518,20485.439453125
0.391552905085743,32504.638671875
2.11461588450909,83563.1953125
3.5577695923343,14919.359375
1.45029530141228,82928.640625
2.32058289279587,88798.078125
2.52203615623139,85991.0390625
3.31027322475077,24709.439453125
0.751988978500896,36210.23828125
0.341126490374481,27671.0390625
2.06427122245621,17302.080078125
1.16974116267417,30879.359375
3.67186033668731,22500.48046875
3.47206346325448,24694.080078125
0.288323917610847,30309.119140625
3.46861590340995,71690.875
0.288679877835812,45859.19921875
2.91880105629762,110178.234375
3.684689874776,59983.6796875
0.488311296809388,23888.638671875
3.67614893085568,128375.0390625
1.7665776115466,35903.0390625
2.52413749187694,94027.1953125
2.33750662679278,80558.3984375
1.40343866417659,34556.16015625
3.70879093085616,38691.83984375
1.24868372812796,67030.078125
1.25267346906726,46127.0390625
3.53228290197362,81132.4765625
3.45616993920241,79866.234375
1.49146656471288,38337.59765625
0.864019508719041,19588.798828125
0.825190519944671,26998.080078125
3.47211678970723,96245.7578125
0.584185249332332,37220.16015625
3.41999685956301,62310.71875
3.76401800649438,67658.875
1.34180751923666,17159.0390625
0.458244291308456,35199.359375
0.574099658221019,27915.83984375
0.908202110473767,75231.359375
3.66042073432535,32341.439453125
3.35755433358876,36348.48046875
3.54348713738647,41732.16015625
1.46254356466669,58237.4375
0.0204671856113516,14143.6796875
0.792663046721939,15904.3193359375
1.21843444917902,17491.19921875
2.11081907694474,69734.3984375
0.854846309946085,30713.279296875
3.67226877809466,43080
1.46899269262609,81452.15625
2.57004138995231,82379.515625
3.41246255523931,71349.1171875
2.14547655645184,86662.078125
3.73444028682026,52486.078125
3.45881330385827,103903.6796875
0.133223290656185,22630.080078125
2.63998959501835,34426.55859375
3.26654235656266,32287.6796875
3.78208489164938,54165.1171875
3.2281780308535,27051.83984375
1.79093077977164,53260.796875
1.63740753189184,56364.48046875
2.34062523015207,101286.71875
3.68889110917776,124878.71875
3.05654652338539,13894.080078125
2.29171437724301,52829.7578125
0.522921640875646,14327.0400390625
2.09988752474282,97667.515625
1.75869292724813,33926.3984375
0.632842976409135,71571.8359375
1.00778910767283,19609.919921875
1.85223341866902,42281.27734375
0.449714508444209,46435.19921875
1.46834696311775,77721.6015625
0.586496447147444,26268.478515625
0.918253131709177,53578.55859375
1.41860172807047,44692.80078125
3.00923649822391,74844.4765625
2.19883428373322,84667.1953125
1.87180662793006,48587.51953125
3.71495550447421,81015.359375
2.28682620237265,77095.6796875
1.93993221435429,85004.15625
0.705340388181725,69012.4765625
3.21100441885921,24101.759765625
1.54080765780636,25915.19921875
2.10244007216544,78534.71875
2.07012418849002,83710.078125
2.96421261289829,41855.0390625
2.76630160123709,28873.919921875
0.640367173042658,21190.080078125
3.27960838741617,26368.3203125
0.791998462470771,60068.16015625
3.76559237734522,99763.1953125
2.87671576421295,92995.1953125
0.71318855584051,61556.16015625
2.31751714920821,91584.9609375
3.11424804693682,39139.19921875
0.495667223785391,30051.83984375
2.53265340006181,24705.599609375
1.41891325088578,67208.640625
3.36626281631328,96027.8359375
3.69864431758135,55420.796875
0.202637557517847,51483.83984375
0.817792350523008,24879.359375
3.75171038694133,66192
2.55933242425463,97564.796875
3.81421181949503,61448.63671875
0.598779666875285,50009.27734375
2.15898715980653,67482.2421875
0.617804426127781,61639.6796875
0.944241459544499,18559.6796875
3.53873174613854,83568
0.259888449431263,19321.919921875
1.71624408177922,58828.796875
0.882391690547659,10464.9599609375
2.71223890396127,82586.875
3.61604772262479,71164.796875
1.83184356051816,52629.1171875
3.23154917598065,46219.19921875
0.80563395387648,35542.078125
1.12261141035836,20971.19921875
2.39365462745086,73572.4765625
1.13198477560359,26561.279296875
2.18699523091236,85368
2.08659776031165,106347.8359375
0.865320152982848,46142.3984375
0.909023329327881,55813.4375
0.837940589347193,34918.078125
3.5056678526156,121817.2734375
3.68302336612995,27877.439453125
3.71346518894707,34800
2.50805046346932,65397.1171875
2.9845889594831,22697.279296875
1.10522443453136,28707.83984375
0.570856360848128,24498.240234375
0.544487704471367,26542.080078125
1.19571629157288,23080.3203125
2.82173209391529,58588.796875
0.865876106563244,17707.19921875
2.40070009350512,76131.8359375
3.29685968315151,41657.27734375
0.590906303063227,29147.51953125
1.76719203822999,23784.958984375
2.1910895462394,83127.359375
0.854328310768317,37497.59765625
2.28042921292706,73317.1171875
1.64464617083831,67970.875
3.39502325795015,100691.515625
2.99037684480525,63862.078125
2.24682920251405,100348.796875
3.01438210467727,48218.87890625
1.93566782244344,31860.478515625
2.22057455286577,78410.875
1.88735241792063,102174.71875
2.86908861580785,30854.3984375
3.65708229134762,71668.796875
3.2678833560195,47664
3.65295748850133,47847.359375
1.91771959776407,82119.359375
2.15060306368679,105913.9140625
0.641537964497203,30026.87890625
2.1625769894252,81469.4375
3.27299658895787,28090.55859375
1.31682814749914,30993.599609375
2.39532394376114,85883.515625
0.28966326679047,24922.55859375
1.66144234794605,70712.640625
0.495069197013702,19100.16015625
3.6425785962674,85296.9609375
2.13969947078389,83974.078125
3.1293111817162,19356.48046875
1.60650459771153,27935.0390625
1.29961881809329,49978.55859375
1.25513302546351,39301.4375
2.37351226824395,107466.234375
1.05455751171362,24393.599609375
1.21014262557146,19203.83984375
2.43270925510184,70871.0390625
1.31824170047385,48927.359375
1.71648624340535,42808.3203125
3.57637526180453,138530.875
1.42208429117811,78965.7578125
4.04417003683211,78373.4375
2.33973262544718,28655.0390625
2.62811369015496,34007.0390625
1.79911442600747,40030.078125
1.01707980119089,30708.478515625
0.533833645319241,28851.83984375
1.52141961477269,57226.55859375
1.98677725164862,117914.875
1.08533427888727,30228.478515625
0.227224104911928,26312.638671875
1.45633229068658,22608
1.93016385017645,19459.19921875
2.28234909111059,75138.2421875
3.63777738067045,61726.078125
2.26414806378247,80433.6015625
2.30346213684785,70849.921875
3.62244953381179,78590.3984375
1.13880339523221,23207.0390625
1.29605159888741,25906.55859375
2.30299054430922,87082.5546875
3.7418463853663,32962.55859375
2.20562227493699,49830.71875
1.86607309019365,97216.3203125
3.42529932547483,49481.27734375
3.39813296540742,96409.9140625
0.732614992998542,57252.48046875
2.476011074673,56047.6796875
2.22774282250544,99293.7578125
2.2091796151324,66534.71875
0.921044177881144,52744.3203125
2.40950651880297,77823.359375
2.67975037505401,33702.71875
3.15912542584458,45406.078125
2.29728194209399,74136
2.15860081388119,22237.439453125
1.06569398496712,26931.83984375
0.641695331766726,25181.759765625
0.626905992117341,27566.3984375
1.73434438311562,46272
1.96452532810681,28699.19921875
2.12925023475524,84908.15625
1.04756734266892,28728
2.30986249311326,95162.875
1.20731015203264,34080.9609375
2.280373950456,58721.27734375
1.25011910020074,17283.83984375
3.35465770122024,48209.27734375
2.3208922999517,79463.0390625
3.71268669061699,42562.55859375
3.02943924559399,11884.7998046875
3.3805919711528,30317.759765625
3.3454297851536,44226.23828125
3.60104091986667,62021.7578125
1.06446544418852,42125.7578125
3.45933167109822,77773.4375
3.53516085355141,13502.3994140625
0.576054587787039,18461.759765625
3.39624775881923,22023.359375
0.486420026354837,38416.3203125
1.69310939112531,37917.12109375
2.3930740804327,91929.6015625
0.896856961814907,27975.359375
0.435435341874596,17917.439453125
0.426578321590151,26544.958984375
2.10014284025043,87156.4765625
3.59153896432118,57770.87890625
0.920509871432625,67777.921875
1.42760475610094,30484.798828125
3.52879681812647,18184.3203125
3.32705786141476,42093.1171875
0.812694808064014,36482.87890625
2.39037822886821,74665.921875
1.68538374771354,28217.279296875
1.71568138856804,86956.796875
2.19303068990611,31251.83984375
2.75291055311082,70770.2421875
3.4846015533918,35334.71875
0.619651056912252,32855.0390625
2.33904603915735,88855.6796875
2.39426204893137,48698.87890625
3.13834243743649,98211.8359375
3.32802546319715,12335.0400390625
1.32637172965006,66180.4765625
1.24074363628794,21552.958984375
2.0971331928397,72961.921875
1.39890112963355,79234.5546875
3.35031050916048,27947.51953125
2.35434234863284,114983.0390625
2.06169596054886,90064.3203125
2.62580339217654,92365.4375
2.25031460763944,83143.6796875
2.41218389187927,74533.4375
2.22160518274189,88756.796875
1.5133528403019,35761.91796875
2.38797666427154,90785.28125
0.538396182088498,32465.279296875
2.02706446639757,89304.9609375
2.12678577243633,72498.2421875
1.53769457470551,59791.6796875
0.759428925867584,31329.599609375
1.35985373829534,42319.6796875
1.92268526591248,80445.1171875
2.13257060988813,32152.318359375
0.626623830082722,34035.83984375
2.60290733828323,80510.3984375
1.63212183440045,33488.640625
3.42701299802451,68356.796875
0.815985041780517,17164.798828125
0.611687311077888,20217.599609375
3.15005978275762,21983.0390625
2.6077829295572,39721.91796875
3.41581182125133,65112
3.52353666667531,40317.1171875
2.88682347551444,42456
0.648463272041766,21229.439453125
2.01567274813336,59730.23828125
2.14684150148151,75739.1953125
2.00623004116572,82062.71875
1.01097689224041,63518.3984375
1.29807767286021,27614.3984375
2.42041581171518,96560.640625
3.12650628067604,13009.919921875
0.489671734140902,19670.400390625
1.27589003143965,14290.5595703125
3.25364653882165,63137.27734375
0.563740112139331,25528.3203125
2.51744127393167,68827.1953125
3.53161848373854,97222.078125
0.721941029426643,48701.7578125
2.62142979577175,70978.5546875
3.11745488647922,33422.3984375
2.32910652157342,110611.1953125
1.17127110028961,35886.71875
3.4221277539358,44484.48046875
0.662992042275945,25995.83984375
2.08538656112232,78005.7578125
1.11134193551667,30252.478515625
2.26029559879984,17537.279296875
0.910789320898073,25134.71875
1.65849348740418,91858.5546875
2.48594687482358,67326.71875
2.25686291973264,85961.28125
1.60606340991356,31597.439453125
1.97594203987896,40181.7578125
1.03224217195834,54183.359375
0.400382155507742,11781.1201171875
0.830996614024385,36709.4375
1.1155619156141,24506.87890625
2.25101131594124,31184.638671875
3.66844308243046,58522.55859375
3.30872702427081,26797.439453125
3.30727132844159,10934.3994140625
0.867084480172178,46171.19921875
0.765164942944231,43927.6796875
3.4477290990738,23173.439453125
0.567559051838176,61739.51953125
3.81400697049417,55043.51953125
0.20557243904615,26141.759765625
2.46358853437176,39305.27734375
2.38377084806383,99954.234375
2.18193863930043,82188.4765625
2.2419798393227,84891.8359375
1.91579176604204,68913.6015625
2.43666718737704,122232
3.40865010688107,103189.4375
1.18145379003878,23043.83984375
1.41142281487915,30434.87890625
1.48642145775993,70427.515625
2.90453272747672,88368
1.01947563232539,70687.6796875
3.55821206317145,41010.23828125
2.57893922960966,69795.8359375
1.06006945693477,36076.80078125
1.04225891925071,42218.87890625
2.11935096348199,53001.59765625
3.1892496925782,34242.23828125
3.30878989990201,36987.83984375
1.45647354190248,31685.759765625
1.28172877213869,51593.27734375
2.90489096224456,22536.958984375
2.20183991643557,69832.3203125
1.69851097912141,24601.919921875
1.59836923458964,85553.28125
2.83102427589253,120542.3984375
0.728916048745382,15498.2392578125
1.56746482869739,38089.91796875
3.32993171591556,66847.6796875
2.01207139874876,38512.3203125
1.89408756393854,83077.4375
3.73462926865943,13541.759765625
1.07592214120405,16728.958984375
1.74025434134126,88797.1171875
2.05288650294225,63496.3203125
0.0738859264365214,22717.439453125
0.548416387402445,42782.3984375
1.05817055233388,22673.279296875
1.01881433506305,21316.798828125
2.78533098838844,106990.078125
1.5249296897488,35307.83984375
1.74790989179056,74725.4375
3.38473623734986,44159.0390625
1.87041721661971,66519.359375
0.895381015867887,28989.119140625
2.26038408955179,47551.6796875
3.73827247453592,19742.400390625
0.782889486085443,25407.359375
0.254342192758521,44792.640625
0.296749663763828,39145.91796875
3.08933187898946,41256
0.0708901405525759,19857.599609375
1.19187013655521,73537.921875
1.95410504685898,77494.078125
2.00320250279148,83668.796875
0.136837444269099,30012.478515625
1.9465300870311,88939.1953125
0.144309526836508,15425.279296875
0.34845640434014,17397.119140625
2.5434623459947,113794.5546875
0.762389595103847,5366.39990234375
2.26148472859611,102411.8359375
3.44012417925887,31935.359375
1.00292968687776,21319.6796875
1.53031741389491,18495.359375
3.28645361790508,39871.6796875
3.08499627277081,69735.359375
0.882847129461028,61929.59765625
2.08681623252824,75723.8359375
1.86938305108035,87565.4375
2.10678848919989,62091.83984375
2.9588376114563,50329.91796875
2.81878849373427,99662.3984375
0.709382011247384,28315.19921875
2.08808173986946,95729.28125
2.80382360744028,58738.55859375
2.50130219864114,70852.796875
1.46018528222447,84758.3984375
2.09054816474743,89709.1171875
1.76783089424781,54272.640625
1.05691728692942,13321.919921875
0.352304325987759,15500.1591796875
1.96730749637542,28317.119140625
1.02391311819295,34753.91796875
2.67355179863102,33886.078125
1.1482390680503,30402.240234375
3.16202119909466,90026.875
1.19761803541834,20767.6796875
0.228678070250338,18567.359375
0.260770626556563,21449.279296875
0.488614074013943,21930.240234375
1.42302463217067,39803.51953125
1.29242601114518,61051.19921875
0.308180652607017,17180.16015625
2.36620367125348,86324.15625
2.21680317958524,102206.3984375
0.785455491392996,58063.6796875
1.39163154259982,24392.638671875
2.29533201638921,71146.5546875
2.55172697714765,93704.640625
3.64969401997333,47846.3984375
3.22093103178739,38221.4375
3.66459863633989,51813.1171875
2.17948388126114,81993.6015625
0.791439521563026,57103.6796875
0.456636916068988,19001.279296875
3.68268766628835,31782.71875
1.96517392696751,90736.3203125
3.15684589875219,36767.0390625
2.65928602662434,34754.87890625
3.41159390904032,94822.078125
0.786939321847163,30057.599609375
0.879747977451873,40601.27734375
3.79725449104458,130744.3203125
0.690208419798947,33102.71875
1.72852019428124,66044.15625
1.64273746900488,55088.640625
1.80185972272665,76522.5546875
3.13335450135401,47549.7578125
3.6591095432268,38184
3.19607368718221,43675.19921875
2.26410631656625,80358.71875
0.838362664945014,18984
1.85817757625874,33303.359375
2.29003637759972,66971.515625
2.16854988204807,27425.279296875
1.63996786914167,51963.83984375
1.39865039181042,47170.55859375
2.1315835377635,90355.1953125
3.44940573287796,46565.7578125
2.22469072250562,103834.5546875
2.41469719630768,88528.3203125
3.73767099970008,140808
0.600997601861455,23219.51953125
1.7041817133713,33025.91796875
2.26832779690132,77593.921875
1.37631175428494,34199.0390625
3.26428067772091,47772.48046875
0.442323677117069,9565.439453125
1.72930820348174,85056
1.70857296207781,37746.23828125
2.68162602349281,70494.71875
3.54839364667656,106973.7578125
3.54811512140485,80213.7578125
0.572661204336731,21634.55859375
0.0614056500724562,24246.71875
3.35350629066545,94586.875
2.11917850263975,102019.1953125
2.88036834716456,67063.6796875
2.36028237924453,100501.4375
1.21993371566199,33811.19921875
1.88402188759145,62240.63671875
1.04028787124861,30822.71875
0.936017685006597,18960
3.52952729155154,79242.234375
0.998927288442775,25664.638671875
1.88046597182359,37385.27734375
2.75014152046943,80530.5546875
1.43786407054607,19296.958984375
2.23667051053365,75562.5546875
1.93856061346404,83470.078125
1.60232680859237,28855.6796875
3.02312873185445,30314.87890625
3.98526348401707,52200
1.25807120323115,40345.91796875
1.09157724357544,39017.27734375
1.13462857895952,22702.080078125
1.73449582645226,83476.796875
3.39765899677653,74065.921875
2.51775181406932,96218.875
3.61338526637843,122721.59375
0.548196400929343,21718.080078125
2.35081261445067,105545.28125
2.02745544774984,20459.51953125
3.76646569706712,145682.875
1.15924606337818,33500.16015625
2.011104066033,77043.8359375
2.12478982751514,73292.15625
2.52045276960047,106529.28125
2.18086823956219,65979.8359375
2.18102269317267,74330.875
0.842297558659081,20805.119140625
1.26356517076602,29405.759765625
1.29128110715741,38412.48046875
2.59714001227777,39795.83984375
2.28012548290565,93935.0390625
1.07463337100368,32305.919921875
1.17204682192005,25776.958984375
1.05519062921571,22302.71875
2.75703742090881,34659.83984375
3.61448805291501,73778.875
2.06657735055291,68979.8359375
3.12688085140441,40156.80078125
0.642461093718906,37583.0390625
0.909235943684367,9467.51953125
2.23050472770677,88586.875
0.016412898320403,19963.19921875
1.68248633947692,35611.19921875
1.18212832130341,41448.9609375
1.72259427857404,39085.4375
1.11259654903203,48320.640625
3.66161720268626,67334.3984375
0.843461810231559,24392.638671875
2.67305034826944,96150.71875
0.932479982351589,71068.796875
1.51248635128694,29119.6796875
1.32650825829469,56964.48046875
3.34111566567961,47272.3203125
1.21772918181743,51288
1.27921017839649,31459.19921875
1.55166743121528,59212.796875
1.00730771489509,59963.51953125
1.84263514653626,78600
3.135798546464,41498.87890625
3.18006577552798,31503.359375
0.308634287314407,59667.83984375
2.65657163896828,67029.1171875
3.12423883677398,36664.3203125
3.45846858245326,29247.359375
0.604369833502868,32887.6796875
1.50085619289411,36467.51953125
0.333294061659811,33465.59765625
1.17634840300529,18890.87890625
2.01683465238247,52839.359375
0.636144341088069,18938.87890625
3.42330249025103,110591.0390625
3.01412060509086,28988.16015625
1.14741706714268,25571.51953125
3.36046167559395,25331.51953125
0.642772522250583,65328.95703125
2.6364447377581,134397.109375
3.71162114659495,30048
3.52093177407012,64923.83984375
3.30968744397299,64828.796875
3.72974013958483,109754.875
2.16372432755605,79560
2.62886575025024,30327.359375
1.96517864617818,63138.23828125
0.490148524087596,15768
0.525269182960208,44764.80078125
2.31740354865459,81979.1953125
2.23029685727925,79269.1171875
0.341775419738272,40588.80078125
2.02377604967175,75635.515625
0.419094448248252,24356.16015625
3.63674979782227,23713.919921875
1.83402598600431,61104.95703125
2.38873164549638,67941.1171875
1.39310933041923,29313.599609375
2.7952889140013,35926.078125
1.36435678759731,75099.8359375
1.88941833257449,86552.640625
3.50946270842989,108701.7578125
1.4518074584561,49613.7578125
3.67044820457387,18955.19921875
0.508812045400245,29636.16015625
3.8277739192497,39568.3203125
3.5995536533451,16092.4794921875
3.26445785900939,26871.359375
3.40257674431708,33885.12109375
0.905521056608175,54130.55859375
0.608330180841521,19960.3203125
1.96948378780098,77438.3984375
2.03783263010915,62485.4375
2.54199331849988,22050.240234375
0.385084592884833,27934.080078125
1.24344697041699,65051.51953125
1.20545182218825,23889.599609375
3.40292535666352,50639.0390625
0.682372139968708,25774.080078125
2.45319620627043,116388.4765625
3.18052146707269,12687.359375
1.95913594078069,35427.83984375
3.45250257353094,120074.875
0.544476245721695,24300.478515625
2.02413638709366,95410.5546875
0.439444025993784,39435.83984375
3.23128327697712,20024.638671875
1.94721086966299,59251.19921875
0.784228391340409,22259.51953125
0.569359859198488,42691.19921875
1.84812230281585,71877.1171875
3.01093345865297,25290.240234375
1.85310690850876,22309.439453125
1.73064453046984,35164.80078125
3.7023142880436,83138.875
2.09800042509589,79999.6796875
0.608921349635843,19772.16015625
1.19758943952397,56661.1171875
0.748691543827627,32668.798828125
1.40602484851577,38637.1171875
0.487191262713988,14433.599609375
0.924310600519224,64353.59765625
1.86762865596646,27617.279296875
3.63386324185272,31215.359375
2.14617952665573,80912.640625
2.89630214169138,14415.359375
2.07226568163669,16062.7197265625
2.20205257132015,73717.4375
2.12208666750872,97300.796875
2.71675129644561,106593.59375
3.43648365680024,74856
1.79656410015737,78767.0390625
1.01997775525525,23873.279296875
3.22303241343871,34545.59765625
3.22386064401152,36437.7578125
1.8645217203615,79355.515625
1.44049384912831,64886.3984375
3.32300126451324,63830.3984375
2.59569196459575,76193.28125
3.47076023816867,135211.203125
1.973264487866,82793.28125
1.81942336743618,79457.28125
2.25125443491647,58752.95703125
0.461309872783567,22996.798828125
2.42723738332076,123507.8359375
1.80945206244836,53534.3984375
0.914001750107748,47747.51953125
2.50256755003823,136957.4375
2.21731690367493,38756.16015625
1.58946624054568,49835.51953125
2.84973717534983,23131.19921875
1.23274688030783,34991.0390625
1.83060676842037,46544.640625
2.36570292687349,95506.5546875
3.21284437617026,81706.5546875
3.36955318769207,28510.080078125
3.33309380426251,22982.400390625
1.0101663899131,17923.19921875
1.48529981473739,19530.240234375
2.36380128172593,88515.8359375
2.61889043238887,79805.7578125
2.32204064410397,118898.875
3.48702085803761,33540.48046875
2.13900576760739,75218.875
1.90014207339815,31392.958984375
2.20803414497931,126181.4375
0.566632468354874,23589.119140625
3.37386254338208,51627.83984375
2.65387644624733,86868.4765625
0.479285809420257,24031.6796875
1.76063644273879,30098.87890625
0.873987479414607,25975.6796875
3.75415220512671,77283.8359375
3.32202887793621,73515.8359375
3.46913264301979,56288.640625
2.3851928992626,58322.87890625
3.14102990109725,20229.119140625
0.556714096357477,24071.0390625
3.65186709595925,59856.95703125
0.957807826882068,49549.4375
0.934417700808905,32592.958984375
3.00720945477187,48149.7578125
1.83776573009771,53620.796875
3.44348488041063,22870.080078125
2.04955970600404,42015.359375
2.16910769709468,94438.078125
0.395541962294839,31173.119140625
1.75082920403195,79883.515625
1.50827647308022,27565.439453125
2.90255863698277,63385.91796875
2.25411336929149,76430.3984375
1.16944003634017,42654.71875
2.14392297278843,84148.796875
1.05965362127002,16259.51953125
1.80394036951735,76042.5546875
1.5696155634742,69856.3203125
2.49831495577841,67001.28125
1.83813327360998,57742.078125
2.63579432729416,21228.48046875
0.983276694984215,24255.359375
0.323909018477064,20825.279296875
0.962851668816487,43653.1171875
0.568349918081367,20527.6796875
1.90285030492522,65501.7578125
2.00217332378053,85254.71875
1.58466964162426,30101.759765625
1.14733010474551,50898.23828125
2.79609498552643,21650.87890625
1.54145533876873,30288
0.822186897481262,25409.279296875
1.36048521294241,70571.515625
2.10752382260951,69771.8359375
3.21423363081364,29809.919921875
0.559559590794288,7305.599609375
0.841998663202385,34024.3203125
0.361551876843368,16554.240234375
3.27548904377687,35962.55859375
0.864837474730378,35141.7578125
2.59524050668371,77757.1171875
2.32398096707706,96492.4765625
0.84525970000295,22891.19921875
3.71765717012241,62049.59765625
2.46161416649451,110703.359375
1.67434523546511,54740.16015625
3.41370113869942,19600.3203125
2.2440137543257,84570.234375
0.623404892844308,35859.83984375
3.22541122073666,35131.19921875
3.42950363767753,9458.8798828125
2.45289698367393,108905.28125
2.13111440186246,70316.15625
3.73974345776858,132822.71875
2.45100581061499,72944.640625
2.14588371471569,75917.7578125
2.67521821278686,111009.59375
3.29665273032363,52670.3984375
2.26289743003662,75954.2421875
1.56581755782255,54015.359375
0.970729168810978,39516.48046875
1.39852152610572,46122.23828125
2.14076964806766,104363.515625
2.00060972531576,82932.4765625
2.99970605583033,26955.83984375
1.15856905111484,25212.478515625
2.81695986564523,38188.80078125
0.115870983675317,23574.71875
1.8614493208794,91946.875
2.30534374052469,77973.1171875
1.23767278057833,19790.400390625
3.35532943256258,41335.6796875
1.98001241110871,113132.15625
1.97294139387385,65876.15625
2.10863444864519,101300.15625
1.54793970677795,51415.6796875
1.82421267767935,70135.6796875
3.06379861684375,40313.27734375
0.816726789963145,15876.4794921875
3.72841885358609,120123.8359375
0.490118013223347,17488.3203125
0.994887845174775,30201.599609375
0.792523762390961,33494.3984375
3.43797029737238,22588.798828125
1.59640761367643,40890.23828125
1.23104898736882,31297.919921875
2.87068853270091,71054.3984375
2.44348211500616,102480
1.15548269623079,44739.83984375
1.77392242685906,28395.83984375
1.09619322283996,28485.119140625
2.10616975429716,78919.6796875
1.09859451929056,33324.48046875
2.5394827002622,35037.12109375
1.74695494186547,102546.234375
1.92158083430105,80981.7578125
1.58217179831072,15733.439453125
2.03128939475918,81744.9609375
0.681585345471088,16530.240234375
1.53426505465822,52723.19921875
3.17027539361452,25989.119140625
2.01469948098261,60300.48046875
2.53556453935225,32019.83984375
3.64623080953123,36302.3984375
1.02285900953626,49256.640625
3.10372966595128,18820.798828125
0.303625221573067,26006.400390625
0.675747899813346,54784.3203125
1.78656316567679,56525.7578125
0.96445541629207,28631.0390625
1.20180191547747,29910.71875
2.56936357782254,82932.4765625
0.860167776971826,23724.478515625
3.21211587437576,24511.6796875
2.25967307760417,49674.23828125
3.26052242538963,13477.439453125
2.3450998777103,83047.6796875
1.33961543886734,35972.16015625
1.42748766351194,35649.59765625
3.41725293808852,39282.23828125
1.43144479136952,26040.958984375
2.51417516464546,74191.6796875
1.23144413674302,22310.400390625
2.18446165675247,97104
0.58757773045214,28732.798828125
1.20549444706637,33553.91796875
1.19367876912005,36980.16015625
2.07515577663885,56966.3984375
1.28511636947085,31371.83984375
1.75908741741047,74245.4375
2.54160044605415,92798.3984375
3.41674208386347,35943.359375
2.31368524608754,65778.2421875
0.830685915543694,23847.359375
0.692837628566266,8601.599609375
1.90853291351278,59520.95703125
2.19983430015783,88600.3203125
2.08620215259228,70999.6796875
0.326595480160085,26367.359375
3.51773497811145,96088.3203125
0.866611575951821,26845.439453125
2.58252499835435,19276.798828125
1.36919400237056,27825.599609375
3.62385872675691,54368.640625
3.37165977186881,30289.919921875
0.926231320738518,15332.1591796875
3.10844766143342,44269.4375
3.61439101989698,67062.71875
1.38908966078645,26421.119140625
2.58492570846936,90190.078125
0.586632339379438,57555.83984375
1.72089664853046,67017.6015625
2.17700260900859,62766.71875
0.631291530373375,28889.279296875
2.17116194503927,76800
1.90067552854059,69589.4375
1.44589531108176,12671.0400390625
3.78227761139843,127903.6796875
0.431459105892546,60355.19921875
3.34869119845146,59425.91796875
1.4728121977462,28845.119140625
3.70878726809304,60612.48046875
0.331206014019454,37872.9609375
2.0602295210996,114127.6796875
0.161497826731182,21457.919921875
2.42845737714455,74183.0390625
0.655905811342434,30736.318359375
1.38429989586841,36007.6796875
1.9732444655673,85621.4375
0.368990776848189,65643.8359375
2.66267098123527,72088.3203125
0.488820877387054,25961.279296875
3.50952600290578,68085.1171875
2.82529769567998,57443.51953125
0.922250654373942,21866.87890625
1.21597089741746,46970.87890625
0.806851720979043,20922.240234375
1.29469414849516,15327.359375
1.86615468244941,61057.91796875
2.84747044517482,39841.91796875
2.10778347723411,46338.23828125
0.65774104241829,33853.4375
0.648668982025329,30042.240234375
0.656810546884728,23518.080078125
0.278695931149536,22035.83984375
1.13372554943741,20027.51953125
3.56233629995292,97286.3984375
0.521692480026761,18868.798828125
1.02594845098418,91188.4765625
0.315938143807954,30324.478515625
3.71094773072569,95309.7578125
1.267180941661,47659.19921875
2.30765501803635,78579.8359375
2.984795705935,25638.71875
