"APC.eF780.A","SSC.A"
1.40689977943348,30502.080078125
2.65928602662434,34754.87890625
1.58502032264166,26629.439453125
3.11385497319954,25671.359375
0.676596048058458,56032.3203125
2.09481766490576,74048.640625
1.27319322363016,29003.51953125
2.22405446186808,65279.0390625
-0.00416431441887169,8830.080078125
1.35654117580491,16342.080078125
3.64281824440451,40290.23828125
1.75485892262401,36624.9609375
1.90717830668263,65471.0390625
2.1956448218315,89718.71875
0.725648018872656,20359.6796875
2.65498899509023,94568.640625
0.972881523831167,39125.7578125
4.1278193134865,93222.71875
1.38461752613249,27199.6796875
2.036274431492,112587.8359375
1.09016726164987,26556.478515625
2.04183629661255,66311.0390625
3.40623202516971,39500.16015625
0.492584730403828,21654.71875
0.531177890982509,22608
0.585405606892199,32743.6796875
1.74156770978821,49384.3203125
1.19258553633786,29744.638671875
1.56148932257934,41672.640625
3.41964465060003,134695.671875
1.1009651063344,20318.400390625
3.27454124860807,25213.439453125
2.47981804380273,72185.28125
2.30669393146215,80813.7578125
0.802841477386542,21686.400390625
0.497107193640783,18603.83984375
0.804695300508738,53890.55859375
2.36079655130288,65335.6796875
1.7388473587561,59612.16015625
2.56807286930539,128988.4765625
2.21780239777779,94216.3203125
3.34165959476297,43025.27734375
3.41724880760984,46649.27734375
1.319365464223,50302.078125
0.232402646367909,17869.439453125
2.62243188327466,34510.078125
3.49168878751459,55243.19921875
1.90304265086967,58863.359375
0.346356157288208,23227.19921875
1.19516344541278,42060.48046875
3.3590965148469,43193.27734375
2.03672440610103,106952.640625
2.85912370793614,61634.87890625
2.19812699920704,85317.1171875
2.4650449866506,46962.23828125
2.21767156651551,91425.6015625
3.70623975704863,61491.83984375
0.885883643033715,11385.599609375
3.78918011468851,72709.4375
2.03535507390824,109896.9609375
0.864794585680993,27384.958984375
0.13694365917234,23148.478515625
3.28682694778156,122513.2734375
0.814647171094276,15800.6396484375
1.24731206136271,19487.0390625
3.23955381250256,18338.87890625
0.99403300651072,30166.080078125
3.6604053664971,59741.7578125
1.42164388193629,33460.80078125
1.83890576596468,81351.359375
1.65487118915191,71387.515625
2.41756909718517,26395.19921875
3.00371436742606,18682.560546875
2.25861613153907,34859.51953125
3.52209277704254,63344.63671875
2.5568700900765,100355.515625
1.20461907108485,29506.55859375
0.825701713473713,25663.6796875
2.31763874361677,93519.359375
2.30827509435315,35212.80078125
2.05750167957327,56956.796875
1.21037930611648,43480.3203125
0.575841680592884,54541.4375
3.61793412342073,72021.1171875
0.729788094244887,42006.71875
2.17042876091293,69759.359375
2.10773507149608,58053.1171875
3.42411936916215,32885.7578125
3.60970413243033,80060.15625
0.865548807004494,25098.240234375
1.08052590753879,29104.3203125
2.37534798411288,125656.3203125
3.69171414371775,51026.87890625
2.1662586283697,66021.1171875
3.5752419843004,33004.80078125
3.59186638420255,120190.078125
2.32125930075431,88710.71875
0.775848169977698,18478.080078125
0.9496798677889,34893.12109375
3.73275568209245,79982.3984375
1.62780441395202,29381.759765625
0.333009321348603,42653.7578125
3.45693295307898,58794.23828125
0.839921224048592,28886.3984375
1.4994581648896,36548.16015625
1.05160554940554,30840
3.47481723977471,71175.359375
0.760004105185724,33717.12109375
1.28311082757314,33776.640625
0.723944817385032,34571.51953125
0.500354563898032,21491.51953125
0.579022121311097,52823.0390625
1.30827716054398,79850.875
3.46313477812898,37115.51953125
2.37962890370979,88936.3203125
3.2590205490504,54973.4375
1.22605287191946,36926.3984375
2.74705749943224,20692.798828125
1.73480336661429,30336
3.16891443361698,28018.55859375
2.15280734353695,85710.71875
1.54568705577463,64746.23828125
3.71614935940127,75707.515625
1.63061755101578,61689.59765625
2.84516214514036,40597.4375
1.13205764243906,34022.3984375
0.759620739159413,14554.5595703125
3.64682194853599,63429.1171875
1.850567035902,40130.87890625
2.45427038449166,68186.875
1.24217105372711,52804.796875
3.14664850358934,20554.55859375
2.9357931280931,72618.2421875
0.465318035107306,28008.958984375
1.49348294956332,38294.3984375
2.17233047679309,115329.59375
3.19919531472031,33298.55859375
0.835641026872545,16233.599609375
3.08988920981354,101237.7578125
3.72393833338279,50613.1171875
1.65698771402156,34914.23828125
3.30209059412488,58719.359375
1.54912501438142,32304
2.75547205362979,126216
0.47159034210271,40203.83984375
0.190499920104523,17082.240234375
1.33004928262518,60326.3984375
0.531362971449274,63123.83984375
3.8542337084386,129455.0390625
0.820498757369329,40718.3984375
1.29120587008844,19660.798828125
0.480129198619218,25197.119140625
2.07256231749553,99222.71875
0.941168984824417,35356.80078125
3.45859651330586,88701.1171875
0.522514872935398,31659.83984375
3.391664362984,80100.4765625
1.9014278501599,54504.95703125
2.69620673271552,117812.15625
0.833639489164501,40259.51953125
1.52500944530267,32241.599609375
3.44319158420089,90163.1953125
1.01881433506305,21316.798828125
1.62614972885365,60696.95703125
1.61624453447375,28817.279296875
2.81447701042346,27556.798828125
3.5217547462966,86337.6015625
2.25268501075392,102015.359375
3.65768335693364,22346.87890625
3.17058604995736,17056.3203125
0.326936719840294,27916.798828125
0.823158881332242,20323.19921875
2.46580637199841,64654.078125
0.421129632841796,22920.958984375
0.998525880583028,25236.478515625
1.75704197624733,73037.7578125
0.647020615715687,19024.3203125
1.02002003218183,28990.080078125
1.26334853796309,35145.59765625
3.79880994949715,109549.4375
3.26015796444676,26741.759765625
2.04372712679079,21058.55859375
1.09281151363917,33168
0.556187171272352,25398.71875
1.33897686873212,33789.12109375
1.68529673652472,38426.87890625
1.07426652423795,72166.078125
2.1161988265577,103140.4765625
3.14547510846994,66416.640625
2.3362150180661,83671.6796875
2.51322701400741,38772.48046875
3.32175926230317,130102.078125
3.63116103656072,85848.9609375
2.56593107660012,59932.796875
2.01052787849028,87015.359375
2.60439716839417,35764.80078125
0.958934142544073,54703.6796875
0.357280060154493,40521.59765625
1.01451210878742,41330.87890625
0.467778813706137,37515.83984375
0.61614544800631,28300.798828125
3.60530167098606,39657.59765625
1.93479402771939,61601.27734375
1.13444105868488,35003.51953125
2.17576109001004,62878.078125
1.68538374771354,28217.279296875
2.18275946247889,24263.0390625
2.59252687887652,89509.4375
3.17063634255555,20851.19921875
2.4195326817696,71068.796875
1.27240092339531,27069.119140625
0.621152526894549,21816
0.736901340094832,25716.478515625
2.31800631854319,25952.638671875
3.60267032944432,97921.9140625
3.1311040373543,78864.9609375
1.14729931616173,26932.798828125
1.69522215936907,85910.3984375
0.992943953744968,27796.798828125
0.565347477748746,33048.9609375
3.04848093248239,23453.759765625
3.36149962415133,47056.3203125
1.26364330776729,33007.6796875
0.245107925766696,31526.3984375
0.910271110089397,46442.87890625
3.46430821190074,38086.078125
0.687596536026335,30262.080078125
2.66853582135492,94668.4765625
3.64058596449581,29663.0390625
0.0666317005151088,25021.439453125
1.94281789299067,57505.91796875
0.436863103969084,24142.080078125
1.71997092894374,20599.6796875
2.03200069768204,19184.638671875
0.879747977451873,40601.27734375
3.5615945311537,62478.71875
3.60866467314842,80448
1.64709321193403,25706.87890625
0.752476665934342,35913.59765625
0.49558335039566,25991.0390625
0.773989208798145,36528.9609375
2.38940497024057,99408.9609375
1.86394649903272,50971.19921875
0.936571540265053,20256.958984375
3.05603409411601,63701.7578125
1.35898523499129,66542.3984375
3.03637448708824,37322.87890625
3.36349307534682,48180.48046875
3.42152148614,22882.55859375
1.13604038735241,23622.71875
2.3560349987569,103695.359375
1.30091605956131,11024.6396484375
0.852972149076871,20385.599609375
2.02026613141187,86628.4765625
3.22608176486886,40324.80078125
0.97866188701057,31639.6796875
0.872443569731554,31636.798828125
1.7589628485263,22980.478515625
1.87249252461683,68646.71875
2.06564396268535,66888.9609375
0.849204586893462,66681.6015625
3.6949769291215,89801.28125
0.883328459090608,11647.6796875
3.69486698644871,109757.7578125
0.864414155838376,64727.0390625
2.12679748025957,74429.7578125
3.82840210130737,97920.9609375
1.91480616813959,62042.87890625
1.86316698033566,50184
1.55052731686777,64730.87890625
2.60915600139198,86779.1953125
1.12306304883879,49023.359375
0.783017147682893,60452.16015625
3.25789011595067,11625.599609375
3.58838155375621,82512
0.486420026354837,38416.3203125
1.87756473467234,17673.599609375
1.4873880093314,68096.640625
0.862280372987371,20919.359375
2.2180987471204,83331.8359375
3.77462627624766,41335.6796875
0.859751445831311,14537.279296875
2.12677488623455,73275.8359375
1.48184635655043,26379.83984375
1.53239609745574,27576
2.15906524273002,74525.7578125
1.15016916015528,18856.3203125
2.41045404945222,75772.796875
3.41952030622379,25770.240234375
3.57925974881329,65992.3203125
1.97465864814356,36697.91796875
3.84391553800475,73133.7578125
3.46986993904829,33100.80078125
2.21833857028238,63202.55859375
2.19339238080649,83211.8359375
1.47024006332873,39212.16015625
0.353975565000113,26868.478515625
3.06250867817109,13379.51953125
3.44258444487533,65103.359375
1.04796840707444,26842.55859375
3.8959745985408,44606.3984375
3.43264006352455,105504.9609375
1.76734426793423,66019.1953125
2.69610140636283,41557.4375
0.565594323587468,21949.439453125
0.176141319773301,25082.87890625
2.26148472859611,102411.8359375
2.25178658261523,103480.3203125
3.14854724602882,31043.51953125
2.27482863249968,60984.95703125
0.985963282360319,21029.759765625
3.40964821937623,49538.87890625
2.23632918924745,103474.5546875
0.807376989442506,29775.359375
0.861282580003873,30070.080078125
1.2215095364707,21984
1.4824746169112,61469.7578125
2.91144859946262,33258.23828125
2.60332770986307,88704.9609375
2.30697649345478,61635.83984375
0.965283948836461,20539.19921875
2.43353770644697,56158.078125
3.09865545558114,13387.19921875
1.96693054143871,67663.6796875
2.25597624366869,96902.3984375
2.23836651855232,87693.1171875
2.29837534277028,109352.640625
3.51410404080918,67793.28125
2.02894933153247,62831.0390625
-0.0400551858330813,42386.87890625
1.11976786102419,21703.6796875
2.1862008423883,32178.240234375
2.1788626321773,100729.9140625
1.80715659300155,79324.796875
2.78247925271692,73848.9609375
3.256740665823,40274.87890625
3.16187153091575,82212.4765625
1.18952170735405,48193.91796875
1.20715653754468,17902.080078125
2.75076116033115,37968
1.38570843283219,29226.240234375
0.304946080450057,19023.359375
3.30233139366986,25728.958984375
2.08546274898456,85778.875
3.32132445878076,66424.3203125
0.525880564579328,19632
2.73364966672562,22391.0390625
2.03640264538965,62754.23828125
2.33362798081723,67116.4765625
2.30482563872744,81115.1953125
3.179639614293,24397.439453125
3.74143810842201,58259.51953125
1.30815913986749,29456.638671875
3.56357307142938,59169.59765625
1.32284748990559,72674.875
0.271289036201951,23857.919921875
1.98313459659166,57859.19921875
1.11459923481227,63527.0390625
1.63119825886003,69506.875
1.40754339143845,67301.7578125
2.07279831933028,86767.6796875
2.71144325071718,131094.71875
1.22860592881039,32804.16015625
2.74600462298765,51321.59765625
2.63949526695289,97683.8359375
2.08662566846489,64864.3203125
1.17210626002745,30449.279296875
3.56700489631424,124832.640625
0.363089634388439,27365.759765625
2.22209298570037,36017.27734375
2.45002708239958,117849.59375
2.47728398646962,87815.0390625
2.00230648094168,59263.6796875
3.2706113163114,95635.1953125
2.58720915633705,84440.640625
0.869024674442698,35605.4375
3.22217201083279,46494.71875
2.54917244405431,102101.7578125
3.26566039117452,30291.83984375
0.699312010087489,55575.359375
2.44458950734465,80832
0.714988987959859,72933.1171875
1.30756042408445,70746.2421875
3.52726637803128,47352
1.6739362927546,76366.078125
0.455511087306919,11337.599609375
0.79212605384965,17141.759765625
3.16730320971533,22213.439453125
3.3142134320801,68941.4375
1.10578104497098,28992
0.380904148283685,28113.599609375
2.5088411647534,63884.16015625
2.18733407262638,101192.640625
3.5944500580189,20885.759765625
1.17121659882297,25633.919921875
1.81212403123537,37634.87890625
2.35256531944208,86633.28125
3.33606984489533,99276.4765625
1.60617384102851,50346.23828125
0.754022653284152,35033.27734375
3.54055670665393,105213.1171875
3.39796072518573,70994.875
3.76562390387954,86435.515625
3.44343474757168,16710.71875
0.742827168806632,72580.796875
3.79398628888061,35027.51953125
2.46289138566413,19403.51953125
1.3351949101935,17304.958984375
1.12876832383899,58566.71875
3.26805084518758,48140.16015625
3.69918484094378,7492.7998046875
0.885712458165955,29403.83984375
3.46694055486663,55043.51953125
2.06361116140878,73026.2421875
3.50208055782144,86160.9609375
1.37914736178749,30325.439453125
2.37254862521966,77799.359375
2.07478623661908,68991.359375
1.68629472647514,40917.1171875
2.22634121801642,95133.1171875
3.49656751983956,63700.796875
0.826979551376253,45408.9609375
3.09968557736786,30520.318359375
3.35040061102678,94209.6015625
2.25989208719413,104181.1171875
3.30872702427081,26797.439453125
3.49600123987296,99456
0.758904380165349,38126.3984375
0.24381148475899,14446.080078125
2.9866919679185,42138.23828125
2.40006647669945,100784.640625
2.88392077770929,70489.921875
2.71077219110333,42386.87890625
0.87391663573839,30993.599609375
3.072803712202,63197.7578125
3.36017808658209,46853.7578125
3.36048749548724,41707.19921875
0.856901679406114,24327.359375
3.25096460049408,35688
1.04803702870152,7918.07958984375
0.718125472443716,40064.640625
2.34424361860505,42465.59765625
0.160605742891321,15954.2392578125
3.23950406424095,15315.83984375
0.540913784228961,34682.87890625
3.00199393555046,97484.15625
0.163586660096366,36589.4375
3.12428009397303,37101.12109375
1.03494248916721,54958.078125
2.0880231937145,75786.2421875
2.04289897080378,76190.3984375
1.30218039165141,44790.71875
2.2887624992619,48758.3984375
3.78900294558354,105003.8359375
2.15914825300091,54811.19921875
0.481859248934432,31688.638671875
1.79865737305312,74555.515625
1.17605004518341,23749.439453125
1.48958477126318,34833.59765625
2.37872794364072,64071.359375
3.69215361412234,101574.71875
2.5271150342419,93369.6015625
1.92838957271416,61287.359375
3.74667436681733,97992
3.24667557584471,64060.796875
1.5399991888035,20998.080078125
1.06819286385804,22959.359375
3.17127143781325,53863.6796875
1.51768198896769,29184.958984375
1.98528434356618,124844.15625
1.77303762519856,58625.27734375
3.39762862110251,20647.6796875
1.51734971247469,63243.83984375
0.330537869238849,23284.798828125
3.61989534414139,26443.19921875
1.215050683171,31837.439453125
0.34972929754673,22766.400390625
1.00111313379499,24288.958984375
2.4554830017382,86644.796875
2.07126192303082,139278.71875
2.45055596477875,32837.7578125
0.381966011692937,20029.439453125
3.69555450148355,48538.55859375
1.05407584765353,13090.5595703125
0.974157258140808,53043.83984375
1.24550426570885,40126.078125
2.00347603071083,92489.28125
1.11120871742762,20329.919921875
0.616032904451716,40776.9609375
2.9851998833735,24375.359375
3.29176777625657,25922.87890625
2.37475579600399,100977.6015625
3.69895145522244,98744.640625
3.30317433434661,39715.19921875
2.52880467945611,112985.28125
0.380093622723522,25813.439453125
0.449918523261442,24552
2.21625837245622,44015.0390625
1.3335794307274,70993.921875
0.70484226232198,22989.119140625
2.0850291562474,69121.921875
1.77636350579151,81370.5546875
1.269131307664,22534.080078125
2.4338675191022,87807.359375
1.15273271768487,32143.6796875
0.738938214719931,22213.439453125
1.3792064958017,25589.759765625
3.60494101879761,52607.0390625
0.182124885020931,29376.958984375
3.23007101850588,19466.87890625
2.07840457848319,32210.87890625
3.15662542362545,53097.59765625
3.82764241549214,35339.51953125
2.58245471810812,67742.3984375
0.192536741333536,27799.6796875
2.30285130505596,86949.1171875
0.542194498230293,32649.599609375
3.56526990183575,27054.71875
0.549791876957016,19768.3203125
1.79144604707207,33709.4375
2.17739538908977,75957.1171875
2.47475961487798,49763.51953125
1.62761135251342,31848.958984375
1.47421207294279,66906.2421875
2.61779865967271,126378.234375
0.827104395288529,32394.240234375
0.547648260480746,18638.400390625
3.15241972588258,42431.0390625
1.98367030473388,92589.1171875
1.36982334074457,28992.958984375
3.39067317490182,122618.875
2.27648561379621,91024.3203125
0.943139834511157,77064.9609375
0.949138657038268,66719.0390625
1.04170429688368,37437.12109375
1.31913658659842,55368.95703125
1.18189135947757,31009.919921875
2.90749431678366,81251.515625
1.74022881237216,23688
3.67174182031736,75070.078125
3.47054996752574,33848.640625
2.40395368308153,39064.3203125
3.48625113498419,65726.3984375
1.07193203495811,17968.3203125
0.651565588816577,42099.83984375
1.37826220899001,26891.51953125
2.10225231915228,66134.3984375
3.63169898245721,16674.240234375
3.83094977301466,57576
0.5479787970453,21696.958984375
3.08108532168027,46201.91796875
3.25686779283673,26251.19921875
1.70221321151319,47520
1.75381181908618,45285.1171875
2.14586712161457,82278.71875
3.13498743378496,15463.6796875
3.63777305340416,61980.48046875
3.24712652454813,29909.759765625
2.11300428122113,74651.515625
1.69929047980308,52811.51953125
0.56449699143901,26207.0390625
1.94671681637469,89349.1171875
3.82840884102242,88521.6015625
2.99934953351537,26486.3984375
1.84143435528206,24552
1.13489305741522,61482.23828125
1.80796745874735,44642.87890625
1.43749125310578,19858.55859375
2.33553743979648,100928.640625
0.761051360251505,36212.16015625
1.8918362637856,100640.640625
2.58195387316316,47342.3984375
0.249973697250276,22467.83984375
2.32407579644696,71287.6796875
1.86092307694139,45334.078125
0.68375026903094,26144.638671875
3.37912356882213,42242.87890625
0.107443865524719,24972.478515625
1.30071382000695,20823.359375
0.675532472219769,58418.87890625
2.34067976293926,31532.16015625
1.85310071473341,60173.7578125
2.26126366635284,93756.4765625
0.109720033587486,15306.2392578125
2.51226519623106,75167.0390625
2.38304252337938,89403.8359375
0.530789164358716,27112.3203125
3.25857146352106,39596.16015625
2.15178235602207,80634.234375
1.56669834030285,69440.640625
1.85269858603124,13549.439453125
3.48151098471832,43285.4375
2.11940183685027,111285.1171875
1.19686195239587,63037.4375
2.60014637895992,61977.59765625
2.12124227360074,79071.359375
1.38516291165563,47920.3203125
2.08966718646582,74567.0390625
1.55589207419032,57262.078125
3.31729079294026,97570.5546875
0.678290769172975,18633.599609375
3.4360480147948,34637.7578125
1.75865943341637,107515.1953125
3.54835344150549,104656.3203125
2.17133688613739,103341.1171875
1.50649544149093,79212.4765625
0.569460275598316,13920.9599609375
0.820541553764409,24392.638671875
1.60552727280452,32496
0.225682994392696,22645.439453125
0.806564131357331,21293.759765625
2.12199601183261,89713.921875
2.57317305525086,72890.875
3.70215145743839,59907.83984375
3.55994163008499,60129.59765625
2.38120455620298,89707.1953125
1.91501505292671,64974.71875
1.98731348944792,59696.63671875
1.31620314938262,28091.51953125
2.36440673201191,92490.234375
1.8378435776535,65417.27734375
2.77829164013373,114897.59375
2.49396955066147,111434.875
3.43609452939308,66830.3984375
2.06012248500369,56913.59765625
3.2125727689802,36412.80078125
2.64993836618114,32913.59765625
3.8607668800059,119603.515625
1.19593360964032,31467.83984375
1.88467240920777,75504.9609375
0.724961727024325,31759.6796875
0.585962972713361,34807.6796875
1.2574304440848,32788.80078125
3.89090787996272,158406.71875
1.49705224878788,39816.9609375
1.53975357206661,61960.3203125
2.07172252714998,20591.0390625
3.32191535375223,32711.0390625
3.24012733555092,61784.63671875
3.27253932455948,32077.439453125
2.38230970870102,87179.515625
1.08016342332953,20375.0390625
3.66550156835956,49309.4375
1.88497021210195,63369.59765625
2.31951374878419,90603.8359375
2.12557093704346,81476.15625
0.350499419128241,20918.400390625
0.324926751628407,21508.798828125
3.44035900286212,50814.71875
2.85645699675949,103258.5546875
1.26020476911607,36959.0390625
3.52734277091766,29746.55859375
2.95551429100853,62388.48046875
1.00094214953468,21817.919921875
3.15610011927024,28161.599609375
0.817795523299953,47007.359375
1.92509971444286,94735.6796875
2.12037616729534,76368.9609375
3.425077547224,53717.7578125
1.94972589793491,101699.515625
2.39502257195861,98320.3203125
3.04288514606993,88146.234375
0.125408945329457,31996.798828125
2.32034209023029,25390.080078125
3.52682211275534,27424.3203125
1.20656218737658,57946.55859375
0.44999556276662,53178.23828125
0.635603524050371,26741.759765625
1.49636665265491,70003.1953125
0.697089540122039,20942.400390625
1.08220690680345,78696.9609375
0.903559729877377,26874.240234375
2.19232544967454,90814.078125
2.46450778583098,45336.9609375
3.51515251954428,40032.9609375
2.35007491615678,69966.71875
0.421233768048037,13795.19921875
2.16040264985645,62607.359375
2.12491112885144,87978.234375
0.237560173724414,19958.400390625
2.37313437588811,76429.4375
3.7501584420962,86646.71875
0.453939769255806,27399.359375
2.68167078185647,57823.6796875
0.694239180318047,27141.119140625
1.43533355123418,22581.119140625
2.53772061898782,67027.1953125
2.21475375036476,67410.2421875
1.76639958041845,27364.798828125
2.29127333393328,68221.4375
2.53154437102853,16674.240234375
3.79254276314003,102437.7578125
1.83407205753423,69324.4765625
3.02314793166953,50126.3984375
3.33779468112215,25355.51953125
1.50744504881783,32737.919921875
2.23050472770677,88586.875
0.494576786728408,19214.400390625
1.14412193481753,53699.51953125
1.75240312858492,31475.51953125
1.38513651105938,29166.71875
2.33663862210783,95620.796875
2.27216736768875,68212.796875
2.28403689326341,78804.4765625
3.33795628806136,52010.87890625
3.20670950195529,32818.55859375
2.07749225199755,82340.15625
2.70733270339501,69848.640625
2.32886541517835,81940.796875
2.46298639885295,63149.7578125
1.43996346007026,17937.599609375
2.36100013760734,81131.515625
2.43169298239552,69562.5546875
2.72778747742733,80979.8359375
1.43765879420895,47860.80078125
2.36320918773963,90667.1953125
3.74917444869941,67075.1953125
1.92649974094805,54904.3203125
2.14346045414544,36164.16015625
0.907242884811788,22928.638671875
2.44963887504737,97235.515625
1.02009820784444,81917.7578125
0.722900658861429,13668.4794921875
1.96360170779341,89521.921875
2.3298395293447,72159.359375
0.573338357241191,46100.16015625
3.27751631542381,33655.6796875
0.989420133331838,68483.515625
2.11748125964058,70860.4765625
2.33528260418523,77805.1171875
2.40711767591775,85640.640625
2.15897847786167,63895.6796875
0.763850084874776,41539.19921875
1.09675769410472,29634.240234375
2.0557914439708,69726.71875
0.403717732396163,23841.599609375
3.77315348734307,21706.55859375
3.76184284742,35326.078125
2.59210466110685,70242.2421875
1.14080861029773,16310.3994140625
1.63408535694127,61279.6796875
0.999974087140267,29690.87890625
1.71095590635053,36583.6796875
2.30812620401542,67552.3203125
1.49371216310048,71198.3984375
2.3426253211214,103409.28125
1.12930531039564,53088
0.344327808897791,33103.6796875
0.364763023767055,12548.16015625
2.43488480599918,87138.234375
3.33908304011063,31434.240234375
2.57409742238769,95536.3203125
3.68780988901628,112704.9609375
1.1742147593292,62580.48046875
3.31287356028949,63229.4375
1.76007768167256,62044.796875
2.27019136820921,102523.1953125
2.19363326015991,20674.55859375
2.18877285386619,30220.798828125
2.11463091443573,48608.640625
2.45332111643922,118008
3.23820365983465,55347.83984375
1.21594067559569,32429.759765625
2.31840731449116,73426.5546875
3.68187426307537,68296.3203125
1.53439010643071,41691.83984375
1.5187055813939,58793.27734375
3.27210755273933,29491.19921875
2.54733699665411,62682.23828125
2.55869942499299,28888.3203125
2.01198857534076,71004.4765625
3.42647608784485,49762.55859375
3.76296820576245,18196.798828125
2.34781687029187,67272.9609375
3.33267349448872,56082.23828125
0.678950685242485,19480.3203125
0.337023812831733,20285.759765625
0.223806485296613,15455.0400390625
0.5309838549606,17079.359375
1.84714373245602,29805.119140625
2.21445010345233,76486.078125
0.26196007416463,20322.240234375
3.6299306495172,143512.3125
2.06567090351184,116512.3203125
3.42033144943781,24884.16015625
1.51889073990598,59630.3984375
3.6985125987203,45541.4375
3.59458446096626,97214.3984375
3.18104395443564,52152.95703125
2.32971783921688,99451.1953125
3.31346795034993,14465.279296875
1.96727885456803,66275.515625
2.1466389644557,81849.6015625
1.56311795891051,32146.55859375
2.03918383574968,98501.7578125
2.17683485554213,84260.15625
1.23245279567479,28201.919921875
3.69093854861662,85488.9609375
2.44305723506127,105032.640625
1.04979608481565,28698.240234375
1.23656999382503,42196.80078125
3.40604062054097,25294.080078125
2.01521717652429,70260.4765625
3.1579059541879,34162.55859375
2.36020038537879,60439.6796875
1.96526887350781,50059.19921875
1.71033927584844,23481.599609375
1.75692749231774,33822.71875
1.12778757961464,15665.279296875
0.560453192859469,25254.71875
0.86629735479043,21520.3203125
3.49854362811934,88368.9609375
2.03441576407597,99189.1171875
1.53974590208802,42218.87890625
3.5276523052005,100188.4765625
2.10950637676801,84945.6015625
2.30136282917068,14273.279296875
2.3057438094035,69584.640625
1.75669014288162,46439.0390625
3.04475166304908,16848
0.531234184052163,37056
2.05109411120009,63902.3984375
0.334701524210256,32260.798828125
0.576406192836655,23427.83984375
0.64565817320381,27070.080078125
2.04937471133973,87716.15625
2.44529294709027,45441.59765625
1.134912364652,24824.638671875
2.18487552637041,72974.3984375
0.105617580580508,22011.83984375
2.18872327273338,70435.1953125
3.34721086166339,120158.3984375
0.489671734140902,19670.400390625
2.084956771533,35016.9609375
1.77461850249937,112645.4375
2.25815115998552,90386.875
3.3269802614342,27841.919921875
1.16280901253709,10355.51953125
0.76847206852925,12345.599609375
1.99055072063741,85605.1171875
1.22289855878432,35438.3984375
1.23244992280609,71540.15625
1.75363487251653,32373.119140625
2.28647845577674,24999.359375
0.13861168030295,21316.798828125
2.33376432152334,87701.7578125
1.57808510046076,77702.3984375
1.82930972208233,60650.87890625
0.181562585688765,114706.5546875
2.10439957322449,104319.359375
1.98764147851946,50635.19921875
3.71024115486978,98213.7578125
2.01444403593875,63339.83984375
3.03137297764026,30015.359375
1.52785433939999,31780.798828125
1.51524598611702,64954.55859375
0.863813272797363,30007.6796875
2.04443496982881,45965.7578125
3.21795576503791,34627.19921875
2.09023461783407,76980.4765625
3.35120937753382,23987.51953125
3.7949903148727,16156.7998046875
3.53357467842728,100183.6796875
1.53474166538172,32187.83984375
0.297202222610756,20346.240234375
1.39285208241236,41494.078125
1.39139251806897,24571.19921875
2.11210360032688,79300.796875
3.42378934329525,45636.48046875
0.847971517527734,32810.87890625
2.29705219651264,66596.15625
0.849180279722777,57614.3984375
0.803897173378155,38316.48046875
3.64521307336224,86213.7578125
1.39875728368663,17826.240234375
3.76283084952469,33931.19921875
1.70777126036349,80291.515625
1.49751078521921,27000
0.28983931912378,19008.958984375
3.61002086170294,46633.91796875
3.19533389363731,49250.87890625
3.52136671799298,102295.6796875
2.32217438290227,87963.8359375
2.11556892886384,74498.875
3.529425320756,56794.55859375
2.50018815616248,49619.51953125
3.86253478749371,36850.55859375
1.85000566066117,73781.7578125
1.64431952299326,29077.439453125
3.29641702838259,59687.0390625
0.47631971759148,12050.8798828125
2.05940280735348,65728.3203125
1.18837819667304,71520
1.85916671625155,84905.28125
3.12052757125538,49570.55859375
3.40897076160227,113453.7578125
3.29463187925066,73341.1171875
2.47922279011948,60521.27734375
3.10489648385334,36355.19921875
1.41772482086553,24285.119140625
1.25676854597634,18324.48046875
1.33278856549277,12501.1201171875
0.0741539613197914,14808.9599609375
0.429967155382454,28759.6796875
2.10325624251899,95016
0.350789351949729,27181.439453125
2.29914686822582,112028.15625
1.16822271252166,39176.640625
1.1151932348417,28989.119140625
1.87014015957387,63545.27734375
2.11832170698118,86439.359375
3.10432993573738,41626.55859375
3.67547536511192,72269.7578125
2.35512812566677,93107.515625
3.31543221538477,19268.16015625
1.13508686449917,47958.71875
2.19603803907478,44406.71875
2.37898109183301,70175.0390625
0.125747531907199,16733.759765625
1.5212836267784,29126.3984375
3.56746634253341,121724.15625
2.48248819424161,75792.9609375
3.29388903986108,115421.7578125
1.84527514606499,56361.59765625
1.82491108443177,77647.6796875
3.03764713617767,43687.6796875
0.899359189899246,28048.3203125
0.386658238898832,22071.359375
1.6410089681961,52802.87890625
1.34865411595978,37906.55859375
3.14624085062301,36483.83984375
2.90510209981226,31193.279296875
3.20253288950036,22659.83984375
0.770251485835635,26354.87890625
0.55945144958595,19410.240234375
2.48448818174736,144985.921875
3.78971183066131,141605.75
2.7229762912351,75843.8359375
2.45979604706398,142427.515625
0.474071415977492,33226.55859375
0.516680579345672,18972.48046875
0.524731011747395,22689.599609375
3.49842838884653,61878.71875
0.57525344619272,23314.55859375
2.9311665149688,42929.27734375
0.176956364857136,31986.240234375
0.904277824415569,26275.19921875
1.24322317516269,58500.48046875
3.56406735668375,35588.16015625
2.20322906117488,62858.87890625
1.36136644056452,25968.958984375
2.11320870973326,88758.71875
3.30321326712438,20836.798828125
3.34625305593396,56448
1.4320545893783,21827.51953125
