"APC.eF780.A","SSC.A"
2.37125565524965,67531.1953125
2.29308643016242,102638.3984375
2.70263589922915,81819.8359375
1.26950640164947,27746.87890625
0.957267679492458,38361.59765625
1.28205994972528,21120.958984375
2.31918875920351,84199.6796875
3.60121538875137,110681.28125
2.35690905730836,94770.234375
1.47531563480788,65622.71875
2.71334410905454,113023.6796875
1.85092166418839,62496
1.8744606077111,84436.796875
1.17738802893609,52704
2.19728006394645,68046.71875
0.549858528556546,37915.19921875
1.79698849047925,17699.51953125
0.495398215268174,33390.71875
0.779968226695203,13624.3193359375
0.779698745364034,39792
2.04347461079924,84312.9609375
1.30985614520594,35597.7578125
0.512903531109747,58534.078125
2.22043880630429,60480
1.49235838703167,34466.87890625
2.99895603733149,94443.8359375
1.01198074060668,23483.51953125
3.22978384046677,29988.478515625
0.80278179154486,78611.515625
3.54160333744627,57520.3203125
1.68595998510337,74315.515625
1.42236735769891,39768
3.12321478773402,38784
1.29868095014957,48427.19921875
3.15781919955848,25297.919921875
1.0669197466784,31245.119140625
2.04039338636445,68722.5546875
3.76437885869814,110904.9609375
1.36195080038122,52261.4375
1.29062097955247,44566.078125
2.16183132195106,88526.3984375
2.41153858644666,28245.119140625
2.29675264618638,88653.1171875
0.584544258771948,26956.798828125
1.94161291510408,65337.59765625
1.44347660040106,29261.759765625
3.50946270842989,108701.7578125
2.19855011985137,68093.7578125
2.09255530338518,41109.1171875
3.02803050065523,28960.3203125
1.75721202590816,92542.078125
1.07740587825523,24346.55859375
3.69868730979903,133317.109375
1.44815599984156,55193.27734375
0.589353893142496,66458.875
3.60822995531261,34179.83984375
0.511241715665554,26339.51953125
3.17313185994032,46784.640625
2.32952155727038,101901.1171875
2.31737023529314,103742.3984375
3.17608917713678,102030.71875
0.2539189686328,19496.638671875
1.63239300521339,55596.48046875
2.48019815178426,11927.0400390625
3.47197612992837,43537.91796875
0.333290242991854,66663.359375
1.11651576390057,31142.3984375
3.70312564698939,110540.15625
1.97847313675113,92839.6796875
3.39896632813939,32045.759765625
2.45292956626048,108516.4765625
3.44896124892454,44148.48046875
2.58968878935281,82039.6796875
3.36272034507006,53109.1171875
1.30888858565472,24207.359375
3.94964122164906,38889.59765625
2.11081907694474,69734.3984375
0.918278190337387,19771.19921875
2.10873794604411,81938.875
2.4157307622414,67347.8359375
3.88368589438004,30381.119140625
1.29978236587663,18611.51953125
1.84078871203754,72862.078125
3.85582888028404,94056.9609375
1.42945761951459,62253.1171875
2.46833376146078,96066.234375
3.18390666271356,56965.4375
3.67679099396518,62860.796875
3.32381049627466,42972.48046875
2.16213057494883,80930.875
2.0775977885437,80168.640625
0.775546091289271,30717.119140625
3.24084988396819,67433.28125
2.4300831653581,102629.7578125
3.25030656978362,20606.400390625
2.24970533753446,86232.9609375
3.65039282614417,128192.640625
0.41516816225029,17782.080078125
2.43305364437373,74224.3203125
1.4477401384843,60197.7578125
0.436292271031316,11577.599609375
0.437405084195623,33748.80078125
0.846201833729034,28906.55859375
2.25094111652199,109824.9609375
2.47405154890752,90362.875
0.725849553350858,17654.400390625
3.34887549349209,29645.759765625
3.34935810421389,39264.9609375
2.16578069668272,75876.4765625
3.02952723185792,17280.958984375
0.797353192235943,20363.51953125
2.22940567469572,92811.8359375
3.53228290197362,81132.4765625
1.77045705350877,75576
3.53484907805761,58441.91796875
2.0619634768568,75061.4375
2.14360802873005,89088.9609375
0.983540942782729,22465.919921875
0.938946689536328,26752.3203125
1.16572290701321,28431.359375
3.63794580061704,97774.078125
1.99364328043138,80103.359375
2.18001088200123,92612.15625
1.0951345650349,45214.078125
2.53857983409171,57218.87890625
3.09480002959763,36252.48046875
0.482298289959804,24286.080078125
2.13001376668361,57983.0390625
2.17075250816321,88162.5546875
3.62611437716062,115575.359375
3.61945362242353,38705.27734375
1.09627528476432,46372.80078125
3.57341988933247,109656
0.356119448706206,19767.359375
3.71281836813056,86172.4765625
1.28430780109298,47726.3984375
2.89758561903099,43252.80078125
2.12528060211299,98308.796875
0.354668232816378,21913.919921875
3.58984497737943,58201.91796875
0.802128722928526,14554.5595703125
1.223024301831,41014.078125
1.01895068716132,30537.599609375
2.79188379816055,83450.875
1.28735952362348,34560.9609375
1.94245446187816,91512
1.17994069966366,34629.12109375
1.29319501011027,76231.6796875
3.37971178600971,43425.59765625
2.76761705125353,28856.638671875
1.29996742982435,27543.359375
1.36786945493064,34151.0390625
0.980967179334667,27743.0390625
2.20850848370056,76168.3203125
1.96998391817718,72659.515625
2.28477824855225,82673.28125
0.312780482844015,18556.798828125
3.52450868036052,79968
0.739678102923015,31938.240234375
0.935058463209577,13647.359375
2.24676822808302,92976
1.95677051826974,55315.19921875
0.361954353940222,24211.19921875
3.23230870488317,51442.55859375
0.318946763613519,18626.87890625
2.11100406193043,65204.16015625
3.44225778637478,48634.55859375
2.18790559880903,68316.4765625
2.18435646470053,65435.51953125
0.354560093647316,21070.080078125
1.72248459400879,66541.4375
2.64071850835647,82129.921875
3.3641370256454,75246.71875
3.4196436114394,48407.0390625
0.119046807570659,15465.599609375
2.4422495786293,74194.5546875
0.781557048941776,41862.71875
2.48217073338268,36893.7578125
1.1684295520347,70018.5546875
3.46495388582034,48282.23828125
2.29427128490295,81151.6796875
1.25944684723688,19870.080078125
3.00098597529355,49597.4375
3.08614689736019,73080.9609375
3.52952729155154,79242.234375
1.89127739640628,68529.6015625
2.12634765622657,83106.234375
0.62999928618419,51282.23828125
3.33741627769506,56762.87890625
0.312795082302817,27996.478515625
3.33550907383423,26031.359375
2.20388730623743,90071.0390625
0.522656303823493,26253.119140625
0.840588356140356,27200.638671875
2.04390200461384,71373.1171875
1.75649647683342,52440
1.8771657803066,44341.4375
1.9651606836253,52976.640625
3.45126635362228,21606.71875
2.96539686013537,14828.16015625
2.03935429250938,90000
1.39414707720381,80302.078125
2.18432044813158,61173.1171875
1.99903947591904,74199.359375
2.43089810660698,94952.640625
0.707114889291602,22396.798828125
0.210087503891123,27903.359375
0.165658304655343,16025.279296875
3.07187576925714,32023.6796875
2.13895263498223,87078.71875
3.61699678048047,45970.55859375
3.17360854225902,19752
1.47854082696385,25130.87890625
2.93570697810787,25145.279296875
2.12210219431464,88992.9609375
1.40754339143845,67301.7578125
1.86560795662029,24360.958984375
1.21429082403711,17629.439453125
2.67794664965862,83557.4375
1.69620529965331,82686.71875
2.86506961640741,35640
3.01093345865297,25290.240234375
0.846900090060459,25214.400390625
0.792097922195704,38832
1.52529023425034,25636.798828125
1.49065146940093,26731.19921875
0.588556295593843,25594.55859375
1.08888043421888,26963.51953125
1.20723843868305,31052.16015625
2.12105049043768,58682.87890625
1.62265605828832,26419.19921875
2.86658854149544,42590.3984375
2.01221045584582,76944.9609375
2.26008117602902,66596.15625
3.34665976307941,31102.080078125
2.17552943220278,80392.3203125
3.50750211844607,37326.71875
2.06637119777687,68643.8359375
2.40373938291404,114788.15625
3.74299540620848,98011.1953125
2.83973725874984,56512.3203125
2.28554198493919,68894.3984375
2.5266075494243,74066.875
0.769523947727357,26331.83984375
1.14911808880944,21539.51953125
2.76372864925542,78396.4765625
1.00955630628833,43305.59765625
3.46602416924794,21309.119140625
0.766619464174927,25464.958984375
2.25536908275521,71861.7578125
0.859775038399785,44485.4375
3.22171242515881,39238.078125
1.46173410807418,32074.55859375
0.744620810486038,19586.87890625
1.31516715447586,53581.4375
0.76396113489446,27549.119140625
1.79433426541064,35627.51953125
1.67145042225841,19333.439453125
3.46675739613796,21031.6796875
2.02986858235943,119871.359375
1.27857613204473,60598.078125
0.628482184841257,13021.439453125
3.42892712842362,22579.19921875
2.32410115816718,106600.3203125
2.34738883263769,74712
3.13960550763525,20080.3203125
3.62542620429858,52449.59765625
2.29203693050372,86144.640625
2.21388779520371,62031.359375
2.45414204052375,63482.87890625
3.70906680096774,103444.796875
2.93490509046866,80630.3984375
1.10916745457761,30623.0390625
3.16408025517284,40471.6796875
1.13673128791292,30919.6796875
1.73064453046984,35164.80078125
2.18980315950269,92387.515625
1.25246943142157,35543.0390625
1.26032902840168,16542.71875
3.21792932683581,32272.318359375
2.48327846328219,44720.640625
1.5236603278763,27386.87890625
2.69654474898577,28837.439453125
1.95430188017907,30814.080078125
2.35642060879058,91121.28125
1.92783202164902,36202.55859375
0.443915381615948,24925.439453125
0.376652326050067,19503.359375
1.91667847090472,71549.7578125
2.89952096599562,150683.515625
1.96627061890877,68027.515625
1.86994672769962,101885.7578125
0.459070188072775,20497.919921875
3.16383399491919,14023.6796875
3.11419052452831,48076.80078125
3.44371775958556,21991.6796875
3.21817719360589,27837.119140625
0.34845403621436,38737.91796875
1.37851703309441,59725.4375
3.85309725631831,40664.640625
2.19682215291903,70684.796875
2.4442496224214,18623.0390625
1.76475317288094,54499.19921875
1.47954907502348,33161.27734375
0.214355312647519,17232
0.234921698940012,57301.4375
0.260458956310981,23228.16015625
3.15351761677059,18461.759765625
1.15078852200011,40837.4375
1.09569500734011,45534.71875
1.95933787322384,49671.359375
1.89128698441817,96696.9609375
1.44604253230246,22643.51953125
1.40384946839613,61563.83984375
2.44341167655745,78224.640625
1.06779013616995,14940.4794921875
3.34309298920285,52429.4375
0.747895446626034,39087.359375
2.32106888429055,18405.119140625
3.3282338225856,57960.95703125
2.70420141753773,32066.87890625
1.30592070880252,26304
0.334604072008946,88223.0390625
3.28570609584839,43692.48046875
3.47687363135961,52434.23828125
1.06729022296258,56430.71875
1.42512440549385,50044.80078125
2.42972030173726,37437.12109375
0.2999079304396,19363.19921875
2.13451221036925,95634.234375
1.09492650502598,37921.91796875
0.474071415977492,33226.55859375
2.07151490258998,81815.0390625
2.02686193693517,69852.4765625
1.33552794774159,14992.3193359375
2.66202167845311,55571.51953125
0.617594600137277,39996.48046875
2.07563738024196,83669.7578125
1.36660715865163,60570.23828125
0.106891071014391,25056.958984375
2.15506018323406,68020.796875
2.43448666556946,81782.3984375
2.12057946126457,27303.359375
0.242144954156599,40138.55859375
2.26204116322943,49437.1171875
3.84852944910031,106201.9140625
1.61603639435043,30470.3984375
0.181507570476078,34983.359375
3.29837123680917,51406.078125
0.80903725824385,19335.359375
0.554834865594446,19330.55859375
0.397744884649695,21902.400390625
0.785800321276748,26959.6796875
3.23606238460369,53514.23828125
2.20449972660764,109222.078125
0.522350244835449,34650.23828125
1.00879089496945,20985.599609375
1.68308790058219,68688
2.25164324979207,88039.6796875
1.15924606337818,33500.16015625
1.28331170835341,50771.51953125
0.655905811342434,30736.318359375
1.0068388956877,23217.599609375
0.395637598922403,15108.4794921875
1.00959228840159,31602.240234375
1.67338569561317,34977.59765625
0.341775419738272,40588.80078125
2.37596197086985,94078.078125
3.21879120459699,46947.83984375
2.92130910970814,83522.875
3.02577290059311,32915.51953125
0.342095322531088,36556.80078125
2.0996183358036,63792
2.14492677575399,25895.0390625
2.25220943677983,25824
0.572668172320094,21214.080078125
3.4096826073742,17197.439453125
2.90536839931876,29577.599609375
2.26235342877734,79505.28125
2.32039043537516,112066.5546875
1.06725896017115,18519.359375
2.10413022072688,76006.078125
1.00738030169658,49999.6796875
3.31073583203765,36215.0390625
2.36735657066478,71804.15625
0.604079972043319,21883.19921875
3.55592950766814,138388.796875
2.02270875852199,90372.4765625
2.13577221422314,85841.28125
2.40634416277689,88900.796875
3.26960017068458,29400.958984375
1.65063963679509,28800
0.635352219701321,24159.359375
2.32485015803801,91643.515625
0.830931462832552,45789.1171875
2.33667929007474,124888.3203125
1.36108964647911,81311.0390625
3.1828140776857,141872.640625
1.38243353968463,20069.759765625
3.27551617930364,33759.359375
3.66621377341903,118496.640625
3.30158653919905,64348.796875
0.68375026903094,26144.638671875
3.70863142588235,99138.234375
1.70219264263336,67251.8359375
2.96280321231883,107455.6796875
0.874467554738376,30530.87890625
2.46981946633558,28184.638671875
3.50431322803997,92976.9609375
2.19556142044054,31990.080078125
2.15476753786057,23757.119140625
1.62567417511358,34541.7578125
1.36046439296302,34146.23828125
1.69657477293358,64372.796875
3.35124295256874,28164.478515625
3.59573149029421,42648.9609375
3.52451256803437,16138.5595703125
2.0447858148103,74858.875
1.73948818030099,49062.71875
2.17929125401801,31207.6796875
2.40062555626191,70192.3203125
2.08965614368347,73391.0390625
1.23406387576191,86472.9609375
2.16138626068736,73993.921875
0.520135741888783,15912
1.40870011549401,33747.83984375
3.60487921537006,66643.1953125
0.720821463252125,41755.19921875
0.492629974359145,55802.87890625
0.183896285382101,20533.439453125
0.516034965271899,25306.55859375
1.74217895735721,19953.599609375
2.22381792275414,64057.91796875
0.53564391381491,44778.23828125
1.95060692625865,39890.87890625
2.52186822203599,117796.796875
2.46237597449232,84724.796875
2.39923828195395,66078.71875
0.857938620656153,27571.19921875
2.1241112499159,62257.91796875
3.65322249258503,23590.080078125
0.694772928100116,15946.5595703125
3.23382193481487,22892.16015625
2.17562071504041,52056
0.895663719370276,38845.4375
3.68542395396222,60705.59765625
1.10760210715835,19313.279296875
2.56885084054721,109374.71875
3.73767099970008,140808
0.338669189979523,30175.6796875
2.2645317104854,72014.3984375
0.886784290487743,41196.48046875
3.29009833448378,63348.48046875
3.1790320884201,41364.48046875
0.659872593301611,27892.798828125
1.16379073032594,42748.80078125
1.20255798194296,17690.87890625
0.364340212658672,40390.078125
0.964365751517715,21001.919921875
3.80035061991793,67964.15625
2.61498033773657,88225.921875
3.47372766068459,129892.796875
3.24690617804664,34843.19921875
3.15154265171975,34794.23828125
3.39346225838481,107840.640625
1.43415445566197,35611.19921875
2.31035283419485,49326.71875
1.73417879012095,24933.119140625
0.811563662369133,37187.51953125
2.21042316305395,69459.8359375
3.64439962278351,115944
1.0509122176984,66552
1.21014262557146,19203.83984375
0.532091331518299,30799.6796875
0.738299938773021,21018.240234375
3.19894986433389,34064.640625
2.29607177574288,99915.8359375
2.02595817464316,90578.875
2.74578386963258,39752.640625
1.20565662940939,25563.83984375
1.48277700324523,72160.3203125
1.52053079375263,63178.55859375
3.26303581413202,28805.759765625
0.813172091441099,21041.279296875
0.662643018959728,44518.078125
2.11891605918103,99529.9140625
2.15529715851439,61835.51953125
3.08798314698574,63165.1171875
2.22611825757063,85461.1171875
2.61490120335887,100939.1953125
3.02313921068885,28144.3203125
0.541487083849325,28074.240234375
2.11907772892485,101029.4375
0.219970069914102,12874.5595703125
2.10244007216544,78534.71875
2.53173302522017,80529.6015625
3.75730479725172,106534.078125
0.733413112115817,22826.87890625
0.554924940724525,20928.958984375
2.02713249963584,96566.3984375
1.94541160268765,92589.1171875
1.15162205614131,35959.6796875
1.97996812506739,70813.4375
3.35995428442257,17477.759765625
2.41234118396357,108294.71875
2.18292527211946,24712.3203125
0.295247008022714,23091.83984375
1.37798430542087,81681.6015625
1.59430713826887,35909.7578125
0.372328520055977,21875.51953125
0.674422647299722,20390.400390625
1.73148934056849,30315.83984375
2.38866793642437,89750.3984375
2.38188465559686,100069.4375
1.98614291130096,59105.27734375
1.39981082607786,63693.1171875
1.87337937022332,97152.9609375
2.62053183195954,80112.9609375
2.22474412301256,121061.7578125
2.17516595589821,56592.95703125
2.05677157113401,80921.28125
2.99651844018313,23310.71875
1.97422712500793,37366.078125
3.70653770623091,21284.16015625
2.96983951296154,91931.515625
1.80303779443869,66624
1.87140564505811,64154.87890625
3.56516482041765,62984.63671875
1.18119644189424,28344.958984375
1.84564925194882,71009.28125
2.81114579953077,94357.4375
1.23332123361744,62222.3984375
3.51407224781034,39850.55859375
2.38839393215867,98422.078125
2.0747195570088,65744.640625
3.12652045848719,25193.279296875
1.9072539402624,61138.55859375
0.212267348552063,46665.59765625
2.09746843604489,75185.28125
1.85341003316444,81298.5546875
3.68746653467594,111362.875
1.0484016665119,39482.87890625
3.74161388094991,64759.6796875
0.322611333273336,28615.6796875
3.603819604469,49061.7578125
2.43610495724445,76970.875
1.94557824892037,64401.59765625
1.81482377397314,22028.16015625
0.939925210363188,27859.19921875
1.41136111031432,24830.400390625
0.599812875539209,28236.478515625
1.60095897178097,41264.640625
1.73527941803976,73150.078125
2.26194449525296,41241.59765625
2.06643467912782,19504.3203125
3.29662755546377,114591.359375
1.70450909754939,48144
0.899359189899246,28048.3203125
3.71708083438367,121127.0390625
3.32718655698292,87294.71875
1.02496285277077,50040
2.73278754467533,50451.83984375
3.56484645805902,51646.078125
3.29699099987848,51653.7578125
1.9864694414654,58512
3.53873174613854,83568
1.04582470806368,46815.359375
2.43341108474326,86252.15625
2.23786061615704,110466.234375
0.390313726482958,71442.2421875
3.03593298995981,39428.16015625
1.42395396880795,43549.4375
2.19073593848555,70857.6015625
2.4023936480854,102068.15625
0.182202434153399,27351.359375
1.65534812660783,29012.16015625
2.03699788833467,106995.8359375
2.02905589396964,112546.5546875
1.56498471527494,69365.7578125
2.90186935710637,18574.080078125
3.38994432803779,24414.71875
2.15161106082141,78495.359375
0.512155393747919,23302.080078125
1.22799067640266,34664.640625
2.90419725853274,42565.4375
2.3906679748436,110479.6796875
2.12306256128344,72623.0390625
2.33255847067232,69078.71875
1.98337321184867,65103.359375
3.12879465514434,35578.55859375
0.797136569228875,31186.55859375
3.16275542906638,37249.91796875
1.65694446504582,33461.7578125
2.07902227819229,55904.640625
2.39545345733007,96787.1953125
3.36974658432996,31822.080078125
2.16732726178313,54299.51953125
1.68955855173168,54472.3203125
3.7548800944986,119218.5546875
2.10225231915228,66134.3984375
3.73782028201135,59336.640625
0.964456097511287,63403.19921875
3.2009360396804,50235.83984375
1.89391799655072,68140.796875
3.75482206707904,133566.71875
1.53372361031984,28672.3203125
1.2987241755004,28657.919921875
2.02860227998013,63786.23828125
1.92071539200652,24877.439453125
1.88280585023742,77226.234375
3.52288940311658,52317.1171875
2.05940280735348,65728.3203125
0.384935189884163,23382.71875
2.24598895139862,76116.4765625
2.30500427187012,57202.55859375
2.69170669233616,79768.3203125
3.39573134081544,37277.7578125
3.55324587599231,52024.3203125
1.33094650868912,31526.3984375
0.924730807905519,73752
2.01353814590999,95765.7578125
2.07448911878177,75647.0390625
3.28637400536721,29617.919921875
2.13684224665327,22805.759765625
0.939915472758392,55882.55859375
2.33437629127484,63208.3203125
2.13184791972809,80944.3203125
0.670781685671325,14602.5595703125
2.61474065649009,62224.3203125
0.524935620852135,31905.599609375
2.11974463816979,84778.5546875
2.64575817629628,86402.875
1.69133377239026,85428.4765625
3.48275682795622,60804.48046875
1.0005727460265,42490.55859375
2.45719944381942,96918.71875
1.16016515670403,77481.6015625
2.45805814586377,88191.359375
2.35859916527318,98901.1171875
2.05595074367373,77205.1171875
1.85608333858317,74435.515625
2.27188243287903,88204.796875
3.58689659900817,107370.234375
0.547564233519816,29059.19921875
0.755083508923734,13545.599609375
2.59969431437362,101261.7578125
1.19879405525026,18124.798828125
2.40694625709346,48213.1171875
1.50313937218282,69867.8359375
0.780619009618697,19820.16015625
3.92630711667101,41882.87890625
3.58158321325061,89018.875
2.30217803250885,66402.2421875
1.0551418569348,35228.16015625
2.34654245827236,88009.921875
2.08187386797389,98288.640625
1.91347671378543,72154.5546875
3.62444006866662,42828.48046875
1.64419112839146,44771.51953125
0.857226099445806,26844.478515625
1.67279641531745,81365.7578125
3.8448094105793,24596.16015625
2.48218180974424,25382.400390625
1.65522645959138,40536.9609375
2.94427662733468,64401.59765625
3.4174113541502,40416.9609375
3.18777545409392,31439.0390625
1.11306903977254,60342.71875
2.16729481835638,119031.359375
0.358955821473541,12036.4794921875
0.982098028793314,30768
0.630541188386382,25665.599609375
3.96453436530294,111754.5546875
0.431677096641644,13702.080078125
2.36745636963362,93720.9609375
2.26219382279671,71410.5546875
3.56811079383548,47721.59765625
0.746044541369058,26424
1.53215866354401,23833.919921875
0.616025005864591,57569.27734375
0.764304437022145,28567.6796875
0.442641585418903,30840.958984375
3.15148168830268,35451.83984375
0.684802991792553,30914.87890625
2.04892131827657,88807.6796875
2.28252019435968,77068.796875
3.71697165188312,45384.9609375
1.04635247914398,58589.7578125
1.55651965436521,61355.51953125
3.56831356381236,51888
1.5979488893595,60885.1171875
0.543640132525319,44773.4375
0.510144502690187,24816
0.7375943378585,32808
2.46873023951831,62811.83984375
3.48185211525129,41885.7578125
2.5073631592135,64424.63671875
3.51319180530934,57758.3984375
3.3393286059036,47808.95703125
1.24248339692323,35452.80078125
1.10427124395912,21783.359375
1.93649713448398,61570.55859375
1.94532607739803,93121.9140625
2.59988475870038,64542.71875
2.20455752608181,69136.3203125
1.01709290819501,31992
0.217399858415662,42768.9609375
0.32157652002392,32480.638671875
3.60170478064138,94975.6796875
2.01701235509408,127194.234375
0.924768466304355,20082.240234375
2.15790994442513,85097.28125
2.44211056286937,93971.515625
0.734016641782126,19488
2.11787292669161,88649.28125
0.558875530966194,33563.51953125
2.22927247412013,66675.8359375
1.33901158810002,84442.5546875
1.70312424562833,35802.23828125
2.05036593354769,41250.23828125
1.65195874810199,27553.919921875
1.94184534308462,37072.3203125
1.7431688407863,111196.796875
3.69634858783408,105977.28125
0.869807365068637,30140.16015625
2.29789379769315,68528.640625
2.16978665896298,80886.71875
2.01225387191076,59933.7578125
0.476724191550686,37938.23828125
2.01330739881395,102063.359375
0.293837170245922,26558.3984375
1.04124051666373,26029.439453125
2.10633998784046,38233.91796875
2.4731778769971,108296.640625
2.03604708100372,68985.6015625
0.961313752881121,63859.19921875
2.08891652330805,65968.3203125
1.60286480484566,22120.3203125
3.31653249956792,27610.55859375
2.49111654279741,59998.078125
3.8710331583255,46556.16015625
3.31340116231034,34467.83984375
2.03962770959452,58152.95703125
1.24002363859329,15816.9599609375
3.42618558405839,41932.80078125
2.02039754488353,71109.1171875
1.92729337340334,99749.7578125
3.57499323616403,85039.6796875
2.09903762964537,69102.71875
2.80897965299709,78265.921875
3.61086117906529,42072.9609375
2.86561392810541,95302.078125
1.08775303271581,24287.0390625
2.55267089629528,70518.71875
2.01734732486664,74411.515625
1.10225642481246,20524.798828125
1.71032219356826,71832
3.87556173833891,73191.359375
2.30343082008343,71161.921875
1.85609136733617,80813.7578125
1.59762426436072,40261.4375
0.765121963344906,24606.71875
2.80883069068379,13384.3193359375
1.80695811901149,21256.3203125
0.481723841450617,16483.19921875
2.60806467467476,56094.71875
1.47870839226154,48672
3.48572532708418,21308.16015625
1.34594611856281,43134.71875
0.718312367081093,19913.279296875
2.44400755046416,40927.6796875
1.10321193800206,36260.16015625
2.56821157003091,76836.4765625
2.20123351247216,79110.71875
3.09507754957824,119990.3984375
1.83262328303737,24720
0.8583364782444,27314.87890625
2.52237617079613,127137.59375
1.89958842633716,62155.19921875
1.05404008522767,37876.80078125
2.00228270710212,64711.6796875
2.6185389855442,87415.6796875
3.3276880372811,54095.0390625
0.455422104650987,25450.55859375
1.83811653825843,90233.28125
2.10348724676361,71712
2.28726956968334,61345.91796875
2.3404631293101,88710.71875
1.02146870531004,65498.87890625
1.88019156156466,38415.359375
1.76588656850814,83954.875
1.20172115830961,19415.0390625
2.17108672657156,95840.640625
0.819332425545703,30272.638671875
2.37168515702522,83264.640625
1.6497344177141,58582.078125
0.985326420639212,22728
0.384613702055083,25174.080078125
2.11204748169859,83725.4375
0.499449899139982,18409.919921875
1.03774836289097,60400.3203125
3.45119720810126,22298.87890625
1.20218047046811,21086.400390625
2.18813685996272,99338.875
2.32557307330751,45454.078125
0.133468728331864,27402.240234375
3.51845503580613,76167.359375
2.33101127632679,98712
3.73364190701035,40209.59765625
2.06941908229018,68530.5546875
3.39263705522622,39257.27734375
2.45176933039914,63037.4375
2.44011672290657,77541.1171875
2.33426033529408,72211.1953125
3.7774802519415,148136.640625
2.32713785833555,100289.28125
3.72381914228389,62491.19921875
0.753811749319953,27984.958984375
1.43808297132415,21216.958984375
3.28891069954592,26600.638671875
3.55830651185364,71163.8359375
3.43543859480643,17509.439453125
2.33114796092558,75799.6796875
0.848179702458295,30868.798828125
1.90326263573879,15699.83984375
2.84322583008861,86322.234375
3.46795250800015,123553.9140625
1.61771022640864,47663.0390625
2.08609239058911,64090.55859375
0.350499419128241,20918.400390625
2.36451777340105,85289.28125
2.15863439353796,81360.9609375
1.08016342332953,20375.0390625
1.15752958436364,25998.71875
1.71920274841955,83181.1171875
2.05678282981405,63961.91796875
2.05929342110446,72632.640625
2.16790210724858,73734.71875
1.16599528014258,21356.16015625
1.1991278301871,53829.1171875
2.09653392734061,102787.1953125
1.06841463268182,29000.638671875
0.771391197274157,21036.48046875
0.689610285033418,17664
2.34056254105362,104794.5546875
0.65669446767995,31191.359375
3.10851557819053,23206.080078125
3.62619728575486,94977.6015625
2.72082082890954,87721.921875
1.19646452769247,22965.119140625
1.68633523067882,65704.3203125
0.331969200281876,26349.119140625
2.18179577050325,34341.12109375
0.47597836591015,22572.48046875
0.724069248230381,28629.119140625
0.486827152384558,35342.3984375
2.52993942627904,102755.515625
0.774786595512168,23392.3203125
2.47058990799844,46678.078125
3.38567146939815,20954.87890625
2.09525604178203,15351.359375
2.09642852744976,97421.7578125
0.531359136092868,51981.1171875
3.32021027761777,65603.515625
0.608864289165572,35239.6796875
3.52647562707726,37457.27734375
3.42389356584738,91092.4765625
1.28326084222797,22614.71875
1.38762342327274,87745.921875
1.27493347790734,19851.83984375
2.37123529789624,100023.359375
0.387188171552886,17753.279296875
2.31952617449027,63136.3203125
1.28507852955952,27002.87890625
1.93358987736696,63478.078125
1.1991630530211,49104
0.806851720979043,20922.240234375
0.928455531466466,32565.119140625
3.55621339095692,20281.919921875
2.18782855431364,73317.1171875
1.13516069851058,29184.958984375
1.40111324537716,56209.91796875
1.74868364096574,47321.27734375
2.22303695696394,69221.7578125
2.0557914439708,69726.71875
1.0218194237083,37258.55859375
1.29661697404323,21500.16015625
0.336117806762291,16107.83984375
0.543602793953722,52334.3984375
2.05892423195401,63833.27734375
3.34867604427274,29588.16015625
1.76111772234082,76949.7578125
1.31879680730468,50685.1171875
1.6733990890946,40333.4375
0.416761032640574,55081.91796875
2.30006255963968,98796.4765625
3.53982204783882,100725.1171875
3.81589526941509,74737.921875
1.84874075121969,78984.9609375
2.26347868902972,84234.234375
2.41801581794962,86109.1171875
2.10991642887359,74531.515625
2.99192607125647,33382.078125
3.50137371295404,113438.3984375
1.63788751548497,32600.638671875
3.02505588082847,74007.359375
1.81141608165221,55120.3203125
1.16074090055673,56096.640625
1.50920840969047,76793.28125
2.55383659318881,101146.5546875
1.19658127514485,40472.640625
2.2564191298932,111446.3984375
3.61386126455245,101510.3984375
1.36233264319453,42406.078125
3.38152535945283,41084.16015625
0.913847069470267,18964.798828125
2.27481090425361,96182.3984375
2.33463605181341,111297.59375
3.79122805589622,48663.359375
0.658201306969802,50341.4375
1.76372732770551,67044.4765625
0.654241335616279,33535.6796875
1.9078641460198,88200
0.978555661585024,29415.359375
0.345462364767053,15201.599609375
3.74663149217179,44743.6796875
0.407922241255803,11473.919921875
1.57108674498947,24913.919921875
0.539334274832063,45529.91796875
3.68977385217245,20085.119140625
2.97811042662018,35082.23828125
0.595572159172226,23048.638671875
2.29822531632472,23874.240234375
0.708119144073308,75855.359375
2.23142461473441,35935.6796875
0.780639973416121,77741.7578125
2.84098068384862,67785.6015625
1.75522295671829,24146.87890625
0.489847950042609,14365.439453125
2.02449207021481,101160
1.86391484168878,61604.16015625
2.14825080419827,68159.0390625
3.53708492457591,31031.0390625
3.72358459623308,134055.359375
2.02033695169531,85008.9609375
3.56562517075072,101203.1953125
2.54333766367497,64988.16015625
0.517628532962691,27681.599609375
2.18113920105859,82844.15625
0.903556688885004,21377.279296875
3.26770238599517,20213.759765625
1.9981553362063,58252.796875
2.24551534461446,72109.4375
3.16828797559074,62901.1171875
0.820651997711168,29110.080078125
3.80677267734985,45886.078125
2.11811114968576,68380.796875
2.1659376553485,56636.16015625
1.27236322613924,47324.16015625
1.05230086018441,35528.640625
0.608675019553877,14639.0400390625
3.5632835753511,99354.234375
2.00501179896803,93886.078125
