"APC.eF780.A","SSC.A"
0.283351627381146,17022
1.34302790201846,28272
2.26270819370278,77690
1.8034711403754,63285
1.76165204042948,55810
1.81729822277587,80499
1.82990580551377,47744
1.32380838321004,13463
2.24499621555936,63963
1.59023802882641,59234
2.03271598097034,58161
0.856973538960527,17257
0.88578690344064,10811
1.17895289107637,48456
1.39377634933321,26178
2.07529276966967,59853
1.35532951848231,47740
2.17526721459821,61974
3.15351705495477,26514
0.968136605582894,19556
2.36770046179467,31145
1.15509112756464,16152
2.07871869922498,67672
2.02689307815034,48453
1.6788755128283,56016
2.43054628592915,70449
1.30675534114981,22638
1.94916944518359,73966
2.85542863092528,40069
1.56716556287271,34840
1.23222677697491,32005
1.96809930371579,60953
1.51947339183852,49631
2.26323646458674,73339
1.71710426438051,60591
1.76865318028801,34924
0.888485863121583,17679
1.88341639944377,89787
1.19710884449209,23751
1.97163491964741,51927
3.88403636462113,85064
1.85370459321186,53865
1.43521794387197,22861
1.81748555229822,51332
1.77228667627878,48607
2.01906220466732,56012
1.80759316399511,49088
1.81592110231295,59103
1.97180705083379,70719
1.96318063160594,70579
1.94514451513249,40051
1.63232872563704,50599
1.7826610993017,53208
2.15845247182585,43945
1.96622543084035,58263
2.05060805827912,69498
1.00988637129362,30936
1.52625328362997,54561
1.45834864582168,77857
1.69629139505815,55317
2.30824652833616,53903
1.14297769507429,55567
2.22367740680967,66880
1.92140872733695,61668
1.55667859258616,48327
1.2601009498713,44238
2.11178385381533,58180
1.02065147100506,29829
1.08636520954639,30910
2.03312121013749,59895
1.9533124719962,54094
1.63849289752327,65436
1.54683702826308,46729
0.830043868328305,17677
1.77922918620799,76428
2.20131640368622,62586
1.97885048574794,61591
0.870318672583144,23073
1.85478395013369,53064
1.37455554109079,47016
2.01762365422202,86421
0.982608182223325,17361
2.04877091534883,61718
1.88077104253095,58040
1.82498583440289,58271
3.6272663675708,55192
1.92030247463078,53154
2.11221365185163,58119
1.76336417633889,75062
3.41668167217306,31808
1.16465800956218,32783
3.376254732976,46131
1.61379789354752,49152
1.8875196351938,68596
1.88698970437925,63452
2.29831933052587,63778
2.70177821354902,124354
2.36697650286436,60603
2.38977665466429,52873
1.77103538447156,74351
1.49712093841138,67842
2.10503524018731,41723
1.08787326393747,30834
2.17802521418149,61905
1.93363218479128,51977
1.9672303718334,48483
2.11871577575487,82564
1.74598798744761,64474
2.11635518967642,54047
2.14431025019817,66011
1.9598867519859,54607
2.11992914925471,61967
0.963510548396381,13683
1.08285481902452,33589
3.32069376637949,36606
1.65009893765081,49798
1.9925712997235,56501
2.13686219510931,50355
0.899156083699199,17915
2.65716063463765,68828
1.71175789201815,54748
1.82064046294259,44750
1.59960408764722,46597
1.07089646368426,16133
2.50993379629739,48408
2.07394972081144,51023
1.79942021965131,68761
1.9924495623217,74134
1.50783004990981,44787
1.8548503753228,46519
2.0371200500123,50723
1.7537612647073,56950
1.05336235739164,46186
1.08895502952524,22789
1.92364444588617,48234
2.44697794852537,28653
2.05138360833089,53107
1.82898907735922,29414
0.964685889083809,25983
1.86457279900027,58885
1.57742509136675,75317
1.03525357074828,21781
2.2251042502821,55996
1.61457664976,24617
1.91284908944108,63561
2.84324143570666,90869
1.69712319011121,47864
1.77415409362089,57329
1.1897897830881,36743
1.87934986246781,57720
1.48875682619138,66185
2.2014997147583,54190
0.446375123632562,17045
1.79567286367706,92739
1.00767931940536,34430
2.29665071425314,65832
1.60033156518672,44435
1.74266249715534,48072
0.917258286468465,15795
1.1426547436156,9364
2.19408915022886,101594
1.84600350921277,53336
2.25528939103118,64997
1.15270596802487,21901
2.14993889851279,54494
1.97554566494133,55361
2.17491111860442,69030
1.83440155691463,53860
1.25117074747964,33219
0.773263332605947,22219
2.10852394593091,60735
2.36282626774798,50010
2.24644184776457,59986
0.918295811320024,24147
2.1540548258966,27145
2.29039525159792,70928
3.85618171218469,43543
1.72715532003158,56073
2.25351108588286,60873
2.04119269914974,51300
2.35883730940077,62678
1.13942842895098,41897
1.42769441731792,24649
1.75367800707655,34645
1.6200459707522,52951
3.61218104473136,76849
2.31357408357901,52136
1.36506361550196,43998
1.96231775164572,60296
1.93335302561904,54542
2.33348997506128,69810
2.07696325873416,69421
1.80983631534249,43076
1.84347733975433,58789
1.69649035955953,39573
0.934115229121397,28708
2.02902177943649,69043
1.08503591126727,22686
1.77940037547823,72566
0.940257037279128,19874
2.21225833693846,56812
1.91738078722435,62762
1.66684389296145,17861
1.47400012356647,43764
1.93835495877122,54673
1.86574106446703,57202
2.18285109994379,97010
1.69951083494698,52196
0.838503803608226,15555
2.06418896121309,56212
0.965179452431756,29291
1.93599197380281,48975
1.93568593327053,32052
2.08929221082286,78240
3.27091379089571,50557
1.88774224657801,61319
1.94995782981896,34784
0.894132077383409,10548
1.99158795299752,49417
1.6349254447452,51088
1.90543791957603,62692
1.81318627019615,58002
0.92064736420936,20386
2.50522688524801,68896
1.54341351123576,69022
1.13554614187641,36439
1.35403450619882,22953
1.23226083054778,25612
2.40055041816712,75034
3.38903002238633,29038
2.40184630423089,58135
1.78179785784774,47544
2.39269539269302,55519
1.77405061038102,43899
2.04517050269861,75703
1.03167622347462,58261
0.997160659492982,33423
1.86044328476148,65298
2.3298872545195,115622
1.48214419141028,22244
2.33473845864457,68734
2.210455863058,77131
1.63837618574599,20539
2.21053202003104,67341
1.70798063185442,39468
1.97282979190499,58424
1.05740707833804,24166
0.674331423534316,29967
1.17234421880056,30016
2.19265406967593,63273
2.32035502329747,78365
1.32625575644025,37487
1.00702734499845,28962
2.02350307750918,44669
2.46258265943188,68834
1.00868048466297,20513
1.98526832225098,74151
2.29279249813834,78796
1.355234372236,25926
1.77917439015208,43640
1.79193090299167,81745
2.0217543159402,83505
1.15639861166868,27452
0.992153503554549,23633
1.4139124050947,27727
1.21027853194623,51060
0.775407121495479,21212
1.94905396656242,79636
2.46783538498202,93861
1.94333259519323,19949
0.809204784368164,23665
2.03902523010772,71852
1.89412450575898,43260
3.29684977932217,26129
1.8637270841059,51001
1.42255353853892,27334
2.25994416115333,82447
1.98954576265291,62655
2.02402574077405,79829
2.29023158718321,71600
2.48469881438386,66461
0.713689011983615,25989
1.60921078027183,56807
0.782486140427353,18798
1.77770348440496,41615
2.46100880784841,68278
3.95076899110389,38900
0.984547692119937,29886
0.906333777255406,35592
2.08714453940162,58038
2.1303757121876,60322
1.00888962456334,25247
1.80054294243821,61557
1.94777229612497,56863
0.747210279419926,23313
2.10539892843638,38391
1.77464630376209,63877
2.0145703914573,48468
0.964135202627317,19805
0.731652035794403,22165
1.95787044008652,60108
2.28146935695049,67989
1.91122539187741,56315
2.23617862190941,80134
1.7576379710351,61112
2.02892754663896,62005
1.88013439781403,57389
2.47756362499613,61163
1.75502864682404,6782
1.83985356138802,58444
2.13580968392005,76311
2.32620112228492,71773
2.97796349653197,39699
1.72887404827609,54854
1.73209190179554,60841
1.85073877870355,56907
0.426989774139978,58647
0.830004627098853,13860
2.31900396011976,55467
2.05545279878735,94258
2.72159670230484,111566
2.12948047135678,54713
2.07580085692723,95831
1.05215369221435,29258
0.940819813469428,19259
1.44125840847727,41625
2.16382903892243,50677
3.12252865824151,43209
2.01313252200288,84914
1.00704058666745,21059
1.93183511174282,51722
2.12305556847473,44969
2.24906636043796,84108
1.95737768557703,42948
2.15696254502327,68695
0.349141474999049,17164
1.27475863280052,19964
1.91365162545274,57551
1.81544406444236,58449
1.37740247088656,40399
2.01496062085235,23710
2.23683779806371,55909
1.90711221554317,50332
1.94897198296047,54133
1.92249596042562,62884
2.149275701587,62005
2.24499779509545,80629
0.808404215060224,11776
2.18103844537537,87580
3.78445385418312,75320
1.99607572700422,55128
3.24700939017808,8947
1.92477803649889,65725
2.23441693603434,68273
1.09044398382083,19015
1.89620789823843,57636
1.81983813322734,59775
1.83918811826471,58275
2.38314368971072,54508
2.34269461330424,17969
2.25053429442234,64729
0.775617246784903,34192
1.18384992705917,27031
2.19232976672812,49539
1.73550155463683,72938
2.13043642687152,57888
1.11184368861975,19148
2.35669717598641,62301
0.95428235691416,19584
1.00128916716005,16715
0.779499767876332,19113
1.81099508766871,55044
1.82166355779671,37203
1.72191516338752,61921
2.2106166251963,76462
1.91628313597513,70415
1.62870330173929,45873
1.68903989990818,49324
3.34099072494025,34306
1.43424465970864,57906
1.83042365874011,61745
2.32473514106866,81824
1.94351607826393,44606
1.23032433014829,14017
3.16996436407051,98744
1.59525049387846,59836
2.26533003584924,63911
1.70045432758369,45521
1.75894270663185,43476
2.02725569032707,72108
1.27597454686872,26111
1.45592319773664,61386
0.886263339535486,21076
1.72555927918266,61296
2.13758685295156,49511
2.28477595794325,68799
2.01862547309193,61382
1.70023103567025,42980
1.28713996873332,38046
1.9450747943399,63426
1.45342527596225,61112
1.94792608959565,54671
1.81245178454843,31754
1.90775125952545,55807
2.14221395291218,69720
1.4907615129839,52870
1.95255544559466,60115
1.85145468050028,63276
2.30542581681193,58072
1.47199419870773,28929
0.999242694961087,32883
1.28091281390868,67802
1.73460846489491,57776
1.76500277777528,82880
2.06120057691069,80043
1.12368412805351,28398
2.235791218337,64098
1.84540754301698,59665
1.76477836159131,54090
1.57445977815631,77693
1.46501430447795,18458
1.28834925532962,21682
2.07835900242762,40539
2.11577872628005,63458
0.835004912551677,23608
1.41119980096206,65917
2.10855716327237,72428
1.99618957536453,73927
1.7461754389952,58829
2.12170752249951,64432
1.14723157615273,29104
1.60406871535898,16868
1.86728843142635,47445
2.54999646068083,63184
2.07727006163488,52905
1.16968601271307,15024
1.90775930088593,64300
0.819285965230792,20348
1.62221201319032,45325
0.541793824611736,40233
1.60719281828953,58656
2.07077173008042,44232
1.41890208844966,24786
1.69037252093192,35035
2.14610512914487,68298
2.07488395212263,46876
1.53452988713702,44317
1.48223905712609,16439
1.91913315547273,49353
1.6634256317618,59021
1.80906728824809,56390
2.40472032221578,71900
1.76215855464533,55397
1.5242969216797,22602
1.92014638786661,55199
1.60744381352028,77478
2.14826901345385,58314
0.292490520486561,21337
2.55932508563192,70369
1.86373367219157,80682
1.88685459386946,57460
1.47884464359763,37295
0.793782436616701,25928
2.11564941454424,67056
0.835352406038748,27072
1.93502525917595,68455
1.82232005693387,47386
1.66357071142307,57944
1.93345652678989,55004
1.93791331466088,47274
2.49087431009633,86497
2.60639412100584,48811
0.92775637437357,20218
2.23484602091812,59999
1.2939115620522,55632
1.64337674452255,56628
1.77284240663917,38827
1.96343714204633,71550
2.1046290693988,61565
1.08886015097344,25371
2.67774623028999,84510
2.14278784774813,53854
1.91502966609349,43182
1.63105016701489,50035
1.81617240722822,81516
1.4506310354554,24321
1.64048334683405,67028
2.05910071178934,67953
3.43813324001796,61607
2.26818463301079,39558
2.23590751264287,35311
0.818113055091537,18132
2.4522870122206,69765
1.95358259748418,46270
1.3588103268812,24579
1.80017320134158,57155
1.65566130701049,56518
1.92540104039236,85008
2.30283733391664,52893
2.30277420133952,56662
1.7615168258331,59752
1.27387335669329,13503
2.27733060277294,70244
2.18199808654809,41530
1.22401274206968,16224
1.50208273083992,63062
3.88584164973406,88061
1.12408891318475,71379
1.94820677519306,40908
1.74079940465449,52628
1.93607229598028,59339
2.25375616069738,77445
2.7288983151248,102860
1.21178227344661,11896
1.43639695922099,56479
2.30063768022255,74153
2.13794544504596,63703
1.34817552710441,35880
2.51300493077846,92005
0.982193513750989,26541
1.74517821932338,48200
1.83939458076325,57187
1.54224579318542,55072
1.0033252429628,29422
2.15210087384044,35676
1.21022439742525,30032
2.30195978213955,67652
1.78477717827529,52476
1.81817953514267,43105
1.19440595595371,33835
1.32143794398931,22007
1.88700149822855,41767
0.570827376220877,19729
2.30020634269419,60254
1.08548567338564,33069
0.976472788229155,22115
1.852934146624,44640
1.79081473362738,46244
1.79191997165284,63723
1.7806771095941,54879
1.92311928706363,67290
0.689040766100406,22281
2.32453470975467,52373
1.23107519999844,15722
2.05735811143745,61699
0.913355877976641,20473
2.12739361665267,66558
1.88806486068542,58958
2.33928591426207,66979
2.71833801347586,23766
2.28712790976732,55506
1.84672247309362,49836
1.9980038329321,51043
2.15412315865418,69554
1.7491086266241,45087
1.6594785169723,43390
2.93599063823158,23771
1.743700257356,55289
2.07302737762225,53587
1.25478528695129,49113
1.69808292732862,64358
2.07504945981624,52378
1.8346649686521,52654
2.32824553568583,110202
1.91971870447403,61815
1.18075404046397,28024
1.90224340435826,67321
2.07972683129535,51923
3.87294442753872,21298
2.1899792035026,88015
2.01243730250938,64210
2.44504653924517,27512
2.81565807394883,81393
0.769559930401362,10937
1.94767061646575,52463
1.98023821591558,40583
2.16029240825446,48867
0.700244429903411,14915
2.12433010861735,79670
1.46156614585863,46098
1.23058953417224,16268
1.0990437488638,39979
1.84023265328206,69301
2.36019340929475,81159
2.02609445304602,77707
1.72161370220777,64583
2.36329765096775,59550
2.10259889307758,62171
2.04935656224577,57559
2.17383085223244,48949
1.96523215429743,46668
1.10883579802965,17746
1.86875329562783,38082
1.78871977071091,53467
1.85316238614392,19701
2.1221529590467,75368
2.28992498875373,48715
1.44719296559235,26409
1.94385866530329,50763
2.15357942371497,57583
0.917434872116375,15013
2.13692504897186,63920
1.34071418181459,25409
2.03718243361564,57539
1.74404540806318,46927
1.48677884796941,57815
2.27447986363395,49387
1.65477068770833,59305
2.08589972366841,46264
2.33887439238403,48230
1.93538710383889,77889
2.15125115832874,66309
1.10268254509324,13115
0.894935363010817,23732
2.19226310844031,92474
0.743982258459708,16270
2.84428776734213,94153
1.82567527224591,58397
1.44646704155639,7984
1.30775311695106,32330
1.38251717758663,25676
0.927420628963631,28084
1.40598903105196,16388
1.88660498971079,63710
2.90271384120807,96316
1.88085250412877,38499
1.94833098653888,34279
1.64139470678194,49396
1.60773392988807,43394
2.0033640884912,45478
2.07110527884517,55876
1.95311008738381,76574
1.84983694717228,35141
1.5672276628504,35888
1.84401444942415,78400
1.93844170118723,53619
1.5567152674572,54817
1.89804022641484,63953
2.06700602413343,49546
1.87258374845557,67272
1.36560595139589,48584
1.35176394977859,23328
1.19044745098041,19334
2.25376719004118,63647
2.22442688951207,12559
2.30734202822045,75281
1.96462607340932,66528
0.792496850861777,22888
1.86260954345969,42422
1.12096059246467,33592
2.3670638646505,30951
2.96623689592762,62774
2.30980601494056,58372
1.87495561604255,52265
2.28636465076927,65282
1.99629156252667,62041
1.75343366635894,50911
2.23550818646421,71155
1.73011136145477,56327
2.19242889757924,51336
1.98983370376071,70639
3.39847327219677,47443
2.16906059402429,60802
1.96635484689373,45391
2.12868304850986,61998
2.12032796920722,46278
1.25683043001068,10245
1.34585331688103,14610
1.30358809792937,26939
3.26724908824624,18875
1.47474955325945,44842
1.26454784553694,18592
2.32436795257697,12976
2.30980955751286,56037
2.20803732735465,60603
2.77356524901775,20074
0.95677051773386,15780
2.01327352181615,67438
2.18106072176372,76185
1.91945226483385,52852
2.10577099536912,70608
1.73515686238032,46227
0.997566573402641,19122
1.96962054160632,72502
1.60884877602887,53495
1.51064605013732,14569
2.12132714748175,47497
2.13347356920654,95401
0.796295825624432,20754
2.11953837067849,68798
1.73376064256704,38551
2.30892062427135,75120
2.11573675284077,73548
2.34541519866823,48437
2.06468902898796,54550
2.26519927329029,71979
1.4987673430394,52032
1.64024374676662,35197
1.1906843213366,39140
0.97859900220066,23486
2.00509906593793,43758
1.75946675159946,37274
2.28708193092062,76945
1.93399798810956,60916
1.16421887574029,29281
2.34264135718249,78049
2.45330843152169,67805
1.9312011682081,55579
1.3091266273813,22969
1.32094854751991,24248
2.26700372801582,50645
1.26440724728251,14678
1.13201261994148,24538
3.44614985044552,64666
1.98625065836582,38913
2.18253179045942,50508
1.02295551655325,17439
2.00827507938723,59820
2.53627208694233,83810
1.70528521006557,56038
1.9028872430187,55644
2.05904076657776,56720
2.19687992189956,50547
2.20890802036066,72898
1.79101589637617,70105
2.05440399948278,49625
2.1669183811233,64439
2.04429645707258,62065
1.82760187192644,43002
1.98804523669146,58221
1.36754667406515,66877
1.85896084042964,48615
1.4842832739256,28148
2.29734282642231,49811
0.975215703701259,35706
2.10965689662298,49455
1.54590852865299,45251
1.729942158517,64406
2.13073626110505,81462
1.3124128115486,28894
2.15745808827839,63515
1.59614653736622,73329
1.58924485242739,33606
1.62441597204314,46848
1.63282436841117,44077
2.08252715001961,48522
1.19233604120385,22301
1.65547758299986,60312
2.15191568602873,64124
1.90039609817717,32431
1.81195865780749,66100
1.91602455257726,55777
1.91894121449717,68220
1.61242749767312,49818
2.49844711630853,40713
3.22216460435371,47891
1.07006501771241,19714
0.759937378712674,26237
1.77849087197028,39737
2.21877084967238,59661
3.6424504795673,26748
0.764840178797907,32743
1.11793281740603,25766
1.76149431985264,53536
2.11122657959971,61887
2.10294267135217,70074
0.905696170929115,29420
1.39004639963196,58992
2.03614633444194,67154
2.1941040476838,73336
1.91236548081891,34283
2.31306119489272,62439
1.96963168796073,66234
2.46510592880033,79281
2.00847936139496,57493
1.8370891254692,63243
1.78817715624826,29329
2.27819901585988,57782
1.35246230026053,48311
1.94923897449148,45380
2.03856817932009,61610
2.16443678002598,54728
1.83880509944018,46114
1.32389325714609,20838
1.88419427926672,59100
0.851240049143074,21612
2.2268012466838,66649
1.92787711392975,62822
1.01397989047588,28758
1.02158131380707,42859
0.943731025246,26807
3.51144303533454,62300
1.69600194352831,62364
1.26110639908414,28610
1.03024324304559,22542
1.99923857537313,24082
1.90738665963175,58743
2.1615278705574,74568
1.86856243334414,57146
1.78432968301129,50451
1.75182570876964,57833
1.8441485710483,60052
2.04792045173715,47046
1.9042485672505,48078
2.11680926861609,95454
1.930129335072,52769
1.98569802484206,46771
2.14869951020364,87894
1.86783568339544,54823
0.67206380134038,19255
2.24730116031453,60293
2.01969113755499,92344
2.26018192710345,73767
2.16502525808927,45574
1.88315454173168,47553
1.72579400484691,66258
1.44635906641804,45401
2.50179232938636,95464
1.15087286628534,37331
1.94880045633473,68086
2.05661523623487,59746
2.14814616429906,60026
1.43257537374707,49513
0.941255576493352,28362
0.992087625574828,21603
0.92253300025449,17883
0.861030583737698,19611
2.02565972451637,65918
2.60389492180977,84946
0.908906951738794,26990
2.05118261435321,52134
0.719001975205931,36902
2.20206705310815,82836
1.91195101411784,80579
2.05969272560864,63952
2.30167690265052,72276
1.89697674298983,69586
2.09534975837752,53874
1.38237886059165,15937
2.16941240832626,48279
2.02345896199437,41435
1.95734485057184,61152
1.88233301289778,67772
1.80593493347069,49207
1.4087661093988,87062
2.4274437038177,58714
2.91084094508878,23917
2.00148409520983,62971
2.5801076511447,60496
1.9860348293455,40574
1.89588031150307,65197
2.0225517912134,46596
2.52753562084194,9604
2.81024970250853,95620
1.51814888224002,47112
1.84914588570134,68762
1.46855977388135,69561
2.91375667725863,111962
2.05388940205079,27174
1.58653739050777,12410
2.16612231313276,38734
0.799368620845613,13928
1.72262538679602,48302
1.78406494169585,46399
1.76036750319849,59776
1.7918501239238,55766
1.78851468162228,45037
1.62494955555632,42532
1.79182724652529,50095
2.1161727438665,92645
2.03859186747821,66116
1.75893303734172,43420
1.94324756660075,57817
1.89638027810175,63743
2.08162322199959,67627
1.17738877445868,12950
1.91760237198862,51338
2.63914084279403,57029
1.3264245425566,24832
2.09936487842003,53445
1.69373704122818,57914
1.25745795407646,29844
1.1655051729439,14345
1.78241666794289,50180
1.05152215385355,23532
1.70462640169285,48868
2.3712352534507,88982
1.92949187956072,59221
1.79337383504422,48563
2.0342800486677,47386
1.10130280838268,61503
1.8615535507444,60381
1.28745943195762,43146
1.70229021110283,49920
2.11371771926855,54892
2.32788685175626,10474
2.01545211445382,72854
1.1063587061635,22809
2.1255828062769,65368
2.03984221721806,51200
2.12587979824997,67823
1.95445188126476,55386
1.96102405410668,44665
1.91726031554981,64191
1.24357706812831,14017
1.4511884020019,30934
1.35534398915036,55484
1.98761416430404,51520
1.71455182880258,58268
1.94861026043551,72427
1.84346212198889,43354
2.06303507761611,71202
1.92855193532611,56302
1.89934626101097,51747
2.01333068843579,42397
2.01678024257711,50318
2.17512302924487,53844
2.01609676165493,59331
1.82664747322434,51591
3.98054174664812,103737
1.96725524157531,49130
2.02330073684218,56381
1.93188371142447,49152
2.3494367881436,86444
0.677815852412398,21165
1.77124490386698,53598
1.93099944948804,57591
2.19346455520227,68761
0.898573380670357,17333
2.2074690465887,79456
1.70979960774131,67073
1.98249688471799,67071
1.73904263622975,44223
2.01903505359395,59273
1.78877142336744,53691
2.51634800748375,47317
3.02684526982788,31893
2.05245783726607,59156
1.80122783413948,43087
2.06314825504044,59858
1.66429940098121,45801
2.71004835731947,114953
2.25192247863298,81448
1.04982438527839,27135
2.37204974914331,75345
2.89963036399568,59303
0.966132193296305,26463
1.79429382435073,49584
1.77103551029018,59349
1.90889006541017,48481
1.70145429481139,41555
2.15291612846609,84685
1.97455529770401,67603
1.17311141793891,18497
2.36113295887806,64211
2.37916221631749,48812
2.24496977973699,73843
2.16244739661939,70617
2.07259514232656,50795
1.1405248726851,19698
0.994743583682438,25003
2.07627723087254,65372
3.33055651033221,21916
1.87310563768622,57424
2.27271442208387,61404
1.60305713406437,41275
1.86329556473984,72543
3.78102963028784,95669
1.83381087430917,39780
2.05709057425211,71656
1.94197651131654,77353
1.41932024798287,34547
1.17784700545042,24290
1.77564311283532,62649
2.15995888246833,57435
2.03023676041102,90875
3.70426662332755,80554
1.7174189488626,45611
1.72586555095625,50383
1.80489943564694,38508
2.21973050811524,67047
2.36389174638645,80640
2.11679104389232,65749
0.899354797481891,11667
0.689888984243851,29242
1.63402042576445,52165
1.77493949079848,57726
1.80676618791618,48899
1.25237776052217,25457
1.75308549176835,55977
1.55538130119565,62123
1.88058218026902,72407
1.03726845400936,34469
0.908374152662888,24634
2.60410853357268,70372
2.39238769054234,69727
1.03671387049133,21356
2.13041465256557,62861
1.21887430582925,18771
0.919807566756272,19520
2.10180775245015,74960
2.02418283206634,68162
2.32139165133038,67290
1.77074508743556,65080
1.09673109525877,15739
2.15720428999442,81503
1.75567852943255,22509
1.59677920745229,44211
2.17244921551934,59044
2.04074933444517,45392
2.03895069595707,64560
1.12527699990035,23937
2.19029486910715,67723
2.04194083391638,57241
2.5760947926421,58245
1.03160852926726,19953
0.962727957562537,8881
0.779577971272338,27893
3.88154014532774,114589
2.12117823385469,53940
0.992011941435649,32095
1.66555341053529,50892
1.99642302447732,47394
3.3816921086366,69777
1.43294070478669,55548
1.95727722113256,50112
1.63575284190739,53087
1.8728999599485,40698
1.141096995585,23640
2.19583469601761,74808
1.64479512592106,47537
1.89652747862801,58435
2.07599483254074,62572
1.65731584249557,47363
3.23824278206803,17932
1.57869886478093,32406
1.76312895830465,60891
1.77828867967071,47896
1.53677202183585,58528
1.96309344688792,52615
1.76226015193909,36468
1.11499936719904,53749
2.19315950548374,57845
2.13698439861596,61075
2.263718793008,49826
1.96645983926795,54090
2.16782095148565,76619
2.11506946641864,73563
0.672424494119092,13995
1.07632117496938,42512
1.90272641453134,47283
1.78543052176351,65025
0.99739921497622,16783
1.51785001789614,84830
1.63288605956186,36608
3.63967056043786,46564
2.07166441813447,68923
2.04642136387136,53094
1.67532577466498,51023
2.01194233716105,64660
1.99659174581532,49171
1.9676247235654,46276
2.04397082041966,80021
1.57971449212305,67068
2.16889498097733,65516
1.65118039122638,61815
1.96105305895913,52178
2.00353583002882,70105
2.19803775848907,45134
0.833027162755507,33126
1.44976858178804,22910
0.932886291078016,15279
2.09169701566491,40410
0.879776404723678,33358
2.21291327768962,61925
2.39338366934637,51542
2.2975748089187,87046
2.11283874773469,55344
2.06562300680594,59494
1.75422252644338,61329
0.835746741176093,37734
1.80293623275916,50258
3.68859129632582,87615
2.19226694393963,95472
0.993219601721964,23622
2.02936450444396,61533
1.9274833435844,53470
0.876141070176054,19149
2.64624013577522,70592
1.86405337745121,68179
2.43508099620763,103000
1.25056643427484,21665
2.29181683391412,23479
1.90938313309263,46696
1.47547846827318,25114
1.4712374512271,48017
1.91887730764864,73216
1.89979229459324,48480
1.79952755748128,53044
1.59327748782453,35042
2.1609552556702,80430
2.55759856412311,61692
1.9821592184326,42935
1.92720876030291,67132
3.25634686354563,60092
1.90897198431608,58114
1.98896905903075,65568
1.67799145912453,27145
0.754946804256279,22900
2.18771375693092,70655
1.88172610406776,54149
0.773078886984965,9602
2.27362951907923,65948
2.03186005663115,48441
2.03435503434584,71350
2.07877570359291,70441
1.36668049654018,17833
2.29607124172312,70928
3.76573021193404,18242
1.53330920635403,46740
2.12171754563942,75229
1.56012232034898,40239
1.98949910209254,79147
0.980904696553265,24042
1.38690792606601,67328
2.05002142256189,56243
1.92575157603164,50294
1.84000946198067,58837
2.00914507018724,55984
2.37843980308195,81450
2.07790316958327,72328
3.26620767644955,83650
0.823123196652443,30642
1.63117567878339,73421
1.79501828100684,78532
2.79431710711753,46124
2.09384630032532,84452
1.92098395972646,43085
2.23205503509665,64408
1.51848821794536,67577
1.62836160800303,37764
1.24280993323297,24478
1.27355697148656,27079
1.75531290928866,40346
1.69152369613801,61135
2.04448211988637,71316
0.978912485225027,8741
1.58053418594137,41573
2.05833652230264,66064
2.00263023362778,59966
1.95367679289109,53159
2.01239629379292,63168
1.99572345031976,86723
0.936337756786373,21346
0.988896541659085,32184
1.75609831622793,44200
1.90426390555602,43165
1.77738721454694,65034
1.95808349351918,55249
1.75318067385359,60243
2.17221226888765,72572
1.79583671086086,59574
2.16307986454894,59454
2.01291361853712,57756
1.83851008495471,60028
3.40021168127154,58162
1.96801621312553,49234
2.22358556696219,67673
1.54279780280078,71054
2.0818241170721,80892
1.98385959380153,53464
2.19363429968223,41988
1.89691357178817,60122
1.90348077836589,80999
3.41452922486913,65733
2.89664431531954,38685
1.69881749090578,56576
1.94491448616849,54332
2.04079323057464,53621
2.13329225050311,72457
2.03615970369885,39132
2.16460068186468,60920
0.951932674046251,17313
2.34572375755068,33597
0.899196095096329,24907
1.82521934166499,47564
0.95058742455177,34371
2.25049877139977,53523
1.69720417474083,47559
1.44025503238518,34332
2.38514534502105,58846
2.84033215135605,79683
0.871813195175849,19191
1.91449652093132,50972
1.32875412820373,34846
1.67591751923245,55055
1.88622218022996,61042
1.90614958084938,64883
2.16883119693246,58413
2.03964150506188,83348
1.70226562800731,53843
2.14756541975479,71836
1.50606436849978,67231
1.98645650447659,66488
2.0598919265401,68041
3.97550998489385,115521
1.72769631377445,48571
2.46616473338963,51750
1.57091027090027,80370
2.10153077917268,49967
2.11094761104306,68656
1.82173155552672,49647
2.22447844115894,63996
1.82658263383678,15333
2.14154416461091,54823
1.14788125883495,22002
1.48769211395172,33949
1.22994698607974,29426
2.22465716205839,61375
1.4757576399031,48533
1.89110551508703,45300
1.84405452810351,43905
0.766831569708801,21401
1.96262722370991,49445
1.73100848952178,52396
1.85061157347145,69772
0.909915467880427,20002
2.03780173938811,63708
2.3675060970669,66755
2.09740854853734,61979
1.14252716255153,53495
0.742911112864326,21571
2.13208203544758,78515
3.43035301058414,57313
1.89147590899192,63861
0.780388110675403,23528
2.12701970033214,81398
1.41105271070433,38309
2.51478617990246,87739
1.89600523866552,29672
1.97601491437172,54173
1.04139847129732,32114
2.00449777768804,73715
1.11738277758631,22520
1.15733931867188,23583
1.84460045554508,48908
1.52434281093004,12134
1.89570123310947,50668
1.47868466318178,56419
0.799991066559152,13192
1.67365449389647,70722
2.12226718858659,64692
0.972431434773986,24418
1.49933500383677,29881
0.848861813562435,12685
0.789332567997656,11357
0.863071636131813,5246
0.95664572250157,17182
1.41925917047421,50195
2.02758580253787,60319
2.24160741884644,44798
1.96892500494759,69250
1.30862853100582,53100
2.06073430127132,69346
1.58693637823701,19967
2.81831579193412,39999
3.01135096162981,74968
1.85983200994547,60637
2.36320242941824,122505
1.94828009729684,56390
0.592814424395905,29078
1.553078202224,38657
