"APC.eF780.A","SSC.A"
1.60916730678958,21275.279296875
2.01455421443979,109144.875
1.73767360244093,77692.15625
1.81100681210651,71337.6015625
2.18557728154918,73115.515625
1.34539515334539,13544.9599609375
1.84448814859276,51402.23828125
1.4266620419504,49549.4375
1.63068344192625,22734.71875
2.14590605221453,59187.4375
2.33341182568,39751.91796875
1.64539485044013,83940.4765625
2.50413880930225,55798.078125
1.83637876615927,67180.875
1.39743816102838,27109.6796875
1.87190424789467,70613.9140625
2.04346836337211,57094.95703125
1.23712405562386,34643.4375
2.05975983138457,25551.759765625
2.09547955586811,70848.9609375
1.81485103603225,97235.8359375
1.15546886560648,22366.23828125
1.24363553121915,51514.55859375
1.31109321717259,15208.958984375
2.13708093009698,40062
1.96308749662127,63517.99609375
1.87421517806418,22857.119140625
0.845821109698127,25094.158203125
2.01033731783343,67893.28125
1.33522187085915,20972
1.87466878443912,52569.91796875
0.98263733200736,38943.83984375
2.17480706437517,34060
1.43203993378139,21740
1.64182593267112,11922
2.48850371039054,92398.796875
1.7842711249622,65334.87890625
1.20745990008651,20320.55859375
1.17392850765311,31925.91796875
1.91991153043626,89657.359375
2.07663382888221,60366.796875
2.02233206383081,79873.0390625
2.02275608715631,88063.0390625
1.17244029970867,44204.16015625
1.30221981368104,35493
0.794416068290369,18083.51953125
2.12927740099882,55473
1.70101563511846,95381.515625
2.05555309640818,69209.9140625
2.04990962862498,34779.6796875
2.77190373507061,82491.7578125
1.43552438329898,32824
0.775765584084811,32668.798828125
1.80521983568736,49459.27734375
1.88163789643408,48956.16015625
3.49959322509118,33030.3984375
1.90873809879218,29905.19921875
2.31173031230376,48741
1.82026770811274,22235.19921875
1.06100343485056,48216
1.91991124606318,62136.87890625
1.43435102686764,64574.3984375
2.31599236427803,141677.109375
1.66037764154494,21978.318359375
0.957468193028345,22808.638671875
2.14095628877126,26882.958984375
1.76575166967203,23305.359375
1.26565368147591,26477.359375
1.35705569686211,22526.400390625
1.89244589745156,57374.71875
1.80703667827086,87433.8359375
1.66029661748937,76520.078125
1.77824392762565,40703.51953125
3.71264887616763,44800
1.41014912954229,42724.23828125
2.16752948653892,100113.515625
0.963072013703904,24862.23828125
3.42198557116962,30809
1.65450668955997,54689.4375
1.01198447044054,24866.87890625
1.88937335623893,77035.9140625
0.84810432437001,22998.55859375
1.93417694531749,62694.31640625
1.74499812807121,82810
1.22135921727576,14987.439453125
2.04810398380081,100701.1171875
1.92193749870056,22661.599609375
1.89430060501697,82265.0390625
2.20597914723487,67555.28125
1.94888815285135,17772.55859375
2.1304098456645,67589.59375
1.29661969549566,25766
1.89160932367346,77530.5546875
1.2220181012307,30357.599609375
2.30959313545458,69794.3984375
1.78132787726484,71794.3203125
1.93908843843132,22042.798828125
2.09151388310413,50531
1.59493706522507,65077.99609375
1.64694250360702,60858.71875
1.30363974992125,15433
2.03737003469269,76432.71875
2.0184406121021,64115.99609375
1.98185686977948,27683.759765625
0.749382393319351,52184.078125
1.53461429807417,76688.5546875
0.936429696420172,24184.158203125
1.66890381756065,76605.359375
2.58449061285946,84712.15625
1.34019354597494,60330.23828125
0.721311344431076,33427.6796875
1.74228643934252,72038.71875
1.46201789487977,57917.7578125
2.78493117570025,106854.796875
2.50318776879076,71274.3203125
1.9616022639708,100917.4375
2.58208261217743,79778
1.69584715229689,61851.91796875
1.8547751088698,31375.759765625
2.24568707172644,106614.5546875
0.712553088724147,26082
1.90371642420534,30720.958984375
1.13245115697644,25017.19921875
0.958595035681793,27335.359375
2.02693770433335,95940
1.86767922074963,62163.91796875
0.981504666255441,22182.16015625
1.7933463283067,24007.359375
1.7058741731453,77368.71875
1.58495351270946,12922
1.75544689796314,48461.91796875
2.56573699174934,34110.95703125
1.79873085988689,23560.158203125
1.76952410230583,64771.19921875
1.93908169972783,83687.0390625
1.65998845826885,55495.6796875
1.50620664253674,24693.759765625
1.95783833820835,60973.1171875
1.93214001094318,66541.28125
1.99635329822413,101886.71875
3.05922062895969,24145.6796875
1.61831614533297,45377.27734375
1.84942861467229,42228.16015625
2.17091224965137,70015.9140625
1.78475481626254,26269.359375
1.83711830072124,76142
1.52697676476169,41007.359375
1.23877548707384,48764.16015625
1.29685487583192,33682
1.55253247864761,27338.478515625
1.96249111397956,58383.51953125
1.73212763162804,51847.6796875
1.84238855357376,32687.19921875
1.03975375915236,45855.359375
2.30189829506481,58699
2.48754512602226,49359
0.775893724355299,37379.51953125
1.03157082870955,32641
0.6766447223244,61801.91796875
1.92022425420915,20986.16015625
2.45069460986161,72572
1.69315340548558,58108.796875
1.94495853058583,54468.95703125
2.32329534890084,71090.234375
2.06099510184074,42871
1.87450144009741,80942.15625
1.61027000590046,64458.23828125
1.68608842632758,29115.83984375
1.94593299687962,44810.4765625
2.13615469879056,111145.9140625
0.518793838394514,28141.359375
1.13464135300715,57299.83984375
1.24371012293407,13434.7197265625
1.36301125558317,27627
2.05208519185547,19245
1.13640756315219,16458
1.01987014606714,19179.6796875
1.42045184100376,66706.5546875
1.96607692630495,63269.4375
1.66649229746476,72530.875
1.64842814755706,74353.921875
1.59808464019917,80693.7578125
1.60027816305012,32470.87890625
1.96925477475267,23183.6796875
1.88659399881175,21660.080078125
1.39763717770114,45724.63671875
2.26264040669349,94783.515625
2.21280614262583,21063.119140625
1.82009109853667,61155
1.99239147737995,86148.3984375
1.66388728331532,22910
1.66835769518592,77769.1171875
1.92408127147626,94959.2734375
0.74285183386542,15329.279296875
1.33499598452265,78304.3203125
1.08404764230251,48920.55859375
1.90755109178544,84358.5546875
1.53593268300348,70704
1.12690953006131,26872.55859375
2.43341239042955,71607
1.80222069230818,71649.7578125
2.40428116345584,47822
1.78521533619025,69886.9609375
2.23197471065789,21855.599609375
1.73183526540318,70493.28125
2.06262253438891,53427
2.5092751038468,49709.91796875
2.56632654886181,85743.8359375
1.12429499554654,16520.638671875
2.1520549131192,72312
2.04926066095838,72772.9609375
2.00188824085198,67801.7578125
0.912306905938489,50571.0390625
2.15332932758252,73690.234375
1.76484066024102,48924.71875
1.11785914353602,22338
1.1872480010224,32633.119140625
2.10007291051354,74554.4765625
2.21067220844481,85713.6796875
2.16717810684521,80847.515625
1.92392688869748,49586.15625
2.01122207857318,68361.28125
1.83364019565707,72741.7578125
0.914421702168809,36255.4375
2.02695381678173,71850.2421875
1.90596127107793,63586.63671875
1.12289439306632,15585.439453125
1.91413566657914,76116.5546875
0.999818960152508,81217.7578125
2.06088655851619,34672.55859375
0.978034055368927,30749.6796875
1.00090806780496,27371.759765625
1.61953424840261,58548.87890625
2.00891505857112,67468.9609375
2.17097862244361,40504
1.44487124798979,33594
1.90248457256573,36665.19921875
3.37611556851197,40647
1.91615523955682,107085.1171875
1.54668762045288,22679.0390625
1.9893152939832,102489.9140625
2.00240051068959,69036.234375
3.32635278497158,44542.16015625
2.74673421876482,16336.3193359375
1.96080784022452,92439.359375
1.70314726647092,20789.599609375
1.63878553562246,77224.15625
2.13090697962888,32639.359375
1.19034854812509,23546.638671875
1.53812300199034,34085
2.14044407451729,99644.4765625
2.46906802345518,48793
2.10959353275984,79168.9609375
1.43510852218404,16518.3203125
2.60702319851243,76579.359375
2.45037632825756,67662
1.12908697712387,31341
2.19254765157517,40017
2.19290463666808,80591.6796875
1.10380382568897,62148.31640625
1.61389293111768,48771.83984375
1.58745236368562,69445.4375
1.71625144011343,82151.6796875
2.06308122379314,90839.8359375
2.82771006919285,78581.359375
1.07861324305569,38133.12109375
2.31679593783259,52202
2.0623210522431,85089.6796875
2.44864105200994,48718
1.85692666726332,82304.5546875
1.89010167847678,76318.3203125
1.16821766756893,28660.798828125
1.76641798259354,70644.078125
1.91258536822304,28861.0390625
2.28529187264201,51331
2.20573558734721,44492
1.9213830998092,26501.279296875
0.154380992174787,58416.796875
1.97500194196851,66127.359375
2.124702497723,68878.15625
1.27268879242964,30980.55859375
1.0638293018676,34759.6796875
1.82416155259441,63841.4375
2.29372560371931,64841.91796875
2.02546583125871,90558
1.47705769923265,36275.19921875
3.02846919988928,110021.59375
1.8706898053336,62752.55859375
1.75864179494138,19964.16015625
2.29217144522303,91095.6796875
1.63545285984262,73612.796875
1.13415778792881,34612.23828125
2.24694578055074,87285.1171875
1.17531296031646,13988.16015625
0.938245030560118,27832.478515625
1.40127182216875,52804.95703125
2.08244227965636,109104.9609375
2.46331453167144,61871
1.36240440068347,64192.95703125
3.55441567150304,95704.953125
1.77953726233296,62988.48046875
2.418871644452,72859.2734375
2.52509653785391,85670
0.931310302310852,22076
1.88981681820706,20638.798828125
2.10710820444678,79373.8359375
1.92874649638175,51742.078125
1.91175779174367,77634.9609375
1.98367357929247,88964.71875
1.53246423601514,57717.91796875
2.03147942992208,62818.078125
2.32526038463668,72318.4765625
1.28982705756156,30055.998046875
1.9942733765631,91499.1953125
2.34573220209259,48310
2.15431435551,18445.439453125
1.13635513909052,26799.759765625
2.05216667416147,18526.55859375
1.41415414531284,39954.23828125
1.8213282007038,80571.9140625
1.53178548708738,38999.0390625
2.31370346488715,108552.9609375
1.93024163920423,68247.359375
1.91624007306517,83691.9140625
2.12009402771442,115916.3125
1.42838177446541,43598.87890625
1.85821437024083,56328.95703125
1.65674193494289,60723.51953125
1.74308598593397,61876.87890625
2.06659720836098,52665
1.66757050663287,64635.99609375
1.72581826381914,25077.51953125
1.22544834204457,15746.6396484375
2.24550563298815,45774
0.936940908203866,27808.55859375
2.07766634571668,76848
1.59830798836236,26739
2.30833567029435,73510.3203125
1.21730287542026,28400
2.15500236205821,20676.23828125
1.60863376282459,57649.91796875
0.940616962942618,31672.158203125
1.47870323471135,23630.87890625
1.09150330264494,29368.55859375
2.35826753535275,67249
0.873007581992433,28862.078125
1.82285462403045,28208.958984375
1.81996459021908,40065.59765625
1.6907540326816,57079.359375
1.88870838760904,65141
1.62065050592803,29333.19921875
2.14562867592766,24707.279296875
1.85698227089536,89063.0390625
2.1247968456474,87264.3203125
1.9964234997557,90191.9140625
1.71724828459704,18587.919921875
2.46591359477347,61383
1.96351728307309,88167.0390625
1.61540037643319,60467.51953125
2.18420302511401,72382.9609375
1.37808032525285,48868.55859375
0.784824868662755,15179.83984375
1.44512693713935,50556.4765625
1.20857180040827,27657
2.22110947164121,90379.1171875
1.60056330300869,59380.87890625
1.868428459454,17169.359375
1.76372043295812,15616.6396484375
2.33076373566518,85238.3984375
1.47515185206404,65782.078125
2.32096118314481,65724.875
2.24188773727541,42829
1.87971234813075,32903
1.53963456245084,41069.7578125
2.13243354599319,46483
2.01930889350607,43643.59765625
1.84542313821362,69145.921875
2.29085043672009,58755
1.61591045655568,25724.3984375
1.61165669828781,36160.796875
1.76518850954566,29350.87890625
1.86583969117293,68195.9140625
1.71907906998486,7995.51953125
2.21591841999158,24521.119140625
1.30966731120591,49559.1171875
2.2610982442379,51293
1.09817643868589,28626
1.7025070458586,46446.3984375
1.86780442055508,17582.240234375
1.53388703097445,49927.27734375
1.4850884717364,41266.16015625
1.19117344640158,23210
2.39270642688135,61511
2.29844174317332,84507.2734375
1.72924440049219,25190.87890625
2.12513232881341,71926.3984375
1.74067124839681,63105.1171875
1.20305425890341,21581.0390625
1.08921039688435,20262.318359375
1.47153535678024,24167.0390625
1.34169291690632,55001.4375
1.15857858675245,68626.4765625
1.77350806983672,89054.15625
2.24760602480351,48405
1.88165631160322,74323.59375
0.866326693812943,15730.5595703125
1.97868697754601,39716.55859375
1.56049913824437,12230.3994140625
2.25350456026484,84533
0.916642554549589,29852.158203125
0.857097261956789,21495.759765625
1.4659268422443,72009.59375
1.30233446785858,22377.6796875
1.67187072789203,81368.5546875
2.05171673754152,61687.59765625
1.98366565629628,111311.0390625
2.54358637346255,59072
1.9675581231932,30625.91796875
1.07519820584741,20689.759765625
2.43409537119355,44770
2.1229217505781,52748.796875
1.05737252532752,44288.3984375
1.77158416629923,73641.359375
1.65990560775861,46858.23828125
1.46528050698542,23654.798828125
1.81256567746954,64820.078125
1.50884176191706,10953.279296875
1.61412138832102,28206.71875
1.8930239911831,82032
1.35944273356051,23210.71875
1.17511347994847,34622.640625
2.00666528575466,24632.3984375
1.44487939260024,75590.3203125
1.97715741218679,36939.7578125
1.13693729034564,55722.15625
2.06292051871039,59267.51953125
2.01263252692762,13227.759765625
1.56226306793792,81860.4765625
3.71562394692974,72368
1.79867434724129,78065.28125
3.12976558186578,93074.796875
1.23084238749474,30015.359375
1.93913278590887,58621.6796875
3.48216861055543,103099
1.57133276330122,93914.078125
1.73479902184671,64575.67578125
1.39769193625924,21207.6796875
3.63016590416578,24443
2.49793763272241,24794.87890625
1.65519675643196,61311.1171875
1.52045245924087,20391.279296875
1.12763752688888,69051.8359375
2.34105767178371,77427
1.92239022067944,56033.1171875
1.32346819615674,69076.796875
2.03814483484018,67126.796875
1.96037641159253,63582.71875
2.21160265086786,18694
1.72578448242558,18036.71875
3.49222610740792,112668.3984375
1.63294701288221,23864
2.01706709186504,49186.796875
2.42796202897873,89235.1171875
1.54614125874396,53989.51953125
0.611631234126319,20389.19921875
1.98437209103411,22146.798828125
1.60933477787031,18262.3984375
2.23050505081453,51797
1.03784231858298,22537.83984375
0.780006466248197,56088.23828125
1.7892647527921,51250.15625
1.76243720404239,57049.19921875
1.77284875773398,29418.240234375
2.38010437906771,65630.3984375
2.42070860017014,93029.7578125
2.08029262291009,103263.6796875
1.07938290587306,33060.55859375
1.55079988974823,8387.599609375
2.18147185987682,58747
1.16818907209279,22011.599609375
1.19196188897867,89538.234375
2.18077728797486,67116.3984375
2.00397854334727,82704.953125
1.35265828510655,83512.3203125
2.31816255049723,61240
1.61244936899373,22258.55859375
2.11346455447332,71471.9140625
1.89189754484435,70950.875
2.44220759175461,67221
1.87940040527077,85677.2734375
1.3906263709847,9760
1.64993154788891,32189.0390625
1.25439599806128,20367.359375
1.85206863960762,65479.4375
1.73148059501397,78122.71875
2.06416491749267,87744.796875
1.90198090017059,59108.16015625
1.36349219551865,57452.71875
1.89359518312298,59697.0390625
3.32303463837643,104595.9140625
2.06314923371372,46123
1.87769234760041,59000.23828125
3.31193096391451,52434
2.47800119327562,85101.1171875
1.69943887683431,71873.359375
0.87541342798803,34115.51953125
0.960789891486501,15997.439453125
1.9208056577509,78120.9609375
1.85214512483948,63616.3203125
2.05583626125671,74239
1.78632427985712,72189.515625
2.30501500591704,91848.9609375
2.21799396716507,70107.4375
1.67110842876583,68941.4375
2.2502052478505,34644.48046875
2.24364071388337,47589
1.32402106245585,24107
2.05012001547556,65197
2.07580706418245,44631.59765625
2.26996902902547,86554
1.89545641030392,44463
1.57738538744006,25941.759765625
1.12918168309657,26204.87890625
0.753319435052215,20482.55859375
1.06826652952565,76297.515625
0.774921446257826,24756.158203125
0.922000676761826,20945.599609375
1.82067425486165,57256.15625
1.02504517415418,54860.16015625
1.23547119281121,29916.638671875
2.43688922336933,54642.63671875
1.70888800611225,40456
1.58157244320296,19467.83984375
1.96456093395049,18757.439453125
2.39365580325895,67340
1.69758243936531,60212.87890625
1.99177089230661,18144.87890625
1.69495201046426,48745.83984375
2.09235785508244,105894.875
1.78235750275791,40567.27734375
1.75461223269538,59038.71875
2.43331603883265,40809
1.58324446656264,63788.3984375
1.03312722226722,24232.3203125
1.75609392823964,49614.71875
1.52965136520501,79722.234375
2.24323388399162,40945
2.15684618740032,76693.7578125
1.15673242761628,27165.119140625
2.10522467572374,83028.3984375
1.98757762032509,55226.078125
1.90045788584364,64153.4375
2.10737629766048,25223.119140625
1.24740953550781,69359
0.978996070813678,24154.55859375
1.31601012241711,41401.91796875
2.03511635560088,87478.5546875
1.93876947871516,77820.078125
1.368675630231,75734.875
1.55237473556042,62892.95703125
1.24661420234185,37005.27734375
1.91279122752292,95951.4375
1.83927017118801,73053.7578125
0.935579376967016,25265.759765625
1.45603094664618,23762.958984375
1.53015968801523,54297.359375
1.92038847957722,34012.16015625
1.43400624677869,15560.4794921875
1.96513194605946,86529.0390625
2.1192098118424,78886.078125
2.33874209657163,90971
1.88877970461076,77008.875
1.95554851921453,73316.875
2.25976509030201,64562.15625
2.06422452541229,56239
2.48676431312424,75300.15625
2.17165490891903,94447.59375
1.95516629281808,18115.759765625
1.48296773634969,47826.4765625
1.89309226081252,50069.7578125
1.95692434831301,89302.71875
1.65778820371721,25306.318359375
1.76316747113054,48202.95703125
1.63817595428342,22570
1.52110179888859,65128.95703125
1.70047574975464,79348.875
0.608214104103009,84353.359375
2.42412098366724,85565
1.5790493098985,30041.279296875
2.1715042848231,27678
1.1190573520048,30562.478515625
2.5010534713379,68135.59375
1.59317265713237,80064
2.36095224275536,85512
2.27261828128411,88563.2734375
2.35673479278211,45613
1.43818058592772,29307.83984375
1.29856199356093,71848
0.647678718740726,13616.6396484375
1.79499424994682,83123.0390625
1.74288248867164,75751.515625
3.33037628730706,107156.3984375
1.25965697458771,34653.83984375
1.30404355642401,24958.958984375
1.72701361431991,23375.0390625
2.3920207097204,57666
2.07232082569346,57900.95703125
2.26167374972248,119941.4375
1.99602889488118,76099.1953125
1.24912810552331,29935.359375
1.6243579263728,33478.640625
2.24967988660712,87236.234375
1.97359111658271,76798.796875
2.31375756479258,47461
2.37171565554177,65824.71875
1.35769867262672,28932.798828125
1.35393116202394,25693.19921875
2.51196145673389,115223.671875
1.20850982602357,26383.759765625
2.38837011841106,36249.19921875
1.62254148934036,75138.2421875
1.88540032375073,40719.1171875
1.93914909019823,63275.51953125
1.8587842153268,72200.9609375
1.71936534443391,62698.4765625
1.9908288948425,64183.59765625
2.19502937373827,51643
1.22971351160151,29568.23828125
2.42261630568149,30314.958984375
1.77113662105797,66936.4765625
1.72367863953921,29283.279296875
2.46010989842655,54055
2.01222702259232,56944.3203125
1.79497029231046,19738.16015625
1.71922011957019,58472.95703125
1.03771619313154,19611.279296875
1.74927103594431,49738.55859375
1.20922868046814,62971.99609375
1.90164888058621,81837.59375
1.0450104229858,26796.638671875
1.6446817728798,18334.16015625
1.21554234405817,50799
1.90605412108892,54068.16015625
1.94317861579,23943.919921875
3.53389356736107,60989
1.84788239389243,65132.078125
2.18812008671599,65275.59765625
1.38941406949173,18590
2.17245171010398,86939.8359375
0.180571341343056,78861.1171875
2.39863732218055,85415
2.09923967909492,72831.1953125
2.33140107492168,57928
2.1451084373855,84870.234375
1.96440581743289,81878.15625
2.17279035054779,86642.3984375
2.1557022772737,50198
2.03154755839375,74207.0390625
2.14059049598303,64848
3.81155172311293,16848
1.81601519367557,78350.3984375
1.6652712295969,47072.640625
1.60662960769119,67656.15625
1.47497809129914,54329.27734375
1.45663047093305,69801.6015625
2.23553733614694,92413.359375
1.0552700423609,20273
1.73599045718531,11736.3994140625
2.29671810369498,79913.59375
2.01014161197244,64969.8359375
1.34759280900714,39667.6796875
1.69607962798442,45732.95703125
2.39392110246027,64920
1.07979448900128,31812.55859375
2.06182786846488,66463.28125
2.14194993387783,79877
2.14287952667443,26694.71875
1.29778857673945,21950
1.61906942352633,68973.8359375
2.42574572567081,65532
1.66569760951951,66659.8359375
1.91762535704065,36427.0390625
0.698343604447509,24930.240234375
0.849046719142603,8772.3994140625
1.01130846619448,32306.87890625
1.58617685875823,75597.59375
1.17022422907161,30736.158203125
1.91105459726374,88250.234375
1.83862725621027,73840
2.02652969544126,77304.234375
2.33246640987402,94214.6328125
1.28486042304872,64041.1171875
3.19644729040771,21425.0390625
0.836041725753235,26539.19921875
1.07485427373044,26036.3984375
1.97562879196757,91751.9140625
1.18818102542176,52859.51953125
1.77299716611822,92335.6796875
1.08501506279562,24419.19921875
1.03722405258793,27242.798828125
1.15492059671631,34365.7578125
2.06361469216568,28485.599609375
1.96429531933447,68669.1171875
0.673518552326219,42144.9609375
2.5489016953822,102550.234375
2.29576921055795,80886
2.04210896228932,107754.3984375
1.08381108381629,20756.318359375
1.81570008030868,61138.4765625
1.05141371525935,28812.478515625
2.1103937621524,56158.95703125
2.06852831573504,66344.71875
2.01086953993181,69114.234375
2.04418584344583,75199.2734375
2.17082733220324,87699.0390625
2.42738919848573,62721.359375
1.87261588510143,68212.5546875
1.77112580616824,43986.796875
0.875193679105168,22771.83984375
1.87267839957819,51131.51953125
3.02900335375492,99103.6796875
1.59618734504425,60625
1.99601451316397,27340.55859375
1.86664322642595,64415.51953125
1.85366621071326,13956.7998046875
1.35496001190973,54584.640625
1.65370745242823,22322.55859375
1.23289917780898,21323.119140625
2.22095055381855,64933
1.87608294377301,49551.83984375
1.55604109388238,22279.919921875
1.75241266439285,64513.91796875
1.49829013949976,22439.0390625
1.60626116897767,29924.16015625
1.1544711483246,16618.16015625
1.52003481416103,83078.3203125
0.990186754413604,23184
1.79526499795678,55355.0390625
1.71914846239145,87144.71875
1.1293571543306,16054.4794921875
2.05683798962233,19572.798828125
1.46513432993202,20991.359375
1.28328294548234,21884.71875
2.31883902375466,101446.796875
1.89465205434336,87581.515625
1.24110358342626,58782.87890625
1.88005061073813,69000.875
1.9435553944496,80632.234375
1.24224899230128,21217
2.48297203437601,115521.59375
1.86227588677218,18424.638671875
1.55667572479893,77468.15625
1.61399384071249,57918.71875
2.30315233263107,48257.0390625
1.6265939717561,27310.3984375
2.27825447993648,64875.19921875
1.68027933254335,61470.23828125
2.10536319128832,67293.1171875
1.80142157689746,59064.71875
1.87030892569427,65585.515625
1.40402958607346,82319.0390625
2.1199769685582,32484.3984375
1.7604396532062,19025.759765625
2.47462189774208,71591
1.99558853337908,50789.4375
3.53951504869986,56379.4375
2.06624844591649,67049.8359375
2.22226436261239,77591.2734375
1.82532594865862,24961.0390625
3.17854724973001,62749.4375
1.95434217440254,50571
2.16456953556747,51140
2.02770779039357,84486.4765625
2.1316459708258,104182
1.90203141307378,74534.71875
2.03863776498119,94139.7578125
1.50094974353343,21113
1.64149027799613,21814.080078125
1.23486579510265,18291.83984375
1.63265842210398,17989.919921875
1.81474168408451,103513.2734375
1.18771058727384,31607.6796875
2.20236109127244,60644.4765625
2.0768994442189,115815.4375
1.79092358396805,27394.638671875
1.91676220945794,70568.640625
1.68632996886749,11057.279296875
0.971929184930413,31990.3984375
1.96792919623469,92566.234375
2.28990572258537,52465.91796875
1.60609051048958,41101.83984375
2.29219505334346,84149.7578125
1.92398246031546,30180
2.30354375855104,56608
1.07484676469161,23256.478515625
1.55386162146506,38877.27734375
1.41267616368103,15580.2392578125
2.23335114626808,96846.71875
0.79773918794945,41698.55859375
0.826949744911797,18216.638671875
0.773382196699143,30621.759765625
2.14233950677148,25369.759765625
2.30552810257328,66065
2.32960794077639,82608.234375
2.25530808860405,75904.3984375
2.02356772739354,78736.3203125
1.41291417885327,31938.3984375
1.01392387213921,113796.4765625
1.5067146062391,12058.7998046875
2.24148006395654,77987.515625
2.03992716449022,64762.87890625
1.73919669464397,64801.359375
2.07801647277857,73905.515625
1.98535194760396,79404
0.897993091072431,22295.51953125
2.35683975822564,37381
2.15977321699308,86338.71875
1.90056558836154,59739.83984375
2.25279460359497,54219
1.83365497675221,75089
0.838912407411656,25513.919921875
1.70690397646403,24858.078125
1.45633834955138,23078.400390625
0.668972352484896,74170.71875
2.13944546848302,70716.875
0.859498660026679,35646
1.92325374047163,60930.4765625
1.86483983562994,30351.359375
2.0058316951472,28269.279296875
2.44876330879978,70744
1.73830992240879,68708.15625
1.63657298767881,53890.71875
2.04585378063677,28555.279296875
1.49074170107627,24305.83984375
1.62622975489244,62967.359375
2.50679959298087,68190.71875
0.983942076180279,15170.4794921875
2.40998499366513,65663.515625
1.24625211632886,56348.23828125
1.82300888269562,18911.359375
2.13039879150686,46187
1.82102243670046,33968
1.86936972780269,56756.95703125
2.18424002747328,50628.23828125
2.31644536352683,74429
2.0487493693264,65838.234375
1.07693228217437,33775.0390625
2.15627521179868,36156.640625
2.21392646934746,48032.3984375
2.31274485281395,70908.4765625
1.44739989298023,18701.279296875
2.69171642262067,64931.359375
1.67011081814355,78830.3984375
1.95921041188913,12760.7998046875
2.55519835770884,96336.234375
0.93478921590482,46508.796875
1.52368588370925,29288.638671875
2.17984131523059,34469.7578125
1.97404790175449,47182.71875
0.812312116642725,33339.27734375
1.89234851516996,62074.4765625
1.79553599929433,50068.71875
1.6662497084811,31072.078125
1.25792178239913,30112.158203125
1.31082011791783,22176.958984375
0.822362943748201,22128.080078125
0.691603968357612,9262.080078125
1.15129193661458,100037.59375
1.7642682053925,56510
2.03870854111049,98691.8359375
1.49123650146803,87280.953125
1.86574513725884,76223.6796875
1.31616869619809,60154.63671875
1.04274024843355,33743.83984375
3.44452903909774,34747
1.80544122747971,76507.1953125
1.21780926741646,37228.80078125
1.95151612246045,71276.3984375
1.91347921570221,45474
1.81501496049109,85599.359375
1.8845208552025,30190.158203125
1.93418915084551,68559.9140625
2.32001132179435,70480
2.28682039044503,56144
1.96721742499431,89640.71875
1.4712602755685,23585.119140625
1.46856408533233,55316.55859375
2.49802897764366,82944.9609375
1.95283331852676,87804.078125
1.42722813657878,67279.6796875
2.13596341375232,71138.078125
1.36041841481291,22447.359375
0.735364507013218,16450.71875
1.89780726518985,95664
2.09707946863745,77436.3203125
2.10557063318442,36429.1171875
0.940198979741897,38200.23828125
2.36329151293919,73203
1.77159373770325,64137.8359375
3.58309543028555,96729.359375
2.07899049632092,20068.87890625
0.742966615331733,53887.59765625
0.922143424617383,25104.55859375
1.75774079275093,96806.3203125
1.73208732330036,54372.23828125
3.12057425237004,28590.638671875
1.02943707751916,30921.279296875
0.767170587998208,22984
1.36678511100346,18729
2.10360299243974,60761.99609375
0.991843099467903,29638.958984375
1.82309086536536,64406.15625
1.29851410187113,42437.19921875
1.85675904429928,84683.0390625
2.27097129550868,85953.9140625
3.7159946135183,54663
1.64839576749427,20156.240234375
1.93961654049865,99594.5546875
1.63213939714137,30964.958984375
1.17094003785937,15787.19921875
2.05247333817441,80847.359375
1.64685039517851,26246.478515625
3.36410075654371,112963.7578125
1.50911329280496,20771.51953125
1.42465182014987,55278.078125
2.40113461252856,95692.4765625
1.87750268996527,61183.6796875
1.25910513901022,26304.958984375
2.01112120571027,105580.796875
0.948260027661136,47541.51953125
3.55991066631069,63085.359375
0.926844257237745,85261.2734375
2.00995412166418,35894.55859375
2.21102422336152,70968.5546875
1.82449042532597,20757.359375
2.39340013253887,58378
2.03526536535368,81518.3203125
2.21661686859153,74082.3203125
1.59126569951513,78472.3203125
1.46802149897388,56035.19921875
2.32330231353307,58935
1.88089424521489,78501.2734375
2.22719150840773,95870.3203125
2.21290507274065,45654
1.96844902845208,104702
0.935013603817789,19004.958984375
1.85387677679219,29314.478515625
1.10510814607932,32865.0390625
2.02705243658818,58558
1.61151195681425,17713
3.16988707408971,82541.6796875
2.07454466974173,49381
2.29246660049562,61814
3.37319857566714,25154.478515625
2.49107451078892,81336
0.674628753990781,28855.83984375
2.01546791237285,84215.0390625
2.0588904450628,27654.638671875
1.20075242598289,21517.599609375
1.01481966280673,27058.71875
1.31947344488458,33469.27734375
2.05301108661874,55808.640625
1.29177544231183,32146
2.41816196381965,38346
1.57738581504533,42292.63671875
2.11773438676351,59984.078125
2.18031959321857,26127.919921875
2.36967081763671,101566.3984375
2.09387782612159,33689.7578125
2.26757779346907,70421
1.2269203609627,34762
1.68484345680825,40158.71875
0.730074302505998,4992
0.965600367210523,32909.7578125
2.06490836300585,48012
0.89232476008855,24043.759765625
1.88068959922494,19163.51953125
3.85815201765665,97464
1.82699906544294,64040.63671875
1.18345068131423,30133.998046875
2.0243267511474,63314.15625
1.72059868513318,30937.91796875
2.04391775534863,62370.87890625
1.54158731530531,22017.599609375
1.06094122320049,22114.55859375
1.50869408313408,18556.71875
1.86504063940575,24770.71875
2.12918590716718,72828.078125
0.93565315423766,12902.2392578125
1.92365256906521,28696.71875
2.12958133405924,81034.71875
1.93722389012231,80264.078125
2.19373362741208,74157.1953125
1.92851417396026,86788
