"APC.eF780.A","SSC.A"
0.611383993492026,21260.16015625
2.42784763976189,68999.0390625
0.921516809314904,38617.91796875
0.530789164358716,27112.3203125
0.927209225259326,64552.3203125
2.87222956303762,52504.3203125
1.83247062037086,30873.599609375
0.149312378972204,24963.83984375
1.19437144933803,21214.080078125
1.71775719836343,56302.078125
2.37978285012468,77457.6015625
0.540911170036562,37803.83984375
1.58273431086025,31114.55859375
1.80303779443869,66624
3.36508929266104,30101.759765625
3.48858270905468,47495.0390625
3.08072225703135,72363.8359375
2.43246193893578,57416.640625
1.90479323421295,86445.1171875
3.52136671799298,102295.6796875
1.36621526004595,13471.6796875
3.57600192931776,21843.83984375
0.302773083673702,25761.599609375
1.95518555799478,75361.921875
0.572862865838694,29780.16015625
1.2459375531217,22735.6796875
3.17835328377383,52103.0390625
1.41770335154286,54663.359375
3.43006159241116,54274.55859375
2.63002504264826,93947.515625
1.26941534822042,42849.59765625
3.74753939767956,46193.27734375
3.19442974300424,38827.19921875
3.44902914535113,52875.83984375
2.74040422864115,27348.478515625
3.69644681396177,67742.3984375
3.64929824550137,76350.71875
3.75968167965096,35832.9609375
3.20585571495861,25839.359375
3.65193124373944,97656
0.348741756499211,20929.919921875
2.11280514661811,71893.4375
3.63744565075501,63255.359375
3.65468746328195,71281.921875
1.17915593813589,21652.798828125
3.56811079383548,47721.59765625
0.948330106362117,41715.83984375
0.0154113023859114,19466.87890625
0.842852512132198,57714.23828125
2.03629160092879,63336.95703125
1.12007928125991,38546.87890625
0.280094904002416,12060.4794921875
2.58282626728843,104688
2.59569196459575,76193.28125
1.97791745138685,59926.078125
2.37528213006556,66482.875
2.28377870204962,64061.7578125
0.466833709937964,25799.0390625
2.76398323626129,27252.478515625
2.29244493250589,46990.078125
1.31338158579638,23088
2.53590829502602,27590.3984375
3.48469110196341,46692.48046875
2.98172034308849,26058.240234375
1.23303963437239,52710.71875
2.31166677707832,90822.71875
3.24532052416608,31891.19921875
1.2544425015376,27591.359375
0.637773005254229,12538.5595703125
2.36393446580878,82840.3203125
1.54849966222717,26948.16015625
1.59972195947705,68096.640625
3.27415834035722,25258.55859375
0.584845330911659,22317.119140625
2.13463564360942,60088.3203125
0.654307050804495,47050.55859375
-0.0239630997960667,28059.83984375
3.38774866771787,48741.1171875
2.49600790811927,56352.95703125
2.82496755039429,94566.71875
1.96938837483668,55185.59765625
3.19115792011899,53399.0390625
3.32748136412047,49634.87890625
3.61543705439466,106016.640625
2.36823852182358,76183.6796875
2.59741432442717,27816
3.17040168005805,36051.83984375
3.6403393226811,38733.1171875
0.514654140335873,23827.19921875
1.86194227912139,28541.759765625
3.34667283720243,37509.12109375
0.771953010615969,36987.83984375
2.33934309208398,84037.4375
0.390012999650381,28179.83984375
3.6532263658993,75353.28125
1.973264487866,82793.28125
3.76408982120303,63743.0390625
1.20711558879673,22669.439453125
1.19462952742297,27527.0390625
2.40078282549808,105883.1953125
0.690208419798947,33102.71875
3.4865905708107,53613.1171875
3.2419592619601,20396.16015625
1.06989740945761,75104.640625
2.30435555510208,57856.3203125
1.88835366197733,75131.515625
3.26967302460657,27793.919921875
2.24054279184506,64732.796875
0.978492881380008,33838.078125
1.43929244926358,16781.759765625
1.25015720844886,44253.1171875
2.11833632369226,69879.359375
2.37082250199902,69734.3984375
1.33196503648573,61916.16015625
3.36750568785658,52508.16015625
3.55715945254846,36463.6796875
3.36740274429634,28456.3203125
1.34690129737822,27526.080078125
2.10918909417008,85692.4765625
2.5171294045959,74144.640625
1.9059419537687,50082.23828125
2.47128256395211,80573.7578125
0.28357560107841,29710.080078125
1.38779884140784,24325.439453125
1.15229464937912,47321.27734375
2.27945212374144,72159.359375
3.42790620434397,73793.28125
2.30697649345478,61635.83984375
0.54230723000616,26005.439453125
1.83631408605599,81351.359375
3.00371436742606,18682.560546875
2.27743976462403,60999.359375
3.47507047860223,33439.6796875
0.789012961499981,20530.55859375
1.21088551697986,54606.71875
1.22100273118833,60384
3.49153397804009,30343.6796875
1.30739690429306,59626.55859375
1.22684185428268,40527.359375
0.867402299364658,33194.87890625
1.07009460272306,69956.15625
2.97060041729348,19380.48046875
1.79818162751412,75631.6796875
3.63462385210694,11823.359375
1.28620887600457,11937.599609375
1.37882818963369,64696.3203125
1.5383102870222,40139.51953125
2.04518169817247,81649.921875
2.38348594828699,96623.0390625
2.42836901577637,97413.1171875
1.28569580800873,22249.919921875
1.95903925265632,48612.48046875
1.10822802591314,17962.560546875
1.08832307998518,21051.83984375
3.47123080452952,95536.3203125
3.53564909104445,100533.1171875
0.586873429916708,29659.19921875
3.50439711204049,26088
0.415787944116691,29760
0.0774855680246156,31699.19921875
2.86663395495924,72847.6796875
2.35805357855825,69594.2421875
1.61556892321246,12481.919921875
3.22533933636299,31311.359375
2.70156131688605,105903.359375
2.28775979746054,68383.6796875
0.676260019362193,61934.3984375
0.44297735113853,46199.0390625
2.30861599719116,73147.1953125
2.25343399523594,90015.359375
3.73693141498138,100592.640625
0.865717451864171,27898.55859375
0.66051093028533,33549.12109375
1.77907565317311,66335.0390625
1.15612332256648,38363.51953125
3.03417182286961,19431.359375
0.905013946937882,15737.279296875
0.990340983990825,18110.400390625
1.21836218730061,49956.48046875
3.382397374992,39840
3.64647698379194,123989.7578125
3.30878989990201,36987.83984375
0.63230158232837,36552.9609375
2.27373525986969,69348.4765625
3.31178020772473,76177.921875
2.28713363954276,88735.6796875
3.56831773120527,94973.7578125
1.887841652851,49524.48046875
1.29436795688838,72502.078125
2.12269747257398,73581.1171875
2.38449861423836,28009.919921875
1.01050613857472,26284.798828125
2.25121842040841,30205.439453125
1.65396990814315,49748.16015625
1.20486684475921,35366.3984375
1.03059271590799,58020.48046875
3.83671262677045,105975.359375
1.34905216413079,56674.55859375
1.94748611467125,91367.0390625
0.551393421670038,15421.439453125
1.04895555523378,33149.7578125
2.53200397356401,82588.796875
1.24850921405836,18130.560546875
1.31411866609446,55737.59765625
2.03248205941142,61832.63671875
1.67900595600506,23639.0390625
3.52386917984686,49871.0390625
0.37814372849411,38331.83984375
1.82861931195837,95837.7578125
1.7447305776847,59444.16015625
1.40546791235996,33106.55859375
3.83721106239735,112274.875
2.7468446031004,45789.1171875
2.22774282250544,99293.7578125
3.39686017385457,24159.359375
1.3672065394113,59096.640625
1.32934547265287,13296
0.642343542860724,22937.279296875
3.42597916127029,47673.59765625
1.6388795947525,68941.4375
0.641696527688859,29321.279296875
1.33269093438187,29211.83984375
3.48571223857986,45447.359375
2.09379905075902,44692.80078125
1.4371114938591,28996.798828125
1.99374697776568,56117.7578125
1.81204222261075,61709.7578125
1.2686998918702,44867.51953125
0.85789749027718,22619.51953125
0.907388241694913,57986.87890625
3.58059447500216,48048
3.84547313632727,69017.28125
1.40126884716881,25964.16015625
1.36286886156305,47773.4375
2.03429511445547,88573.4375
1.96756605126561,50802.23828125
1.48300595705238,54099.83984375
0.683837853924095,49957.4375
2.21253581352421,110048.640625
1.94739020412121,78151.6796875
3.02971713172521,36878.3984375
1.15719521830378,28336.3203125
3.50783621801647,53807.0390625
0.288264784476701,6250.56005859375
2.19357389543523,58564.796875
0.252231943264108,25944.958984375
0.426568250951804,6963.83984375
0.590787724910984,27914.87890625
3.10287735416578,85910.3984375
2.37160143526907,77095.6796875
1.97133631287512,58486.078125
0.51036890187401,26681.279296875
1.15502446976216,9987.83984375
2.53723697536224,46295.0390625
0.0789775419789946,17622.71875
3.45502135031401,34307.51953125
1.34183203355038,52362.23828125
2.79911516575679,34458.23828125
1.76829940551602,58841.27734375
3.30208320074283,31787.51953125
2.0804430102143,69397.4375
0.598047956624026,33860.16015625
2.11196889678981,52472.640625
1.8771657803066,44341.4375
0.899952337294755,29404.798828125
1.48777695160327,64712.63671875
2.05456329910652,83603.515625
0.0550593366887453,27353.279296875
2.22405313405064,91365.1171875
0.956522368940957,27748.798828125
0.573172218730105,20102.400390625
0.572406827294383,20651.51953125
2.03366611587991,25229.759765625
1.91323576407417,89300.15625
0.604550930781964,22198.080078125
3.42378934329525,45636.48046875
0.905857525015925,32418.240234375
2.15795224931401,68772.4765625
0.530978876326471,24522.240234375
2.28551204675566,83418.234375
3.51468902122862,61093.4375
2.18381935798217,50909.7578125
1.00711208406874,16266.2392578125
2.05514377387132,106810.5546875
2.34786405628593,143700.484375
3.74849063400934,56096.640625
1.99635278127751,72146.875
2.0385534432118,102836.15625
2.0539509898269,22695.359375
0.361716506783692,31742.3984375
2.45466705891049,13507.19921875
2.73850544518493,79469.7578125
0.822500553880192,18773.759765625
0.378604937948134,16788.48046875
1.12974218682831,39037.4375
2.97982081770958,70927.6796875
3.24587099620825,33473.27734375
1.11059229774366,49619.51953125
2.30370486309508,89145.6015625
3.55478084855429,44241.59765625
1.96845711000459,65664
2.19823650808396,92208
3.66841577817987,81759.359375
3.12503445731883,52563.83984375
1.31965115993027,64845.1171875
2.04111982169747,87461.7578125
1.31342123618601,28582.080078125
1.59715654641863,38325.12109375
1.24504818180843,26411.51953125
2.21163016061596,20077.439453125
0.755859738783555,18057.599609375
2.18395942215401,53555.51953125
3.179639614293,24397.439453125
2.35715429737577,91649.28125
3.68195104255832,86581.4375
2.09402431050557,80616.9609375
3.61038823503668,77160.9609375
0.309051340220279,29088.958984375
2.35104567345013,65089.91796875
1.82106907249303,55384.3203125
1.13756458400953,55298.87890625
0.0492474207767849,22355.51953125
0.28966326679047,24922.55859375
1.52063465446707,43657.91796875
2.20656759192775,94192.3203125
0.950688320993119,18497.279296875
3.25545356631506,88758.71875
2.93200887958637,32719.6796875
2.74286009693124,45119.0390625
0.735134231057886,27241.919921875
3.79429900547434,55264.3203125
0.617320410973659,26982.71875
2.25222341794356,67169.28125
1.90675417821008,69071.0390625
1.65528329196035,63047.0390625
1.32519452919651,13409.279296875
1.58959512057823,19239.359375
3.25008451438995,18513.599609375
3.70309893555606,51868.80078125
1.79221266681116,33860.16015625
1.48733555252727,29596.798828125
3.22904351457612,22801.919921875
1.5802279024435,42086.3984375
3.28337451591198,19744.3203125
1.26364330776729,33007.6796875
2.06306133436361,79910.3984375
3.57280718168255,88443.8359375
1.88003055176855,89567.0390625
1.476664636888,32072.638671875
1.38310342874732,36571.19921875
1.40784545688331,80508.4765625
3.46605800101877,37552.3203125
3.06428565798442,30397.439453125
3.75094314985369,106752.9609375
3.71580933841043,46445.7578125
3.40351222701907,86868.4765625
2.12567372635547,81938.875
3.52555508025614,53894.3984375
1.20365371025561,24300.478515625
3.69916831100644,128638.078125
1.69655992328623,67934.3984375
2.0557914439708,69726.71875
3.66145145155395,38786.87890625
2.05767274016615,66410.875
0.720821463252125,41755.19921875
1.04844299349756,21686.400390625
1.88475516054604,63469.4375
2.05477221821615,75215.0390625
0.863615946897089,18418.560546875
1.27844749458698,18222.71875
2.04101939442931,77471.0390625
1.34236505717383,16116.4794921875
2.0636406161657,67954.5546875
0.9923179302204,32375.0390625
1.23240567859884,28708.798828125
1.48975919603392,85299.8359375
3.5537419801581,76752
0.101100979283818,23214.71875
1.96698645626377,69296.640625
0.730898575867492,48000.95703125
0.466311026725766,32429.759765625
0.682182227670749,21271.6796875
1.46642776267785,51705.59765625
1.11937234896055,27523.19921875
2.4208694417493,74243.515625
0.285083422505051,32029.439453125
3.27247624593229,19602.240234375
1.69392751103973,31295.0390625
2.39045790527184,79451.515625
3.25856246461365,17418.240234375
0.126275626245715,23782.080078125
0.818890800946047,20663.0390625
0.3797843030285,20777.279296875
2.39365462745086,73572.4765625
2.49977094489842,89270.3984375
2.29980763621295,86456.640625
1.07540060212343,37885.4375
1.48536724939491,29859.83984375
0.133814732014197,17002.560546875
3.55398736151017,121993.9140625
2.65151663265153,83356.796875
1.72881607804385,28179.83984375
1.97812084263996,67396.796875
2.56886187422683,148252.796875
0.992626676492055,66674.875
1.95641356960691,19341.119140625
2.35551435583399,120066.234375
0.755945699577803,20326.080078125
1.05832604748748,26479.6796875
2.49454938133614,93530.875
0.94397801100931,14117.759765625
0.641467346983102,14357.759765625
3.36575167723278,33697.91796875
2.02722707035542,65180.16015625
0.811563662369133,37187.51953125
0.615981508669781,30683.51953125
1.25427333823217,52006.078125
2.31162077652669,52960.3203125
0.522529024471239,14392.3193359375
1.30646350209792,37441.91796875
3.26215771319892,34107.83984375
3.11402541338287,88373.7578125
2.4229606968379,81320.640625
1.17646958028123,53727.359375
1.54226680483082,67609.921875
2.240232362217,87709.4375
0.967864533052927,15086.3994140625
2.38255539183017,80958.71875
1.7235236118298,75171.8359375
2.43289009859613,78340.796875
1.71315733980084,45553.91796875
2.10169301387725,57598.078125
0.353169023014845,12553.919921875
2.06542013780514,80163.8359375
3.72024624007738,26591.0390625
2.45804749892918,79901.7578125
3.47409156056752,74799.359375
2.26310596979237,83402.875
2.34106613553098,33749.7578125
2.35464085224252,66028.796875
1.82027787364699,40593.59765625
0.222060289130021,30673.919921875
3.095356162719,19866.240234375
0.831965939189389,18312
0.675521109933622,28374.71875
2.60214804708577,37073.27734375
0.936150165258298,39830.3984375
0.857938620656153,27571.19921875
0.238871591425729,18387.83984375
1.14041075666968,26149.439453125
0.711347233262911,58851.83984375
1.34427768493588,35264.640625
3.1405272210626,83961.6015625
1.87776075889801,64707.83984375
1.98195370435149,42495.359375
4.03205905066948,136309.4375
0.574690635503244,33657.59765625
1.90427717193567,37889.27734375
3.66551889390753,74008.3203125
1.61476819876555,88817.28125
3.32164389504059,43752.9609375
2.04892131827657,88807.6796875
1.31749640814628,28058.87890625
1.93689315713102,74988.4765625
3.31073583203765,36215.0390625
1.97362935114129,57134.3984375
0.543372588955503,17407.6796875
1.68507930163372,75150.71875
1.4853717136752,39576.9609375
0.759047149868643,30338.87890625
3.21834652999575,69872.640625
2.71267408311658,57449.27734375
0.280450106667304,18083.51953125
1.24210530211268,26863.6796875
3.44498247862456,42826.55859375
3.37637773380023,34753.91796875
3.04330689848954,23232.958984375
2.33433734117013,75614.3984375
1.27980205552338,22391.0390625
3.72079454882167,85174.078125
3.74227610441398,132240
0.136999143252206,21494.400390625
0.893600136283243,10908.4794921875
1.83897273735485,24887.0390625
1.50359639078075,70781.7578125
1.45606799140222,35041.91796875
2.70419325070388,107256.9609375
3.02412023765487,27970.55859375
1.56935866245942,31918.080078125
2.53467233877516,101985.6015625
2.06306464084446,33294.71875
1.03948472178089,19949.759765625
1.79285806066032,59358.71875
0.707398319152893,12590.3994140625
3.74854620501229,106999.6796875
3.26170483659974,30940.798828125
0.480628109185271,17362.560546875
0.698948689860742,15021.1201171875
0.821699458341345,40232.640625
2.39239449415275,75477.1171875
0.515116816399572,21234.240234375
3.30742171831936,26617.919921875
0.0451173375426487,25665.599609375
3.41067978746432,151904.640625
0.891959634672939,23266.55859375
2.07357071286057,82929.6015625
3.72949710589223,94625.28125
3.71753690508753,88905.6015625
0.284789114264119,21456
2.28752781972476,79953.6015625
3.53846436788368,44323.19921875
2.65644231088691,55927.6796875
2.0406597745572,40682.87890625
1.06630984373323,45408.9609375
1.15276293444277,37405.4375
0.120642426216395,10885.439453125
2.27486160357896,98734.078125
2.74681618017525,36779.51953125
3.72496779181208,58880.640625
0.579721763909507,58176
2.13186200855862,79973.7578125
0.9791094574254,19360.3203125
1.42521814072796,28507.19921875
3.33960934423725,30360.958984375
3.16899685407753,17406.71875
3.69714443062531,88387.1953125
1.05484648814508,31529.279296875
3.49618787106467,27889.919921875
3.58804313318481,73932.4765625
0.559732903443922,37143.359375
0.720218192962483,31827.83984375
1.59458309377634,25626.240234375
3.22879485022709,38774.3984375
3.25886517841078,73072.3203125
1.07776988617069,9541.439453125
3.75881150401176,91941.1171875
2.18501247727044,73248.9609375
3.07005532650891,45319.6796875
2.9188638191292,31522.55859375
1.05318085444553,13853.759765625
0.413869151011384,28921.919921875
3.20686887682572,35895.359375
2.00648103123087,60965.7578125
2.14822901845075,68571.8359375
0.485185959985098,25230.71875
0.999442464382294,19035.83984375
1.23681888406844,28852.798828125
3.59671308848824,15031.6796875
1.70114754822042,47289.59765625
1.03154265176995,55420.796875
0.498859195980084,22018.55859375
1.91506369977413,74181.1171875
1.58560773713649,47739.83984375
1.27401153694824,36795.83984375
1.3689414816441,25181.759765625
2.37804406780416,85062.71875
2.23786061615704,110466.234375
0.756713867628182,17229.119140625
3.16055443168277,32357.759765625
3.55219097664185,65208.95703125
2.0809048111793,96594.234375
3.27517674874739,24881.279296875
3.74194219170823,94251.8359375
3.82678512764182,67870.078125
0.558839044546265,20501.759765625
2.71077219110333,42386.87890625
2.71247950678288,57094.078125
3.53250698363223,22356.48046875
2.07083365860913,28579.19921875
1.44413031888645,34077.12109375
0.449369849439855,27203.51953125
2.23886345274549,74640.9609375
2.01639320798419,91968.9609375
3.41642039827037,63008.63671875
1.1588210033171,34815.359375
0.188329156958585,9718.080078125
0.251774169788978,44185.91796875
2.45028573058109,29357.759765625
2.59074868256626,87262.078125
1.20735474306792,14831.0400390625
2.20296940497942,81080.640625
3.23021491341195,64083.83984375
1.66780556645085,83434.5546875
0.925475367523206,23196.478515625
2.47091264523335,106145.28125
0.894787376010773,36967.6796875
3.55880170033729,68395.1953125
3.39551609771521,46526.3984375
1.37153268156575,68417.28125
0.166123741188713,17704.3203125
3.73157382041375,90220.796875
2.91382569049684,54914.87890625
2.0051384637988,63091.19921875
3.544774657536,40044.48046875
1.71370572419228,47354.87890625
1.47810113815963,43354.55859375
1.67687287237287,57135.359375
0.96127103732852,57873.59765625
1.84967087575156,42671.0390625
2.48613569266526,106543.6796875
3.26858700862321,20585.279296875
0.840158480546218,31944.958984375
0.71423444937731,20441.279296875
2.45563949163297,88300.796875
2.18294754519034,72312
3.75313432046302,122510.3984375
2.44366302284426,54087.359375
0.121523603744063,14531.51953125
2.51809538702499,46128.95703125
1.88901818099973,80101.4375
2.5931920482835,48249.59765625
1.02860188174293,34439.0390625
3.2214849139436,64527.359375
3.53940823333672,58047.359375
1.02419257291964,20857.919921875
0.784915198928844,34090.55859375
0.217311015490809,20591.0390625
2.19145171975265,96526.078125
1.4310693350368,24410.87890625
2.02549866554295,103800.9609375
0.471677997261059,25200
3.4854559145448,38900.16015625
2.42483645681127,72463.6796875
1.99851049036505,93472.3203125
2.19173257193828,66336
2.28310554822578,113211.8359375
2.30606670676146,96927.359375
0.834156299958238,38186.87890625
0.477224450421447,23673.599609375
2.46069540079672,94897.9140625
1.24654283230086,42716.16015625
3.38684111661518,20642.87890625
2.11261204637223,94378.5546875
3.96669312788398,67307.515625
1.04556060307437,67560
2.44593002406417,101620.796875
3.48029989412327,120008.640625
0.534582104323245,21330.240234375
0.803947084638464,37470.71875
1.96354181866518,85893.1171875
3.41476387140098,59790.71875
0.434985379857241,26579.51953125
0.222928488476526,31012.798828125
0.488521499985116,37114.55859375
0.8561904094579,43048.3203125
0.533463976527303,33312.9609375
1.9623289029521,55256.640625
3.2943693427346,76939.1953125
0.648318777395636,27296.638671875
1.05108191771526,46651.19921875
1.05590494049405,68256
3.41156116315576,52672.3203125
2.13843394509733,67857.6015625
3.19669654526315,62946.23828125
3.33713067504247,77735.0390625
2.18534600625881,91069.4375
2.44776648830812,76224.9609375
0.168647824967967,37506.23828125
3.10739053526537,14347.19921875
2.16916859050724,79722.234375
1.59290909189389,56213.7578125
3.54792900197319,37397.7578125
2.01444403593875,63339.83984375
1.74024525441335,91375.6796875
0.27802532964316,26150.400390625
1.30552891503197,19660.798828125
2.39795452985056,30336
1.29498151591983,26173.439453125
0.4371841438435,29529.599609375
1.31118685390576,71392.3203125
3.02786597475811,88703.0390625
1.89097701980366,72437.7578125
2.81142967998725,83692.796875
0.585575685706994,17407.6796875
2.2390072897692,77754.234375
3.46483193462191,99528.9609375
0.681142911052984,37584.9609375
1.41060979465296,23951.0390625
2.16739389614513,69761.28125
2.54360178473805,80362.5546875
3.36398369816769,50184.95703125
2.39662970015944,106510.078125
2.41062789397218,55340.16015625
3.44975019447484,26905.919921875
3.78781599525128,43772.16015625
1.24220581868437,33098.87890625
0.525164537823468,36624
1.08254937586647,43040.640625
1.71653155160816,80066.875
2.04985042097392,94282.5546875
3.1063061731594,31703.0390625
2.25116114593467,72455.0390625
2.28741430650885,76417.921875
2.56669164464387,67136.640625
2.06112733953338,79451.515625
2.21626932678351,101109.1171875
1.07244351244042,32713.919921875
2.40062555626191,70192.3203125
1.0504874396176,74418.2421875
3.61987957745124,62647.6796875
0.636654758366308,69024
2.4195326817696,71068.796875
1.19947958476113,65483.51953125
2.32021580271002,82389.1171875
2.39377791072816,118486.078125
2.42845737714455,74183.0390625
2.2706997079179,21534.71875
2.05363495941234,94182.71875
1.16175489305786,20885.759765625
1.5963015595916,38808
3.47481079350212,59832
1.74882273161493,44978.87890625
3.67474459708282,24980.16015625
3.18409485899472,39672
2.12893537379453,74429.7578125
1.24998472340349,55231.6796875
2.27396229708386,104714.875
2.81407731415184,29611.19921875
2.39369564897521,99841.9140625
2.25649601295916,46904.640625
3.39134386687303,26494.080078125
1.6987370705686,74267.515625
1.45882500831475,37400.640625
1.34646904778069,33259.19921875
1.26574055706648,31582.080078125
2.1805371171669,79896.9609375
3.96267449996145,67384.3203125
3.4125926996205,24295.6796875
2.44044284018036,82234.5546875
2.28190499636395,85672.3203125
1.7769238258636,63009.59765625
1.21968553428612,11834.8798828125
3.67914923917134,70786.5546875
3.38095907528393,21289.919921875
1.54278800947253,35514.23828125
2.11300428122113,74651.515625
3.91626601894681,168913.921875
3.77548100486179,113318.3984375
3.29699099987848,51653.7578125
1.41039803764417,49305.59765625
2.48898066681364,76937.28125
3.24892110926558,44016
1.89797622200664,79253.7578125
0.989392726718243,15072.9599609375
2.08303788098342,106345.9140625
0.591054353741217,25967.0390625
3.55840891255655,114952.3203125
1.9176652749569,31082.87890625
0.573843123622431,41251.19921875
1.97855897931894,70890.2421875
3.33517118363132,32914.55859375
1.3671151560953,29440.3203125
3.6088206347152,60075.83984375
2.04209530294365,58112.640625
3.58213841172459,114364.796875
0.929616189442557,25862.400390625
1.64626019642715,54775.6796875
3.62527917150614,49199.0390625
1.99747287053622,91985.28125
0.585585550690796,44796.48046875
3.42656372508265,40795.19921875
0.466975666022119,12160.3193359375
0.340939699100012,22906.55859375
0.954538880687223,37977.59765625
3.3292573755941,123715.1953125
2.13670900301897,89665.921875
2.18316563244825,94177.9140625
2.58906836098815,96971.515625
2.32730217911245,112247.0390625
3.1198337090174,14752.3193359375
1.96708070052463,77280
1.7207598125454,59560.3203125
2.25220683687424,88361.28125
0.206265452266852,37484.16015625
2.38257955818099,80261.7578125
1.78344160578502,25359.359375
0.374323149793672,28224.958984375
3.47918821845216,38894.3984375
2.33528260418523,77805.1171875
2.07416961630101,51155.51953125
1.34316565229484,73160.640625
3.72050417520493,66335.0390625
0.445719921437895,44302.078125
1.65075463388045,32034.240234375
0.907697125998952,31691.51953125
2.01998359677801,77861.7578125
0.182535607243959,35155.19921875
1.21886469146429,54728.640625
1.31320022479183,9859.2001953125
0.257713830273623,18595.19921875
1.04217070290549,16067.51953125
2.50717134916516,65042.87890625
0.389752656357211,39424.3203125
1.9488111896689,66903.359375
0.591955215043114,51781.4375
0.571481220959859,32567.0390625
2.26515429812348,77132.15625
0.123055246491806,37511.0390625
3.32407084286194,53291.51953125
1.53679296521363,36897.59765625
0.289295282846253,16968
1.45015328117683,24947.51953125
0.50075192315688,17526.71875
2.08509438374391,48985.91796875
3.8386443634623,93173.7578125
2.48031010896472,74515.1953125
2.06191715420342,73211.515625
2.13644020828946,55935.359375
1.63270941694934,22662.71875
2.15061561213663,58776.95703125
1.14625033967719,13342.080078125
1.04921614640789,14347.19921875
3.71094373390014,58589.7578125
2.4380768762806,86319.359375
2.28585561722137,77259.8359375
1.90312134727133,67633.921875
1.96411037333637,98419.1953125
1.7292489868318,41605.4375
0.343931948350861,31055.0390625
1.8297705919692,30646.080078125
0.871902919722862,26950.080078125
0.082368166873466,25073.279296875
3.40315991585509,108603.8359375
0.329420097139737,17696.638671875
0.898112583520958,21550.080078125
0.414702503182484,16076.1591796875
0.772268939452191,67359.359375
3.47269535666628,68748.4765625
2.3568240041106,41206.078125
1.1754780772839,20097.599609375
3.48301402313878,30480
3.09609452139623,34266.23828125
2.60749343681716,46415.0390625
1.91774324877578,57436.796875
1.40466711449523,38149.4375
1.09841658932386,72476.15625
1.52802754857094,88863.359375
1.26253467677224,64364.16015625
2.31063647877511,95825.28125
0.534726045352419,22036.798828125
0.174261000680899,26490.240234375
1.82195507600623,65606.3984375
0.41612522634542,19338.240234375
3.22680151083913,41800.3203125
1.156851635744,24713.279296875
2.6142573551958,73000.3203125
0.335427069616257,22971.83984375
0.623829748535814,19126.080078125
1.14742950112058,50264.640625
2.16519264552351,72318.71875
0.895860708348987,28851.83984375
2.44623249306138,58795.19921875
3.78971183066131,141605.75
2.19568524176497,54880.3203125
0.746088230284112,34534.078125
2.43076747501909,73792.3203125
3.44423084266767,55302.71875
0.755525985719229,22587.83984375
1.03703408190694,78709.4375
3.59720487664118,74435.515625
3.62458342456202,75960.9609375
3.45912391091197,43461.1171875
1.0370669576354,33883.19921875
1.44960856873245,70484.15625
2.40045345751247,57882.23828125
1.27150209975767,59108.16015625
1.00349184563123,56446.078125
0.940567347209556,26214.71875
1.04742388200269,42817.91796875
1.04915200443715,40978.55859375
3.38310571727007,35371.19921875
1.31110884155505,69679.6796875
1.56927455872582,60131.51953125
0.696487256398977,52012.80078125
1.09475595129049,18787.19921875
3.5525525894936,52800
1.30611334267167,73183.6796875
1.67268024780359,17538.240234375
2.15177584343652,99501.1171875
0.511959706354674,31535.0390625
0.266407838362294,23997.119140625
2.48170561244118,77775.359375
1.27516700401902,24960
2.00831072578959,87314.875
0.729102964618588,36001.91796875
2.22775552178607,93956.15625
2.16050704581895,80328.9609375
1.62667558305665,64161.59765625
0.533066395778409,16101.1201171875
1.60242506615575,46822.078125
1.64236145397471,45130.55859375
2.02631349841889,86188.796875
1.90646402860036,65134.078125
1.15880033175298,25850.87890625
3.37535312334622,51422.3984375
1.02380616088435,34451.51953125
1.19296954649519,38570.87890625
2.68532610508575,109161.59375
2.10005043836968,83348.15625
1.89935364329934,90261.1171875
0.298287729765624,27144
1.16092260231162,33027.83984375
3.24640868912021,19984.3203125
2.24285100458921,82859.515625
2.39995903019266,91332.4765625
1.29713247701443,83013.1171875
1.54514610965715,74443.1953125
0.560053327835874,35865.59765625
1.28108802654936,28853.759765625
2.46721676331915,36595.19921875
1.43403395522079,32834.87890625
0.769473201100984,57072.95703125
3.47211678970723,96245.7578125
1.53033006272561,37429.4375
1.77130733759261,78221.7578125
2.15969632239436,77481.6015625
3.43100197535771,102838.078125
1.08954979169793,33298.55859375
0.203892707443014,29299.19921875
0.167865007268449,29063.0390625
2.33917831741238,96432.9609375
1.63928818069068,24767.0390625
2.02291173026081,27143.0390625
0.647108653510623,24456.958984375
0.913057307247834,61908.48046875
1.90056324451971,63855.359375
2.32924310784935,77467.1953125
1.23520552467449,25969.919921875
1.91868719410121,30473.279296875
3.40082885654867,64682.87890625
2.37556868025785,77723.515625
2.52594410509421,91696.3203125
3.65794648028064,66161.28125
1.2358007514421,25584.958984375
3.62191546031394,64337.27734375
3.56185843735416,53579.51953125
0.642461093718906,37583.0390625
2.05956107403899,54405.1171875
2.98977946579294,26753.279296875
1.14485942073265,28570.55859375
2.41880165526982,59547.83984375
2.5111750309684,108319.6796875
2.43685945568992,86331.8359375
1.1957285558383,61496.63671875
2.22940567469572,92811.8359375
1.56731876238749,30388.798828125
1.26555946024798,75615.359375
1.79493675960444,41071.6796875
2.96695808433791,40800.9609375
1.13791105907978,30200.638671875
1.97062055438533,67864.3203125
2.20538973607619,56534.3984375
2.9646273794309,26868.478515625
3.69090188891954,65320.3203125
1.69589732003569,57448.3203125
3.6538374735865,33495.359375
