"APC.eF780.A","SSC.A"
0.996510310344401,22709
1.40424675928246,58895
1.37928569913638,64117
1.52289796070585,41547
2.04520538791303,68047
2.05238880788975,23471
0.902005426079952,19246
1.63736575968573,53488
3.13535520283327,35263
2.08259289179916,72426
1.84602627811361,46625
1.91188437528983,35956
2.06518376990196,48968
2.13235256875531,76388
2.2338022175764,56373
2.00764708409071,71530
2.24738880582961,57808
0.943136236079828,53814
1.67606623631301,68911
1.50758741014861,47060
0.944625237995625,13684
3.62731529517735,49183
1.9392450579885,63749
1.89960806057121,56179
2.06979942516809,54599
1.24022141637902,20125
1.44232140433477,39268
1.57745696790736,14708
1.56877199992183,48068
1.62667987163014,55532
3.88429524145222,105137
1.3906321235505,57368
2.02870211432976,68779
1.89490276754434,42560
2.14543583373869,12180
1.42970935298488,49430
3.46728891031809,82341
2.36389212844947,61947
1.21639782107854,20792
1.88766562532543,55294
1.55756824945761,20561
1.85981708477282,62990
1.11685054063133,24699
1.69957439891827,48771
1.97881086428226,68694
1.61633441316823,36788
1.96358655203854,100648
2.24265685717643,59565
2.17993703120339,58266
1.97334083743739,48613
3.22629579002933,95198
2.09834202534447,60984
2.22860550128822,105539
2.12171932336457,38565
2.12864470505972,80249
2.14501342216687,65283
1.83476305437376,60519
1.68477530104093,75212
2.30963773092164,79421
1.76967063095166,61250
1.49400724115238,55196
1.24312618065517,25031
2.07127276314098,68770
1.58049917330711,69561
1.27857296542242,66089
1.95740880433228,53786
2.06988405151422,46123
1.20664351028044,26870
2.11384818398504,57470
1.15288081957738,34040
1.57971449212305,67068
1.7619974263859,46423
1.91881194098075,21028
2.04789550053109,62544
1.64428012268574,68498
1.80479428229154,56131
1.47880464038157,36616
2.00522236040968,41661
0.91906778668495,24440
2.00881882291788,57060
2.01685984744678,63583
2.20868567130613,52699
2.15238956939205,66437
1.41875552601066,26674
1.52248871723617,47510
1.84048657332904,62993
3.5484860088859,59797
0.80589197347205,11176
3.14531657810591,58615
1.93121261583857,52995
2.16183938418397,58736
1.05222482613189,25206
1.78423439873321,38183
2.38127561677363,50858
1.42573263742914,53311
2.05710173645776,70854
2.14427601586339,53884
1.06880710897021,21883
1.77011312406989,44869
2.19616861821468,67846
2.13151686386767,60129
2.21631858834486,104310
0.652669830682063,32872
1.1780064373334,59006
1.50198054113198,43575
0.828399891527168,19466
1.66733024721793,46056
0.98778060954628,24086
2.04090653628135,70050
2.74592495008867,60304
2.17184797910589,67984
1.97981681101579,59614
1.99343866095723,63433
2.1962444025705,56501
1.55867980817106,58724
1.0621159101729,22559
1.57916993506299,41905
2.00251329569559,24178
2.34224766696459,80637
2.40687079442611,101446
2.02965524762549,62469
2.04898607754938,46728
1.97472541806902,63486
1.60140225379518,20915
1.79146857419638,60476
1.95965648686292,83940
1.34545829643237,29819
1.15442853370669,20749
1.52376781757026,55320
1.93909924208489,42722
0.952388026321454,31123
2.14148009692385,70610
2.179507773769,98630
1.95298367826223,74653
1.91934305585903,47031
1.92462784333068,54996
2.708918121605,40303
3.10901200065506,38865
1.78856204589485,93038
1.782676281482,48776
3.92177911716021,37182
1.97066462516653,73562
1.84174036823051,33433
0.78226867273627,18672
1.00212360174755,20897
1.97017577321038,72853
1.1000566478124,26289
1.67158345930518,21071
1.59522688570812,46164
1.8699286105891,63239
2.175991106342,46351
1.74309731429528,43316
2.3158032912045,66762
2.11608529767127,62981
2.07637772045117,71090
2.41736921955699,72533
1.8639489822996,45776
2.20359861482532,74941
4.16883208225484,102183
2.09242565723909,55923
2.05447740977809,60869
2.02562772527349,59544
1.79252791174595,28274
0.779013976226133,14536
1.77240541604308,63763
1.01641743390047,53015
2.40952295304206,57962
1.95924192876251,58022
2.31185704232852,65305
0.683042017378159,17761
0.737009082088939,36346
1.37610336539415,28151
1.91529406039147,52983
2.16751820322941,55418
2.03344266205922,62395
1.81517815613525,66346
0.880024508679817,23067
0.928461264957484,19215
1.1595152046355,19941
2.05138251603837,66447
2.14704077095235,50708
2.07831342738763,52198
1.88699961841028,41393
3.65225565389527,29862
1.97880684508601,48741
3.32095612805424,56253
2.12460444421792,63345
1.06556986995362,19533
1.13904762378951,17935
1.95881453973024,64533
1.84602904477564,49015
2.28589149694205,71856
1.92310348057433,47571
1.34139153370981,37032
1.40770724385101,46294
1.92997331375042,74675
2.45703123300855,89924
1.20999526430543,26281
1.94273399357794,54551
1.671960346623,58622
1.95942548531933,54658
1.48357739788911,50757
2.09552702102277,72374
1.3991540365079,35766
2.28515221512382,58034
2.88506838091285,94388
2.11749323406383,86541
2.25284712190598,70893
2.11477304637635,71023
1.48190419879889,24218
3.59523580820099,62789
1.78640379811918,31165
2.30381707677732,74859
2.33453429091986,63571
1.50432852928313,37144
2.00243106888841,70333
1.62587685634465,55689
1.82933510044581,66315
1.27776489141945,16260
1.9453756981345,65127
2.33288850562407,51955
1.57178108809485,65990
1.77939599218274,58312
0.737257739349215,15745
1.07109570139853,21273
1.35992921256198,60739
2.22872362941203,65112
1.98470930756306,52129
1.01907871172013,78840
1.60258426751125,53328
1.87139897400421,68237
2.20235357800723,54230
2.23416759854327,47946
1.84522446640165,65132
2.26743617504663,78119
1.36774528455307,62849
2.21552422168986,59658
0.743537542833361,36304
0.840924711404989,15773
1.09069688832681,18795
2.21291327768962,61925
1.62467972437904,21057
1.90175783625922,62729
2.43369913762415,74362
2.17972406823496,49608
1.78478261149206,60465
1.77078361377737,56278
1.59220696189847,49598
1.85354464196581,43190
1.30127385516261,25912
1.03181268513971,25592
1.72121601045452,52222
1.80381574883502,40949
1.17431681906599,56725
1.86030976546681,53017
2.19312454156949,50558
1.77164340184252,45442
1.89126503704678,65284
1.94476190078237,50467
0.897427388357721,23369
0.98026462223429,21604
2.21684886864514,62254
2.14643036879842,56581
0.764493933993615,26311
2.08019302567644,54148
1.84420285164822,58577
0.967462044145833,25819
2.1566649798294,46800
2.03474196745135,89876
2.48010508235167,78408
1.80131656723184,57407
0.758341138825046,21448
1.81237996816097,28985
2.15288288384726,60901
1.58572415969166,83876
1.57815105445528,46758
0.943280940376523,15283
1.91763189858413,59375
1.52558598769347,33637
2.07121189247163,46547
0.530239263304161,27492
2.56487998359253,95352
2.64659086179909,35642
1.91490922445221,56879
2.21436943910624,83780
2.27261543528962,55121
2.04330085719473,66604
0.757499433635205,21223
1.83518097697437,63915
3.70042682901335,41335
2.25598092555864,50693
2.11693027807766,64118
1.48874434490991,48994
2.78406488774384,30419
2.02454369204995,52901
1.72656282536789,58807
1.23947240772482,23784
2.04790444361517,62690
1.94400417932946,52285
0.98164514102477,28799
1.45265148126006,37992
1.99241818207015,36538
1.69980063469628,51858
1.24506694892935,42612
2.01507386405296,62796
2.22330806128785,67182
2.33062819857646,60523
2.1596419636264,65875
1.20612270863644,57254
1.36154323394459,12537
1.42963426256534,16876
1.68994613241894,45414
0.808440294118096,22984
1.95907729722731,48216
1.8706844724961,54609
2.09210959399792,71135
1.48131816033809,63157
1.80261401557802,49360
1.20649766473514,45378
1.14337399528018,36456
2.34487304580154,50288
1.90532652966693,40489
0.982456735014185,16520
2.00760191897833,54731
1.70878354905092,52029
1.7188385822188,53081
1.83358231911963,49407
1.85586059606691,47841
1.55026029555247,19898
2.07205195311376,75218
1.68938025882722,56187
2.33110027737396,70886
1.18299281266678,28050
2.24590280250847,67314
1.18949972485678,34701
1.81048850515979,57000
2.07087294886914,52328
1.88712262695404,65915
1.24131449781879,19999
1.22891756526797,14506
0.793962890311003,14657
1.2318463732305,14770
2.44794686382212,90526
1.48154835933986,40588
2.4027372182434,59268
2.30916599166709,80981
1.69651630216777,45322
2.49458668158378,69304
2.05998637526071,76685
3.10369209875802,49267
1.83928518028768,56335
1.93446278168643,61635
1.67338068024636,23361
1.81443791454875,61138
2.15412315865418,69554
1.30699794295503,28430
2.19943733118227,61201
1.56493149116023,62706
1.73566379081005,54543
1.1793058565245,20085
1.86341732858182,58751
0.732246103220099,8912
1.830570858984,63055
2.31708118681444,58432
1.94739872860506,57819
0.985916862730282,41355
1.80302442305422,73246
2.21517366261,83559
1.76419209960878,43366
0.9510794233404,18415
1.93118434770823,56043
1.87553507291883,61400
1.44432945085662,41391
2.13221649654022,79314
1.84406139664538,50654
1.91669084685165,58310
0.751623411858511,15475
2.26994673458742,58694
2.24274637442897,57758
1.73128395273005,61479
2.21423214992444,66021
0.844860382945079,27919
1.96716931912396,62641
2.21667693320841,65381
2.34716999215661,71760
2.03739323567157,58272
2.17384296165801,81102
2.19271574847711,75566
1.671894413517,47168
1.31991737420311,61275
1.84894124699368,65734
2.08677481727078,59538
1.90183759287438,50780
1.69652920590502,31953
2.00648613456161,67712
1.15403383561877,14056
1.91812651247787,60826
2.40117241905709,67010
2.33912150949975,55448
3.38903783485844,61475
2.00293802483082,66828
3.81026357549451,35030
0.871122624701345,42592
1.90032467065608,53481
1.76368600461072,46164
1.83327891499832,64607
1.93949070490229,79437
2.2878432625925,64347
2.18748017160739,53815
2.15980562552743,57023
1.62033130443621,45702
1.92489300675516,71346
1.72783000062579,42196
1.9289026080548,54782
2.22461703263905,71218
1.55359641329318,48316
0.900518980639204,27253
2.42097102636902,54272
1.26048611649363,36211
2.27213881819145,53491
2.13490668253025,65324
1.83394788330345,48360
2.09340043081653,52762
1.7054164878649,57698
2.19668352318742,74292
0.836591775594795,27491
2.08130368961824,57781
1.06826228012304,26900
2.01733691945106,79501
2.07994830148453,83506
1.75568512077369,64098
1.9418431930708,53194
1.4807102167827,17852
0.95863583158155,25035
2.31238320547264,57644
1.27237501924232,22317
2.20734824678511,83768
2.19231124674049,73725
0.629556854460114,25257
2.00290843997812,53976
2.34572375755068,33597
2.13662289953793,21270
3.39065195799184,30889
2.05765420148288,49869
1.69286123154449,59348
1.62549082275635,24148
1.74517460778553,49695
0.511745674058347,27707
2.34148502991536,56202
2.38857877702648,53156
1.68042433333986,37114
2.09623036297701,50783
2.1365983907725,63408
2.01904292814107,50874
2.07836757196688,60344
3.3641696095178,89852
1.53169389377521,56219
2.2616089821916,82285
2.19443668252125,68973
1.59660048027374,29261
1.94006681180453,47892
0.962843538436233,17737
4.04089206352678,54642
2.44334467747385,43475
1.9697534205412,73162
1.91289868648776,44283
2.10906636897677,47340
1.40345838888342,36641
1.88258522144753,38904
1.00927024303073,29405
2.09090214023804,67238
2.08293211420811,47394
1.6672537839866,33009
1.88442789852944,45473
2.15755391196581,72346
2.37716702948615,70071
2.07109143809445,28604
1.69616060365728,44075
1.08964975536062,20005
2.06271841606803,45840
2.2206411324355,37525
0.697187633633515,31046
1.97874113822939,65805
1.25436251965526,80183
1.21012425596979,22919
3.7841350913629,51762
1.96710378154092,55082
2.21732425363406,67425
1.8103946592715,50088
1.95966810929964,58505
1.935272592791,76451
2.01280877849435,65412
2.08288743814351,45133
1.71671999516841,67528
1.69345496226178,51387
2.39190954077391,66145
1.94703149304709,51608
1.86465048793035,45457
1.83715746261267,48589
1.79675214164372,8490
1.77346805286069,61219
1.54519336194545,44945
2.13759450605685,70617
0.692724240940597,21321
2.15976982609561,84338
1.98174458286923,58007
1.75603160099577,57744
2.46920123794748,39188
1.33920419231548,26964
2.0171782959206,64994
1.02524617346264,34769
2.19762528080218,63021
2.38844718598236,67014
1.67470813634697,27815
2.23536753302957,57474
2.31869034430248,21065
2.12413069156431,67348
1.93567798214324,65572
1.18666345343956,33408
1.06140969189265,17347
1.87794925275232,50989
2.11854639220637,28313
2.08812826271891,62209
1.56214826893038,52592
2.27639774523959,68842
1.10550587515751,16080
1.88097761396038,56810
1.61417357140726,63275
1.6643576069091,21912
1.76725050057754,59183
2.49041722665419,61486
1.93005145427825,51608
1.83492404397654,15471
0.982843560982143,17393
0.919652014506714,16267
0.672424494119092,13995
1.98564303815785,56526
1.34462419662695,19642
2.36256352876585,42720
1.92653272100239,40845
4.19994840618226,74481
1.97626662270007,43661
1.88544683726105,45131
1.89773581739792,50285
0.856155023974584,14544
1.84684957828992,72872
1.8566513777651,54593
2.1564030341429,39676
0.917233029174281,20118
1.64217051102816,39936
1.06992978074714,27100
0.756589749372962,19211
1.9464187266735,69828
3.75891239195108,124580
2.29204003203682,54340
1.93714288722265,70407
2.37017035590173,55914
1.59581724242143,49695
1.72605633876232,48897
1.88248363902742,64767
1.26577016742923,13474
3.28451805700452,92109
1.97773527436323,68311
2.23797186992454,57240
1.86013109662056,76218
2.18504731195576,71096
1.17361409738265,20606
1.99600811557743,75309
1.58793346266291,27130
1.63389214557916,60382
0.974039169710494,33028
1.56843719673927,60906
2.6117562338693,80049
1.99917311088406,72114
1.76580298570517,73649
1.77140607431641,63699
1.86244612149635,52488
3.57781057280772,86673
1.9320524979935,57758
1.73740346492465,56640
1.62467522337033,35320
1.45039436444543,35056
1.95182545090775,62179
1.15134068713787,16446
1.6119108299088,28532
1.22743486415462,14103
1.76863034472012,22932
1.64025692588874,38019
1.95221293557937,66492
2.20877602991184,82293
1.47415657608838,30716
1.94067282518532,41159
2.24166750762382,79153
1.78204587692115,52379
3.79279727188185,32428
0.835036922595713,24691
0.86016744939142,21860
1.73827884596018,53058
1.98413269204181,64625
1.96479690259066,45900
1.14257678270127,23647
2.20266331503979,56379
1.93998059318604,44215
2.32906341185534,78581
1.73456639048706,72012
1.48320296465665,48841
1.15841822898051,24472
1.07556259129209,27496
1.85226805973464,66044
2.06695179235353,64231
0.772357561727281,22191
1.41105271070433,38309
0.799384331394466,24651
1.50372912552173,36407
1.4306912915941,52333
1.63674167673569,43962
1.91824225210795,52010
1.33714056750872,32190
1.17604498639317,25032
1.85240018759136,39775
1.83681817789621,55034
1.40732782860666,22872
2.26949313905018,43473
2.07708441433143,53908
1.04102085282895,29439
1.8311057589491,61012
0.958007439097521,26348
1.80824730342038,62126
0.964961060869078,10059
2.06478346556227,56024
1.77054075780138,56245
2.04730539913758,57127
2.08929921722385,50764
2.21647133361482,70802
2.16911524654408,76919
2.461803156992,72688
2.03031865173553,68308
2.09597197564227,47990
3.5475099533692,58975
2.1507438695327,68338
1.8995250776824,44957
2.35616321072411,59724
1.41419605596118,81216
1.83034953765213,54714
0.772652787768797,18576
1.57659052378143,45348
0.989840043959073,18327
2.03975983162798,58292
2.24942792754538,50600
2.22431192572089,69744
1.6407647680126,52392
1.22546904006891,34400
2.00844082081059,40694
2.19956852806753,65547
2.31459191817276,68959
1.08905937359906,37297
1.42620770633701,45328
0.892076676547642,42058
1.95512422830835,37869
1.19347666637853,14747
1.87897837308598,76014
2.14689729559812,56753
2.05181156845752,45565
2.24342185759329,57716
2.03892808570216,64872
1.78305690602332,25664
1.81466259018121,63986
1.52019827392117,62505
1.94772698785164,59453
2.44264921370893,35429
2.04596202338761,62662
1.71459134130921,37421
2.41392090716591,82950
2.31340997877343,45415
1.82881188512543,70398
1.86406331217611,72634
2.20348363708418,75285
2.25166286190945,61785
1.94915023729585,51017
2.08693705116132,57460
1.29612559372388,48856
0.860590569774507,21849
1.98679659663627,54949
2.03634005288517,43453
2.15123447158873,48793
1.81237712527304,46437
2.08186511385675,62459
1.87153378898424,64759
1.94528864755589,54660
1.0103355544381,14737
2.15594662014912,125761
2.02522659215021,52948
1.89967764868451,71251
1.96393638624283,47625
1.30799136285097,13615
1.34073884845218,23101
0.905173621327096,25360
2.36507475677108,54236
1.40655826040382,70469
2.02466939236759,50619
1.88348760355033,48172
2.05654256562418,64395
1.81403785154844,61619
2.06144969745121,47710
1.7260221792877,44624
1.87916218395943,66612
0.9197247591535,15961
1.66309727426706,67471
3.28070571118304,74191
2.12321761743605,77336
0.674768822138118,19682
1.67398417127876,38484
2.28980694482407,49058
0.823826183757262,22949
0.508990225186414,109629
1.88507757919993,59597
1.10525776553812,32364
1.53916417902775,32538
1.84702579320593,61656
1.95081817055025,58950
0.892518185238976,22043
1.8214716664457,54115
1.25745795407646,29844
1.56003472319935,50500
1.32452919664427,33167
1.76299312003329,64668
0.960643585334188,22739
1.8625899221086,75823
1.77313925168236,54067
0.805366946353793,33241
0.814520769726076,19441
2.10497445799949,55344
2.49945306555502,104217
1.65617494222615,61444
1.96846043625779,47738
1.93440293322173,72744
1.65469390152779,53883
1.8796176140965,66919
1.19446665899149,57257
1.40762687605853,78376
2.50600622170909,65026
2.51981926124069,60249
1.02064772786159,22632
1.96705714201298,51560
1.78920486080482,52779
1.44856186697562,32968
1.82593747604329,63923
2.25528939103118,64997
1.55126515000826,62978
2.41209718738693,52284
1.01910943353328,17898
1.98734078667768,54217
2.0766370905252,64799
1.66266990616206,48474
1.0428846707268,19698
1.25775676379402,23464
1.24036506963705,20319
2.20370847121101,77029
1.96406934344595,50369
2.08084171148533,57564
2.32022632652295,41675
0.835404572361848,22600
2.22919742663671,41680
1.11957936921667,22730
1.91886309145687,69160
1.1045019068056,14937
1.87823486754967,52378
2.07947865289986,59909
2.27168940539901,62327
0.86135887424412,14594
1.88323837609289,71133
1.98263247301165,70320
2.2742231745517,85102
2.05763399776197,60036
2.71450175208805,109025
2.2578744491024,75785
2.22956771504927,75331
1.26203832524737,25024
1.94902969643676,60386
1.82998810380304,95559
2.2155031775774,57671
2.07598082970073,51474
2.02707725399209,55193
0.920506065418855,18346
1.9890883643376,57621
1.99157888278494,45642
1.27085658532701,31387
1.93929072878928,76512
2.27429649676331,63942
2.16335206922486,48982
1.33653173812597,20158
1.86025421224724,50377
1.53257058536902,63220
2.02915285472237,70222
0.850009420694026,16330
0.769027669399036,27563
2.0784683506231,66294
1.04452653267045,23329
1.9732285361689,57298
1.11740910306158,18725
2.05077429807838,78848
0.951959595117223,31157
2.55564764144396,25330
0.89900805150528,52716
3.89617039557905,72300
1.77650703926238,37218
1.30315907854855,29579
1.99122352619893,75946
1.11262767590508,44900
2.20034538530121,67827
3.4242245003476,80732
1.72521684154486,42388
1.46992736256401,49456
1.80167238815091,56046
1.95125080232804,56291
1.79758103740372,42060
2.0148549129011,50311
0.961124421696366,25684
1.69431875402941,51250
2.2691482770806,61875
2.10853642410332,55248
1.9038638041282,74593
2.02339403724805,54246
1.80894057938003,50930
2.29951986416343,54581
1.79455145355554,42999
1.56826704385328,69666
2.72522938367969,66641
1.32717164760505,32326
2.16604487922749,55218
2.04953146524136,51234
2.00059366786223,77362
1.5866203298626,65623
2.28378905573932,67320
1.07416956753567,19436
1.94570423101477,106780
0.910454811345084,8484
2.26106174696222,65139
1.97451204636213,50435
1.63732065209485,52877
1.86915612230559,34883
0.688216873203526,27070
3.12709481679791,50190
1.21169230008458,30641
1.96652520425732,69130
2.47962888071686,64024
2.83912816693133,39335
1.7269645903076,52475
1.10745236162109,17830
1.36704228984255,15475
2.02409407359094,62591
1.38631954317742,21105
2.21155509672875,68279
2.11298882926893,58272
0.985151582654675,65678
1.17100038814964,39467
1.20232676601481,19025
2.37349093446294,59051
2.06987776682894,57462
1.9259790286135,55595
1.59666697543769,49086
1.943101263586,72331
1.64195077956733,55326
1.88999945903847,47787
1.2334276017506,58382
2.46388728395742,61149
2.04825332931456,54162
3.92925136170383,77894
1.72439664663289,69998
1.72057584485048,71069
1.63037190647595,47491
1.96154616836934,37935
2.24869686549276,78408
2.4556674345442,86121
1.39203996834281,49617
1.39229425268473,17294
2.25665127097381,59463
1.84139842130919,45694
1.99790764149882,48815
1.73423734640967,34302
1.49660117397306,32276
1.79100551079941,67609
2.12825939544829,78760
2.09186839959913,63591
1.74865573051718,50174
1.29846662784445,20789
2.12170752249951,64432
1.54467295660091,52232
2.26317187613922,45929
1.92564335342596,60264
1.95644334192125,48258
2.15017587043147,44897
1.54531688064714,44619
2.15210087384044,35676
1.77997126205149,58353
1.46292932157026,49658
0.979093203777451,22606
1.61792440413406,44829
0.958652763565072,30703
2.53857296403741,109065
1.90044312256442,60124
1.91336087278594,74629
2.03732672918732,48184
1.93185683559635,39456
2.1212031437961,69595
1.89422055589561,53905
1.56985583780835,43073
1.87728742621933,60855
1.21421372467166,20800
1.73983989567974,48416
1.61865458033932,62970
2.08770282832445,60071
1.04369137055755,19729
2.25975593523903,67784
1.66052711338198,62955
2.01496710269839,77147
1.36722059180256,42284
2.78458106179792,59466
1.7692091393384,51103
1.82318171390913,55200
3.77949825114974,27339
2.13306571230469,71563
2.14117750620655,62407
2.07001679052984,74118
1.89780825927506,42209
2.06417733645424,71065
1.95504825849767,37428
2.22379241651792,40038
1.04443565959675,25356
1.06766161311531,26372
1.79345213674795,57895
1.68481096331135,65905
1.05795865244359,12596
1.57549460554194,48384
1.06637122132362,20561
2.20673697344073,62708
1.99476499353254,54992
1.33289458974383,19454
0.900299145660252,21140
2.2817278312348,79502
2.16618730094982,44659
2.59668608363056,50852
1.80901195680034,64380
1.31496418702758,66023
1.14663765320225,22440
1.78614822281213,40331
1.85531762621781,46961
1.48341089730491,61943
2.29524559956151,50294
2.39618796870526,58410
1.91322858146084,56707
1.65345523901438,60322
2.39973747565772,70966
0.77444698027535,6288
2.05974869531955,71294
2.24843317479816,73985
2.07949076183484,51210
1.94384742801677,50503
1.9953874045109,58682
1.76111713796977,61110
1.89673718430664,61515
2.02732745966201,36437
2.02734158084256,66197
1.34578518643212,23924
1.93159504796547,54687
2.09910296716583,59503
2.26748199659368,75875
1.45992860143888,69376
2.08411675280993,74356
2.32565137814744,69683
1.62218639527978,39987
2.02321024117333,58834
1.0088816880067,22855
1.73345884977,69095
1.94571985685495,53103
1.3748584260387,13163
1.096607448246,22392
1.8648608697512,44612
2.57146594668064,109236
1.76040765555847,49829
1.49828108996484,46055
2.34424875538031,63001
1.91305822553375,65209
2.03233020067079,38929
1.58067980848767,8697
2.00814293602845,55368
1.86373367219157,80682
2.19437817137485,65193
1.90897202244503,53411
1.01487447842165,14842
1.80218307575183,66004
1.09193996883685,30406
1.98753296487276,87329
2.17193515014709,71658
2.03790541128734,50669
2.22177441994961,61027
0.979441666686339,19206
2.06466598290826,71464
1.00988637129362,30936
2.16376004372469,63991
2.59370307595811,94753
1.41702757231959,37678
1.88397076902956,74674
1.4063097677531,58124
3.67989085536299,77878
2.10836018088059,73517
1.97797470841663,53673
2.21686433910313,70898
2.11845071355641,78066
2.01488492220279,58630
0.906737184128948,24048
0.830971206083686,77566
2.046412682676,71988
1.18472440381758,28865
1.58483399231419,42848
2.0355929038756,52485
1.05626940040224,23461
1.30574776675102,30382
0.66830734293922,25213
1.17325524575499,13267
1.2199687779501,25296
1.16389718360655,62587
0.652643234801704,17732
1.2478728155255,56953
1.92655407364625,70873
0.804624412443767,25355
1.03964185700989,26681
2.35641237657902,83195
0.88291816472465,9921
2.11269402113391,76844
1.10287700335539,19119
2.02160356602304,18541
2.42311830374297,68197
2.11966633884842,51300
1.99776567092529,60961
2.10350589664379,81426
1.9049650163107,56400
1.29006092896974,13932
2.66302067856798,77196
1.56023756076019,40417
2.52383517879102,71442
2.0100197921316,66947
2.13746179701243,88151
1.95591350827846,51410
1.24048652726167,25336
2.16748730034084,52950
1.84491320016657,70658
1.3999726149105,54048
1.83836101662348,42989
1.71448453079124,47690
1.71725634377751,42714
2.19858798759851,74762
1.5284829474157,45767
1.11239954012628,21701
1.74078457302369,44140
2.26891300947222,63246
2.18538006712364,53822
2.11662735839938,55916
2.40493879891089,82661
1.81951526795451,47814
2.24443814827729,70762
2.0650902407853,70090
1.84600093507871,73137
1.08827824673261,53831
1.45518124108205,45063
1.43032868272526,58110
1.87847397825001,58591
1.90405012104024,70172
1.75206578022824,54710
0.824638079571245,27670
2.15064215644633,75641
2.39041899654771,70424
1.45738853061952,86403
3.17866452445852,65695
2.02837386118705,50204
2.0598035378932,60150
2.17891899429584,44163
1.25442590468946,29783
1.77211253893562,43012
2.08209347436878,60646
2.10723582767229,53173
2.60544883754009,47406
1.14836350973855,47156
2.10443818387671,63234
2.10378148086189,44570
1.61553140609087,49516
2.26460735906511,73748
1.62048122821566,59494
1.97529408888913,53828
2.28660260936885,100162
1.48545094004306,55097
1.85044702604794,57413
2.188086669367,82315
2.06726895458178,64626
2.38239100209527,112895
1.2204376119982,23841
1.68699016938187,80514
1.92316363517582,62295
1.8251792507784,45063
1.0656492544199,19724
0.852355907221688,76690
1.29800476737828,27924
1.69718278750474,46453
0.966693801750637,33262
1.85045784276075,49770
1.39196688827652,48478
0.483296520790232,7371
1.90975293626362,60430
1.54726578545504,55037
1.65533869101459,45165
1.53195491043999,52462
0.928561075498878,9795
1.07822509480971,38886
2.01184293048791,74204
1.34224603692257,24804
1.75403766602428,58062
3.31186472992978,72013
2.03839676122899,45800
1.78605785332775,40851
2.15038582509928,62377
1.8254316074794,49692
1.37939345911171,21442
2.38235795712832,42659
1.92720876030291,67132
1.91779729836951,48763
1.03670903450279,28590
2.24172627185472,62369
2.02713184318603,53513
1.53075553905893,49168
1.61179609951123,29492
2.16806988169395,71493
1.79997192915262,51586
2.18408688996403,68278
2.200483088808,67438
1.61328304832097,53047
1.83565157494229,36423
1.9319090831508,78253
1.10050735422051,27520
1.76541179008876,75703
1.94548243819527,61518
0.606028078758138,19586
1.79569666105788,68793
1.3470231530608,24183
2.1875550882993,78255
1.47573379889442,47164
1.22675150010537,26896
1.74635040733122,56382
0.897389627297502,26964
2.19707214860409,109538
1.89119591517454,49918
1.84420230166266,77419
2.20616841940604,53172
1.91825043459416,62829
1.93001156503082,53994
2.12549946601158,54973
2.17236519718962,50271
1.84594220799714,56518
1.88992809706536,46630
2.00570016150401,59390
1.11890003300147,20812
0.884218786069097,22204
2.13394845322463,51320
1.58795151126623,45734
1.77971321242763,61348
1.16790839638632,17575
0.905619199231785,52577
1.09724801738589,6669
1.92314745141307,50286
1.36668049654018,17833
2.3446376062538,81988
2.06603467354017,47164
2.05889766096778,60012
3.10576431474699,37994
1.63948896489294,60449
1.24979583578372,20772
2.0618119490548,51539
2.00559459998914,82076
1.07077333063394,23274
2.02718279555704,48077
2.34805348908498,65800
3.15670978379969,26362
2.26512561798677,62212
2.02737539918777,58128
2.19539311924512,31237
2.358841791556,57922
0.72875531843699,16524
1.83800469933614,56127
3.04752331125425,29230
1.82560383265362,67532
1.29211089963841,66732
1.99701798853542,78250
2.02148518221556,16979
1.9004618869616,49903
2.15240907819919,71630
2.25526712955478,65433
0.96644982218801,24407
0.998649590818594,24226
2.76690715802218,20771
1.27563679948844,27687
1.38273697073054,58325
1.79316144322979,47349
1.88405032188326,62808
1.2227767788352,34499
0.632893769459974,34673
1.669268434056,62372
1.89211887143678,50639
1.10615370274754,24021
2.10100781689723,46389
2.08786698090398,65182
2.30144939100078,82649
0.836250675413602,26769
2.09240869995215,67074
0.911174411383535,22432
2.23575895273692,91425
1.27072827432542,33079
1.85039063560319,52069
1.97594335815988,42694
2.26223867063824,62883
1.76537400896608,40487
2.27974005152534,69393
2.08328985503849,61544
1.81589428518721,43668
1.2401486847755,20265
1.02466208161811,21874
1.73130332362537,45439
2.20512697146124,69048
0.850846410528353,41404
1.08765514097783,20509
1.90375210616222,53261
1.07744513857763,42850
1.13031576075669,21771
1.9988012823371,63404
2.10810324155855,65801
1.49490906645804,43335
2.31253650501997,61915
1.90328459199469,61024
2.01419013287388,35997
1.54313188908971,29688
1.80753462130002,40735
1.82824015709813,19217
2.37650685924417,65206
0.798840277402185,25386
1.88462248827534,56814
1.6016987708186,51470
1.73632907971873,57707
2.28772805259271,53950
2.26777548839531,48981
1.00620583978304,20163
1.90610101557126,74041
0.928374608727155,23077
0.979311791535617,21785
1.74048244364109,57251
1.58583485173357,51924
1.21364687236503,53712
1.31448819545363,40099
2.87416444183063,58459
2.17916839162201,69117
1.10055918598562,59176
1.92313968745242,77231
1.02643030502926,10754
1.63607296006687,57625
1.63180753081129,46017
1.36983118253901,39130
1.90754711488877,53509
1.63605885792711,39922
1.86825486717349,65603
1.17999628533513,58482
1.75312698358597,55224
2.06202299644842,63032
1.70859931026358,50873
1.14453014207781,27224
1.68182597310724,57367
