"APC.eF780.A","SSC.A"
-0.0907794198464073,25175.0390625
3.35645448443668,135112.3125
1.64641303720191,60857.27734375
2.04295067955234,61417.91796875
1.78569530874099,59522.87890625
0.26928405676901,29982.71875
0.717605680372519,23733.119140625
2.40462306718268,26389.439453125
1.05539957977897,35623.6796875
0.696281838980478,13272.9599609375
1.96773525379309,71161.921875
3.35823277265554,82237.4375
3.40849511238493,50623.6796875
3.25886517841078,73072.3203125
2.07080119604935,65570.875
0.952018379540886,51459.83984375
2.9646273794309,26868.478515625
3.65659792513891,113334.71875
2.15161084892908,59068.796875
2.31907094297234,58235.51953125
3.76591813682964,86827.1953125
3.23391950758542,27744.958984375
0.381071809597697,25068.478515625
0.257485755093475,18886.080078125
0.959767487164899,42967.6796875
2.27574394051685,84611.515625
0.5226575540786,23149.439453125
3.20987923349692,113387.515625
2.57118657442334,68126.3984375
2.29093424471836,34892.16015625
1.10245970799046,34931.51953125
3.58955465351824,63697.91796875
1.18042129819109,24318.71875
2.19466387341716,78374.3984375
0.458992911585216,19914.240234375
2.23212487605051,76536.9609375
1.95975386558681,75361.921875
1.63021328948483,52870.078125
3.75332657533423,40449.59765625
1.68629472647514,40917.1171875
3.48066775947451,79758.71875
3.38632608576436,25258.55859375
1.1766984836336,43083.83984375
3.08303804753975,37632
2.30882036324839,69542.3984375
3.51806929136992,53315.51953125
2.24124001068297,106200.9609375
0.705092472002019,56351.0390625
1.27498652440299,27733.439453125
1.22068265727881,27448.3203125
3.51781717738666,34893.12109375
0.452411726649481,20011.19921875
1.90189564834055,37579.19921875
1.28318198951686,38035.19921875
2.60445375822204,138462.71875
2.39640428583122,71608.3203125
0.674015013903746,22602.240234375
0.962853668958121,26200.3203125
3.47803338281219,40852.80078125
2.26146194883395,71208
1.07087732559073,29046.71875
3.29332806661611,63696
1.66442600626574,12289.919921875
3.3894015363716,48778.55859375
3.52114098341896,37992.9609375
3.52923981182943,53685.1171875
2.29617181550043,83244.4765625
2.44211056286937,93971.515625
3.42678977776038,24446.400390625
1.53803391878398,58499.51953125
1.25024027281515,65966.3984375
1.58613522402498,23424.958984375
3.22730593041644,27584.638671875
1.99986923499148,61736.63671875
0.515220243614881,66315.8359375
2.30327097474611,45460.80078125
2.48868223187138,69861.1171875
2.17731697823601,86695.6796875
1.18842693764546,24177.599609375
3.64257631104996,39958.078125
2.84454291017667,38604.48046875
2.99986031842675,37039.6796875
2.99682359633093,40259.51953125
1.81674904451624,21766.080078125
0.349964199504744,21331.19921875
3.12032313268623,31222.080078125
2.40702212067782,90667.1953125
0.887277448877485,23971.19921875
1.10838565159001,53977.91796875
1.09185697931242,20506.55859375
2.94311931775465,48917.7578125
1.26168714154424,13383.359375
1.84547939985161,62955.83984375
0.721332403470231,25095.359375
0.794119431535265,30142.080078125
1.16352355265232,56962.55859375
2.67840919487475,63129.59765625
1.71417383713781,52824
3.70013687596129,133736.640625
3.56441265402236,84519.359375
0.797088691378284,34743.359375
0.108326096940801,18405.119140625
3.11798490650036,56002.55859375
1.27696081244957,50613.1171875
2.17914123308195,108588.4765625
2.62516181906841,71220.4765625
3.54948810312204,110683.1953125
3.18797943222371,22821.119140625
1.87236161514912,18607.6796875
1.94141642907956,36594.23828125
1.12876431096544,38408.640625
1.8821617518975,53328
1.63018870644053,52989.1171875
0.873984496843417,38193.59765625
3.36959682143892,84385.921875
2.30540274426238,96789.1171875
1.9989978075628,59367.359375
0.66387263517879,21959.0390625
0.355541851436448,12378.2392578125
2.37123529789624,100023.359375
1.73234094332287,36623.0390625
1.01344907609807,31328.638671875
1.95968723358091,63230.3984375
1.52385624070482,29298.240234375
2.12793573914541,65111.0390625
3.51957362624202,126608.640625
0.86817660152503,19137.599609375
3.29002860618747,35968.3203125
2.05588512671136,84990.71875
0.761051360251505,36212.16015625
0.667678360559001,22884.478515625
0.328562520658772,24101.759765625
2.22346817407519,71885.7578125
0.778998639274007,35830.078125
1.71168649982805,70227.8359375
1.21772918181743,51288
1.07188986062266,22833.599609375
2.28566913620806,84513.6015625
3.64939526431427,127931.515625
1.69474638103822,62074.55859375
1.22439863833053,20749.439453125
1.19108831083673,74425.921875
0.34110360244354,65616.9609375
2.80021921567729,40200
1.94721086966299,59251.19921875
0.673418361026149,20238.71875
0.690875063182698,25073.279296875
3.17966201571353,18260.16015625
1.60981957384683,76053.1171875
1.3839842514943,28853.759765625
3.10301361405111,26673.599609375
2.09704401895846,53592.95703125
3.46669016829325,42847.6796875
0.866350572545467,46048.3203125
2.00583360965928,64399.6796875
2.20908893454618,64361.27734375
1.84461560451789,73001.28125
3.54494752014988,35231.0390625
1.2350658534525,17555.51953125
1.12135328876235,54176.640625
3.39620505627576,64713.59765625
1.87036346921772,29436.478515625
2.17133688613739,103341.1171875
2.2230448446631,76398.71875
2.06867279616787,63297.59765625
0.323568984651019,25674.240234375
0.145667033146524,19821.119140625
0.903662443681092,39724.80078125
0.744090443080156,22340.16015625
1.52187295026001,41393.27734375
3.71188369020175,114552.9609375
1.41085653042999,28848
1.2190905672625,20291.51953125
3.32279758499466,30939.83984375
3.54348713738647,41732.16015625
2.58362400513125,64915.19921875
1.08203766542217,15598.080078125
1.30752091365857,43824
0.141528501090761,14149.439453125
0.0708199581642447,11750.3994140625
3.4854559145448,38900.16015625
1.77520396092786,61689.59765625
1.58413207609862,81012.4765625
1.89077886530138,47717.7578125
2.04209530294365,58112.640625
3.44298091691791,51462.71875
0.741471278429827,38727.359375
2.08597694548918,65561.28125
2.19373516973355,80212.796875
2.26610705971947,98641.9140625
2.48902682760665,84242.875
1.61572297042078,53176.3203125
1.50920840969047,76793.28125
2.50917034479172,72915.8359375
0.894210218887469,25061.759765625
2.46211292288399,84665.28125
0.7550051222985,29869.439453125
2.18401209476291,106867.1953125
3.71524784624205,86887.6796875
2.45419135541943,31734.71875
0.778248066417832,19855.6796875
3.68476445040976,26264.638671875
0.756283002679403,20200.3203125
1.48227093742792,80365.4375
2.10096364623302,49199.0390625
3.32002090121236,64999.6796875
3.29907612035324,76190.3984375
3.1841592492144,19818.240234375
1.27586555662577,26584.3203125
2.38708608002692,73330.5546875
2.46401645210209,73443.8359375
3.11473883539784,41770.55859375
1.66105715173201,72780.4765625
2.50464830145363,68056.3203125
3.22958541221787,33464.640625
0.922572877475281,17671.6796875
2.48347010399407,103056.9609375
0.184129022413637,15015.359375
1.86700062114276,48091.19921875
0.781206747057374,33972.48046875
1.26381970498995,30635.51953125
0.230448087997987,31336.318359375
2.78923464409614,60021.1171875
2.12893537379453,74429.7578125
1.88987426532909,18179.51953125
3.3011394558609,34316.16015625
2.00469515381152,45241.91796875
1.10656775481267,38917.4375
2.94922565753264,15161.279296875
0.391820244943504,19939.19921875
0.603190982222448,39312.9609375
2.28795242349423,62464.3203125
2.95718453090537,52068.48046875
1.6497344177141,58582.078125
0.335091406444588,16224
2.0111932384586,66744.9609375
0.839154404677732,23159.0390625
0.918470496627483,39989.7578125
3.02281331836195,36307.19921875
0.270342709530522,25549.439453125
3.29802888403865,45101.7578125
0.228409007440677,40136.640625
3.51423467192754,70592.640625
2.32726719265219,77533.4375
0.775546091289271,30717.119140625
2.11610480921407,93395.515625
0.929166184876428,29792.638671875
1.05500126966584,27984.958984375
1.25469523992034,47058.23828125
1.60296597773999,26245.439453125
1.44421222723578,36914.87890625
0.389446971438269,34278.71875
0.265675203872696,19958.400390625
2.14074226341608,90527.0390625
3.59767206083707,137242.5625
2.25508655537277,55958.3984375
3.67625402259691,73056.9609375
1.24265526348996,67344.9609375
2.18409100811725,73695.359375
1.30209170965431,42076.80078125
1.99535443290526,39071.0390625
2.34184490157113,88268.15625
2.25067784992306,95348.15625
0.541891465040731,64811.51953125
2.38377084806383,99954.234375
2.12401916064909,68583.359375
0.575584170180253,22332.48046875
2.38470695655655,67982.3984375
1.96336879918936,81929.28125
3.28667790868948,45423.359375
1.92295029506263,71689.921875
3.05451406164652,30457.919921875
1.28168323894886,56921.27734375
2.3426253211214,103409.28125
1.55314970471813,24322.55859375
2.30864876308896,80296.3203125
2.35316647980699,80104.3203125
3.22451958404876,23515.19921875
2.10215854233649,54808.3203125
3.70030165977743,30181.439453125
0.998536587342914,36432.9609375
1.46800826020125,47308.80078125
1.63046491233382,35939.51953125
2.77131690867945,81974.3984375
1.73148934056849,30315.83984375
0.820652871984404,31201.919921875
1.19686195239587,63037.4375
2.20808348434691,70536.9609375
0.808266132933283,61561.91796875
3.62123553329495,43808.640625
0.113814020939353,16010.8798828125
0.392689543236269,42759.359375
2.19353799058408,71190.71875
3.48045980469009,75978.2421875
1.35513691036188,60399.359375
2.89550719828316,32017.919921875
2.13238575716362,61366.078125
0.307282293079157,20331.83984375
2.48202340883145,108487.6796875
1.94727303126129,35277.12109375
2.26836014155822,100260.4765625
0.18422483685889,27488.638671875
0.854759958253619,26101.439453125
1.77463270641377,28546.55859375
2.26159002785327,92771.515625
2.52527020137238,71362.5546875
1.53002924721603,40734.71875
3.41101621471778,39010.55859375
1.46042129191639,71391.359375
2.28277316642048,73908.4765625
2.33883555562729,74573.7578125
1.98444959737613,82077.1171875
3.64738379327905,51915.83984375
2.09698231005285,81252.4765625
2.06711580378904,86119.6796875
0.621889210713354,21367.6796875
0.348225069622633,27016.3203125
4.01705191608196,147262.078125
0.415575088345495,17173.439453125
1.85083895240839,74069.7578125
1.73127969843436,31693.439453125
2.11309709220692,133717.4375
3.10008310311002,25290.240234375
3.78108982869246,112371.8359375
2.56044794010378,108995.515625
2.74272842908926,17741.759765625
1.15653584869971,24150.71875
3.19320549703462,13820.16015625
0.118926321923042,44847.359375
3.72971554981511,38088
2.30242453502104,60618.23828125
2.30222178441398,77373.1171875
3.30297848295263,25967.0390625
3.0400329113463,55492.796875
1.21584035212619,72231.359375
3.69279179698039,139929.59375
0.634148373147987,24436.798828125
0.244648883379665,22321.919921875
1.77346659098403,71476.796875
0.633663755766204,25460.16015625
3.44899133238458,31419.83984375
3.31645114314787,30783.359375
0.709382011247384,28315.19921875
3.45044271368533,23754.240234375
1.67889481846985,23899.19921875
3.6906572203121,43920.9609375
1.92312526192755,67632.9609375
0.595483332179128,17472
3.7161809265223,73029.1171875
3.67961383108714,111575.0390625
1.54276105812181,67191.359375
3.65486844166783,49502.3984375
0.890972210422742,25588.798828125
3.70992269479811,113575.6796875
0.329420097139737,17696.638671875
3.29906587774333,73130.875
0.602608694720804,25412.16015625
3.52182149322548,47414.3984375
2.37315015994198,135874.5625
0.587871195235614,34711.6796875
2.13035604931798,53055.359375
2.47039586814277,106124.15625
0.877948251043783,17651.51953125
2.30288372224373,87482.875
2.12957475601238,76117.4375
0.433171123947736,21780.48046875
3.4602776421746,10151.0400390625
3.23297249322482,48262.078125
2.35187127453678,94760.640625
3.69956921219989,65564.15625
1.92776717722762,30840
3.7463998046933,72921.6015625
1.8470196805,86286.71875
0.647353795821497,16956.48046875
2.54827154393128,59002.55859375
1.74852530524267,41353.91796875
2.50116828655588,65724.4765625
1.16181551611617,24527.0390625
2.09254955094931,89499.8359375
3.46551224134377,22469.759765625
2.28628256273499,81023.0390625
1.9074951152296,68016
0.961313752881121,63859.19921875
2.31434462565546,52222.078125
1.62401504598604,32858.87890625
1.69586441972903,54328.3203125
2.05761573513381,73091.515625
1.8405883868057,79770.234375
3.15625730696647,33416.640625
1.10740310211183,23387.51953125
0.324430796622463,15626.8798828125
1.51790995133105,64495.6796875
0.966735152902545,32377.919921875
2.48049809819198,52897.91796875
2.24716221258528,88656
2.41225590263901,104212.796875
3.15527570866956,46159.6796875
1.76954717555052,21614.400390625
0.822042058027041,29985.599609375
0.949017776389677,9290.8798828125
1.6353257669348,33277.4375
2.37780970187817,84989.7578125
2.1580456889388,56355.83984375
1.19803869511716,27250.55859375
0.928258968481557,52236.48046875
3.4607166892922,59384.640625
0.744944493972325,26267.51953125
2.70686107246394,28006.080078125
1.48551102569617,30915.83984375
0.995615069473084,34248.9609375
2.1280697145336,50192.640625
0.454501072653268,16564.798828125
3.24283170471354,31463.0390625
3.04330689848954,23232.958984375
2.32183869738855,120091.1953125
1.99108287658128,38475.83984375
2.01945045119489,61719.359375
0.930535468310851,56304.95703125
0.510385833557618,31273.919921875
0.833826943864765,32809.91796875
2.11691690912758,111339.8359375
0.585377951670119,16971.83984375
2.23276785311213,84907.1953125
1.42287439980785,79558.078125
3.66540848356913,51831.359375
0.700419359657616,27578.87890625
2.58285309257513,94124.15625
1.41329108008079,68111.0390625
2.00824329290174,20322.240234375
0.741483139115109,24608.638671875
1.05440338909084,18531.83984375
1.5375792450544,46236.48046875
0.734202227939218,27212.16015625
2.78751830694428,22359.359375
0.598535759506534,11292.4794921875
1.21611104190272,34917.12109375
1.88436728926288,36999.359375
3.47843713626941,56965.4375
1.84020164722559,55416.95703125
2.44651842201224,77359.6796875
2.90198975010789,66552.9609375
3.43823200997321,13815.359375
2.45805814586377,88191.359375
1.23818124288587,33107.51953125
0.508580948548422,65242.55859375
2.13627496343316,58570.55859375
3.01364386410547,30996.478515625
2.05053964975582,72129.6015625
1.73434371177258,71297.28125
1.66480502702326,37944.9609375
0.339242634274521,24776.638671875
2.04765642620482,62514.23828125
2.5316654153615,78272.640625
2.52247312425768,68391.359375
1.26357642084727,44581.4375
3.41475255877209,20626.55859375
0.360963767085023,26137.919921875
2.97036986389586,35001.59765625
1.78852991468939,76596.4765625
2.86096472505511,51765.1171875
1.85418060151546,21872.638671875
1.59515053583523,22986.240234375
2.39642011363048,40167.359375
3.80042674027475,71268.4765625
0.862761395331775,28393.919921875
1.28884458054803,26831.0390625
3.3312888030296,16731.83984375
0.115316844744808,24468.478515625
1.48323550239581,64493.7578125
1.70960232653869,12061.439453125
1.03474064391113,53640.95703125
0.636631297585825,68658.2421875
2.09243164609682,55117.4375
2.37549414474074,68380.796875
0.687071367969798,22857.599609375
1.86756558130969,22529.279296875
1.36994341615918,67781.7578125
1.40870011549401,33747.83984375
1.02489324503984,25944.958984375
0.940324667345793,26731.19921875
1.37495911988275,52371.83984375
0.996320108388967,30788.16015625
1.32914505988082,29082.240234375
2.55216953529214,69216.9609375
0.0949569940428547,24589.439453125
2.23044628449355,71058.2421875
2.55202518980148,85246.078125
3.58114803031692,76923.8359375
2.59568598828828,64325.7578125
1.26161262339379,32531.51953125
1.89383409169454,60916.796875
2.36328290654154,61770.23828125
0.12557838357684,16128
1.94338906004699,83230.078125
1.63017716563411,58816.3203125
2.41801581794962,86109.1171875
2.27171739022093,50052.48046875
0.945032821498604,55154.87890625
0.84517697979643,32160.958984375
1.09954424503694,11232
3.44318744879837,61440
2.33731806895495,88267.1953125
0.74033831846109,28806.71875
0.662237461453127,19327.6796875
2.22891533777454,65600.640625
3.33902331698651,42561.59765625
3.2043160261314,26935.6796875
0.57574761858919,36888
3.71832236983552,25633.919921875
0.929528745505154,21664.3203125
0.311882671563856,7823.0400390625
2.29473129678438,40343.0390625
1.25841154041891,68703.359375
2.75170615775969,117860.15625
1.04253021590287,30414.71875
2.96302551975698,27634.55859375
1.20874648096187,15936.9599609375
1.02473300711033,25796.16015625
1.0077868174616,29675.51953125
1.32378341062698,24815.0390625
3.38237959313364,23507.51953125
3.29963609047329,31450.55859375
0.997387837091664,24432.958984375
2.57930412120287,79721.28125
3.34887549349209,29645.759765625
1.01854226652766,30374.3984375
0.06430690310771,26322.240234375
3.49223033831482,19796.16015625
0.534956397294236,55680
2.4216463517425,46226.87890625
2.24772933932352,63153.59765625
3.25182048254893,43889.27734375
1.51126369147144,60213.1171875
2.31106776786337,86832
2.41743928841584,75828.4765625
2.91488927073121,25654.080078125
2.08874902022534,68215.6796875
3.69854762307903,98801.28125
2.94771156351116,81059.515625
2.50986021382896,25357.439453125
2.05681825274135,49851.83984375
3.40982415778772,71320.3203125
1.42572475538177,24107.51953125
1.20995499010208,26636.16015625
2.86583742670587,21888
0.662525357672767,22869.119140625
1.23029325268658,27263.0390625
3.42493958885877,49741.4375
1.49084952668422,48133.4375
0.467727338480162,26503.6796875
1.24422328402281,67523.515625
3.76153256533317,58449.59765625
2.23682807038202,86024.640625
0.649218274320367,21255.359375
0.204360121588247,13257.599609375
3.32305395171044,55683.83984375
1.25338869167614,21720.958984375
0.566023861892215,23204.16015625
1.2578521198638,55289.27734375
1.15276293444277,37405.4375
3.47710906039637,99461.7578125
2.26545027216701,89797.4375
2.28585623069979,61033.91796875
3.5874643259323,95321.28125
2.20698043729589,76380.4765625
2.56854329377093,72971.515625
3.13834243743649,98211.8359375
0.325605041148806,25698.240234375
1.4912920490556,44697.59765625
3.27990839036159,35444.16015625
3.54350889752869,59721.59765625
2.26097679312479,61556.16015625
0.893600136283243,10908.4794921875
3.16691235590051,31140.478515625
1.13229450004354,27637.439453125
1.1360086907102,10138.5595703125
2.49609250732178,24359.0390625
2.17355014675374,106829.7578125
3.28195508291988,49499.51953125
1.82479759819124,44802.23828125
2.22482622699811,67482.2421875
3.11156836895432,86208.9609375
3.2706113163114,95635.1953125
3.47340079850996,67950.71875
3.12503445731883,52563.83984375
0.404880138241488,28029.119140625
2.32224720897872,99823.6796875
1.75273622483149,63859.19921875
3.65989120193673,42336
3.74536530286612,41842.55859375
2.14076964806766,104363.515625
1.0250310473958,23376
1.99285226494791,60358.078125
1.5036882150201,22683.83984375
1.9871131735182,83058.234375
2.58441206976512,71340.4765625
1.31781783020563,24164.16015625
0.572808174886048,28888.3203125
3.2282486188449,48880.3203125
3.10127401715616,77634.234375
3.23620614288814,30514.55859375
2.25951597965444,81955.1953125
2.21985901670175,76370.875
2.41205731836653,105071.0390625
1.42630019869165,22368
1.01502078780058,26476.798828125
3.36442097770079,24254.400390625
3.82031885606336,115459.1953125
2.06628312421776,78598.078125
3.27241681126378,69396.4765625
1.21914915588398,29852.16015625
3.35460513629848,61860.48046875
1.66549496691751,54452.16015625
2.03458173957202,67677.1171875
1.09336446986601,34888.3203125
0.425439264089002,27771.83984375
2.13582957237655,67767.359375
3.71643639271155,44818.55859375
1.95677051826974,55315.19921875
0.665311632492602,26987.51953125
3.57309101220283,101843.515625
2.120855037786,98951.0390625
2.30299054430922,87082.5546875
1.78654727289314,68666.875
1.74808540953819,56999.0390625
0.74429557960315,55782.71875
1.26975850784571,59665.91796875
0.562299172849614,29269.439453125
0.782823877726381,22088.638671875
1.82367870476021,37639.6796875
2.48854699553362,112786.5546875
0.847914311202852,67998.71875
2.21531236789703,87235.1953125
0.448760536002134,17978.87890625
0.491534050332134,47761.91796875
0.243088319840725,9908.16015625
1.98467168909467,66978.2421875
2.87650621036694,67960.3203125
2.56413717902957,98896.3203125
1.75661137211614,64044.48046875
1.06765702314426,28045.439453125
3.40089523048093,42658.55859375
3.51105177863031,87835.1953125
0.599653161314056,14393.279296875
0.343655424314577,20459.51953125
1.08844191401327,24959.0390625
3.84208954253513,101464.3203125
2.68601457480865,103909.4375
3.5525525894936,52800
1.6966420819997,82845.1171875
3.46948265215087,37579.19921875
0.776853756412645,34762.55859375
0.656225146121314,29928
2.2243723864098,50427.83984375
1.59704434578722,49432.3203125
2.10615851564962,51276.48046875
0.333634994509294,18197.759765625
3.16949174416791,40280.640625
0.757733517424661,14643.83984375
2.08245889003633,58293.1171875
2.52884428814619,74392.3203125
1.05448702089828,13048.3193359375
1.79264785158039,74941.4375
0.958399111950478,50952
3.30573191372633,23490.240234375
0.606089259343725,29814.71875
3.35436338590031,67785.6015625
2.26670906084615,81897.6015625
3.62758745291869,18220.798828125
2.46363963270571,66276.4765625
1.83936663640705,38713.91796875
0.243021746278858,29104.3203125
2.64026460667833,60064.3203125
3.86609958993679,66528
2.40011753791139,84010.5546875
0.419094448248252,24356.16015625
3.55830651185364,71163.8359375
3.19826568878396,53140.796875
2.44240421463737,86776.3203125
3.59152023185762,74774.3984375
3.26428067772091,47772.48046875
2.08750085071025,82473.6015625
1.97225710043993,86531.515625
1.41674442964482,32236.798828125
2.16563698279025,73329.6015625
1.39569105137425,70994.875
1.31362492412541,49429.4375
0.981156135840802,28868.16015625
1.3514943188592,33336
2.28538427624731,91611.8359375
3.6199630920462,39414.71875
2.51301991522595,64385.27734375
3.65394264661584,27761.279296875
3.80179622364098,111152.640625
3.43877975957022,19593.599609375
0.906084134843335,21987.83984375
3.57889738226209,61958.3984375
3.64860801759005,86019.8359375
1.05798239377796,29818.55859375
3.36014875294066,97865.28125
0.231166592041991,25129.919921875
0.253446513045513,17579.51953125
0.657971444705662,26477.759765625
1.4067365407368,18737.279296875
2.23611131252529,82084.796875
1.94976269905278,59355.83984375
3.70630201354834,17613.119140625
2.16680762976419,82848.9609375
1.88251662905028,53537.27734375
2.3404183745634,109695.359375
1.44177619412783,78595.1953125
0.910050774713705,38294.3984375
3.64002251805377,79738.5546875
0.389238899355247,17304
1.60264040330586,23187.83984375
1.02579324064775,35068.80078125
2.15295407376836,84719.0390625
3.62134074319713,33012.48046875
0.160901747129672,31001.279296875
0.442575816622778,32462.3984375
3.43947503232337,100675.1953125
3.68617014553367,64358.3984375
0.147766234280922,15436.7998046875
2.27062778861623,69258.2421875
-0.00610284973850117,25255.6796875
0.389965347582601,10832.6396484375
1.95772998087108,26798.3984375
2.54060897614217,59731.19921875
2.51333746576937,33075.83984375
2.20047660244456,85088.640625
3.18412438346804,32352.958984375
2.02527356908203,114454.078125
2.06389956649028,61184.63671875
1.01588356754624,20112.958984375
2.02349335034836,73980.4765625
0.762718345324911,30701.759765625
2.18744538061393,86249.28125
2.14832193802016,76783.6796875
2.31983856679118,68368.3203125
2.18017719548148,94787.515625
3.92365947497709,132160.3125
1.9176652749569,31082.87890625
1.55042185473837,61104.95703125
3.41597751333349,23656.3203125
0.438484392796877,54195.83984375
0.333294061659811,33465.59765625
2.72776630162703,29983.6796875
1.73515829160545,92102.3984375
3.31294556747655,38633.27734375
1.83864082443212,29412.478515625
1.39744509315313,36758.3984375
0.788723371327735,14724.4794921875
2.7410359210555,84042.234375
3.42843210362204,38572.80078125
3.18148571935785,18470.400390625
3.29071731900618,42940.80078125
0.366702029335569,17081.279296875
1.1894231771568,64753.91796875
2.06411121181795,59886.71875
1.16053281885952,31652.16015625
3.6503180055187,72592.3203125
0.559237382741381,34831.6796875
2.66571987854758,97849.9140625
2.11040266198159,84067.1953125
3.66113646265754,130257.59375
1.05728838272811,21827.51953125
2.37220907052827,106574.3984375
0.745917837306809,73523.515625
1.19895847385166,63474.23828125
2.18315593065822,50022.71875
2.39045790527184,79451.515625
1.06647295090693,65200.3203125
1.97321866855954,76293.1171875
2.26835304552106,69850.5546875
0.615029084853934,9995.51953125
2.57416508751324,137689.921875
2.30861599719116,73147.1953125
2.27964075728831,76809.6015625
2.89493220315967,60064.3203125
3.49753303351954,112975.6796875
2.47337096695865,33324.48046875
3.66300766800358,68369.28125
2.43374212472736,87497.28125
1.46134414309558,46191.359375
1.05403416995447,26759.0390625
2.40340372431627,80262.71875
3.42375763799081,60541.4375
0.743491801319284,42804.48046875
0.872617777113671,35555.51953125
1.80777962356091,62925.1171875
1.52813735447342,33225.59765625
3.2991070488222,78286.078125
2.01557871144771,56170.55859375
1.16076607681355,36245.7578125
1.55538479900146,19582.080078125
0.53843464726953,30608.638671875
2.30860702657976,92507.515625
0.551991420923639,29575.6796875
2.4444784614845,65824.3203125
0.192536741333536,27799.6796875
0.742827168806632,72580.796875
2.26874883559787,65308.796875
2.37090860105413,60360
3.542723751547,65380.796875
2.39207450198773,86676.4765625
3.72760289597351,53575.6796875
3.20558710051304,22353.599609375
3.49511709653484,119720.640625
0.689770915775922,31725.119140625
2.39488434957936,61071.359375
1.10124155749501,57642.23828125
1.25417774890683,67312.3203125
2.29318581825146,36347.51953125
1.57703862591879,78769.921875
3.47481079350212,59832
0.996023673341909,21738.240234375
2.16346158663669,94102.078125
2.14185939122487,107637.1171875
3.40681238245943,126369.59375
1.17508165064552,45658.55859375
0.605147952750517,37347.83984375
3.47809745647598,87519.359375
2.43254956737596,71909.7578125
2.42754694487296,97861.4375
2.07949276063841,75032.640625
0.378292136570081,35711.0390625
1.10924028930762,18620.16015625
3.62785416729873,54360.95703125
2.40070009350512,76131.8359375
3.46346991443914,42285.1171875
2.43193171345242,104670.71875
1.1843055100798,33582.71875
1.07082638713109,31013.759765625
3.71230875340574,40271.0390625
1.84225708993784,69470.3984375
3.56157476227142,15017.279296875
0.455093691939519,47543.0390625
1.53439010643071,41691.83984375
3.40457526698165,29549.759765625
2.31372047425476,97815.359375
0.811605773900378,19648.3203125
1.28480538952611,40075.19921875
0.607424155768065,33498.23828125
3.56405905585928,62833.91796875
1.52638097297579,80076.4765625
3.58725185695783,49470.71875
3.74268257297108,32828.16015625
1.32889129573201,7131.83984375
2.16471462119545,79872.9609375
1.67675767543909,25054.080078125
3.57327064885418,38974.078125
0.604284417665786,59830.078125
0.773827888262732,18514.560546875
2.34616425274242,91215.359375
0.76320323683092,31082.87890625
2.02093300498978,74233.921875
3.43889480806838,26735.0390625
1.45561868820951,31440.958984375
3.63836182819386,36147.83984375
3.48874368277846,26197.439453125
3.20253288950036,22659.83984375
3.57228129448,113519.0390625
1.59637599001779,42103.6796875
1.40278438677892,92157.1171875
3.70838958097062,36204.48046875
2.22617908095397,84018.234375
2.14272013132002,100608
3.33242363867625,72278.3984375
3.65698992055946,61743.359375
0.488151999687678,44825.27734375
1.47225535097989,62542.078125
3.13860732819604,28256.638671875
0.749463102004919,19727.0390625
2.09943099626035,87491.515625
1.84759359844032,43964.16015625
0.655227549432596,33681.59765625
3.40722367587618,67776.9609375
1.11316126051328,60898.55859375
2.37138990781804,81403.1953125
1.04506522590128,17236.798828125
1.80519783599681,66610.5546875
2.51931426030877,99125.7578125
2.37255288330946,106764.4765625
2.53536890690542,113799.359375
2.02808715461916,80067.8359375
1.16364001375352,66436.796875
1.30066839635491,39157.4375
0.482350687583955,34058.87890625
3.78307520554088,66405.1171875
1.36779164838215,66099.8359375
0.394837001808322,13441.919921875
3.61819651044968,113582.3984375
2.26065790139137,70174.078125
3.69923075945561,20235.83984375
3.15781919955848,25297.919921875
2.46760803385514,77454.71875
1.33203883622942,50959.6796875
1.4944233951084,56530.55859375
1.08131351552461,33469.4375
1.78800350136108,34059.83984375
0.959349343597792,61929.59765625
2.02742702266044,49059.83984375
0.35496348482388,24093.119140625
1.06601928128388,19647.359375
1.71154956985308,73328.640625
3.37592859202377,79987.1953125
2.27817255947074,95989.4375
1.51671379996584,57713.27734375
2.00225145992665,88249.921875
0.294060014797441,24610.55859375
0.513653948411411,32590.080078125
1.33770971124062,69052.796875
1.47215488092896,35481.59765625
2.23184554794717,87614.3984375
0.538694208294323,31685.759765625
3.17859982198096,18014.400390625
1.97377039675865,60692.16015625
1.28515829286017,36360.9609375
2.34484304537711,101036.15625
2.5536202679481,66480.9609375
0.910344465974073,49608.95703125
1.04300853170828,72358.078125
2.17931602404637,38577.59765625
3.08211065673928,62695.6796875
0.750359578117586,18707.51953125
1.66344075802416,14401.919921875
0.607633861030031,37529.27734375
3.3074167545342,71416.3203125
3.28257967581973,24410.87890625
0.469882097716866,32157.119140625
0.692165332321494,18700.798828125
2.57064114741448,79471.6796875
0.675718864076535,27504
3.66009533599573,76051.1953125
0.0501591033215289,20312.638671875
1.37855360443083,24320.638671875
0.524735514159977,57838.078125
1.33538146548982,70178.875
3.68551230471905,105948.4765625
2.65681257386467,69449.28125
3.20932917465539,23174.400390625
3.14617875503671,50944.3203125
1.75485892262401,36624.9609375
2.42042202146674,95925.1171875
3.38630042066283,31265.279296875
0.941430086662355,27946.55859375
1.32412421838933,12212.16015625
2.55354116094584,91438.078125
2.69684948703427,34680.9609375
1.70240513462443,88584.9609375
2.01405119463712,87116.15625
3.40786556081251,44041.91796875
2.0381939169783,85014.71875
0.38922780716438,36878.3984375
0.770427416970076,27376.3203125
