"APC.eF780.A","SSC.A"
2.26799491276733,59881
2.09930351187644,67682
1.86740553040616,46960
1.96299867622754,52273
0.954929902852019,49467
2.15637384578942,59495
2.30604231347039,57876
1.07475031827086,16575
2.04967917630598,47102
2.18099740191198,49312
2.04318998092557,61945
1.23414721320946,30869
3.70268389119146,19479
2.1017154449379,52626
2.01771205784722,54789
1.75072396810482,64130
1.32019626346833,14409
2.1193568275418,27617
2.13579406079293,63444
2.04025286350191,65059
1.90336141837405,51083
2.26978360571359,83504
1.37760770250256,46962
1.96513766928207,66498
1.75067749324121,55113
1.78312048320144,59892
2.25386815542983,90136
1.69349669235245,41259
0.800544544241255,17635
2.49265688928682,72963
1.87137469980006,47133
0.86445012708984,25423
1.48735330503741,50643
0.861645337508532,16261
1.31971683113316,61849
2.44226980226017,52923
1.76855909061164,53639
1.1808511791038,27751
0.778335272028875,27773
1.91728271048167,60302
2.18430426153593,72944
2.06231340919286,61621
1.74000692090028,69079
2.05572694964127,62954
1.16531194049744,29134
1.59023802882641,59234
2.53157230442935,44475
1.74588468355332,49737
1.56505466829869,51504
1.95621098902659,52902
1.65283462373811,34388
1.55949958429082,36450
1.86438256265784,46300
1.41697811123311,17148
1.64224244947991,71223
1.94499448438427,72721
1.1344098727267,26788
1.00620113807914,33342
2.27099116653113,94092
0.881007907911455,31441
2.39271228869681,110291
2.50149620314713,66176
1.69631107755561,33534
1.95957709211044,64586
1.74670870410768,63155
1.7277003687976,53647
2.28247094117357,72140
1.91627551631784,49011
0.983979167007441,29507
1.74138431811675,38535
0.707597061491397,23758
1.02833481262751,18308
1.82479155461332,57748
2.12782456555868,65128
0.966866004744189,17237
2.10858250751827,57991
1.82188452006223,49284
1.96308001805543,51647
2.34770181259746,76778
0.88399325081656,14282
2.2084892176833,49675
2.12192311433158,65154
1.58467263326227,40495
2.24164186417689,71014
1.34554122476079,40431
2.1836701607747,56232
1.64129304239406,48427
1.76477068217321,41629
2.16656553988857,92301
1.42294060716115,48504
2.06201520768651,67026
2.18887925962565,50397
1.24730031580353,24166
1.83133529639707,33067
1.80799482693544,43820
1.5204734905836,57013
2.07033195475006,59009
1.9060250424134,77044
1.83476305437376,60519
1.64110126095717,64372
1.65180177934392,39165
3.8997274613817,42297
1.5409522508258,62882
1.88993593162196,76167
1.82218720519568,50857
2.04203195976937,63950
1.50844132823384,71708
0.969600312688887,11967
2.39053225452108,74303
1.49453259203251,53064
3.46551804782615,66581
1.79962985176088,43319
2.152573726491,76588
1.938606618561,59725
1.33112983704966,10068
1.83868388047154,43466
1.90251606532055,60407
2.04720408299698,59237
2.08558867991227,55610
2.45169660174382,21137
1.54430020820274,40247
2.16290032223778,46314
2.03488762362211,70470
2.0466345497652,56386
1.53601831484535,48514
0.984075828846176,16263
2.09362880123674,54740
1.90080920128386,49436
2.17314887918548,54487
1.00180633348647,22120
1.34187590122431,21007
2.13235256875531,76388
2.03677848399796,65501
1.41184839991153,48251
1.71461622945389,75068
2.1388793180073,79893
1.88860147797488,59651
2.38254230313935,74287
1.77012818349862,50415
1.00664149236612,14606
1.86567351617076,47211
1.94696578760297,57780
1.85469780141159,49348
1.57639798286014,50983
1.93800684554096,52895
2.18344854230065,79392
2.11634527642885,74062
1.71033083873967,53662
1.26624474723821,27739
1.88708966730344,60791
1.33440798032167,23791
1.34247890382881,19097
1.33787618887902,60179
2.01235930017605,68077
1.64800633386058,60674
1.63839757963236,44250
1.89980311154087,51362
1.25397003913357,66812
1.94850484128617,70739
0.979730731184697,31507
2.27418405823868,73638
1.81211283235982,29742
2.1235166034809,50071
2.461803156992,72688
1.12130359685463,22592
2.10870801648282,43452
0.764031868908589,26419
2.0245186010154,71104
2.29589336596493,65985
0.697083370756847,39771
3.25753831729158,28517
2.11805091652311,59917
2.12996889284402,86324
1.45315830731702,26501
1.49262861520709,43924
1.8026369344202,56028
1.96162288820753,52202
1.87720472558373,54424
1.06177542746264,25765
1.8514301390716,53891
2.23109760833506,75689
2.73826618619522,85604
2.00730880162863,53213
2.18117981203637,58806
1.73550155463683,72938
1.40355686484063,40406
2.37310848532202,82480
1.78359004402673,56649
2.22974517186606,68745
2.01536835437962,52563
2.05578570910823,38256
1.85442511900259,55125
1.38092492561138,48692
2.11550418371701,66511
1.17136596423615,41688
3.16224106020174,34959
1.55146685604301,29376
1.7418174809352,52790
1.37677738473916,53695
0.91650312963741,22639
1.9668993719467,68389
1.68062298579573,47714
1.57555252671167,42168
1.45048152035071,44253
1.64795240604568,50881
1.14788796208361,23458
1.85710270296139,66630
2.30108802862065,76885
1.94301230461524,53592
2.10591012534119,73686
2.1263310580427,85839
1.19384184773615,30641
2.10822399301379,69195
2.28850822329586,62666
1.34925375207779,44544
2.30211552173368,66312
2.29941889750415,55728
1.70994953014295,31149
1.50311920013295,36836
1.01601828401955,14309
4.02115072894744,29516
1.86961218587811,55963
1.15984411570073,49689
1.52332722761992,43759
2.58809073464277,70796
2.04523382566719,14279
2.86927330942529,63957
1.63296383757542,55935
1.47224795234189,22335
2.17048755444771,56834
2.04263158141199,87253
1.93710234564193,51377
1.41993672831301,35421
1.8243565276767,40531
3.29373580783911,73297
1.83117549703269,52982
1.49823020645292,50143
0.679113328288355,30043
1.80488543298163,54025
1.75466007283571,67241
3.74203536334489,41001
2.36747064178381,67568
1.64735306364184,48909
1.99113225265907,66279
1.91601957018252,52380
0.79778229573265,44259
2.10616979916581,81850
1.03629774855226,29291
1.83521980571899,45428
2.25502218597606,38708
1.57058566274766,28331
1.62869578924077,47315
2.34137784843941,84192
2.0251835261892,61976
1.51598583657153,26034
2.983423649321,29452
1.14278986446799,14908
1.99252271164024,66677
2.01468556677077,43123
2.14341905653058,59341
3.62340164362345,89016
2.12380310599174,51053
1.948122964241,44803
1.97078757358139,59548
1.26353319641037,28590
2.12012274962336,100769
2.1017680208708,59432
1.97056679892763,69624
2.0331263002112,43153
2.23281359091423,44872
1.06150061403262,23990
3.08998877101084,44564
2.02385338336542,62460
1.82002706051733,49915
2.26023332040401,69302
1.6391059966574,62726
2.19980129928426,65760
1.03783982436399,19401
1.33971439140146,26712
2.07165910049817,63875
1.52360129564685,50228
2.68789895943234,86738
2.07831342738763,52198
1.94106595532821,46433
2.03001432498001,53623
2.10997301782716,48424
0.931873741608395,44427
2.24201212927055,91948
1.25229277703887,26748
2.11907525095166,53797
2.30063300756108,24312
1.91698795080502,52519
1.79425628814719,43782
2.19300143747789,83240
1.97365272251938,54617
1.896961855842,65274
1.00385442599951,16446
1.7560358771566,58591
0.98066948774944,30492
3.44794482568743,57352
1.78094517465393,16015
1.9005628517854,49075
2.31678722535191,57769
1.89789100406849,54203
0.883940696220757,26708
1.3456015688508,63054
1.93311988982676,46517
0.98300828178083,15149
0.769983383177181,2965
1.7563763103174,51058
1.8286887038393,62405
1.99702472120276,53486
1.77349413118595,63231
1.6546859441291,36229
0.861652522045727,23308
1.90795853091851,42135
2.28508281859275,71506
2.1450798834649,66232
1.93787780481147,74518
2.20747395407364,68430
1.13986346929692,19363
2.02035781092501,58043
1.93954396739521,66603
2.01323209007957,65026
1.68080321669717,52997
1.19171629271917,27157
1.84879455066849,61998
1.75299684693725,51597
1.89040199368412,59728
1.9428417535695,97654
1.74259881935866,49322
1.84214185895549,43568
1.76281950086051,53100
1.07798000705612,22966
2.266706097518,94948
2.1514788832945,68615
2.07918259889502,63425
1.85116308659458,76248
1.832444091368,37547
1.66238618318991,51976
2.11930885118102,62786
1.17400549210589,27955
1.34741853158975,69353
2.42480373289829,66832
2.02779996411988,49382
1.38411310697354,24099
2.03151888080503,64240
2.42095153889522,27935
1.11282614153161,33860
1.99864470594927,50847
1.21438555105206,19583
2.41942746577563,54946
2.11087224347264,49342
2.03546311378121,69749
1.88351238913392,47833
2.31239359785719,60515
1.71410724720861,69405
1.998539098849,48788
1.83286460517671,56488
1.75384854337667,61658
2.22637777630337,62294
2.12226718858659,64692
1.14784559111164,32547
1.11276478879289,22560
2.51768889646457,78062
1.82464220593311,54699
1.90549707391607,65637
1.7837608225276,41487
2.24125707986116,73119
1.30001220038076,34336
1.84889702066239,64368
1.77228667627878,48607
1.90559284837335,61333
2.11818608336823,62359
1.80031304368872,53041
1.78148718762127,58883
2.1714862001237,50258
1.94721871783536,69551
1.1828590800094,21217
1.32117407450648,55390
3.76994162287385,76783
2.33386163141558,69269
1.31129019917946,21025
1.83716876026041,45732
0.907738640462166,14310
1.7065005306101,46375
2.06034274702314,59979
1.76524401243703,57575
1.98429898105255,67242
1.91339309393752,57139
1.9718291207379,60479
2.03812743700522,66890
2.23072611568448,73582
2.13888596442339,46090
2.10129989637354,65206
2.33157622820836,74472
1.21534769734042,25053
1.65848855513097,19460
2.39298870646371,87257
1.31926953293928,28226
1.16914880631044,23712
0.992347764008693,31984
1.84269192215381,48847
2.30571583695256,50391
3.47612051749173,87570
1.95384796098683,62504
1.06407935174245,28141
2.13065692940509,62472
1.42728699141626,59335
1.9417259873156,63929
1.10134725551575,34007
1.81244502802258,56712
1.71022123997968,64398
1.47941194079554,20564
3.80521869567499,76112
2.39596647274311,66105
2.24215228537624,71744
2.19986993292892,62074
1.73290043203299,47394
1.15775037362846,41578
1.26431005785876,24502
1.46471452276919,25814
2.26758013002703,71473
1.88315454173168,47553
2.01612435387453,42800
1.72239362046319,48754
1.94787372003163,60156
2.16444834063596,78355
2.23895397152809,50668
1.11412684169575,17284
3.58252499984526,60591
1.81042883506204,57850
1.63304467614542,48974
1.66574600634831,30907
1.45704736124756,16502
2.56703235820254,78179
2.02612775112267,65382
2.10319246742596,60451
3.44902803161909,61386
1.10249183237343,16470
2.1452480806072,55856
2.19968334757784,82849
1.68396084332765,35935
3.29803305377651,50117
1.70137726131829,38215
1.00227211328279,22624
1.80828437816075,73222
2.17003160310749,80277
2.22799357488214,46926
1.89917271339683,52691
2.17557751518471,59010
2.15545488402706,85876
0.878527346200268,19145
1.74770883477896,44800
2.13282184822042,51693
1.66414485977505,56275
1.88744420044055,46602
1.77762662062564,54402
2.26515959065858,68118
1.16905948481534,28689
2.07776349414286,62297
1.08442121510378,18198
1.51627936804653,20687
1.4142770125707,20917
1.49466387634273,46494
1.99026318388139,30173
2.30343031802682,45389
0.849300142161445,3109
1.86743528485419,12804
1.86476497808736,72104
0.5138327621009,28002
2.08435871539919,55042
1.63454488161184,38537
1.45087414576016,63412
1.85287791677774,30407
2.58169618930276,91881
2.58281291271393,84181
1.13412845195308,19518
2.28094459038797,44802
2.05175204824149,66330
2.20658402945954,52464
2.03023585253534,52826
1.29586196371174,32590
0.85505572294973,28627
2.13157302380108,56674
2.3684716641468,70331
2.26057712003267,59687
1.00508705110267,28733
2.08555707817667,68320
0.943952155172805,11393
2.18964972244235,61430
2.39818593301571,73285
1.85331620797631,61449
1.45934282888409,48237
2.07010363967308,58985
1.00995937061206,16116
1.95852509004598,62539
2.03815118121597,75416
1.90883573489951,62683
1.15652232286473,48746
1.92532774202567,58618
1.82088262524549,59796
1.66915960727871,35582
2.31365034061978,82678
1.82273882237358,43044
1.81205371194167,15381
0.926341699998715,19891
1.82082348970104,62781
1.98550356031951,59125
1.002294516108,20905
1.3637679018755,18781
2.03001142888286,55157
3.64626404768969,36763
1.86565184377754,62344
0.918266434449842,20233
2.30710472560823,93956
2.05237340337649,51640
1.86580884446551,47450
1.86436615688747,65220
0.791386880863501,24756
2.2782376421231,74622
1.86262614018818,47370
2.08871346808519,36675
2.08819075954782,41671
2.63605613138253,77966
1.99771045524118,46071
1.03042463530931,22489
1.70640436106583,53600
2.42949411343362,113307
0.819285965230792,20348
2.00017375453782,62642
2.12177376836282,43121
1.92073342212482,47916
2.0541092613529,66364
1.92988091085369,67629
0.84858483049741,28760
2.31613593239772,51956
1.74307228650439,57105
1.7167820129164,90820
1.4695521339392,42788
0.961839697120942,26267
2.25234170603881,79447
1.70789022633062,60209
1.79311984663992,54607
2.08715873137046,62138
1.51114609008654,55302
1.10275822823508,28809
1.47901885029196,15351
2.06817845689766,61302
1.32138051791973,58826
0.748529923180399,28592
0.85497226293269,26146
2.08946864449229,85925
1.92082396008294,70616
1.48697302857199,47321
3.35679526904766,61182
2.50074137676452,86788
1.77302830576662,39172
0.709563603050573,27214
0.919611671046333,25973
1.43363236955396,20262
1.20688239428459,17671
2.5053270841022,51473
2.38343954017793,45994
0.716989912837982,26845
2.19872290330628,49750
1.93947624426614,66393
1.83533937068782,65266
1.70554749174062,55641
1.26193663548621,39109
1.81853794788958,57556
1.43267134774843,32440
1.89957494205483,69056
2.31258914521045,65465
1.81482769827312,53262
1.31648057021131,19965
2.03873389998227,46301
0.871544709176456,16277
2.1477948535893,59262
1.00355507870721,21669
1.83500709397924,67960
2.00476848315931,71645
2.09275097293171,93463
1.27331233760595,16784
2.08810228866006,62522
2.08240219688939,69424
2.20511931356203,64442
2.14680386683778,73349
2.20014952544194,37198
2.08424927739575,55018
1.9136332140158,51598
1.91741469589012,65834
1.04876018644544,27647
1.64239505673782,57510
1.37436696298924,30404
2.06867550991869,61568
1.84792714817386,43996
2.32077312222904,68247
1.61651301782654,55948
2.01320234294083,51818
2.1243015405548,62847
2.36001341116908,76889
1.98812587284448,64602
2.25018182107711,56256
3.42479870349717,110648
1.68862446511625,47605
1.87226551951499,55130
1.92736904971568,65864
2.02818420642533,66783
1.25288527065549,28511
1.08798682191936,19184
2.08503338012601,62658
1.26345994712126,35885
1.33913940632177,60613
1.91324435702915,44532
1.36768171123679,36285
1.2132652087233,25452
2.45147123138204,63975
2.25157102460078,75291
1.91489193133252,41973
1.18113931461653,21894
1.10232404441275,59399
2.21152240427921,51697
2.14278784774813,53854
2.16352033388879,63077
2.63564303840257,79249
1.86986697341776,65061
1.72511714576565,47361
2.02011092234989,92680
2.10855716327237,72428
0.919784011854906,21489
1.45883162864336,72471
1.58370081942226,29591
1.53631573137475,35591
1.73628299762165,51920
1.69208809984186,66618
1.67980960777727,51367
1.75111605563438,56074
1.64905656356814,54120
1.86362745505799,36327
1.87934236573034,51914
3.64399126114482,19322
2.02684499627384,81052
1.96892500494759,69250
2.26879738845754,61847
1.96788838842059,64577
1.47874766122235,29851
2.13186118029977,58018
1.66555341053529,50892
2.12641176474602,57927
2.20343484000132,65049
2.49036240881263,65962
2.38256627273419,43865
2.67466455719028,112247
2.23770568497293,59670
1.87486144874861,55075
2.35333298755757,64606
0.928374608727155,23077
2.29601868915382,52701
1.09743508395675,16420
1.86592066316348,51071
3.33921544828695,18184
1.84595514256104,52860
2.27970548334624,80934
2.30539206839149,53758
1.73401016892232,38830
1.99247561142952,37064
1.43572731200971,28649
1.57009825751884,49833
1.36085906019097,28541
1.65740855026755,48795
1.45384281896872,28824
1.70416136830599,57431
1.3535036325322,20980
2.30129107438886,76847
2.12406996719269,91216
2.33685872457351,80609
0.997234111051603,18854
2.14173280479609,47196
1.08440986579447,28073
2.05124823759129,70034
1.69778480556409,41862
1.96313801897517,68977
2.21303488514953,63515
1.6747105974958,50760
2.25363125780204,115773
2.12679900022804,71065
2.15700195876382,57198
1.59511668333889,107525
2.16211415699744,74441
2.08621657500869,90791
2.3106374314168,54881
2.27736231664654,66868
1.68316994353736,62555
2.15256848518236,58267
2.07527318513351,51588
1.79995464621364,10150
2.07777657649254,66525
1.67990425129,50488
1.76134424389976,37699
0.882555573172287,30666
2.16297613271752,47158
1.73997916849628,54445
2.13678806078388,52609
2.04133592394885,59788
1.63531459947854,67952
2.44283583911329,68679
3.48245953408055,113813
2.07384211643678,76222
2.57454204009737,35587
1.78665595699076,49258
1.86928440744486,61637
1.89108659985364,71470
2.47174639126667,85575
1.80058589558381,52454
1.95113567126161,74524
1.53677202183585,58528
1.63918822975868,25960
1.54716635459846,26446
1.23069405282048,25316
2.01040065582317,43814
1.52483939660719,48621
1.05914494073912,14623
1.90306235546231,60556
1.74991974904835,44048
1.94671205715447,61923
2.08306740573143,58058
2.21578786170584,52303
1.65934576632822,14633
2.16166394878968,62201
1.72439664663289,69998
1.91490571421202,91911
2.0652684950116,21792
1.17708339143984,22038
2.07750240993429,31686
0.889604592136043,13979
2.25355169956504,106382
1.29637119720431,37975
0.750349471334519,35190
0.987838464788384,22334
2.0356364261761,52129
1.92510172808232,69781
2.22071333086667,73716
2.0972908681249,48915
1.11899351178515,28567
1.99623437901247,58142
2.32346481679512,69253
2.48926903727193,81175
1.19847295251772,17205
2.01324620982642,47011
1.67909980621521,90802
1.61238345340158,54950
1.66641020089108,42141
2.58474869260231,100978
2.17685307163402,55020
1.37465313921188,48052
2.31913146854413,74511
2.33316089741499,101524
2.29812543115985,84580
2.34089714368914,31567
2.02930898743033,55087
2.13306571230469,71563
1.74341754682186,35896
0.871046178337779,23919
1.97071530342752,51479
1.25781578494094,49847
1.30957098368256,21988
1.99616402067825,48728
2.14289235398539,77067
1.54585991818827,68235
1.85256920314685,55747
2.00243106888841,70333
1.86294226925499,49435
1.81635738607703,43324
1.79752630173403,53075
0.818833020363812,23698
1.97451204636213,50435
1.79668144691584,15604
0.86135887424412,14594
1.2359366269129,35227
1.67323859926229,41749
1.17155332152079,21526
1.9870157716885,55922
1.56483651096231,45289
1.94225244051202,49351
1.9935144630682,49949
1.73039926233724,36778
1.83265599631768,53956
1.80627977445096,49564
1.80178337220828,50170
1.83471279277144,54452
2.01143975162814,9760
1.46480437816418,50141
2.00205327873104,54198
0.557125891718918,19866
3.77604623540824,97546
1.91551061061625,25032
1.85489971378993,64294
1.120700500333,29862
1.85757668611319,68505
1.81815406224394,47275
1.37445716019871,59660
1.85061157347145,69772
1.85024342502092,58246
1.58780803777837,45746
1.98985645074234,8854
1.73376365765107,59580
3.57603341788002,88435
1.57812833219082,61046
1.78346905226844,49370
1.97818891968201,47273
1.97794327589447,45135
2.06421979570924,74353
2.14137966834399,72285
1.72593169431294,48631
1.94178083226821,76395
1.59080841191676,78206
2.04877168078561,60888
1.66577574860243,40527
1.08586169780156,22438
0.922107293980589,52484
0.832421558599121,21484
2.33117668093949,73191
2.19223270097328,71565
1.27597784971892,44104
2.09210541990637,71345
1.88582875898244,50914
1.87194153126839,52278
2.20891118473335,70418
0.812522222224357,21697
1.38636971653984,26682
1.74290320155483,37524
1.95237334019123,48225
1.91777197804373,63619
0.890493737574973,37012
3.35164740776393,61788
1.94689730913467,63372
2.17708620382536,60283
2.03051760125602,58377
2.35173455673296,75220
1.54476712887807,58685
1.66729455912087,50787
1.67720183018518,63638
2.2286357650258,50764
1.17506789737054,24622
1.03436096138477,22382
2.13140483927824,74443
1.33575492962688,38719
1.96912645961758,62254
2.01391187891712,50115
1.93561194288293,54649
1.973298182275,54990
1.87105276999324,56611
2.36858293989864,119380
1.87826993147027,62620
1.50198054113198,43575
1.24074214596479,70118
2.18427306285819,62062
2.5777903062951,57551
1.89201819797915,27018
2.0887479821604,48996
1.93091309887178,82135
1.88741349509985,47179
2.18565048214952,61477
2.144339334367,66098
0.553098569918834,5716
1.52150417065833,31074
2.00383563436286,50981
2.15097755615238,69467
1.24003801958191,39339
1.94895668356221,86151
2.39530915752845,92766
2.0585812665793,65817
1.49525053611004,56430
1.10354670420195,34968
1.89956501202255,56743
2.33720598970522,50923
2.05077170905133,66113
2.49947266745197,104407
2.07036615715652,66700
1.8214716664457,54115
1.0929304537179,19259
1.59869876351825,51106
1.1736936418286,28572
1.28772153355727,34625
1.81783255582653,48169
2.01236461455224,33803
2.07723432727639,46162
1.86100913057876,72871
1.1471838386004,15936
1.72251639616764,60192
1.71354456588692,64813
1.99781130311033,45829
1.30757133438832,51052
1.86760457032461,44642
3.04569186392771,94792
1.82643375952109,56409
2.11966633884842,51300
0.894541021044361,58239
2.08196881394019,84547
1.85981708477282,62990
2.20840988849204,76281
1.67411281598202,49579
1.87072589652815,29005
2.00895145398109,45289
2.16898728628591,65991
2.08824625750943,52053
2.12486047298825,48220
2.17130713640932,56597
1.87233174741376,51009
1.27380046842462,84487
0.809824817034521,21454
1.28475153354021,49138
3.61799379661249,81603
1.93759457886767,48336
1.48686635225651,28754
1.93721343831634,52827
2.36314231675866,71768
1.80204686337043,68917
1.37045030334274,29846
1.53145596225282,63460
1.08597042587225,49839
0.558449463958005,26526
2.00360906076725,64387
1.22314212836209,34926
1.89365810348437,71246
2.10637630203381,83008
1.24871780831851,11212
2.31771829617057,55144
1.58886382253998,15880
0.745623999194462,20641
1.84425737899086,62314
1.90350199222004,56801
1.69356063639266,38620
1.74830440088424,57519
3.72726450469227,27525
2.32744835719438,56348
3.1741234024797,34396
1.13586239327963,23890
1.95494859337777,81009
2.09105657307051,52204
2.23812171267092,90464
4.11796900379426,117376
1.63052607283707,41409
1.88050810520213,77105
1.05065076064877,26820
1.60815651894085,38798
2.23069291907436,55982
1.86296155334744,78965
3.18931653620555,71868
1.96936200053459,46165
0.97753803792848,20477
0.823488256731067,17508
2.04147955283807,48171
1.86952336321427,60147
1.92533462092704,67103
1.62181182586154,35337
1.79439495552222,64548
2.27388636452621,27121
1.18436342371769,30754
1.75804261160919,61030
1.68813445099016,52791
1.75350296389599,44969
2.21874856690039,48381
1.27786792100021,25670
1.15895095204635,19599
1.40412422072414,29380
2.16244739661939,70617
1.39490575567585,45241
2.5393886356651,70747
1.87654312370238,59670
1.26701808980006,16671
1.48941225458151,28652
2.12944043759668,60297
1.96452039607686,63739
2.10183761527784,44317
1.95627909071472,55688
2.01893378137737,63958
1.84596310790706,30905
1.18967071771666,50774
0.889137486597026,21908
1.03993120360838,16858
1.7149694911025,69242
1.48932215564623,44889
2.32139165133038,67290
0.791228040747998,29789
1.881083860937,43590
2.00975534506165,57642
2.02906495329872,51840
1.36010872287596,13690
3.04376741982249,23365
1.90897533098805,70868
2.36523502983213,60199
1.84804102573683,50797
2.0356451007851,64656
2.12802371043112,96078
2.21546488648488,63508
1.01893123201753,28523
2.18024117891873,78561
2.03106530947484,43172
3.10344027833501,20632
1.55060348648185,56306
1.06053406883865,23240
2.11907342074665,73529
2.32468811493451,98627
2.23125500315481,76587
1.76854862260205,55735
1.72020963043858,56115
1.10873411398633,38777
1.06468465239021,23600
1.46774447663266,30432
1.72715256342352,65686
1.60930135046563,66532
2.21839179241862,56607
2.18078259660456,64243
2.01996593501803,52196
2.11989584307714,23514
1.99838613498842,48390
1.75215720072086,50937
1.37980034293945,26748
2.00368259626577,57684
1.09075847478177,37899
2.10540161188625,58943
1.78725976874783,42883
1.48483750724067,73287
1.7670088409318,45399
1.9232762492446,57243
1.29967565421692,22655
1.74998286318579,59691
1.22229678212376,23229
1.10558240976759,35977
1.19556437504477,30557
1.57244891819446,37119
2.83619566733564,75107
3.11615392246755,56839
1.61732825987839,59402
1.38987799064573,18391
2.21582003471362,51226
2.08767995466865,70353
1.51811647787583,29308
1.69193012896128,77254
2.90271384120807,96316
1.86537229031633,46416
1.31159850156542,35863
2.44591355929319,36677
1.51130810211739,18969
2.50149832291744,90081
1.99361255657226,91039
2.10966567876955,86179
1.997741974024,68157
1.84096430782714,42409
3.51190848748588,82660
1.83045343736823,77839
1.86827933740245,30775
1.80638150783181,43082
1.86174756176523,55365
2.42719581202315,69816
1.89584825165481,65516
0.909646045496428,18856
2.32720231256727,66965
1.98256783182983,59594
2.28308603244068,56021
1.30203702746373,25426
1.99047806137709,71511
2.24173896121574,66941
1.85356783258247,68301
1.79632335600738,44255
1.60786064795114,36821
2.06587770891679,57106
1.20262369798913,21600
2.25600619835053,86146
1.97670092038066,78394
0.612052047237752,19618
2.10459527439877,68569
2.07666275390545,61970
1.94258056152778,50610
1.24686370442904,49898
1.84253371195365,58101
0.972598224107757,31927
3.45699441995144,46329
1.90084829131997,65141
1.80786384988013,47921
2.19548837636781,52156
1.01708763112031,24159
1.12692697839852,12207
2.15473578778262,70009
2.0116499113383,68006
0.87250802332304,17569
2.14012569358707,44002
2.40825713480194,64141
2.32006649417247,80623
1.70043987299231,30570
1.06702357239897,16455
1.74583211135775,46342
3.76361994641687,42870
3.03478470467884,74662
2.09885055900224,59601
3.36561719604939,42940
1.91338463059598,65979
1.18325313455149,43760
2.25512418918725,69632
1.61796912175331,52599
2.19758326653066,62960
3.3981530847965,53768
2.15641264016047,59912
1.67447427199807,48498
1.16461596053127,27401
2.06016664118961,50868
1.93081361701516,56715
1.94324129530256,64000
2.33407078712106,62625
1.56423273613595,46596
1.58874753223872,53881
1.3924294847103,47556
2.04046544875889,69185
2.06614285455622,69724
1.85236319059256,51781
1.43362681000037,74720
3.34672234753581,36781
1.15191455867216,18687
1.71738079510854,36712
1.39812794289522,21113
1.94019200331137,66171
1.93619636584881,60550
1.83248628368359,54193
1.90651833389389,60560
1.13083856122038,59758
1.48960215293677,63097
2.24335473605283,67444
2.11753632082695,61035
2.05735811143745,61699
1.50209156256998,14353
2.38599396995232,110672
1.83844492158299,56202
1.76949103468552,49512
1.96957573753022,53247
2.54816469415767,67183
2.19281133036709,83771
1.6016697958515,58818
2.10370485770299,57378
1.74957752948106,56231
1.15805277590735,28172
1.21990849607918,68994
3.20482956806487,17148
0.979449307846013,23134
1.04418345806829,25140
1.27730624546612,25141
2.11047459699117,58899
3.67227212160809,42129
1.85478823672816,49350
2.12079566208799,59931
1.93413152314134,48426
1.32549425139928,19584
2.11916810857311,66387
2.1730412863912,36962
2.08591747435723,52525
1.7143441968013,66723
1.99730043359509,67185
3.42114218251901,34213
1.94724227895408,61087
0.916657785884046,19495
1.83723346550845,52705
1.93136266872995,64850
2.12342499453324,48810
0.770290422399529,29506
2.12548202138674,64425
1.29788147328407,41555
2.03901516775666,48749
1.59594979624462,60017
1.96368115464649,65682
1.24193063272076,20593
1.20532036751928,20120
0.963192548191052,20624
1.65848650556505,49820
2.14050088697136,62795
1.85025659651869,47396
3.13535520283327,35263
2.19362264058147,77492
1.77567159541461,50914
0.943197077608661,13528
3.82586235863978,38418
2.26321595027322,54509
1.18486635309642,45097
2.25102274669352,68760
3.20383931637385,17043
1.95025904677645,69220
1.15495061407423,12214
1.76648948522514,68650
1.93141046434186,74112
3.92713822763428,83154
2.26012016657601,82357
1.59671481595377,67296
1.90466064761414,63501
1.45038943163326,24985
1.89917234034543,61480
1.71458890108928,47027
2.48293324000431,59339
0.594611712669177,48397
2.35415887084174,70278
1.59944149869518,49633
2.0791530523547,39613
2.23874186916861,59862
1.80912072489892,74381
1.14521586425786,11981
2.0206910339643,72042
1.90144879538273,49109
2.25065770497767,92234
2.03506784778851,53957
1.54102657527293,55761
2.14086477054474,61185
1.53425340103919,44604
2.02660048293617,20349
1.7724838228391,33781
1.84890250277219,11611
1.00998867788922,11120
1.98814582431566,75223
0.903265167696564,23549
1.02959341071006,21909
1.777731554659,68546
2.02090809332226,83986
2.13454363514901,49860
2.33167056800818,59913
2.17473711894108,47366
1.26336669612571,62954
1.91889582692748,24481
2.16154208445946,60082
1.77019691580082,53644
1.88676604378718,39582
1.67119972866428,31965
1.0763526025791,21635
1.89113020250632,23680
2.68211198060391,88163
1.94447769270337,66105
0.918013106240735,22919
1.87229421263683,60965
2.47235418849808,68084
1.07226772155713,18025
2.18801985409536,71445
2.3409709056901,49112
1.79091258874694,60189
1.31685831261359,48334
1.95711199180059,52528
3.10369209875802,49267
1.9830688582448,65240
1.43809669451668,17470
1.47693514253627,55147
2.37549062927836,70670
0.926322325373428,23944
2.02641030394599,55855
0.882454623322799,33713
0.791121380014561,23747
1.12840744931242,29919
1.80272040753366,24818
2.0038652008967,57866
2.3040248977467,58079
1.80266735560966,59451
3.51400723113798,85268
2.34787334114059,66039
1.93748540076241,39674
1.98583942500319,71283
1.95991045988489,56228
0.957507791790247,22406
1.76006586300075,50774
2.12415582338883,48187
2.22774685687261,80963
2.27172864924881,59140
1.94393237312888,69795
2.21957844236686,51916
1.69676953447955,57454
0.936936040917769,19529
1.69801425307287,56642
0.547324099221757,24245
