"APC.eF780.A","SSC.A"
1.32739253362855,11401.51953125
2.10148180946456,49636
1.66835769518592,77769.1171875
0.604606343418236,46196
2.22071104897028,79301.0390625
1.8008917136216,68660
1.9818865423414,57151.1171875
0.720706457493534,84097.921875
1.85896882459064,61689.6796875
1.76607112641481,57881.19921875
1.96895493507771,61850.87890625
2.02495625280573,52991.1171875
0.99624083729823,34144.23828125
2.12336542940951,56360.71875
1.74623211035469,60325.19921875
1.33597835982744,36412.48046875
2.12874648545083,56675.83984375
2.35673479278211,45613
0.984893528425357,23093
1.59120714428601,71129.7578125
1.96365556154166,26713.439453125
1.82121273038206,25702.55859375
2.00739597968083,75625.6796875
0.851546632891573,30484.478515625
0.888114684978981,22918
1.70516985588936,37749.91796875
2.52401411971487,107983.1953125
2.35072590453543,56437
2.29486588533801,59590.95703125
1.85845857448159,21437.51953125
2.0223426797428,58338.796875
2.40624249936737,65849
1.48392975884826,33974
1.69368928951805,61481
1.0447862603216,59243.59765625
1.14441117899821,17474.080078125
1.03504788910856,24607.439453125
1.78627642909784,72990.3203125
2.13572997851002,67741.4375
2.29365403031877,49634
1.22283678631613,75401.0390625
0.813113542754819,18021.119140625
2.43470863429085,79616.15625
0.995843788487482,28901.599609375
4.01735324149057,118054
2.11346455447332,71471.9140625
2.30636082048705,50014.63671875
2.37164475918255,73801.515625
1.88881010536859,75123.359375
1.86667412924631,56202.63671875
1.9857065290676,54458.55859375
1.87240746996227,21200.3984375
1.31400662412233,41647.6796875
2.16789419058711,71443.1953125
1.88402045323295,63973.51953125
2.23786123656289,67132
2.02964969799404,61775.99609375
1.79761089960735,22138.478515625
1.20698427654393,23954.318359375
1.59100585624062,35819.51953125
1.85887790494076,45457.359375
3.2205010213337,49058
1.71559621247266,86439.59375
0.977994493323584,18205.19921875
1.46884178412732,63848.71875
1.81078124733862,9819.6796875
1.54691741019889,28062.318359375
1.36902517874256,35273.6796875
2.13017884503533,33373.59765625
0.794791700947924,35026.55859375
1.99797460864121,70401.7578125
1.2176709843073,22968.3984375
2.39673915506149,66154.3984375
2.22367579389548,60679.8359375
1.20425982968766,21358
1.80371249500439,28178.798828125
1.94971692517994,77279.2734375
0.623287420002009,19654.080078125
1.91952499851065,103823.1953125
1.17834383802915,38825.27734375
1.84656881450166,61384.3203125
2.12886343816462,46783.359375
1.8512537555676,94975.6796875
1.9772848485541,16949.919921875
1.62812795707857,19422.71875
1.88984558720635,35137.4375
1.79623344180741,27531.919921875
1.10995676789512,15634.5595703125
2.18069720643607,107716.953125
1.60698769995136,80733.1171875
1.79228667718204,20438.080078125
2.09737725656905,23190.71875
1.90040118473046,55381.0390625
2.29281458083349,54027.99609375
2.05699681875786,60323
2.49194006673269,92967.6796875
1.59241059670811,28868.318359375
1.92170528619789,68131.1953125
1.35485785932861,36265.83984375
2.03275167598485,70413.1953125
2.19622195966688,64806
2.00798073750022,85993.4375
2.10416363585687,94282.234375
1.6593020106582,22496.23828125
2.07641303509783,91498.15625
1.32437411456131,26091
1.92951919583528,35520.16015625
2.35164148330505,17167
2.19684769689475,25651.599609375
1.5106766392819,71049.6796875
1.73111473777033,68519.359375
2.43131998728994,62050.55859375
1.98437209103411,22146.798828125
1.95255356527874,19033.0390625
0.952789733654108,8647.599609375
1.79108002876313,70053.359375
1.66739164406797,53542.078125
2.65016617035526,14984.3193359375
1.15405164890102,39436.796875
2.07120613911184,77920.9609375
1.44753747992505,54290.87890625
2.02964119412192,61712.55859375
1.94481046122304,90036.953125
2.06379303853076,23516.478515625
1.84017018845625,49532.16015625
2.18533773810954,68462.15625
2.106642371744,72404.796875
1.58339071076283,31339.359375
1.52164437811154,40624.3203125
1.33718822182462,42572.3984375
1.36235255031958,36382.3203125
1.64240020769832,25514.318359375
1.86808066638182,44774.078125
1.83633282986113,69922.3203125
1.47536409441696,36112
1.62144390785707,39806
2.13940269317422,91355.6796875
1.43970336407288,26228
0.981922880660601,30042.478515625
1.82577573576583,63792
1.73132439551246,69550
1.96382195871741,49433.27734375
1.34472339781011,43006.078125
1.90474976760601,69138.15625
1.08437072616486,26272
0.789866207993767,21045.119140625
0.952820459378145,28812.158203125
2.13031925314941,77639.1171875
1.78408744691353,28110.158203125
2.03713728532179,50246.55859375
1.11782555896193,27921.919921875
3.12298871979421,118974.953125
2.20621898705078,79518.3984375
2.18494876148635,51917
1.06852242956607,33621.1171875
1.0562141517144,69147.8359375
1.97889544118389,50489
2.08695623939617,20156.240234375
2.01385845245055,43222
2.52171356388176,78431.59375
1.76735679126287,24618.87890625
1.34693123150787,20204.16015625
1.83696726250753,76826.875
2.09329151817674,56278.55859375
1.77629552664993,14679.599609375
2.37015477447804,62159
1.88746995351409,67272.9609375
1.42353283879274,66031.6796875
1.90886251405185,52955.7578125
1.19511663877285,20604.478515625
1.90811985185144,76033.359375
2.357689477242,50572.078125
2.30208722213926,87589.8359375
1.9860346384783,21361
1.36627682258491,35971.51953125
2.08181534409369,95930.6328125
1.15611216038914,18128.240234375
1.789637032113,51275.51953125
2.2511311021589,55352
2.13528346592951,80991.0390625
1.27147745534492,32866.078125
1.91561527974526,66156.4765625
0.789691059205256,50174.3984375
1.37550281153946,62891.51953125
1.64845551658707,20782.318359375
1.95678728307497,25367.6796875
2.25053713724351,77635.1953125
2.16755039350979,56998
2.66063371263395,78981.7578125
1.98994546676988,102563.7578125
1.85688765644812,64421.7578125
1.95839330737787,22687.599609375
2.34122269201824,53738
2.03413870367723,80776.796875
1.69970362504928,54924.48046875
1.30308528393121,59535.8359375
2.06346013232183,93896.3984375
0.978563215820604,22397
2.2312220198976,50683
2.26033331239359,65044.71875
1.97500194196851,66127.359375
1.60933477787031,18262.3984375
1.10089665330856,76365.1171875
1.88485269542866,78359.8359375
1.4635551217094,13317.19921875
2.15129669177338,65804.9609375
2.33763300555478,90899.1171875
0.975685587130704,26100.87890625
2.50598811093548,66609
2.21653974287884,38408
1.98032060648898,26645.83984375
2.00572107851928,81702.3984375
1.85954221915046,77778.4765625
1.56309397896019,24396.318359375
2.16199899455175,60516.55859375
2.42485559148331,97127.6796875
2.28134659165692,54095.59765625
2.11331453793019,42793
1.03235260972828,26040.55859375
1.79598542311208,19741.279296875
1.94282297700328,80702.9609375
2.00949423652148,88640.234375
1.56625027561323,26359.83984375
2.33066801414059,89343.359375
2.13747116097842,43344
1.10166816896482,25512
3.89021729805781,97007
2.49786298820776,82171
1.02040049614559,30745.919921875
1.64399537527851,66801.28125
1.48923264573394,19326.71875
2.17977630810026,39801
1.48187161354518,59614.87890625
2.02706651588986,78968.234375
1.42382458072462,53970.796875
1.7818835850603,29060.71875
0.692198547405045,26406.638671875
2.03022422881217,55229.19921875
1.86986129853246,23568.478515625
1.70651291530939,24086.3984375
1.73856735272424,60447.91796875
2.37634524691244,70837
1.87521999495773,29672.23828125
2.49478244565727,30135.0390625
1.58378933841664,74884.15625
1.42165123109445,54520.3203125
1.63440787479209,51583.6796875
2.33072023742375,56836
1.99602889488118,76099.1953125
1.62318797937298,34258.640625
1.68972423315343,54591.6796875
0.965868218891076,64680.71875
2.32176023618732,97497.9140625
1.46424229081662,72926.3984375
1.0067023087332,32549.91796875
0.509862759243865,8700.4794921875
1.82983722012716,88356.3203125
1.82941001685772,75886.71875
1.74532848573741,17708.080078125
1.68850388255069,50080.15625
2.19502172736406,49375
0.95565229966629,34968
1.63322248047893,60452.078125
2.19641739421533,115465.9921875
2.33341534449918,75581
2.13429797731859,56668.55859375
2.22490193526839,67846.4765625
1.18028589600918,22760.3984375
2.5007910560032,41068.55859375
1.90435007911631,82134.71875
0.766487255244948,10710.9599609375
2.17973873016325,31444.3984375
1.1396751469289,29340.478515625
1.97168454635213,53585.99609375
1.9385414011637,12284.4794921875
2.10022327535073,71880.9609375
1.83510011306256,63199.6796875
2.08249516499783,103184.6328125
1.8289180839173,71289.9140625
1.88018463691175,74975.6796875
2.09571795227744,67098.2421875
1.93143277144645,50148.796875
1.84295496748445,72470.3203125
1.84467274564814,76645.4375
1.95698576480715,58123.51953125
0.738066435541004,22420.318359375
1.92959342588758,86726.3984375
2.18807344483154,74529.6015625
1.04647423137788,27527.759765625
1.75093085206151,83166.71875
1.36817080275891,16425.759765625
1.200376550801,31002
0.750126712644818,17675.83984375
1.72061518447174,26491.919921875
1.9205043182141,50381
1.49753895999757,59003.359375
2.18384049713664,89147.7578125
1.95395542014061,100575.2734375
1.1416688613121,33564.95703125
2.15643981220241,84936.796875
1.90163220323383,82957.6796875
1.68713655465238,29531.51953125
0.687597240919061,22112.638671875
1.5902457415179,27417.51953125
1.79278690851004,76525.2734375
1.84219736238387,79219
1.7007161502684,20162.478515625
1.83887279133519,54761.19921875
3.36561427062085,51763.91796875
0.839265867059236,26998.3984375
1.06712191614655,30868.23828125
1.15429476447425,16538
1.20850982602357,26383.759765625
1.36897720041715,41245
1.93270009410195,40302
1.36478164825614,20981
2.46008964858109,70371.59375
1.27616380149291,18878.080078125
1.92350309504964,28239.119140625
0.973289836217518,20976.798828125
3.09154767395971,62643.359375
1.62767160765849,54414.87890625
2.02961379977553,71852.5546875
1.60027816305012,32470.87890625
0.694569751439541,31155.279296875
1.21567119598331,43364.87890625
1.36416843787047,50645.91796875
1.89762957750311,76897.59375
1.62297834052947,17841.599609375
2.34296649173801,64054.63671875
1.65899169065255,27414.3984375
2.0026888524039,72961.1953125
2.30351343782861,75657
1.73935319014543,51853.359375
1.85552645170122,23148.478515625
0.632056420728115,27909.119140625
2.47845112165085,58068
1.93606908475773,19300.318359375
2.41589547992498,63730
2.03879997024806,25766
1.88285707477954,76886.15625
2.03574715622904,61401.59765625
2.27154410515931,69017
2.60240092994112,70938.3984375
1.93446017222596,82447.6796875
1.26330308520163,28184
1.28749093873535,25579.83984375
1.9064050951342,80558.3984375
1.07102251956574,18520
1.50760607261323,29364.3984375
1.95486744681665,67046.3984375
2.23740498595907,53816
1.00165879773357,17102.798828125
1.35986325671832,15409.919921875
1.22904271588292,35345.27734375
1.61869035986967,45213.1171875
1.98189564827876,72792.71875
1.71215522184872,63895.51953125
1.68611708530644,15856.3193359375
2.09677392061789,99922.15625
2.08224890287995,55036
1.93072378401405,36918.95703125
2.0075243306522,92316.4765625
2.29861208047114,65480
2.04050228761551,12585.0390625
1.88031058659411,83482.875
1.52353082819145,24317
2.37135129775497,44534
2.37963134070128,75717.1953125
2.21958739971235,50461
1.6753613475074,29603.599609375
1.2326471389228,59359.0390625
1.88110839579944,18451
3.39697060131479,20594
1.96162838985928,86506.15625
1.67177634491146,59278.95703125
1.60213866776584,91523.515625
1.86609614134323,47563.19921875
2.37285513292287,67824
1.97001169771431,93586.4765625
1.72578448242558,18036.71875
2.0615440520404,55174.078125
1.01747059916147,22951.6796875
1.17711948657395,14723.279296875
2.39236949439104,76271
2.29740803290547,74474.875
1.84063833681256,74322.5546875
1.64199096812086,59042.87890625
2.35008350560879,62272.078125
0.653314236128092,26924
1.10003074038129,31252.798828125
1.92634668424695,90184.6328125
1.11773913705158,31419.83984375
1.57786390738494,18166.080078125
2.23957377701331,41045
2.0655992674392,77891.515625
0.87655662719858,24684.478515625
1.95681445029188,94086.71875
2.14859038111019,32483.359375
2.38838326605189,50707
1.78010914541486,59282.078125
0.539837365910937,16381.439453125
1.25240543057111,32436.55859375
2.28693281724866,61918
1.16921728117615,26949
1.76636291444147,35575.27734375
0.951783879590879,24767.0390625
1.94398015070401,41391
1.97120948048188,87215.4375
2.429209931565,66054.5546875
1.13061747450425,34400.078125
2.19515386940428,61520.15625
1.74306245909015,24009.599609375
1.94110386932554,84781.8359375
2.01487549464073,43524
1.85282292678687,49841.27734375
3.48203219973806,19281
1.60124702451443,76217.28125
1.57884279628554,43437.6796875
0.736482263173217,18108
2.09152174369758,79199.1171875
1.19564346150798,29942.638671875
1.66245454350504,51794.078125
1.44802297063989,11232
1.04307201075058,15734
2.03327457483466,73140.078125
1.80292737193292,72177.0390625
1.24186735349172,28613.51953125
1.78403456786241,92858.4765625
1.92675276966139,84086.078125
1.08789539823721,39172.63671875
1.22460040921285,55828.23828125
1.4268377274416,30116.318359375
1.29613783112606,18919.6796875
3.41888596255945,64807
1.96627997185867,44180.23828125
2.08810597263377,67920.3203125
1.19495995481652,10762.9599609375
1.84469736715182,77319.8359375
2.17949368857158,49476
1.71914846239145,87144.71875
1.52233752535662,65041.91796875
2.29076130049454,52576
2.45479273453779,45913
1.78437490684924,29385.19921875
2.06253269293926,84542.640625
1.48968416453514,58524
1.66137751658645,65077.4375
1.21378721184577,23036
2.09363754531877,80252.640625
0.786418305202788,27174.71875
1.22132218612045,30476.158203125
0.788019915916354,10213.439453125
1.33675041665937,38076.48046875
1.89965354044751,83711.6796875
2.06422452541229,56239
1.6677715614165,20435
1.43223892362925,33996.55859375
1.92498830472842,34857
1.93008535304443,56794.3984375
1.87060705145935,68083.59375
1.96174159102191,60828.55859375
0.91020254336176,20590
1.77365914717441,33040.796875
1.89158414010775,21480.16015625
2.16173816260719,24730.158203125
1.87960040589083,37696.87890625
2.25127817731326,39512
1.21491063727719,20283
1.64912371328694,26495
1.82915639409402,19605.0390625
1.89263399606575,41198
1.87180349257521,57010.71875
1.08049708846727,38196.078125
2.18169529503924,108661.2734375
2.33637917549876,57383
3.32945437658802,14677
2.25348218300163,87901.8359375
3.74820416747029,22837
1.85853076782534,24819.599609375
2.34932004425012,68960
2.28621781473063,57056.4765625
1.75958971194555,75768.15625
1.56702553896316,31942.080078125
1.37748081359167,21233.6796875
1.52471800691567,50834.15625
0.714960865444419,48311.1171875
2.34918901330885,60026
2.01302777231051,24703.119140625
1.71411209847057,54610.3984375
2.65911362638731,29808.478515625
2.00728381225843,27246.958984375
1.84139453740538,33246.71875
1.83909136237952,36366.71875
2.67452955781247,72376.71875
1.26751171054143,66338.875
1.95140434400895,51594.3984375
1.54748452675764,54758.3984375
0.794683623465028,23959.6796875
1.79253449403295,29438.23828125
2.19755917700981,81269.7578125
1.11558204702351,27478.87890625
2.51915248551433,72353.28125
2.94820977645681,111856.15625
1.21083264011898,14877.1201171875
2.09164897065064,76064.5546875
1.36754073776184,26337.599609375
2.3654929396856,52926
1.64196314421953,73946.078125
2.347250439016,82680
2.11838258209943,89505.515625
2.29314151804695,92708.71875
1.82495357475019,85432.875
1.1677176206366,25564.798828125
2.09923967909492,72831.1953125
0.676571660927895,23251.19921875
2.06791933185363,62529
2.34575218957714,63145
1.30699873932521,30483.439453125
1.8817434892851,61830.71875
1.76688283070924,29530.798828125
2.15358700852665,72718.875
2.23853834365659,92872
2.26972727488368,82139.1953125
1.98524656924134,88619.4375
1.916723279942,65371.27734375
1.64524549090149,32988.48046875
2.07471943113585,81265.59375
1.78896373022288,43977.4375
1.92603807439592,35033.4375
2.25275057281942,129848.15625
1.94396039503127,58934
2.22928257545926,94072.15625
2.1198764088895,68752
2.37625951870051,61101.0390625
1.34926312454916,18383
1.43676618086673,15645.759765625
1.97265440241464,60697.51953125
1.51631416138405,24877
0.89575720759209,27364.478515625
1.27335089712265,27270
1.81241890467764,76409.8359375
1.88480241505312,83190.640625
2.36050490379905,74966
2.28832666739963,80535.515625
1.77155724295265,31147
1.98472264452407,64592.31640625
1.97787141555568,100863.359375
1.74053089579745,18516.16015625
2.07525401128331,47693
0.824150637867289,35574.23828125
2.36871703668654,49771
1.78031203536856,26178.87890625
1.32245794723649,69880.3203125
1.90059396267721,55295.0390625
2.52783538800657,55355
3.853668575065,59220
1.66569760951951,66659.8359375
2.41101487439445,54279
1.18723478959398,62601.7578125
2.48136133378597,63063
1.97759514937811,94140.796875
2.06829522511898,59319.51953125
2.02344459698609,96888.4765625
2.33394285745358,56476
1.55763232216708,16966.55859375
2.44768343910793,74113.515625
1.85728098550382,60006.95703125
2.31968518140026,60005
0.972543445194175,26624
1.85361231062279,27421.6796875
2.05007761854888,47768
1.55874115884691,70521.6015625
2.04593564659759,19612.318359375
1.91692546504297,65260.796875
1.33826225658083,23472.798828125
2.00080057554249,76938.15625
2.15151149867633,59897.7578125
1.27935978856434,12297.599609375
1.77698936139183,56249.4375
1.98458890905592,101121.2734375
2.0922054930362,60604.95703125
1.93491890637295,18871.83984375
1.76715438535782,61968.3984375
0.808900410836773,29925.998046875
1.6999140891536,25724.3984375
0.881480867747821,32536.3984375
2.37511703197194,58354
2.17768059300492,68595.28125
2.37264044138073,80503.2734375
1.96703817740949,66182.4765625
1.9232015775994,71146.5546875
1.98250338344511,74995.4375
1.49267952438538,16653.51953125
0.927057416733543,49351.1171875
1.73853967703389,84264
1.56685606098666,19682
1.5805992266348,74712.9609375
2.62300423000705,80690.4765625
1.70394478420464,49008.95703125
1.8764721192579,81086.71875
2.28796151907139,64238
3.23021621071692,60635.1171875
3.32682529612311,38535.1171875
1.92091942397722,67097.28125
2.0459448659382,84913.921875
1.02703215789952,32874.3984375
2.951339750451,24542.958984375
2.08346053416817,87584.640625
1.88373189892168,94141.8359375
1.69851332922306,24901.759765625
2.32374686004758,93848.5546875
2.05318090752238,20065.759765625
2.24091125760165,61012.63671875
1.74141690440059,70240.5546875
1.38173983762209,31881.599609375
1.42905854175818,65496.078125
1.58934882555254,19119.359375
2.27159279349056,93570.875
1.84457430970834,56546.87890625
2.20919503481088,51928
1.77623318230498,73121.359375
1.84300250929254,62809.91796875
1.47271717076639,65811.8359375
3.2915941098666,26949
2.22493946067956,80454.71875
1.8027390559107,32856.71875
1.93192029533796,41442.23828125
2.01041566353766,57102
1.7185290591557,39208
1.8641218776513,61407.8359375
1.58192954975189,63380.16015625
2.19616661769134,64070.23828125
2.14688735244011,63568.95703125
1.75700960549374,82396.078125
2.50503670813047,40053
1.89984973964292,80084.15625
0.722764909867542,25852.318359375
1.80323883210372,68008.3203125
1.89778772480118,88110.875
2.008253183389,100787.4375
2.13094132946992,72249
2.40537024956,59754.23828125
2.36292592707124,68268.71875
1.9230337508353,80699.8359375
1.19748724042876,56800.3203125
2.02630974845203,76243
3.16914594744422,44142.796875
1.92687937665296,66709.7578125
1.56388052845198,77488.3203125
1.98131471364263,55997.7578125
2.33044503040139,58676
2.10850806767673,54612.4765625
1.01458055996792,45069
1.99156268157806,74385.6015625
2.09982376399778,66589
2.21818627567455,60583
1.26920788735232,25582
3.79563728938995,52392
1.81168322076013,60706.87890625
1.19343220537471,36358.3984375
1.38659613082654,55321.91796875
0.917028119466766,38998.078125
2.05247295104983,75427.1953125
1.27166126857979,20517.119140625
1.73903031941166,22236.23828125
2.15438236682454,30589.51953125
2.1119197296421,72015.8359375
1.4877452738537,12727.51953125
1.82836704325721,75773.359375
1.32401342268373,26427.83984375
2.3627258513096,47769
0.917246069644155,30418.55859375
1.71366069685281,47558.16015625
2.32445713109612,59169
2.05756990386613,50295.4375
2.08477016027403,43938
1.02261166834875,9780.4794921875
2.13704784114182,77878.3203125
1.98402108204749,65721.6015625
1.59990740982947,30920
2.37791922015312,45074.87890625
2.10983355406983,57263
1.94123396997524,72385.0390625
2.14378349458623,61710.4765625
1.17434471522767,32966.95703125
2.01619429798888,90551.7578125
1.10164105683822,13472.1591796875
2.53101664799615,66912.5546875
2.0424731891398,83151.359375
1.69409161863352,53637.1171875
2.19448510516076,67837
0.66565717469516,18841.919921875
1.24625211632886,56348.23828125
1.20139643207202,13936
1.23594125872374,23693.279296875
1.17672386214197,18538.560546875
2.42786112467397,58150
2.05197191021532,39454
1.87960407832701,32225.439453125
1.55832879110147,72758.3984375
2.17419581360293,39255
2.16863547489698,59297
1.92871065134513,64488.31640625
2.14701435006661,95700.796875
1.73113873392673,20919.599609375
2.22442329576611,114006.875
1.8365573707173,71784
1.88839045044595,54789.27734375
2.5722100413429,117412.875
2.11935139832769,72631
1.84466363024332,76540.875
0.921095470611689,19243.119140625
1.93209679678786,31479.759765625
1.09421439755395,36175.359375
1.28987937576982,24737.439453125
2.26148968239269,58136
1.92898720274871,21356.3984375
1.42213293413416,60298.15625
1.69584715229689,61851.91796875
2.25051447778516,77721.2734375
1.4376824862932,28393.0390625
1.82371295492014,16924.958984375
3.30293469780201,66268.796875
2.06159054130713,90500.796875
1.72186516849977,27874.078125
2.13391721410144,61576.31640625
2.4729023620997,96490.15625
1.16976946855398,25939.6796875
1.71490109203393,58245.19921875
2.30018163761564,38922
1.41631781239021,37203.91796875
1.97684511382107,64510.078125
1.88412174221991,85731.359375
1.94590058372021,72068.875
2.35767537772549,39666.63671875
2.01512624303895,75383.359375
2.07150512389321,84768
1.20932283062362,24386.958984375
2.07621744778575,31520.318359375
1.95740913260238,73071.4375
2.15407478974966,69844.3203125
2.22226436261239,77591.2734375
1.63747033961227,72937
1.68472070772823,73557.1171875
1.98092879345145,77345.8359375
2.12860410737837,26500.23828125
2.09465348863555,92565.1953125
3.46598975446892,32822.3984375
1.76033646491068,73780.796875
1.17207867282219,64481.0390625
2.22360836205745,67080
2.43044648224644,62629
2.14018771214927,49790
2.50232730765175,79504.875
1.37502434436009,41070.63671875
1.60966975654479,71556.15625
1.65129997554572,60486.71875
2.30985961981237,54613
2.15354285165166,23325.119140625
3.52011762402152,54566.71875
2.17402813923096,57273
2.11972972877579,88009.921875
2.19869688196863,157552.3125
1.10512246435164,27470.55859375
1.7806113934862,68782.4765625
1.72466738228454,85027.1953125
1.22718310597898,27416
2.15832570354908,77930.3203125
0.943308683103524,20492
2.18798706687125,60109
1.90281476781908,93337.9140625
1.54094641077093,38004.71875
2.01622188935029,64136.796875
3.6479670974513,46729.27734375
1.36559347565779,69373
1.50185809972896,16223.9990234375
1.20870769285763,25178.87890625
2.05246357837887,62132.71875
1.94216976922473,43641.51953125
1.50654336548298,18879.119140625
1.79986853977676,79725.1171875
2.63710477560367,61659.51953125
1.80119208305194,77705.6796875
1.5494939734099,24358.87890625
1.72438667653432,65193.4375
1.7145726377451,61460.87890625
1.72656526248166,50557.51953125
2.35968740514911,48043
1.88930536826071,82763
0.743714220057067,33094.87890625
1.58805529557973,51866.87890625
2.43685027902134,75634
2.39231797086522,65065.51953125
1.89321389695034,83839.59375
2.21069798167479,111539.9921875
2.16802123183909,134857.828125
1.18237092058684,24610.55859375
2.28049926458966,64141.99609375
2.03810841782308,61814.4765625
2.40276909871912,54111.19921875
2.23365238839883,52375
0.849678842661717,28014.478515625
2.22818129530064,54835.0390625
2.30869574896786,68286.3984375
1.90470918043863,68274.9609375
1.66082690687118,24212.23828125
1.05600494919149,40529.83984375
1.91655715250728,60916
2.16474881521246,65070.71875
2.31512103074277,77580.875
1.72544881829319,29322.798828125
2.3259685630726,51123
1.42394507050445,56131.91796875
1.34019354597494,60330.23828125
2.5876445509338,80774.71875
1.53288909725326,12776.3994140625
1.23781516337969,29796
2.0844827907397,66566.234375
1.19460483261975,30285.83984375
2.18943807879554,66259.4375
2.07767493339265,26076.958984375
1.57576079674318,29724.23828125
1.09116477019804,72836.3984375
1.50180520299668,23724
1.6926596097323,29089.83984375
0.949246483320628,26867.359375
2.04666217924126,80359.7578125
1.83005162761549,81850.078125
1.93554035331485,59910.23828125
2.12465898760142,79972.796875
1.8083259058375,22610.638671875
1.45023634063362,22753.119140625
0.774549960264414,35117.7578125
1.95225116098984,29577
1.8293642958458,105250.078125
1.67712493997261,27910.478515625
2.03726370524914,93954.234375
1.29032242775575,22727.119140625
1.01822465746805,26723.83984375
2.43758301148645,71285.7578125
1.38520112728205,58317.99609375
1.39456987276611,42787.6796875
1.76681034233228,34323.1171875
2.36936969400102,49985
2.05714609141869,74513.28125
1.51677585661157,18018
1.90295220344393,76594.5546875
1.7025070458586,46446.3984375
2.00697174721254,61284.48046875
2.49046642183776,53623
2.12818492831509,65105.0390625
2.04791263169267,91690.5546875
2.1377669082812,79812.71875
1.91434676508163,59556.63671875
2.02652276191384,79493.4375
1.31071888749092,18000
2.08538538178442,86841.0390625
1.34699632263106,37342.23828125
2.3954914474392,51776
1.69847141392352,54646.796875
1.47027107937902,19409.279296875
1.54017145863601,65074.87890625
1.12350643318692,10823.279296875
0.852567811983034,24151.919921875
1.55556398179814,21634.080078125
1.76897965805194,73946.078125
1.84654366644938,30120.478515625
1.04976337118325,15631.19921875
1.46444777050804,54859.99609375
0.656871932842579,7621.11962890625
2.36435012577299,79866.796875
2.41399649969323,61524
1.97992289439242,75017.2734375
2.06804371983763,70968.5546875
1.39693083668848,22682
1.94143624954277,48122
0.872793311878768,31536.958984375
1.21069995149509,23780.638671875
1.93721506358051,72597.1953125
2.28957267827438,63133
1.85418001353628,78304.71875
2.13643200091924,63673.99609375
1.67356345625048,28381.439453125
1.70824219501255,76942.3203125
1.57367912430735,29093.998046875
3.79048422632459,51258
0.568453526779667,17747
2.40390254539588,19813.0390625
2.31626133306356,61110
0.990544898389381,16076.3193359375
1.82468801850783,45741.27734375
1.79894187302339,76747.1953125
1.72446233603478,67910.9609375
1.8960188908732,104094.6328125
2.14259648111952,97437.59375
1.95240230917847,105809.59375
2.21709196934575,125104.71875
2.2094081445914,104214.234375
1.71923380694635,74788.4765625
2.01776803338886,31167.759765625
1.93318722870797,57326.87890625
2.06749442007354,72366.3203125
2.3919453532328,55459
1.21236258706641,50420.16015625
2.05989311914999,60350.15625
1.43954826887637,82281.6796875
1.22085423455334,34817
1.11814383659812,52956.48046875
1.99641457680856,51841.91796875
1.96675766725116,79107.59375
0.80822535144539,23236.71875
0.691343407321283,17312.638671875
1.7509189536216,41691.51953125
2.08073866673138,37102
1.37303113460748,82444.796875
1.76747732037968,21773.439453125
2.05013511023409,81559.9140625
1.15546886560648,22366.23828125
1.48692950325241,52852.796875
1.82075558161993,72429.7578125
1.16853597953485,21281.51953125
2.08960750486028,118590.15625
1.09453725339447,18186.478515625
1.81059281294365,27640.078125
2.34225737618593,34202
1.96080784022452,92439.359375
1.47802241910806,67951.515625
2.1733991894455,68277.0390625
1.87522505999324,74511.8359375
3.87273812894331,91689
1.72258622792349,59418.23828125
2.07332279875042,66596.3984375
1.30347464372004,21793.19921875
1.40296853167184,59461.99609375
2.10292568093035,73360.5546875
0.953423802629948,25483.119140625
2.4720683485411,59881
2.12251045153855,56957.6796875
1.79108627238005,16243.759765625
1.08039525122251,28356.638671875
2.09828710212791,59952.87890625
1.329648467622,30205.439453125
2.41617930460684,59879.0390625
2.0188458964461,135045.03125
1.17044628811942,33956
3.49437841357652,49910.63671875
2.08576409395098,95962.875
1.19475014931589,28746.638671875
1.06594518619619,56328.95703125
2.05177395860273,51131
1.13731549615268,27527.759765625
2.24760602480351,48405
1.38708672163742,23096.318359375
2.09670548044052,100374.71875
2.24110680998891,151565.4375
1.88165858411112,65304.71875
1.21108721237615,18907.19921875
2.09431414229747,78870.71875
2.18220554800412,81539.1171875
1.52148128997054,78681.1953125
1.13150677263497,33605.51953125
1.7744753668945,47815.0390625
2.52721251189899,72096.9609375
1.72862771285729,68421.1171875
1.01718390968831,17077.83984375
0.721311344431076,33427.6796875
1.34008708665307,62329.91796875
1.39960852606112,52924.55859375
1.89160184639211,50981.7578125
2.06881640442076,107903.1171875
1.83839396049395,20292.478515625
1.63690090082662,31646.158203125
3.59195862929083,36199
1.85445933334268,9425.51953125
1.37732200774716,69877.4375
2.02442698441074,19296.16015625
1.35041964428188,48025.1171875
2.49120872537207,57274
1.23325582356033,24616.3203125
1.88055574203486,80650.5546875
2.0274073455613,56905
1.89086487112597,26860.078125
1.97641550930114,35612.71875
1.35429431521051,32356.478515625
2.11400871157988,89040.640625
2.00135169514764,88197.1953125
1.06405239697273,35206
3.7934510957466,48784
1.21314801392456,36351.359375
2.13133997252465,73773.4375
2.00618737438211,106357.6796875
0.998774463351135,21978.318359375
0.505999942855501,12631.83984375
1.96511093977049,83951.0390625
1.80604613931655,63631.359375
1.86372988049251,94872.953125
1.56911827109682,26851.759765625
2.02888455165277,46055.0390625
1.89091422442634,24438.958984375
1.30092997638369,967.199951171875
