"APC.eF780.A","SSC.A"
2.58862879670566,99938.875
3.67759199696176,100375.6796875
3.05602464455731,12938.8798828125
0.608692299342943,44596.80078125
2.48817802115296,82325.7578125
0.647027199153331,28914.240234375
3.30330914973816,131203.203125
0.578564165536292,18316.798828125
3.70940890286992,66470.3984375
1.73706529505762,52956.48046875
0.604550930781964,22198.080078125
3.64521964400808,101230.078125
3.6344218128209,60626.87890625
0.355934853614369,33193.91796875
0.192337700572506,13920.9599609375
1.34690129737822,27526.080078125
3.31408332576287,21379.19921875
2.53115160803698,26589.119140625
2.15136962423606,83939.515625
1.58341843774261,61329.59765625
3.27684401012197,45030.71875
2.47880144602879,68091.8359375
1.95641356960691,19341.119140625
1.55378766474606,65122.55859375
3.70466568859723,118503.359375
3.66056391046858,27487.6796875
0.877950777271225,35246.3984375
1.92838957271416,61287.359375
2.83703140371158,22008
1.25813328090123,51895.6796875
1.07850205353111,61614.71875
3.16280167229218,36956.16015625
2.34060083701933,100498.5546875
2.51993488034517,93232.3203125
0.553974286668036,49037.7578125
2.26758481912418,110350.078125
3.37411201445433,31096.318359375
3.67168145564272,29555.51953125
2.12198424902218,113537.28125
3.32425381217964,15609.599609375
1.2035752267359,45736.3203125
3.20137437360486,16164.4794921875
1.78647145894706,91218.234375
0.604338861360601,46665.59765625
2.20618182222044,74925.1171875
1.05574065632943,52851.83984375
1.47710992885098,52975.6796875
1.01048155567726,43044.48046875
1.9141074594598,47383.6796875
1.48508182475481,25349.759765625
1.37814716760715,44181.1171875
3.43172444562211,96622.078125
0.789379696857772,15949.439453125
3.49175493714765,27364.798828125
0.798365953836893,36042.23828125
2.50716152402939,27123.83984375
1.75704197624733,73037.7578125
2.60693188542702,91389.1171875
0.52866911553339,15360
2.25340699585438,82201.921875
4.02408629734235,55853.7578125
2.40639575759055,93889.9140625
2.32595967864108,93095.0390625
3.29049895123131,46429.4375
1.58181350662412,74057.28125
1.6255898422923,31916.16015625
3.19977370403388,49992.95703125
1.53927438666958,43201.91796875
3.02390262191353,26889.599609375
3.14384717330391,37289.27734375
0.439815192892461,21413.759765625
2.19853944017416,81984
0.74263073630357,28662.71875
1.07891406205248,20731.19921875
1.20246911478404,37021.4375
0.974829205208899,62890.55859375
1.85786770633671,67496.640625
1.10171799673173,29968.318359375
1.59198932266089,37890.23828125
3.43776945607802,68520
0.776978287410623,21148.798828125
2.3048975383128,87336.9609375
1.59964819354554,69507.8359375
1.86820460450141,81214.078125
1.4669741339059,37852.80078125
0.813416287504392,11029.439453125
2.10673399460506,91545.6015625
1.67497653218348,43054.078125
3.46204112335618,61635.83984375
1.86158687355139,34937.27734375
2.29117650081952,91445.7578125
2.74061779942974,112049.28125
0.743203667753959,46278.71875
0.381973646742282,26136
1.1123384313178,73341.1171875
2.49501167358416,30484.798828125
3.25923256298948,56862.71875
1.38277586104478,69168
1.05836646793041,31558.080078125
2.5144264469042,74042.875
0.220263348065719,15989.759765625
3.26239157374695,22488
2.38102750736741,76581.1171875
0.701207768487056,24760.3203125
2.45129444946422,72899.515625
3.47604364362736,46947.83984375
2.08820438584538,83187.8359375
2.12205205783219,65522.87890625
1.5728500653564,86517.1171875
3.65576189673247,18218.87890625
1.53923613448724,18212.16015625
1.65154847040913,28948.798828125
2.0475786046148,91582.078125
0.689991495688013,29791.6796875
2.32278409431649,71588.15625
2.92532263459718,83015.0390625
2.51435700014305,92040.9609375
2.08573533086915,70312.3203125
0.464606659445504,16956.48046875
0.659738228481976,59536.3203125
3.70442137195675,34042.55859375
2.66975687253664,16874.87890625
2.13636169053102,94852.796875
2.32872934671491,75824.640625
1.24535187872209,24213.119140625
2.10546054372763,74889.6015625
0.21182408882785,21476.16015625
3.4389853725249,31562.87890625
1.2549966493201,22044.48046875
0.581121560790694,26614.080078125
3.19344712712741,43767.359375
2.38935755275177,104382.71875
3.16432498475754,52546.55859375
0.488293927519211,15588.4794921875
1.74485252584149,25022.400390625
1.58548898226966,27144
2.90994923566517,22897.919921875
0.980204178180907,33499.19921875
2.24585156961343,92681.28125
1.00155117300417,32207.0390625
0.882741547851344,35040
1.56073857753876,22132.798828125
1.6508562514465,75681.6015625
1.11636154239935,34731.83984375
0.825354855535329,19923.83984375
3.42968420021644,80589.1171875
2.4804960876943,39158.3984375
1.95352013990363,76321.921875
0.7989801147724,34178.87890625
1.19940588433533,75066.2421875
2.52413749187694,94027.1953125
2.16273676044413,91721.28125
3.32423418977959,33470.3984375
2.58394055765419,113335.6796875
3.72927487197934,91110.71875
0.380093622723522,25813.439453125
3.29528192712624,29393.279296875
3.6255523434301,19391.0390625
3.33344258902948,59037.1171875
2.97995654700598,18049.919921875
0.765094510145513,12775.6796875
2.45631245969626,90838.078125
1.55139673515785,17809.919921875
2.41543906875992,17952
2.315380075861,88092.4765625
1.35155945320137,58845.1171875
2.8223771170783,28284.478515625
0.894472007233811,28663.6796875
3.43232483312748,78664.3203125
3.64254936758184,52129.91796875
2.43397171051055,70569.6015625
2.3475329390258,17440.3203125
3.640883838121,32074.55859375
0.630708183364818,26503.6796875
1.52086439132103,35919.359375
2.15517161382534,79951.6796875
2.45019739468143,66048
1.80708084999473,67553.28125
3.05206796292304,30313.919921875
0.389193028390426,26384.638671875
0.886524943863977,35106.23828125
1.019727211384,39498.23828125
3.63437413094937,115923.8359375
1.23782587090646,28425.599609375
0.579737502189265,16400.638671875
1.58653085951802,48632.640625
1.61796180330191,67932.4765625
1.88356577883894,80590.078125
2.18897450831384,114519.359375
2.97811042662018,35082.23828125
1.91901025000811,68280.9609375
1.55179698794958,30543.359375
2.57886596538291,97478.3984375
1.59329713884884,57830.3984375
0.304658600920747,18339.83984375
3.34660272948057,32034.240234375
3.6381681090476,51716.16015625
2.29580371222978,39938.87890625
2.00403087345657,64680.95703125
1.47854082696385,25130.87890625
0.9788196523006,67028.15625
2.16242308274248,103426.5546875
3.64934844359443,67991.0390625
0.416112972739822,22232.638671875
2.17424821632695,80548.796875
3.75784690385329,116925.1171875
2.51249476860871,116865.59375
1.2541061283927,22893.119140625
2.45590964293339,94654.078125
1.81858023875951,38933.7578125
2.36954202400541,70282.5546875
0.820814773755043,26280.958984375
0.558839044546265,20501.759765625
3.4822131949499,40766.3984375
2.32844190892133,79853.7578125
2.66195304612376,86373.1171875
2.20123351247216,79110.71875
2.14127110989541,34968.9609375
1.36024889464558,39803.51953125
0.41332203005515,22101.119140625
3.28171583572436,31543.6796875
1.0490312337013,40215.359375
1.14826882046192,27419.51953125
2.50870378002531,52200
1.30188412452473,46469.7578125
3.47215121882427,43770.23828125
0.565431613156077,11240.6396484375
3.18364131246562,88863.359375
3.49428135095628,72473.28125
2.43008708861846,76517.7578125
1.75622019200227,69942.71875
0.967835868705092,31412.16015625
1.23450268813784,31680
0.571579392402315,26659.19921875
0.854969351748404,18040.3203125
2.16140352818843,65014.078125
3.08975191927994,27035.51953125
2.36936292135705,57597.1171875
3.11314004913467,21986.87890625
2.1012346680578,106682.875
3.75787062064639,116287.6796875
0.313679436338727,14992.3193359375
2.43538762070843,102746.875
1.13627256177349,25059.83984375
2.29577306880453,57977.27734375
0.715580295566378,32592
1.14724771018273,22091.51953125
2.52174698355881,71109.1171875
2.7617490002857,23533.439453125
3.47930239558068,43477.4375
3.15306609475171,26047.6796875
1.58210010247341,47399.0390625
0.567315778516934,34029.12109375
3.79398628888061,35027.51953125
0.880593103718025,16307.51953125
1.822077294572,68638.078125
1.8297705919692,30646.080078125
2.11940183685027,111285.1171875
2.33134970281125,71057.28125
3.57740923153988,34494.71875
2.19140519697669,77266.5546875
3.63613564977841,100513.9140625
3.28463152138896,26596.798828125
0.433348069359262,28701.119140625
0.594677335237826,19975.6796875
0.943139834511157,77064.9609375
2.34963476326839,83168.640625
0.86074390188125,18324.48046875
2.13396235327185,83671.6796875
2.66734418724327,61566.71875
2.18325877181217,59860.796875
2.22634086953431,56013.1171875
3.05900156022373,28272
2.46934717440733,116026.5546875
3.27204589149578,84426.234375
0.570549086120896,22282.55859375
0.862121140694169,23420.16015625
2.94173015296612,30296.638671875
0.703598068663784,49869.1171875
1.95390454976265,90513.6015625
2.72215929597791,26364.478515625
3.07177188558774,42180.48046875
0.549110613477804,32845.4375
2.07387625967333,92146.5546875
2.09569032953957,56080.3203125
0.373297949539605,15706.5595703125
1.89250735073802,79870.078125
2.24762532059144,83757.1171875
0.524895231490663,31845.119140625
2.01968225243074,63072.95703125
0.295743111526602,22826.87890625
2.17274089648295,71481.6015625
0.720821463252125,41755.19921875
1.98487564107254,75266.875
0.824795909965985,21915.83984375
3.36021723723133,65926.078125
1.27063412890647,39435.83984375
0.118122308083424,23640
3.05552595812722,88146.234375
2.11159429940157,27613.439453125
2.31990680420181,112392
1.84811891504122,41509.4375
2.20886567195181,91876.796875
2.4882095585288,44288.640625
2.11953565358764,72783.359375
3.73713692246139,59811.83984375
0.67833528182944,42261.1171875
3.37183368281352,70515.8359375
2.63968033360151,85362.234375
3.4403474385823,59314.55859375
3.62064996696823,87097.921875
1.93707255407489,70411.1953125
1.37941594540778,105304.3203125
3.19748008537736,24351.359375
3.41502970276591,12000.9599609375
1.84679830452642,66503.0390625
3.5641278254796,37764.48046875
2.0868548421585,72524.15625
3.51531913972427,71156.15625
3.30405243087076,21940.798828125
2.58962028712444,21249.599609375
3.4820396002518,35033.27734375
2.6660278593802,73853.7578125
1.95882430079491,53087.0390625
3.62951933225065,115675.1953125
3.14093796389684,29944.318359375
0.809324086053014,24080.638671875
1.00175883086675,27345.599609375
1.08748195666503,40171.19921875
3.2831813902602,40422.71875
3.15020972487761,55387.19921875
4.11703148156587,148782.71875
0.631719426984884,21859.19921875
2.88976246466503,83071.6796875
1.73018554939234,95560.3203125
1.77661648739062,85420.796875
1.82106907249303,55384.3203125
3.26707273893098,33769.91796875
1.69244040686692,56851.19921875
2.11940157827112,90069.1171875
2.10869044415347,115342.078125
0.692837628566266,8601.599609375
3.71568855539587,51428.16015625
3.20346075750317,21366.71875
2.47063773382629,73215.359375
3.32164389504059,43752.9609375
0.153106093999773,17006.400390625
1.93832401890183,67824
1.79779578584006,86814.71875
0.910050774713705,38294.3984375
3.57441376801315,41965.4375
0.912530712219813,63744.95703125
2.56709807964518,99204.4765625
0.489671734140902,19670.400390625
2.11542261097894,80548.796875
2.50122851290557,38122.55859375
1.13756458400953,55298.87890625
3.5288584490872,34932.48046875
1.76065832815086,81155.515625
0.137213468474471,9026.8798828125
2.46660262630614,69083.515625
2.15262139757222,109656
0.479285809420257,24031.6796875
3.25825783213364,37680.9609375
2.03795612230187,82304.640625
2.11965553170097,73824.9609375
0.688242752493454,52102.078125
3.26048259015602,77043.8359375
0.351205776114186,24776.638671875
3.45193084194964,25429.439453125
1.39124093399995,56352
2.6862264460431,85754.875
2.36555888238703,107066.875
2.01112092655035,64047.359375
0.538471267913862,34106.87890625
0.144746405150793,31426.55859375
1.26854386471615,30237.119140625
3.10676548819979,46248
2.48189520088228,67366.078125
1.54820043481671,18843.83984375
2.5424783136693,52040.640625
2.46372297438862,85273.921875
3.72992994526589,56603.51953125
1.93330920171058,119636.15625
1.81040458306264,57051.83984375
0.334612227834122,21355.19921875
1.72883183547358,113855.0390625
3.73462926865943,13541.759765625
0.896923246112528,18517.439453125
0.327585660275787,16167.359375
3.45693295307898,58794.23828125
3.78626606188228,65243.51953125
3.72344367542331,70723.1953125
1.50601921988692,58886.3984375
2.49909987232461,32472.958984375
2.93241879047083,137212.796875
2.70951364325151,102634.5546875
3.40023491414288,36270.71875
2.35753171276135,109337.28125
2.37972040304727,88267.1953125
3.46846446294593,29401.919921875
1.58595455803629,79154.875
2.10670219833154,101589.1171875
0.498859195980084,22018.55859375
0.962685955673236,58296
3.35367832480311,36507.83984375
1.0922440539498,19251.83984375
2.1979578224539,87702.71875
0.261727229201955,22252.798828125
3.7949903148727,16156.7998046875
0.850196802260254,36246.71875
2.22617908095397,84018.234375
1.55644375769135,61192.3203125
1.98859574312433,59572.796875
1.75586156611623,65590.078125
3.24602593802591,51541.4375
2.32504077026227,62832
3.4998177279356,43917.1171875
2.31648605260326,93780.4765625
2.41151598909153,59573.7578125
0.854782215453928,30705.599609375
1.91569248159383,102566.3984375
2.21595835271223,94067.515625
2.52073853656652,86779.1953125
3.51303710740505,76578.2421875
1.14741706714268,25571.51953125
3.62785416729873,54360.95703125
0.674607794528961,21560.638671875
0.516034965271899,25306.55859375
1.45100344641392,14567.0400390625
1.79545153172205,84794.875
1.5133528403019,35761.91796875
1.99104964962333,79984.3203125
3.51434323953292,22012.798828125
3.73700110597323,79490.875
3.28299201276284,17816.638671875
1.392022765813,19579.19921875
0.414326103249756,32318.3984375
2.23605762113812,121355.515625
1.88646056664771,71531.515625
1.92873978809377,72370.5546875
0.863346370738187,28142.3984375
1.04592359363038,24508.798828125
2.83757088144924,38880.9609375
2.5116566466975,111013.4375
3.04780293021985,25503.359375
3.69080499385962,120534.71875
3.12428009397303,37101.12109375
3.25665442987113,21481.919921875
0.202090991619667,24129.599609375
2.96605668537784,37887.359375
0.621970048917146,25429.439453125
1.62206920712994,52932.48046875
1.03450913776093,17859.83984375
2.51810841803436,14364.4794921875
2.46843428661529,63792
3.37382395147451,33591.359375
1.19038356965325,33831.359375
1.13673128791292,30919.6796875
2.1382378590835,77950.078125
3.73168194110121,83075.515625
3.67401312190856,48799.6796875
3.06969641915828,68204.15625
1.1539071477866,25517.759765625
1.43264087598672,19942.080078125
2.37221918965747,37111.6796875
0.0456630429798982,38760.9609375
2.95426722996929,16249.919921875
0.770364340639318,25981.439453125
0.839154404677732,23159.0390625
1.47847779038429,29770.55859375
1.74680554520931,74127.359375
0.224015715102167,26638.080078125
0.637394899384677,77031.359375
0.859911138011056,21124.798828125
1.52354787729813,58190.3984375
1.24987833034492,17257.919921875
1.90465714685891,83702.3984375
2.11257427720066,67571.515625
0.372570562045482,30145.919921875
3.49222410633586,47770.55859375
3.30913970494594,24195.83984375
1.07969183825197,19222.080078125
1.85740802075757,92246.3984375
2.08400693726743,61161.59765625
2.74352701632652,75613.4375
1.97819524223933,77792.640625
1.82284652213053,79666.5546875
2.26611872842278,61429.4375
2.07401975519824,86617.921875
1.19500600568064,25056.958984375
2.83755452114698,83088.9609375
1.24627038558426,58814.3984375
1.22090771866392,42300.48046875
3.57055616222526,101361.6015625
2.13132971252538,54793.91796875
1.95981862243473,68350.078125
0.565594323587468,21949.439453125
3.416436585842,152313.59375
2.35976026027784,64464
0.694540430308934,27177.599609375
1.68127586997007,97593.6015625
1.05002551581804,64697.27734375
2.082571211249,64266.23828125
3.34654150406607,19274.87890625
3.71010552512436,73459.1953125
3.65063698532594,76954.5546875
3.7809770760343,94742.3984375
2.00396799391564,102995.515625
2.30210161516082,33171.83984375
2.41237961456766,75519.359375
3.43181519752897,27236.16015625
3.28278658040852,33581.7578125
1.52179400867752,35452.80078125
3.757919726866,15957.1201171875
1.94829091580191,86377.921875
0.320021313208074,41975.0390625
0.411464685227593,26145.599609375
0.364887868307691,21410.87890625
3.53494118857599,38006.3984375
1.58002361469359,40610.87890625
3.75138728283266,107315.515625
1.37693159985602,66900.4765625
2.75122201204593,70865.28125
2.13473020107235,58676.16015625
2.22495128794548,46962.23828125
2.18168684783643,67903.6796875
0.203518969362528,33299.51953125
2.53327262538677,84575.0390625
2.37530107144091,91365.1171875
2.29502434858038,67618.5546875
3.12004152848128,51844.80078125
1.30542588700101,47475.83984375
3.43006059405469,20866.55859375
0.434502732660971,10766.3994140625
1.991518393771,65193.59765625
2.17793968748419,108314.875
3.73767099970008,140808
1.14660401386691,59760
3.3840861157559,40478.3984375
2.48389044894801,111886.078125
1.74773220023303,75929.28125
2.20501278022808,104051.515625
2.205177257716,74448.9609375
1.13493660684773,31159.6796875
2.15024328075094,73800
1.34843090528402,60970.55859375
2.13409586508076,66557.7578125
2.29617181550043,83244.4765625
1.13621689209574,43542.71875
3.2217096952112,55757.7578125
2.46582147020915,61380.48046875
2.11442439816927,71429.7578125
3.398383647046,32295.359375
0.417752670709179,39250.55859375
3.49452134163455,120725.7578125
2.08588453340558,42258.23828125
0.678950685242485,19480.3203125
2.12090443940916,78023.0390625
1.67024047404582,75527.0390625
3.66078350761742,24981.119140625
0.314874528269294,17791.6796875
1.7874751095007,20154.240234375
3.97233506228659,40548.48046875
3.52800655605568,102944.640625
0.169975652671705,57216
3.55642467563106,105725.7578125
3.71541023175819,19097.279296875
0.904071821882047,29237.759765625
3.4950163931352,87848.640625
2.31049713061479,88950.71875
2.1388838821553,75852.4765625
0.183919261360685,30063.359375
1.9546918143778,66281.28125
1.3984640371737,57192.95703125
3.30923447597834,66749.7578125
3.10330573251899,31603.19921875
1.05533188550763,52599.359375
3.3426604807334,70339.1953125
3.87421045192895,71659.1953125
2.07255157173683,78360.9609375
1.7513394453111,54344.640625
3.7707846853298,21292.798828125
0.534582104323245,21330.240234375
3.20261676186839,16728
1.01230121566539,21968.638671875
1.16648533414808,29671.6796875
1.22818090843256,21056.638671875
1.70070099297981,65349.1171875
2.26464703156404,38460.48046875
3.6906723647683,28421.759765625
0.759506696988495,22512.958984375
3.70580006618116,10248.9599609375
3.66086149442864,131736
2.58203073327694,23653.439453125
0.932479982351589,71068.796875
3.18460010323322,32776.3203125
0.572661204336731,21634.55859375
2.15836390832111,78670.078125
2.2476580285042,72191.0390625
3.61330321476605,44482.55859375
2.28095375734429,27361.919921875
2.16333295443652,69261.1171875
1.7475644697219,62847.359375
3.77938923167753,47660.16015625
2.1566530428698,74379.8359375
1.60566165417699,25635.83984375
0.518243284589636,33237.12109375
1.39360867879813,75511.6796875
2.44231181918997,64669.4375
0.607666972077306,26296.3203125
2.43335844762467,88166.3984375
2.54116252124799,110359.6796875
1.52710442155138,80796.4765625
3.219101084553,30517.439453125
1.08687962769058,55167.359375
1.46265062939072,47978.87890625
2.09981605862086,44351.0390625
0.627835683681113,30504
3.62290117309517,15757.439453125
1.25941135567056,28866.240234375
0.524095059654851,48770.87890625
0.81137674079641,24543.359375
3.30380238030327,25904.638671875
2.06626070324043,26897.279296875
0.935500916540248,32149.439453125
1.29319501011027,76231.6796875
0.759519909555461,39634.55859375
0.446319229018758,27769.919921875
3.71033692888957,87816.9609375
0.133757829081914,26478.71875
2.15529715851439,61835.51953125
2.94297526233533,32016
0.0492474207767849,22355.51953125
1.74380734421949,34621.4375
3.39386043624958,77368.3203125
2.28423622693859,94471.6796875
3.57725307460111,97342.078125
1.58090673340692,62258.87890625
1.40689977943348,30502.080078125
3.2503493582162,22568.638671875
1.04520954522447,30815.0390625
0.387799091902968,60538.55859375
2.305447409042,60917.7578125
3.70106702718981,70583.0390625
2.16729014377707,84708.4765625
0.297202222610756,20346.240234375
3.28719557210671,18454.080078125
3.18880165370279,130039.6796875
3.27554809051172,34387.19921875
1.95959574796462,76558.078125
2.42616855492023,75500.15625
0.888395028297432,17012.16015625
3.51730013243483,109548.4765625
2.42689538734096,94308.4765625
2.97331557384642,56040.95703125
2.05288301016588,103127.0390625
1.78228930601332,30604.798828125
2.20183991643557,69832.3203125
3.1837468663267,35022.71875
3.25784323895768,22393.919921875
2.05761573513381,73091.515625
1.96741143830914,70494.71875
1.37519516734757,37628.16015625
1.18378131205978,52030.078125
2.52745051627392,80211.8359375
1.98609013138628,30695.0390625
2.19855011985137,68093.7578125
3.17146920129629,44945.27734375
3.73517191587946,44674.55859375
2.00692015872869,76621.4375
0.883537166894858,19128
2.08322615351657,72774.71875
1.08533427888727,30228.478515625
2.14097587396327,87049.921875
2.11906755754071,87001.921875
0.554376519972433,50830.078125
3.01282357830375,26501.759765625
2.37123529789624,100023.359375
1.29055951610975,26991.359375
1.51956550065383,30357.119140625
3.57313864860512,25675.19921875
1.92980685118673,109785.59375
0.241637553097311,32688.958984375
1.85360769078646,75459.8359375
2.33918340385917,76071.359375
1.5058839072883,22603.19921875
3.31225281315576,60191.0390625
2.13971281100079,21025.919921875
3.7684150032871,79885.4375
3.60123739583158,103502.3984375
1.20656218737658,57946.55859375
0.570654768500843,38460.48046875
1.80608859658123,26319.359375
3.2989148539245,37089.59765625
2.40788891192065,32281.919921875
2.11481716640654,87965.7578125
1.89764336151415,63817.91796875
0.854990844537634,50437.4375
1.94691546758326,76145.28125
2.04086393606086,73608
3.75739440328424,51604.80078125
1.87629258356182,62376.95703125
1.67564347094804,78323.515625
0.983112350690583,23977.919921875
0.61943231492472,19006.080078125
1.07392899290521,35515.19921875
1.73113094080119,36176.640625
2.39631116942511,94461.1171875
3.40996593316943,63240
1.22956765446211,27304.3203125
2.14130292194769,82913.28125
3.30300922344739,48083.51953125
0.636760897889873,32020.798828125
1.93821433283512,118805.7578125
3.72631642558825,106697.28125
3.36948106870975,104288.640625
2.40238683314491,56469.1171875
0.581155907147459,28102.080078125
2.87856329607022,27155.51953125
3.15801873794276,26323.19921875
3.66835748721783,56962.55859375
0.405520821184681,29637.119140625
3.38412325723708,13877.759765625
1.06012979295614,104280
2.24697927825165,70667.515625
3.69591710119504,57302.3984375
2.18512207504228,93581.7578125
3.55641945278203,34048.3203125
1.96395119602754,51153.59765625
2.38629459141771,107567.0390625
2.81392966916595,70845.1171875
2.63152892268566,95544.9609375
1.72540811574855,27792.958984375
1.62869362770154,63635.51953125
1.7549578508425,17321.279296875
0.920200673941238,30360
2.24397320872925,76232.640625
1.7532426043201,56723.51953125
2.06494705470106,70540.796875
3.80390671959086,53661.1171875
1.99902182148897,51592.3203125
2.5700513717003,74250.2421875
3.81501075013627,44079.359375
3.48045980469009,75978.2421875
0.317691843838655,17544
3.71511128766892,82266.234375
2.49126429562231,70083.8359375
3.83359394379933,27911.0390625
2.4021337452692,98351.0390625
3.18306118446109,39287.0390625
0.297756257280202,27365.759765625
1.43358617278271,46709.7578125
3.7027501049057,49134.71875
2.86372800891585,126923.515625
3.732564220278,49236.48046875
1.48930466400692,68981.7578125
2.2665755262356,101415.359375
1.6461707368451,72023.0390625
1.75059728472147,23194.55859375
1.18763784362564,34992
3.15715618066351,50097.59765625
3.14601682198726,79498.5546875
0.653292059700756,26847.359375
3.05205212955238,24321.599609375
3.37380900366398,48950.3984375
3.13102731209202,31344.958984375
2.23175706370074,30660.478515625
1.21342939933316,61933.4375
0.781206747057374,33972.48046875
2.25235440459028,113398.078125
0.349027644481117,36476.16015625
0.35047705119794,37835.51953125
0.948702129557598,42065.27734375
3.48746481695535,32371.19921875
1.38892582569385,32975.0390625
0.55443367741367,43238.3984375
3.80150967820986,136341.109375
1.21180034579166,25590.71875
3.72700409062839,70372.796875
1.08222882109901,36433.91796875
2.04046452559966,80062.078125
1.84852183621786,67678.078125
2.25078592301148,75967.6796875
1.19468331020897,19614.71875
3.6585823131291e-05,15215.0400390625
3.50382367750109,100502.3984375
3.08587866231912,70899.8359375
1.97323551613276,87848.640625
0.332485924550919,27908.16015625
3.668053713651,67077.1171875
1.60570003925601,69456.9609375
1.78989646768574,44416.3203125
0.889570296965653,34944
0.980868830949276,18992.638671875
2.81238880751615,84621.1171875
0.491836300752632,30831.359375
0.249963541255517,28367.0390625
1.03687006063537,28998.71875
3.24784728392152,19872.958984375
1.50553612345787,64155.83984375
0.593847557527479,19736.638671875
0.686210905150346,22748.16015625
1.53201549880969,86136
0.576728435861346,20223.359375
3.49196804453668,118718.3984375
2.52981308792371,84785.28125
2.02708325087586,67680
0.512040523875218,17845.439453125
3.10767690034382,20606.400390625
2.79425489148617,81952.3203125
1.57350403888463,61133.7578125
2.3783178946735,97800.9609375
1.31188538658451,22022.400390625
0.421187864254651,15545.279296875
3.63552761831543,63194.87890625
3.07217724374819,55487.0390625
2.94311931775465,48917.7578125
1.73409693996034,82614.71875
2.33360669410791,106925.7578125
3.41640806799007,36597.12109375
3.07652170912186,84154.5546875
2.58714316319306,72274.5546875
3.7988961582455,115856.640625
3.59681716816405,27389.759765625
3.05967707729745,14186.8798828125
3.48056216635118,152999.03125
1.51248635128694,29119.6796875
1.20289148029361,26734.080078125
2.21375251153669,82421.7578125
2.37326988171317,103809.6015625
1.26212291492495,31273.919921875
1.92010642876809,94630.078125
1.45474875232229,60522.23828125
3.69385135179205,79439.0390625
2.43516001999441,101240.640625
2.34230561211772,93253.4375
3.03968787094084,85162.5546875
3.59047393861478,53453.7578125
1.50438161914894,67369.921875
0.736734182153941,20220.48046875
3.72020871166645,60101.7578125
3.20313699417805,54567.359375
1.91508627245018,64083.83984375
2.53170534922652,90418.5546875
2.41420235424797,57050.87890625
2.47351700431761,86376.9609375
3.74285133372233,47660.16015625
1.68944449762441,47305.91796875
3.43361568301353,60083.51953125
1.3921883153345,37300.80078125
1.39258544395041,64696.3203125
2.3099390683667,105438.71875
1.58555982885408,77214.71875
1.3047357075105,19081.919921875
1.33203883622942,50959.6796875
0.623507776646339,42291.83984375
1.025282594345,14282.8798828125
0.438621022462271,19541.759765625
0.530101955811808,19335.359375
0.995194630876895,28464.958984375
3.46852673169608,73159.6796875
1.95933787322384,49671.359375
0.938115386712918,29734.080078125
3.2457926220333,86029.4375
2.22016077408853,46772.16015625
0.858620111755123,17493.119140625
2.18963549331309,90647.0390625
0.561752408946584,36647.0390625
2.56987279643455,41479.6796875
3.59636714682663,74496
1.98195370435149,42495.359375
1.96411389531843,83957.7578125
0.108326096940801,18405.119140625
2.25128091086735,85022.3984375
1.93682409102358,54575.0390625
3.85024428706726,79994.875
2.34826517301606,69764.15625
3.49929723694958,53872.3203125
1.61075770424646,71165.7578125
0.237672187179042,15300.4794921875
1.16944003634017,42654.71875
3.77798794500615,67898.875
1.87370114484472,22816.3203125
1.05500126966584,27984.958984375
0.331229996519826,19713.599609375
3.73893446977486,39543.359375
0.478004627816711,13567.6796875
2.33731806895495,88267.1953125
0.849234466135806,25080
3.04933463331982,47061.1171875
0.860863346291164,31560.958984375
0.364763023767055,12548.16015625
1.33291916385229,56733.1171875
3.26465796175302,16095.359375
0.800779776437465,25293.119140625
0.15319171868977,26003.51953125
2.36012382148837,78735.359375
2.29732224753582,116628.4765625
0.451339235913062,36043.19921875
0.355356518193051,26615.0390625
0.577262151907428,45256.3203125
3.41067978746432,151904.640625
1.19306076314776,18892.798828125
1.07874064024176,29579.51953125
1.61312027538759,39624
0.882847129461028,61929.59765625
3.33152088183398,83855.0390625
2.32301498178149,17763.83984375
2.71137283931235,32554.55859375
1.1189760562552,18918.71875
1.92660934169061,68575.6796875
0.659795170235808,33443.51953125
1.8629508578745,23736.958984375
2.6987321658807,89801.28125
1.10716071972264,66459.8359375
0.927015727166322,43449.59765625
3.71697165188312,45384.9609375
0.250045251653113,20843.51953125
1.70827901939976,51722.87890625
0.0541656970290601,20691.83984375
2.10327574155142,83977.921875
3.16403422347086,95011.1953125
0.85370232222392,27349.439453125
3.04997725586455,68196.4765625
1.92053749894974,85934.3984375
1.92295029506263,71689.921875
0.510982557191602,30380.16015625
0.761220472078153,36723.83984375
2.21529275030129,61664.63671875
1.25007228436658,36222.71875
2.07271469363047,99604.796875
3.50408420087283,93017.28125
0.82491394348208,41670.71875
3.81221890137003,53987.51953125
1.4794781645753,63125.7578125
3.65106452913957,40812.48046875
1.59073618844156,108118.078125
1.25436757297447,40531.19921875
3.54055670665393,105213.1171875
2.21133272548669,82631.0390625
0.58334265439542,14842.5595703125
0.781424862852392,27393.599609375
0.586229047975138,61101.1171875
2.24169593798356,53411.51953125
3.42699213299552,31817.279296875
1.683796729426,42700.80078125
1.6963209652056,75541.4375
1.08798206663736,25794.240234375
1.92586950059678,67315.1953125
3.69116326632214,42949.4375
3.64562349292397,123198.71875
2.85912370793614,61634.87890625
3.34887022102184,42528
0.678525753479231,16299.83984375
1.0993220134497,46195.19921875
2.49135183406044,126532.796875
3.16184830571214,30999.359375
1.77224633190768,58041.59765625
2.32299237095694,74183.0390625
3.55146632169989,162739.203125
