"APC.eF780.A","SSC.A"
1.06483363335039,21053
1.90711221554317,50332
2.86570346335818,96300
2.06421667898842,53817
1.75003579939872,57563
2.51333103139867,74209
2.62309644880856,80097
1.90044312256442,60124
1.99068616717354,58408
1.77606974808366,35509
1.58841662609088,48396
1.05536809431956,20976
1.48851466921399,53288
1.68462800829931,63150
1.47527261063346,50945
2.18638139695575,88069
1.70122958906246,48354
1.09743921582692,18620
1.00825995543699,19728
1.75716664597268,56426
2.00138664756102,47168
2.22218044457352,71154
1.84522790703258,56775
2.28149866579267,82153
1.92546865654533,53772
2.29247521422322,53201
1.60231673686866,55253
1.94597660036296,43973
2.14358224077026,70452
2.01712496629251,73807
0.796565136694541,19766
2.03221260638297,57311
1.79574766711246,54324
1.78761798610155,60602
1.76855909061164,53639
1.91414675953304,62435
1.64619546696428,59014
2.03512360281291,44438
1.47230342051817,34694
1.55517737795538,54405
2.44094794663258,94076
3.10312848854288,50109
2.11584263159845,77970
1.95886791352935,53638
1.98936295431648,45952
0.785984631425755,7045
1.93364209999789,41739
1.82584010889406,70623
0.835062734406651,19572
1.99630595656985,54176
1.98269470785609,61203
3.54859111198343,79472
0.99722732997025,35312
1.48616970892859,42617
1.11903735716571,45283
2.13270151966113,62784
1.35592887912263,21601
1.26353319641037,28590
1.75035575395775,55991
1.08476672403184,34452
2.0619374942315,46995
1.24507915437955,28276
2.03401984341229,54578
2.27024160581804,62983
2.08536358891185,53561
3.14294614901298,39247
2.11345327455954,80362
1.81711988020157,52942
1.96141006272805,60349
2.19872009921004,64986
2.10520579732954,46592
2.00870892931648,38139
1.87128241627877,66271
1.87996537757363,47528
0.820067364457983,15089
1.33122322897104,61009
1.38005768228895,41824
1.92717016120591,58407
1.49917252458212,64578
2.49205842807913,74456
0.794564114780841,21145
2.03699198530582,50904
1.99024911167597,50225
1.90290325066423,55745
0.632951961965423,22588
1.1231753448511,17306
1.77791815427945,62031
2.26367411912044,124812
2.07357197733558,52436
2.02063504852301,52822
1.65117073163023,43478
2.33664505783225,65193
1.96426804271581,50975
1.7950515027879,74532
1.73071578140937,41774
0.859271002373493,34408
1.88336364800611,59624
0.972190028441212,10158
1.77229971752844,58310
1.7550964460665,58257
1.19107300044862,67486
1.09086487869657,48088
1.21625709732537,28669
2.14180811358838,68991
1.20328830161489,26968
1.92651207546852,53065
2.05187290654605,63302
1.84720834214422,66905
2.10162834332882,80703
0.967341426030638,19423
1.99068494844255,58342
1.80463533406621,61123
1.85314052840968,38562
2.06671179684987,65643
1.71819470090085,44114
2.56075596276866,72545
2.36805516910534,71232
1.10871506064353,19338
1.7450368500925,59387
1.03181795485792,19005
2.1275453106902,83424
1.44696237972997,58849
2.12444349760583,65108
1.36173360134254,65837
1.43305871793725,42587
2.35314341133737,66653
1.15438257730702,26971
2.01721964028803,63163
1.99470473365179,48939
3.21760835979333,22929
1.80475194666078,44853
1.64204449239623,40624
1.59984842735352,52177
2.08289975191187,74365
3.15422839442867,29302
1.74133371075818,59445
1.36835724181515,21291
1.7998583800725,31220
1.5284558176183,57031
0.993165049218041,28548
1.27536989120889,25552
2.18440145895093,80257
1.85540251961387,45919
1.88195253207703,44320
1.45418355967927,47003
1.47941194079554,20564
1.8254316074794,49692
1.85009410217164,53971
1.07046436608169,68458
1.08387932408623,73030
1.77292522137824,57131
2.04211998307177,10191
2.96623689592762,62774
1.76170809932862,55215
2.0631027456716,56557
2.17764159102635,69180
1.81767750225475,63626
2.19044535925138,73817
1.81308172312664,61076
2.08288234634235,49372
0.937141599232809,32644
1.22801727599741,36214
1.75145582704901,55234
2.07310248025954,66105
1.77265944398594,69536
1.07394718423882,28459
1.59684561241603,51194
1.66175732093854,41343
0.672424494119092,13995
1.9289125511147,67503
0.823613924711818,20083
1.8576225022235,60202
2.3216128403982,68118
1.26566707048199,31003
2.1540093931381,50746
3.64991241179719,27557
0.81488383348453,25111
0.93376013391314,26603
1.86769724056215,63548
1.35159648634327,29589
1.44851239242449,40903
2.47286712401634,106778
1.33274523366629,28103
1.89513198061364,59061
1.93841565611787,42031
2.5148176840774,83145
2.17185835367466,67791
1.87396178419375,51903
2.1864674103166,50038
1.60394319630261,50202
1.48408731579881,25613
2.00181334302491,66943
1.53249450893878,55767
1.11396049064048,17641
1.83585874260319,66308
1.44171638432196,22450
1.78888280388641,47902
1.10604107820397,43284
0.963940302811468,23460
2.0254722547259,53198
1.97326967795526,56429
2.20025410186654,55792
1.1633190009543,15557
1.7326168085572,45836
1.96668429068107,51227
3.13796795764143,46719
1.7874593083097,67405
3.05880037211976,102593
1.83910356146968,56249
1.9896635589121,61101
0.979334485386986,18676
1.96140940599834,57867
2.06306459164198,53702
2.64731497085015,48385
1.94910496538144,60426
2.14921150703475,71977
2.52235781824776,61169
2.08105520670335,57278
2.08259370261242,58261
2.1782313087765,63072
1.6452695738814,59161
1.3450204980837,37440
1.87513377318862,61728
3.42900926786111,32469
1.13887312762573,38792
1.62313482639029,67004
1.96433710252428,47675
2.01679962877099,57054
2.20979212818459,58441
1.42862451895738,34529
1.96963168796073,66234
2.44524309719338,59065
0.947236636942768,17656
1.77082297866318,58092
2.17810499285589,70112
1.82654436581687,66728
1.29183013855344,29621
2.30379606251463,79772
1.00019353147185,25978
1.76160734199182,50766
1.15950467890557,60466
1.25420091929288,29342
1.3699289305724,46706
1.50837791348855,42904
1.34192263694931,36397
2.17993703120339,58266
1.16223404633442,24377
2.35798427121023,85321
1.9007246645503,67255
1.34939267004059,20555
1.6446954401532,48438
1.26972386980583,26510
1.74517821932338,48200
1.48532547638896,29399
1.69707514491952,64030
2.06415461651141,83115
1.85529399521476,50665
1.74151709287717,65313
2.38075459861558,56064
2.12125491433382,62528
1.96398538266437,67976
1.80916455308004,55282
1.00721364665125,30036
1.94211250330999,99711
1.85577968296826,44281
2.01679263714727,64471
2.2744999915038,64281
1.3630266878905,18045
1.09342956255791,21582
0.901707132487956,11967
1.66725739314924,40330
1.7050492812436,34395
1.929305935097,47944
1.70608808325788,38608
2.56481888906182,56068
0.651094463263283,16191
2.29469031677497,72157
1.82929726216044,55877
2.05512620596903,52733
1.01592926693175,26147
2.18338343404698,75280
1.63484387432669,36487
1.79832633448346,65212
2.03693770437236,64148
2.23224990786485,55162
2.21342120890795,50316
2.10628683396477,86985
3.50275627722812,97540
1.85438758384334,43741
1.75577327189683,48626
1.24456038535016,22719
2.01233499019407,64157
2.08026795531168,55147
1.90204440849216,53473
2.22555748852391,52643
1.61577107224029,55209
1.80408322899374,61574
2.46495293167808,90560
1.68452372154305,59378
1.85607352327082,70532
1.92174199831716,51743
1.22011118729527,24352
0.971677777465576,26527
1.30348513591417,30873
0.92782571993015,18709
2.22268022199739,88880
0.938001658371097,32422
1.80256801354126,55305
1.8522810126039,68420
1.87464849815428,63097
1.78904409115922,57472
2.51513752861047,75847
1.97619680803688,67807
1.73990899341602,59457
0.899105492013445,20983
1.18524207459623,18998
0.827822467618874,29379
1.76396172176696,40483
1.17311141793891,18497
0.912633442448653,22947
2.16062901246911,67952
1.33859769559758,24987
2.86102292559769,70614
1.16724407662438,18516
1.81990997564031,36297
1.89239438584579,68134
2.52820776165805,55594
2.09394386732451,39712
1.8353479501897,51225
1.9497744933339,56718
1.70456505468113,52376
1.72678585917196,82536
1.44266313919393,55520
1.35245637808888,18865
2.09732946490311,48734
2.03917410601107,69699
1.84271192490299,47472
2.0227365976182,45956
1.74472352051759,20556
1.21863138133036,16581
3.51740909317347,103231
1.6408327877099,65136
2.11852021335447,42601
2.028392377339,53271
2.1373959257508,72035
0.880165564659766,19135
1.95610167053336,54110
1.33508882177579,29772
2.08482287537201,72798
2.02584720889843,75589
1.51162928210126,64523
1.44861616184966,48193
2.18525832892775,59290
1.31033401860508,26702
2.72159670230484,111566
1.99711663224774,69392
1.96334044103095,35024
2.11102576583678,65735
2.27745921180507,59715
1.72810276963069,51665
2.33685872457351,80609
2.02577479325719,61117
1.39631844742316,66832
1.58515950724208,82293
2.12989695544552,46320
1.39509007003308,23168
1.90000443659709,64518
2.01581172571113,79297
2.27728604879657,53754
1.88703534951473,58174
2.03791334378598,76896
2.19095131254361,43703
3.69746377084681,135176
2.18867601941228,74268
1.22187190389559,31045
3.41414686773462,52484
2.36840245209755,82636
0.858986843415034,17561
1.46922493690902,34587
2.2709234882155,62679
2.18951830810366,85503
2.07867246441726,53863
0.987812808316222,15473
1.96970602214032,52632
1.39633223754502,40351
0.815630771810217,20632
2.23488914030064,53376
2.25615251693555,53843
2.29206152166846,56278
2.50436320427026,58746
1.67304598529008,49948
1.39686875502746,44101
2.23045799457918,65676
1.88552740362165,47775
2.30824652833616,53903
1.74885768423558,68238
1.97526533752839,53496
1.05097256115554,16841
3.80576603984555,79071
1.89651580077646,53421
1.66527917308432,48093
1.31971683113316,61849
2.08501103146423,53203
2.11269402113391,76844
1.56916189759208,25152
2.01946591390805,65849
1.02312294503452,18081
0.984519719412327,13889
2.06536766612199,58804
2.07605560956764,79930
1.41023759209611,20874
0.97436204578725,23982
1.32192417885902,43078
1.0134638789585,18475
1.15509277450675,25988
1.62174972479535,59287
0.892657019474823,27277
1.93893646066859,47685
1.64971779277714,52758
1.99338952971979,46329
1.19355730798397,40557
1.93036866487661,57086
1.48356788313773,52538
2.12117865943857,88568
2.02975558731471,58219
2.26873021508809,90376
2.15481732388378,51293
2.21800197104027,71032
1.90890788629754,43838
1.35712687623979,26013
2.30110754818962,45879
2.45002481544985,77430
1.97456833189346,38159
2.13758985351576,74824
1.82650081173302,49190
1.9392450579885,63749
1.32136981143367,32323
3.62571670143786,45244
1.10579623522671,24532
1.74448627595259,40568
1.91591933739778,48410
1.36123652005182,24300
1.77415409362089,57329
1.83029804170225,66179
1.69156119137803,70003
1.42543982865448,27442
1.89416141747175,62088
2.40609204884638,81977
2.34874866793241,99306
0.878253080134256,16055
2.03324026403252,72971
1.90038990235327,65093
2.09674604324111,65964
0.959136861564186,17589
1.83405827311143,63976
1.19213731786762,26794
2.00350383581587,49282
2.07101340255032,71828
2.31140289289703,24704
1.6337773362025,14232
1.73055368935623,54867
2.0458516774164,68162
2.01292136828018,65801
1.73870942117425,61766
2.04938375173183,62541
1.9738243610196,52596
2.29679713154299,75488
2.37746019912213,26703
2.00988987856257,55308
2.23380327382044,59672
1.30485198295706,29259
0.909527687476642,15158
1.5145193050303,30215
0.887979890998433,39185
2.13997970050413,86729
1.48283617265091,31979
1.91623430438519,48668
1.24623794645826,15208
2.34960849963828,67266
1.78136476536265,51641
1.97168709411569,56681
2.25956388833361,69022
2.0713862708252,73449
1.40064008614037,16137
2.16688772845163,56617
2.22465043041086,67052
1.89111720033803,56764
1.9002746005925,66584
0.994463223057841,30974
1.96488017806342,46376
1.87991448138104,58622
1.39948199025841,18481
2.89877903562237,23909
1.96354770532292,77241
2.52477311385879,46108
1.98180827014958,45156
1.57293633362907,27756
1.19533577916442,47169
1.25775676379402,23464
1.26342429986082,39205
1.87014200156909,42786
1.84918103458805,61516
1.59440245105501,33214
0.946999451721315,23970
1.91311928608648,58057
2.03610801111879,74957
2.13216303820134,83812
1.60172911372434,30341
1.88176143124688,72163
2.02626659471444,77304
1.87587127551389,25394
1.7496680248355,72732
2.7490485522591,68705
1.83560740730837,49350
2.07384262763098,19272
2.13268721046615,72613
1.72694611011076,54193
2.06374181157865,83930
2.14142154845168,52072
0.962568670685165,56624
1.6511130711858,36451
2.1462938472444,60335
2.10447946296657,43746
2.02212537256344,60889
1.5995297632919,18284
1.91828326122535,61283
1.5672276628504,35888
1.71999127764824,45353
1.65601213823969,71126
1.1028545994963,25384
2.09933120990524,53275
1.73056079638175,17028
1.84759532280807,70479
2.02957386271835,77260
1.97152792895548,65375
2.73826618619522,85604
0.779418355703109,40239
2.10674356411866,59272
0.788607144487171,30677
0.877262370747113,25503
0.223952664815971,20317
2.05082577529932,78703
1.36083005978636,62851
1.14984173411153,29340
1.54947942283835,63842
2.39562942370089,105526
1.82251091617656,56270
1.27070314793826,64547
1.74883807056366,33081
2.22492442495432,56747
2.19181414812153,50379
1.85555702456995,70944
0.876190065021862,18283
1.44920764384165,51029
1.54616659820765,62311
1.9453756981345,65127
2.12587320925446,58006
2.1386632836582,50237
1.09300488336494,48879
1.80361755302754,83901
1.08905612296512,19313
2.07565227247115,54150
2.24584984743688,41669
1.26213397180264,48191
2.2010535241152,64821
2.57996546385137,73882
1.18757437713757,39797
2.17238786489369,64117
1.99781205030094,56184
1.27692428557081,74589
1.62717118057606,46504
1.74765956397871,65374
1.84036811551862,43229
1.83908986946949,66611
2.71382562820487,84660
1.73161262908267,49636
2.5709513914929,65970
1.95385516062443,41166
1.97899042718958,54992
1.03489179431467,26777
1.86557995364337,40835
2.36841863096864,60233
1.88206589388597,52204
2.06395720528354,55656
2.11509833150557,40821
2.49874936280819,50902
1.85931542298106,45044
1.80042899069833,49534
2.25579218359882,49391
2.24671050223154,65089
1.9877238087158,55514
1.86781447087394,57692
2.01377411937669,71293
1.70915789524081,64288
2.10231341483656,59012
2.02760297564732,98280
1.95169054994942,64441
2.14622211368184,56746
1.78389942861632,49622
1.78689752241711,44175
2.09863124992049,42720
1.28042615557771,29235
1.57399111302813,33227
1.2450293039046,52242
0.947439504333525,98460
2.21428918383488,64763
1.97832660117136,63633
2.85160333704219,30061
1.90562182575284,54892
1.81042689379339,58850
2.2608986922246,65036
1.81652467169652,60291
2.32864329768802,56894
2.29240329856319,46739
1.40751684982783,55462
1.94434802096423,59882
1.69256732450322,57365
1.27119286551403,28157
2.0628761166154,69555
1.85116777366245,48294
2.01530404649434,68308
1.49257817669115,43037
1.8164362332118,52404
1.35592448214436,22853
1.78103772215323,64555
2.03372249899455,58099
1.91339506795334,51819
2.31455224364337,73943
1.24674792346477,62229
1.06792427141592,26087
1.64504318114054,38822
1.84854519028206,48197
1.70976812839389,47949
1.78759487748281,30861
1.63227635094495,38579
1.77511521877145,19367
1.75479404994443,49454
1.80674712910041,35824
1.38399437466147,53477
2.1662569421146,44305
0.636821414726099,81912
1.82337455822961,42101
2.28833689010202,71905
1.5141892652102,42189
1.87705277527385,52358
2.37453306768486,88909
1.60744381352028,77478
1.83555573218851,44982
2.07128051550583,47378
3.42929770647357,24327
1.8254456539126,60031
1.21697270525869,21715
2.01762189870441,44431
2.31979229110209,67712
1.44731192903988,35620
2.39747082228516,63878
1.99602675590289,66664
2.35777588110169,72715
1.70586570747685,58327
2.37128978005008,69932
1.90373827444623,68965
2.00361648172381,70990
1.79933758967856,42570
2.02305236191948,80494
1.03620008693579,34559
1.2399912416469,19524
1.77296647557894,57852
1.99371331346868,59996
1.78838999426045,53562
1.85827505273234,51463
1.18376718344065,33394
1.98802171892424,62997
1.91868145104532,49771
1.46462342833479,29820
2.1408689583962,59434
2.32660173290209,79982
2.80168192601112,49118
1.08234283269977,24768
2.76485935738277,72276
1.40568531833392,51232
1.83786404021724,73056
2.21811982800825,71026
3.68357412084367,42209
2.01376445470709,62590
1.80478564671664,42598
2.19251439295771,62166
2.30833233956474,130412
2.23272507366813,60407
2.38344189516752,73698
2.34654362629041,77736
1.82522782490677,64750
1.90468236449122,97901
1.49319911498139,59532
2.1574433540932,22075
2.04894817013388,41663
1.83702289565315,52198
1.09769087557908,28677
1.87068344337237,55993
3.11190386208533,11395
2.27777053513891,85794
1.79424093154653,60052
2.46562689684929,67969
4.13982954695133,70216
0.735792808780694,33629
2.10517301625837,75008
0.984906588752233,25156
1.53102994687213,37225
1.93491974708073,48061
2.22482170423784,91001
1.86432441665765,51002
1.19600509348659,32441
1.57112989016664,31521
1.49779971889684,22099
1.81345557486388,41653
1.6920809487335,55334
2.24434187809731,42746
1.47774670319004,70048
2.24590626933608,58153
0.905354950751483,27760
1.03191434531186,27013
1.86436325125752,38626
1.94381864882694,62116
2.01928718375961,61578
0.819940177522056,19592
1.90692956377198,64983
1.90048728782759,19322
1.26529602061955,20775
0.852467977299819,20825
1.22040491859227,28911
1.84151933094302,53581
1.94288897367041,67089
2.21231831663323,66319
1.89910456080407,58367
2.0003977584261,75234
1.90671457952295,34882
1.74029999651694,52465
1.86903601691513,52490
2.14486742349012,59908
0.837534278264828,39025
1.05600975244045,7587
1.56146604432512,38250
0.582598970415765,43264
1.84535624618662,38384
1.94767856501505,57341
1.68903989990818,49324
2.09567902924789,48960
1.91850514870405,61658
1.47719079777616,56252
1.02389921254769,27288
3.29990320999716,45578
3.47049028481335,27683
1.86812853682441,63416
1.24162080020515,51489
2.04814023193894,56409
1.97081137934728,59404
0.732246103220099,8912
0.828372124244657,18232
1.85565814205343,46073
0.731638984715179,18953
1.71052074609161,44154
1.76107308871883,41837
0.743963843462568,8223
0.9885567208187,20111
1.94317198603418,56384
1.88332996189162,57883
0.917792129023643,23176
1.72054292981491,42036
2.23607431107317,80599
2.05077429807838,78848
2.12637622869672,61207
1.58354401035586,53454
1.87949023549896,51385
2.22943078075696,47299
1.99087604307722,68798
1.65569310786021,43889
2.15798266969992,55851
2.46479792903059,40380
1.94108747748344,56192
2.14919100565419,67331
1.89097187261194,41175
1.64777639802506,56719
1.83461363833712,48814
1.83410339101043,47782
1.37884572115285,21116
2.17834820693095,87564
1.56626087732753,57451
1.61675255206314,35817
0.69598296054084,21916
2.23457334316153,55516
1.01813639315356,18365
2.24258359847664,62625
2.3716514342886,69637
1.65750921287901,69448
2.16873568904695,68858
1.91340204909182,62837
0.91363723445967,24250
2.00680701562171,82216
2.16478745356131,79897
2.24223224174914,59846
2.27590109733872,78668
1.27063981289132,20976
1.9771404558568,59756
3.6292160409358,72169
1.81399121009508,57150
1.09231323245587,19178
1.83326504498911,67192
3.7330725825026,38849
1.69835963934806,32353
2.03831464025804,50519
2.08851943727247,52376
1.76735805624747,61915
1.80844892557211,47743
2.32476085362012,85588
2.13301169532912,73794
1.00898466783695,17848
4.05332563216383,60154
1.6593679326215,58054
0.967786668379136,25304
0.996123773478751,53006
1.97462728313472,67508
2.15409977731591,58466
1.87310563768622,57424
1.94562687935427,56351
1.82990007783214,46540
1.93208107306579,51273
1.87843108687954,65775
2.10073186826716,65418
1.87755960732239,42956
2.02943039980203,57332
1.75350296389599,44969
2.30939379104923,57855
2.31908298724675,60539
3.04873507440832,40988
2.23247715542222,78625
1.45410977349112,28794
1.59543105919163,54178
2.10905873143093,53982
2.06460484014349,73510
1.82906567434196,58618
1.77930832183025,54234
0.750027000938229,30287
1.3598020833258,25602
1.34575743224855,35812
2.30453911945825,60221
1.97128376124917,52714
1.88949986696834,37323
1.89013180464216,49049
0.988605536231315,30216
0.767242837243008,15371
2.12171094020153,69691
1.88780155622679,37086
1.28029522246002,23841
1.21850168580703,23947
2.15358392724523,52779
1.0177994497836,19173
1.88723769686083,78061
2.58367705670488,53981
1.83643139914225,56255
3.81618405222453,45318
2.42242212955652,66988
1.87826913186762,62467
2.24331725589105,53036
2.18251722231418,54440
1.84719921894138,60440
3.38666654172992,18472
2.3432889675164,61031
1.80556521267502,60376
1.96516351065388,52784
2.23530755353393,72759
2.16358201441185,64527
1.41158061783036,31977
2.677153632608,56930
1.88084769677182,64636
1.6621218352718,58927
1.25083999343884,33940
1.01425677708043,18034
1.83587602091506,59010
1.37111162475017,49597
1.51867561384312,51896
1.38077004699925,28104
1.35973536208316,23152
1.17339978974242,21223
1.96739886324451,74627
1.84979926554504,58113
1.36517892813788,54919
0.838931392640327,16065
0.959691247048927,18861
1.39461794521634,25922
2.04804991221666,36170
1.1240760067951,19461
2.14301885518562,68647
1.83552107292075,56385
2.10483781746039,55625
0.74425786996442,16985
1.53639259865403,29660
1.97752904333903,39462
2.21506882664115,63541
1.69602991734746,50690
1.56506597631156,50139
2.05551326861616,50642
1.86991726486042,64883
1.58661667207731,42585
1.65185505973115,59440
2.16174056752409,40565
1.60813509873891,41164
1.73752972453717,35913
2.21126316273094,91706
0.691964361508833,29287
1.72184943169341,44850
1.55563696988619,24637
1.73718611553288,31153
2.41934669720165,77839
1.75414291436032,46699
1.90281660732923,56168
2.12587979824997,67823
3.50846195209137,65861
1.88544116382381,69435
1.06317573033854,33307
1.68958505513693,49496
2.07776349414286,62297
1.02372842811019,26928
2.04003779985515,68554
0.798714609302294,27934
1.87469667365462,72160
1.58766897186675,60170
1.75751639804,40971
1.52230988537637,47279
0.557125891718918,19866
0.961828625119299,18390
1.31974520287652,79412
2.23814043227737,60643
1.9052396433519,32195
1.03711519993846,18788
1.05710663591422,19140
1.91001936683403,53583
2.09949859291686,14703
2.202926272194,70328
1.85461464069537,69302
1.87901248221573,55897
1.94020065210722,28063
1.3116806268207,68177
1.81556658296027,54958
1.67399530892983,54434
1.97786590248676,58909
2.23360990200899,67695
2.00719186972433,69541
1.81039438813209,65500
1.99833585665006,88622
1.8836142974371,62616
3.44494599484699,44909
1.56369848361111,44788
2.16400599304365,58671
2.16134852838337,58324
2.34223609319275,58718
1.2213156664279,39096
2.0504989422439,59180
1.59875188241577,59909
2.3383549641586,70901
1.94287531121817,61961
2.03267221791251,56141
2.23797186992454,57240
1.10524204300947,19953
0.85037006616294,20557
1.4870963276084,45936
2.19245092053103,71839
1.65456492071689,48090
0.736900275701019,21986
1.1742610842577,23489
2.11184476869241,56773
0.964947156930069,23293
1.92252022735575,61031
1.1610510212441,19794
1.58913647580798,32347
0.984183577886692,15516
2.07857369305575,70280
2.08662009270526,69472
3.55644055724989,76490
1.78942426591204,49716
2.02756474286095,64266
2.31876694000698,66186
1.90421871670583,48576
1.14635625512555,28807
2.42272437752802,73047
2.19580699938348,55455
1.9886672854368,58059
2.19139917586894,46518
1.02791444914834,18885
1.10899788622006,23820
1.94264639952127,61104
2.06503945158109,60029
1.87677739213904,53487
3.39567478900839,67239
1.7071791722096,35394
1.87618826734219,48729
2.07404972279889,65076
1.95745784159215,60187
1.65215281009937,46815
3.27230171017359,90237
1.09071344237683,25578
2.50616769221932,81776
2.13419824768445,49462
1.91606857953418,46445
1.22361708111683,28889
0.93400834824781,78573
2.33146303465169,103873
1.87785506108544,52879
1.96123362828834,79071
0.520492744705977,27678
2.36409346086404,61005
2.10220737010411,112821
2.11942290428358,65502
1.77140607431641,63699
1.24792195244367,21530
1.84109641652734,47675
1.54403134811169,27677
2.06045799561784,61132
1.62528229412859,38261
2.2839337184753,46615
1.82040353059132,39723
2.06582321382834,65755
1.89418792871614,48460
2.05846349579799,63102
1.9475219198854,75102
2.08043620627502,88448
1.05416589532572,27292
1.77484434143573,32162
2.10696663313607,56465
2.1783748373649,66478
2.06625418695536,58613
2.1503494928252,64500
2.01193165063101,69163
0.945742127368851,36588
1.05156807002816,23193
2.10898595959191,73458
1.79836554260766,46809
1.67171840509857,36990
2.12585703366596,62357
2.27480647478003,71826
2.27186859680356,64231
2.09206511049345,57766
1.88173373347626,64239
2.04354174336794,14931
1.9814775301581,61222
2.45720097229568,68838
1.92787135283246,66667
1.70890773545562,42576
1.27751354429027,21482
1.8756595439475,67310
1.71593375830589,27379
1.96992379111136,66476
1.68351802286178,42308
1.273550219217,41080
1.79305647039484,51803
2.20534065390677,54388
1.33328110699579,18656
0.765906153178289,17807
2.00666705614511,55536
1.66031651052645,50117
2.18391283016597,65965
1.3063352757147,19314
2.20762068350684,50465
3.77005715419944,26303
1.51337180480602,40940
2.01091678651047,37656
1.90958777658222,58945
1.14784105032627,70607
1.98696106675483,40947
1.87700730192389,55566
1.25309757527678,28803
0.858606809134538,21871
1.87484794858931,76878
2.53267708614974,64713
1.93050558379519,46752
1.57698155740643,26365
1.91718547003635,89140
0.696620796433732,20301
3.10925003054748,26987
2.70774052521298,42571
1.88167801995671,55313
1.78069223003815,55437
1.43957903146824,15419
1.64850737039995,52595
1.94349324864565,43630
2.24519038718921,54752
2.07888426544046,52362
0.933432059086201,53822
1.89323399267186,61427
1.85887749323879,57147
1.98561497467694,52860
1.23860266004024,16162
3.47635938531542,69134
1.80674577427514,57253
1.57235079021373,52429
1.43772789951875,21707
2.4052478150144,72086
3.87812607864883,48162
2.15322278980565,49217
2.01679410239764,60544
1.10162025609077,26637
1.48544874563372,25644
2.05634681918975,45814
0.914339131304176,16075
1.30757133438832,51052
1.95129952353186,69776
0.737009082088939,36346
1.77234492570082,54048
2.05875568147205,63208
1.72171255631313,71892
1.46423732972779,31081
1.62712857147794,25953
1.94013469285083,61216
2.24852984421857,78234
1.06262608118943,18810
1.29989196282782,43290
1.3748584260387,13163
1.07318295338094,33830
2.24357464012335,67244
2.09575719892212,67939
1.06496790516376,23554
1.20845927661491,21184
1.49665088745046,47586
1.20141985409504,28351
2.27470784000355,42176
2.08672168895631,65824
1.92788700526414,65349
1.08886015097344,25371
1.81919067374107,49229
1.58378046557484,57378
1.1703145289307,30049
1.44707897881338,39604
1.22804874792917,53009
1.28296091975641,37473
1.06748371529893,21386
1.81528793143434,61061
2.04627627722178,57422
2.23000066994367,33308
2.35506700470729,58119
0.890470999915411,23988
1.0480205021258,15002
2.29702140488763,62037
1.83655380024939,69012
2.21248665513996,70652
0.778986105829283,28309
1.14492855838572,22543
2.24696177451336,55867
2.06333935989638,51900
1.25019737063674,28255
2.01680059804538,63037
1.18437762119147,14590
2.04612692163546,61106
1.15781926565372,19489
1.12367438111522,28471
2.62475423884067,89087
3.65957915375169,103480
2.08299552381169,54477
1.83781195847082,48346
1.48168901830063,29843
2.44290310313778,99877
1.39472317955779,25827
1.84704982604674,55088
1.83664200148769,43235
1.71025560981654,61992
0.64273140006859,5614
1.22425078884115,58868
1.93289427175341,53425
0.756834768761036,22422
1.95033881089883,31409
2.02641030394599,55855
2.21369869209754,79979
1.03593545072617,27575
2.27112066831459,90021
1.53906797548413,51885
2.02291359048599,53877
0.936824020307303,41598
2.2340905924731,21770
1.02433832275072,26791
3.79682819764356,22323
2.16702727994996,64212
0.926334765644636,24103
2.13830886001067,106878
2.81651198376106,44906
2.0117207336247,53071
2.15945913274806,62023
0.754992518689777,19376
1.59176564420136,31424
1.67871731207776,35474
1.22993605274935,36217
2.04620934552494,108782
1.57687921318479,56448
2.05635613883631,68767
1.34798869280417,26578
1.82404804659649,43615
1.96609562642794,57377
2.09851802452154,74243
2.00570016150401,59390
2.11167411864131,91487
1.8513956357198,63131
2.25006168780932,61582
1.64749603674528,58441
2.57249612211882,55150
1.83393159076289,26839
1.52784390913697,74496
1.89125679614376,52412
2.27794224090149,59604
1.448634612428,45639
1.14944942296337,77540
1.83072655643832,59822
2.0288412697571,60223
1.15583616720683,20451
1.8256196258393,51986
1.36837007774962,23195
2.23919667765236,103334
2.0185729683512,41340
1.65017607608968,42998
1.14516239751691,24330
1.30785970726146,28773
1.64404741007603,42233
0.996166786105671,16914
1.97611501942554,39706
1.52202989132829,50575
1.57643338960303,48098
1.61660566888413,44139
1.34554898490431,34117
1.66582817728681,49405
2.16178906586841,56477
2.708918121605,40303
2.01031719347345,68039
1.47050187245708,41439
3.71232728611204,68830
1.23666503735518,20241
2.0799671613192,72246
1.24934233434197,52485
3.07636699179803,83050
1.44314237187988,46934
2.28557082997494,45480
1.96827154285286,59190
1.55126515000826,62978
1.79207190793848,42069
1.31097844162511,43745
2.0362274300155,60466
1.4664729033939,32554
1.91459722068248,63894
1.4935114333027,51432
1.88378544939674,47154
1.06689605256831,10676
1.78536991295949,61485
1.43233015678978,34890
1.70026501328255,35389
1.93744194351136,59495
2.19637001647432,81484
2.1001268538275,78025
1.92097227951342,55967
0.705730209672422,26160
2.01791235945068,54506
1.98215615308865,60162
2.16312899581846,54587
2.45454249622895,35461
1.61334268635086,12962
3.16255613874986,39994
1.58666472167655,63937
2.20828831892577,59798
2.3248584025758,68272
2.35594651780525,86237
2.07194318029352,55374
2.02450328944609,54736
1.72631207862867,42388
2.21098812956153,64670
1.08753150438829,45229
2.51836697693333,55505
1.91131842606588,68609
2.08911050091672,28085
