"APC.eF780.A","SSC.A"
2.07730549329468,70160
3.51339315843093,18454
1.68404455588976,55945
2.09651446240135,66166
1.42319048338965,63553
1.88446276262847,75675
1.51326553913782,53060
1.94965004747648,37569
1.72715271513795,58265
1.66413312555479,34992
1.87865250050861,59958
1.98591774177923,59150
2.09910296716583,59503
2.13317387930533,75139
1.35440298880262,63395
1.93878887361393,54420
2.07966883493414,87690
1.2692797982583,20748
1.67857408385228,56087
1.71701194721585,63098
1.9337480772967,50333
0.852689151007654,22737
2.59265679133788,60083
2.07464431330528,58258
2.18393360125651,66920
3.17657362484896,74051
1.80885944425758,40345
1.56007429487742,53943
2.22502460933952,46281
1.08250567237441,56273
1.88792913918341,60595
1.34139153370981,37032
2.04193532820145,52985
1.9213133888908,58894
2.61687627854219,63706
1.82871465482698,50337
1.76762778241609,63270
2.24721817698163,47020
1.81103002408577,45574
2.07333991128831,58722
1.95922480552001,55938
3.45902010605548,69769
2.38666078519278,71062
3.40478012503494,34219
1.038401235261,22375
0.842561915418004,26130
1.75481167132258,65508
1.7909408380722,60052
0.92772156678171,23102
2.00352501394616,57065
1.59204586917889,57742
0.963250849463725,15156
0.974115806195829,21761
2.19727188838444,76100
1.71208089435894,48414
1.07295696404668,32217
2.03397676814539,72027
2.02115567252357,49378
1.89438858649481,66890
1.09001838239266,18689
1.58495947662142,39271
1.48402819790631,70931
2.12864644244789,55717
1.65262690062133,70699
2.16896836698223,62707
1.8391928501877,54424
1.39992245240904,72704
2.0495306838393,45202
1.61855508440375,36679
3.29782258686146,47641
2.33685638517127,49095
2.29738016177426,48484
1.95399694107077,71936
1.77672937424223,48598
1.25866113879089,57584
1.71805380166217,29794
1.79773587829114,52531
1.77656561386211,58975
3.16002198812441,39602
1.69602071247805,49752
1.64381910121326,73341
2.05463839947186,50975
1.57551739085872,61663
1.8115412773224,74722
1.9877238087158,55514
0.889917568443184,42700
1.62244098391455,53469
2.09823005610664,68605
1.85418674551832,35683
2.25041673337584,75959
1.21687407384486,18381
1.82596387134019,57139
2.05564179185638,56651
1.07669954762459,25506
2.48802221414908,77898
1.57709954145563,53321
2.05461895378458,91526
1.14195485701286,23491
2.06559253300146,52778
1.34017386401552,25936
1.38257456388352,46812
1.38025847012666,49933
1.7609243216843,48091
1.79809105273625,54906
1.66735519496195,51521
1.99559797643794,60372
1.55406900684475,53480
1.93156604633795,46368
2.09717329802075,58495
2.00056781870455,54389
1.75859747270961,50191
1.7671455351975,19187
3.5753863855778,77265
1.61395387038341,17165
2.19121851285872,62665
1.68958505513693,49496
1.85793195516519,53365
0.944702725859096,27501
1.909138006925,58539
0.971955368874993,27704
1.83718640772145,68035
2.12414333854341,58999
1.92434487081773,59161
1.75544941685519,56510
1.91395944726959,38527
1.58050589771795,43956
2.28024622397168,61821
2.43014838583169,65532
1.62145592283771,64228
1.78106416739129,46879
1.60658201319483,40953
1.92941444447903,64703
1.85172303512899,21941
1.77352746219678,58174
1.19747773203441,15011
2.00565936219444,54072
2.0997854584417,66633
1.95263108624453,52335
0.790271296397722,15671
1.53567143475826,59743
2.11847635299581,80943
1.30218965897176,35598
1.07980343608499,44355
0.838698675366171,17304
2.22183586336826,67080
2.20869670585965,63111
1.90859251706211,45859
2.2000106476957,40895
0.663004518513462,4543
1.82727801487664,44726
1.65135256263516,71254
2.08240219688939,69424
1.46462342833479,29820
1.81116544348199,26181
2.59378863294049,77695
1.96228434578731,44299
2.23718356736725,70702
2.26176547362155,79019
1.80199823430708,61436
1.39454148144237,29899
1.08369425994303,33941
1.62020201431322,41805
2.64299708069206,39166
1.79725346762288,53623
1.40499065600881,21968
2.81738347152077,94718
2.1491658894761,94102
1.80889407482499,47705
2.72098087231219,85040
1.11690648534552,24024
1.1995823732954,58255
1.95508783325953,67781
1.83223890098755,71308
1.947990426674,56838
2.00295531670942,68055
1.17332777329111,32529
1.4911749536013,47590
2.32003291200554,64562
2.16815282130305,52106
1.852934146624,44640
2.16642445429176,80466
2.12397854870912,77018
2.25267358727493,25896
1.00294498163493,16370
2.30121109363547,67115
2.08662005497176,71038
2.47748919305869,30243
1.09975217491725,30377
1.82692696129502,63430
3.13197446193729,20882
0.832421558599121,21484
1.86360234869041,65284
1.94876644486853,57789
0.695092407802372,67901
2.20328394686141,64558
1.62232830816751,48217
1.76595482985904,50716
1.7887178583679,35889
1.87532511346977,32929
2.00691466620243,53949
1.34193801284285,46568
1.73727352876246,36479
1.13531006468056,32845
1.95067825292426,63716
2.05063600558435,61008
1.55911583464015,55436
2.44622892231835,72679
2.13700673924197,76315
0.973791652435403,29092
2.30649311247734,60517
1.90435103742947,52544
3.88651732048068,41402
2.10663132203055,80517
1.79581493859847,50268
2.14349859771821,46076
1.9136332140158,51598
2.17107292158362,49840
2.15632196107915,60024
1.90136119539101,62874
1.39613713837313,16568
2.15152223410352,70738
3.24283451599719,46387
1.1738034089932,15418
1.72626390452096,37558
1.95966810929964,58505
3.57945435063127,56104
1.14331844597301,38445
0.955960302624831,18446
2.53312885183235,62518
1.77158449867035,62579
1.51379479609167,42549
0.81914709981784,20369
2.37763629332426,65197
2.26059864774134,17054
1.92784316925667,86307
1.4659648766139,34643
1.99461088697681,66000
2.03523380083434,47790
1.51914203010785,55389
0.745888790167787,22113
0.817833701835083,26976
1.91698069795023,69907
1.92296961687594,47239
1.94386638291545,41627
1.43444987329506,34283
2.01558254697211,38045
1.96626805653415,44086
1.27325153249778,21104
2.24215433649425,27307
1.69464524738864,52334
1.98340029399056,54199
1.97503741641057,54148
3.90731785934979,15055
2.44314804813574,106246
1.30233947991485,24366
2.37668438051932,63784
1.93706687356243,50502
2.00310527953316,59978
0.670638969695178,22825
1.70145429481139,41555
1.80268768055653,51788
2.5124442480086,68013
3.44028231145779,67393
2.07070719038401,63790
2.02162019786563,61636
1.96924766453665,57097
1.67302366818526,38002
2.00491999160355,54300
1.73143690151033,45461
2.11850164011385,65469
1.72876579028062,49219
2.1144922744632,68519
2.13485138105033,53895
1.27818732219356,29874
2.31033636508333,64271
1.87843108687954,65775
3.63224003429474,36976
2.20659012178787,84592
1.08154717600628,19211
1.8243003472725,65101
1.86832517622377,54217
1.09258898231881,17059
2.1447842025459,61792
3.95522761276229,51156
0.740943798784171,27269
0.96949375821546,42042
1.95395680011694,94783
1.5246591735154,29308
1.27372186227364,24010
1.89558634173315,45928
1.93443742957855,55133
1.76905568418243,48539
1.99067633891514,56398
2.18246386686722,61017
2.06705493353964,64658
2.70004034483959,71892
2.07212463311178,64708
2.12225080734037,63817
1.82244480642796,49459
0.811171396947865,28026
2.16216215205368,61486
2.12233787063413,94581
1.32675576711446,23513
1.05219356649474,35675
1.72593169431294,48631
0.918783944491387,25600
1.48772712161978,13877
2.04319145515801,64995
1.47467423425118,74284
2.34408208378389,64339
1.49545724525824,47659
1.82073699379471,51195
1.8431044706297,53986
2.09362880123674,54740
1.764985736756,52388
2.05429355044907,79103
1.39822209482212,20963
1.19533577916442,47169
1.12016792271973,25327
1.97254261606803,62687
1.70779869402452,54241
1.85108262870628,63430
1.33645227495247,16029
1.84281080744458,37793
1.10311113780024,53442
2.03909998714721,69177
1.9047040885092,60866
0.949461027086024,40944
2.2783709172219,52741
1.52525488751937,48426
1.28713996873332,38046
2.10052980531332,65871
2.06690206980843,65897
1.9464187266735,69828
0.662074929759006,20840
3.76454740438654,107760
1.46231346136119,64526
3.63310098998114,29740
0.965653257963966,31675
2.2193186122268,54260
1.27751354429027,21482
1.89708324470639,55906
0.841176288735682,21787
2.00762044906957,58233
1.73262185900907,50459
1.17019890079759,36534
1.42024437364741,46044
2.14354045497601,52995
1.94828738424089,64834
1.80505016363127,68381
1.01907871172013,78840
1.65389860352618,60400
0.959253870888789,54914
1.0539059132528,16591
1.37611495692245,30913
2.12662176876783,75560
2.30821585897422,66655
2.388048948217,57063
1.6098683368358,46798
1.85343718141323,57831
2.07715566361357,67381
2.03619168868563,48664
1.31961716804719,26365
0.993397016289767,26445
2.28321366881083,62821
2.18625531918724,51077
1.46217588337924,62037
1.85682207588466,50746
1.90792924825911,81160
1.97979436449941,56953
1.69837650627412,37385
1.93081798700811,62816
1.92731159934187,56435
2.35045741859784,75371
2.22917451481523,77442
0.879994148406664,19606
2.0310138820836,49353
1.73015288525913,67034
2.58510001483191,95526
0.675953223509247,14759
1.26245189265062,27530
1.53976617131169,43902
1.02624582748549,22141
1.81146844915126,40063
1.67567459947098,55613
1.87096439522088,66032
2.14866756626011,52252
2.20931985086917,66742
3.07939642056051,31202
1.69528800040182,70690
1.1534708207803,29446
1.84383545305904,52101
2.16815685677407,58775
2.19538136351198,68233
1.91452868987358,53819
1.79929560338836,64530
1.63855418213229,49435
2.07719321337051,77523
1.92256555273687,65738
1.90876317755594,55626
2.0777374123425,53338
1.41453957032871,55115
1.68706478305409,52996
1.89922505825153,50157
1.57082812471295,53380
1.25750248966273,23662
1.77352376495736,28123
0.742025660414226,58417
1.13645792904293,14090
3.06478033669995,30222
2.13719532168254,65652
2.00756907898995,11426
1.16038327818582,32268
1.55201556761174,41351
2.34168762726732,66339
2.10493480415975,58694
2.76956994803932,62171
1.75696130707049,54786
1.70073191683789,59018
1.69119466724193,32727
0.913258562007652,22533
2.36740340489969,79639
1.67477059443429,51676
1.14818929933055,29560
1.65441138678597,63350
1.86070100096628,53007
1.96263670886345,51789
1.80153731904392,59656
2.28110000451203,53020
2.11469690602086,48622
0.848941822248272,9971
1.87322474134388,54073
1.87448070712062,71214
1.81306998762982,59260
1.4802819859937,29349
2.27814058043634,81786
1.85719053494733,86817
1.15431289727268,50512
0.770060053853161,25563
2.11016202223577,65301
1.52384094266195,33452
1.87222044478135,28921
1.75501858031854,14784
1.79938406309681,48664
1.90666566207195,62646
2.45157433908972,60395
2.29870337159889,49037
2.02495951246009,48491
2.37935471915983,65131
0.828118414453918,29980
1.53364433237101,47248
1.64915470096086,64921
1.95004615227611,39549
1.92151980549202,54967
1.80341374543975,48289
1.54828394203458,47258
2.1516108076475,51583
2.02490564235378,45041
2.16039380770003,71186
2.12157672749315,48409
1.64154871848322,70967
1.88616133099805,51519
3.75969006126838,81895.6796875
3.2423135462722,32761.919921875
2.15092950677864,68884.796875
2.49734190981599,108426.234375
1.7845512719968,38330.87890625
3.47497867503482,53086.078125
2.83917098901749,21989.759765625
3.3090871010667,33900.48046875
1.83989236871052,32028.478515625
2.33892444481275,99045.1171875
2.22252208086535,65912.640625
2.07942368339248,52038.71875
1.93645566834742,86622.71875
2.21122175603729,70190.3984375
1.8530957705842,17838.71875
1.91667847090472,71549.7578125
1.91334622104177,21523.19921875
3.7247395848796,33813.12109375
3.60276100960082,53241.59765625
1.14678593046357,78947.515625
2.19076209348887,86081.28125
1.88988244170934,75158.3984375
2.21610968252297,91853.7578125
0.776853756412645,34762.55859375
1.82197506008751,83271.359375
3.05441883647291,36499.19921875
2.45806146165368,77900.15625
3.64002251805377,79738.5546875
1.2757283672148,30192
3.48560591973327,101040.9609375
1.41579841148151,39452.16015625
2.3850602454903,88660.796875
2.35172362816739,51166.078125
1.2553401731468,61621.4375
1.45490753053746,25059.83984375
3.65708229134762,71668.796875
1.09895092092198,40053.1171875
3.74349359862603,115541.7578125
1.96682178471169,63207.359375
2.08747768063242,68263.6796875
2.409924804732,79453.4375
3.35462693440899,26608.3203125
2.02558503002634,52241.27734375
0.574892798310364,24443.51953125
3.37536990299449,107844.4765625
3.8362170097626,106502.3984375
3.73619110517136,39494.3984375
1.28352604439327,26193.599609375
2.45631245969626,90838.078125
1.41910085226675,26511.359375
0.785438880444612,20034.240234375
2.24873140877126,95566.078125
1.88436187521786,71215.6796875
2.01496538525908,69564.4765625
1.63405231726321,18637.439453125
2.32406049042564,92441.28125
2.24615153722065,68380.796875
3.63337313186732,50065.91796875
1.8045444256049,55146.23828125
3.40287260608032,71416.3203125
1.19367876912005,36980.16015625
2.75008786311168,31537.919921875
0.854705768148866,11728.3193359375
1.84196410463504,68155.1953125
2.08523837096875,54120
3.40852707539988,118152.9609375
1.77219344887493,80709.1171875
3.27566400228993,42612.48046875
2.8253998050258,41006.3984375
1.81005215827564,83606.3984375
2.20024427694719,80167.6796875
1.07113395708262,40323.83984375
2.26421979655938,62758.078125
2.46468190784712,57760.3203125
2.76007906580929,84251.515625
1.24761076056007,33876.48046875
0.306319699339302,25740.478515625
1.76978164934879,72526.078125
1.75406889715367,81056.640625
2.07255140601493,79850.875
0.814348447920266,36552.9609375
3.68229602930867,30657.599609375
1.33945147503945,37735.6796875
2.83790058507642,30718.080078125
0.326064371146068,24872.638671875
3.17421902915692,38711.0390625
2.287563165914,28897.919921875
1.58809118663627,27254.3984375
0.902944322404332,39104.640625
1.81176168694441,35650.55859375
1.86119556537271,78366.71875
3.26941867458958,21363.83984375
1.49450184277472,22762.55859375
1.33004928262518,60326.3984375
0.696486811482602,42391.6796875
2.00948457197352,56290.55859375
1.13670891230532,50512.3203125
0.724687518511567,16900.798828125
2.92359816907324,29627.51953125
1.94989220389838,54154.55859375
2.45357032696237,65208.95703125
1.53832766892645,37917.12109375
1.2185088029616,26176.3203125
0.697257541604106,23320.3203125
2.39441468624341,99887.0390625
2.02509326832537,71951.0390625
2.21514417023913,80174.3984375
2.94273082236726,21544.3203125
2.47608441838428,123468.4765625
1.83665985637945,57162.23828125
3.65110585187375,96416.640625
0.874931393088424,11178.240234375
2.43045996823646,101735.0390625
0.529623508447584,25010.87890625
3.69093854861662,85488.9609375
3.48850969858239,44273.27734375
1.32309478624154,49123.19921875
1.02276538017482,38686.078125
3.51922929604399,44413.4375
3.36428219117336,44104.3203125
0.609637814393621,38784
3.34935163384004,60035.51953125
0.803792242748123,30935.0390625
1.08183352353954,74278.078125
1.22514056207838,15669.1201171875
3.56629573494925,71844.4765625
2.00690179962902,27084.478515625
3.51831239292984,130903.6796875
1.22272720550242,18159.359375
3.67796204510422,111511.6796875
3.4984124314423,55091.51953125
1.57948200219594,66578.875
2.05780696386394,56407.6796875
2.01981221936975,63054.71875
3.644748019992,32849.27734375
2.03163109277881,52468.796875
3.79130322496861,52545.59765625
3.95803831054259,54951.359375
2.13292132455416,74006.3984375
2.23918214448296,92823.359375
0.885440153248936,32334.71875
2.16202533875955,71119.6796875
0.652903206281212,76696.3203125
0.405669231763184,40546.55859375
0.809127610249797,35615.0390625
0.64772075228745,24815.0390625
3.42085797684365,84661.4375
1.28261541427356,33555.83984375
2.4314344791842,100437.1171875
0.69494361285455,30823.6796875
0.123930828754164,22190.400390625
1.16175455121764,59278.078125
2.09132821771385,91392.9609375
3.54664588219731,73298.875
3.68237456936655,41150.3984375
3.22639598568842,34442.87890625
3.1366569757205,32735.0390625
2.88776409490914,42345.59765625
2.31920963976235,30312
2.54075530235563,26064
1.58363150729902,56618.87890625
3.44969885102726,83693.7578125
1.29529578701308,32340.478515625
3.28484005667689,32344.318359375
2.29209403823849,86936.640625
3.42289989083132,42174.71875
2.08025544133747,55878.71875
2.10348350687947,69091.1953125
1.74713066125502,57081.59765625
1.87023538436434,73824
2.38565899791059,73010.875
0.586873429916708,29659.19921875
2.89516754692193,43574.3984375
2.11483624486305,42448.3203125
0.456120321826156,46923.83984375
0.958326202950239,58582.078125
1.96031314202473,75306.2421875
0.662124380081987,36910.078125
2.75139743106925,106128
1.84046839510332,62644.796875
-0.0045630174374483,21758.400390625
0.771953010615969,36987.83984375
2.36126834083687,82300.796875
2.17408332859127,82211.515625
2.84522538454675,80160
3.07198050541754,127569.59375
0.512214067796502,25929.599609375
1.5753249641717,67123.1953125
1.15520958158734,24876.478515625
2.30413349145951,88846.078125
2.09023461783407,76980.4765625
3.5341847328405,47388.48046875
1.03038050389148,28401.599609375
0.830490130093907,36330.23828125
1.83238723864935,48848.640625
1.87063835349487,70825.921875
2.72210217654641,73542.71875
0.749493093022408,12111.359375
1.84805178660766,74688
1.87909208694875,64468.796875
2.10480584078218,103321.9140625
1.22482534543936,29590.080078125
1.80441520120419,73360.3203125
2.20621233315033,108883.1953125
3.45703253048992,45211.19921875
1.13784978771902,27014.3984375
0.866376761843268,27002.87890625
3.60309738620204,67359.359375
2.76506564901197,41834.87890625
2.93533857242771,31106.87890625
3.10926260982205,41450.87890625
0.797136569228875,31186.55859375
2.2489476720107,61087.6796875
0.32067854750373,29728.318359375
2.35307151575642,51334.078125
1.86598680837799,37491.83984375
3.11048897028558,29780.16015625
1.8835617464988,70855.6796875
2.28175155578961,110755.1953125
3.16568909800342,51575.0390625
1.07542960443219,18492.48046875
1.73047363366453,13582.080078125
1.6616065015642,62436.48046875
0.625673671060534,39238.078125
3.61190912253438,37637.7578125
1.46734692439305,60095.0390625
3.95718298072099,75734.3984375
1.33768995462475,67451.515625
1.63182534274831,60293.7578125
1.06809503966673,35891.51953125
3.04362581885432,67368.9609375
3.63696433411855,60850.55859375
3.54971220966517,55848.95703125
3.30291007405857,32767.6796875
2.33451038403109,27708.478515625
3.66781662679674,38072.640625
0.31956667827299,30773.759765625
2.32966125009564,104653.4375
0.819830380963888,26890.55859375
3.21614705215992,39769.91796875
2.44802803583749,76966.078125
2.20390010964637,54291.83984375
1.59234185998573,15778.5595703125
0.980317751066025,55729.91796875
2.41744899738505,101894.3984375
2.85256791073234,89688.9609375
1.97298084227659,76043.515625
1.61396087390934,24049.919921875
0.809324086053014,24080.638671875
1.26159130237929,23422.080078125
2.10476923203955,71716.796875
2.15885267830543,55692.48046875
3.72242670487845,22991.0390625
3.11569508464291,58101.1171875
0.596090249411057,23698.55859375
0.611504161524239,33286.078125
0.275993525793165,45694.078125
0.837797954285079,20194.55859375
2.00452010891384,28829.759765625
3.51837693902159,69672
0.338087902447426,49427.51953125
2.77330494673282,99687.359375
3.14633549092529,16516.798828125
3.5033964140783,23356.798828125
2.16458213716501,85591.6796875
1.99114797447555,61391.0390625
1.1706107919517,14744.6396484375
0.410650709453358,28162.55859375
1.29942098067051,66909.1171875
3.22012700751527,39585.59765625
0.548828187939205,66529.921875
2.83008431117379,67560.9609375
3.69385135179205,79439.0390625
1.25741156809905,24106.55859375
1.58469251317447,64146.23828125
2.57653978262135,99413.7578125
1.26391521862103,27750.71875
1.83054524235358,72500.15625
3.51288111322985,106695.359375
1.90515362355326,69416.640625
3.83076167166518,63058.55859375
4.01705191608196,147262.078125
0.430680904330346,18377.279296875
2.18812412022859,47405.7578125
1.1512498842409,48003.83984375
2.97881430098385,69906.2421875
2.21298508271969,69168
0.798539542025754,21262.080078125
1.63896304209344,27503.0390625
3.41107350372591,47573.7578125
1.97974275931075,26741.759765625
2.54257715208617,94613.7578125
1.68167502277838,20025.599609375
2.60014637895992,61977.59765625
2.83717004745011,35754.23828125
0.285164041404445,25684.798828125
1.36130015734602,29689.919921875
3.69504165659681,95534.3984375
1.15286368887678,18595.19921875
0.94604431209714,19224.958984375
2.08509438374391,48985.91796875
0.646816668688787,75442.5546875
3.612228571138,109891.1953125
1.25015720844886,44253.1171875
0.702710816520574,50786.87890625
2.09460511949333,41059.19921875
1.19088824883588,53493.1171875
0.7260514037125,30534.71875
3.25378373154612,21152.638671875
3.50828493278961,52002.23828125
1.17234254627314,22944
2.40462306718268,26389.439453125
4.00393895038806,130230.71875
1.09171803121488,29009.279296875
2.04332688243289,43192.3203125
2.05414064583349,65764.796875
0.840588356140356,27200.638671875
2.96512981597058,49662.71875
2.24353688915467,28691.51953125
1.91232685685933,61690.55859375
0.737440497178822,20836.798828125
3.07179200352975,39453.1171875
2.51890990707058,94540.796875
3.51892147836823,71398.078125
0.762679248078532,22286.400390625
3.8256875994104,102954.234375
0.912448200031561,33183.359375
2.06550384304469,84354.234375
1.74158540427555,51279.359375
3.11978329426479,41768.640625
3.66212188478596,49731.83984375
2.69328553847904,65967.359375
1.44589531108176,12671.0400390625
2.14177383976339,76060.796875
3.40658138542792,46983.359375
1.55073419440154,38542.078125
3.26832543272154,32889.59765625
1.50431056247373,32380.798828125
1.53906035277987,19790.400390625
2.11652255206312,41958.71875
2.5646449786783,108139.1953125
2.86415634692508,62177.27734375
2.18747567347572,111319.6796875
1.54912592106661,67149.1171875
0.750080095745095,22908.478515625
2.18686102822446,60999.359375
3.17063634255555,20851.19921875
3.64058596449581,29663.0390625
2.03317406406637,66838.078125
1.53272233266679,25498.55859375
2.5238309227467,59956.796875
0.449653753033927,24163.19921875
2.57964805869173,35963.51953125
1.10936160533651,24073.919921875
2.18965857122928,79097.28125
0.825953149687131,37140.48046875
2.40543272351497,93607.6796875
3.74239289295001,49898.87890625
0.667710919703364,35232
0.917578223402115,52371.83984375
1.30777367336682,24222.71875
3.47507354084622,105652.796875
2.25905612597683,95598.71875
3.82011879822784,51690.23828125
1.84302316670928,50241.59765625
1.52793138681054,78136.3203125
2.43957582141194,81686.3984375
3.86475920146173,31381.439453125
0.340740416616703,16081.919921875
2.60818971923398,78995.515625
1.52199484440388,56771.51953125
2.01521084253876,60640.3203125
3.52195138157757,71330.875
1.8486729335633,50753.27734375
2.18863848366829,77734.078125
0.483826244056407,18548.16015625
1.50479033613994,48303.359375
3.48028097172638,75693.1171875
0.752869118103456,42676.80078125
2.28525799724297,84792
0.535367178814221,26226.240234375
1.55389715458028,28122.240234375
2.57774550765115,69080.640625
1.88889959875854,65842.5546875
3.59527737682802,36523.19921875
1.59456035373049,52998.71875
3.91074837779923,126363.8359375
0.0695922711871554,19339.19921875
2.25164813662814,69422.3984375
3.80721760335347,71219.515625
0.788268162504211,37518.71875
2.23185339249124,59609.27734375
3.71890492054839,55617.59765625
2.09611927857973,63369.59765625
1.02672182563012,40493.7578125
3.72205002537636,34606.078125
1.35793247747703,71550.71875
0.585880530775574,37033.91796875
2.17291744205105,67927.6796875
2.49970256230858,79187.515625
0.608184210077947,16266.2392578125
3.69090188891954,65320.3203125
2.72101183664435,27240.958984375
2.67376325664964,107650.5546875
1.92547063928452,23805.119140625
3.03431921877096,94031.0390625
2.9684213136128,26151.359375
2.0812215053207,33604.80078125
2.7952431756939,64685.7578125
0.44215648190683,42622.078125
1.72716027443293,79197.1171875
0.575160448120345,31059.83984375
3.43841196689352,33074.87890625
1.79643907883273,84310.078125
2.3331366280712,98575.6796875
2.20180902685472,65200.3203125
2.4783619586208,110275.1953125
3.28218043528923,105034.5546875
3.76640125126953,131851.203125
0.710180320963551,58213.4375
2.12736028744516,92023.6796875
0.762655729313502,32592
1.80383241754316,76325.7578125
3.56233629995292,97286.3984375
3.24437616599329,72936
2.32910182455094,82309.4375
0.380105004063142,30526.080078125
1.40133505951305,41443.19921875
3.2834543433457,36988.80078125
2.3543402075572,99048
2.21070479498002,53634.23828125
2.61474065649009,62224.3203125
3.16899777688636,106873.9140625
0.425298031677698,13858.5595703125
1.18842693764546,24177.599609375
2.37703296702073,89418.234375
1.51270755161364,83565.1171875
0.866521897446527,25133.759765625
2.50252518788532,74015.0390625
2.59092689927163,131079.359375
3.16721459738712,57794.87890625
3.50201029553754,19536
3.20137311947477,23705.279296875
0.661403530719154,26164.798828125
0.589068971691465,23753.279296875
1.23352522041686,34821.12109375
2.60897845316876,66194.875
2.77083233064319,55395.83984375
1.02419257291964,20857.919921875
0.106350875595097,15064.3193359375
3.51957362624202,126608.640625
1.68964584803109,73136.640625
2.6843486354334,64448.63671875
2.58233624201371,121889.2734375
2.85207129258252,85992
0.891372276873369,45786.23828125
2.35236968914279,65891.515625
1.83580030031304,59555.51953125
1.90285030492522,65501.7578125
1.44556685869828,24851.51953125
0.979338357499506,23184
2.0361577036125,106719.359375
2.23087003474973,15351.359375
2.11312989561542,69128.640625
3.80365069116715,111544.3203125
2.04216371508633,110695.6796875
1.19895847385166,63474.23828125
3.43538010736124,48471.359375
1.80419473581677,30224.638671875
0.802618141410357,61951.6796875
1.18913333532663,20111.0390625
1.13756458400953,55298.87890625
2.07781976410278,72877.4375
2.34440092698179,87206.3984375
3.43594911813783,54074.87890625
1.41139960326976,25237.439453125
3.1881022019359,53473.91796875
3.27584581391284,36128.640625
1.02847264620512,42557.7578125
3.31128986973696,32552.638671875
2.47641846791079,89802.234375
2.33128668993027,70470.71875
0.513919151419373,25658.87890625
2.22812384268947,89345.28125
2.79033646830945,51655.6796875
0.22589554205834,24825.599609375
0.209764847163796,27859.19921875
0.409778227377819,18266.87890625
1.86838930626724,70089.6015625
0.39037717119655,14839.6796875
1.95961974583482,58268.16015625
2.52482072749525,81658.5546875
2.2916090799048,92131.1953125
2.43892517449383,94541.7578125
2.37354296497459,59514.23828125
1.137788191503,26324.16015625
2.46723044642937,69422.3984375
3.35449040744121,22479.359375
3.34111566567961,47272.3203125
3.71338962115782,48797.7578125
1.25407318026943,37891.19921875
3.04707111276235,29702.3984375
2.15492193291075,61640.63671875
3.35853978539893,67529.28125
0.528428123647218,16931.51953125
3.82555273689917,89825.28125
1.19566666398504,46880.640625
0.824261786290282,68827.1953125
2.14352363171739,39927.359375
1.19060602936744,12572.16015625
0.359029958569381,29924.16015625
0.90429599972546,48508.80078125
1.27119590288811,28127.0390625
1.42404201144123,58894.078125
1.6461707368451,72023.0390625
2.13825596525683,59283.83984375
2.06361116140878,73026.2421875
1.31122054334694,37065.59765625
2.41970570896631,66366.71875
0.589424210263786,31074.240234375
1.61309795018889,68399.0390625
2.71160459083924,31668.478515625
1.17522908904892,44093.7578125
0.876956837724206,43776.9609375
0.512870731300345,28429.439453125
2.33746537976877,74571.8359375
1.06722857047949,66095.0390625
3.89395574523294,82171.1953125
3.89133591259181,114611.515625
0.277697823107328,14869.439453125
3.60896627107128,123277.4375
0.37814372849411,38331.83984375
2.06444908052339,62954.87890625
2.37978285012468,77457.6015625
1.60134283673523,29331.83984375
3.45517035377224,53362.55859375
2.15427202917735,58888.3203125
3.21696268939115,16842.240234375
1.11451231067095,35064.9609375
2.31931354723485,67932.4765625
2.05929342110446,72632.640625
0.810736207330529,16448.638671875
3.24507001596184,27731.51953125
3.18249654392243,31288.318359375
2.40724224934741,78660.4765625
2.06005338281065,57747.83984375
2.45590964293339,94654.078125
1.72254898649171,69172.796875
1.85360769078646,75459.8359375
3.26052346584662,61745.27734375
3.42856183566912,75184.3203125
2.06270246788726,62589.1171875
3.43018913478535,18849.599609375
0.694510928837603,55320.95703125
1.7741317726822,21116.16015625
1.45417874651672,22696.3203125
0.561355322258106,27267.83984375
2.28349818956068,83457.6015625
3.11657449641981,65233.91796875
3.30902773013129,14496
1.35951489637231,33589.4375
3.46511165893222,129038.3984375
1.59522362528624,55889.27734375
2.18540085461465,74352
0.208349144488399,19867.19921875
3.71692039940683,94337.28125
3.7409138025145,34447.6796875
1.4853717136752,39576.9609375
1.11450544332994,22438.080078125
1.27206664588757,36301.4375
0.564737007971096,68755.1953125
1.44344600991536,66589.4375
0.534245478517723,19427.51953125
3.35963723277579,24415.6796875
1.19594584552528,28416
1.26268093549265,73321.921875
3.23980490954035,26856
3.63969238068422,76985.28125
3.33260886387828,39498.23828125
1.03170944967085,22326.71875
1.75639328229665,101409.6015625
2.34780623647555,52190.3984375
2.149921060577,75922.5546875
0.732342117352689,18295.6796875
2.70398682601659,126996.4765625
1.712538594422,28436.16015625
1.73466705503219,55104.95703125
1.29266872454342,30054.71875
2.36042103897776,73870.078125
0.691671696626301,28182.71875
3.55190622263194,69256.3203125
0.728788955943019,58159.6796875
2.55706589824013,34056.9609375
2.06928831121288,86123.515625
1.28253078444199,29586.240234375
1.3753045092731,49830.71875
2.26047405119748,93279.359375
3.41685148770318,29688
2.07409435537616,71108.15625
0.672485069591575,35389.4375
3.6599023098535,119028.4765625
2.16930917679339,69816
0.754374198939415,64084.796875
1.11075214066624,18174.71875
1.03046346559165,32339.51953125
2.24654738270583,98738.875
0.487435143706913,27034.55859375
2.37898109183301,70175.0390625
3.2831813902602,40422.71875
2.11156115007165,29328.958984375
3.47215121882427,43770.23828125
