"APC.eF780.A","SSC.A"
1.77772321487122,73150.078125
0.819808790531535,34507
0.986370135392829,29239.599609375
0.700723545140728,16394.87890625
1.03791197167708,21026.71875
1.40314599971737,19389.759765625
2.5255209337278,66349.9140625
1.62995617756053,54720.63671875
2.02173405158765,59049.1171875
1.92564914324285,77290.5546875
0.913177992675733,20904
2.14147705626071,91773.7578125
2.33274312867744,112105.7578125
1.04921351499037,22544.080078125
1.84888752855052,22206.080078125
2.12586490750511,27498.638671875
0.933596741491145,25419.83984375
1.96302064124688,18688.798828125
1.69225998658773,59706.3984375
1.93063351249155,26177.83984375
1.9333567914202,62746.31640625
0.973451958378618,17621.759765625
1.07716707402155,25125.359375
1.91574972607976,38420.71875
1.28926775479029,29967.599609375
2.2513103252481,48535
1.0122935975815,38113.91796875
1.69714249116423,56403.359375
1.4188027696291,64102.078125
1.735229057095,77080.640625
0.797734871430994,24128
3.56556055394157,42127.27734375
1.9793250125906,74084.15625
2.43135478919605,64198
1.54792073292144,58582.078125
2.08469446689389,101488.3984375
2.44767588919007,62296
1.18540258428067,19566.55859375
1.66569760951951,66659.8359375
1.93213957788667,63667.7578125
1.83767279587946,27357.19921875
1.23022666648788,13144.5595703125
1.89407796384046,72311
1.30995954454062,49571.59765625
1.58511821499824,60229.4375
2.02276880687385,78550.15625
2.27110463292121,52555
1.26042742123899,28689.439453125
2.13100324833073,77935.6796875
0.915327267813988,27626.55859375
1.47436278183197,64083.7578125
3.85275855512881,26238
1.88318831862422,82535.4375
1.31174853036611,30216.158203125
2.31521998098511,52950
2.05418006093667,73758.875
1.27815501783857,21076.638671875
1.56661404090255,37624.078125
1.4055466332018,25712.638671875
1.73981627789106,74092.796875
2.34099160131732,66206
0.81814805128425,36327.359375
1.87691963279606,81255.1953125
2.51564224866164,53273
1.79159487075502,114285.1171875
2.45960885456678,69834.9609375
2.0332251699399,84161.28125
1.51211205526269,74831.1171875
1.38896534791359,20095.919921875
3.33173216934543,48067
2.04537462038664,25366.638671875
2.31405102373341,58959
0.884437891742327,46553.51953125
1.96657776629458,84104.796875
1.7520765593858,27337.439453125
2.50778513458637,50875.7578125
0.966027912891805,19627.919921875
1.86857946527041,70330
1.56884940958233,66240.71875
1.91991124606318,62136.87890625
1.89260738247276,69374.234375
3.24467296068125,41430.4765625
1.51094133617026,12517.439453125
2.06351040872015,66988.4765625
1.2413394506391,35245.59765625
1.2042642186723,36168.078125
2.20729765884608,89195.59375
0.848675225749112,18206.400390625
1.81563306247393,64026.55859375
1.80621053181764,33960.16015625
1.62533795638655,79478.3984375
1.25479600611144,64110.796875
2.18407825919396,98472.3984375
1.67678486165249,68403.9140625
1.64499211302458,94532.875
1.02284790295276,29932.23828125
1.46467682164859,65427.4375
1.91939013470079,75680.640625
2.21957525994478,76683
0.925095682205335,34380.3203125
1.97621148721586,129347.9140625
2.47617478788699,82483
2.35789840955424,90087.9140625
1.91522356940616,59195.51953125
0.85880733028305,19550.958984375
1.99920889720303,17552.080078125
0.820538557779952,34841.0390625
0.561553557326542,24556.798828125
1.761935960861,20980.958984375
1.56953688305921,9396.3994140625
3.05770453297611,80903.6796875
1.85617894156712,32393.91796875
1.39597588749291,7016.8798828125
0.986178782931856,26826.240234375
2.09613594008087,74873.28125
1.19365980219624,36615.27734375
1.51093939994442,39530.3984375
2.1457743593208,55252
1.90344732832683,21978.318359375
1.91496844601086,19171.359375
2.31274259673705,77889
1.35761620071837,51651.59765625
1.8513035581192,36412.48046875
1.46236569812685,85200
1.80102992177192,51668.16015625
1.26713453266782,50618.87890625
1.52047262883336,33157
2.26201015031873,57089.7578125
1.48705809369036,30960
1.34183266799822,14438.3193359375
1.61828934248871,82629.1171875
1.98313417037192,60595.59765625
1.45689851040695,25102.080078125
1.88913866044372,16573.439453125
2.12543644243365,25706.71875
1.73452635131878,33321
2.12027488805375,72000.234375
1.35697243234183,36625.6796875
1.91981783543208,55621.27734375
1.1284167164428,32417.837890625
1.86572112957237,22264.318359375
2.09931782513196,103099.359375
1.73794625771883,72835.1953125
1.97736944229014,65561.59375
1.65805695046333,40662.95703125
1.03373804672515,26343.19921875
1.25453416557814,64650.55859375
2.2388380998747,107142
0.842993957826184,25048.3984375
1.96775445100188,72038.71875
0.948504861083109,31574.3984375
1.4932197116311,60064.3203125
2.02388506569634,73364.15625
1.73431618587528,18377.83984375
1.83422834482752,68341.515625
1.38234618785026,23612.158203125
2.07529853693214,65200.71875
2.07167796720653,87230
1.47083661254507,65043.67578125
1.70179354929799,75617.359375
0.608214104103009,84353.359375
1.21421730368234,50971.19921875
2.00177123414373,86733.9140625
2.32556098976704,71332.5546875
1.84392879186791,73963.1953125
0.959038217883879,13124.7998046875
1.69570860011026,51444.48046875
2.22317587985225,65164.31640625
3.41893473811024,85839
1.42029708163379,16184
1.02886440978497,36346.95703125
1.99897769757624,74352.71875
1.39147101489165,75952.3203125
1.5276828352983,32443.837890625
1.03981893930781,23991.759765625
0.999897864482709,18185.439453125
1.55543943787989,84489.6015625
2.06771588871304,83908.234375
1.43189194576627,15275.51953125
2.02793591242534,102471.359375
1.17183816458331,49492.55859375
2.59193354993536,74043.8359375
1.08707042073915,24194.87890625
1.51267563195155,16223.0400390625
1.75153078293499,29689.91796875
3.4089507925581,83453.7578125
1.85700936260251,60730.796875
1.92161585208032,77727.515625
1.87305177553679,92172.078125
2.08313383337258,69048.71875
0.858162445226223,37372.3984375
2.29485295421632,102914.234375
1.67866577953549,30919.19921875
1.98786619940013,48530.55859375
2.1968716337477,74128.078125
1.3890474017802,27427
1.14019152342761,29991
2.14538565470037,97804.71875
1.06800669990578,58047.359375
2.14585043181673,62112
2.21157295160699,66646.3203125
2.10209493163174,57180
2.04153608565173,53364
2.10711036837617,86497.8359375
1.89234255731576,66381.1171875
1.4998109948809,26537.6796875
1.56187533130616,64616.63671875
1.69921523499937,53660.16015625
2.05947935036595,95225.515625
1.97800225112427,70587.9140625
1.44498721499631,25385.279296875
1.03448867908722,27451.83984375
1.78195557472486,72172.875
2.38658753833015,53071
1.50112777680357,59423.51953125
2.05103750883206,64385.27734375
1.98793245331437,38488.3203125
1.9050496507493,62265
1.58057791996556,89659.4375
2.21675674295924,118017.1171875
0.671017326750538,15344.6396484375
2.19424408004756,48966
1.75945993185881,68698.5546875
1.97207878665479,85057.4375
1.97174358244992,32393.91796875
2.01279946424629,17388.798828125
1.99707816601265,72678.71875
0.777416635751485,21619
3.27069367163753,8360.5595703125
2.04985018913932,80696.71875
1.04730086442558,15132.4794921875
3.4448363787005,83834.3984375
1.86282151995631,77903.0390625
2.13332084421727,61966
2.20435057250896,65649
1.05222319247989,14860.5595703125
1.94705904289473,61499.359375
1.862240103957,63746.796875
1.37459646375175,29140.798828125
1.96575885182525,78845.515625
1.38280299722186,20796.48046875
2.25758209780192,54875
1.6415205177652,72533.7578125
2.12927387270216,41588
1.44409462969441,35486.87890625
1.74461845779937,67350.3984375
1.6656088040253,74022
1.76389649605702,67272.3984375
2.05825250517165,63384.87890625
3.18476848857085,40355.1171875
1.81248059712312,77393.6796875
1.71272599834934,24382
1.44345494284484,76958.9609375
1.59182344024472,55061.7578125
1.79388002767648,28698.798828125
1.71629627211095,48352.71875
1.39672287234971,52993.19921875
2.64256895258512,48491
1.7368874628855,84663.359375
2.39020397091536,65191.359375
2.74087666987997,80797.59375
1.53470104194146,27886
2.25279781734878,54646
1.28666784582447,37653.19921875
2.09998104763679,61670.95703125
1.28854471034046,27573.119140625
1.52926612659276,31407
2.31407151846364,117882.953125
1.9576363687878,59975.7578125
1.14590225835683,57978
1.39144704239782,37926.71875
1.82768768245658,83605.59375
3.01672515350645,74344
2.2764986521505,62179.51953125
1.88186984602452,16546.3984375
3.61557070112289,103111.8359375
1.41647079318588,17523.83984375
1.92903222684057,91357.7578125
1.78830070066353,23296
3.87286169876142,95018
2.48737039335462,56106
3.31764669832782,97347
2.07417605203921,102690.6328125
1.37717267095149,25364.16015625
1.67221158648222,53970.23828125
1.80833443334434,69076.796875
2.25347955014385,39875.6796875
1.59126569951513,78472.3203125
1.08977402432538,12966.7197265625
1.95548005104065,47460
1.79873085988689,23560.158203125
1.77243161516851,19497.599609375
2.23410865956787,71347
1.07727643827179,17874.240234375
1.6133453057501,28116.3984375
1.39220362342191,25619.359375
1.7947055304761,26110.23828125
0.748071955198766,21377.279296875
1.56212224561175,55587.99609375
2.09207741741457,60557.1171875
1.45084932233435,66808.3203125
1.63420047402372,24196.638671875
1.80573102749613,67812.4765625
2.34054952434867,51437
1.41888158530353,42772
1.73442725644141,68942.640625
2.17378778631991,18960.240234375
1.13974256875972,42406
1.37880369147161,25325.759765625
1.87840394700061,98322.6328125
2.10519790758519,92362.3984375
3.68987430531638,103840.875
1.82075843056408,71971.1171875
2.01787343574018,75381.2734375
1.16288093143294,16635.83984375
1.11304850992083,18003.83984375
1.01083894662196,12229.359375
1.67818910446617,38320.87890625
1.46442586097752,45002.87890625
1.5421744840926,83731.1953125
2.16138165199275,33505.6796875
2.30521320536166,76260.078125
2.06825581410969,105484.078125
1.78391400046868,81538.5546875
2.27669524731945,63948
1.85679187505976,67043.59375
2.03816989600227,45686.16015625
1.3016685146657,41546.95703125
2.20457054602805,93487.6796875
2.1952327687795,58128.71875
2.05796093935262,27666.078125
1.33309894132651,58124
1.89915432134804,73755.7578125
1.99717257240825,54893.27734375
1.80381591548483,71936.796875
0.833560249055574,24034.55859375
1.76311942446749,89107.1953125
1.65450668544082,36925.19921875
1.56152023327238,35601.27734375
2.4398044054683,101089.0390625
1.98601622177027,71925.1171875
1.99842198565301,30341.998046875
1.80405412913049,76400.640625
1.81285735849674,74856.078125
1.1396751469289,29340.478515625
1.38786694382448,10354.2392578125
0.789866207993767,21045.119140625
2.18188564682951,78783.1171875
1.5504864100402,20907
2.32306520495914,89010.234375
1.94848147907459,47498.87890625
1.48052139392932,65027.0390625
0.897097923763173,21372
2.2725732997956,52552.23828125
1.83558443077956,51291.83984375
1.50833318277195,26841
3.73488948605381,21200
1.39688415217397,16763.759765625
2.7107258816436,75600.71875
1.12603546766574,28034
1.81985168443136,76903.8359375
1.87481017700177,78648.9609375
1.81790765776926,46878
2.04020103929811,29592.158203125
1.8132725400285,53317.4375
2.06058576539728,63795.67578125
1.07944858479571,29682
1.99825494009813,26848.638671875
2.14978269018366,114136.3203125
1.66311665310593,28659.279296875
1.80839063068129,60705.8359375
3.45523242931174,31328.958984375
1.92941820154905,61741.4375
1.87733564984165,51098
0.888380007499597,22841.51953125
2.35480929671629,38821.1171875
1.71128477862712,70789.6796875
0.934521446213961,23167.0390625
1.98545993857833,60488.4765625
1.9199209223178,64605.1171875
1.13391499093156,23010
1.90567142876171,29567.19921875
2.28995740863119,74511.8359375
1.21625844659377,24168
2.16107199369484,77432.15625
2.01893299569816,74994.3984375
2.36928920705023,68621
2.41982709885962,56591.59765625
1.06330914255124,17513.599609375
2.06284269093735,69374.234375
1.08905272157985,48080.23828125
1.91810427480786,47577.91796875
2.43367036422481,58586
0.916939424392804,14173.119140625
1.28451712649189,65252.71875
1.64881089708259,69896.3203125
1.56268635897852,76015.6796875
2.05794781047442,113816.5546875
1.09770279105318,24527.359375
2.09876294808409,43494.87890625
1.30221981368104,35493
1.77506294087945,76760.3203125
2.35120315245809,60048
2.07860574956454,64464
2.2207288465301,63713
1.757645199641,20233.19921875
1.55099315340894,41379.51953125
2.35967014085647,74135
1.34552264440059,25167.359375
1.77401483857383,72685.59375
2.25275057281942,129848.15625
1.54971047616592,18132.3984375
3.33254466883275,33941
1.55814535826837,70791.7578125
1.14219896349261,70835.4375
1.87157924933208,63605.7578125
1.41478585956944,12276.1591796875
1.80325399861765,26888
2.55901756945302,65492.95703125
1.95908876661764,72354.875
1.87007066520805,18236.3984375
0.552657247535691,24743.6796875
1.9170586167025,27573.51953125
0.676571660927895,23251.19921875
2.19690809007435,80987
1.44988980117986,34189
1.4489332628313,30156.87890625
1.2925438403441,24843.51953125
1.76398652485372,38922
0.514883394241554,59967
1.99993264316912,88403.1171875
2.10348588799247,49508.15625
1.93291285415175,80889.1171875
3.06314455627317,69155
1.20676540005875,49525.83984375
0.897134747204692,17676.87890625
3.61118042675612,57409
1.86617935576538,55609.91796875
1.82566155721407,24482.87890625
3.58796818070321,62701
0.683547015387677,94826.15625
1.04573304445815,11941
1.01592034889897,25617.279296875
1.71820854372191,64683.83984375
1.27324688604618,56456.3984375
1.95165312874298,23406.23828125
1.07401469966724,35667.83984375
2.20798548358722,90496.6328125
1.85845857448159,21437.51953125
1.01986725958516,51730.63671875
2.06022082253432,61482.71875
3.96302141985067,59378
0.967620984937037,10421.83984375
2.0339689780985,58376
1.05907365322047,22923
1.69252688314825,57903.0390625
1.73087743035009,83282.15625
1.16862769075947,56191.6796875
1.70917833156564,76888.234375
1.1312652614691,23658.958984375
1.85652700954753,58906.63671875
1.13248228888024,38509.1171875
1.54467799460778,30102.798828125
2.39126485436393,90680.71875
1.19535589255154,40833.51953125
2.14825816466514,22301.759765625
1.74742569304564,54117.4375
1.64808504229785,70925.9140625
0.64787388387532,31376.638671875
1.62230774094005,66431.0390625
1.95522827410496,65145
2.10796894595175,59589.91796875
2.08322020810759,33520.23828125
2.25665159791492,77393.6796875
1.94931925404559,88854.4765625
1.36181301199279,14279.19921875
2.13295472834629,75427.0390625
1.01515600326687,15528
2.073871911073,57087
1.96365556154166,26713.439453125
2.7205559645597,66067.0390625
2.31200947512472,52363
2.14049715415718,25594.3984375
1.75088204490402,74234.875
2.01243833089944,28530.318359375
1.81404688690637,18157.359375
2.3196745053206,94426.796875
1.60540992967103,74251.8359375
1.13433181432287,42586.95703125
1.652278832805,30229.6796875
1.99536478489956,51330
1.02523375476789,19673
2.51011493470724,57233.27734375
1.92345815989605,53710
2.20664002681654,51547
1.69039049963987,17325.359375
1.68077144049793,71776.3203125
1.65348387286591,17389.83984375
1.95377845125077,63210.15625
1.90873318578919,21853.51953125
0.868134623886872,18900.48046875
2.15837598275109,83215.59375
2.11497546335968,67518
2.22638818211982,44512
1.51988903945825,27410.23828125
2.00914241035005,83625.359375
1.79925168704131,68114.875
1.80070931121599,66893.7578125
2.05147558241051,75937.6796875
1.99325190189002,33077.19921875
1.66762125778705,27875.119140625
0.920201119430134,38157.59765625
1.92643135287233,66944.796875
2.41436294920207,45296
1.7873175189903,63157.1171875
1.93907193788922,64772.23828125
1.46656475602381,23203.439453125
0.7944891419667,16528.3203125
2.04432699373181,69548
1.90078125775701,65326.078125
2.16344767060421,52844
1.06291301190381,20274.798828125
1.68390162482688,66069.1171875
2.24868945865021,59933.1171875
2.21955644332129,51385.91796875
2.21016431685849,75282.4765625
1.08897291677739,19903.51953125
1.88138930596692,71532
1.75219602352626,72214.4765625
1.94117069983293,64052.55859375
2.00653903535333,74076.078125
2.15647190122929,56719.51953125
1.61214724784228,14952.9599609375
2.48276313464684,58530
1.48669194032446,31146.958984375
2.13628787436579,66853.28125
3.24692487609611,22213
2.50352997766047,51622
1.12296575802226,17976.3984375
1.6225278026277,60849.359375
2.24829468683461,68144
1.97200364554882,28117.439453125
1.78420554650702,78288.078125
1.4084036533647,26220.478515625
1.54654122965107,60709.99609375
2.99537448855851,28817.359375
1.09459354114508,23907.51953125
1.63133041046137,76369.921875
1.80122471126322,25298
2.03890984318137,81167.0390625
1.30681608245788,31410.078125
2.07552541940631,33063.6796875
1.53479448776276,61878.95703125
2.13313920307253,65074.87890625
1.38474894502047,27454
1.17908868550239,31206
0.579804449965199,27298.55859375
2.50780787087948,65041
1.95662161395581,95296.234375
1.93426051258871,65890.234375
1.61968715861536,67404.4765625
2.16832866359793,101135.8359375
0.897474075771041,24597.0390625
1.68484345680825,40158.71875
1.80354007487135,68444.15625
2.64271576495854,70711.6796875
1.23720548516119,53660.87890625
2.08152735130149,91646.875
0.999966042137722,31221.837890625
1.55251018761976,25442
1.53545450673453,33039.7578125
3.10935082195652,41901.59765625
1.62203215719627,32004.958984375
0.633344289284216,15135.359375
2.02549594057312,40196
1.5002052715958,56586.3984375
1.44741436802329,60116.15625
2.06426722337074,22118.71875
2.15727335379943,68934.3203125
1.40909570810661,66187.1953125
2.2946491696577,111423.515625
2.03912594360962,79470.5546875
3.29007582471353,51191.0390625
1.16538676218267,34830.640625
1.43049661975046,60145.27734375
1.76503134906829,89362
2.1683766893404,63680
1.24037674086205,12808.6396484375
2.13191588083467,102158.15625
1.11868592726982,42599.4375
1.95382412754102,18295.6796875
1.768496772324,24188.318359375
0.806598642781669,16280.1591796875
1.69872806749046,34327.27734375
1.37421691901999,52498.55859375
1.79357181641652,13464.8798828125
2.42959772725846,44271
0.915066607367448,27246.958984375
1.6466889761469,27844.958984375
2.56714637802122,60866
1.88402045323295,63973.51953125
2.21033097880097,62403.1171875
1.37978479629755,78537.6796875
0.671260051853961,23313.599609375
1.64460160762663,46387.1171875
2.15190194519886,57837
1.60606939950977,72438.078125
1.4687104047157,24472.23828125
1.55429863624254,16316.1591796875
1.05262416762149,29230.080078125
1.80210120265046,82590.71875
1.98181214256307,32646.638671875
1.84314949175823,57766.796875
1.05902104853088,72119.0390625
2.10112097864076,94231.2734375
3.55686799956657,25859.599609375
2.31942753676727,63072.87890625
1.17425299385285,27453.919921875
2.33220828630945,101888.796875
1.69624844576122,54923.4375
1.60456529908955,98230.078125
1.91133008653207,69033.1171875
2.0567221681949,124499.4375
1.94430511238347,49352.640625
1.95589077411866,30301.439453125
1.48067944122686,38845
1.9983713367512,95467.8359375
0.856293773660118,25753
1.10200995048827,53072.640625
2.28371073291463,111873.8359375
2.30449064357994,55420
1.27385656978338,31433.998046875
1.61416999264963,25955.279296875
1.64219810026285,64701.1171875
2.17982294218134,90151.359375
2.23360801256534,48024
1.74623211035469,60325.19921875
1.94413278803506,34874.3203125
2.29304973486258,53353
1.56511379553045,74617.9140625
2.42514111203498,48971
2.47076936763352,61914
1.34414785123667,24731.19921875
1.2765619277458,16490.240234375
1.19460483261975,30285.83984375
1.69930998602398,26458.638671875
2.0819679564087,45231.6796875
2.07989019817736,97794.3203125
1.35628168606827,64798.23828125
2.19339504008663,68628
2.09969916763337,94339.4375
3.43477631256897,20784
1.97636504809416,64201.91796875
1.8510214302549,55955.1171875
1.93708369350921,46324.80078125
1.88163445452663,38632.3203125
1.46372948890638,18290.478515625
2.64401300034888,56398
1.20837986651636,28319.19921875
2.28441771580159,61730
1.2551833829404,24357.83984375
1.82421548429073,48005.7578125
2.51039425904624,83209.359375
1.66559176002523,17358.71875
2.01474626182897,45676.796875
3.50325672929278,117595
2.53338318716608,62507
2.19668637787461,59058.4765625
2.00146606796458,29526.638671875
2.08636398326061,86305.4375
2.14045014424713,52009.359375
0.991501106020222,42967.59765625
1.80828659031568,59465.1171875
1.49804449658104,38215.83984375
2.02959175270785,22225.83984375
0.991818089853267,40798.16015625
1.57335479111801,19824.478515625
2.01605948270596,71625.8359375
2.00915953661076,40616.16015625
1.87332338607231,92817.9140625
2.04782460279392,55820.95703125
0.928449487533896,14968.3193359375
1.96173606627675,80387.8359375
1.65128549157177,94979.0390625
1.3428047435621,27307.279296875
1.68821113434488,52689.59765625
2.5492597848518,126242.4765625
1.13647802195962,25602.71875
2.03578539082287,79957.2734375
1.53910801676302,30465.759765625
1.8311135286461,79599.515625
2.62137318018168,75383.359375
1.63034138513557,19605.0390625
1.51816966468952,43909
1.55540069841457,33169.7578125
2.25677984862767,30830.798828125
2.40152692157539,94156.3984375
1.06931963463856,30568.71875
2.11072802395905,98074.078125
2.14573220452665,17578.080078125
1.31257384638533,31539.0390625
0.749020716986013,20788.798828125
2.00065857693224,22708.3984375
1.83607880766609,85720.953125
2.46408175382641,52176
2.10757876200847,49831.6796875
1.15629948023097,64185.67578125
1.0505075108885,17381.51953125
2.2548156856604,65300.55859375
1.98272444758894,73436.15625
0.768260329001146,30986
0.628284558577012,11825.279296875
2.21280614262583,21063.119140625
1.72585015403524,54597.91796875
2.16752668031174,73289.8359375
2.08927183428129,82414.796875
1.93803664212413,49591
1.5959588117201,65603.1953125
2.09750644837736,28613.51953125
1.61472942036518,47707.19921875
1.755321562216,98598.71875
1.72184084610639,71169.28125
0.868681493387003,28452.478515625
0.627378063721627,12264
1.92374368801387,86175.4375
1.99361916784501,78340.796875
2.06906313800981,49440
1.99096371279896,98006.4765625
1.78183447256492,75358.3984375
1.62397997502964,28041.599609375
2.08025960608448,67981.6796875
2.06477199158704,80825.6796875
1.4432905540251,19883.759765625
1.80204654059164,29815.759765625
1.61141142446488,71401.1953125
1.87697628560532,65958
1.68900179192628,94724.15625
1.9620879577401,84530.15625
2.1124774335115,77677.59375
1.86110217450902,37488.87890625
2.05665930133415,29721.119140625
2.02961365749713,51160.71875
1.40066065836254,23028.478515625
1.74203453893238,55217.7578125
1.81341786061033,82759.0390625
1.72034394773867,21730.798828125
2.10251807674209,84174.71875
1.27246355894473,27015.0390625
1.62925175356675,26054.078125
2.21064759092985,77394.71875
1.11263397426254,32923.19921875
1.68802572969993,17170.3984375
2.05500347461057,51387.4375
2.18089008576013,74143.6796875
0.983861066812331,40873.0390625
2.40804841621914,98049
2.12893898899684,111921.6796875
1.22873667054456,6765.11962890625
2.27186545861808,52101
2.13032277019345,69253.4375
2.29820779791186,77913.6796875
2.24642025613691,75702.640625
2.02612322810707,81690.234375
2.75229747215789,83515.1171875
1.60085623613924,71139.1171875
1.52283823615414,63389.0390625
2.12293452771481,52555.359375
2.23476154665335,36835.7578125
2.17468636073797,49249
0.794416068290369,18083.51953125
1.36617086845385,27642.158203125
1.53364951606918,26013.51953125
1.87950668198111,104797.6796875
1.83503565481245,66435.1953125
1.66420033757323,49097
2.41930581530736,69962
1.18186693000382,41978.55859375
2.56880446138949,68350.875
2.34787499944285,63365
1.98542641424012,83189.59375
2.01263252692762,13227.759765625
1.3165568280676,53782.078125
1.85547036519646,7047.03955078125
1.55657306610934,52570.55859375
2.26167047461291,48351
2.05848113834202,45515.59765625
1.1850465982474,43741.359375
0.908469036939474,6145.35986328125
2.1044347853661,78959.9140625
2.13293284393297,21676.71875
0.930411180675023,18713.759765625
1.19102684558671,46661.7578125
2.0044198411529,113706.3125
2.05277142703751,73147.1953125
2.0477543995136,52517
2.00178926648361,55401.59765625
1.50545161734667,37038.71875
2.61231769594656,64007.0390625
1.05333387393423,43012.3203125
2.37951989833378,45042
1.36766624243907,55206.71875
1.35468792707655,22028.23828125
1.75449214161737,33807.27734375
2.16802123183909,134857.828125
2.15909591641422,24706.23828125
2.14982197920886,60338
2.2579359934198,86375.1171875
2.43088992662518,76461
2.30340746644515,48405
1.94125472408685,81289.515625
1.96336268287141,13341.119140625
1.29489113976499,36323
1.34759280900714,39667.6796875
1.93074550267935,36571.59765625
1.65068172145988,57492.48046875
1.92956540567436,90212.71875
1.98024936025349,44898.23828125
1.83062657819687,76996.3984375
1.79980392974998,18361.19921875
1.67031254042188,32359.599609375
1.98699398372349,85826
0.687597240919061,22112.638671875
2.59431670445945,61831.1171875
1.97270299658754,77858.5546875
1.10384783010859,31893.6796875
1.92027714989034,27115.919921875
1.86764983746753,58152.63671875
2.42696467315306,68732
1.89285592247063,59578.4765625
1.03518606172945,43588.4765625
1.05793173662563,27500.71875
1.88104124216649,50004.23828125
2.18606283955259,74428.640625
1.07973657986311,62136.95703125
2.28730718496313,50983.91796875
1.90461755243682,74267.4375
1.95193178141432,62356.31640625
1.32404864151384,40862.63671875
1.98189564827876,72792.71875
1.46313269569456,33709.4375
1.1681816386344,28095.599609375
1.6587879562907,61533.1171875
1.508031483347,19507.279296875
2.45512844708205,75437.4375
1.59953116149882,54897.4375
2.61788725931806,98800
1.93448933532176,25273.0390625
0.812287231684946,22612.798828125
1.10641386038501,28009.279296875
1.48098289053508,54130
1.47332677044464,59056.3984375
2.16679730397283,75102.5546875
1.99459265610441,51808.63671875
2.32747965587907,84074.640625
1.131334261361,20183.279296875
1.73826367820706,60826.4765625
2.09621711455553,75307.4375
2.66814602424611,79811.6796875
1.62871920603988,27373.83984375
1.58896279967367,37089.51953125
1.85698227089536,89063.0390625
1.76127798897886,58311
1.82748151409436,59665.8359375
1.13798854293826,22744.798828125
1.87166742184383,26935.998046875
1.94924602199108,100346.4765625
1.12810808885162,18541.119140625
1.96239623023589,75705.7578125
2.31181830821569,49748
2.18775127183245,65305.7578125
1.81648241536655,52121
1.89697796520345,12221.0400390625
2.3423693586408,66667
0.86392178630652,46805.7578125
0.741799655257338,22565.759765625
0.87779326965544,31473.599609375
1.81152071178721,58918.078125
1.8096238775641,58433.27734375
1.60180394832178,55263.359375
2.07267915116851,105583.9140625
1.97652292848357,81732.5546875
2.03431956285082,80580.234375
2.0667898819606,84325.4375
2.1188216237917,32978.3984375
1.80630521651669,59517.1171875
1.72115710237118,75145.1953125
2.23860107430781,90340.6328125
1.89954229360221,17499
1.23931020699747,11751.359375
2.013178197688,83706.4765625
2.04308941660742,84533.2734375
1.93388420775105,83548.796875
2.11683472356169,84860.875
1.00661152110107,28342.078125
2.08623050591576,34459
1.22327100253943,32537.439453125
1.92482569509644,61770.796875
2.13542751865688,43540.63671875
1.54122702378487,31058.55859375
1.61825234530966,75426
0.835299084741254,61962.15625
1.6003615635492,51239.0390625
1.8591704225774,65023.91796875
2.73760580914334,89042.71875
1.67195132238754,87341.2734375
1.98330897330511,73711.0390625
3.57167291507284,61781.19921875
2.56723073974514,60990.796875
1.04538243200898,47702
1.71084224281233,79086.71875
2.17949131107814,43486.55859375
0.590465447215374,15607.279296875
1.8083259058375,22610.638671875
1.54741484065351,78735.359375
1.98636866740969,77637.0390625
2.04059578695087,43251.83984375
1.6588793423936,74534.71875
2.27595299814171,62724
1.29157467592493,60546.71875
0.737732613089291,24806.400390625
2.66063371263395,78981.7578125
2.05411454807512,30578.078125
1.41437598113118,29013.91796875
1.98438540624563,40870
1.13867373921665,60462.4765625
1.10688475062482,24601
1.01871616518986,33075.1171875
1.63820666658933,61194.63671875
1.84517362869869,103608.953125
2.44876330879978,70744
2.01117345495793,90572.5546875
1.84784732929541,99841.9140625
1.00166823092752,42878.16015625
1.32231691826838,25930.318359375
1.7119193369481,30905.6796875
1.58337490503417,49188.48046875
1.56636888586825,16267.6796875
1.47382746847378,66454.9609375
1.95574411304074,61441.1171875
2.50679959298087,68190.71875
2.56093330082085,51470.63671875
1.22879024833949,26621.919921875
2.20611870855254,84865.0390625
1.44813274621028,64987.51953125
2.6347790335701,75390
1.10074248985776,19382.478515625
0.836561987303786,21294
1.59053169662395,12127.439453125
2.53917366883376,87376.640625
2.11868012335889,58107
1.31686858081536,38051.51953125
1.21210972467035,24442.080078125
2.24894042645246,41376
0.634938996408806,20044.798828125
2.22806986687801,86700.640625
2.50504578881943,58276.3984375
2.45434376158589,19276.3984375
1.84814281313684,62220.078125
0.987568648893701,17413
2.0181650930088,86379.2734375
0.8713988011983,10103.0400390625
2.36191421768283,124334.078125
1.17689715247268,34303.6796875
1.67801025374171,15457.51953125
1.57379931588451,65967.1953125
1.30800879993147,61133.27734375
1.47336687705604,61784.63671875
1.60103473636984,72287.28125
1.41680665394404,69411.6796875
2.39392110246027,64920
2.20217674336056,105718.078125
2.62667567886781,47619
1.40556626987744,34822
1.75523107443026,80402.3984375
1.81870364816416,58335.6796875
1.44316849471261,35208.16015625
1.31264648621598,36283.51953125
2.26712625100178,41607
0.924195734093629,21166.080078125
1.06363159722065,17684.16015625
1.79392427523706,40694.16015625
1.80047424978707,40864.71875
1.96004843020716,35690
1.89534144581088,94090.5546875
2.01622480162427,62262.71875
1.44345799260175,71558.3984375
1.76258048260362,72235
1.12444105966362,66195.8359375
1.7273822260317,47256.55859375
1.69205469046504,22854
1.09341838789208,25295.919921875
2.13615925649722,62703.359375
1.6959039355627,95793.6015625
1.42855298810117,14630.7197265625
