"APC.eF780.A","SSC.A"
2.17424821632695,80548.796875
3.63744565075501,63255.359375
1.91529588131694,66537.6015625
1.83026573272038,62341.4375
1.84046839510332,62644.796875
1.9136399327945,31353.599609375
3.48768659431456,24556.798828125
1.2547948924279,20729.279296875
3.34065194845021,8531.51953125
1.35043566620635,22968.958984375
0.317627350476703,21042.240234375
3.57830576725462,62893.4375
3.78894271638724,84816.9609375
1.49313059219229,62065.91796875
1.23679914317445,17076.48046875
1.74713066125502,57081.59765625
0.811962744261918,51757.4375
0.422983518456823,29328.958984375
0.481844617238165,27379.19921875
1.91853942652673,126750.71875
3.38020528105553,70946.875
3.3285280144656,25133.759765625
2.32204064410397,118898.875
0.165150494958526,30265.919921875
2.10701763997852,78945.6015625
3.08119611139264,27984
2.20688807194179,88603.1953125
2.4700341621183,64850.87890625
0.930608980571961,30866.87890625
2.11991441636883,80265.6015625
3.44264805294045,114336.9609375
2.20863821948392,19289.279296875
2.31191720523336,81076.796875
3.00429649197291,90058.5546875
0.220578339225115,25156.798828125
3.69345154261245,59998.078125
1.00053620978999,41084.16015625
2.48668275589056,91777.9140625
2.42867698835378,97828.796875
1.39892482585378,64076.16015625
0.93534658923636,32847.359375
1.1633835544141,30105.599609375
1.9027233122866,56156.16015625
1.65994248098594,23000.638671875
3.05759114531502,52359.359375
1.86239159407821,76824
1.42272856962668,49910.3984375
2.16855366532208,101682.234375
3.64195570410778,31633.919921875
1.32418544454299,58824
2.28792706176278,92736.9609375
2.11941340591618,68937.6015625
3.45912021236899,81360
0.411331841129075,14515.19921875
2.22512420030065,86144.640625
3.9060666384887,104947.1953125
2.41239380657334,30124.798828125
1.67351116950061,31262.3984375
0.628802354925405,23190.71875
2.46069540079672,94897.9140625
1.46491298015555,102991.6796875
2.58705389894656,62064.95703125
2.33712025261171,87262.078125
1.90719324040025,93731.515625
0.64766090836063,18147.83984375
3.15227387218887,21909.119140625
0.398521432086894,10464
1.05558120755488,25531.19921875
3.62755151439293,90126.71875
2.19401407226008,83890.5546875
0.799759955111011,36804.48046875
3.02647855596338,40736.640625
2.92127201178013,17622.71875
3.71311774281989,38349.12109375
3.53647138164081,20823.359375
2.32645658232483,72892.796875
2.07545250066727,83558.3984375
3.70879093085616,38691.83984375
0.94691032770726,29078.3984375
2.37626760085205,96369.6015625
0.0815893270780975,30160.318359375
0.685527468065073,25673.279296875
1.33729572327405,49662.71875
0.848206166234931,19755.83984375
2.33001865728123,73527.359375
2.00736495008444,26280
3.26808092743729,36384
3.47410257158431,96348.4765625
3.51842587935768,67694.3984375
1.2633167123435,44492.16015625
1.76662999943716,72018.2421875
0.515768771712704,44076.48046875
2.05510745667047,44852.16015625
3.1626503215498,31935.359375
1.84432654789784,47698.55859375
0.401866772678786,26448
3.34777291790974,82800
2.125607550809,25608
2.88661244040632,35828.16015625
2.42835594384436,24700.798828125
3.35464724202942,74409.6015625
2.17648821537635,81686.3984375
1.85501582574863,78576.9609375
2.22247395559434,81456.9609375
2.33884181547219,88364.15625
2.40863001076859,83525.7578125
3.7540708781748,94168.3203125
0.347628517291982,26219.51953125
2.00846938325226,96012.4765625
1.29408452049943,25667.51953125
2.57117403194847,67003.1953125
1.83026460064004,52614.71875
3.72009317473258,92407.6796875
0.0177172206485409,21700.798828125
1.61156472353101,85827.8359375
0.575684258399288,38447.0390625
2.84322583008861,86322.234375
1.56690606069555,22399.6796875
1.75075482918048,64215.359375
1.16232584534902,26710.080078125
3.69860906859285,61165.4375
2.198406817946,44719.6796875
1.24797662248585,24070.080078125
0.916147457514931,68717.7578125
1.23039369914133,45271.6796875
0.257312318933339,33406.078125
3.53786688243884,87005.7578125
0.39667682043253,67128
0.953906443009924,41790.71875
1.63673406013025,48228.48046875
1.68503572287112,25894.080078125
0.798081473393299,40739.51953125
0.522704880043624,40599.359375
2.34913170763617,99408
3.33303231921408,48923.51953125
2.20782001051089,64149.1171875
0.241349941949587,20860.798828125
3.58618979884815,67201.921875
2.3111698331519,91539.8359375
2.35558058932798,83692.796875
2.54157320113931,90810.234375
0.0789775419789946,17622.71875
3.67848701995511,105036.4765625
3.02937754678726,28563.83984375
0.852412311745707,58656.95703125
2.37320470983099,60325.4375
0.779811525636575,25734.71875
1.49162609251302,18867.83984375
1.0322738887171,7715.52001953125
1.3315805091847,27288
2.16334959985098,84501.1171875
2.22871716203034,80982.71875
3.49799275372737,105537.59375
1.89055319076488,68989.4375
1.68287731482207,32793.59765625
1.50266531846027,57084.48046875
3.38294746348463,40188.48046875
2.1546640690012,67766.3984375
0.243245443706502,29594.87890625
2.20158247524292,91290.234375
0.708881956557315,40464.9609375
2.4362565687517,82978.5546875
1.09908455855158,33240.9609375
1.02186073754728,21223.6796875
0.973582212442951,61510.078125
1.24987833034492,17257.919921875
2.61488509313182,59163.83984375
2.3750162573996,94855.6796875
2.41173482784517,85285.4375
0.625353904465881,37627.19921875
2.28800578207582,103831.6796875
2.07673644229733,83475.8359375
0.678266890374796,21967.6796875
0.541816703370082,46211.51953125
0.25728904639115,23653.439453125
3.33783175828095,28019.51953125
2.13864775261659,90172.796875
2.44044284018036,82234.5546875
2.81174172822885,18288
1.25038857870153,20046.71875
1.22621048963675,65309.7578125
0.710715860643728,42148.80078125
3.45106075144594,32934.71875
0.752694877182673,25856.638671875
0.477863189318437,26104.3203125
0.98868824039641,25307.51953125
0.438284406705141,29839.6796875
1.80800025134555,28430.3984375
2.44853120990885,45301.4375
0.307821132281732,28228.798828125
2.6788005121893,33110.3984375
1.34718972984711,41045.7578125
0.771051016690909,27785.279296875
1.42729665820122,70514.875
0.757321320585108,42604.80078125
2.24240298254204,38742.71875
1.16133796622775,50443.19921875
3.23739106568551,59415.359375
1.2992274365026,20169.599609375
3.29238398130756,49179.83984375
2.40872641886858,80888.640625
1.79319430730569,22215.359375
1.45958008694084,26390.3984375
0.995916408629814,23992.3203125
1.66547393125962,52473.59765625
3.74286333286283,80851.1953125
0.825190519944671,26998.080078125
1.47074713846152,48847.6796875
2.41087425351226,68606.3984375
1.17576083888331,28321.919921875
2.33830231104616,104549.7578125
0.850826445035854,28452.478515625
0.785581508556157,28792.3203125
0.609719433070677,27625.919921875
1.99770540319725,100817.28125
0.709384718852504,61591.6796875
2.456551430772,84213.1171875
3.34625305593396,56448
3.03821096061871,12204.4794921875
0.5417664983924,17863.6796875
1.24089361068591,42043.19921875
1.96202340738734,36569.27734375
0.897004677514481,20774.400390625
2.37703296702073,89418.234375
2.57847545930912,79332.4765625
1.00203154744706,32852.16015625
3.63288832695029,141063.359375
0.840336636035005,21887.0390625
3.277692860174,25707.83984375
1.64371756124538,90238.078125
3.36962777314862,17110.080078125
1.38779884140784,24325.439453125
2.17528744103463,54422.3984375
3.6624766298992,47697.59765625
0.764307595911212,47148.48046875
2.29281411025645,77643.8359375
3.02227896348768,34666.55859375
0.237098631834299,22090.55859375
3.62245808342642,96289.9140625
1.90233305398577,60593.27734375
0.867755085174793,27132.478515625
3.24668249860579,26894.3984375
3.41649413457623,15665.279296875
2.39436155315321,106808.640625
2.14899029033721,93425.28125
1.45829643427335,38939.51953125
1.99055072063741,85605.1171875
2.23413361065024,103581.1171875
3.76746594482772,55363.19921875
1.87964797953633,63964.796875
3.11238707068193,79368.9609375
3.16187153091575,82212.4765625
0.834762785850476,35427.83984375
3.77412538617122,98907.8359375
2.19207791169967,86128.3203125
0.624932839030087,22954.55859375
3.61127468359986,65957.7578125
3.26196676068853,131624.640625
3.23048029431349,26262.71875
3.54927675877762,121324.796875
2.21260060830357,74435.515625
2.43685945568992,86331.8359375
0.298989862639916,17967.359375
2.40080338091503,98722.5546875
0.453314222121091,64176.95703125
0.430542247902178,14509.439453125
1.23200252067671,15059.51953125
2.0689968171119,89157.1171875
1.33560569044277,36556.80078125
3.73273669942731,74880
1.14036130139743,39663.359375
0.270423351121994,20666.87890625
1.02838050300676,12466.5595703125
2.23209275901474,36992.640625
2.21139322802673,63604.796875
2.33219765082781,80651.515625
1.04300853170828,72358.078125
3.74239289295001,49898.87890625
1.76829940551602,58841.27734375
1.94101348681687,70305.6015625
1.30101538168516,32037.119140625
3.9222570211108,128849.2734375
0.486827152384558,35342.3984375
0.384546549247868,31897.919921875
2.24365341736767,86122.5546875
1.9532792390978,75077.7578125
1.1812724399905,50898.23828125
1.88209149205543,36266.87890625
2.36225831598487,28343.0390625
2.51613781494124,68350.078125
1.9932505035435,68856.9609375
1.0993220134497,46195.19921875
3.46510970570155,39581.7578125
2.00315969303518,71120.640625
1.25988944388855,55895.0390625
1.32886476138685,34611.83984375
0.554746297779248,20314.55859375
2.34963943432879,80926.078125
1.79023460102299,104376
1.85494920236831,88504.3203125
2.00981467280835,67110.71875
3.598274093752,30316.798828125
2.32141833114109,71015.0390625
0.257083478513986,32338.55859375
0.949946090011044,61320
3.75237572333078,116905.9140625
1.85819256188467,15419.51953125
1.4942825883681,23795.51953125
2.7141033884911,92878.078125
0.737573396426531,34826.87890625
2.20340065143034,68176.3203125
0.507889990682141,15976.3193359375
3.69431742682221,28978.55859375
3.78608953334169,60480.95703125
2.2537982423178,87565.4375
0.643435597514356,16944.958984375
3.57592365210182,40282.55859375
3.35439204716494,19258.55859375
1.05857009242957,47258.87890625
2.15280734353695,85710.71875
3.06100110467243,30552
2.25092360366696,86438.3984375
0.594135254485517,31779.83984375
2.24297092882184,88048.3203125
2.03727875485511,16519.6796875
1.98885141417713,21140.16015625
3.15814069453539,53786.87890625
1.53142841413041,17611.19921875
1.10740310211183,23387.51953125
2.60947972708922,65117.7578125
1.70747963467649,41287.6796875
1.12572012480497,27744.958984375
2.09222046748227,82254.71875
2.02509326832537,71951.0390625
2.5029549590848,85721.28125
0.628682693524628,42530.87890625
1.28031412010908,56853.1171875
2.22859500587021,83786.875
1.95893912179265,93749.7578125
0.86270555756042,33930.23828125
3.75138728283266,107315.515625
3.53076847352351,16505.279296875
3.52399718245394,55544.640625
0.93509685354051,26089.919921875
3.39002763348743,81579.8359375
1.26266060131314,21268.798828125
1.9594154597292,56700.48046875
2.35618678219825,80356.796875
1.08622844671247,26111.0390625
3.17980984817901,62701.4375
2.59092825991867,71941.4375
2.33873252116306,73088.640625
1.73819909289753,113440.3203125
1.33720115938755,23005.439453125
0.790308083071412,23181.119140625
0.530789164358716,27112.3203125
2.35879016011727,115866.234375
2.00195152768989,89652.4765625
1.37036060721123,57691.19921875
3.59449214433119,38671.6796875
1.15870577908364,38143.6796875
3.49204815255439,69295.6796875
0.553922220047882,31400.638671875
1.46430239978262,28632
0.89763020828607,27190.080078125
2.35245780479539,100104.9609375
2.14438177961724,63713.27734375
2.50256755003823,136957.4375
1.05440338909084,18531.83984375
2.09667882761436,98644.796875
1.60329706792514,41364.48046875
2.46914654396807,69324.4765625
1.43832654768968,60518.3984375
3.54350889752869,59721.59765625
0.395187489667601,20951.0390625
1.6010324918345,66727.6796875
2.06901181513465,64793.27734375
2.24873140877126,95566.078125
1.08698614627032,23070.71875
2.31590965856467,89229.1171875
2.35183903018436,75586.5546875
2.88386936559435,40095.359375
1.23242371792414,70392
1.14277859326326,20243.51953125
2.32134860774686,60081.59765625
0.372328520055977,21875.51953125
1.44684956800871,85017.6015625
2.60822936007646,121705.9140625
-0.01339970338759,22924.798828125
0.464231500796871,12248.6396484375
2.01205395777788,76781.7578125
0.972198872547416,45995.51953125
3.77149840483619,96077.7578125
0.505771842526691,15207.359375
0.246294088308738,14793.599609375
1.97888294070152,58096.3203125
2.59569196459575,76193.28125
2.27084274666408,72705.6015625
1.97804325386231,62937.59765625
1.99191796115327,90882.234375
2.46450778583098,45336.9609375
1.20496260435093,87783.359375
1.74073550601117,43625.27734375
3.11402541338287,88373.7578125
0.0120636068811281,29621.759765625
0.196660033633938,24116.16015625
3.28608487438741,39144
1.73524558269848,69488.640625
3.36867833353677,25872
0.295600558928488,35222.3984375
3.31294556747655,38633.27734375
1.19327949486775,20410.55859375
1.94735878175312,105624
0.498177974784982,26217.599609375
2.12309172637864,62952.95703125
2.30496499218359,54710.3984375
2.53931329980569,48284.16015625
0.886835235300347,28257.599609375
0.523193623186915,23608.3203125
1.02473300711033,25796.16015625
2.41763726579361,85174.078125
1.36625379186432,12456.9599609375
1.29062097955247,44566.078125
3.16520003882802,44527.6796875
1.92011175218412,85688.640625
2.00767685023145,79248
3.39624064731046,27641.279296875
1.19651524572164,35349.12109375
3.61667694613269,99637.4375
3.0439616951934,91693.4375
3.74522631453684,75292.796875
1.20248718017535,67686.71875
3.40908867131091,73285.4375
0.948413952650041,43296.9609375
1.30219972931824,19872
0.536750373869176,34544.640625
3.10767690034382,20606.400390625
1.47456968340469,38824.3203125
1.2635297531074,45864
0.566254946244361,52084.80078125
0.442485304971204,21257.279296875
2.73411091659448,71878.078125
2.80597774884497,96190.078125
2.7489082645492,62241.59765625
0.545524152885814,31085.759765625
3.692001781368,106182.71875
3.36789953155049,20233.919921875
0.892018315023064,62292.48046875
3.36643379626884,37295.0390625
2.08631991007015,102363.8359375
0.249462767327475,29514.240234375
1.9378246137909,61484.16015625
2.05883162187735,86911.6796875
2.59161124348636,102714.234375
2.44708816875152,70313.28125
2.79730433025149,35362.55859375
1.0371216395526,21554.87890625
3.17553265464578,21842.87890625
3.35327298142044,44509.4375
1.71378318149302,28841.279296875
1.84296507881191,68504.640625
1.34913720617056,21176.638671875
1.47066773571814,29202.240234375
1.68082148706202,48049.91796875
2.02905589396964,112546.5546875
0.845349476084299,25398.71875
2.47953385449155,87601.921875
2.02005140882193,64801.91796875
2.07019638190331,86208.9609375
1.75011692028292,70919.0390625
2.42452942930121,78212.15625
3.47076023816867,135211.203125
0.620174687579467,27860.16015625
2.13457590845994,81745.921875
2.0348644622222,85882.5546875
2.5668074190771,114695.0390625
1.88203725650857,64694.3984375
1.79757868861348,56532.48046875
3.56104394539186,48183.359375
1.02285900953626,49256.640625
2.19264914608325,71331.8359375
1.05363270937119,33244.80078125
3.21046658523735,46926.71875
0.917453083230265,20494.080078125
0.815601640213122,24837.119140625
3.4271938331491,82392
0.846308789921165,25034.87890625
3.45992364526283,48212.16015625
1.724179306399,35599.6796875
2.10677787706757,101183.0390625
3.63228612316791,32912.640625
2.41511822100602,52809.59765625
3.63708769432687,51408.95703125
2.33519685945165,97924.796875
1.32606026235285,52578.23828125
3.45537534300293,86694.71875
1.93312067152372,59939.51953125
3.04059708888809,28735.6796875
1.40731288112203,36048
3.83728974500611,60339.83984375
1.4826823210691,28155.83984375
1.08992049829118,14864.6396484375
0.551162766437741,27357.119140625
2.55507875123297,45144
0.408942024760918,36829.4375
0.37197895306181,24167.0390625
0.965208380672534,30067.19921875
3.88924721355878,104015.0390625
1.24305323251115,67192.3203125
1.93830542574985,24470.400390625
1.87080102196544,63812.16015625
0.930624821922687,72927.359375
0.726367457371915,12879.359375
1.28507626453034,34576.3203125
2.39466856872142,84579.8359375
0.251460468276408,32231.0390625
1.55176343947615,60068.16015625
2.34658290954715,53838.71875
0.679900599695175,26543.0390625
2.26778628001358,76423.6796875
0.908962343866763,63808.3203125
2.18982254163798,59916.48046875
1.0341164139769,40353.59765625
1.78141271022738,82676.15625
1.96854162242175,58704
2.23484994736715,78123.8359375
2.03971538507392,97095.359375
1.52283872554158,32480.638671875
3.49256221267605,68223.359375
3.18221557565001,43800.9609375
2.16931639003219,68650.5546875
1.32495758251185,31454.3984375
3.65999137680305,96381.1171875
2.07070017704237,97881.6015625
1.24931390506605,22281.599609375
2.36128755998919,90435.8359375
2.75703742090881,34659.83984375
3.29322081505973,20738.87890625
3.90843127833334,112507.1953125
3.16826426355902,34057.91796875
0.563461380247659,27585.599609375
1.84689186474725,63555.83984375
1.03065764054991,28533.119140625
3.44041965059759,52262.3984375
0.817288848185994,23544.958984375
3.16387525451913,22611.83984375
3.12073566045533,37179.83984375
2.10597196300231,55509.1171875
1.52385624070482,29298.240234375
2.27824777992359,70409.28125
1.49099295830177,35838.71875
1.91217098837802,59121.59765625
2.72794771678006,59602.55859375
3.14289214653234,15940.7998046875
0.263789614300765,25227.83984375
2.14269557943308,97269.1171875
3.34818852802744,84312.9609375
2.46237597449232,84724.796875
2.5568700900765,100355.515625
3.65071997540116,109020.4765625
3.68866267035315,152515.203125
3.55435923154371,79670.3984375
2.5061202065207,90502.078125
1.66892152602861,61495.6796875
2.19234663149733,101674.5546875
0.902452905213809,25920.958984375
3.37148449193447,33302.3984375
3.51355669949467,75723.8359375
1.13375363089778,12530.8798828125
3.3426604807334,70339.1953125
3.62053386825582,39302.3984375
2.31739153815722,110939.515625
3.36043549852652,33076.80078125
1.22387906504584,38606.3984375
0.337878363176859,35154.23828125
3.75680131026931,104234.875
1.2347855814243,71420.15625
3.10089052962139,63888
3.26926621813586,20566.080078125
2.32597659773931,25032
1.22956765446211,27304.3203125
1.43502643416194,25644.478515625
0.52866911553339,15360
0.946571473196604,61768.3203125
2.18379030599083,92975.0390625
3.36038204678292,60992.63671875
2.05641884607105,33783.359375
1.04142628285919,16678.080078125
3.39166574574103,34303.6796875
2.94983096197128,56016
2.49354702140399,73719.359375
1.40286939025862,66472.3203125
0.297065945146135,21143.0390625
1.87666694880837,55758.71875
2.25549637684855,81144
0.769727632677686,22067.51953125
0.817106997344275,24158.400390625
3.20082413134947,27234.240234375
0.583814818099726,21061.439453125
2.30231906406519,136228.796875
3.56308322993663,60717.1171875
3.66683758348544,80119.6796875
2.52364457365203,96336
0.830119784789606,38987.51953125
3.10282616982938,26052.478515625
0.449110744842237,23978.87890625
2.14392297278843,84148.796875
0.774527879199284,19944.958984375
2.38068102004382,47612.16015625
3.07065730473309,24585.599609375
0.307449577304018,26475.83984375
0.53828026098899,23637.119140625
1.92138389013267,54980.16015625
3.67192620593155,52800
2.13460574294079,92649.6015625
1.99594416515741,81633.6015625
2.04006567625333,90090.234375
2.11491075273855,90693.1171875
0.735721812794862,48443.51953125
0.428442688224836,52771.19921875
3.22282792742695,21605.759765625
3.55642467563106,105725.7578125
3.70530770700458,61201.91796875
1.47976109169129,46718.3984375
2.36274935684847,86467.1953125
3.69116326632214,42949.4375
2.67169411738722,80816.640625
3.75363908695929,102644.15625
1.82866254283177,76108.796875
3.54806206921177,83267.515625
3.54080812233416,65617.921875
0.351480149701752,11106.240234375
2.78417227789452,42051.83984375
1.4820850246025,25985.279296875
3.634968057767,98575.6796875
2.46660262630614,69083.515625
3.54331268298669,68635.1953125
1.66125876509619,66722.875
3.42359502376686,47745.59765625
2.59788664606014,97718.3984375
2.27863322613761,108808.3203125
1.57704745209065,54196.796875
1.63476731790861,65258.87890625
0.28966326679047,24922.55859375
2.43069301534417,60234.23828125
0.337108795591641,17634.240234375
1.94837861185507,45994.55859375
2.56224412200146,120625.9140625
0.940879720704906,44917.4375
3.15779472032989,22562.87890625
2.16341027338979,29400.958984375
0.507928701214965,20771.51953125
1.99839145547536,79182.71875
3.43227799966839,19191.359375
0.781818456251437,39876.48046875
1.43849174752516,38539.19921875
3.05098276163101,73877.7578125
3.38055185149426,36118.078125
2.62782442910669,76950.71875
2.42266097998031,27152.638671875
1.00235587998362,50573.7578125
1.0867045178892,24436.798828125
2.98286360248975,88891.1953125
3.52614749642382,12391.6796875
0.239013957621161,17176.3203125
2.33193348095079,100874.875
3.27068710309952,51517.4375
0.911439052259565,20495.0390625
2.71077219110333,42386.87890625
3.55743380431565,68853.1171875
1.41984476740909,68121.6015625
3.73028100929222,47105.27734375
3.57298140243392,130558.078125
2.1945727040345,105320.640625
1.26003931324484,31385.279296875
1.3735639311207,16066.5595703125
1.27495363115611,57409.91796875
1.06645526582643,43776
1.36466788503945,64599.359375
3.40396610026841,22018.55859375
0.228312723064214,28513.919921875
0.753767540535886,38155.19921875
3.47120957722243,69415.6796875
1.80888236725327,56396.16015625
2.20616415434936,74448.9609375
2.47445709265502,94069.4375
1.3515984076524,25490.87890625
1.130742773224,16921.919921875
2.14145093972353,68304
0.62703420457016,36984.9609375
1.37453755906715,32196.478515625
3.58635780426742,33666.23828125
1.65844738965717,53636.16015625
0.283616417971855,30664.318359375
2.0673578182941,67742.3984375
1.21160785804816,23048.638671875
2.45808725135014,62645.7578125
0.668785692223849,62385.59765625
2.97913309269642,69220.796875
2.14740201778156,88493.7578125
0.765814128983153,13161.599609375
2.23260260559998,39342.71875
3.23200879366542,77664
1.13372554943741,20027.51953125
3.72669397026991,35818.55859375
2.14978214154214,98045.7578125
3.08023085480366,35928
3.31981418553295,30160.318359375
2.01580472300129,98455.6796875
3.30899001005899,36463.6796875
2.43728889817552,122404.796875
3.69197812909682,71232.9609375
0.912582258065645,70474.5546875
0.470504771543553,35741.7578125
0.870069616531954,37986.23828125
2.16107418608986,74516.15625
0.544027602929996,55085.7578125
1.46184692624384,21333.119140625
1.65701027731678,62904
3.45323618654348,80490.234375
0.524210735266949,22212.48046875
2.3264486523594,103751.0390625
0.960936365805471,21229.439453125
0.652718017449352,24100.798828125
3.24471951155617,37288.3203125
2.12004397063622,72072
2.41833921874977,83537.28125
0.683568597537389,32500.798828125
3.8446486956393,73855.6796875
0.678951370662668,58037.7578125
1.8218933794544,60819.83984375
1.46772739593278,31388.16015625
0.566118185839991,28258.55859375
0.635730561673011,23782.080078125
2.10298893120392,70404.4765625
1.56977492217322,22676.16015625
1.42489084334343,12671.0400390625
3.53922685641042,137362.5625
1.1382727149896,49807.6796875
2.4433980598323,73360.3203125
2.45772241635964,93037.4375
2.31139045833338,69120.9609375
0.914194475026205,22921.919921875
0.263655252789523,22249.919921875
3.35226236290817,40032
3.76873124479319,37965.12109375
2.18346015496685,65154.23828125
0.635262734142911,70345.921875
2.84656172367177,39085.4375
1.63536743105008,70381.4375
2.07683111193245,53427.83984375
3.36545072699236,29257.919921875
3.31549114033252,17690.87890625
3.38283775687586,30366.71875
2.46124979118235,131162.875
3.58211330211701,31627.19921875
3.18981310441179,48153.59765625
0.580879220784735,28768.3203125
1.16184338192177,66687.359375
0.662643018959728,44518.078125
3.6046521969343,76798.078125
0.203263289432087,17097.599609375
0.410650709453358,28162.55859375
0.338444741925536,19082.87890625
1.11330740649583,37136.640625
2.43209861131067,90642.234375
1.54978502949532,53080.3203125
3.91896991920073,68349.1171875
2.33114796092558,75799.6796875
1.75490464157059,26301.119140625
2.92186749061109,25249.919921875
2.33845622154149,91463.0390625
1.58755953316925,20311.6796875
1.19392394750571,32783.0390625
1.9857721092248,61706.87890625
3.78897552492269,79247.0390625
1.37173916987586,22027.19921875
1.81532590475222,60919.6796875
3.12612015436972,90644.15625
0.405043110976783,14613.1201171875
1.91640437371318,73052.15625
1.75094889030368,24590.400390625
0.920238942543933,28249.919921875
3.46194273552662,46487.0390625
3.10236071961904,25638.71875
1.85698332380102,73740.4765625
1.27130074314822,34401.59765625
3.52819019861166,113629.4375
3.19142478830083,29909.759765625
0.609036086742611,75728.640625
3.13234696494595,47384.640625
2.15674886222282,94455.359375
1.46265062939072,47978.87890625
3.12623873238923,119899.1953125
2.41127565595777,86672.640625
1.36077162360031,23700.478515625
2.299419396421,70607.0390625
2.43590565119409,59168.640625
1.22748662455596,69373.4375
2.78188790374958,108852.4765625
2.84586510998461,80006.3984375
0.692027576541667,26912.638671875
3.50946270842989,108701.7578125
2.82768684265015,112467.8359375
0.52747135585408,37673.27734375
3.6203131638935,88114.5546875
1.0159139743938,30096
3.23308530198382,80022.71875
0.701018439358256,30033.599609375
0.902120900324669,34879.6796875
3.56150884032036,20325.119140625
2.24502015151868,95554.5546875
2.09666277418249,77655.359375
1.08254937586647,43040.640625
2.16819526925875,71267.515625
0.372003265583091,49455.359375
1.89984575164334,59333.7578125
3.01504354025249,35280
1.99919443210121,93101.7578125
2.0997432613897,79778.875
1.0740115326204,31565.759765625
3.77187319642378,133588.796875
2.68485270471708,29804.16015625
2.65845991438529,106331.515625
3.19478282403702,65211.83984375
0.423175598356827,43344.9609375
3.75497180927913,69630.71875
1.28833569612548,49988.16015625
3.39718681232458,98504.640625
1.8435102894883,74513.28125
1.3751997531469,18870.71875
2.32986685811854,110752.3203125
0.598899346384575,39273.59765625
1.06043626812706,58722.23828125
2.49302351163714,90971.515625
2.57958160246582,67065.6015625
0.753808570203729,47377.91796875
1.99666953501525,47433.59765625
3.49962411118234,10645.439453125
0.931889564761298,68542.078125
1.91089493954612,46411.19921875
1.11047678885863,17692.798828125
2.15301721009903,91562.875
3.22782808427289,17248.3203125
1.76821618011539,88584.9609375
2.2741964677875,68603.515625
1.820474626952,76037.7578125
2.82065862883083,90033.6015625
3.61237802615598,111638.3984375
2.97171320610155,31056.958984375
1.40130300841817,61280.63671875
0.756713867628182,17229.119140625
2.02210503160803,85768.3203125
0.856266950892906,25388.16015625
3.43924820298291,43580.16015625
1.85686226323463,27760.3203125
1.55745767264219,54539.51953125
0.463579418827375,33395.51953125
2.47288838746393,88191.359375
1.09650519273278,67177.921875
2.32546563300171,89574.71875
3.34629338180013,36463.6796875
3.32653821198272,45998.3984375
1.34381294616304,29511.359375
3.79526895430529,111775.6796875
0.749591172794669,34793.27734375
3.59882380263971,45322.55859375
0.921835272772119,14888.6396484375
2.32756793301607,79208.640625
2.85487655389164,53695.6796875
1.51085590031088,70765.4375
3.64370652197203,103756.796875
2.32370281749666,73843.1953125
1.53699440037059,19273.919921875
1.47742441158066,49009.91796875
3.68125928755724,88479.359375
1.12541180677314,17163.83984375
0.453326676764941,26216.638671875
3.55146071215954,89333.7578125
2.30188503042459,82363.1953125
2.28577526585297,100848.9609375
3.19110294274051,64806.71875
2.32881816957119,91824.9609375
1.03713135530867,58813.4375
0.301674379006562,28378.55859375
2.39823674356723,98214.71875
1.8444128706316,64369.91796875
1.96282136500634,62674.55859375
2.27787866537392,75435.8359375
2.21625837245622,44015.0390625
0.56867725277402,56162.87890625
3.68455113043195,30617.279296875
2.10300867644871,44926.078125
2.02579531968742,64052.16015625
3.37510344119402,84915.8359375
2.36668405967962,81214.078125
0.787545690318977,23739.83984375
1.5740851408923,63464.63671875
1.08512896240555,26580.478515625
2.36797298710538,99657.6015625
3.43776945607802,68520
2.82496755039429,94566.71875
0.663434614061935,19444.798828125
0.230592223069655,18096.958984375
2.302138463802,70401.6015625
0.654241335616279,33535.6796875
1.32270880234533,36029.7578125
1.21074310899752,81782.3984375
3.30809341252872,22401.599609375
3.15116520841815,42951.359375
0.244961665644359,15863.0400390625
1.29791476176803,31722.240234375
0.866865599227409,16320
1.12509531729305,58092.48046875
1.37036294790327,44571.83984375
3.14121949086994,42940.80078125
3.68242110233923,37368.9609375
0.922816878656508,30878.3984375
0.817584827684245,55935.359375
2.51502749656711,52291.19921875
3.64733584001435,28944
2.12511532002533,119634.234375
2.06509571662895,57330.23828125
2.26647402873452,19638.71875
0.477004736129668,16931.51953125
0.350780321879032,21755.51953125
0.987023245582691,37263.359375
2.49019297206093,89063.0390625
1.35275252145751,25747.19921875
3.5965654697702,54473.27734375
3.27389945948994,19235.51953125
0.540902088537795,62210.87890625
3.61249732377475,51315.83984375
3.4909644305497,35689.91796875
0.71359494249683,17011.19921875
2.43343145139976,86001.6015625
3.1910035619306,9041.2802734375
2.34018936012043,112369.9140625
0.826056622718651,26690.87890625
2.4521575811869,69954.2421875
1.01629085445882,20259.83984375
3.76262937411169,47425.91796875
1.27576229494769,22826.87890625
0.881414720074184,45227.51953125
2.01052787849028,87015.359375
2.02292516518181,15507.83984375
1.4285926908294,26896.3203125
1.60303511978199,53795.51953125
0.526866209930562,65254.078125
2.48023833387243,67858.5546875
2.44622845739182,66148.796875
2.41097159209932,58498.55859375
2.34580942944054,99607.6796875
3.47047929119874,38666.87890625
1.25942752369332,30994.55859375
0.162713285143942,12117.1201171875
0.373661561937688,41495.0390625
2.04406272254181,69280.3203125
0.846545819529663,29736.958984375
3.71841747938105,52850.87890625
3.54603920583835,48301.4375
