"APC.eF780.A","SSC.A"
3.67705238364821,56447.0390625
2.32845762183537,55101.1171875
0.578402609276015,29064.958984375
3.34210042287268,27018.240234375
2.22606276158623,101348.15625
3.60657253564322,15299.51953125
0.583814818099726,21061.439453125
3.78429046217588,75728.640625
3.72922239596073,50591.0390625
1.9864694414654,58512
1.34294214750164,34427.51953125
1.76324539306167,63280.3203125
0.54809642883691,56424.95703125
2.39728436145977,95249.28125
0.343756641660349,27974.3984375
1.06595613002569,15449.279296875
0.665793305370517,18552.958984375
0.778822529560811,52388.16015625
0.423491592456514,15989.759765625
1.23271321423507,28726.080078125
1.3543839722227,21704.638671875
2.28771556457597,107687.0390625
0.577912455040692,34942.078125
2.84805130423832,74771.515625
2.60306650334184,70826.875
1.63108696780476,15265.919921875
3.27147664590502,45043.19921875
2.6735674364376,23230.080078125
1.28111683424673,37097.27734375
0.582628003399596,20704.3203125
1.7534648835332,19115.51953125
3.33376365672522,31544.638671875
0.709245822381179,28464.958984375
0.104115514071343,32189.759765625
2.16393819597844,76248
2.1053349022939,105881.28125
3.47604976216441,124527.359375
2.03981530702492,66076.796875
2.54663925258621,119184.9609375
0.362289358344488,29539.19921875
3.20689197520308,47427.83984375
1.94870101282006,68261.7578125
2.1792186550878,75533.7578125
2.38388676343367,82680
2.70560801029377,67607.0390625
0.847739690655613,67991.0390625
0.798926882701668,22501.439453125
0.653110973164566,18334.080078125
2.64274278667342,100601.28125
2.34454680350233,42877.4375
2.4798663155168,54737.27734375
3.20932917465539,23174.400390625
1.19686195239587,63037.4375
3.39029532185757,51727.6796875
3.58013082514402,80421.1171875
2.40906784150307,46234.55859375
0.424897104707986,21037.439453125
2.08557980634809,99847.6796875
0.657971444705662,26477.759765625
1.60020155626377,25487.0390625
3.05893186250196,22576.3203125
1.31341953426031,21584.638671875
0.844486534380589,31680
2.16735514965883,107848.3203125
1.7449187009995,66637.4375
3.46310742154345,30243.83984375
0.898544641872476,49272
2.37301869486719,92184.9609375
1.10369339780914,16880.638671875
2.61803705637127,38985.59765625
2.40651439586809,82143.359375
3.37831943794053,26543.0390625
2.46036743981986,104494.078125
3.53484907805761,58441.91796875
2.12578337857843,46565.7578125
1.65275228542157,56880.95703125
1.82419125772718,47666.87890625
3.48948471616761,28707.83984375
3.11382694017377,16432.3203125
1.8316747689069,43628.16015625
3.04160459804185,99661.4375
0.430680904330346,18377.279296875
1.98292419035522,62823.359375
1.34498145339733,48542.3984375
0.732684419731544,28610.87890625
3.39156870274955,27575.0390625
3.23592271463021,29899.19921875
2.05565114244823,45791.0390625
2.3608159291335,81256.3203125
0.478455430582645,41002.55859375
0.343555614080361,35628.48046875
3.23846445692895,36908.16015625
3.69727307196055,66321.6015625
1.2347855814243,71420.15625
1.38383269419784,21323.51953125
3.65712314640427,39558.71875
0.637212251100013,20742.71875
2.186139092314,68160
1.29086352798297,60829.4375
3.68449834090171,64952.63671875
-0.0239630997960667,28059.83984375
3.67198994817754,53990.3984375
2.04664283864909,81493.4375
1.99183605497003,69552.9609375
2.69330560282994,50619.83984375
0.667570061583407,54970.55859375
0.679527399814212,26620.798828125
3.32890772486812,33832.3203125
0.63999844003614,11826.2392578125
2.47993558615313,95831.0390625
2.26800597385234,55824.95703125
1.14459273738648,38192.640625
3.0179138294439,36537.59765625
3.55470072073509,117658.5546875
1.64327263357037,75544.3203125
3.88924721355878,104015.0390625
1.51571951643529,71975.0390625
2.61941613773593,71560.3203125
3.79651033319345,65082.23828125
3.61607081536434,102993.6015625
3.27063731352439,17915.51953125
1.68380630885085,56518.078125
1.02956339520037,33292.80078125
2.23481448392889,91871.0390625
2.14119405471048,63824.63671875
2.4161216537561,49756.80078125
1.08412459403233,35206.078125
3.72018480852806,134380.796875
3.1883894740075,28480.3203125
2.27415780905005,97924.796875
2.21317748483369,71963.515625
2.37619377598903,89878.078125
0.406145227271496,22339.19921875
0.361551876843368,16554.240234375
2.12423336514089,32903.0390625
3.65959845662789,97844.15625
3.32237451395711,27775.6796875
3.56380610945283,68712.9609375
3.1309130011396,30384.958984375
1.86548574718648,87762.234375
1.69221757195544,65930.875
1.37009518966783,18889.919921875
0.227280198210737,22085.759765625
3.63867009586197,62786.87890625
3.4003543375661,62511.359375
1.89475224455246,67773.1171875
0.588840332660869,29762.87890625
2.0653544094695,93537.6015625
2.06292962758813,42172.80078125
1.12947510846091,20821.439453125
0.508580948548422,65242.55859375
3.80943927819086,73684.796875
0.983952202281364,51391.6796875
0.701606720148095,12848.6396484375
1.60241083440665,60680.63671875
0.643251996970901,16700.16015625
1.92558606489304,103613.7578125
0.69239641633544,29202.240234375
1.93546545417684,46824.95703125
1.94693230870514,69424.3203125
2.27892198223253,68274.2421875
1.03687006063537,28998.71875
1.42066302376221,62471.0390625
2.44583842074863,86951.0390625
3.46529445202188,119665.9140625
1.81157453640442,42491.51953125
2.94731701068939,44131.19921875
2.11068791536019,80328
3.67432823606441,33500.16015625
2.01493593014074,72579.8359375
3.35465770122024,48209.27734375
0.278695931149536,22035.83984375
1.98661901368522,96004.796875
0.685831056625985,28036.798828125
1.22995753958533,36115.19921875
0.937188206130566,19614.71875
0.968730290761774,20753.279296875
2.38407304414664,72781.4375
0.759506696988495,22512.958984375
3.43032553663135,34986.23828125
2.9407995260711,35021.7578125
1.09750505817132,46248
2.14928755128722,77374.078125
0.145299627645368,17040
0.734353896986718,19002.240234375
1.74366666395552,46908.48046875
1.183264777089,64251.83984375
2.52112876899661,111849.59375
3.15999482143219,35106.23828125
2.72012296472844,82598.3984375
3.19953123538256,29883.83984375
2.66828531564792,33563.51953125
2.10639178234392,95356.796875
1.40301364060695,70323.8359375
2.69414721577456,69999.359375
2.07047912601375,123489.59375
2.44058713348158,90655.6796875
2.17828685458087,66482.875
2.18853420040932,82113.6015625
2.40876832067292,61028.16015625
3.31350533787432,26025.599609375
1.91234429783212,46757.7578125
0.829644380700215,24786.240234375
0.691488700622364,40291.19921875
1.38180285282292,53008.3203125
1.14310416589731,32546.87890625
0.891012970259637,63426.23828125
2.14225862161347,64989.1171875
0.551502110909124,21401.279296875
0.612618159715791,12672.9599609375
2.57276134981799,33289.91796875
1.59746442431862,41454.71875
1.70777126036349,80291.515625
1.2644660569372,24658.55859375
1.59213505195669,27648.958984375
1.7417102954343,70406.3984375
3.31504132182996,47531.51953125
1.49476810999607,69563.515625
3.40551681645545,20624.638671875
2.26200814565629,20837.759765625
3.2453685033958,13154.8798828125
2.39532752049805,33456.9609375
0.646379358600959,67534.078125
2.13935365371642,62650.55859375
1.52397366344638,18933.119140625
1.21595156395008,68571.8359375
0.294955364070753,26954.87890625
1.9235726225167,120131.515625
3.24374391628219,56714.87890625
3.66007743432988,38247.359375
1.92271947134185,110370.234375
3.64003110711476,21514.55859375
1.57461910874639,33925.4375
3.44742661181466,46944.95703125
1.40634381175802,30625.919921875
0.886085896163291,17406.71875
3.41441442882195,91240.3203125
0.226097105956842,13351.6796875
3.37637773380023,34753.91796875
2.35143291263974,92017.9140625
2.42269006198443,135167.03125
0.764953712241781,33560.640625
1.12851818134781,27263.0390625
2.42525275817316,46019.51953125
1.9989978075628,59367.359375
1.32050577311818,18262.080078125
0.725521484377962,16536.958984375
1.26557837138621,10188.4794921875
2.58581601694156,67833.6015625
3.13063231219128,31288.318359375
3.190349986064,35569.91796875
3.37314006510696,65860.796875
1.62265605828832,26419.19921875
2.25187748302956,91321.9140625
0.765294403533157,29363.51953125
2.302138463802,70401.6015625
0.459568933998464,58966.078125
2.20559314057275,68351.0390625
1.63892967224594,41334.71875
0.94277927964283,33714.23828125
0.819580718499542,26758.080078125
2.10484069459718,84504.9609375
2.13721506118047,89591.0390625
3.52051726434874,63531.83984375
0.64647009346837,26897.279296875
2.35850325503217,62574.71875
2.06130845671516,103826.875
1.54848897998667,33281.27734375
2.20660635279092,90124.796875
3.32076371854799,52353.59765625
0.949641875073083,67611.8359375
1.48709583724824,32837.7578125
0.419710211302259,24792.958984375
2.11208052511228,76621.4375
0.948759244064686,45937.91796875
1.36381019785848,54275.51953125
1.48931530463298,25534.080078125
2.58500125821899,49184.640625
1.40295243440309,24627.83984375
0.388888513082502,18070.080078125
2.2388147412904,92087.0390625
1.4973417343106,59847.359375
1.16743441072266,15352.3193359375
0.788192654775141,23437.439453125
1.80456532590789,82383.359375
3.16432498475754,52546.55859375
2.58670010505164,27954.240234375
3.41097032377174,78275.515625
3.74168526500363,113469.1171875
1.93222259202403,26663.0390625
0.804539541603727,10741.439453125
1.9970330069353,30547.19921875
1.74761674847857,65620.796875
3.22147158800293,40809.59765625
3.55810426966383,120434.875
0.737133672544072,34035.83984375
2.06551121666578,70782.71875
2.12313613386097,82603.1953125
3.29885770827355,29367.359375
1.81386112188084,78089.28125
2.25556953734175,57694.078125
2.2970530223248,89799.359375
1.69632474682165,55647.359375
0.762967367792535,28159.6796875
2.05681158178538,67568.640625
3.72381914228389,62491.19921875
2.36220749761823,85891.1953125
3.3573917066992,39142.078125
1.56918117360847,53535.359375
3.53728513674481,32508.478515625
1.36527506129861,36058.55859375
3.56964182068898,54068.16015625
2.21313216940029,94901.7578125
3.3024130273999,86612.15625
2.28492323567942,96643.1953125
3.71907849096704,119608.3203125
0.700177951680513,23928.958984375
2.21938587077828,94927.6796875
1.44815599984156,55193.27734375
0.751084812871434,35645.7578125
2.27188243287903,88204.796875
0.465464497059593,22660.798828125
1.14620520012254,80202.234375
2.05761573513381,73091.515625
2.85123807362906,31195.19921875
2.32432755956965,62536.3203125
1.171930391876,64275.83984375
3.75404245843144,79701.1171875
2.36191463831749,82025.28125
2.85392994291742,74407.6796875
1.4821328660557,60898.55859375
0.343165635946484,19144.3203125
1.47690888627061,29532.478515625
3.03680109182717,53487.359375
3.58692462981327,75055.6796875
2.60894883488428,28966.080078125
2.36041279278121,85823.0390625
0.773357898611247,32589.119140625
1.93654795399336,77921.28125
0.695243894677769,21499.19921875
1.43137105294333,49173.1171875
1.75432184359627,69973.4375
2.15654845916302,81543.359375
0.828534031243217,34389.12109375
1.28262901546985,21532.798828125
0.285618303860352,26192.638671875
1.32082211533062,49080.95703125
3.56226002673413,130636.796875
3.7681591856869,63382.078125
3.33394337680883,33828.48046875
3.55871856171663,67711.6796875
1.11047678885863,17692.798828125
2.3206221175517,89592.9609375
0.806125498744447,25685.759765625
1.55732738638711,55730.87890625
0.776761180664332,25882.55859375
1.93079083597519,28068.478515625
3.33849807596701,100592.640625
1.98981917630075,66491.515625
3.76058595508646,73023.359375
3.43695924777553,12441.599609375
2.02745544774984,20459.51953125
1.61998485857185,67092.4765625
1.92877405179165,99578.875
0.436537902031927,24275.51953125
2.00123350482515,58198.078125
2.18989283425612,119930.875
0.48062622333315,36687.359375
2.16439288120719,76152.9609375
0.447826744474666,23786.87890625
1.49855364343146,17006.400390625
3.10851179648828,100724.15625
2.64870107847585,92058.234375
3.14048332964674,40421.7578125
0.673750858298835,36926.3984375
2.10576075690791,63585.59765625
3.76873124479319,37965.12109375
2.12066358078857,75087.359375
2.33001415596547,68914.5546875
2.41923135150376,79483.1953125
0.955290949294242,27226.55859375
0.865366942770304,56307.83984375
0.964498189245444,53847.359375
3.67913243993471,127061.7578125
3.46030783004871,24484.798828125
2.32083193555974,135504
3.63627927034002,101461.4375
1.4966063022472,86904.9609375
2.1479307553952,93341.7578125
2.14501887462481,89652.4765625
3.27510357964617,28745.279296875
1.73576513084236,62657.27734375
0.54439043948366,35918.3984375
3.1573054549213,31292.16015625
1.6792644676107,60265.91796875
1.35057691422212,50765.7578125
3.49172689752912,36018.23828125
1.24915256972305,32555.51953125
1.62374078529472,77296.3203125
0.948710605209173,28373.759765625
3.85839147566226,40937.27734375
0.400917955834612,16910.400390625
0.620293021502534,33042.23828125
1.48334742377525,46073.27734375
1.28349371669616,27416.638671875
2.31839992683524,77950.078125
0.989522410945551,21367.6796875
2.14157145942245,91432.3203125
0.434834858305393,66724.796875
1.1033358234587,49176.95703125
2.1647773845397,65804.15625
1.57161561154656,73873.921875
0.725404496695464,33392.640625
1.81894769950023,41778.23828125
2.71630626846924,29416.3203125
1.49747360594937,105174.71875
1.17195866335504,48463.6796875
2.33478866342308,73195.1953125
0.828639850168336,18942.71875
1.85459599776103,88412.15625
0.493965736071424,20140.798828125
0.647070782472455,13474.5595703125
3.19110294274051,64806.71875
1.90811788162932,34325.7578125
0.809696971011193,30878.3984375
3.52550049662515,137617.921875
-0.0348787197445613,13919.0400390625
3.53973697926804,66718.078125
2.41561016814177,66888
2.12176594169175,82265.28125
0.601547210438691,20693.759765625
3.37455299332187,41736.9609375
0.0714720193903548,20943.359375
3.37774448012164,18267.83984375
1.16946001637699,37482.23828125
0.8831793315332,19792.3203125
2.43398611742301,20397.119140625
1.90325874233804,86496.9609375
2.0154179579363,20879.0390625
2.51539500872309,73863.359375
3.4675090243733,31078.080078125
2.39504742612437,96636.4765625
3.13508138225603,47276.16015625
1.09217411998868,48830.3984375
3.06320922871926,32881.91796875
1.58191781648284,62597.7578125
1.81487355877948,82936.3203125
0.262155301133432,19490.87890625
0.235259340115367,25216.3203125
2.60500884503144,58598.3984375
3.36505651292942,126063.359375
3.51831239292984,130903.6796875
0.969929416278756,17698.560546875
2.51500476086225,48914.87890625
2.82250796663521,84648
0.624854592730548,23455.6796875
1.89213418981306,33555.83984375
1.15293853080194,30988.798828125
2.18282440290924,69269.7578125
0.910298712968423,21848.638671875
2.21170628896026,99264.9609375
3.34399358920987,20808
0.979929849057803,30974.3984375
1.84117316104464,63011.51953125
3.26309009721548,34750.078125
1.27304471000813,54500.16015625
2.89102974849757,28489.919921875
0.843703214843204,26935.6796875
2.03435669829546,59020.796875
1.40111383607674,19152
2.75638922103353,32869.4375
3.715481980195,34698.23828125
2.60707301595583,105346.5546875
0.941186247882931,39612.48046875
3.56764882960308,36570.23828125
1.21533066207018,30938.87890625
2.17662844283312,73653.1171875
0.610397446830951,31342.080078125
3.14102990109725,20229.119140625
2.49336639941245,72745.921875
0.486144104313141,27661.439453125
3.1771715809096,18143.0390625
3.51050893168801,38192.640625
1.49474622153915,29769.599609375
0.734149118513177,36635.51953125
2.72152615781351,128316.4765625
1.16848281879654,13295.0400390625
1.86676295840438,22453.439453125
2.02504611658921,92568.9609375
0.25782455561146,18904.3203125
2.21794249666472,71099.515625
0.170346061861519,25810.55859375
0.497999680793577,40448.640625
0.588949485757154,25950.71875
1.34170705099171,28159.6796875
1.76318052559603,62700.48046875
0.720076589930811,18987.83984375
1.73337985173197,97658.875
0.281099733084355,45696
3.30968744397299,64828.796875
1.30811783201703,34002.23828125
3.35327298142044,44509.4375
3.53392462518866,56019.83984375
0.571966626601964,19731.83984375
2.17769382245403,88528.3203125
0.458581328119855,19555.19921875
1.25701525021381,21856.3203125
2.48408488652158,78676.796875
1.09512889026657,74638.078125
2.41734494530742,71218.5546875
2.36797298710538,99657.6015625
1.55214485553579,25504.3203125
2.19519320331181,78150.71875
2.92397639772936,77631.359375
0.70531202175916,26464.3203125
3.60105159170949,94800
2.30339635843558,91381.4375
1.94870072583518,39504
2.36444098135609,62696.63671875
0.661256678233421,50037.1171875
1.8645217203615,79355.515625
2.04369059303256,81120.9609375
0.431203603529971,26994.240234375
3.65790292565227,31582.080078125
0.848694284645215,26202.240234375
0.470148323315218,51824.640625
0.34362726533823,37847.0390625
3.40961412830995,29468.16015625
3.39619443040164,93199.6796875
2.6433636818862,99844.796875
1.51224178878227,66438.71875
1.32282212089823,29199.359375
3.58697847335804,124273.9140625
3.25912591081659,43411.19921875
1.62073060847956,59189.7578125
2.23609634661343,63096.95703125
0.900740290770861,22639.6796875
2.07673644229733,83475.8359375
2.11940157827112,90069.1171875
2.22195323153408,54213.1171875
3.53510246873877,21970.55859375
1.77392625720718,36757.4375
2.33283373598625,67509.1171875
1.45773045769142,68299.1953125
0.56095482705006,30831.359375
0.550467383506535,22854.71875
0.944940290606343,51594.23828125
2.2767689376699,65314.55859375
0.433190094353629,16190.3994140625
1.09638296843272,68386.5546875
0.723195197412634,26492.16015625
2.00913135012921,50081.27734375
1.95882430079491,53087.0390625
0.378278177768628,22731.83984375
2.30750479039262,70521.6015625
2.34622900723139,67618.5546875
0.701526994775303,12152.6396484375
1.62869362770154,63635.51953125
1.18631644578116,20727.359375
1.03428567211414,66939.8359375
0.603502938076556,20500.798828125
3.47053550852831,48074.87890625
2.3399226036163,100250.875
3.67702885833405,29030.3984375
2.0649134034825,35562.23828125
2.12615995961338,76500.4765625
2.44023558768248,73555.1953125
1.80330617244315,61196.16015625
0.886977169628127,29603.51953125
1.75016377981186,81591.359375
1.38810162410909,41194.55859375
2.95718453090537,52068.48046875
1.82392438423581,77363.515625
1.9701805528597,74846.3984375
1.69166002091492,70444.796875
1.94023515737478,47412.48046875
0.420943035990632,29400
1.19432237874928,17547.83984375
1.94972589793491,101699.515625
1.17132742799017,38143.6796875
1.45367072402462,51415.6796875
1.89884902640475,62451.83984375
3.68327011594712,116774.3984375
1.60093655347286,63415.6796875
2.0521159362374,94302.71875
2.45498922527109,52333.4375
2.67167209626816,111674.875
1.50492468631384,68618.875
1.77279369395687,30977.279296875
2.10835597788411,86900.15625
2.5050809881519,86338.5546875
2.68204722509548,95880
2.04788202334332,63653.7578125
1.9498376952084,92980.796875
1.93358987736696,63478.078125
3.66289439576497,71143.6796875
1.25730826913398,54936.95703125
0.654735584178569,36160.3203125
3.66132242116351,83728.3203125
2.68511413308267,41500.80078125
2.12786915310265,63266.87890625
3.14639885657447,32915.51953125
2.96436191506864,40981.4375
3.51286767833279,68064
3.50848223635165,20867.51953125
1.38896923365569,76809.6015625
0.706434703425944,33161.27734375
3.76376641655921,19401.599609375
0.596977481434048,63832.3203125
1.95683694496937,92075.515625
2.4175442873858,21229.439453125
2.30827509435315,35212.80078125
3.60198846585684,68444.15625
3.71146390396839,121277.7578125
0.626317990104239,54634.55859375
1.66333011885824,57351.359375
0.886763179145829,23437.439453125
3.71676502856557,75614.3984375
3.67494048652831,53320.3203125
3.66440288003324,16772.16015625
0.745618507124969,14275.19921875
0.580054638143639,18195.83984375
1.72821217045502,44957.7578125
3.29839757626372,48403.19921875
1.56911170434099,73056
1.87773444420578,46898.87890625
0.288030991566377,20062.080078125
2.30054265423451,23409.599609375
3.02369329436576,34428.48046875
2.44676700393054,37922.87890625
2.40562287030086,61280.63671875
1.01530073803571,47016.95703125
1.49042999496529,58463.0390625
1.4898255120244,17886.71875
0.488386075876477,26841.599609375
3.30364014769703,45912
1.96731030294942,84116.15625
2.04787456211938,88570.5546875
1.44485834934542,58818.23828125
1.90116977291563,57771.83984375
1.13531306296726,25735.6796875
2.86639570337543,27093.119140625
2.10873779742509,62992.3203125
1.22558653244534,29548.798828125
1.05308061270355,48960.95703125
3.50091489972961,61864.3203125
3.42576731313493,70528.3203125
2.96804761344431,99586.5546875
0.89898683058967,23400.958984375
1.9401670647876,86753.28125
1.06937743673894,29387.51953125
0.548820490380233,23317.439453125
0.854846309946085,30713.279296875
2.29340546379629,75902.3984375
1.46833267887866,27044.16015625
2.49602476715948,37286.3984375
0.484856383902081,16299.83984375
3.4106692388992,42375.359375
1.29888225830749,28743.359375
0.708822544142411,16158.7197265625
3.61428925227809,75118.078125
2.65711315564224,60996.48046875
2.1755711088727,68040
3.44201949343878,27426.240234375
0.904342384114178,48574.078125
3.78123911495002,148585.921875
2.02706446639757,89304.9609375
2.09363210410365,103305.6015625
2.45735715837403,104328.9609375
0.291918444461526,16356.4794921875
0.637337707226939,27320.638671875
2.27824833859017,68400
3.58758559166269,39028.80078125
3.38441011557757,69624.9609375
3.19988593227484,104662.078125
0.883955378837909,33062.3984375
2.47130218830693,93448.3203125
0.641407792096095,32684.16015625
2.63468337772691,79717.4375
0.651565588816577,42099.83984375
1.48723675885633,17800.3203125
3.28921844358657,52866.23828125
0.200185358628583,10519.6796875
3.64963110743588,118561.9140625
1.52753207817816,62017.91796875
0.646402970707314,32883.83984375
2.16204588410282,74728.3203125
3.2349840206487,114535.6796875
2.1577936718966,71075.515625
2.0253797695078,67470.71875
1.50104584530058,22577.279296875
1.9730262388531,75993.6015625
0.422202572582126,13566.7197265625
3.44639858763427,65602.5546875
0.902719799962703,69906.2421875
0.401133069716555,14051.51953125
3.67903302421439,73812.4765625
0.340721940484163,25691.51953125
3.41802747229783,45925.4375
0.959779941896284,29460.478515625
0.412575625201925,28387.19921875
0.654145672119936,19215.359375
1.27846283051853,23538.240234375
0.362997981024315,35296.3203125
3.20395194574998,16183.6796875
1.96533943970007,38643.83984375
3.63929815712885,40040.640625
1.40317958939346,25132.798828125
2.40342968219189,102291.8359375
0.806400472017757,60504
3.74240644554407,126535.6796875
1.16030608299208,11177.279296875
3.6200727761175,117811.1953125
2.23552683478503,86552.640625
3.69777348539379,72484.796875
0.790057091627549,46074.23828125
2.02870341569332,70726.078125
0.536750373869176,34544.640625
0.46401519188255,12501.1201171875
3.39454811637236,35271.359375
3.00666478892366,20181.119140625
1.55079100318966,41166.71875
1.28014083463741,70083.8359375
1.22204439645026,33755.51953125
1.6300177985725,13165.439453125
0.529998335570565,11780.16015625
0.89693186942532,43952.640625
1.985480632548,85432.3203125
2.44642079507775,81863.0390625
2.05717886015407,70315.1953125
2.60335745131395,81097.921875
1.74563189155289,44372.16015625
0.0570707451688226,20698.55859375
1.88906985800926,62888.63671875
2.30640715756268,103524.4765625
0.396196899344361,14661.1201171875
2.78471349982545,39435.83984375
2.37546387477673,58264.3203125
3.3311387604654,39936
1.41252130107359,35157.12109375
1.55254419874916,77289.6015625
0.55074495765373,31622.3984375
3.33336220839673,56117.7578125
2.72753845039223,62715.83984375
1.12747116851351,28532.16015625
3.47323296884021,52515.83984375
2.31995631332601,103176
0.608699151606604,21237.119140625
1.90393094983617,38748.48046875
3.43026937964919,19291.19921875
0.147154062235453,30731.51953125
2.45879836037567,86723.515625
1.00297364634461,55994.87890625
2.66659796721954,104065.9140625
0.777322846675416,19809.599609375
3.46147202245195,89372.15625
1.4104464329173,78121.921875
2.07545277127808,18239.0390625
2.84247639783262,162835.203125
1.84517877118138,94545.6015625
3.79297915770676,112945.9140625
1.03295403132929,58796.16015625
1.96799264463326,47089.91796875
1.18961641257126,25731.83984375
3.75709948482142,119097.59375
2.0293364228583,22692.48046875
1.15786747404229,58769.27734375
0.463309126056312,28738.55859375
0.635258307935637,46423.6796875
0.861997898564614,21294.71875
0.911741979079486,28936.3203125
1.98313459659166,57859.19921875
2.84055350891079,17261.759765625
1.38333883109681,36609.59765625
1.53142841413041,17611.19921875
2.03600639285882,83698.5546875
3.29519739676753,39407.0390625
2.07833676422351,100538.875
0.86652155501501,20626.55859375
2.09296419843922,76249.921875
3.39789110170569,122879.0390625
2.02066112143708,71291.515625
2.13514380875479,73805.7578125
3.84208954253513,101464.3203125
0.678554026182575,22505.279296875
0.579022121311097,52823.0390625
3.14683533548311,43945.91796875
1.8179050452541,74930.875
0.143254697512045,17022.71875
2.36430222999806,56312.640625
0.510161631115244,33876.48046875
0.537342495884614,30718.080078125
0.771392755200914,22488
2.28303318955094,71919.359375
3.39059723634452,54026.87890625
2.2237284541776,58128.95703125
0.771043744968014,53253.1171875
0.701524407481442,16457.279296875
2.71224363109852,19140.48046875
1.46963817997157,29976
3.41170168045339,68646.71875
2.99815009640025,84567.359375
2.45240380968586,75758.3984375
0.673889511968524,45083.51953125
1.35887321106766,61781.7578125
3.35274634528024,54279.359375
2.19692462517143,50583.359375
1.02480146892384,18994.560546875
0.418464081912685,22114.55859375
1.66235238221598,77050.5546875
3.44153955502801,50975.0390625
1.74019386771279,66418.5546875
2.14677798734323,78439.6796875
3.70838958097062,36204.48046875
2.11606432481448,25493.759765625
0.461919106137581,42013.4375
1.15881486254863,41701.4375
1.76241603213328,69961.921875
3.54258920542247,52215.359375
2.17034880372438,105673.9140625
0.68187264091683,21408.958984375
2.80329003645537,45981.1171875
3.53905966984374,57415.6796875
2.71358362621116,99972.4765625
0.917696274101215,28012.798828125
2.65518733432312,139924.796875
2.36288013524391,83304.9609375
1.98607889296114,68113.921875
3.20264411109019,36217.91796875
2.34364746711907,97012.796875
1.28013919737251,34543.6796875
0.651981564297964,19677.119140625
2.0332521797499,71000.640625
1.1304494388747,64865.27734375
2.13585558581249,91342.078125
2.60435430191644,35159.0390625
2.12808343554711,63525.1171875
3.32486326789948,19173.119140625
0.191145734366005,20432.638671875
3.44955627354928,19556.16015625
2.2020850611354,28708.798828125
0.535426521157475,12121.919921875
2.05677157113401,80921.28125
3.64426315386933,15198.7197265625
2.2147538373306,94334.3984375
0.467119866426829,14390.3994140625
0.425858351739108,55359.359375
2.81434039553666,68928.9609375
2.31187950405277,94157.7578125
2.30775485947866,95536.3203125
2.27985166645465,85711.6796875
3.66835748721783,56962.55859375
2.08287970613481,58977.59765625
2.12919171238091,76696.3203125
2.11421202135503,50534.3984375
2.48862801979524,113076.4765625
1.04058854261343,52012.80078125
1.11875009071219,27136.3203125
3.55369140374919,66393.6015625
2.42896423029184,18863.0390625
0.767180045036067,43734.71875
2.06364263352569,66161.28125
0.442435099749023,18341.759765625
0.750442132817857,26553.599609375
3.4584999880527,72790.078125
3.70148334802695,78994.5546875
2.28987670204898,52863.359375
3.62632741576624,58621.4375
2.35117622988921,31477.439453125
2.19691129765987,104611.1953125
2.31310049531663,81139.1953125
1.71321386515936,26178.240234375
1.55917526853092,79473.6015625
2.25289158019322,51636.48046875
2.98550638502843,37599.359375
0.6291904655427,34903.6796875
1.68588575468332,64330.55859375
0.914996419300285,17011.19921875
1.53989137480939,62118.71875
2.22261578322785,59919.359375
0.76688862889544,30475.19921875
3.51674814898474,40970.87890625
1.2517648306497,65058.23828125
0.289682837557967,30103.6796875
3.37583894827342,101114.875
3.16764670643843,24389.759765625
1.37914499568732,21209.279296875
3.62755793550491,48518.3984375
2.42934063391763,74178.2421875
1.85268872242636,58368
2.32595967864108,93095.0390625
1.80058289042333,55080
1.91114835421841,56089.91796875
2.26421979655938,62758.078125
1.95022512057013,72209.28125
2.37849452943844,108152.640625
1.80528134237305,25631.0390625
0.186927023480379,23424
0.474554928311698,18888
1.21342939933316,61933.4375
1.89790339439414,80177.28125
2.12979130625695,82412.15625
0.787167777635618,26169.599609375
0.753460190843087,36685.4375
2.82022860529573,41176.3203125
2.34001146381773,80844.4765625
1.75296312235682,71541.1171875
3.23057981524751,24276.478515625
0.916520678770652,36618.23828125
2.25242573404081,76202.875
1.02260641761269,69861.1171875
1.9708429666197,51769.91796875
0.732633637673117,21739.19921875
1.43764106959052,58017.59765625
1.25874702671925,60305.27734375
3.12622350106586,43657.91796875
3.91896991920073,68349.1171875
2.42774348886239,115796.15625
3.01074403596905,37312.3203125
0.651445469428124,17143.6796875
2.11341065757918,67059.8359375
3.47930239558068,43477.4375
1.67908698431058,41149.4375
2.4088850354044,86223.359375
2.50170193847605,109206.71875
2.00545399966101,53905.91796875
2.39300163286658,92820.4765625
2.30014223005496,89407.6796875
1.45968800900816,25016.638671875
1.70469731444543,38756.16015625
1.01442441320727,18267.83984375
0.72746520623304,20215.6796875
2.34401912568535,96928.3203125
2.38629459141771,107567.0390625
2.13633812373192,82176.9609375
1.21487653885867,38226.23828125
1.96865963006365,83690.875
0.528075918120686,10806.7197265625
1.00349184563123,56446.078125
1.17183466397494,24602.87890625
3.29273887098395,28586.87890625
3.3720501136487,89819.515625
1.07442551132655,40771.19921875
0.292666606911843,21623.0390625
0.775708080786841,23752.3203125
2.43759788412811,87743.0390625
2.4319729762326,88086.71875
0.951088577069217,18090.240234375
0.713298916899911,21046.080078125
0.688242752493454,52102.078125
3.73253014172173,126483.8359375
0.861792870009561,20586.240234375
1.82413617152826,66342.71875
3.36806295212332,30404.16015625
3.45069259326508,95639.0390625
3.25213023200302,77653.4375
