"APC.eF780.A","SSC.A"
2.35649545826318,83256
1.84251643304716,60837.1171875
2.959090018371,32464.318359375
3.60121538875137,110681.28125
0.634098860924584,18400.3203125
0.807376989442506,29775.359375
1.80371912946274,24766.080078125
3.78083895830324,111524.15625
0.991559602849111,47975.0390625
1.70401571665519,80258.875
1.9594154597292,56700.48046875
0.419199798753496,24343.6796875
2.09742986694318,96622.078125
3.29566089611893,47836.80078125
0.496579067186863,22314.240234375
2.06361116140878,73026.2421875
3.57013912167716,31590.71875
1.83333143780681,93064.3203125
2.20372287132249,80118.71875
0.948759244064686,45937.91796875
1.38192977213907,19944
0.518780290176056,25544.638671875
1.61962176643243,57754.55859375
0.880930297997295,7865.27978515625
0.605547876942169,33000.9609375
0.426969079531581,70473.6015625
3.49050085383643,83538.234375
2.51074778475635,119077.4375
1.33963354194285,25235.51953125
1.68806046341945,48126.71875
1.15441896760996,9205.439453125
2.42098020125095,95501.7578125
3.65084361924134,171942.71875
2.08813537124407,74750.3984375
3.55120820505606,52686.71875
3.1478873606024,36853.4375
3.73007625819973,50980.80078125
2.34258150572306,96924.4765625
1.30957294642678,25425.599609375
3.65272220652525,66370.5546875
2.43911426595276,111667.1953125
1.10051902235966,19897.919921875
2.96160376251204,50382.71875
2.37401875488293,59263.6796875
0.572037747355221,9368.6396484375
1.99134179027813,95528.640625
0.435933169327317,26512.3203125
3.42978362422504,38638.078125
2.39265998035045,57003.83984375
0.294605035734891,40937.27734375
2.15399385428456,40551.359375
3.5205955923941,68249.28125
2.98250868171937,70608
2.61233302630253,77799.359375
2.03111663101638,67307.515625
0.811965652620974,43454.3984375
1.75074238354916,38224.3203125
0.296995627641276,65371.19921875
3.07057784868208,29973.119140625
1.91363180012357,52656.95703125
2.49948403001532,39897.59765625
2.70618389796733,70708.796875
1.30195967207137,21221.759765625
2.63481182483816,74739.8359375
3.44553315499775,25987.19921875
2.60500884503144,58598.3984375
2.41631118992768,75207.359375
0.455510579391311,29339.51953125
3.75548826577447,57216.95703125
2.26015865739256,86945.28125
2.08070009213094,34614.71875
1.08698614627032,23070.71875
0.129946440851199,18289.919921875
1.93344826257975,44029.4375
1.40210907774804,32405.759765625
2.51167596270944,85350.71875
0.876037980046348,26646.71875
3.47269535666628,68748.4765625
2.31198872830705,77349.1171875
3.32234491336437,17867.51953125
1.4864554271536,24225.599609375
1.50085619289411,36467.51953125
3.43569261026929,30926.3984375
0.674969756122315,54248.640625
3.08784406216785,30737.279296875
1.57130613007718,41562.23828125
3.33550907383423,26031.359375
0.876681141914771,42221.7578125
1.94014300140395,88734.71875
1.94442685050517,67546.5546875
0.060035487252461,21310.080078125
1.70624580059752,48146.87890625
0.797406542626736,32443.19921875
3.39824663792204,19956.48046875
0.323267860491133,47600.640625
1.90580002983471,71447.0390625
3.89007121107502,113304
1.10740310211183,23387.51953125
3.00835106740886,102180.4765625
2.26001354078029,75706.5546875
0.244725116614314,18216.958984375
3.01471188783542,33471.359375
1.31122054334694,37065.59765625
1.20095968619409,64745.27734375
3.00260209618559,44388.48046875
3.06059041050167,49689.59765625
3.83721106239735,112274.875
2.6266939960096,45301.4375
3.26317402095132,34841.27734375
1.28464749150088,42498.23828125
1.14409744629825,20962.55859375
2.51502749656711,52291.19921875
3.62907398665494,70160.640625
2.37168515702522,83264.640625
1.30155403373856,25162.55859375
2.06586466003717,74488.3203125
2.66267098123527,72088.3203125
2.0348644622222,85882.5546875
1.58269848360154,40499.51953125
0.96445541629207,28631.0390625
0.372768401047029,16459.19921875
3.07289390531762,41166.71875
0.511351993858184,34158.71875
1.80383241754316,76325.7578125
3.60456300233926,96510.71875
3.48549375551435,113164.796875
3.5386813705061,95790.71875
3.26499812681127,41833.91796875
1.10608471714827,64919.0390625
0.969207439255713,31205.759765625
3.26019971618462,44757.1171875
2.00403087345657,64680.95703125
0.410933073888285,12228.4794921875
2.48667146304401,72185.28125
0.135834425043488,20770.55859375
1.57206395365867,33820.80078125
3.06165137739198,15556.7998046875
1.21429082403711,17629.439453125
1.59344951189566,67492.796875
1.14412193481753,53699.51953125
1.24617437689057,27189.119140625
1.28093990784487,64877.7578125
2.05912535946324,53972.16015625
1.83255189822435,68207.0390625
2.50707866330433,111833.28125
3.25955887250517,22904.638671875
2.56799693492916,83270.3984375
3.41252489211159,62336.63671875
3.51188330643797,57568.3203125
1.18423972395834,20935.6796875
2.08007066514246,60076.796875
1.82224350469433,82474.5546875
3.66184602987272,115385.28125
3.25159172881097,10636.7998046875
0.290178006334148,31030.080078125
0.634484687762027,13113.599609375
3.17846376604198,24365.759765625
0.429343347499925,15236.1591796875
1.31175584384602,27912
0.758869100489457,39332.16015625
0.229394342099876,17285.759765625
1.03883389197592,72031.6796875
0.385084592884833,27934.080078125
0.472972990350948,28334.3984375
1.971054264294,17030.400390625
2.28635483807847,81363.8359375
3.70596833027449,33054.71875
2.22962950381165,109935.359375
2.74937342504547,131186.875
3.49631100270356,107828.15625
1.01764104962859,38365.4375
1.32312800204406,27973.439453125
1.52014271202598,30900.478515625
2.36467812048745,89141.7578125
3.08206318229162,35231.0390625
0.744935478684848,47949.1171875
1.11401896443876,12135.359375
1.87216649034753,80870.3984375
3.67775089031724,119235.8359375
1.47900453104422,57986.87890625
1.48723675885633,17800.3203125
3.18181283370334,27791.0390625
3.27916394005063,65290.55859375
1.79995933572166,67278.71875
0.34232396536523,19016.638671875
3.38186735846037,67924.796875
0.407758382380091,36010.55859375
3.67940937109601,47760
2.43568002923105,93168
3.08286806808746,82967.0390625
0.370610227171241,21665.279296875
1.36749326878715,55403.51953125
2.27349092071213,94221.1171875
1.14639850787307,102663.359375
2.07001887109424,91966.078125
3.64246735460069,143160
0.340605735280269,14079.359375
3.19276926241481,40916.16015625
3.58631208511355,114009.59375
1.76872090228394,48307.19921875
2.15754299367881,105901.4375
3.85747169489755,32611.19921875
2.33314623983328,79327.6796875
1.9546918143778,66281.28125
3.63916570034105,59490.23828125
2.01630724362764,87035.515625
2.17832296161704,95233.9140625
1.47980441792088,105907.1953125
1.15032190582269,24408
0.909484728586331,25101.119140625
0.416578310403114,27444.478515625
3.17859982198096,18014.400390625
1.00931459294095,44367.359375
3.33833550014008,46098.23828125
3.47152695038995,71090.875
2.34472051636663,67714.5546875
1.46884653423272,37775.0390625
1.90686390041879,56829.1171875
0.693744504813371,22728.958984375
3.29903085656002,73876.796875
2.35289963751126,108088.3203125
1.99813135347199,75206.3984375
1.99494684243731,70171.1953125
2.0508436271278,52847.0390625
3.70922531088657,98871.359375
1.16119440959585,63440.63671875
3.18402195607765,34227.83984375
0.41277869054778,30088.318359375
1.55696609521293,56429.7578125
1.99078814550241,60796.796875
2.27371428222281,75558.71875
3.45461725139157,75262.078125
2.08994168951392,60811.19921875
2.33553743979648,100928.640625
3.00147622515427,18483.83984375
1.89580945633757,33692.16015625
0.78137719325724,33343.6796875
3.45420846325521,19536
1.88708419832754,73276.796875
1.34333962897055,60637.4375
1.43264087598672,19942.080078125
3.63989855033703,19250.87890625
1.9701777790248,77821.4375
0.806106508563896,26198.400390625
3.64789660265442,95132.15625
0.352366874945512,37862.3984375
3.16132219974599,53390.3984375
1.36648217223506,78971.515625
1.37098460191783,27927.359375
0.177374415373143,23561.279296875
0.83648309506603,25730.87890625
3.59239147822754,23927.0390625
0.593819933673062,11188.7998046875
2.60865689850753,52145.27734375
1.41879775581407,18556.798828125
1.4289886599581,62552.63671875
3.53907201071412,74333.7578125
0.44429084118326,71153.28125
3.78296971518429,34296
0.224065681377589,40426.55859375
1.72184420728142,40977.59765625
3.18497603144259,123785.2734375
1.93856061346404,83470.078125
0.36754173802837,19556.16015625
3.6715976494864,23132.16015625
2.22228977276608,102853.4375
1.81811010908258,20226.240234375
0.790060084562575,21538.55859375
1.25961357342361,36744
0.565254832122481,22176
2.29923908265316,34591.6796875
1.55688940546155,47639.0390625
2.27981079831364,21701.759765625
3.46449950499929,47181.1171875
3.32915260977608,41191.6796875
0.871115188021542,43878.71875
0.529031271437741,16927.6796875
1.90935859736042,79308.4765625
0.961153625286352,90441.6015625
-0.0475909383862058,30677.759765625
1.79130506039062,31487.0390625
0.482244669575379,25246.080078125
2.51818319410461,64375.6796875
0.893456173334237,23524.798828125
1.33498507653458,14092.7998046875
1.77562424979124,25768.3203125
1.02371791888074,11888.6396484375
1.95408773506135,73720.3203125
2.40070009350512,76131.8359375
3.02483097953188,14967.359375
3.49038414254989,48690.23828125
2.33948325902342,90584.640625
0.634059596305193,34751.0390625
1.56216071868224,39448.3203125
3.53089227372119,92967.359375
2.10348350687947,69091.1953125
3.36974658432996,31822.080078125
0.646879950785678,24866.87890625
1.02520693833027,23268.478515625
0.603450951953652,71154.2421875
0.687946327899559,36476.16015625
1.56913704784766,36344.640625
2.73650277243391,83990.3984375
1.76147389494139,85070.3984375
1.56386975352603,21910.080078125
2.76480975140458,113712.9609375
3.77149840483619,96077.7578125
2.38094650736863,66839.0390625
1.60886395913914,56938.55859375
1.28168323894886,56921.27734375
1.18626430792929,47337.59765625
2.15601259486104,50828.16015625
0.240583189912675,19083.83984375
1.55585246654809,62871.359375
0.527797821435469,18851.51953125
0.776045254283681,24256.3203125
1.90116375673425,62683.19921875
2.09559218403486,29096.638671875
3.36261670962926,15837.1201171875
0.486420026354837,38416.3203125
1.11492080102938,15961.919921875
3.65769016905393,59346.23828125
1.87542807685826,114655.6796875
3.70353039084399,122125.4375
2.99421187822704,100465.9140625
3.71414971871202,112477.4375
1.84139577140829,49510.078125
1.63776265372164,34097.27734375
2.00611535122481,55880.640625
2.68089181923189,73090.5546875
0.55171177869402,54641.27734375
0.0881847014130108,20938.55859375
3.72193592377302,63103.6796875
1.63377009928424,62422.078125
2.47753183703183,87620.15625
3.70497953182128,75328.3203125
2.58394055765419,113335.6796875
2.24254615869215,36324.48046875
2.34834301989586,97627.1953125
1.49160227215277,79498.5546875
2.43722883938461,106176.9609375
1.03154265176995,55420.796875
1.54018387018556,61154.87890625
1.81268392723397,63248.63671875
1.58720336627027,29815.6796875
1.28095117723741,56350.078125
1.48012442074052,36496.3203125
0.877365944031973,20895.359375
0.71774688159224,18912
0.751988978500896,36210.23828125
0.593847557527479,19736.638671875
2.25224466690856,89202.234375
3.19402184035712,37912.3203125
2.10338986291147,30022.080078125
1.8855058609854,72433.921875
1.35295297413391,10113.599609375
3.2061341899865,123843.8359375
3.38163104708554,26387.51953125
3.39002763348743,81579.8359375
0.742761942460013,33657.59765625
0.891959634672939,23266.55859375
2.11409723595218,76236.4765625
0.195457984136871,29092.798828125
0.51665485621316,21123.83984375
1.94643708361006,78069.1171875
2.5559356997673,68294.3984375
2.52655829810858,75433.921875
4.02972199764797,123802.5546875
3.5550413331218,127725.1171875
3.16560428813568,27721.919921875
2.51167068661518,113701.4375
1.27857613204473,60598.078125
1.43090902369437,29166.71875
0.99659179704631,15308.1591796875
1.10985560399441,25356.478515625
3.57053217012366,69565.4375
3.27096239339996,30636.478515625
0.243290184299963,18501.119140625
2.21046493556148,97682.875
3.47602661710592,22493.759765625
2.22160518274189,88756.796875
3.71767310589718,101614.078125
3.23984070508412,23472
0.640470453513857,27480
0.578275260787989,25575.359375
3.61166887577881,80300.15625
3.60168392720714,113227.1953125
3.21982209574389,16402.560546875
0.676433384674611,12875.51953125
3.80042674027475,71268.4765625
0.722031854653623,24711.359375
0.389752656357211,39424.3203125
2.14921905408808,59072.640625
0.586308926416117,22213.439453125
3.69716739516359,90338.875
3.60124707954503,52263.359375
1.97951727008072,94687.6796875
3.37532573286,27989.759765625
0.701018439358256,30033.599609375
0.951110285696996,30070.080078125
3.63627927034002,101461.4375
2.28475036004028,87490.5546875
2.21527838239983,79914.234375
1.93356771754217,79911.359375
0.570532432662528,17683.19921875
2.54174620374181,97161.6015625
3.67521994325568,46744.3203125
0.479231959934965,18248.638671875
0.300210590059516,24249.599609375
1.09157266591365,20709.119140625
2.43716155816382,60439.6796875
2.47365248495051,32955.83984375
1.63595499873745,60529.91796875
1.09445953045652,31743.359375
2.4729170893637,50665.91796875
2.3856680304227,53797.4375
1.01097689224041,63518.3984375
3.44719765134559,91681.9140625
0.387312587681414,18932.16015625
3.49706535887228,54504
1.79884069784335,60930.23828125
3.55412412627984,38791.6796875
0.227020364767243,32272.318359375
1.41228244750583,55368
1.32638931661004,30602.87890625
1.86407793799987,68477.7578125
3.53464412858777,20554.55859375
1.24248986905922,23522.87890625
0.776730925054913,23807.0390625
2.73256687665094,107320.3203125
2.11491075273855,90693.1171875
2.5055933825453,53397.1171875
2.17472882747937,95798.3984375
1.15027523137296,21726.71875
0.915915110285304,52871.0390625
0.967017546679758,17196.48046875
3.15999482143219,35106.23828125
2.55744363516413,97217.28125
0.219800372562012,63756.48046875
0.953559978664663,30919.6796875
0.461534236853232,21898.55859375
3.3226949282694,48389.7578125
3.39121471497408,33048.9609375
3.55749006795255,34146.23828125
0.868117397110485,69411.8359375
0.895897548845443,27926.3984375
0.793088697554576,15889.919921875
1.34894409457628,74931.8359375
1.45427254860425,30469.439453125
2.41839663476939,81299.515625
0.818890800946047,20663.0390625
2.25355297226258,30188.16015625
2.68016335222673,37399.6796875
2.62318998819318,50414.3984375
3.53494118857599,38006.3984375
3.40604062054097,25294.080078125
0.676153214134993,31242.240234375
1.77410310398786,79732.796875
3.48903887298084,101432.640625
3.59636714682663,74496
2.34866648112425,70494.71875
0.832319125439604,31205.759765625
2.5590118816405,79213.4375
0.901450208847078,26095.6796875
0.517026270864356,36960.9609375
3.60502881762957,26316.478515625
3.19411377030525,31507.19921875
0.751949545832604,30136.318359375
3.55101359723033,31368.958984375
3.2134481168627,45679.6796875
2.65362558149412,96967.6796875
2.08676837632717,108365.7578125
2.91337929362082,34410.23828125
2.02983030907922,85783.6796875
0.694239180318047,27141.119140625
0.477178476139747,21052.798828125
0.221616252065023,11538.2392578125
1.99127049056694,71425.921875
1.89127739640628,68529.6015625
1.09131616254931,18065.279296875
2.17018132402759,87256.3203125
2.66247657636639,19726.080078125
1.30756320140099,19920.958984375
1.63249111053414,64579.19921875
0.29704727280836,61821.1171875
2.16877603366714,92490.234375
1.90811788162932,34325.7578125
0.635307031560853,20376
0.151477284922105,32272.318359375
2.51553657984077,84426.234375
2.25121842040841,30205.439453125
1.48523039534331,57613.4375
0.467907000449618,41708.16015625
0.700015544504623,20515.19921875
1.87663034039143,45993.59765625
2.5395450529761,77247.359375
1.28352604439327,26193.599609375
3.7045167584657,29827.19921875
0.316056765310004,13357.439453125
0.69239641633544,29202.240234375
3.10921045582758,41513.27734375
2.16436612983479,45911.0390625
3.49717599274144,71748.4765625
3.66535095540283,73348.796875
3.43310169525716,24825.599609375
1.95525094255993,62219.51953125
2.28371424385863,78902.3984375
1.16016049101452,42211.19921875
1.88455263476108,19918.080078125
1.10924028930762,18620.16015625
0.332165312797906,21199.6796875
1.26915186328613,53742.71875
2.56265361735832,49113.59765625
1.35793247747703,71550.71875
1.1462257300298,20257.919921875
1.99050308932545,60841.91796875
2.39319135730637,24296.638671875
2.22396908222085,77685.1171875
1.6069176148986,80819.515625
2.51325248521723,81755.515625
0.561355322258106,27267.83984375
3.44435061933435,49242.23828125
0.666924505223599,21910.080078125
1.91834840323779,114951.359375
0.149174890219407,33312
3.20686887682572,35895.359375
3.07187900162352,65834.875
2.60144558675203,106577.28125
2.04392794825705,84432.9609375
3.56054679409097,118643.515625
1.78438924372285,30208.318359375
3.63169898245721,16674.240234375
1.03546205088459,24927.359375
3.71692039940683,94337.28125
2.57958160246582,67065.6015625
2.23082352584755,76304.640625
3.57691405252043,101908.796875
3.53392462518866,56019.83984375
1.3137702782592,28218.240234375
0.756380304730358,32528.638671875
1.35305658750571,41376
3.27330034759594,15613.439453125
0.145332713569972,19445.759765625
3.67453610409995,83294.3984375
3.33499107636389,31318.080078125
1.6232133797977,52341.1171875
3.45646127393757,49031.0390625
1.1081469419691,22792.3203125
3.35581979763807,40775.0390625
0.473706699096103,17020.798828125
2.03444715945362,67814.3984375
3.20966795854655,33548.16015625
1.75316864016099,53317.4375
3.36986366950215,24254.400390625
2.2243432544708,92189.7578125
2.45418590672976,79760.640625
3.54026957607333,25823.0390625
3.33380677203429,45841.91796875
1.09854379396011,27720
1.49462221669145,16118.3994140625
1.56119023930292,48700.80078125
1.81210272786319,53907.83984375
2.09022738775386,102029.7578125
1.8632231943491,55854.71875
0.878458119185974,48888.95703125
3.70786412888629,32910.71875
2.58766519362515,82811.515625
-0.0922774328094461,23669.759765625
1.1769160398591,46022.3984375
0.634691228949661,22556.16015625
2.13640823645821,80422.078125
2.26796290139738,80111.0390625
0.281860098679143,29211.83984375
3.54994740786565,19822.080078125
3.26949365332919,44104.3203125
3.49103432628359,31142.3984375
0.566457796114087,14808
3.68336356506257,82940.15625
3.3414168208971,29686.080078125
0.508063570277181,29282.87890625
2.30308710657814,39731.51953125
0.526065138725962,30215.0390625
0.234637329390046,19799.0390625
1.9846139010705,92277.1171875
2.14910622602836,87480.9609375
1.9153379755828,93157.4375
2.28900862757329,75302.3984375
2.41545198967474,84389.7578125
1.951947948176,72826.5546875
3.35295215664871,82554.234375
3.6383894321811,62352.95703125
0.657544027506066,69570.2421875
3.57885339618135,39261.1171875
1.45329193453736,24094.080078125
1.43596929388835,35177.27734375
3.51223830674665,48345.59765625
1.34025632609112,29040
0.726072032035842,22229.759765625
0.646577122991801,78178.5546875
1.89449471957244,124085.7578125
0.724245348103441,33648
3.40966013876341,51776.640625
3.40910214864674,56034.23828125
2.07117766011654,68793.6015625
2.56044794010378,108995.515625
1.91901025000811,68280.9609375
0.797629775153981,42161.27734375
3.67457734463835,71240.640625
2.32410115816718,106600.3203125
0.27404718063095,17335.6796875
3.07123670182803,43301.7578125
1.40720693309945,36393.59765625
1.80474851737471,13649.279296875
2.16887964069503,88826.875
1.89657091322865,105805.4375
0.879038368067557,31482.240234375
3.53715635740736,84578.875
3.47633801803313,88739.515625
2.26911120022872,88248
1.81931855543409,57026.87890625
3.52136671799298,102295.6796875
3.1366569757205,32735.0390625
3.15625730696647,33416.640625
2.04764223712531,45621.1171875
0.720349190125563,28261.439453125
0.906013482804338,16060.7998046875
0.419199958060442,15632.6396484375
3.58674395749906,81605.7578125
2.61782278894041,81628.796875
2.93241879047083,137212.796875
1.17344067162845,55059.83984375
3.67439042929196,73560.9609375
2.12531151083596,78225.6015625
3.27946837676383,115311.359375
0.507838658116177,45188.16015625
3.81234663919126,68681.28125
0.73110474942831,25562.87890625
1.44684456551105,23609.279296875
0.546576136693581,21823.6796875
2.98594300755936,39256.3203125
3.42618558405839,41932.80078125
0.899359189899246,28048.3203125
3.27702861298522,23631.359375
2.98918092273417,37476.48046875
3.41078627599389,5215.6796875
2.21794249666472,71099.515625
3.49256221267605,68223.359375
1.75522295671829,24146.87890625
0.680510654354441,30943.6796875
0.965047480018036,24767.0390625
1.33044752564096,19802.87890625
0.609036086742611,75728.640625
1.13792528887968,40461.1171875
0.683539755273224,37298.87890625
1.32089170476575,63840.95703125
0.415796124931022,17417.279296875
3.63105373256994,59337.59765625
0.89797907144081,49913.27734375
1.10339843795474,77359.6796875
3.58722216403718,83560.3203125
0.0475351797704454,28354.55859375
0.55526193075056,70772.15625
3.84168470869289,41323.19921875
1.24537231966526,40318.078125
0.880984811861348,50736.95703125
3.52342515163843,86760
0.875566004164716,35078.3984375
0.633916959421263,9442.5595703125
2.40799859902075,50817.59765625
2.20242342678671,75103.6796875
0.401405806279236,45279.359375
1.07242315420265,46633.91796875
0.770364340639318,25981.439453125
3.13285868882678,38190.71875
3.20074409018788,28326.71875
1.94056395975172,118078.078125
0.275778556202701,21949.439453125
0.736815385718758,43560.9609375
0.642461093718906,37583.0390625
1.12793381424123,28433.279296875
3.75182127277937,67555.1953125
3.76706040680754,117075.8359375
1.12060632570492,19525.439453125
3.63352560080813,76862.3984375
3.57492988886121,66415.6796875
1.09074872067512,55279.6796875
2.6505694977823,109786.5546875
1.7326519790918,73754.875
3.63697080168797,19917.119140625
0.907327110095152,25250.87890625
0.84376477842206,26630.3984375
2.6142573551958,73000.3203125
2.25040085246677,83540.15625
1.90688329351465,88992.9609375
2.26085721973878,41793.59765625
1.21007429504199,67238.3984375
2.0268984668792,68669.7578125
2.47476729259891,40341.1171875
2.29111888772071,80447.0390625
3.33765920126218,53976
0.366189144496562,23143.6796875
1.03627633337312,39303.359375
2.51268301733472,112633.9140625
1.7201284910655,76647.359375
3.5339784235467,37247.0390625
1.12994274751593,39188.16015625
1.41110366757186,64675.19921875
2.11067339002659,87351.359375
3.14672640945024,29585.279296875
1.42966084006175,54360.95703125
1.895823443984,58271.0390625
2.04467648901961,24056.638671875
3.74440623738097,113605.4375
3.40719535103145,116178.234375
3.1889054813037,57526.078125
2.32227717542454,83411.515625
1.29090742314744,27010.55859375
0.965363914113019,34397.7578125
0.435405751301347,26780.16015625
3.4136368675496,55243.19921875
2.57471484144809,75239.0390625
3.52517491504075,118597.4375
3.16730320971533,22213.439453125
2.05922691217523,35584.3203125
2.2867206108301,113107.1953125
3.34444907303136,44931.83984375
2.50145831697586,83352.9609375
2.04969542866391,64404.48046875
0.165635340610057,14318.3994140625
2.02544220945311,52400.640625
0.973831834599457,29778.240234375
1.0400876208296,18286.080078125
2.41379054100085,63763.19921875
0.542084385407719,14232
1.35917043149789,37356.48046875
2.02272023799319,90426.234375
1.7079575694275,50726.3984375
2.39163501373993,84240.9609375
3.6233691348368,108361.9140625
1.26371889070534,34217.27734375
0.940395649513463,51831.359375
3.3665604296241,54990.71875
0.598905603114881,25082.87890625
1.40990994456159,28300.798828125
1.24235186031431,43312.3203125
1.92093816962454,84849.6015625
1.58838360954026,27727.6796875
2.11967059741007,74600.640625
0.634104629732115,23366.400390625
0.817121167231868,32234.87890625
3.69569885107175,101448.9609375
1.03939212871095,58871.0390625
2.4554830017382,86644.796875
2.29925723806385,28629.119140625
1.30238006296803,22261.439453125
1.54514539139237,76741.4375
3.37628045840073,30672.958984375
2.65055640330178,71078.3984375
3.03871000643747,31195.19921875
1.86979982719374,84271.6796875
3.08720161044319,49293.1171875
3.64294658345359,11626.5595703125
0.938068212176382,28690.55859375
2.30076459848594,104489.28125
2.27491779275055,65074.55859375
2.54799004878387,120846.71875
2.31182309844142,84293.7578125
3.71310550074638,24001.919921875
0.736837063587722,29875.19921875
0.0595624840927622,18284.16015625
2.6795959743712,62172.48046875
1.82809631727377,73964.15625
2.03530258834871,51591.359375
1.54970639042777,54113.27734375
1.94281789299067,57505.91796875
2.2273364156828,54623.0390625
1.95857014005857,93791.0390625
3.11983089965296,33350.3984375
3.13207251081011,37023.359375
0.919120398242344,39594.23828125
1.07021801355898,12337.919921875
3.18883789671741,29754.240234375
2.13566898365118,72799.6796875
0.501768639437685,19815.359375
0.7546593193451,74184.9609375
1.25338869167614,21720.958984375
1.39602511525644,62625.59765625
1.94396829956234,35375.0390625
1.82670806708427,65691.8359375
3.35785825208747,150625.921875
0.382707756980845,21354.240234375
3.15992664293598,28856.638671875
2.12636593492992,29940.478515625
2.21370444379193,40053.1171875
0.797283923137315,18848.638671875
3.52623069371934,67176.9609375
3.61793412342073,72021.1171875
1.36366454234178,25591.6796875
0.119811907607465,31288.318359375
3.56734652774957,86025.6015625
2.76829867020892,97279.6796875
2.09341808875887,75902.3984375
3.26358502879105,16011.83984375
2.45347235514688,18957.119140625
2.68983710128432,91369.9140625
0.681142911052984,37584.9609375
2.00682533706802,68957.7578125
0.528001502551697,31115.51953125
3.46279170748696,93856.3203125
3.69753340263185,128966.3984375
3.01428903333774,27597.119140625
2.2665755262356,101415.359375
3.59276319282624,110706.234375
2.27019136820921,102523.1953125
1.84122400731951,58610.87890625
1.7845512719968,38330.87890625
1.44682668689197,56146.55859375
0.696487256398977,52012.80078125
0.166123741188713,17704.3203125
3.48559495893294,73149.1171875
3.66264284669683,131904
2.33772162379726,26333.759765625
0.425822616712906,17403.83984375
2.52379878896474,104459.515625
2.0142426731726,106592.640625
0.90429599972546,48508.80078125
3.62642374061443,92305.9140625
1.54584452866349,52648.3203125
2.21625837245622,44015.0390625
1.78302632882399,77326.078125
0.450227523945342,27804.478515625
1.71226207012562,69871.6796875
3.35966427398171,69551.0390625
3.69368148769385,75309.1171875
0.760849353218672,27655.6796875
1.84670014579648,52427.51953125
0.824531447715748,38035.19921875
3.29049895123131,46429.4375
2.021359036698,40607.0390625
1.92022193991052,93068.15625
0.607853256862455,46156.80078125
2.23601251575094,80207.0390625
2.05116622659956,37329.59765625
3.72224246133716,83681.28125
3.64736198901677,54847.6796875
0.72294395155629,18310.080078125
0.554239116597294,54916.796875
2.20577883346643,99370.5546875
2.34870404133854,69235.1953125
1.06275396647662,23318.400390625
2.07563738024196,83669.7578125
3.4909214520209,39745.91796875
1.51995516275902,52445.7578125
3.20019761275048,31910.3984375
1.18744254306539,37021.4375
3.5328927663843,108280.3203125
2.27062778861623,69258.2421875
3.29642231573623,29375.0390625
3.37923837751728,81828.4765625
3.10328937408902,35491.19921875
3.70957569376822,33790.078125
2.24849364188429,102273.6015625
3.67981291917739,116904.9609375
0.71423444937731,20441.279296875
1.89179800158609,59455.6796875
2.31799816889955,68193.6015625
1.00197427450513,19460.16015625
2.23768057990244,63640.3203125
1.63399776763327,59495.0390625
3.76750342841948,64354.55859375
2.29133513307461,63299.51953125
1.9018098580861,72708.4765625
2.05794116028785,82432.3203125
3.73178428341707,26504.638671875
1.01525332738877,25642.55859375
1.17318026445456,21646.080078125
1.20545182218825,23889.599609375
1.3882121810113,87912
1.74336476274924,20758.080078125
3.60796604332276,120139.1953125
2.08164304177617,66621.1171875
0.24786213484431,14024.6396484375
2.08170141942605,69922.5546875
2.1384902979039,74511.359375
1.26079352674012,39375.359375
1.26897395205569,68102.3984375
3.69922614675758,43568.640625
0.96787271745356,22184.638671875
3.71338962115782,48797.7578125
1.41005703917314,39303.359375
0.95415831895111,58585.91796875
2.47561093664325,47113.91796875
2.19459835164483,69337.921875
3.37957994052251,59661.1171875
1.94694184929863,115963.1953125
2.23680573966067,74412.4765625
1.92318578942063,72040.3203125
3.56829336312692,65303.0390625
2.34668982670606,105719.0390625
3.60823461488636,71139.8359375
0.254342192758521,44792.640625
3.76218214587504,35157.12109375
0.272109588635375,27016.3203125
3.63267645696677,95500.796875
3.30741003560189,54414.71875
3.00829152001158,50806.078125
1.93577373856945,74009.28125
2.07357071286057,82929.6015625
1.84895089622371,62255.0390625
2.13867719405094,33482.87890625
3.37340401978732,25066.55859375
3.6067122002887,154570.5625
2.99892387336157,55573.4375
2.95426722996929,16249.919921875
3.38369559652124,95448.9609375
1.33019235868933,32667.83984375
0.771720942840218,27840
2.62243188327466,34510.078125
0.768116628714187,49576.3203125
2.29635797769968,98695.6796875
2.26874440152942,98879.0390625
1.28271188876451,53991.359375
2.22440844159697,95097.6015625
2.08948589539736,79390.078125
0.541666319772126,13581.1201171875
3.50299565695878,31739.51953125
3.30809911662963,36320.640625
0.259880445093313,14209.919921875
1.24740984915491,22293.119140625
0.934051070663039,27899.51953125
2.43629481424471,67377.6015625
1.78426065469476,78165.1171875
2.24390544446615,69003.8359375
2.61288145980267,53511.359375
3.16014449491545,27552.958984375
0.470346248923789,22811.51953125
2.44354617723422,92211.8359375
3.4994800694299,67790.3984375
2.3826130481332,61880.63671875
0.50883872004855,20302.080078125
1.28286778502973,21631.6796875
3.30317260750225,38306.87890625
1.85214621235396,67843.1953125
1.66635525351689,11181.1201171875
0.841973869671072,28435.19921875
1.65345432090083,66616.3203125
3.42701299802451,68356.796875
1.94421401619083,63629.7578125
3.75482206707904,133566.71875
1.41912291045201,67138.5546875
1.11191124294453,66370.5546875
3.05907003411796,27896.638671875
2.3548644471082,66095.0390625
1.51560944418775,46330.55859375
3.48716941628707,44112
