"APC.eF780.A","SSC.A"
1.62089651386798,15024
2.00020328233421,46899
2.0583002257076,59116
2.10388064435581,50026
1.88948183755878,45280
0.871912309847996,15586
1.61466758052377,55988
2.15631529720046,54196
1.78461794333778,51723
2.27585899589199,33176
1.31779300783915,38359
0.782516179173142,23072
2.37597750548033,61645
2.00122609101325,42391
2.00894533753491,75875
2.1291175409069,62437
1.81587302529206,57538
1.5920138008209,56233
1.76791909272765,49541
1.87882980097489,61284
1.99125767062337,55100
2.0539183694088,58218
0.941376461363293,38395
0.885232962803037,25816
1.4955005695503,63488
2.38565671317582,64583
2.1756568791372,58540
1.84549052276013,8780
2.38270037441563,64748
1.81926810690509,50935
1.61659768778476,55817
2.07770371136964,45650
1.79991297494263,60296
2.06377657331016,36686
0.5138327621009,28002
0.917196509103064,20396
1.7887178583679,35889
1.92510172808232,69781
1.99458685936158,55139
1.9521116794419,72771
1.90303092322795,36896
2.25419881206626,56633
2.12672111375433,74388
2.24216283834623,96040
0.837018817786074,17091
1.8301335273535,45530
2.33376666194589,73550
1.82002706051733,49915
1.88836764726915,73182
1.99479779094991,109838
1.96219280384465,59526
2.07285128630121,68016
1.75468187476002,74725
1.68423519912598,50984
0.662269656006437,20698
2.07711794606274,70035
1.91337083579215,59435
1.95438606129926,53918
0.987138215203573,22919
1.81688642013552,51665
1.8596349893643,38563
2.36471059746071,87754
2.07222788384436,57072
1.51293806699604,30049
1.24126865036323,25574
0.80789463678512,15375
1.79087683938817,42689
3.38971468279781,91971
1.97539583117039,63597
1.84833035698187,42789
1.77404785239448,51601
1.90348077836589,80999
1.72050987373487,50883
1.77742532657336,69493
1.77738721454694,65034
3.19176236374203,25374
1.19086310843001,26864
2.29878773408513,37197
0.875997166619115,21111
1.8466477151423,59115
1.82170155349033,45073
1.76500277777528,82880
1.27819286150959,21318
1.82596387134019,57139
2.4925954175108,68568
1.6186496735936,44031
2.24942792754538,50600
1.81942338549229,71367
2.11097813355012,54834
1.9005628517854,49075
1.09770450951216,21558
1.14081887795506,33073
1.69599307235694,53303
2.25502358617595,52192
1.41365189962325,41676
2.85689428629528,57709
2.48385898837063,85958
1.96281126954774,58472
2.29944811382319,61920
0.95850243662862,25849
1.77229063520736,31428
1.5084662512592,60491
2.17146706301332,75386
1.91410054302821,46204
2.29198866047934,62558
0.738121555216538,26822
1.82300695919788,43645
2.33917435291212,27312
1.84710733563041,41122
1.76410631187689,72921
1.89593177967419,50895
1.88721456652691,61992
1.96984181297245,53774
2.09453211740372,45964
0.802300385595704,22562
1.96861903328572,50548
2.32935986309654,84252
2.14769005109226,61970
1.81244502802258,56712
2.77548997813883,54375
3.59455596159345,52930
2.61869240383521,21145
1.0049771570685,30009
2.10659165991913,59377
2.33008969190538,56760
1.58960456636522,51519
2.04013628001847,63676
1.86346576066361,67919
0.867379313337618,48852
2.12447953564847,55259
1.77866760124053,52986
3.85664005268683,64661
2.36502851543246,70563
2.21667693320841,65381
1.06280959498525,27051
2.16244819068615,66367
0.83795672190187,16834
1.05335092096585,34842
1.66746996723456,65924
1.66863501317168,63065
1.69401447390605,53476
2.1022241174184,60851
2.39972515548419,62645
1.33061622804056,15934
1.70452937768296,21430
2.0457821243713,53032
2.29659272666697,70549
2.06401382849957,63067
1.71032880203693,50202
1.81309490618269,48402
2.25993470301699,74327
2.052133639104,74540
1.35512326594703,36200
2.42261122408102,60094
2.06728832629409,81471
1.68179590397624,69680
2.25742042824674,62513
1.13766001025394,17384
1.95816132067326,38317
1.67127277227052,66851
1.15860748209666,15860
2.22696530667751,42178
2.08065509592618,69705
2.01821707383336,51432
1.56819671542386,30838
1.95012271512349,66884
2.15906760224747,32981
2.26697879727221,51932
3.45202344461042,79614
2.12436571424015,58455
1.99489101016391,61179
2.01630793378602,47618
2.21369869209754,79979
1.82483180642754,53946
1.90716623169526,45513
1.98714177817201,62180
1.66064281987023,66447
1.90249413919208,48084
1.10985244685464,19080
1.45255783710642,37239
1.1338356050041,15386
2.02716330288377,74255
2.1632631364141,79540
1.57968342652336,53353
1.87070112719285,51234
2.04894817013388,41663
0.865014937112093,21510
2.09979898859789,60635
1.6322550472317,39196
1.19033465295345,23350
1.69856095814232,51519
2.2521189598045,45369
1.42172420906654,25809
2.02766402353066,46695
1.97326305615839,55889
1.17625327079416,23472
2.02018155388067,79278
0.887432082468036,36227
1.75852633855983,71319
1.02535162236614,25104
0.824211886132958,27190
2.57416362189203,59620
1.8706844724961,54609
0.795480506443321,22595
1.64201294525698,50589
3.13394064735307,61233
1.79710091571491,63980
2.1170145180146,60930
1.8480529187068,60272
1.9870157716885,55922
1.80172256979844,65604
1.46714683732971,39426
2.03749972076476,74299
1.95028231299183,81936
1.80909639409943,40150
1.91617568942097,65373
1.82573785638664,37427
2.36746701737769,111549
0.777476975328226,29708
1.7405351054177,48936
2.2554803801014,80649
1.33833837608415,7750
3.88029471373346,20092
2.04651961805602,58080
1.96517628321424,69202
2.13347959705154,59395
0.81665040175616,24726
1.09204390106681,33860
1.2147883931015,20713
1.66345109745801,94964
2.16006048478138,90448
1.80397704499066,65918
1.48168901830063,29843
2.3902311120291,69027
1.86414210684023,45301
1.71643547611844,40358
0.57217201582239,24484
1.70056273958533,18421
2.02740826006219,60073
2.31391418474041,69113
2.358841791556,57922
1.67336855610519,59203
2.49160728945477,57562
1.71228094079605,54202
1.30788623389684,26319
0.959275233807478,29352
1.98324835617756,42228
1.83985356138802,58444
1.90462336899176,64370
1.97648127557972,62907
1.79957058642975,67220
1.79300394379763,40482
2.36311625921854,50738
1.99671645905955,73532
1.81669234513845,70706
0.30643906964051,85622
0.855513554819026,28144
2.04988664743891,42799
1.76310735326583,44120
2.48750097354413,74148
2.07478917004316,56524
1.8467831322754,55570
1.69205987009599,56331
1.64839234010188,49827
1.73337562750344,61246
1.28482347906764,21694
1.22548858601183,20715
-0.0135267034641277,25697
2.13637648131764,40250
2.03638447326238,50323
1.72136137812372,44570
1.62267408512128,43933
1.91191183702587,59055
1.80123169021732,61321
1.92165655478603,60682
1.81780217683403,52594
0.977116249357442,17357
2.07853208624509,64455
2.30748946403207,66329
1.24380330765453,18579
1.01265736636567,20319
1.13526674667845,24858
1.27389301072473,56726
1.9662664425343,73072
1.84950161706021,54130
2.14014804200043,59056
3.98639813561802,91760
1.77874909076805,12416
1.02555055137763,24488
1.99105571865406,107915
2.4358044511249,73586
2.34308339959807,55590
1.96420652080478,59867
1.17965777795626,26116
1.37893315845801,58241
0.897598806360427,28425
1.30793183348604,28819
2.00445845735746,49563
1.18131307683633,19741
1.8343957069043,43367
1.68754515494154,64658
2.01471860241344,69106
2.15576839615495,68649
2.14227956082302,69450
1.25411251564448,17485
2.22671982925465,74804
1.72596745112926,63084
1.65253086394227,37110
2.21342120890795,50316
1.89031052594273,49407
1.01628546428434,25523
1.75859747270961,50191
1.91466206844124,61005
1.9888634044638,62339
1.83897328154644,39311
1.25693828203253,8836
1.99022019001458,56167
1.98421418481809,39201
1.47799347449661,56650
2.12656240390689,55056
2.12193277183329,70353
3.28928795291472,60943
0.584581926207978,30021
1.0175040687629,19627
1.98888403154554,68372
1.48076630641856,44945
2.00667194601879,46013
2.14730787567434,64636
1.07077937831796,38270
1.63182181606396,53453
0.461123379482466,34292
1.76565930601821,16734
2.00353304744892,63136
1.76794170049947,55906
2.10818249206943,67403
2.86927330942529,63957
1.89428829862889,46537
2.00427418882859,64588
2.13662075264122,114954
1.22300567447064,8655
2.09127153368543,57908
0.843390499064883,28928
1.60640415594265,58895
1.68169366657094,54182
1.67880304217233,40630
0.892428208137601,34947
1.42072673094217,49406
1.52657725791321,65131
1.90637290745705,73306
1.85190518287634,49657
2.08580521995366,70046
2.16103368088764,69289
3.35164740776393,61788
1.88568976012088,52302
1.69967657456444,97693
1.18748795270841,27584
2.12748105602213,52261
1.79718138861125,35976
1.98689174463861,52166
2.06417733645424,71065
1.36704228984255,15475
1.67571522597827,57530
1.33478210612481,46130
1.94569099897804,68103
1.20397235351085,51524
0.969543983830046,18285
1.83782094345417,59914
1.96855917681634,50471
1.92839443207989,63126
2.03656163307892,73406
1.67381070215091,47141
2.00282123601147,64278
1.90565075724646,69655
1.84065446753135,57795
2.06661876283256,58738
1.35263804944412,25938
1.07766061646672,27596
1.28273423672251,30861
1.73681245567257,71577
1.24616897879799,17638
1.64643565056555,18272
2.48849702078041,65731
3.42900926786111,32469
1.8262164622018,49678
2.01609676165493,59331
1.86177438238868,64216
2.42818876023461,59072
2.54185724138709,54860
1.70789022633062,60209
1.77045341644216,40642
2.28096441150888,71833
3.63772924602232,112689
1.62630405033717,56279
2.3441505374049,71550
1.62552858129711,64869
1.6026745086512,59817
2.08228187912724,68172
1.86738365811219,39127
1.47361569505754,49743
1.9562412231945,96351
1.97762995424359,76769
2.04336374151443,72635
2.13207202396463,63887
1.71684722347425,59307
2.19443668252125,68973
1.74785930099364,49493
1.70817300331992,44074
2.06793644858272,66949
1.8384991113617,58533
2.20239197140532,77168
1.49453259203251,53064
0.744430859041561,26089
2.13310271429344,78508
1.79665932202881,33675
1.3452636050813,18844
2.6509530382295,40605
1.60639245505534,56812
1.96481934835468,49643
2.04903710660919,124303
1.52525424314171,35543
1.77890027399821,59147
1.81476151288156,51523
1.81513808330084,57610
2.49509277342785,69439
1.5458420018737,66126
1.73550155463683,72938
2.09433161505933,67950
1.58874753223872,53881
1.94657217785813,41870
1.99184449637545,73091
2.25757359525026,75904
1.9271016786314,60282
1.78853713998694,53975
2.00178038958918,57368
1.64969653274167,50004
1.10051521972433,23985
1.10679212652421,28625
2.26136560830565,48355
0.531521406846833,20412
1.87405807837801,54797
2.24915859295101,85421
2.37383969190301,65839
1.99264186378422,44529
2.55030567957914,75029
1.6847228156714,66574
2.05547986492936,62307
1.53203157029055,44645
3.36790700764635,83378
2.16414518342513,69400
2.22112430246897,75946
1.92925422676007,68829
1.69640485111507,41669
3.8354490639224,60955
1.33174438652849,7736
1.9749729753803,68780
1.31974520287652,79412
2.31134079781094,55472
2.11998431183866,54804
2.03619450257755,74225
1.74179063649783,43443
1.98282726211068,62259
1.83181649146366,61418
2.28222439061933,67317
1.83150023020951,52672
1.82264316335103,57354
1.24065053841294,29363
2.17941293270126,73611
2.19387703722981,64168
2.09953802979955,48982
1.97747772510787,64725
3.5249378601237,79526
2.08672704263647,63878
1.49349651648365,24389
1.84756210492669,52991
1.43772789951875,21707
1.93203911779151,41893
1.89445644418826,46412
1.41508574813095,84167
1.86975472076815,41976
2.13728902520043,54530
1.65917230580911,34833
1.83286460517671,56488
0.63919013086574,22645
3.19805685995153,54384
1.35636596627356,28680
1.11473787825112,34484
1.99872279787161,44900
1.77269385813286,62162
1.83098879478014,60184
1.84656948814877,63061
1.87834484814227,42369
1.67632238084117,38586
1.92527080530127,64721
1.28466483332391,30702
2.0314866867001,64649
1.06812810439456,24406
2.13970701022604,65236
2.38914550035095,65900
1.90254285873941,55264
1.47954152364207,54225
3.91315532556313,113094
1.896961855842,65274
2.2551859035566,43791
1.40593503319226,25857
3.10901200065506,38865
1.31082810155007,32643
1.91678034855006,60895
2.15035963203681,81473
2.28977820772371,37793
1.46279141025127,43864
2.35217048976071,45436
2.43468458001179,65840
1.2642469516605,79120
1.74269840846384,76269
0.993506860880879,36627
1.87671554917936,54635
1.16288175754465,53258
1.38368773886171,25127
1.52672409452492,33407
2.01353862383028,67789
1.46217588337924,62037
1.95099883685548,57579
0.781766540511519,6027
1.31681870130315,32095
0.87770411806505,13463
1.77318894513657,62540
1.7450423003594,68564
1.99783791929757,67939
2.00355060852349,70581
3.03731058106134,54949
1.25925133032765,26586
1.61457664976,24617
1.69602579062425,46812
1.85025147924164,42262
1.95859144070123,64447
2.21583101509087,64414
2.10428214022466,66875
1.99344457122559,60459
1.88703534951473,58174
1.34817584712517,71063
2.03096287175819,12662
1.93265668100103,55853
2.36235315415054,76967
2.6545200289029,76188
1.70775840478172,69183
1.86961218587811,55963
1.19462495768519,31989
1.69431875402941,51250
2.05187290654605,63302
1.99055262140947,45115
1.69256732450322,57365
1.44989138256164,21984
1.59533077579178,58596
2.14204874982405,81818
1.97210422291644,43428
2.55404375566011,86708
2.22917263981249,62098
2.10377953180417,77291
2.14312218023672,58095
1.16018641939336,33250
1.70625980989535,65846
0.889092583751331,18483
1.5794125594511,41183
2.15549823174026,45917
3.97550998489385,115521
1.95715076949172,55811
1.43732631273278,20756
2.6476520749583,117912
1.03826874390746,38507
1.68653885110125,51827
1.27721300953651,22450
1.16591832172941,24292
1.08836918364033,26184
2.13841002890258,84153
1.81602321905445,60653
1.55986442612749,41839
0.87149347377304,26126
2.14324410858474,57764
2.05765759451008,51945
1.82942548346006,74496
3.80910334388471,112110
2.10063012682898,64532
1.96263494856254,59060
1.79987440887386,30309
1.60973617854037,29603
0.950415336136936,38391
2.1836701607747,56232
1.9830688582448,65240
1.03750336162598,16512
1.70604691654823,43619
1.95770564365655,53454
2.00312258346399,63715
1.6970771383686,62442
1.45176463930105,37411
1.97986741360653,69682
3.77430032949285,52019
0.706572958252703,44384
1.04158303748289,72762
1.96951249335673,70885
2.18352506331038,50173
2.08328985503849,61544
1.73029549450275,65267
2.01120976439336,60736
1.59768122455718,42998
1.66998039098437,51551
1.28839209334102,31061
2.07153035957151,31432
2.0300495877723,62269
1.65200450551227,51892
1.81415940071419,52847
1.91179766633425,56684
1.8355074671375,55826
1.97668409903197,72015
1.62159757898311,45145
1.66117456743646,49651
2.07007802490199,67278
1.60762679320203,51088
2.10462363942093,60112
1.999848371076,52747
1.69464341481987,61444
1.04437241143672,67564
1.61333113346516,50608
1.55273789926626,50741
1.59165571496027,48868
3.46372704597071,27968
1.80335479095681,40973
0.818833020363812,23698
2.24176553794508,52680
2.22281065651266,109580
1.71415474005541,54847
2.28896205825272,89339
1.37223825670635,35823
1.62048899779074,46036
1.69121009035912,48959
3.51144303533454,62300
2.63719186048708,52352
2.12646016145115,56280
2.08152084503089,62498
2.42719581202315,69816
1.7998583800725,31220
2.10856377107616,57542
1.87883994336999,64979
1.90819814977313,53548
1.4917651312236,72482
1.94534631720691,61116
1.97857732231598,56085
2.11930885118102,62786
1.98156121590861,59895
1.67477059443429,51676
3.85879503839468,48862
1.98616902394045,63416
2.0222346004879,57642
0.935777447782789,22301
2.38180136236995,52798
1.79354082794608,64185
1.62736434169229,34235
1.61573329920851,58972
1.86991726486042,64883
0.934115229121397,28708
2.3496888431471,59902
1.66584419533607,40537
1.01163681120667,24601
2.11307970238633,51184
1.91627551631784,49011
1.11567425828419,20195
2.06867646622834,46550
0.871193986525954,23371
2.36898769946352,71689
1.66648565909425,42211
1.87448594395564,59146
2.45834022084069,32070
1.70225153150114,7482
1.76963195252635,53986
1.24507919194069,17276
2.14006207391674,18591
0.943899346218643,10164
1.10512975633927,28505
1.93018382652135,47509
2.02034216155604,69533
0.895563549431006,23224
1.8534341698129,63616
1.00720985103349,25094
1.8875196351938,68596
0.656831069926146,13530
2.04666863437491,50963
1.82020128182232,80181
1.84956279883201,58160
1.19339628124843,72050
1.81350820487689,46204
1.07259328602194,27736
1.02064194310593,20828
2.10562961019037,70919
0.981993338833568,32946
1.55372884103872,60074
1.35575276154482,27290
1.93064185320628,59036
1.77727419302417,44893
1.88167801995671,55313
1.52948124081149,45003
1.98801168229353,61364
1.84997474681439,48918
1.42034634007887,24366
1.84728057959198,58083
1.64792888961376,48177
3.16488653049876,22600
2.07843405641838,68321
2.18295115290489,43387
1.87991448138104,58622
1.9106736670294,66171
1.81245178454843,31754
1.80948165940981,50776
1.68972604470561,51510
1.18102097492407,31709
1.90656992785271,53153
1.78138048250359,58408
1.79630575614102,46566
2.38892304769244,98902
1.90087358902839,52248
2.09326113332334,71923
1.84723031882057,52851
2.18165372274538,63857
1.0428846707268,19698
2.09835546490648,44895
1.36850036450634,49624
1.93424274648728,52152
2.55189703404229,77803
1.29845861348657,26676
1.71851273518496,50091
1.49064883225562,24564
1.8014890239191,79012
1.24312618065517,25031
0.975979119734625,20684
2.16382490036317,83338
1.69093014134649,43944
1.72520000101544,49816
2.14755154882851,88628
0.927518300074548,30030
1.74973032321683,60040
1.1655200998962,23428
2.12512836177134,81510
1.86496166298931,57668
1.62719248795545,48968
2.13243002732105,64926
1.43032467020249,59138
1.56985583780835,43073
2.04240545714612,50215
2.40952295304206,57962
0.796400268429677,18885
1.96779054918126,44442
0.826577453090693,27633
3.33005990098228,39508
2.34336467555885,84955
2.0235078662048,65379
1.6747940788055,61636
2.1053742683894,65145
2.25267358727493,25896
1.51753643939949,32945
1.16127885441767,19127
0.931200300715248,31237
1.93299011878588,57552
2.00172762968066,60408
1.96376505136839,47892
1.27231902789352,31953
0.955107575716772,20232
1.82190934852261,54353
3.49533601156781,25750
1.78476513695917,48148
1.89207564795138,53782
2.17182374231767,84727
1.42016441498558,27898
2.37523172735972,49108
1.22011118729527,24352
1.21830691779006,24160
1.18765183380574,20491
2.15730119214026,59215
1.62785288459831,74533
2.00678483634639,59014
2.01050768636813,56610
0.64889857970973,19322
1.61986612308194,49889
1.76338537791503,52537
1.60390534178545,45415
2.24483242575848,51870
1.7209372793893,56078
2.04767180873653,68176
1.59569403093436,46188
1.95477110881364,59512
1.89880019918277,43762
2.24623005981102,56745
1.74369697436217,55346
2.0917875750781,64710
0.976393376761207,14997
1.51865085259781,31351
1.11549688535942,30215
1.18056000066333,22397
1.51449817953243,57399
2.36136944312829,56658
1.65562072564805,50755
1.46131135338445,69463
1.80735360645551,54935
1.4622347122828,69106
1.69246261636909,40488
2.11278960424326,89634
2.01799554327593,33791
1.92433865370267,34152
2.04689747250735,78120
1.12685213323116,27640
1.10418186284954,37039
1.87831958784133,45672
3.2160779056221,26268
1.57297968294917,58932
1.06985193101307,18795
1.86643304255029,53999
1.73288476119157,59491
1.86306543777219,37484
3.49866117765228,8601
2.16903295326924,62674
2.26187465980307,73976
2.11570871665775,65407
1.86405952843127,35609
0.894868139478929,24412
1.60770348344155,33516
2.08303333122822,56692
2.12353127028412,70860
2.13155650088933,65419
1.90772239300913,55885
1.90213926690104,65441
1.98697243772755,64736
2.18347572142507,69696
0.801342950350007,6634
2.08154840026604,59743
1.75526823607876,49790
1.99983575545554,70439
2.51528575019411,62104
2.07304271512088,52419
1.49067956964459,7085
1.90976813992815,61088
2.01809240318862,51642
1.54186312849404,81554
1.11999007251279,18084
2.10323659514098,48855
2.12980562076052,67708
1.90369449517798,58234
2.393609947835,54364
2.34751157210565,79798
2.79979523488906,63165
2.13781042256097,58473
1.81736617549011,52925
1.76345982966779,18640
1.92712667342985,42089
2.26843890272458,52963
1.75539186359682,56480
2.18361566989647,77550
2.11681579818565,60806
1.29691503565226,58377
1.46469511479148,45966
2.37760979494637,84971
1.90773640051302,62309
1.93573476842562,69534
2.13440018463561,52970
2.07776349414286,62297
2.18079512893706,51614
1.01741874929169,7712
2.09001794286616,50955
2.31924150478828,68924
2.14365193979005,65178
1.79719321459427,45492
1.88196362823832,50936
1.8282020121447,59463
2.04979977125073,50935
1.22101775112672,21371
0.801647925177445,17383
2.11772025097705,50111
0.594530716710161,6832
2.02104798641381,70702
1.95213930286306,73263
3.34325086270244,79779
1.20095231882447,19254
2.07791153902245,47200
3.75571328649198,63871
1.72580057100549,48419
0.9318376680079,25519
1.92244329529755,86029
1.88173373347626,64239
2.45754238682646,47773
1.9741742601401,62585
1.78445777780315,17532
2.31334462819973,66893
2.19050908691741,74376
1.82756233452849,63660
1.87639765586199,52157
1.16467697306764,56537
1.82887449921327,49661
1.20688239428459,17671
2.01072427179923,72029
1.44811542153683,22371
2.15701983857458,68395
0.988997303231269,4329
1.02149341584796,23754
1.62328093304837,44721
2.32743769571703,106531
1.68939269898811,49640
3.33338744778056,75557
1.88311791464562,42657
2.19283570645795,50665
1.40344478542949,25885
0.755966953164388,15323
1.89700818930037,41372
1.86910851118318,50648
0.827070603853488,30963
1.92058086767738,53166
1.94725773651284,53445
0.768144582976343,28100
1.03780272636038,30904
1.57294061387149,56343
2.24924210079722,57114
2.02911799356663,62050
1.77099731607884,45065
1.64451865238849,2880
0.816531800268089,19405
2.30531997726998,77816
0.801980776809394,20985
1.05237534536061,16608
2.0463874469986,51009
2.03529551142972,62665
1.3392760103053,28856
2.23708734681369,74217
1.69244836633081,46467
2.14148522405004,24390
2.00065356254309,75125
1.99441098542886,61144
2.12882587999482,42755
2.04061661174517,51893
3.68620618766353,73252
2.9216054422894,59126
1.90889091879887,63299
1.10098853687534,21299
1.87573095622291,37615
1.25683043001068,10245
2.08003889524075,93864
0.962625654955634,32666
1.8143928204864,53241
0.691920782958187,24230
1.84749940087768,39643
1.10107547342181,24902
3.38769365608742,81823
1.04422779411935,26505
2.06177338746786,58451
2.31561614607613,53337
3.06632139147344,81095
1.05310799127114,27154
1.00807955539939,21910
1.22791854783529,24826
2.09732946490311,48734
1.8137717095675,45583
2.02264660468387,67084
1.69216520735632,42885
2.2753568200318,59961
0.933004457668665,22163
2.32690922061212,51101
1.7891567652483,48741
1.34433339851299,61817
2.41347070685457,71261
1.05626940040224,23461
2.16513974546759,82208
1.40923144630685,34255
2.38585983822422,106514
1.22146529756344,52813
1.6384038125194,45394
1.03354163969659,24289
1.94734312602259,55350
0.822561045171261,23154
2.08949647637675,83008
0.984561048478614,20359
1.33220724338114,17057
1.85093388643982,49399
1.99291112049929,56002
1.00113075647148,14745
1.88471045282015,63021
1.94790555499155,66664
1.9726207054673,59304
1.69356216040007,46130
1.79709592436661,45157
2.27414030036536,80885
1.73694034059149,52392
1.65308089858164,43433
2.15947219296703,54617
2.14485543974871,73914
1.27747224429755,29631
1.5864751772338,58876
1.43260925569405,24734
0.91826415892104,21246
2.06582321382834,65755
2.10941018270621,77230
1.85647859432275,48021
1.93137060747414,63294
1.87317847890511,86981
2.16900721659688,55156
2.28545395233968,77062
1.21802012283284,22913
2.23799507030715,57940
1.99310896974224,48321
0.721367273401387,108443
3.54792651687328,75639
2.06555666034723,66955
2.02078926330697,55861
0.959097222718512,28577
2.45961807418738,81112
1.08548567338564,33069
1.79591128587663,43880
1.8540031276665,30051
2.30905700597117,61111
1.76434653752435,50943
2.51758966519059,72254
2.29931421607657,82733
1.32591793762618,72904
1.39339809664184,44522
2.04349290272455,63601
1.72208172030026,55931
2.25521008818806,21073
1.58187177570341,48589
1.74549900148784,39015
1.06117590578947,24538
0.914178653991817,23439
1.7025561862567,22357
2.10479993732834,72885
1.30159184540685,62066
1.4139124050947,27727
1.97647132966448,57314
1.88426752223722,33648
0.907500532826774,26297
1.52127560951548,53176
1.92815352933512,40506
1.56629681722858,53993
1.82415758174004,43648
0.876141070176054,19149
2.16734701289656,21923
1.79389425153139,50869
2.28802709425359,98615
1.67550557936284,57408
2.62798097009602,89127
1.32037692406067,14815
0.95690379423601,22373
1.25249589768162,16309
2.33328648917686,63290
2.30617675707183,52419
1.09026640462111,41608
1.31009159942865,58937
2.03010538330029,67720
2.02246590939486,73656
1.97259783914191,53982
2.14845345069186,90167
1.99796663636658,57107
1.91340368926023,64091
1.66464552864509,64683
2.06298570803034,47695
2.02206224231764,69986
1.81528291447618,61633
1.90819805463238,78009
1.0184642033686,32414
1.15726039882303,31136
1.98505363724225,60235
2.17742947493569,34005
1.15359479081651,14739
2.14621734048435,52350
2.04784948835164,46132
1.85607352327082,70532
1.6518694634833,85341
1.32631297904337,72478
1.12408891318475,71379
2.09933120990524,53275
1.97993128619154,37667
2.37067882146266,70600
1.75301260732644,48494
1.91017275543707,52576
1.74833256261662,41206
3.4367291840341,53688
0.779649224326084,20390
1.17212887137021,55984
3.4313682077659,55233
1.73088323505072,51094
1.7008757327779,68638
2.00133174207817,49500
1.1281054491253,21875
1.80347981363693,71780
1.8637270841059,51001
0.813610090953724,24716
1.26553412797648,37693
1.62382666531385,35916
1.77841395019104,59099
1.11667041876953,20391
2.22350767794101,43435
1.81182026493779,40302
1.27834727316195,27310
1.17085288437948,26195
2.21558866968201,66262
0.762653685402884,15771
2.23468315748338,64357
1.64860522532153,52808
1.16524625142556,23442
3.01487595855954,21838
1.79047051930395,60793
1.32086305828394,53398
2.2319095215472,60728
1.34205806832504,79469
1.41861484846682,19943
1.54374060029748,13015
2.32213817675271,75295
1.48878657007448,64110
1.84581213363383,73075
1.80332082788368,59969
2.06801367595791,50905
1.9532384551563,58625
0.872403319233094,36950
1.58333337461917,51062
1.81757373093577,54545
2.29180226923446,63492
1.00122435458333,62627
1.45279414746752,25377
2.09462143997888,50305
2.08762204473078,62674
2.27446939992506,84497
0.865942754011312,77432
1.89999051515972,52377
1.93519757425063,52751
3.9751760485248,64126
1.88633824765778,17446
2.10143025278439,75039
1.42187873846476,22750
2.97753319405059,42552
1.65982678516879,62686
2.49240585221952,60938
1.35343858078174,26452
1.2484579919871,14175
1.67786772654934,48577
1.28939881457711,34217
1.95384796098683,62504
1.52708716413111,22885
1.67636729511795,55696
1.36015694989894,48245
1.63182160260937,34591
1.61811620381953,83812
1.63290517382832,52932
1.41073752908921,39222
1.92898295003773,58440
1.91606857953418,46445
1.80377679679303,60163
1.90032467065608,53481
1.2616052002056,18948
1.66444780894761,58029
1.23083574784167,16516
1.28491342915969,36507
2.20801076758509,54128
1.47684437874622,26596
0.864283385643615,28233
1.17993577430251,12268
1.8286887038393,62405
1.54964503640834,35630
1.14930428402776,21381
2.0770513009805,31082
1.53765428426651,46035
2.41693805632,61942
2.33394158220533,55620
2.09111392030355,79362
2.22358556696219,67673
1.91862541585775,60855
3.57815697905407,52108
2.24472646482162,62234
1.87715731300541,65954
0.908032225952373,18932
1.04304974545457,27261
1.05008586984378,27042
2.34087733360836,63734
2.09487584859547,46491
1.5967293406231,30701
0.838338781859011,24625
2.02597334358347,79044
2.33406491605979,60679
1.72188401623619,65183
2.03092310497485,51832
2.23456699544908,67095
0.711712397628719,29466
0.887070269124199,72015
1.14555667510404,15814
2.12920107704553,57427
1.2646495294019,27392
1.78394684074642,73981
1.14559590717251,20125
1.87002465727704,47051
1.99231860413171,74747
1.38022008038939,45575
1.56788457423934,64078
1.06435678386508,15453
1.73841957033717,45764
0.734950349346702,17569
1.82735316897581,22402
1.72470996744762,31082
2.25578794616201,47275
2.10828374193162,47126
2.08285062863691,80038
1.8790224780246,73540
1.84666427162466,43708
1.78087339509593,80895
1.95776006413632,51768
1.70040626186468,53231
2.11819080122857,48041
1.82998810380304,95559
1.69395801397222,54198
1.85125245391587,53300
1.72618620433129,56584
1.83566770216205,60174
2.25373133521364,100030
1.78552320488252,41275
1.8995616745721,52253
1.88712262695404,65915
1.27064407256382,18337
1.72316901724108,79626
1.37657995005067,12221
1.91437662289509,78346
0.940824189905881,28700
2.2080712560785,78052
1.38315233722826,53456
1.93871300626249,40248
0.918378503041166,20028
1.93248923634492,75654
2.3615460041945,75281
1.77567473420056,35702
1.15417711589763,63808
1.74097976024653,62707
2.03457525380796,54627
2.3198347911376,75708
1.86564964453062,63600
1.02646716947582,29381
1.71082192009554,47948
1.44360181960821,40141
1.40524648289713,45838
1.87292432230426,48728
1.86188125850074,54094
2.06007885070997,79140
1.94047236797577,62369
1.9317838542002,55633
1.25326017129459,23929
1.92444456192069,74406
1.84532406725232,43406
2.96623689592762,62774
0.904928483946281,13604
2.05403685753173,71268
1.8164162563173,67723
1.7537612647073,56950
2.18980423625718,48045
1.88628579042355,55734
1.96179638492241,63357
2.05607811723528,52672
1.63259987370886,59796
2.08593529046586,40233
0.974227715821201,27828
2.01402396557394,57265
1.01081539518928,35733
1.47421602904611,27143
1.06148054375426,15842
1.93245683739052,77908
2.4969729090406,68207
1.96969568740413,43784
1.95394222731434,74507
1.7631960328008,59735
1.9230109540936,62102
0.859302726253737,24249
1.21848380650613,31405
2.01724747116981,51260
2.267028519506,47396
1.5204429663691,56519
