"APC.eF780.A","SSC.A"
2.24519495445557,64752
2.2242773742966,75119
2.29984255341325,56131
2.45720097229568,68838
2.03489522609209,39560
2.20843985133766,47407
2.01459167596066,83546
2.07025251749567,76406
2.22399761699056,58070
2.6795874607288,50941
2.37454725307266,65027
1.07325851517403,8884
2.29055307185951,80214
1.91283925314734,48547
2.19076444724485,26116
2.24041106069659,63389
2.23925513210332,74163
1.55939142355842,45006
2.0328461344171,52299
2.54284507153372,64326
1.7534541062787,25745
2.04270035192153,68581
2.09636505040006,73124
1.85334802649107,31918
2.19721973947113,40113
2.12570701826038,69165
1.58173693971935,50366
2.00912419631209,42809
4.11665065269148,122128
2.30370285637943,68242
1.79324395497959,78156
1.7269645903076,52475
1.61549914539021,44522
3.974512189261,27837
2.10109900432943,59710
2.31286715002527,71203
1.27951652190072,22432
1.99211004043131,29699
1.28150565536013,27710
1.0160112015263,18940
2.51626887100034,89016
2.05112557532028,56185
1.07296116153369,22994
2.17434198775642,73338
2.17604705552442,69812
2.21930704986787,57871
2.45413308491515,83447
1.26981042215507,17467
1.41453957032871,55115
0.917233029174281,20118
2.42129613071956,49757
2.06947847810162,63957
2.12854008114477,50266
2.10039911430559,49807
2.33745018023343,45221
2.00389826729888,60831
2.17605302670674,59219
2.42940986282043,75667
1.38011391571608,23296
2.04177254675075,71007
2.36538377575444,98604
1.32824117649365,29372
2.3237374108364,95670
2.2773584940874,54378
2.06271841606803,45840
0.933755907634845,20879
2.17801188379466,51139
2.49171220214015,103222
2.2101846016936,41882
2.23214372102607,58475
2.57633487646711,65101
1.22012104611802,26728
1.1113006622609,13286
2.1193568275418,27617
2.35190645361389,75817
1.77840915652867,60310
1.83215527997781,72709
2.45139199461038,66079
1.50198054113198,43575
1.52111498768196,12468
2.30762319217055,64713
2.28016905777303,61755
2.06856684143639,50589
2.64706230934544,69102
2.21761091576379,43761
2.07870403132894,68052
1.98534021245934,69609
2.74913846142555,84296
1.84152066862523,51527
1.38994973352471,18843
1.9805221957756,29671
2.17423733714353,70080
2.34880506955541,57055
2.31048997456083,68486
2.12023823764479,59281
0.940630904418435,23746
1.09932218523404,10916
2.30297860956129,83556
2.05369660789635,58672
2.13654364346547,63069
1.5415077779788,17860
2.22400610482372,66007
1.8639489822996,45776
2.40935262688951,66514
2.39363838349695,82915
2.34051932302029,54173
1.9465776552523,26166
1.39980851627469,51269
1.78197013168969,68088
2.31308649402242,66872
2.22862698262679,67164
1.06090523126101,21018
1.85035532461983,35956
2.21931598943939,78386
2.13753147181425,77106
2.14078984796991,47261
2.01776796311121,61692
1.00453251276173,25127
2.09852633796016,55603
2.03100768905852,44648
1.32190868668778,28755
1.16165373087013,24031
2.35989503741327,68650
2.10319246742596,60451
2.22466758721815,83469
2.79968328135506,84209
1.92216951884923,77301
2.16914200633901,45378
2.50493703167864,82942
1.88052357575064,70186
1.29094624205033,22990
2.05530602999319,47499
0.808475722646172,13283
2.04356534552362,63847
2.11261307767193,57712
2.02038116910502,67657
2.35478888535185,65281
1.82980724886711,49823
2.25190385332121,39444
2.33866868882926,64761
1.92763428921875,16436
2.34720147326382,72502
2.20475235970977,66603
2.63836457746915,59767
2.48609376390228,84699
0.967935714152187,17871
1.03797065575343,36046
1.90285968783114,52136
2.34172981468797,66236
1.91022705316518,72954
2.00066804489455,21519
2.42773573376888,76214
2.52568179474262,105887
2.33546187475916,65801
2.07132212501964,80296
1.97447789932006,58083
1.15957833802927,21321
2.39899992129142,71797
1.95253407678647,68830
1.99079889698158,35007
2.1346393819727,61857
2.04583001709413,70447
2.36777707268198,60582
2.25702579292261,60190
2.48585740633848,35463
1.92662492405124,64576
2.2629988923104,63752
2.36697717146698,52796
1.74791000746306,45130
0.980852584227555,14858
2.00131977996044,46750
2.00752019751594,51801
2.34171373321088,57113
2.12380310599174,51053
1.82806263564268,55461
1.7046982472488,47785
1.44299373378184,24665
1.90166452154837,55992
1.37989028075745,23393
1.06600935831356,35137
2.12852263961115,52264
1.98225279465519,48139
0.934442965901754,17087
2.18954828974275,75265
1.82585567837834,43221
2.06588745963542,60856
2.41180517147441,65180
1.2913600619819,15436
1.90863246864018,50358
2.41998289877476,60904
1.63028809402281,20968
2.42933091525574,63922
2.24233306973105,48019
2.06799690456015,40894
1.6563734930507,33017
1.79378365664909,35676
2.03243133591076,41464
2.06353991055603,44130
2.31885576562618,69223
1.90396778682736,22367
2.04898607754938,46728
1.98354387737873,33670
2.42061410579334,70574
2.30514792907832,78767
2.9101887843364,37490
1.02646716947582,29381
2.19490032792592,65525
2.39948720160426,57583
1.14696030000959,11847
1.63918822975868,25960
2.43988710070503,107233
0.807599230199922,91484
1.12728536683583,21969
2.10006295445324,56195
1.99043506895597,87642
2.02104798641381,70702
1.33582291206258,27525
2.35438797771862,72246
0.892080076432159,25559
2.05919301794466,67410
2.22770194132454,32102
2.36567875799042,79356
0.863469166517364,46204
1.06161123940453,36891
2.36391833990639,57497
2.49602725906506,77072
2.24269720700784,85873
2.53084893455928,58808
2.46066204416251,71755
1.31207782127165,18382
2.09777994029618,41914
2.18493889028977,77901
1.28112864674028,32921
1.80816288654061,55862
2.31548908172679,60508
2.45246022751296,70230
2.37439663346813,80429
1.28657880902274,25829
2.29385298669724,69668
2.43703485255432,64220
1.94923754469952,42611
1.95865719189038,35133
2.26428169841752,76493
2.06171881094975,48235
2.43821634933107,70387
1.94735500513429,54915
2.05047071914125,58710
1.68572903387673,22235
2.18940944125081,69044
2.26823936246257,59171
2.16168665817976,66996
2.29065810124607,55586
1.69034384469068,15928
2.25785874993707,61641
1.8531280251191,44190
2.1831887710631,79225
2.25659325897217,37210
1.08251294529973,31466
1.17394984014673,20122
2.04374507390954,49025
2.63519264617474,112760
2.23945165204975,43948
1.49435105920609,34560
2.4741275887209,62424
1.18581906108471,22453
2.21285062322186,59127
2.10432295060356,61661
1.51896020412404,12378
2.24330700097978,63326
2.3165704326126,66278
1.75069447564227,53717
1.23874028157418,17595
1.17317305831906,24030
1.83161779684716,43241
2.17245771306362,54257
1.79243233322147,23048
2.11091023927909,36969
2.15044935020287,59407
2.28320538865381,56383
2.33301857433284,66971
2.16712861529904,89163
2.24266944883495,81590
1.89113020250632,23680
2.58919228013311,67536
1.17177658348554,13680
2.0795832034577,66326
2.40485514508714,78948
2.17607909502635,57872
0.844312586623773,22077
2.31922005911933,89654
2.48609609632312,63891
1.47914069244846,8206
2.21821903307623,80363
3.85879503839468,48862
1.89365810348437,71246
2.35314341133737,66653
1.90095053660344,41122
2.43374254495875,54138
2.29689493661597,62300
2.17748703862553,50985
1.59157625078492,6413
1.98135706192775,40463
2.08226637622845,60471
2.23346103758873,64669
2.42369383261362,81865
2.05428985913104,96820
1.80911098764907,49843
2.72522938367969,66641
2.0183663971345,51695
2.34695716414145,46514
1.96940155719911,54975
2.15079004612077,61988
1.23274136734226,21243
1.42393856801955,31260
2.34185612067529,73852
2.30195978213955,67652
2.4710714723247,64280
1.8746452527562,48907
1.52221132660326,19743
2.35118640553777,46810
2.20214773147552,48509
2.0748230834731,71573
0.80306625517841,23259
1.90268579335385,22753
2.64581393427162,21220
2.28940775263609,68148
0.928292541715349,21644
2.05549363606684,62158
1.83133529639707,33067
2.24078533995058,70717
2.16931180910806,64430
2.03616237858531,36788
2.5081701023713,65372
1.53091778848966,46531
3.86346115828353,34939
2.35796588757351,87953
2.65098133583638,76605
2.407191077704,59058
2.24924302070393,65282
1.52525424314171,35543
2.13183766996323,70568
2.09206511049345,57766
1.38401873418025,19334
1.53342333198599,40810
2.06193663430177,65588
2.32652381014646,67744
0.919807566756272,19520
2.19301049247174,43493
2.02406456251832,63046
1.61651452988085,23346
2.0837077356713,64119
1.50070950548524,22122
2.19181411318529,51796
1.07457984950662,20226
2.39531648712818,58140
0.89013629576107,19639
2.27570691469813,70065
2.20083920804045,64340
3.68423189843603,92710
1.98745888475557,41038
2.13065562299714,70322
2.13255588022568,59521
1.94238968982088,73277
2.17269598308404,72916
2.56317973246034,108457
1.60953248653574,62239
1.47999123920799,33517
2.18123293550725,46976
2.16152231497841,77682
2.12430394287982,65556
2.15946060934099,57306
2.32803663253636,59585
2.17604726999839,70306
1.86104250373447,59391
2.02748877588744,49196
2.70405021025322,113163
1.79493614914541,30989
0.790308971642039,11311
2.20277630938918,47966
1.36595458894028,40293
2.56506426727141,81887
2.60870745979466,69418
2.16225867280084,79183
1.84197116982134,87144
2.46336728793312,80168
2.47821784001572,86415
2.21223020051492,5663
2.36069615000039,49989
1.99808258307687,55500
2.36262695706545,70444
2.15751115594359,50117
2.06426555130914,17830
2.09293474142438,49134
2.00011992579728,57174
2.24433118802079,64536
2.48916856724289,91120
1.49768968245164,50817
2.56986611308174,47794
0.996228523579775,10261
1.72189803777798,58670
3.35870558109839,103752
2.0221018014753,41791
2.09527868530774,56200
1.98497039236376,64330
1.68611480535971,48944
2.55090152892655,67587
2.19967067515587,70609
2.442158902016,73407
2.45497656908962,58404
2.00419908768797,49414
2.27015605207101,63214
1.75275509794304,37942
1.95285524308176,40683
1.24885382268424,22362
1.8633141728872,67262
1.19728514292921,26371
2.27002964991682,55436
2.40399753294818,109906
1.87613123808673,49121
2.05661523623487,59746
1.40601312256765,20652
2.64706899021776,40281
2.38467952526931,53190
0.849712095835691,41031
1.77719227375743,48722
2.10683781176979,62233
1.00212360174755,20897
2.40546366515295,83784
2.22837516760034,62410
1.01689247548638,32883
1.02672391038803,17946
1.66837427778391,24621
2.11924448722485,57984
1.24805078463727,19806
1.99291397817088,58378
2.09793489902316,65698
2.2300039649393,65035
0.808515175172873,21175
2.31050641415103,80100
2.12904022309786,59205
2.48209892795469,66458
2.12580802461287,61497
2.10051577456475,77169
2.7490485522591,68705
2.17207143444681,26664
2.04884303234426,38341
1.10383692861565,21616
1.56733752487158,21101
2.02960687663323,46636
1.81532042968237,67656
1.64712035888315,30063
2.16632080214422,58719
2.05986254282952,45660
2.12236741183301,58522
2.12808487736333,75604
2.0911837100092,68962
3.62731529517735,49183
2.07830757823416,64290
1.81619012978316,47518
1.63085721693678,30426
2.00248221275442,53070
1.50136898031588,25881
1.78152424450387,54409
2.45077983431764,59689
0.832197506186154,19125
2.21578786170584,52303
1.02122114584726,13543
2.13799202057642,57428
1.03946270046096,20895
2.02153924042695,51213
2.48832574006955,98370
2.60382924258841,48165
2.40429201791791,56025
2.1899622978559,54021
2.05543127449169,48258
1.7631960328008,59735
2.29822969299564,62943
2.14902552531706,56318
2.07716225290718,49094
2.11606695077501,46033
2.73285892559051,41379
1.7025561862567,22357
2.27993696631741,52959
2.27893662635261,52101
1.96700636531365,59697
3.91336390199502,119711
2.06726895458178,64626
2.06685404957629,64205
3.16777463999078,55117
2.25067833077333,53670
1.26078240023148,26121
1.99408471938509,45624
2.13273044262041,77056
1.88395886890756,30335
2.01314256661254,63513
1.85020801205975,47653
2.29477050468833,73141
2.40785117457852,81424
2.14097291219413,80322
2.33904208529299,51203
2.58769612953686,16384
1.91623728204996,49960
2.2268012466838,66649
1.34437902708337,20449
2.28573871107311,90318
2.01643431082949,48078
1.36732403595987,21774
1.80761545865342,56956
2.58474869260231,100978
2.14042032807076,49456
2.11197219354933,88546
2.22853492117119,43870
2.16422533017086,51781
2.02538956542051,61716
2.28176621154631,69170
2.17811213075968,69260
2.1336136300578,54888
2.14348786549438,50766
2.47853623804893,81046
2.90918944447415,76369
1.87416394242795,57210
1.91656641281926,47618
2.34863970491431,57300
1.99189762974103,42234
2.0101971172365,51273
2.35894146180537,43940
2.26629845707044,67563
1.99307027503986,50073
1.0195234241691,20045
1.66932853541079,32552
2.00525536312308,47323
0.956928119757346,16714
2.38186218491514,48794
2.09897634524502,73781
1.15267565959932,28853
2.39530915752845,92766
1.95930205234723,45325
1.86791498541635,30075
1.32269666487763,23616
2.66449864653912,62327
2.35500828549987,55089
1.47421602904611,27143
2.18077454025269,68040
2.25889750615267,46807
1.93735039199185,64393
1.54320395824353,29857
2.13694871066875,33727
2.14750160806082,70904
2.1928303603977,75643
2.34626486094498,81693
3.87388937711825,39789
2.21248665513996,70652
2.34923642780722,74383
2.33290954408365,61433
1.97390064211949,54770
1.96615699795034,44140
2.34450071059336,48582
1.97582826402033,76139
2.49810440196339,42037
2.02158293421283,80186
2.01733691945106,79501
2.30975857607355,67685
2.06541406925944,56603
1.75686076951668,70221
1.0328293687949,18978
0.939440341635486,21839
1.6519856650978,49885
1.19347879000168,12706
2.05266208479128,55755
2.28814552439276,86110
1.97066462516653,73562
2.23883956344771,69055
1.25583890140891,28996
2.10858250751827,57991
2.01554153071477,63808
2.14953431632256,59594
2.44037588588493,61423
2.09569776652373,68355
2.45169660174382,21137
3.06393719302322,66674
2.09909765587426,34608
2.15141434674957,69845
2.07336033300275,52952
1.80610835234851,38092
1.83134511757045,27816
1.66443823923031,65478
1.98386760360695,52065
2.33014442210145,78935
1.90303092322795,36896
2.29763955807093,59962
2.23397503019257,71142
1.96711611490975,66663
2.02936450444396,61533
1.21789079175524,18226
2.06965051984163,61286
1.82232005693387,47386
1.82153383222206,39838
1.90165059741824,86347
2.31771829617057,55144
1.03029434866164,29568
1.93559423928406,84476
2.24534866594295,38601
1.19136355657692,11667
2.19580699938348,55455
2.38054983087941,64407
2.30419136070244,77072
2.29085802955932,58436
2.00714331158103,61178
1.88150958494328,68491
1.94654678835042,54833
1.64956136950618,24339
1.01665401917541,29897
2.33279233247089,69337
2.23817847775339,57971
1.19511512008153,16707
2.50331326405412,80977
2.28854207742005,54763
1.95552943033684,60403
3.24461845618002,30122
0.912978423710625,16261
1.15776857371134,20748
2.00397320248518,58983
1.92314339897322,63495
2.27432175774062,68183
2.16743174043238,60829
2.16750090609733,49915
1.95921960609721,62729
2.36611327377951,48085
1.01741519356639,13564
2.25581654355042,61100
2.21619048253734,53749
1.92446921798407,66815
1.22739175072699,28029
1.95929555759721,42005
2.00538259689105,59632
2.37608210786614,57481
1.27804067850046,17624
3.50719882676842,58421
1.1183758826715,18552
2.02881343101756,76534
2.32143427455938,68409
1.88121767499994,41571
2.13385721200388,55105
1.42380688252997,25545
2.10462363942093,60112
1.23792382746639,31959
1.21331458811555,22847
2.09465938297942,72969
2.36777832687739,55094
2.36507577682919,66626
2.42309474938531,48228
2.25497851200311,58160
2.08453296997939,46347
1.76124853766039,65459
2.10661652151186,62457
1.97257418026739,28430
1.22219513140203,23346
2.12012194136339,50337
2.09337132416385,56570
2.02315386306388,24724
2.27565749997863,78829
2.20750966183874,75347
2.36474789707846,79776
2.29393074769715,44333
1.65574717332717,59595
2.54568295928363,51296
1.80009814699426,12700
2.24803005643328,65005
1.64504318114054,38822
2.05235260559484,43803
2.17107292158362,49840
2.28695777782181,61123
2.07885376200757,62571
2.32269518668982,62794
2.04767862958862,58070
1.89911298031439,60263
2.28811758580293,45569
1.8381423042079,54961
1.53159734334339,11020
0.967621005432883,26546
2.19330711514364,60599
1.87610553127718,49666
1.91609370705612,61313
2.16515513483256,55385
1.98763951899355,16106
1.7857657331066,41964
1.98238587618628,49906
1.96908486067282,53421
2.01482525771285,53927
1.93028532897399,93363
0.921755652688545,37106
2.21159264091179,61433
2.13494630027562,62735
2.50546032698546,72237
2.0797748078663,62478
2.04922220658601,65937
1.91862953489148,46121
2.44095958514689,66639
2.12928812088847,58562
2.16440282129529,66322
1.41875552601066,26674
1.80193921447527,22993
1.42610908210015,24214
1.54228563069083,23552
2.21916515726967,66479
2.59730422223676,56682
1.53321802153413,22696
2.25941302673391,65801
2.32321897030427,72736
2.30435302839421,79258
1.65282420212308,17503
1.52150417065833,31074
2.50852234873578,72186
2.13150191795437,62119
1.86433282863933,48805
2.26393802030986,68939
1.97289341333141,42738
2.26859611563816,63620
2.41869327271533,56967
1.19530943249615,26509
2.08085520135163,54255
2.6994663440249,115243
2.28146347724329,47181
2.76804999540483,48465
2.25388628241907,87644
1.95606998614836,50932
2.18353265006153,70987
1.82392839238375,64677
1.49669196239006,30650
1.76090131600648,49128
2.29335548654012,59676
1.66193973368959,56694
1.12454628216866,30955
2.29039064588375,71367
1.85367076669177,20349
2.39153526902714,50261
2.29247521422322,53201
2.3019057996899,56217
2.64757013378083,69905
1.10609140996682,22406
2.21097217232053,29201
2.23540768216615,52087
2.2268189666227,68471
1.91672539352342,81681
2.17021666615451,52465
2.25452902287824,67617
2.85284706600686,95912
1.23673447114379,20759
1.78038354570051,53275
1.97716605507264,62017
1.14481220521353,21876
1.93355539809396,25090
2.11983791375181,74641
1.28309202616582,17438
2.08361082740767,69251
2.35955796318413,69816
2.08729572006147,56420
1.87595540973903,73529
1.15460609416442,22759
1.61079550337909,22158
2.38561584551313,74083
2.09546823676569,85294
1.96176599073046,50060
2.16713694617783,58963
2.27733060277294,70244
2.29909714284163,77962
1.64411492587132,65149
2.03863525194506,38975
2.08924477384514,58639
1.17042126515519,21654
2.07547575007637,59039
2.33989826153349,64104
2.34835877663484,46782
1.83369891495283,20488
2.16833234924556,46135
2.34572375755068,33597
1.0675236605672,20977
2.49279209222458,90567
2.63629674881773,98303
1.50550810016403,53308
1.22048253045111,13429
1.14585721788563,20045
1.10629032560231,21839
2.3821725952263,83586
2.08100222201789,46090
1.61946688522039,21956
2.04303998640409,61769
1.72465139565009,66024
2.38690813929817,96803
2.54160621200031,61488
2.31925617888406,84333
2.11158938330887,57560
0.919774119413816,9264
2.37310848532202,82480
2.19009620610714,55178
1.97433735265454,35357
1.97995803177136,27573
2.24237570889245,67562
2.35992156150469,50379
1.95673667099105,54440
2.09908729816693,45772
1.9694175255986,52777
2.15164892345128,51556
2.9216054422894,59126
2.45291371886538,75793
2.21950017846928,70707
3.48781800425682,90419
1.33492123363718,27299
1.97196754342957,64824
2.32783565963168,56133
2.33989806642176,68437
1.96305945446043,51226
1.08884586873945,28225
1.42363544190142,14158
2.41601822405618,101516
1.84306154040053,30504
1.83563336469092,45499
1.83501772264572,30060
1.60406871535898,16868
1.69932488008161,29150
2.23163733257878,55739
2.43341909962549,64766
2.15314466273972,76185
1.36695711492069,25573
2.95047105516698,27982
2.31924150478828,68924
2.27876148321264,57895
2.3964785036797,63808
2.11631601012715,65267
1.63355703567805,34116
2.15935803795593,78011
1.01303545235511,12156
2.23521865007087,47956
1.94969750573995,50919
2.27053558388285,71857
0.819147103853683,31177
1.7303344676089,39141
1.17325524575499,13267
1.51521402178117,24106
2.48803555249276,69279
2.05973807751258,35323
1.99854088405355,48408
2.48997386997946,79413
2.18131664850041,54013
2.26248128430423,72031
1.99591666757665,55031
2.04786703976532,58276
2.36601101082964,60778
2.17542871765254,46673
2.43549292224037,78900
1.98347668096768,86150
2.18371892877308,79948
1.22084091571446,32992
1.67275540651138,58113
2.52855911789155,68155
1.73069234573636,46893
2.19763840309232,46890
1.87821398792688,55696
2.24957503808323,46839
2.09324562755533,47728
2.19959146343997,49574
2.22540624558226,66335
2.18486458548927,58915
1.9540637596451,32627
1.86516610493751,43799
2.4148554792453,66810
2.1986922956521,57412
2.36718426528198,93288
2.58174733867382,62400
1.65279509967201,51602
2.14804555511803,66330
2.41074144246671,42473
2.23281829850231,90784
2.01945738032958,47894
1.44315711644287,21824
2.21550573315904,61342
2.26293549892047,83065
2.16444834063596,78355
2.27036420412409,71089
1.91140281768175,53562
0.950662431809135,15291
2.1952170740141,70730
2.02901653392123,61693
1.08177662096939,19742
2.19453849729575,79509
1.50937834191714,34030
2.54717467724201,75062
1.64518485413287,18387
1.72012683365192,65900
1.38468932232071,44708
1.07468348494795,14161
1.75151585781865,48054
2.00980588049631,57029
1.92618275891048,47594
2.17359072510785,51821
1.92400107436622,52309
2.73469514226939,21721
1.97024595630727,67140
2.1296829762189,7831
2.12603272281295,69740
2.03607396208262,65515
2.263718793008,49826
2.15712224133924,63809
2.31485730219845,53055
2.07519526086405,61073
2.13595445131871,52064
1.87468814818994,66472
2.27344317845721,70243
1.89035008613362,41629
1.56657344266594,17870
2.1322072939601,62180
2.06693042697129,37618
2.39302189774238,108657
1.77843884502702,77661
2.15641264016047,59912
2.28224100689677,69916
2.11207159928858,67458
1.93947624426614,66393
2.20218349014842,61101
1.98614202426472,38867
2.40861554191135,58061
2.55127008917945,79303
2.25156886778656,55111
2.09516567748212,70878
2.45481633448819,78345
1.80138538204487,54144
1.4368064014284,23311
3.6416835534109,47871
2.10836018088059,73517
2.01513319633438,69464
0.988450580685809,25059
2.05439708964219,52061
2.5519377156314,57607
2.12607246403862,61666
2.33000194057471,51279
1.97962346815189,59466
2.25480894160921,72559
2.25153132940706,64830
2.86366377875907,108030
2.07100501000538,48575
1.9681926307401,47262
1.9987708225951,73554
2.27906902884262,70107
1.45127273749369,23256
1.46227724716475,33544
2.4440964158601,62710
2.12239468627887,72810
1.95275436774151,65030
2.21316909835586,97858
1.66080528075177,28274
1.32226981129699,22396
2.03698655212054,58960
1.23613094297898,24790
2.31103543813842,78009
2.40237547978205,23735
2.27179584080656,62738
2.1028008256064,46129
1.50648764145864,20260
2.22031122215621,73446
2.23388720215908,64897
2.1286282459821,77823
2.56485304470843,60349
2.07051107050056,45224
2.30954177198795,72785
2.30423879630206,49260
2.41021958660492,14754
2.15307586538092,57329
2.10162834332882,80703
2.24174624427309,47476
3.32349170838548,17296
1.93587278825297,60419
1.98675518657861,32206
2.46533949663869,119452
2.53693151684672,69562
2.31905456099395,61870
2.31471602665681,83036
3.024378389477,36253
2.02486041089896,41709
3.85252029718221,47943
1.91045815949791,45032
2.36311625921854,50738
1.94669002238959,56650
2.10163805083266,50589
2.39830390627721,37079
2.13334089955096,63679
1.08817445995778,29690
2.38719339236317,82523
2.09844779670179,69170
2.05726608255713,59993
2.27248117528599,66373
2.43348337442215,90292
2.30262202257468,55579
2.30972533859368,59104
2.48952639307105,75640
2.2294132422583,58592
1.83513979219305,46396
1.23306190119108,29778
2.50061623268713,64104
1.78298983978671,21855
1.94899923938589,40787
2.44414568155835,74500
2.52021786219686,35660
1.22749889938002,24163
2.31842304951659,95825
1.68106004124305,40025
2.30108802862065,76885
2.2951266490344,56774
1.91195064087416,53453
1.18034374670716,21042
1.94935294443963,53312
1.99552857204814,58257
1.80753071425117,65329
2.0362274300155,60466
2.34442759205088,56765
2.11248048586003,41956
2.05798547715383,46064
2.01031354897537,64055
2.21398598233819,59813
1.88185006926409,51346
2.08997143093981,42309
2.53857296403741,109065
3.76379128091121,85656
2.08980257175123,64729
2.35699467810207,80902
2.18207365955925,59939
2.23954757345831,57449
1.04922439488836,19888
1.77762804514172,46942
2.48153962802297,87027
1.94354015470364,64533
2.63362329805588,106430
2.02802737869325,56081
1.81553984027011,69438
2.28225508648995,71526
2.32923254044055,65182
1.40827848346979,43829
1.41308106608063,23770
1.8156859510081,74207
2.05719271427963,28172
2.1162584645087,49952
2.11158866473842,43648
2.2281661265457,44556
2.20454960395859,65134
1.97302957955697,44230
2.41308139061192,83443
1.17220514372652,31443
1.85548852306983,53359
1.80360375199542,64002
1.91258803543407,55361
2.24357554384915,55863
2.15837043405691,71038
1.86634950764587,52195
2.11692047073862,59565
2.31346528717848,83065
2.17115785887353,92179
2.30367387871459,71234
1.29818956464625,24349
2.20478235266284,60629
3.31957743006883,55446
2.96177542050799,49123
1.84556143635904,58890
0.828787856552899,16080
2.21423601169036,97040
2.17823446926377,73235
2.50464409551574,74492
1.4256177584688,18870
1.27215994145227,31365
2.38229968832616,63682
2.07310248025954,66105
2.3213497516655,74667
1.76660599911201,52472
2.27814058043634,81786
2.30364968767404,45314
2.41932908835053,67806
1.94512856217847,57407
1.56350838499626,35640
2.14051766258213,83168
1.79444237988198,21683
2.3937846036979,57282
2.25813067901718,72041
1.92562997516779,64138
2.14759595117297,50613
2.15454609409444,63830
2.39746626213709,70602
1.67294382654575,31784
1.32060207841503,29930
1.99435484853117,42697
2.23044986866104,69097
2.42409376898565,62037
2.49433228499318,84634
2.3305696355925,55954
2.39608331474203,66613
0.826134749311063,23867
2.27837324012476,56444
0.9705721676291,22555
2.25975593523903,67784
1.55238082979371,76640
2.25396250452812,64513
2.0828531713892,62556
2.0985862738049,50687
2.28639782355787,67493
2.14205059894985,63860
1.99697766256237,55593
2.30279670413664,69007
2.13935494412695,65758
2.246709071149,56498
2.01906220466732,56012
2.22864106519644,71990
2.18014763656048,62510
2.24462666569469,68847
2.13426606021114,64683
2.28656985883499,64163
1.61457664976,24617
2.22872264129999,61560
2.68322069833864,86996
2.41035395576247,69232
1.49244164239085,16765
2.3708708602014,45749
2.30581362707663,72315
2.2546556196424,45511
2.22755208749761,52988
2.28308603244068,56021
2.23417469821877,75852
2.01657355106997,70554
2.05337296618206,39483
2.28402927207626,67952
2.10837347215005,39869
2.32343333070367,69505
2.25933785918589,60886
1.43744309649145,47575
2.13196195976551,49918
2.52079860672024,85242
1.1419569532293,40967
1.03485660269139,20332
1.92366939099077,42897
2.3365635467877,78822
2.42244147620945,79123
1.86189060017212,61628
2.16152968948049,69455
1.0825102285083,24423
2.03759091603916,57451
2.20828831892577,59798
2.31765915605995,56021
2.7288983151248,102860
2.56591083062619,60054
1.23846650137173,22494
2.69672543243797,46465
2.20163623386667,63214
2.01194233716105,64660
2.41613888732338,80998
2.10120937342021,71837
2.46658553939866,94137
2.0745343097043,49302
2.610601172768,90997
2.2980021922494,64775
1.12829221734109,19813
2.11825502322029,55801
2.27435288144544,58866
2.33613607851864,79113
2.13041465256557,62861
2.39255049547751,89254
2.14617417304274,73854
2.31264393624833,72194
2.33654931243037,60538
1.8928017934309,54477
1.8548503753228,46519
1.70696179975964,23921
2.26710373680134,58507
2.26686042697907,78452
2.1850396697434,73165
2.08340209147925,17103
2.2977094967764,38611
2.18236060007494,93884
2.23564574100158,74072
2.48827364738707,60949
2.22149991209923,62455
1.4604996245212,39554
2.04609130234693,65099
1.93628019152251,68314
2.23919103748091,60919
2.15518971901806,65598
1.7550435708978,40519
2.12434316802236,57898
2.08415098808693,36497
2.66820934153334,53983
2.01264866800435,71737
1.99511667606218,55477
1.86136022682144,54301
1.29491459934086,29047
1.04858385730324,17186
2.11639691508293,51879
1.76862548926848,65306
2.33203100936127,39200
1.96880012243908,40529
2.23467988778325,64727
2.43500719558713,67753
2.26294220087977,52019
2.10923368574156,37975
2.53828261449877,68116
2.48080802913418,51747
2.36042018851878,70878
2.26525067981727,67393
2.62235936148888,81435
2.09021028956077,43759
3.03957979201126,81575
2.37353589450748,77649
2.29241576090208,66580
2.30921170222391,75733
0.569732175378632,24678
2.43239877189953,47775
2.15805931123867,47876
2.15364664338787,36467
1.65615290450747,47693
3.7617599503131,29584
2.23976455544136,79200
2.46548492991643,75488
1.98434534264858,59296
1.87906309523838,47373
2.09248400250743,51732
1.10817132191632,8641
2.20478450124628,61302
2.05039567531098,69099
1.73880689243863,11092
0.865071811527059,20187
2.18542829808849,52910
2.34792773357698,61062
2.6355026968189,102283
2.23066795020418,56815
2.31512726238866,74722
1.98615542048454,64349
1.84890343375675,61831
1.16910532160329,50620
2.50388175869118,108184
2.10076438443696,59769
2.23045799457918,65676
2.35884075717109,77144
1.95765090352337,44627
2.34424875538031,63001
1.1821367211448,28140
2.22597684319177,62096
2.45019638613141,85257
1.8721010438559,21083
2.39097493851871,80129
2.19298343588671,57238
1.70673644585443,54114
2.26785459789178,71209
2.12221055280337,78227
2.05613361267503,82591
2.4431519621756,83479
1.18726305349473,28661
2.085473232914,63807
2.22637442126688,49052
2.29656696178096,43882
2.27039328718821,66764
0.820298568492312,21735
1.80860448170145,71535
2.10192942050268,65357
2.13433623945237,99454
1.90272528522713,54235
2.28414851396811,67349
1.91050966168114,53179
1.77675585068871,28128
2.06220191438097,72859
2.18118270657336,77645
1.9456017001075,69203
2.42241832984094,49850
1.87632790696015,72254
2.02423350711232,32401
2.06491940476592,78538
2.29177999092165,83550
1.11202198882796,20100
1.11184368861975,19148
