"APC.eF780.A","SSC.A"
0.500306980232167,23904
1.53102212204275,18720.958984375
2.52946766285501,73357.4375
2.06055117639254,64154.87890625
1.55170934629985,25184.638671875
1.78048541110609,86891.515625
1.93195835775542,51874.55859375
0.326492429952051,29543.0390625
1.24845079002714,29265.599609375
2.72711985715149,31952.638671875
2.09111273982453,89399.0390625
2.19653536325882,103188.4765625
2.42211384017077,77767.6796875
1.09727052931243,70190.3984375
1.3000522443379,36487.6796875
1.26557176892209,49527.359375
0.838763223019451,33216
0.619551946846773,14166.7197265625
1.58667363013349,63929.27734375
2.7533336149433,65640.9609375
0.726538053807953,71778.2421875
1.31449995685241,34945.91796875
3.54898903075567,29149.439453125
3.23021491341195,64083.83984375
0.105828395361564,16324.7998046875
0.876503601573723,35575.6796875
1.98830117941222,56889.59765625
2.08820438584538,83187.8359375
0.904664555903492,32855.0390625
1.06771629308776,36330.23828125
3.44969885102726,83693.7578125
3.19966183173501,33593.27734375
2.04996258745124,65299.19921875
1.93159354600757,66670.078125
2.08093214959952,59739.83984375
3.33429972357144,27840
3.22115288195043,34065.59765625
1.45037713316568,104385.6015625
3.15446884086218,35698.55859375
1.39247300354859,64893.1171875
0.682926144908531,8256
2.01457318561813,34894.078125
0.420297416648186,26082.240234375
1.33146425518617,70528.3203125
0.476347485689586,30315.83984375
1.03829327786616,20271.359375
2.45671703617597,95224.3203125
2.72665502595779,24818.87890625
2.64494440905426,18069.119140625
0.709306250344077,20363.51953125
0.57608552087244,19764.48046875
2.24393433963331,78062.3984375
2.33599119389463,57146.87890625
0.819665683950404,53693.7578125
0.684279179689389,62521.91796875
0.83105156641376,51452.16015625
3.02333559753387,44627.51953125
3.43480673376988,34349.7578125
1.92645631339958,71561.28125
3.01420663858573,22230.71875
0.306406276776053,22072.3203125
2.30337370130375,132138.234375
2.07023100805887,114893.7578125
1.93491937748816,35190.71875
1.50581261360898,52864.3203125
2.4967581668018,68799.359375
1.41570245987296,52218.23828125
0.796210132517434,62378.87890625
2.19813778287703,55689.59765625
1.83775526015645,33170.87890625
0.795772982286454,23184
3.54458493105282,27687.359375
2.72867002918398,32523.83984375
3.68187426307537,68296.3203125
2.19173257193828,66336
2.24455146831233,98756.15625
1.24396729496881,28868.16015625
0.967907249851023,25159.6796875
3.5565807823446,90697.921875
1.9455849734369,91661.7578125
2.29402628233576,69898.5546875
3.00448759616058,64873.91796875
1.7229904105509,20831.0390625
2.03054881945399,58965.1171875
2.17236013670315,44999.0390625
3.58158321325061,89018.875
2.00237174759339,37890.23828125
1.90704879626908,98346.234375
1.49304981898123,61766.3984375
1.84664508717055,53005.4375
3.26533807388718,34944.9609375
1.16743441072266,15352.3193359375
1.0773165378556,66138.2421875
1.12584986549842,79363.1953125
3.74709092354794,60217.91796875
0.817046279984296,70835.515625
0.47590871738273,19178.87890625
2.31682269648575,108914.875
0.520177168489138,50305.91796875
0.498706570878296,33395.51953125
2.57473335402483,99402.234375
1.24881092764557,46865.27734375
3.15630255413242,34036.80078125
2.5552587783074,102821.7578125
1.30385339502899,20240.638671875
2.43348784606293,100563.8359375
2.24398116497532,108384.9609375
2.44254161188263,108904.3203125
0.758575150271423,15158.3994140625
1.1158931007003,50760.95703125
2.32528061249804,71063.0390625
1.69683077478317,53788.796875
3.68566990563177,47666.87890625
2.57596711268157,83076.4765625
1.26882681896955,26014.080078125
0.0936078575901944,16777.919921875
1.56669834030285,69440.640625
1.2012027107452,131050.5546875
2.22092537789741,105107.515625
2.67389913294815,123487.6796875
3.25565500273619,41774.3984375
1.85255260471973,80036.15625
2.4345743632541,96289.9140625
0.240800243058475,19060.798828125
1.17646958028123,53727.359375
1.86686263763684,24027.83984375
2.420502217661,22341.119140625
1.43513089464504,35825.27734375
3.43560216558409,61522.55859375
0.695432576223343,29688
0.543925463029003,30137.279296875
1.97405633816757,71090.875
2.12764049107777,113284.796875
1.86793311886341,67728
0.395187489667601,20951.0390625
2.26524579082494,92072.640625
1.11377161765657,38185.91796875
1.37317869782794,20244.48046875
0.991307705626517,39881.27734375
1.91732703619289,96912
3.44133738830964,42018.23828125
3.18522261830435,121863.359375
0.358299269662183,68451.8359375
2.14687210697554,78820.796875
2.4905638142154,115989.1171875
0.200528295963749,27498.240234375
0.667876094156808,23742.71875
3.13018826832429,16595.51953125
0.827890864967047,60814.078125
1.49150701076698,42969.59765625
2.1724729438428,87252.4765625
1.26832861243109,27232.3203125
1.49042999496529,58463.0390625
0.416850815709126,36509.7578125
3.29753556371359,91124.15625
1.23904868573183,64644.48046875
1.85272204508117,83833.921875
3.73181186497613,92947.1953125
2.5425466319378,40678.078125
1.77410310398786,79732.796875
2.29391045179535,88865.28125
3.40877455690598,31567.6796875
3.43843221010863,32977.91796875
3.51223830674665,48345.59765625
3.08304248776405,43014.71875
2.21933595292751,110448.9609375
0.65774104241829,33853.4375
0.357989814223413,24641.279296875
2.30016536359029,103479.359375
2.9866919679185,42138.23828125
3.2060955168093,37666.55859375
1.25941135567056,28866.240234375
3.66289070077796,89131.1953125
3.25430116643271,27528
1.87139012032799,73347.8359375
2.44627496081022,102386.875
3.52758995073478,19408.3203125
0.638586576492915,19262.400390625
2.3897338146337,58929.59765625
3.18605136949846,131652.484375
0.413137910338706,23601.599609375
2.15306406811005,78163.1953125
2.2831679592054,96282.234375
2.43488480599918,87138.234375
0.378567270787776,29913.599609375
3.54031434880085,113623.6796875
0.361617771792704,24092.16015625
2.45790589126277,77978.875
2.259469197418,81546.234375
2.1934742004208,49319.0390625
1.18202786903092,28596.478515625
2.22037922658617,96589.4375
3.7424940789736,26713.919921875
2.32274276136877,60739.19921875
3.67082797555101,48777.59765625
1.99832423859767,55212.48046875
1.43995798900683,26774.3984375
0.164895842235548,34087.6796875
0.944332142320074,33002.87890625
2.1975537096937,74878.078125
3.13842099583266,43338.23828125
1.01381575957512,47682.23828125
0.672535975566648,26102.400390625
2.0095905373093,86456.640625
0.363297216235724,23854.080078125
0.649240953705725,25368.958984375
2.08173794598439,76198.078125
2.15932496935547,36409.91796875
0.683867126310813,29415.359375
3.60820554878194,64650.23828125
0.079472515260028,24236.16015625
2.25015009426284,69539.515625
2.42845737714455,74183.0390625
3.28934619960314,13174.080078125
1.27429023338222,38826.23828125
2.04042148740914,68896.3203125
2.49126813898146,64319.0390625
3.41142217316543,103290.234375
0.423804437780198,35695.6796875
3.21948603852803,46459.19921875
1.9389844009401,87372.4765625
0.149451090265792,15589.439453125
3.67412636164941,30363.83984375
2.56560668654718,87785.28125
2.14490073707651,69649.921875
3.28263754639243,45291.83984375
3.74769270104224,125111.0390625
0.629580265663398,26083.19921875
2.35530991395086,63018.23828125
1.22423911134218,66114.2421875
3.69972540929855,46186.55859375
2.82250796663521,84648
3.158315314546,28139.51953125
2.91036643743122,33392.640625
2.18552630018597,80101.4375
0.754022653284152,35033.27734375
1.07192060052027,24194.87890625
2.22894394932672,76302.71875
3.17982704441464,69718.078125
0.466667341285405,31496.638671875
2.40410703837095,65438.3984375
2.23411504028207,76828.796875
2.5368535189507,64875.83984375
1.96146841388187,76528.3203125
0.594424032795453,24116.16015625
1.46699033136182,64834.55859375
2.34670691478852,75994.5546875
2.41475528751449,78060.4765625
2.63822270391425,24572.16015625
3.36484195163679,39249.59765625
3.66925504301959,55331.51953125
2.74585580083466,42001.91796875
3.46120821109039,93335.0390625
1.49719560628215,36514.55859375
1.58998947124231,16882.560546875
0.405043110976783,14613.1201171875
0.967768307200179,21026.87890625
1.89957957647636,52093.4375
2.39818055473525,64843.19921875
0.64180416563248,29449.919921875
3.54136876993954,69006.71875
2.25689539082022,24465.599609375
3.95017806421842,87169.921875
1.26343474622044,20811.83984375
2.50055954269139,105970.5546875
1.15805786291016,11660.16015625
3.22164361025967,34185.59765625
2.51235820045717,80761.921875
1.82655169821448,87405.1171875
1.455401765939,34440
2.19339238080649,83211.8359375
2.92924192986535,47358.71875
3.38991019574842,45327.359375
0.606070951669737,27241.919921875
2.5321591046175,93998.3984375
0.753808570203729,47377.91796875
2.51526159293965,23439.359375
1.67466899181787,68689.921875
1.30398922225304,23521.919921875
0.874982691340022,18120.958984375
0.105364105635354,34224.9609375
2.73933986789483,116469.1171875
0.60006958348644,38545.91796875
2.12455212723144,83187.8359375
0.846151349410641,20124.48046875
3.54531313217116,104400
3.21300930584885,26258.87890625
2.23995353492363,102755.515625
0.859441402251228,33294.71875
1.25190039098708,37639.6796875
0.563180750518154,28956.478515625
1.92048394837043,78364.796875
3.5283183945717,33179.51953125
1.80323931067917,94724.15625
0.0473369269207446,45352.3203125
2.21859767378536,60947.51953125
1.04392864433703,29995.19921875
2.9357931280931,72618.2421875
1.97101899987038,18577.919921875
1.95696194915909,73560
1.26948633468182,29334.71875
2.03938608634867,56782.078125
2.89677115722103,24254.400390625
2.38897278311658,88320
3.25499045453829,43763.51953125
2.17568712876791,105993.59375
3.46147839905125,31661.759765625
0.619005410582642,28686.71875
2.38756937683022,68826.2421875
2.20167183841963,106248
0.529734256099587,26490.240234375
1.95968723358091,63230.3984375
0.76795750304214,30697.919921875
3.16828797559074,62901.1171875
1.41887777365795,78815.0390625
2.26421306245446,79074.234375
1.15598286420308,24953.279296875
3.3812462163238,23086.080078125
0.95610020346265,75755.515625
3.164951480711,50598.71875
0.865320152982848,46142.3984375
0.307753954542644,28573.439453125
0.495375473034655,27180.478515625
3.45152581267533,49330.55859375
2.19590225977268,92806.078125
2.54311461173989,89573.7578125
1.57022464320694,70065.6015625
0.511962953012119,24007.6796875
0.452648164703943,76027.1953125
1.99967976001903,77425.921875
3.43845833998439,59335.6796875
1.66874742935032,49010.87890625
3.4029241770119,60217.91796875
1.80435688212458,50133.1171875
2.22261578322785,59919.359375
1.42239287427345,38352.9609375
0.992010003121782,52755.83984375
2.46036743981986,104494.078125
0.213140768700087,19861.439453125
1.99104964962333,79984.3203125
2.5296303118445,93030.71875
1.37658947649279,34017.59765625
2.14083061088421,84654.71875
3.63572767121336,16912.3203125
1.92681586267023,47067.83984375
1.76190809552626,79440.9609375
3.82794412887745,65982.71875
2.5544197545568,90680.640625
3.60245135456014,29772.478515625
0.571966626601964,19731.83984375
0.642650615456037,25001.279296875
3.38793233925479,23856.958984375
1.29484018349249,73610.875
0.825943149234899,31601.279296875
3.23441920188627,53477.7578125
3.28817425669802,58218.23828125
2.27729581048632,37225.91796875
0.515766120158257,13939.19921875
3.51531913972427,71156.15625
2.13415364377041,72224.640625
2.30640715756268,103524.4765625
1.1199643619697,11616.9599609375
3.51203667916996,63944.63671875
2.24410965018762,70961.28125
1.44046377439399,71925.1171875
3.43172444562211,96622.078125
2.0410788915454,77866.5546875
0.674878992627053,25403.51953125
0.859713932017219,18559.6796875
0.0790897537500371,25101.119140625
0.618428570368565,22142.400390625
2.30201763710672,68791.6796875
3.44312197987365,62374.078125
0.735721812794862,48443.51953125
2.66693643072611,75550.078125
3.5274601357501,59882.87890625
1.23746040663992,18105.599609375
1.74790989179056,74725.4375
0.505296311780018,28913.279296875
2.15012760876777,34451.51953125
1.24717760125036,27068.16015625
3.35607067421269,24570.240234375
1.82990272708712,80255.0390625
3.6392046895142,135364.796875
3.60024657283317,51982.078125
3.20016820273796,19817.279296875
1.97473220379792,64687.6796875
1.2533033414544,76752.9609375
1.49535381283051,86418.234375
1.06349577425429,18640.3203125
2.23032069421134,66266.875
0.678907413695444,22176
2.07894185306027,62069.7578125
1.41201578423226,63207.359375
2.01198857534076,71004.4765625
3.4146272533942,116566.078125
3.81606912782723,17543.0390625
3.68731436609746,129920.640625
2.4338675191022,87807.359375
1.03791176824522,38011.19921875
3.07171154208612,117495.359375
2.64831459255699,75647.0390625
0.382135839017476,57360.95703125
1.53227584430065,49559.0390625
3.49365620115308,42613.4375
0.949994214699052,43920
1.71328240494191,45326.3984375
3.55316678628528,55047.359375
0.396177519925175,33883.19921875
0.488136500912067,28564.798828125
3.61725875652961,78720
2.57137450862804,117305.28125
1.79461271037324,79283.515625
3.64195570410778,31633.919921875
1.31008286992857,30489.599609375
2.43288596873793,78677.7578125
2.6735674364376,23230.080078125
3.33747098079793,39297.59765625
2.16446421288429,78723.8359375
2.64820856503931,66397.4375
2.50958821429208,89815.6796875
2.0860715423263,63022.078125
1.80669127368814,55614.71875
2.07516451914753,25682.87890625
3.04966623416941,86697.6015625
2.1592945701866,39724.80078125
0.296321695384316,21114.240234375
2.02527356908203,114454.078125
0.932737484268711,20346.240234375
1.13743687614754,41313.59765625
0.547559487378163,19649.279296875
1.35146050052522,70837.4375
1.09414891699498,59442.23828125
1.4694767376515,47335.6796875
2.05279251129225,98049.6015625
3.26265558493739,29883.83984375
2.24931820438703,77207.0390625
0.668753964364975,15082.5595703125
1.51571951643529,71975.0390625
2.34212515164347,84325.4375
2.42458893557677,92298.234375
1.77332902709156,58587.83984375
3.80042674027475,71268.4765625
0.291170993021457,21934.080078125
0.658579313694159,42385.91796875
0.0692168407038204,28848.958984375
2.24487356963327,92095.6796875
1.99389454300033,84786.234375
1.09212942216462,23139.83984375
0.810736207330529,16448.638671875
0.888317542514826,46340.16015625
2.47058990799844,46678.078125
3.6880966149081,23530.55859375
1.63806826526257,33360.9609375
3.49562275174158,60016.3203125
1.48901388596982,63153.59765625
1.88450038547745,77132.15625
2.28620398349971,55747.19921875
1.74552794428305,31463.0390625
3.15324851605301,23443.19921875
2.43147603407558,60879.359375
3.37229523185799,72490.5546875
1.24674074925555,61526.3984375
3.06007290242167,19554.240234375
1.05821079781754,33655.6796875
3.65390914646266,118773.1171875
1.71032219356826,71832
0.850124007969631,52877.7578125
3.34255727115251,79578.234375
1.4778465382327,31197.119140625
3.70829155015479,85162.5546875
1.45181974198016,66494.3984375
0.561752408946584,36647.0390625
1.74366666395552,46908.48046875
1.14827239474845,21851.51953125
3.37455299332187,41736.9609375
3.70918707220085,57949.4375
3.50475376496815,30608.638671875
2.10944938129504,67852.796875
1.76694869705887,67843.1953125
0.603263436312829,20728.3203125
3.11116586649146,23599.6796875
0.370415707426724,44893.4375
2.3325144949655,68422.078125
3.56746634253341,121724.15625
2.2924591879429,137294.390625
3.66146203014946,101561.28125
0.603188885798849,24053.759765625
1.23538238275482,22157.759765625
0.11208117709459,22485.119140625
2.2476310873057,107939.515625
2.50283347828363,75993.6015625
1.79194788270397,37135.6796875
3.14915267239609,46467.83984375
1.76522594693397,79109.7578125
1.5312003308919,46002.23828125
1.45026966491751,43944.9609375
2.20000096408846,62627.51953125
1.17605004518341,23749.439453125
1.10245970799046,34931.51953125
3.5854118857439,39846.71875
3.34434583903838,59251.19921875
2.4886081768395,89856
1.92594345961369,80952.9609375
0.824432343008216,19263.359375
2.17418407434955,108104.640625
2.28212693434327,107682.234375
3.67883981150616,65791.6796875
1.42806603051597,70429.4375
1.35668875271927,9447.359375
1.33720276520184,24419.51953125
2.32249009900726,76833.6015625
3.420073607235,85303.6796875
3.35646738883773,98241.6015625
1.3759790208626,36784.3203125
2.2970530223248,89799.359375
2.630274683346,64423.6796875
2.21968776144196,60339.83984375
1.78566780885471,79673.28125
1.26950640164947,27746.87890625
3.54736389467,60648
2.01780743945181,68297.28125
1.63493207617611,13713.599609375
1.2413430451594,72151.6796875
1.06990087581661,18855.359375
0.633318189473629,12635.51953125
2.34250443291314,77617.921875
0.410531304918494,17624.638671875
1.43567682516402,44871.359375
2.21526032863332,97414.078125
2.04018764438087,56926.078125
1.61016171947335,17309.759765625
0.834519458129863,31808.638671875
0.390355212138984,50708.16015625
2.3268428685671,84679.6796875
2.44548750283754,138031.671875
2.36303726859161,105778.5546875
1.43900849300614,64947.83984375
2.41047445735853,117607.6796875
0.445187636387004,27217.919921875
1.40112868979715,37191.359375
2.43468621437272,56154.23828125
1.67752616214182,31212.478515625
3.17439546418588,23120.638671875
2.30433815328762,67254.71875
3.70810118506888,115049.28125
3.08015733890776,31943.0390625
0.900575032679037,27734.3984375
3.55612830707718,39779.51953125
2.18044542273676,88681.921875
3.71753690508753,88905.6015625
2.38257955818099,80261.7578125
3.31511611932124,59398.078125
2.10851805261871,53039.0390625
1.01173806983703,25555.19921875
1.42228940257677,65962.5546875
2.92991417248594,45307.19921875
0.379722375293545,30119.0390625
1.67678107337905,74923.1953125
2.60018798232259,38150.3984375
2.83102427589253,120542.3984375
3.50892605423141,89726.3984375
3.42570229775742,69574.078125
2.53703252307136,68050.5546875
0.300739706836102,40226.87890625
0.836229656408885,26072.638671875
2.59568598828828,64325.7578125
0.580623381194893,24725.759765625
0.807163170089241,23988.478515625
0.804364326603461,39611.51953125
3.25995154435066,25106.87890625
3.53167405057671,26645.759765625
1.42613328986767,62471.0390625
0.988813417212572,62966.3984375
1.94357989325202,31153.919921875
1.490836239819,27635.51953125
1.46265062939072,47978.87890625
0.834301673973955,33629.7578125
2.00955755899399,106442.875
1.86847934593952,23205.119140625
3.48333752446324,84938.875
2.60981952522238,103385.28125
0.543948722156847,37835.51953125
0.430680904330346,18377.279296875
0.759030235879547,59828.16015625
1.79545153172205,84794.875
2.3713227010675,83206.078125
2.39856340118283,88243.1953125
3.56182784651381,91448.640625
3.54252984605732,114557.7578125
1.21132893854357,66510.71875
1.78627119533712,60033.59765625
3.35038758141349,45208.3203125
1.94953994631863,63192.95703125
2.09805704328727,67329.6015625
0.487527728243156,29972.16015625
3.62228239631812,70805.7578125
0.474189234437907,14004.4794921875
3.63904760995631,68846.3984375
3.74349359862603,115541.7578125
3.11252287127953,27111.359375
1.04873769500379,21640.3203125
0.968397023800284,27339.83984375
2.03069209857243,54988.796875
0.548820490380233,23317.439453125
1.19134175726967,76280.640625
0.812988438036502,27968.638671875
3.117641655505,31680
1.84014219516791,81763.1953125
0.880930297997295,7865.27978515625
2.77067450744989,21828.48046875
3.29737193689211,52334.3984375
1.33367707498667,73375.6796875
2.1632250236242,131459.515625
3.05299228345965,44521.91796875
0.977444476487852,33492.48046875
3.36012159028619,100854.71875
1.78033638153943,27568.3203125
1.81795700149867,60373.4375
1.64133377724114,45456
2.57843619834547,40012.80078125
2.19896815933173,106290.234375
0.298194138607578,35467.19921875
0.839794089888283,22443.83984375
3.14853783631513,85810.5546875
2.37978285012468,77457.6015625
2.08326869269062,83328
3.73483756945319,30091.19921875
3.51420461828341,24884.16015625
2.99422409763168,104266.5546875
2.04711751619022,31219.19921875
3.66300033725136,25776.958984375
1.01818255803805,59444.16015625
1.53225061898124,36028.80078125
1.93479402771939,61601.27734375
2.61294772808554,83607.359375
1.92084743565347,114932.15625
3.63734776443986,121737.59375
3.378251884052,15382.080078125
3.68264815653402,111663.359375
3.48121653263228,131198.390625
0.828594348488134,58290.23828125
1.69851097912141,24601.919921875
3.39067317490182,122618.875
2.42904497946802,83545.921875
3.42617630258664,65689.921875
1.3273548833827,34958.3984375
0.481887550512783,32185.919921875
1.94309391478973,88845.1171875
3.80365069116715,111544.3203125
2.39564078388882,108738.234375
1.21337534751818,77424.9609375
3.292874803237,35552.640625
0.875931037842089,17921.279296875
1.38197111443033,29880.958984375
2.87582541894042,49411.19921875
1.33318679331014,14240.6396484375
1.27050629189051,31242.240234375
2.6259942848335,63929.27734375
0.884340902823618,45180.48046875
0.298964304476682,13863.359375
2.22097912117283,103272.9609375
3.18744470328356,37288.3203125
1.38827007074385,26215.6796875
0.81875006728387,24288.958984375
2.36138367425328,123264.9609375
2.6792232984321,34655.0390625
0.759838766851799,42611.51953125
3.65844517067986,107040.9609375
1.7214709974466,35146.55859375
0.56692776097914,26606.3984375
2.22292722722045,68416.3203125
1.96396287318515,63432
1.54973991767643,44071.6796875
0.671414805743558,47720.640625
0.584185249332332,37220.16015625
0.833316269399973,20752.3203125
1.96865963006365,83690.875
0.5435968736863,20556.48046875
1.15242748681693,10889.279296875
1.75490464157059,26301.119140625
1.11814438911167,35573.7578125
3.29241233037298,32598.71875
1.67951583127306,100059.8359375
2.44789851520661,67856.640625
0.449671080933895,22636.798828125
0.827122698892046,38474.87890625
0.304943166226887,14409.599609375
3.14963064481878,52711.6796875
2.29093424471836,34892.16015625
2.08122821737944,97613.7578125
0.461309872783567,22996.798828125
0.794138584203108,70298.875
2.26670906084615,81897.6015625
0.223806485296613,15455.0400390625
0.934799849376314,52597.4375
0.632842976409135,71571.8359375
2.09461703003061,92693.7578125
1.7900238693315,23189.759765625
1.50827647308022,27565.439453125
3.3825224480718,23041.919921875
2.14127110989541,34968.9609375
3.69807778277554,131431.671875
3.19017733649965,89052.4765625
0.449776794744806,16296.9599609375
3.57982564926921,24749.759765625
2.40409902130161,111329.28125
0.449923579518823,19995.83984375
3.63707845107405,86726.3984375
0.491807101586272,17116.798828125
2.09042572793166,69396.4765625
1.67697961034254,54656.640625
1.12941879684637,45424.3203125
1.02668515172676,53788.796875
3.76961026614207,81399.359375
2.44944665602142,63939.83984375
0.503326323410142,28835.51953125
3.28354013530655,57688.3203125
1.33094650868912,31526.3984375
1.40357700357797,77112.9609375
1.4934515170742,46047.359375
2.19697808255788,23779.19921875
3.61409943601904,88709.7578125
1.37205439991042,50239.6796875
2.01214204641571,79558.078125
2.08045426502433,77097.6015625
0.508567729120819,26202.240234375
1.85641164625268,56106.23828125
0.56867725277402,56162.87890625
3.05098276163101,73877.7578125
1.99930579995059,97632
2.34721301372211,64284.48046875
2.17586671951069,66361.921875
2.40593882001617,77317.4375
1.24179510743212,39754.55859375
0.809370575369158,27158.3984375
3.58234912907328,28388.16015625
3.538122720603,69386.875
0.641231228480796,38827.19921875
1.26040734422165,30029.759765625
2.18395942548212,85220.15625
2.31350434708549,99297.6015625
1.64637433736768,73156.796875
1.20770585677063,30372.478515625
3.4643133466396,98477.7578125
1.99944944675528,22086.71875
0.567721746000471,17988.48046875
2.49472855102373,71969.28125
1.14153490157999,25714.55859375
2.48318190225542,44857.91796875
1.31732261677241,20901.119140625
3.77436358531602,19803.83984375
2.12142868530562,71808
0.363008519425769,19302.71875
0.347228367743297,20494.080078125
2.42561676585541,112409.28125
3.66899536256829,99653.7578125
2.36575106085757,102840.9609375
2.59842076294261,86657.28125
3.19601785071365,23066.87890625
1.37927034386632,55331.51953125
0.658420071999497,12917.759765625
1.5728500653564,86517.1171875
2.17662316129766,45818.87890625
3.30305005235688,25358.400390625
0.214428430628827,64652.16015625
0.84249694114881,16725.119140625
3.65335611948096,105797.7578125
1.99270201682834,96345.6015625
1.71630383831332,61541.7578125
2.3189488568496,95206.078125
3.66429345147454,51908.16015625
0.751892300401395,49304.640625
3.60444267561043,55005.1171875
2.4380768762806,86319.359375
3.62419770959359,50242.55859375
1.77346659098403,71476.796875
2.26277213724189,92439.359375
1.1100376692238,28365.119140625
2.4093192986065,114963.8359375
2.09511050359655,87355.1953125
0.888490387899634,36697.91796875
2.41896752069774,85011.8359375
2.31554441871191,125439.359375
3.27389945948994,19235.51953125
1.06337819662278,47744.640625
2.9302044989187,30846.71875
0.255839396533881,24258.240234375
3.81085869910498,84790.078125
0.730457857448392,31350.71875
1.32312449917876,24996.478515625
1.03871575424138,32323.19921875
0.197072617604861,32089.919921875
3.42767769636267,41952.9609375
0.370610227171241,21665.279296875
3.41008480400358,72200.640625
2.18831519482924,43540.80078125
2.57787275675629,90732.4765625
2.50321032103755,70939.1953125
3.72332263593825,75392.640625
0.696510494268079,14476.7998046875
2.3905404779829,85924.796875
0.681482175395487,39800.640625
3.47167110721464,67258.5546875
3.22572667924488,44914.55859375
0.883045180644997,51980.16015625
3.35274634528024,54279.359375
3.30511450516858,65238.71875
2.11227707643194,63473.27734375
3.6588252843134,29712.958984375
0.624671903903725,13472.6396484375
1.25242906016159,37201.91796875
3.56599530162674,69836.15625
3.31648824605046,38158.078125
1.31373337040563,29424
0.948297214521423,22154.87890625
2.35230798656558,56638.078125
2.46876922237941,103450.5546875
1.31801536961928,49628.16015625
2.2908980379328,102840.9609375
2.20361623769819,33293.7578125
2.07183030281476,97471.6796875
1.46760197301727,31886.3984375
3.66681011166434,64237.4375
1.9732444655673,85621.4375
3.49253758049242,62066.87890625
1.16494121528486,36245.7578125
0.306010935624515,26846.3984375
2.31101996252182,85406.3984375
0.950850548767276,32393.279296875
2.28541892741011,49902.71875
2.70094947200437,80856
1.54180510858579,24703.6796875
2.86658854149544,42590.3984375
0.671204226256162,16528.3203125
0.787728094639665,23271.359375
3.35844091719612,123018.234375
2.40076801235637,10905.599609375
1.78089536848301,19537.919921875
3.82678512764182,67870.078125
2.14451243127694,78912
0.850971867902852,54295.6796875
0.819956432192282,17931.83984375
2.42186521126123,73874.875
3.71268943440714,56026.55859375
2.03479093925827,44746.55859375
2.43842907866799,121790.3984375
1.86292008935427,76310.3984375
0.59677499622828,14963.51953125
2.30253936339691,44704.3203125
3.11314004913467,21986.87890625
1.47806788606888,57147.83984375
2.53496806581583,74826.2421875
3.36772377401537,106598.3984375
3.69464864034868,106062.71875
1.45350156062948,23755.19921875
2.3401504742608,28293.119140625
1.1906350647382,74033.28125
2.06606158095294,112991.0390625
2.30171479512526,81125.7578125
3.36959256427005,97985.28125
1.31476589631806,26903.0390625
2.26712495090613,81763.1953125
1.47217598953568,35649.59765625
3.02129826891147,24188.16015625
0.963838131770655,27207.359375
2.23918214448296,92823.359375
3.06512393959477,24899.51953125
2.29999768000492,66677.7578125
3.44700622526662,73967.0390625
0.392805625377991,24127.6796875
2.33360669410791,106925.7578125
1.68838879797276,32869.4375
3.35075920303812,43834.55859375
3.34927226790387,13804.7998046875
0.611334270931409,36033.59765625
1.16419487950014,27874.55859375
2.22767460895995,81580.796875
0.834184784026012,32484.478515625
3.17364296585603,110954.875
3.32486326789948,19173.119140625
1.99903947591904,74199.359375
0.681651201689165,75470.3984375
0.372570562045482,30145.919921875
3.57549573316086,58559.0390625
2.05212255700617,97747.1953125
0.493186261966462,18297.599609375
3.35009205733209,38960.640625
0.723944817385032,34571.51953125
2.05978433879609,29839.6796875
2.21337135144724,45250.55859375
0.148633086448216,17028.48046875
3.65106452913957,40812.48046875
3.38870442655563,27796.798828125
2.91576456362842,70234.5546875
3.58723587928616,28624.3203125
1.79230550435308,26868.478515625
0.891990714260458,20685.119140625
2.14184445276935,26446.080078125
3.5801626818736,77041.921875
2.29659010097419,110889.59375
2.37064613962005,76205.7578125
3.43207620243763,88488.9609375
0.194871386871466,28562.87890625
2.42562341113086,83264.640625
2.13930316316864,76579.1953125
3.21648009995723,25910.400390625
2.07550591127514,80404.796875
0.520175315839519,27006.71875
2.22514945774253,81588.4765625
1.83473607031704,67920.9609375
1.37752225053605,61714.55859375
2.19435881526737,29234.87890625
2.28568544696239,53282.87890625
0.468930664041437,18325.439453125
2.63226289193481,73005.1171875
2.16050704581895,80328.9609375
3.72020871166645,60101.7578125
1.26780808425725,17690.87890625
2.05149928439153,62542.078125
1.62859982259438,33172.80078125
-0.121563201870451,16315.19921875
3.67121529464318,62917.4375
1.57147361892665,65947.1953125
1.07820373746157,23049.599609375
1.7819880801694,72675.8359375
0.361000536003062,30119.0390625
1.82867570501301,75251.515625
3.16545717649893,32412.478515625
1.40480827147804,64639.6796875
3.44726644094363,107484.4765625
0.675662723894128,23685.119140625
2.08388486696298,24324.478515625
1.810629994417,83475.8359375
1.40831871136863,16845.119140625
2.11283673558436,70740.4765625
2.84458790122546,32462.3984375
3.06379861684375,40313.27734375
0.535557476643959,18913.919921875
0.98822884268619,11392.3193359375
0.786765922487157,19745.279296875
1.79885815190492,74720.640625
1.9789290768222,75090.2421875
0.88467788487246,28277.759765625
0.86462643102973,34459.19921875
1.15708511768921,25873.919921875
3.38407284792636,40713.59765625
0.0827746427702107,20871.359375
1.73480136697645,22803.83984375
1.74069959369162,85726.078125
1.45912313367604,37234.55859375
1.45324637110823,33676.80078125
2.44234583599697,20776.3203125
3.40002869749206,46764.48046875
1.91376321873291,123636.4765625
3.28273264163704,74306.875
2.08243551215937,56804.16015625
