"APC.eF780.A","SSC.A"
0.662124380081987,36910.078125
2.1905809084353,83749.4375
3.23009358748872,46864.3203125
3.85606385369087,76873.921875
2.0985672322144,62195.51953125
0.789975563677346,33369.59765625
1.01082493181085,59067.83984375
0.621346698010534,33195.83984375
2.40671192472159,72893.7578125
2.28079809051049,50858.87890625
1.39973463121884,31176
1.9301146425403,83396.15625
2.34831144254307,90720
1.46988535042104,83377.921875
0.162676502958322,32610.240234375
1.32689710133979,70454.3984375
3.60502881762957,26316.478515625
0.852412311745707,58656.95703125
3.1018481401865,37065.59765625
2.18631687909098,84696.9609375
0.652912796609005,42338.87890625
3.63652802616642,98992.3203125
3.84852944910031,106201.9140625
1.18039041182157,54793.91796875
2.51564242326305,29315.51953125
2.64208818458318,109725.1171875
3.47244559918663,42956.16015625
0.634927098399797,23424.958984375
2.28891279285016,89641.921875
1.26929483074588,23402.87890625
0.560809908692621,37049.27734375
2.60031357785657,63691.19921875
0.946809360916559,23727.359375
3.2131213242868,108604.796875
1.341315362553,57984.95703125
1.08775303271581,24287.0390625
2.21315999569986,80621.7578125
2.02605584802748,99733.4375
1.49636665265491,70003.1953125
1.39240736887792,29113.919921875
2.63121452294179,89488.3203125
3.75559204159705,131000.640625
1.9986026405326,63149.7578125
1.29593963363503,45528.95703125
0.378804004212565,19482.240234375
1.59265231226353,31332.478515625
2.20222507421733,100004.15625
3.92645020548192,117513.59375
1.11780709510553,67272.9609375
1.99728485543942,68652.4765625
2.11387883714941,44776.3203125
3.64940972220198,67339.1953125
2.34898972781422,24924.478515625
3.56762741411693,81885.1171875
2.4381996708499,119242.5546875
2.29271746124471,103057.9140625
2.32753431541669,29789.759765625
2.24469123001758,74151.359375
1.42728902143006,51210.23828125
0.519451551773739,32064.958984375
0.659354481463728,29603.51953125
0.789005890403354,26654.3984375
3.69936017139707,84481.921875
3.02580289838658,88227.8359375
1.17236934207825,26868.478515625
0.695353913546031,16875.83984375
0.292932570285351,36690.23828125
1.56724472839352,81810.234375
1.5721979295188,82448.640625
1.42951545611889,35101.4375
3.95413126995041,149594.875
2.22498795508187,69987.8359375
2.06270246788726,62589.1171875
3.91275948515746,66068.15625
2.31909514997408,108223.6796875
0.619973563386808,12505.919921875
1.59536193477746,54694.078125
0.819956432192282,17931.83984375
2.10677787706757,101183.0390625
2.07387625967333,92146.5546875
2.48605817995716,108273.59375
3.52783577738191,51603.83984375
0.924906057557583,54725.7578125
2.51502749656711,52291.19921875
0.715893376936013,25465.919921875
1.33144589084018,20895.359375
3.24566724964149,82892.15625
2.75385443068998,135299.515625
3.52605164436878,115576.3203125
3.11642938192805,141048
0.807285458785913,36547.19921875
0.838309342165569,17894.400390625
1.43087120217432,58028.16015625
3.3266369613576,39161.27734375
1.31670144743345,22536.958984375
1.09841658932386,72476.15625
0.643015271847532,31664.638671875
1.87140564505811,64154.87890625
0.63733976408968,45989.7578125
0.942871783381125,19848.958984375
1.59419238184637,43295.0390625
0.816728832509469,58969.91796875
0.157394658567661,16550.400390625
0.292762253224615,13948.7998046875
0.783134966799438,47989.4375
3.0592671362883,39735.359375
2.69727722609049,49990.078125
2.56979241440153,91082.875
0.176440250517761,43491.83984375
3.03374757943882,30408
1.5440096587863,77951.0390625
2.50293283798396,104266.5546875
0.889081911986205,33483.83984375
0.50103566680493,11269.439453125
0.77315477530219,43482.23828125
1.94881892408834,58825.91796875
3.06643506993035,32357.759765625
3.28795776748442,96270.71875
0.276126915515183,24198.71875
3.69908070825418,115371.8359375
1.50235009258762,18431.0390625
3.33795628806136,52010.87890625
0.753767540535886,38155.19921875
2.35087601649787,48220.80078125
0.452330431549197,23500.798828125
0.192111508237781,28584.958984375
3.2006452934243,37891.19921875
1.83803381710653,70939.1953125
3.60555000674541,32641.919921875
2.48009134661609,99899.515625
0.531499470419927,25907.51953125
3.43096703831443,54972.48046875
3.73564436693329,15624
2.39365761348704,79950.71875
1.49648942339007,44452.80078125
2.05387326685643,111610.5546875
2.64187807778571,36860.16015625
0.826777076754724,34978.55859375
3.08980369782522,44706.23828125
0.381966117579077,20285.759765625
2.98507449110752,22622.400390625
0.90813408390363,18886.080078125
2.59077982167142,87525.1171875
2.34020518448999,88397.7578125
0.818020198170679,45175.6796875
1.54278800947253,35514.23828125
1.49859793177539,83490.234375
0.60750422013324,25734.71875
3.44172730568835,85324.796875
1.63708754356876,63338.87890625
2.33257310702184,79760.640625
0.968761026094051,42425.27734375
2.46184705525954,87684.4765625
2.09241214828857,21767.0390625
2.59872626216984,83109.1171875
2.27898100425285,94431.359375
2.12919171238091,76696.3203125
0.314101826340293,37388.16015625
1.10121966485338,24219.83984375
2.37849452943844,108152.640625
0.694217231325851,16644.48046875
1.13749974543955,43250.87890625
1.70596943594077,41044.80078125
2.30000053438017,74777.28125
0.943808695971849,39698.87890625
1.21370007413708,25597.439453125
1.11511781677125,51404.16015625
0.293945099089581,21223.6796875
1.74960575292931,28144.3203125
1.98224149384893,57852.48046875
3.37360864438629,54644.16015625
0.842064663871667,25547.51953125
1.34534825008241,80488.3203125
1.77594084300284,64618.55859375
0.675897887291051,31592.638671875
2.31324203885878,90147.8359375
0.259441472433572,14868.4794921875
1.87743710597032,89424.9609375
1.66180175111719,14509.439453125
0.837940589347193,34918.078125
1.64135349279046,53782.078125
2.77422957435386,26958.71875
2.25543548888129,49519.6796875
0.252700654525862,16623.359375
3.46904740873302,113793.59375
1.74926342759266,75705.6015625
1.88569788637308,82565.7578125
1.25349709173644,81030.71875
1.51768198896769,29184.958984375
2.08812432302853,47093.7578125
2.28003061513285,71535.359375
2.32504077026227,62832
3.47976130048231,42439.6796875
0.729309720213497,48712.3203125
1.6388795947525,68941.4375
1.85984820828908,83945.28125
3.28400186283004,27308.16015625
3.29291699393065,22061.759765625
2.05242395395073,56492.16015625
2.97246097318143,86490.234375
0.513919151419373,25658.87890625
0.518243284589636,33237.12109375
2.19384966214441,74422.078125
2.39824120290623,65534.3984375
3.16584397803583,72697.921875
3.47526438903791,90524.15625
2.87848728224043,108794.875
1.48708564183044,62811.83984375
1.10984833404806,72242.875
3.35056760583478,62170.55859375
3.49394568251131,23205.119140625
3.4984124314423,55091.51953125
2.35022469374089,99686.3984375
2.24362888099608,74008.3203125
2.29219840411401,81790.078125
1.51348743687401,59179.19921875
1.91506369977413,74181.1171875
1.52229303421537,50393.27734375
2.16032593410537,68931.8359375
2.21200922470334,95868.4765625
2.22827160846656,91759.6796875
0.958326202950239,58582.078125
2.2325654497293,92626.5546875
1.56444728409826,58844.16015625
1.18456184770398,35823.359375
3.69457454973593,46636.80078125
0.363297216235724,23854.080078125
2.32254803782602,85578.234375
2.27386413429521,43661.7578125
1.42185351583176,32671.6796875
2.11926936760637,29160.958984375
2.23918214448296,92823.359375
1.1304494388747,64865.27734375
1.59025897654406,58882.55859375
1.6938227200234,40613.7578125
2.2767689376699,65314.55859375
1.58720336627027,29815.6796875
1.60062938103358,39697.91796875
0.689926444091247,60048.95703125
3.12100613918144,51172.80078125
1.33894310210564,49039.6796875
1.91376321873291,123636.4765625
3.357992588033,35117.7578125
1.55917079777321,24040.3203125
1.84499443656938,44608.3203125
3.23713658540554,54090.23828125
0.978323127692664,28032.958984375
1.86847934593952,23205.119140625
0.679838083884865,13276.7998046875
1.65907276442151,67139.515625
0.253446513045513,17579.51953125
1.0739438676709,59898.23828125
0.850465477018683,17373.119140625
0.831448640330236,32404.798828125
2.19762520589176,72395.515625
2.24341674065554,75340.796875
3.19154432966468,30530.87890625
1.10309797906605,23390.400390625
3.64071031376751,107949.1171875
3.4924704879817,49714.55859375
3.1018302158144,44408.640625
1.31332513135165,21899.51953125
0.602615297398084,47019.83984375
3.4278334832623,64339.19921875
2.64091344968052,87381.1171875
3.42108305872495,56410.55859375
3.69662897598871,67200.9609375
1.70596935264903,22057.919921875
1.56005378639445,22571.51953125
0.983136083591643,20023.6796875
0.619469119583339,24579.83984375
2.10755524577422,60566.3984375
0.861465817798283,16792.3203125
3.67970821406165,123353.2734375
2.06968349091012,69854.3984375
0.632706187757938,22213.439453125
1.2601936850503,64552.3203125
1.7580173090544,43852.80078125
2.32324839386788,74476.796875
1.38601940307914,29945.279296875
2.19671944044112,103079.0390625
0.765033555739652,32854.078125
3.09792630560524,85762.5546875
1.80888236725327,56396.16015625
3.3283696207427,25111.6796875
3.33581541035934,36576.9609375
0.343165635946484,19144.3203125
2.51120186658546,71662.078125
3.42241488905514,43497.59765625
1.31783536928447,23304.958984375
2.47340784710254,90962.875
1.13077795612148,26245.439453125
2.37148480127546,91321.9140625
2.06695197794598,81383.0390625
2.34649354749027,70589.7578125
2.36138242436394,90077.7578125
1.66451452447694,46838.3984375
1.54101565503658,66403.1953125
1.31700983346319,51391.6796875
2.03589176360041,99024
3.00985324675984,73940.15625
2.06268724251969,62057.27734375
0.411188955524675,36277.4375
0.330064320820673,27491.51953125
0.29704727280836,61821.1171875
2.30191166086316,81511.6796875
1.27119590288811,28127.0390625
0.503497472914885,42106.55859375
2.92145073495988,89666.875
0.522958609976925,29166.71875
3.25364653882165,63137.27734375
0.357949941585053,30731.51953125
0.18422483685889,27488.638671875
0.769972447593319,33258.23828125
3.03756650112675,21048.958984375
3.5386813705061,95790.71875
0.497527249962326,18596.16015625
2.14066956251403,50189.7578125
1.83144087001242,81015.359375
3.3787601177432,21968.638671875
3.15441993205373,31125.119140625
0.831781678153694,29567.0390625
3.41949599669896,29247.359375
2.39239449415275,75477.1171875
3.64335542112235,21940.798828125
2.09307629710252,72260.15625
3.93925302603303,107786.875
2.27872016084835,71206.078125
0.634910855013148,24990.71875
2.52993753247169,111864.9609375
1.7214709974466,35146.55859375
2.52344949836677,91368.9609375
2.09904984268796,52289.27734375
0.929258459972144,83411.515625
1.60136731432862,31009.919921875
1.64281400144186,78050.875
3.64497612816671,81936.9609375
1.06082205826121,48008.640625
0.512214067796502,25929.599609375
3.25457828710969,25489.919921875
0.827377594409928,16413.119140625
1.8629508578745,23736.958984375
3.48831556923526,46103.0390625
0.314920196292742,31811.51953125
3.21223713741173,51920.640625
1.75930807049277,49784.640625
2.38716760062537,68691.8359375
2.02313567182365,83046.71875
1.66796868431331,24178.55859375
2.19345763042791,24016.3203125
1.58946025636238,29734.080078125
0.945649067676339,43526.3984375
0.64772075228745,24815.0390625
0.57529804039374,14818.5595703125
3.2282486188449,48880.3203125
0.966681412995708,30143.0390625
1.31237494672498,33656.640625
0.88525174045127,30525.119140625
3.37356056961122,93606.71875
0.784571080498327,23991.359375
1.82634962693237,100214.3984375
1.15782484052358,17193.599609375
0.887930799344798,21179.51953125
1.6882268339839,33202.55859375
2.38833220272054,85611.8359375
4.10200333499314,99343.6796875
0.772140181322327,71806.078125
2.1502691172519,83206.078125
1.33256495039007,47698.55859375
2.12116937186866,69714.2421875
3.87794531677496,58689.59765625
0.61456370574466,17839.6796875
3.30192762557203,46005.1171875
2.37502717167846,106053.1171875
2.12785773768558,23368.3203125
2.340766591649,76296
0.87420988647309,32076.478515625
3.44835693344563,14365.439453125
0.878700267631793,17827.19921875
3.40428571432237,14178.2392578125
0.775546091289271,30717.119140625
3.22244649407308,20837.759765625
1.11035709508901,18504.958984375
3.54362067370701,107867.515625
2.53630978949322,133174.078125
2.12725565029622,62485.4375
2.87780317988237,50584.3203125
3.73208310495247,72675.8359375
0.460405748895674,26889.599609375
0.560369354206595,14832
3.66899536256829,99653.7578125
2.69104956118438,93080.640625
2.19675921631307,50905.91796875
2.07188880706608,46721.27734375
0.71732177119998,20911.6796875
1.88094653751313,77184.9609375
0.89813360738333,26776.3203125
2.40080338091503,98722.5546875
1.79313062773523,72124.796875
2.17201452828805,95303.0390625
2.58500125821899,49184.640625
2.41528397515254,106679.0390625
1.98028324271208,57016.3203125
1.39178204535809,32040.958984375
1.53107055976729,73729.921875
0.888536113383243,39693.1171875
2.4513587100179,60021.1171875
2.16164309616488,79345.921875
3.85747169489755,32611.19921875
2.06325693272934,80270.3984375
3.3812462163238,23086.080078125
2.55931430831678,98108.15625
1.24121617021182,30074.87890625
2.03140340582661,42215.0390625
3.04454938639635,28668.478515625
3.56031939178863,37443.83984375
3.53039192969736,53141.7578125
2.03474653302407,77091.8359375
3.21591634993587,43835.51953125
3.67251279373381,34278.71875
3.35966427398171,69551.0390625
3.03741627496872,19885.439453125
0.977979399163779,18439.6796875
3.82201858366597,77367.359375
0.403038942029283,23103.359375
3.21332671135956,36801.59765625
2.36020034021767,74961.6015625
1.27966667497368,37410.23828125
3.44465009401495,43618.55859375
0.117235372473552,25938.240234375
2.45173859160243,79334.3984375
1.71140664840008,93480
0.630980440973813,26670.71875
0.764250371630998,21399.359375
0.385890395943142,38355.83984375
0.0120636068811281,29621.759765625
1.96756605126561,50802.23828125
2.06345369595773,70351.6796875
1.65562376062856,40052.16015625
2.162399261635,79514.875
2.90186935710637,18574.080078125
3.76095452206105,27647.0390625
0.556056941249978,20096.638671875
3.4759613332177,21344.638671875
2.07112620986908,112213.4375
0.782151297014939,34272.9609375
2.07779748643706,60213.1171875
2.73381389913538,25893.119140625
0.499223197858104,15913.919921875
1.36476381046023,37371.83984375
0.360963767085023,26137.919921875
2.46009284614012,100337.28125
2.1502360589949,62988.48046875
2.77423187923183,57554.87890625
2.19373516973355,80212.796875
3.34181889736781,77026.5546875
1.06322887146537,20040.958984375
2.37142360532692,111958.078125
2.36307415609877,92752.3203125
2.8671204476885,58470.71875
2.27871372926985,35599.6796875
0.841226070075809,24049.919921875
2.41792680276586,94159.6796875
3.34309298920285,52429.4375
2.51399232530489,57977.27734375
2.47048276650225,43667.51953125
1.06026891771274,81240
1.8532849301787,31423.6796875
1.53966433712104,94193.28125
0.780473071665702,24275.51953125
2.26416922741806,80644.796875
3.5031739054558,18141.119140625
3.5583946507834,36620.16015625
0.562415820423207,19542.71875
2.09584772006892,22054.080078125
1.67749453694046,40084.80078125
0.562065395431208,34426.55859375
3.28511971828399,43748.16015625
1.03948472178089,19949.759765625
0.73617255186813,41190.71875
2.33625656700918,68870.3984375
2.2713854363431,80897.28125
0.238311823538475,21321.599609375
3.42452028388297,21192
2.34052196448362,89102.3984375
2.59566928789615,79061.7578125
1.71266400740887,56586.23828125
1.05391935355642,68068.796875
0.327627363437458,24239.0390625
3.18266163251636,13845.1201171875
1.41293435223118,30037.439453125
1.04635247914398,58589.7578125
0.893664560243442,25574.400390625
1.30935143148558,18416.638671875
2.24807128619187,85196.15625
2.21121769640039,51536.640625
3.36239322755675,28573.439453125
2.24076168013657,79104.9609375
1.86149934020576,63553.91796875
0.674012296788942,47330.87890625
0.522529024471239,14392.3193359375
3.30349159469065,59152.3203125
1.90710076002355,67697.28125
2.39653139639142,49262.3984375
2.98172034308849,26058.240234375
2.05563523529615,89788.796875
3.14121949086994,42940.80078125
0.949087575741448,32418.240234375
2.32284473026764,70114.5546875
1.09675769410472,29634.240234375
3.30745427451468,71501.7578125
0.364448622881661,46103.0390625
0.340605735280269,14079.359375
1.87746338278208,69720.9609375
3.24890991925688,22231.6796875
0.670660593254215,29338.55859375
0.445178743692128,17800.3203125
1.71350790809327,47360.640625
0.816173320105089,20963.51953125
2.29561064084233,23479.6796875
1.20545182218825,23889.599609375
1.78482828414824,91666.5546875
2.10744660340601,71157.1171875
2.21759203906089,73663.6796875
3.60612021047128,66218.875
3.6098841723115,96407.0390625
1.20556695254054,53401.91796875
0.406174116874866,22038.71875
0.394369542265204,22123.19921875
3.16395290636305,108718.078125
1.94970763462855,57065.27734375
3.27684401012197,45030.71875
0.794057909451742,37430.3984375
3.7243441195358,109532.15625
2.48753343633048,126032.640625
3.71330381373269,86698.5546875
0.734149118513177,36635.51953125
2.73744465958207,60361.91796875
0.265271527819277,44362.55859375
3.61215887863283,135680.640625
1.33839814050192,34021.4375
1.84654088125374,52329.59765625
1.06620189179443,63840
3.49087568058529,71602.5546875
2.01624909462735,68275.1953125
1.51741237075265,72360.9609375
3.03677567774088,81640.3203125
0.884227749598973,53539.19921875
1.18383458192037,61398.71875
3.7463604973157,57593.27734375
3.42764297991909,54482.87890625
2.34315647607409,76250.875
2.24494440638516,91411.1953125
3.69634858783408,105977.28125
0.699768644976115,34746.23828125
2.25958979049635,116966.3984375
1.37475118265067,68844.4765625
2.00623004116572,82062.71875
2.32668844136792,92425.9140625
2.0249611448413,109670.3984375
1.55610339603913,73836.4765625
0.270349229172919,24276.478515625
1.57489152170819,53100.48046875
0.546017945789107,24568.3203125
0.9791094574254,19360.3203125
1.29735915352982,22461.119140625
0.719107808601242,71306.875
1.18212832130341,41448.9609375
2.45921619987084,113288.640625
3.52936215606334,58156.796875
2.46012187818567,117389.7578125
0.679649370390112,19255.6796875
2.1260736076881,67831.6796875
2.20118703333683,50587.19921875
0.663073534644593,40313.27734375
2.31737023529314,103742.3984375
3.69916831100644,128638.078125
1.73222516500412,58372.796875
0.791918356442547,53373.1171875
3.22165091772904,44829.1171875
1.26364330776729,33007.6796875
0.63951352434921,29625.599609375
3.48193350273838,64754.87890625
3.53059899863399,113730.234375
3.76900822825785,78126.71875
0.972198872547416,45995.51953125
3.28843492581662,126268.796875
3.17254935079889,50778.23828125
3.401603720825,47130.23828125
2.07725670617945,79337.28125
0.357787964221702,27504.958984375
2.14190879258428,49174.078125
1.25479986795978,21945.599609375
3.23977873890992,40520.640625
0.906925676114246,34613.7578125
1.29370135435783,22203.83984375
3.1158279991592,41336.640625
2.04892131827657,88807.6796875
1.66941786965176,80373.1171875
1.53658618048656,58975.6796875
2.94771156351116,81059.515625
0.422298367599537,30920.638671875
0.459218290163845,31155.83984375
1.48948050030751,84749.7578125
0.500439763036951,13677.1201171875
0.896188913283234,27421.439453125
2.1084173155377,58750.078125
1.58515691427774,16250.8798828125
2.32289974171654,84635.515625
0.785302550706151,23414.400390625
1.78707937730098,73012.796875
3.73023450070127,60040.3203125
2.14388990914504,104631.359375
3.7001335212038,36353.27734375
2.239814149478,65260.796875
1.56430133804529,53311.6796875
3.22424053952998,84720.9609375
2.07334542843066,103200
3.08876170270073,11363.51953125
1.3706620486142,48681.59765625
2.50917034479172,72915.8359375
3.31366342976495,38291.51953125
2.09970386666535,65728.3203125
3.49645344650267,42848.640625
1.12654348934472,29088.958984375
2.0481425106788,80878.078125
0.380049705095314,25761.599609375
3.39785129385383,39787.19921875
2.98358798280452,110053.4375
2.13404487528197,77133.1171875
2.3906874969676,91561.9140625
2.59784288981478,82816.3203125
2.31523669939503,80200.3203125
2.55832209074902,170977.921875
3.03968787094084,85162.5546875
0.300903137213347,29139.83984375
3.3312888030296,16731.83984375
0.668267960873613,44434.55859375
2.1527373410688,98871.359375
2.18290416619532,89697.6015625
2.33375155241926,99203.515625
2.40973960088756,96156.4765625
2.13273987109183,75811.1953125
2.0501566949378,90896.640625
1.69257400203472,44593.91796875
1.89347016384014,67493.7578125
1.47627759385658,64210.55859375
2.26814592837651,94053.1171875
2.16989186531173,60242.87890625
2.20884703942621,94888.3203125
1.39251668660972,30134.3984375
1.14081800984592,22928.638671875
1.39839745316726,31734.71875
0.549633192232162,29873.279296875
2.76286260440669,32875.19921875
2.21635365415479,81182.3984375
0.868627981076538,46682.87890625
0.873454432775993,23954.87890625
2.07227406125431,83690.875
2.36269938643038,51356.16015625
1.58513553740057,31889.279296875
3.33588245419289,37455.359375
1.34879988289251,28187.51953125
3.24940445640294,17889.599609375
0.538296084778715,71646.71875
2.14014752407517,69506.875
3.45748609424592,126003.8359375
1.40620848334143,42536.640625
2.69985867711216,28328.638671875
2.15128570648368,54213.1171875
2.36782675168909,82236.4765625
1.9088074230111,50379.83984375
3.4784498836278,33800.640625
2.308431588136,114848.640625
0.512992601065313,29787.83984375
1.54443268180773,69900.4765625
3.71414188444623,36342.71875
1.26696289601804,45963.83984375
2.06042779100634,70995.8359375
2.05370302395605,60384
1.62780441395202,29381.759765625
0.695777056635361,20263.6796875
2.25882859509756,24068.16015625
0.524122590754605,32872.3203125
1.41810522587219,36136.3203125
0.222060289130021,30673.919921875
2.17586671951069,66361.921875
1.28326084222797,22614.71875
3.1392688706277,54633.59765625
2.2863186245284,49293.1171875
0.422744255789391,23086.080078125
1.67461126350538,25975.6796875
3.4537511941693,54655.6796875
1.52172198866017,32272.318359375
2.30842849918105,95351.0390625
1.51836391110455,75654.71875
2.01748912804795,66552
2.55655880201659,94337.28125
2.63338680792756,26109.119140625
1.02584332212647,12127.6796875
2.28444372428233,72848.640625
0.604079972043319,21883.19921875
1.10476066123872,27283.19921875
1.98213813020573,100297.9140625
3.135798546464,41498.87890625
2.70237044596525,25446.71875
2.37579623875921,36954.23828125
3.48053905247031,39021.1171875
0.9923179302204,32375.0390625
-0.0617475356624388,19125.119140625
1.3508687865288,60136.3203125
1.05472701405131,28384.3203125
3.3266955235808,16160.6396484375
1.9145741795862,107440.3203125
3.73209372015493,68035.1953125
2.32994317912096,102731.515625
3.43543859480643,17509.439453125
2.06442906786036,70498.5546875
1.36007368533041,43062.71875
0.874422337255909,14078.3994140625
0.793168590547328,52144.3203125
2.60055272829495,107589.1171875
0.782188882407956,14628.4794921875
3.36886969091848,23757.119140625
2.14574337604289,67092.4765625
1.39133256985316,32668.798828125
3.4767462083416,31905.599609375
2.09449766203261,30810.240234375
2.26758481912418,110350.078125
3.60515148708096,32383.6796875
0.413185310776195,39360.9609375
1.55849224691698,53698.55859375
3.142353462428,43573.4375
2.47109021891177,42047.0390625
1.91967094222346,72047.0390625
3.47900133093954,68190.71875
3.35665453999501,32533.439453125
0.692321200541885,31133.759765625
0.455007030865805,41076.48046875
0.852972149076871,20385.599609375
3.35658939337208,83814.71875
3.586212143849,41746.55859375
1.31685322343065,46133.7578125
1.32441567497532,30021.119140625
0.946339643356681,19963.19921875
1.40627367307028,17871.359375
2.09056875115025,64735.6796875
0.670781685671325,14602.5595703125
1.16579412400137,23270.400390625
1.87301111523651,78016.3203125
3.36428762488516,30585.599609375
3.30015515984906,28496.638671875
1.2757283672148,30192
2.05636312063595,84529.921875
0.546368589307619,42898.55859375
2.72657714211844,34377.59765625
0.791807377165826,22963.19921875
3.42662758071185,68082.2421875
2.40038122077471,63264
0.963427167101588,44184
3.27948379053819,39475.19921875
3.33040861701304,57219.83984375
2.18651728623625,87026.875
1.25992943075356,24671.0390625
1.97877684086979,59073.59765625
0.143265218191807,22888.3203125
0.346673149695108,31875.83984375
1.87152894050678,21067.19921875
4.02408629734235,55853.7578125
3.80022636722999,121717.4375
3.49834139061047,60752.63671875
3.4431242765341,46823.0390625
0.849525154847121,21860.16015625
1.13426271368143,48284.16015625
2.21541815893511,100764.4765625
2.43616312987022,30403.19921875
2.35999281181922,90603.8359375
3.39689532986017,91878.71875
2.2890552124795,71310.71875
1.3088809249858,21805.439453125
0.518729610526826,23629.439453125
2.11356448809334,70905.6015625
2.47584991527281,96893.7578125
2.21576611050644,94852.796875
2.22405313405064,91365.1171875
2.20782001051089,64149.1171875
3.242894756273,101718.71875
2.47468176867727,63727.6796875
0.460838641504518,19512
3.53650537733831,19651.19921875
3.58124316529654,51934.078125
3.48465169315348,45707.51953125
0.82723299750318,20840.638671875
1.99078436362176,61275.83984375
0.791409037645078,65150.3984375
1.4377649310372,65105.27734375
2.35188886189468,64460.16015625
0.301860993338918,30041.279296875
0.457374090622225,72714.2421875
0.535426521157475,12121.919921875
1.3915344542164,21595.19921875
0.142184272068333,41696.640625
2.20155791269694,73426.5546875
1.27976572400775,41093.7578125
0.701866743562719,22089.599609375
3.45329753245382,15565.439453125
1.11427193691469,61214.3984375
2.36790964536963,83954.875
3.44510611536124,42533.7578125
1.96144854983437,16086.7197265625
1.03403976180243,53440.3203125
3.74011973819495,27816.958984375
1.88271733705676,35819.51953125
1.05248213454823,22164.48046875
1.51868911305651,38274.23828125
2.35695408404853,99601.9140625
1.82811887272877,84771.8359375
1.65154847040913,28948.798828125
2.43589452186879,70872
3.48407193888748,26471.0390625
0.825042881351364,25722.240234375
2.46525871550571,22791.359375
0.98651304050595,76352.640625
1.44924676520899,28969.919921875
2.30450628739651,118360.3203125
1.42378972708815,40297.91796875
2.1241112499159,62257.91796875
3.1171371655391,83400
3.78183316667344,50954.87890625
3.431432951098,41938.55859375
3.17463495629604,31908.478515625
1.28424170366547,38855.0390625
0.371459933717545,17151.359375
2.16476120646206,75300.4765625
2.00786645626223,68770.5546875
0.99654305784506,28876.798828125
0.427774555131598,17509.439453125
3.54839364667656,106973.7578125
0.499464785235039,62291.51953125
3.71327597779172,63166.078125
2.9214201562109,65325.1171875
3.43279931604531,22746.240234375
3.59744946276047,37299.83984375
3.30613532459451,104653.4375
3.48066775947451,79758.71875
1.48436132961211,64913.27734375
0.418109295922507,33399.359375
1.75363487251653,32373.119140625
1.19985201902908,30832.318359375
0.0936078575901944,16777.919921875
3.24423190025828,20187.83984375
2.0170552418462,61269.1171875
3.21425139426022,33806.3984375
1.25072574610051,66450.2421875
2.12030720864425,95905.9140625
2.31437895868551,86683.1953125
3.61995216140058,13512.9599609375
2.28160727679737,71442.2421875
1.28195511851639,22181.759765625
1.03951076162076,73195.1953125
2.1835955394345,82343.0390625
0.0489897187831042,21436.798828125
1.50415325328804,42785.27734375
3.63989855033703,19250.87890625
0.976480985758719,28849.919921875
1.4944233951084,56530.55859375
1.89095558698654,62999.0390625
3.40540215900013,39340.80078125
1.48870383160781,58392.95703125
1.32778145571026,13320.9599609375
3.64965484178148,103165.4375
0.757949705433714,49011.83984375
2.54662140594515,120722.875
0.453857621921051,15406.080078125
0.149619480624843,18720.958984375
0.857984597003539,36577.91796875
2.18251881109032,76968
0.601823205223479,21181.439453125
1.75016377981186,81591.359375
2.41785523829089,67396.796875
2.10023625041433,71907.8359375
3.21637823074242,25578.240234375
2.15718260106419,61071.359375
2.15311858674881,79436.15625
2.07568950319232,49257.59765625
3.37715267770741,61768.3203125
1.4287162733759,62648.63671875
0.0730963988363627,28581.119140625
1.33830850738609,34296.9609375
0.552737208936983,20217.599609375
0.568846782871582,46166.3984375
2.09373694171289,63489.59765625
1.44135384326795,65873.28125
1.61236845714463,13788.4794921875
0.66995948888078,16002.2392578125
2.38355889797454,106887.359375
0.565697571955471,25119.359375
0.687071367969798,22857.599609375
0.776643223854123,20395.19921875
2.16370744104965,59055.359375
0.699312010087489,55575.359375
2.89165316951004,80388.4765625
0.562302689140601,16244.1591796875
3.28257967581973,24410.87890625
2.10874315777352,79922.875
2.36560812339967,61127.0390625
2.13543765727626,91814.3984375
0.546523914172892,25058.87890625
0.693482645777863,35131.19921875
2.3127581817616,64692.48046875
2.55629936115011,101848.3203125
1.76405363684288,75480.9609375
3.32350050471453,56010.23828125
2.82768684265015,112467.8359375
2.01795143450721,82812.4765625
0.282684307584705,14039.0400390625
3.17137933070276,54288
0.47590871738273,19178.87890625
2.39441468624341,99887.0390625
0.392443081243525,24979.19921875
1.68538374771354,28217.279296875
3.27463720865338,29791.6796875
0.415997278360957,31799.0390625
3.28621788157348,50892.48046875
3.48878338160719,134427.84375
3.63572767121336,16912.3203125
3.8507733585142,112823.0390625
3.83728974500611,60339.83984375
2.18845261384402,69589.4375
0.961296186760332,22332.48046875
0.688318443951542,19881.599609375
2.30644033894785,82089.6015625
1.00799642558952,50067.83984375
2.50267084550049,87444.4765625
2.58724810285282,65118.71875
2.18564650278647,55187.51953125
2.31614779802723,68538.2421875
1.95141582656403,76907.515625
0.0423949339423304,32261.759765625
2.48118609205935,89083.1953125
1.75406889715367,81056.640625
1.9274546636473,91781.7578125
0.901056614823012,26280.958984375
1.12785537546518,69142.078125
3.76686317546049,76410.2421875
2.0344802659158,34950.71875
3.28487694673763,70646.3984375
2.38514992583457,76297.921875
0.313637759991196,23473.919921875
1.34639237067854,28266.240234375
2.05608722700587,62956.796875
3.06008744896049,41555.51953125
1.9678965469482,52143.359375
