"APC.eF780.A","SSC.A"
0.766935098128876,30274
2.15904999396095,50033
0.777679331000707,18822
1.2060367417766,68032
1.41933699172592,32997
1.90629609028916,52477
1.45380213423702,42513
0.753350099608893,22831
1.9963161852152,75279
1.21855041553309,32478
1.83897375493657,68803
0.797953647941013,25396
2.10120937342021,71837
1.84125216469425,53087
2.08292284440648,62879
1.97636893789758,56253
1.995739358895,48932
2.2224273074982,77225
1.71971661267144,61600
1.55523023157449,59531
2.01212235330983,46097
1.30742045081293,28856
1.89789398302059,55069
1.61178126750847,35667
1.85779134515908,50738
3.20078372148508,28654
2.03044243341042,64505
2.22389913495997,55405
2.26032019070714,73713
2.02619539101985,54548
2.22407155091971,73504
1.9418431930708,53194
3.79176488703238,76592
2.24104462576043,20485
2.39857141652509,42517
1.267569252363,19252
1.22471050511485,28173
1.12367340857979,32540
0.713217377321057,29663
1.5838356447314,35722
1.76875036382659,49792
2.00217993052217,66439
2.38239305609631,87336
1.56333198473627,41533
1.77939599218274,58312
1.22400852314065,15762
1.85385160677195,74661
1.4336946804227,67506
3.8022383394257,17811
1.30118690542482,71758
2.26230466781375,111057
1.73886495802505,59015
2.12554557581867,62374
2.06577166608633,55352
1.97204886214005,73512
2.38592686730814,96248
0.884321820156157,17096
1.10041545569644,49304
2.20791899340043,63626
2.90271384120807,96316
2.40577763538474,90923
0.869519142061891,15656
1.8233901277286,30310
1.85321659326701,48914
1.72233751252907,55907
1.3338502234675,53417
2.49945306555502,104217
2.3591406352604,29437
2.00930594923999,48443
1.8502521986617,43575
1.14067199041228,34613
1.27419365515383,69277
1.90051880387496,48657
0.321080714589263,8366
2.20312358137642,58337
2.16712861529904,89163
1.78207067151775,45117
1.95811124398334,54462
1.83934497582948,68414
1.2383698032634,28481
1.84845445237587,44493
1.70610399374885,66519
2.2008203069018,50829
2.71431036729605,88101
1.71294830049211,39416
1.87725127276709,61729
1.45878943402593,50449
1.09650796260113,25851
1.94977604414505,84780
2.24322614193595,44007
1.29272922089417,37574
3.1142734948345,48282
1.64735306364184,48909
2.17005196822689,54617
2.09199920510571,52840
2.22343435864602,19467
1.9684696035303,78907
0.717696105368824,17977
1.75745279164544,73917
1.74923990828831,50538
0.977658336096777,16164
2.10323833815282,70704
1.85801892371171,53439
0.739470153378315,13631
2.03358972073094,42212
2.219347190337,76830
2.43028818020021,63324
1.06026619147319,22435
2.22304856289662,62382
1.30963521650623,23786
1.85080618279451,45075
3.43739390250145,91924
1.83747922366792,47011
1.88258355064472,68125
1.82376861969625,60501
2.13606189424119,52291
2.30097983957733,72251
2.19232976672812,49539
1.71165896557862,60390
2.1376357048231,67500
2.26170638106174,75901
1.63080377899459,43076
1.61186109028484,42572
1.45947794031199,25194
1.10775608589732,52701
1.94339000925116,54308
1.98017415901572,59819
2.06994923187867,56354
1.69172818695778,44492
1.62435239628005,49057
1.84790576097122,48930
1.59335953533551,56038
2.20144380246624,20090
1.14927886315461,11665
1.14799932989779,34520
1.99047465618884,65907
0.481364266747505,13761
1.96219280384465,59526
1.80706323111547,51711
2.27601722722506,69309
1.75886715423766,44543
1.68506181197533,51772
1.62145592283771,64228
2.29838602669713,85381
2.00034489588514,47157
1.77975238026686,51058
1.19391502935292,35683
1.72149942529029,52080
2.05436964832904,62179
1.89402115081419,39506
2.40636551298975,61616
1.96616373046893,47364
1.86271879102183,61306
2.26495125651527,55494
1.97068588981119,55627
1.52041780424815,22942
2.22153111188741,71175
1.22854577721202,21539
2.0841860367788,63017
1.14521586425786,11981
2.16028876755804,78592
2.40514527866637,77335
2.01116489570576,67207
1.79725346762288,53623
3.03779879584017,96912
1.45955205291297,44037
1.9779693180185,68541
1.86730539538072,52304
2.15585502278406,46092
2.06559253300146,52778
1.6931410992145,53434
1.84148039478399,66813
2.09074334851464,59759
1.3526098311737,32770
1.84125939835874,44474
1.80425668145654,59503
2.00283799318232,67951
2.28279427727341,56874
1.74973032321683,60040
2.53391612667405,64435
1.87829693536865,51772
1.88647657993916,74630
2.45355305044702,66134
1.69980063469628,51858
2.05047071914125,58710
1.24999819914556,45237
2.24462666569469,68847
0.631237863457969,22639
2.24173589863093,82321
1.91286871909242,52578
2.32904505419226,80113
1.9984093624017,60816
1.85866416063475,49172
1.73230421523128,30740
1.9876685467326,59115
1.24835001048683,51914
2.0062641284368,57901
1.84434641032877,77934
0.98136497132866,20729
1.1517655683888,63839
1.82010717830555,68818
1.75736097177821,55213
1.27804598180976,31947
1.79315973003673,44841
2.69340225610099,24656
1.81554659561495,70915
1.04337413155186,23878
1.9703669603763,59154
0.907907152244123,27959
1.94298368966566,53840
1.54017012353963,62509
0.805540717798699,21247
1.87260108818972,58605
1.44610374233986,18572
2.30400465141785,54336
2.27066067061671,62558
1.88005510927991,64798
2.23998046893041,81480
1.81700587529324,61502
1.94273687792735,74861
2.63067321617661,36176
1.69176378423613,46489
1.96547730348502,43609
2.0314923011848,55430
1.88016821191585,50189
1.89917271339683,52691
2.00883318404328,66641
2.42222282306951,74372
0.981718946453048,13085
2.06817590475418,44766
1.75430135427472,46563
1.81765936196586,53599
2.69691043033347,53526
1.9360664475249,73069
2.13616543522024,52029
2.01461456658329,62422
1.17378143847504,22313
1.04462734226405,12783
2.03378714350367,61206
2.27936601362347,75363
1.9229404737008,57077
2.04590525608664,70427
2.07753225800039,45126
2.28320206278608,74357
1.6450333183693,58902
2.09913188704363,57131
1.00819459335239,24516
2.0738161371165,46036
1.70585128144071,48846
1.92440558288603,53115
2.29565472677793,67505
1.76661982433123,70804
1.84938844602461,57174
2.33504441073914,54230
1.95431341112345,69852
1.14795842011579,25969
3.64626404768969,36763
1.45858694572885,40752
1.90716755974527,63310
2.07283813788519,68323
1.70745848422555,46328
1.87210796195614,55653
1.7435466887478,40984
1.0522786600917,20718
0.882908731233808,18861
2.52449634915533,71368
1.86399269068533,62865
1.35527456910865,77343
1.89536853640243,74651
1.7836123507471,66773
1.3131018674036,26600
1.71035440082508,61928
0.835036922595713,24691
1.86320263798713,60211
2.17467586720416,52395
1.18816832109886,61958
1.92438958757841,47461
2.24947757120697,62591
3.7184947154301,59517
2.93654524328804,89355
3.32459491190119,56234
3.34571282120984,80065
1.97200694220361,53072
1.38188360340185,30732
1.83939458076325,57187
1.23789713971892,26738
2.30018760172253,70480
2.27667480866623,71776
2.38472709465832,70748
2.05465711541804,50797
0.967504362199613,42600
2.26948611681008,64739
1.10566688270845,28446
1.87948047170724,63193
2.0772069360332,59168
1.73071578140937,41774
1.96924828255412,56162
1.58175273599554,65706
2.03391327305554,50425
2.00952514452043,48461
1.61395809234434,46065
1.95451335889089,54052
1.93354048632323,69397
1.81407771188245,49484
1.40677742111672,44989
2.27726465682585,90904
2.38302672229544,64887
2.07387331610932,54223
3.88995158643704,76029
1.84848940844909,60008
1.24363072991013,23226
2.00404894895431,61050
0.952560216051748,30310
2.0949847132518,106928
1.60985531326037,65638
0.592673915431249,33590
1.91547660324263,56148
1.91781365793645,71454
1.49472915131424,55126
2.24127783073401,57714
1.94287753478984,59934
0.892070017010426,20137
2.04155880871335,38406
1.55253149594819,49814
1.979551846891,69893
1.16577424982723,19498
1.95638436525978,64831
1.00482285186063,24496
1.8510299612331,62345
2.06395720528354,55656
2.029813508806,46976
2.18027512143483,57871
2.04910618714641,39575
2.35586534405319,57837
1.55696280425564,69920
1.96381196555722,80332
1.86407833844262,45423
2.62066206371449,67936
2.02468189097156,74521
1.84700414916045,46037
1.81971393381736,48818
1.95217977221566,63756
1.69220392234106,57569
2.27362951907923,65948
2.45692593263922,72000
1.27997655020908,25250
1.60862898871647,67067
1.77211253893562,43012
1.55861671838306,46463
0.54005349018926,21322
2.24219313186704,64555
1.81532584824116,63762
1.91640373550622,65752
1.96702827023169,54201
2.0187247777558,23193
2.16818825714945,43103
1.72998548022337,55801
1.95921960609721,62729
1.03785200629266,17048
2.14529121590406,65142
0.793881285635545,32629
0.726480091994389,25758
1.8175578958517,53369
1.89923414939632,66619
1.03501484663353,19313
1.87790404123773,60489
1.51578953455825,58750
1.83146270862832,38898
2.04737116105523,53443
1.77173924564979,49865
2.07554889761427,23789
1.80199969775046,49287
2.5172987943496,60592
1.02939026861737,23008
2.10480767028375,60829
1.82546180196463,49157
0.871896774332394,22516
1.62548262019821,48745
2.4368290819286,75519
0.971995641644018,16065
2.03140561731619,48958
2.39748114788688,27786
1.93296264899723,46551
2.38156075069536,74519
1.86917726862392,63676
2.08828293592445,60521
1.78300365258243,49794
2.23917631712514,82093
1.96083125724121,55555
1.70148822780846,43887
1.97086057001936,64574
1.68698922582846,42286
1.4735656474643,51925
1.87749428865362,51223
1.98837129525952,47134
2.06560782321206,60251
2.44902204332024,71182
2.19625761932606,66138
1.67403057412144,51059
1.93131261791922,57550
2.56983781857848,18708
1.73094271525457,49665
1.45597796069643,75667
0.865143093711901,36116
1.18912225747172,28067
2.24113987243663,62102
1.51314871406944,67897
1.01217920326006,20333
1.87995289546774,49711
1.15615755091949,19635
1.14681256659781,54591
1.59489806467202,21977
0.912383446470929,27350
2.54588958118501,27904
2.18598633087361,67369
0.967935714152187,17871
0.845016283576781,25134
0.866937932506518,23298
1.95551504405164,58082
1.06132793473205,27806
1.75797812971999,77296
1.24859644148083,36359
1.15055608850095,24221
1.52158180934216,37796
1.02104560252187,28504
0.967760714995969,28895
2.407191077704,59058
1.78149543701337,60585
1.57748417321566,63414
0.813711007006292,18324
2.06911065803371,65091
1.55159478255109,46088
2.04663505984941,55807
0.838245818487281,24760
3.22897998301137,51423
3.21885813279711,57061
1.8066293164426,50255
3.21814451182645,77576
2.41992671839284,46329
1.84289080910225,41300
1.91034363084861,90416
1.12765780683988,28424
1.23653865188858,30306
1.80038607122986,66280
1.79881798490339,64497
1.29015125569809,44944
1.6705170671513,75923
1.77675585068871,28128
2.04869734741059,46079
1.60496782704315,34087
1.17289421689183,24054
1.5087990354666,23317
1.01157436824697,28328
2.29232181255768,105844
1.00852366136298,17214
2.47110247862004,91640
1.46898136219766,82400
1.50688531840461,47100
1.95577561280511,52386
2.07109254373753,51703
1.19111814397743,41674
2.54121326533964,80405
1.22984817341161,20718
1.93174971243136,50250
1.99307027503986,50073
1.90324868980181,51012
0.853717972733212,31012
1.89517708693939,78920
1.9545794266448,52000
2.06727795860749,42554
1.79703233016049,44155
2.03694392836416,59828
1.85530273047124,48844
1.87253861044344,57590
2.17196754252577,42938
2.2242773742966,75119
1.83870716715011,51089
1.45204583157071,13645
2.07836757196688,60344
2.09044529948439,55538
1.5567152674572,54817
1.37784965837786,35006
2.01138571575656,43573
2.21233851188182,60012
1.7491086266241,45087
1.87718379513715,45805
1.86711578371306,58040
0.608824250792512,4506
2.10139852542476,76105
1.58513531419809,33238
1.68351802286178,42308
1.62497118701072,21295
1.83444931560559,54935
2.5891742546232,74546
1.48190419879889,24218
1.86195217664108,53920
1.79514118163094,64698
0.668036849833352,21177
2.1349498904078,76343
2.18294961989462,92636
2.34799932703228,57780
1.74631775332101,43248
1.26529602061955,20775
2.08513857736634,61231
1.30203702746373,25426
2.30707254466395,46877
1.7932105142945,47270
1.88852828578065,63756
1.42931034874364,19265
1.77999424481285,66060
1.65941776863099,46163
3.70741866938974,41524
2.03906691183148,55633
1.26171966382453,40798
2.1259715407442,66877
1.30315907854855,29579
0.758232567397859,27208
1.08251294529973,31466
1.93570120424562,45031
1.77964770840847,48931
2.50034215111084,58044
1.9595763046141,53003
0.736476019899601,22320
1.7767715862844,49254
2.1374983912427,63556
1.93436194711185,61053
1.92515210955932,8565
1.80782443203059,63587
2.49283263530263,69574
1.32789546788733,54060
2.41679490443631,35379
1.9558710185135,40781
1.94324756660075,57817
2.31567843973799,79083
0.842630445266349,14652
2.29671206216469,65667
2.93344333364941,16913
0.808582724175979,23479
1.56720371251049,29127
1.09047027234823,10410
0.991775834592713,27897
1.71357670152055,49599
2.22502460933952,46281
0.867220945715797,14057
1.86015027799854,44991
1.64792708916313,17801
1.8755341331843,69603
2.14919100565419,67331
1.93320860314025,45168
1.66187487520778,13933
1.08158090381841,16347
1.91398134495834,41517
0.907945134718443,9083
2.12540420156145,21304
2.02126184163118,55595
0.706572958252703,44384
3.90347931787754,88281
1.45492309182594,46950
1.88440483976271,60050
1.93412687651451,66905
2.20651248469874,67791
1.65068764057286,51970
3.48210392398639,79257
2.36375883165396,70165
1.54775772117086,53571
1.12864428612141,57839
1.02171744199762,15472
2.47332147594588,81403
1.78404531191191,51804
0.59509653275502,17509
2.24149878896916,62490
2.03611549217798,59314
1.74185915676666,59526
1.09000691388101,34360
3.40478012503494,34219
2.1896963431584,52316
1.75927706176985,46292
1.1970571979834,27647
1.91831504188928,49704
1.79605094651175,50195
0.883107309841112,20503
1.90026801616342,38359
1.45347774987965,29843
2.9811916101008,84621
0.897997723407954,13142
2.92808996725808,30684
1.68753002284466,38260
1.63053847480926,60130
1.95086840075044,69458
2.36418694960658,69748
2.22402326417224,57210
1.49892597054855,87763
1.06733449517107,25665
2.12503728588458,77060
2.07414851759125,67396
1.60482024710675,50208
1.95779600250709,72520
1.92677686193031,45317
1.95134441393742,39920
1.37408202984238,25362
2.16601456927685,59376
1.94310546228838,68154
1.85879621220712,29016
2.01232685635074,74903
2.1532936366007,49103
2.28966992331835,122016
1.15585969146056,41025
1.79244154391903,52996
2.0860124144122,68118
1.97702723677299,63735
2.09852633796016,55603
1.96071371196505,56882
0.852468365981549,31550
2.01979166227412,70828
2.20070088480844,49161
1.73640302564348,39830
1.00969458222751,28403
1.88527454118148,48434
2.28165905402312,52824
1.71083713592004,49285
0.875956437123955,26369
1.73791206447268,53075
1.30809306732475,25499
2.16039380770003,71186
2.29354973809734,61924
1.85366191608266,59258
0.923434419940695,29451
1.65133536039515,55072
1.96253322817853,74632
2.32599135203253,61449
3.1653493122263,34364
1.84722063850585,55155
3.62045013796146,22562
2.33745018023343,45221
2.2513920538657,69581
1.74309188595485,51983
1.59869876351825,51106
1.91132578182689,58942
1.74692196751846,69642
0.901339341623151,11162
1.88563116687688,69342
2.6739375053567,55133
2.29541542328616,71359
2.06949515339683,61141
1.6451029560508,64868
2.35614343509963,71577
1.14262141413034,64021
1.08570555687643,30001
2.14795457802965,71762
1.94947943544607,27200
1.94366935915652,65694
1.95725309684312,43059
1.97241139558593,53529
2.23617301565245,83130
1.5550662284914,20096
1.67438008592188,57743
2.32939752904164,65138
1.88929152764172,45985
1.55818202968391,45223
1.80969546091162,52616
1.14189716848645,19061
1.91841907292408,75699
2.04739021127834,86173
1.66425823925818,65852
2.87196805603378,68314
1.64148372701464,67607
1.13780577804575,67304
2.10717568291944,56020
1.74033612784497,59666
2.30199210698619,63228
0.871544709176456,16277
1.86362745505799,36327
2.12263296953535,57050
0.906438457185507,64006
1.40486968189022,27457
1.77040099711778,52860
1.89453768744544,56329
1.79649592568279,37888
1.99393093968089,63712
1.59419218024637,48351
3.76056356592491,103414
2.09095066403209,56706
2.21142119466355,75406
1.45915979022944,47980
1.97260127282358,66904
1.86091600225547,46382
1.94241320708808,62371
1.60738835271434,47304
2.16825511004372,21671
1.18839378731619,31915
1.36075260007508,18320
1.58109394494972,63724
1.38578735427718,42702
2.15359672107382,79051
1.58460376394519,41803
1.8636811627668,45064
2.13200106948303,53004
2.23205503509665,64408
1.75734733097591,68049
1.8144852824122,52589
1.09475758145992,60189
1.45078580642478,15274
0.868657014524192,26784
2.0206334202228,55725
1.92626968867383,47947
1.72090921563784,54747
3.34736015550085,67465
2.0709635844979,51931
1.94484670756749,70162
1.42319048338965,63553
1.68888386206713,62157
1.06198461039527,21333
1.91066932162536,57603
0.371352269268003,46636
0.91377207455165,19195
1.66052711338198,62955
1.60239638000104,46053
2.01716856750371,68968
0.86792316843788,32413
1.73376064256704,38551
2.0142824640874,68071
2.07989430349891,44303
2.17317198452684,57313
1.60899651971018,49716
1.16357521829049,35865
2.25589077038478,46147
2.34602847754747,81473
2.11032076449762,61171
1.92372559850282,70263
1.08983797034851,13149
1.63875881167137,59910
1.86385687450339,53540
1.99064623358083,54308
1.96107513700871,55776
0.671444538492924,27985
1.9441314932299,69307
1.93619636584881,60550
3.28606379817706,81563
1.4273812176772,33704
1.39553869291695,72135
2.19424450634547,63161
2.13940985194942,23584
1.08344606636073,26695
2.02901653392123,61693
2.33830410154641,71940
1.64172321732906,62206
0.937894857539624,28871
3.4048487622038,41158
1.61946333625248,39772
1.3994591693483,19724
1.76391319203187,38170
1.8250118172332,58865
2.19509031206126,59223
1.97898782067252,70592
2.71382562820487,84660
1.89867663450047,65755
1.95395680011694,94783
2.08245523125279,69198
2.06969475879486,53871
1.79197322688815,40805
1.77954546104983,37777
1.84843960698222,44283
2.05413224338314,63119
0.636527077882944,22407
2.03304032037788,55790
2.00708638934992,63044
3.21581577022371,45414
1.83879060758573,56990
1.946811967589,66218
1.91538530567193,55288
2.26347959839935,42958
1.88001070069238,54201
1.81872589630955,73325
1.90698002042476,67183
1.99259603710557,59256
1.87240343403188,41543
1.57020054776144,55487
1.44233079632399,43633
2.20269429636825,75842
1.0616808745181,29498
1.38427638590115,17088
1.83654412036137,59876
2.13795866716557,47843
1.30385144861947,29093
1.79884410171137,40863
1.2932168598707,38476
1.16998483490266,41404
2.33406491605979,60679
1.60595196817424,49687
1.86465048793035,45457
1.03668707648415,12912
1.91157489174901,52579
2.43991773469262,71313
2.51145238409637,75311
1.97588951603993,37577
2.05803042622195,49915
1.95377379240841,57165
1.04929915699121,31699
1.76468110999128,49134
2.24561892832434,39809
2.07077839789903,79512
1.96706158189659,49015
1.67946046356711,10295
1.30542252428682,27730
0.88769457827481,20783
1.06034714204623,29585
1.4073805691878,56334
2.16312899581846,54587
1.39598613880859,60212
1.82822182578798,79763
1.64299367010573,51943
1.50672390914335,35948
1.86158659755134,66693
1.84916309552815,58158
1.5142955161743,31124
1.46582836218793,75452
1.13831443853148,25998
2.50603125003341,67466
1.59023802882641,59234
2.06349179383861,61110
2.36054365280118,69154
2.03168512291174,54068
3.75686769008567,73068
1.79374264821102,53464
1.82310345509865,57921
1.89238169436841,72267
3.46109389597768,49336
1.88173373347626,64239
1.74593114507748,60349
2.0490383758625,52283
1.14698962832752,20639
2.26098014480304,78082
1.90981152756036,53289
2.06889499979347,43888
2.41000613304347,96190
3.68911081303303,95351
0.988973258763682,23328
2.08226637622845,60471
2.15945913274806,62023
1.90697273585505,46373
1.69789797865245,43562
0.874879074129446,9430
2.64876821764187,67269
1.76244081564604,53521
2.17810499285589,70112
1.94070163014419,68289
1.70096729132424,39685
1.08115256081133,21797
2.02514229152667,55762
1.23983800064723,36108
1.89354118654256,20573
0.502992800137063,22630
0.757689923328691,21850
0.97944626488493,26740
1.08960250168645,32387
1.73014189256654,49227
2.04721603751441,44601
2.19995717072522,61794
1.89040199368412,59728
1.03634376710612,28185
1.32591109575232,27393
2.18506897574263,58476
2.403614705142,31149
2.12214966764876,109134
1.71567474980683,56236
2.235791218337,64098
1.34495218860354,31738
2.20966845875872,96823
2.28976498174851,112127
1.83721942005002,48979
2.09310543431087,74731
2.17106582354254,64253
1.05358788593422,24176
1.68676418167807,23949
1.69841605136663,42456
1.98873795473831,60138
2.17414224761309,59235
2.14771468151013,65844
1.17752595929021,30336
1.97072002947905,49336
2.11896398397144,69961
1.60658307267907,59736
2.05263714769323,42309
2.61324032106338,115974
1.87062828755911,64388
2.10727844440773,76178
1.81990248756446,49079
1.00898466783695,17848
1.77689641851178,45680
0.795480506443321,22595
2.366995929145,62851
1.89988720357224,49749
2.06368693007195,59651
1.86071908942328,26989
1.72202101980416,60272
1.54476712887807,58685
1.90412356634338,65074
2.03089309140026,61897
1.4399454415395,71302
2.19580619156232,67834
1.08515513228887,28610
2.28063860793947,42995
1.3058494057863,16394
1.88237271099076,65570
1.28658602811023,62707
2.18548930467121,69361
0.870707092216799,16693
0.999532189216423,27970
2.14626708215263,66977
1.92857892847686,50658
1.91741469589012,65834
2.47091883994686,40424
2.06385208259527,91163
1.88697560396743,65578
1.01107408693266,15839
1.62459407783147,59488
2.50869961793511,72656
2.27871662095071,62564
1.79735439811654,64383
1.64194515064608,31597
1.97675203505512,72306
2.36858293989864,119380
1.48092624164727,50540
1.00144800095158,19043
1.07413605985825,17002
2.4509316367874,58691
1.92358328059046,65014
4.16604815027591,89711
1.71128046697152,48846
2.20877054464431,60073
2.20745870534901,77622
1.70437126631882,51438
1.80533521742484,42257
2.39697128787196,63864
0.911871350237943,18598
2.04525596490963,66230
2.25992382902615,27439
1.97368270058221,75223
1.89118229256593,44421
1.15670979598091,20278
0.64562172342703,17075
1.63077009130611,49175
1.50969773227389,47530
2.22243076648255,41974
1.91284908944108,63561
1.91216346544929,53296
2.3310915242031,55540
1.9277971857918,62816
2.26468579499516,78986
1.84021397933775,59853
0.909091834810068,27739
1.47026790672131,26870
1.85030652398055,63286
0.963510548396381,13683
1.61917926342905,41338
0.971612592617785,23335
1.95761738034072,48472
1.73317333913928,53499
2.07067407670599,71870
1.18666953315202,19128
0.674467762549796,28143
1.05947506994347,40670
1.90527238094558,71338
1.71827924812261,52984
0.746968489118094,32065
1.87334393245535,56098
1.29828942619108,55522
1.57445977815631,77693
0.911468149575809,35607
2.29610419320633,54288
1.73955611082731,55847
2.17883759819865,35660
1.19670930165555,23424
0.959697829247515,14979
1.28370192194335,42763
1.69487391505326,51534
2.2325803911931,92191
1.93342753716092,51457
2.29701003431073,65676
2.12696885884878,75179
1.12095848825088,22196
1.14447311697533,18662
1.11935473318079,24851
1.60267674516679,48791
1.88166120060828,45945
1.98201806032018,66675
3.87413409949939,26754
1.84774198826913,57024
1.05377339352503,25936
1.79359277437628,57934
2.02109774380902,59355
0.531293019325244,22264
1.32279677724869,12522
1.76618434633235,66941
1.34575743224855,35812
1.71417380965053,67010
3.01784501854935,34592
1.79463228106974,50604
1.36837007774962,23195
1.15149878546321,78097
2.02415357422227,60750
1.64530082822507,67278
1.84508505756889,40182
1.90369329916705,52403
0.975002280182777,31160
1.83934233343019,49588
1.85071137666106,49462
2.19094194422645,58529
1.58262840166745,66530
1.48761049509541,51424
2.19968507436362,52015
1.62464767419841,63085
1.88790077021872,59169
2.05464453481591,51395
1.66678297888476,51486
2.03050249423463,13173
1.08213017755706,24338
2.59479034903081,73012
2.42959239342134,75348
1.66845569430189,25148
0.859773221609288,20259
2.10020455039422,54124
0.715711418888417,30594
1.12563561582167,15458
3.92019945550512,29028
2.02048020143964,58362
1.9896299848741,45757
1.39675391080036,68844
1.93915038755112,61220
1.74417752498129,56198
1.33577970950265,45588
1.71235354964723,45616
1.89218311258184,66265
2.02685204755776,22929
2.12090677606484,67494
1.03536147379708,102944
1.6829425747425,73693
2.11793620864453,70879
2.06586146651593,49261
1.99681869250813,55667
2.16118671196359,68202
1.06097035783821,29058
1.72514956188277,42727
2.04686389677433,72843
1.29115147033906,24073
1.37799837484564,35732
1.81127670435796,23163
1.76299903785638,56656
1.5330905017819,57189
2.00604741142426,57523
2.13538698876707,50917
3.61689750830017,16558
2.56393756605707,66526
1.48833597558195,53283
0.946793320170901,25867
1.85655293587235,41764
1.57006216418149,20627
1.47433726663525,41204
1.72157345107734,46699
1.63905566464431,56158
1.07493755832701,21391
1.98942171030016,61261
1.80149925118702,67078
0.988450580685809,25059
2.05113706388243,47304
1.67346833410065,60262
2.33652474462768,95709
1.86187276983495,41739
1.14080667094102,20536
1.7393177355195,39763
2.32039447214122,63679
2.32648504294707,65705
1.34512483219971,33393
2.1467857018367,67432
1.93620682535247,42076
1.94110201674336,70699
1.69890844450198,59032
1.9160770785825,45388
2.11192650108673,52057
1.91979969367443,29120
2.26080654766746,57939
1.90167564452661,39837
2.3110663618834,76959
0.956541449208332,33977
2.43676489136509,54559
2.10184108925994,62678
2.02537050912583,65625
0.65606056288052,16506
3.248066105341,9776
1.82853195615432,69872
1.9462553412783,61812
1.86025421224724,50377
2.19245092053103,71839
1.99742827162397,54210
2.03163462360237,44001
1.51293806699604,30049
2.4604023069306,72429
0.977175352759327,15901
1.1598155389274,35947
2.35960246066072,61654
1.99181329738612,78070
2.04958921656638,75256
0.923744994370362,35432
1.81360870251448,61639
2.14784478659805,56004
2.12125491433382,62528
1.89641184292065,46753
2.4151555541021,72559
1.72367642220077,9189
1.74778436647209,51683
1.77762662062564,54402
1.40196439220779,34418
2.10875353621112,56370
1.25776108451741,39424
1.94132965502985,49863
2.46479792903059,40380
1.72597389903262,53786
1.92768503315557,57265
1.74646172607047,39370
3.14108842586502,80946
1.50173588167113,25722
1.21553671098849,19029
1.63553786501831,64036
1.38644076160694,31822
2.1665595362544,102167
2.55121355009106,64129
2.70484411072959,29524
2.16240855905031,56961
1.91815167010057,68390
2.12500622163703,44149
1.08898840587353,20523
2.06126574297768,84264
1.17326146779086,18967
1.78412297766996,45195
1.97818891968201,47273
2.16165011848753,64353
1.92763088226274,54710
2.06690585108654,68822
1.39282371854574,60588
0.701828718963823,38917
3.37338863921211,80492
2.1185255312209,65440
2.23767380922332,82662
1.97272388418632,37926
1.23157495641,17076
1.15973340772598,22209
1.96476851967119,56993
2.20037671980647,61557
1.1165579728406,28225
1.6591744659059,53769
2.1227588365271,31015
2.54743941571078,91556
2.23110029352043,64959
1.05684081996367,46038
1.82656099945631,49384
1.97255723982763,47810
1.99395104990349,67146
1.86440025839779,52228
2.24142087639438,49497
2.17498789495715,67766
1.67786772654934,48577
2.11144222083071,68624
2.04814023193894,56409
0.954294832232213,6176
2.37307207787862,87115
1.74655435646811,66211
2.06027935336152,62886
0.956691815781403,13189
1.70209906420193,49357
1.83150023020951,52672
1.80242812703169,60459
1.92657986815109,58383
1.93710369189488,64109
0.797887429470374,31783
1.81474816666696,58912
2.01920278813755,54938
2.03302074289619,66137
2.11462471674351,47611
1.86518333487342,60457
3.30320899500874,40810
1.5284829474157,45767
1.91606857953418,46445
1.28323797672349,41761
1.72137099923044,33418
1.07504321335454,23813
1.9535820069354,54334
1.51336639404311,60836
0.945004448194763,23107
2.23443772205464,35400
1.61472042321921,47418
1.5874015514899,64321
1.52567961962549,47916
1.69778480556409,41862
2.18148627597718,52865
1.86728376987391,59595
0.845055211996257,20497
3.16868189452691,59597
1.8945958281935,63459
2.2464568101713,60459
2.1579444731524,54428
1.99501375762615,69106
2.03662465215507,71676
2.16860114573013,61999
1.85489971378993,64294
2.13952166488629,50396
2.17085352719159,77198
2.04068279081397,56936
2.22987060917292,79117
3.60064710802245,29626
1.55454245637435,24810
1.86595119800454,44606
3.11295726861142,26495
1.47874766122235,29851
0.5138327621009,28002
1.65134389790864,56454
1.85201537884559,72395
0.522364878331169,17666
2.40399753294818,109906
0.980781230510731,14849
1.28132442677808,52132
1.89110460944343,43324
1.81805109649695,83167
2.12516839184165,47620
1.95587152193365,45019
1.44512775308662,7879
1.21807269672682,20685
1.6436849982153,40845
3.01638943154514,70046
1.72617929625292,46431
1.82879934316513,48462
2.17553531389119,38151
1.72892565971159,55715
1.74036456347384,23976
1.84299761268696,54116
1.33759483726394,31359
1.66409884854939,36970
2.03084619544542,63435
1.12460740295322,35206
0.856973538960527,17257
2.12069452436003,67622
1.22093376543181,13926
1.00767931940536,34430
1.94646120576281,65324
1.24310866437194,26250
2.15278300057565,60766
1.92944731464414,72051
1.69136011674813,61137
1.96869068327906,56795
2.91784074062922,23531
1.33497401912557,19507
1.54441943803903,49820
1.16555245237405,22755
1.120700500333,29862
0.906549813724582,16988
2.02795541810172,59800
0.257131976880549,20009
0.947608146684686,16722
3.80893330213143,115779
2.13968559173646,50955
2.12456871734231,40402
1.62462145777388,47318
3.42100900437734,19859
1.78197013168969,68088
2.03610801111879,74957
0.93130078267601,17063
1.91896858385839,68030
1.85586059606691,47841
2.15799310825057,68328
1.25818704609223,20837
1.98032233476653,63743
2.22386786239421,42011
1.9015551974836,85732
