"APC.eF780.A","SSC.A"
1.73593161936651,48348.48046875
0.908367065420338,36135.359375
2.55241458455138,101022.71875
2.8761071594111,99494.3984375
0.364691966139386,34419.83984375
3.64738379327905,51915.83984375
1.80381180157961,29626.55859375
2.9188638191292,31522.55859375
0.0896351369501587,46191.359375
2.18872149283465,72074.875
0.715721733483303,26637.119140625
1.98241894478037,20373.119140625
3.64305802212176,43464.9609375
3.62270657520569,37416
1.19495796309993,24360.958984375
0.531359136092868,51981.1171875
2.01867713691048,69327.359375
1.12597813808339,20724.48046875
0.740152875563569,30307.19921875
2.35644177905375,71558.3984375
3.73957635253053,117686.3984375
1.34678897269944,19714.55859375
2.32777288213071,19172.16015625
2.04310197834096,74345.28125
2.04676728190187,69086.3984375
1.37927444817418,50996.16015625
1.91774324877578,57436.796875
2.35356492176179,70730.875
0.456944402373317,22564.798828125
3.04369028497305,49946.87890625
2.28187284947424,13240.3193359375
1.03560944417882,34779.83984375
0.613035002637715,67036.796875
0.673533071553448,47741.7578125
1.97172654223056,66547.1953125
2.46401645210209,73443.8359375
2.52019224304214,127317.1171875
2.18605204105205,79790.3984375
3.75194627192184,90310.078125
1.69933846004791,56921.27734375
1.28197679635911,27304.3203125
3.0873488433567,59401.91796875
1.20770736474593,14755.19921875
2.3078954564649,56924.16015625
2.03108099398615,59705.27734375
3.05807991401065,19953.599609375
2.99687551480024,39396.48046875
3.2348199901336,15230.3994140625
3.56500154123527,67844.15625
1.06204244620916,27984
2.04783153916593,67918.078125
2.61328889442166,52241.27734375
3.42198732141935,8207.0400390625
2.29593787094973,87504.9609375
1.24664767282493,66183.359375
2.08304123235268,46914.23828125
1.90424124985172,27791.0390625
0.538235790577803,14584.3193359375
1.95893912179265,93749.7578125
3.57215584796406,15247.6796875
2.2646222606409,128874.234375
2.30996027996258,82128.9609375
1.33074497953277,36432.9609375
1.21986518341451,29299.19921875
0.67580568269332,22560
2.25982082980871,104510.3984375
1.06755541240567,15958.080078125
3.77320673688014,131006.3984375
0.710353629007015,26184
1.21188885983995,11825.279296875
2.44963887504737,97235.515625
2.34665037350542,96368.640625
1.55531257314845,61396.796875
2.22938704290179,67192.3203125
0.521597897662726,25523.51953125
0.462978655045456,59129.27734375
2.32952939501019,66444.4765625
2.38052559553865,24976.3203125
2.28704009893443,56924.16015625
3.20672995523425,35442.23828125
1.97057325105831,89880.9609375
1.49477422297014,15811.19921875
0.705542449307406,34348.80078125
2.53702980067865,28442.87890625
0.176262846061802,20124.48046875
1.3453901662877,29189.759765625
1.25165260965013,22012.798828125
1.34830424678415,72504.9609375
3.26489662078676,48012.48046875
1.79890399217232,39782.3984375
3.54985010168036,44455.6796875
3.27783661053508,18604.798828125
2.09402431050557,80616.9609375
1.06224313947403,24202.55859375
1.70563296261058,66699.8359375
0.909333039756706,17133.119140625
2.20067425827431,35663.0390625
3.44031202868714,66297.6015625
0.273253447901732,14184.9599609375
1.74691422018066,18538.560546875
3.80683695880056,102434.875
1.9356334651256,17584.3203125
0.568078451888449,15983.0400390625
1.19741349817383,42024.9609375
1.48956615578686,59286.71875
1.73920575576645,64001.27734375
2.51913557690661,66441.6015625
2.50611364666231,36467.51953125
2.02310017617273,94686.71875
2.25503611352314,68707.1953125
1.96001864293197,69120
0.598742099507572,33813.12109375
1.16490408272051,42580.80078125
2.57964421381566,95277.1171875
2.98788807444041,118018.5546875
3.64940583802669,85895.0390625
1.57043097479521,68100.4765625
3.39163576702601,27964.798828125
3.06256362658629,37731.83984375
3.52850400382501,131156.15625
0.478398829522127,26496
0.79477617843286,27419.51953125
1.97323551613276,87848.640625
3.38224415888408,68049.6015625
2.40997994796703,128788.796875
0.82621638002905,14841.599609375
2.12362497132713,61005.1171875
2.51542797510565,105858.234375
2.31418201677158,90465.6015625
1.09016407556313,34164.48046875
3.8886491179413,121608.9609375
0.660428386345401,22545.599609375
1.67811473262025,31541.759765625
1.55146156062319,17110.080078125
2.10642789876828,94717.4375
0.572661204336731,21634.55859375
1.92547063928452,23805.119140625
0.265074260171965,24856.3203125
1.80182647812717,20289.599609375
0.411490486594171,28881.599609375
0.957449877365931,17496
2.26518585015728,84784.3203125
1.48661881519591,30257.279296875
1.46039753111827,52725.1171875
0.768867499780676,34488
1.14578122599439,35535.359375
1.05213076641831,33244.80078125
3.2294939197763,32637.119140625
0.453939769255806,27399.359375
2.1909190858607,93476.15625
1.69247756216369,65363.51953125
0.944257304820961,62235.83984375
2.8857999081461,48770.87890625
3.7446272223925,49314.23828125
0.467507009705483,53962.55859375
3.57699663740442,52344
2.09627870135979,59285.7578125
2.1725715363812,86995.1953125
0.817121167231868,32234.87890625
3.03437334705809,37514.87890625
2.4433980598323,73360.3203125
3.60258568005905,33013.4375
1.92026776536138,79799.0390625
1.59704325050456,67530.2421875
3.16408025517284,40471.6796875
3.44071349788011,35260.80078125
2.00330821198652,86732.15625
2.24493179308884,57167.0390625
3.60423191089358,101007.359375
0.437757475047638,11144.6396484375
1.98837283128132,55821.1171875
2.24716221258528,88656
2.14597726171942,80079.359375
1.92489670855187,28417.919921875
1.15719521830378,28336.3203125
0.999496175225887,29233.919921875
1.06509778746945,31320
0.137435011684584,13870.080078125
1.3490240552872,35966.3984375
1.88904618012774,45826.55859375
1.39068212226805,71337.6015625
1.16505841795219,17094.71875
0.845631203820918,23381.759765625
1.30803256046772,33886.078125
3.44471466911342,80630.3984375
2.14993129111657,65440.3203125
1.2117860896756,25130.87890625
1.76481786103607,29559.359375
2.36763700686704,74823.359375
0.434248123325633,25093.439453125
1.49235838703167,34466.87890625
3.48625113498419,65726.3984375
3.12368493938218,25082.87890625
1.81691102738923,50312.640625
1.11955643819148,26799.359375
3.23592271463021,29899.19921875
0.983112350690583,23977.919921875
3.71268669061699,42562.55859375
0.225807071462684,32017.919921875
1.17425140617069,51356.16015625
2.48898066681364,76937.28125
1.00730771489509,59963.51953125
3.47435745842508,43802.87890625
1.19029044097568,29428.798828125
1.28731836639138,27026.87890625
4.03157280393993,122398.078125
2.07944245682379,92716.796875
0.553417017302828,24005.759765625
1.05763591981846,28681.919921875
3.32045208903606,41710.078125
0.906510822384205,35691.83984375
2.77725758638721,79470.71875
3.06843106978731,49147.19921875
2.41756909718517,26395.19921875
0.475531169568862,36981.12109375
3.62782020578706,57790.078125
0.522921640875646,14327.0400390625
2.41561016814177,66888
0.21659422843713,17725.439453125
0.916429748088773,27294.71875
0.767322608591302,42172.80078125
2.58203073327694,23653.439453125
1.73657396887942,47262.71875
2.99942465013982,100854.71875
2.00558804999339,92298.234375
1.7033847157104,67745.28125
0.843867403199215,12975.359375
2.98396936627488,60089.27734375
3.80713912236416,67863.359375
2.43748107584425,83242.5546875
3.35927115798727,47801.27734375
2.42375278559356,60069.1171875
2.44486813736895,78293.7578125
0.350854700586367,36580.80078125
1.17508165064552,45658.55859375
3.53938214814945,47748.48046875
1.0284029539438,29868.478515625
1.17236934207825,26868.478515625
3.46570790023314,23206.080078125
3.44314894535311,12817.919921875
2.25212914830489,111530.875
3.44669865254805,20887.6796875
3.70162534000032,31129.919921875
0.769636802170741,62300.16015625
1.45595786215876,41519.0390625
0.267553347765035,6253.43994140625
3.51979994655049,35016.9609375
0.358666018158511,21312.958984375
3.45418799861187,28285.439453125
0.315849951165659,27838.080078125
2.14270579514891,73980.4765625
3.67820411222018,63544.3203125
1.10008814335575,22779.83984375
0.441066706183495,20150.400390625
2.44358101607253,102312.9609375
1.1392117684076,53792.640625
2.1447107223418,90183.359375
2.04398036622117,127027.1953125
2.36773886285282,65855.0390625
2.22092537789741,105107.515625
3.1497001031269,52169.27734375
1.67722706597539,25309.439453125
0.818292109324299,37569.59765625
2.16086765011143,52583.0390625
1.88919225382076,68562.2421875
3.42570229775742,69574.078125
2.38082467746954,85522.5546875
3.21231619745857,48386.87890625
0.861501927478348,30284.16015625
0.8917692055559,32176.318359375
0.694229272206439,51952.3203125
2.34227326588254,99259.1953125
3.31424656569037,5838.7197265625
1.22398222877246,33000
0.252332309463862,7620.47998046875
2.87331724046256,94770.234375
0.970178941872443,20203.19921875
0.865928797590331,24906.240234375
3.28557488510018,45863.0390625
0.485413629183091,30859.19921875
1.68326050445172,56832.95703125
1.42971856290203,65110.078125
0.568850485885625,25308.478515625
2.6660278593802,73853.7578125
2.07255140601493,79850.875
1.35295297413391,10113.599609375
2.49021010366949,83204.15625
3.22309725158835,21005.759765625
0.874720391580725,31298.87890625
2.01763761545474,100110.71875
0.837713902136076,28798.080078125
2.46930353897681,86612.15625
2.21053183086267,91213.4375
3.36288648078057,65480.63671875
3.2921904283743,38330.87890625
0.432341682517401,27936.958984375
2.04798599489293,83711.0390625
3.16998455421006,21429.119140625
0.368726066313895,25988.16015625
1.0928070203204,24641.279296875
2.41269096323616,114490.5546875
3.8710331583255,46556.16015625
2.20418646188297,55526.3984375
2.23367734316094,77635.1953125
3.44675942019314,35932.80078125
1.09016726164987,26556.478515625
2.27216736768875,68212.796875
1.53225061898124,36028.80078125
1.38513651105938,29166.71875
3.45909308591869,120013.4375
0.0314442145950961,21083.51953125
0.728707736332378,33053.7578125
1.21160785804816,23048.638671875
0.642905472672279,18799.6796875
3.61896808658444,67142.3984375
1.40398364105132,132110.390625
1.37831080592036,68760.9609375
1.491227875968,31107.83984375
2.27219803722332,56225.27734375
0.425439264089002,27771.83984375
0.487245221090687,47808
3.50318414602649,78516.4765625
3.28366356165316,42262.078125
0.446948813457703,14743.6796875
2.22962950381165,109935.359375
2.52884428814619,74392.3203125
1.19295476905475,27082.55859375
1.05112099407822,60988.796875
1.12572012480497,27744.958984375
0.773530136915324,29061.119140625
1.12986707447057,38751.359375
0.208349144488399,19867.19921875
3.18052146707269,12687.359375
0.295475044118519,23199.359375
2.75524014146548,22225.919921875
1.37891289408762,68821.4375
3.32280627518387,54794.87890625
1.56669834030285,69440.640625
1.15213519393226,49114.55859375
2.31248931265387,80505.6015625
2.19468955589572,30143.0390625
2.17054166487082,72019.1953125
2.32946588526919,82798.078125
2.08123333263315,81465.6015625
2.56524206629182,88115.515625
3.48831556923526,46103.0390625
0.603190982222448,39312.9609375
0.404640815388645,22539.83984375
2.13670900301897,89665.921875
2.56701670122018,84415.6796875
1.45765120286803,63345.59765625
0.438980183031252,47914.55859375
3.81090246679158,82896
0.252231943264108,25944.958984375
3.10287485933038,43621.4375
3.56159289848508,68092.796875
3.40875024390406,49419.83984375
3.22477636559522,40659.83984375
0.591206278112771,31047.359375
2.59699081401936,46806.71875
2.51235820045717,80761.921875
1.37734664819122,57896.640625
2.20294213089252,71795.515625
2.36470876972385,88845.1171875
2.11341065757918,67059.8359375
0.431087451792972,17449.919921875
0.845093982588934,37365.12109375
3.36524974462196,74361.6015625
1.88212573509484,37236.48046875
2.39711705585791,68357.7578125
1.81509045891962,36685.4375
2.50851861793452,32197.439453125
3.23980490954035,26856
3.32382671707951,24608.638671875
3.20451943145056,23698.55859375
1.87851610301161,122331.8359375
0.804586319538001,47960.640625
1.27503886697867,77559.359375
1.00808497198149,17111.0390625
1.34455183044357,27825.599609375
3.65985112219146,43776
0.401679800766322,23733.119140625
1.61406546591542,63714.23828125
1.95060692625865,39890.87890625
2.10538903539715,102776.640625
1.38750125137912,74756.15625
1.2866412035715,96842.875
0.246294088308738,14793.599609375
0.574723176661519,39371.51953125
0.357752335809079,30880.318359375
1.9817064818098,84729.6015625
1.70427161591789,33149.7578125
2.31783091230656,76778.875
3.00829152001158,50806.078125
1.35917043149789,37356.48046875
3.42916057035186,117178.5546875
0.366067849451424,13899.83984375
0.917333121291884,31630.080078125
3.13905598362544,35457.59765625
1.95390454976265,90513.6015625
1.49173723638662,56964.48046875
0.911931032576441,24017.279296875
0.296754969720091,25925.759765625
1.73460591017721,73290.2421875
0.288797783328513,19836.48046875
2.40493929985697,82692.4765625
2.08734654485022,62802.23828125
3.71227185381563,66633.6015625
0.56694388625474,21033.599609375
0.739842422279823,16501.439453125
1.9151703016593,57217.91796875
1.45646523668693,57317.7578125
1.05096946906051,22486.080078125
3.41593048803129,65411.51953125
2.9907592525284,22036.798828125
2.08686577452693,83199.359375
1.56016248166076,35783.0390625
3.6947843682833,37394.87890625
3.16727526747507,16042.5595703125
0.43338558760105,19688.638671875
0.809303852906252,46146.23828125
1.41230494635236,39882.23828125
2.58895724728402,71389.4375
0.988877876599899,76119.359375
1.47949585682284,27230.3984375
1.91044781078023,23524.798828125
0.446404880597426,21782.400390625
0.24111639855241,20102.400390625
3.63116718410644,106864.3203125
2.78264340279675,79480.3203125
1.81200480116573,61321.91796875
1.72128107171456,48221.7578125
1.27357837019777,48242.87890625
2.03708808313461,49487.0390625
3.02312873185445,30314.87890625
2.2004154694449,89453.7578125
1.84087935216678,77208.9609375
3.7210297851728,92698.5546875
1.35377298869665,25191.359375
1.66404976177776,39845.7578125
2.82295119538074,36011.51953125
2.25191806532347,67691.515625
1.96968831498209,86025.6015625
2.15072397689539,76304.640625
3.20573768151943,18011.51953125
0.889194783072139,26756.16015625
3.32177899815145,67054.078125
3.53786022397018,55358.3984375
0.955183495101716,15085.439453125
2.96120468743092,102356.15625
3.34591924088059,34333.4375
0.478591429028631,13008
1.05327256031711,42612.48046875
0.472005281615457,34630.078125
1.53855276372814,67902.71875
3.41299178152886,29656.3203125
3.59116924614896,29292.478515625
3.57065126024237,93048.9609375
1.15091975076404,37520.640625
1.97845753727945,105403.1953125
3.48810691787913,44278.078125
3.42142058382679,89386.5546875
1.125318989639,24943.6796875
3.01381672663994,31044.478515625
2.2957954496408,85148.15625
2.12026352955327,44472
3.7446851389894,33276.48046875
2.09773577806178,68798.3984375
0.256789004796772,27096.958984375
2.96695808433791,40800.9609375
1.8218933794544,60819.83984375
0.607534692001266,26595.83984375
3.54231004803529,98878.078125
3.84258291420526,123016.3203125
1.39551608420626,35329.91796875
3.66660069126269,36408
3.70729118955677,118810.5546875
0.81493193000555,26790.71875
2.82815754064663,37879.6796875
2.15165116010582,52549.4375
1.09384751828801,27901.439453125
2.18634979963726,53824.3203125
1.71110958416618,84543.359375
3.51062839126884,28577.279296875
3.53131593234956,26133.119140625
2.66343466369001,108890.875
1.83968912332319,71104.3203125
0.297756257280202,27365.759765625
2.76398323626129,27252.478515625
3.28321917223615,60844.796875
-0.094722519825578,16927.6796875
0.229296526077688,27840
0.715597925935842,55693.4375
2.83703140371158,22008
0.223806485296613,15455.0400390625
1.39890887969015,46728
0.50499305197575,29816.638671875
0.936942504183372,15234.2392578125
2.11082409429914,88178.875
2.04813845429763,25879.6796875
1.60062938103358,39697.91796875
2.28705961003514,109112.640625
0.98493956226645,24127.6796875
2.86921067246266,22607.0390625
3.62142354931405,52391.0390625
2.10256033321601,63940.796875
1.00865536038805,61986.23828125
0.830062906052945,31925.759765625
3.33882784116345,27998.3984375
3.42937094650117,51432.95703125
3.2971414441638,31235.51953125
1.51875424332219,56432.640625
1.25555104151536,53616.95703125
1.41920053640692,40152
3.29222682484609,61491.83984375
2.82394386529499,75709.4375
0.771789351150358,59070.71875
0.89862988710351,51584.640625
1.94810256045663,44442.23828125
3.83703289519069,77052.4765625
2.401029606849,93671.0390625
2.96231053150901,56210.87890625
2.48865766340872,83111.0390625
1.14518040901051,19817.279296875
1.05376156340097,20066.87890625
1.23684006993249,35200.3203125
1.76531560569822,25149.119140625
2.05612480944625,70669.4375
0.872296169518897,31430.3984375
0.935816218487221,31800.958984375
1.29729074063689,63114.23828125
1.3762176758402,24765.119140625
3.16584397803583,72697.921875
0.87717056257131,22044.48046875
2.44042265852949,67921.921875
3.46186470485225,65426.87890625
1.00615665076037,22424.638671875
3.32397018310099,102224.640625
2.12803196875115,55993.91796875
2.84959225942325,86745.6015625
0.350282285731512,23535.359375
2.33085171353313,65950.078125
1.72973072211846,84862.078125
0.885095841708766,55104
3.68507531622086,18661.439453125
3.59633202863713,118583.0390625
2.45806146165368,77900.15625
1.73131979356419,74726.3984375
1.43750608848729,65058.23828125
1.90189564834055,37579.19921875
3.69370658318583,93063.359375
2.42896423029184,18863.0390625
0.725117571317769,35371.19921875
1.4416411271596,19187.51953125
2.47737524465853,46933.4375
2.41970570896631,66366.71875
1.74882273161493,44978.87890625
2.23646688213289,76892.15625
2.35976026027784,64464
3.72653824161095,41304
0.631883347099452,8707.2001953125
3.26417550540698,75000
1.5682318163754,72539.515625
0.242144954156599,40138.55859375
2.18135552790223,89896.3203125
0.649218274320367,21255.359375
3.71606957446091,27500.16015625
1.2403951954159,17632.3203125
2.47340784710254,90962.875
3.80980137372631,41026.55859375
0.892003528729887,26868.478515625
2.95456865505223,34322.87890625
3.1314709466771,23764.798828125
3.48004406451944,28068.478515625
1.62063147697803,47994.23828125
3.49204815255439,69295.6796875
1.92103859565899,70018.5546875
3.34255727115251,79578.234375
0.508636159829891,29508.478515625
0.153354756154382,41430.71875
0.983957042399634,9802.5595703125
1.77732151892777,69021.1171875
0.454756830982066,19305.599609375
1.14886176367035,24782.400390625
1.9265233872904,72503.0390625
3.13248518225933,32690.87890625
0.924888700305571,40470.71875
3.78966970428132,89294.3984375
0.808378006126069,69296.640625
1.22885659450909,66309.1171875
1.09131616254931,18065.279296875
2.05385644933238,81286.078125
0.781527677965874,21494.400390625
1.67333200573095,62167.6796875
1.89432158504904,26193.599609375
1.19907915661245,23955.83984375
2.21070479498002,53634.23828125
3.10264923239601,42030.71875
2.46299212531699,85346.875
3.75550817498872,65424.95703125
0.903260427647186,51982.078125
1.86756016420726,82778.875
1.87513872506202,58223.0390625
3.46262471771536,20112
3.77426715737636,72223.6796875
3.54723704247799,126010.5546875
0.18611680339883,33376.3203125
2.14392026683036,51517.4375
1.79684492081552,69556.796875
1.26928608055429,14784
2.38094839689348,37128.9609375
0.626287079907981,17077.439453125
2.20082147019517,65378.87890625
0.051176633030341,24984
0.862121140694169,23420.16015625
2.16519264552351,72318.71875
1.27480653351686,27357.119140625
2.27222953602518,62275.19921875
0.118345815896986,13632.9599609375
0.298563159558671,32131.19921875
3.30686607590098,18214.080078125
3.22350036666151,20118.71875
2.38120455620298,89707.1953125
0.18522791406575,15712.3193359375
2.05224523345775,81108.4765625
1.92950699623873,25778.87890625
1.34739398986474,25450.55859375
1.35155945320137,58845.1171875
0.0983128010310087,11456.6396484375
3.26131174302674,100435.1953125
0.424182439453174,23265.599609375
1.00258267754671,24510.71875
2.64545985458468,87049.921875
0.469799861893226,24422.400390625
1.3686168484505,23153.279296875
1.99698588196112,86985.6015625
2.22482622699811,67482.2421875
1.2126138301729,67195.1953125
1.52876849914165,59431.6796875
2.03627509135616,54594.23828125
1.48334440265896,80664
2.48611728901399,50271.359375
1.29100702114114,49021.4375
2.03859426272236,69926.3984375
3.61877678358022,58378.55859375
2.30071154162269,63822.71875
2.11570075584602,107167.6796875
1.59453963690697,65611.1953125
3.43343031463321,65557.4375
2.11401035029965,75012.4765625
2.28688264652426,79608
1.90288243299667,87293.7578125
0.756633522172885,29605.439453125
3.7774802519415,148136.640625
1.71378318149302,28841.279296875
1.1753558154603,62423.0390625
3.92854178595939,37532.16015625
3.37651518615364,32422.080078125
2.16978665896298,80886.71875
2.30346213684785,70849.921875
0.752731910324707,22248
3.37358653004196,20641.919921875
2.17075250816321,88162.5546875
3.28273264163704,74306.875
1.19677436756439,70661.7578125
1.15782294109548,36980.16015625
0.796239129572727,26426.87890625
2.05330223337255,85946.875
3.03536747635017,104616.9609375
3.56182784651381,91448.640625
1.03169989270658,36270.71875
2.22097460974997,84822.71875
2.41516663374864,86363.515625
3.49126084119629,28068.478515625
3.69387929270295,114096.9609375
2.5709729940192,40140.48046875
3.36076505445114,64880.63671875
0.225471210824809,19036.798828125
1.97847313675113,92839.6796875
3.83366582958219,64417.91796875
2.95908143425354,35654.3984375
1.87509404329533,65735.0390625
0.720349190125563,28261.439453125
3.22758264950073,27997.439453125
2.10576075690791,63585.59765625
2.06337646994282,32358.71875
0.12944577450332,24390.71875
2.38105673413376,66372.4765625
2.52990878998858,111864.9609375
1.21877074645628,52850.87890625
2.94452743629525,20956.798828125
0.83918189228021,62001.59765625
3.26077753009957,25983.359375
1.33619161699569,66685.4375
3.3452713778881,59666.87890625
0.149312378972204,24963.83984375
2.03321394100809,87659.515625
2.15315181564357,49023.359375
3.0446070897782,74922.2421875
1.52813788524107,27689.279296875
3.46687607734373,74496.9609375
1.88906985800926,62888.63671875
0.760004105185724,33717.12109375
1.21340312858384,16994.87890625
1.20954716050437,45917.7578125
3.59706050201288,103941.1171875
3.58805516685617,76327.6796875
2.19298925786924,67916.15625
1.37855360443083,24320.638671875
3.05907003411796,27896.638671875
0.249608362927015,17454.71875
1.5318007852351,17029.439453125
1.58135418398153,49512.95703125
0.345789312387837,20867.51953125
0.797586658135334,22438.080078125
3.70147025991035,56825.27734375
3.31127086034018,54867.83984375
1.25860467974907,28976.638671875
0.900314816925814,28889.279296875
0.335427069616257,22971.83984375
0.896637381918988,32160
0.496950957852275,27898.55859375
0.487472760154766,26933.759765625
2.30343082008343,71161.921875
0.88645282093232,29720.638671875
0.677914874692997,26901.119140625
2.56444468774988,40196.16015625
1.83816212867021,85034.875
0.846633668173089,24907.19921875
0.275778556202701,21949.439453125
1.92451736713427,57885.1171875
3.1609540772223,102736.3203125
1.30583951748,93047.0390625
1.72541942562749,16614.71875
2.17163054581637,86607.359375
0.565125298494815,33017.27734375
3.41631652310242,67310.3984375
1.70527836337925,79258.5546875
1.90028396153704,81260.15625
3.69878270272312,86056.3203125
1.87889932491794,58361.27734375
0.0934824821321722,15690.2392578125
2.0442483181855,47204.16015625
3.89010075963825,132278.390625
1.27623939349314,22292.16015625
0.259302132063462,36332.16015625
2.02150943839847,73340.15625
1.86270235896477,22120.3203125
2.34459302203833,42289.91796875
1.31622787346035,54706.55859375
3.22044149216663,24184.3203125
1.71954134985944,16725.119140625
3.17274660494035,21192.958984375
3.62846700725065,30844.798828125
1.19063375020645,40784.640625
1.48044584264245,27719.0390625
2.09667395946233,51777.59765625
3.39358154497135,61288.3203125
2.03605792840669,28146.240234375
3.25350521502602,118594.5546875
2.22959960349188,49930.55859375
1.19437144933803,21214.080078125
0.15293969076419,27767.0390625
0.450584101519216,18864
0.935396020336568,18796.798828125
3.71225243330383,38984.640625
2.51563249185444,46047.359375
1.56913704784766,36344.640625
1.95959574796462,76558.078125
2.30697649345478,61635.83984375
0.833930359403325,19521.599609375
2.56275619772866,68518.078125
2.23730000590656,96084.4765625
1.56125018903583,26991.359375
3.49291817197991,49228.80078125
0.5438312392943,25284.478515625
2.04711751619022,31219.19921875
2.22062001728575,22176.958984375
1.49522648233729,29115.83984375
3.59013555535773,92582.3984375
3.58218640518292,29878.080078125
2.04429787111251,109745.28125
3.54179880597477,69218.875
3.31125863537407,60886.078125
1.73626933939027,71082.2421875
3.53148601523008,78212.15625
0.694448233385023,25745.279296875
1.45803312214104,18490.560546875
1.54036756079565,48324.48046875
0.690511106004863,23422.080078125
3.41083367239368,27686.3984375
1.8111906850858,76214.3984375
1.666005073238,19104
1.12951708219179,25743.359375
3.37312211430258,26538.240234375
2.00667148119684,89477.7578125
2.69276870171451,93304.3203125
1.02265263359145,30186.240234375
2.00366753144351,26657.279296875
0.884271133476185,24799.6796875
0.604079972043319,21883.19921875
1.89514236700901,63534.71875
0.316301686544977,34959.359375
0.926559438438577,62850.23828125
1.56869297728852,76254.71875
1.86061779897422,37772.16015625
0.310681737681277,29845.439453125
0.625191357662876,43363.19921875
0.249268702579178,18870.71875
2.09988752474282,97667.515625
2.34524140253632,94834.5546875
3.55827572234359,100293.1171875
0.600527918949731,17553.599609375
1.93910484404017,40533.1171875
2.38961513329048,87792.9609375
2.37261647646604,97775.0390625
1.95305533518119,60157.4375
0.481901686387852,27411.83984375
2.27033867344689,85710.71875
3.37638057947703,47750.3984375
0.646099545876384,27353.279296875
0.274535572354555,19523.51953125
2.04942468575158,54841.91796875
1.95529860376188,70132.796875
0.510029738754168,22048.3203125
0.469882097716866,32157.119140625
2.52261530794038,39617.27734375
1.69382348959251,61776.95703125
0.389909564983735,23290.55859375
3.38840766754292,88496.640625
1.20831421267884,34086.71875
2.13600255191627,59226.23828125
3.58128349429081,100491.8359375
3.34309160230672,45228.48046875
0.960294593342739,32513.279296875
2.0352400149045,42593.27734375
0.617594600137277,39996.48046875
2.06273323504895,86631.359375
0.829997285160033,33090.23828125
0.591290203077074,29354.87890625
0.387387871280038,19437.119140625
0.785534750202494,47440.3203125
1.66547393125962,52473.59765625
0.842200276296378,40953.59765625
2.59077982167142,87525.1171875
2.30860702657976,92507.515625
3.67837091060338,22733.759765625
0.901404284745382,22450.55859375
2.45347235514688,18957.119140625
0.816920868266684,36621.12109375
3.06320922871926,32881.91796875
2.17415467402131,86262.71875
1.49623189124064,52332.48046875
1.17825050951284,28347.83984375
2.60897845316876,66194.875
0.141771170583377,42059.51953125
0.484747455845626,20702.400390625
3.27467871953735,89960.640625
2.1012861800032,14329.919921875
3.70534365488943,58295.0390625
2.39698989891738,73434.2421875
1.80700804411124,27723.83984375
3.2253166187278,37625.27734375
1.58013390462159,26017.919921875
0.575626992609652,15868.7998046875
1.34801715020117,96149.7578125
2.65839682251379,87720.9609375
1.1829745713897,29653.439453125
0.442592203614212,13243.19921875
2.444288561296,83278.078125
2.09373694171289,63489.59765625
1.45885703130706,46092.48046875
3.25486665262789,17612.16015625
2.02803607200648,66171.8359375
0.795881508356679,70674.2421875
1.56230592032997,33328.3203125
2.18714757254793,96976.3203125
2.95498663031303,26599.6796875
1.0750293797332,64921.91796875
2.28941204992379,87211.1953125
0.651482559572002,13069.439453125
3.40117067707522,42229.4375
2.77083233064319,55395.83984375
2.12008415377693,108756.4765625
2.16826481934479,67574.3984375
3.6304827858464,78856.3203125
0.840723794312385,17924.16015625
1.05054570689706,65800.3203125
1.76339084150875,21198.71875
2.99037684480525,63862.078125
3.29041783369777,34864.3203125
0.208211300073838,61246.078125
0.397538267651495,27816.958984375
1.13489305741522,61482.23828125
1.82879917014819,59132.16015625
1.75184617701582,66200.640625
3.58419834182897,77223.359375
0.171934778454667,24838.080078125
0.977145422816617,54508.796875
1.28672936261081,33925.4375
0.683844184461913,62904.95703125
2.46637361516282,94877.7578125
1.31150150960249,33760.3203125
0.391796688692153,20916.48046875
1.18425864007553,26107.19921875
2.14269557943308,97269.1171875
2.08164304177617,66621.1171875
3.30449501721449,30850.55859375
0.753072590562867,23368.3203125
3.41989494690762,66207.359375
1.22364708905443,34078.078125
1.34333962897055,60637.4375
2.028316530501,44551.6796875
0.977404328189792,16848.958984375
0.0410740647645078,21832.3203125
3.64580235727366,95071.6796875
2.18233633194787,88838.3984375
0.435320854331286,30652.798828125
3.46212952660616,59971.19921875
1.07256203110789,25782.71875
2.25092231643339,88019.515625
0.298964304476682,13863.359375
2.43088475354587,96530.875
1.78550188423613,76183.6796875
2.37547585312901,90552.9609375
2.0832740946464,93302.3984375
2.15352724302747,69480
2.33006219048184,30420.478515625
1.62600814697689,70253.7578125
3.55097231169797,68157.1171875
3.46120821109039,93335.0390625
0.458215454435186,26190.71875
0.766665757308179,31550.3984375
2.3303203313583,65727.359375
1.77291041255556,100444.796875
3.52427071400736,90949.4375
2.13612859133669,81914.875
0.645509340021413,34134.71875
1.53799618384809,73106.875
2.71051392103423,92358.71875
1.72188497715867,31581.119140625
0.443850826780927,29705.279296875
1.01830095271244,63422.3984375
2.29084124629326,81616.3203125
1.50181958076061,36628.80078125
3.28165325491233,36304.3203125
2.78337755293306,28674.240234375
3.23747907098509,65823.359375
2.13684026106885,16643.51953125
0.3391221916423,25315.19921875
3.58124316529654,51934.078125
1.91443261844838,53440.3203125
1.22480357264493,20577.599609375
2.22061727516783,86473.921875
1.45561868820951,31440.958984375
2.35143794210233,94470.71875
3.24667557584471,64060.796875
3.71748289729029,39336
