"APC.eF780.A","SSC.A"
3.37934918522747,28793.279296875
3.33242363867625,72278.3984375
1.42118780342949,23736
1.05738528498164,29737.919921875
2.26509921564838,100162.5546875
0.850124007969631,52877.7578125
2.11691983637507,32122.55859375
3.83018385125861,70429.4375
1.82077183693411,78803.515625
0.553424312907839,21087.359375
1.78033638153943,27568.3203125
0.702279500625809,20599.6796875
2.20074483446926,70694.3984375
2.02618553635244,77591.0390625
0.650727630162232,21680.638671875
2.0109799106381,82365.1171875
0.87973663043276,19468.798828125
3.59592633066517,24172.798828125
2.21165127471835,68076.4765625
2.85592342706382,33892.80078125
1.49578303659494,30763.19921875
3.64750019770304,29878.080078125
1.25787067712745,57011.51953125
3.55830651185364,71163.8359375
2.57415242406282,64957.4375
1.35927858624897,25273.919921875
2.27896396922437,69964.796875
2.40724224934741,78660.4765625
2.37432324649794,66041.28125
3.68854297420539,49266.23828125
2.89190198338904,45072.9609375
0.956640469022916,68559.359375
3.434595506769,35732.16015625
3.45208781209412,80450.875
2.84797379807078,30095.0390625
0.64565817320381,27070.080078125
3.41385073841227,81152.640625
1.99939333747587,72950.3984375
3.56831356381236,51888
2.35242303919818,29393.279296875
1.49793915856212,29245.439453125
0.735828824733598,44426.87890625
0.910050774713705,38294.3984375
3.53350094815509,55316.16015625
3.47030842740145,32374.080078125
2.56443354753578,23954.87890625
1.58513553740057,31889.279296875
3.15233476937359,66226.5546875
2.62457633848048,93282.234375
3.69859915329521,59261.7578125
3.5646374782877,45251.51953125
0.338935618265757,24753.599609375
0.98592892818223,35676.48046875
2.18260999167247,61690.55859375
2.45352117426647,62272.3203125
3.75454648806384,81752.640625
1.66442277888199,71673.6015625
3.26215771319892,34107.83984375
3.77684706524221,80052.4765625
3.67707238939026,139152.953125
1.16646462302909,27508.798828125
0.552354950130408,33556.80078125
2.34838614171171,79482.234375
3.44975255177973,89242.5546875
2.0807627299251,68317.4375
1.11974053472404,21091.19921875
3.026495858392,22875.83984375
1.24658777567662,35149.4375
0.241637553097311,32688.958984375
2.08271878363778,60119.0390625
3.11669482039871,36842.87890625
1.08239272722118,33834.23828125
2.42976600500187,75272.640625
0.611287440443345,32191.6796875
3.1116462211493,17707.19921875
1.61707615497813,35610.23828125
2.43596990257299,80399.0390625
0.875590361025436,21065.279296875
1.83643609096325,84025.921875
0.719391641871327,23808
0.705542449307406,34348.80078125
3.33595778850499,16675.19921875
3.64164241952477,79610.875
3.2462401522622,43822.078125
2.06276401817208,35948.16015625
3.6900028533444,15033.599609375
0.528640664889634,24908.16015625
0.519386517945497,34502.3984375
2.60014637895992,61977.59765625
2.53407291000802,108488.640625
3.39780313898982,75621.1171875
0.658347095499734,34606.078125
1.77677180567498,44748.48046875
2.63467928738697,34346.87890625
2.51430362896328,25365.119140625
3.66336569655603,48369.59765625
0.254342192758521,44792.640625
0.439813199054727,31800
3.21989985146063,25907.51953125
0.610397446830951,31342.080078125
2.19719362612055,83783.0390625
3.43534593681945,46763.51953125
2.41942671047289,102849.6015625
3.65430964243655,52032.95703125
3.44218500944441,50451.83984375
2.6573797114594,32844.48046875
2.67172796360713,93958.078125
1.01881433506305,21316.798828125
2.13341646170074,57498.23828125
3.52505367530879,91964.15625
1.80874238190676,91064.640625
1.29626936348265,23750.400390625
0.534040775361774,23657.279296875
2.17045361540298,62005.4375
1.08783020516632,31438.080078125
1.29365351980979,39493.4375
2.03069209857243,54988.796875
2.15037509840339,84863.0390625
1.52852908722867,72789.1171875
0.454109434501783,23174.400390625
0.860354005598133,23398.080078125
0.343288427998731,19032.958984375
3.73677096292511,26349.119140625
2.40973584787349,104583.359375
0.941765065012638,20495.0390625
0.926750995071507,97972.796875
2.19407754389421,26105.279296875
2.11751468135813,85204.796875
1.04915084264979,30989.759765625
2.25093863785972,88270.078125
1.72540811574855,27792.958984375
0.118599658990288,19188.48046875
0.965897580736799,23678.400390625
2.09301534238676,75254.3984375
0.396188418395511,24211.19921875
3.20767087803743,36286.078125
2.08518607130657,69266.875
2.832936898837,89461.4375
1.66412302854116,60078.71875
3.69727307196055,66321.6015625
2.26503738656402,68889.6015625
1.86165190697485,92357.7578125
0.38975170054244,47464.3203125
1.68588348665079,21374.400390625
2.07949276063841,75032.640625
2.11606432481448,25493.759765625
2.1712758470047,81638.3984375
0.459363612751087,23909.759765625
3.46605800101877,37552.3203125
1.76338877058897,25582.080078125
2.06702016586625,60793.91796875
2.18864384953657,108449.28125
0.867799381112086,22638.71875
3.6221378057105,36123.83984375
2.08008698333074,102898.5546875
0.797920273598115,27311.0390625
0.78499385483522,21719.0390625
1.05945982274965,40506.23828125
3.67075000371277,96780.4765625
1.86126110481073,70178.875
3.44075661965958,38087.0390625
1.5761372589105,27194.87890625
3.46489268868987,67432.3203125
2.46630910527962,74872.3203125
2.14120830752068,76892.15625
0.739506808884614,24056.638671875
2.21953163599645,63725.7578125
2.16372432755605,79560
1.79878649127446,59489.27734375
3.03354689487167,39886.078125
1.63166969119692,78180.4765625
1.47074713846152,48847.6796875
3.75332302630138,40787.51953125
3.4946557392133,128772.4765625
2.97014805048299,43104.9609375
2.25962880199842,64379.51953125
2.44488208975066,88455.359375
0.909794953757325,21090.240234375
2.18588644840117,85643.515625
0.216601073833176,35653.4375
3.19660532491032,19021.439453125
3.51434323953292,22012.798828125
3.29206228269017,46104.95703125
0.956522368940957,27748.798828125
1.50749413583771,47157.1171875
0.719773877316927,21735.359375
1.28749859115717,68189.7578125
2.35776746895572,93794.875
3.76608091480588,47337.59765625
3.50874896654836,42403.19921875
3.20558710051304,22353.599609375
-0.106556460873589,24990.71875
1.80030804044915,57844.796875
1.68308790058219,68688
0.784290028130104,53755.19921875
2.43253300598228,22083.83984375
0.203518969362528,33299.51953125
3.36854420656072,45615.359375
1.627367724503,40008.9609375
1.82628036431323,67870.078125
2.5547107478133,95860.796875
3.51957362624202,126608.640625
3.51523931817746,83876.15625
1.30166853600276,17211.83984375
2.37699561386711,130962.234375
3.16560428813568,27721.919921875
1.21611104190272,34917.12109375
3.32001658045396,31876.798828125
1.86597252408248,56427.83984375
3.72949710589223,94625.28125
1.96477046374749,82662.71875
0.110551222843555,43395.83984375
3.13308340501087,27458.87890625
1.2721667137992,73288.3203125
1.33498507653458,14092.7998046875
2.00008077663086,60653.7578125
2.46298639885295,63149.7578125
1.91450073782009,89485.4375
3.13147076963781,145135.671875
0.87650375071349,22376.638671875
0.938396617486246,14622.7197265625
3.73622032705664,71100.4765625
2.57844466450075,58265.27734375
2.02912026569223,89655.359375
3.37948470665148,61626.23828125
2.2627245089258,47521.91796875
2.2675436765043,86762.875
1.28282549204527,24853.439453125
0.734247467791557,21837.119140625
1.92878550707824,70805.7578125
1.13973365768587,31026.240234375
3.219214175785,114870.71875
0.617765649395242,38998.078125
3.60331342748229,106070.3984375
2.16519264552351,72318.71875
1.44896920230621,66812.15625
2.63932883389967,69692.15625
1.21693584583019,24096
2.28471275077934,15431.0400390625
1.00455831932427,34726.078125
1.33000220905662,16623.359375
3.85398312772337,79691.515625
3.51009468191943,121456.3203125
0.730519428168474,24910.080078125
2.56897106854367,95187.8359375
3.65063698532594,76954.5546875
0.407930936247389,16416.958984375
3.10620981534523,29674.55859375
1.25458709907843,58633.91796875
1.24664767282493,66183.359375
2.9268656710227,28981.439453125
1.22885659450909,66309.1171875
2.64575817629628,86402.875
0.880606945403341,30909.119140625
0.991085338274682,33386.87890625
3.54837041586293,148359.359375
2.32464681216879,86750.3984375
1.12227068416196,8783.0400390625
3.72097538752363,67008.9609375
1.00322982651435,13697.279296875
0.716385136310161,37452.48046875
3.81996882772257,95917.4375
3.72912499787577,21673.919921875
0.166213212052643,21672.958984375
3.24861833529622,45006.71875
0.55793665804105,48320.640625
0.910344465974073,49608.95703125
1.37094647817463,37601.27734375
1.15413332044901,40676.16015625
1.26116675264354,30511.6796875
2.59666597249791,137880
1.26143513694776,46139.51953125
2.13793816257264,68344.3203125
2.46282049132923,80045.7578125
3.61038823503668,77160.9609375
3.3184772329478,94675.1953125
0.98018802328315,46659.83984375
0.827321753757545,31124.16015625
3.2606763681155,56100.48046875
0.634242265096221,55840.3203125
1.26970106391906,24283.19921875
2.64494440905426,18069.119140625
3.35625725881773,29131.19921875
3.54773076418876,110162.875
2.01673968499104,77117.7578125
3.19125868245749,30199.6796875
3.44896124892454,44148.48046875
1.58386271081392,46013.7578125
3.66537357520784,69310.078125
2.0730597546962,42216
2.12003545603012,71573.7578125
2.11257427720066,67571.515625
3.65509797832944,66825.6015625
3.67746413057227,110813.7578125
1.33184088431964,60722.87890625
2.86746948472063,90439.6796875
1.9732444655673,85621.4375
3.1171155215185,13012.7998046875
1.59984577648689,50896.3203125
0.711476557351856,26412.478515625
0.516034965271899,25306.55859375
2.16673622469641,85897.921875
1.19184364329828,30799.6796875
1.54264314927162,60761.27734375
3.3853660244184,59125.4375
1.53558500895379,31352.638671875
3.52661790169888,42365.7578125
3.45396563069681,68507.515625
1.69664529006239,31950.71875
2.45446152409384,75953.28125
1.59125643824644,56798.3984375
2.60318736699032,34439.0390625
2.4875081038496,127906.5546875
2.26452469853091,79628.15625
0.737424539547504,35403.83984375
1.6300177985725,13165.439453125
3.47540869848142,36637.4375
2.08025544133747,55878.71875
1.42114123676881,66614.3984375
1.31427250798204,17901.119140625
2.46938859108966,20718.71875
0.774031246353875,21454.080078125
3.83172051338933,62132.16015625
0.60013496532853,24912
3.71117544621173,16944
0.847432013943239,40697.27734375
3.43634054665436,54936.95703125
2.2775770188159,74851.1953125
2.03604708100372,68985.6015625
1.40630761222381,38027.51953125
1.39151172781552,25167.359375
1.29278756249987,28050.240234375
2.65132289567338,39982.078125
0.607930082182888,27374.3984375
0.463353872047065,30972.478515625
1.00918369697108,28528.3203125
0.500523478912436,21755.51953125
1.35385644225842,40372.80078125
0.646577122991801,78178.5546875
3.30330914973816,131203.203125
3.47237445761812,97000.3203125
3.41671892983261,52907.51953125
2.17377486425158,71730.2421875
1.80042781308879,68020.796875
2.04657530425394,63295.6796875
2.36008518926596,73761.6015625
3.30545053599973,102054.71875
1.26379216864117,22847.0390625
3.38237876651009,26719.6796875
3.81271747424665,94104.9609375
1.3579306732692,18371.51953125
3.13367650265756,35054.3984375
2.2699604456804,122619.8359375
1.14405494125103,37472.640625
0.597779001195373,26924.16015625
2.82173209391529,58588.796875
2.38052559553865,24976.3203125
3.37426422867576,73458.2421875
0.390970780613917,21900.48046875
0.291862314411999,38678.3984375
0.252332309463862,7620.47998046875
0.584049225116119,38097.59765625
0.54833892777587,32794.55859375
1.38499595791256,71383.6796875
2.00317093750596,71848.3203125
0.948505747051504,28872
0.660631968862678,25328.638671875
2.47526966246778,70743.359375
3.6679875819497,90628.796875
1.71552446842669,29393.279296875
2.05005640662239,69490.5546875
2.5552587783074,102821.7578125
0.772268939452191,67359.359375
2.48693490638084,47342.3984375
1.52505510276505,41097.59765625
1.02700784495076,85233.6015625
2.01160373362966,19793.279296875
0.919864382458661,38765.7578125
3.54919763745848,93892.796875
3.67494048652831,53320.3203125
0.140377593081691,24847.6796875
1.93626997411684,58411.19921875
2.0781660356864,54073.91796875
1.5154894160677,21690.240234375
1.6622715361592,47904
3.56008498672698,44333.7578125
1.57694086263235,39096.9609375
1.84346291150667,83426.875
1.98027060558788,27047.0390625
3.76101498832871,110921.28125
3.2125727689802,36412.80078125
1.10916745457761,30623.0390625
3.45909899751629,19575.359375
2.48605817995716,108273.59375
2.29166516590071,90324.4765625
3.42764297991909,54482.87890625
3.52106998622439,38515.19921875
3.32048026639494,82034.875
1.5558854883578,34920.9609375
2.6204853120442,77559.359375
1.87605631129046,97863.359375
2.25214654396838,32123.51953125
2.94714094715372,25692.478515625
3.13932621625224,20767.6796875
0.710947257393944,17994.240234375
1.79223074776184,20355.83984375
1.51016754734237,70901.7578125
2.30410711599828,92548.796875
2.19662410713723,93219.8359375
0.503832511607064,30240.958984375
1.54044252024675,34614.71875
3.85773373474642,144339.84375
1.02239691317547,11008.3193359375
1.60064099960663,53277.1171875
2.06933983919652,30013.439453125
0.587308470098464,22935.359375
3.40482198928908,29399.0390625
2.547822964026,84680.640625
1.39599640483295,18894.71875
3.59028421446922,71285.7578125
1.77144620328358,41850.23828125
1.29939789490492,19691.51953125
3.34591924088059,34333.4375
2.01229294704483,71032.3203125
1.64141599240524,27237.119140625
0.956738037100804,72951.359375
1.66088792679695,50745.59765625
1.44848888729466,20935.6796875
0.682330749202872,58599.359375
1.39185106445478,33064.3203125
1.54759073830293,13563.83984375
3.35850639334783,53098.55859375
3.25322772184121,40373.7578125
3.36892030188795,79423.6796875
2.22977595677926,28451.51953125
2.69239457214394,74704.3203125
2.20791874573121,60111.359375
2.10688045710672,76532.15625
2.3512534433538,56759.0390625
1.92669496167051,81151.6796875
1.63395199260997,28053.119140625
1.03406012413422,32433.599609375
3.16376159305542,33080.640625
2.35862708333015,75133.4375
2.00449733714499,76527.359375
1.89250735073802,79870.078125
0.569261811714904,70867.1953125
1.37652963436127,83932.796875
3.39145787644408,120171.8359375
3.42751023092979,50644.80078125
0.975327698268121,24976.3203125
3.47605808034456,74776.3203125
1.94387751196905,52250.87890625
1.75432184359627,69973.4375
2.13716842037046,101896.3203125
0.313454045634825,17065.919921875
0.45548387086201,19032.958984375
0.658708544870269,62723.51953125
3.62585708785929,56874.23828125
1.31879680730468,50685.1171875
2.52497817629943,95783.0390625
3.70196031272577,53043.83984375
0.591586995702031,27273.599609375
3.2707249799491,29530.55859375
0.595627968772151,41411.51953125
3.67067026540078,64120.3203125
2.009579860488,26124.478515625
0.844556055607964,24192
2.3046575081065,73082.875
1.58577465811975,59809.91796875
0.63002036995056,21623.0390625
0.331525207005628,12760.3193359375
3.61458425827211,81300.4765625
0.791918356442547,53373.1171875
1.80210356384346,70293.1171875
3.39532367124334,81762.234375
3.398179251825,24015.359375
2.31309316423017,80322.234375
1.55015193820899,62130.23828125
1.83931260191109,66818.875
1.64095881443413,74811.8359375
3.46376419278526,22649.279296875
0.871500211414969,67326.71875
2.84458790122546,32462.3984375
1.09025677830717,28000.3203125
0.663255273973199,28889.279296875
0.565515627387345,12996.4794921875
1.90202278289179,33311.0390625
1.18194493873037,18548.16015625
1.49282774517125,42069.1171875
0.925743142112226,30389.759765625
2.10215854233649,54808.3203125
3.39689532986017,91878.71875
0.197784214155474,32884.80078125
0.697443375341757,24600.958984375
0.237560173724414,19958.400390625
3.89090787996272,158406.71875
2.02956338479559,80707.1953125
0.954585835089552,47380.80078125
2.49101051205983,125631.359375
2.63897687956643,68957.7578125
3.71405670438635,67978.5546875
0.658725577570081,52579.19921875
2.29041507038372,91178.875
0.578790245963998,20261.759765625
2.15593927415738,25922.87890625
2.36773886285282,65855.0390625
0.158824983492785,20789.759765625
3.5283183945717,33179.51953125
3.26961723307864,28955.51953125
0.438821164239535,39722.87890625
1.96938837483668,55185.59765625
3.78841194310276,53534.3984375
2.59707497819448,113725.4375
2.34754841053214,86403.8359375
3.23495666258024,43245.1171875
0.92658032112332,25749.119140625
1.99630443229037,72863.0390625
3.30105815655038,49665.59765625
3.49196534538873,25943.0390625
0.215120555700629,27817.919921875
0.401585827745467,26858.87890625
3.61349545962491,23160.958984375
2.27622526901233,64133.7578125
3.84115061839154,161499.84375
3.5216210097507,109595.515625
0.697288242558998,48939.83984375
1.86685993759512,73682.875
3.2945407697661,29687.0390625
3.31413006929717,94382.3984375
2.14355424858425,97996.796875
2.11418239066436,77141.7578125
1.81727035094805,67392
3.25081698650129,29256
0.706616955056812,32703.359375
2.30321681916475,81487.6796875
2.48954412344775,96104.640625
3.58018988146958,93019.1953125
2.42534384711995,80536.3203125
2.34388810081572,93429.1171875
1.47186590740625,30030.71875
3.59767832528082,57852.48046875
2.02544186377586,81752.640625
1.92810892445412,74775.359375
2.73827723854636,41645.7578125
2.12124469791834,61534.078125
2.18194703843291,54984
3.34864070496691,23666.87890625
1.15053946322094,26501.759765625
1.57198090000241,63275.51953125
3.21476213934432,58518.71875
2.36916937232042,73092.4765625
2.99188726437008,14442.2392578125
3.59044892481984,25627.19921875
0.559501611367445,32665.919921875
1.34829272061205,58177.91796875
1.37554636498006,23460.478515625
1.42663749819666,71801.28125
2.98172034308849,26058.240234375
2.30014223005496,89407.6796875
2.55162844963432,130829.7578125
0.708877725045545,28814.3984375
3.32865378895256,58154.87890625
1.20545182218825,23889.599609375
2.37724829766065,101617.9140625
3.21354662208947,16884.48046875
3.5854118857439,39846.71875
1.37131174861227,38867.51953125
2.05064105164403,70634.875
1.02499532156481,23000.638671875
3.10537842767421,71821.4375
2.07945893768828,71308.796875
3.51888591943022,35856.9609375
0.530494081770575,17968.3203125
3.12521609795142,26592
3.27074427182158,61559.0390625
1.75286425382711,46071.359375
1.92582857670246,75318.71875
0.529596707511098,17543.0390625
2.08435332683596,84524.15625
0.340079621837917,13149.1201171875
2.27125968756925,87906.234375
1.64956462351861,54393.59765625
0.708551184409189,18864
1.90439894195261,65617.921875
2.17834679913628,55953.59765625
1.03786205679561,52366.078125
1.58798918811673,29452.798828125
1.98539972221904,85228.796875
3.8165952787061,75197.7578125
3.20130666341362,11436.4794921875
1.89046273110877,74591.0390625
1.99924415890532,70697.28125
3.07496361947231,40113.59765625
2.87506067742891,109156.796875
2.09552566152192,74495.0390625
2.33691248393167,73518.71875
3.75497180927913,69630.71875
2.41947466623109,44389.4375
3.03764713617767,43687.6796875
1.55796114946586,59221.4375
1.84433147400344,73285.4375
-0.0045630174374483,21758.400390625
3.55219822773535,37238.3984375
3.44349925256096,35598.71875
3.53719587523119,25605.119140625
2.36522936282257,74747.515625
3.15634657735635,114855.359375
2.47467954012273,93788.15625
2.31122966333473,63326.3984375
2.00810731836873,85468.796875
2.09148104191368,23706.240234375
1.38190998217078,28595.51953125
0.731912511450113,22040.638671875
0.526643089568166,30801.599609375
1.27052728993141,81241.921875
1.65533269822043,28109.759765625
3.63255567160884,160119.359375
3.50766666271902,83449.921875
0.829997285160033,33090.23828125
0.300267463932449,17000.638671875
2.41420235424797,57050.87890625
0.41710202645111,16845.119140625
1.31517814387865,46602.23828125
1.15098825447375,58265.27734375
0.505527883676615,34122.23828125
3.35596886854978,33791.0390625
2.4374912062614,72285.1171875
1.27314814419539,42159.359375
3.23739106568551,59415.359375
3.81043659832382,127282.5546875
3.33380677203429,45841.91796875
0.515220243614881,66315.8359375
1.7000933621576,50011.19921875
3.52467232395768,132860.15625
2.37703296702073,89418.234375
2.10711160732295,63678.71875
2.1711956092428,62404.796875
1.82638840327366,29667.83984375
3.23268958371755,37896.9609375
2.23231822364501,88402.5546875
2.12218915596327,70009.921875
0.476724191550686,37938.23828125
3.71767310589718,101614.078125
1.25399919664131,33917.7578125
3.13290501992996,125816.640625
0.387458337932678,35330.87890625
1.5164370995623,41890.55859375
3.71499939292442,70902.71875
0.945659398983871,29900.16015625
1.01796457264483,27081.599609375
2.49656681866151,85483.1953125
1.04804155508153,23782.080078125
0.537423391734625,41354.87890625
1.48044584264245,27719.0390625
1.20682879700157,41069.7578125
3.1537187946085,32667.83984375
3.02952723185792,17280.958984375
2.75321842035079,107307.8359375
2.31662292967439,75808.3203125
2.30071154162269,63822.71875
2.03144799454018,77928.9609375
0.56208647082748,62039.0390625
0.716723887487289,54337.91796875
1.56003072712264,85006.078125
2.57317305525086,72890.875
3.75490904995582,47619.83984375
1.17557608186467,26554.55859375
1.724179306399,35599.6796875
2.57945815084043,126060.4765625
2.03450672919917,93304.3203125
0.897530947240094,22372.798828125
3.11382694017377,16432.3203125
3.07084988342112,43276.80078125
2.00157715809452,85857.6015625
1.42395396880795,43549.4375
1.70209457599506,53818.55859375
0.686210905150346,22748.16015625
3.5388495413795,22757.759765625
3.32361084191189,21885.119140625
2.0397815477239,64140.48046875
1.32927482061793,65959.6796875
1.72228000303404,71992.3203125
2.3728173482036,56208
3.54742117780662,50123.51953125
0.943393165270154,37038.71875
2.35062566574158,72789.1171875
1.32867522690356,37576.3203125
-0.0922774328094461,23669.759765625
1.47249308971072,69974.3984375
0.535997606954728,21465.599609375
3.1158279991592,41336.640625
1.04251838440443,53809.91796875
0.240344057950716,48062.3984375
3.39364638237939,30399.359375
2.15369696011269,87372.4765625
1.98311850919889,73560
0.421075831358763,17529.599609375
0.534172865053121,53538.23828125
1.62206920712994,52932.48046875
0.820224665721271,37900.80078125
2.01633337665285,87183.359375
1.57495058287302,30671.0390625
1.02276538017482,38686.078125
2.43554082186584,88771.1953125
2.9579555884128,32372.16015625
1.03144977467927,31527.359375
1.48895472484579,86407.6796875
0.996942662757191,14151.359375
0.221242830128544,28840.3203125
3.55795861624445,61736.63671875
2.32379328158826,13885.439453125
0.700409452501041,53184.95703125
1.83848319859503,35116.80078125
1.12438587839941,18578.87890625
1.47839090971294,39096.9609375
2.22043880630429,60480
3.8055984650337,144510.71875
1.09203675278842,68235.8359375
2.03057466090129,53665.91796875
3.62250657941108,47395.19921875
2.25818855595182,90551.0390625
3.67603743874732,145819.203125
3.32021027761777,65603.515625
2.83757088144924,38880.9609375
2.2733526900011,79044.4765625
1.02144706397774,72222.71875
3.41716541434812,24128.638671875
2.15071301846316,84404.15625
0.697186594310569,17021.759765625
2.19598497602715,71105.28125
2.18126653451059,52304.640625
3.3269802614342,27841.919921875
1.92631692562985,35097.59765625
3.47671480498339,62967.359375
3.33856836755877,50487.359375
2.68300552866364,78626.875
1.35462759528926,34676.16015625
3.21312241886014,46941.1171875
2.85896180781174,33971.51953125
0.959621483254627,38199.359375
0.572848927134531,22239.359375
0.824791034310974,40851.83984375
3.10457382748195,26064
1.07193203495811,17968.3203125
3.71146390396839,121277.7578125
0.988373976552794,27045.119140625
0.785534750202494,47440.3203125
2.29734985706744,58080
0.892107174034876,28022.3984375
0.486420026354837,38416.3203125
2.12784504391838,72828.4765625
0.520229839103278,23601.599609375
3.04288514606993,88146.234375
0.762679248078532,22286.400390625
3.32308463893959,30411.83984375
0.671631991664263,37630.078125
1.80777962356091,62925.1171875
3.8272107875399,78140.15625
3.40661280704318,15636.4794921875
0.779719125275799,61339.19921875
1.62993626701376,75271.6796875
0.601807859894516,15289.919921875
2.61655614099415,112633.9140625
2.02037647320712,55263.359375
0.21110122409635,15624
2.01625704840425,91327.6796875
0.824722456648538,42620.16015625
2.51614316927848,85734.71875
3.63401051430375,53116.796875
2.79326632842672,36786.23828125
2.49618198766331,68736
3.56585438315657,100061.7578125
2.3128263277014,67067.515625
0.771191864016102,43374.71875
2.38859393841824,99490.5546875
3.32200825137979,25865.279296875
2.35151001930856,37304.640625
3.21761713339552,32939.51953125
1.70592304333451,29776.318359375
2.20601271170634,95459.515625
2.22218643951892,52825.91796875
3.54150611977858,84617.28125
2.50628924372732,90661.4375
3.67691547866694,23435.51953125
0.650564931977558,35109.12109375
3.47047929119874,38666.87890625
2.26437288137696,54795.83984375
3.60276100960082,53241.59765625
3.30811705499172,48718.078125
2.39938860454847,111343.6796875
3.20156224009888,29229.119140625
0.520135741888783,15912
3.61543705439466,106016.640625
0.777112540196183,69747.8359375
1.2914419406984,44920.3203125
3.217212021085,27700.798828125
1.00800126673566,25700.16015625
1.62799267816242,23150.400390625
2.49431331170962,67288.3203125
1.99859195147432,83230.078125
1.18805475634053,26680.3203125
1.59255685125065,41079.359375
3.23940617309825,29827.19921875
2.13875228225685,105703.6796875
0.44466738222102,25305.599609375
1.32243811387468,17890.560546875
2.69705851814311,23475.83984375
0.585585550690796,44796.48046875
2.57526305487652,70602.2421875
0.977619922925782,48379.19921875
0.338052211964068,18770.87890625
1.228745577057,32673.599609375
0.735253285757878,30290.87890625
0.886365038715769,21448.3203125
1.89833625216652,71365.4375
3.67504851331949,47785.91796875
1.89264662236731,16795.19921875
1.06714067391651,26788.798828125
2.05461495411461,101525.7578125
0.896515474988102,29994.240234375
0.425029580096593,41358.71875
2.10881044284433,55142.3984375
1.10488353268885,21249.599609375
3.2348199901336,15230.3994140625
1.09220350097389,25146.240234375
1.40775142923206,57052.796875
3.15785759936977,32725.439453125
0.488958138000068,22437.119140625
1.89128698441817,96696.9609375
3.67828216377205,70883.515625
3.18543405257803,51556.80078125
1.2655655643439,24093.119140625
2.28287968903903,46840.3203125
2.53152281880991,90547.1953125
0.622976814811232,29760
3.60736614082347,66911.0390625
1.52260510499099,54249.59765625
0.81880348983838,36779.51953125
0.88025932957041,78635.515625
3.2710773762863,45689.27734375
0.42588831848655,44244.48046875
0.827988563169561,61479.359375
1.39556125382999,26069.759765625
1.15432652706127,19862.400390625
2.94073120986719,38709.1171875
1.29556707811954,58913.27734375
0.443626671944382,26614.080078125
1.89123963421127,78493.4375
3.59904097453005,61867.19921875
3.66344366036362,33770.87890625
3.38197334507916,57676.796875
2.72022796483987,41768.640625
3.82016439435652,89027.515625
3.62619385176342,66221.7578125
0.606292690440095,21202.55859375
3.02505588082847,74007.359375
1.88224085692638,72841.921875
3.70596833027449,33054.71875
3.58618979884815,67201.921875
1.97279672652902,54768.95703125
0.343188618571242,51095.0390625
2.20088018079467,78215.0390625
3.54010435027011,52450.55859375
3.33252468442116,91102.078125
1.70043494045159,63624
0.900276226214347,34601.27734375
1.0004862598621,44471.0390625
1.25764358801195,70365.1171875
1.22983880631605,59820.48046875
0.349780788580133,18451.19921875
0.623884356532378,54650.87890625
2.49170019882981,75638.3984375
0.978999643807921,25972.798828125
1.40138976593863,53711.0390625
0.843330604906755,37231.6796875
3.73011061532254,68283.8359375
3.56553580449678,147762.234375
2.05477221821615,75215.0390625
3.42838355367688,50010.23828125
3.66036381169419,47066.87890625
0.516568289594682,42134.3984375
1.9051343402109,45405.1171875
2.3960203974136,72208.3203125
3.72700939631409,67765.4375
3.28468911678167,26813.759765625
3.51183143889837,127050.234375
3.62550078319987,40482.23828125
0.896294219843615,37667.51953125
3.64551662512059,63537.59765625
0.0489897187831042,21436.798828125
2.22043407069292,112775.0390625
2.4651369865874,68144.640625
2.68276913372116,31253.759765625
3.82976396957882,17210.87890625
1.93389882323005,66589.4375
3.29784090248402,23921.279296875
2.23053359565326,21117.119140625
3.45502135031401,34307.51953125
0.642842594639347,36263.0390625
0.671684170003721,27560.638671875
0.160901747129672,31001.279296875
1.64419112839146,44771.51953125
0.837797954285079,20194.55859375
0.304020348169469,34917.12109375
3.59126703428415,75993.6015625
3.59323460834034,127783.6796875
3.5075469944841,12093.1201171875
1.68571415884858,25794.240234375
1.2089457516381,58206.71875
1.40655537368278,82086.71875
1.44682668689197,56146.55859375
1.51248635128694,29119.6796875
2.11442439816927,71429.7578125
1.71737306285669,51109.4375
0.623009078520174,26684.16015625
1.14124102086014,45282.23828125
1.07082638713109,31013.759765625
2.30340049342022,93420.4765625
2.79346105418342,23342.400390625
0.775073884527328,53194.55859375
2.52038868407854,70474.5546875
0.479231950656074,28040.638671875
2.3562776643757,54368.640625
2.25951597965444,81955.1953125
0.377796491875158,22430.400390625
1.98628076331612,75359.0390625
1.52335004885774,28104.958984375
3.29837123680917,51406.078125
3.49125490146034,22297.919921875
2.16284895404822,86935.6796875
2.32775909581956,29172.478515625
0.991529794096822,95415.359375
2.26924409721346,98720.640625
2.2062370940704,81372.4765625
1.26262032633042,20808
1.4618999032213,65341.4375
0.150114571409366,22344.958984375
3.71355383940712,80546.875
0.30440178499445,41650.55859375
1.96557399583832,87836.15625
2.02498655111536,55575.359375
0.942632022257397,23905.919921875
3.73499182413804,46210.55859375
3.37810157000961,39558.71875
0.834427649654036,71304.9609375
0.325392802590526,35616
2.14300520325219,82401.6015625
1.69459672728446,72059.515625
2.19360475290685,72698.875
0.697089540122039,20942.400390625
2.14672023936606,62936.63671875
1.34050357468092,47289.59765625
2.0683395173786,31721.279296875
0.423419055535411,35888.640625
0.689002999359823,20981.759765625
3.43172302521743,22224
2.26126366635284,93756.4765625
